index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6888,1617228591.5,93.04728014906615,-0.9676311993429676,57.0,,,-86.62677629999999,36.0198662,,,0.0,0.6424301571928779,0.0,0.357569842807122,13567.037244538242,-13492.737244538243,356.9350480807477,West,True
6889,1617228591.6,92.84394637984194,-0.897792430849699,57.0,,,-86.6267563,36.019848,,,0.0,0.5174417045369888,0.0,0.4825582954630112,13569.744815977532,-13495.444815977533,356.93808622748924,West,True
6890,1617228591.7,92.72841883188984,-0.8302286813210263,57.0,,,-86.62673649999999,36.01983,,,0.0,0.3924529538851226,0.0,0.6075470461148774,13572.423816297378,-13498.123816297379,357.002250160655,West,True
6891,1617228591.8,92.66052945949212,-0.7663666351767734,57.0,,,-86.6267165,36.019812200000004,,,0.0,0.2674645012292335,0.0,0.7325354987707665,13575.098306896394,-13500.798306896395,356.93805020856814,West,True
6892,1617228591.9,92.6509651332242,-0.7076383182525019,56.973232178643,,,-86.62669670000001,36.01979420000001,,,0.0,0.1424757505773672,0.0,0.8575242494226327,13577.777307752527,-13503.477307752528,356.9395837261559,West,True
6893,1617228592.0,92.53941263893068,-0.6554587744092136,56.47291010592614,,,-86.626677,36.0197763,,,0.0,0.017487297921478,0.0,0.982512702078522,13580.442023430667,-13506.142023430668,356.95663107953527,West,True
6894,1617228592.1,92.51400904977376,-0.6111762835367087,56.0,,,-86.62665729999999,36.0197585,,,0.0,0.0,0.0,1.0,13583.098444042655,-13508.798444042655,356.97195522527807,West,True
6895,1617228592.2,92.43206961925326,-0.5760362743456902,56.0,,,-86.6266375,36.0197407,,,0.0,0.0,0.0,1.0,13585.76087177521,-13511.46087177521,356.9771623966637,West,True
6896,1617228592.3,92.31246475112157,-0.5511163177005934,56.0,,,-86.62661800000001,36.0197232,,,0.0,0.0,0.0,1.0,13588.380455981054,-13514.080455981055,356.9426632317456,West,True
6897,1617228592.4,92.29268038698328,-0.5372756399790326,56.0,,,-86.6265985,36.0197055,,,0.0,0.0,0.0,1.0,13591.016602324731,-13516.716602324732,356.9736265723304,West,True
6898,1617228592.5,92.2169491169785,-0.5350817323327485,56.0,,,-86.62657879999999,36.0196878,,,0.0,0.0,0.0,1.0,13593.664749375092,-13519.364749375092,356.9284248536706,West,True
6899,1617228592.6,92.16,-0.544757699383139,56.0,,,-86.6265595,36.01967020000001,,,0.0,0.0,0.0,1.0,13596.280634971805,-13521.980634971806,356.97709271112694,West,True
6900,1617228592.7,92.13,-0.566120833870426,56.0,,,-86.62654,36.0196527,,,0.0,0.0,0.0,1.0,13598.900220228616,-13524.600220228616,356.9458088316959,West,True
6901,1617228592.8,92.12685182783989,-0.5985524582666251,56.0,,,-86.6265207,36.0196352,,,0.0,0.0,0.0,1.0,13601.507797918373,-13527.207797918374,356.92991451738743,West,True
6902,1617228592.9,92.07283775288856,-0.6409770178739751,56.0,,,-86.6265015,36.019617700000005,,,0.0,0.0,0.0,1.0,13604.109397800596,-13529.809397800596,356.97704089564405,West,True
6903,1617228593.0,92.00865989482674,-0.6918814578068928,56.0,,,-86.626482,36.019600200000006,,,0.0,0.0,0.0,1.0,13606.728983839872,-13532.428983839873,356.9473896738914,West,True
6904,1617228593.1,91.82023709615368,-0.7493572759479548,56.18386830469414,,,-86.6264628,36.019582799999995,,,0.0,0.0,0.0,0.7613270337166632,13609.322277720203,-13535.022277720203,356.97700632351257,West,True
6905,1617228593.2,91.60412771767672,-0.8111821004569897,59.69155805754441,,,-86.62644329999999,36.0195653,,,0.0,0.0,0.0,0.4829996615725594,13611.941864279454,-13537.641864279454,356.94900508448615,West,True
6906,1617228593.3,91.3875276772314,-0.8749243828244173,63.0,,,-86.6264242,36.019548,,,0.0,0.0,0.0,0.2046729530116724,13614.520874270753,-13540.220874270753,357.0114577402975,West,True
6907,1617228593.4,91.07824066594078,-0.9380720393689632,63.0,,,-86.62640470000001,36.019530700000004,,,0.0,0.0,0.0,0.0,13617.123984109974,-13542.823984109975,356.9614009266432,West,True
6908,1617228593.5,90.82952074980297,-0.9981696354873322,62.97367234651669,,,-86.6263853,36.019513200000006,,,0.0,0.0,0.0,0.0,13619.737558939474,-13545.437558939475,356.9630897514526,West,True
6909,1617228593.6,90.46801819644736,-1.0529525513372835,62.47210041244584,,,-86.626366,36.0194958,,,0.0,0.0,0.0,0.0,13622.336851270371,-13548.036851270372,356.94565178021077,West,True
6910,1617228593.7,90.1419881486802,-1.1004675028749045,62.0,,,-86.6263467,36.0194783,,,0.0,0.0,0.0,0.0,13624.944431260617,-13550.644431260618,356.99980393877144,West,True
6911,1617228593.8,89.85269448208598,-1.1391633404403736,62.0,,,-86.6263275,36.0194612,,,0.0,0.0,0.0,0.0,13627.512935053179,-13553.21293505318,356.9456170283137,West,True
6912,1617228593.9,89.54317065898023,-1.1679514641571473,61.97239171929858,,,-86.62630820000001,36.019443700000004,,,0.0,0.0,0.0,0.0,13630.120515549883,-13555.820515549884,356.9822569350307,West,True
6913,1617228594.0,89.32321552065234,-1.186223096479634,61.47388807408798,,,-86.626289,36.0194265,,,0.0,0.0,0.0,0.0,13632.697262326075,-13558.397262326076,356.9647274048919,West,True
6914,1617228594.1,89.06515928966239,-1.1938349783721272,60.97524866658779,,,-86.6262698,36.0194092,,,0.0,0.0,0.0,0.0,13635.282273375473,-13560.982273375474,356.96298609732264,West,True
6915,1617228594.2,88.82608170385608,-1.1910574578368764,60.47399442852994,,,-86.6262505,36.019391799999994,,,0.0,0.0,0.0,0.0,13637.881567236944,-13563.581567236944,356.96469287318166,West,True
6916,1617228594.3,88.56892197442393,-1.1785055412610133,60.0,,,-86.6262313,36.0193745,,,0.0,0.0,0.0,0.0,13640.466578793665,-13566.166578793665,356.9803734521329,West,True
6917,1617228594.4,88.33377585330396,-1.1570514382958574,60.0,,,-86.626212,36.0193572,,,0.0,0.0,0.0,0.0,13643.057606980043,-13568.757606980043,357.017198437758,West,True
6918,1617228594.5,88.12010672821003,-1.1277408520051988,60.0,,,-86.6261928,36.0193402,,,0.0,0.0,0.0,0.0,13645.617891844939,-13571.31789184494,356.9504470456265,West,True
6919,1617228594.6,87.89788382617866,-1.0917111543880798,60.0,,,-86.6261738,36.019323,,,0.0,0.0,0.0,0.0,13648.182620881604,-13573.882620881604,356.95042992923453,West,True
6920,1617228594.7,87.6984735708064,-1.0501281954640178,59.97516249117221,,,-86.6261548,36.0193058,,,0.0,0.0,0.0,0.0,13650.747350167612,-13576.447350167613,356.9858073488016,West,True
6921,1617228594.8,87.46448968859829,-1.0041361089900867,59.47310965610524,,,-86.6261358,36.0192888,,,0.0,0.0,0.0,0.0,13653.295538873392,-13578.995538873392,356.9537846211459,West,True
6922,1617228594.9,87.27570167478657,-0.954828093641563,59.0,,,-86.62611700000001,36.0192718,,,0.0,0.0,0.0,0.0,13655.831700777087,-13581.531700777088,356.98953941486525,West,True
6923,1617228595.0,87.11242181818183,-0.9032295229702871,59.0,,,-86.6260982,36.019255,,,0.0,0.0,0.0,0.0,13658.351330845988,-13584.051330845989,356.9734538204392,West,True
6924,1617228595.1,86.98683386682295,-0.8502938838705576,58.9757491734842,,,-86.6260795,36.019238200000004,,,0.0,0.0,0.0,0.0,13660.864934765354,-13586.564934765354,356.9914191537794,West,True
6925,1617228595.2,86.80461637524486,-0.7969040408589194,58.47532860788611,,,-86.6260608,36.0192215,,,0.0,0.0,0.0,0.0,13663.370286122761,-13589.070286122762,356.95717902651035,West,True
6926,1617228595.3,86.66609236616588,-0.7438751764032918,58.0,,,-86.6260422,36.0192047,,,0.0,0.0,0.0,0.0,13665.877881899445,-13591.577881899446,356.99138599242593,West,True
6927,1617228595.4,86.55700133151187,-0.6919575935290845,58.0,,,-86.6260235,36.019188,,,0.0,0.0,0.0,0.0,13668.383233736782,-13594.083233736783,356.95890453824194,West,True
6928,1617228595.5,86.48293525141071,-0.6418336670067095,58.0,,,-86.626005,36.0191713,,,0.0,0.0,0.0,0.0,13670.87654674689,-13596.57654674689,357.02731960741306,West,True
6929,1617228595.6,86.37337328767123,-0.5941151023844914,58.0,,,-86.62598630000001,36.019154799999995,,,0.0,0.0,0.0,0.0,13673.365460403194,-13599.065460403195,356.9770475913679,West,True
6930,1617228595.7,86.2706722083872,-0.5493321548757487,57.97288820516982,,,-86.6259678,36.01913820000001,,,0.0,0.0,0.0,0.0,13675.85050344816,-13601.550503448161,356.9624303350806,West,True
6931,1617228595.8,86.20953860631941,-0.5079284304337015,57.47231594185948,,,-86.6259495,36.0191217,,,0.0,0.0,0.0,0.0,13678.315251301958,-13604.015251301958,356.96241391648755,West,True
6932,1617228595.9,86.12089309025033,-0.4702482832270337,57.0,,,-86.6259312,36.019105200000006,,,0.0,0.0,0.0,0.0,13680.779999385539,-13606.47999938554,356.9642149097014,West,True
6933,1617228596.0,86.09839574289572,-0.4365358759951524,57.0,,,-86.625913,36.0190888,,,0.0,0.0,0.0,0.0,13683.23046509112,-13608.93046509112,356.9457225443086,West,True
6934,1617228596.1,86.00089502386432,-0.406927218999505,57.0,,,-86.6258948,36.0190723,,,0.0,0.0,0.0,0.0,13685.689217188403,-13611.389217188404,356.9991169264664,West,True
6935,1617228596.2,85.9178261782303,-0.3814575766441649,57.0,,,-86.6258765,36.019056,,,0.0,0.0,0.0,0.0,13688.137456681923,-13613.837456681924,356.9491796977869,West,True
6936,1617228596.3,85.92402452454202,-0.36006110397955915,56.97375057559295,,,-86.62585849999999,36.01903970000001,,,0.0,0.0,0.0,0.0,13690.567640312807,-13616.267640312808,356.98070817345564,West,True
6937,1617228596.4,85.8091779893665,-0.3425864800469438,56.47339507984339,,,-86.6258402,36.01902329999999,,,0.0,0.2172575551830008,0.0,0.0,13693.024123605592,-13618.724123605592,356.9491469717497,West,True
6938,1617228596.5,85.74986422880383,-0.32880393853343726,56.0,,,-86.6258222,36.019007,,,0.0,1.0,0.0,0.0,13695.454307683101,-13621.154307683102,356.94913074712946,West,True
6939,1617228596.6,85.6700097541943,-0.3184265735078849,56.0,,,-86.6258042,36.0189907,,,0.0,1.0,0.0,0.0,13697.884491984254,-13623.584491984255,356.96410099019164,West,True
6940,1617228596.7,85.55621485123909,-0.31112297719107634,56.0,,,-86.625786,36.0189743,,,0.0,1.0,0.0,0.0,13700.334959277854,-13626.034959277855,356.98646306621765,West,True
6941,1617228596.8,85.45628757582566,-0.3065406332838658,56.0,,,-86.62576800000001,36.01895820000001,,,0.0,1.0,0.0,0.0,13702.748603237722,-13628.448603237723,356.96406851682553,West,True
6942,1617228596.9,85.40857267022442,-0.30432077463418905,56.0,,,-86.62574980000001,36.01894179999999,,,0.0,1.0,0.0,0.0,13705.199070983412,-13630.899070983412,356.94906548508277,West,True
6943,1617228597.0,85.2927324008621,-0.3041190017438785,56.0,,,-86.6257318,36.0189255,,,0.0,1.0,0.0,0.0,13707.629256177044,-13633.329256177045,356.933726113748,West,True
6944,1617228597.1,85.28,-0.3056165705421803,55.97195363012875,,,-86.625714,36.0189093,,,0.0,1.0,0.0,0.0,13710.039173666994,-13635.739173666994,357.0050827937701,West,True
6945,1617228597.2,85.21028066298342,-0.30853228807873434,55.472801554706905,,,-86.62569599999999,36.018893299999995,,,0.0,1.0,0.0,0.0,13712.444582582497,-13638.144582582498,357.01943938161116,West,True
6946,1617228597.3,85.15778501069892,-0.3126233018495631,55.0,,,-86.62567779999999,36.018877200000006,,,0.0,1.0,0.0,0.0,13714.87032876178,-13640.57032876178,356.9303184767046,West,True
6947,1617228597.4,85.04,-0.31768404219584456,55.0,,,-86.6256598,36.01886079999999,,,0.0,1.0,0.0,0.0,13717.30881921276,-13643.00881921276,356.97144601424924,West,True
6948,1617228597.5,84.94824672510327,-0.32353265802305653,55.0,,,-86.625642,36.0188448,,,0.0,1.0,0.0,0.0,13719.702160044908,-13645.402160044909,357.01939182295496,West,True
6949,1617228597.6,84.89483564956288,-0.32999885094814785,55.0,,,-86.6256238,36.0188287,,,0.0,1.0,0.0,0.0,13722.127906904532,-13647.827906904533,356.93362827180067,West,True
6950,1617228597.7,84.84622227511548,-0.3368994990590375,55.0,,,-86.625606,36.0188125,,,0.0,1.0,0.0,0.0,13724.537825700152,-13650.237825700153,356.9713978730576,West,True
6951,1617228597.8,84.7829218786454,-0.34402530707510826,55.0,,,-86.6255882,36.0187965,,,0.0,1.0,0.0,0.0,13726.931167190038,-13652.631167190038,356.95069426316735,West,True
6952,1617228597.9,84.6773010333698,-0.35111673825182643,55.0,,,-86.62557029999999,36.0187803,,,0.0,1.0,0.0,0.0,13729.347070193815,-13655.047070193816,356.9713659251794,West,True
6953,1617228598.0,84.55926622932775,-0.3578639351068603,55.0,,,-86.6255525,36.0187643,,,0.0,1.0,0.0,0.0,13731.740412120374,-13657.440412120375,356.95245650847625,West,True
6954,1617228598.1,84.49982344409528,-0.36389599197677547,54.97265534758658,,,-86.6255347,36.018748200000005,,,0.0,1.0,0.0,0.0,13734.142031586394,-13659.842031586395,356.98822266617475,West,True
6955,1617228598.2,84.40324369140126,-0.3688048255244634,54.47319121370103,,,-86.6255168,36.0187322,,,0.0,1.0,0.0,0.0,13736.541399071468,-13662.241399071469,356.9713180535774,West,True
6956,1617228598.3,84.36378090351286,-0.37215408368526703,54.0,,,-86.625499,36.0187162,,,0.0,1.0,0.0,0.0,13738.934741651603,-13664.634741651604,356.97130212824453,West,True
6957,1617228598.4,84.25677059917665,-0.37352576032695595,54.0,,,-86.62548120000001,36.018700200000005,,,0.0,1.0,0.0,0.0,13741.328084448558,-13667.028084448559,356.9881750605909,West,True
6958,1617228598.5,84.20850380764954,-0.37254254526287484,54.0,,,-86.62546329999999,36.0186842,,,0.0,1.0,0.0,0.0,13743.727452592399,-13669.4274525924,356.971270182293,West,True
6959,1617228598.6,84.10573617588275,-0.3689221310604596,54.0,,,-86.6254455,36.0186682,,,0.0,1.0,0.0,0.0,13746.12079582475,-13671.820795824751,356.99014900006836,West,True
6960,1617228598.7,84.05837713952626,-0.3624962603980387,54.0,,,-86.6254277,36.0186523,,,0.0,1.0,0.0,0.0,13748.505885070548,-13674.205885070549,356.9881274530642,West,True
6961,1617228598.8,84.00382219220077,-0.35325058686167327,54.0,,,-86.6254098,36.0186363,,,0.0,1.0,0.0,0.0,13750.905253870069,-13676.60525387007,356.97122230861163,West,True
6962,1617228598.9,83.98260016924831,-0.3413226439012017,54.0,,,-86.625392,36.018620299999995,,,0.0,1.0,0.0,0.0,13753.298597753279,-13678.99859775328,357.0089971225046,West,True
6963,1617228599.0,83.92452034468984,-0.32701020450028606,54.0,,,-86.62537420000001,36.018604499999995,,,0.0,1.0,0.0,0.0,13755.675456805482,-13681.375456805483,357.0256608255109,West,True
6964,1617228599.1,83.93563740384879,-0.310740753831721,54.0,,,-86.62535629999999,36.0185887,,,0.0,1.0,0.0,0.0,13758.0583828957,-13683.758382895701,356.9368213227568,West,True
6965,1617228599.2,83.87971327381662,-0.29304638531656513,54.0,,,-86.6253387,36.0185727,,,0.0,1.0,0.0,0.0,13760.43973331242,-13686.13973331242,357.006838619688,West,True
6966,1617228599.3,83.81638722518277,-0.27451333038511255,54.0,,,-86.6253208,36.0185568,,,0.0,1.0,0.0,0.0,13762.83086980237,-13688.530869802371,356.9750077721438,West,True
6967,1617228599.4,83.79051977920884,-0.255737721544899,54.0,,,-86.6253032,36.018541,,,0.0,1.0,0.0,0.0,13765.195651992313,-13690.895651992314,356.99205092454963,West,True
6968,1617228599.5,83.74465919579345,-0.23727551743088449,54.0,,,-86.6252855,36.018525200000006,,,0.0,0.9473178991551546,0.0,0.0,13767.566463893958,-13693.266463893959,356.9385044383585,West,True
6969,1617228599.6,83.64866357581779,-0.2196013305865832,54.0,,,-86.625268,36.0185093,,,0.0,0.1137411088520953,0.0,0.0,13769.93352962859,-13695.63352962859,357.00888754811945,West,True
6970,1617228599.7,83.56287355485414,-0.20307955522368049,54.0,,,-86.6252502,36.0184935,,,0.0,0.0,0.0,0.3591992494699282,13772.310390200362,-13698.010390200363,356.9769104098823,West,True
6971,1617228599.8,83.54513514288993,-0.18794386004648517,54.0,,,-86.6252327,36.0184778,,,0.0,0.0,0.0,0.7751543604726118,13774.660892215876,-13700.360892215876,356.99198827205254,West,True
6972,1617228599.9,83.5854935770796,-0.17429966130902308,53.97293055210741,,,-86.625215,36.018462,,,0.0,0.0,0.0,1.0,13777.031704975305,-13702.731704975306,357.0109760596234,West,True
6973,1617228600.0,83.52903242692757,-0.162128564940041,53.47230272329698,,,-86.6251973,36.0184463,,,0.0,0.0,0.0,1.0,13779.394289697771,-13705.094289697772,356.95764357741245,West,True
6974,1617228600.1,83.47,-0.15131733243660414,53.0,,,-86.6251798,36.0184305,,,0.0,0.0,0.0,1.0,13781.753062742753,-13707.453062742754,356.97488176747856,West,True
6975,1617228600.2,83.43914197844366,-0.1416779031999309,53.0,,,-86.62516219999999,36.01841470000001,,,0.0,0.0,0.0,1.0,13784.117846631021,-13709.817846631022,356.9768318127912,West,True
6976,1617228600.3,83.42249664161493,-0.13298723120279715,53.0,,,-86.6251447,36.018399,,,0.0,0.0,0.0,1.0,13786.46834970006,-13712.168349700061,357.0254591435731,West,True
6977,1617228600.4,83.34,-0.12500698786137465,53.0,,,-86.62512679999999,36.0183832,,,0.0,0.0,0.0,1.0,13788.851278626962,-13714.551278626963,356.97680019848747,West,True
6978,1617228600.5,83.29,-0.11751724291486768,53.0,,,-86.6251093,36.0183675,,,0.0,0.0,0.0,1.0,13791.201782117252,-13716.901782117253,356.9939302524841,West,True
6979,1617228600.6,83.30630961862602,-0.11032302202445898,53.0,,,-86.6250917,36.0183518,,,0.0,0.0,0.0,1.0,13793.558317553321,-13719.258317553322,357.02987204192203,West,True
6980,1617228600.7,83.2279434906684,-0.10327215124485284,53.0,,,-86.625074,36.0183362,,,0.0,0.0,0.0,1.0,13795.912699289293,-13721.612699289293,356.9383131571823,West,True
6981,1617228600.8,83.24338157420237,-0.09624542282651999,53.0,,,-86.6250565,36.0183203,,,0.0,0.0,0.0,1.0,13798.27976753315,-13723.97976753315,356.95751703093316,West,True
6982,1617228600.9,83.21447006952688,-0.08915979004098001,53.0,,,-86.625039,36.0183045,,,0.0,0.0,0.0,0.8719793275080996,13800.638542257222,-13726.338542257223,357.0488316132236,West,True
6983,1617228601.0,83.13311871337059,-0.0819487385704576,53.0,,,-86.6250213,36.018289,,,0.0,0.0,0.0,0.5941446928702823,13802.984744164038,-13728.684744164038,356.9767059822464,West,True
6984,1617228601.1,83.10328399527536,-0.07455995760183826,53.0,,,-86.62500379999999,36.0182733,,,0.0,0.0,0.0,0.3163100582324648,13805.335248915775,-13731.035248915776,356.9747244762976,West,True
6985,1617228601.2,83.12062439184177,-0.06693702416362042,53.0,,,-86.62498620000001,36.018257500000004,,,0.0,0.0,0.0,0.0384747611846275,13807.70003491582,-13733.400034915821,357.0151182380885,West,True
6986,1617228601.3,83.07252878753668,-0.05902169383826332,53.0,,,-86.6249687,36.018242,,,0.0,0.0,0.0,0.0,13810.034070317426,-13735.734070317427,356.9766590031585,West,True
6987,1617228601.4,83.02003899120623,-0.050745297749361346,53.0,,,-86.6249512,36.018226299999995,,,0.0,0.0,0.0,0.0,13812.384575696839,-13738.08457569684,357.04875506194986,West,True
6988,1617228601.5,82.93583619752651,-0.0420403514702119,53.0,,,-86.6249335,36.01821079999999,,,0.0,0.0,0.0,0.0,13814.730778676003,-13740.430778676004,356.9611841672301,West,True
6989,1617228601.6,82.93498084291187,-0.032842661802013604,53.0,,,-86.6249162,36.01819520000001,,,0.0,0.0,0.0,0.0,13817.060988767156,-13742.760988767157,356.97661211236965,West,True
6990,1617228601.7,82.91753611272027,-0.02310919014134158,53.0,,,-86.6248987,36.018179499999995,,,0.0,0.0,0.0,0.0,13819.41149477301,-13745.111494773011,357.01069674907376,West,True
6991,1617228601.8,82.89117180543954,-0.012824705769962854,53.0,,,-86.624881,36.0181638,,,0.0,0.0,0.0,0.0,13821.774083339847,-13747.474083339848,356.9805807674286,West,True
6992,1617228601.9,82.8656481097584,-0.002017699079631864,53.0,,,-86.62486369999999,36.01814829999999,,,0.0,0.0,0.0,0.0,13824.096028420692,-13749.796028420693,356.9785537864668,West,True
6993,1617228602.0,82.85702656531053,0.00923734823143587,53.0,,,-86.6248463,36.0181327,,,0.0,0.0,0.0,0.0,13826.43225425048,-13752.13225425048,357.0149948768692,West,True
6994,1617228602.1,82.90339737431957,0.0208139488117309,53.0,,,-86.62482879999999,36.0181172,,,0.0,0.0,0.0,0.0,13828.766291332808,-13754.466291332808,356.97653405829016,West,True
6995,1617228602.2,82.92028995926192,0.032541884881329045,53.0,,,-86.6248113,36.0181015,,,0.0,0.0,0.0,0.0,13831.116798379724,-13756.816798379725,357.0149640157837,West,True
6996,1617228602.3,82.89093848551855,0.044213967476729774,53.0,,,-86.62479379999999,36.018086,,,0.0,0.0,0.0,0.0,13833.450835882233,-13759.150835882234,356.9805029923667,West,True
6997,1617228602.4,82.88438296970591,0.05560471465154384,53.0,,,-86.6247765,36.0180705,,,0.0,0.0,0.0,0.0,13835.772781990327,-13761.472781990327,357.0486027462245,West,True
6998,1617228602.5,82.98104637855452,0.06648596483394956,53.0,,,-86.6247588,36.018055,,,0.0,0.0,0.0,0.0,13838.118987104803,-13763.818987104803,356.9058819541685,West,True
6999,1617228602.6,83.01211775378754,0.07664963076633705,53.0,,,-86.6247417,36.0180393,,,0.0,0.0,0.0,0.0,13840.44555919839,-13766.14555919839,357.0533517035418,West,True
7000,1617228602.7,83.04738685851494,0.08592350895346434,53.0,,,-86.6247242,36.018024,,,0.0,0.0,0.0,0.0,13842.763224144419,-13768.46322414442,356.9764406404139,West,True
7001,1617228602.8,83.11669881864448,0.09418911829395155,53.0,,,-86.6247067,36.0180083,,,0.0,0.0,0.0,0.0,13845.113732438549,-13770.81373243855,356.99774725857446,West,True
7002,1617228602.9,83.13787714969551,0.10138898595569387,53.0,,,-86.62468929999999,36.017992799999995,,,0.0,0.0,0.0,0.0,13847.441715864017,-13773.141715864018,356.9956326172197,West,True
7003,1617228603.0,83.20909898269305,0.10753295182161138,53.0,,,-86.6246718,36.017977200000004,,,0.0,0.0,0.0,0.0,13849.783977782803,-13775.483977782804,356.94514383643093,West,True
7004,1617228603.1,83.24023539601578,0.11269296030632367,53.0,,,-86.62465470000001,36.0179617,,,0.0,0.0,0.0,0.0,13852.09391048039,-13777.79391048039,356.9590340502481,West,True
7005,1617228603.2,83.25122680990793,0.11699732020592221,53.0,,,-86.6246373,36.017946,,,0.0,0.0,0.0,0.0,13854.438406808154,-13780.138406808155,356.9803634081547,West,True
7006,1617228603.3,83.25753118897809,0.12061589510275042,53.0,,,-86.62462,36.0179305,,,0.0,0.0,0.0,0.0,13856.760354769858,-13782.460354769859,356.9237101613434,West,True
7007,1617228603.4,83.29130607395386,0.1237479463335172,53.0,,,-86.62460279999999,36.0179148,,,0.0,0.0,0.0,0.0,13859.092883440737,-13784.792883440738,356.99555584931295,West,True
7008,1617228603.5,83.31,0.12660536069451356,53.0,,,-86.6245853,36.0178992,,,0.0,0.0,0.0,0.0,13861.435146406868,-13787.135146406868,356.90572340072436,West,True
7009,1617228603.6,83.35221208948644,0.1294019035343523,53.0,,,-86.6245682,36.0178835,,,0.0,0.0,0.0,0.0,13863.761720511111,-13789.461720511112,356.9236630954363,West,True
7010,1617228603.7,83.41591458604685,0.13234173984252706,53.0,,,-86.624551,36.0178678,,,0.0,0.0,0.0,0.0,13866.094249794423,-13791.794249794424,356.96084081772557,West,True
7011,1617228603.8,83.4554732603641,0.13561483757268133,53.0,,,-86.6245337,36.01785220000001,,,0.0,0.0,0.0,0.0,13868.42446440788,-13794.124464407882,356.9236317480873,West,True
7012,1617228603.9,83.50944219150874,0.13939313432079392,53.0,,,-86.6245165,36.0178365,,,0.0,0.0,0.0,0.0,13870.756994098654,-13796.456994098655,356.94136473535747,West,True
7013,1617228604.0,83.51394623345412,0.14383102612292228,53.0,,,-86.6244992,36.0178208,,,0.0,0.0,0.0,0.0,13873.095498400486,-13798.795498400486,356.9040434990027,West,True
7014,1617228604.1,83.59,0.14906610248565108,53.0,,,-86.624482,36.017805,,,0.0,0.0,0.0,0.0,13875.436362396506,-13801.136362396506,356.98022489124406,West,True
7015,1617228604.2,83.62003832188554,0.1552197552820174,53.0,,,-86.6244647,36.0177895,,,0.0,0.0,0.0,0.0,13877.758312222744,-13803.458312222745,356.9395298034113,West,True
7016,1617228604.3,83.70596455218707,0.1623976729468981,53.0,,,-86.6244473,36.0177737,,,0.7196514722841855,0.0,0.0,0.0,13880.111102336325,-13805.811102336325,356.9024133212454,West,True
7017,1617228604.4,83.71373404819748,0.17068648683651852,53.0,,,-86.62443,36.0177578,,,1.0,0.0,0.0,0.0,13882.466255979938,-13808.166255979939,356.96073220560896,West,True
7018,1617228604.5,83.77474785724841,0.18015209722809045,53.0,,,-86.6244127,36.0177422,,,1.0,0.0,0.0,0.0,13884.796472044944,-13810.496472044944,356.9201496105018,West,True
7019,1617228604.6,83.84140235375311,0.19083266114783126,53.0,,,-86.6243953,36.0177263,,,1.0,0.0,0.0,0.0,13887.157577533044,-13812.857577533045,356.9218101414436,West,True
7020,1617228604.7,83.83913335508784,0.2027372411646572,53.0,,,-86.62437800000001,36.0177105,,,1.0,0.0,0.0,0.0,13889.504395959235,-13815.204395959236,356.94123961991914,West,True
7021,1617228604.8,83.92309349129577,0.21583912799481414,53.0,,,-86.62436070000001,36.0176948,,,1.0,0.0,0.0,0.0,13891.842901916209,-13817.54290191621,356.9394358002129,West,True
7022,1617228604.9,83.95574840488078,0.2300790358510632,53.0,,,-86.62434329999999,36.017679,,,1.0,0.0,0.0,0.0,13894.195693281405,-13819.895693281405,356.92176287271826,West,True
7023,1617228605.0,83.99561021314305,0.24536241046891816,53.0,,,-86.624326,36.0176632,,,1.0,0.0,0.0,0.0,13896.542512326729,-13822.24251232673,356.9023023558345,West,True
7024,1617228605.1,84.08555116817828,0.2615688510683496,53.0,,,-86.6243087,36.0176473,,,1.0,0.0,0.0,0.0,13898.897667411615,-13824.597667411615,356.939388797188,West,True
7025,1617228605.2,84.17865902515024,0.27855309893432306,53.0,,,-86.6242913,36.0176315,,,1.0,0.0,0.0,0.0,13901.250459403323,-13826.950459403324,356.95682930519916,West,True
7026,1617228605.3,84.23372879627742,0.2961578874212831,53.0,,,-86.6242738,36.0176157,,,1.0,0.0,0.0,0.0,13903.609243306366,-13829.309243306367,356.94114548854225,West,True
7027,1617228605.4,84.30031633323598,0.3142143756294561,53.0,,,-86.6242565,36.0176,,,1.0,0.0,0.0,0.0,13905.947750508634,-13831.647750508635,356.9216839644865,West,True
7028,1617228605.5,84.37320172370373,0.3325532805801737,53.0,,,-86.6242392,36.0175842,,,1.0,0.0,0.0,0.0,13908.294570588028,-13833.99457058803,356.93755815903546,West,True
7029,1617228605.6,84.53834817836234,0.3510001607296109,53.0,,,-86.6242217,36.01756829999999,,,1.0,0.0,0.0,0.0,13910.661648818535,-13836.361648818536,356.9393101601792,West,True
7030,1617228605.7,84.60000000000001,0.3693816565780845,53.0,,,-86.62420429999999,36.0175525,,,1.0,0.0,0.0,0.0,13913.014441853908,-13838.714441853908,356.97400998225305,West,True
7031,1617228605.8,84.73965545780032,0.3875146341891951,53.0,,,-86.62418670000001,36.0175367,,,1.0,0.0,0.0,0.0,13915.379237545329,-13841.07923754533,356.9759606079328,West,True
7032,1617228605.9,84.75977870548249,0.4052091478530004,53.0,,,-86.6241692,36.017521,,,1.0,0.0,0.0,0.0,13917.729752356916,-13843.429752356917,356.9567195677251,West,True
