,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
18566,1618265172.4,73.85576335475714,-0.19,51.0,,,-86.673484,36.0539185,,,0.0,0.0,0.0,1.0
18567,1618265172.5,73.8331803315454,0.0,51.365012283609886,,,-86.6734675,36.053905,,,0.0,0.0,0.0,1.0
18568,1618265172.6,73.77635397158694,-0.07248956336337412,51.86376489670114,,,-86.6734508,36.0538912,,,0.0,0.0,0.0,1.0
18569,1618265172.7,73.70014106054948,-0.04827424858133242,52.0,,,-86.6734343,36.0538782,,,0.0,0.0,0.0,1.0
18570,1618265172.8,73.71234170087551,0.0,52.0,,,-86.6734182,36.0538648,,,0.0,0.0,0.0,1.0
18571,1618265172.9,73.69140310261224,-0.0011177273625406405,52.3628366477766,,,-86.6734017,36.0538515,,,0.0,0.0,0.0,1.0
18572,1618265173.0,73.63674821116888,0.0,52.86503796174012,,,-86.6733853,36.0538385,,,0.0,0.0,0.0,1.0
18573,1618265173.1,73.57793460123717,-0.13850273224043716,53.0,,,-86.6733687,36.053825,,,0.0,0.0,0.0,1.0
18574,1618265173.2,73.49409634976061,-0.39,53.0,,,-86.6733522,36.0538118,,,0.0,0.0,0.0,1.0
18575,1618265173.3,73.46065240376217,-0.19,53.36349267085543,,,-86.67333599999999,36.053798799999996,,,0.0,0.0,0.0,1.0
18576,1618265173.4,73.43181717810445,0.0,53.863463466327175,,,-86.6733198,36.0537855,,,0.0,0.0,0.0,1.0
18577,1618265173.5,73.42969180187397,0.0,54.0,,,-86.6733033,36.0537723,,,0.0,0.0,0.0,1.0
18578,1618265173.6,73.35554550448637,-0.19,54.0,,,-86.6732868,36.053759299999996,,,0.0,0.0,0.0,1.0
18579,1618265173.7,73.30923790492602,-0.19,54.36520512289768,,,-86.6732703,36.053746200000006,,,0.0,0.0,0.0,1.0
18580,1618265173.8,73.26356067022648,-0.35113027883731307,54.86415946363271,,,-86.6732538,36.053733,,,0.0,0.0,0.0,1.0
18581,1618265173.9,73.2386483152274,-0.19,55.0,,,-86.6732373,36.053719799999996,,,0.0,0.0,0.0,1.0
18582,1618265174.0,73.12291756558314,-0.19,55.0,,,-86.6732213,36.053707200000005,,,0.0,0.0,0.0,1.0
18583,1618265174.1,73.05890901428404,-0.19,55.364233402798455,,,-86.67320529999999,36.0536943,,,0.0,0.0,0.0,1.0
18584,1618265174.2,73.01232279400345,-0.19,55.86370467401012,,,-86.67318879999999,36.0536815,,,0.0,0.0,0.0,1.0
18585,1618265174.3,73.0047290314506,-0.39,56.0,,,-86.6731723,36.053668200000004,,,0.0,0.0,0.0,1.0
18586,1618265174.4,72.94653301164905,-0.19,56.0,,,-86.67315579999999,36.0536552,,,0.0,0.0,0.0,1.0
18587,1618265174.5,72.8924564589352,-0.2134154411764706,56.0,,,-86.6731392,36.0536422,,,0.0,0.0,0.0,1.0
18588,1618265174.6,72.79377700499109,0.0,56.0,,,-86.6731228,36.0536293,,,0.0,0.0,0.0,1.0
18589,1618265174.7,72.76,-0.19,56.0,,,-86.6731063,36.053616299999995,,,0.0,0.0,0.0,1.0
18590,1618265174.8,72.72348537784679,-0.19,56.0,,,-86.6730897,36.053603499999994,,,0.0,0.0,0.0,1.0
18591,1618265174.9,72.67621896904205,-0.19,56.36353581272148,,,-86.6730732,36.053590500000006,,,0.0,0.0,0.0,1.0
18592,1618265175.0,72.63994130458859,-0.19,56.863983248022336,,,-86.6730565,36.0535778,,,0.0,0.0,0.0,1.0
18593,1618265175.1,72.59557333486825,-0.16917301711438082,57.0,,,-86.6730397,36.0535648,,,0.0,0.0,0.0,1.0
18594,1618265175.2,72.56111439564565,-0.1895988923616823,57.0,,,-86.6730232,36.053552200000006,,,0.0,0.0,0.0,1.0
18595,1618265175.3,72.5143181960707,-0.19,57.0,,,-86.6730065,36.0535393,,,0.0,0.0,0.0,1.0
18596,1618265175.4,72.49574250310931,-0.19,57.0,,,-86.67299,36.053526700000006,,,0.0,0.0,0.0,1.0
18597,1618265175.5,72.43307738798384,0.0,57.0,,,-86.6729732,36.053514299999996,,,0.11277753063753751,0.0,0.0,1.0
18598,1618265175.6,72.38693076273572,0.0,57.0,,,-86.6729568,36.0535018,,,0.42479167069612705,0.0,0.0,1.0
18599,1618265175.7,72.34572075060203,-0.19,57.0,,,-86.6729405,36.05348970000001,,,0.7368065546551054,0.0,0.0,1.0
18600,1618265175.8,72.25689789408234,-0.2291215593934848,57.0,,,-86.6729238,36.053477,,,1.0,0.0,0.0,0.9720562587712724
18601,1618265175.9,72.18459773237703,-0.19,57.362465016210905,,,-86.6729072,36.05346420000001,,,1.0,0.0,0.0,0.7934667645415776
18602,1618265176.0,72.18000111401994,-0.20152689880560093,57.865188807584666,,,-86.67289,36.0534515,,,1.0,0.0,0.0,0.6148776961018081
18603,1618265176.1,72.09932814949981,-0.031040850172795592,58.0,,,-86.6728728,36.053439700000006,,,1.0,0.0,0.0,0.4362886276620386
18604,1618265176.2,72.06466674667209,-0.25166171774329094,58.0,,,-86.6728558,36.0534277,,,1.0,0.0,0.0,0.25769913343234374
18605,1618265176.3,72.03119405641071,-0.2771916120290633,58.0,,,-86.6728387,36.0534153,,,1.0,0.0,0.0,0.07911006499257422
18606,1618265176.4,71.94187928188768,-0.19,58.0,,,-86.6728215,36.0534028,,,1.0,0.0,0.0,0.0
18607,1618265176.5,71.8369450845208,-0.19,58.0,,,-86.6728047,36.0533908,,,1.0,0.0,0.0,0.0
18608,1618265176.6,71.80095757899291,-0.19,58.0,,,-86.6727882,36.0533785,,,1.0,0.0,0.0,0.0
18609,1618265176.7,71.73580131611017,-0.19,58.0,,,-86.67277170000001,36.053366499999996,,,1.0,0.0,0.0,0.0
18610,1618265176.8,71.69,-0.39,58.0,,,-86.6727542,36.053354299999995,,,1.0,0.0,0.0,0.0
18611,1618265176.9,71.60595950215327,-0.23023144364365852,58.0,,,-86.672738,36.0533423,,,1.0,0.0,0.0,0.0
18612,1618265177.0,71.56,-0.19,58.0,,,-86.672721,36.0533305,,,1.0,0.0,0.0,0.0
18613,1618265177.1,71.48126181904139,-0.39,58.0,,,-86.6727035,36.0533175,,,1.0,0.0,0.0,0.0
18614,1618265177.2,71.42426260704092,-0.10980814503123436,58.0,,,-86.672687,36.053305,,,1.0,0.0,0.0,0.0
18615,1618265177.3,71.38972958083161,-0.336641211805656,58.0,,,-86.6726703,36.053292799999994,,,1.0,0.0,0.0,0.0
18616,1618265177.4,71.29993410275851,-0.39,58.0,,,-86.6726532,36.0532807,,,1.0,0.0,0.0,0.0
18617,1618265177.5,71.24598974497368,-0.39,58.0,,,-86.6726365,36.053269,,,1.0,0.0,0.0,0.0
18618,1618265177.6,71.13907910473262,-0.19,58.0,,,-86.6726197,36.053257200000004,,,1.0,0.0,0.0,0.0
18619,1618265177.7,71.07989911553345,-0.19,58.36330042942523,,,-86.67260279999999,36.05324470000001,,,1.0,0.0,0.0,0.0
18620,1618265177.8,71.04021699255291,-0.19,58.86375562733192,,,-86.672586,36.0532325,,,1.0,0.0,0.0,0.0
18621,1618265177.9,71.0279971588371,-0.19,59.0,,,-86.67256929999999,36.0532203,,,1.0,0.0,0.0,0.0
18622,1618265178.0,70.99538450325696,0.0,59.0,,,-86.6725527,36.053208500000004,,,1.0,0.0,0.0,0.0
18623,1618265178.1,71.08843591778131,0.0,59.0,,,-86.67253620000001,36.053196299999996,,,1.0,0.0,0.0,0.0
18624,1618265178.2,71.12803754155593,0.0274443667286348,59.0,,,-86.67251929999999,36.0531842,,,1.0,0.0,0.0,0.0
18625,1618265178.3,71.13,0.0,59.0,,,-86.67250229999999,36.0531723,,,1.0,0.0,0.0,0.0
18626,1618265178.4,71.1342574590593,0.032699691697663624,59.0,,,-86.6724855,36.053160299999995,,,1.0,0.0,0.3491603496102157,0.0
18627,1618265178.5,71.18,0.0,59.0,,,-86.67246870000001,36.0531482,,,1.0,0.0,0.9760285642546271,0.0
18628,1618265178.6,71.25310745822578,0.06848939403951629,59.0,,,-86.672452,36.0531363,,,0.8907209920609765,0.0,1.0,0.0
18629,1618265178.7,71.28,0.28650639030285274,59.0,,,-86.67243520000001,36.05312429999999,,,0.7770967327719183,0.0,1.0,0.0
18630,1618265178.8,71.35183815565527,0.19,59.0,,,-86.67241829999999,36.053112299999995,,,0.6634727443838169,0.0,1.0,0.0
18631,1618265178.9,71.3906787943609,0.2377218846881089,59.0,,,-86.6724015,36.0531005,,,0.5498484850947585,0.0,1.0,0.0
18632,1618265179.0,71.424403055121,0.028308210629216818,59.0,,,-86.6723848,36.0530888,,,0.4362244967066571,0.0,1.0,0.0
18633,1618265179.1,71.50840790280131,0.38871088691753153,59.0,,,-86.67236779999999,36.0530768,,,0.3226005083185557,0.0,1.0,0.0
18634,1618265179.2,71.55956667898042,0.1593187245528158,59.0,,,-86.6723512,36.0530648,,,0.2089762490294973,0.0,1.0,0.0
18635,1618265179.3,71.68112225354149,0.19,59.0,,,-86.67233420000001,36.053053000000006,,,0.09535226064139601,0.0,1.0,0.0
18636,1618265179.4,71.70225469536491,0.1148229395741138,59.0,,,-86.67231729999999,36.0530412,,,0.0,0.0,1.0,0.0
18637,1618265179.5,71.74588901268734,0.29993072883691485,59.0,,,-86.6723003,36.05302929999999,,,0.0,0.0,1.0,0.0
18638,1618265179.6,71.70710744403767,0.12557723531976878,59.0,,,-86.6722833,36.05301729999999,,,0.0,0.0,1.0,0.0
18639,1618265179.7,71.738387798171,0.15047299031832184,58.63653564344315,,,-86.67226629999999,36.053005299999995,,,0.0,0.0,1.0,0.0
18640,1618265179.8,71.79775583230024,0.1702839570792986,58.13804680991154,,,-86.6722493,36.0529937,,,0.0,0.0,1.0,0.0
18641,1618265179.9,71.79,0.0,58.0,,,-86.6722323,36.0529818,,,0.0,0.0,1.0,0.0
18642,1618265180.0,71.83898044523265,-0.22081747664154808,58.0,,,-86.6722152,36.05297,,,0.0,0.0,1.0,0.0
18643,1618265180.1,71.86339447097723,0.13866194812723226,58.0,,,-86.67219820000001,36.0529583,,,0.0,0.0,1.0,0.0
18644,1618265180.2,71.80198888878996,-0.1689731035322093,58.0,,,-86.67218079999999,36.0529463,,,0.0,0.0,1.0,0.0
18645,1618265180.3,71.71965463747601,0.19,58.0,,,-86.6721637,36.0529345,,,0.0,0.0,1.0,0.0
18646,1618265180.4,71.69690830622385,-0.19,58.0,,,-86.67214670000001,36.0529227,,,0.0,0.0,1.0,0.0
18647,1618265180.5,71.68928026563762,-0.13874217478834008,58.0,,,-86.6721293,36.052911,,,0.0,0.0,1.0,0.0
18648,1618265180.6,71.6275546166434,-0.19,58.0,,,-86.6721122,36.052899,,,0.0,0.0,1.0,0.0
18649,1618265180.7,71.43672303335258,0.0,58.0,,,-86.672095,36.0528872,,,0.0,0.0,1.0,0.0
18650,1618265180.8,71.47202808988764,-0.15030468850589512,58.0,,,-86.6720777,36.0528753,,,0.0,0.0,1.0,0.0
18651,1618265180.9,71.3950949961086,-0.5259968503091529,57.63638425199858,,,-86.6720605,36.0528633,,,0.0,0.0,1.0,0.0
18652,1618265181.0,71.32836886813682,-0.19,57.13577912886139,,,-86.6720433,36.0528518,,,0.0,0.0,1.0,0.0
18653,1618265181.1,71.21258615709986,-0.27332017818422655,57.0,,,-86.672026,36.05284,,,0.0,0.0,1.0,0.0
18654,1618265181.2,71.14708593650388,-0.19,57.0,,,-86.6720088,36.0528282,,,0.0,0.0,1.0,0.0
18655,1618265181.3,71.12042802298038,-0.3535921672103594,57.0,,,-86.6719915,36.0528167,,,0.0,0.0,1.0,0.0
18656,1618265181.4,71.03892724279386,-0.39,57.0,,,-86.6719743,36.0528048,,,0.0,0.0,0.9711747419633326,0.0
18657,1618265181.5,70.96309789366417,-0.5755377008652658,57.0,,,-86.67195699999999,36.0527933,,,0.0,0.0,0.7928009151955635,0.0
18658,1618265181.6,70.81184715140768,-0.59,57.0,,,-86.67193979999999,36.0527818,,,0.0,0.0,0.6144270884277944,0.0
18659,1618265181.7,70.74851021800812,-0.39,56.6359924952559,,,-86.67192270000001,36.0527703,,,0.0,0.0,0.4360528363832764,0.0
18660,1618265181.8,70.66126342753265,-0.2958565179979923,56.136037790725396,,,-86.67190529999999,36.052758700000005,,,0.0,0.0,0.25767900961550727,0.0
18661,1618265181.9,70.57680329157229,-0.46940563086548487,56.0,,,-86.6718882,36.0527472,,,0.0,0.0,0.07930475757098931,0.0
18662,1618265182.0,70.44,-0.39,56.0,,,-86.671871,36.0527357,,,0.0,0.0,0.0,0.0
18663,1618265182.1,70.31077342616219,-0.4174836824880277,56.0,,,-86.6718537,36.0527242,,,0.0,0.0,0.0,0.0
18664,1618265182.2,70.21458449681671,-0.39499161685376877,56.0,,,-86.6718365,36.05271320000001,,,0.0,0.0,0.0,0.0
18665,1618265182.3,70.1460929618996,-0.8238883256355375,56.0,,,-86.6718193,36.052701500000005,,,0.0,0.0,0.0,0.0
18666,1618265182.4,70.1413467300767,-0.04558330179186321,56.0,,,-86.6718018,36.0526903,,,0.0,0.0,0.0,0.0
18667,1618265182.5,70.0115647051147,-0.4599492920280418,55.63765629387131,,,-86.6717847,36.052678799999995,,,0.0,0.0,0.0,0.0
18668,1618265182.6,69.80529624003039,-0.10148782171204387,55.13652422741692,,,-86.6717677,36.0526672,,,0.0,0.0,0.0,0.0
18669,1618265182.7,69.79342676786653,-0.2707208065121645,55.0,,,-86.6717507,36.0526558,,,0.0,0.0,0.0,0.0
18670,1618265182.8,69.69546517013104,-0.39,55.0,,,-86.6717333,36.0526447,,,0.0,0.0,0.0,0.0
18671,1618265182.9,69.5824932777507,-0.39,55.0,,,-86.6717162,36.0526333,,,0.0,0.0,0.0,0.0
18672,1618265183.0,69.56125128214606,-0.19038552593410502,55.0,,,-86.671699,36.0526222,,,0.0,0.0,0.0,0.0
18673,1618265183.1,69.52577947824798,-0.21391610987379361,54.63741261535489,,,-86.6716818,36.0526112,,,0.0,0.0,0.0,0.0
18674,1618265183.2,69.63111568267519,-0.4244893526168242,54.13713172016398,,,-86.67166479999999,36.0526,,,0.0,0.0,0.0,0.0
18675,1618265183.3,69.58442634471574,0.11960560760209805,54.0,,,-86.67164749999999,36.052588799999995,,,0.0,0.0,0.0,0.0
18676,1618265183.4,69.52626840616732,0.19,54.0,,,-86.6716305,36.052578000000004,,,0.0,0.0,0.0,0.0
18677,1618265183.5,69.56671988803257,0.0,54.0,,,-86.67161329999999,36.052566799999994,,,0.0,0.0,0.0,0.0
18678,1618265183.6,69.49405045330582,-0.27708457346948123,54.0,,,-86.6715963,36.05255579999999,,,0.0,0.0,0.0,0.0
18679,1618265183.7,69.7752134049378,0.0,53.63847238348976,,,-86.6715792,36.0525448,,,0.0,0.0,0.0,0.0
18680,1618265183.8,69.38161833887767,-0.18947961472004707,53.1369160437521,,,-86.671562,36.052534200000004,,,0.0,0.0,0.0,0.0
18681,1618265183.9,69.49466979841715,-0.4227193363761501,53.0,,,-86.67154520000001,36.0525232,,,0.0,0.0,0.0,0.0
18682,1618265184.0,69.45876534444423,-0.8702433289490279,53.0,,,-86.67152800000001,36.0525123,,,0.0,0.0,0.0,0.0
18683,1618265184.1,69.41,0.4638777623670828,53.0,,,-86.67151080000001,36.0525015,,,0.0,0.0,0.0,0.0
18684,1618265184.2,69.2600330643722,-0.0923342175066313,53.0,,,-86.6714938,36.0524907,,,0.0,0.0,0.0,0.0
18685,1618265184.3,69.2429211349944,-0.19,52.63872938447836,,,-86.6714767,36.052479999999996,,,0.0,0.0,0.0,0.0
18686,1618265184.4,69.22148730088371,-0.3449116646852277,52.13728457938059,,,-86.6714595,36.052469,,,0.0,0.0,0.0,0.0
18687,1618265184.5,69.16196976646059,0.0,52.0,,,-86.6714423,36.0524583,,,0.0,0.0,0.0,0.0
18688,1618265184.6,69.04,-0.38168930179454363,52.0,,,-86.671425,36.0524475,,,0.0,0.0,0.0,0.0
18689,1618265184.7,69.0505177891898,-0.42957920723675125,52.0,,,-86.6714078,36.0524367,,,0.0,0.0,0.0,0.0
18690,1618265184.8,69.02,-0.25420509104085515,52.0,,,-86.6713903,36.052426000000004,,,0.0,0.0,0.0,0.0
18691,1618265184.9,68.9318026747963,-0.19,51.638502970259175,,,-86.6713728,36.0524155,,,0.0,0.0,0.0,0.0
18692,1618265185.0,68.79030333324077,-0.39,51.13737030505494,,,-86.6713557,36.0524048,,,0.0,0.0,0.0,0.0
18693,1618265185.1,68.7177370969096,-0.5302078693392724,51.0,,,-86.6713382,36.052394299999996,,,0.0,0.0,0.0,0.0
18694,1618265185.2,68.6686344069525,-0.351200578638284,51.0,,,-86.6713208,36.05238370000001,,,0.0,0.0,0.0,0.0
18695,1618265185.3,68.59181371685926,-0.19,50.638396705239494,,,-86.6713037,36.052373200000005,,,0.0,0.0,0.0,0.0
18696,1618265185.4,68.59245052455348,-0.39,50.13972295572547,,,-86.67128620000001,36.0523625,,,0.0,0.0,0.0,0.0
18697,1618265185.5,68.47469712477901,-0.2681424023632811,50.0,,,-86.67126879999999,36.052352,,,0.0,0.0,0.0,0.0
18698,1618265185.6,68.39525931722231,-0.39,50.0,,,-86.6712513,36.0523417,,,0.0,0.0,0.0,0.0
18699,1618265185.7,68.28595006056602,-0.30226757639225516,49.63811297553172,,,-86.6712342,36.052331200000005,,,0.0,0.0,0.0,0.0
18700,1618265185.8,68.20511116894706,-0.19,49.13736979399844,,,-86.6712167,36.0523207,,,0.0,0.0,0.0,0.0
18701,1618265185.9,68.17034656279412,-0.19,49.0,,,-86.6711995,36.0523102,,,0.0,0.0,0.0,0.0
18702,1618265186.0,68.14858973401077,-0.14786197237963625,49.0,,,-86.671182,36.0523,,,0.0,0.0,0.0,0.0
18703,1618265186.1,68.05900041124058,-0.01005153408047033,49.0,,,-86.6711647,36.0522898,,,0.0,0.0,0.0,0.0
18704,1618265186.2,68.13491585622106,0.0,49.0,,,-86.6711473,36.052279299999995,,,0.0,0.0,0.0,0.0
18705,1618265186.3,68.15352143822055,0.0,48.638072132999895,,,-86.67113,36.052269200000005,,,0.0,0.0,0.0,0.0
18706,1618265186.4,68.16965671148336,0.0,48.14024713748046,,,-86.6711128,36.0522588,,,0.0,0.0,0.0,0.0
18707,1618265186.5,68.1314216761335,0.08351923094496176,48.0,,,-86.6710953,36.0522485,,,0.0,0.0,0.0,0.0
18708,1618265186.6,68.25741607090212,0.0,48.0,,,-86.6710782,36.0522383,,,0.0,0.0,0.0,0.0
18709,1618265186.7,68.21869615169064,0.05841945288753799,48.0,,,-86.671061,36.0522283,,,0.0,0.0,0.0,0.0
18710,1618265186.8,68.19082253075054,0.03661329971063922,48.0,,,-86.67104379999999,36.052217999999996,,,0.0,0.0,0.0,0.0
18711,1618265186.9,68.1861562673579,0.18653824008743938,47.63708558837081,,,-86.6710263,36.052207700000004,,,0.0,0.0,0.0,0.0
18712,1618265187.0,68.16244395940394,-0.17479160228858237,47.136425490060326,,,-86.6710092,36.0521975,,,0.0,0.0,0.0,0.0
18713,1618265187.1,68.25210054481515,-0.03219801662864577,47.0,,,-86.670992,36.05218729999999,,,0.0,0.0,0.0,0.0
18714,1618265187.2,68.27,-0.006104553119730127,47.0,,,-86.6709747,36.0521773,,,0.0,0.0,0.0,0.0
18715,1618265187.3,68.34836279970938,0.2823218019736601,47.0,,,-86.6709573,36.052167,,,0.0,0.0,0.0,0.0
18716,1618265187.4,68.40370888809909,0.07932142051351473,47.0,,,-86.67094,36.052157,,,0.0,0.0,0.0,0.0
18717,1618265187.5,68.365293843752,0.11544099322388468,46.63689119739126,,,-86.6709227,36.0521468,,,0.0,0.0,0.0,0.0
18718,1618265187.6,68.3217765225098,-0.5030486242337651,46.13698892999485,,,-86.6709052,36.05213679999999,,,0.0,0.0,0.0,0.0
18719,1618265187.7,68.29381038686834,0.384254139589529,46.0,,,-86.670888,36.0521267,,,0.0,0.0,0.0,0.0
18720,1618265187.8,68.25753657208315,-0.17176939367936758,46.0,,,-86.67087070000001,36.05211679999999,,,0.0,0.0,0.0,0.0
18721,1618265187.9,68.31294064270134,0.0,46.0,,,-86.67085329999999,36.0521067,,,0.0,0.0,0.0,0.0
18722,1618265188.0,68.23246001030783,-0.21171461533570124,46.0,,,-86.67083570000001,36.0520968,,,0.0,0.0,0.0,0.0
18723,1618265188.1,68.08938345521024,-0.09786521491863728,46.0,,,-86.67081850000001,36.0520865,,,0.0,0.0,0.0,0.0
18724,1618265188.2,68.06029739024885,-0.47179551587931534,46.0,,,-86.6708013,36.0520765,,,0.0,0.0,0.0,0.0
18725,1618265188.3,67.97,-0.19,45.63866154107906,,,-86.6707838,36.05206629999999,,,0.0,0.0,0.0,0.0
18726,1618265188.4,67.8846475756769,-0.19,45.13962943001039,,,-86.6707663,36.0520563,,,0.0,0.0,0.0,0.0
18727,1618265188.5,67.76601532495965,-0.5826957796819868,45.0,,,-86.6707492,36.052046000000004,,,0.0,0.0,0.0,0.0
18728,1618265188.6,67.6250141249479,-0.59,45.0,,,-86.670732,36.05203579999999,,,0.0,0.0,0.0,0.0
18729,1618265188.7,67.5381093310617,-0.59,45.0,,,-86.6707147,36.0520257,,,0.0,0.0,0.0,0.0
18730,1618265188.8,67.36959423173512,-0.59,45.0,,,-86.6706973,36.0520157,,,0.0,0.0,0.0,0.0
18731,1618265188.9,67.25568488208712,-0.59,45.0,,,-86.6706798,36.052005799999996,,,0.0,0.0,0.0,0.0
18732,1618265189.0,67.12195501714201,-0.59,45.0,,,-86.6706625,36.051995700000006,,,0.0,0.0,0.0,0.0
18733,1618265189.1,67.03157477715418,-0.39,44.63852547265307,,,-86.67064549999999,36.051985200000004,,,0.0,0.0,0.0,0.0
18734,1618265189.2,66.91141719093531,-0.8061413118527043,44.13844260858472,,,-86.6706285,36.051974799999996,,,0.0,0.0,0.0,0.0
18735,1618265189.3,66.737697958953,-0.7755009043915786,44.0,,,-86.67061120000001,36.051964700000006,,,0.0,0.0,0.0,0.0
18736,1618265189.4,66.71021414231541,-0.5627783429100339,44.0,,,-86.670594,36.0519548,,,0.0,0.0,0.0,0.0
18737,1618265189.5,66.53587854180226,-0.39,44.0,,,-86.67057679999999,36.05194470000001,,,0.0,0.0,0.0,0.0
18738,1618265189.6,66.4504013163399,-0.6582748661658194,44.0,,,-86.6705593,36.051934700000004,,,0.0,0.0,0.0,0.0
18739,1618265189.7,66.31792797722278,-0.4855848696184967,44.0,,,-86.6705423,36.0519247,,,0.0,0.0,0.0,0.0
18740,1618265189.8,66.31137552750408,-0.7084173596909793,44.0,,,-86.6705252,36.051914700000005,,,0.0,0.0,0.0,0.0
18741,1618265189.9,66.12,-0.59,44.0,,,-86.670508,36.051904799999996,,,0.0,0.0,0.0,0.0
18742,1618265190.0,65.92401097249362,-0.4175581989684494,44.0,,,-86.670491,36.051895,,,0.0635186388046635,0.0,0.0,0.0
18743,1618265190.1,65.85,-0.39,44.0,,,-86.670474,36.051884799999996,,,0.17712945451748108,0.0,0.0,0.0
18744,1618265190.2,65.72621791964757,-0.754489929543694,44.0,,,-86.6704568,36.051875,,,0.29074054109984954,0.0,0.0,0.0
18745,1618265190.3,65.6353548542057,-0.43831194671923507,44.0,,,-86.6704398,36.051865,,,0.4043513568126671,0.0,0.0,0.0
18746,1618265190.4,65.61751107290362,-0.46019365547768354,44.0,,,-86.670423,36.051854999999996,,,0.5179624433950356,0.0,0.0,0.0
18747,1618265190.5,65.94516445815938,-1.0780333067555812,44.0,,,-86.6704062,36.0518452,,,0.6315732591078531,0.0,0.0,0.0
18748,1618265190.6,65.43603236954921,-0.43809694180255654,44.0,,,-86.6703893,36.05183529999999,,,0.7451840748206707,0.0,0.0,0.0
18749,1618265190.7,65.28173090464367,-1.4665052286987361,44.0,,,-86.6703725,36.0518253,,,0.8587951614030391,0.0,0.0,0.0
18750,1618265190.8,65.39636425261634,0.16070306581601454,44.0,,,-86.6703557,36.051815500000004,,,0.9724059771158567,0.0,0.0,0.0
18751,1618265190.9,65.0032676887549,-0.7796827363069101,44.0,,,-86.6703388,36.0518055,,,1.0,0.0,0.0,0.0
18752,1618265191.0,65.11442895850345,-1.1458057478459385,44.0,,,-86.670322,36.05179570000001,,,1.0,0.0,0.0,0.0
18753,1618265191.1,64.85809068816967,-0.6723649700767311,44.0,,,-86.6703053,36.0517858,,,1.0,0.0,0.0,0.0
18754,1618265191.2,64.8898290332608,0.6515606718248725,44.0,,,-86.6702883,36.051776000000004,,,1.0,0.0,0.0,0.0
18755,1618265191.3,64.93693553725261,0.47933047723423333,44.0,,,-86.6702717,36.0517663,,,1.0,0.0,0.0,0.0
18756,1618265191.4,64.86557265240091,-0.2292463061718181,44.0,,,-86.6702553,36.051756299999994,,,1.0,0.0,0.0,0.0
18757,1618265191.5,64.97287383501289,0.0,44.0,,,-86.6702385,36.0517468,,,1.0,0.0,0.0,0.0
18758,1618265191.6,64.96894370617457,0.19,44.0,,,-86.670222,36.051737,,,1.0,0.0,0.0,0.0
18759,1618265191.7,64.95,0.005193594254151703,44.0,,,-86.67020529999999,36.051727299999996,,,1.0,0.0,0.0,0.0
18760,1618265191.8,64.97545694986205,0.015486961693585849,44.0,,,-86.6701887,36.0517178,,,1.0,0.0,0.0,0.0
18761,1618265191.9,64.9768584054226,0.0,44.0,,,-86.670172,36.05170820000001,,,1.0,0.0,0.0,0.0
18762,1618265192.0,65.03,0.0,44.0,,,-86.6701555,36.0516983,,,1.0,0.0,0.0,0.0
18763,1618265192.1,65.141958301215,0.08611489018814182,44.36074500724904,,,-86.670139,36.05168870000001,,,1.0,0.0,0.0,0.0
18764,1618265192.2,65.14476680857592,0.0,44.86205915643455,,,-86.67012249999999,36.0516792,,,1.0,0.0,0.0,0.0
18765,1618265192.3,65.16,0.19,45.0,,,-86.6701058,36.0516695,,,1.0,0.0,0.0,0.0
18766,1618265192.4,65.25919381280971,0.39,45.0,,,-86.67008929999999,36.0516598,,,1.0,0.0,0.0,0.0
18767,1618265192.5,65.24266475566723,0.008936105194925456,45.0,,,-86.6700728,36.0516503,,,1.0,0.0,0.0,0.0
