,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
27195,1618525203.9,82.88496549058583,0.0,48.0,,,-86.68126219999999,36.061391,,,0.0,0.0,0.0,0.0
27196,1618525204.0,82.88390995109602,0.0,48.0,,,-86.6812455,36.061374799999996,,,0.0,0.0,0.0,0.0
27197,1618525204.1,82.86212450228221,0.0,48.05942894453394,,,-86.6812287,36.061359,,,0.0,0.0,0.0,0.0
27198,1618525204.2,82.84314057959934,0.0,48.559175157991056,,,-86.6812118,36.0613432,,,0.0,0.0,0.0,0.0
27199,1618525204.3,82.83918999483903,-0.07430398838118646,49.0,,,-86.6811952,36.06132720000001,,,0.0,0.0,0.0,0.0
27200,1618525204.4,82.83747062901342,0.04883431132170767,49.0,,,-86.6811783,36.061310999999996,,,0.0,0.0,0.0,0.0
27201,1618525204.5,82.77507566140017,0.0,49.0,,,-86.6811615,36.0612952,,,0.0,0.0,0.0,0.0
27202,1618525204.6,82.7927486875391,0.0,49.0,,,-86.6811448,36.0612792,,,0.0,0.0,0.0,0.0
27203,1618525204.7,82.77682982100424,0.0,49.05803887536566,,,-86.681128,36.061263200000006,,,0.0,0.0,0.0,0.0
27204,1618525204.8,82.76442115007623,0.0,49.55802337862355,,,-86.6811113,36.061247200000004,,,0.0,0.0,0.0,0.0
27205,1618525204.9,82.76564347031963,0.0,50.0,,,-86.6810943,36.061231299999996,,,0.0,0.0,0.0,0.0
27206,1618525205.0,82.73740870352074,0.0,50.0,,,-86.6810777,36.0612155,,,0.0,0.0,0.0,0.0
27207,1618525205.1,82.73,0.0,50.05784926619832,,,-86.681061,36.0611993,,,0.0,0.0,0.0,0.0
27208,1618525205.2,82.73,0.0,50.558628915559076,,,-86.6810442,36.061183500000006,,,0.0,0.0,0.0,0.0
27209,1618525205.3,82.69660989810771,0.0,51.0,,,-86.6810273,36.061167299999994,,,0.0,0.0,0.0,0.0
27210,1618525205.4,82.64720743483494,0.0,51.0,,,-86.6810105,36.0611517,,,0.0,0.0,0.0,0.0
27211,1618525205.5,82.69851610051658,0.0,51.0,,,-86.6809938,36.0611357,,,0.0,0.0,0.0,0.0
27212,1618525205.6,82.68570391527965,-0.11772615951964446,51.0,,,-86.680977,36.0611198,,,0.0,0.0,0.0,0.0
27213,1618525205.7,82.69567483469467,-0.2872248592152923,51.05738737611223,,,-86.6809603,36.06110379999999,,,0.0,0.0,0.0,0.0
27214,1618525205.8,82.71658700515874,0.0,51.5573247990083,,,-86.6809437,36.061087799999996,,,0.0,0.0,0.0,0.0
27215,1618525205.9,82.7103497258757,0.0,52.0,,,-86.680927,36.0610717,,,0.0,0.0,0.0,0.0
27216,1618525206.0,82.76296110437458,0.0,52.0,,,-86.6809105,36.061055700000004,,,0.0,0.0,0.0,0.0
27217,1618525206.1,82.79730372155436,0.0,52.05884300473397,,,-86.680894,36.0610395,,,0.0,0.0,0.0,0.0
27218,1618525206.2,82.80791077975401,0.1601067284947246,52.55835888885581,,,-86.68087750000001,36.0610235,,,0.0,0.0,0.0,0.0
27219,1618525206.3,82.83449526289795,0.0,53.0,,,-86.6808608,36.0610075,,,0.0,0.0,0.0,0.0
27220,1618525206.4,82.80765469485735,0.0,53.0,,,-86.6808443,36.0609915,,,0.0,0.0,0.0,0.0
27221,1618525206.5,82.86703916477431,0.07778083373779864,53.0,,,-86.68082779999999,36.060975299999996,,,0.0,0.0,0.0,0.0
27222,1618525206.6,82.8858219812807,0.05447320874548309,53.0,,,-86.68081120000001,36.0609593,,,0.0,0.0,0.0,0.0
27223,1618525206.7,82.8343524636415,0.0,53.05840397370691,,,-86.6807947,36.060943200000004,,,0.0,0.0,0.0,0.0
27224,1618525206.8,82.88725374844289,0.0,53.557413521311084,,,-86.6807782,36.060927,,,0.0,0.0,0.0,0.0
27225,1618525206.9,82.88419778434809,0.0,54.0,,,-86.6807615,36.0609112,,,0.0,0.0,0.0,0.0
27226,1618525207.0,82.89894462575957,0.0,54.0,,,-86.680745,36.060895200000004,,,0.0,0.0,0.0,0.0
27227,1618525207.1,82.9224938771164,0.0,54.0,,,-86.6807283,36.060879,,,0.0,0.0,0.0,0.0
27228,1618525207.2,82.91701637175775,0.09801555747623163,54.0,,,-86.6807117,36.060863,,,0.0,0.0,0.0,0.0
27229,1618525207.3,82.94634467427203,0.0,54.05816748833842,,,-86.680695,36.060846999999995,,,0.0,0.0,0.0,0.0
27230,1618525207.4,83.00057696288896,0.0,54.555117172643484,,,-86.6806783,36.0608308,,,0.0,0.0,0.0,0.0
27231,1618525207.5,83.06180841765882,0.19,55.0,,,-86.6806615,36.060814799999996,,,0.0,0.0,0.0,0.0
27232,1618525207.6,83.0954141825588,0.19,55.0,,,-86.6806447,36.060798999999996,,,0.0,0.0,0.0,0.0
27233,1618525207.7,83.19630042496655,0.22472084691140198,55.0,,,-86.6806278,36.0607828,,,0.0,0.0,0.0,0.0
27234,1618525207.8,83.28342109184376,0.19,55.0,,,-86.680611,36.060767,,,0.0,0.0,0.0,0.0
27235,1618525207.9,83.31546448788173,0.298558273381295,55.0,,,-86.6805942,36.060750799999994,,,0.0,0.0,0.0,0.0
27236,1618525208.0,83.38116569933786,0.19,55.0,,,-86.6805772,36.0607352,,,0.0,0.0,0.0,0.0
27237,1618525208.1,83.46296722739399,0.39,55.0,,,-86.6805603,36.060719,,,0.0,0.0,0.0,0.0
27238,1618525208.2,83.56518335901387,0.19,55.0,,,-86.6805435,36.060703000000004,,,0.0,0.0,0.0,0.0
27239,1618525208.3,83.62664079822616,0.0058593671521848315,55.058605075375745,,,-86.6805267,36.060687,,,0.0,0.0,0.0,0.0
27240,1618525208.4,83.64581904298338,0.19,55.55801152336285,,,-86.6805098,36.060671,,,0.0,0.0,0.0,0.0
27241,1618525208.5,83.71370390116557,0.19,56.0,,,-86.680493,36.060655,,,0.0,0.0,0.0,0.0
27242,1618525208.6,83.8069150040995,0.23589411055055934,56.0,,,-86.6804762,36.060638700000005,,,0.0,0.0,0.0,0.0
27243,1618525208.7,83.80718829137496,0.2862892500923532,56.0,,,-86.6804597,36.0606225,,,0.0,0.0,0.0,0.0
27244,1618525208.8,83.81,0.266029376576046,56.0,,,-86.6804428,36.060606,,,0.0,0.0,0.0,0.0
27245,1618525208.9,83.95909386092843,0.23560288389071,56.0,,,-86.6804262,36.06058970000001,,,0.0,0.0,0.0,0.0
27246,1618525209.0,83.97511711263452,0.177666549070834,56.0,,,-86.6804095,36.060573299999994,,,0.0,0.0,0.0,0.0
27247,1618525209.1,84.05218370148283,0.38177932211881943,56.0,,,-86.68039279999999,36.060557,,,0.0,0.0,0.0,0.0
27248,1618525209.2,84.05170015541741,0.5478316452682284,56.0,,,-86.6803762,36.0605407,,,0.0,0.0,0.0,0.0
27249,1618525209.3,84.14,0.2560386848964288,56.0,,,-86.6803595,36.060524,,,0.0,0.0,0.0,0.0
27250,1618525209.4,84.26187374686435,0.2810505619544301,56.0,,,-86.68034300000001,36.060507799999996,,,0.0,0.0,0.0,0.0
27251,1618525209.5,84.32525400632291,0.0,56.0,,,-86.6803262,36.0604915,,,0.0,0.0,0.0,0.0
27252,1618525209.6,84.32300058409083,0.19,56.0,,,-86.68030949999999,36.060474799999994,,,0.0,0.0,0.0,0.0
27253,1618525209.7,84.47124856292999,0.39,56.0,,,-86.6802927,36.0604585,,,0.0,0.0,0.0,0.0
27254,1618525209.8,84.54179848516308,0.3873048558743989,56.0,,,-86.68027579999999,36.060442200000004,,,0.0,0.0,0.0,0.0
27255,1618525209.9,84.59939316184489,0.0,56.0,,,-86.68025899999999,36.0604255,,,0.0,0.0,0.0,0.0
27256,1618525210.0,84.62898625979321,0.19,56.0,,,-86.680242,36.0604092,,,0.0,0.0,0.0,0.0
27257,1618525210.1,84.7325743317093,0.3121302904107579,56.0,,,-86.680225,36.060392799999995,,,0.0,0.0,0.0,0.0
27258,1618525210.2,84.78100847093656,0.2987572563397495,56.0,,,-86.680208,36.060376299999994,,,0.0,0.0,0.0,0.0
27259,1618525210.3,84.82178639422949,0.2579013571963916,56.0,,,-86.68019100000001,36.0603602,,,0.0,0.0,0.0,0.0
27260,1618525210.4,84.87,0.35450388442778136,56.0,,,-86.6801738,36.0603438,,,0.0,0.0,0.0,0.0
27261,1618525210.5,84.94732456340132,0.2051706472328451,56.0,,,-86.68015679999999,36.0603272,,,0.0,0.0,0.0,0.0
27262,1618525210.6,84.99522155622564,0.39,56.0,,,-86.6801397,36.060310799999996,,,0.0,0.0,0.0,0.0
27263,1618525210.7,85.0459926324891,0.22964969614629044,56.0,,,-86.68012270000001,36.060294299999995,,,0.0,0.0,0.0,0.0
27264,1618525210.8,85.14148161277684,0.19,56.0,,,-86.68010550000001,36.0602778,,,0.0,0.0,0.0,0.0
27265,1618525210.9,85.21576723308752,0.28981057053903,56.0,,,-86.6800883,36.060261499999996,,,0.0,0.0,0.0,0.0
27266,1618525211.0,85.3065730958849,0.39,56.0,,,-86.680071,36.060245,,,0.0,0.0,0.0,0.0
27267,1618525211.1,85.3805549462999,0.3404684065056966,56.0,,,-86.6800538,36.0602285,,,0.0,0.0,0.0,0.0
27268,1618525211.2,85.4450115648684,0.39,56.0,,,-86.6800367,36.060212299999996,,,0.0,0.0,0.0,0.0
27269,1618525211.3,85.47792154888747,0.19,56.0,,,-86.6800193,36.0601955,,,0.0,0.0,0.0,0.0
27270,1618525211.4,85.52,0.36128173776818295,56.0,,,-86.6800022,36.0601792,,,0.0,0.0,0.0,0.0
27271,1618525211.5,85.60515663709369,0.19,56.0,,,-86.6799848,36.06016279999999,,,0.0,0.0,0.0,0.0
27272,1618525211.6,85.65630148299759,0.10747270165551251,56.0,,,-86.6799677,36.060146200000005,,,0.0,0.0,0.0,0.0
27273,1618525211.7,85.70487060074623,0.19,56.0,,,-86.6799503,36.0601298,,,0.0,0.0,0.0,0.0
27274,1618525211.8,85.72118060160065,0.39,56.0,,,-86.6799328,36.0601133,,,0.0,0.0,0.0,0.0
27275,1618525211.9,85.7997536794026,0.3627692122044723,56.0,,,-86.6799155,36.0600968,,,0.0,0.0,0.0,0.0
27276,1618525212.0,85.84840350008255,0.18671551915808196,56.0,,,-86.67989820000001,36.0600802,,,0.0,0.0,0.0,0.0
27277,1618525212.1,85.95429315510067,0.39,55.9449786630771,,,-86.67988079999999,36.060063799999995,,,0.0,0.0,0.0,0.0
27278,1618525212.2,86.03008282069965,0.39,55.44445478672624,,,-86.6798637,36.0600472,,,0.0,0.0,0.0,0.0
27279,1618525212.3,86.08310431864464,0.26957105456849245,55.0,,,-86.6798463,36.060030299999994,,,0.0,0.0,0.0,0.0
27280,1618525212.4,85.99440064114796,0.0,55.0,,,-86.6798292,36.060013700000006,,,0.0,0.0,0.0,0.0
27281,1618525212.5,85.94248011973241,-0.19,55.0,,,-86.6798118,36.0599968,,,0.0,0.0,0.0,0.0
27282,1618525212.6,85.87931304152131,-0.19,55.0,,,-86.6797948,36.059980200000005,,,0.0,0.0,0.0,0.0
27283,1618525212.7,85.77685280108868,-0.20182991441380246,54.94524045947015,,,-86.6797775,36.0599635,,,0.0,0.0,0.0,0.0
27284,1618525212.8,85.63726085694064,-0.59,54.44405569755173,,,-86.6797603,36.0599468,,,0.0,0.0,0.0,0.0
27285,1618525212.9,85.49123036222299,-0.59,54.0,,,-86.6797433,36.059930200000004,,,0.0,0.0,0.0,0.0
27286,1618525213.0,85.25758870255957,-0.9171088038791109,54.0,,,-86.6797262,36.0599135,,,0.0,0.0,0.0,0.0
27287,1618525213.1,85.12,-0.78,53.94312604921956,,,-86.679709,36.0598968,,,0.0,0.0,0.0,0.0
27288,1618525213.2,84.95450140153184,-0.8609330033910733,53.44374992558726,,,-86.679692,36.0598802,,,0.0,0.0,0.0,0.0
27289,1618525213.3,84.74613287115132,-0.78,52.94429593737108,,,-86.6796748,36.0598637,,,0.0,0.0,0.0,0.0
27290,1618525213.4,84.52523262795229,-0.8379674701614791,52.444210092069085,,,-86.67965799999999,36.0598472,,,0.0,0.0,0.0,0.0
27291,1618525213.5,84.35627930265375,-1.165295626546354,52.0,,,-86.67964079999999,36.059830700000006,,,0.0,0.0,0.0,0.0
27292,1618525213.6,84.17416075848863,-0.98,52.0,,,-86.679624,36.0598145,,,0.0,0.0,0.0,0.0
27293,1618525213.7,84.01,-0.98,51.94232626975478,,,-86.6796072,36.05979779999999,,,0.0,0.0,0.0,0.0
27294,1618525213.8,83.81919086333721,-0.78,51.44333512579769,,,-86.67959029999999,36.0597815,,,0.0,0.0,0.0,0.0
27295,1618525213.9,83.61404173726112,-0.8791780821917808,51.0,,,-86.6795735,36.0597653,,,0.0,0.0,0.0,0.0
27296,1618525214.0,83.43720913044714,-0.9056932694533991,51.0,,,-86.67955649999999,36.059749200000006,,,0.0,0.0,0.0,0.0
27297,1618525214.1,83.2561846831298,-0.98,50.94374542506176,,,-86.67954,36.059733,,,0.0,0.0,0.0,0.0
27298,1618525214.2,83.04330591184113,-0.795024784011755,50.442898203221,,,-86.6795232,36.0597168,,,0.0,0.0,0.0,0.0
27299,1618525214.3,82.81930881226054,-0.98,49.942234485516956,,,-86.67950649999999,36.059700799999995,,,0.0,0.0,0.0,0.0
27300,1618525214.4,82.67080457791928,-0.98,49.44296298236133,,,-86.6794898,36.0596847,,,0.0,0.0,0.0,0.0
27301,1618525214.5,82.48802090642486,-0.78,49.0,,,-86.6794732,36.0596687,,,0.0,0.0,0.0,0.0
27302,1618525214.6,82.2396977994304,-0.4786401326699834,49.0,,,-86.6794567,36.0596527,,,0.0,0.0,0.0,0.0
27303,1618525214.7,82.02769957764694,-0.39,48.944274590701504,,,-86.6794402,36.059636700000006,,,0.0,0.0,0.0,0.0
27304,1618525214.8,81.77689988527317,-0.98,48.44413746228969,,,-86.67942370000002,36.0596208,,,0.0,0.0,0.0,0.0
27305,1618525214.9,81.43221825554997,-1.2381711181906656,47.9440972643798,,,-86.6794072,36.059605,,,0.0,0.0,0.0,0.0
27306,1618525215.0,81.0681699802246,-1.57,47.44483646033458,,,-86.6793908,36.059589,,,0.0,0.0,0.0,0.0
27307,1618525215.1,80.64016928005097,-1.7732266073552991,47.0,,,-86.6793745,36.0595733,,,0.0,0.0,0.0,0.0
27308,1618525215.2,80.22787671352485,-2.15,47.0,,,-86.6793583,36.0595578,,,0.0,0.0,0.0,0.0
27309,1618525215.3,79.75482037089269,-2.15,46.94557327124819,,,-86.67934220000001,36.0595422,,,0.0,0.0,0.0,0.0
27310,1618525215.4,79.28144095001957,-2.17899265898272,46.44505238135584,,,-86.679326,36.059526700000006,,,0.0,0.0,0.0,0.0
27311,1618525215.5,78.76716576129952,-2.35,46.0,,,-86.6793102,36.0595113,,,0.0,0.0,0.0,0.0
27312,1618525215.6,78.21572931808416,-2.6469116994658672,46.0,,,-86.6792942,36.059496,,,0.0,0.0,0.0,0.0
27313,1618525215.7,77.72758769188026,-2.9838980667838313,45.94368186048507,,,-86.67927850000001,36.059480799999996,,,0.0,0.0,0.0,0.0
27314,1618525215.8,77.1332524878301,-2.94,45.443871927205045,,,-86.6792628,36.059465700000004,,,0.0,0.0,0.0,0.0
27315,1618525215.9,76.59169860189998,-2.94,45.0,,,-86.6792473,36.0594508,,,0.0,0.0,0.0,0.0
27316,1618525216.0,75.99361236464078,-2.74,45.0,,,-86.6792318,36.059436,,,0.0,0.0,0.0,0.0
27317,1618525216.1,75.42256066705502,-2.7452358351958543,45.0,,,-86.6792163,36.0594212,,,0.0,0.0,0.0,0.0
27318,1618525216.2,74.84734583890375,-2.9912963531538908,45.0,,,-86.67920129999999,36.0594065,,,0.0,0.0,0.0,0.0
27319,1618525216.3,74.32049862853508,-3.169676189318069,45.0,,,-86.6791862,36.059391999999995,,,0.0,0.0,0.0,0.0
27320,1618525216.4,73.76116254810347,-3.1185551169254193,45.0,,,-86.6791712,36.0593777,,,0.0,0.0,0.0,0.0
27321,1618525216.5,73.25185497706663,-3.14,44.943694464756256,,,-86.6791563,36.0593635,,,0.0,0.0,0.0,0.0
27322,1618525216.6,72.66639857838621,-3.037484102847664,44.443371795223534,,,-86.6791415,36.059349299999994,,,0.0,0.0,0.0,0.0
27323,1618525216.7,72.13282416374392,-3.0978687912793674,44.0,,,-86.67912679999999,36.059335,,,0.0,0.0,0.0,0.0
27324,1618525216.8,71.55470734244037,-2.94,44.0,,,-86.67911219999999,36.05932120000001,,,0.0,0.0,0.0,0.0
27325,1618525216.9,71.0283973011835,-3.0560311379770857,44.0,,,-86.67909770000001,36.0593073,,,0.0,0.0,0.0,0.0
27326,1618525217.0,70.45342746116248,-2.9968584131640466,44.0,,,-86.67908349999999,36.0592935,,,0.0,0.0,0.0,0.0
27327,1618525217.1,69.889042547391,-2.7455278219531074,44.05609098630036,,,-86.6790692,36.05927979999999,,,0.0,0.0,0.0,0.0
27328,1618525217.2,69.40829441193628,-2.74,44.555704451758224,,,-86.679055,36.0592665,,,0.0,0.0,0.0,0.0
27329,1618525217.3,68.9553404175789,-2.74,45.0,,,-86.679041,36.059253000000005,,,0.0,0.0,0.0,0.0
27330,1618525217.4,68.52855973466939,-2.5248989149463696,45.0,,,-86.6790272,36.059239700000006,,,0.0,0.0,0.0,0.0
27331,1618525217.5,68.13580546872257,-2.35,45.0,,,-86.6790133,36.0592263,,,0.0,0.0,0.0,0.0
27332,1618525217.6,67.86351021465052,-2.443244522286796,45.0,,,-86.6789995,36.0592132,,,0.0,0.0,0.0,0.0
27333,1618525217.7,67.71103843817158,-1.96,45.0,,,-86.678986,36.05920020000001,,,0.0,0.0,0.0,0.0
27334,1618525217.8,67.42027919976181,-1.37,45.0,,,-86.6789722,36.059187,,,0.0,0.0,0.0,0.0
27335,1618525217.9,67.21228661459175,-1.17,45.054907425604014,,,-86.6789588,36.059174,,,0.0,0.0,0.0,0.0
27336,1618525218.0,67.02353845249064,-0.98,45.55446971456476,,,-86.6789453,36.059160999999996,,,0.0,0.0,0.0,0.0
27337,1618525218.1,66.81379572428412,-0.98,46.0,,,-86.6789318,36.059148,,,0.0,0.0,0.0,0.0
27338,1618525218.2,66.63906115879828,-0.8271460092541733,46.0,,,-86.67891850000001,36.059135,,,0.0,0.0,0.0,0.0
27339,1618525218.3,66.48145711380438,-0.98,46.0,,,-86.678905,36.059121999999995,,,0.0,0.0,0.0,0.0
27340,1618525218.4,66.23,-0.98,46.0,,,-86.67889170000001,36.0591092,,,0.0,0.0,0.0,0.0
27341,1618525218.5,66.0374996878212,-0.98,46.056171263365826,,,-86.6788785,36.059096200000006,,,0.0,0.0,0.0,0.0
27342,1618525218.6,65.8410574061458,-1.17,46.55498378440092,,,-86.6788653,36.0590833,,,0.0,0.0,0.0,0.0
27343,1618525218.7,65.61120430759897,-0.98,47.0,,,-86.6788522,36.059070299999995,,,0.0,0.0,0.0,0.0
27344,1618525218.8,65.52283610827953,-0.78,47.0,,,-86.678839,36.059057700000004,,,0.0,0.0,0.0,0.0
27345,1618525218.9,65.39,-0.7747447248580293,47.055822902051844,,,-86.6788258,36.059045000000005,,,0.0,0.0,0.0,0.0
27346,1618525219.0,65.24250407392235,-0.78,47.55579727334388,,,-86.6788128,36.059032200000004,,,0.0,0.0,0.0,0.0
27347,1618525219.1,65.11154585289228,-0.59,48.0,,,-86.6787997,36.0590195,,,0.0,0.0,0.0,0.0
27348,1618525219.2,65.17520832751413,-0.06107919748487106,48.0,,,-86.6787867,36.059007,,,0.0,0.0,0.0,0.0
27349,1618525219.3,65.15,0.0,48.05638248171365,,,-86.6787735,36.058994299999995,,,0.0,0.0,0.0,0.0
27350,1618525219.4,65.16403462195876,0.0,48.55499220756989,,,-86.6787603,36.058981700000004,,,0.0,0.0,0.0,0.0
27351,1618525219.5,65.18505995136023,0.0,49.05378982730565,,,-86.6787473,36.05896920000001,,,0.0,0.0,0.0,0.0
27352,1618525219.6,65.16000359410567,0.13859344857041395,49.55415726208598,,,-86.67873420000001,36.0589565,,,0.0,0.0,0.0,0.0
27353,1618525219.7,65.20020925240901,0.0,50.0,,,-86.67872120000001,36.0589437,,,0.0,0.0,0.0,0.0
27354,1618525219.8,65.24,0.19,50.0,,,-86.678708,36.0589312,,,0.0,0.0,0.0,0.0
27355,1618525219.9,65.27163860072376,0.0,50.05594253088619,,,-86.67869499999999,36.0589185,,,0.0,0.0,0.0,0.0
27356,1618525220.0,65.36,0.0,50.555782245638035,,,-86.678682,36.058905700000004,,,0.0,0.0,0.0,0.0
27357,1618525220.1,65.41346662617904,0.19,51.0,,,-86.6786688,36.058893,,,0.0,0.0,0.0,0.0
27358,1618525220.2,65.46106277393415,0.39,51.0,,,-86.6786558,36.0588803,,,0.0,0.0,0.0,0.0
27359,1618525220.3,65.57402576107972,0.2855744568993034,51.05633115994947,,,-86.6786427,36.0588675,,,0.0,0.0,0.0,0.0
27360,1618525220.4,65.64,0.4694950768549621,51.55519173907976,,,-86.6786297,36.058854700000005,,,0.0,0.0,0.0,0.0
27361,1618525220.5,65.87114719120828,0.2542753138765007,52.0,,,-86.67861629999999,36.0588422,,,0.0,0.0,0.0,0.0
27362,1618525220.6,65.78035946622185,0.58,52.0,,,-86.67860329999999,36.0588292,,,0.0,0.0,0.0,0.0
27363,1618525220.7,65.97724696618205,0.39,52.05484110957594,,,-86.6785902,36.0588163,,,0.0,0.0,0.0,0.0
27364,1618525220.8,65.96502130636063,0.5739449457075458,52.555712257329525,,,-86.678577,36.058803499999996,,,0.0,0.0,0.0,0.0
27365,1618525220.9,66.11774436710776,0.556884439243294,53.0,,,-86.6785637,36.0587908,,,0.0,0.0,0.0,0.0
27366,1618525221.0,66.20136635403335,0.58,53.0,,,-86.6785503,36.0587778,,,0.0,0.0,0.0,0.0
27367,1618525221.1,66.33087662278044,0.4527742952627306,53.05553351419166,,,-86.6785372,36.0587652,,,0.0,0.0,0.0,0.0
27368,1618525221.2,66.42195189108227,0.30304119558625187,53.555254125011466,,,-86.678524,36.05875220000001,,,0.0,0.0,0.0,0.0
27369,1618525221.3,66.58502277739788,0.58,54.054995297968176,,,-86.6785105,36.0587393,,,0.0,0.0,0.0,0.0
27370,1618525221.4,66.62197842160437,0.58,54.55491365305561,,,-86.67849720000001,36.0587263,,,0.0,0.0,0.0,0.0
27371,1618525221.5,66.73208499063837,0.58,55.0,,,-86.6784837,36.058713700000006,,,0.0,0.0,0.0,0.0
27372,1618525221.6,66.81127961955279,0.39,55.0,,,-86.6784703,36.0587007,,,0.0,0.0,0.0,0.0
27373,1618525221.7,66.96136847650224,0.39660645548771056,55.05562237565705,,,-86.678457,36.05868770000001,,,0.0,0.0,0.0,0.0
27374,1618525221.8,67.05262027855468,0.58,55.55510197276757,,,-86.6784435,36.0586748,,,0.0,0.0,0.0,0.0
27375,1618525221.9,67.1882467495165,0.4230469463001497,56.0,,,-86.67843020000001,36.058661799999996,,,0.0,0.0,0.0,0.0
27376,1618525222.1,67.4043072564083,0.5037588796803315,56.05487935084348,,,-86.678403,36.0586357,,,0.0,0.0,0.0,0.0
27377,1618525222.2,67.56347365719053,0.78,56.55524021869188,,,-86.6783897,36.0586225,,,0.0,0.0,0.0,0.0
27378,1618525222.3,67.71448150507814,0.58,57.05546167887989,,,-86.678376,36.058609499999996,,,0.0,0.0,0.0,0.0
27379,1618525222.4,67.83,0.78,57.55457870924595,,,-86.6783623,36.0585963,,,0.0,0.0,0.0,0.0
27380,1618525222.5,68.0086227704894,0.78,58.0,,,-86.6783488,36.05858320000001,,,0.0,0.0,0.0,0.0
27381,1618525222.6,68.10256750254999,0.58,58.0,,,-86.6783352,36.05857,,,0.0,0.0,0.0,0.0
27382,1618525222.7,68.21185044977511,0.58,58.05369812461684,,,-86.6783215,36.058557,,,0.0,0.0,0.0,0.0
27383,1618525222.8,68.36697928976888,0.58,58.554935593082604,,,-86.6783078,36.0585437,,,0.0,0.0,0.0,0.0
27384,1618525222.9,68.51884950528446,0.58,59.055996855046224,,,-86.678294,36.058530299999994,,,0.0,0.0,0.0,0.0
27385,1618525223.0,68.62261708964165,0.78,59.555651386638715,,,-86.6782803,36.058517200000004,,,0.0,0.0,0.0,0.0
27386,1618525223.1,68.78287549616422,0.78,60.054795092777255,,,-86.6782665,36.0585038,,,0.0,0.0,0.0,0.0
27387,1618525223.2,68.95912477623936,0.58,60.55538886243282,,,-86.6782527,36.0584907,,,0.0,0.0,0.0,0.0
27388,1618525223.3,69.07000000000001,0.58,61.0,,,-86.67823879999999,36.058477200000006,,,0.0,0.0,0.0,0.0
27389,1618525223.4,69.19918993948143,0.4244207974634542,61.0,,,-86.678225,36.0584638,,,0.0,0.0,0.0,0.0
27390,1618525223.5,69.34588636426129,0.7777202034617777,61.05339923831132,,,-86.6782108,36.0584505,,,0.0,0.0,0.0,0.0
27391,1618525223.6,69.48717158641311,0.58,61.553203811303305,,,-86.678197,36.058437299999994,,,0.0,0.0,0.0,0.0
27392,1618525223.7,69.61578225851454,0.7390489979425436,62.0,,,-86.67818299999999,36.0584237,,,0.0,0.0,0.0,0.0
27393,1618525223.8,69.73388768839905,0.78,62.0,,,-86.678169,36.0584105,,,0.0,0.0,0.0,0.0
27394,1618525223.9,69.89342448206727,0.78,62.05335804487272,,,-86.678155,36.0583972,,,0.0,0.0,0.0,0.0
27395,1618525224.0,70.06405533642028,0.58,62.55455538348294,,,-86.678141,36.058383299999996,,,0.0,0.0,0.0,0.0
27396,1618525224.1,70.26788563370285,0.58,63.0,,,-86.67812669999999,36.05836970000001,,,0.0,0.0,0.0,0.0
27397,1618525224.2,70.40848864972084,0.78,63.0,,,-86.6781125,36.0583563,,,0.0,0.0,0.0,0.0
27398,1618525224.3,70.52430917123301,0.78,63.05383395369874,,,-86.6780983,36.0583425,,,0.0,0.0,0.0,0.0
27399,1618525224.4,70.63678704832685,0.78,63.55437993095029,,,-86.6780843,36.058329,,,0.0,0.0,0.0,0.0
27400,1618525224.5,70.81184808279761,0.7363954702725284,64.05487559869655,,,-86.6780698,36.058315500000006,,,0.0,0.0,0.0,0.0
27401,1618525224.6,70.983863136639,0.58,64.5549727732423,,,-86.6780553,36.0583015,,,0.0,0.0,0.0,0.0
27402,1618525224.7,71.09034982312313,0.58,65.0,,,-86.6780402,36.0582877,,,0.0,0.0,0.0,0.0
27403,1618525224.8,71.20989532820255,0.8593380250714757,65.0,,,-86.6780255,36.0582737,,,0.0,0.0,0.0,0.0
27404,1618525224.9,71.38,0.7234940125556569,65.05340942818013,,,-86.678011,36.058259299999996,,,0.0,0.0,0.0,0.0
27405,1618525225.0,71.52046409765666,0.39,65.55335400195243,,,-86.6779963,36.0582452,,,0.0,0.0,0.0,0.0
27406,1618525225.1,71.76339899221256,0.7747634046158663,66.05339442376652,,,-86.677982,36.058231299999996,,,0.0,0.0,0.0,0.0
27407,1618525225.2,71.84756254061821,0.5982151375344181,66.55423925334976,,,-86.67796750000001,36.0582175,,,0.0,0.0,0.0,0.0
27408,1618525225.3,72.0123278790598,0.98,67.0,,,-86.677953,36.0582037,,,0.0,0.0,0.0,0.0
27409,1618525225.4,72.18377931499916,0.78,67.0,,,-86.6779387,36.058189299999995,,,0.0,0.0,0.0,0.0
27410,1618525225.5,72.25707129275777,0.6863719187392087,67.05458019129017,,,-86.677924,36.0581755,,,0.0,0.0,0.0,0.0
27411,1618525225.6,72.43885889524805,0.78,67.55385109840076,,,-86.6779095,36.058161299999995,,,0.0,0.0,0.0,0.0
