,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
24130,1619733438.6,72.37150905133608,-1.17,28.266461222025764,,,-86.624477,36.0177753,,,0.0,0.0,1.0,0.0
24131,1619733438.7,72.15621951864586,-0.78,28.0,,,-86.62446170000001,36.017761799999995,,,0.0,0.0,1.0,0.0
24132,1619733438.8,71.91,-0.8812958537817861,28.0,,,-86.6244468,36.017748,,,0.0,0.0,1.0,0.0
24133,1619733438.9,71.67,-1.17,28.0,,,-86.6244317,36.0177342,,,0.0,0.0,1.0,0.0
24134,1619733439.0,71.45048508471325,-1.17,28.0,,,-86.6244167,36.0177208,,,0.0,0.0,1.0,0.0
24135,1619733439.1,71.27227242919972,-0.98,28.0,,,-86.62440169999999,36.017707200000004,,,0.0,0.0,1.0,0.0
24136,1619733439.2,71.07000000000001,-1.17,28.0,,,-86.6243867,36.017693799999996,,,0.0,0.0,1.0,0.0
24137,1619733439.3,70.89804731417864,-0.98,28.0,,,-86.624372,36.0176807,,,0.0,0.0,1.0,0.0
24138,1619733439.4,70.70013298220218,-0.98,28.0,,,-86.6243572,36.017667200000005,,,0.0,0.0,0.9049609240532647,0.0
24139,1619733439.5,70.53528942080274,-1.0847452800432569,28.0,,,-86.6243423,36.01765379999999,,,0.0,0.0,0.7262689883879851,0.0
24140,1619733439.6,70.31045682040777,-1.17,28.0,,,-86.6243277,36.0176408,,,0.0,0.0,0.5475770527227057,0.0
24141,1619733439.7,70.10322831947775,-0.98,28.0,,,-86.6243132,36.0176273,,,0.0,0.0,0.36888469102224586,0.0
24142,1619733439.8,69.90924819938672,-0.885223700120919,28.0,,,-86.6242983,36.017614,,,0.0,0.0,0.19019275535696645,0.0
24143,1619733439.9,69.67869611269994,-0.98,28.0,,,-86.6242838,36.0176008,,,0.0,0.0,0.01150039365650668,0.0
24144,1619733440.0,69.53880431101113,-0.98,28.0,,,-86.624269,36.01758770000001,,,0.0,0.0,0.0,0.0
24145,1619733440.1,69.37341914197322,-0.98,28.0,,,-86.6242545,36.0175745,,,0.0,0.0,0.0,0.0
24146,1619733440.2,69.2981696577373,-0.8503390457729415,28.0,,,-86.62424,36.0175615,,,0.0,0.0,0.0,0.0
24147,1619733440.3,69.22790331441128,-0.3734259381171824,28.0,,,-86.6242257,36.017548299999994,,,0.0,0.0,0.0,0.0
24148,1619733440.4,69.18622132204014,-0.39,28.0,,,-86.6242113,36.01753529999999,,,0.0,0.0,0.0,0.0
24149,1619733440.5,69.15671408684719,-0.0970648781823159,28.0,,,-86.624197,36.0175222,,,0.0,0.0,0.0,0.0
24150,1619733440.6,69.06116318243879,-0.03890717571297148,28.0,,,-86.62418249999999,36.017509000000004,,,0.0,0.0,0.0,0.0
24151,1619733440.7,69.04059186340274,0.0,28.0,,,-86.6241682,36.017496200000004,,,0.0,0.0,0.0,0.0
24152,1619733440.8,68.98443484635699,-0.06933604774488127,28.0,,,-86.62415370000001,36.017482799999996,,,0.0,0.0,0.0,0.0
24153,1619733440.9,68.94544359206968,-0.19,28.23301475357551,,,-86.6241392,36.01747,,,0.0,0.0,0.0,0.0
24154,1619733441.0,68.91550838136301,-0.19,28.734034280472027,,,-86.6241248,36.0174568,,,0.0,0.0,0.0,0.0
24155,1619733441.1,68.8673045647512,-0.19,29.0,,,-86.6241105,36.017444,,,0.0,0.0,0.0,0.0
24156,1619733441.2,68.85002292905325,-0.19,29.0,,,-86.624096,36.0174313,,,0.0,0.0,0.0,0.0
24157,1619733441.3,68.79229198082115,-0.7113127300344687,29.0,,,-86.6240817,36.017418,,,0.0,0.0,0.0,0.0
24158,1619733441.4,68.71204837547864,-0.34109845701689934,29.0,,,-86.6240672,36.017404799999994,,,0.0,0.0,0.0,0.0
24159,1619733441.5,68.76676718532171,0.0,29.0,,,-86.62405279999999,36.017391499999995,,,0.0,0.0,0.0,0.0
24160,1619733441.6,68.70522009673388,0.0,29.0,,,-86.6240383,36.0173783,,,0.0,0.0,0.0,0.0
24161,1619733441.7,68.64361228109067,0.0,29.0,,,-86.62402420000001,36.0173653,,,0.0,0.0,0.0,0.0
24162,1619733441.8,68.59779582366589,-0.19,29.0,,,-86.6240097,36.0173525,,,0.0,0.0,0.0,0.0
24163,1619733441.9,68.5590055206908,-0.19,29.0,,,-86.62399549999999,36.017339299999996,,,0.0,0.0,0.0,0.0
24164,1619733442.0,68.52414917243208,-0.19,29.0,,,-86.6239812,36.01732620000001,,,0.0,0.0,0.0,0.0
24165,1619733442.1,68.45958859105502,-0.19,29.0,,,-86.6239672,36.0173133,,,0.0,0.0,0.0,0.0
24166,1619733442.2,68.45,-0.19,29.0,,,-86.6239525,36.017300299999995,,,0.0,0.0,0.0,0.0
24167,1619733442.3,68.4428517009632,-0.19,29.0,,,-86.623938,36.017287200000005,,,0.0,0.0,0.0,0.0
24168,1619733442.4,68.35108153369097,-0.03825186412593206,29.0,,,-86.623924,36.0172747,,,0.0,0.0,0.0,0.0
24169,1619733442.5,68.3213689956974,-0.19,29.0,,,-86.62390970000001,36.017261700000006,,,0.0,0.0,0.0,0.0
24170,1619733442.6,68.279427537774,-0.19,29.0,,,-86.6238953,36.0172488,,,0.0,0.0,0.0,0.0
24171,1619733442.7,68.21602826510721,-0.19,29.0,,,-86.6238808,36.017236499999996,,,0.0,0.0,0.0,0.0
24172,1619733442.8,68.16334123394246,-0.23336677086735408,29.0,,,-86.62386670000001,36.0172238,,,0.0,0.0,0.0,0.0
24173,1619733442.9,68.15560726862938,-0.19,29.0,,,-86.6238523,36.017211200000006,,,0.0,0.0,0.0,0.0
24174,1619733443.0,68.07059950733009,-0.19,29.0,,,-86.623838,36.0171985,,,0.0,0.0,0.0,0.0
24175,1619733443.1,67.99117724002616,-0.08867206762944699,29.0,,,-86.6238235,36.0171855,,,0.0,0.0,0.0,0.0
24176,1619733443.2,67.94634780509993,-0.19,29.0,,,-86.623809,36.0171727,,,0.0,0.0,0.0,0.0
24177,1619733443.3,67.93439975230106,-0.19,29.0,,,-86.6237948,36.0171598,,,0.0,0.0,0.0,0.0
24178,1619733443.4,67.88925114291858,-0.19,29.0,,,-86.62378050000001,36.017147200000004,,,0.0,0.0,0.0,0.0
24179,1619733443.5,67.81125551200392,-0.19,29.0,,,-86.6237663,36.0171345,,,0.0,0.0,0.0,0.0
24180,1619733443.6,67.7345211325863,-0.19,29.0,,,-86.623752,36.0171218,,,0.0,0.0,0.0,0.0
24181,1619733443.7,67.69356605343083,-0.19,29.0,,,-86.62373769999999,36.0171092,,,0.0,0.0,0.0,0.0
24182,1619733443.8,67.62062583707645,-0.19,29.0,,,-86.6237235,36.017096200000005,,,0.0,0.0,0.0,0.0
24183,1619733443.9,67.57000000000001,-0.19,29.0,,,-86.6237093,36.017083500000005,,,0.0,0.0,0.0,0.0
24184,1619733444.0,67.5136434978636,-0.19,29.0,,,-86.623695,36.0170708,,,0.0,0.0,0.0,0.0
24185,1619733444.1,67.4980631974967,-0.19,29.0,,,-86.623681,36.01705820000001,,,0.0,0.0,0.0,0.0
24186,1619733444.2,67.41549076935928,-0.19,29.0,,,-86.6236665,36.0170455,,,0.0,0.0,0.0,0.0
24187,1619733444.3,67.33040706119284,-0.39,29.0,,,-86.6236525,36.017032799999996,,,0.0,0.0,0.0,0.0
24188,1619733444.4,67.28569067207634,-0.37371792847923185,29.0,,,-86.6236382,36.01702,,,0.0,0.0,0.0,0.0
24189,1619733444.5,67.1981138978885,-0.38162503060363984,29.0,,,-86.62362420000001,36.0170075,,,0.0,0.0,0.0,0.0
24190,1619733444.6,67.12843704423919,-0.19,29.0,,,-86.6236098,36.016994700000005,,,0.0,0.0,0.0,0.0
24191,1619733444.7,67.06519558188648,-0.23565857512209135,29.0,,,-86.6235958,36.016981799999996,,,0.0,0.0,0.0,0.0
24192,1619733444.8,66.98494796318407,-0.39,29.0,,,-86.6235818,36.0169693,,,0.0,0.0,0.0,0.0
24193,1619733444.9,66.88,-0.39,29.0,,,-86.62356770000001,36.0169565,,,0.0,0.0,0.0,0.0
24194,1619733445.0,66.85194846309257,-0.39,29.0,,,-86.6235537,36.016943700000006,,,0.0,0.0,0.0,0.0
24195,1619733445.1,66.74082419060161,-0.39,28.767506504029093,,,-86.62353979999999,36.0169308,,,0.0,0.0,0.0,0.0
24196,1619733445.2,66.66118223483787,-0.39,28.266267840518935,,,-86.6235255,36.016918700000005,,,0.0,0.0,0.0,0.0
24197,1619733445.3,66.62698187067936,-0.23044219428484747,28.0,,,-86.6235113,36.016906,,,0.0,0.0,0.0,0.0
24198,1619733445.4,66.54844176194597,-0.3710842533837069,28.0,,,-86.6234973,36.0168933,,,0.0,0.0,0.0,0.0
24199,1619733445.5,66.44,-0.39,28.0,,,-86.6234833,36.016881,,,0.0,0.0,0.0,0.0
24200,1619733445.6,66.33728484947645,-0.39,28.0,,,-86.6234693,36.0168683,,,0.0,0.0,0.0,0.0
24201,1619733445.7,66.29,-0.39,28.0,,,-86.62345529999999,36.016855799999995,,,0.0,0.0,0.0,0.0
24202,1619733445.8,66.17,-0.32060125253336746,28.0,,,-86.6234415,36.0168433,,,0.0,0.0,0.0,0.0
24203,1619733445.9,66.14231251694532,-0.19,28.0,,,-86.6234277,36.016830799999994,,,0.0,0.0,0.0,0.0
24204,1619733446.0,66.2165348011975,0.0,28.0,,,-86.6234138,36.0168185,,,0.0,0.0,0.0,0.0
24205,1619733446.1,66.20471926994516,0.0,28.0,,,-86.6234,36.016806,,,0.0,0.0,0.0,0.0
24206,1619733446.2,66.19101516851758,0.0,28.0,,,-86.62338620000001,36.0167935,,,0.0,0.0,0.0,0.0
24207,1619733446.3,66.20899218329342,0.0,28.0,,,-86.6233722,36.016781,,,0.0,0.0,0.0,0.0
24208,1619733446.4,66.26868689401537,0.19,28.0,,,-86.6233582,36.0167687,,,0.0,0.0,0.0,0.0
24209,1619733446.5,66.29767884602686,0.17844915982300394,28.0,,,-86.6233443,36.0167562,,,0.0,0.0,0.0,0.0
24210,1619733446.6,66.35919622570651,0.03609153788461003,28.0,,,-86.62333050000001,36.016743700000006,,,0.0,0.0,0.0,0.0
24211,1619733446.7,66.39978762425265,0.05623767633031554,27.76754845453188,,,-86.6233165,36.016731,,,0.0,0.0,0.0,0.0
24212,1619733446.8,66.42200743670287,0.19,27.266512169628193,,,-86.6233027,36.0167185,,,0.0,0.0,0.0,0.0
24213,1619733446.9,66.4623003420583,0.07988602951216625,27.0,,,-86.6232888,36.016706,,,0.0,0.0,0.0,0.0
24214,1619733447.0,66.4459903941393,0.06031288814203259,27.0,,,-86.623275,36.01669329999999,,,0.0,0.0,0.0,0.0
24215,1619733447.1,66.50039920087507,0.15163517300702017,27.0,,,-86.623261,36.0166807,,,0.0,0.0,0.0,0.0
24216,1619733447.2,66.56101392385645,0.19,27.0,,,-86.62324699999999,36.016668200000005,,,0.0,0.0,0.0,0.0
24217,1619733447.3,66.63122157583824,0.19,27.0,,,-86.6232332,36.016655799999995,,,0.0,0.0,0.0,0.0
24218,1619733447.4,66.6657585206603,0.19,27.0,,,-86.62321920000001,36.016643200000004,,,0.0,0.0,0.0,0.0
24219,1619733447.5,66.65934980320056,0.19,27.0,,,-86.6232052,36.016630299999996,,,0.0,0.0,0.0,0.0
24220,1619733447.6,66.69052457886815,0.0,27.0,,,-86.6231915,36.0166178,,,0.0,0.0,0.0,0.0
24221,1619733447.7,66.69948605976093,0.10696279408914282,26.769083805598488,,,-86.623178,36.016605,,,0.0,0.0,0.0,0.0
24222,1619733447.8,66.76771105000431,0.060086599352822824,26.26887629515141,,,-86.62316379999999,36.016592700000004,,,0.0,0.0,0.0,0.0
24223,1619733447.9,66.80990510869368,0.0,26.0,,,-86.62315,36.0165802,,,0.0,0.0,0.0,0.0
24224,1619733448.0,66.81,0.0,26.0,,,-86.6231358,36.0165677,,,0.0,0.0,0.0,0.0
24225,1619733448.1,66.85273236241217,0.19,26.0,,,-86.6231223,36.0165547,,,0.0,0.0,0.0,0.0
24226,1619733448.2,66.84461390792637,0.0,26.0,,,-86.6231082,36.0165422,,,0.0,0.0,0.0,0.0
24227,1619733448.3,66.90040604499022,0.0,26.0,,,-86.62309379999999,36.0165297,,,0.0,0.0,0.0,0.0
24228,1619733448.4,66.94650679048794,0.09641151846911081,26.0,,,-86.6230798,36.016516700000004,,,0.0,0.0,0.0,0.0
24229,1619733448.5,66.9651728761261,0.19,26.0,,,-86.6230653,36.016504299999994,,,0.0,0.0,0.0,0.0
24230,1619733448.6,66.93772957472035,0.0,26.0,,,-86.62305119999999,36.0164918,,,0.0,0.0,0.0,0.0
24231,1619733448.7,66.8848783177059,0.0,25.767703712524934,,,-86.6230372,36.0164792,,,0.0,0.0,0.0,0.0
24232,1619733448.8,66.87969914634807,0.0,25.268218762094733,,,-86.6230228,36.0164667,,,0.0,0.0,0.0,0.0
24233,1619733448.9,66.93517137347887,0.0,25.0,,,-86.6230088,36.016453999999996,,,0.0,0.0,0.0,0.0
24234,1619733449.0,66.87866941556771,0.0,25.0,,,-86.6229948,36.0164413,,,0.0,0.0,0.0,0.0
24235,1619733449.1,66.80551984193244,-0.06649085919960088,25.0,,,-86.62298100000001,36.01642879999999,,,0.0,0.0,0.0,0.0
24236,1619733449.2,66.79631966243468,-0.08984776928288009,25.0,,,-86.6229668,36.016416299999996,,,0.0,0.0,0.0,0.0
24237,1619733449.3,66.73962488810173,-0.19,25.0,,,-86.62295300000001,36.01640379999999,,,0.0,0.0,0.0,0.0
24238,1619733449.4,66.62115906976744,-0.19,25.0,,,-86.622939,36.016391299999995,,,0.0,0.0,0.0,0.0
24239,1619733449.5,66.65030130963518,-0.19,25.0,,,-86.622925,36.016378499999995,,,0.0,0.0,0.0,0.0
24240,1619733449.6,66.58609250804852,-0.0072083530740916215,25.0,,,-86.6229112,36.0163662,,,0.0,0.0,0.0,0.0
24241,1619733449.7,66.550953444488,0.0,25.0,,,-86.622897,36.0163538,,,0.0,0.0,0.0,0.0
24242,1619733449.8,66.53027063828189,-0.19,25.0,,,-86.6228832,36.0163412,,,0.0,0.0,0.0,0.0
24243,1619733449.9,66.47,-0.19,25.0,,,-86.62286929999999,36.0163285,,,0.0,0.0,0.0,0.0
24244,1619733450.0,66.4139410316238,-0.10027116074292212,25.0,,,-86.6228553,36.016315999999996,,,0.0,0.0,0.0,0.0
24245,1619733450.1,66.39544876749979,-0.19,25.0,,,-86.6228415,36.0163035,,,0.0,0.0,0.0,0.0
24246,1619733450.2,66.33594798934178,-0.19,25.0,,,-86.6228277,36.0162912,,,0.0,0.0,0.0,0.0
24247,1619733450.3,66.29058649496952,-0.19,25.0,,,-86.6228137,36.0162787,,,0.0,0.0,0.0,0.0
24248,1619733450.4,66.29,0.0,25.0,,,-86.6228,36.016266200000004,,,0.0,0.0,0.0,0.0
24249,1619733450.5,66.3723281482904,0.0,25.0,,,-86.622786,36.016253799999994,,,0.0,0.0,0.0,0.0
24250,1619733450.6,66.37880558399254,0.19,25.0,,,-86.622772,36.0162413,,,0.0,0.0,0.0,0.0
24251,1619733450.7,66.42499452983482,0.19,24.769021910715413,,,-86.62275799999999,36.016229200000005,,,0.0,0.0,0.0,0.0
24252,1619733450.8,66.46267219794332,0.19,24.2693203520297,,,-86.622744,36.0162165,,,0.0,0.0,0.0,0.0
24253,1619733450.9,66.50269272427596,0.10848180836878532,24.0,,,-86.62273,36.016203999999995,,,0.0,0.0,0.0,0.0
24254,1619733451.0,66.5784756798514,0.2545189544272615,24.0,,,-86.622716,36.016191299999996,,,0.0,0.0,0.0,0.0
24255,1619733451.1,66.66986144897848,0.19,24.0,,,-86.622702,36.01617879999999,,,0.0,0.0,0.0,0.0
24256,1619733451.2,66.77023274688213,0.19,24.0,,,-86.6226885,36.0161658,,,0.0,0.0,0.0,0.0
24257,1619733451.3,66.77732323602758,0.377845456047891,24.0,,,-86.6226745,36.0161533,,,0.0,0.0,0.0,0.0
24258,1619733451.4,66.77724160686299,0.19,24.0,,,-86.6226605,36.0161407,,,0.0,0.0,0.0,0.0
24259,1619733451.5,66.74506878741747,0.0,24.0,,,-86.6226465,36.0161282,,,0.0,0.0,0.0,0.0
24260,1619733451.6,66.62623334199488,-0.39,24.0,,,-86.62263270000001,36.0161152,,,0.0,0.0,0.0,0.0
24261,1619733451.7,66.59062338212671,-0.39,24.0,,,-86.6226187,36.0161027,,,0.0,0.0,0.0,0.0
24262,1619733451.8,66.48690610823442,-0.39,24.0,,,-86.62260450000001,36.016090000000005,,,0.0,0.0,0.0,0.0
24263,1619733451.9,66.39968454019171,-0.39,24.0,,,-86.6225907,36.0160777,,,0.0,0.0,0.0,0.0
24264,1619733452.0,66.35978837780867,-0.39,24.0,,,-86.6225767,36.0160652,,,0.0,0.0,0.0,0.0
24265,1619733452.1,66.10581643592117,-0.39,24.0,,,-86.6225627,36.0160528,,,0.0,0.0,0.0,0.0
24266,1619733452.2,66.13533710661677,-0.2351113386229844,24.0,,,-86.6225485,36.0160403,,,0.0,0.0,0.0,0.0
24267,1619733452.3,66.0796622118185,-0.7161463979223126,24.0,,,-86.6225347,36.016028000000006,,,0.0,0.0,0.0,0.0
24268,1619733452.4,65.99659742693889,-0.2800728721425136,24.0,,,-86.6225208,36.0160155,,,0.0,0.0,0.0,0.0
24269,1619733452.5,65.86217416537696,-0.39,24.0,,,-86.6225068,36.016003000000005,,,0.0,0.0,0.0,0.0
24270,1619733452.6,65.84747665665375,-0.39,24.0,,,-86.622493,36.0159907,,,0.0,0.0,0.0,0.0
24271,1619733452.7,65.70042488237618,-0.39,24.0,,,-86.6224792,36.0159783,,,0.0,0.0,0.0,0.0
24272,1619733452.8,65.60752608251559,-0.20018751955245578,24.0,,,-86.6224652,36.015966,,,0.0,0.0,0.0,0.0
24273,1619733452.9,65.52,-0.40268472670961825,24.0,,,-86.6224515,36.01595379999999,,,0.0,0.0,0.0,0.0
24274,1619733453.0,65.43827421955835,-0.4271580109202082,24.0,,,-86.62243769999999,36.0159415,,,0.0,0.0,0.0,0.0
24275,1619733453.1,65.34559305077933,-0.39,24.0,,,-86.6224238,36.0159292,,,0.0,0.0,0.0,0.0
24276,1619733453.2,65.2436551556874,-0.39,24.0,,,-86.62241,36.01591679999999,,,0.0,0.0,0.0,0.0
24277,1619733453.3,65.15474576271187,-0.39,24.0,,,-86.62239620000001,36.0159045,,,0.0,0.0,0.0,0.0
24278,1619733453.4,65.08865199767315,-0.39,24.0,,,-86.6223825,36.0158923,,,0.0,0.0,0.0,0.0
24279,1619733453.5,65.00885285584937,-0.35595598037526416,24.0,,,-86.62236870000001,36.01588029999999,,,0.0,0.0,0.0,0.0
24280,1619733453.6,64.89850256829857,-0.39,24.0,,,-86.622355,36.0158682,,,0.0,0.0,0.0,0.0
24281,1619733453.7,64.79236954515616,-0.40251229036154734,23.768020087399734,,,-86.62234129999999,36.015856,,,0.0,0.0,0.0,0.0
24282,1619733453.8,64.73,-0.39,23.26818275529624,,,-86.6223273,36.015844200000004,,,0.0,0.0,0.0,0.0
24283,1619733453.9,64.5897037887695,-0.39,23.0,,,-86.62231369999999,36.015832,,,0.0,0.0,0.0,0.0
24284,1619733454.0,64.55479837562655,-0.28390965873087715,23.0,,,-86.6223002,36.015819799999996,,,0.0,0.0,0.0,0.0
24285,1619733454.1,64.4836411754976,-0.39,23.0,,,-86.6222867,36.0158077,,,0.0,0.0,0.0,0.0
24286,1619733454.2,64.35204543764408,-0.39,23.0,,,-86.62227299999999,36.015795700000005,,,0.0,0.0,0.0,0.0
24287,1619733454.3,64.3498875378795,-0.39,23.0,,,-86.6222593,36.015783299999995,,,0.0,0.0,0.0,0.0
24288,1619733454.4,64.22498730445533,-0.19,23.0,,,-86.62224599999999,36.0157717,,,0.0,0.0,0.0,0.0
24289,1619733454.5,64.14251858543655,-0.19,23.0,,,-86.6222323,36.015759499999994,,,0.0,0.0,0.0,0.0
24290,1619733454.6,64.11796463410178,-0.2276516164737352,23.0,,,-86.6222187,36.0157473,,,0.0,0.0,0.0,0.0
24291,1619733454.7,64.08,-0.19,23.231837342518936,,,-86.62220500000001,36.0157355,,,0.0,0.0,0.0,0.0
24292,1619733454.8,64.05028674065046,-0.08177990577533847,23.73072165340844,,,-86.6221917,36.0157235,,,0.0,0.0,0.0,0.0
24293,1619733454.9,64.00120336254696,-0.08083621323029198,24.0,,,-86.62217820000001,36.0157115,,,0.0,0.0,0.0,0.0
24294,1619733455.0,63.94796016291916,-0.0532346947093829,24.0,,,-86.6221647,36.015699700000006,,,0.0,0.0,0.0,0.0
24295,1619733455.1,63.99903730115195,0.0,24.0,,,-86.6221512,36.015687799999995,,,0.0,0.0,0.0,0.0
24296,1619733455.2,63.94905784126737,-0.19,24.0,,,-86.6221375,36.0156758,,,0.0,0.0,0.0,0.0
24297,1619733455.3,63.850577818246016,-0.19,24.0,,,-86.6221242,36.0156638,,,0.0,0.0,0.0,0.0
24298,1619733455.4,63.85903915402229,-0.19,24.0,,,-86.6221105,36.015652200000005,,,0.0,0.0,0.0,0.0
24299,1619733455.5,63.77610341608758,-0.06569644919168591,24.0,,,-86.622097,36.0156402,,,0.0,0.0,0.0,0.0
24300,1619733455.6,63.72568051556033,-0.19,24.0,,,-86.6220835,36.0156282,,,0.0,0.0,0.0,0.0
24301,1619733455.7,63.60762137097859,-0.39,24.0,,,-86.6220703,36.015615999999994,,,0.0,0.0,0.0,0.0
24302,1619733455.8,63.47408080884295,-0.59,24.0,,,-86.6220567,36.01560429999999,,,0.0,0.0,0.0,0.0
24303,1619733455.9,63.3999809683313,-0.4818275780208543,24.0,,,-86.6220433,36.0155925,,,0.0,0.0,0.0,0.0
24304,1619733456.0,63.255211175035335,-0.7713348358252712,24.0,,,-86.62203000000001,36.0155805,,,0.0,0.0,0.0,0.0
24305,1619733456.1,63.293729602868076,-0.7224851411589897,24.0,,,-86.6220165,36.0155688,,,0.0,0.0,0.0,0.0
24306,1619733456.2,63.15209343420399,-0.2666593289306917,24.0,,,-86.62200329999999,36.0155568,,,0.0,0.0,0.0,0.0
24307,1619733456.3,63.03909372536799,-0.19,24.0,,,-86.62199,36.015545,,,0.0,0.0,0.0,0.0
24308,1619733456.4,62.9839140826814,-0.2980987352101183,24.0,,,-86.6219768,36.0155333,,,0.0,0.0,0.0,0.0
24309,1619733456.5,62.86225570916724,-0.39,24.0,,,-86.6219635,36.015521500000006,,,0.0,0.0,0.0,0.0
24310,1619733456.6,62.82686439201519,-0.39,24.0,,,-86.62195030000001,36.0155097,,,0.0,0.0,0.0,0.0
24311,1619733456.7,62.749869237832876,-0.39,24.0,,,-86.621937,36.015498,,,0.0,0.0,0.0,0.0
24312,1619733456.8,62.60302523047065,-0.59,24.0,,,-86.6219238,36.015486200000005,,,0.0,0.0,0.0,0.0
24313,1619733456.9,62.51471271256274,-0.39,24.0,,,-86.6219107,36.015474700000006,,,0.0,0.0,0.0,0.0
24314,1619733457.0,62.433892689655174,-0.39,24.0,,,-86.6218975,36.0154627,,,0.0,0.0,0.0,0.0
24315,1619733457.1,62.32496819974196,-0.39,24.0,,,-86.6218843,36.015451500000005,,,0.0,0.0,0.0,0.0
24316,1619733457.2,62.31556767698974,-0.39,24.0,,,-86.6218713,36.01543970000001,,,0.0,0.0,0.0,0.0
24317,1619733457.3,62.21127690553965,-0.3058877820769646,24.0,,,-86.6218583,36.015428,,,0.0,0.0,0.0,0.0
24318,1619733457.4,62.11991434710046,-0.39,24.0,,,-86.621845,36.015416200000004,,,0.0,0.0,0.0,0.0
24319,1619733457.5,62.09029402747973,0.0,24.0,,,-86.6218322,36.015404700000005,,,0.0,0.0,0.0,0.0
24320,1619733457.6,62.0967300295715,-0.17987617069283526,24.0,,,-86.6218192,36.015392999999996,,,0.0,0.0,0.0,0.0
24321,1619733457.7,62.097458622095395,0.0,24.229295961992985,,,-86.621806,36.015381299999994,,,0.0,0.0,0.0,0.0
24322,1619733457.8,62.102142496395814,-0.02986698046599201,24.72921074179711,,,-86.62179300000001,36.015369799999995,,,0.0,0.0,0.0,0.0
24323,1619733457.9,62.09,0.131818124081366,25.0,,,-86.62178,36.01535820000001,,,0.0,0.0,0.0,0.0
24324,1619733458.0,62.161020365354275,0.0,25.0,,,-86.621767,36.0153465,,,0.0,0.0,0.0,0.0
24325,1619733458.1,62.157940020459804,0.0,25.0,,,-86.6217537,36.015335,,,0.0,0.0,0.0,0.0
24326,1619733458.2,62.170708656288674,0.12286218467418238,25.0,,,-86.6217407,36.01532329999999,,,0.0,0.0,0.0,0.0
24327,1619733458.3,62.240025268477574,0.03648032415992879,25.0,,,-86.6217277,36.015311700000005,,,0.0,0.0,0.0,0.0
24328,1619733458.4,62.22756397637795,0.19,25.0,,,-86.6217145,36.015300200000006,,,0.0,0.0,0.0,0.0
24329,1619733458.5,62.28080253373726,0.006238943191715862,25.0,,,-86.6217015,36.015288500000004,,,0.0,0.0,0.0,0.0
24330,1619733458.6,62.418615441448104,0.19,25.0,,,-86.6216885,36.01527670000001,,,0.0,0.0,0.0,0.0
24331,1619733458.7,62.46036789813832,0.056678596393121755,25.0,,,-86.6216753,36.015265,,,0.0,0.0,0.0,0.0
24332,1619733458.8,62.47399128373586,0.19,25.0,,,-86.6216623,36.0152533,,,0.0,0.0,0.0,0.0
24333,1619733458.9,62.51386884859688,0.19,25.0,,,-86.621649,36.015241700000004,,,0.0,0.0,0.0,0.0
24334,1619733459.0,62.58287153184293,0.19,25.0,,,-86.621636,36.015229999999995,,,0.0,0.0,0.0,0.0
24335,1619733459.1,62.65070889742344,0.15442063231080003,25.0,,,-86.621623,36.0152182,,,0.0,0.0,0.0,0.0
24336,1619733459.2,62.72402159257356,0.20464798100640202,25.0,,,-86.6216098,36.0152065,,,0.0,0.0,0.0,0.0
24337,1619733459.3,62.722089056561174,0.39,25.0,,,-86.6215965,36.0151947,,,0.0,0.0,0.0,0.0
24338,1619733459.4,62.787017807317596,0.19,25.0,,,-86.6215835,36.0151828,,,0.0,0.0,0.0,0.0
24339,1619733459.5,62.848832921176104,0.19,25.0,,,-86.6215703,36.015171,,,0.0,0.0,0.0,0.0
24340,1619733459.6,62.92023970015967,0.19,25.0,,,-86.6215572,36.0151592,,,0.0,0.0,0.0,0.0
24341,1619733459.7,62.97069089649767,0.19,25.0,,,-86.6215442,36.0151475,,,0.0,0.0,0.0,0.0
24342,1619733459.8,63.031261804973454,0.39,25.0,,,-86.6215312,36.0151357,,,0.0,0.0,0.0,0.0
24343,1619733459.9,63.0919340667065,0.1555576852193144,25.0,,,-86.62151800000001,36.015123700000004,,,0.0,0.0,0.0,0.0
24344,1619733460.0,63.12274917005484,0.19,25.0,,,-86.6215048,36.01511179999999,,,0.0,0.0,0.0,0.0
24345,1619733460.1,63.184394520849786,0.19,25.230942357493692,,,-86.6214917,36.0151,,,0.0,0.0,0.0,0.0
24346,1619733460.2,63.26374592090116,0.19,25.72988067524181,,,-86.62147850000001,36.015088,,,0.0,0.0,0.0,0.0
24347,1619733460.3,63.31031131433019,0.19,26.0,,,-86.6214655,36.0150763,,,0.0,0.0,0.0,0.0
24348,1619733460.4,63.368303329835996,0.39,26.0,,,-86.6214522,36.0150643,,,0.0,0.0,0.0,0.0
24349,1619733460.5,63.45944201579767,0.19,26.0,,,-86.621439,36.0150523,,,0.0,0.0,0.0,0.0
24350,1619733460.6,63.48587285570132,0.19,26.0,,,-86.6214258,36.0150407,,,0.0,0.0,0.0,0.0
24351,1619733460.7,63.57043050272673,0.23027392793086582,26.0,,,-86.6214125,36.0150285,,,0.0,0.0,0.0,0.0
24352,1619733460.8,63.64130521560053,0.39,26.0,,,-86.621399,36.015016499999994,,,0.0,0.0,0.0,0.0
