,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
27110,1619098378.2,103.63273673237825,-0.39,28.0,,,-86.5771443,35.9811238,,,0.0,0.0,0.0,0.0
27111,1619098378.3,103.54665030301915,-0.39,28.0,,,-86.5771245,35.9811032,,,0.0,0.0,0.0,0.0
27112,1619098378.4,103.5485514281759,-0.39,28.0,,,-86.5771045,35.9810825,,,0.0,0.0,0.0,0.0
27113,1619098378.5,103.42848203261477,-0.39,28.0,,,-86.5770843,35.981061700000005,,,0.0,0.0,0.0,0.0
27114,1619098378.6,103.32860413431158,-0.39,28.0,,,-86.5770645,35.981041,,,0.0,0.0,0.0,0.0
27115,1619098378.7,103.20448167464457,-0.59,28.0,,,-86.5770443,35.9810203,,,0.0,0.0,0.0,0.0
27116,1619098378.8,103.1725934919864,-0.39,28.0,,,-86.5770243,35.981,,,0.0,0.0,0.0,0.0
27117,1619098378.9,103.02,-0.49309211707667444,28.0,,,-86.5770043,35.9809792,,,0.0,0.0,0.0,0.0
27118,1619098379.0,102.89383725589721,-0.5166868367577331,28.0,,,-86.5769845,35.9809582,,,0.0,0.0,0.0,0.0
27119,1619098379.1,102.85058556577557,-0.19,28.0,,,-86.5769647,35.980937299999994,,,0.0,0.0,0.0,0.0
27120,1619098379.2,102.80532325822969,-0.39,28.0,,,-86.57694479999999,35.9809165,,,0.0,0.0,0.0,0.0
27121,1619098379.3,102.65328118743656,-0.39,28.0,,,-86.5769245,35.980895700000005,,,0.0,0.0,0.0,0.0
27122,1619098379.4,102.60342176609097,-0.19,28.0,,,-86.5769045,35.980875,,,0.0,0.0,0.0,0.0
27123,1619098379.5,102.5437993557294,-0.39,28.0,,,-86.5768843,35.9808543,,,0.0,0.0,0.0,0.0
27124,1619098379.6,102.42457338166562,-0.59,28.0,,,-86.5768645,35.9808335,,,0.0,0.0,0.0,0.0
27125,1619098379.7,102.31287558281296,-0.59,28.0,,,-86.57684429999999,35.980813,,,0.0,0.0,0.0,0.0
27126,1619098379.8,102.25153291236829,-0.19,28.0,,,-86.5768242,35.9807923,,,0.0,0.0,0.0,0.0
27127,1619098379.9,102.22289963858772,-0.39,28.0,,,-86.5768042,35.9807718,,,0.0,0.0,0.0,0.0
27128,1619098380.0,102.06489205336852,-0.39,28.0,,,-86.5767842,35.98075120000001,,,0.0,0.0,0.0,0.0
27129,1619098380.1,101.97584879596789,-0.39,28.0,,,-86.5767643,35.980730799999996,,,0.0,0.0,0.0,0.0
27130,1619098380.2,101.92794062588463,-0.39,28.0,,,-86.57674449999999,35.980710200000004,,,0.0,0.0,0.0,0.0
27131,1619098380.3,101.819992063792,-0.39,28.0,,,-86.5767247,35.980689700000006,,,0.0,0.0,0.0,0.0
27132,1619098380.4,101.74570998027326,-0.39,28.0,,,-86.576705,35.980669,,,0.0,0.0,0.0,0.0
27133,1619098380.5,101.69335394801462,-0.19,28.0,,,-86.5766853,35.9806485,,,0.0,0.0,0.0,0.0
27134,1619098380.6,101.61862956212492,-0.39,28.0,,,-86.5766658,35.9806282,,,0.0,0.0,0.0,0.0
27135,1619098380.7,101.51161916176636,-0.19981838398813936,28.0,,,-86.5766463,35.98060770000001,,,0.0,0.0,0.0,0.0
27136,1619098380.8,101.36058743994448,-0.5762035836095498,28.0,,,-86.5766265,35.980587,,,0.0,0.0,0.0,0.0
27137,1619098380.9,101.35941163568569,-0.39,27.757541286639988,,,-86.5766068,35.980566700000004,,,0.0,0.0,0.0,0.0
27138,1619098381.0,101.29836303195194,-0.19,27.256366106539307,,,-86.57658719999999,35.9805463,,,0.0,0.0,0.0,0.0
27139,1619098381.1,101.09643568644435,-0.59,27.0,,,-86.57656750000001,35.98052620000001,,,0.0,0.0,0.0,0.0
27140,1619098381.2,101.06799132272361,-0.39,27.0,,,-86.5765478,35.980505799999996,,,0.0,0.0,0.0,0.0
27141,1619098381.3,101.02642604954195,-0.19,27.0,,,-86.576528,35.9804857,,,0.0,0.0,0.0,0.0
27142,1619098381.4,100.8679486874491,-0.40644098459514283,27.0,,,-86.5765083,35.9804653,,,0.0,0.0,0.0,0.0
27143,1619098381.5,100.79672750326242,-0.39500766572016943,27.24355894232811,,,-86.5764885,35.980445,,,0.0,0.0,0.0,0.0
27144,1619098381.6,100.77670292171166,-0.19,27.743896532720026,,,-86.57646899999999,35.9804247,,,0.0,0.0,0.0,0.0
27145,1619098381.7,100.6290053723874,-0.59,28.0,,,-86.5764495,35.9804047,,,0.0,0.0,0.0,0.0
27146,1619098381.8,100.58643486087013,-0.39,28.0,,,-86.5764298,35.9803845,,,0.0,0.0,0.0,0.0
27147,1619098381.9,100.50752953533468,-0.19,28.0,,,-86.5764103,35.980364200000004,,,0.0,0.0,0.0,0.0
27148,1619098382.0,100.38,-0.39,28.0,,,-86.5763907,35.9803438,,,0.0,0.0,0.0,0.0
27149,1619098382.1,100.33123368551895,-0.39,28.0,,,-86.57637120000001,35.9803237,,,0.0,0.0,0.0,0.0
27150,1619098382.2,100.20224971588468,-0.39,28.0,,,-86.5763517,35.9803035,,,0.0,0.0,0.0,0.0
27151,1619098382.3,100.16,-0.39,28.0,,,-86.5763323,35.980283299999996,,,0.0,0.0,0.0,0.0
27152,1619098382.4,100.05804106428236,-0.39,28.0,,,-86.5763127,35.9802632,,,0.0,0.0,0.0,0.0
27153,1619098382.5,99.99073919301668,-0.27339735790855185,28.0,,,-86.57629320000001,35.980243,,,0.0,0.0,0.0,0.0
27154,1619098382.6,99.95265881732713,0.0,28.0,,,-86.5762738,35.98022279999999,,,0.0,0.0,0.0,0.0
27155,1619098382.7,99.83759412849479,-0.2543343934575193,28.0,,,-86.57625429999999,35.9802028,,,0.0,0.0,0.0,0.0
27156,1619098382.8,99.81917551666713,-0.5543770258950359,28.0,,,-86.576235,35.98018270000001,,,0.0,0.0,0.0,0.0
27157,1619098382.9,99.63998299335532,-0.3942599782860718,28.0,,,-86.5762157,35.9801627,,,0.0,0.0,0.0,0.0
27158,1619098383.0,99.53423448816547,-0.59,28.0,,,-86.57619629999999,35.9801425,,,0.0,0.0,0.032781173237583526,0.0
27159,1619098383.1,99.48788067535972,-0.39,28.243655667049406,,,-86.5761767,35.9801225,,,0.0,0.0,0.14151855908640168,0.0
27160,1619098383.2,99.40000446074102,-0.39,28.742205533803556,,,-86.5761575,35.9801025,,,0.0,0.0,0.25025620418559735,0.0
27161,1619098383.3,99.27599507920273,-0.39,29.0,,,-86.576138,35.9800825,,,0.0,0.0,0.3589935900344155,0.0
27162,1619098383.4,99.1851543056945,-0.39,29.0,,,-86.5761188,35.9800625,,,0.0,0.0,0.46773123513361115,0.0
27163,1619098383.5,99.13288322220052,-0.5467471004833283,29.0,,,-86.5760995,35.980042499999996,,,0.0,0.0,0.5764686209824293,0.0
27164,1619098383.6,99.0269077884355,-0.39,29.0,,,-86.5760803,35.9800225,,,0.0,0.0,0.6852060068312474,0.0
27165,1619098383.7,98.92151232680858,-0.39,29.0,,,-86.57606080000001,35.980002299999995,,,0.0,0.0,0.7939436519304431,0.0
27166,1619098383.8,98.86425867934915,-0.19,29.0,,,-86.576042,35.9799825,,,0.0,0.0,0.9026810377792612,0.0
27167,1619098383.9,98.81926895323264,-0.19,29.243622099736907,,,-86.5760228,35.9799627,,,0.0,0.0,1.0,0.0
27168,1619098384.0,98.75429896077216,-0.39,29.74293758407638,,,-86.5760037,35.9799427,,,0.0,0.0,1.0,0.0
27169,1619098384.1,98.64306461093713,-0.39,30.0,,,-86.5759843,35.9799228,,,0.0,0.0,1.0,0.0
27170,1619098384.2,98.5416701438353,-0.39,30.0,,,-86.5759653,35.979903,,,0.0,0.0,1.0,0.0
27171,1619098384.3,98.47151124277775,-0.39,30.0,,,-86.5759462,35.9798832,,,0.0,0.0,1.0,0.0
27172,1619098384.4,98.4168393697341,-0.39,30.0,,,-86.57592700000001,35.979863200000004,,,0.0,0.0,1.0,0.0
27173,1619098384.5,98.2892121206481,-0.39,30.242695665397793,,,-86.5759078,35.9798435,,,0.0,0.0,1.0,0.0
27174,1619098384.6,98.19503952715868,-0.39,30.741013339796506,,,-86.57588879999999,35.979823700000004,,,0.0,0.0,1.0,0.0
27175,1619098384.7,98.12,-0.39,31.0,,,-86.5758697,35.97980379999999,,,0.0,0.0,1.0,0.0
27176,1619098384.8,98.04810662648374,-0.59,31.0,,,-86.5758507,35.979784,,,0.0,0.0,1.0,0.0
27177,1619098384.9,97.91430663783983,-0.4383684766378965,31.0,,,-86.57583149999999,35.9797643,,,0.0,0.0,0.737685179083824,0.0
27178,1619098385.0,97.7671645520599,-0.39,31.0,,,-86.5758125,35.9797445,,,0.0,0.0,0.0979584468604041,0.0
27179,1619098385.1,97.69191450949641,-0.39,31.0,,,-86.5757935,35.9797248,,,0.0,0.0,0.23663091659120236,0.0
27180,1619098385.2,97.591087079079,-0.59,31.0,,,-86.5757745,35.979705200000005,,,0.0,0.0,0.3753037169432479,0.0
27181,1619098385.3,97.55854663855008,-0.19,31.242792543550017,,,-86.5757557,35.97968529999999,,,0.0,0.0,0.5139761866740461,0.0
27182,1619098385.4,97.52866886426646,0.0,31.742963070729427,,,-86.57573670000001,35.9796657,,,0.0,0.0,0.6526489870260916,0.0
27183,1619098385.5,97.49479826618216,-0.19,32.0,,,-86.5757177,35.979646,,,0.0,0.0,0.7913214567568899,0.0
27184,1619098385.6,97.41627995068522,-0.39,32.0,,,-86.5756988,35.9796263,,,0.0,0.0,0.9299939264876882,0.0
27185,1619098385.7,97.4085474808104,0.0,32.0,,,-86.57567979999999,35.9796065,,,0.0,0.0,0.9436996098089381,0.0
27186,1619098385.8,97.33377647526511,0.0,32.0,,,-86.5756608,35.97958679999999,,,0.0,0.0,0.8300009596195352,0.0
27187,1619098385.9,97.30007210200152,0.0,32.24199831599908,,,-86.5756422,35.979567200000005,,,0.0,0.0,0.7163020383511676,0.0
27188,1619098386.0,97.27994161476869,-0.19,32.741517768353404,,,-86.5756233,35.979547499999995,,,0.0,0.0,0.6026033881617647,0.0
27189,1619098386.1,97.31215769786304,0.0,33.0,,,-86.5756045,35.979528,,,0.0,0.0,0.4889047379723619,0.0
27190,1619098386.2,97.29631048132015,0.10726635119148217,33.0,,,-86.5755858,35.9795083,,,0.0,0.0,0.3752058167039942,0.0
27191,1619098386.3,97.29,0.0,33.24242043799079,,,-86.575567,35.9794888,,,0.0,0.0,0.2615071665145914,0.0
27192,1619098386.4,97.27069239479836,0.0,33.73919413485568,,,-86.5755483,35.9794693,,,0.0,0.0,0.14780824524622382,0.0
27193,1619098386.5,97.35000000000001,0.0,34.0,,,-86.5755297,35.9794498,,,0.0,0.0,0.034109595056820874,0.0
27194,1619098386.6,97.37517153411481,0.0,34.0,,,-86.57551099999999,35.9794302,,,0.0,0.0,0.0,0.0
27195,1619098386.7,97.36768706220717,0.19,34.0,,,-86.5754923,35.9794108,,,0.0,0.0,0.0,0.0
27196,1619098386.8,97.43617490565158,0.0,34.0,,,-86.5754735,35.979391,,,0.0,0.0,0.0,0.0
27197,1619098386.9,97.44139139195691,0.0,34.24190830123193,,,-86.57545470000001,35.9793717,,,0.0,0.0,0.0,0.0
27198,1619098387.0,97.46000000000001,0.0,34.74182010183455,,,-86.57543620000001,35.9793523,,,0.0,0.0,0.0,0.0
27199,1619098387.1,97.47092081769168,0.15676405912207614,35.0,,,-86.5754173,35.979333000000004,,,0.0,0.0,0.0,0.0
27200,1619098387.2,97.57662169346116,0.009360247526586875,35.0,,,-86.5753985,35.979313700000006,,,0.0,0.0,0.0,0.0
27201,1619098387.3,97.64103051990193,0.19,35.241307012875176,,,-86.5753798,35.979294200000005,,,0.0,0.0,0.0,0.0
27202,1619098387.4,97.66635219203812,0.3481321038937326,35.742955729244535,,,-86.5753612,35.9792748,,,0.0,0.0,0.0,0.0
27203,1619098387.5,97.69245790078634,0.19,36.0,,,-86.57534220000001,35.9792553,,,0.0,0.0,0.0,0.0
27204,1619098387.6,97.75,0.19,36.0,,,-86.5753238,35.979235700000004,,,0.0,0.0,0.0,0.0
27205,1619098387.7,97.89805446117103,0.45980857005992354,36.0,,,-86.5753052,35.979216,,,0.0,0.0,0.0,0.0
27206,1619098387.8,97.88832244228355,0.0,36.0,,,-86.5752863,35.9791963,,,0.0,0.0,0.0,0.0
27207,1619098387.9,97.86607293280075,0.0,36.24329933798533,,,-86.57526779999999,35.9791768,,,0.0,0.0,0.0,0.0
27208,1619098388.0,97.9430280215167,0.01060482302605989,36.74360350688853,,,-86.5752492,35.9791573,,,0.0,0.0,0.0,0.0
27209,1619098388.1,98.07431231695861,0.58,37.0,,,-86.5752305,35.9791378,,,0.0,0.0,0.0,0.0
27210,1619098388.2,97.94384340200702,-0.19,37.0,,,-86.5752118,35.9791185,,,0.0,0.0,0.0,0.0
27211,1619098388.3,98.0766742033031,0.09770850990929256,37.24002558767965,,,-86.5751928,35.979099,,,0.0,0.0,0.0,0.0
27212,1619098388.4,98.10265950762553,0.39,37.74153334768157,,,-86.5751742,35.9790795,,,0.0,0.0,0.0,0.0
27213,1619098388.5,98.18802410142989,0.19,38.0,,,-86.57515529999999,35.9790598,,,0.0,0.0,0.0,0.0
27214,1619098388.6,98.30438949009209,0.19,38.0,,,-86.5751365,35.9790405,,,0.0,0.0,0.0,0.0
27215,1619098388.7,98.27092593439774,0.19,38.0,,,-86.5751177,35.979021,,,0.0,0.0,0.0,0.0
27216,1619098388.8,98.29668705700497,0.19,38.0,,,-86.57509870000001,35.979001700000005,,,0.0,0.0,0.0,0.0
27217,1619098388.9,98.34938353108296,0.19,38.24165944967718,,,-86.5750797,35.9789823,,,0.0,0.0,0.0,0.0
27218,1619098389.0,98.39253599083108,0.0,38.742683764461354,,,-86.57506070000001,35.9789628,,,0.0,0.0,0.0,0.0
27219,1619098389.1,98.48790006739895,0.19,39.0,,,-86.5750417,35.9789435,,,0.0,0.0,0.0,0.0
27220,1619098389.2,98.49222322497468,0.19,39.0,,,-86.5750233,35.978925,,,0.0,0.0,0.0,0.0
27221,1619098389.3,98.59985636140365,0.3621771291665528,39.24094012308475,,,-86.5750048,35.978906200000004,,,0.0,0.0,0.0,0.0
27222,1619098389.4,98.70063960517531,0.19,39.739545107101804,,,-86.574986,35.9788868,,,0.0,0.0,0.0,0.0
27223,1619098389.5,98.71588058346104,0.19,40.0,,,-86.5749667,35.9788675,,,0.0,0.0,0.0,0.0
27224,1619098389.6,98.69190911530383,0.0,40.0,,,-86.57494799999999,35.978848,,,0.0,0.0,0.0,0.0
27225,1619098389.7,98.69389805721902,0.0,40.0,,,-86.574929,35.9788285,,,0.0,0.0,0.0,0.0
27226,1619098389.8,98.79206268522512,0.19,40.0,,,-86.5749098,35.9788092,,,0.0,0.0,0.0,0.0
27227,1619098389.9,98.89468954763815,0.2498875413660026,40.24080890230605,,,-86.57489079999999,35.97878970000001,,,0.0,0.0,0.0,0.0
27228,1619098390.0,98.87135893197255,0.19,40.740099422416705,,,-86.574872,35.9787703,,,0.0,0.0,0.0,0.0
27229,1619098390.1,98.96646574421601,0.18962596311436808,41.0,,,-86.57485279999999,35.978751,,,0.0,0.0,0.0,0.0
27230,1619098390.2,99.00087093542217,0.0,41.0,,,-86.5748338,35.9787315,,,0.0,0.0,0.0,0.0
27231,1619098390.3,99.02237764149483,0.0,41.0,,,-86.5748147,35.978712200000004,,,0.0,0.0,0.0,0.0
27232,1619098390.4,99.02526291669339,0.12012073955280282,41.0,,,-86.57479570000001,35.9786927,,,0.0,0.0,0.0,0.0
27233,1619098390.5,99.03841946961083,0.0,41.0,,,-86.5747767,35.9786732,,,0.0,0.0,0.0,0.0
27234,1619098390.6,99.07734504523654,0.0,41.0,,,-86.5747577,35.9786538,,,0.0,0.0,0.0,0.0
27235,1619098390.7,99.12981389746876,0.0,41.241280904786954,,,-86.5747387,35.9786342,,,0.0,0.0,0.0,0.0
27236,1619098390.8,99.09849749366481,0.19,41.742727511835874,,,-86.5747197,35.97861470000001,,,0.0,0.0,0.0,0.0
27237,1619098390.9,99.14407511565062,0.018980010158177324,42.0,,,-86.5747007,35.978595,,,0.0,0.0,0.0,0.0
27238,1619098391.0,99.27282258216582,0.14829327984690122,42.0,,,-86.5746817,35.978575299999996,,,0.0,0.0,0.0,0.0
27239,1619098391.1,99.32644495820736,0.39,42.0,,,-86.5746627,35.9785555,,,0.0,0.0,0.0,0.0
27240,1619098391.2,99.24304727517004,0.0,42.0,,,-86.57464379999999,35.978535799999996,,,0.0,0.0,0.0,0.0
27241,1619098391.3,99.27714167204351,0.0,42.0,,,-86.574625,35.978516,,,0.0,0.0,0.0,0.0
27242,1619098391.4,99.4,0.23424978651902048,42.0,,,-86.5746058,35.97849620000001,,,0.0,0.0,0.0,0.0
27243,1619098391.5,99.41336188707146,0.19,42.241884202582895,,,-86.574587,35.9784763,,,0.0,0.0,0.0,0.0
27244,1619098391.6,99.36777813401731,0.009989121293012021,42.74190387290824,,,-86.574568,35.9784565,,,0.0,0.0,0.0,0.0
27245,1619098391.7,99.39949650046118,0.0,43.0,,,-86.5745492,35.9784368,,,0.0,0.0,0.0,0.0
27246,1619098391.8,99.46810745672315,0.0,43.0,,,-86.5745302,35.9784168,,,0.0,0.0,0.0,0.0
27247,1619098391.9,99.50947751744452,0.19,43.0,,,-86.5745112,35.9783972,,,0.0,0.0,0.0,0.0
27248,1619098392.0,99.48574229666043,0.11904707359315293,43.0,,,-86.57449220000001,35.9783773,,,0.0,0.0,0.0,0.0
27249,1619098392.1,99.4692696020933,0.0,43.0,,,-86.5744733,35.9783575,,,0.0,0.0,0.0,0.0
27250,1619098392.2,99.58701517845687,0.0,43.0,,,-86.5744543,35.978337700000004,,,0.0,0.0,0.0,0.0
27251,1619098392.3,99.60260329352423,0.0,43.24092509734945,,,-86.5744353,35.978317700000005,,,0.0,0.0,0.0,0.0
27252,1619098392.4,99.64118780560551,0.0343352538904744,43.74176992693269,,,-86.5744165,35.978297999999995,,,0.0,0.0,0.0,0.0
27253,1619098392.5,99.6641681284577,0.06443660950585506,44.0,,,-86.5743975,35.978278,,,0.0,0.0,0.0,0.0
27254,1619098392.6,99.69286483756943,0.0,44.0,,,-86.5743787,35.978258000000004,,,0.0,0.0,0.0,0.0
27255,1619098392.7,99.66390529710976,0.0,44.0,,,-86.5743597,35.97823820000001,,,0.0,0.0,0.0,0.0
27256,1619098392.8,99.61232608614303,0.0,44.0,,,-86.574341,35.9782182,,,0.0,0.0,0.0,0.0
27257,1619098392.9,99.64122192505945,0.0,44.0,,,-86.574322,35.978198299999995,,,0.0,0.0,0.0,0.0
27258,1619098393.0,99.77471328194787,0.0,44.0,,,-86.574303,35.978178299999996,,,0.0,0.0,0.0,0.0
27259,1619098393.1,99.72,0.03316743964284166,44.0,,,-86.57428420000001,35.9781585,,,0.0,0.0,0.0,0.0
27260,1619098393.2,99.70959852023122,0.0,44.0,,,-86.5742652,35.9781385,,,0.0,0.0,0.0,0.0
27261,1619098393.3,99.71990748878302,0.0,44.0,,,-86.5742463,35.9781185,,,0.0,0.0,0.0,0.0
27262,1619098393.4,99.79586779337605,0.08201000018450526,44.0,,,-86.57422729999999,35.9780985,,,0.0,0.0,0.0,0.0
27263,1619098393.5,99.80912559252612,0.19,44.0,,,-86.5742083,35.978078700000005,,,0.0,0.0,0.0,0.0
27264,1619098393.6,99.81344453559385,0.19,44.0,,,-86.57418929999999,35.9780588,,,0.0,0.0,0.0,0.0
27265,1619098393.7,99.9747222577872,0.19,44.24146824664085,,,-86.57417020000001,35.978039,,,0.0,0.0,0.0,0.0
27266,1619098393.8,99.94015582391897,0.0,44.74113289724013,,,-86.5741512,35.978019,,,0.0,0.0,0.0,0.0
27267,1619098393.9,99.88994012949368,0.0,45.0,,,-86.57413220000001,35.9779992,,,0.0,0.0,0.0,0.0
27268,1619098394.0,99.95949684037,0.0,45.0,,,-86.5741132,35.977979,,,0.0,0.0,0.0,0.0
27269,1619098394.1,100.0855626491262,0.19,45.0,,,-86.57409399999999,35.9779592,,,0.0,0.0,0.0,0.0
27270,1619098394.2,100.07119057032263,0.19,45.0,,,-86.574075,35.9779392,,,0.0,0.0,0.0,0.0
27271,1619098394.3,99.99371423300434,0.0,45.0,,,-86.5740557,35.977919299999996,,,0.0,0.0,0.0,0.0
27272,1619098394.4,100.08128169341708,0.19,45.0,,,-86.57403670000001,35.9778993,,,0.0,0.0,0.0,0.0
27273,1619098394.5,100.21655685066261,0.39,45.0,,,-86.57401750000001,35.9778795,,,0.0,0.0,0.0,0.0
27274,1619098394.6,100.29515912023943,0.39,45.0,,,-86.5739983,35.977859499999994,,,0.0,0.0,0.0,0.0
27275,1619098394.7,100.34635675334208,0.19,45.0,,,-86.5739792,35.9778395,,,0.0,0.0,0.0,0.0
27276,1619098394.8,100.43994280812124,0.2708893023255814,45.0,,,-86.57396,35.977819700000005,,,0.0,0.0,0.0,0.0
27277,1619098394.9,100.54689114230442,0.39,45.0,,,-86.573941,35.977799499999996,,,0.0,0.0,0.0,0.0
27278,1619098395.0,100.60022350012402,0.39,45.0,,,-86.573922,35.9777797,,,0.0,0.0,0.0,0.0
27279,1619098395.1,100.71437761506276,0.3844322384561866,45.0,,,-86.5739028,35.9777597,,,0.0,0.0,0.0,0.0
27280,1619098395.2,100.89908900045641,0.58,45.0,,,-86.5738838,35.97773970000001,,,0.0,0.0,0.0,0.0
27281,1619098395.3,100.98038708374267,0.58,45.24112037657473,,,-86.5738647,35.9777197,,,0.0,0.0,0.0,0.0
27282,1619098395.4,101.04588949374485,0.58,45.74120622187672,,,-86.57384549999999,35.9776997,,,0.0,0.0,0.0,0.0
27283,1619098395.5,101.18628575434661,0.58,46.0,,,-86.5738265,35.9776797,,,0.0,0.0,0.0,0.0
27284,1619098395.6,101.3738218583348,0.58,46.0,,,-86.5738075,35.977659499999994,,,0.0,0.0,0.0,0.0
27285,1619098395.7,101.41,0.42425870937679877,46.0,,,-86.5737885,35.9776395,,,0.0,0.0,0.0,0.0
27286,1619098395.8,101.50270916445292,0.58,46.0,,,-86.5737693,35.97761929999999,,,0.0,0.0,0.0,0.0
27287,1619098395.9,101.64345299900586,0.39,46.0,,,-86.5737503,35.9775992,,,0.0,0.0,0.0,0.0
27288,1619098396.0,101.69654345174642,0.39,46.0,,,-86.57373129999999,35.977579,,,0.0,0.0,0.0,0.0
27289,1619098396.1,101.7670336397162,0.39,46.0,,,-86.5737123,35.9775587,,,0.0,0.0,0.0,0.0
27290,1619098396.2,101.87257268002837,0.39,46.0,,,-86.5736933,35.9775383,,,0.0,0.0,0.0,0.0
27291,1619098396.3,102.02882793684773,0.39,46.0,,,-86.57367430000001,35.977517999999996,,,0.0,0.0,0.0,0.0
27292,1619098396.4,102.09954206314374,0.19,46.0,,,-86.5736553,35.9774977,,,0.0,0.0,0.0,0.0
27293,1619098396.5,102.17715851890165,-0.009613642861754425,46.0,,,-86.5736363,35.9774773,,,0.0,0.0,0.0,0.0
27294,1619098396.6,102.31915660707084,0.7615361205440814,46.0,,,-86.5736173,35.977456700000005,,,0.0,0.0,0.0,0.0
27295,1619098396.7,102.39,0.6235284314258283,46.0,,,-86.5735985,35.9774362,,,0.0,0.0,0.0,0.0
27296,1619098396.8,102.43861824201105,0.58,46.0,,,-86.57357950000001,35.9774157,,,0.0,0.0,0.0,0.0
27297,1619098396.9,102.63811206633524,0.2955634781336844,46.0,,,-86.5735607,35.977395,,,0.0,0.0,0.0,0.0
27298,1619098397.0,102.7450171592947,0.39,46.0,,,-86.5735417,35.977374499999996,,,0.0,0.0,0.0,0.0
27299,1619098397.1,102.70763580840672,0.39,46.0,,,-86.5735228,35.977353799999996,,,0.0,0.0,0.0,0.0
27300,1619098397.2,102.76525076962545,-0.16404734928089765,46.0,,,-86.573504,35.977333200000004,,,0.0,0.0,0.0,0.0
27301,1619098397.3,103.00060286793278,0.7651017834787814,46.0,,,-86.57348520000001,35.977312299999994,,,0.0,0.0,0.0,0.0
27302,1619098397.4,103.05,0.8135675936813512,46.0,,,-86.57346629999999,35.9772915,,,0.0,0.0,0.0,0.0
27303,1619098397.5,103.07031587608213,0.4432037220132876,46.0,,,-86.5734477,35.9772705,,,0.0,0.0,0.0,0.0
27304,1619098397.6,103.10901773658735,0.2808109090909091,46.0,,,-86.573429,35.9772497,,,0.0,0.0,0.0,0.0
27305,1619098397.7,103.28704435774151,0.07785942813265567,46.0,,,-86.5734103,35.9772287,,,0.0,0.0,0.0,0.0
27306,1619098397.8,103.2940331813062,0.5281033614385913,46.0,,,-86.5733918,35.9772075,,,0.0,0.0,0.0,0.0
27307,1619098397.9,103.40019204389576,0.21652818665545173,46.0,,,-86.5733733,35.97718629999999,,,0.0,0.0,0.0,0.0
27308,1619098398.0,103.5633267190995,0.58,46.0,,,-86.57335479999999,35.9771652,,,0.0,0.0,0.0,0.0
27309,1619098398.1,103.67293165866272,0.58,95.36766311733766,,,-86.5733365,35.97714379999999,,,0.0,0.0,0.0,0.0
27310,1619098398.2,103.67,-0.07877156684597808,198.36987330182964,,,-86.5733182,35.9771225,,,0.0,0.0,0.0,0.0
27311,1619098398.3,103.66618085733225,0.0,252.0,,,-86.5732998,35.977101,,,0.0,0.0,0.0,0.0
27312,1619098398.4,103.77999792504917,0.49654044070350833,252.0,,,-86.57328170000001,35.977079700000004,,,0.0,0.0,0.0,0.0
27313,1619098398.5,103.87409969793984,0.39,252.0,,,-86.5732637,35.9770582,,,0.0,0.0,0.0,0.0
27314,1619098398.6,103.94811853105558,0.19,252.0,,,-86.5732455,35.9770367,,,0.0,0.0,0.0,0.0
27315,1619098398.7,103.90602487046633,0.18691280959112858,252.0,,,-86.5732275,35.977015,,,0.0,0.0,0.0,0.0
27316,1619098398.8,103.98475422475803,0.018405947441217152,252.0,,,-86.5732093,35.9769932,,,0.0,0.0,0.0,0.0
27317,1619098398.9,104.07894229801562,0.14373766958636125,252.0,,,-86.57319129999999,35.976971500000005,,,0.0,0.0,0.0,0.0
27318,1619098399.0,104.16168309676463,0.39,252.0,,,-86.5731735,35.9769498,,,0.0,0.0,0.0,0.0
27319,1619098399.1,104.14157476942407,0.2948163220813197,252.0,,,-86.5731557,35.976928,,,0.0,0.0,0.0,0.0
27320,1619098399.2,104.23125306471016,0.0,252.0,,,-86.5731378,35.976906299999996,,,0.0,0.0,0.0,0.0
27321,1619098399.3,104.19,0.0,252.0,,,-86.57311999999999,35.9768845,,,0.0,0.0,0.0,0.0
27322,1619098399.4,104.2050039257217,0.0,252.0,,,-86.573102,35.9768625,,,0.0,0.0,0.0,0.0
27323,1619098399.5,104.2687376173817,0.0,252.0,,,-86.57308420000001,35.976840700000004,,,0.0,0.0,0.0,0.0
27324,1619098399.6,104.21218050863662,0.0,252.0,,,-86.57306650000001,35.9768187,,,0.0,0.0,0.0,0.0
27325,1619098399.7,104.14,0.0,252.0,,,-86.5730487,35.9767967,,,0.0,0.0,0.0,0.0
27326,1619098399.8,104.20743460830398,0.0,252.0,,,-86.5730308,35.976774799999994,,,0.0,0.0,0.0,0.0
27327,1619098399.9,104.24120537334011,0.0,252.0,,,-86.573013,35.9767527,,,0.0,0.0,0.0,0.0
27328,1619098400.0,104.24116205921658,0.19,252.0,,,-86.5729953,35.9767308,,,0.0,0.0,0.0,0.0
27329,1619098400.1,104.28666256313703,0.19,252.0,,,-86.57297729999999,35.9767088,,,0.0,0.0,0.0,0.0
27330,1619098400.2,104.25706325511314,0.0,252.0,,,-86.5729595,35.976686799999996,,,0.0,0.0,0.0,0.0
