,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
20707,1618578646.2,105.22013264850379,0.3572917676718705,69.85174759057467,,,-86.6301593,36.023165500000005,,,0.0,0.0,0.0,0.0
20708,1618578646.3,105.3446509004775,0.2052082482645978,70.0,,,-86.63018129999999,36.023185299999994,,,0.0,0.0,0.0,0.0
20709,1618578646.4,105.43055821518162,0.3485516240979784,70.0,,,-86.63020329999999,36.023205,,,0.0,0.0,0.0,0.0
20710,1618578646.5,105.49878055060043,0.442661587208557,70.0,,,-86.6302253,36.0232247,,,0.0,0.0,0.0,0.0
20711,1618578646.6,105.59583460018243,0.19,70.0,,,-86.6302475,36.023244500000004,,,0.0,0.0,0.0,0.0
20712,1618578646.7,105.65,0.483845706444196,70.3506556372403,,,-86.6302695,36.0232643,,,0.0,0.0,0.0,0.0
20713,1618578646.8,105.71137198939383,0.3277717391304348,70.85073552030103,,,-86.6302915,36.023284000000004,,,0.0,0.0,0.0,0.0
20714,1618578646.9,105.75,0.034959087550794236,71.0,,,-86.6303138,36.023303799999994,,,0.0,0.0,0.0,0.0
20715,1618578647.0,105.88324907807876,0.5659015015892733,71.0,,,-86.6303358,36.0233237,,,0.0,0.0,0.0,0.0
20716,1618578647.1,105.95537369846087,0.20404575704882513,71.0,,,-86.630358,36.02334329999999,,,0.0,0.0,0.0,0.0
20717,1618578647.2,106.06117045953232,0.19,71.0,,,-86.63038,36.023363200000006,,,0.0,0.0,0.0,0.0
20718,1618578647.3,106.08157664206193,0.32048544437275506,71.35297990417838,,,-86.63040229999999,36.023383,,,0.0,0.0,0.0,0.0
20719,1618578647.4,106.12220691213011,0.18932339543757476,71.85323573857423,,,-86.63042469999999,36.0234028,,,0.0,0.0,0.0,0.0
20720,1618578647.5,106.1272603916957,0.06507908693072245,72.0,,,-86.6304468,36.023422700000005,,,0.0,0.0,0.0,0.0
20721,1618578647.6,106.26147198339757,0.35307742980265144,72.0,,,-86.63046920000001,36.0234425,,,0.0,0.0,0.0,0.0
20722,1618578647.7,106.35235158490977,0.19,72.0,,,-86.63049129999999,36.0234623,,,0.0,0.0,0.0,0.0
20723,1618578647.8,106.40323577562948,0.19,72.0,,,-86.63051379999999,36.0234823,,,0.0,0.0,0.0,0.0
20724,1618578647.9,106.45508483204829,0.35389246899022864,72.35410872132897,,,-86.63053620000001,36.023502,,,0.0,0.0,0.0,0.10189595693674204
20725,1618578648.0,106.45544436500052,0.13526647849908685,72.85350624857121,,,-86.63055849999999,36.023522,,,0.0,0.0,0.0,0.31011810822309455
20726,1618578648.1,106.55993603761208,0.09741388224030637,73.0,,,-86.63058079999999,36.0235418,,,0.0,0.0,0.0,0.5183402595094471
20727,1618578648.2,106.70336648558296,0.4624937655860349,73.0,,,-86.63060329999999,36.023561799999996,,,0.0,0.0,0.0,0.7265629072365675
20728,1618578648.3,106.74699969415843,0.34183791243256806,73.0,,,-86.6306255,36.023581799999995,,,0.0,0.0,0.0,0.93478505852292
20729,1618578648.4,106.8884833819657,0.4147301860317748,73.0,,,-86.63064820000001,36.023602000000004,,,0.0,0.0,0.0,1.0
20730,1618578648.5,106.82811430495035,0.5708123209973606,73.35366856085163,,,-86.6306705,36.023621999999996,,,0.0,0.0,0.0,1.0
20731,1618578648.6,106.89357194642653,0.24634751348112643,73.85260806311359,,,-86.63069279999999,36.023641999999995,,,0.0,0.0,0.0,1.0
20732,1618578648.7,107.00049114545638,0.13307610847644918,74.0,,,-86.6307152,36.023662,,,0.0,0.0,0.0,1.0
20733,1618578648.8,107.0983037198478,0.27921990929619156,74.0,,,-86.6307377,36.023682,,,0.0,0.0,0.0,1.0
20734,1618578648.9,107.21254725907046,0.19,74.0,,,-86.63076,36.0237022,,,0.0,0.0,0.0,1.0
20735,1618578649.0,107.27379732970748,0.30855117799571635,74.0,,,-86.6307825,36.0237222,,,0.0,0.0,0.0,1.0
20736,1618578649.1,107.31181376283237,0.5556583935793845,74.35172239645432,,,-86.63080479999999,36.023742299999995,,,0.0,0.0,0.0,1.0
20737,1618578649.2,107.34387246323699,0.39124600989637165,74.85130848769053,,,-86.63082750000001,36.0237625,,,0.0,0.0,0.0,1.0
20738,1618578649.3,107.36800842291922,0.1686116952969422,75.0,,,-86.63085,36.0237825,,,0.0,0.0,0.0,1.0
20739,1618578649.4,107.48141399173906,0.19,75.0,,,-86.6308725,36.0238027,,,0.0,0.0,0.0,0.42577309356516224
20740,1618578649.5,107.47696501565089,0.0,75.0,,,-86.630895,36.023823,,,0.0,0.0,0.0,0.0
20741,1618578649.6,107.53253789880671,0.27547265483520467,75.0,,,-86.63091750000001,36.023843,,,0.0,0.0,0.0,0.0
20742,1618578649.7,107.6003430424341,0.2702124688829079,75.35302079253769,,,-86.63094,36.0238632,,,0.0,0.0,0.0,0.0
20743,1618578649.8,107.75982004304498,0.027744743175924024,75.85230596349551,,,-86.6309625,36.023883500000004,,,0.0,0.0,0.0,0.0
20744,1618578649.9,107.79841275396132,0.3894516432604604,76.0,,,-86.630985,36.0239037,,,0.0,0.0,0.0,0.0
20745,1618578650.0,107.84688996866628,0.23317363624306042,76.0,,,-86.6310075,36.023924,,,0.0,0.0,0.0,0.0
20746,1618578650.1,107.94277089783282,0.5290449469159839,76.0,,,-86.63103000000001,36.0239443,,,0.0,0.0,0.0,0.0
20747,1618578650.2,107.98334064522051,0.58,76.0,,,-86.6310525,36.02396470000001,,,0.0,0.0,0.0,0.0
20748,1618578650.3,108.03450115447639,0.10892480517789722,76.0,,,-86.631075,36.023984999999996,,,0.0,0.0,0.0,0.0
20749,1618578650.4,108.11469261133895,0.25428380754255,76.0,,,-86.63109770000001,36.0240055,,,0.0,0.0,0.0,0.0
20750,1618578650.5,108.13998176533748,0.16113451430424788,76.35295710417557,,,-86.6311202,36.0240258,,,0.0,0.0,0.0,0.0
20751,1618578650.6,108.24149437441449,0.004394803128728586,76.85106883283454,,,-86.63114279999999,36.024046000000006,,,0.0,0.0,0.0,0.0
20752,1618578650.7,108.34199266379731,0.16719552579292074,77.0,,,-86.6311652,36.024066499999996,,,0.0,0.0,0.0,0.0
20753,1618578650.8,108.4,0.4364401531198647,77.0,,,-86.6311878,36.024087,,,0.0,0.0,0.0,0.0
20754,1618578650.9,108.48834239510572,0.3119634565738942,77.0,,,-86.6312103,36.0241073,,,0.0,0.0,0.0,0.0
20755,1618578651.0,108.6356523422377,0.58,77.0,,,-86.631233,36.0241278,,,0.0,0.0,0.0,0.0
20756,1618578651.1,108.72978090539756,0.32735493383264136,77.35251981570326,,,-86.63125550000001,36.02414829999999,,,0.0,0.0,0.0,0.0
20757,1618578651.2,108.82744691295179,0.6198994039777804,77.85109931387979,,,-86.6312782,36.0241688,,,0.0,0.0,0.0,0.0
20758,1618578651.3,108.82210104116493,0.5641915680737748,78.0,,,-86.63130079999999,36.024189299999996,,,0.0,0.0,0.0,0.0
20759,1618578651.4,108.9360411684928,0.20477380372104145,78.0,,,-86.63132370000001,36.0242098,,,0.0,0.0,0.0,0.0
20760,1618578651.5,108.9616363786325,0.19,78.0,,,-86.63134620000001,36.02423029999999,,,0.0,0.0,0.0,0.0
20761,1618578651.6,108.97516644755152,0.2591771674646365,78.0,,,-86.63136899999999,36.0242508,,,0.0,0.0,0.0,0.0
20762,1618578651.7,109.02971054099275,0.09479445748745569,78.35248028085262,,,-86.6313917,36.02427120000001,,,0.0,0.0,0.0,0.0
20763,1618578651.8,109.04352393482442,0.0,78.8523021262955,,,-86.6314145,36.0242917,,,0.0,0.0,0.0,0.0
20764,1618578651.9,109.05276409264587,0.0,79.0,,,-86.6314372,36.024312200000004,,,0.0,0.0,0.0,0.0
20765,1618578652.0,109.10497075059735,0.023701250392148075,79.0,,,-86.63146,36.0243327,,,0.0,0.0,0.0,0.0
20766,1618578652.1,109.1322734141723,0.1814284794170148,79.0,,,-86.631483,36.0243532,,,0.0,0.0,0.0,0.0
20767,1618578652.2,109.21851370318387,-0.14889082274086488,79.0,,,-86.6315058,36.024373700000005,,,0.0,0.0,0.0,0.0
20768,1618578652.3,109.27055180211235,0.3236226910265469,79.35019078060469,,,-86.6315287,36.0243942,,,0.0,0.0,0.0,0.0
20769,1618578652.4,109.32421221208212,0.08744275407056569,79.84968703406422,,,-86.6315515,36.02441470000001,,,0.0,0.0,0.0,0.0
20770,1618578652.5,109.47551754739077,0.19,80.0,,,-86.6315742,36.0244352,,,0.0,0.0,0.0,0.0
20771,1618578652.6,109.37905147207562,0.3418210573881609,80.0,,,-86.631597,36.024455700000004,,,0.0,0.0,0.0,0.0
20772,1618578652.7,109.3992614002467,0.19,80.0,,,-86.6316197,36.024476299999996,,,0.0,0.0,0.0,0.0
20773,1618578652.8,109.46583620972251,0.0,80.0,,,-86.6316427,36.0244968,,,0.0,0.0,0.0,0.0
20774,1618578652.9,109.48427457789928,0.19,80.0,,,-86.6316655,36.02451729999999,,,0.0,0.0,0.0,0.0
20775,1618578653.0,109.54793642756681,0.12293241748109904,80.0,,,-86.6316883,36.0245378,,,0.0,0.0,0.0,0.0
20776,1618578653.1,109.59,0.3979161855851029,80.35044151099922,,,-86.63171120000001,36.024558500000005,,,0.0,0.0,0.0,0.0
20777,1618578653.2,109.64105138806852,0.3037676133459882,80.85181798295159,,,-86.6317343,36.024578999999996,,,0.0,0.0,0.0,0.0
20778,1618578653.3,109.73568472098286,0.04308818755970212,81.0,,,-86.63175720000001,36.0245993,,,0.0,0.0,0.0,0.0
20779,1618578653.4,109.73075203085628,0.1687006789064496,81.0,,,-86.63178020000001,36.02462,,,0.0,0.0,0.0,0.0
20780,1618578653.5,109.787990815677,0.0024544809647670846,81.0,,,-86.63180320000001,36.024640500000004,,,0.0,0.0,0.0,0.0
20781,1618578653.6,109.7832543792206,0.3611775438596492,81.0,,,-86.63182619999999,36.024661200000004,,,0.0,0.0,0.0,0.0
20782,1618578653.7,109.80622645647705,0.05901600677001745,81.3479737167032,,,-86.6318493,36.024681799999996,,,0.0,0.0,0.0,0.0
20783,1618578653.8,109.87836966536449,0.0,81.84979469165462,,,-86.6318723,36.0247023,,,0.0,0.0,0.0,0.0
20784,1618578653.9,109.90826853372731,0.0,82.0,,,-86.6318953,36.024723,,,0.0,0.0,0.0,0.0
20785,1618578654.0,109.97435240473348,0.13918652812091264,82.0,,,-86.6319183,36.0247437,,,0.0,0.0,0.0,0.0
20786,1618578654.1,110.07087444715572,0.044927123800608475,82.0,,,-86.6319413,36.0247643,,,0.0,0.0,0.0,0.0
20787,1618578654.2,110.11800904691964,0.5797335327116692,82.0,,,-86.63196429999999,36.024784999999994,,,0.0,0.0,0.0,0.0
20788,1618578654.3,110.20120003740766,0.39,82.34672466581586,,,-86.6319873,36.0248057,,,0.0,0.0,0.0,0.0
20789,1618578654.4,110.25807092395068,0.5270765631568366,82.84934121834164,,,-86.63201020000001,36.0248263,,,0.0,0.0,0.0,0.0
20790,1618578654.5,110.29771088359671,0.1682398939819732,83.0,,,-86.6320333,36.0248472,,,0.0,0.0,0.0,0.0
20791,1618578654.6,110.37394335511983,0.0796116654153362,83.0,,,-86.6320563,36.024867799999996,,,0.0,0.0,0.0,0.0
20792,1618578654.7,110.32766107907477,0.13097161691997802,83.0,,,-86.6320793,36.0248885,,,0.0,0.0,0.0,0.0
20793,1618578654.8,110.43882014840551,0.19,83.0,,,-86.6321025,36.0249093,,,0.0,0.0,0.0,0.0
20794,1618578654.9,110.44406272927367,0.1893273420479303,83.35046806908694,,,-86.6321255,36.0249302,,,0.0,0.0,0.0,0.0
20795,1618578655.0,110.5399043044385,0.023365262713058166,83.85014283910289,,,-86.6321485,36.0249508,,,0.0,0.0,0.0,0.0
20796,1618578655.1,110.58735506914553,0.2884887459807074,84.0,,,-86.6321717,36.0249715,,,0.0,0.0,0.0,0.0
20797,1618578655.2,110.62168396959045,0.2722998498816552,84.0,,,-86.6321948,36.024992499999996,,,0.0,0.0,0.0,0.0
20798,1618578655.3,110.67347876988883,0.19,84.0,,,-86.63221779999999,36.025013200000004,,,0.0,0.0,0.0,0.0
20799,1618578655.4,110.73144913513761,0.2504623418099058,84.0,,,-86.63224100000001,36.025034000000005,,,0.0,0.0,0.0,0.0
20800,1618578655.5,110.72023695871461,0.0,84.35187471942022,,,-86.632264,36.02505479999999,,,0.0,0.0,0.0,0.0
20801,1618578655.6,110.80711244030232,0.0017582194311045437,84.85132755165347,,,-86.6322872,36.025075799999996,,,0.0,0.0,0.0,0.0
20802,1618578655.7,110.83388238547332,0.3689271923703187,85.0,,,-86.6323102,36.025096500000004,,,0.0,0.0,0.0,0.0
20803,1618578655.8,110.8915489340998,0.049868235513844145,85.0,,,-86.6323333,36.0251175,,,0.0,0.0,0.0,0.0
20804,1618578655.9,110.93412912502959,0.24253984369906015,85.0,,,-86.6323565,36.0251382,,,0.0,0.0,0.0,0.0
20805,1618578656.0,110.98071746840047,0.0,85.0,,,-86.6323795,36.025159,,,0.0,0.0,0.0,0.0
20806,1618578656.1,111.08764287648971,0.19,85.35039769429092,,,-86.6324027,36.02518,,,0.0,0.0,0.0,0.0
20807,1618578656.2,111.07005801833712,0.3498038326957594,85.85033869274018,,,-86.632426,36.0252008,,,0.0,0.0,0.0,0.0
20808,1618578656.3,111.1011518407923,0.007411218115802855,86.0,,,-86.6324493,36.0252217,,,0.0,0.0,0.0,0.0
20809,1618578656.4,111.12929486831388,0.16824814360896834,86.0,,,-86.63247249999999,36.0252425,,,0.0,0.0,0.0,0.0
20810,1618578656.5,111.22837425141464,0.10344933924784455,86.0,,,-86.6324958,36.0252635,,,0.0,0.0,0.0,0.0
20811,1618578656.6,111.29334247371384,0.2409791083429843,86.0,,,-86.6325192,36.0252843,,,0.0,0.0,0.0,0.0
20812,1618578656.7,111.30780204853335,0.19,86.35048588417553,,,-86.6325425,36.025305200000005,,,0.0,0.0,0.0,0.0
20813,1618578656.8,111.49270052601582,0.059765726441417796,86.85108622743341,,,-86.6325658,36.0253262,,,0.0,0.0,0.0,0.0
20814,1618578656.9,111.5,0.41926324275433563,87.0,,,-86.6325892,36.025347,,,0.0,0.0,0.0,0.0
20815,1618578657.0,111.55656850879419,0.3830115562684554,87.0,,,-86.6326123,36.025368,,,0.0,0.0,0.0,0.0
20816,1618578657.1,111.5691657244387,0.19,87.0,,,-86.6326358,36.025389000000004,,,0.0,0.0,0.0,0.0
20817,1618578657.2,111.62795908047767,0.24309349306149783,87.0,,,-86.6326592,36.02541,,,0.0,0.0,0.0,0.0
20818,1618578657.3,111.73588512103125,0.0,87.35134279546142,,,-86.6326825,36.025430799999995,,,0.0,0.0,0.0,0.0
20819,1618578657.4,111.71378970265637,0.0,87.85050972196767,,,-86.632706,36.025452,,,0.0,0.0,0.0,0.0
20820,1618578657.5,111.764934315465,0.19,88.0,,,-86.6327293,36.025473,,,0.0,0.0,0.0,0.0
20821,1618578657.6,111.75096452626852,0.22318026789627118,88.0,,,-86.6327527,36.025494,,,0.0,0.0,0.0,0.0
20822,1618578657.7,111.8414429633499,0.18412873130888507,88.35027223664272,,,-86.6327762,36.025515000000006,,,0.0,0.0,0.0,0.0
20823,1618578657.8,111.90860506897658,0.0,88.85151988833279,,,-86.6327995,36.02553579999999,,,0.0,0.0,0.0,0.0
20824,1618578657.9,111.92304504487464,0.1406415485148152,89.0,,,-86.632823,36.025557,,,0.0,0.0,0.0,0.0
20825,1618578658.0,112.03232661966796,0.1490946952892285,89.0,,,-86.6328465,36.025578,,,0.0,0.0,0.0,0.0
20826,1618578658.1,112.17473926242613,-0.18428426775647225,89.0,,,-86.6328698,36.025599,,,0.0,0.0,0.0,0.0
20827,1618578658.2,112.20323590011263,0.1257669612458589,89.0,,,-86.63289329999999,36.025620200000006,,,0.0,0.0,0.0,0.0
20828,1618578658.3,112.28047203652372,0.8523652048885694,89.35035858530468,,,-86.63291679999999,36.0256412,,,0.0,0.0,0.0,0.0
20829,1618578658.4,112.41388412600595,0.9729892410051504,89.85036454583168,,,-86.63294020000001,36.025662200000006,,,0.0,0.0,0.0,0.0
20830,1618578658.5,112.502664399851,0.41520559443111427,90.0,,,-86.6329637,36.0256832,,,0.0,0.0,0.0,0.0
20831,1618578658.6,112.60610138838145,0.3453526195261018,90.0,,,-86.6329873,36.025704299999994,,,0.0,0.0,0.0,0.0
20832,1618578658.7,112.69903990228013,0.11833053205852369,90.35065278379781,,,-86.6330108,36.0257253,,,0.0,0.0,0.0,0.0
20833,1618578658.8,112.74566529492456,0.19862656382021862,90.85010026339981,,,-86.6330345,36.0257463,,,0.0,0.0,0.0,0.0
20834,1618578658.9,112.87359999275874,0.6259419413365588,91.0,,,-86.63305820000001,36.0257675,,,0.0,0.0,0.0,0.0
20835,1618578659.0,112.94086344568737,0.23690459511831224,91.0,,,-86.6330818,36.02578870000001,,,0.0,0.0,0.0,0.0
20836,1618578659.1,112.97416183479135,0.3730724937250849,91.0,,,-86.6331055,36.0258098,,,0.0,0.0,0.0,0.0
20837,1618578659.2,113.130932544248,0.20399668695441772,91.0,,,-86.6331292,36.025831200000006,,,0.0,0.0,0.0,0.0
20838,1618578659.3,113.21253423968236,0.3194440979043115,91.3502140837549,,,-86.63315279999999,36.0258522,,,0.0,0.0,0.0,0.0
20839,1618578659.4,113.30479986155414,0.06352268295853372,91.85017713165912,,,-86.6331765,36.025873499999996,,,0.0,0.0,0.0,0.0
20840,1618578659.5,113.4244315928006,0.4865325491970142,92.0,,,-86.6332002,36.0258947,,,0.0,0.0,0.0,0.0
20841,1618578659.6,113.47289890865713,0.9021469329529244,92.0,,,-86.6332238,36.025915999999995,,,0.0,0.0,0.0,0.0
20842,1618578659.7,113.55303050575327,0.4351167420325364,92.0,,,-86.63324770000001,36.025937299999995,,,0.0,0.0,0.0,0.0
20843,1618578659.8,113.64348116879557,0.5656896646257882,92.0,,,-86.6332713,36.0259585,,,0.0,0.0,0.0,0.0
20844,1618578659.9,113.63763591003152,0.013738292944181496,92.35104285937726,,,-86.6332952,36.025979799999995,,,0.0,0.0,0.0,0.0
20845,1618578660.0,113.71000000000001,0.3513733171065643,92.85182310850776,,,-86.633319,36.0260013,,,0.0,0.0,0.0,0.0
20846,1618578660.1,113.78526970496567,0.06291771304969479,93.0,,,-86.6333428,36.0260227,,,0.0,0.0,0.0,0.0
20847,1618578660.2,113.92579549825095,0.08897763967016407,93.0,,,-86.6333667,36.026044,,,0.0,0.0,0.0,0.0
20848,1618578660.3,114.03592556487496,0.3202713760703876,93.0,,,-86.6333907,36.0260653,,,0.0,0.0,0.0,0.0
20849,1618578660.4,114.16904344193819,0.2809702746632139,93.0,,,-86.6334145,36.0260867,,,0.0,0.0,0.0,0.0
20850,1618578660.5,114.17301996846605,1.142472075576549,93.3502923801958,,,-86.6334385,36.0261082,,,0.0,0.0,0.0,0.0
20851,1618578660.6,114.35108777919275,0.5963031081986205,93.85134662135123,,,-86.6334625,36.026129499999996,,,0.0,0.0,0.0,0.0
20852,1618578660.7,114.35314458851893,0.5420372911069189,94.0,,,-86.6334863,36.026151,,,0.0,0.0,0.0,0.0
20853,1618578660.8,114.48507924715206,0.32371366461358375,94.0,,,-86.6335105,36.0261723,,,0.0,0.0,0.0,0.0
20854,1618578660.9,114.4234079111728,0.29541740276744,94.0,,,-86.6335345,36.026193799999994,,,0.0,0.0,0.0,0.0
20855,1618578661.0,114.53372136160365,0.12288501536932393,94.0,,,-86.63355849999999,36.0262152,,,0.0,0.0,0.0,0.0
20856,1618578661.1,114.6267099598955,0.09476092889897719,94.35132846607686,,,-86.6335827,36.026236700000005,,,0.0,0.0,0.0,0.0
20857,1618578661.2,114.66630889980516,0.0,94.85014217637482,,,-86.6336067,36.026258299999995,,,0.0,0.0,0.0,0.0
20858,1618578661.3,114.75474342154584,0.19,95.0,,,-86.6336307,36.0262797,,,0.0,0.0,0.0,0.0
20859,1618578661.4,114.80061045784339,0.39,95.0,,,-86.6336548,36.026301200000006,,,0.0,0.0,0.0,0.0
20860,1618578661.5,114.83113865897184,0.06396460323596004,95.0,,,-86.6336788,36.0263227,,,0.0,0.0,0.0,0.0
20861,1618578661.6,114.807199294276,0.10088909066833135,95.0,,,-86.6337028,36.026344200000004,,,0.0,0.0,0.0,0.0
20862,1618578661.7,114.91,0.19,95.348682499111,,,-86.63372679999999,36.0263657,,,0.0,0.0,0.0,0.0
20863,1618578661.8,114.95162821650399,0.0,95.84918009703756,,,-86.633751,36.026387299999996,,,0.0,0.0,0.0,0.0
20864,1618578661.9,114.95688561617423,0.016681756695824692,96.0,,,-86.633775,36.0264088,,,0.0,0.0,0.0,0.0
20865,1618578662.0,115.00899121720217,0.17739382150396873,96.0,,,-86.63379920000001,36.0264302,,,0.0,0.0,0.0,0.0
20866,1618578662.1,115.01853884592836,0.23397639267698653,96.0,,,-86.63382320000001,36.0264518,,,0.0,0.0,0.0,0.0
20867,1618578662.2,115.00632624479417,0.0,96.0,,,-86.6338473,36.02647329999999,,,0.0,0.0,0.0,0.0
20868,1618578662.3,115.03610211706102,0.0,96.34970595148468,,,-86.6338713,36.026494799999995,,,0.0,0.0,0.0,0.0
20869,1618578662.4,115.02606103664552,0.0,96.85014442918555,,,-86.6338955,36.0265165,,,0.0,0.0,0.0,0.0
20870,1618578662.5,115.0700590389565,0.0,97.0,,,-86.63391949999999,36.026538,,,0.0,0.0,0.0,0.0
20871,1618578662.6,115.106633872229,0.0,97.0,,,-86.6339438,36.0265597,,,0.0,0.0,0.0,0.0
20872,1618578662.7,115.10000000000001,0.17650931688354352,97.0,,,-86.6339678,36.0265813,,,0.0,0.0,0.0,0.0
20873,1618578662.8,115.22618690576705,0.19,97.0,,,-86.63399220000001,36.0266028,,,0.0,0.0,0.0,0.0
20874,1618578662.9,115.22198476068806,0.3122467862114141,97.35150006378684,,,-86.6340163,36.0266245,,,0.0,0.0,0.0,0.0
20875,1618578663.0,115.315637637804,0.2891542212050765,97.8515769656779,,,-86.6340403,36.026646,,,0.0,0.0,0.0,0.0
20876,1618578663.1,115.28557671262858,0.2610797849149833,98.0,,,-86.6340647,36.0266675,,,0.0,0.0,0.0,0.0
20877,1618578663.2,115.35844043678772,0.0,98.0,,,-86.63408879999999,36.0266893,,,0.0,0.0,0.0,0.0
20878,1618578663.3,115.26881725651151,0.00697516753609597,98.0,,,-86.634113,36.0267108,,,0.0,0.0,0.0,0.0
20879,1618578663.4,115.32541779413357,0.0,98.0,,,-86.6341373,36.0267325,,,0.0,0.0,0.0,0.0
20880,1618578663.5,115.19249470523452,0.0,98.34922935305669,,,-86.6341615,36.0267542,,,0.0,0.0,0.0,0.0
20881,1618578663.6,115.2568303094984,0.0,98.84870002822272,,,-86.6341857,36.0267757,,,0.0,0.0,0.0,0.0
20882,1618578663.7,115.24878565160158,0.0,99.0,,,-86.63421,36.0267975,,,0.0,0.0,0.0,0.0
20883,1618578663.8,115.25779975835393,0.0,99.0,,,-86.63423420000001,36.026818799999994,,,0.0,0.0,0.0,0.0
20884,1618578663.9,115.31387572599851,0.0,99.0,,,-86.6342583,36.026840500000006,,,0.0,0.0,0.0,0.0
20885,1618578664.0,115.28154195389519,0.17654504525629602,99.0,,,-86.6342827,36.026862200000004,,,0.0,0.0,0.0,0.0
20886,1618578664.1,115.3114092808117,0.0,99.0,,,-86.63430679999999,36.026883700000006,,,0.0,0.0,0.0,0.0
20887,1618578664.2,115.28563245321008,0.0,99.0,,,-86.634331,36.026905299999996,,,0.0,0.0,0.0,0.0
20888,1618578664.3,115.2508582845257,0.0,99.35033312494419,,,-86.6343552,36.0269268,,,0.0,0.0,0.0,0.0
20889,1618578664.4,115.27676457681714,0.0,99.84978952695663,,,-86.63437950000001,36.026948499999996,,,0.0,0.0,0.0,0.0
20890,1618578664.5,115.27616782982213,-0.06903483514001807,100.0,,,-86.6344035,36.02697020000001,,,0.0811928109895014,0.0,0.0,0.0
20891,1618578664.6,115.26066305831237,-0.1443235152276181,100.0,,,-86.6344278,36.0269918,,,0.2477243508553487,0.0,0.0,0.0
20892,1618578664.7,115.29293642305407,0.0,100.0,,,-86.634452,36.0270133,,,0.4142562877637057,0.0,0.0,0.0
20893,1618578664.8,115.31043798116468,0.011552662080311055,100.0,,,-86.6344762,36.0270348,,,0.5807878276295529,0.0,0.0,0.0
20894,1618578664.9,115.34796695454217,0.14511786390537956,100.35043785967045,,,-86.6345003,36.0270565,,,0.74731976453791,0.0,0.0,0.0
20895,1618578665.0,115.3827999852971,0.06366017916129091,100.85016978232119,,,-86.6345245,36.0270782,,,0.9138513044037573,0.0,0.0,0.0
20896,1618578665.1,115.37674711963204,0.19,101.0,,,-86.63454870000001,36.027099799999995,,,1.0,0.0,0.0,0.0
20897,1618578665.2,115.4239320815608,0.12462657578422749,101.0,,,-86.6345727,36.0271215,,,1.0,0.0,0.0,0.0
20898,1618578665.3,115.37158759344385,0.0,101.3497755544861,,,-86.6345968,36.027143200000005,,,1.0,0.0,0.0,0.0
20899,1618578665.4,115.43592021187932,0.0,101.85065028893105,,,-86.634621,36.0271648,,,1.0,0.0,0.0,0.0
20900,1618578665.5,115.45108100078328,0.0,102.0,,,-86.63464499999999,36.0271867,,,1.0,0.0,0.0,0.0
20901,1618578665.6,115.47413776378644,0.0,102.0,,,-86.6346692,36.0272083,,,1.0,0.0,0.0,0.0
20902,1618578665.7,115.43225233046975,0.0,102.0,,,-86.6346933,36.027229999999996,,,1.0,0.0,0.0,0.0
20903,1618578665.8,115.42428189220976,0.0,102.0,,,-86.63471729999999,36.027251799999995,,,1.0,0.0,0.0,0.0
20904,1618578665.9,115.46199994472747,0.0,102.35018084176227,,,-86.6347415,36.0272733,,,1.0,0.0,0.0,0.0
20905,1618578666.0,115.45201335197548,0.0,102.85117463533032,,,-86.6347657,36.027295200000005,,,1.0,0.0,0.0,0.0
20906,1618578666.1,115.46069649880097,0.0,103.0,,,-86.6347897,36.027316799999994,,,0.864179757780999,0.0,0.0,0.0
20907,1618578666.2,115.38884967187543,-0.004412293231350506,103.0,,,-86.63481379999999,36.0273385,,,0.5864331401258576,0.0,0.0,0.0
20908,1618578666.3,115.4323111815038,0.0,103.0,,,-86.634838,36.0273603,,,0.308687184669308,0.0,0.0,0.0
20909,1618578666.4,115.43458631152757,0.0,103.0,,,-86.634862,36.027382,,,0.030940567014166476,0.0,0.0,0.0
20910,1618578666.5,115.45829489428492,0.0,103.34956456429606,,,-86.63488620000001,36.0274037,,,0.0,0.0,0.10099119897682686,0.0
20911,1618578666.6,115.37768060697138,0.0,103.84959138785072,,,-86.6349103,36.0274253,,,0.0,0.0,0.2146430816587544,0.0
20912,1618578666.7,115.46718061832328,0.0,104.0,,,-86.6349343,36.0274472,,,0.0,0.0,0.3282952353081442,0.0
20913,1618578666.8,115.31966193849057,0.0,104.0,,,-86.6349585,36.027468799999994,,,0.0,0.0,0.44194711799007175,0.0
20914,1618578666.9,115.43414455861961,-0.011731678377426336,104.0,,,-86.63498249999999,36.0274907,,,0.0,0.0,0.5555992716394615,0.0
20915,1618578667.0,115.39602450511576,0.0,104.0,,,-86.6350067,36.0275123,,,0.0,0.0,0.669251154321389,0.0
20916,1618578667.1,115.41873420307103,0.0,104.35045910919112,,,-86.6350307,36.027534,,,0.0,0.0,0.7829030370033166,0.0
20917,1618578667.2,115.41791235161547,0.0,104.85030239833159,,,-86.63505479999999,36.027555799999995,,,0.0,0.0,0.8965551906527064,0.0
20918,1618578667.3,115.38478579546549,0.0,105.0,,,-86.635079,36.0275775,,,0.0,0.0,1.0,0.0
20919,1618578667.4,115.44694794715392,0.0,105.0,,,-86.635103,36.027599200000004,,,0.0,0.0,1.0,0.0
