,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
24412,1619474247.8,103.47287485635913,0.0,31.0,,,-86.643132,36.034899700000004,,,0.0,0.0,0.0,0.0
24413,1619474247.9,103.48333589400708,0.0,31.0,,,-86.6431535,36.0349193,,,0.0,0.0,0.0,0.0
24414,1619474248.0,103.52238161327931,0.0,31.0,,,-86.6431753,36.0349388,,,0.0,0.0,0.0,0.0
24415,1619474248.2,103.5016902716508,0.0,31.0,,,-86.6432183,36.0349782,,,0.0,0.0,0.0,0.0
24416,1619474248.3,103.65470559012942,0.03422169725272721,31.0,,,-86.64324,36.034997499999996,,,0.0,0.0,0.0,0.0
24417,1619474248.4,103.51132807122207,0.0,31.0,,,-86.64326170000001,36.035016999999996,,,0.0,0.0,0.0,0.0
24418,1619474248.5,103.58672969322787,0.0,31.0,,,-86.6432833,36.0350365,,,0.0,0.0,0.0,0.0
24419,1619474248.6,103.5661914475256,0.0,30.915080103334553,,,-86.6433052,36.035055799999995,,,0.0,0.0,0.0,0.0
24420,1619474248.7,103.54503381792739,-0.06623504599832733,30.41552138332045,,,-86.6433268,36.035075299999995,,,0.0,0.0,0.0,0.0
24421,1619474248.8,103.59372790398318,-0.21418658653189454,30.0,,,-86.6433485,36.035094799999996,,,0.0,0.0,0.0,0.0
24422,1619474248.9,103.53273093342779,0.32163671038664293,30.0,,,-86.6433703,36.0351143,,,0.0,0.0,0.0,0.0
24423,1619474249.0,103.64833006165502,0.0,30.0,,,-86.64339179999999,36.0351338,,,0.0,0.0,0.0,0.0
24424,1619474249.1,103.59548958091614,0.0,30.0,,,-86.6434135,36.0351533,,,0.0,0.0,0.0,0.0
24425,1619474249.2,103.61477683247276,0.17591705708832206,30.0,,,-86.64343530000001,36.0351728,,,0.0,0.0,0.0,0.0
24426,1619474249.3,103.67407996692016,0.0,30.0,,,-86.643457,36.035192200000004,,,0.0,0.0,0.0,0.0
24427,1619474249.4,103.74484613904743,0.06587532613932853,30.0,,,-86.6434787,36.035211700000005,,,0.0,0.0,0.0,0.0
24428,1619474249.6,103.86293344716232,0.26154699987904617,30.0,,,-86.6435222,36.0352508,,,0.0,0.0,0.0,0.0
24429,1619474249.7,103.8612199107651,0.2979103179254267,30.0,,,-86.64354370000001,36.035270000000004,,,0.0,0.0,0.0,0.0
24430,1619474249.8,103.92496066494316,0.17121724421603335,30.0,,,-86.64356550000001,36.035289500000005,,,0.0,0.0,0.0,0.0
24431,1619474249.9,103.97289996792375,0.19,30.0,,,-86.64358730000001,36.035308799999996,,,0.0,0.0,0.0,0.0
24432,1619474250.0,104.01595116951235,0.3520769357767872,30.0,,,-86.643609,36.0353285,,,0.0,0.0,0.0,0.0
24433,1619474250.2,104.06839547526221,0.08810031617230477,30.0,,,-86.6436525,36.0353675,,,0.0,0.0,0.0,0.0
24434,1619474250.3,104.08876723683869,0.1186782281996134,30.0,,,-86.6436745,36.0353872,,,0.0,0.0,0.0,0.0
24435,1619474250.4,104.1080557622893,-0.28882555065267657,30.0,,,-86.64369620000001,36.0354065,,,0.0,0.0,0.0,0.0
24436,1619474250.5,104.2974893064746,-0.16910260930888577,30.0,,,-86.643718,36.035426,,,0.0,0.0,0.0,0.0
24437,1619474250.6,104.2759421240547,0.0012846365944435834,30.0,,,-86.64373979999999,36.0354455,,,0.0,0.0,0.0,0.0
24438,1619474250.7,104.21332186767494,0.09974033139010974,30.0,,,-86.64376170000001,36.035465,,,0.0,0.0,0.0,0.0
24439,1619474250.8,104.17613676549966,0.05829143630107761,30.0,,,-86.6437835,36.035484499999995,,,0.0,0.0,0.0,0.0
24440,1619474250.9,104.22192163580897,-0.0810752321639151,30.0,,,-86.6438053,36.035503999999996,,,0.0,0.0,0.0,0.0
24441,1619474251.0,104.15752478069773,0.0,30.0,,,-86.6438272,36.0355237,,,0.0,0.0,0.0,0.0
24442,1619474251.2,104.17782092732064,0.0,29.914002630404436,,,-86.6438708,36.03556270000001,,,0.0,0.0,0.0,0.0
24443,1619474251.3,104.12123574334842,-0.0006654015053585982,29.416136866495105,,,-86.64389270000001,36.03558220000001,,,0.0,0.0,0.0,0.0
24444,1619474251.4,104.15548188993803,0.0,29.0,,,-86.6439147,36.03560170000001,,,0.0,0.0,0.0,0.0
24445,1619474251.6,104.1544082784572,0.0,29.0,,,-86.6439585,36.0356412,,,0.0,0.0,0.0,0.0
24446,1619474251.7,104.12,0.0,29.0,,,-86.6439802,36.0356605,,,0.0,0.0,0.0,0.0
24447,1619474251.8,104.10585314064488,-0.19,29.0,,,-86.6440022,36.035680299999996,,,0.0,0.0,0.0,0.0
24448,1619474251.9,104.02068875254105,-0.19,29.0,,,-86.6440242,36.0357,,,0.0,0.0,0.0,0.0
24449,1619474252.0,103.97594087220614,0.0,29.0,,,-86.644046,36.0357195,,,0.0,0.0,0.0,0.0
24450,1619474252.1,104.0042885687342,0.0,29.0,,,-86.644068,36.0357392,,,0.0,0.0,0.0,0.0
24451,1619474252.2,103.99325510422617,-0.05112614960553402,29.0,,,-86.64408979999999,36.035758799999996,,,0.0,0.0,0.0,0.0
24452,1619474252.3,103.94410917762657,-0.11506912400205083,29.0,,,-86.6441118,36.0357783,,,0.0,0.0,0.0,0.0
24453,1619474252.4,103.90222028389371,0.0,29.0,,,-86.64413370000001,36.035798,,,0.0,0.0,0.0,0.0
24454,1619474252.5,103.93040248163204,0.0,29.0,,,-86.64415550000001,36.0358177,,,0.0,0.0,0.0,0.0
24455,1619474252.6,103.89939931588755,0.0,29.0,,,-86.6441773,36.0358372,,,0.04577502834008097,0.0,0.0,0.0
24456,1619474252.7,103.93497583309819,0.0,29.0,,,-86.6441992,36.035856700000004,,,0.1544535060728745,0.0,0.0,0.0
24457,1619474252.8,103.88369370194069,0.0,29.0,,,-86.6442212,36.0358763,,,0.2631317246963563,0.0,0.0,0.0
24458,1619474252.9,103.83591581003012,-0.19,29.0,,,-86.6442428,36.035896,,,0.3718102024291498,0.0,0.0,0.0
24459,1619474253.0,103.79178515092852,-0.19,29.0,,,-86.6442647,36.0359155,,,0.4804884210526316,0.0,0.0,0.0
24460,1619474253.1,103.85400861875073,0.0,29.0,,,-86.64428670000001,36.035934999999995,,,0.5891666396761134,0.0,0.0,0.0
24461,1619474253.2,103.82235056208694,0.0,29.0,,,-86.64430829999999,36.035954700000005,,,0.697845117408907,0.0,0.0,0.0
24462,1619474253.3,103.76044417744917,0.0,29.0,,,-86.6443302,36.035974200000005,,,0.8065233360323887,0.0,0.0,0.0
24463,1619474253.4,103.75626052524642,-0.18365455996436658,29.0,,,-86.6443522,36.035994,,,0.9152018137651823,0.0,0.0,0.0
24464,1619474253.5,103.66252551164233,-0.39,29.0,,,-86.6443738,36.0360135,,,0.9725163404345163,0.0,0.0,0.0
24465,1619474253.6,103.54639464845289,-0.19,29.0,,,-86.6443957,36.036033200000006,,,0.8474379856727834,0.0,0.0,0.0
24466,1619474253.8,103.42619123374843,-0.39,29.0,,,-86.6444395,36.0360722,,,0.5972809779389969,0.0,0.0,0.0
24467,1619474253.9,103.24254264491807,-0.59,29.0,,,-86.6444613,36.0360917,,,0.47220232496694337,0.0,0.0,0.0
24468,1619474254.0,103.08928070982228,-0.6412538669848993,29.0,,,-86.64448320000001,36.036111299999995,,,0.34712397020521046,0.0,0.0,0.0
24469,1619474254.1,103.0420868480892,-0.21351677559119622,29.0,,,-86.64450500000001,36.036130799999995,,,0.22204561544347756,0.0,0.0,0.0
24470,1619474254.2,102.9513743856499,-0.59,29.0,,,-86.6445268,36.036150299999996,,,0.096966962471424,0.0,0.0,0.0
24471,1619474254.4,102.83148713051304,-0.44697162185198147,29.0,,,-86.6445705,36.0361895,,,0.0,0.0,0.0,0.0
24472,1619474254.5,102.73758393976512,-0.19,29.0,,,-86.6445923,36.036209,,,0.0,0.0,0.0,0.0
24473,1619474254.7,102.5834847882642,-0.3298042606357455,29.0,,,-86.6446358,36.0362482,,,0.0,0.0,0.0,0.0
24474,1619474254.8,102.43256732761172,-0.39,29.0,,,-86.64465770000001,36.0362677,,,0.0,0.0,0.0,0.0
24475,1619474255.0,102.24000000000001,-0.39,29.0,,,-86.644701,36.0363065,,,0.0,0.0,0.0,0.0
24476,1619474255.2,102.00090364089682,-0.39,29.0,,,-86.6447442,36.0363455,,,0.0,0.0,0.0,0.0
24477,1619474255.3,101.91770172710612,-0.2808176493844414,29.0,,,-86.6447657,36.0363648,,,0.0,0.0,0.0,0.0
24478,1619474255.4,101.93156806465096,-0.3230249887582707,29.0,,,-86.6447873,36.0363843,,,0.0,0.0,0.0,0.0
24479,1619474255.5,101.80936308889264,-0.15428695392269348,29.0,,,-86.64480879999999,36.036403799999995,,,0.0,0.0,0.0,0.0
24480,1619474255.6,101.72054576538665,-0.19602429688800133,29.0,,,-86.6448303,36.036423299999996,,,0.0,0.0,0.0,0.0
24481,1619474255.7,101.67286395874814,-0.19,29.0,,,-86.6448518,36.0364427,,,0.0,0.0,0.0,0.0
24482,1619474255.8,101.62608791511644,-0.08195020201071124,29.0,,,-86.6448733,36.036462,,,0.0,0.0,0.0,0.0
24483,1619474255.9,101.55936448248445,-0.31671846981470414,29.0,,,-86.64489470000001,36.0364813,,,0.0,0.0,0.0,0.0
24484,1619474256.0,101.47340856867541,-0.39,29.0,,,-86.6449162,36.036500700000005,,,0.0,0.0,0.0,0.0
24485,1619474256.2,101.41469817731915,-0.14654526904542847,29.0,,,-86.644959,36.0365393,,,0.0,0.0,0.0,0.0
24486,1619474256.3,101.32541178845378,-0.19,29.0,,,-86.6449805,36.036558500000005,,,0.0,0.0,0.0,0.0
24487,1619474256.4,101.26511353821292,-0.3808849324759426,29.0,,,-86.6450017,36.036578000000006,,,0.0,0.0,0.0,0.0
24488,1619474256.5,101.18443632548637,-0.39,29.0,,,-86.645023,36.036597,,,0.0,0.0,0.0,0.0
24489,1619474256.6,101.10514069036658,-0.39,29.0,,,-86.6450442,36.03661629999999,,,0.0,0.0,0.0,0.0
24490,1619474256.7,101.0085651673455,-0.30322120349500264,29.0,,,-86.6450655,36.036635499999996,,,0.0,0.0,0.0,0.0
24491,1619474256.8,101.07795551025751,-0.19,29.07886804369357,,,-86.64508670000001,36.0366547,,,0.0,0.0,0.0,0.0
24492,1619474256.9,101.05621176841656,0.0,29.580577365658538,,,-86.64510779999999,36.036673799999996,,,0.0,0.0,0.0,0.0
24493,1619474257.0,100.99415076159065,0.0,30.0,,,-86.645129,36.0366932,,,0.0,0.0,0.0,0.0
24494,1619474257.1,101.01394935592349,0.0,30.0,,,-86.6451503,36.036712200000004,,,0.0,0.0,0.0,0.0
24495,1619474257.2,100.97747574163921,0.0,30.0,,,-86.6451715,36.0367313,,,0.0,0.0,0.0,0.0
24496,1619474257.3,100.92730825819595,0.0,30.0,,,-86.6451927,36.036750299999994,,,0.0,0.0,0.0,0.0
24497,1619474257.4,100.92633906543432,0.0,30.0,,,-86.6452138,36.0367695,,,0.0,0.0,0.0,0.0
24498,1619474257.5,100.97746936724877,0.0,30.0,,,-86.645235,36.0367885,,,0.0,0.0,0.0,0.0
24499,1619474257.7,100.96120168288195,0.0,30.0,,,-86.6452775,36.036826700000006,,,0.0,0.0,0.0,0.0
24500,1619474257.8,101.00187240601295,0.0,30.0,,,-86.64529870000001,36.0368458,,,0.0,0.0,0.0,0.0
24501,1619474257.9,101.03676837915734,0.0,30.0,,,-86.6453198,36.0368648,,,0.0,0.0,0.0,0.0
24502,1619474258.0,101.04162536931973,0.0,30.0,,,-86.645341,36.036884,,,0.0,0.0,0.0,0.0
24503,1619474258.1,101.07836435425732,0.19,30.0,,,-86.6453622,36.036903,,,0.0,0.0,0.0,0.0
24504,1619474258.2,101.1628877622215,0.19,30.08211664458845,,,-86.64538329999999,36.036922,,,0.0,0.0,0.0,0.0
24505,1619474258.3,101.21000000000001,0.19,30.582671583545164,,,-86.6454045,36.036940799999996,,,0.0,0.0,0.0,0.0
24506,1619474258.4,101.2306379992344,0.19,31.0,,,-86.6454257,36.03696,,,0.0,0.0,0.0,0.0
24507,1619474258.5,101.28117790200592,0.19,31.0,,,-86.64544699999999,36.03697879999999,,,0.0,0.0,0.0,0.0
24508,1619474258.6,101.40061742106988,0.17464985287936108,31.0,,,-86.6454682,36.036997799999995,,,0.0,0.0,0.0,0.0
24509,1619474258.7,101.48,0.13639039777297746,31.0,,,-86.6454895,36.037017,,,0.0,0.0,0.0,0.0
24510,1619474258.8,101.45328644151294,0.19,31.0,,,-86.6455105,36.0370358,,,0.0,0.0,0.0,0.0
24511,1619474258.9,101.48006835691272,0.10063089887104316,31.0,,,-86.6455317,36.0370547,,,0.0,0.0,0.0,0.0
24512,1619474259.0,101.60863538628375,0.06340754957232624,31.0,,,-86.645553,36.0370737,,,0.0,0.0,0.0,0.0
24513,1619474259.1,101.63045011436662,0.39,31.0,,,-86.64557420000001,36.0370927,,,0.0,0.0,0.0,0.0
24514,1619474259.2,101.62662265355868,0.38028654867421247,31.0,,,-86.6455953,36.037111700000004,,,0.0,0.0,0.0,0.0
24515,1619474259.3,101.83349119700543,0.4008867353119322,31.0,,,-86.6456167,36.037130700000006,,,0.0,0.0,0.5583815854464089,0.0
24516,1619474259.4,101.95604215808814,0.3521378241131855,31.081945046662437,,,-86.6456378,36.0371495,,,0.0,0.0,1.0,0.0
24517,1619474259.5,102.03105270518475,0.4580481621163181,31.582946619795194,,,-86.64565920000001,36.0371685,,,0.0,0.0,1.0,0.0
24518,1619474259.6,102.06898301091832,0.48709476692654163,32.0,,,-86.6456803,36.037187700000004,,,0.0,0.0,1.0,0.0
24519,1619474259.7,102.23566991255413,0.2639284449167552,32.0,,,-86.6457017,36.0372065,,,0.0,0.0,1.0,0.0
24520,1619474259.8,102.28,0.39,32.0,,,-86.645723,36.0372255,,,0.0,0.0,1.0,0.0
24521,1619474259.9,102.54279816427835,0.39,32.0,,,-86.6457443,36.0372447,,,0.0,0.0,1.0,0.0
24522,1619474260.0,102.4175294052681,0.39707655979528866,32.0,,,-86.6457655,36.037263700000004,,,0.0,0.0,1.0,0.0
24523,1619474260.1,102.60905175008895,0.5400005451621402,32.0,,,-86.645787,36.037282700000006,,,0.0,0.0,1.0,0.0
24524,1619474260.2,102.80958954914063,0.6486266924564796,32.0,,,-86.6458083,36.0373018,,,0.0,0.0,1.0,0.0
24525,1619474260.3,102.966624701401,0.4788404319414191,32.0,,,-86.6458298,36.037320799999996,,,0.0,0.0,1.0,0.0
24526,1619474260.4,103.05367935817243,0.78,32.0,,,-86.64585129999999,36.037339700000004,,,0.0,0.0,1.0,0.0
24527,1619474260.5,103.19066536363636,0.6746005726360468,32.0,,,-86.64587270000001,36.0373588,,,0.0,0.0,1.0,0.0
24528,1619474260.6,103.2876277430572,0.58,32.0,,,-86.6458942,36.0373778,,,0.0,0.0,1.0,0.0
24529,1619474260.7,103.41022994138206,0.02240737362497036,32.0,,,-86.6459157,36.037396799999996,,,0.0,0.0,1.0,0.0
24530,1619474260.8,103.59846376086897,0.9152527238319217,32.0,,,-86.64593719999999,36.037416,,,0.0,0.0,1.0,0.0
24531,1619474260.9,103.69184134558469,0.5742569730224052,32.0,,,-86.64595870000001,36.037434999999995,,,0.0,0.0,1.0,0.0
24532,1619474261.0,103.77768918882147,0.6875856376392901,32.0,,,-86.64598029999999,36.037454,,,0.0,0.0,1.0,0.0
24533,1619474261.1,103.8357556140771,0.8193062100071505,32.0,,,-86.646002,36.0374732,,,0.0,0.0,1.0,0.0
24534,1619474261.3,104.10725402874064,0.58,32.0,,,-86.6460452,36.0375115,,,0.0,0.0,1.0,0.0
24535,1619474261.4,104.17,0.5795873750046814,32.0,,,-86.6460668,36.037530700000005,,,0.0,0.0,1.0,0.0
24536,1619474261.6,104.4401759189354,0.39,32.0,,,-86.6461103,36.03756920000001,,,0.0,0.0,1.0,0.0
24537,1619474261.8,104.69575446468635,0.58,32.0,,,-86.64615400000001,36.0376077,,,0.0,0.0,1.0,0.0
24538,1619474261.9,104.84,0.78,32.0,,,-86.6461758,36.0376268,,,0.0,0.0,1.0,0.0
24539,1619474262.0,104.90128968431608,0.58,32.0,,,-86.6461978,36.037646200000005,,,0.0,0.0,1.0,0.0
24540,1619474262.2,105.04001842263463,0.39,32.0,,,-86.6462418,36.0376847,,,0.0,0.0,1.0,0.0
24541,1619474262.3,105.17798089695744,0.39,32.0,,,-86.6462637,36.037704,,,0.0,0.0,1.0,0.0
24542,1619474262.4,105.25800949945196,0.4647420738530399,32.0,,,-86.6462858,36.0377235,,,0.0,0.0,0.9107615454110645,0.0
24543,1619474262.5,105.41316495263088,0.10349773216866484,32.0,,,-86.64630799999999,36.0377428,,,0.0,0.0,0.8020300791837168,0.0
24544,1619474262.6,105.47251111111112,0.6485656041512231,32.0,,,-86.64633,36.0377622,,,0.0,0.0,0.6932986129563692,0.0
24545,1619474262.7,105.55335036314932,0.9072460421518169,32.0,,,-86.6463522,36.0377815,,,0.0,0.0,0.5845668874927576,0.0
24546,1619474262.8,105.67246108248598,0.39,32.0,,,-86.6463745,36.037801200000004,,,0.0,0.0,0.47583542126541,0.0
24547,1619474262.9,105.72691471817049,0.39,32.0,,,-86.64639670000001,36.0378203,,,0.0,0.0,0.36710369580179836,0.0
24548,1619474263.0,105.804020965727,0.4355881753690567,32.0,,,-86.646419,36.03784,,,0.0,0.0,0.2583722295744507,0.0
24549,1619474263.1,105.96587405844038,0.5114406764431025,32.0,,,-86.64644129999999,36.037859499999996,,,0.0,0.0,0.1496407633471032,0.0
24550,1619474263.2,106.10592097549538,0.48395926870442874,32.0,,,-86.64646379999999,36.037878799999994,,,0.0,0.0,0.04090903788349154,0.0
24551,1619474263.3,106.20451252156882,0.5146123444786546,32.0,,,-86.6464863,36.037898299999995,,,0.0,0.0,0.0,0.0
24552,1619474263.4,106.35669657287687,0.42805261968009944,32.0,,,-86.64650879999999,36.0379177,,,0.0,0.0,0.0,0.0
24553,1619474263.5,106.2771747009619,0.39,32.0,,,-86.64653129999999,36.037937,,,0.0,0.0,0.0,0.0
24554,1619474263.6,106.38,0.39,32.0,,,-86.6465542,36.0379565,,,0.0,0.0,0.0,0.0
24555,1619474263.7,106.48574015702906,0.39,32.0,,,-86.6465767,36.0379758,,,0.0,0.0,0.0,0.0
24556,1619474263.9,106.59151184504412,0.28787043180055505,32.0,,,-86.64662220000001,36.038014700000005,,,0.0,0.0,0.0,0.0
24557,1619474264.0,106.67949584733758,0.06444204791610499,32.0,,,-86.6466448,36.038034,,,0.0,0.0,0.0,0.0
24558,1619474264.1,106.7009061666621,0.19,32.0,,,-86.64666779999999,36.0380533,,,0.0,0.0,0.0,0.0
24559,1619474264.2,106.78763518204794,0.20481361918687455,32.0,,,-86.64669079999999,36.038072799999995,,,0.0,0.0,0.0,0.0
24560,1619474264.3,106.83517137936256,0.39,32.0,,,-86.646714,36.0380922,,,0.0,0.0,0.0,0.0
24561,1619474264.4,106.90619703703703,0.23274886949875806,31.91818531031389,,,-86.646737,36.0381113,,,0.0,0.0,0.0,0.0
24562,1619474264.6,107.0031500948103,0.39,31.0,,,-86.6467835,36.0381498,,,0.0,0.0,0.0,0.0
24563,1619474264.7,107.08552086279734,0.39,31.0,,,-86.6468067,36.038168799999994,,,0.0,0.0,0.0,0.0
24564,1619474264.8,107.13027090620031,0.1492052661835248,31.0,,,-86.6468302,36.03818820000001,,,0.0,0.0,0.0,0.0
24565,1619474264.9,107.1590282618166,0.0,31.0,,,-86.6468535,36.038207299999996,,,0.0,0.0,0.0,0.0
24566,1619474265.1,107.0871121793101,0.0,31.0,,,-86.6469007,36.0382455,,,0.0,0.0,0.0,0.0
24567,1619474265.2,107.08795278329565,0.0,31.0,,,-86.6469245,36.038264500000004,,,0.0,0.0,0.0,0.0
24568,1619474265.4,107.11061831767279,0.0,31.0,,,-86.64697220000001,36.0383023,,,0.0,0.0,0.0,0.0
24569,1619474265.5,107.01537140295329,0.0,31.0,,,-86.646996,36.0383213,,,0.0,0.0,0.0,0.0
24570,1619474265.6,106.6969717296661,-0.6355479575310419,31.0,,,-86.6470198,36.038340000000005,,,0.0,0.0,0.0,0.0
24571,1619474265.7,106.77269706629707,-0.39,31.0,,,-86.6470437,36.0383588,,,0.0,0.0,0.0,0.0
24572,1619474265.8,106.76387748651989,-0.0235445691932073,30.91781220869096,,,-86.64706770000001,36.0383777,,,0.0,0.0,0.0,0.0
24573,1619474265.9,106.75192308052478,-0.24407347417840375,30.417186174003028,,,-86.6470918,36.038396500000005,,,0.0,0.0,0.0,0.0
24574,1619474266.0,106.78721951266253,0.0,30.0,,,-86.647116,36.0384153,,,0.0,0.0,0.0,0.0
24575,1619474266.1,106.70230406723425,0.0,30.0,,,-86.64714000000001,36.0384342,,,0.0,0.0,0.0,0.0
24576,1619474266.2,106.62035616739685,-0.06231709214729654,30.0,,,-86.64716429999999,36.0384528,,,0.0,0.0,0.0,0.0
24577,1619474266.3,106.60096513482169,-1.00654793085385,30.0,,,-86.6471885,36.0384717,,,0.0,0.0,0.0,0.0
24578,1619474266.4,106.51014139524648,0.19,30.0,,,-86.6472127,36.0384905,,,0.0,0.0,0.0,0.0
24579,1619474266.5,106.634799664894,0.19,30.0,,,-86.6472368,36.038509000000005,,,0.0,0.0,0.0,0.0
24580,1619474266.6,106.59576218782782,-0.09098219665844975,30.0,,,-86.6472612,36.0385277,,,0.0,0.0,0.0,0.0
24581,1619474266.7,106.51530914748997,0.0,30.0,,,-86.64728530000001,36.0385463,,,0.0,0.0,0.0,0.0
24582,1619474266.8,106.4129840949489,-0.28827591014285314,30.0,,,-86.64730970000001,36.038564799999996,,,0.0,0.0,0.0,0.0
24583,1619474266.9,106.38828713974146,-0.19,30.0,,,-86.647334,36.0385833,,,0.0,0.0,0.0,0.0
24584,1619474267.0,106.40243198867915,-0.34508950187073584,30.0,,,-86.6473583,36.038602000000004,,,0.0,0.0,0.0,0.0
24585,1619474267.1,106.4287960476358,-0.18204275646340545,30.0,,,-86.64738270000001,36.0386205,,,0.0,0.0,0.0,0.0
24586,1619474267.2,106.4134533382938,0.0,30.0,,,-86.647407,36.0386388,,,0.0,0.0,0.0,0.0
24587,1619474267.3,106.33780786431065,-0.6601747581675488,30.0,,,-86.6474315,36.0386575,,,0.0,0.0,0.0,0.0
24588,1619474267.4,106.27580883095888,0.12087611407381571,30.0,,,-86.647456,36.038675700000006,,,0.0,0.0,0.0,0.0
24589,1619474267.5,106.26,0.48735697156560465,30.0,,,-86.6474805,36.0386942,,,0.0,0.0,0.0,0.0
24590,1619474267.6,106.19531127498013,-0.3154456303341997,30.0,,,-86.64750500000001,36.03871229999999,,,0.0,0.0,0.0,0.0
24591,1619474267.7,106.30328933002481,-0.39,30.0,,,-86.6475295,36.0387305,,,0.0,0.0,0.0,0.0
24592,1619474267.8,106.1748341310599,-0.2119890310786106,29.9193851233833,,,-86.647554,36.0387485,,,0.0,0.0,0.0,0.0
24593,1619474267.9,106.10966985166985,0.18140192493510923,29.419039177746868,,,-86.64757850000001,36.0387668,,,0.0,0.0,0.0,0.0
24594,1619474268.0,106.05592010083298,-0.036981410933125264,29.0,,,-86.6476032,36.038785,,,0.0,0.0,0.0,0.0
24595,1619474268.1,106.127390438429,-0.519148770548102,29.0,,,-86.6476278,36.038803,,,0.0,0.0,0.0,0.0
24596,1619474268.2,106.13971745111161,0.47906228291470143,29.0,,,-86.6476527,36.03882120000001,,,0.0,0.0,0.0,0.0
24597,1619474268.3,106.12361795823409,0.0,29.0,,,-86.6476772,36.038839200000005,,,0.0,0.0,0.0,0.0
24598,1619474268.4,105.96560174635871,-0.39,29.0,,,-86.6477018,36.0388572,,,0.0,0.0,0.0,0.0
24599,1619474268.5,105.87604956822588,-0.19,29.0,,,-86.6477265,36.038875,,,0.0,0.0,0.0,0.0
24600,1619474268.6,105.88836850069158,-0.38257475560667054,29.0,,,-86.6477515,36.038893,,,0.0,0.0,0.0,0.0
24601,1619474268.7,105.88093204119168,0.0,29.0,,,-86.6477762,36.0389108,,,0.0,0.0,0.0,0.0
24602,1619474268.8,105.9123263475794,0.0,29.0,,,-86.647801,36.0389287,,,0.0,0.0,0.0,0.0
24603,1619474268.9,105.90431189134978,-0.30452695976397764,29.0,,,-86.64782579999999,36.0389465,,,0.0,0.0,0.0,0.0
24604,1619474269.0,105.85706515814994,-0.0775436823635328,29.0,,,-86.64785079999999,36.038964299999996,,,0.0,0.0,0.0,0.0
24605,1619474269.1,105.76374481183963,-0.39,29.0,,,-86.6478757,36.038981799999995,,,0.0,0.0,0.0,0.0
24606,1619474269.2,105.67299431325124,-0.16094002556016293,29.0,,,-86.6479007,36.0389995,,,0.0,0.0,0.0,0.0
24607,1619474269.3,105.70837819750149,0.18497491026782958,29.0,,,-86.6479255,36.0390172,,,0.0,0.0,0.0,0.0
24608,1619474269.4,105.73329431899741,-0.025838814363991797,29.0,,,-86.6479507,36.0390347,,,0.0,0.0,0.0,0.0
24609,1619474269.5,105.72292669236927,0.0,29.0,,,-86.6479757,36.03905220000001,,,0.0,0.0,0.0,0.0
24610,1619474269.6,105.57600874488482,-0.11477440456222744,29.0,,,-86.64800079999999,36.039069700000006,,,0.0,0.0,0.0,0.0
24611,1619474269.7,105.46690700028927,-0.39,29.0,,,-86.648026,36.039087,,,0.0,0.0,0.0,0.0
24612,1619474269.8,105.48,-0.2513165606200305,29.0,,,-86.6480512,36.0391045,,,0.0,0.0,0.0,0.0
24613,1619474269.9,105.4390844145849,-0.19,29.0,,,-86.64807629999999,36.0391217,,,0.0,0.0,0.0,0.0
24614,1619474270.0,105.42630728806527,-0.19,29.0,,,-86.6481015,36.03913920000001,,,0.0,0.0,0.0,0.0
24615,1619474270.1,105.38413168935384,-0.023159208365421208,29.0,,,-86.6481267,36.039156299999995,,,0.0,0.0,0.0,0.0
24616,1619474270.2,105.35436810683133,0.0,29.0,,,-86.648152,36.0391737,,,0.0,0.0,0.0,0.0
24617,1619474270.3,105.29723402927038,0.0,29.0,,,-86.64817729999999,36.0391908,,,0.0,0.0,0.0,0.0
24618,1619474270.4,105.23489782355873,-0.19,29.0,,,-86.6482027,36.039208200000004,,,0.0,0.0,0.0,0.0
24619,1619474270.5,105.19137409135294,-0.19,29.0,,,-86.648228,36.039225200000004,,,0.0,0.0,0.0,0.0
24620,1619474270.6,105.17014301861339,0.0,29.0,,,-86.6482533,36.0392423,,,0.0,0.0,0.0,0.0
24621,1619474270.7,105.13711786831014,0.0,29.0,,,-86.6482788,36.0392593,,,0.0,0.0,0.0,0.0
24622,1619474270.8,105.16713794685839,0.0,29.0,,,-86.6483042,36.0392763,,,0.0,0.0,0.0,0.0
24623,1619474270.9,105.16,0.0,29.0,,,-86.6483295,36.0392933,,,0.0,0.0,0.0,0.0
24624,1619474271.0,105.1313446510126,-0.12051898700061989,29.0,,,-86.64835500000001,36.0393102,,,0.0,0.0,0.0,0.0
24625,1619474271.1,105.04253550762756,-0.09718298026711472,29.0,,,-86.6483807,36.0393272,,,0.0,0.0,0.0,0.0
