,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
39800,1619045592.5,51.723172575695955,1.2433777882259334,18.0,,,-86.57215129999999,35.9734335,,,0.0,0.0,0.0,0.0
39801,1619045592.6,51.660000000000004,1.1744175013178704,18.0,,,-86.5721657,35.9734387,,,0.0,0.0,0.0,0.0
39802,1619045592.7,51.78211032979329,0.6997186546646077,18.0,,,-86.57218,35.9734438,,,0.0,0.0,0.0,0.0
39803,1619045592.8,51.8821258013565,0.0,18.0,,,-86.57219429999999,35.9734495,,,0.0,0.0,0.0,0.0
39804,1619045592.9,52.165744116672194,-0.025246008203325277,18.0,,,-86.5722085,35.973455200000004,,,0.0,0.0,0.0,0.0
39805,1619045593.0,52.150796963075855,1.3796904437739184,18.0,,,-86.5722225,35.973461,,,0.0,0.0,0.0,0.0
39806,1619045593.1,52.38584078597007,0.2147011595189878,18.210687019264547,,,-86.5722367,35.973467299999996,,,0.0,0.0,0.0,0.0
39807,1619045593.2,52.47716164639337,0.19,18.710170781287772,,,-86.5722505,35.9734737,,,0.0,0.0,0.0,0.0
39808,1619045593.3,52.52903532149694,1.76,19.0,,,-86.57226419999999,35.973480200000004,,,0.0,0.0,0.0,0.0
39809,1619045593.4,52.529553427219405,-0.6008522037549173,19.0,,,-86.5722777,35.973487,,,0.0,0.0,0.0,0.0
39810,1619045593.5,52.497704655801876,1.3118377795498206,19.0,,,-86.572291,35.973494200000005,,,0.0,0.0,0.0,0.0
39811,1619045593.6,52.807044395951,0.5897827304289394,19.0,,,-86.5723042,35.97350170000001,,,0.0,0.0,0.0,0.0
39812,1619045593.7,52.73112195496811,-1.0140881355932203,19.0,,,-86.572317,35.973509299999996,,,0.0,0.0,0.0,0.0
39813,1619045593.8,52.66069722958107,0.39992196648126466,19.0,,,-86.57232979999999,35.973517,,,0.0,0.0,0.0,0.0
39814,1619045593.9,52.852337334966165,0.8016166617283007,19.0,,,-86.5723425,35.973525200000005,,,0.0,0.0,0.0,0.0
39815,1619045594.0,52.84591364917606,-0.6167397918644988,19.0,,,-86.5723552,35.9735335,,,0.0,0.0,0.0,0.0
39816,1619045594.1,52.75105464330199,0.26189910896343677,19.0,,,-86.5723675,35.973542,,,0.0,0.0,0.0,0.0
39817,1619045594.2,52.7,0.26786642571516456,19.0,,,-86.5723798,35.973550700000004,,,0.0,0.0,0.0,0.0
39818,1619045594.3,52.67031845192747,-0.6182449959526087,19.0,,,-86.57239179999999,35.9735595,,,0.0,0.0,0.0,0.0
39819,1619045594.4,52.79610692127652,0.13567508243141801,19.0,,,-86.5724037,35.973568799999995,,,0.0,0.0,0.0,0.0
39820,1619045594.5,52.779336991782515,0.0,19.0,,,-86.57241529999999,35.9735782,,,0.0,0.0,0.0,0.0
39821,1619045594.6,52.74396113214885,0.37129618091188976,19.0,,,-86.57242719999999,35.9735875,,,0.0,0.0,0.0,0.0
39822,1619045594.7,52.79533258670388,0.0,18.790850774082568,,,-86.5724385,35.9735973,,,0.0,0.0,0.0,0.0
39823,1619045594.8,52.74958180867747,-0.06745119305856834,18.289811496559633,,,-86.57244969999999,35.9736073,,,0.0,0.0,0.0,0.0
39824,1619045594.9,52.71486702909198,0.0,18.0,,,-86.57246049999999,35.9736172,,,0.0,0.0,0.0,0.0
39825,1619045595.0,52.69408156139158,0.4297714229170789,18.0,,,-86.572471,35.9736273,,,0.0,0.0,0.0,0.0
39826,1619045595.1,52.76866684567362,-0.19,18.0,,,-86.5724815,35.9736375,,,0.0,0.0,0.0,0.0
39827,1619045595.2,52.7059537255332,-0.6410937211620096,18.0,,,-86.5724915,35.9736475,,,0.0,0.0,0.0,0.0
39828,1619045595.3,52.69711047940996,0.6304830503113392,18.0,,,-86.5725013,35.973658,,,0.0,0.0,0.0,0.0
39829,1619045595.4,52.654279767773026,-0.08499201881878518,18.0,,,-86.5725108,35.9736688,,,0.0,0.0,0.0,0.0
39830,1619045595.5,52.782101942738386,-0.004095604876980361,18.0,,,-86.57252,35.97367979999999,,,0.0,0.0,0.0,0.0
39831,1619045595.6,52.852831011587035,0.3716716329514538,18.0,,,-86.5725288,35.9736908,,,0.0,0.0,0.0,0.0
39832,1619045595.7,52.7324464623675,-0.31805350883468053,17.78943674726071,,,-86.5725375,35.973702,,,0.0,0.0,0.0,0.0
39833,1619045595.8,52.671207525330935,0.06523075008138489,17.2896798162208,,,-86.5725458,35.9737133,,,0.0,0.0,0.0,0.0
39834,1619045595.9,52.71764519329922,0.6700172007389947,17.0,,,-86.5725538,35.973725200000004,,,0.0,0.0,0.0,0.0
39835,1619045596.0,52.77668628928011,-0.696456728001931,17.0,,,-86.5725613,35.9737368,,,0.0,0.0,0.0,0.0
39836,1619045596.1,52.76,0.3307815477426871,17.0,,,-86.5725688,35.9737487,,,0.0,0.0,0.0,0.0
39837,1619045596.2,52.8283693246782,-0.7129352623598382,17.0,,,-86.5725758,35.973760799999994,,,0.0,0.0,0.0,0.0
39838,1619045596.3,52.590724824787905,0.01312727927176971,17.0,,,-86.5725825,35.973773,,,0.0,0.0,0.0,0.0
39839,1619045596.4,52.50005825679735,-0.5535237826932513,17.0,,,-86.57258900000001,35.973785299999996,,,0.0,0.0,0.0,0.0
39840,1619045596.5,52.51587603003113,-0.06953882362094455,16.789971186236265,,,-86.57259499999999,35.97379779999999,,,0.0,0.0,0.0,0.0
39841,1619045596.6,52.42213688342721,-0.8794608764467307,16.289127550758437,,,-86.57260079999999,35.9738103,,,0.0,0.0,0.0,0.0
39842,1619045596.7,52.11415454604296,-1.2881909063320065,16.0,,,-86.57260629999999,35.973823200000005,,,0.0,0.0,0.0,0.0
39843,1619045596.8,51.87709515628464,-0.6894784491779115,16.0,,,-86.5726115,35.973836,,,0.0,0.0,0.0,0.0
39844,1619045596.9,51.793411084704985,-1.048287522720772,16.0,,,-86.57261629999999,35.97384879999999,,,0.0,0.0,0.0,0.0
39845,1619045597.0,51.21767465134001,-2.6353429157331107,16.0,,,-86.572621,35.973861799999995,,,0.0,0.0,0.0,0.0
39846,1619045597.1,50.805712067133484,-1.57,15.78982653136734,,,-86.5726252,35.9738748,,,0.0,0.0,0.0,0.0
39847,1619045597.2,50.867874891398785,-1.1630840459821512,15.289220214693392,,,-86.57262879999999,35.973887700000006,,,0.0,0.0,0.0,0.0
39848,1619045597.3,50.67546596940369,-0.59,15.0,,,-86.5726318,35.9739003,,,0.0,0.0,0.0,0.0
39849,1619045597.4,50.304373783257624,-1.507153902692796,15.0,,,-86.5726348,35.9739133,,,0.0,0.0,0.0,0.0
39850,1619045597.5,49.91604942118915,-1.17,15.0,,,-86.5726375,35.9739262,,,0.0,0.0,0.0,0.0
39851,1619045597.6,49.69525426781296,-1.0648093203111588,15.0,,,-86.5726402,35.9739388,,,0.0,0.0,0.0,0.0
39852,1619045597.7,49.496603108415464,-1.17,14.790660757040722,,,-86.5726425,35.973951799999995,,,0.0,0.0,0.0,0.0
39853,1619045597.8,49.25096159639242,-1.5642477359304248,14.290793640200075,,,-86.572644,35.9739645,,,0.0,0.0,0.0,0.0
39854,1619045597.9,49.029696547988195,-1.136365384972774,14.0,,,-86.5726455,35.973977500000004,,,0.0,0.0,0.0,0.0
39855,1619045598.0,48.81369752247882,-1.0230670167891165,14.0,,,-86.5726467,35.9739905,,,0.0,0.0,0.0,0.0
39856,1619045598.1,48.49553067240132,-0.7927705705922741,14.0,,,-86.5726475,35.974003499999995,,,0.0,0.0,0.0,0.0
39857,1619045598.2,48.27334470193326,-1.43602358023907,14.0,,,-86.5726478,35.9740165,,,0.0,0.0,0.0,0.0
39858,1619045598.3,48.069945042785484,-1.3040404003237913,13.789453508909155,,,-86.5726477,35.9740293,,,0.0,0.0,0.0,0.0
39859,1619045598.4,47.69375244263814,-1.2556895633652823,13.288578774464202,,,-86.5726475,35.974042,,,0.0,0.0,0.0,0.0
39860,1619045598.5,47.51279912388165,-1.57,13.0,,,-86.572647,35.9740547,,,0.0,0.0,0.0,0.0
39861,1619045598.6,47.46286624203822,-1.041137401897622,13.0,,,-86.57264599999999,35.974066799999996,,,0.0,0.0,0.0,0.0
39862,1619045598.7,46.9150537314266,-2.618265884761141,13.0,,,-86.572645,35.97407929999999,,,0.0,0.0,0.0,0.0
39863,1619045598.8,46.95967765262134,-0.6287275735294118,13.0,,,-86.5726437,35.974092,,,0.0,0.0,0.0,0.0
39864,1619045598.9,46.8693563911464,0.0007271220529628808,12.789825596267077,,,-86.5726422,35.974104,,,0.0,0.0,0.0,0.0
39865,1619045599.0,46.63,-1.938604492335711,12.290813673899878,,,-86.57264,35.974115999999995,,,0.0,0.0,0.0,0.0
39866,1619045599.1,46.3171518812991,-0.878506317444824,12.0,,,-86.5726375,35.974128,,,0.0,0.0,0.0,0.0
39867,1619045599.2,45.908486157579325,-2.0488183000867304,12.0,,,-86.57263520000001,35.974140000000006,,,0.0,0.0,0.0,0.0
39868,1619045599.3,45.71318391525799,-1.76,12.0,,,-86.5726323,35.974151500000005,,,0.0,0.0,0.0,0.0
39869,1619045599.4,45.77407717319835,-0.16681500139938424,12.0,,,-86.57262920000001,35.9741635,,,0.0,0.0,0.0,0.0
39870,1619045599.5,45.88385294714136,-0.759498004506828,12.0,,,-86.5726257,35.9741755,,,0.0,0.0,0.0,0.0
39871,1619045599.6,45.572987075155574,-0.15579076697382294,12.0,,,-86.5726223,35.9741872,,,0.0,0.0,0.0,0.0
39872,1619045599.7,45.368459614603715,0.37907576943377685,12.0,,,-86.5726185,35.974199,,,0.0,0.0,0.0,0.0
39873,1619045599.8,45.022934194909666,-1.3381252748460863,12.0,,,-86.5726147,35.974210299999996,,,0.0,0.0,0.0,0.0
39874,1619045599.9,44.61070586699489,-1.57,12.0,,,-86.5726105,35.9742217,,,0.0,0.0,0.0,0.0
39875,1619045600.0,44.52521834242517,-0.9097397904194329,12.0,,,-86.57260620000001,35.974233,,,0.0,0.0,0.0,0.0
39876,1619045600.1,44.25600210004846,-0.8869597751428625,12.0,,,-86.57260169999999,35.9742442,,,0.0,0.0,0.0,0.0
39877,1619045600.2,44.27491596410117,-1.2398906130285883,12.0,,,-86.5725965,35.974255299999996,,,0.0,0.0,0.0,0.0
39878,1619045600.3,44.347088641957434,-0.39094613108285836,12.0,,,-86.572591,35.9742665,,,0.0,0.0,0.0,0.0
39879,1619045600.4,44.014715097417145,-1.4075549443017847,12.0,,,-86.572586,35.9742772,,,0.0,0.0,0.0,0.0
39880,1619045600.5,43.816593918938246,-0.78,12.0,,,-86.5725805,35.9742878,,,0.0,0.0,0.0,0.0
39881,1619045600.6,43.52651120467201,-1.1606622240733027,12.0,,,-86.572575,35.974298,,,0.0,0.0,0.0,0.0
39882,1619045600.7,43.48821829487509,-0.4242321889996309,12.0,,,-86.5725692,35.9743085,,,0.0,0.0,0.0,0.0
39883,1619045600.8,43.34044247387232,-0.900369671821954,12.0,,,-86.5725635,35.974318700000005,,,0.0,0.0,0.0,0.0
39884,1619045600.9,43.522051883106734,-0.114874,12.0,,,-86.5725572,35.974329,,,0.0,0.0,0.0,0.0
39885,1619045601.0,43.40603912049986,-0.09707825424466696,12.0,,,-86.5725507,35.974339,,,0.0,0.0,0.0,0.0
39886,1619045601.1,43.52124484680433,0.9099517222170643,12.210788770356142,,,-86.572544,35.974348799999994,,,0.0,0.0,0.0,0.0
39887,1619045601.2,43.47711585303733,0.935155548352036,12.710561780080383,,,-86.5725375,35.9743587,,,0.0,0.0,0.0,0.0
39888,1619045601.3,43.798567066160174,0.9604803891760414,13.0,,,-86.5725307,35.974368,,,0.0,0.0,0.0,0.0
39889,1619045601.4,43.96859675489132,0.3998390246477015,13.0,,,-86.5725233,35.9743773,,,0.0,0.0,0.0,0.0
39890,1619045601.5,43.99243488087212,-0.8659253230605066,13.0,,,-86.5725162,35.974386700000004,,,0.0,0.0,0.0,0.0
39891,1619045601.6,44.160000000000004,1.6641598371777477,13.0,,,-86.5725088,35.974396,,,0.0,0.0,0.0,0.0
39892,1619045601.7,44.263491957724845,1.0438993570626283,13.0,,,-86.5725013,35.974405,,,0.0,0.0,0.0,0.0
39893,1619045601.8,44.4636848534202,0.2946192465552624,13.0,,,-86.57249350000001,35.974414200000005,,,0.0,0.0,0.0,0.0
39894,1619045601.9,44.70032612229354,0.8613603494475646,13.208012539873026,,,-86.5724857,35.97442279999999,,,0.0,0.0,0.0,0.0
39895,1619045602.0,44.915794806718004,1.2034077236561227,13.708354905127845,,,-86.5724775,35.974431700000004,,,0.0,0.0,0.0,0.0
39896,1619045602.1,45.22083411183771,1.0136469535686246,14.0,,,-86.5724695,35.9744407,,,0.0,0.0,0.0,0.0
39897,1619045602.2,45.40786244486679,1.76,14.0,,,-86.572461,35.9744492,,,0.0,0.0,0.0,0.0
39898,1619045602.3,45.85041696319411,1.76,14.0,,,-86.5724523,35.9744577,,,0.0,0.0,0.0,0.0
39899,1619045602.4,46.07272436927147,1.79720879952435,14.0,,,-86.57244370000001,35.974466299999996,,,0.0,0.0,0.0,0.0
39900,1619045602.5,46.46602655508758,2.482875816993464,14.0,,,-86.5724347,35.9744747,,,0.0,0.0,0.0,0.0
39901,1619045602.6,46.853327095602396,1.7911918526742985,14.0,,,-86.5724255,35.974483,,,0.0,0.0,0.0,0.0
39902,1619045602.7,47.20773835834206,1.96,14.209399683667927,,,-86.5724163,35.9744912,,,0.0,0.0,0.0,0.0
39903,1619045602.8,47.52560471082752,1.832782399971124,14.708944718111917,,,-86.5724068,35.9744997,,,0.0,0.0,0.0,0.0
39904,1619045602.9,47.8180821655877,1.76,15.0,,,-86.57239720000001,35.974507700000004,,,0.0,0.0,0.0,0.0
39905,1619045603.0,48.31782193825981,1.9844929275769103,15.0,,,-86.5723875,35.9745158,,,0.0,0.0,0.0,0.0
39906,1619045603.1,48.72029232708934,1.565785461981781,15.0,,,-86.5723777,35.97452379999999,,,0.0,0.0,0.0,0.0
39907,1619045603.2,49.07469706415779,1.2582157480457932,15.0,,,-86.5723675,35.974531799999994,,,0.0,0.0,0.0,0.0
39908,1619045603.3,49.41186914173561,1.96,15.0,,,-86.5723573,35.974540000000005,,,0.0,0.0,0.0,0.0
39909,1619045603.4,49.602033876730886,1.826873149446782,15.0,,,-86.572347,35.9745482,,,0.0,0.0,0.0,0.0
39910,1619045603.5,50.03368616779167,2.15,15.0,,,-86.5723365,35.974556299999996,,,0.0,0.0,0.0,0.0
39911,1619045603.6,50.33302638243013,1.4466868512110727,15.0,,,-86.57232579999999,35.9745642,,,0.0,0.0,0.0,0.0
39912,1619045603.7,50.6065490114895,1.7021339326175218,15.20894051835946,,,-86.572315,35.9745723,,,0.0,0.0,0.0,0.0
39913,1619045603.8,50.98015873306482,0.8149229811731756,15.709851743748612,,,-86.572304,35.974580200000005,,,0.0,0.0,0.0,0.0
39914,1619045603.9,51.177411806089104,1.96,16.0,,,-86.5722927,35.97458820000001,,,0.0,0.0,0.0,0.0
39915,1619045604.0,51.472281712205685,1.9901420750902394,16.0,,,-86.5722812,35.974596000000005,,,0.0,0.0,0.0,0.0
39916,1619045604.1,51.89142063751342,1.7243159554642329,16.0,,,-86.57226949999999,35.9746037,,,0.0,0.0,0.0,0.0
39917,1619045604.2,52.088684509926615,1.7043016015047205,16.0,,,-86.5722578,35.974611200000005,,,0.0,0.0,0.0,0.0
39918,1619045604.3,52.384838391675416,1.8414030810151834,16.0,,,-86.57224570000001,35.974619,,,0.0,0.0,0.0,0.0
39919,1619045604.4,52.747074942528734,1.4553984049302158,16.0,,,-86.5722333,35.9746267,,,0.0,0.0,0.0,0.0
39920,1619045604.5,53.06,1.56,16.0,,,-86.5722207,35.9746342,,,0.0,0.0,0.0,0.0
39921,1619045604.6,53.29549370737927,1.9146930947499692,16.0,,,-86.5722082,35.97464179999999,,,0.0,0.0,0.0,0.0
39922,1619045604.7,53.59922731324008,1.76,16.0,,,-86.5721953,35.974649299999996,,,0.0,0.0,0.0,0.0
39923,1619045604.8,53.935817488773,1.378506892041453,16.0,,,-86.5721825,35.9746568,,,0.0,0.0,0.0,0.0
39924,1619045604.9,54.19386893074108,1.5893864732493364,16.0,,,-86.5721695,35.9746645,,,0.0,0.0,0.0,0.0
39925,1619045605.0,54.49404297682107,1.56,16.0,,,-86.57215649999999,35.974672,,,0.0,0.0,0.0,0.0
39926,1619045605.1,54.73049400345242,1.2490821662948806,16.0,,,-86.5721432,35.9746795,,,0.0,0.0,0.0,0.0
39927,1619045605.2,54.98278362842033,1.6644389081849758,16.0,,,-86.5721297,35.9746867,,,0.0,0.0,0.0,0.0
39928,1619045605.3,55.31,1.2445792671699503,16.0,,,-86.57211600000001,35.974694,,,0.0,0.0,0.0,0.0
39929,1619045605.4,55.57124252955996,0.98,16.0,,,-86.5721025,35.9747015,,,0.0,0.0,0.0,0.0
39930,1619045605.5,55.79933862408568,1.7818449359720605,16.0,,,-86.5720887,35.9747092,,,0.0,0.0,0.0,0.0
39931,1619045605.6,56.16755506128007,1.5639213165338133,16.0,,,-86.572075,35.9747165,,,0.0,0.0,0.0,0.0
39932,1619045605.7,56.52158978786384,1.5408138149678163,16.0,,,-86.57206120000001,35.974724200000004,,,0.0,0.0,0.0,0.0
39933,1619045605.8,56.825875986243176,1.660686209874365,16.0,,,-86.5720472,35.97473170000001,,,0.0,0.0,0.0,0.0
39934,1619045605.9,57.16502539616109,1.76,16.0,,,-86.5720332,35.9747392,,,0.0,0.0,0.0,0.0
39935,1619045606.0,57.45809433613601,1.8686259982210405,16.0,,,-86.572019,35.9747468,,,0.0,0.0,0.0,0.0
39936,1619045606.1,57.81277805104662,1.6798024592184178,16.0,,,-86.5720048,35.974754299999994,,,0.0,0.0,0.0,0.0
39937,1619045606.2,58.10072250374772,1.6145224022878932,16.0,,,-86.5719907,35.9747622,,,0.0,0.0,0.0,0.0
39938,1619045606.3,58.409104795050276,1.5965707129374183,22.004259308515397,,,-86.5719765,35.9747698,,,0.0,0.0,0.0,0.0
39939,1619045606.4,58.68709865557597,1.56,36.51226683237933,,,-86.5719623,35.9747775,,,0.0,0.0,0.0,0.0
39940,1619045606.5,58.991949193766324,1.0285449233673423,45.20768266067493,,,-86.5719478,35.974785499999996,,,0.0,0.0,0.0,0.0
39941,1619045606.6,59.28384554582153,1.6813312599210013,45.70817010582989,,,-86.5719335,35.974793299999995,,,0.0,0.0,0.0,0.0
39942,1619045606.7,59.607105233665806,2.0875448910473513,46.0,,,-86.571919,35.974801299999996,,,0.0,0.0,0.0,0.0
39943,1619045606.8,60.03402318981157,1.5175006998184988,46.0,,,-86.5719045,35.9748095,,,0.0,0.0,0.0,0.0
39944,1619045606.9,60.09002741361996,-0.2812348118934728,46.0,,,-86.57189,35.9748175,,,0.0,0.0,0.0,0.0
39945,1619045607.0,60.3243764735986,3.72,46.0,,,-86.5718752,35.9748258,,,0.0,0.0,0.0,0.0
39946,1619045607.1,60.76980095685142,2.1810763695708615,46.209065857443555,,,-86.5718605,35.974834200000004,,,0.0,0.0,0.0,0.0
39947,1619045607.2,61.0437665981953,0.9976123005490658,46.708987191803516,,,-86.57184570000001,35.9748427,,,0.0,0.0,0.0,0.0
39948,1619045607.3,61.34458596010631,1.1601249402031684,47.0,,,-86.5718308,35.9748512,,,0.0,0.0,0.0,0.0
39949,1619045607.4,61.61799667202633,1.76,47.0,,,-86.571816,35.9748597,,,0.0,0.0,0.0,0.0
39950,1619045607.5,61.86766444223924,1.76,47.0,,,-86.57180079999999,35.9748683,,,0.0,0.0,0.0,0.0
39951,1619045607.6,62.1178821933028,1.6800155876169072,47.0,,,-86.571786,35.974877,,,0.0,0.0,0.0,0.0
39952,1619045607.7,62.3818533051064,1.4551988064155168,47.20838840983599,,,-86.5717708,35.974885799999996,,,0.0,0.0,0.0,0.0
39953,1619045607.8,62.61964275720548,0.98,47.70876539557256,,,-86.5717557,35.9748945,,,0.0,0.0,0.0,0.0
39954,1619045607.9,62.81184643577057,0.734827085921276,48.0,,,-86.5717405,35.9749033,,,0.0,0.0,0.0,0.0
39955,1619045608.0,63.05199992681298,1.5400524439229137,48.0,,,-86.5717252,35.974912200000006,,,0.0,0.0,0.0,0.0
39956,1619045608.1,63.2494830212513,1.17,48.0,,,-86.57170970000001,35.9749208,,,0.0,0.0,0.0,0.0
39957,1619045608.2,63.43678085393012,0.7276068252266867,48.0,,,-86.57169420000001,35.9749298,,,0.0,0.0,0.0,0.0
39958,1619045608.3,63.61311273904574,0.43745658294029466,48.0,,,-86.5716787,35.9749387,,,0.0,0.0,0.0,0.0
39959,1619045608.4,63.77488920459963,1.0562057396036326,48.0,,,-86.5716628,35.9749477,,,0.0,0.0,0.0,0.0
39960,1619045608.5,63.94282983058417,0.78,48.20583634190106,,,-86.5716472,35.974956799999994,,,0.0,0.0,0.0,0.0
39961,1619045608.6,64.12720541255273,1.123887727141621,48.708245192480454,,,-86.57163129999999,35.9749657,,,0.0,0.0,0.0,0.0
39962,1619045608.7,64.3666707242283,0.4746563292619309,49.0,,,-86.57161529999999,35.9749748,,,0.0,0.0,0.0,0.0
39963,1619045608.8,64.43717593071476,0.40707141865308955,49.0,,,-86.5715993,35.9749838,,,0.0,0.0,0.0,0.0
39964,1619045608.9,64.56920150573204,1.17,49.0,,,-86.5715833,35.974993,,,0.0,0.0,0.0,0.0
39965,1619045609.0,64.6650443455917,0.98,49.0,,,-86.571567,35.975002200000006,,,0.0,0.0,0.0,0.0
39966,1619045609.1,64.84543212144031,0.7301696415400502,49.20708592796439,,,-86.5715507,35.975011200000004,,,0.0,0.0,0.0,0.0
39967,1619045609.2,64.98864124602134,0.708081731903388,49.70849596474848,,,-86.5715345,35.97502,,,0.0,0.0,0.0,0.0
39968,1619045609.3,65.17022165803206,0.5924085374322885,50.0,,,-86.57151800000001,35.975029,,,0.0,0.0,0.0,0.0
39969,1619045609.4,65.37898592726513,0.5399724447057095,50.0,,,-86.5715015,35.975037799999996,,,0.0,0.0,0.0,0.0
39970,1619045609.5,65.5231604091034,0.98,50.0,,,-86.571485,35.9750467,,,0.0,0.0,0.0,0.0
39971,1619045609.6,65.64943342883707,1.14250671564059,50.0,,,-86.57146829999999,35.975055499999996,,,0.0,0.0,0.0,0.0
39972,1619045609.7,65.76407878546955,0.98,50.20712027373375,,,-86.5714517,35.9750643,,,0.0,0.0,0.0,0.0
39973,1619045609.8,65.8188605233853,0.39,50.70734747083708,,,-86.5714348,35.975072999999995,,,0.0,0.0,0.0,0.0
39974,1619045609.9,65.8820639364542,0.19,51.0,,,-86.57141800000001,35.975081700000004,,,0.0,0.0,0.0,0.0
39975,1619045610.0,65.9190020928371,0.06803600970552554,51.0,,,-86.571401,35.9750905,,,0.0,0.0,0.0,0.0
39976,1619045610.1,65.92932043128104,0.0,51.20815407044096,,,-86.57138379999999,35.9750992,,,0.0,0.0,0.0,0.0
39977,1619045610.2,65.93815933125552,0.19,51.70650312900631,,,-86.57136679999999,35.975108,,,0.0,0.0,0.0,0.0
39978,1619045610.3,65.97522174026848,0.04789938291168739,52.0,,,-86.5713497,35.9751165,,,0.0,0.0,0.0,0.0
39979,1619045610.4,65.93148194214115,0.0,52.0,,,-86.5713323,35.9751252,,,0.0,0.0,0.0,0.0
39980,1619045610.5,65.91740848269482,-0.39,52.207519570897034,,,-86.5713148,35.97513370000001,,,0.0,0.0,0.0,0.0
39981,1619045610.6,65.66987074269747,-0.39,52.70835064742772,,,-86.5712975,35.975142299999995,,,0.0,0.0,0.0,0.0
39982,1619045610.7,65.72912004689114,-0.39,53.0,,,-86.57128,35.975151000000004,,,0.0,0.0,0.0,0.0
39983,1619045610.8,65.65584950364119,0.0,53.0,,,-86.5712625,35.9751595,,,0.0,0.0,0.0,0.0
39984,1619045610.9,65.62,-0.28588544764170365,53.2075184228976,,,-86.5712448,35.975168,,,0.0,0.0,0.0,0.0
39985,1619045611.0,65.48381442550992,-0.4669354191736863,53.70676674725011,,,-86.5712272,35.9751765,,,0.0,0.0,0.0,0.0
39986,1619045611.1,65.20456172606846,-0.8316498463821328,54.0,,,-86.57120970000001,35.975184999999996,,,0.0,0.0,0.0,0.0
39987,1619045611.2,64.97051696612313,-1.3349707765098804,54.0,,,-86.57119200000001,35.9751935,,,0.0,0.0,0.0,0.0
39988,1619045611.3,64.83378387859925,-0.9754739234821029,54.20897034871358,,,-86.5711743,35.975202,,,0.0,0.0,0.0,0.0
39989,1619045611.4,64.73534031610167,-0.39,54.70725428303619,,,-86.5711567,35.975210499999996,,,0.0,0.0,0.0,0.0
39990,1619045611.5,64.67568183899624,-0.59,55.0,,,-86.57113879999999,35.97521879999999,,,0.0,0.0,0.0,0.0
39991,1619045611.6,64.56463557829404,-0.4560024793911919,55.0,,,-86.57112099999999,35.975227200000006,,,0.0,0.0,0.0,0.0
39992,1619045611.7,64.4752476256618,-0.39,55.20857210851975,,,-86.5711035,35.9752357,,,0.0,0.0,0.0,0.0
39993,1619045611.8,64.38236283999659,-0.39,55.70765587815326,,,-86.5710858,35.975243799999994,,,0.0,0.0,0.0,0.0
39994,1619045611.9,64.2052924401399,-0.4564025356576862,56.0,,,-86.5710683,35.9752523,,,0.0,0.0,0.0,0.0
39995,1619045612.0,64.13915395921367,-0.39,56.0,,,-86.5710508,35.9752605,,,0.0,0.0,0.0,0.0
39996,1619045612.1,64.05031757260578,-0.59,96.65242489682367,,,-86.5710333,35.975268799999995,,,0.0,0.0,0.0,0.0
39997,1619045612.2,63.88041680347477,-0.59,194.68152294324082,,,-86.5710158,35.97527720000001,,,0.0,0.0,0.0,0.0
39998,1619045612.3,63.71902605316936,-1.0128859565408896,252.0,,,-86.5709983,35.975285299999996,,,0.0,0.0,0.0,0.0
39999,1619045612.4,63.62710415793557,-0.13964924932230488,252.0,,,-86.5709807,35.9752935,,,0.0,0.0,0.0,0.0
40000,1619045612.5,63.438377682854245,-0.1404936127345833,252.0,,,-86.5709632,35.9753017,,,0.0,0.0,0.0,0.0
40001,1619045612.6,63.218819561854744,-0.98,252.0,,,-86.5709458,35.9753098,,,0.0,0.0,0.0,0.0
40002,1619045612.7,62.869123411867896,-1.288714434230685,252.0,,,-86.57092850000001,35.975318,,,0.0,0.0,0.0,0.0
40003,1619045612.8,62.41874904755502,-1.6640826026314153,252.0,,,-86.57091120000001,35.975326,,,0.0,0.0,0.0,0.0
40004,1619045612.9,61.91906004588943,-2.1106614803171855,252.0,,,-86.5708937,35.975334000000004,,,0.0,0.0,0.0,0.0
40005,1619045613.0,61.60135370195515,-2.35,252.0,,,-86.5708763,35.975342,,,0.0,0.0,0.0,0.0
40006,1619045613.1,61.27592217109187,-2.478133516232282,252.0,,,-86.5708592,35.97535,,,0.0,0.0,0.0,0.0
