,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
23890,1617401573.7,115.06,0.0,20.0,,,-86.6167808,36.01116029999999,,,1.0,0.0,0.0,0.0
23891,1617401573.8,115.15829357864229,0.19,20.0,,,-86.616805,36.011181799999996,,,1.0,0.0,0.0,0.0
23892,1617401573.9,115.10120570838419,0.27451848766717574,20.0,,,-86.61682900000001,36.0112035,,,1.0,0.0,0.0,0.0
23893,1617401574.0,115.0944182599674,0.13813142047467233,20.0,,,-86.6168532,36.011225200000005,,,1.0,0.0,0.0,0.0
23894,1617401574.1,115.12,0.0,20.0,,,-86.6168775,36.0112467,,,1.0,0.0,0.0,0.0
23895,1617401574.2,115.09845795332006,0.0,20.0,,,-86.6169017,36.0112682,,,1.0,0.0,0.0,0.0
23896,1617401574.3,115.14762547939085,0.0,20.0,,,-86.61692579999999,36.011289700000006,,,1.0,0.0,0.0,0.0
23897,1617401574.4,115.150343519189,0.0,20.0,,,-86.61695019999999,36.0113112,,,1.0,0.0,0.0,0.0
23898,1617401574.5,115.21883163184145,0.0,20.0,,,-86.6169743,36.011332700000004,,,1.0,0.0,0.0,0.0
23899,1617401574.6,115.20313382084095,0.08361270587803019,20.0,,,-86.61699870000001,36.0113542,,,1.0,0.0,0.0794972473912398,0.0
23900,1617401574.7,115.28901684974866,0.13760912311860599,20.0,,,-86.6170228,36.0113757,,,1.0,0.0,0.2877269245300161,0.0
23901,1617401574.8,115.28978036114155,0.16124798719163777,20.0,,,-86.6170472,36.0113973,,,1.0,0.0,0.495956105211265,0.0
23902,1617401574.9,115.3238137167484,0.0033985263100227356,20.0,,,-86.61707129999999,36.0114187,,,1.0,0.0,0.7041857823500413,0.0
23903,1617401575.0,115.31,0.19,20.0,,,-86.61709549999999,36.0114403,,,1.0,0.0,0.9124149630312902,0.0
23904,1617401575.1,115.3878276103714,0.13154884364996583,20.0,,,-86.6171197,36.0114618,,,0.7583728322808566,0.0,1.0,0.0
23905,1617401575.2,115.34858446813621,0.19,20.0,,,-86.6171438,36.0114833,,,0.34132857655636784,0.0,1.0,0.0
23906,1617401575.3,115.25300495213534,-0.0811382469974081,20.0,,,-86.61716820000001,36.011505,,,0.0,0.0,1.0,0.0
23907,1617401575.4,115.28831087020217,-0.19,20.0,,,-86.6171923,36.0115265,,,0.0,0.0,1.0,0.0
23908,1617401575.5,115.25159970887918,0.0,20.0,,,-86.6172167,36.011548,,,0.0,0.0,1.0,0.0
23909,1617401575.6,115.20247569020744,0.0,20.0,,,-86.6172407,36.0115695,,,0.0,0.0,1.0,0.0
23910,1617401575.7,115.19307780783599,-0.16421534369697804,20.0,,,-86.617265,36.011590999999996,,,0.0,0.0,1.0,0.0
23911,1617401575.8,115.14187594067766,-0.19,20.0,,,-86.6172892,36.0116127,,,0.0,0.0,1.0,0.0
23912,1617401575.9,115.08,-0.19,20.0,,,-86.61731329999999,36.0116342,,,0.0,0.0,1.0,0.0
23913,1617401576.0,115.05790562285301,-0.28197882586479434,20.0,,,-86.6173375,36.011655700000006,,,0.0,0.0,1.0,0.0
23914,1617401576.1,114.89372616936377,-0.39,20.0,,,-86.6173617,36.011677500000005,,,0.0,0.0,1.0,0.0
23915,1617401576.2,114.92725194579002,-0.19,20.0,,,-86.6173858,36.0116992,,,0.0,0.0,1.0,0.0
23916,1617401576.3,114.75408697173052,-0.39,20.0,,,-86.6174098,36.011720700000005,,,0.0,0.0,0.8456535309796772,0.0
23917,1617401576.4,114.75013389271574,-0.37000894495203496,20.0,,,-86.617434,36.0117425,,,0.0,0.0,0.014446943648992794,0.0
23918,1617401576.5,114.64043679646686,-0.2422732630891714,20.0,,,-86.6174582,36.011764299999996,,,0.0,0.0,0.0,0.0
23919,1617401576.6,114.56243343849168,-0.19,20.0,,,-86.61748229999999,36.0117858,,,0.0,0.0,0.0,0.0
23920,1617401576.7,114.50123086852297,-0.39,20.0,,,-86.61750620000001,36.011807700000006,,,0.0,0.0,0.0,0.0
23921,1617401576.8,114.34799672825766,-0.39,20.0,,,-86.6175303,36.011829299999995,,,0.0,0.0,0.0,0.0
23922,1617401576.9,114.39810003044249,-0.19,20.0,,,-86.6175543,36.011851,,,0.0,0.0,0.0,0.0
23923,1617401577.0,114.23775506635499,-0.19,20.0,,,-86.61757850000001,36.0118727,,,0.0,0.0,0.0,0.0
23924,1617401577.1,114.18204309401892,-0.59,20.0,,,-86.6176025,36.011894299999994,,,0.0,0.0,0.0,0.0
23925,1617401577.2,114.09101718637814,-0.39,20.0,,,-86.6176265,36.011916,,,0.0,0.0,0.0,0.0
23926,1617401577.3,114.08927987029418,0.0,20.0,,,-86.6176505,36.0119378,,,0.0,0.0,0.0,0.0
23927,1617401577.4,113.95156254267067,-0.19,20.0,,,-86.61767449999999,36.0119593,,,0.0,0.0,0.0,0.0
23928,1617401577.5,113.85788296149131,-0.2542464862521227,20.0,,,-86.6176987,36.011981,,,0.0,0.0,0.0,0.0
23929,1617401577.6,113.84,-0.19,20.0,,,-86.6177225,36.012002700000004,,,0.0,0.0,0.0,0.0
23930,1617401577.7,113.78796161966113,0.0,20.0,,,-86.6177465,36.012024200000006,,,0.0,0.0,0.0,0.0
23931,1617401577.8,113.81729074508159,-0.1698392620415378,20.0,,,-86.61777049999999,36.012045799999996,,,0.0,0.0,0.0,0.0
23932,1617401577.9,113.76137908371443,0.0,20.0,,,-86.61779449999999,36.0120673,,,0.0,0.0,0.0,0.0
23933,1617401578.0,113.75669703452347,0.0,20.0,,,-86.6178183,36.012089,,,0.0,0.0,0.0,0.0
23934,1617401578.1,113.68792944319071,0.0,20.0,,,-86.61784229999999,36.0121105,,,0.0,0.0,0.0,0.0
23935,1617401578.2,113.61327120758256,-0.19,20.0,,,-86.6178662,36.012132,,,0.0,0.0,0.0,0.0
23936,1617401578.3,113.55027792793632,-0.19,20.0,,,-86.6178902,36.0121535,,,0.0,0.0,0.0,0.0
23937,1617401578.4,113.52532081377151,-0.19,20.0,,,-86.617914,36.012175,,,0.0,0.0,0.0,0.0
23938,1617401578.5,113.55277525765185,-0.16807506887052343,20.0,,,-86.617938,36.0121963,,,0.0,0.0,0.0,0.0
23939,1617401578.6,113.4872789286112,-0.19,20.0,,,-86.617962,36.012217799999995,,,0.0,0.0,0.0,0.0
23940,1617401578.7,113.51361364763812,0.0,20.0,,,-86.6179858,36.0122393,,,0.0,0.0,0.0,0.0
23941,1617401578.8,113.42885619160134,0.0,20.0,,,-86.6180097,36.0122607,,,0.0,0.0,0.0,0.0
23942,1617401578.9,113.44736892928145,0.0,20.0,,,-86.6180335,36.012282,,,0.0,0.0,0.0,0.0
23943,1617401579.0,113.39977141389495,0.0,20.0,,,-86.6180573,36.0123033,,,0.0,0.0,0.0,0.0
23944,1617401579.1,113.39151002870535,0.0,20.0,,,-86.6180812,36.012324799999995,,,0.0,0.0,0.0,0.0
23945,1617401579.2,113.46301190508574,-0.025732444957287215,20.0,,,-86.618105,36.0123462,,,0.0,0.0,0.0,0.0
23946,1617401579.3,113.40890955849227,0.0,20.0,,,-86.6181288,36.012367499999996,,,0.0,0.0,0.0,0.0
23947,1617401579.4,113.49000000000001,0.11866208539490564,20.0,,,-86.6181527,36.0123888,,,0.0,0.0,0.0,0.0
23948,1617401579.5,113.50065628324379,0.0,20.0,,,-86.61817629999999,36.0124102,,,0.0,0.0,0.0,0.0
23949,1617401579.6,113.56692100564044,0.0,20.0,,,-86.6182002,36.0124317,,,0.0,0.0,0.0,0.0
23950,1617401579.7,113.51033213945686,0.0,20.0,,,-86.618224,36.012453,,,0.0,0.0,0.0,0.0
23951,1617401579.8,113.5985564194921,0.0,20.0,,,-86.6182478,36.012474299999994,,,0.0,0.0,0.0,0.0
23952,1617401579.9,113.58932998702329,0.1701242888483992,20.0,,,-86.61827149999999,36.0124957,,,0.0,0.0,0.0,0.0
23953,1617401580.0,113.66272424854462,0.1394118438520326,20.0,,,-86.6182953,36.012516999999995,,,0.0,0.0,0.0,0.0
23954,1617401580.1,113.70216212477521,0.0,20.0,,,-86.6183192,36.0125382,,,0.0,0.0,0.0,0.0
23955,1617401580.2,113.70316241106971,0.19,20.0,,,-86.6183428,36.012559499999995,,,0.0,0.0,0.0,0.0
23956,1617401580.3,113.78696354152292,0.19,20.0,,,-86.61836650000001,36.0125807,,,0.0,0.0,0.0,0.0
23957,1617401580.4,113.78022728737261,-0.15958720053300268,20.0,,,-86.61839029999999,36.012602,,,0.0,0.0,0.0,0.0
23958,1617401580.5,113.83712157302752,0.19,20.0,,,-86.6184142,36.012623299999994,,,0.0,0.0,0.0,0.0
23959,1617401580.6,113.81863081936685,0.19,20.0,,,-86.618438,36.0126447,,,0.0,0.0,0.0,0.0
23960,1617401580.7,113.88543972829046,0.0,20.0,,,-86.61846170000001,36.012665999999996,,,0.0,0.0,0.0,0.0
23961,1617401580.8,113.89851955030247,0.0,20.0,,,-86.6184853,36.0126872,,,0.0,0.0,0.0,0.0
23962,1617401580.9,113.88542490541795,0.0,20.0,,,-86.6185092,36.0127085,,,0.0,0.0,0.0,0.0
23963,1617401581.0,113.94797497695482,0.0,20.0,,,-86.618533,36.012729799999995,,,0.0,0.0,0.0,0.0
23964,1617401581.1,113.91067381206283,0.0,20.0,,,-86.6185568,36.012751200000004,,,0.0,0.0,0.0,0.0
23965,1617401581.2,113.96930668617077,0.0,19.73308434120601,,,-86.61858070000001,36.0127725,,,0.0,0.0,0.0,0.0
23966,1617401581.3,113.94628346589789,0.0,19.232118073388577,,,-86.6186043,36.0127938,,,0.0,0.0,0.0,0.0
23967,1617401581.4,113.98804456133203,0.0,19.0,,,-86.6186283,36.012815,,,0.0,0.0,0.0,0.0
23968,1617401581.5,113.97749496473011,0.0,19.0,,,-86.6186522,36.0128363,,,0.0,0.0,0.0,0.0
23969,1617401581.6,113.9887174093997,0.09012583511707856,19.0,,,-86.61867600000001,36.012857700000005,,,0.0,0.0,0.0,0.0
23970,1617401581.7,114.03377499746452,0.0,19.0,,,-86.6186998,36.012879,,,0.0,0.0,0.0,0.0
23971,1617401581.8,113.88125843152814,-0.036948119777158776,19.0,,,-86.6187235,36.0129005,,,0.0,0.0,0.0,0.0
23972,1617401581.9,113.94509855233854,-0.18062439167722624,19.0,,,-86.6187473,36.0129217,,,0.0,0.0,0.0,0.0
23973,1617401582.0,113.86771819341952,0.0,19.0,,,-86.61877120000001,36.012943,,,0.0,0.0,0.0,0.0
23974,1617401582.1,113.85554671855519,-0.19,19.0,,,-86.61879520000001,36.0129645,,,0.0,0.0,0.0,0.0
23975,1617401582.2,113.78786911289444,-0.19,18.733748486050224,,,-86.6188188,36.012985799999996,,,0.0,0.0,0.0,0.0
23976,1617401582.3,113.68722929936305,-0.19,18.234243310932236,,,-86.6188427,36.013007200000004,,,0.0,0.0,0.0,0.0
23977,1617401582.4,113.63726876947777,-0.39,18.0,,,-86.6188667,36.0130285,,,0.0,0.0,0.0,0.0
23978,1617401582.5,113.44280771826662,-0.59,18.0,,,-86.6188905,36.01305,,,0.0,0.12202586287895668,0.0,0.0
23979,1617401582.6,113.43490905742046,-0.39,18.0,,,-86.6189145,36.0130713,,,0.0,0.24713447497961988,0.0,0.0
23980,1617401582.7,113.26276036899442,-0.59,18.0,,,-86.6189383,36.0130927,,,0.0,0.3722433853627428,0.0,0.0
23981,1617401582.8,113.1182758714597,-0.7372880390860334,18.0,,,-86.6189622,36.013114,,,0.0,0.497351997463406,0.0,0.0
23982,1617401582.9,112.94244748788914,-0.78,18.0,,,-86.61898599999999,36.0131355,,,0.0,0.622460907846529,0.0,0.0
23983,1617401583.0,112.86654787379973,-0.59,18.0,,,-86.6190098,36.0131568,,,0.0,0.7475695199471921,0.0,0.0
23984,1617401583.1,112.77438184849929,-0.59,18.0,,,-86.6190337,36.0131782,,,0.0,0.8726781320478553,0.0,0.0
23985,1617401583.2,112.62310958482435,-0.39,18.0,,,-86.6190575,36.0131997,,,0.0,0.9977870424309783,0.0,0.0
23986,1617401583.3,112.5783535328776,-0.39,18.0,,,-86.61908129999999,36.013221,,,0.0,1.0,0.0,0.0
23987,1617401583.4,112.4077203680813,-0.59,17.734374236746948,,,-86.6191052,36.013242299999995,,,0.0,1.0,0.0,0.0
23988,1617401583.5,112.31124724891791,-0.39,17.234657198853853,,,-86.619129,36.0132638,,,0.0,1.0,0.0,0.0
23989,1617401583.6,112.2037226872287,-0.4577149079097922,17.0,,,-86.6191528,36.0132852,,,0.0,1.0,0.0,0.0
23990,1617401583.7,112.08114130339598,-0.59,17.0,,,-86.6191767,36.0133065,,,0.0,1.0,0.0,0.0
23991,1617401583.8,112.01929562611014,-0.5149094625121016,17.0,,,-86.6192003,36.0133278,,,0.0,1.0,0.0,0.0
23992,1617401583.9,111.80162043249263,-0.6372121000624472,17.0,,,-86.6192242,36.0133492,,,0.0,1.0,0.0,0.0
23993,1617401584.0,111.6467565902592,-0.98,17.0,,,-86.619248,36.0133705,,,0.0,1.0,0.0,0.0
23994,1617401584.1,111.49637096486535,-0.5972100700865031,17.0,,,-86.61927170000001,36.013391799999994,,,0.0,1.0,0.0,0.0
23995,1617401584.2,111.41371481491376,-0.59,17.0,,,-86.6192953,36.013413,,,0.0,1.0,0.0,0.0
23996,1617401584.3,111.24953092201626,-0.78,17.0,,,-86.61931899999999,36.0134342,,,0.0,1.0,0.0,0.0
23997,1617401584.4,111.11,-0.78,17.0,,,-86.6193427,36.0134553,,,0.0,1.0,0.0,0.0
23998,1617401584.5,110.9,-0.8584544956496708,17.0,,,-86.6193663,36.0134765,,,0.0,1.0,0.0,0.0
23999,1617401584.6,110.7450728225515,-0.78,17.0,,,-86.6193898,36.013497799999996,,,0.0,1.0,0.0,0.0
24000,1617401584.7,110.61083869580025,-0.78,17.0,,,-86.61941329999999,36.0135188,,,0.0,1.0,0.0,0.0
24001,1617401584.8,110.38352285087477,-0.78,16.734286163814375,,,-86.6194368,36.0135402,,,0.0,1.0,0.0,0.0
24002,1617401584.9,110.27054488511959,-0.8152321566969634,16.234352912009193,,,-86.6194603,36.01356129999999,,,0.0,1.0,0.0,0.0
24003,1617401585.0,109.99929359700775,-1.37,16.0,,,-86.6194837,36.013582299999996,,,0.0,1.0,0.0,0.0
24004,1617401585.1,109.88143519457297,-0.6755344171566932,16.0,,,-86.6195072,36.013603499999995,,,0.0,1.0,0.0,0.0
24005,1617401585.2,109.75224025944283,-0.39,16.0,,,-86.61953050000001,36.0136245,,,0.0,1.0,0.0,0.0
24006,1617401585.3,109.70475665200865,-0.39,16.0,,,-86.61955379999999,36.013645700000005,,,0.0,1.0,0.0,0.3070098139630161
24007,1617401585.4,109.51220209128572,-0.59,16.0,,,-86.619577,36.0136667,,,0.0,1.0,0.0,0.6194409579321775
24008,1617401585.5,109.39423543083335,-0.78,16.0,,,-86.6196003,36.013687700000006,,,0.0,1.0,0.0,0.9318713570085104
24009,1617401585.6,109.24525088844078,-0.78,16.0,,,-86.6196235,36.0137087,,,0.0,0.902253100180968,0.0,1.0
24010,1617401585.7,109.15039440653068,-0.59,16.0,,,-86.6196467,36.0137295,,,0.0,0.7772471394407872,0.0,1.0
24011,1617401585.8,109.02265878439731,-0.5007294297456735,16.0,,,-86.6196698,36.0137505,,,0.0,0.6522414767376155,0.0,1.0
24012,1617401585.9,108.90102721925865,-0.59,16.0,,,-86.6196932,36.013771500000004,,,0.0,0.5272355159974345,0.0,1.0
24013,1617401586.0,108.8364511100025,-0.39,16.0,,,-86.6197163,36.0137923,,,0.0,0.40222985329426264,0.0,1.0
24014,1617401586.1,108.70243081594205,-0.59,16.0,,,-86.61973950000001,36.0138132,,,0.0,0.2772241905910908,0.0,1.0
24015,1617401586.2,108.59569266686509,-0.59,16.0,,,-86.6197623,36.013834,,,0.0,0.15221822985090994,0.0,1.0
24016,1617401586.3,108.57215687375425,-0.19,16.0,,,-86.61978549999999,36.0138547,,,0.0,0.02721256714773812,0.0,1.0
24017,1617401586.4,108.48384217202336,-0.19,16.0,,,-86.61980849999999,36.013875299999995,,,0.0,0.0,0.0,0.8042789322711159
24018,1617401586.5,108.51238306589279,-0.19,16.0,,,-86.6198317,36.013896,,,0.0,0.0,0.0,0.554095961032942
24019,1617401586.6,108.45801931518876,0.0,16.0,,,-86.6198547,36.0139167,,,0.0,0.0,0.0,0.303912989794768
24020,1617401586.7,108.33272660070512,-0.058600197378221364,16.0,,,-86.6198777,36.0139372,,,0.0,0.0,0.0,0.05372942207334008
24021,1617401586.8,108.44971463327633,0.0,16.0,,,-86.6199007,36.013957700000006,,,0.0,0.0,0.0,0.0
24022,1617401586.9,108.4214343121819,0.0,16.0,,,-86.6199235,36.0139783,,,0.0,0.0,0.0,0.0
24023,1617401587.0,108.30608049467436,-0.19,16.0,,,-86.6199465,36.0139987,,,0.0,0.0,0.0,0.0
24024,1617401587.1,108.28460241633107,-0.19,16.0,,,-86.6199695,36.01401920000001,,,0.0,0.0,0.0,0.0
24025,1617401587.2,108.24277191624206,-0.11056205673758865,16.0,,,-86.61999250000001,36.014039700000005,,,0.0,0.0,0.0,0.0
24026,1617401587.3,108.21832507657982,-0.19,16.0,,,-86.62001529999999,36.01406,,,0.0,0.0,0.0,0.0
24027,1617401587.4,108.1953299695805,0.0,16.265109985179386,,,-86.6200382,36.014080299999996,,,0.0,0.0,0.0,0.0
24028,1617401587.5,108.16145538788366,0.0,16.76560997205324,,,-86.62006120000001,36.01410070000001,,,0.0,0.0,0.0,0.0
24029,1617401587.6,108.27174930983223,0.008550112025253305,17.0,,,-86.62008399999999,36.014121,,,0.0,0.0,0.0,0.0
24030,1617401587.7,108.28814976920388,0.0,17.0,,,-86.6201068,36.014141200000005,,,0.0,0.0,0.0,0.0
24031,1617401587.8,108.35469628547993,0.044457306141763825,17.0,,,-86.6201297,36.0141615,,,0.0,0.0,0.0,0.0
24032,1617401587.9,108.41246736448119,0.3138830182929562,17.0,,,-86.6201525,36.0141817,,,0.0,0.0,0.0,0.0
24033,1617401588.0,108.49314087281954,0.39,17.0,,,-86.62017519999999,36.014201799999995,,,0.0,0.0,0.0,0.0
24034,1617401588.1,108.52113887615731,0.39,17.0,,,-86.620198,36.014222,,,0.0,0.0,0.0,0.0
24035,1617401588.2,108.61871171653229,0.34191627545159337,17.0,,,-86.6202207,36.014242200000005,,,0.0,0.0,0.0,0.0
24036,1617401588.3,108.69762664834917,0.19,17.0,,,-86.6202432,36.0142625,,,0.0,0.0,0.0,0.0
24037,1617401588.4,108.75294064103272,0.011719570361606174,17.0,,,-86.620266,36.0142827,,,0.0,0.0,0.0,0.0
24038,1617401588.5,108.83297437379228,0.39,17.0,,,-86.6202882,36.0143032,,,0.0,0.0,0.0,0.0
24039,1617401588.6,108.88991538078646,0.39,17.0,,,-86.6203107,36.01432379999999,,,0.0,0.0,0.0,0.0
24040,1617401588.7,108.97369532244775,0.4949819497867619,17.0,,,-86.620333,36.014344,,,0.0,0.0,0.0,0.0
24041,1617401588.8,109.02375678365537,0.39,17.0,,,-86.6203553,36.0143642,,,0.0,0.0,0.0,0.0
24042,1617401588.9,109.16,0.3430949720670391,17.0,,,-86.6203782,36.0143847,,,0.0,0.0,0.0,0.0
24043,1617401589.0,109.23726385126577,0.020963234749091987,17.0,,,-86.6204012,36.014405200000006,,,0.0,0.0,0.0,0.0
24044,1617401589.1,109.22556689427479,0.3760220319362011,17.0,,,-86.6204238,36.0144263,,,0.0,0.0,0.0,0.0
24045,1617401589.2,109.32869319962394,0.39,17.0,,,-86.6204458,36.014447,,,0.0,0.0,0.0,0.0
24046,1617401589.3,109.35497264398028,0.39,17.0,,,-86.6204682,36.0144683,,,0.0,0.0,0.0,0.0
24047,1617401589.4,109.22426185415765,0.0,17.0,,,-86.6204905,36.01449,,,0.0,0.0,0.0,0.0
24048,1617401589.5,109.3,0.0,17.0,,,-86.6205125,36.014511299999995,,,0.0,0.0,0.0,0.0
24049,1617401589.6,109.27523273435808,0.0,17.0,,,-86.62053420000001,36.0145303,,,0.0,0.0,0.0,0.0
24050,1617401589.7,109.2796403550167,0.0,17.0,,,-86.6205542,36.014553,,,0.0,0.0,0.0,0.0
24051,1617401589.8,109.32000000000001,0.0,17.0,,,-86.6205767,36.014572799999996,,,0.0,0.0,0.0,0.0
24052,1617401589.9,109.2475630267531,0.0,17.0,,,-86.620599,36.0145945,,,0.0,0.0,0.0,0.0
24053,1617401590.0,109.21011181112327,-0.12891366968028978,17.0,,,-86.6206207,36.0146147,,,0.0,0.0,0.0,0.0
24054,1617401590.1,109.17592638160734,-0.2793471853280448,17.0,,,-86.6206437,36.014633700000005,,,0.0,0.0,0.0,0.0
24055,1617401590.2,109.11226911558823,-0.19,17.0,,,-86.6206668,36.0146552,,,0.0,0.0,0.0,0.0
24056,1617401590.3,109.1037714804791,-0.14285501516464472,17.0,,,-86.6206895,36.014675700000005,,,0.0,0.0,0.0,0.0
24057,1617401590.4,108.92338557879599,-0.2420510904756822,17.0,,,-86.62071230000001,36.0146962,,,0.0,0.0,0.0,0.0
24058,1617401590.5,108.92474776336128,-1.9443849043685077,17.0,,,-86.62073520000001,36.0147165,,,0.0,0.0,0.0,0.0
24059,1617401590.6,108.96595462112225,0.5201909557805784,17.265520003904477,,,-86.620758,36.014737,,,0.0,0.0,0.0,0.0
24060,1617401590.7,108.91811149825784,0.446895411556081,17.764806365252046,,,-86.6207807,36.0147575,,,0.0,0.0,0.0,0.0
24061,1617401590.8,108.83092935209658,-0.19,18.0,,,-86.62080350000001,36.0147782,,,0.0,0.0,0.0,0.0
24062,1617401590.9,108.79626694558397,-0.19,18.0,,,-86.62082629999999,36.0147987,,,0.0,0.0,0.0,0.0
24063,1617401591.0,108.69275553547222,-0.25377654126179994,18.0,,,-86.62084899999999,36.014819200000005,,,0.0,0.0,0.0,0.0
24064,1617401591.1,108.6897746786074,-0.16540666679497296,18.0,,,-86.6208718,36.0148398,,,0.0,0.0,0.0,0.0
24065,1617401591.2,108.56741874196733,-0.19,18.0,,,-86.62089470000001,36.014860299999995,,,0.0,0.0,0.0,0.0
24066,1617401591.3,108.51,-0.3665149292054875,18.0,,,-86.6209175,36.014881,,,0.0,0.0,0.0,0.0
24067,1617401591.4,108.40066607911905,-0.3373020335146581,18.0,,,-86.62094029999999,36.0149015,,,0.0,0.0,0.0,0.0
24068,1617401591.5,108.36256285226388,-0.31245274934539397,18.0,,,-86.62096319999999,36.0149222,,,0.0,0.0,0.0,0.0
24069,1617401591.6,108.30891803641597,-0.28397049100147637,18.0,,,-86.620986,36.014942700000006,,,0.0,0.0,0.0,0.0
24070,1617401591.7,108.31677571638501,-0.19,18.0,,,-86.6210088,36.0149633,,,0.0,0.0,0.0,0.0
24071,1617401591.8,108.21001896616183,-0.35988917903905954,18.0,,,-86.6210317,36.014983799999996,,,0.0,0.0,0.0,0.0
24072,1617401591.9,108.13359970784327,-0.19,18.0,,,-86.6210545,36.015004299999994,,,0.0,0.0,0.0,0.0
24073,1617401592.0,108.03438993438994,-0.19,18.264433929398066,,,-86.621077,36.015024700000005,,,0.0,0.0,0.0,0.0
24074,1617401592.1,108.01168898631349,-0.34523868904009325,18.764849122606076,,,-86.6210998,36.0150452,,,0.0,0.0,0.0,0.0
24075,1617401592.2,107.93471138230032,-0.5140892632823468,19.0,,,-86.6211227,36.015065500000006,,,0.0,0.0,0.0,0.0
24076,1617401592.3,107.86624206952422,-0.19,19.0,,,-86.6211453,36.015086,,,0.0,0.0,0.0,0.0
24077,1617401592.4,107.88374097928845,0.0,19.0,,,-86.62116800000001,36.0151065,,,0.0,0.0,0.0,0.0
24078,1617401592.5,107.91495340317502,-0.23566993312709558,19.0,,,-86.6211907,36.015127,,,0.0,0.0,0.0,0.0
24079,1617401592.6,107.8041585961427,0.0,19.0,,,-86.6212133,36.0151475,,,0.0,0.0,0.0,0.0
24080,1617401592.7,107.82893248384288,0.0,19.0,,,-86.621236,36.015168,,,0.0,0.0,0.0,0.0
24081,1617401592.8,107.75807886239788,0.0,19.0,,,-86.6212585,36.0151885,,,0.0,0.0,0.0,0.0
24082,1617401592.9,107.72980463278866,-0.12416719159386155,19.0,,,-86.6212812,36.015208799999996,,,0.0,0.0,0.0,0.0
24083,1617401593.0,107.7,-0.19,19.2644448782067,,,-86.6213037,36.015229299999994,,,0.0,0.0,0.0,0.0
24084,1617401593.1,107.63,-0.19,19.763651013932495,,,-86.62132629999999,36.015249700000005,,,0.0,0.0,0.0,0.0
24085,1617401593.2,107.7,-0.13566444762025362,20.0,,,-86.6213488,36.01527,,,0.0,0.0,0.0,0.0
24086,1617401593.3,107.74629300589005,0.0,20.0,,,-86.6213715,36.0152903,,,0.0,0.0,0.0,0.0
24087,1617401593.4,107.73787631813106,-0.007021418266563079,20.0,,,-86.621394,36.0153107,,,0.0,0.0,0.0,0.0
24088,1617401593.5,107.71417519405573,0.22060506365326848,20.0,,,-86.6214167,36.015331,,,0.0,0.0,0.0,0.0
24089,1617401593.6,107.6835423950441,0.0,20.0,,,-86.6214392,36.0153513,,,0.0,0.0,0.0,0.0
24090,1617401593.7,107.64745263081514,0.0,20.0,,,-86.62146170000001,36.0153717,,,0.0,0.0,0.0,0.0
24091,1617401593.8,107.68447502774696,0.0,20.0,,,-86.62148420000001,36.015391799999996,,,0.0,0.0,0.0,0.0
24092,1617401593.9,107.70891531471877,0.0,20.0,,,-86.6215067,36.015412299999994,,,0.0,0.0,0.0,0.0
24093,1617401594.0,107.70062889657238,0.0,20.2650713343495,,,-86.62152900000001,36.015432700000005,,,0.0,0.0,0.0,0.0
24094,1617401594.1,107.7414228003481,0.0,20.76531821965875,,,-86.6215513,36.015453,,,0.0,0.0,0.0,0.0
24095,1617401594.2,107.7516865019099,0.0,21.0,,,-86.62157380000001,36.0154733,,,0.0,0.0,0.0,0.0
24096,1617401594.3,107.80183962654267,0.0,21.0,,,-86.6215963,36.0154937,,,0.0,0.0,0.0,0.0
24097,1617401594.4,107.83432514664766,0.0,21.0,,,-86.6216188,36.015514,,,0.0,0.0,0.0,0.0
24098,1617401594.5,107.88109445170063,0.10456597820371008,21.0,,,-86.6216413,36.0155343,,,0.0,0.0,0.0,0.0
24099,1617401594.6,107.88842796962423,0.19,21.0,,,-86.6216638,36.0155547,,,0.0,0.0,0.0,0.0
24100,1617401594.7,108.02917512998033,0.35719165905924183,21.0,,,-86.62168630000001,36.015574799999996,,,0.0,0.0,0.0,0.0
24101,1617401594.8,108.03686644832607,0.39,21.265512330856634,,,-86.621709,36.015595000000005,,,0.0,0.0,0.0,0.0
24102,1617401594.9,108.07768324748767,0.19,21.76533775047518,,,-86.6217315,36.0156152,,,0.0,0.0,0.0,0.0
24103,1617401595.0,108.09731716670015,0.19,22.0,,,-86.62175400000001,36.01563529999999,,,0.0,0.0,0.0,0.0
24104,1617401595.1,108.16185140580433,0.19,22.0,,,-86.6217767,36.0156555,,,0.0,0.0,0.0,0.0
24105,1617401595.2,108.26,0.08726542342689769,22.0,,,-86.62179920000001,36.0156757,,,0.0,0.0,0.0,0.0
24106,1617401595.3,108.3084412465611,0.19,22.0,,,-86.62182170000001,36.015695799999996,,,0.0,0.0,0.0,0.0
24107,1617401595.4,108.34311055556063,0.19,22.0,,,-86.62184429999999,36.015716,,,0.0,0.0,0.0,0.0
