,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
33826,1616074750.6,115.83063646605179,-0.19,63.899884523933366,1.1935309471032227,0.8654414672543983,-86.612799,36.00755770000001,57.823492191437026,391.2794245591935,0.0,0.0,0.0,0.0
33827,1616074750.7,115.84709045375517,0.0,63.756843114043775,1.1954327869607393,0.8658016641971098,-86.6128233,36.0075795,57.777386982769954,391.2952732246728,0.0,0.0,0.0,0.0
33828,1616074750.8,115.78384259601866,0.0,63.613802045190994,1.197334622283923,0.866161860281046,-86.6128475,36.0076013,57.73128188402612,391.311121852366,0.0,0.0,0.0,0.0
33829,1616074750.9,115.75913249461424,0.0,63.47076063530142,1.1992364621414398,0.8665220572237575,-86.6128715,36.007623200000005,57.685176675359045,391.3269705178453,0.0,0.0,0.0,0.0
33830,1616074751.0,115.7131627768083,-0.19,63.327719566448636,1.2011382974646232,0.8668822533076939,-86.61289570000001,36.007645000000004,57.639071576615194,391.34281914553856,0.0,0.0,0.0,0.0
33831,1616074751.1,115.67746001828802,-0.10811567482979738,63.184678497595854,1.2030401327878069,0.8672424493916302,-86.6129197,36.007666799999996,57.59296647787135,391.35866777323173,0.0,0.0,0.0,0.0
33832,1616074751.2,115.62591663450405,-0.19,63.04163708770626,1.2049419726453237,0.8676026463343416,-86.6129438,36.0076887,57.54686126920428,391.37451643871105,0.0,0.0,0.0,0.0
33833,1616074751.3,115.63445288615519,-0.1383606347112284,62.89859601885348,1.206843807968507,0.8679628424182779,-86.61296800000001,36.007710499999995,57.500756170460434,391.39036506640423,0.0,0.0,0.0,0.0
33834,1616074751.4,115.53319904617305,-0.02966214540879579,62.75555460896389,1.208745647826024,0.8683230393609894,-86.61299220000001,36.0077323,57.45465096179336,391.40621373188355,0.0,0.0,0.0,0.0
33835,1616074751.5,115.60435683055918,0.0,62.61251354011111,1.2106474831492076,0.8686832354449256,-86.6130163,36.007754,57.40854586304952,391.4220623595767,0.0,0.0,0.0,0.0
33836,1616074751.6,115.51672799606888,0.0,62.46947247125834,1.212549318472391,0.869043431528862,-86.6130403,36.0077758,57.362440764305674,391.4379109872699,0.0,0.0,0.0,0.0
33837,1616074751.7,115.51526250666089,-0.0609927573210145,62.32643106136875,1.2144511583299078,0.8694036284715735,-86.61306450000001,36.007797700000005,57.3163355556386,391.4537596527492,0.0,0.0,0.0,0.0
33838,1616074751.8,115.45414622232872,-0.19,62.18338999251597,1.2163529936530915,0.8697638245555097,-86.6130885,36.007819299999994,57.27023045689476,391.4696082804424,0.0,0.0,0.0,0.0
33839,1616074751.9,115.42245894675958,0.0,62.04034858262638,1.218254833510608,0.8701240214982213,-86.6131127,36.007841,57.224125248227686,391.4854569459217,0.0,0.0,0.0,0.0
33840,1616074752.0,115.37695345610734,0.0,61.8973075137736,1.2201566688337917,0.8704842175821575,-86.61313670000001,36.0078628,57.17802014948384,391.50130557361496,0.0,0.0,0.0,0.0
33841,1616074752.1,115.27053268918759,-0.21255592396715353,61.754266444920816,1.2220585041569754,0.8708444136660939,-86.6131608,36.007884499999996,57.13191505073999,391.51715420130813,0.0,0.0,0.0,0.0
33842,1616074752.2,115.20676531088013,-0.39,61.61122503503124,1.223960344014492,0.8712046106088054,-86.6131848,36.007906299999995,57.08580984207292,391.53300286678746,0.0,0.0,0.0,0.0
33843,1616074752.3,115.28515947431664,-0.5198491565694726,61.46818396617846,1.2258621793376756,0.8715648066927416,-86.6132088,36.007928,57.03970474332908,391.54885149448063,0.0,0.0,0.0,0.0
33844,1616074752.4,115.31250855704224,-0.26422606760128525,61.32514255628887,1.2277640191951922,0.8719250036354531,-86.613233,36.007949700000005,56.99359953466201,391.56470015995995,0.0,0.0,0.0,0.0
33845,1616074752.5,115.12962015809535,-0.08129639516901098,61.182101487436086,1.2296658545183758,0.8722851997193894,-86.61325699999999,36.0079713,56.94749443591816,391.58054878765313,0.0,0.0,0.0,0.0
33846,1616074752.6,115.08267716896232,0.3054466016741246,61.039060418583304,1.2315676898415595,0.8726453958033257,-86.6132812,36.007993,56.90138933717432,391.5963974153463,0.0,0.0,0.0,0.0
33847,1616074752.7,115.0266206728293,-0.04925163627757093,60.89601900869371,1.2334695296990763,0.8730055927460372,-86.6133052,36.008014700000004,56.85528412850725,391.6122460808256,0.0,0.0,0.0,0.0
33848,1616074752.8,114.98059306511716,-0.19,60.75297793984093,1.2353713650222597,0.8733657888299735,-86.6133292,36.00803629999999,56.8091790297634,391.62809470851886,0.0,0.0,0.0,0.0
33849,1616074752.9,115.05,0.0,60.609936529951355,1.2372732048797765,0.873725985772685,-86.6133532,36.008057799999996,56.76307382109633,391.6439433739981,0.0,0.0,0.0,0.0
33850,1616074753.0,114.92873478645718,0.0,60.466895461098574,1.2391750402029602,0.8740861818566212,-86.6133772,36.0080795,56.71696872235248,391.65979200169136,0.0,0.0,0.0,0.0
33851,1616074753.1,114.98666377975971,-0.05677810316844259,60.32385439224579,1.2410768755261437,0.8744463779405576,-86.6134012,36.008101200000006,56.67086362360864,391.67564062938453,0.0,0.0,0.0,0.0
33852,1616074753.2,115.02176736690322,0.10800066698513705,60.1808129823562,1.2429787153836604,0.8748065748832691,-86.6134253,36.008122799999995,56.62475841494157,391.69148929486386,0.0,0.0,0.0,0.0
33853,1616074753.3,115.11713568961825,0.0,60.03777191350342,1.2448805507068441,0.8751667709672053,-86.6134493,36.0081445,56.57865331619772,391.70733792255703,0.0,0.0,0.0,0.0
33854,1616074753.4,115.10669940585541,0.19,59.89473050361383,1.2467823905643607,0.8755269679099169,-86.6134733,36.0081662,56.53254810753065,391.72318658803636,0.0,0.0,0.0,0.0
33855,1616074753.5,115.17422851509993,0.19,59.75168943476105,1.2486842258875444,0.8758871639938531,-86.61349720000001,36.008187799999995,56.48644300878681,391.73903521572953,0.0,0.0,0.0,0.0
33856,1616074753.6,115.2082292958009,0.00020879310501412238,59.60864836590828,1.250586061210728,0.8762473600777894,-86.61352120000001,36.0082095,56.44033791004296,391.75488384342276,0.0,0.0,0.0,0.0
33857,1616074753.7,115.26771833674165,0.19,59.46560695601869,1.2524879010682446,0.876607557020501,-86.6135452,36.0082313,56.39423270137589,391.77073250890203,0.0,0.0,0.0,0.0
33858,1616074753.8,115.26735815145341,0.0,59.32256588716591,1.2543897363914283,0.8769677531044372,-86.6135692,36.008253,56.34812760263205,391.78658113659526,0.0,0.0,0.0,0.0
33859,1616074753.9,115.2715521412347,0.19,59.17952447727632,1.2562915762489448,0.8773279500471487,-86.61359300000001,36.0082747,56.302022393964975,391.8024298020745,0.0,0.0,0.0,0.0
33860,1616074754.0,115.33428273855952,0.0,59.036483408423535,1.2581934115721285,0.877688146131085,-86.613617,36.0082965,56.255917295221124,391.81827842976776,0.0,0.0,0.0,0.0
33861,1616074754.1,115.28845938759285,0.19,58.893442339570754,1.2600952468953122,0.8780483422150213,-86.613641,36.0083183,56.20981219647729,391.83412705746093,0.0,0.0,0.0,0.0
33862,1616074754.2,115.40474852316015,0.02780555631786456,58.75040092968116,1.2619970867528287,0.8784085391577328,-86.6136648,36.008340000000004,56.163706987810215,391.84997572294026,0.0,0.0,0.0,0.0
33863,1616074754.3,115.37507121836374,0.0,58.607359860828396,1.2638989220760124,0.8787687352416691,-86.61368879999999,36.008361799999996,56.117601889066364,391.86582435063343,0.0,0.0,0.0,0.0
33864,1616074754.4,115.4670670828261,0.15914972256614848,58.464318450938805,1.2658007619335292,0.8791289321843806,-86.6137128,36.0083835,56.07149668039929,391.88167301611276,0.0,0.0,0.0,0.0
33865,1616074754.5,115.48,0.0,58.32127738208602,1.2677025972567129,0.8794891282683168,-86.6137368,36.00840529999999,56.025391581655455,391.89752164380593,0.0,0.0,0.0,0.0
33866,1616074754.6,115.49751431337299,0.19,58.17823631323324,1.2696044325798963,0.8798493243522532,-86.613761,36.008427000000005,55.979286482911604,391.91337027149916,0.0,0.0,0.0,0.0
33867,1616074754.7,115.5522040279459,0.19,58.03519490334365,1.271506272437413,0.8802095212949647,-86.613785,36.0084488,55.93318127424453,391.92921893697843,0.0,0.0,0.0,0.0
33868,1616074754.8,115.61205791822238,0.13792018484710178,57.89215383449087,1.2734081077605968,0.8805697173789009,-86.6138092,36.008470700000004,55.88707617550069,391.94506756467166,0.0,0.0,0.0,0.0
33869,1616074754.9,115.61172687151914,0.026696029134469626,57.74911242460128,1.2753099476181133,0.8809299143216124,-86.6138333,36.00849229999999,55.84097096683362,391.96091623015093,0.0,0.0,0.0,0.0
33870,1616074755.0,115.79214294326603,0.19,57.60607135574851,1.277211782941297,0.8812901104055487,-86.61385729999999,36.00851420000001,55.79486586808977,391.97676485784416,0.0,0.0,0.0,0.0
33871,1616074755.1,115.82953504909335,0.22542082024671128,57.46303028689573,1.2791136182644807,0.881650306489485,-86.61388149999999,36.0085358,55.74876076934593,391.99261348553733,0.0,0.0,0.0,0.0
33872,1616074755.2,115.86703723091617,0.39,57.31998887700614,1.2810154581219972,0.8820105034321966,-86.6139057,36.008557700000004,55.702655560678856,392.00846215101666,0.0,0.0,0.0,0.0
33873,1616074755.3,115.9159768630616,0.19,57.17694780815336,1.282917293445181,0.8823706995161328,-86.6139298,36.008579299999994,55.65655046193501,392.02431077870983,0.0,0.0,0.0,0.0
33874,1616074755.4,115.92008748453445,0.19,57.03390639826377,1.2848191333026975,0.8827308964588443,-86.613954,36.0086012,55.61044525326794,392.04015944418916,0.0,0.0,0.0,0.0
33875,1616074755.5,115.96098079045738,0.19,56.890865329410985,1.2867209686258811,0.8830910925427806,-86.6139782,36.008623,55.564340154524096,392.05600807188233,0.0,0.0,0.0,0.0
33876,1616074755.6,116.02974556862141,0.19,56.74782426055822,1.2886228039490648,0.8834512886267168,-86.6140023,36.0086448,55.51823505578025,392.07185669957556,0.0,0.0,0.0,0.0
33877,1616074755.7,116.13843425549751,0.0,56.60478285066863,1.2905246438065814,0.8838114855694283,-86.61402650000001,36.0086667,55.47212984711318,392.08770536505483,0.0,0.0,0.0,0.0
33878,1616074755.8,116.17672852633487,0.39,56.461741781815846,1.292426479129765,0.8841716816533647,-86.61405079999999,36.0086885,55.42602474836933,392.10355399274806,0.0,0.0,0.0,0.0
33879,1616074755.9,116.28045605870771,0.19,56.318700371926255,1.2943283189872818,0.8845318785960762,-86.614075,36.0087103,55.37991953970226,392.11940265822733,0.0,0.0,0.0,0.0
33880,1616074756.0,116.37,0.4983598450276603,56.17565930307347,1.2962301543104653,0.8848920746800124,-86.61409920000001,36.0087323,55.33381444095842,392.13525128592056,0.0,0.0,0.0,0.0
33881,1616074756.1,116.45308761396487,0.5010355109032826,56.03261823422069,1.298131989633649,0.8852522707639487,-86.6141235,36.0087542,55.28770934221457,392.15109991361373,0.0,0.0,0.0,0.0
33882,1616074756.2,116.45071856628645,0.3382168423191672,55.8895768243311,1.3000338294911657,0.8856124677066602,-86.6141477,36.00877620000001,55.2416041335475,392.16694857909306,0.0,0.0,0.0,0.0
33883,1616074756.3,116.658029464901,0.2126848580384483,55.746535755478334,1.3019356648143494,0.8859726637905965,-86.61417220000001,36.008798,55.19549903480366,392.18279720678623,0.0,0.0,0.0,0.0
33884,1616074756.4,116.68591976005062,0.0,55.60349434558874,1.303837504671866,0.886332860733308,-86.61419649999999,36.0088198,55.14939382613659,392.19864587226556,0.0,0.0,0.0,0.0
33885,1616074756.5,116.71116802576896,0.3583270555810749,55.46045327673596,1.3057393399950497,0.8866930568172443,-86.614221,36.008841700000005,55.10328872739274,392.21449449995873,0.0,0.0,0.0,0.0
33886,1616074756.6,116.76539803605561,0.58,55.31741220788318,1.3076411753182333,0.8870532529011805,-86.6142455,36.008863700000006,55.05718362864889,392.23034312765196,0.0,0.0,0.0,0.0
33887,1616074756.7,116.78766556170103,0.19,55.17437079799359,1.30954301517575,0.887413449843892,-86.61426999999999,36.0088855,55.01107841998183,392.24619179313123,0.0,0.0,0.0,0.0
33888,1616074756.8,116.84566592628777,0.1166562445718256,55.03132972914081,1.3114448504989336,0.8877736459278284,-86.6142945,36.0089073,54.96497332123798,392.26204042082446,0.0,0.0,0.0,0.0
33889,1616074756.9,116.84665640592122,0.043797508754012254,54.88828831925122,1.3133466903564501,0.8881338428705399,-86.614319,36.008929200000004,54.918868112570905,392.27788908630373,0.0,0.0,0.0,0.0
33890,1616074757.0,116.98,0.17674700130197513,54.74524725039845,1.3152485256796338,0.8884940389544762,-86.6143437,36.008951,54.87276301382706,392.29373771399696,0.0,0.0,0.0,0.0
33891,1616074757.1,116.99575227919401,0.18152504750073079,54.60220618154567,1.3171503610028175,0.8888542350384124,-86.6143682,36.008972799999995,54.82665791508322,392.30958634169014,0.0,0.0,0.0,0.0
33892,1616074757.2,117.06,0.354576581385595,54.45916477165608,1.319052200860334,0.8892144319811239,-86.6143927,36.008994799999996,54.780552706416145,392.32543500716946,0.0,0.0,0.0,0.0
33893,1616074757.3,117.09510768412657,0.19,54.316123702803296,1.3209540361835177,0.8895746280650603,-86.6144173,36.009016700000004,54.7344476076723,392.34128363486263,0.0,0.0,0.0,0.0
33894,1616074757.4,117.12019318932003,0.09886354103111654,54.173082292913705,1.3228558760410345,0.8899348250077717,-86.6144418,36.009038700000005,54.68834239900523,392.35713230034196,0.0,0.0,0.0,0.0
33895,1616074757.5,117.20132470894968,0.0,54.03004122406092,1.3247577113642182,0.890295021091708,-86.6144665,36.0090605,54.642237300261385,392.37298092803513,0.0,0.0,0.0,0.0
33896,1616074757.6,117.26874709976798,0.0,53.88700015520814,1.3266595466874016,0.8906552171756443,-86.6144912,36.0090825,54.596132201517534,392.38882955572836,0.0,0.0,0.0,0.0
33897,1616074757.7,117.17916527142333,0.39,53.743958745318565,1.3285613865449184,0.8910154141183558,-86.6145157,36.0091045,54.55002699285046,392.40467822120763,0.0,0.0,0.0,0.0
33898,1616074757.8,117.27103090460048,0.39,53.600917676465784,1.330463221868102,0.8913756102022921,-86.6145402,36.0091265,54.503921894106625,392.42052684890086,0.0,0.0,0.0,0.0
33899,1616074757.9,117.29792852157676,0.19,53.45787626657619,1.3323650617256186,0.8917358071450036,-86.6145648,36.00914829999999,54.45781668543955,392.43637551438013,0.0,0.0,0.0,0.0
33900,1616074758.0,117.3906265903882,0.0,53.31483519772341,1.3342668970488023,0.8920960032289399,-86.61458929999999,36.0091705,54.4117115866957,392.45222414207336,0.0,0.0,0.0,0.0
33901,1616074758.1,117.38325649762211,0.0,53.17179412887063,1.336168732371986,0.8924561993128761,-86.614614,36.0091925,54.365606487951865,392.46807276976654,0.0,0.0,0.0,0.0
33902,1616074758.2,117.46024489643311,0.3177881316244708,53.02875271898104,1.3380705722295025,0.8928163962555876,-86.6146385,36.0092145,54.31950127928479,392.48392143524586,0.0,0.0,0.0,0.0
33903,1616074758.3,117.4212080488225,0.0,52.88571165012826,1.3399724075526862,0.893176592339524,-86.61466300000001,36.0092367,54.27339618054094,392.49977006293904,0.0,0.0,0.0,0.0
33904,1616074758.4,117.54460529817125,0.0,52.74267024023868,1.341874247410203,0.8935367892822355,-86.6146877,36.009258700000004,54.22729097187387,392.51561872841836,0.0,0.0,0.0,0.0
33905,1616074758.5,117.49480556893637,0.19,52.5996291713859,1.3437760827333864,0.8938969853661718,-86.6147122,36.009280700000005,54.181185873130026,392.53146735611153,0.0,0.0,0.0,0.0
33906,1616074758.6,117.53912133212462,0.0,52.45658810253312,1.34567791805657,0.894257181450108,-86.6147368,36.0093028,54.13508077438618,392.54731598380476,0.0,0.0,0.0,0.0
33907,1616074758.7,117.51070307949745,0.12287713173335284,52.31354669264353,1.347579757914087,0.8946173783928195,-86.6147613,36.009325,54.08897556571911,392.56316464928403,0.0,0.0,0.0,0.0
33908,1616074758.8,117.54966804791546,0.19,52.170505623790746,1.3494815932372703,0.8949775744767559,-86.6147858,36.009347,54.042870466975266,392.57901327697726,0.0,0.0,0.0,0.0
33909,1616074758.9,117.53815084056816,0.0,52.027464213901155,1.3513834330947871,0.8953377714194672,-86.6148103,36.0093692,53.996765258308194,392.59486194245653,0.0,0.0,0.0,0.0
33910,1616074759.0,117.57874173405294,0.0,51.88442314504839,1.3532852684179708,0.8956979675034036,-86.614835,36.0093912,53.95066015956435,392.61071057014976,0.0,0.0,0.0,0.0
33911,1616074759.1,117.47574874754956,-0.19,51.741382076195606,1.3551871037411543,0.8960581635873399,-86.6148595,36.0094133,53.904555060820506,392.62655919784294,0.0,0.0,0.0,0.0
33912,1616074759.2,117.5351060247206,0.0,51.598340666306015,1.357088943598671,0.8964183605300513,-86.6148842,36.009435499999995,53.858449852153434,392.64240786332226,0.0,0.0,0.0,0.0
33913,1616074759.3,117.5556539331629,0.0,51.455299597453234,1.3589907789218547,0.8967785566139876,-86.6149087,36.0094575,53.81234475340959,392.65825649101544,0.0,0.0,0.0,0.0
33914,1616074759.4,117.50102736748643,-0.19,51.31225818756364,1.3608926187793713,0.8971387535566991,-86.6149333,36.0094797,53.76623954474252,392.67410515649476,0.0,0.0,0.0,0.0
33915,1616074759.5,117.52656394025209,0.19,51.16921711871086,1.362794454102555,0.8974989496406355,-86.6149578,36.009501799999995,53.72013444599867,392.68995378418794,0.0,0.0,0.0,0.0
33916,1616074759.6,117.51395452121382,0.0,51.02617604985808,1.3646962894257386,0.8978591457245717,-86.6149825,36.0095238,53.67402934725483,392.70580241188117,0.0,0.0,0.0,0.0
33917,1616074759.7,117.6275527051289,0.0,50.8831346399685,1.3665981292832552,0.8982193426672832,-86.61500699999999,36.009546,53.62792413858776,392.72165107736043,0.0,0.0,0.0,0.0
33918,1616074759.8,117.55722242701268,0.0,50.74009357111572,1.3684999646064389,0.8985795387512195,-86.6150317,36.009568,53.58181903984391,392.73749970505366,0.0,0.0,0.0,0.0
33919,1616074759.9,117.5645287760744,0.0,50.59705216122613,1.3704018044639557,0.898939735693931,-86.61505629999999,36.00959,53.535713831176835,392.753348370533,0.0,0.0,0.0,0.0
33920,1616074760.0,117.52783895566758,0.0,50.45401109237335,1.372303639787139,0.8992999317778673,-86.615081,36.00961220000001,53.489608732433,392.76919699822616,0.0,0.0,0.0,0.0
33921,1616074760.1,117.48469188834991,-0.19,50.31097002352057,1.3742054751103228,0.8996601278618036,-86.6151055,36.0096342,53.44350363368915,392.78504562591934,0.0,0.0,0.0,0.0
33922,1616074760.2,117.49554659823147,0.0,50.16792861363098,1.3761073149678396,0.9000203248045151,-86.6151302,36.009656299999996,53.397398425022075,392.80089429139866,0.0,0.0,0.0,0.0
33923,1616074760.3,117.56126992848182,0.0,50.024887544778196,1.378009150291023,0.9003805208884514,-86.6151548,36.0096783,53.35129332627823,392.81674291909184,0.0,0.0,0.0,0.0
33924,1616074760.4,117.47359076262083,0.0,49.88184613488862,1.3799109901485398,0.9007407178311628,-86.61517950000001,36.0097003,53.305188117611166,392.83259158457116,0.0,0.0,0.0,0.0
33925,1616074760.5,117.5012007930552,0.0,49.73880506603584,1.3818128254717235,0.9011009139150992,-86.615204,36.0097223,53.259083018867315,392.84844021226434,0.0,0.0,0.0,0.0
33926,1616074760.6,117.41387319522913,0.0,49.595763997183056,1.383714660794907,0.9014611099990355,-86.6152288,36.009744500000004,53.21297792012347,392.86428883995757,0.0,0.0,0.0,0.0
33927,1616074760.7,117.39985426379354,-0.19,49.452722587293465,1.3856165006524237,0.9018213069417469,-86.61525329999999,36.0097665,53.1668727114564,392.8801375054369,0.0,0.0,0.0,0.0
33928,1616074760.8,117.3991196911197,-0.19,49.309681518440684,1.3875183359756074,0.9021815030256832,-86.615278,36.0097885,53.120767612712555,392.89598613313007,0.0,0.0,0.0,0.0
33929,1616074760.9,117.43789848123693,0.0,49.16664010855109,1.389420175833124,0.9025416999683947,-86.6153027,36.0098107,53.07466240404548,392.9118347986094,0.0,0.0,0.0,0.0
33930,1616074761.0,117.40917751101888,0.0,49.02359903969831,1.3913220111563076,0.902901896052331,-86.6153272,36.009832700000004,53.02855730530164,392.92768342630256,0.0,0.0,0.0,0.0
33931,1616074761.1,117.4089667204833,-0.35172457770967713,48.880557970845544,1.3932238464794913,0.9032620921362673,-86.6153517,36.00985479999999,52.982452206557795,392.94353205399574,0.0,0.0,0.0,0.0
33932,1616074761.2,117.28339552307325,0.0,48.73751656095595,1.3951256863370078,0.9036222890789788,-86.6153762,36.0098768,52.93634699789072,392.95938071947506,0.0,0.0,0.0,0.0
33933,1616074761.3,117.14885445992336,-0.5656705173279759,48.59447549210317,1.3970275216601915,0.9039824851629151,-86.6154007,36.009898799999995,52.89024189914687,392.97522934716824,0.0,0.0,0.0,0.0
33934,1616074761.4,117.11,-0.59,48.45143408221358,1.398929361517708,0.9043426821056266,-86.6154252,36.009920799999996,52.84413669047981,392.99107801264756,0.0,0.0,0.0,0.0
33935,1616074761.5,117.09167032886545,0.0,48.3083930133608,1.4008311968408917,0.9047028781895629,-86.6154495,36.0099428,52.79803159173596,393.0069266403408,0.0,0.0,0.0,0.0
33936,1616074761.6,117.01103435247892,-0.19,48.16535194450802,1.4027330321640754,0.9050630742734992,-86.615474,36.0099648,52.75192649299211,393.02277526803397,0.0,0.0,0.0,0.0
33937,1616074761.7,116.93854081250628,-0.25385701931392335,48.02231053461843,1.4046348720215922,0.9054232712162107,-86.6154987,36.00998679999999,52.70582128432504,393.0386239335133,0.0,0.0,0.0,0.0
33938,1616074761.8,116.88955631652013,-0.39,47.87926946576566,1.4065367073447756,0.9057834673001469,-86.61552320000001,36.0100088,52.6597161855812,393.05447256120647,0.0,0.0,0.0,0.0
33939,1616074761.9,116.90806904840133,0.0,47.73622805587607,1.4084385472022924,0.9061436642428584,-86.61554749999999,36.010030799999996,52.61361097691413,393.0703212266858,0.0,0.0,0.0,0.0
33940,1616074762.0,116.86855405479602,0.0,47.59318698702329,1.410340382525476,0.9065038603267948,-86.6155722,36.0100528,52.56750587817028,393.08616985437897,0.0,0.0,0.0,0.0
33941,1616074762.1,116.87079638648008,0.0,47.450145918170506,1.4122422178486596,0.9068640564107311,-86.6155965,36.0100748,52.521400779426436,393.10201848207214,0.0,0.0,0.0,0.0
33942,1616074762.2,116.8967153750148,0.0,47.307104508280915,1.4141440577061763,0.9072242533534425,-86.61562099999999,36.0100968,52.47529557075937,393.11786714755146,0.0,0.0,0.0,0.0
33943,1616074762.3,116.89320672420789,0.0,47.16406343942813,1.41604589302936,0.9075844494373788,-86.6156455,36.01011870000001,52.42919047201552,393.13371577524464,0.0,0.0,0.0,0.0
33944,1616074762.4,116.9831034802011,0.0,47.02102202953856,1.4179477328868766,0.9079446463800903,-86.61567,36.0101407,52.38308526334845,393.14956444072396,0.0,0.0,0.0,0.0
33945,1616074762.5,116.93059565579854,0.2262138540213854,46.877980960685775,1.4198495682100603,0.9083048424640265,-86.61569449999999,36.0101625,52.336980164604604,393.1654130684172,0.0,0.0,0.0,0.0
33946,1616074762.6,116.87834549636914,0.0,46.734939891832994,1.421751403533244,0.9086650385479629,-86.615719,36.010184499999994,52.29087506586076,393.18126169611037,0.0,0.0,0.0,0.0
33947,1616074762.7,116.87722794650993,-0.19,46.5918984819434,1.4236532433907605,0.9090252354906744,-86.61574350000001,36.01020629999999,52.24476985719369,393.1971103615897,0.0,0.0,0.0,0.0
33948,1616074762.8,116.8582748362956,0.0,46.44885741309062,1.4255550787139442,0.9093854315746106,-86.615768,36.0102283,52.198664758449844,393.21295898928287,0.0,0.0,0.0,0.0
33949,1616074762.9,116.82445797064501,0.0,46.30581600320103,1.4274569185714607,0.9097456285173222,-86.6157925,36.0102502,52.15255954978277,393.2288076547622,0.0,0.0,0.0,0.0
33950,1616074763.0,116.86711772106736,0.0,46.16277493434825,1.4293587538946444,0.9101058246012584,-86.6158172,36.0102722,52.10645445103893,393.24465628245537,0.0,0.0,0.0,0.0
33951,1616074763.1,116.90533141021439,0.0,46.01973386549548,1.431260589217828,0.9104660206851948,-86.6158415,36.010294200000004,52.06034935229508,393.26050491014854,0.0,0.0,0.0,0.0
33952,1616074763.2,116.95679904394191,0.03715082826357839,45.87669245560589,1.4331624290753446,0.9108262176279063,-86.615866,36.010315999999996,52.01424414362801,393.27635357562787,0.0,0.0,0.0,0.0
33953,1616074763.3,116.84592982622733,0.17615513650021197,45.73365138675311,1.4350642643985283,0.9111864137118425,-86.61589029999999,36.010338,51.96813904488417,393.2922022033211,0.0,0.0,0.0,0.0
33954,1616074763.4,116.9471245279626,0.0,45.59060997686352,1.436966104256045,0.911546610654554,-86.6159148,36.01036,51.922033836217096,393.30805086880036,0.0,0.0,0.0,0.0
33955,1616074763.5,116.96601547388782,0.04688433421536531,45.44756890801074,1.4388679395792288,0.9119068067384903,-86.6159393,36.010382,51.875928737473245,393.3238994964936,0.0,0.0,0.0,0.0
33956,1616074763.6,117.02404857119433,0.0,45.304527839157956,1.4407697749024122,0.9122670028224266,-86.6159637,36.01040379999999,51.82982363872941,393.33974812418677,0.0,0.0,0.0,0.0
33957,1616074763.7,116.98349624060151,0.0,45.161486429268365,1.442671614759929,0.9126271997651381,-86.6159882,36.0104258,51.783718430062336,393.3555967896661,0.0,0.0,0.0,0.0
33958,1616074763.8,117.0243787880173,0.0,45.0184453604156,1.4445734500831127,0.9129873958490744,-86.61601280000001,36.010447799999994,51.737613331318485,393.37144541735927,0.0,0.0,0.0,0.0
33959,1616074763.9,117.00249997740113,0.0,44.87540395052601,1.4464752899406292,0.9133475927917859,-86.6160372,36.010469799999996,51.69150812265141,393.3872940828386,0.0,0.0,0.0,0.0
33960,1616074764.0,117.11239934127747,0.0,44.732362881673225,1.448377125263813,0.9137077888757221,-86.6160617,36.0104918,51.645403023907576,393.40314271053177,0.0,0.0,0.0,0.0
33961,1616074764.1,117.07000000000001,0.0,44.589321812820444,1.4502789605869966,0.9140679849596585,-86.6160863,36.0105138,51.599297925163725,393.41899133822494,0.0,0.0,0.0,0.0
33962,1616074764.2,117.05286233480177,0.0,44.44628040293085,1.4521808004445131,0.91442818190237,-86.6161108,36.01053579999999,51.55319271649665,393.43484000370427,0.0,0.0,0.0,0.0
33963,1616074764.3,117.07589705922608,0.0,44.30323933407807,1.4540826357676968,0.9147883779863062,-86.6161353,36.0105578,51.50708761775281,393.4506886313975,0.0,0.0,0.0,0.0
33964,1616074764.4,117.08171101105198,0.19,44.16019792418848,1.4559844756252134,0.9151485749290178,-86.61616,36.010579799999995,51.46098240908574,393.46653729687677,0.0,0.0,0.0,0.0
33965,1616074764.5,117.1732894639693,0.13056685156847742,44.01715685533571,1.457886310948397,0.915508771012954,-86.6161843,36.010601799999996,51.41487731034189,393.48238592457,0.0,0.0,0.0,0.0
33966,1616074764.6,117.17090653940741,0.0,43.87411578648293,1.4597881462715807,0.9158689670968903,-86.6162088,36.0106238,51.36877221159805,393.49823455226317,0.0,0.0,0.0,0.0
33967,1616074764.7,117.18838998541386,0.0,43.73107437659334,1.4616899861290973,0.9162291640396019,-86.61623349999999,36.0106458,51.32266700293098,393.5140832177425,0.0,0.0,0.0,0.0
33968,1616074764.8,117.2,0.02347611489802845,43.58803330774056,1.463591821452281,0.9165893601235381,-86.616258,36.01066779999999,51.27656190418713,393.52993184543567,0.0,0.0,0.0,0.0
33969,1616074764.9,117.2056779243934,0.045007456915598765,43.44499189785097,1.4654936613097977,0.9169495570662496,-86.6162825,36.0106898,51.23045669552006,393.545780510915,0.0,0.0,0.0,0.0
33970,1616074765.0,117.2259186424835,0.0,43.30195082899819,1.4673954966329812,0.9173097531501859,-86.61630720000001,36.010711799999996,51.18435159677621,393.56162913860817,0.0,0.0,0.0,0.0
33971,1616074765.1,117.30536700581396,0.08735999490890578,43.158909760145406,1.4692973319561649,0.9176699492341222,-86.6163317,36.010734,51.13824649803237,393.5774777663014,0.0,0.0,0.0,0.0
