,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
19088,1618956993.0,42.62,0.58,17.0,,,-86.6996677,36.0852593,,,0.0,0.0,0.0,0.0
19089,1618956993.1,42.74,0.6895534319316776,17.0,,,-86.6996618,36.08525,,,0.0,0.0,0.0,0.0
19090,1618956993.2,42.94178323510753,0.8494908168668655,17.0,,,-86.6996563,36.0852412,,,0.0,0.0,0.0,0.0
19091,1618956993.3,43.05168046932027,0.730316951158972,17.0,,,-86.69965079999999,36.085232,,,0.0,0.0,0.0,0.0
19092,1618956993.4,43.199593945352355,0.78,17.0,,,-86.69964499999999,36.0852223,,,0.0,0.0,0.0,0.0
19093,1618956993.5,43.325393270435974,0.39060821252483624,17.0,,,-86.69963929999999,36.085212799999994,,,0.0,0.0,0.0,0.0
19094,1618956993.6,43.46538875592428,0.78,17.0,,,-86.69963349999999,36.085203299999996,,,0.0,0.0,0.0,0.0
19095,1618956993.7,43.58,0.39,17.0,,,-86.69962779999999,36.085194,,,0.0,0.0,0.0,0.0
19096,1618956993.8,43.694944732790646,0.7106491723787537,17.0,,,-86.69962199999999,36.0851847,,,0.0,0.0,0.0,0.0
19097,1618956993.9,43.88872303393945,0.6891894064661118,17.0,,,-86.6996162,36.085175,,,0.0,0.0,0.0,0.0
19098,1618956994.0,44.06307560340211,0.8916779946975175,17.0,,,-86.6996103,36.0851655,,,0.0,0.0,0.0,0.0
19099,1618956994.1,44.29302203490769,0.8503484728768765,17.0,,,-86.6996045,36.085156,,,0.0,0.0,0.0,0.0
19100,1618956994.2,44.48111854291946,1.17,17.0,,,-86.69959870000001,36.0851463,,,0.0,0.0,0.0,0.0
19101,1618956994.3,44.68534262869817,1.1890407446101243,17.0,,,-86.69959279999999,36.085136799999994,,,0.0,0.0,0.0,0.0
19102,1618956994.4,44.91145305680928,0.7789748206395429,17.0,,,-86.6995868,36.085127,,,0.0,0.0,0.0,0.0
19103,1618956994.5,45.04601965967904,1.142513975328886,17.0,,,-86.69958100000001,36.085117499999996,,,0.0,0.0,0.0,0.0
19104,1618956994.6,45.24443970887155,1.1243555559734117,17.0,,,-86.69957480000001,36.0851077,,,0.0,0.0,0.0,0.0
19105,1618956994.7,45.333951698258446,0.7171587038656964,17.0,,,-86.699569,36.08509829999999,,,0.0,0.0,0.0,0.0
19106,1618956994.8,45.46511207506248,0.58,17.0,,,-86.699563,36.085088299999995,,,0.0,0.0,0.0,0.0
19107,1618956994.9,45.582007514956956,0.58,17.0,,,-86.6995568,36.0850783,,,0.0,0.0,0.0,0.0
19108,1618956995.0,45.70224825259099,0.58,17.0,,,-86.699551,36.0850687,,,0.0,0.0,0.0,0.0
19109,1618956995.1,45.80352640513014,0.19,17.0,,,-86.699545,36.0850585,,,0.0,0.0,0.0,0.0
19110,1618956995.2,45.97818527111645,0.5977902277736957,17.0,,,-86.699539,36.0850487,,,0.0,0.0,0.0,0.0
19111,1618956995.3,45.998597459211496,0.39,17.0,,,-86.699533,36.0850385,,,0.0,0.0,0.0,0.0
19112,1618956995.4,46.064606958265834,0.3614130312464834,17.0,,,-86.69952679999999,36.085028799999996,,,0.0,0.0,0.0,0.0
19113,1618956995.5,46.15,0.39,17.0,,,-86.69952049999999,36.08501879999999,,,0.0,0.0,0.0,0.0
19114,1618956995.6,46.21285403371574,0.27207014510878563,17.0,,,-86.6995145,36.0850085,,,0.0,0.0,0.0,0.0
19115,1618956995.7,46.34242669785314,0.39,17.0,,,-86.6995083,36.084998299999995,,,0.0,0.0,0.0,0.0
19116,1618956995.8,46.46,0.19,17.0,,,-86.6995022,36.084988,,,0.0,0.0,0.0,0.0
19117,1618956995.9,46.49602375032538,0.5286937431394072,17.27092675099924,,,-86.699496,36.0849778,,,0.0,0.0,0.0,0.0
19118,1618956996.0,46.61043821169831,0.21500613073450742,17.771657378622695,,,-86.6994897,36.0849675,,,0.0,0.0,0.0,0.0
19119,1618956996.2,46.83341637045333,0.58,18.0,,,-86.699477,36.0849468,,,0.0,0.0,0.0,0.0
19120,1618956996.3,46.94291734603127,0.23547981924710443,18.0,,,-86.69947049999999,36.0849367,,,0.0,0.0,0.0,0.0
19121,1618956996.4,47.080466013489136,0.7108610785841394,18.0,,,-86.6994642,36.0849263,,,0.0,0.0,0.0,0.0
19122,1618956996.5,47.214968491949996,0.4990173538508975,18.0,,,-86.6994578,36.084916,,,0.0,0.0,0.0,0.0
19123,1618956996.6,47.34801056712717,0.58,18.0,,,-86.6994515,36.0849052,,,0.0,0.0,0.0,0.0
19124,1618956996.7,47.493172569357775,0.6419173502666267,18.0,,,-86.6994452,36.0848948,,,0.0,0.0,0.0,0.0
19125,1618956996.8,47.583706652116746,0.5446517310112339,18.0,,,-86.6994387,36.0848843,,,0.0,0.0,0.0,0.0
19126,1618956996.9,47.68216433470508,0.9637578040799681,18.0,,,-86.6994323,36.084874,,,0.0,0.0,0.0,0.0
19127,1618956997.0,47.90787140439932,0.5762066630175621,18.0,,,-86.69942579999999,36.084863500000004,,,0.0,0.0,0.0,0.0
19128,1618956997.1,48.03,0.6082158207590306,18.0,,,-86.69941949999999,36.0848528,,,0.0,0.0,0.0,0.0
19129,1618956997.2,48.12756869527025,0.7310365588140632,18.0,,,-86.699413,36.084842200000004,,,0.0,0.0,0.0,0.0
19130,1618956997.3,48.31683064304708,0.2577456436456528,18.0,,,-86.6994067,36.0848317,,,0.0,0.0,0.0,0.0
19131,1618956997.4,48.430331687058036,0.8805851779838468,18.0,,,-86.69940030000001,36.084821000000005,,,0.0,0.0,0.0,0.0
19132,1618956997.5,48.62455263747759,0.8590693471877118,18.0,,,-86.699394,36.084810299999994,,,0.0,0.0,0.0,0.0
19133,1618956997.6,48.7987713440085,0.7166090341269122,18.0,,,-86.6993873,36.084799700000005,,,0.0,0.0,0.0,0.0
19134,1618956997.7,48.959416407042625,0.8188567092917816,18.0,,,-86.699381,36.0847885,,,0.0,0.0,0.0,0.0
19135,1618956997.8,49.18118789765805,0.98,18.0,,,-86.6993745,36.0847778,,,0.0,0.0,0.0,0.0
19136,1618956997.9,49.41857977084448,1.17,18.0,,,-86.69936779999999,36.084767,,,0.0,0.0,0.0,0.0
19137,1618956998.0,49.60646583090169,0.78,18.0,,,-86.6993613,36.084755799999996,,,0.0,0.0,0.0,0.0
19138,1618956998.1,49.825826857291595,1.17,18.0,,,-86.6993548,36.084745299999994,,,0.0,0.0,0.0,0.0
19139,1618956998.2,50.06,1.17,18.0,,,-86.6993482,36.0847342,,,0.0,0.0,0.0,0.0
19140,1618956998.3,50.24310211515969,0.78,18.271541696065906,,,-86.6993415,36.08472329999999,,,0.0,0.0,0.0,0.0
19141,1618956998.4,50.516211322941,1.2987343755694034,18.771445155323327,,,-86.69933470000001,36.0847123,,,0.0,0.0,0.0,0.0
19142,1618956998.5,50.75312566759483,1.2158074693599425,19.0,,,-86.69932800000001,36.084701700000004,,,0.0,0.0,0.0,0.0
19143,1618956998.6,50.90930492720244,0.8057290914574518,19.0,,,-86.6993213,36.0846908,,,0.0,0.0,0.0,0.0
19144,1618956998.8,51.24313198201836,1.0026138328530259,19.0,,,-86.6993078,36.084668799999996,,,0.0,0.0,0.0,0.0
19145,1618956999.0,51.6475737704918,0.856126573590767,19.0,,,-86.6992945,36.0846468,,,0.0,0.0,0.0,0.0
19146,1618956999.1,51.75366223336139,0.6820123448720223,19.0,,,-86.6992877,36.0846357,,,0.0,0.0,0.0,0.0
19147,1618956999.2,51.85278505566176,0.7018224499675737,19.0,,,-86.6992807,36.084625,,,0.0,0.0,0.0,0.0
19148,1618956999.3,52.08523217994064,0.9252732277424304,19.0,,,-86.6992738,36.084613700000006,,,0.0,0.0,0.0,0.0
19149,1618956999.4,52.239790053476945,0.6127286516804388,19.0,,,-86.699267,36.084602000000004,,,0.0,0.0,0.0,0.0
19150,1618956999.5,52.3893241761785,0.7690847482066256,19.0,,,-86.6992603,36.084590999999996,,,0.0,0.0,0.0,0.0
19151,1618956999.6,52.49277823920266,0.98,19.0,,,-86.6992532,36.084579299999994,,,0.0,0.0,0.0,0.0
19152,1618956999.7,52.59728042758596,0.5386485084306096,19.0,,,-86.6992462,36.084568,,,0.0,0.0,0.0,0.0
19153,1618956999.8,52.66498512068775,0.44882704735270773,19.0,,,-86.699239,36.084556299999996,,,0.0,0.0,0.0,0.0
19154,1618956999.9,52.74238824704298,0.39,19.0,,,-86.699232,36.084544799999996,,,0.0,0.0,0.0,0.0
19155,1618957000.0,52.82972095612868,0.19,19.0,,,-86.699225,36.084533,,,0.0,0.0,0.0,0.0
19156,1618957000.2,52.96875980159743,0.39,18.22954384424718,,,-86.69921070000001,36.0845097,,,0.0,0.0,0.0,0.0
19157,1618957000.4,53.08353962284718,0.19,18.0,,,-86.699196,36.084486,,,0.0,0.0,0.0,0.0
19158,1618957000.5,53.123935281542245,0.22169649274112405,18.0,,,-86.699189,36.0844743,,,0.0,0.0,0.0,0.0
19159,1618957000.6,53.17750774290804,0.14018774731028347,18.0,,,-86.699182,36.0844625,,,0.0,0.0,0.0,0.0
19160,1618957000.7,53.24,0.19,18.0,,,-86.699175,36.084451200000004,,,0.0,0.0,0.0,0.0
19161,1618957000.8,53.26623313794946,0.39,18.0,,,-86.6991677,36.0844393,,,0.0,0.0,0.0,0.0
19162,1618957000.9,53.36579713502094,0.06818123188998193,18.0,,,-86.6991603,36.08442720000001,,,0.0,0.0,0.0,0.0
19163,1618957001.1,53.47,0.36558968583391616,18.0,,,-86.6991455,36.0844033,,,0.0,0.0,0.0,0.0
19164,1618957001.3,53.61280003884627,0.19,18.0,,,-86.69913079999999,36.084379299999995,,,0.0,0.0,0.0,0.0
19165,1618957001.4,53.621283320332466,0.19,18.0,,,-86.6991237,36.0843673,,,0.0,0.0,0.0,0.0
19166,1618957001.5,53.694005741486365,0.3206265414031687,18.0,,,-86.6991163,36.0843553,,,0.0,0.0,0.0,0.0
19167,1618957001.6,53.79,0.0,18.0,,,-86.69910899999999,36.0843435,,,0.0,0.0,0.0,0.0
19168,1618957001.7,53.84569720522881,0.27481106490688845,18.0,,,-86.699102,36.084331299999995,,,0.0,0.0,0.0,0.0
19169,1618957001.8,53.867069509610666,0.19,18.0,,,-86.6990948,36.0843197,,,0.0,0.0,0.0,0.0
19170,1618957001.9,53.840707558005974,0.0,18.0,,,-86.69908769999999,36.084307700000004,,,0.0,0.0,0.0,0.0
19171,1618957002.0,53.97151989221154,0.19,18.0,,,-86.6990802,36.08429520000001,,,0.0,0.0,0.0,0.0
19172,1618957002.1,53.984833986733804,0.19,18.0,,,-86.699073,36.084283500000005,,,0.0,0.0,0.0,0.0
19173,1618957002.2,54.045789957190365,0.03396790013374945,18.0,,,-86.6990657,36.0842715,,,0.0,0.0,0.0,0.0
19174,1618957002.3,54.12850273843951,0.250666071526171,18.269774766176752,,,-86.69905849999999,36.0842593,,,0.0,0.0,0.0,0.0
19175,1618957002.4,54.18053394555592,0.22920939700704226,18.770145781637716,,,-86.699051,36.084247,,,0.0,0.0,0.0,0.0
19176,1618957002.5,54.212697370800335,0.19,19.0,,,-86.6990438,36.0842352,,,0.0,0.0,0.0,0.0
19177,1618957002.6,54.253372194089636,0.12330142125787791,19.0,,,-86.6990365,36.084223,,,0.0,0.0,0.0,0.0
19178,1618957002.7,54.354981282171266,0.39,19.0,,,-86.6990292,36.084210799999994,,,0.0,0.0,0.0,0.0
19179,1618957002.8,54.36817509644235,0.023271250627366884,19.0,,,-86.6990218,36.0841985,,,0.0,0.0,0.0,0.0
19180,1618957002.9,54.40189970922357,0.18873068462645629,19.0,,,-86.6990145,36.0841865,,,0.0,0.0,0.0,0.0
19181,1618957003.0,54.451221031781756,0.19,19.0,,,-86.699007,36.0841742,,,0.0,0.0,0.0,0.0
19182,1618957003.1,54.51162465396814,0.14421714791917975,19.0,,,-86.699,36.084162,,,0.0,0.0,0.0,0.0
19183,1618957003.2,54.54868964139084,0.07148241737037003,19.0,,,-86.6989925,36.084149700000005,,,0.0,0.0,0.0,0.0
19184,1618957003.3,54.60600820773294,0.39,19.0,,,-86.6989848,36.0841375,,,0.0,0.0,0.0,0.0
19185,1618957003.4,54.620000000000005,0.0742077019911972,19.0,,,-86.6989775,36.0841252,,,0.0,0.0,0.0,0.0
19186,1618957003.5,54.728355516878125,0.048829428884965886,19.0,,,-86.6989702,36.0841128,,,0.0,0.0,0.0,0.0
19187,1618957003.6,54.75073628129011,0.39,19.0,,,-86.6989628,36.084100299999996,,,0.0,0.0,0.0,0.0
19188,1618957003.7,54.769796115860075,0.19,19.0,,,-86.6989553,36.0840878,,,0.0,0.0,0.0,0.0
19189,1618957003.9,54.83427621211566,0.0438073475127439,19.0,,,-86.69894029999999,36.0840628,,,0.0,0.0,0.0,0.0
19190,1618957004.0,54.83772479180734,0.0,19.0,,,-86.698933,36.084050700000006,,,0.0,0.0,0.0,0.0
19191,1618957004.1,54.910000000000004,0.0,19.0,,,-86.6989255,36.0840382,,,0.0,0.0,0.0,0.0
19192,1618957004.2,54.904577272438544,0.11066383744388507,19.0,,,-86.698918,36.084025700000005,,,0.0,0.0,0.0,0.0
19193,1618957004.3,54.93418036907384,0.19,19.0,,,-86.6989105,36.084013299999995,,,0.0,0.0,0.0,0.0
19194,1618957004.4,54.97929118230791,0.0,19.0,,,-86.698903,36.084001,,,0.0,0.0,0.0,0.0
19195,1618957004.5,54.98325016138539,0.0,19.0,,,-86.6988953,36.083988700000006,,,0.0,0.0,0.0,0.0
19196,1618957004.6,55.03460166327378,0.19,19.0,,,-86.69888780000001,36.083976299999996,,,0.0,0.0,0.0,0.0
19197,1618957004.7,55.06619667541877,0.0,19.0,,,-86.6988803,36.083964200000004,,,0.0,0.0,0.0,0.0
19198,1618957004.8,55.15559339386265,0.05976633790697014,19.0,,,-86.69887270000001,36.083951299999995,,,0.0,0.0,0.0,0.0
19199,1618957004.9,55.21601569808779,0.27298372513562386,19.0,,,-86.6988652,36.0839392,,,0.0,0.0,0.0,0.0
19200,1618957005.0,55.29,0.39,19.0,,,-86.6988577,36.0839268,,,0.0,0.0,0.0,0.0
19201,1618957005.1,55.361556003238036,0.19,19.0,,,-86.69885,36.083914299999996,,,0.0,0.0,0.0,0.0
19202,1618957005.2,55.43253178591877,0.5409839572192513,19.0,,,-86.6988425,36.0839018,,,0.0,0.0,0.0,0.0
19203,1618957005.3,55.59070858566887,0.58,19.0,,,-86.6988348,36.083889500000005,,,0.0,0.0,0.0,0.0
19204,1618957005.4,55.733462170823465,0.39,19.0,,,-86.69882729999999,36.083877,,,0.0,0.0,0.0,0.0
19205,1618957005.5,55.80707011399215,0.4206503484009291,19.26664260516515,,,-86.6988195,36.08386420000001,,,0.0564766141883186,0.0,0.0,0.0
19206,1618957005.6,55.985560613869325,0.9217180604910534,19.76957195308247,,,-86.698812,36.083851700000004,,,0.33461561671287615,0.0,0.0,0.0
19207,1618957005.7,56.085741385343574,0.7048609688277477,20.0,,,-86.69880429999999,36.08383920000001,,,0.6127552823731239,0.0,0.0,0.0
19208,1618957005.8,56.23908930289351,0.49144883485309016,20.0,,,-86.6987967,36.0838267,,,0.8908942848976815,0.0,0.0,0.0
19209,1618957005.9,56.40557271721944,0.7056983186763763,20.0,,,-86.698789,36.0838143,,,0.24362618841319394,0.0,0.756373811586806,0.0
19210,1618957006.0,56.55317087874758,0.8344867880157869,20.0,,,-86.6987812,36.083801799999996,,,0.0,0.0,1.0,0.0
19211,1618957006.1,56.71667557816836,0.58,20.0,,,-86.6987735,36.0837895,,,0.0,0.0,1.0,0.0
19212,1618957006.2,56.847783982502676,0.5795696550416982,20.0,,,-86.69876579999999,36.083777000000005,,,0.0,0.0,1.0,0.0
19213,1618957006.3,57.02,0.98,20.0,,,-86.698758,36.0837643,,,0.0,0.0,1.0,0.0
19214,1618957006.4,57.199095040963435,0.941043313083526,20.0,,,-86.6987503,36.0837518,,,0.0,0.0,1.0,0.0
19215,1618957006.5,57.40495390001217,0.78,20.0,,,-86.69874279999999,36.083739200000004,,,0.0,0.0,1.0,0.0
19216,1618957006.6,57.58094890510949,1.0670609911739857,20.0,,,-86.6987352,36.083726500000004,,,0.0,0.0,1.0,0.0
19217,1618957006.7,57.81,1.17,20.0,,,-86.6987275,36.0837138,,,0.0,0.0,1.0,0.0
19218,1618957006.8,57.98161871095035,0.8408841675557823,20.0,,,-86.69871979999999,36.083701299999994,,,0.0,0.0,1.0,0.0
19219,1618957006.9,58.09029179365094,0.98,20.0,,,-86.6987122,36.0836885,,,0.0,0.0,1.0,0.0
19220,1618957007.0,58.38891385697713,1.1548680189697227,20.0,,,-86.6987045,36.083675799999995,,,0.0,0.0,1.0,0.0
19221,1618957007.1,58.550000000000004,0.9739365448076249,20.0,,,-86.6986967,36.0836628,,,0.0,0.0,1.0,0.0
19222,1618957007.2,58.71519839476491,0.9505799015025203,20.0,,,-86.69868879999999,36.083649799999996,,,0.0,0.0,1.0,0.0
19223,1618957007.3,58.80774182116612,0.8389583943744506,20.0,,,-86.69868120000001,36.083637,,,0.0,0.0,1.0,0.0
19224,1618957007.4,58.935823778081215,0.6638459468737532,20.0,,,-86.6986733,36.0836242,,,0.0,0.0,1.0,0.0
19225,1618957007.5,59.123792937785254,0.6803647828717028,20.0,,,-86.69866529999999,36.083611,,,0.0,0.0,1.0,0.0
19226,1618957007.6,59.23748322988282,0.19,20.0,,,-86.6986573,36.083598200000004,,,0.0,0.0,1.0,0.0
19227,1618957007.7,59.30229838007316,0.733242365414769,20.269835237041107,,,-86.6986497,36.0835852,,,0.0,0.0,1.0,0.0
19228,1618957007.8,59.382385529735515,0.7566035424997912,20.769557037960176,,,-86.6986417,36.0835723,,,0.0,0.0,1.0,0.0
19229,1618957007.9,59.58803355902267,0.5788974656554479,21.0,,,-86.6986337,36.0835592,,,0.0,0.0,1.0,0.0
19230,1618957008.0,59.69728073496145,0.4189442796454992,21.0,,,-86.6986257,36.08354620000001,,,0.0,0.0,1.0,0.0
19231,1618957008.1,59.781436532619054,0.4376590678392198,21.0,,,-86.6986177,36.083533,,,0.0,0.0,1.0,0.0
19232,1618957008.2,59.864614376439526,0.58,21.0,,,-86.6986095,36.0835198,,,0.0,0.0,1.0,0.0
19233,1618957008.3,59.9352890454437,0.4858363497462575,21.0,,,-86.6986017,36.083506799999995,,,0.0,0.0,1.0,0.0
19234,1618957008.4,60.03993927605674,0.19,21.0,,,-86.6985935,36.083493700000005,,,0.0,0.0,1.0,0.0
19235,1618957008.5,60.148939778917466,0.5266694741467701,21.0,,,-86.6985853,36.083480200000004,,,0.0,0.0,1.0,0.0
19236,1618957008.6,60.110014805766845,0.5523449804960624,21.0,,,-86.6985773,36.0834668,,,0.0,0.0,1.0,0.0
19237,1618957008.7,60.26308251393529,0.39,21.0,,,-86.69856899999999,36.0834537,,,0.0,0.0,1.0,0.0
19238,1618957008.8,60.337093507826076,0.020727714097977662,21.0,,,-86.6985608,36.0834402,,,0.0,0.0,1.0,0.0
19239,1618957008.9,60.382263763914345,0.03861893266414129,21.0,,,-86.6985525,36.083426700000004,,,0.0,0.0,1.0,0.0
19240,1618957009.0,60.419243693598,0.19,21.0,,,-86.6985443,36.0834133,,,0.0,0.0,1.0,0.0
19241,1618957009.1,60.47129178924846,0.29776596694953106,21.0,,,-86.6985362,36.0833997,,,0.0,0.0,1.0,0.0
19242,1618957009.2,60.51813001873965,0.0810008034079444,21.0,,,-86.6985277,36.083385799999995,,,0.0,0.0,1.0,0.0
19243,1618957009.3,60.576847328794265,0.12881574544168126,21.0,,,-86.69851949999999,36.083372499999996,,,0.0,0.0,1.0,0.0
19244,1618957009.4,60.610786821055974,0.15082773312852585,21.0,,,-86.698511,36.083358700000005,,,0.0,0.0,1.0,0.0
19245,1618957009.5,60.69749961447401,0.39,21.0,,,-86.6985028,36.083345,,,0.0,0.0,1.0,0.0
19246,1618957009.6,60.70204949786109,0.18472571894954148,21.0,,,-86.6984945,36.0833313,,,0.0,0.0,1.0,0.0
19247,1618957009.7,60.75717357124575,0.0,21.0,,,-86.6984863,36.0833177,,,0.0,0.0,1.0,0.0
19248,1618957009.8,60.79034238952537,0.25177483105954357,21.0,,,-86.69847779999999,36.083303799999996,,,0.0,0.0,1.0,0.0
19249,1618957009.9,60.88393365020109,0.30514637023269114,21.0,,,-86.6984697,36.083290000000005,,,0.0,0.0,1.0,0.0
19250,1618957010.0,60.925549854337,0.28063269336977786,21.0,,,-86.6984615,36.083276299999994,,,0.0,0.0,1.0,0.0
19251,1618957010.1,60.95717320246134,0.0,21.0,,,-86.6984532,36.0832625,,,0.0,0.0,1.0,0.0
19252,1618957010.2,61.001692728943226,0.1531749995358595,21.0,,,-86.6984448,36.083248700000006,,,0.0,0.0,1.0,0.0
19253,1618957010.3,61.08714063315598,0.3752623591898675,21.0,,,-86.6984365,36.083234999999995,,,0.0,0.0,1.0,0.0
19254,1618957010.4,61.10613982928038,0.19,21.0,,,-86.69842829999999,36.083221200000004,,,0.0,0.0,1.0,0.0
19255,1618957010.5,61.11634414694325,0.0,21.0,,,-86.6984198,36.0832073,,,0.0,0.0,1.0,0.0
19256,1618957010.6,61.19806771880013,0.04868827916347068,21.0,,,-86.6984115,36.0831933,,,0.0,0.0,1.0,0.0
19257,1618957010.7,61.263643524248906,0.07336240033184312,21.26963497317115,,,-86.6984033,36.0831795,,,0.0,0.0,1.0,0.0
19258,1618957010.8,61.251441697485376,0.19,21.768098925063434,,,-86.6983948,36.0831657,,,0.0,0.0,1.0,0.0
19259,1618957010.9,61.263806369379346,0.0,22.0,,,-86.6983863,36.083151799999996,,,0.0,0.0,1.0,0.0
19260,1618957011.0,61.30353978173678,0.0,22.0,,,-86.69837779999999,36.08313820000001,,,0.0,0.0,1.0,0.0
19261,1618957011.1,61.302820403459265,0.1689692538021946,22.0,,,-86.6983695,36.0831245,,,0.0,0.0,1.0,0.0
19262,1618957011.2,61.37822449169065,0.1834088013589553,22.0,,,-86.698361,36.08311079999999,,,0.0,0.0,1.0,0.0
19263,1618957011.3,61.44677971030296,0.1621348417533092,22.0,,,-86.698353,36.0830972,,,0.0,0.0,1.0,0.0
19264,1618957011.4,61.47883333178348,0.0,22.0,,,-86.6983447,36.0830837,,,0.0,0.0,1.0,0.0
19265,1618957011.5,61.53935247677871,0.0668663577656974,22.0,,,-86.698336,36.0830698,,,0.0,0.0,1.0,0.0
19266,1618957011.6,61.63291421706922,0.4839612792572776,22.0,,,-86.6983275,36.083056,,,0.0,0.0,1.0,0.0
19267,1618957011.7,61.69046907902028,0.26791469707357557,22.0,,,-86.698319,36.083042,,,0.0,0.0,1.0,0.0
19268,1618957011.8,61.789540030375356,0.24715137067938023,22.0,,,-86.6983103,36.0830283,,,0.0,0.0,1.0,0.0
19269,1618957011.9,61.95008943089431,0.19,22.0,,,-86.6983017,36.083014299999995,,,0.0,0.0,1.0,0.0
19270,1618957012.0,62.08997042244658,0.5830633863130279,22.0,,,-86.6982933,36.083000299999995,,,0.0,0.0,0.49672318332926957,0.0
19271,1618957012.1,62.341278151506295,1.1357344952467179,22.0,,,-86.6982847,36.082986299999995,,,0.0,0.0,0.0,0.0
19272,1618957012.2,62.529574006892794,0.944015526017064,22.0,,,-86.698276,36.0829723,,,0.0,0.0,0.0,0.0
19273,1618957012.3,62.75039665234698,0.78,22.0,,,-86.6982675,36.082958700000006,,,0.0,0.0,0.0,0.0
19274,1618957012.4,63.01,1.0655248841426557,22.0,,,-86.6982588,36.082944700000006,,,0.0,0.0,0.0,0.0
19275,1618957012.5,63.25,1.2843556581986144,22.0,,,-86.6982503,36.082931,,,0.0,0.0,0.0,0.0
19276,1618957012.6,63.44922270337991,1.37,22.0,,,-86.6982417,36.0829173,,,0.0,0.0,0.0,0.0
19277,1618957012.7,63.6803070281286,1.2086545629324652,22.0,,,-86.6982332,36.082903,,,0.0,0.0,0.0,0.0
19278,1618957012.8,63.86641332951682,0.996156391501219,22.0,,,-86.6982247,36.082889,,,0.0,0.0,0.0,0.0
19279,1618957012.9,64.03420073156644,0.9968737897254812,22.0,,,-86.698216,36.082875,,,0.0,0.0,0.0,0.0
19280,1618957013.0,64.2133982753702,0.98,22.0,,,-86.6982072,36.0828612,,,0.0,0.0,0.0,0.0
19281,1618957013.1,64.36518851894374,0.9182614241697433,22.0,,,-86.6981987,36.082846999999994,,,0.0,0.0,0.0,0.0
19282,1618957013.2,64.52219694433018,0.6957092549796413,22.0,,,-86.6981898,36.0828328,,,0.0,0.0,0.0,0.0
19283,1618957013.3,64.63277213492684,0.58,22.0,,,-86.69818120000001,36.082818700000004,,,0.0,0.0,0.0,0.0
19284,1618957013.4,64.71715696824214,0.521893007916786,22.0,,,-86.6981727,36.082804700000004,,,0.0,0.0,0.0,0.0
19285,1618957013.5,64.77971395028139,0.5048743414561498,22.0,,,-86.69816379999999,36.0827903,,,0.0,0.0,0.0,0.0
19286,1618957013.6,64.87462866344605,0.3727892737265317,22.0,,,-86.6981552,36.082776200000005,,,0.0,0.0,0.0,0.0
19287,1618957013.7,64.90425101325447,0.38009293512586845,22.0,,,-86.6981463,36.08276179999999,,,0.0,0.0,0.0,0.0
19288,1618957013.8,64.87711512895507,0.19,22.0,,,-86.6981373,36.082747499999996,,,0.0,0.0,0.0,0.0
19289,1618957013.9,64.90302203548259,0.0,22.0,,,-86.6981287,36.082733000000005,,,0.0,0.0,0.0,0.0
19290,1618957014.0,64.80442060331193,-0.11057666618528414,22.0,,,-86.6981198,36.0827185,,,0.0,0.0,0.0,0.0
19291,1618957014.1,64.77525035829453,-0.39,22.0,,,-86.698111,36.082704299999996,,,0.0,0.0,0.0,0.0
19292,1618957014.2,64.7080894286902,-0.19,22.0,,,-86.698102,36.0826897,,,0.0,0.0,0.0,0.0
19293,1618957014.3,64.62099345078867,-0.19,21.732965178233,,,-86.6980928,36.0826753,,,0.0,0.0,0.0,0.0
19294,1618957014.4,64.56087061987263,-0.3761977921059177,21.233022392062534,,,-86.69808379999999,36.082660700000005,,,0.0,0.0,0.0,0.0
19295,1618957014.5,64.46199048824526,-0.38488503354152215,21.0,,,-86.69807469999999,36.082646200000006,,,0.0,0.0,0.0,0.0
19296,1618957014.6,64.40116632397681,-0.36043062944123017,21.0,,,-86.6980657,36.0826315,,,0.0,0.0,0.0,0.0
19297,1618957014.7,64.32000000000001,-0.3357934064247552,21.0,,,-86.69805649999999,36.0826168,,,0.0,0.0,0.0,0.0
19298,1618957014.8,64.12031014702251,-0.59,21.0,,,-86.6980473,36.082602,,,0.0,0.0,0.0,0.0
19299,1618957014.9,63.98964765425497,-0.8892145858700529,21.0,,,-86.6980383,36.082587200000006,,,0.0,0.0,0.0,0.0
19300,1618957015.0,63.79988857233302,-0.6519604080301831,21.0,,,-86.698029,36.082572799999994,,,0.0,0.0,0.0,0.0
