,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent
36466,1617834260.8,108.94978970772154,-0.59,33.0,,,-86.6033477,35.999342799999994,,,0.0,0.0,0.0,0.0
36467,1617834260.9,108.8089338887247,-0.59,33.0,,,-86.60332079999999,35.999325,,,0.0,0.0,0.0,0.0
36468,1617834261.0,108.64602722575702,-0.7882123411978221,33.0,,,-86.60329399999999,35.9993073,,,0.0,0.0,0.0,0.0
36469,1617834261.1,108.47,-0.78,33.0,,,-86.6032672,35.999289700000006,,,0.0,0.0,0.0,0.0
36470,1617834261.2,108.30737025827655,-0.6422531111272833,33.104894269919164,,,-86.6032403,35.9992722,,,0.0,0.0,0.0,0.0
36471,1617834261.3,108.14,-0.8935028809486254,33.60570023044501,,,-86.6032137,35.9992545,,,0.0,0.0,0.0,0.0
36472,1617834261.4,107.9283766168472,-0.98,34.0,,,-86.603187,35.999237,,,0.0,0.0,0.0,0.0
36473,1617834261.5,107.7984588793679,-0.98,34.0,,,-86.6031603,35.999219700000005,,,0.0,0.0,0.0,0.0
36474,1617834261.6,107.6431861222492,-0.78,34.0,,,-86.6031335,35.999202200000006,,,0.0,0.0,0.0,0.0
36475,1617834261.7,107.52,-0.98,34.0,,,-86.603107,35.9991847,,,0.0,0.0,0.0,0.0
36476,1617834261.8,107.37327311792261,-0.59,34.0,,,-86.6030803,35.9991675,,,0.0,0.0,0.0,0.0
36477,1617834261.9,107.22165107402141,-0.59,34.0,,,-86.6030535,35.99915,,,0.0,0.0,0.0,0.0
36478,1617834262.0,106.99385423340341,-0.6863008558262015,34.0,,,-86.603027,35.9991328,,,0.0,0.0,0.0,0.0
36479,1617834262.1,106.89717459506785,-0.78,34.0,,,-86.6030003,35.9991157,,,0.0,0.0,0.0,0.0
36480,1617834262.2,106.81947781632282,-0.7435436875600602,34.0,,,-86.6029738,35.99909829999999,,,0.0,0.0,0.0,0.0
36481,1617834262.3,106.67204199206249,-0.78,34.0,,,-86.6029475,35.999081200000006,,,0.0,0.0,0.0,0.0
36482,1617834262.4,106.4278974945401,-0.78,34.0,,,-86.60292079999999,35.999064000000004,,,0.0,0.0,0.0,0.0
36483,1617834262.5,106.25709285305162,-0.8292523644145411,34.0,,,-86.6028943,35.999047,,,0.0,0.0,0.0,0.0
36484,1617834262.6,106.10529962170362,-0.8658581837371427,34.0,,,-86.602868,35.99903,,,0.0,0.0,0.0,0.0
36485,1617834262.7,105.95484638617431,-0.78,34.0,,,-86.6028415,35.999013,,,0.0,0.0,0.0,0.0
36486,1617834262.8,105.80855461862433,-0.59,34.0,,,-86.6028152,35.998995799999996,,,0.0,0.0,0.0,0.0
36487,1617834262.9,105.68987825594564,-0.78,34.0,,,-86.60278879999998,35.998979,,,0.0,0.0,0.0,0.0
36488,1617834263.0,105.5006431034165,-0.78,34.0,,,-86.6027625,35.998962,,,0.0,0.0,0.0,0.0
36489,1617834263.1,105.26741972891281,-0.98,34.0,,,-86.60273620000001,35.9989452,,,0.0,0.0,0.0,0.0
36490,1617834263.2,105.13883884621562,-0.8340137082313105,34.0,,,-86.60271,35.9989282,,,0.0,0.0,0.0,0.0
36491,1617834263.3,104.95,-0.78,34.0,,,-86.6026838,35.998911299999996,,,0.0,0.0,0.0,0.0
36492,1617834263.4,104.7876536790105,-0.861966033523676,34.0,,,-86.60265770000001,35.9988947,,,0.0,0.0,0.0,0.0
36493,1617834263.5,104.59481799797776,-1.0304753495876657,34.0,,,-86.6026315,35.9988778,,,0.0,0.0,0.0,0.0
36494,1617834263.6,104.38580905070006,-0.98,34.10523766460908,,,-86.6026053,35.998861,,,0.0,0.0,0.0,0.0
36495,1617834263.7,104.211885469278,-0.78,34.60563375240695,,,-86.60257920000001,35.9988442,,,0.0,0.0,0.0,0.0
36496,1617834263.8,104.05405014047979,-0.8225659840946636,35.0,,,-86.6025532,35.9988277,,,0.0,0.0,0.0,0.0
36497,1617834263.9,103.89587793787322,-0.78,35.0,,,-86.6025272,35.998810999999996,,,0.0,0.0,0.0,0.0
36498,1617834264.0,103.73245889737439,-0.78,35.0,,,-86.60250119999999,35.9987943,,,0.0,0.0,0.0,0.0
36499,1617834264.1,103.5361315957064,-0.78,35.0,,,-86.6024752,35.9987777,,,0.0,0.0,0.0,0.0
36500,1617834264.2,103.36036523244996,-0.8176822894910283,35.0,,,-86.60244920000001,35.998761200000004,,,0.0,0.0,0.0,0.0
36501,1617834264.3,103.2186693828418,-0.973712591290978,35.0,,,-86.6024233,35.9987447,,,0.0,0.0,0.0,0.0
36502,1617834264.4,103.02926310843307,-0.78,35.0,,,-86.6023975,35.998728299999996,,,0.0,0.0,0.0,0.0
36503,1617834264.5,102.81499279927198,-0.7099459373085835,35.0,,,-86.6023718,35.9987117,,,0.0,0.0,0.0,0.0
36504,1617834264.6,102.59529352087961,0.0,35.0,,,-86.602346,35.9986953,,,0.0,0.0,0.0,0.0
36505,1617834264.7,102.3999918824007,-0.78,35.0,,,-86.6023203,35.998678999999996,,,0.0,0.0,0.0,0.0
36506,1617834264.8,102.21647911399167,-0.955368978000557,35.0,,,-86.6022945,35.998662700000004,,,0.0,0.0,0.0,0.0
36507,1617834264.9,102.02217567626244,-1.37,35.0,,,-86.60226879999999,35.9986463,,,0.0,0.0,0.0,0.0
36508,1617834265.0,101.8122634466832,-1.1234410308664797,35.0,,,-86.6022433,35.99863,,,0.0,0.0,0.0,0.0
36509,1617834265.1,101.57328322025768,-0.98,35.0,,,-86.6022177,35.99861370000001,,,0.0,0.0,0.0,0.0
36510,1617834265.2,101.3473004262485,-1.1177892782809247,35.0,,,-86.6021922,35.9985973,,,0.0,0.0,0.0,0.0
36511,1617834265.3,101.16246493203462,-2.1649019965356917,35.0,,,-86.60216679999999,35.998581200000004,,,0.0,0.0,0.0,0.0
36512,1617834265.4,100.96969932574416,-1.6072795237826554,35.0,,,-86.6021413,35.998565,,,0.0,0.0,0.0,0.0
36513,1617834265.5,100.79718840148145,-0.98,35.0,,,-86.60211600000001,35.998549,,,0.0,0.0,0.0,0.0
36514,1617834265.6,100.59980797704554,-0.98,35.0,,,-86.6020905,35.998533,,,0.0,0.0,0.0,0.0
36515,1617834265.7,100.43117786663466,-0.9688559638871196,35.0,,,-86.602065,35.9985167,,,0.0,0.0,0.0,0.0
36516,1617834265.8,100.26854345464422,-0.78,35.0,,,-86.60204,35.9985005,,,0.0,0.0,0.0060844357042588275,0.0
36517,1617834265.9,100.17,-0.59,35.0,,,-86.6020147,35.998484499999996,,,0.0,0.0,0.1727838250747588,0.0
36518,1617834266.0,100.05610584481855,-0.45589910846120774,35.0,,,-86.6019895,35.998468700000004,,,0.0,0.0,0.3394828170035118,0.0
36519,1617834266.1,99.99363389867521,-0.19,35.0,,,-86.60196429999999,35.9984527,,,0.0,0.0,0.5061818089322648,0.0
36520,1617834266.2,99.87676309185672,-0.39,35.0,,,-86.6019392,35.9984365,,,0.0,0.0,0.6728811983027648,0.0
36521,1617834266.3,99.84104092198844,-0.39,35.0,,,-86.6019142,35.9984205,,,0.0,0.0,0.8395801902315179,0.0
36522,1617834266.4,99.75182498774933,-0.39,35.0,,,-86.6018892,35.9984047,,,0.0,0.0,0.9932742460238236,0.0
36523,1617834266.5,99.66166449785332,-0.19,35.0,,,-86.60186429999999,35.998389,,,0.0,0.0,0.8147310187942256,0.0
36524,1617834266.6,99.6210587026144,-0.37255726891035057,35.0,,,-86.6018395,35.998373,,,0.0,0.0,0.6361877915646275,0.0
36525,1617834266.7,99.55183056045672,-0.19,35.0,,,-86.6018147,35.9983572,,,0.0,0.0,0.457644138654398,0.0
36526,1617834266.8,99.50440197861873,-0.39,35.0,,,-86.60178979999999,35.998341700000005,,,0.0,0.0,0.27910091142479987,0.0
36527,1617834266.9,99.38427041623126,-0.2895054900512525,35.0,,,-86.6017653,35.998325799999996,,,0.0,0.0,0.10055725851457042,0.0
36528,1617834267.0,99.31813749434646,-0.59,35.0,,,-86.6017405,35.9983102,,,0.0,0.0,0.0,0.0
36529,1617834267.1,99.29933467818674,-0.3393736053111603,35.0,,,-86.6017158,35.9982947,,,0.0,0.0,0.0,0.0
36530,1617834267.2,99.34365033316713,-0.1628951391575031,35.0,,,-86.6016912,35.998278799999994,,,0.0,0.0,0.0,0.0
36531,1617834267.3,99.12372566876404,0.0,35.0,,,-86.6016667,35.998263200000004,,,0.0,0.0,0.0,0.0
36532,1617834267.4,99.09214624588395,-0.5644903891054291,35.0,,,-86.601642,35.9982475,,,0.0,0.0,0.0,0.0
36533,1617834267.5,99.1100653418597,-0.05312409858222289,35.0,,,-86.6016173,35.998231700000005,,,0.0,0.0,0.0,0.0
36534,1617834267.6,99.05171835003291,0.0,35.0,,,-86.60159279999999,35.9982158,,,0.0,0.0,0.0,0.0
36535,1617834267.7,99.01737498267178,-0.19,35.0,,,-86.6015683,35.99820029999999,,,0.0,0.0,0.0,0.0
36536,1617834267.8,98.98048674481349,-0.19,35.0,,,-86.6015438,35.9981847,,,0.0,0.0,0.0,0.0
36537,1617834267.9,98.91031408067491,-0.03697514251815841,35.0,,,-86.6015195,35.998169299999994,,,0.0,0.0,0.0,0.0
36538,1617834268.0,98.9086380013534,0.0,35.0,,,-86.601495,35.9981535,,,0.0,0.0,0.0,0.0
36539,1617834268.1,98.90925440278336,0.0,35.0,,,-86.6014703,35.998137799999995,,,0.0,0.0,0.0,0.0
36540,1617834268.2,98.89843065126662,0.0,35.0,,,-86.60144620000001,35.9981223,,,0.0,0.0,0.0,0.0
36541,1617834268.3,98.83936493730651,0.0,35.0,,,-86.6014218,35.998106799999995,,,0.0,0.0,0.0,0.0
36542,1617834268.4,98.79116159825446,-0.19,35.0,,,-86.6013973,35.998091200000005,,,0.0,0.0,0.0,0.0
36543,1617834268.5,98.7725241752258,-0.1101826805498944,35.0,,,-86.60137320000001,35.9980757,,,0.0,0.0,0.0,0.0
36544,1617834268.6,98.79337247192034,0.0,35.0,,,-86.6013487,35.99806029999999,,,0.0,0.0,0.0,0.0
36545,1617834268.7,98.70055311497896,-0.02911759566660842,35.0,,,-86.6013243,35.998044799999995,,,0.0,0.0,0.0,0.0
36546,1617834268.8,98.69184198094287,-0.19,35.0,,,-86.6013,35.998029200000005,,,0.0,0.0,0.0,0.0
36547,1617834268.9,98.65751443611722,0.0,35.0,,,-86.6012757,35.9980137,,,0.0,0.0,0.0,0.0
36548,1617834269.0,98.6360909637162,0.0,35.0,,,-86.60125129999999,35.99799829999999,,,0.0,0.0,0.0,0.0
36549,1617834269.1,98.59911303804678,0.0,35.0,,,-86.60122700000001,35.997982799999996,,,0.0,0.0,0.0,0.0
36550,1617834269.2,98.58337513022772,-0.09733111859470282,35.0,,,-86.6012025,35.997967200000005,,,0.0,0.0,0.0,0.0
36551,1617834269.3,98.59064548081642,0.0,35.0,,,-86.6011782,35.9979517,,,0.0,0.0,0.0,0.0
36552,1617834269.4,98.5382184242072,0.0,35.0,,,-86.60115400000001,35.997936200000005,,,0.0,0.0,0.0,0.0
36553,1617834269.5,98.45743650487577,-0.19,35.0,,,-86.6011297,35.997920799999996,,,0.0,0.0,0.0,0.0
36554,1617834269.6,98.47,-0.19,34.89823100837063,,,-86.6011053,35.99790529999999,,,0.0,0.0,0.0,0.0
36555,1617834269.7,98.43289064573096,0.0,34.39710313582023,,,-86.60108120000001,35.997889799999996,,,0.0,0.0,0.0,0.0
36556,1617834269.8,98.4129040711623,0.0,34.0,,,-86.6010568,35.99787429999999,,,0.0,0.0,0.0,0.0
36557,1617834269.9,98.38122460480973,-0.07476210736616226,34.0,,,-86.6010325,35.997858799999996,,,0.0,0.0,0.0,0.0
36558,1617834270.0,98.26103176874642,-0.39,34.0,,,-86.60100820000001,35.9978433,,,0.0,0.0,0.0,0.0
36559,1617834270.1,98.28,-0.3131126870126816,34.0,,,-86.600984,35.997828000000005,,,0.0,0.0,0.0,0.0
36560,1617834270.2,98.1719735139451,-0.19,34.0,,,-86.6009597,35.997812700000004,,,0.0,0.0,0.0,0.0
36561,1617834270.3,98.19499727551155,-0.19,34.0,,,-86.6009353,35.9977972,,,0.0,0.0,0.0,0.0
36562,1617834270.4,98.11214287000197,-0.1899473850061591,34.0,,,-86.60091120000001,35.9977818,,,0.0,0.0,0.0,0.0
36563,1617834270.5,98.03578302904033,-0.35818066296336637,34.0,,,-86.6008868,35.9977665,,,0.0,0.0,0.0,0.0
36564,1617834270.6,98.02096135695108,-0.19,34.0,,,-86.6008627,35.9977512,,,0.0,0.0,0.0,0.0
36565,1617834270.7,97.95628724851828,-0.19,34.0,,,-86.6008385,35.9977357,,,0.0,0.0,0.0,0.0
36566,1617834270.8,97.8885433918214,-0.19,34.0,,,-86.600814,35.9977202,,,0.0,0.0,0.0,0.0
36567,1617834270.9,97.84167615818363,-0.04201440160422933,34.0,,,-86.60078979999999,35.997704999999996,,,0.0,0.0,0.0,0.0
36568,1617834271.0,97.81716496735862,-0.19,34.0,,,-86.60076550000001,35.9976893,,,0.0,0.0,0.0,0.0
36569,1617834271.1,97.79778296728756,-0.19,34.0,,,-86.6007413,35.997673799999994,,,0.0,0.0,0.0,0.0
36570,1617834271.2,97.75337666304338,-0.1437071697137103,34.0,,,-86.600717,35.9976585,,,0.0,0.0,0.0,0.0
36571,1617834271.3,97.67,-0.11268074198866004,34.0,,,-86.60069279999999,35.99764329999999,,,0.0,0.0,0.0,0.0
36572,1617834271.4,97.65,-0.19,34.0,,,-86.60066850000001,35.9976278,,,0.0,0.0,0.0,0.0
36573,1617834271.5,97.60000000000001,-0.19,34.0,,,-86.6006443,35.99761229999999,,,0.0,0.0,0.0,0.0
36574,1617834271.6,97.6310939881151,0.0,34.0,,,-86.60061999999999,35.9975972,,,0.0,0.0,0.0,0.0
36575,1617834271.7,97.6287025145694,0.0,34.0,,,-86.6005958,35.997581700000005,,,0.0,0.0,0.0,0.0
36576,1617834271.8,97.59620778626653,0.0,34.0,,,-86.6005717,35.9975665,,,0.0,0.0,0.0,0.0
36577,1617834271.9,97.58446592205499,0.0,34.0,,,-86.6005475,35.997551200000004,,,0.0,0.0,0.0,0.0
36578,1617834272.0,97.57850966647403,0.0,34.0,,,-86.6005233,35.997535799999994,,,0.0,0.0,0.0,0.0
36579,1617834272.1,97.59208198158306,0.0,34.0,,,-86.6004993,35.9975207,,,0.0,0.0,0.0,0.0
36580,1617834272.2,97.6498509942895,0.0,34.0,,,-86.60047519999999,35.9975052,,,0.0,0.0,0.0,0.0
36581,1617834272.3,97.67096067686155,0.0,34.0,,,-86.600451,35.99749,,,0.0,0.0,0.0,0.0
36582,1617834272.4,97.67829669228809,0.19,33.89851582429989,,,-86.6004268,35.997474700000005,,,0.0,0.0,0.0,0.0
36583,1617834272.5,97.76201392613332,0.0,33.39899101777152,,,-86.6004028,35.9974593,,,0.0,0.0,0.0,0.0
36584,1617834272.6,97.7186300853727,0.07486513542072187,33.0,,,-86.60037870000001,35.997444,,,0.0,0.0,0.0,0.0
36585,1617834272.7,97.74400510086215,0.0,33.0,,,-86.6003547,35.997428799999994,,,0.0,0.0,0.0,0.0
36586,1617834272.8,97.8412116366826,0.050213706998284396,33.0,,,-86.6003307,35.9974137,,,0.0,0.0,0.0,0.0
36587,1617834272.9,97.83044336476912,0.19,33.0,,,-86.60030649999999,35.9973982,,,0.0,0.0,0.0,0.0
36588,1617834273.0,97.91486882239732,0.19,33.0,,,-86.60028249999999,35.997383,,,0.0,0.0,0.0,0.0
36589,1617834273.1,97.97810413268337,0.16525934300380193,33.0,,,-86.6002583,35.99736779999999,,,0.0,0.0,0.0,0.0
36590,1617834273.2,98.09714281764902,0.39,33.0,,,-86.6002343,35.997352500000005,,,0.0,0.0,0.0,0.0
36591,1617834273.3,98.1680487915641,0.3125856140833448,33.0,,,-86.6002103,35.997337200000004,,,0.0,0.0,0.0,0.0
36592,1617834273.4,98.23533487720711,0.58,33.0,,,-86.6001863,35.997322,,,0.0,0.0,0.0,0.0
36593,1617834273.5,98.39,0.39,33.0,,,-86.6001622,35.9973067,,,0.0,0.0,0.0,0.0
36594,1617834273.6,98.46964051006736,0.39,33.0,,,-86.6001382,35.997291499999996,,,0.0,0.0,0.0,0.0
36595,1617834273.7,98.551591957629,0.39,33.0,,,-86.6001142,35.9972762,,,0.0,0.0,0.0,0.0
36596,1617834273.8,98.63979615930934,0.4147148444562869,33.0,,,-86.60009000000001,35.997260700000005,,,0.0,0.0,0.0,0.0
36597,1617834273.9,98.71563416455673,0.5322001411324928,33.0,,,-86.600066,35.997245299999996,,,0.0,0.0,0.0,0.0
36598,1617834274.0,98.847429133531,0.39,32.896810486424975,,,-86.6000418,35.99723,,,0.0,0.0,0.0,0.0
36599,1617834274.1,98.94363929818199,0.3070737925069422,32.39650094651222,,,-86.60001779999999,35.99721470000001,,,0.0,0.0,0.0,0.0
36600,1617834274.2,98.82437895264717,0.14200717146316477,32.0,,,-86.5999937,35.9971993,,,0.0,0.0,0.0,0.0
36601,1617834274.3,98.75,-0.39,32.0,,,-86.5999697,35.997184000000004,,,0.0,0.0,0.0,0.0
36602,1617834274.4,98.78208034786414,-0.009780060836101917,32.0,,,-86.59994549999999,35.9971687,,,0.0,0.0,0.0,0.0
36603,1617834274.5,98.78494482161317,0.0,32.0,,,-86.5999213,35.9971533,,,0.0,0.0,0.0,0.0
36604,1617834274.6,98.79895676097706,0.0,32.0,,,-86.5998972,35.997138,,,0.0,0.0,0.0,0.0
36605,1617834274.7,98.85683867688311,0.19,32.0,,,-86.599873,35.997122499999996,,,0.0,0.0,0.0,0.0
36606,1617834274.8,98.89,0.0,31.898811345236485,,,-86.5998488,35.9971072,,,0.0,0.0,0.0,0.0
36607,1617834274.9,98.9108958150479,0.19,31.401347110437438,,,-86.5998247,35.99709179999999,,,0.0,0.0,0.0,0.0
36608,1617834275.0,99.06459673769395,0.58,31.0,,,-86.5998003,35.997076299999996,,,0.0,0.0,0.0,0.0
36609,1617834275.1,99.18458282385097,0.39,31.0,,,-86.599776,35.997060999999995,,,0.0,0.0,0.0,0.0
36610,1617834275.2,99.30164971618854,0.58,31.0,,,-86.5997515,35.9970455,,,0.0,0.0,0.0,0.0
36611,1617834275.3,99.43,0.58,31.0,,,-86.5997273,35.9970303,,,0.0,0.0,0.0,0.0
36612,1617834275.4,99.65922692582222,0.581273355052488,31.0,,,-86.59970279999999,35.997015000000005,,,0.0,0.0,0.0,0.0
36613,1617834275.5,100.05233423576804,1.042555910543131,31.0,,,-86.59967850000001,35.9969998,,,0.0,0.0,0.0,0.0
36614,1617834275.6,100.268414656601,1.17,31.0,,,-86.599654,35.9969847,,,0.0,0.0,0.0,0.0
36615,1617834275.7,100.50833325684073,1.37,31.0,,,-86.59962970000001,35.996969299999996,,,0.0,0.0,0.0,0.0
36616,1617834275.8,100.73732821881254,1.56,30.897122963600832,,,-86.5996053,35.996953999999995,,,0.0,0.0,0.0,0.0
36617,1617834275.9,101.0104890742724,1.37,30.398252297620846,,,-86.5995808,35.996938799999995,,,0.0,0.0,0.0,0.0
36618,1617834276.0,101.19484776715916,1.37,30.0,,,-86.5995563,35.9969235,,,0.0,0.0,0.0,0.0
36619,1617834276.1,101.22681616434112,1.0926751770742988,30.0,,,-86.5995318,35.99690820000001,,,0.0,0.0,0.0,0.0
36620,1617834276.2,101.42402470499806,0.78,30.0,,,-86.5995075,35.9968928,,,0.0,0.0,0.0,0.0
36621,1617834276.3,101.62338629300675,0.78,30.0,,,-86.5994828,35.996877500000004,,,0.0,0.0,0.0,0.0
36622,1617834276.4,101.747337871019,0.78,29.89733144373777,,,-86.5994583,35.996862,,,0.0,0.0,0.0,0.0
36623,1617834276.5,101.88424147079358,0.58,29.39656076096417,,,-86.5994337,35.996846500000004,,,0.0,0.0,0.0,0.0
36624,1617834276.6,102.06040829851075,0.698658639861556,29.0,,,-86.59940920000001,35.9968312,,,0.0,0.0,0.0,0.0
36625,1617834276.7,102.24437988157082,0.58,29.0,,,-86.5993845,35.9968158,,,0.0,0.0,0.0,0.0
36626,1617834276.8,102.32639814875661,0.918992468555985,29.0,,,-86.59935970000001,35.9968002,,,0.0,0.0,0.0,0.0
36627,1617834276.9,102.48043715590298,0.78,29.0,,,-86.5993348,35.9967845,,,0.0,0.0,0.0,0.0
36628,1617834277.0,102.77129046523171,0.78,28.89942223161101,,,-86.59931,35.9967688,,,0.0,0.0,0.0,0.0
36629,1617834277.1,102.85330507794028,0.78,28.398836824887603,,,-86.59928520000001,35.9967532,,,0.0,0.0,0.0,0.0
36630,1617834277.2,102.97514845116106,0.78,28.0,,,-86.5992602,35.9967375,,,0.0,0.0,0.0,0.0
36631,1617834277.3,103.22391677149623,0.78,28.0,,,-86.59923520000001,35.9967215,,,0.0,0.0,0.0,0.0
36632,1617834277.4,103.4873004979742,0.78,28.0,,,-86.5992102,35.996705799999994,,,0.0,0.0,0.0,0.0
36633,1617834277.5,103.67206791945577,1.2204669947080122,28.0,,,-86.59918520000001,35.99669,,,0.0,0.0,0.0,0.0
36634,1617834277.6,103.80788497825908,1.150844282554963,27.898420453354422,,,-86.59916,35.9966742,,,0.0,0.0,0.0,0.0
36635,1617834277.7,104.07128145082235,0.983284846014157,27.398864708292443,,,-86.599135,35.996658200000006,,,0.0,0.0,0.0,0.0
36636,1617834277.8,104.24886700039616,0.98,27.0,,,-86.5991098,35.9966423,,,0.0,0.0,0.0,0.0
36637,1617834277.9,104.4738660130719,0.78,27.0,,,-86.5990847,35.9966265,,,0.0,0.0,0.0,0.0
36638,1617834278.0,104.64689653852777,1.0705133323290148,26.898598774226244,,,-86.5990595,35.99661029999999,,,0.0,0.0,0.0,0.0
36639,1617834278.1,104.79316109758797,0.78,26.397305592473252,,,-86.5990342,35.9965945,,,0.0,0.0,0.0,0.0
36640,1617834278.2,104.97496110102789,0.98,26.0,,,-86.5990088,35.9965782,,,0.0,0.0,0.0,0.0
36641,1617834278.3,105.20903076687861,0.9665773266629342,26.0,,,-86.5989835,35.99656220000001,,,0.0,0.0,0.0,0.0
36642,1617834278.4,105.39740356397023,0.7912817101454487,25.897570293143453,,,-86.5989582,35.996546,,,0.0,0.0,0.0,0.0
36643,1617834278.5,105.56424038790234,0.9439922058570691,25.39747609997353,,,-86.5989328,35.99653,,,0.0,0.0,0.0,0.0
36644,1617834278.6,105.75483639590342,1.0471380346701342,25.0,,,-86.5989075,35.996513799999995,,,0.0,0.0,0.0,0.0
36645,1617834278.7,105.87579051057435,0.8805397605326368,25.0,,,-86.59888199999999,35.9964975,,,0.0,0.0,0.0,0.0
36646,1617834278.8,105.88414042073009,0.58,24.896393753250788,,,-86.5988563,35.9964815,,,0.0,0.0,0.0,0.0
36647,1617834278.9,106.03886547932018,0.58,24.39717870316039,,,-86.5988308,35.9964652,,,0.0,0.0,0.0,0.0
36648,1617834279.0,106.00896825107198,0.3600796510016717,24.0,,,-86.598805,35.996448799999996,,,0.0,0.0,0.0,0.0
36649,1617834279.1,106.02563709072275,0.0,24.0,,,-86.59877929999999,35.99643270000001,,,0.0,0.0,0.0,0.0
36650,1617834279.2,106.03481639825367,0.0,23.89954740233262,,,-86.5987535,35.99641629999999,,,0.0,0.0,0.0,0.0
36651,1617834279.3,105.97874560922804,0.0,23.399460364319662,,,-86.5987275,35.9964,,,0.0,0.0,0.0,0.0
36652,1617834279.4,105.98014200882562,0.0,22.899346932155364,,,-86.5987015,35.9963838,,,0.0,0.0,0.0,0.0
36653,1617834279.5,106.0244016117717,0.0,22.399134649327852,,,-86.5986753,35.9963677,,,0.0,0.0,0.0,0.0
36654,1617834279.6,105.92225204211049,0.0,22.0,,,-86.5986493,35.9963513,,,0.0,0.0,0.0,0.0
36655,1617834279.7,105.9134305370536,-0.19,22.0,,,-86.598623,35.996335200000004,,,0.0,0.0,0.0,0.0
36656,1617834279.8,105.86009746767935,-0.19,21.90046625837211,,,-86.5985967,35.9963188,,,0.0,0.0,0.0,0.0
36657,1617834279.9,105.87010107767311,0.0,21.39953589138473,,,-86.59857020000001,35.9963027,,,0.0,0.0,0.0,0.0
36658,1617834280.0,105.83406988448007,0.0,21.0,,,-86.5985438,35.996286299999994,,,0.0,0.0,0.0,0.0
36659,1617834280.1,105.83527277090198,0.0,21.0,,,-86.5985172,35.99627,,,0.0,0.0,0.0,0.0
36660,1617834280.2,105.80788593508777,0.0,21.917840481582967,,,-86.5984908,35.996253700000004,,,0.0,0.0,0.0,0.0
36661,1617834280.3,105.82864117183017,0.0,26.403413668457787,,,-86.5984642,35.9962375,,,0.0,0.0,0.0,0.0
36662,1617834280.4,105.78352058358043,0.0,29.900590285168967,,,-86.5984373,35.996221500000004,,,0.0,0.0,0.0,0.0
36663,1617834280.5,105.72039221417415,-0.19,29.399003355632463,,,-86.5984107,35.9962055,,,0.0,0.0,0.0,0.0
36664,1617834280.6,105.77590196801194,0.0,29.0,,,-86.598384,35.996189799999996,,,0.0,0.0,0.0,0.0
36665,1617834280.7,105.67986227205385,-0.08540057508543988,29.0,,,-86.5983573,35.9961737,,,0.0,0.0,0.0,0.0
36666,1617834280.8,105.65745456551116,-0.07812810676464231,29.0,,,-86.5983303,35.9961578,,,0.0,0.0,0.0,0.0
36667,1617834280.9,105.63068440023726,-0.14114763924332277,29.0,,,-86.5983037,35.9961418,,,0.0,0.0,0.0,0.0
36668,1617834281.0,105.62,0.0,28.89919706453187,,,-86.5982767,35.996125799999994,,,0.0,0.0,0.0,0.0
36669,1617834281.1,105.61189739650182,0.0,28.398862458382986,,,-86.59825,35.9961098,,,0.0,0.0,0.0,0.0
36670,1617834281.2,105.57668713830164,0.0,28.0,,,-86.5982232,35.9960942,,,0.0,0.0,0.0,0.0
36671,1617834281.3,105.5303202674681,-0.19,28.0,,,-86.5981963,35.9960782,,,0.0,0.0,0.0,0.0
36672,1617834281.4,105.44343861990785,0.0,28.0,,,-86.5981695,35.9960623,,,0.0,0.0,0.0,0.0
36673,1617834281.5,105.3699000990828,-0.39,28.0,,,-86.59814279999999,35.99604620000001,,,0.0,0.0,0.0,0.0
36674,1617834281.6,105.31955618272876,-0.6909897299983436,28.0,,,-86.598116,35.996030499999996,,,0.0,0.0,0.0,0.0
36675,1617834281.7,105.20585972975967,-0.39,28.0,,,-86.5980893,35.9960145,,,0.0,0.0,0.0,0.0
36676,1617834281.8,105.04846202298148,-0.39,27.89809130017124,,,-86.5980627,35.9959987,,,0.0,0.0,0.0,0.0
36677,1617834281.9,105.03200417284866,-0.5412354389751252,27.397579966706644,,,-86.598036,35.9959828,,,0.0,0.0,0.0,0.0
36678,1617834282.0,104.85736240989898,-0.5168783281056241,27.0,,,-86.5980095,35.995966700000004,,,0.0,0.0,0.0,0.0
36679,1617834282.1,104.70790795288549,-0.8701712413395448,27.0,,,-86.5979828,35.995950799999996,,,0.0,0.0,0.0,0.0
36680,1617834282.2,104.69427847089078,-0.5323121134161695,26.901693311211073,,,-86.59795629999999,35.9959347,,,0.0,0.0,0.0,0.0
36681,1617834282.3,104.49171130088716,-0.4198390732681284,26.399234505932878,,,-86.59792970000001,35.995918700000004,,,0.0,0.0,0.0,0.0
