index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17929,1616019675.2,97.41310159278724,0.01935272039868918,78.47795670719044,0.3194891767976101,-1.6004788967522403,-86.6417613,36.0333302,80.0,389.0,0.0,0.0,0.0,0.0,42652.06106549107,-42577.76106549107,356.9936328110942,West,True
17930,1616019675.3,97.3648043430935,0.016412051035302026,78.26354131987156,0.2658853299678898,-1.6507325031551034,-86.64174100000001,36.033312,80.0,389.0,0.0,0.0,0.0,0.0,42654.786426686274,-42580.48642668627,357.00656401626395,West,True
17931,1616019675.4,97.39592520573952,0.013639941373260696,78.10310435737563,0.23482766885233,-1.6426729303270626,-86.64172049999999,36.0332937,80.0,389.0,0.0,0.0,0.0,0.0,42657.53209679343,-42583.23209679343,356.9935963929888,West,True
17932,1616019675.5,97.40567776317448,0.01109867237785064,77.99307641951857,0.2248251290471438,-1.5801570565446488,-86.6417002,36.0332755,80.0,389.0,0.0,0.0,0.0,0.0,42660.2574585552,-42585.957458555196,357.00652775464675,West,True
17933,1616019675.6,97.44879868235294,0.008850174552740937,77.88304848166153,0.2148225892419575,-1.517641182762235,-86.6416797,36.0332572,80.0,389.0,0.0,0.0,0.0,0.0,42663.003129235,-42588.703129235,357.00827050143096,West,True
17934,1616019675.7,97.41405929815572,0.006947623537877927,77.77302028147719,0.2048200255888353,-1.455125159930221,-86.6416593,36.033239,80.0,389.0,0.0,0.0,0.0,0.0,42665.73452241656,-42591.43452241656,357.0228198682465,West,True
17935,1616019675.8,97.33783335208732,0.005432438881768822,77.66215362208894,0.1586811586349562,-1.4198351448293696,-86.6416388,36.0332208,80.0,389.0,0.0,0.0,0.0,0.0,42668.47196298919,-42594.17196298919,356.9770349264393,West,True
17936,1616019675.9,97.33113890086724,0.004324169668591834,77.55050663898324,0.078933313559459,-1.4098666641949325,-86.6416185,36.0332025,80.0,389.0,0.0,0.0,0.0,0.0,42671.205592928105,-42596.9055929281,356.99350535488355,West,True
17937,1616019676.0,97.43328970915204,0.0036175377620046066,77.4402037423323,-0.0004074846646195,-1.3998726610423065,-86.6415982,36.0331843,80.0,389.0,0.0,0.0,0.0,0.0,42673.93095610636,-42599.63095610635,357.00643710531466,West,True
17938,1616019676.1,97.39844282556176,0.0032751422708876456,77.46015602961708,-0.0403120592341704,-1.3874024814893218,-86.6415777,36.033166,80.0,389.0,0.0,0.0,0.0,0.0,42676.676628219146,-42602.37662821914,356.9917714442785,West,True
17939,1616019676.2,97.36963814354276,0.003228103338949445,77.47875090816872,-0.0794569165950959,-1.374796343723161,-86.6415573,36.0331477,80.0,389.0,0.0,0.0,0.0,0.0,42679.41627167172,-42605.116271671715,357.0227297123438,West,True
17940,1616019676.3,97.37417321531971,0.003375302113606787,77.24876557595033,0.0205367061085558,-1.3372987352092915,-86.6415368,36.0331295,80.0,389.0,0.0,0.0,0.0,0.0,42682.15371368322,-42607.85371368322,356.97694338701905,West,True
17941,1616019676.4,97.4026146767886,0.003589293916050845,77.01877969540364,0.1205305672158095,-1.2998010372940714,-86.64151650000001,36.0331112,80.0,389.0,0.0,0.0,0.0,0.0,42684.88734503502,-42610.58734503502,356.9934143148048,West,True
17942,1616019676.5,97.43904780462458,0.0037228740375382123,76.78879436318525,0.2205241899194612,-1.2623034287802022,-86.6414962,36.033093,80.0,389.0,0.0,0.0,0.0,0.0,42687.612709630455,-42613.31270963045,357.00634645583324,West,True
17943,1616019676.6,97.4111424889842,0.0036190355431784506,76.55888716859147,0.3198608960739326,-1.224913060046208,-86.6414757,36.0330747,80.0,389.0,0.0,0.0,0.0,0.0,42690.358383177794,-42616.05838317779,357.0080893137703,West,True
17944,1616019676.7,97.46963882785236,0.003122582229735065,76.34399030371344,0.2929987879641801,-1.2081242424776126,-86.64145529999999,36.0330565,80.0,389.0,0.0,0.0,0.0,0.0,42693.089779214686,-42618.78977921468,356.9768702477461,West,True
17945,1616019676.8,97.40344649851605,0.0020908630610039125,76.17803600139311,0.2903273331011484,-1.1677270840589116,-86.641435,36.03303820000001,80.0,389.0,0.0,0.0,0.0,0.0,42695.8234116956,-42621.5234116956,357.0226216097738,West,True
17946,1616019676.9,97.46435846418584,0.00040650021989740623,76.05797159391803,0.310338067680329,-1.105193538498972,-86.6414145,36.03302,80.0,389.0,0.0,0.0,0.0,0.0,42698.560855433374,-42624.26085543337,356.9768336346405,West,True
17947,1616019677.0,97.463012363356,-0.002014702067493571,75.94956050146865,0.2833167283408431,-1.0606705970081418,-86.64139420000001,36.03300170000001,80.0,389.0,0.0,0.0,0.0,0.0,42701.294488479136,-42626.99448847913,356.9899265505842,West,True
17948,1616019677.1,97.46577080768822,-0.005213767192156265,75.8520290539805,0.2123847665312688,-1.032962799426277,-86.6413737,36.0329833,80.0,389.0,0.0,0.0,0.0,0.0,42704.04841442916,-42629.74841442916,357.02440865791476,West,True
17949,1616019677.2,97.49567019667172,-0.009186039407841988,75.75449737395901,0.1414526356065578,-1.0052549357838116,-86.64135329999999,36.0329652,80.0,389.0,0.0,0.0,0.0,0.0,42706.77158347708,-42632.471583477076,356.9602892738662,West,True
17950,1616019677.3,97.513760785535,-0.013876595223397695,75.65696592647086,0.0705206737969836,-0.9775471382019468,-86.64133299999999,36.0329468,80.0,389.0,0.0,0.0,0.0,0.0,42709.51350457404,-42635.213504574036,356.9767604933529,West,True
17951,1616019677.4,97.48031198626715,-0.01918417795521228,75.5595341839364,0.0,-0.9497088649602488,-86.6413127,36.0329285,80.0,389.0,0.0,0.0,0.0,0.0,42712.24713875318,-42637.947138753174,356.9915347885909,West,True
17952,1616019677.5,97.47812283856688,-0.02496310400052052,75.47923117055511,0.0,-0.899519481596947,-86.64129229999999,36.0329102,80.0,389.0,0.0,0.0,0.0,0.0,42714.98678590955,-42640.686785909544,357.0224954770076,West,True
17953,1616019677.6,97.49027702208042,-0.0310331853200237,75.38281733315816,-0.0081689524059762,-0.8596832142387946,-86.6412718,36.032892,80.0,389.0,0.0,0.0,0.0,0.0,42717.7242316637,-42643.424231663696,356.97670557387664,West,True
17954,1616019677.7,97.50056582772196,-0.0371875712646256,75.2710144265279,-0.0241407962102994,-0.8297360071056886,-86.6412515,36.0328737,80.0,389.0,0.0,0.0,0.0,0.0,42720.45786669114,-42646.15786669114,356.96019741756686,West,True
17955,1616019677.8,97.41921803900576,-0.043206823515651846,75.15924263355802,-0.0396213167790155,-0.7997633229868848,-86.64123120000001,36.0328553,80.0,389.0,0.0,0.0,0.0,0.0,42723.19978919896,-42648.89978919896,356.9914620038788,West,True
17956,1616019677.9,97.35612554381603,-0.04887042187077219,75.05181518542767,0.0140924072861622,-0.7661922454461486,-86.6412108,36.032837,80.0,389.0,0.0,0.0,0.1544401467934969,0.0,42725.939437497385,-42651.63943749738,356.97665082789604,West,True
17957,1616019678.0,97.34484466819222,-0.05397188049711918,75.0103377564478,0.0813510257911852,-0.7370778044402546,-86.64119050000001,36.0328187,80.0,389.0,0.0,0.0,0.9851146799438336,0.0,42728.6730733757,-42654.3730733757,356.96014237902597,West,True
17958,1616019678.1,97.30008909559564,-0.058330135091988075,75.03030747549195,0.161229901967786,-0.712115655635067,-86.6411702,36.0328003,80.0,389.0,0.0,0.0,0.8635424617309079,0.0,42731.41499673293,-42657.114996732926,357.0060567335732,West,True
17959,1616019678.2,97.2639985834506,-0.061801821932034526,75.00345173410543,0.2091370664736443,-0.7057106665460278,-86.6411497,36.032782,80.0,389.0,0.0,0.0,0.724594716003053,0.0,42734.160674879306,-42659.8606748793,356.99138922198205,West,True
17960,1616019678.3,97.24977225442116,-0.0642881790206765,74.93243476369848,0.2268913090753819,-0.7168070681721137,-86.64112929999999,36.0327637,80.0,389.0,0.0,0.0,0.5856473015519654,0.0,42736.90032432075,-42662.600324320745,356.96008715629006,West,True
17961,1616019678.4,97.1779933338244,-0.06574107699296872,74.86141762397371,0.2446455940065727,-0.727903496254108,-86.641109,36.0327453,80.0,389.0,0.0,0.0,0.4466995558241106,0.0,42739.6422485251,-42665.3422485251,356.97655947100594,West,True
17962,1616019678.5,97.1845657694261,-0.0661621409292707,74.79040065356676,0.2623998366083102,-0.7389998978801939,-86.6410887,36.032727,80.0,389.0,0.0,0.0,0.3077521413730228,0.0,42742.37588582335,-42668.075885823346,357.00598430221686,West,True
17963,1616019678.6,97.15,-0.06560117855938921,74.7189589676429,0.2791324730357605,-0.75,-86.6410682,36.03270870000001,80.0,389.0,0.0,0.0,0.1688047269219352,0.0,42745.121565120004,-42670.82156512,357.00772737098333,West,True
17964,1616019678.7,97.09489237709448,-0.06414689062232583,74.59900258232271,0.1791688186022567,-0.75,-86.6410478,36.0326905,80.0,389.0,0.0,0.0,0.0298569811940804,0.0,42747.852966882034,-42673.55296688203,356.9765045456231,West,True
17965,1616019678.8,97.02112680957046,-0.061919301544669,74.47904598278105,0.0796819942603493,-0.7499006232063592,-86.6410275,36.0326722,80.0,389.0,0.0,0.0,0.0,0.0,42750.58660502746,-42676.28660502746,356.9599953046425,West,True
17966,1616019678.9,97.03906647074892,-0.05905446411710569,74.35902666779536,0.0396755559317871,-0.7373986112286836,-86.6410072,36.03265379999999,80.0,389.0,0.0,0.0,0.0,0.0,42753.328530645544,-42679.02853064554,356.9912619596747,West,True
17967,1616019679.0,97.06234752896536,-0.05569480539938551,74.23950344175857,0.0008275970690463,-0.7247931007327385,-86.64098680000001,36.0326355,80.0,389.0,0.0,0.0,0.0,0.0,42756.06818208466,-42681.768182084656,357.005893744458,West,True
17968,1616019679.1,97.0052566204916,-0.051971991727431714,74.17944824475683,0.1009195920719637,-0.6997701019820092,-86.64096629999999,36.0326172,80.0,389.0,0.0,0.0,0.0,0.0,42758.8138628213,-42684.513862821295,356.96305798689303,West,True
17969,1616019679.2,96.98492587991718,-0.04799944284529748,74.11945816081379,0.1994581608137811,-0.6746613505086132,-86.6409462,36.032599,80.0,389.0,0.0,0.0,0.0,0.0,42761.52722241274,-42687.22722241274,357.0058576607143,West,True
17970,1616019679.3,96.95111448214436,-0.043857207437345905,74.06585825282421,0.1458582528242089,-0.6411614080151307,-86.6409257,36.0325807,80.0,389.0,0.0,0.0,0.0,0.0,42764.27290372202,-42689.97290372202,356.97477804387097,West,True
17971,1616019679.4,96.92359572091502,-0.03958934196027796,74.01704097955385,0.1154081959107698,-0.607780734665387,-86.6409053,36.0325623,80.0,389.0,0.0,0.0,0.0,0.0,42767.02082535163,-42692.72082535163,356.94634770016506,West,True
17972,1616019679.5,96.92309646071448,-0.035193024078222404,73.97268184858797,0.1065363697175929,-0.5745113864409738,-86.64088520000001,36.032544,80.0,389.0,0.0,0.0,0.0,0.0,42769.74248928547,-42695.442489285466,356.991153010173,West,True
17973,1616019679.6,96.87246758404136,-0.030621499445226345,73.92832271762208,0.0976645435244161,-0.5412420382165606,-86.64086479999999,36.0325257,80.0,389.0,0.0,0.0,0.0,0.0,42772.48214243907,-42698.182142439066,356.99283264068845,West,True
17974,1616019679.7,96.84587344821198,-0.025778355439888385,73.88396348089569,0.0887926961791371,-0.5079726106717644,-86.6408445,36.0325075,80.0,389.0,0.0,0.0,0.0,0.0,42775.20751612186,-42700.90751612186,356.97632210018514,West,True
17975,1616019679.8,96.8032335921612,-0.020525815247821856,73.83910842810704,0.08,-0.4747771070267591,-86.64082420000001,36.03248920000001,80.0,389.0,0.0,0.0,0.0,0.0,42777.94115709865,-42703.641157098646,357.0075106501585,West,True
17976,1616019679.9,96.82939062046395,-0.014684980589477642,73.73914775164683,0.08,-0.4497869379117056,-86.6408038,36.032471,80.0,389.0,0.0,0.0,0.0,0.0,42780.672562293825,-42706.37256229382,356.9462557122216,West,True
17977,1616019680.0,96.80132778005373,-0.008049464190176433,73.63951218116533,0.0790243623306582,-0.4242885975327716,-86.6407837,36.0324527,80.0,389.0,0.0,0.0,0.0,0.0,42783.39422761978,-42709.094227619775,356.97465054435366,West,True
17978,1616019680.1,96.7874227800989,-0.00039268683616959293,73.5795104645008,-0.0409790709983834,-0.3367860940636787,-86.64076329999999,36.0324343,80.0,389.0,0.0,0.0,0.0,0.0,42786.14215124081,-42711.84215124081,357.00923536003415,West,True
17979,1616019680.2,96.77106911177644,0.008513261077977674,73.5203274024405,-0.1601637012202532,-0.25,-86.640743,36.0324162,80.0,389.0,0.0,0.0,0.0,0.0,42788.859279686,-42714.559279686,356.95973859795913,West,True
17980,1616019680.3,96.78,0.018883159903269595,73.56030481310182,-0.1801524065509082,-0.25,-86.64072270000001,36.03239779999999,80.0,389.0,0.0,0.0,0.0,0.0,42791.60120925289,-42717.30120925289,356.994420549017,West,True
17981,1616019680.4,96.72150381630073,0.03089647135651468,73.60018944917748,-0.2009472458873794,-0.2497631885281551,-86.6407025,36.0323797,80.0,389.0,0.0,0.0,0.0,0.0,42794.312305376276,-42720.01230537627,356.95970205765514,West,True
17982,1616019680.5,96.73247540533114,0.04467843661885052,73.62701614347482,-0.335080717374063,-0.2162298206564842,-86.6406822,36.0323613,80.0,389.0,0.0,0.0,0.0,0.0,42797.05423550656,-42722.75423550656,356.99438442025485,West,True
17983,1616019680.6,96.68330667938233,0.06027953410005467,73.71222286446384,-0.3587297917349462,-0.1677576497929267,-86.640662,36.0323432,80.0,389.0,0.0,0.0,0.0,0.0,42799.765332193616,-42725.46533219361,356.99265163086994,West,True
17984,1616019680.7,96.68620193484628,0.07765806853223833,73.85218732532849,-0.2787500998122933,-0.1052735154783541,-86.6406417,36.032325,80.0,389.0,0.0,0.0,0.0,0.0,42802.49070871004,-42728.19070871003,356.93086855476514,West,True
17985,1616019680.8,96.71,0.09666838716504816,73.8212730173256,-0.2070910057752,-0.059573908957125,-86.64062170000001,36.03230670000001,80.0,389.0,0.0,0.0,0.0,0.0,42805.206412990316,-42730.90641299031,357.007330794043,West,True
17986,1616019680.9,96.70953216481432,0.11705200334010982,73.62975547435882,-0.1432518247862719,-0.0296492928685649,-86.64060129999999,36.0322885,80.0,389.0,0.0,0.0,0.0,0.0,42807.93782104078,-42733.63782104078,356.96272898229614,West,True
17987,1616019681.0,96.68921319865562,0.13844072924708173,73.44,-0.0804927022155955,0.0,-86.6405812,36.0322703,80.0,389.0,0.0,0.0,0.0,0.0,42810.651185656425,-42736.35118565642,357.0237086075929,West,True
17988,1616019681.1,96.7325636540504,0.1603610836755388,73.44,-0.1340577852345779,0.0,-86.6405608,36.0322522,80.0,389.0,0.0,0.0,0.0,0.0,42813.37436588905,-42739.07436588905,356.929378998156,West,True
17989,1616019681.2,96.88731177398536,0.1822543540983577,73.44,-0.1353170818918214,0.0,-86.6405407,36.0322338,80.0,389.0,0.0,0.0,0.0,0.0,42816.104358072946,-42741.80435807294,357.040087308459,West,True
17990,1616019681.3,96.92806247550294,0.2034944127268053,73.44,-0.0874532455651519,0.0,-86.64052029999999,36.0322158,80.0,389.0,0.0,0.0,0.0,0.0,42818.81933109908,-42744.51933109908,356.9459987751857,West,True
17991,1616019681.4,96.99975930098874,0.22342144053484708,73.43954012193349,-0.0404598780665059,0.0,-86.64050019999999,36.0321975,80.0,389.0,0.0,0.0,0.0,0.0,42821.541000313875,-42747.24100031387,356.97764626240917,West,True
17992,1616019681.5,97.05890696131792,0.2413687612420567,73.3859456075032,-0.0940543924967935,0.0,-86.64048000000001,36.0321793,80.0,389.0,0.0,0.0,0.0,0.0,42824.260364471265,-42749.96036447126,356.9942040486273,West,True
17993,1616019681.6,97.17689269025522,0.2567029552220702,73.36,-0.1282282680822827,-0.0051426675514266,-86.6404598,36.0321612,80.0,389.0,0.0,0.0,0.0,0.0,42826.971463971735,-42752.67146397173,356.96260144017793,West,True
17994,1616019681.7,97.301057931791,0.26885266283349346,73.36,-0.1441779432371949,-0.0151112145232468,-86.6404397,36.032143,80.0,389.0,0.0,0.0,0.0,0.0,42829.68483053401,-42755.38483053401,356.9775920023192,West,True
17995,1616019681.8,97.35033686758304,0.27734608324973187,73.36031985051397,-0.1603198505139773,-0.0250999532856179,-86.6404195,36.0321248,80.0,389.0,0.0,0.0,0.0,0.0,42832.404195532596,-42758.10419553259,357.00893018190055,West,True
17996,1616019681.9,97.42281489713496,0.2818340121097649,73.40030650354767,-0.2003065035476713,-0.0375957823586472,-86.6403992,36.03210670000001,80.0,389.0,0.0,0.0,0.0,0.0,42835.12132879584,-42760.821328795835,356.9775556702361,West,True
17997,1616019682.0,97.52736614936023,0.28211589576373486,73.44,-0.2403931832462239,-0.0503686092933349,-86.64037900000001,36.0320885,80.0,389.0,0.0,0.0,0.0,0.0,42837.8406943533,-42763.540694353294,356.9306292890993,West,True
17998,1616019682.1,97.61922107228304,0.2781501237196203,73.44,-0.294040824418547,-0.1006632728923878,-86.640359,36.03207020000001,80.0,389.0,0.0,0.0,0.0,0.0,42840.55640221036,-42766.256402210354,357.0253722597623,West,True
17999,1616019682.2,97.7509792515548,0.2700616053590814,73.41532280082114,-0.32,-0.1455643326490462,-86.6403387,36.0320522,79.38307002052862,389.0,0.0,0.0,0.0,0.0,42843.2653102248,-42768.9653102248,356.97750140937467,West,True
18000,1616019682.3,97.80059864225468,0.258134714964289,73.36750984395023,-0.32,-0.1854084633748053,-86.6403185,36.032034,78.18774609875584,389.0,0.0,0.0,0.0,0.0,42845.98467662116,-42771.68467662116,356.9774832919549,West,True
18001,1616019682.4,97.92073740043246,0.2427992695666428,73.31983012177268,-0.320169878227327,-0.2253185216762382,-86.6402983,36.0320158,76.99150608863364,389.0,0.0,0.0,0.0,0.0,42848.70404329872,-42774.40404329872,356.97583192597597,West,True
18002,1616019682.5,97.94546431662307,0.22460615787529603,73.29304364625095,-0.346956353749056,-0.27554316327948,-86.64027800000001,36.0319975,75.6521823125472,389.0,0.0,0.0,0.0,0.0,42851.437691885185,-42777.13769188518,356.9923088938587,West,True
18003,1616019682.6,97.9675513545835,0.2041947366609564,73.2881721945097,-0.3518278054903092,-0.3153228647056701,-86.6402577,36.0319793,75.20430486274226,389.0,0.0,0.0,0.0,0.0,42854.16307376755,-42779.86307376755,356.99400575103874,West,True
18004,1616019682.7,97.92975793379202,0.18225742767458825,73.30410085125048,-0.3358991487495181,-0.3451890960946534,-86.6402375,36.031961200000005,75.60252128126204,389.0,0.0,0.0,0.0,0.0,42856.87417635751,-42782.574176357506,356.9922727455598,West,True
18005,1616019682.8,97.97492578513892,0.15949803929976036,73.31988875309567,-0.3200370823014442,-0.3750463528768052,-86.6402172,36.031943,76.0009270575361,389.0,0.097890990697178,0.0,0.0,0.0,42859.59955880391,-42785.299558803905,356.9608157461779,West,True
18006,1616019682.9,97.99342978294337,0.1365966766515292,73.25975937122563,-0.3400802095914615,-0.4001002619893269,-86.640197,36.031924700000005,76.50200523978654,389.0,0.2229275837048281,0.0,0.0,0.0,42862.32721209659,-42788.02721209659,356.95924594378437,West,True
18007,1616019683.0,98.0543941336531,0.11417181313362114,73.1997537674534,-0.3597537674534019,-0.4250769476708119,-86.6401767,36.0319063,77.00307790683247,389.0,0.3479638786024362,0.0,0.0,0.0,42865.06914924673,-42790.76914924673,356.96077922332194,West,True
18008,1616019683.1,98.01688020057412,0.09275735790228289,73.15972379961634,-0.3197237996163353,-0.4375863126198952,-86.64015649999999,36.031888,77.5034525047958,389.0,0.4730001735000443,0.0,0.0,0.0,42867.796803104444,-42793.49680310444,356.94271462595304,West,True
18009,1616019683.2,97.99373155273466,0.07277891494797087,73.11969400428623,-0.2798470021431143,-0.4502868709816607,-86.64013620000001,36.0318695,78.0,389.0,0.5980367665076944,0.0,0.0,0.0,42870.54704795646,-42796.24704795646,356.99048411720753,West,True
18010,1616019683.3,97.99,0.05454980169534639,73.07969905812632,-0.2598495290631563,-0.4877821330065819,-86.64011579999999,36.031851200000006,78.0,389.0,0.7230730614053026,0.0,0.0,0.0,42873.28671162735,-42798.986711627345,356.9591726751431,West,True
18011,1616019683.4,98.00924993103447,0.03826477432938545,73.03940797394628,-0.239703986973138,-0.525,-86.6400955,36.0318328,78.00370016283577,389.0,0.8481096544129527,0.0,0.0,0.0,42876.0286499112,-42801.728649911194,356.9275529617535,West,True
18012,1616019683.5,97.98252684428483,0.02401388185914488,72.95941007197675,-0.199705035988375,-0.525,-86.6400753,36.0318143,78.50368705014532,389.0,0.9731459493105608,0.0,0.0,0.0,42878.77293543947,-42804.472935439466,356.9426409671172,West,True
18013,1616019683.6,97.9308495207039,0.011789102780625076,72.87955970170576,-0.16,-0.5249082711887006,-86.640055,36.0317958,79.0,389.0,1.0,0.0,0.0,0.0,42881.523181426805,-42807.2231814268,357.0339501046894,West,True
18014,1616019683.7,97.94903855733784,0.0015086885062323414,72.81963927540787,-0.16,-0.512424849043306,-86.6400343,36.0317775,79.0,389.0,1.0,0.0,0.0,0.0,42884.280981995544,-42809.98098199554,356.9755950071455,West,True
18015,1616019683.8,97.95923411628428,-0.006972061238963361,72.75987410635997,-0.16,-0.5,-86.64001400000001,36.0317592,79.0,389.0,1.0,0.0,0.0,0.0,42887.0146342691,-42812.7146342691,356.9723578462867,West,True
18016,1616019683.9,97.87603485978316,-0.013834794177559985,72.73302931971352,-0.16,-0.5,-86.6399935,36.0317407,79.0,389.0,1.0,0.0,0.0,0.0,42889.77685070804,-42815.47685070804,356.98867496045153,West,True
18017,1616019684.0,97.8360063513318,-0.01929103444594491,72.68717278009434,-0.1517931950235865,-0.4897414937794832,-86.639973,36.0317223,79.20517012441033,389.0,1.0,0.0,0.0,0.0,42892.53079641133,-42818.23079641133,356.9723210120391,West,True
18018,1616019684.1,97.81602564696938,-0.023560354996111383,72.62338617770651,-0.1358465444266279,-0.4698081805332849,-86.6399525,36.0317038,79.6038363893343,389.0,1.0,0.0,0.0,0.0,42895.29301342514,-42820.99301342513,356.94252956493216,West,True
18019,1616019684.2,97.83975008211722,-0.026870532574660884,72.55983162685597,-0.12,-0.45,-86.6399322,36.03168529999999,80.0,389.0,1.0,0.0,0.0,0.0,42898.043261112725,-42823.74326111272,357.06620210323996,West,True
18020,1616019684.3,97.81648545732162,-0.029441045474852347,72.53302040901121,-0.12,-0.45,-86.6399115,36.0316672,80.0,389.0,1.0,0.0,0.0,0.0,42900.78469531688,-42826.484695316874,356.9722657620177,West,True
18021,1616019684.4,97.76,-0.0314894540868981,72.50972124850368,-0.0994424970073788,-0.4371515606296118,-86.639891,36.031648700000005,80.0,389.0,1.0,0.0,0.0,0.0,42903.54691319124,-42829.24691319124,356.98858337207565,West,True
18022,1616019684.5,97.74430043419092,-0.0332179266414752,72.48973804291508,-0.059476085830162,-0.4121725536438513,-86.6398705,36.0316303,80.0,389.0,1.0,0.0,0.0,0.0,42906.300860335716,-42832.00086033571,357.03378770873917,West,True
18023,1616019684.6,97.7417936724246,-0.0348224532994079,72.43896852210727,-0.0297421305268179,-0.3935888315792612,-86.63984980000001,36.031612,80.0,389.0,1.0,0.0,0.0,0.0,42909.0586635433,-42834.758663543296,357.00488327552324,West,True
18024,1616019684.7,97.74578305766244,-0.03647924315782427,72.35893637041234,-0.0097340926030827,-0.3810838078769267,-86.63982929999999,36.0315937,80.0,389.0,1.0,0.0,0.0,0.0,42911.804360361406,-42837.5043603614,356.90942659530555,West,True
18025,1616019684.8,97.69310943729022,-0.038353566661038264,72.28915038328125,0.020566411145833,-0.3621459930338543,-86.639809,36.031575,80.0,389.0,1.0,0.0,0.0,0.0,42914.57128322606,-42840.27128322606,357.03373358077846,West,True
18026,1616019684.9,97.68860357614086,-0.040584169895945654,72.22907188880905,0.0606187407939687,-0.3371132870037696,-86.63978829999999,36.0315567,80.0,389.0,1.0,0.0,0.0,0.0,42917.32908731595,-42843.02908731595,356.9884916032087,West,True
18027,1616019685.0,97.7083517296833,-0.043290357185390926,72.18356101029298,0.0882194948535128,-0.3198628157165545,-86.6397678,36.0315383,80.0,389.0,1.0,0.0,0.0,0.0,42920.08303590075,-42845.78303590075,357.0048103971677,West,True
18028,1616019685.1,97.6996427954192,-0.04655478482057826,72.15170870208661,0.1041456489567007,-0.309908969402062,-86.6397473,36.03152,80.0,389.0,1.0,0.0,0.0,0.0,42922.828733875984,-42848.52873387598,356.97211825087265,West,True
18029,1616019685.2,97.67808986984431,-0.05042957857816985,72.11975773019313,0.12,-0.2999242906853534,-86.63972679999999,36.031501500000005,80.0,389.0,1.0,0.0,0.0,0.0,42925.59095405019,-42851.290954050186,357.0211117523087,West,True
18030,1616019685.3,97.63265849223068,-0.054919883255984875,72.06604989451917,0.12,-0.2831405920372368,-86.6397063,36.0314833,80.0,389.0,1.0,0.0,0.0,0.0,42928.32842200475,-42854.02842200475,357.0047557411945,West,True
18031,1616019685.4,97.63230769230768,-0.05999144165769817,72.02969773356817,0.140604532863679,-0.2621221669602006,-86.6396858,36.031465,80.0,389.0,1.0,0.0,0.0,0.0,42931.07412084415,-42856.774120844144,357.0047375225388,West,True
18032,1616019685.5,97.66910558313133,-0.06555837686870222,72.00969227228661,0.180615455426761,-0.2371153403582744,-86.63966529999999,36.0314467,80.0,389.0,1.0,0.0,0.0,0.0,42933.819819971075,-42859.51981997107,357.0118725921109,West,True
18033,1616019685.6,97.63092153267944,-0.07149513599464113,72.0,0.2039248685294563,-0.2066021787681737,-86.6396452,36.03142879999999,80.0,389.0,1.0,0.0,0.1963412663920768,0.0,42936.50840916539,-42862.20840916539,356.9634501422222,West,True
18034,1616019685.7,97.61812890666856,-0.07763162687238359,72.0,0.2115383227814282,-0.1709141119620553,-86.6396252,36.0314107,80.0,389.0,1.0,0.0,0.4463879156628876,0.0,42939.20750366977,-42864.90750366977,356.8224907404134,West,True
18035,1616019685.8,97.56341080714448,-0.08377126234322074,72.0,0.2191517588815366,-0.135226130242797,-86.6396063,36.0313928,80.0,389.0,1.0,0.0,0.696433968776883,0.0,42941.82477043346,-42867.524770433454,357.2345058001003,West,True
18036,1616019685.9,97.53869222170472,-0.08969438652933442,72.0,0.2267652131335085,-0.0995380634366787,-86.6395847,36.031375,80.0,389.0,1.0,0.0,0.9464806180476938,0.0,42944.59788449336,-42870.29788449336,356.84619056596983,West,True
18037,1616019686.0,97.47995384971098,-0.09518126882495521,72.0,0.234378649233617,-0.0638500817174204,-86.6395647,36.031356200000005,80.0,389.0,0.8908722316346589,0.0,1.0,0.0,42947.35550770229,-42873.05550770229,356.8094064343764,West,True
18038,1616019686.1,97.43181511076465,-0.1000211118498826,72.0,0.2419920853337254,-0.0281620999981621,-86.6395443,36.0313368,80.0,389.0,0.7520261014702602,0.0,1.0,0.0,42950.18721194832,-42875.88721194832,357.1896773434523,West,True
18039,1616019686.2,97.36731589548327,-0.10403524896646402,72.0,0.2496055395856973,0.0075259668079562,-86.639524,36.0313198,80.0,389.0,0.613179640270575,0.0,1.0,0.0,42952.815042560556,-42878.51504256055,356.89636224212177,West,True
18040,1616019686.3,97.37392895254142,-0.10708558234982148,72.0,0.2572189756858057,0.0432139485272145,-86.639504,36.0313013,80.0,389.0,0.4743335101061763,0.0,1.0,0.0,42955.547465227784,-42881.24746522778,357.0154943983609,West,True
18041,1616019686.4,97.33107956111816,-0.10909109341192211,72.0,0.2648324299377777,0.0789020153333328,-86.6394832,36.0312828,80.0,389.0,0.3354870489064911,0.0,1.0,0.0,42958.32776489418,-42884.02776489418,357.0372359000108,West,True
18042,1616019686.5,97.27105784272578,-0.11002869375753838,72.0,0.2724458660378861,0.1145899970525911,-86.6394627,36.03126470000001,80.0,389.0,0.1966409187420924,0.0,1.0,0.0,42961.057026188726,-42886.75702618872,357.0208783194781,West,True
18043,1616019686.6,97.21,-0.1099375390133151,72.0,0.28,0.1503915813798879,-86.6394422,36.0312465,80.0,389.0,0.0577947885776937,0.0,1.0,0.0,42963.79449787508,-42889.49449787508,357.00452103166117,West,True
