index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6699,1618525274.7,96.37681508978368,0.04762313346245319,59.0,,,-86.667231,36.050062700000005,,,0.0,0.0,0.0,0.0,8604.582535339363,-8530.282535339364,358.04299946582216,West,True
6700,1618525274.8,96.38111014124006,0.03792032815369365,59.0,,,-86.66720649999999,36.05004829999999,,,0.0,0.0,0.0,0.0,8607.305630423285,-8533.005630423286,358.0679657432586,West,True
6701,1618525274.9,96.38670784412592,0.028833427505700795,59.0,,,-86.6671822,36.0500342,,,0.0,0.0,0.0,0.0,8609.994617355454,-8535.694617355455,358.07013112767737,West,True
6702,1618525275.0,96.33206522539098,0.02035830814971095,59.0,,,-86.6671577,36.05002,,,0.0,0.0,0.0,0.0,8612.704696037385,-8538.404696037385,358.0324631037175,West,True
6703,1618525275.1,96.33079661140198,0.012479751995887425,59.0,,,-86.66713349999999,36.0500057,,,0.0,0.0,0.0,0.0,8615.399447307938,-8541.099447307939,358.0268476493623,West,True
6704,1618525275.2,96.33677361933958,0.005182386244283046,59.0,,,-86.66710920000001,36.0499913,,,0.0,0.0,0.0,0.0,8618.108020874584,-8543.808020874585,358.03243452682614,West,True
6705,1618525275.3,96.37,-0.0015487302204922207,59.0,,,-86.667085,36.049977,,,0.0,0.0,0.0,0.0,8620.802772785555,-8546.502772785556,358.07007494958896,West,True
6706,1618525275.4,96.32890266149025,-0.007721683868904995,59.0,,,-86.6670605,36.0499628,,,0.0,0.0,0.0,0.0,8623.5128527683,-8549.2128527683,358.00490911673256,West,True
6707,1618525275.5,96.29771208063408,-0.013337231013095995,59.0,,,-86.6670363,36.0499483,,,0.0,0.0,0.0,0.0,8626.220787356124,-8551.920787356124,358.0404823436273,West,True
6708,1618525275.6,96.25535974236304,-0.018387743132600987,59.0,,,-86.667012,36.049934,,,0.0,0.0,0.0,0.0,8628.922803669222,-8554.622803669223,358.0404680837901,West,True
6709,1618525275.7,96.20481176262444,-0.022857776130556846,59.0,,,-86.66698769999999,36.0499197,,,0.0,0.0,0.0,0.0,8631.624820303656,-8557.324820303656,358.0348421299546,West,True
6710,1618525275.8,96.21303272035156,-0.026727787399081254,59.0,,,-86.66696329999999,36.0499053,,,0.0,0.0,0.0,0.0,8634.34065203733,-8560.04065203733,358.06782502617534,West,True
6711,1618525275.9,96.18465113550204,-0.02997538396999589,59.0,,,-86.666939,36.0498912,,,0.0,0.0,0.0,0.0,8637.029642194211,-8562.729642194212,358.02673272160905,West,True
6712,1618525276.0,96.20532606634217,-0.03258188553801967,59.0,,,-86.6669147,36.0498768,,,0.0,0.0,0.0,0.0,8639.738218324874,-8565.438218324874,358.08355806984906,West,True
6713,1618525276.1,96.1978826985914,-0.03453299806049618,59.0,,,-86.6668902,36.049862700000006,,,0.0,0.0,0.0,0.0,8642.441837170181,-8568.141837170182,358.0620584510729,West,True
6714,1618525276.2,96.15726901998411,-0.03582583102289387,59.0,,,-86.6668658,36.0498485,,,0.0,0.0,0.0,0.0,8645.144618164051,-8570.844618164052,358.06994826278975,West,True
6715,1618525276.3,96.15554848133029,-0.036467776181498796,59.0,,,-86.66684129999999,36.0498343,,,0.0,0.0,0.0,0.0,8647.854701070573,-8573.554701070574,358.06775443496065,West,True
6716,1618525276.4,96.08979740530091,-0.03648214478082426,59.0,,,-86.66681700000001,36.049820200000006,,,0.0,0.0,0.0,0.0,8650.543692826803,-8576.243692826803,358.1124810771736,West,True
6717,1618525276.5,96.06605478066056,-0.03590477760172536,59.0,,,-86.6667923,36.049806200000006,,,0.0,0.0,0.0,0.0,8653.255582971018,-8578.955582971019,358.0540325106767,West,True
6718,1618525276.6,96.0672769513281,-0.03478749987448323,59.0,,,-86.666768,36.049792,,,0.0,0.0,0.0,0.0,8655.951073852399,-8581.6510738524,358.06989173865355,West,True
6719,1618525276.7,96.01845787747207,-0.033192769540676806,59.0,,,-86.66674350000001,36.0497778,,,0.0,0.0,0.0,0.0,8658.661158042312,-8584.361158042313,358.09704227240525,West,True
6720,1618525276.8,95.97749228423754,-0.03119495084460134,59.0,,,-86.666719,36.0497638,,,0.0,0.0,0.0,0.0,8661.358346086123,-8587.058346086123,358.0676836733826,West,True
6721,1618525276.9,96.03,-0.02887364785156632,59.0,,,-86.66669470000001,36.04974970000001,,,0.0,0.0,0.0,0.0,8664.047339432964,-8589.747339432965,358.0970144637328,West,True
6722,1618525277.0,96.01535035044172,-0.02631313677002426,59.0,,,-86.6666702,36.0497357,,,0.0,0.0,0.0,0.0,8666.744528119318,-8592.444528119318,358.0459261628348,West,True
6723,1618525277.1,95.90042718752024,-0.023595017438375714,59.0,,,-86.666646,36.0497215,,,0.0,0.0,0.0,0.0,8669.432739476399,-8595.1327394764,358.0539472641301,West,True
6724,1618525277.2,95.91377457874852,-0.020796286248609068,59.0,,,-86.66662170000001,36.0497073,,,0.0,0.0,0.0,0.0,8672.128232261988,-8597.828232261989,358.1123706880206,West,True
6725,1618525277.3,95.9013059394845,-0.017981926153991763,59.04301270460772,,,-86.666597,36.0496933,,,0.0,0.0,0.0,0.0,8674.84012501406,-8600.54012501406,358.0596341622292,West,True
6726,1618525277.4,95.89856170322676,-0.015202343427484832,59.54392512426344,,,-86.6665728,36.0496792,,,0.0,0.0,0.0,0.0,8677.521821192018,-8603.221821192019,358.0539046104391,West,True
6727,1618525277.5,95.9014641935424,-0.012486649990672338,60.0,,,-86.6665485,36.049665000000005,,,0.0,0.0,0.0,0.0,8680.21731492905,-8605.917314929051,358.06976487683943,West,True
6728,1618525277.6,95.88027256297715,-0.009840515617505848,60.0,,,-86.666524,36.0496508,,,0.0,0.0,0.0,0.0,8682.92740200862,-8608.62740200862,358.05959174981666,West,True
6729,1618525277.7,95.8197850818279,-0.0072410164501469036,60.0,,,-86.6664998,36.0496367,,,0.0,0.0,0.0,0.0,8685.609099139543,-8611.309099139544,358.0377242431925,West,True
6730,1618525277.8,95.8674868385346,-0.004636180524306573,60.0,,,-86.66647569999999,36.0496225,,,0.0,0.0,0.0,0.0,8688.290041962015,-8613.990041962015,358.06181790990354,West,True
6731,1618525277.9,95.92383630955057,-0.001942211316471763,60.0,,,-86.66645129999999,36.0496083,,,0.0,0.0,0.0,0.0,8690.992828388042,-8616.692828388042,358.0675287795483,West,True
6732,1618525278.0,95.84387246163742,0.0009539557206924491,60.0,,,-86.666427,36.0495942,,,0.0,0.0,0.0,0.0,8693.681825241412,-8619.381825241413,358.08121000678676,West,True
6733,1618525278.1,95.82258789291976,0.004194500971998761,60.0,,,-86.6664027,36.0495802,,,0.0,0.0,0.0,0.0,8696.364354284087,-8622.064354284088,358.03449787469907,West,True
6734,1618525278.2,95.85016816870944,0.00794396583999639,60.0,,,-86.66637829999999,36.0495658,,,0.0,0.0,0.0,0.0,8699.080193660388,-8624.780193660388,358.0514615131371,West,True
6735,1618525278.3,95.82543799043506,0.012386052243677656,60.0,,,-86.6663542,36.0495517,,,0.0,0.0,0.0,0.0,8701.754604223399,-8627.4546042234,358.06174740041587,West,True
6736,1618525278.4,95.83270824045002,0.017711885448969206,60.0,,,-86.6663298,36.0495375,,,0.0,0.0,0.0,0.0,8704.457392251172,-8630.157392251172,358.037624362957,West,True
6737,1618525278.5,95.81242387422218,0.024114397893347586,60.0,,,-86.66630570000001,36.0495233,,,0.0,0.0,0.0,0.0,8707.138337279217,-8632.838337279218,358.0480799136924,West,True
6738,1618525278.6,95.7996491471235,0.03177173808115605,60.0,,,-86.6662813,36.049509,,,0.0,0.0,0.0,0.0,8709.847636984527,-8635.547636984527,358.05373475338587,West,True
6739,1618525278.7,95.81923061247174,0.040841070571461816,60.0,,,-86.666257,36.0494948,,,0.0,0.0,0.0,0.0,8712.543134550275,-8638.243134550275,358.06741635533615,West,True
6740,1618525278.8,95.82288003377262,0.051438722587658456,60.0,,,-86.66623270000001,36.0494807,,,0.0,0.0,0.0,0.0,8715.23213396273,-8640.932133962731,358.0456701822591,West,True
6741,1618525278.9,95.75223692356025,0.06363662950454325,60.0,,,-86.6662085,36.0494665,,,0.0,0.0,0.0,0.0,8717.920351024311,-8643.620351024312,358.0536923328334,West,True
6742,1618525279.0,95.73,0.07744234832334794,60.0,,,-86.6661842,36.0494523,,,0.0,0.0,0.0,0.0,8720.615849545997,-8646.315849545997,358.0593943287888,West,True
6743,1618525279.1,95.74414598829,0.09280222650969094,60.0,,,-86.66615999999999,36.0494382,,,0.0,0.0,0.0,0.0,8723.29755112886,-8648.997551128861,358.0536640716913,West,True
6744,1618525279.2,95.7522901593252,0.10958512102897014,60.0,,,-86.66613570000001,36.049424,,,0.0,0.0,0.0,0.0,8725.993050285588,-8651.693050285588,358.06162060197823,West,True
6745,1618525279.3,95.7802465106846,0.12759577756349325,60.04364194867149,,,-86.6661113,36.0494098,,,0.0,0.0,0.0,0.0,8728.695841202582,-8654.395841202582,358.05130574805753,West,True
6746,1618525279.4,95.8586201946084,0.14656517705191646,60.54224693268855,,,-86.66608719999999,36.049395700000005,,,0.0,0.0,0.0,0.0,8731.370255244705,-8657.070255244706,358.00157733030477,West,True
6747,1618525279.5,95.87472371302624,0.16617518124595906,61.0,,,-86.6660632,36.04938129999999,,,0.0,0.0,0.0,0.0,8734.057136457985,-8659.757136457985,358.09665461438857,West,True
6748,1618525279.6,95.9925702869862,0.18605582295376988,61.0,,,-86.6660387,36.04936729999999,,,0.0,0.0,0.0,0.0,8736.754333560799,-8662.4543335608,358.0752049638231,West,True
6749,1618525279.7,96.0513229724203,0.20581859116263812,61.0,,,-86.66601429999999,36.0493532,,,0.0,0.0,0.0,0.0,8739.450644867351,-8665.150644867352,358.0535791712254,West,True
6750,1618525279.8,96.08344630261344,0.22505768339126103,61.0,,,-86.66599000000001,36.049339,,,0.0,0.0,0.0,0.0,8742.146145935949,-8667.84614593595,358.0317750788954,West,True
6751,1618525279.9,96.17654513182708,0.24338594773601074,61.0,,,-86.6659658,36.0493247,,,0.0,0.0,0.0,0.0,8744.840912402371,-8670.540912402372,358.069428102645,West,True
6752,1618525280.0,96.29253389660396,0.26043488306964907,61.0,,,-86.6659413,36.0493105,,,0.0,0.0,0.0,0.0,8747.551007219761,-8673.251007219762,358.0535366361888,West,True
6753,1618525280.1,96.39,0.2758860951570552,61.0,,,-86.66591700000001,36.0492963,,,0.0,0.0,0.0,0.0,8750.246509249826,-8675.946509249827,358.031732065276,West,True
6754,1618525280.2,96.47988406184642,0.28946519583142677,61.0,,,-86.6658928,36.049282,,,0.0,0.0,0.0,0.0,8752.941276669051,-8678.641276669052,358.07722797614025,West,True
6755,1618525280.3,96.5441327706312,0.300963620580771,61.0,,,-86.6658682,36.0492678,,,0.0,0.0,0.0,0.0,8755.65868424157,-8681.358684241572,358.0478242411356,West,True
6756,1618525280.4,96.6,0.3102246622943158,61.0,,,-86.66584379999999,36.0492535,,,0.0,0.0,0.0,0.0,8758.367989712078,-8684.067989712079,358.06935759310875,West,True
6757,1618525280.5,96.72422127220462,0.31715476187473357,61.0,,,-86.6658193,36.0492393,,,0.0,0.0,0.0,0.0,8761.078086148182,-8686.778086148182,358.0829294240857,West,True
6758,1618525280.6,96.82461789162966,0.3217040148068072,61.0,,,-86.6657948,36.0492252,,,0.0,0.0,0.0,0.0,8763.781719525152,-8689.481719525153,358.0501102349658,West,True
6759,1618525280.7,96.91285461594155,0.3238701931438053,61.0,,,-86.66577020000001,36.0492108,,,0.0,0.0,0.0,0.0,8766.512110495778,-8692.212110495779,358.08290124779654,West,True
6760,1618525280.8,96.93113373206178,0.32367867795071253,61.0,,,-86.6657457,36.0491967,,,0.0,0.0,0.0,0.0,8769.215744523002,-8694.915744523003,358.05796986943267,West,True
6761,1618525280.9,97.05117862268877,0.3211842110871195,61.0,,,-86.66572099999999,36.0491823,,,0.0,0.0,0.0,0.0,8771.953423261595,-8697.653423261596,358.0285287543218,West,True
6762,1618525281.0,97.16697812992906,0.3164548553648263,61.0,,,-86.6656965,36.04916779999999,,,0.0,0.0,0.0,0.0,8774.683091412724,-8700.383091412725,358.1194557199036,West,True
6763,1618525281.1,97.24206815361028,0.3095752920238095,61.0,,,-86.6656717,36.04915379999999,,,0.0,0.0,0.0,0.0,8777.40236301213,-8703.10236301213,358.0868823138725,West,True
6764,1618525281.2,97.32645854239004,0.30063672107142964,61.0,,,-86.6656468,36.0491395,,,0.0,0.0,0.0,0.0,8780.148193057623,-8705.848193057624,358.0635550057058,West,True
6765,1618525281.3,97.3927102054938,0.28974290192600066,61.0,,,-86.6656222,36.049125200000006,,,0.0,0.0,0.0,0.0,8782.87207997236,-8708.57207997236,358.05789807289955,West,True
6766,1618525281.4,97.49360285374554,0.27700494073825843,61.0,,,-86.6655975,36.0491108,,,0.0,0.0,0.0,0.0,8785.609760345913,-8711.309760345914,358.10597687872524,West,True
6767,1618525281.5,97.57981551362684,0.2625492982742219,61.0,,,-86.66557270000001,36.0490967,,,0.0,0.0,0.0,0.0,8788.335414203795,-8714.035414203796,358.06008823759703,West,True
6768,1618525281.6,97.61843758055608,0.24651489453927883,61.0,,,-86.6655478,36.0490822,,,0.0,0.0,0.0,0.0,8791.094183560936,-8716.794183560936,358.08114286311746,West,True
6769,1618525281.7,97.65868015281862,0.22906194010153366,61.0,,,-86.6655228,36.0490678,,,0.0,0.0,0.0,0.0,8793.853786589118,-8719.553786589118,358.10593452734946,West,True
6770,1618525281.8,97.71431307442536,0.21036886328256899,61.0,,,-86.665498,36.0490537,,,0.0,0.0,0.0,0.0,8796.57944144429,-8722.27944144429,358.065651196373,West,True
6771,1618525281.9,97.76515414628786,0.19064137725640207,61.0,,,-86.66547320000001,36.0490393,,,0.0,0.0,0.0,0.0,8799.324420688286,-8725.024420688287,358.0600304610941,West,True
6772,1618525282.0,97.8294077488568,0.1701072410865981,61.0,,,-86.6654483,36.0490248,,,0.0,0.0,0.0,0.0,8802.083191369951,-8727.783191369952,358.07904550078354,West,True
6773,1618525282.1,97.82819310708189,0.14902511328442417,61.0,,,-86.6654235,36.0490105,,,0.0,0.0,0.0,0.0,8804.821699926835,-8730.521699926836,358.09438750075,West,True
6774,1618525282.2,97.82171055851516,0.12767504189765172,61.0,,,-86.6653985,36.048996200000005,,,0.0,0.0,0.0,0.0,8807.574867647789,-8733.27486764779,358.0655935875581,West,True
6775,1618525282.3,97.8707873482748,0.10636588660832941,61.0,,,-86.6653737,36.0489818,,,0.0,0.0,0.0,0.1403150604436571,8810.31984821459,-8736.019848214592,358.067726837768,West,True
6776,1618525282.4,97.89224898064418,0.08541898197962688,61.0,,,-86.66534870000001,36.0489673,,,0.0,0.0,0.0,0.296601122538369,8813.085920271957,-8738.785920271957,358.0866973365941,West,True
6777,1618525282.5,97.88842925168213,0.06517226612585854,61.0,,,-86.6653238,36.048953,,,0.0,0.0,0.0,0.4528868120186053,8815.831754643232,-8741.531754643232,358.0252808829637,West,True
6778,1618525282.6,97.92421749790977,0.045955281486066576,61.0,,,-86.665299,36.0489383,,,0.0,0.0,0.0,0.6091725014988417,8818.596327706933,-8744.296327706934,358.0789596530044,West,True
6779,1618525282.7,97.97025954545455,0.028089261648942467,61.0,,,-86.66527420000001,36.048924,,,0.0,0.0,0.0,0.7654585635935536,8821.334838258937,-8747.034838258938,358.0599149063239,West,True
6780,1618525282.8,97.90670885378904,0.011854664982206796,61.0,,,-86.6652493,36.0489095,,,0.0,0.0,0.0,0.92174425307379,8824.093611601182,-8749.793611601182,358.06332459244555,West,True
6781,1618525282.9,97.8804254610395,-0.0025103071306774895,60.95778882505284,,,-86.6652247,36.0488952,,,0.0,0.0,0.0,1.0,8826.817503762919,-8752.51750376292,358.0331468457783,West,True
6782,1618525283.0,97.87881645454546,-0.014844051520467735,60.45836334950734,,,-86.6651998,36.0488805,,,0.0,0.0,0.0,1.0,8829.589333773278,-8755.289333773278,358.078902614032,West,True
6783,1618525283.1,97.86465226261129,-0.0250587781284327,60.0,,,-86.665175,36.0488662,,,0.0,0.0,0.0,1.0,8832.32784565813,-8758.02784565813,358.0520402195442,West,True
6784,1618525283.2,97.87379872067436,-0.033168347096614065,60.0,,,-86.6651502,36.04885170000001,,,0.0,0.0,0.0,1.0,8835.079330275403,-8760.779330275403,358.0598429006537,West,True
6785,1618525283.3,97.76986452565522,-0.039274918444993936,60.0,,,-86.6651253,36.0488372,,,0.0,0.0,0.0,1.0,8837.838105285413,-8763.538105285414,358.02516356338487,West,True
6786,1618525283.4,97.75456599579071,-0.043583434904198665,60.0,,,-86.6651005,36.0488225,,,0.0,0.0,0.0,1.0,8840.602680995744,-8766.302680995745,358.0441163024229,West,True
6787,1618525283.5,97.74604179999636,-0.04637520702097773,60.0,,,-86.6650758,36.048808,,,0.0,0.0,0.0,1.0,8843.346886639558,-8769.046886639559,358.0361573112686,West,True
6788,1618525283.6,97.77859911107804,-0.04800788813428536,60.0,,,-86.6650512,36.0487935,,,0.0,0.0,0.0,1.0,8846.083822804014,-8771.783822804015,358.0597854135093,West,True
6789,1618525283.7,97.73898257103224,-0.048879663834586404,60.0,,,-86.6650263,36.048779,,,0.0,0.0,0.0,1.0,8848.842599156538,-8774.542599156539,358.0090619814017,West,True
6790,1618525283.8,97.75441864894032,-0.04942021543854027,60.0,,,-86.6650017,36.0487643,,,0.0,0.0,0.0,1.0,8851.592695656685,-8777.292695656686,358.08649861376824,West,True
6791,1618525283.9,97.7393587238634,-0.050053915022556836,60.0,,,-86.66497679999999,36.04875,,,0.0,0.0,0.0,0.9344285341313036,8854.338534734305,-8780.038534734305,358.05192466537244,West,True
6792,1618525284.0,97.7438346513436,-0.05119106676031385,60.0,,,-86.664952,36.0487355,,,0.0,0.0,0.0,0.8028117657100395,8857.090022017897,-8782.790022017898,358.0709877579322,West,True
6793,1618525284.1,97.728547008547,-0.053199032129725515,59.95559707794448,,,-86.66492729999999,36.0487212,,,0.0,0.0,0.0,0.6711949972887756,8859.821222682787,-8785.521222682788,358.08078645874355,West,True
6794,1618525284.2,97.68546743252696,-0.05640222444681428,59.4567364988142,,,-86.6649023,36.0487068,,,0.0,0.0,0.0,0.5395779150683832,8862.5808341061,-8788.2808341061,358.0518812292503,West,True
6795,1618525284.3,97.65140668819993,-0.061066312418541595,59.0,,,-86.6648775,36.04869229999999,,,0.0,0.0,0.0,0.4079611466471191,8865.332322381633,-8791.032322381634,358.07871729848375,West,True
6796,1618525284.4,97.6894793597304,-0.06741082482938911,59.0,,,-86.6648527,36.048678,,,0.0,0.0,0.0,0.2763440644267266,8868.070838606423,-8793.770838606424,358.09406191646576,West,True
6797,1618525284.5,97.65,-0.07560539003091862,59.0,,,-86.6648277,36.048663700000006,,,0.0,0.0,0.0,0.1447272960054626,8870.824014076337,-8796.524014076338,358.07302719492094,West,True
6798,1618525284.6,97.63,-0.08579249340757109,59.0,,,-86.66480279999999,36.0486493,,,0.0,0.0,0.0,0.0131105275841986,8873.576309596412,-8799.276309596413,358.02246272443466,West,True
6799,1618525284.7,97.66658532351492,-0.098088562823121,59.0,,,-86.6647782,36.0486347,,,0.0,0.0,0.0,0.0,8876.319814551369,-8802.01981455137,358.1264877747894,West,True
6800,1618525284.8,97.65571352789998,-0.11260888859689216,59.0,,,-86.66475329999999,36.04862070000001,,,0.0,0.0,0.0,0.0,8879.046474726643,-8804.746474726644,358.05179435937737,West,True
6801,1618525284.9,97.60407969398668,-0.12946283702390018,58.96160550118712,,,-86.66472850000001,36.0486062,,,0.0,0.0,0.0,0.0,8881.797964977206,-8807.497964977207,358.0652056567638,West,True
6802,1618525285.0,97.45890138383923,-0.14877094092529947,58.46017927634332,,,-86.6647037,36.0485918,,,0.0,0.0,0.0,0.0,8884.542954517088,-8810.242954517089,358.0595836304062,West,True
6803,1618525285.1,97.4684735812133,-0.1706451188345746,58.0,,,-86.66467879999999,36.0485773,,,0.0,0.0,0.0,0.0,8887.301735524909,-8813.00173552491,358.07860304544033,West,True
6804,1618525285.2,97.4492369159276,-0.19519169712540307,58.0,,,-86.664654,36.048563,,,0.0,0.0,0.0,0.0,8890.040254400963,-8815.740254400964,358.0842964276686,West,True
6805,1618525285.3,97.40141824510354,-0.22247513979985162,58.0,,,-86.6646293,36.04854879999999,,,0.0,0.0,0.0,0.0,8892.765000331725,-8818.465000331726,358.07857458436666,West,True
6806,1618525285.4,97.34358277389774,-0.25250974257167647,58.0,,,-86.66460450000001,36.0485345,,,0.0,0.0,0.0,0.0,8895.503519864516,-8821.203519864517,358.0517076109777,West,True
6807,1618525285.5,97.27708935490486,-0.285216173142396,57.96134791426717,,,-86.6645797,36.04852,,,0.0,0.0,0.0,0.0,8898.255012095044,-8823.955012095044,358.08425383352676,West,True
6808,1618525285.6,97.17639791610527,-0.32041402950070097,57.459184479782,,,-86.66455500000001,36.0485058,,,0.0,0.0,0.0,0.0,8900.979759013897,-8826.679759013898,358.07075856432755,West,True
6809,1618525285.7,97.18352314488288,-0.35778799463960564,57.0,,,-86.6645303,36.0484915,,,0.0,0.0,0.0,0.0,8903.710964947459,-8829.41096494746,358.1338380152478,West,True
6810,1618525285.8,97.08982856927084,-0.39689655500642,57.0,,,-86.6645053,36.0484775,,,0.0,0.0,0.0,0.0,8906.44501433979,-8832.14501433979,358.02781132903226,West,True
6811,1618525285.9,96.98685916081966,-0.43716282906276605,57.0,,,-86.66448079999999,36.048463,,,0.0,0.0,0.0,0.0,8909.174698404422,-8834.874698404423,358.0919163682992,West,True
6812,1618525286.0,96.878995691395,-0.4779078640109497,57.0,,,-86.664456,36.0484488,,,0.0,0.0,0.0,0.0,8911.906778523165,-8837.606778523166,358.0549641989902,West,True
6813,1618525286.1,96.75374980404452,-0.5183699296729041,57.0,,,-86.66443149999999,36.0484345,,,0.0,0.0,0.0,0.0,8914.623386736395,-8840.323386736396,358.0918882182526,West,True
6814,1618525286.2,96.63,-0.5577573028825393,57.0,,,-86.6644067,36.0484203,,,0.0,0.0,0.0,0.0,8917.355467514339,-8843.05546751434,358.0976365781246,West,True
6815,1618525286.3,96.44914996776996,-0.5952856558473844,56.95628949098914,,,-86.66438199999999,36.0484062,,,0.0,0.0,0.0,0.0,8920.07378818282,-8845.773788182822,358.06851274004157,West,True
6816,1618525286.4,96.25,-0.630233642536292,56.45662900628044,,,-86.6643575,36.048392,,,0.0,0.0,0.0,0.0,8922.783903887823,-8848.483903887824,358.0956826530903,West,True
6817,1618525286.5,96.0894797496909,-0.6619798685310312,56.0,,,-86.664333,36.048378,,,0.0,0.0,0.0,0.0,8925.481123595891,-8851.181123595892,358.0388960622187,West,True
6818,1618525286.6,95.94250247197655,-0.6900422709732301,56.0,,,-86.6643087,36.0483637,,,0.0,0.0,0.0,0.0,8928.183175142563,-8853.883175142564,358.06056036343097,West,True
6819,1618525286.7,95.75966830657454,-0.7140985391959793,56.0,,,-86.6642843,36.0483495,,,0.0,0.0,0.0,0.0,8930.885990038996,-8856.585990038997,358.10337651536474,West,True
6820,1618525286.8,95.59420712793568,-0.7339979757841716,56.0,,,-86.6642597,36.0483355,,,0.0,0.0,0.0,0.0,8933.590557485573,-8859.290557485574,358.07203687392285,West,True
6821,1618525286.9,95.45424259791642,-0.7497593237408313,56.0,,,-86.6642355,36.0483215,,,0.0,0.0,0.0,0.0,8936.265798401646,-8861.965798401647,358.0445016163813,West,True
6822,1618525287.0,95.30606186177296,-0.7615557951784984,56.0,,,-86.6642113,36.0483073,,,0.0,0.0,0.0,0.0,8938.954041391698,-8864.6540413917,358.04207948587623,West,True
6823,1618525287.1,95.1259042165159,-0.7696949469091638,56.0,,,-86.66418730000001,36.0482932,,,0.0,0.0,0.0,0.0,8941.621201773542,-8867.321201773542,358.0281902898019,West,True
6824,1618525287.2,94.88962591551314,-0.774586697412101,56.0,,,-86.6641633,36.048279,,,0.0,0.0,0.0,0.0,8944.294914021839,-8869.99491402184,358.06398731771696,West,True
6825,1618525287.3,94.74160006270054,-0.7767154820202418,55.957394673111935,,,-86.6641392,36.048265,,,0.0,0.0,0.0,0.0,8946.962849856578,-8872.662849856579,358.02816191040375,West,True
6826,1618525287.4,94.67285197890156,-0.7766037649118814,55.45726887584943,,,-86.6641152,36.0482508,,,0.0,0.0,0.0,0.0,8949.636562727605,-8875.336562727605,358.1423422854403,West,True
6827,1618525287.5,94.54448744769874,-0.774786221797066,55.0,,,-86.6640908,36.0482372,,,0.0,0.0,0.0,0.0,8952.300954855027,-8878.000954855028,358.0558846611729,West,True
6828,1618525287.6,94.37100007289162,-0.771778630130499,55.0,,,-86.6640668,36.0482232,,,0.0,0.0,0.0,0.0,8954.961595581279,-8880.66159558128,358.0697467989434,West,True
6829,1618525287.7,94.14855433265876,-0.7680599982384746,55.0,,,-86.66404279999999,36.0482093,,,0.0,0.0,0.0,0.0,8957.615745972578,-8883.315745972579,358.03953221650653,West,True
6830,1618525287.8,93.94832605736282,-0.7640521292865199,55.0,,,-86.664019,36.0481953,,,0.0,0.0,0.0,0.0,8960.261826512682,-8885.961826512683,358.0675037478309,West,True
6831,1618525287.9,93.79,-0.7601116337804542,55.0,,,-86.6639952,36.0481815,,,0.0,0.0,0.0,0.0,8962.89488524162,-8888.59488524162,358.08358206519347,West,True
6832,1618525288.0,93.65156843055608,-0.7565214369403668,55.0,,,-86.6639712,36.0481677,,,0.0,0.0,0.0,0.0,8965.542576703378,-8891.242576703378,358.07338048583165,West,True
6833,1618525288.1,93.5733027557569,-0.7534919381637502,55.0,,,-86.66394749999999,36.048154,,,0.0,0.0,0.0,0.0,8968.16185274639,-8893.861852746391,358.09938132490237,West,True
6834,1618525288.2,93.41758922162302,-0.7511629519628527,55.0,,,-86.66392330000001,36.0481402,,,0.0,0.0,0.0,0.0,8970.824218272519,-8896.52421827252,358.05696851130864,West,True
6835,1618525288.3,93.29137430411528,-0.7496117936956401,54.95714021931418,,,-86.6638998,36.0481265,,,0.0,0.0,0.0,0.0,8973.428889037506,-8899.128889037507,358.0814284196939,West,True
6836,1618525288.4,93.11516177660124,-0.748862409780965,54.4574815203083,,,-86.663876,36.0481128,,,0.0,0.0,0.0,0.0,8976.055484630519,-8901.75548463052,358.07111317072264,West,True
6837,1618525288.5,92.94385001751056,-0.7488975489508484,54.0,,,-86.6638525,36.0480992,,,0.0,0.0,0.0,0.0,8978.653668288154,-8904.353668288155,358.0733120639578,West,True
6838,1618525288.6,92.77,-0.7496712595527173,54.0,,,-86.66382879999999,36.0480855,,,0.0,0.0,0.0,0.0,8981.272945839391,-8906.972945839392,358.0651406620738,West,True
6839,1618525288.7,92.63874835201804,-0.7511227788914595,54.0,,,-86.6638052,36.0480718,,,0.0,0.0,0.0,0.0,8983.88491547891,-8909.58491547891,358.10139128871845,West,True
6840,1618525288.8,92.4634840843772,-0.7531895806744553,54.0,,,-86.6637815,36.0480583,,,0.0,0.0,0.0,0.0,8986.491322234828,-8912.191322234828,358.071058636803,West,True
6841,1618525288.9,92.352899773787,-0.7558223399796686,54.0,,,-86.663758,36.048044700000005,,,0.0,0.0,0.0,0.0,8989.089507081848,-8914.789507081849,358.0687945793907,West,True
6842,1618525289.0,92.18081976458602,-0.758997935637193,54.0,,,-86.6637347,36.0480312,,,0.0,0.0,0.0,0.0,8991.66659940081,-8917.366599400812,358.10135124446947,West,True
6843,1618525289.1,92.00574807334574,-0.7627367363579687,53.95780790078736,,,-86.66371099999999,36.0480177,,,0.0,0.0,0.0,0.0,8994.273007055655,-8919.973007055656,358.06876742560064,West,True
6844,1618525289.2,91.85570921425584,-0.7671164216470907,53.45736464630917,,,-86.6636877,36.0480042,,,0.0,0.0,0.0,0.0,8996.850099958148,-8922.550099958149,358.0993511260597,West,True
