index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
22504,1617402537.5,74.73611328284431,0.4791466135565,27.595881634269844,,,-86.645707,36.0368983,,,0.0,0.0,0.0,0.0,46261.770300765864,-46187.47030076586,357.1168318728783,West,True
22505,1617402537.6,74.85293852833422,0.49978954256536867,28.0,,,-86.6456912,36.0368847,,,0.0,0.0,0.0,0.0,46263.84520703106,-46189.54520703106,356.9964009911494,West,True
22506,1617402537.7,74.93069045454546,0.5188061326965718,28.0,,,-86.6456757,36.0368708,,,0.0,0.0,0.0,0.0,46265.92639043364,-46191.62639043364,357.0558771118994,West,True
22507,1617402537.8,75.04599856788867,0.5360324754007239,28.0,,,-86.64565999999999,36.036857,,,0.0,0.0,0.0,0.0,46268.011462655624,-46193.71146265562,357.05586337085816,West,True
22508,1617402537.9,75.1731148440308,0.5513623138705398,28.0,,,-86.6456443,36.0368432,,,0.0,0.0,0.0,0.0,46270.09653504364,-46195.796535043635,357.0394995335905,West,True
22509,1617402538.0,75.26898418114145,0.5647615421879204,28.0,,,-86.6456288,36.0368295,,,0.0,0.0,0.0,0.0,46272.161256670384,-46197.86125667038,357.03699682934706,West,True
22510,1617402538.1,75.38157470580154,0.5762536578231431,28.0,,,-86.6456132,36.0368157,,,0.0,0.0,0.0,0.0,46274.24025216003,-46199.94025216003,356.97476222606895,West,True
22511,1617402538.2,75.5156886063837,0.5859246096243049,28.0,,,-86.64559770000001,36.036801700000005,,,0.0,0.0,0.0,0.0,46276.329707635836,-46202.02970763583,356.99631751494854,West,True
22512,1617402538.3,75.62686882838315,0.5939021263993265,28.0,,,-86.6455822,36.0367878,,,0.0,0.0,0.0,0.0,46278.41089202264,-46204.11089202264,357.0927651994166,West,True
22513,1617402538.4,75.77,0.6003555377008725,28.098078705163147,,,-86.6455663,36.036774,,,0.0,0.0,0.0,0.0,46280.508182548314,-46206.20818254831,356.97472005377244,West,True
22514,1617402538.5,75.92207315844894,0.6054744432831942,28.59702532978203,,,-86.6455508,36.03676,,,0.0,0.0,0.0,0.0,46282.59763851779,-46208.29763851779,357.0743696217386,West,True
22515,1617402538.6,76.0088768898488,0.60946752990813,29.0,,,-86.645535,36.0367462,,,0.0,0.0,0.0,0.0,46284.68881032618,-46210.38881032618,356.97057024040345,West,True
22516,1617402538.7,76.14972759945235,0.612544259121276,29.0,,,-86.6455193,36.036732,,,0.0,0.0,0.0,0.0,46286.806831283044,-46212.50683128304,356.974677793014,West,True
22517,1617402538.8,76.28291803397575,0.6149141306937302,29.0,,,-86.6455038,36.036718,,,0.0,0.0,0.0,0.0,46288.8962877483,-46214.596287748296,356.99402126404385,West,True
22518,1617402538.9,76.45025342602872,0.6167725111631432,29.0,,,-86.6454882,36.036704,,,0.0,0.0,0.0,0.0,46290.99175270715,-46216.69175270715,357.0131189107144,West,True
22519,1617402539.0,76.61889470162984,0.61829989602884,29.0,,,-86.6454725,36.03669,,,0.0,0.0,0.0,0.0,46293.0932474583,-46218.7932474583,356.9314982373948,West,True
22520,1617402539.1,76.74069183461235,0.6196515976076293,29.0,,,-86.645457,36.0366758,,,0.0,0.0,0.0,0.0,46295.199325594505,-46220.8993255945,357.0107997351834,West,True
22521,1617402539.2,76.87356465181782,0.6209561866020242,29.0,,,-86.64544120000001,36.0366617,,,0.0,0.0,0.0,0.0,46297.31509806332,-46223.01509806332,356.97048578647764,West,True
22522,1617402539.3,77.0200661482901,0.6223084396190494,29.0,,,-86.6454255,36.0366475,,,0.0,0.0,0.0,0.0,46299.4331200306,-46225.133120030594,356.968449888949,West,True
22523,1617402539.4,77.2109524465759,0.6237664568080337,29.0,,,-86.6454097,36.0366332,,,0.0,0.0,0.0,0.0,46301.56542486175,-46227.26542486175,356.93144096505756,West,True
22524,1617402539.5,77.33715596667034,0.6253471699422865,29.0,,,-86.6453942,36.036619,,,0.0,0.0,0.0,0.0,46303.67150366254,-46229.371503662536,356.987452902081,West,True
22525,1617402539.6,77.50484313567443,0.6270219487587674,29.0,,,-86.64537829999999,36.036604700000005,,,0.0,0.0,0.0,0.0,46305.80981021284,-46231.50981021284,356.90818515535426,West,True
22526,1617402539.7,77.64954949377231,0.6287140910097972,29.0,,,-86.64536269999999,36.0365903,,,0.0,0.0,0.0,0.0,46307.938527584345,-46233.63852758434,356.949120162431,West,True
22527,1617402539.8,77.74294687805245,0.6302935437135293,29.0,,,-86.645347,36.036576,,,0.0,0.0,0.0,0.0,46310.06485280761,-46235.76485280761,356.96837916436755,West,True
22528,1617402539.9,77.91070416674548,0.6315769663819453,29.0,,,-86.6453312,36.0365617,,,0.0,0.0,0.0,0.0,46312.19715849753,-46237.89715849753,356.94534142238615,West,True
22529,1617402540.0,78.0048946711617,0.632324155620878,29.094038966065977,,,-86.6453153,36.0365472,,,0.0,0.0,0.0,0.0,46314.35205439266,-46240.052054392654,356.9081272714103,West,True
22530,1617402540.1,78.16,0.6322434884682462,29.595128524937994,,,-86.6452997,36.0365328,,,0.0,0.0,0.0,0.0,46316.48077243841,-46242.180772438405,356.94531282514095,West,True
22531,1617402540.2,78.28732069203107,0.6309948075267687,30.0,,,-86.6452838,36.0365183,,,0.0,0.0,0.0,0.0,46318.635668681345,-46244.33566868134,356.94345844137644,West,True
22532,1617402540.3,78.44773609990465,0.6282043687727783,30.0,,,-86.6452678,36.0365037,,,0.0,0.0,0.0,0.0,46320.80485056319,-46246.504850563186,356.9471471247474,West,True
22533,1617402540.4,78.55724705948721,0.6234787129146864,30.0,,,-86.645252,36.0364893,,,0.0,0.0,0.0,0.0,46322.94546188678,-46248.64546188678,356.96432567667773,West,True
22534,1617402540.5,78.70537109780656,0.6164310351970061,30.0,,,-86.645236,36.03647479999999,,,0.0,0.0,0.0,0.0,46325.106334722754,-46250.80633472275,356.90479901654203,West,True
22535,1617402540.6,78.8517302831029,0.6067060129646058,30.0,,,-86.64522020000001,36.0364602,,,0.0,0.0,0.0,0.0,46327.26363195023,-46252.963631950224,356.96429699547565,West,True
22536,1617402540.7,78.95416359969978,0.5940133976216202,30.0,,,-86.6452042,36.03644570000001,,,0.0,0.0,0.0,0.0,46329.424505139796,-46255.12450513979,356.9604126007437,West,True
22537,1617402540.8,79.1034122614327,0.5781563837755564,30.0,,,-86.645188,36.036431,,,0.0,0.0,0.0,0.0,46331.613945506724,-46257.31394550672,356.92247571750255,West,True
22538,1617402540.9,79.2832796756927,0.5590616976097421,30.0,,,-86.645172,36.03641629999999,,,0.0,0.0,0.0,0.0,46333.791462915186,-46259.49146291518,356.9433568910018,West,True
22539,1617402541.0,79.41748768384498,0.5367988028468665,30.0,,,-86.645156,36.036401700000006,,,0.0,0.0,0.0,0.0,46335.96064603164,-46261.66064603164,356.9789823668133,West,True
22540,1617402541.1,79.5355349496747,0.5115942026470848,30.0,,,-86.6451397,36.036387,,,0.0,0.0,0.0,0.0,46338.15607947193,-46263.85607947193,356.9603543435571,West,True
22541,1617402541.2,79.66903633782563,0.48383026338864266,29.904205975030152,,,-86.6451235,36.0363723,,,0.0,0.0,0.0,0.0,46340.34552056145,-46266.04552056145,356.9809792903219,West,True
22542,1617402541.3,79.7840577035981,0.4540374660812299,29.40434421970416,,,-86.64510729999999,36.0363577,,,0.0,0.0,0.0,0.0,46342.52667292605,-46268.226672926045,356.89994904800113,West,True
22543,1617402541.4,79.86849294106932,0.42286988138206205,29.0,,,-86.6450912,36.03634279999999,,,0.0,0.0,0.0,0.0,46344.72684014021,-46270.42684014021,357.017700936743,West,True
22544,1617402541.5,79.89001130781351,0.39107950586471996,29.0,,,-86.6450748,36.0363282,,,0.0,0.0,0.0,0.0,46346.920043732905,-46272.6200437329,356.9378838970466,West,True
22545,1617402541.6,79.93843274987388,0.35947501297266116,29.0,,,-86.64505849999999,36.0363133,,,0.0,0.0,0.0,0.0,46349.13208548895,-46274.832085488946,356.95838155400793,West,True
22546,1617402541.7,79.98776222324516,0.32889016967011153,29.0,,,-86.6450422,36.0362985,,,0.0,0.0,0.0,0.0,46351.33581131797,-46277.03581131797,356.97687877859255,West,True
22547,1617402541.8,80.06639045227053,0.3001369681134709,29.0,,,-86.64502579999998,36.036283700000006,,,0.0,0.0,0.0,0.0,46353.54552772786,-46279.24552772786,356.91732739599075,West,True
22548,1617402541.9,80.13758736123907,0.2739806389193665,29.0,,,-86.6450095,36.0362687,,,0.0,0.0,0.0,0.0,46355.76591067869,-46281.465910678686,356.9378244766028,West,True
22549,1617402542.0,80.1694236348045,0.2510958047380957,29.0,,,-86.6449932,36.0362538,,,0.0,0.0,0.0,0.0,46357.97795316815,-46283.677953168146,356.99099701731643,West,True
22550,1617402542.1,80.17296017392108,0.23205516387902958,29.0,,,-86.6449765,36.0362388,,,0.0,0.0,0.0,0.0,46360.22224046875,-46285.922240468746,356.9395672366756,West,True
22551,1617402542.2,80.21295139207939,0.21729193016947412,29.0,,,-86.6449603,36.036224,,,0.0,0.0,0.0,0.0,46362.41999727804,-46288.11999727804,356.97287459772775,West,True
22552,1617402542.3,80.23177579475738,0.20710353425016811,29.0,,,-86.6449437,36.036209,,,0.0,0.0,0.0,0.0,46364.65827870958,-46290.35827870958,356.9545478852327,West,True
22553,1617402542.4,80.20727282774882,0.20162074532209395,29.0,,,-86.6449272,36.036194,,,0.0,0.0,0.0,0.0,46366.890574138975,-46292.59057413897,356.99093800029885,West,True
22554,1617402542.5,80.23482249628013,0.2008258572608041,29.0,,,-86.6449105,36.036179,,,0.0,0.0,0.0,0.0,46369.13486220304,-46294.83486220304,356.954517840265,West,True
22555,1617402542.6,80.3,0.20452987929697575,29.0,,,-86.644894,36.036164,,,0.0,0.0,0.0,0.0,46371.36715800804,-46297.06715800804,356.95086229946304,West,True
22556,1617402542.7,80.28446480354938,0.21240555033973302,29.0,,,-86.64487729999999,36.03614879999999,,,0.0,0.0,0.0,0.0,46373.62802312603,-46299.32802312603,357.01308902224764,West,True
22557,1617402542.8,80.29077683667497,0.22397539654766324,29.0,,,-86.64486070000001,36.036134,,,0.0,0.0,0.0,0.0,46375.84978294953,-46301.54978294953,356.95447277278186,West,True
22558,1617402542.9,80.31155263751636,0.23865938795453615,29.0,,,-86.64484420000001,36.036119,,,0.0,0.0,0.0,0.0,46378.08207931795,-46303.78207931795,356.9670485525434,West,True
22559,1617402543.0,80.4248358411876,0.25577468988153806,29.0,,,-86.64482729999999,36.0361037,,,0.0,0.0,0.0,0.0,46380.36320994032,-46306.063209940316,356.9727549564843,West,True
22560,1617402543.1,80.57860922548063,0.2745937881994802,29.0,,,-86.64481070000001,36.03608870000001,,,0.0,0.0,0.0,0.0,46382.601492890855,-46308.30149289085,356.95078683025173,West,True
22561,1617402543.2,80.65724072626982,0.2943516964860371,29.0,,,-86.64479399999999,36.0360735,,,0.0,0.0,0.0,0.0,46384.86235896327,-46310.56235896327,357.00869796991515,West,True
22562,1617402543.3,80.73938518863531,0.31430539247856937,29.0,,,-86.6447772,36.0360585,,,0.0,0.0,0.0,0.0,46387.11267472803,-46312.812674728026,356.9867751211858,West,True
22563,1617402543.4,80.84613766907542,0.33374018747637463,29.0,,,-86.6447603,36.0360433,,,0.0,0.0,0.0,0.0,46389.385525207545,-46315.08552520754,356.97269468737215,West,True
22564,1617402543.5,80.9890949877515,0.35201966138881535,29.0,,,-86.6447437,36.0360283,,,0.0,0.0,0.0,0.0,46391.62380892349,-46317.32380892349,356.97074964972745,West,True
22565,1617402543.6,81.04111844748859,0.3685835198025657,29.0,,,-86.644727,36.036013200000006,,,0.0,0.0,0.0,0.0,46393.87637523306,-46319.57637523306,356.96882748125273,West,True
22566,1617402543.7,81.15745928666027,0.38298068460252854,29.0,,,-86.6447102,36.035998,,,0.0,0.0,0.0,0.0,46396.14322436513,-46321.843224365126,357.0262919827607,West,True
22567,1617402543.8,81.21418457890657,0.39485604845520295,29.0,,,-86.6446933,36.035983,,,0.0,0.0,0.0,0.0,46398.399587014275,-46324.09958701427,357.0086084552946,West,True
22568,1617402543.9,81.38386744376476,0.40396577385949084,29.0,,,-86.6446765,36.035968,,,0.0,0.0,0.0,0.0,46400.64990394488,-46326.34990394488,356.93064206163575,West,True
22569,1617402544.0,81.50647794171756,0.41015644039433136,29.0,,,-86.6446598,36.0359527,,,0.0,0.0,0.0,0.0,46402.91909619185,-46328.61909619185,357.00857867829853,West,True
22570,1617402544.1,81.63201351734482,0.41336709887987083,29.0,,,-86.644643,36.035937700000005,,,0.0,0.0,0.0,0.0,46405.169413512005,-46330.869413512,356.95063488490854,West,True
22571,1617402544.2,81.74835000971889,0.4136079417185884,29.0,,,-86.6446263,36.0359225,,,0.0,0.0,0.0,0.0,46407.43028149578,-46333.130281495774,356.9687367822454,West,True
22572,1617402544.3,81.80897222877081,0.4109559199738645,29.0,,,-86.6446095,36.0359073,,,0.0,0.0,0.0,0.0,46409.69713178657,-46335.397131786565,357.008533966677,West,True
22573,1617402544.4,81.89545300819618,0.40554009553992143,29.0,,,-86.6445927,36.03589229999999,,,0.0,0.0,0.0,0.0,46411.94744969188,-46337.647449691874,356.9668218889206,West,True
22574,1617402544.5,82.0,0.39753670732124635,29.0,,,-86.6445758,36.035877,,,0.0,0.0,0.0,0.0,46414.22858322671,-46339.928583226705,356.96869129891445,West,True
22575,1617402544.6,82.1157783167912,0.387165594550396,29.0,,,-86.644559,36.0358618,,,0.0,0.0,0.0,0.0,46416.49543409908,-46342.19543409908,357.02394646064613,West,True
22576,1617402544.7,82.18759558721403,0.37468766838131495,29.0,,,-86.644542,36.0358467,,,0.0,0.0,0.0,0.0,46418.76607404309,-46344.466074043085,356.92885067394644,West,True
22577,1617402544.8,82.25460260580334,0.36041251603403524,29.096060295355787,,,-86.6445252,36.0358313,,,0.0,0.0,0.0,0.0,46421.04955476947,-46346.74955476947,357.0063386371521,West,True
22578,1617402544.9,82.30442151380643,0.3446973888260021,29.595541678128644,,,-86.6445083,36.0358162,,,0.0,0.0,0.0,0.0,46423.31415159045,-46349.01415159045,356.90891574549084,West,True
22579,1617402545.0,82.44,0.32796147132871767,30.0,,,-86.6444915,36.0358007,,,0.0,0.0,0.0,0.0,46425.605983111105,-46351.3059831111,356.9648681682256,West,True
22580,1617402545.1,82.54966056287458,0.31068183023398616,30.0,,,-86.6444745,36.03578529999999,,,0.0,0.0,0.0,0.0,46427.90140090443,-46353.60140090443,356.9486942029313,West,True
22581,1617402545.2,82.6223986601829,0.29340632975424613,30.0,,,-86.6444577,36.03577,,,0.0,0.0,0.0,0.0,46430.1765556998,-46355.8765556998,356.9845100429444,West,True
22582,1617402545.3,82.69274122336205,0.2767400897374937,30.0,,,-86.6444407,36.035754700000005,,,0.0,0.0,0.0,0.0,46432.46369063719,-46358.163690637186,356.94515061930235,West,True
22583,1617402545.4,82.74725131319764,0.2613484903712586,30.0,,,-86.6444237,36.0357392,,,0.0,0.0,0.0,0.0,46434.76741616323,-46360.46741616323,356.92709370338264,West,True
22584,1617402545.5,82.81507009001034,0.24792919097696942,30.0,,,-86.6444068,36.035723700000005,,,0.0,0.0,0.0,0.0,46437.065185374566,-46362.76518537456,356.94511985338613,West,True
22585,1617402545.6,82.86689663059092,0.2372002556038687,30.0,,,-86.6443898,36.0357082,,,0.0,0.0,0.0,0.0,46439.36891129984,-46365.06891129984,356.94510442641,West,True
22586,1617402545.7,82.83075216086492,0.22985799820611325,30.0,,,-86.6443728,36.035692700000006,,,0.0,0.0,0.0,0.0,46441.67263742414,-46367.37263742414,356.9450889921475,West,True
22587,1617402545.8,82.88522188574846,0.22655217385700577,30.0,,,-86.6443558,36.0356772,,,0.0,0.0,0.0,0.0,46443.976363748654,-46369.67636374865,356.9629049987648,West,True
22588,1617402545.9,82.93014147904132,0.22783699011632635,30.0,,,-86.6443387,36.035661700000006,,,0.0,0.0,0.0,0.0,46446.28606643745,-46371.98606643745,356.905715552008,West,True
22589,1617402546.0,82.92604136731454,0.23414268008443107,30.0,,,-86.6443217,36.035646,,,0.0,0.0,0.0,0.0,46448.6064780668,-46374.3064780668,356.94161126952133,West,True
22590,1617402546.1,82.95930238080018,0.245732604751211,30.0,,,-86.6443045,36.0356303,,,0.0,0.0,0.0,0.0,46450.93877608414,-46376.63877608414,356.9450270020287,West,True
22591,1617402546.2,82.97727719311156,0.26268478462154676,30.0,,,-86.6442875,36.0356148,,,0.0,0.0,0.0,0.0,46453.24250321227,-46378.94250321227,356.96102394685266,West,True
22592,1617402546.3,83.04,0.2848689942697866,30.0,,,-86.6442703,36.0355992,,,0.0,0.0,0.0,0.0,46455.5664902255,-46381.2664902255,356.92371332402115,West,True
22593,1617402546.4,83.09904224336394,0.31195050826040516,30.095615228059497,,,-86.6442532,36.0355835,,,0.0,0.0,0.0,0.0,46457.892835967104,-46383.5928359671,356.9415490283248,West,True
22594,1617402546.5,83.16879183519895,0.34339612876678605,30.594233841822955,,,-86.64423599999999,36.0355678,,,0.0,0.0,0.0,0.0,46460.225134798304,-46385.9251347983,356.9609774487703,West,True
22595,1617402546.6,83.27190592385443,0.3785052864103995,31.0,,,-86.64421879999999,36.035552200000005,,,0.0,0.0,0.0,0.0,46462.54912242575,-46388.24912242575,356.92366625381703,West,True
22596,1617402546.7,83.37,0.4164441964696567,31.0,,,-86.6442017,36.0355365,,,0.0,0.0,0.0,0.0,46464.87546877358,-46390.575468773575,356.976591598762,West,True
22597,1617402546.8,83.48174162679426,0.4562988495428251,31.0,,,-86.6441843,36.0355208,,,0.0,0.0,0.0,0.0,46467.21973212188,-46392.919732121874,356.8859025681211,West,True
22598,1617402546.9,83.583002390701,0.4971254554547716,31.0,,,-86.64416729999999,36.035505,,,0.0,0.0,0.0,0.0,46469.54852281163,-46395.24852281163,356.96273490676,West,True
22599,1617402547.0,83.72224223343673,0.5380100828166969,31.0,,,-86.6441502,36.0354895,,,0.0,0.0,0.0,0.0,46471.85822773906,-46397.55822773906,356.92201160388225,West,True
22600,1617402547.1,83.8957886108075,0.5781161183608554,31.0,,,-86.644133,36.0354737,,,0.0,0.0,0.0,0.0,46474.198862510464,-46399.89886251046,356.9414398120669,West,True
22601,1617402547.2,84.07000000000001,0.6167312759315897,31.095352852655903,,,-86.6441158,36.035458,,,0.0,0.0,0.0,0.0,46476.531162771455,-46402.23116277145,356.9397381633158,West,True
22602,1617402547.3,84.25712446820116,0.6532932683991826,31.59549475210524,,,-86.6440985,36.0354422,,,0.0,0.0,0.0,0.0,46478.87774906354,-46404.57774906354,356.9414084629121,West,True
22603,1617402547.4,84.34732510137728,0.687409625496533,32.0,,,-86.6440813,36.0354265,,,0.0,0.0,0.0,0.0,46481.21004973472,-46406.91004973472,356.90398331261025,West,True
22604,1617402547.5,84.53046024172438,0.7188521404977175,32.0,,,-86.6440642,36.0354107,,,0.0,0.0,0.0,0.0,46483.54475366869,-46409.24475366869,356.97646809212046,West,True
22605,1617402547.6,84.77157980247905,0.7475470646660505,32.0,,,-86.6440468,36.035395,,,0.0,0.0,0.0,0.0,46485.889018685746,-46411.58901868574,356.9235090619324,West,True
22606,1617402547.7,84.90153267547262,0.773543172466507,32.0,,,-86.6440297,36.0353793,,,0.0,0.0,0.0,0.0,46488.21536706145,-46413.91536706145,356.9607911830481,West,True
22607,1617402547.8,85.07411518536955,0.7969833685775789,32.09389716792465,,,-86.6440125,36.035363700000005,,,0.0,0.0,0.0,0.0,46490.53935715228,-46416.23935715228,356.90244177502655,West,True
22608,1617402547.9,85.24,0.8180628389505831,32.59497714603837,,,-86.6439953,36.0353478,,,0.0,0.0,0.0,0.0,46492.88835133039,-46418.588351330385,356.97453875841427,West,True
22609,1617402548.0,85.4149181061651,0.8370002108839265,33.0,,,-86.64397779999999,36.035332,,,0.0,0.0,0.0,0.0,46495.246899112215,-46420.94689911221,356.9976139831061,West,True
22610,1617402548.1,85.5688637318093,0.8540045324306488,33.0,,,-86.64396049999999,36.0353165,,,0.0,0.0,0.0,0.0,46497.56861702603,-46423.26861702603,356.88295042603454,West,True
22611,1617402548.2,85.75369982170837,0.8692606076597698,33.0,,,-86.64394329999999,36.0353005,,,0.0,0.0,0.0,0.0,46499.925992403616,-46425.62599240361,356.9936055646273,West,True
22612,1617402548.3,85.9894853164331,0.8829153947572975,33.0,,,-86.64392579999999,36.0352848,,,0.0,0.0,0.0,0.0,46502.276269626374,-46427.97626962637,356.9744762864195,West,True
22613,1617402548.4,86.17806464599474,0.8950805259868633,33.09530617306326,,,-86.64390829999999,36.035269,,,0.0,0.0,0.0,0.0,46504.634818247134,-46430.33481824713,356.9744605586046,West,True
22614,1617402548.5,86.37901019368911,0.9058358399142106,33.59541586977569,,,-86.6438908,36.0352532,,,0.0,0.0,0.0,0.0,46506.99336707851,-46432.69336707851,356.97259855278105,West,True
22615,1617402548.6,86.60089323220002,0.91524032697003,34.0,,,-86.6438732,36.0352373,,,0.0,0.0,0.0,0.0,46509.36619827747,-46435.06619827747,356.91862905396,West,True
22616,1617402548.7,86.80825869365226,0.9233416095411456,34.0,,,-86.6438558,36.0352213,,,0.0,0.0,0.0,0.0,46511.73541204186,-46437.43541204186,356.9535623678948,West,True
22617,1617402548.8,86.97849768166374,0.9301824545098455,34.0,,,-86.6438382,36.0352053,,,0.0,0.0,0.0,0.0,46514.11654036381,-46439.816540363805,357.0085225270078,West,True
22618,1617402548.9,87.15687469807038,0.9358055731120853,34.0,,,-86.64382049999999,36.0351895,,,0.0,0.0,0.0,0.0,46516.487126212494,-46442.18712621249,356.93615518939725,West,True
22619,1617402549.0,87.31956774064439,0.9402484961448343,34.09198058370505,,,-86.643803,36.0351735,,,0.0,0.0,0.0,0.0,46518.862288231074,-46444.56228823107,356.9706941321921,West,True
22620,1617402549.1,87.48260952503233,0.9435414577125094,34.59208968410962,,,-86.6437853,36.0351575,,,0.0,0.0,0.0,0.0,46521.24940287794,-46446.94940287794,356.9534985722381,West,True
22621,1617402549.2,87.69274724471333,0.945693815648605,35.0,,,-86.6437677,36.0351415,,,0.0,0.0,0.0,0.0,46523.630532052186,-46449.33053205218,356.94838611535465,West,True
22622,1617402549.3,87.85007146935843,0.9466917472449325,35.0,,,-86.64374980000001,36.0351252,,,0.0,0.0,0.0,0.0,46526.05451558476,-46451.754515584755,356.98763357869495,West,True
22623,1617402549.4,88.06223542386861,0.9464863964381522,35.0,,,-86.643732,36.0351092,,,0.0,0.0,0.0,0.0,46528.44763538902,-46454.14763538902,356.98761764810007,West,True
22624,1617402549.5,88.25981396936074,0.9450004665751608,35.0,,,-86.6437142,36.035093200000006,,,0.0,0.0,0.0,0.0,46530.84075540931,-46456.5407554093,356.92965147692314,West,True
22625,1617402549.6,88.42659302075843,0.9421268906788853,35.094757486917,,,-86.6436963,36.0350768,,,0.0,0.0,0.0,0.0,46533.27306514569,-46458.973065145685,356.98758570059675,West,True
22626,1617402549.7,88.61621054828582,0.937747495329752,35.59543431758279,,,-86.64367850000001,36.0350608,,,0.0,0.0,0.0,0.0,46535.66618560693,-46461.36618560693,356.9652272516607,West,True
22627,1617402549.8,88.82079323844387,0.9317428751273988,36.0,,,-86.6436605,36.0350445,,,0.0,0.0,0.0,0.0,46538.09615019388,-46463.79615019388,356.9652110243361,West,True
22628,1617402549.9,88.98786689699766,0.924016889430473,36.0,,,-86.6436425,36.0350282,,,0.0,0.0,0.0,0.0,46540.526115003086,-46466.22611500308,357.016863661638,West,True
22629,1617402550.0,89.15834386768974,0.9145100936285149,36.0,,,-86.6436243,36.035012,,,0.0,0.0,0.0,0.0,46542.95985369817,-46468.65985369817,356.931144274016,West,True
22630,1617402550.1,89.33055349877205,0.9032180495919979,36.0,,,-86.64360649999999,36.0349957,,,0.0,0.0,0.0,0.0,46545.37787767455,-46471.07787767455,356.99654223947124,West,True
22631,1617402550.2,89.56482224734344,0.8901981956927008,36.0,,,-86.6435882,36.0349793,,,0.0,0.0,0.0,0.0,46547.83413766623,-46473.534137666225,357.0310012385568,West,True
22632,1617402550.3,89.74962859196056,0.8755718496878897,36.0,,,-86.6435698,36.034963,,,0.0,0.0,0.0,0.0,46550.288206996585,-46475.98820699658,356.94490272483046,West,True
22633,1617402550.4,89.86345948932106,0.8595190642041524,36.09344101360392,,,-86.6435517,36.0349465,,,0.0,0.0,0.0,0.0,46552.74076331154,-46478.44076331154,357.0309690485661,West,True
22634,1617402550.5,90.05441881286194,0.842262241939846,36.5949697657428,,,-86.6435333,36.034930200000005,,,0.0,0.0,0.0,0.0,46555.19483310526,-46480.89483310526,356.94163780601093,West,True
22635,1617402550.6,90.17958820331611,0.8240516043724668,37.0,,,-86.64351500000001,36.0349135,,,0.0,0.0,0.0,0.0,46557.67596092895,-46483.37596092895,356.97818018373647,West,True
22636,1617402550.7,90.3477761252589,0.8051372715749923,37.0,,,-86.6434967,36.034897,,,0.0,0.0,0.0,0.0,46560.14048875235,-46485.84048875235,356.9945564983759,West,True
22637,1617402550.8,90.502174187734,0.7857540968226268,37.0,,,-86.6434783,36.0348805,,,0.0,0.0,0.0,0.0,46562.61102956135,-46488.311029561344,356.97458982003604,West,True
22638,1617402550.9,90.7161847096586,0.7660939036496632,37.0,,,-86.6434598,36.0348638,,,0.0,0.0,0.0,0.0,46565.10412144811,-46490.804121448105,356.95985052550037,West,True
22639,1617402551.0,90.8073067286394,0.7462992579392261,37.0,,,-86.64344150000001,36.0348472,,,0.0,0.0,0.0,0.0,46567.57693900672,-46493.27693900672,356.9745567530398,West,True
22640,1617402551.1,90.91732728056256,0.7264463898720834,37.0,,,-86.643423,36.0348305,,,0.0,0.0,0.0,0.0,46570.07003136363,-46495.77003136363,357.0068386532434,West,True
22641,1617402551.2,91.09,0.706553082544178,37.0,,,-86.6434043,36.0348138,,,0.0,0.0,0.0,0.0,46572.575159311455,-46498.27515931145,357.02673301207636,West,True
22642,1617402551.3,91.1943621586054,0.6865770055194591,37.0,,,-86.64338570000001,36.0347973,,,0.0,0.0,0.0,0.0,46575.05778083837,-46500.757780838365,356.95313595071195,West,True
22643,1617402551.4,91.32698050320305,0.6664359351062714,37.09473241196444,,,-86.643367,36.0347803,,,0.0,0.0,0.0,0.0,46577.587735704874,-46503.28773570487,356.98889832695426,West,True
22644,1617402551.5,91.45701567158753,0.6460189991842957,37.59479679333104,,,-86.6433483,36.0347635,,,0.0,0.0,0.0,0.0,46580.1011179063,-46505.801117906296,356.9727229185774,West,True
22645,1617402551.6,91.67000495181152,0.6252113749657797,38.0,,,-86.6433297,36.0347467,,,0.0,0.0,0.0,0.0,46582.60849356746,-46508.308493567456,356.97097482444985,West,True
22646,1617402551.7,91.7869760222064,0.6039107046791479,38.0,,,-86.643311,36.0347298,,,0.0,0.0,0.0,0.0,46585.13015179855,-46510.830151798546,357.00483567576714,West,True
22647,1617402551.8,91.8927920917789,0.5820460693775986,38.0,,,-86.6432922,36.034713,,,0.0,0.0,0.0,0.0,46587.649559275495,-46513.34955927549,356.9172736183703,West,True
22648,1617402551.9,92.0147137388814,0.5595908913194305,38.0,,,-86.64327349999999,36.0346958,,,0.0,0.0,0.0,0.0,46590.19617459378,-46515.89617459378,357.00480231395767,West,True
22649,1617402552.0,92.12333557246636,0.5365684467734537,38.0,,,-86.6432547,36.034679,,,0.0,0.0,0.0,0.0,46592.71558256097,-46518.41558256097,356.9852006223984,West,True
22650,1617402552.1,92.24686466893137,0.5130561392597087,38.0,,,-86.6432358,36.034662,,,0.0,0.0,0.0,0.0,46595.25752720051,-46520.95752720051,356.9335882692579,West,True
22651,1617402552.2,92.34802579220212,0.4891758219257146,38.0,,,-86.643217,36.0346448,,,0.0,0.0,0.0,0.0,46597.810089365805,-46523.5100893658,356.96916042569103,West,True
