index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20798,1617229982.5,69.83003655279067,-0.204370820536936,12.0,,,-86.6462798,36.037346,,,0.0,0.0,0.0,0.0,46166.756368159986,-46092.45636815998,357.0529995623805,West,True
20799,1617229982.6,69.72957118289219,-0.19719535674017707,12.0,,,-86.6462648,36.0373328,,,0.0,0.0,0.0,0.0,46168.749721148764,-46094.44972114876,357.0584076604035,West,True
20800,1617229982.7,69.65762503052834,-0.18839393342473895,12.0,,,-86.64625,36.0373198,,,0.0,0.0,0.0,0.0,46170.7145320398,-46096.414532039795,357.0752604974708,West,True
20801,1617229982.8,69.59122410749667,-0.17814424396181983,12.0,,,-86.646235,36.0373067,,,0.0,0.0,0.0,0.0,46172.69971193148,-46098.39971193147,357.09753548785176,West,True
20802,1617229982.9,69.51,-0.16664008305561778,12.0,,,-86.64622,36.037293700000006,,,0.0,0.0,0.0,0.0,46174.676747326885,-46100.37674732688,357.05836847947535,West,True
20803,1617229983.0,69.46326445255407,-0.15409670755163765,12.0,,,-86.6462052,36.0372807,,,0.0,0.0,0.0,0.0,46176.64155866599,-46102.34155866599,357.05293419497207,West,True
20804,1617229983.1,69.39,-0.14075082570999856,12.0,,,-86.6461902,36.0372675,,,0.017724619003297,0.0,0.0,0.0,46178.6349124106,-46104.334912410595,357.1229276264483,West,True
20805,1617229983.2,69.41841436469154,-0.12686051299487036,12.0,,,-86.6461753,36.037254700000005,,,0.1492135854365885,0.0,0.0,0.0,46180.58957275651,-46106.289572756505,357.05832938542807,West,True
20806,1617229983.3,69.35159102441226,-0.11269551450946977,12.0,,,-86.6461605,36.0372417,,,0.280702238376203,0.0,0.0,0.0,46182.554384541385,-46108.25438454138,357.0583164433884,West,True
20807,1617229983.4,69.33,-0.0985312335534247,12.0,,,-86.6461457,36.0372287,,,0.4121912048094945,0.0,0.0,0.0,46184.519196474175,-46110.21919647417,357.07801201508556,West,True
20808,1617229983.5,69.33719077800227,-0.08463187510986753,12.0,,,-86.6461308,36.0372157,,,0.5436798577491091,0.0,0.0,0.0,46186.49010963627,-46112.19010963626,357.018065491277,West,True
20809,1617229983.6,69.26861540225273,-0.07124299652584805,12.0,,,-86.6461162,36.0372027,,,0.6751685106887236,0.0,0.0,0.0,46188.44278673128,-46114.142786731274,357.1004249086359,West,True
20810,1617229983.7,69.28329584611647,-0.058573660088609335,12.0,,,-86.6461013,36.0371898,,,0.8066574771220152,0.0,0.0,0.0,46190.40555933763,-46116.10555933763,357.0638347563809,West,True
20811,1617229983.8,69.26723086027356,-0.04679381529198315,12.0,,,-86.64608670000001,36.037177,,,0.9381461300616296,0.0,0.0,0.0,46192.34183130105,-46118.041831301045,357.0382756062999,West,True
20812,1617229983.9,69.26412084215043,-0.03602113057117208,12.0,,,-86.646072,36.037164,,,1.0,0.0,0.0,0.0,46194.30056516287,-46120.00056516287,357.10341923194403,West,True
20813,1617229984.0,69.27085209528651,-0.02632751715872989,12.0,,,-86.6460572,36.0371512,,,1.0,0.0,0.0,0.0,46196.24907474084,-46121.949074740834,357.0609922311139,West,True
20814,1617229984.1,69.27327902071494,-0.017732779777641025,12.0,,,-86.64604250000001,36.0371383,,,1.0,0.0,0.0,0.0,46198.199617206556,-46123.89961720655,357.08372301058506,West,True
20815,1617229984.2,69.30082667411753,-0.010221087906940986,12.0,,,-86.6460278,36.0371255,,,1.0,0.0,0.0,0.0,46200.14199724272,-46125.841997242715,357.0179741847827,West,True
20816,1617229984.3,69.33401450652417,-0.0037397711453854825,12.0,,,-86.6460132,36.0371125,,,1.0,0.0,0.0,0.0,46202.094675349166,-46127.79467534916,357.0435438003474,West,True
20817,1617229984.4,69.36,0.0017761712871505108,12.0,,,-86.6459987,36.037099700000006,,,1.0,0.0,0.0,0.0,46204.02486325515,-46129.72486325515,357.0778843124531,West,True
20818,1617229984.5,69.37664198228927,0.0064042161303086475,12.0,,,-86.6459838,36.0370867,,,1.0,0.0,0.0,0.0,46205.99577790901,-46131.69577790901,357.02046190267697,West,True
20819,1617229984.6,69.35558126823845,0.010205093515467709,12.0,,,-86.64596929999999,36.0370738,,,1.0,0.0,0.0,0.0,46207.93418002297,-46133.634180022964,357.0435052150726,West,True
20820,1617229984.7,69.4,0.013227154000981256,12.0,,,-86.6459548,36.037061,,,1.0,0.0,0.0,0.0,46209.8643683623,-46135.5643683623,357.0637068742198,West,True
20821,1617229984.8,69.41441094473278,0.015476634807444628,12.0,,,-86.6459402,36.0370482,,,1.0,0.0,0.0,0.0,46211.80064178225,-46137.500641782244,357.03814661585193,West,True
20822,1617229984.9,69.44176620393044,0.016932068424393987,12.0,,,-86.6459255,36.0370352,,,1.0,0.0,0.0,0.0,46213.75937710196,-46139.45937710196,357.10636690247236,West,True
20823,1617229985.0,69.33894120288933,0.017518656813624696,12.0,,,-86.6459108,36.0370225,,,1.0,0.0,0.0,0.0,46215.69362521991,-46141.393625219906,356.997341652792,West,True
20824,1617229985.1,69.49610338986139,0.017137760654520304,12.0,,,-86.6458963,36.0370095,,,1.0,0.0,0.0,0.0,46217.64027081968,-46143.34027081967,357.06365581276697,West,True
20825,1617229985.2,69.5246131424095,0.01564863479605579,12.0,,,-86.6458817,36.0369967,,,1.0,0.0,0.0,0.0,46219.576544821655,-46145.27654482165,357.02037146948453,West,True
20826,1617229985.3,69.51889634973254,0.012914522807567023,12.0,,,-86.6458672,36.0369838,,,1.0,0.0,0.0,0.0,46221.51494793778,-46147.21494793778,356.9973027316105,West,True
20827,1617229985.4,69.46180805764821,0.008790733302793795,12.0,,,-86.6458527,36.0369708,,,1.0,0.0,0.0,0.0,46223.46159396724,-46149.161593967234,357.0835584550915,West,True
20828,1617229985.5,69.55341928272361,0.0031826734809205816,12.0,,,-86.645838,36.036958,,,1.0,0.0,0.0,0.0,46225.40397591642,-46151.10397591642,357.0835457065838,West,True
20829,1617229985.6,69.58275272710813,-0.003966645615760438,12.0,,,-86.6458233,36.036945200000005,,,1.0,0.0,0.0,0.0,46227.34635801035,-46153.046358010346,356.9972635549545,West,True
20830,1617229985.7,69.64623192831446,-0.012617272457031701,12.0,,,-86.6458088,36.0369322,,,1.0,0.0,0.0,0.0,46229.29300446866,-46154.993004468655,357.01778004722007,West,True
20831,1617229985.8,69.69731566557826,-0.022656001345685822,12.0,,,-86.6457942,36.03691920000001,,,1.0,0.0,0.0,0.0,46231.24568474079,-46156.945684740786,357.0202939639159,West,True
20832,1617229985.9,69.7,-0.03384787120443679,12.0,,,-86.6457797,36.0369063,,,1.0,0.0,0.0826537147617662,0.0,46233.18408871961,-46158.884088719606,357.0380053,West,True
20833,1617229986.0,69.72724723851084,-0.04587962083786076,12.0,,,-86.645765,36.0368933,,,1.0,0.0,0.2389253128095914,0.0,46235.14282564671,-46160.84282564671,357.0834824161186,West,True
20834,1617229986.1,69.72328092771691,-0.058329063539759377,12.0,,,-86.6457503,36.0368805,,,1.0,0.0,0.3951969108574166,0.0,46237.08520848016,-46162.785208480156,357.0177281855703,West,True
20835,1617229986.2,69.74239434650059,-0.07072903997959504,12.28754985867162,,,-86.6457357,36.0368675,,,1.0,0.0,0.5514688814861208,0.0,46239.03788933226,-46164.73788933226,357.0432999021181,West,True
20836,1617229986.3,69.62687430804,-0.08255227218299269,12.787991920001812,,,-86.64572120000001,36.0368547,,,1.0,0.0,0.707740479533946,0.0,46240.96807997856,-46166.66807997855,357.03795379535165,West,True
20837,1617229986.4,69.55284160717251,-0.09328704142532847,13.0,,,-86.64570649999999,36.0368417,,,1.0,0.0,0.8640124501626502,0.0,46242.92681749151,-46168.62681749151,357.03794084620677,West,True
20838,1617229986.5,69.5132713424779,-0.10242683944893866,13.0,,,-86.6456918,36.0368287,,,0.9797261869650576,0.0,1.0,0.0,46244.88555514939,-46170.58555514939,357.01767632757884,West,True
20839,1617229986.6,69.48,-0.1095434738485965,13.0,,,-86.6456772,36.0368157,,,0.8235334423699678,0.0,1.0,0.0,46246.83823658201,-46172.538236582004,356.99713315081465,West,True
20840,1617229986.7,69.42104714229906,-0.11426864395016569,13.0,,,-86.6456627,36.0368027,,,0.6673403253820006,0.0,1.0,0.0,46248.78488447477,-46174.48488447477,357.0379022836888,West,True
20841,1617229986.8,69.39589472241262,-0.11635182594182777,13.0,,,-86.645648,36.03678970000001,,,0.5111475807869108,0.0,1.0,0.0,46250.74362257522,-46176.443622575214,357.0378893336366,West,True
20842,1617229986.9,69.3502422639368,-0.11562589912474043,13.0,,,-86.6456333,36.0367767,,,0.3549544637989437,0.0,1.0,0.0,46252.7023608232,-46178.402360823195,357.0176244715335,West,True
20843,1617229987.0,69.32456441717791,-0.11204475310980709,13.0,,,-86.6456187,36.0367637,,,0.1987617192038538,0.0,1.0,0.0,46254.65504283798,-46180.355042837975,357.03786354244016,West,True
20844,1617229987.1,69.3159412636229,-0.10563407699452013,13.0,,,-86.645604,36.036750700000006,,,0.042568974608764,0.0,1.0,0.0,46256.61378137926,-46182.31378137926,357.03785059792204,West,True
20845,1617229987.2,69.26694216199917,-0.09651259790385991,12.712243534688424,,,-86.6455893,36.0367377,,,0.0,0.1010663475319783,1.0,0.0,46258.57252006922,-46184.272520069215,356.99705469182317,West,True
20846,1617229987.3,69.15344560565923,-0.08483693793662038,12.211921461971562,,,-86.6455748,36.0367247,,,0.0,0.2399965948955895,1.0,0.0,46260.519168827435,-46186.21916882743,356.9717738674115,West,True
20847,1617229987.4,69.11191311802851,-0.07081583402795921,12.0,,,-86.6455602,36.0367115,,,0.0,0.3789271734950383,1.0,0.0,46262.4883712866,-46188.1883712866,357.03262163800355,West,True
20848,1617229987.5,69.12908392887131,-0.0546605507001876,12.0,,,-86.6455453,36.0366983,,,0.0,0.5178574208586495,1.0,0.0,46264.47565870089,-46190.175658700886,357.01754645464297,West,True
20849,1617229987.6,69.09622455189202,-0.03660087622038232,12.0,,,-86.64553070000001,36.0366853,,,0.0,0.6567876682222606,1.0,0.0,46266.42834159342,-46192.128341593416,356.9695532631288,West,True
20850,1617229987.7,69.05076003326101,-0.01684919779504767,12.0,,,-86.645516,36.036672,,,0.0,0.7957182468217093,1.0,0.0,46268.41182705646,-46194.111827056455,356.9969892698592,West,True
20851,1617229987.8,68.99922091301269,0.00437838283392682,12.0,,,-86.6455015,36.036659,,,0.0,0.9346484941853206,1.0,0.0,46270.35847654401,-46196.05847654401,356.9922704741867,West,True
20852,1617229987.9,69.03,0.026882907492396454,12.0,,,-86.6454868,36.0366458,,,0.0551870237266811,1.0,1.0,0.0,46272.33368547396,-46198.03368547396,356.99459415178745,West,True
20853,1617229988.0,68.99680969603975,0.050459526823956206,12.28894962625857,,,-86.6454722,36.036632700000006,,,0.1593898434609954,1.0,1.0,0.0,46274.29461475264,-46199.994614752635,356.9969501721407,West,True
20854,1617229988.1,69.08188135137557,0.07490759248840805,12.788896583701751,,,-86.64545770000001,36.0366197,,,0.2635926631953096,1.0,1.0,0.0,46276.241264675096,-46201.94126467509,356.9922313227327,West,True
20855,1617229988.2,69.11832358160062,0.10001239359722809,13.0,,,-86.645443,36.0366065,,,0.367795731368743,1.0,1.0,0.0,46278.21647404788,-46203.91647404787,356.9508094679592,West,True
20856,1617229988.3,69.05296978636433,0.1255502072209384,13.0,,,-86.64542850000001,36.03659329999999,,,0.4719985511030573,1.0,1.0,0.0,46280.17969488366,-46205.87969488366,357.0430299091631,West,True
20857,1617229988.4,69.14850894744258,0.1512800803011019,13.0,,,-86.645414,36.0365805,,,0.5762016192764906,1.0,1.0,0.0,46282.10988859649,-46207.80988859649,356.9921922533413,West,True
20858,1617229988.5,69.20593808049536,0.17694659869415336,13.0,,,-86.64539930000001,36.0365673,,,0.6804044390108048,1.0,1.0,0.0,46284.08509840809,-46209.78509840809,356.9738270003962,West,True
20859,1617229988.6,69.26088129994368,0.20228233757795253,13.0,,,-86.6453848,36.036554200000005,,,0.7846072587451192,1.0,1.0,0.0,46286.04002029936,-46211.74002029936,356.95075673055453,West,True
20860,1617229988.7,69.37593231422424,0.22700686863821448,13.0,,,-86.6453703,36.036541,,,0.8888103269185524,1.0,1.0,0.0,46288.003241711005,-46213.703241711,356.9968592240948,West,True
20861,1617229988.8,69.41984173938766,0.25083656813932065,13.0,,,-86.64535579999999,36.036528,,,0.9930131466528668,1.0,1.0,0.0,46289.94989265108,-46215.649892651076,356.9081656787209,West,True
20862,1617229988.9,69.53141523889121,0.2734768116534366,13.0,,,-86.6453415,36.0365148,,,1.0,1.0,1.0,0.1666445216680294,46291.901217725965,-46217.60121772596,357.04295344065196,West,True
20863,1617229989.0,69.62190457133502,0.29463576585470574,13.0,,,-86.64532700000001,36.036502,,,1.0,1.0,1.0,0.3452652289452166,46293.831412316336,-46219.53141231633,356.908139223444,West,True
20864,1617229989.1,69.72,0.3140093899328411,13.0,,,-86.64531269999999,36.0364888,,,1.0,1.0,1.0,0.523885936222404,46295.78273767263,-46221.482737672624,356.97599097335393,West,True
20865,1617229989.2,69.77635402170888,0.3312993563271853,13.0,,,-86.64529830000001,36.0364758,,,1.0,1.0,1.0,0.7025070693649496,46297.723378369126,-46223.42337836912,356.9314913035369,West,True
20866,1617229989.3,69.80004220770245,0.3461951000533199,13.0,,,-86.645284,36.0364627,,,1.0,1.0,1.0,0.8811277766421368,46299.66635381945,-46225.366353819445,356.95485784337654,West,True
20867,1617229989.4,69.90271840338654,0.35839945855494176,13.0,,,-86.6452697,36.036449700000006,,,1.0,1.0,1.0,1.0,46301.60100709447,-46227.301007094466,356.9569854280747,West,True
20868,1617229989.5,70.02038177735001,0.3676141609097661,13.0,,,-86.6452555,36.0364368,,,1.0,1.0,1.0,1.0,46303.521376286815,-46229.22137628681,356.93145227721755,West,True
20869,1617229989.6,70.13689058780443,0.3735761492945839,13.0,,,-86.6452412,36.0364237,,,1.0,1.0,1.0,1.0,46305.46435215852,-46231.164352158514,356.9967439977034,West,True
20870,1617229989.7,70.19355467388682,0.3760497922503132,13.0,,,-86.6452267,36.036410700000005,,,1.0,1.0,1.0,1.0,46307.41100439862,-46233.11100439862,356.9759136858828,West,True
20871,1617229989.8,70.3037208964176,0.37487143151865443,13.0,,,-86.6452123,36.0363977,,,1.0,1.0,1.0,1.0,46309.35164595268,-46235.05164595268,356.9080338285624,West,True
20872,1617229989.9,70.49636545374514,0.3699447869716075,13.0,,,-86.645198,36.0363845,,,1.0,1.0,1.0,1.0,46311.302972430814,-46237.00297243081,356.99199916227377,West,True
20873,1617229990.0,70.57811589974563,0.3612846758641803,13.0,,,-86.6451833,36.0363713,,,1.0,1.0,1.0,1.0,46313.27818444372,-46238.97818444372,356.9736327329445,West,True
20874,1617229990.1,70.6797295160191,0.3490065702659402,13.0,,,-86.6451688,36.0363582,,,1.0,1.0,1.0,1.0,46315.23310849903,-46240.933108499026,356.88139084047975,West,True
20875,1617229990.2,70.7737839653628,0.33335793153068727,13.0,,,-86.6451543,36.03634470000001,,,1.0,1.0,1.0,1.0,46317.22139542717,-46242.92139542717,357.0574364587027,West,True
20876,1617229990.3,70.84266070749334,0.31469323917820213,13.0,,,-86.6451395,36.036331700000005,,,1.0,1.0,1.0,1.0,46319.18621762675,-46244.88621762675,357.0574235140938,West,True
20877,1617229990.4,70.84853400058876,0.29348562161111025,13.0,,,-86.6451247,36.0363187,,,0.9671534283474956,1.0,1.0,1.0,46321.15103997512,-46246.85103997512,356.946442479706,West,True
20878,1617229990.5,70.90855440970691,0.2702852743928349,13.0,,,-86.64511,36.0363053,,,0.8670819708897348,1.0,1.0,1.0,46323.14283403044,-46248.84283403044,356.9691743427296,West,True
20879,1617229990.6,70.94957100030358,0.2457128484154053,13.0,,,-86.6450953,36.036292,,,0.767010513431974,1.0,1.0,1.0,46325.12632374351,-46250.82632374351,356.9896018515255,West,True
20880,1617229990.7,71.03344117970728,0.22040788070171705,13.0,,,-86.6450805,36.0362787,,,0.6669388173850388,1.0,1.0,1.0,46327.115816912636,-46252.81581691263,357.0373896679489,West,True
20881,1617229990.8,71.04756829571055,0.19501335962018632,13.0,,,-86.6450658,36.0362657,,,0.566867359927278,1.0,1.0,1.0,46329.07456094769,-46254.774560947684,357.0121690673807,West,True
20882,1617229990.9,71.07259866918619,0.17012617330405175,13.0,,,-86.645051,36.0362525,,,0.4667956638803427,1.0,1.0,1.0,46331.05580268589,-46256.75580268589,356.9895622234118,West,True
20883,1617229991.0,71.08541643885548,0.14628489798442945,13.288025724238544,,,-86.6450362,36.0362392,,,0.3667242064225819,1.0,1.0,1.0,46333.045296301476,-46258.74529630147,356.9918545194406,West,True
20884,1617229991.1,71.09599786238161,0.1239334931098257,13.787540417423408,,,-86.6450215,36.036226,,,0.2666527489648211,1.0,1.0,1.0,46335.02050994711,-46260.72050994711,357.029602813856,West,True
20885,1617229991.2,71.11737379779164,0.10342091998503858,14.0,,,-86.6450065,36.03621270000001,,,0.1665810529178859,1.0,1.0,1.0,46337.022077659,-46262.722077659,356.8991558467988,West,True
20886,1617229991.3,71.13879688554842,0.08498359039109715,14.0,,,-86.6449917,36.036199,,,0.0665095954601251,1.0,1.0,1.0,46339.04485327955,-46264.744853279546,357.0905948735121,West,True
20887,1617229991.4,71.10034771462857,0.06875873485933824,14.0,,,-86.6449765,36.0361858,,,0.0,1.0,1.0,1.0,46341.05043131075,-46266.75043131075,356.92171861862545,West,True
20888,1617229991.5,71.09396645270112,0.05478409862640837,14.0,,,-86.64496170000001,36.0361722,,,0.0,1.0,1.0,1.0,46343.06484632382,-46268.764846323815,357.0518446835408,West,True
20889,1617229991.6,71.11012832091518,0.04302089030737676,14.0,,,-86.6449467,36.036159000000005,,,0.0,1.0,1.0,1.0,46345.05821291436,-46270.758212914356,356.9849499668822,West,True
20890,1617229991.7,71.13254435837409,0.03336428525767919,14.0,,,-86.6449317,36.0361455,,,0.0,1.0,1.0,1.0,46347.07626869134,-46272.776268691334,357.0518183945136,West,True
20891,1617229991.8,71.1099895672644,0.0256687897331852,14.0,,,-86.6449167,36.0361323,,,0.0,1.0,1.0,1.0,46349.06963559185,-46274.769635591845,357.02951029420865,West,True
20892,1617229991.9,71.139089309402,0.01976172088085542,14.0,,,-86.6449017,36.036119,,,0.0,1.0,1.0,1.0,46351.071204384774,-46276.77120438477,357.029497050303,West,True
20893,1617229992.0,71.14460431523796,0.015464352168019065,14.0,,,-86.64488670000001,36.0361057,,,0.0,1.0,1.0,1.0,46353.07277333119,-46278.772773331184,357.0464982844065,West,True
20894,1617229992.1,71.10676714219973,0.012602338362691845,14.0,,,-86.6448715,36.03609229999999,,,0.0,1.0,1.0,1.0,46355.09468475666,-46280.794684756656,356.9848825898909,West,True
20895,1617229992.2,71.0998195750231,0.011019093087935692,14.0,,,-86.64485649999999,36.03607879999999,,,0.0,1.0,1.0,1.0,46357.112741297075,-46282.81274129707,356.9848691465504,West,True
20896,1617229992.3,71.11546085232904,0.010580795379700865,14.0,,,-86.6448415,36.0360653,,,0.0,1.0,1.0,1.0,46359.13079799057,-46284.830797990566,356.92159513689757,West,True
20897,1617229992.4,71.10745466774776,0.011182520819366899,14.0,,,-86.6448267,36.0360517,,,0.0,1.0,0.944335060627304,1.0,46361.145214349606,-46286.8452143496,356.9197620268895,West,True
20898,1617229992.5,71.1052765253284,0.012749286439381839,14.0,,,-86.6448118,36.036038,,,0.0,1.0,0.7778392179621636,1.0,46363.1739187004,-46288.873918700396,356.9893482283472,West,True
20899,1617229992.6,71.14586636089585,0.015238700195235214,14.286745563543434,,,-86.644797,36.036024700000006,,,0.0,1.0,0.6113433752970234,1.0,46365.16341474009,-46290.86341474009,356.94414699622376,West,True
20900,1617229992.7,71.15607766730658,0.018641600446060353,14.787630466454894,,,-86.64478220000001,36.0360112,,,0.0,1.0,0.4448471356744822,1.0,46367.16949744213,-46292.86949744213,357.00709661910304,West,True
20901,1617229992.8,71.15333270296337,0.022985653924628896,15.0,,,-86.6447672,36.0359978,,,0.0,1.0,0.278351293009342,1.0,46369.17929741867,-46294.879297418665,356.9624959181781,West,True
20902,1617229992.9,71.10376767622041,0.028338057858476907,15.0,,,-86.6447522,36.0359842,,,0.0,1.0,0.1118550533868009,1.0,46371.20563989984,-46296.90563989984,357.00706993663863,West,True
20903,1617229993.0,71.14973522889046,0.03481177455085016,15.0,,,-86.6447372,36.0359708,,,0.0,0.7942801546534272,0.0,1.0,46373.21544018669,-46298.91544018668,357.0094507617992,West,True
20904,1617229993.1,71.14716226330364,0.04256855625473219,15.0,,,-86.6447223,36.0359575,,,0.0,0.1674316142810812,0.0,1.0,46375.21096278827,-46300.910962788264,356.90229840389924,West,True
20905,1617229993.2,71.1940374441169,0.051824578260328824,15.0,,,-86.6447077,36.035944,,,0.0,0.0,0.0,0.8982699326081863,46377.20516188742,-46302.905161887415,357.009424544845,West,True
20906,1617229993.3,71.19948064651358,0.06284715783669462,15.0,,,-86.6446928,36.0359307,,,0.0,0.0,0.0,0.7594654324076391,46379.20068479509,-46304.90068479509,356.8809497399482,West,True
20907,1617229993.4,71.22712862979716,0.07595285457420078,15.0,,,-86.6446783,36.0359172,,,0.0,0.0,0.0,0.6206606012710592,46381.188976365476,-46306.88897636547,356.96663353097233,West,True
20908,1617229993.5,71.2666026512092,0.09148968020800512,15.0,,,-86.64466350000001,36.03590379999999,,,0.0,0.0,0.0,0.4818561010705119,46383.18675329019,-46308.886753290186,356.8373872634426,West,True
20909,1617229993.6,71.32376379395929,0.1098220248252054,15.0,,,-86.6446492,36.0358903,,,0.0,0.0,0.0,0.3430516008699646,46385.16329924227,-46310.863299242264,357.05426459476735,West,True
20910,1617229993.7,71.35000000000001,0.1312947172407889,15.0,,,-86.64463429999999,36.03587720000001,,,0.0,0.0,0.0,0.2042467697333847,46387.14239766145,-46312.84239766145,356.9439992683979,West,True
20911,1617229993.8,71.37,0.15620639189493446,15.287125683268306,,,-86.64461949999999,36.03586370000001,,,0.0,0.0,0.0,0.0654422695328375,46389.14848201711,-46314.84848201711,357.0117727741497,West,True
20912,1617229993.9,71.40078134920999,0.1847612708431539,15.786509536288378,,,-86.6446047,36.0358505,,,0.0,0.0,0.0,0.0,46391.12972831764,-46316.829728317636,356.9687192209182,West,True
20913,1617229994.0,71.44,0.21704222925378047,16.0,,,-86.64459000000001,36.0358372,,,0.0,0.0,0.0,0.0,46393.11322311643,-46318.81322311643,357.0515190106845,West,True
20914,1617229994.1,71.45293125521849,0.25296519707568865,16.0,,,-86.644575,36.035824,,,0.0,0.0,0.0,0.0,46395.106593589415,-46320.80659358941,356.94394542203116,West,True
20915,1617229994.2,71.49,0.2922687471972043,16.0,,,-86.6445602,36.0358105,,,0.0,0.0,0.0,0.0,46397.1126785414,-46322.8126785414,356.9846036729134,West,True
20916,1617229994.3,71.53977299606684,0.33448823609218314,16.0,,,-86.64454520000001,36.035797,,,0.0,0.0,0.0,0.0,46399.13073830582,-46324.83073830582,356.92316859640266,West,True
20917,1617229994.4,71.62688680267196,0.3789753869381488,16.0,,,-86.6445305,36.0357835,,,0.0,0.0,0.0,0.0,46401.13086997895,-46326.83086997895,356.98457706363484,West,True
20918,1617229994.5,71.76,0.42490218764001564,16.0,,,-86.6445155,36.03577,,,0.0,0.0,0.0,0.0,46403.14893005385,-46328.84893005385,356.8807854356798,West,True
20919,1617229994.6,71.90510230448264,0.47131233548616647,16.0,,,-86.644501,36.0357565,,,0.0,0.0,0.0,0.0,46405.1372233679,-46330.8372233679,356.92312818945595,West,True
20920,1617229994.7,72.02632666948669,0.517151969988817,16.0,,,-86.6444863,36.035743,,,0.0,0.0,0.0,0.0,46407.137355490224,-46332.83735549022,356.9845374631468,West,True
20921,1617229994.8,72.16988236895848,0.561341097216888,16.287755795738978,,,-86.64447129999999,36.0357295,,,0.0,0.0,0.0,0.0,46409.155416028094,-46334.85541602809,356.94787526268766,West,True
20922,1617229994.9,72.34,0.6028166870323803,16.786251149877465,,,-86.6444567,36.0357162,,,0.0,0.0,0.0,0.0,46411.13293146581,-46336.832931465804,356.91942339463077,West,True
20923,1617229995.0,72.57443423351793,0.6406037885409143,17.0,,,-86.6444418,36.0357025,,,0.0,0.0,0.0,0.0,46413.161639586615,-46338.86163958661,356.9707541176232,West,True
20924,1617229995.1,72.7455399613722,0.673852457479622,17.0,,,-86.6444272,36.0356893,,,0.0,0.0,0.0,0.0,46415.13085340508,-46340.830853405074,356.9642839688997,West,True
20925,1617229995.2,72.90629612220917,0.7018892200409862,17.0,,,-86.6444123,36.0356758,,,0.0,0.0,0.0,0.0,46417.142916028635,-46342.84291602863,356.90201308716723,West,True
20926,1617229995.3,73.04331280910661,0.7242339672781717,17.0,,,-86.64439770000001,36.0356623,,,0.0,0.0,0.0,0.0,46419.13711821812,-46344.837118218114,356.96425736253093,West,True
20927,1617229995.4,73.2638423349851,0.7406212260805829,17.0,,,-86.6443828,36.0356488,,,0.0,0.0,0.0,0.0,46421.149181148365,-46346.84918114836,357.0341617066978,West,True
20928,1617229995.5,73.42816313823164,0.7509929402485429,17.0,,,-86.644368,36.0356357,,,0.0,0.0,0.0,0.0,46423.12220634505,-46348.822206345045,356.94375746388283,West,True
20929,1617229995.6,73.62332321334357,0.7554903937484292,17.0,,,-86.6443532,36.0356222,,,0.0,0.0,0.0,0.0,46425.12829340772,-46350.828293407714,356.98441820813235,West,True
20930,1617229995.7,73.81169403701165,0.7544281577615108,17.0,,,-86.64433819999999,36.0356087,,,0.0,0.0,0.0,0.0,46427.146355328834,-46352.84635532883,356.98664947707005,West,True
20931,1617229995.8,73.97638574976858,0.7482660229752647,17.0,,,-86.6443233,36.0355953,,,0.0,0.0,0.0,0.0,46429.15013667267,-46354.85013667267,356.9821764344085,West,True
20932,1617229995.9,74.1372436265152,0.7375742555881786,17.0,,,-86.64430820000001,36.0355817,,,0.0,0.0,0.0,0.0,46431.18247990584,-46356.882479905835,356.9641766380091,West,True
20933,1617229996.0,74.25691546608061,0.722997696212381,17.0,,,-86.6442933,36.0355682,,,0.0,0.0,0.0,0.0,46433.19454374907,-46358.89454374907,357.00429904570916,West,True
20934,1617229996.1,74.42048871760501,0.7052219362568936,17.0,,,-86.6442782,36.0355547,,,0.0,0.0,0.0,0.0,46435.21862699945,-46360.918626999446,356.93975903160293,West,True
20935,1617229996.2,74.57869598236613,0.6849393658203979,17.285846171876027,,,-86.6442632,36.035541,,,0.0,0.0,0.0,0.0,46437.25328640448,-46362.953286404474,357.0190869041466,West,True
20936,1617229996.3,74.69507977126388,0.6628219088111587,17.78742530365849,,,-86.6442478,36.0355273,,,0.0,0.0,0.0,0.0,46439.3119646699,-46365.011964669895,357.0042585474862,West,True
20937,1617229996.4,74.84789133807136,0.639494123174227,18.0,,,-86.6442327,36.0355138,,,0.0,0.0,0.0,0.0,46441.33604839326,-46367.03604839326,356.99734088108073,West,True
20938,1617229996.5,75.00928577239078,0.6155139336026338,18.0,,,-86.6442173,36.0355,,,0.0,0.0,0.0,0.0,46443.40296865929,-46369.10296865929,356.9377840928337,West,True
20939,1617229996.6,75.11727628197967,0.5913542041112911,18.0,,,-86.6442022,36.0354862,,,0.0,0.0,0.0,0.0,46445.45191470932,-46371.15191470932,356.9950716445819,West,True
20940,1617229996.7,75.17932411008904,0.5673910154694404,18.0,,,-86.6441867,36.0354723,,,0.0,0.0,0.0,0.0,46447.533114684586,-46373.23311468458,356.95386381890603,West,True
20941,1617229996.8,75.2484014146612,0.5438942580115218,18.0,,,-86.6441713,36.0354583,,,0.0,0.0,0.0,0.0,46449.616599022345,-46375.31659902234,357.05978417625977,West,True
