index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
23912,1619045711.1,125.1203970637304,-0.4443065158661111,24.0,,,-86.5839047,35.9872445,,,0.0,0.0,0.0,0.0,54303.20822792375
23913,1619045711.2,124.98329135397566,-0.1098095053238686,24.0,,,-86.58393530000001,35.9872643,,,0.0,0.0,0.0,0.0,54306.73346427758
23914,1619045711.3,124.97968070747034,0.0,24.0,,,-86.5839662,35.987284,,,0.0,0.0,0.0,0.0,54310.272928107486
23915,1619045711.4,124.84528659563564,-0.19,24.0,,,-86.5839968,35.98730379999999,,,0.0,0.0,0.0,0.0,54313.79816338333
23916,1619045711.5,124.7630492204554,-0.39,24.0,,,-86.5840275,35.987323499999995,,,0.0,0.0,0.0,0.0,54317.32350935423
23917,1619045711.6,124.70220609039468,-0.39,24.0,,,-86.5840582,35.987343200000005,,,0.0,0.0,0.0,0.0,54320.848854784235
23918,1619045711.7,124.61425661989132,-0.59,24.0,,,-86.58408879999999,35.987363,,,0.0,0.0,0.0,0.0,54324.37408844719
23919,1619045711.8,124.50447173680878,-0.39,24.0,,,-86.5841195,35.987382700000005,,,0.0,0.0,0.0,0.0,54327.89943279419
23920,1619045711.9,124.40623692163544,-0.2949579383939785,24.0,,,-86.58415,35.9874023,,,0.0,0.0,0.0,0.0,54331.40376907402
23921,1619045712.0,124.3863863760218,-0.39,24.0,,,-86.5841807,35.987421999999995,,,0.0,0.0,0.0,0.0,54334.92911234251
23922,1619045712.1,124.29046842657442,-0.39,24.0,,,-86.5842113,35.987441700000005,,,0.0,0.0,0.0,0.0,54338.44740997474
23923,1619045712.2,124.2825688342658,-0.374877803663606,24.0,,,-86.584242,35.98746129999999,,,0.0,0.0,0.0,0.0,54341.96585363551
23924,1619045712.3,124.2291344432099,-0.19,24.0,,,-86.5842725,35.987481,,,0.0,0.0,0.0,0.0,54345.47711402188
23925,1619045712.4,124.16117503638674,0.0,24.0,,,-86.5843032,35.987500299999994,,,0.0,0.0,0.0,0.0,54348.97499147919
23926,1619045712.5,124.1158534977437,-0.19,24.0,,,-86.584334,35.98752,,,0.0,0.0,0.0,0.0,54352.507386012505
23927,1619045712.6,124.06479870054532,-0.19,24.0,,,-86.5843645,35.987539,,,0.0,0.0,0.0,0.0,54355.9706199286
23928,1619045712.7,123.9758947741912,-0.19,24.0,,,-86.5843953,35.9875585,,,0.0,0.0,0.0,0.0,54359.48926560689
23929,1619045712.8,123.82,-0.39,24.0,,,-86.58442600000001,35.987578000000006,,,0.0,0.0,0.0,0.0,54363.00082918626
23930,1619045712.9,123.72548081668464,-0.39,24.0,,,-86.5844567,35.9875973,,,0.0,0.0,0.0,0.0,54366.4987039619
23931,1619045713.0,123.7224893064746,-0.3653171814988077,24.0,,,-86.5844872,35.9876168,,,0.0,0.0,0.0,0.0,54369.99612977955
23932,1619045713.1,123.63609076351104,-0.4450032724892735,24.0,,,-86.5845177,35.987636200000004,,,0.0,0.0,0.0,0.0,54373.48667221224
23933,1619045713.2,123.52402793110566,-0.4766233601277422,24.0,,,-86.58454820000001,35.9876555,,,0.0,0.0,0.0,0.0,54376.970353152035
23934,1619045713.3,123.50211317833744,-0.0778024736102931,24.0,,,-86.5845787,35.98767479999999,,,0.0,0.0,0.0,0.0,54380.45403356054
23935,1619045713.4,123.53912545146312,-0.2818933438896115,24.0,,,-86.5846093,35.98769420000001,,,0.0,0.0,0.0,0.0,54383.95165222302
23936,1619045713.5,123.41461885851496,-0.8006794682422452,24.0,,,-86.58463979999999,35.9877135,,,0.0,0.0,0.0,0.0,54387.43533157222
23937,1619045713.6,123.27204535030911,0.1831964376355498,24.0,,,-86.5846702,35.9877328,,,0.0,0.0,0.0,0.0,54390.91192749139
23938,1619045713.7,123.25,0.0,24.0,,,-86.5847007,35.9877523,,,0.0,0.0,0.0,0.0,54394.409349610665
23939,1619045713.8,123.24027533933314,-0.1311759083105192,24.0,,,-86.584731,35.9877715,,,0.0,0.0,0.0,0.0,54397.872003538796
23940,1619045713.9,123.08681079306004,-0.59,24.189847078601147,,,-86.5847615,35.9877907,,,0.0,0.0,0.0,0.0,54401.348841824394
23941,1619045714.0,123.08212740519336,-0.1333040588886819,24.69027480990714,,,-86.58479179999999,35.98781,,,0.0,0.0,0.0,0.0,54404.81836161476
23942,1619045714.1,123.08861852763768,-0.39,25.0,,,-86.5848223,35.9878292,,,0.0,0.0,0.0,0.0,54408.295198844455
23943,1619045714.2,123.0479692589204,0.0,25.0,,,-86.5848527,35.9878485,,,0.0,0.0,0.0,0.0,54411.77179160647
23944,1619045714.3,122.94280891222206,0.0,25.0,,,-86.58488320000001,35.9878675,,,0.0,0.0,0.0,0.0,54415.235016469545
23945,1619045714.4,122.9029906153974,-0.1459714204425518,25.0,,,-86.5849135,35.9878868,,,0.0,0.0,0.0,0.0,54418.704534174256
23946,1619045714.5,122.94108961672474,-0.2696351530077074,25.0,,,-86.58494379999999,35.98790579999999,,,0.0,0.0,0.0,0.0,54422.15351714787
23947,1619045714.6,122.93840523554384,-0.2898947387859873,25.0,,,-86.5849742,35.98792520000001,,,0.0,0.0,0.0,0.0,54425.636982749435
23948,1619045714.7,122.97743542538356,0.0,25.0,,,-86.58500450000001,35.987944299999995,,,0.0,0.0,0.0,0.0,54429.09278719125
23949,1619045714.8,122.97952615000273,0.0352275876177457,25.0,,,-86.5850348,35.9879635,,,0.0,0.0,0.0,0.0,54432.55543589511
23950,1619045714.9,122.99629129615172,0.1856600878594978,25.0,,,-86.5850652,35.9879827,,,0.0,0.0,0.0,0.0,54436.02517207756
23951,1619045715.0,122.95604909680408,0.0,25.0,,,-86.5850955,35.9880018,,,0.0,0.0,0.0,0.0,54439.4809749515
23952,1619045715.1,123.0103899987159,0.0,25.0,,,-86.58512579999999,35.988021200000006,,,0.0,0.0,0.0,0.0,54442.957377931896
23953,1619045715.2,123.10254281275702,0.0,25.0,,,-86.58515600000001,35.988040500000004,,,0.0,0.0,0.0,0.0,54446.41982639974
23954,1619045715.3,123.09498570233268,0.19,25.1888062357716,,,-86.5851863,35.9880595,,,0.0,0.0,0.0,0.0,54449.86880517544
23955,1619045715.4,123.07892578933163,0.5247914445384021,25.68977848486803,,,-86.5852165,35.9880787,,,0.0,0.0,0.0,0.0,54453.324371644565
23956,1619045715.5,123.0594599803596,0.19,26.0,,,-86.5852468,35.98809779999999,,,0.0,0.0,0.0,0.0,54456.7801719012
23957,1619045715.6,123.13610811466538,0.0,26.0,,,-86.585277,35.988116999999995,,,0.0,0.0,0.0,0.0,54460.23573733414
23958,1619045715.7,123.1811849464925,-0.3631070545018367,26.0,,,-86.5853073,35.988136,,,0.0,0.0,0.0,0.0,54463.68471402093
23959,1619045715.8,123.21864186961513,0.0,26.0,,,-86.5853375,35.9881552,,,0.0,0.0,0.0,0.0,54467.14027841838
23960,1619045715.9,123.22727353803032,0.0,26.0,,,-86.5853678,35.9881743,,,0.0,0.0,0.0,0.0,54470.59607659124
23961,1619045716.0,123.29392846871086,0.39,26.0,,,-86.58539820000001,35.9881933,,,0.0,0.0,0.0,0.0,54474.05216771879
23962,1619045716.1,123.30824703796996,0.0,26.0,,,-86.58542829999999,35.9882125,,,0.0,0.0,0.0,0.0,54477.500660420264
23963,1619045716.2,123.31569996280092,0.170312768171776,26.0,,,-86.5854585,35.988231799999994,,,0.0,0.0,0.0,0.0,54480.96310371637
23964,1619045716.3,123.3176001532253,0.0,26.0,,,-86.5854888,35.988251,,,0.0,0.0,0.0,0.0,54484.42574459891
23965,1619045716.4,123.34462404124804,0.0,26.0,,,-86.58551920000001,35.9882702,,,0.0,0.0,0.0,0.0,54487.89547292542
23966,1619045716.5,123.35510559608925,0.0,26.18746287065356,,,-86.5855495,35.9882895,,,0.0,0.0,0.0,0.0,54491.364979696526
23967,1619045716.6,123.35622455727828,0.0973976330836399,26.686802727243503,,,-86.58557979999999,35.9883085,,,0.0,0.0,0.0,0.0,54494.81395167192
23968,1619045716.7,123.40094732082297,0.0,27.0,,,-86.58561,35.9883278,,,0.0,0.0,0.0,0.0,54498.276392373926
23969,1619045716.8,123.43131886778828,0.0415147262452752,27.0,,,-86.5856405,35.9883468,,,0.0,0.0,0.0,0.0,54501.73960402631
23970,1619045716.9,123.4809761455232,0.0,27.0,,,-86.58567070000001,35.9883662,,,0.0,0.0,0.0,0.0,54505.20894666207
23971,1619045717.0,123.56140990124526,0.1740783101969284,27.0,,,-86.585701,35.9883853,,,0.0,0.0,0.0,0.0,54508.66473908236
23972,1619045717.1,123.54028561147844,0.04132275636142,27.0,,,-86.58573129999999,35.988404700000004,,,0.0,0.0,0.0,0.0,54512.14113167105
23973,1619045717.2,123.6154503240339,0.19,27.0,,,-86.5857617,35.98842379999999,,,0.0,0.0,0.0,0.0,54515.60402499883
23974,1619045717.3,123.58334619796716,0.0,27.0,,,-86.585792,35.988443200000006,,,0.0,0.0,0.0,0.0,54519.08041654478
23975,1619045717.4,123.63464584718818,0.19,27.0,,,-86.5858223,35.9884625,,,0.0,0.0,0.0,0.0,54522.5499186193
23976,1619045717.5,123.68033119057064,0.0,27.0,,,-86.5858527,35.9884817,,,0.0,0.0,0.0,0.0,54526.019641164785
23977,1619045717.6,123.6624678936758,0.0,27.0,,,-86.585883,35.9885012,,,0.0,0.0,0.0,0.0,54529.5029419599
23978,1619045717.7,123.6597374388137,0.2057113580178839,27.0,,,-86.58591329999999,35.9885202,,,0.0,0.0,0.0,0.0,54532.95190815322
23979,1619045717.8,123.71886593402566,0.19,27.0,,,-86.5859437,35.9885395,,,0.0,0.0,0.0,0.0,54536.42848206943
23980,1619045717.9,123.7783556649432,0.0,27.188790201855507,,,-86.585974,35.9885588,,,0.0,0.0,0.0,0.0,54539.8979815288
23981,1619045718.0,123.76400617776376,0.0,27.688697235809567,,,-86.5860045,35.988578000000004,,,0.0,0.0,0.0,0.0,54543.37479820254
23982,1619045718.1,123.78140323237332,0.0564310471208926,28.0,,,-86.586035,35.9885972,,,0.0,0.0,0.0,0.0,54546.851614347695
23983,1619045718.2,123.86935127816582,0.19,28.0,,,-86.58606529999999,35.9886167,,,0.0,0.0,0.0,0.0,54550.334912019294
23984,1619045718.3,123.91643464423731,-0.19,28.0,,,-86.5860958,35.9886358,,,0.0,0.0,0.0,0.0,54553.804910264495
23985,1619045718.4,123.89,0.4205109865734747,28.0,,,-86.58612629999999,35.988655200000004,,,0.0,0.0,0.0,0.0,54557.2954248319
23986,1619045718.5,123.92305201024,0.1306331739461632,28.0,,,-86.5861567,35.98867429999999,,,0.0,0.0,0.0,0.0,54560.75831130032
23987,1619045718.6,123.98675134104296,0.19,28.0,,,-86.5861873,35.9886935,,,0.0,0.0,0.0,0.0,54564.24223032685
23988,1619045718.7,123.96802904296516,0.1185488630446103,28.0,,,-86.5862177,35.988712799999995,,,0.0,0.0,0.0,0.0,54567.71879951531
23989,1619045718.8,123.97813656788526,0.0,28.0,,,-86.58624820000001,35.988732,,,0.0,0.0,0.0,0.0,54571.195611961324
23990,1619045718.9,124.04251956354018,0.0,28.0,,,-86.58627879999999,35.9887513,,,0.0,0.0,0.0,0.0,54574.68635447115
23991,1619045719.0,124.10760435375131,0.0,28.0,,,-86.5863093,35.9887705,,,0.0,0.0,0.0,0.0,54578.163165860235
23992,1619045719.1,124.18306381805652,0.19,28.0,,,-86.5863397,35.9887898,,,0.0,0.0,0.0,0.0,54581.63973294852
23993,1619045719.2,124.1810692157257,0.0674700523501685,28.0,,,-86.5863702,35.9888092,,,0.0,0.0,0.0,0.0,54585.1302433053
23994,1619045719.3,124.2166394457953,0.1936957362912736,28.0,,,-86.5864007,35.9888285,,,0.0,0.0,0.0,0.0,54588.61389210549
23995,1619045719.4,124.23907279441336,0.7118042422693586,28.0,,,-86.586431,35.988847799999995,,,0.0,0.0,0.0,0.0,54592.0833837192
23996,1619045719.5,124.338584989265,0.19,28.18680238730596,,,-86.5864615,35.9888672,,,0.0,0.0,0.0,0.0,54595.57389248945
23997,1619045719.6,124.36097683041544,-0.0135309360657682,28.688258586554188,,,-86.586492,35.9888865,,,0.0,0.0,0.0,0.0,54599.057539701505
23998,1619045719.7,124.40894247864262,0.0141038326884098,29.0,,,-86.5865225,35.9889058,,,0.0,0.0,0.0,0.0,54602.54118638376
23999,1619045719.8,124.41741537220868,0.19,29.0,,,-86.58655279999999,35.988925200000004,,,0.0,0.0,0.0,0.0,54606.01756486834
24000,1619045719.9,124.45861439192034,0.2597521686384325,29.0,,,-86.5865832,35.9889443,,,0.0,0.0,0.0,0.0,54609.48044394389
24001,1619045720.0,124.4729443665778,0.0,29.0,,,-86.5866137,35.988963700000006,,,0.0,0.0,0.0,0.0,54612.97095007533
24002,1619045720.1,124.51738986451691,0.1300518681318681,29.0,,,-86.58664399999999,35.98898320000001,,,0.0,0.0,0.0,0.0,54616.45423783547
24003,1619045720.2,124.528955623874,0.0340940858964217,29.0,,,-86.5866745,35.9890027,,,0.0,0.0,0.0,0.0,54619.95162583103
24004,1619045720.3,124.63752483618686,0.0,29.0,,,-86.58670500000001,35.989022,,,0.0,0.0,0.0,0.0,54623.435269330526
24005,1619045720.4,124.67802124279424,0.1661111060582633,29.0,,,-86.5867355,35.9890415,,,0.0,0.0,0.0,0.0,54626.932656266676
24006,1619045720.5,124.67517836805172,0.19,29.0,,,-86.586766,35.9890607,,,0.0,0.0,0.0,0.0,54630.40945968792
24007,1619045720.6,124.75224864551085,0.2768200914600141,29.0,,,-86.58679649999999,35.989080200000004,,,0.0,0.0,0.0,0.0,54633.90684556789
24008,1619045720.7,124.79497614877204,0.19,29.0,,,-86.586827,35.989099700000004,,,0.0,0.0,0.0,0.0,54637.40423091668
24009,1619045720.8,124.81801304188096,0.19,29.0,,,-86.5868575,35.989119,,,0.0,0.0,0.0,0.0,54640.887871757455
24010,1619045720.9,124.83286203562297,0.1702424766867042,29.0,,,-86.586888,35.9891385,,,0.0,0.0,0.0,0.0,54644.38525604734
24011,1619045721.0,124.90215711333478,0.0108789647388915,29.0,,,-86.58691850000001,35.9891578,,,0.0,0.0,0.0,0.0,54647.86889582603
24012,1619045721.1,124.94079897168449,0.0,29.0,,,-86.586949,35.9891773,,,0.0,0.0,0.0,0.0,54651.366279056005
24013,1619045721.2,125.03879612073268,0.0615378021601234,29.0,,,-86.5869797,35.9891967,,,0.0,0.0,0.0,0.0,54654.870942878704
24014,1619045721.3,125.10321973592016,0.0,29.0,,,-86.58701020000001,35.9892162,,,0.0,0.0,0.0,0.0,54658.36832504804
24015,1619045721.4,125.12,0.4619314427823763,29.0,,,-86.5870408,35.9892355,,,0.0,0.0,0.0,0.0,54661.859054232256
24016,1619045721.5,125.05515840831326,0.39,29.0,,,-86.5870713,35.989255,,,0.0,0.0,0.0,0.0,54665.356435342685
24017,1619045721.6,125.13880143222327,0.1746974488720219,29.0,,,-86.5871018,35.9892747,,,0.0,0.0,0.0,0.0,54668.86764696945
24018,1619045721.7,125.09870142668989,-0.1753611696764139,29.0,,,-86.5871325,35.9892942,,,0.0,0.0,0.0,0.0,54672.37916328516
24019,1619045721.8,125.07820787230185,0.0,29.0,,,-86.58716319999999,35.989313700000004,,,0.0,0.0,0.0,0.0,54675.89067906385
24020,1619045721.9,125.07734331081642,0.0,29.0,,,-86.5871937,35.989333200000004,,,0.0,0.0,0.0,0.0,54679.38805804008
24021,1619045722.0,125.0970800517656,0.0,29.0,,,-86.5872243,35.9893527,,,0.0,0.0,0.0,0.0,54682.89250019258
24022,1619045722.1,125.07698652770716,-0.19,29.0,,,-86.587255,35.9893723,,,0.0,0.0,0.0,0.0,54686.41089133048
24023,1619045722.2,125.11970952244305,0.0,29.0,,,-86.58728570000001,35.989392200000005,,,0.0,0.0,0.0,0.0,54689.95004228544
24024,1619045722.3,125.1313688485642,0.0,29.0,,,-86.5873163,35.9894118,,,0.0,0.0,0.0,0.0,54693.46137364348
24025,1619045722.4,125.08682037395914,0.1641232620128233,29.0,,,-86.587347,35.989431200000006,,,0.0,0.0,0.0,0.0,54696.96603099606
24026,1619045722.5,125.07563016510326,0.19,29.18421027411537,,,-86.5873778,35.989450500000004,,,0.0,0.0,0.0,0.0,54700.4709635235
24027,1619045722.6,125.10946903307256,0.0,29.68666727362901,,,-86.58740829999999,35.989470700000005,,,0.0,0.0,0.0,0.0,54704.017121689416
24028,1619045722.7,125.09,-0.0851672728615475,30.0,,,-86.58743929999999,35.9894898,,,0.0,0.0,0.0,0.0,54707.52277954447
24029,1619045722.8,125.03190798326298,-0.1391511215302799,30.0,,,-86.58747,35.9895093,,,0.0,0.0,0.0,0.0,54711.034289937474
24030,1619045722.9,125.08081613307932,0.0,30.0,,,-86.58750069999999,35.989529,,,0.0,0.0,0.0,0.0,54714.5595754073
24031,1619045723.0,125.08278923734072,0.0,30.0,,,-86.5875313,35.9895483,,,0.0,0.0,0.0,0.0,54718.05029598376
24032,1619045723.1,125.01946965459696,0.0,30.0,,,-86.5875623,35.989568,,,0.0,0.0,0.0,0.0,54721.5967678669
24033,1619045723.2,125.0,0.0,30.0,,,-86.587593,35.9895875,,,0.0,0.0,0.0,0.0,54725.10827610531
24034,1619045723.3,124.93349849919616,-0.2849669867669256,30.0,,,-86.58762370000001,35.989607,,,0.0,0.0,0.0,0.0,54728.61978380771
24035,1619045723.4,124.90809137797169,-0.0718052363065537,30.0,,,-86.5876545,35.9896267,,,0.0,0.0,0.0,0.0,54732.152120289065
24036,1619045723.5,124.8977714102329,0.0,30.0,,,-86.5876853,35.9896462,,,0.0,0.0,0.0,0.0,54735.67070821663
24037,1619045723.6,124.88252071554362,-0.19,30.0,,,-86.587716,35.9896658,,,0.0,0.0,0.0,0.0,54739.18909128702
24038,1619045723.7,124.77748926311548,0.0,30.0,,,-86.5877468,35.989685200000004,,,0.0,0.0,0.0,0.0,54742.70083675507
24039,1619045723.8,124.71005743066576,-0.0413828483777135,30.0,,,-86.5877777,35.9897048,,,0.0,0.0,0.0,0.0,54746.233362497784
24040,1619045723.9,124.69097125069,-0.19,30.0,,,-86.58780829999999,35.989724200000005,,,0.0,0.0,0.0,0.0,54749.730925396834
24041,1619045724.0,124.62281223542264,-0.2976024462592009,30.0,,,-86.5878392,35.9897438,,,0.0,0.0,0.0,0.0,54753.26345005895
24042,1619045724.1,124.6372183698465,-0.2559601135400154,30.0,,,-86.58786979999999,35.9897633,,,0.0,0.0,0.0,0.0,54756.76788095411
24043,1619045724.2,124.57025107948184,-0.1558445634964468,30.0,,,-86.58790079999999,35.9897828,,,0.0,0.0,0.0,0.0,54760.30065383516
24044,1619045724.3,124.55158834656184,0.0,30.0,,,-86.5879313,35.98980220000001,,,0.0,0.0,0.0,0.0,54763.79113703851
24045,1619045724.4,124.4568979422831,0.0,30.0,,,-86.5879623,35.9898217,,,0.0,0.0,0.0,0.0,54767.32390883433
24046,1619045724.5,124.48827319492248,-0.19,30.0,,,-86.58799300000001,35.9898412,,,0.0,0.0,0.0,0.0,54770.83541008698
24047,1619045724.6,124.42741409844362,-0.9224202127659572,30.0,,,-86.58802370000001,35.9898607,,,0.0,0.0,0.0,0.0,54774.34691080159
24048,1619045724.7,124.2033325157387,-0.19,30.0,,,-86.5880543,35.9898802,,,0.0,0.0,0.0,0.0,54777.85133849186
24049,1619045724.8,124.40519327919768,0.19,30.0,,,-86.58808499999999,35.9898997,,,0.0,0.0,0.0,0.0,54781.36283813243
24050,1619045724.9,124.39242679814492,-0.6109814873037303,30.0,,,-86.5881157,35.9899192,,,0.0,0.0,0.0,0.0,54784.874337236986
24051,1619045725.0,124.34,0.1868066494897351,30.0,,,-86.5881463,35.9899385,,,0.0,0.0,0.0,0.0,54788.36504707335
24052,1619045725.1,124.23584898136735,0.2300103837667113,30.187907997709488,,,-86.588177,35.989958200000004,,,0.0,0.0,0.0,0.0,54791.89032076988
24053,1619045725.2,124.22103887356174,-0.0616599863667348,30.68827901317045,,,-86.5882075,35.9899777,,,0.0,0.0,0.0,0.0,54795.38768215512
24054,1619045725.3,124.30613668468108,0.0,31.0,,,-86.588238,35.9899972,,,0.0,0.0,0.0,0.0,54798.88504300965
24055,1619045725.4,124.29331316256426,-0.3104625303343112,31.0,,,-86.58826850000001,35.99001679999999,,,0.0,0.0,0.0,0.0,54802.3893080782
24056,1619045725.5,124.30591727007456,0.0,31.0,,,-86.58829899999999,35.99003629999999,,,0.0,0.0,0.0,0.0,54805.88666786361
24057,1619045725.6,124.25,0.0105533211232087,31.0,,,-86.5883295,35.990056,,,0.0,0.0,0.0,0.0,54809.39785825285
24058,1619045725.7,124.26257284579732,0.0065531154978522,31.0,,,-86.58836,35.990075299999994,,,0.0,0.0,0.0,0.0,54812.88147289114
24059,1619045725.8,124.3160891723217,0.0,31.0,,,-86.5883907,35.99009470000001,,,0.0,0.0,0.0,0.0,54816.38611193698
24060,1619045725.9,124.37657416267945,0.0,31.0,,,-86.5884212,35.990114299999995,,,0.0,0.0,0.0,0.0,54819.890374348324
24061,1619045726.0,124.41875871622317,0.19,31.0,,,-86.5884515,35.99013370000001,,,0.0,0.0,0.0,0.0,54823.366720086844
24062,1619045726.1,124.49442576437316,0.4525079958577332,31.0,,,-86.588482,35.9901532,,,0.0,0.0,0.0,0.0,54826.864076682345
24063,1619045726.2,124.63924839881028,0.39,31.0,,,-86.5885125,35.9901725,,,0.0,0.0,0.0,0.0,54830.34768865788
24064,1619045726.3,124.64167104257064,0.19,31.0,,,-86.588543,35.990192,,,0.0,0.0,0.0,0.0,54833.84504419594
24065,1619045726.4,124.68131867729564,0.2131183291241912,31.0,,,-86.5885735,35.9902113,,,0.0,0.0,0.0,0.0,54837.328655108366
24066,1619045726.5,124.72431005391924,0.3338915020956495,31.0,,,-86.588604,35.9902308,,,0.0,0.0,0.0,0.0,54840.8260095875
24067,1619045726.6,124.83988965684492,0.2743528463270658,31.0,,,-86.5886345,35.990250200000006,,,0.0,0.0,0.0,0.0,54844.31648053896
24068,1619045726.7,124.85275200628134,0.19,31.0,,,-86.588665,35.990269700000006,,,0.0,0.0,0.0,0.0,54847.81383395644
24069,1619045726.8,124.9971857321112,0.0,31.0,,,-86.5886957,35.990289000000004,,,0.0,0.0,0.0,0.0,54851.31163431544
24070,1619045726.9,125.04939367303024,0.19,31.0,,,-86.5887262,35.990308299999995,,,0.0,0.0,0.0,0.0,54854.795242569606
24071,1619045727.0,125.09,0.39,31.0,,,-86.5887568,35.9903278,,,0.0,0.0,0.0,0.0,54858.29965799004
24072,1619045727.1,125.10147912836104,0.4278710371657975,31.0,,,-86.5887873,35.9903472,,,0.0,0.0,0.0,0.0,54861.790126289474
24073,1619045727.2,125.20530824531484,0.254398391013402,31.0,,,-86.588818,35.9903667,,,0.0,0.0,0.0,0.0,54865.30161306899
24074,1619045727.3,125.24848173441532,0.0,31.0,,,-86.5888485,35.9903862,,,0.0,0.0,0.0,0.0,54868.79896330593
24075,1619045727.4,125.29892866763896,0.1172733306059366,31.0,,,-86.58887920000001,35.990405700000004,,,0.0,0.0,0.0,0.0,54872.310449012395
24076,1619045727.5,125.40595973907683,0.2362981679192929,31.0,,,-86.5889098,35.990425200000004,,,0.0,0.0,0.0,0.0,54875.81486176103
24077,1619045727.6,125.48515431985632,0.39,31.0,,,-86.5889405,35.9904445,,,0.0,0.0,0.0,0.0,54879.31265782183
24078,1619045727.7,125.49,0.39,31.0,,,-86.5889712,35.990464,,,0.0,0.0,0.0,0.0,54882.82414192171
24079,1619045727.8,125.63219417980577,0.4350406504065041,31.0,,,-86.58900200000001,35.9904835,,,0.0,0.0,0.0,0.0,54886.342706686526
24080,1619045727.9,125.73816680640104,0.2692051190769596,31.0,,,-86.5890328,35.9905028,,,0.0,0.0,0.0,0.0,54889.847609989105
24081,1619045728.0,125.78298210496077,0.58,31.0,,,-86.5890635,35.9905223,,,0.0,0.0,0.0,0.0,54893.359092483406
24082,1619045728.1,125.95664598275444,0.39,31.0,,,-86.5890943,35.990541799999995,,,0.0,0.0,0.0,0.0,54896.87765563493
24083,1619045728.2,125.9697748111942,0.2260296862115359,31.0,,,-86.589125,35.9905613,,,0.0,0.0,0.0,0.0,54900.38913705566
24084,1619045728.3,126.06500944304211,0.39,31.0,,,-86.5891558,35.990581,,,0.0,0.0,0.0,0.0,54903.92144724086
24085,1619045728.4,126.17649077106282,0.58,31.0,,,-86.58918670000001,35.9906005,,,0.0,0.0,0.0,0.0,54907.4470986929
24086,1619045728.5,126.2587707154551,0.39,31.0,,,-86.5892175,35.9906202,,,0.0,0.0,0.0,0.0,54910.97940779738
24087,1619045728.6,126.33288561996662,0.2768256907120131,31.0,,,-86.58924820000001,35.9906398,,,0.0,0.0,0.0,0.0,54914.49776409748
24088,1619045728.7,126.44165271248828,0.4705094385834414,31.0,,,-86.589279,35.9906595,,,0.0,0.0,0.0,0.0,54918.030072119
24089,1619045728.8,126.54363579208196,0.5304265135452403,31.0,,,-86.5893097,35.9906792,,,0.0,0.0,0.0,0.0,54921.555326036905
