index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
15068,1618578630.8,97.03341355544909,-0.19,44.0,,,-86.6270097,36.0203475,,,0.0,0.0,0.0,0.0,39432.76442399385
15069,1618578630.9,96.99614000531363,-0.143466065771273,44.0,,,-86.62702979999999,36.0203657,,,0.0,0.0,0.0,0.0,39435.47797083145
15070,1618578631.0,96.9895946910508,0.0,44.0,,,-86.6270502,36.020383700000004,,,0.0,0.0,0.0,0.0,39438.19313030496
15071,1618578631.1,97.03041243971396,0.0,44.0,,,-86.6270702,36.020401799999995,,,0.0,0.0,0.0,0.0,39440.89239254941
15072,1618578631.2,97.0269775259228,-0.1605296602520128,44.0,,,-86.62709050000001,36.02042,,,0.0,0.0,0.0,0.0,39443.617954119785
15073,1618578631.3,96.99962415875127,0.0,44.0,,,-86.6271108,36.0204382,,,0.0,0.0,0.0,0.0,39446.343515406275
15074,1618578631.4,96.97730833655456,0.10655678625817,44.0,,,-86.627131,36.0204563,,,0.0,0.0,0.0,0.0,39449.05479601288
15075,1618578631.5,97.02423258432238,0.0,44.0,,,-86.6271513,36.0204745,,,0.0,0.0,0.0,0.0,39451.78035673604
15076,1618578631.6,97.06651938724488,-0.0584006612730429,44.0,,,-86.6271717,36.020492700000005,,,0.0,0.0,0.0,0.0,39454.511949546286
15077,1618578631.7,96.99419382292382,0.0,44.0,,,-86.62719179999999,36.020511,,,0.0,0.0,0.0,0.0,39457.23379710417
15078,1618578631.8,96.99159060120094,-0.0005871910670431,44.0,,,-86.6272122,36.0205292,,,0.0,0.0,0.0,0.0,39459.965389343066
15079,1618578631.9,96.94199644829212,0.0,44.0,,,-86.62723220000001,36.0205473,,,0.0,0.0,0.0,0.0,39462.664649375
15080,1618578632.0,96.9156732601817,0.0,44.0,,,-86.6272523,36.0205657,,,0.0,0.0,0.0,0.0,39465.39481908101
15081,1618578632.1,96.87923828739612,-0.3063872224314864,44.0,,,-86.6272725,36.0205838,,,0.0,0.0,0.0,0.0,39468.10609771808
15082,1618578632.2,96.7453994421622,-0.2985911524628333,44.0,,,-86.6272927,36.020602000000004,,,0.0,0.0,0.0,0.0,39470.825640469746
15083,1618578632.3,96.73890725030168,-0.2672425188345035,44.0,,,-86.6273128,36.02062,,,0.0959517322419451,0.0,0.0,0.0,39473.52263837993
15084,1618578632.4,96.66060805288352,-0.0645472435539527,44.0,,,-86.627333,36.02063820000001,,,0.2046321811828814,0.0,0.0,0.0,39476.242180574096
15085,1618578632.5,96.62555042482452,-0.19,44.0,,,-86.6273533,36.020656200000005,,,0.3133123710098062,0.0,0.0,0.0,39478.95126681543
15086,1618578632.6,96.57796538561315,-0.3676655668374137,44.0,,,-86.6273733,36.0206745,,,0.421992560836731,0.0,0.0,0.0,39481.66714723814
15087,1618578632.7,96.41577263766116,-0.39,44.0,,,-86.6273937,36.020692700000005,,,0.5306730097776673,0.0,0.0,0.0,39484.39873692002
15088,1618578632.8,96.32495533980584,-0.39,44.0,,,-86.62741379999999,36.0207107,,,0.639353199604592,0.0,0.0,0.0,39487.09573343477
15089,1618578632.9,96.2251815938787,-0.283794663797147,44.0,,,-86.6274338,36.0207287,,,0.7480336485455283,0.0,0.0,0.0,39489.78670995999
15090,1618578633.0,96.10423932175276,-0.59,44.0,,,-86.627454,36.020746700000004,,,0.8567138383724532,0.0,0.0,0.0,39492.48974215203
15091,1618578633.1,95.98844259956128,-0.7417794332723949,44.35504861275789,,,-86.6274743,36.0207648,,,0.965394028199378,0.0,0.0,0.0,39495.20705226424
15092,1618578633.2,95.7920842576127,-0.59,44.85235831159592,,,-86.6274945,36.0207828,,,1.0,0.0,0.0,0.0,39497.91008389634
15093,1618578633.3,95.7557637366226,-0.6043893649622609,45.0,,,-86.6275145,36.0208008,,,1.0,0.0,0.0,0.0,39500.601059321256
15094,1618578633.4,95.64240030554863,-0.39,45.0,,,-86.6275345,36.020818799999994,,,1.0,0.0,0.0,0.0,39503.29203446951
15095,1618578633.5,95.53905975682896,-0.513403480003644,45.0,,,-86.6275543,36.020836700000004,,,1.0,0.0,0.0,0.0,39505.9627226324
15096,1618578633.6,95.3924262481436,-0.4898116656511383,45.0,,,-86.6275745,36.0208547,,,1.0,0.0,0.0,0.0,39508.66575315045
15097,1618578633.7,95.24645737079494,-0.59,45.0,,,-86.6275943,36.0208723,,,1.0,0.0,0.0,0.0,39511.31167311558
15098,1618578633.8,95.07461466165414,-0.59,45.0,,,-86.62761429999999,36.0208903,,,1.0,0.0,0.0,0.0,39514.002647173525
15099,1618578633.9,95.09864258168136,-0.6025409728840799,45.0,,,-86.6276342,36.02090820000001,,,1.0,0.0,0.0,0.0,39516.67933914184
15100,1618578634.0,94.90835011750494,-0.7665506961931566,45.0,,,-86.6276542,36.0209258,,,1.0,0.0,0.0,0.0,39519.33739682524
15101,1618578634.1,94.7453391838202,-0.59,45.354340760820286,,,-86.627674,36.020943700000004,,,1.0,0.0,0.0,0.0,39522.00808337535
15102,1618578634.2,94.61483112298014,-0.4591458338976011,45.85476669991457,,,-86.62769399999999,36.0209617,,,1.0,0.0,0.0,0.0,39524.699056343925
15103,1618578634.3,94.50649155484828,-0.59,46.0,,,-86.6277138,36.02097929999999,,,1.0,0.0,0.0,0.0,39527.34497468118
15104,1618578634.4,94.41216987039604,-0.6628031440510863,46.0,,,-86.62773370000001,36.020996999999994,,,1.0,0.0,0.0,0.0,39530.00516993013
15105,1618578634.5,94.30468837614438,-0.535567466853887,46.0,,,-86.6277535,36.0210147,,,1.0,0.0,0.0,0.0,39532.65932271868
15106,1618578634.6,94.20207718018276,-0.732695076863203,46.0,,,-86.6277733,36.021032299999995,,,1.0,0.0,0.0,0.0,39535.305240249894
15107,1618578634.7,94.08120256058528,-0.4096393463435868,46.35422514183338,,,-86.6277932,36.02104979999999,,,1.0,0.0,0.0,0.0,39537.94902346756
15108,1618578634.8,93.97390782335718,-0.39,46.8551866228725,,,-86.627813,36.0210675,,,1.0,0.0,0.0,0.0,39540.60317545646
15109,1618578634.9,93.92541020945086,-0.3286751480995824,47.0,,,-86.6278328,36.021085,,,1.0,0.0,0.0,0.0,39543.24087835872
15110,1618578635.0,93.91227482195224,-0.6151044503335465,47.0,,,-86.6278525,36.0211027,,,1.0,0.0,0.0,0.0,39545.889004391895
15111,1618578635.1,93.8,-0.39,47.0,,,-86.62787229999999,36.0211203,,,1.0,0.0,0.0,0.0,39548.5349205845
15112,1618578635.2,93.73544409419618,-0.1352873001265386,47.0,,,-86.627892,36.021138,,,1.0,0.0,0.1711393410320052,0.0,39551.18304608667
15113,1618578635.3,93.6904199315329,-0.0301484716157205,47.35581431110507,,,-86.6279118,36.0211555,,,1.0,0.0,0.4212080543315016,0.0,39553.820747914266
15114,1618578635.4,93.64,-0.1907343579902946,47.85579941040927,,,-86.6279313,36.021172799999995,,,1.0,0.0,0.6712773638418396,0.0,39556.42383339207
15115,1618578635.5,93.56747331548252,-0.3316292571428572,48.0,,,-86.6279508,36.0211903,,,1.0,0.0,0.921346077141336,0.0,39559.04339600063
15116,1618578635.6,93.49868649104644,-0.3354153846153846,48.0,,,-86.6279707,36.0212078,,,0.1456313853212645,0.0,1.0,0.0,39561.68717678995
15117,1618578635.7,93.43833938464007,-0.2698414999516768,48.35524868600931,,,-86.62799050000001,36.0212253,,,0.0,0.0,1.0,0.0,39564.324877552695
15118,1618578635.8,93.40372854731102,-0.1075657475405293,48.85559105126413,,,-86.6280102,36.0212427,,,0.0,0.0,1.0,0.0,39566.948303579215
15119,1618578635.9,93.35556106967644,-0.19,49.0,,,-86.6280298,36.02126,,,0.0,0.0,1.0,0.0,39569.557455165355
15120,1618578636.0,93.3693416844594,-0.0771526485939785,49.0,,,-86.6280495,36.0212777,,,0.0,0.0,1.0,0.0,39572.20557856608
15121,1618578636.1,93.26884114729027,-0.39,49.35338335107759,,,-86.628069,36.0212948,,,0.0,0.0,1.0,0.0,39574.79227105092
15122,1618578636.2,93.22247690879765,-0.1665781486414249,49.853438789464086,,,-86.6280885,36.0213123,,,0.0,0.0,1.0,0.0,39577.411831842015
15123,1618578636.3,93.19,-0.0454515232934104,50.0,,,-86.6281083,36.02133,,,0.0,0.0,1.0,0.0,39580.06597984966
15124,1618578636.4,93.15896197554456,0.0,50.0,,,-86.628128,36.0213473,,,0.0,0.0,1.0,0.0,39582.681214374825
15125,1618578636.5,93.16,0.0,50.35356913428545,,,-86.6281475,36.021364500000004,,,0.0,0.0,1.0,0.0,39585.27609051136
15126,1618578636.6,93.1878792605881,-0.0673978506506064,50.85346127304864,,,-86.62816679999999,36.021382200000005,,,0.0,0.0,1.0,0.0,39587.90028065665
15127,1618578636.7,93.16074345796936,0.0,51.0,,,-86.62818670000001,36.0213993,,,0.0,0.0,0.260957538608028,0.0,39590.51149478158
15128,1618578636.8,93.19263633832918,0.0214743457655058,51.0,,,-86.62820620000001,36.0214168,,,0.0,0.0,0.0,0.0,39593.13105401483
15129,1618578636.9,93.26728663291831,0.0,51.355011363595736,,,-86.6282258,36.0214342,,,0.0,0.0,0.0,0.0,39595.74841192516
15130,1618578637.0,93.28795921919226,0.1554589539314167,51.85487848043638,,,-86.6282453,36.021451500000005,,,0.0,0.0,0.0,0.0,39598.351493225666
15131,1618578637.1,93.30344995149808,0.0600327689787001,52.0,,,-86.628265,36.021468799999994,,,0.0,0.0,0.0,0.0,39600.966725898135
15132,1618578637.2,93.36375543845426,0.1724928089284344,52.0,,,-86.62828449999999,36.02148629999999,,,0.0,0.0,0.0,0.0,39603.58628409587
15133,1618578637.3,93.3467897803098,0.0,52.35541738621588,,,-86.6283042,36.02150379999999,,,0.0,0.0,0.0,0.0,39606.21791757506
15134,1618578637.4,93.4207656599656,0.0,52.85529522672206,,,-86.62832370000001,36.0215213,,,0.0,0.0,0.0,0.0,39608.83747525334
15135,1618578637.5,93.51958021114794,0.0221693261491134,53.0,,,-86.6283433,36.02153870000001,,,0.0,0.0,0.0,0.0,39611.45483158934
15136,1618578637.6,93.63342676360207,0.58,53.0,,,-86.62836300000001,36.021556200000006,,,0.0,0.0,0.0,0.0,39614.08646427535
15137,1618578637.7,93.75569862709338,0.58,53.35382519847559,,,-86.6283825,36.021573700000005,,,0.0,0.0,0.0,0.0,39616.706021170874
15138,1618578637.8,93.87785966835686,0.5057370244117001,53.85365478712882,,,-86.6284022,36.0215912,,,1.0,0.0,0.0,0.0,39619.337653326234
15139,1618578637.9,93.94432154095549,0.3037810029044465,54.0,,,-86.6284218,36.0216088,,,1.0,0.0,0.0,0.0,39621.97149061309
15140,1618578638.0,94.077923845814,0.4734970021641182,54.0,,,-86.62844129999999,36.0216265,,,1.0,0.0,0.0,0.0,39624.607608776336
15141,1618578638.1,94.16321697792262,0.6433345369200216,54.352911515823536,,,-86.628461,36.021644,,,1.0,0.0,0.0,0.0,39627.23924013333
15142,1618578638.2,94.32910920015436,0.7247531273647922,54.85407291992764,,,-86.62848079999999,36.0216618,,,1.0,0.0,0.0,0.0,39629.90163909875
15143,1618578638.3,94.38847144940596,0.5708870383123709,55.0,,,-86.6285005,36.0216795,,,1.0,0.0,0.0,0.0,39632.549756455344
15144,1618578638.4,94.51540274563963,0.4140608621683176,55.0,,,-86.62852029999999,36.0216972,,,1.0,0.0,0.0,0.0,39635.20389889578
15145,1618578638.5,94.65562015254253,0.39,55.35452838261862,,,-86.62854,36.021715,,,1.0,0.0,0.0,0.0,39637.8602904364
15146,1618578638.6,94.8064536546486,0.8246340061777171,55.85304269278311,,,-86.62855970000001,36.02173270000001,,,1.0,0.0,0.0,0.0,39640.50840699331
15147,1618578638.7,94.91539892613554,0.58,56.0,,,-86.6285797,36.0217505,,,1.0,0.0,0.0,0.0,39643.182868110016
15148,1618578638.8,95.0397478682014,0.710825459740978,56.0,,,-86.62859949999999,36.021768200000004,,,1.0,0.0,0.0,0.0,39645.837009473995
15149,1618578638.9,95.21138921276108,0.58,56.35470165387204,,,-86.6286193,36.021786,,,1.0,0.0,0.0,0.0,39648.49940656308
15150,1618578639.0,95.37144740678646,0.6139659297368278,56.85429369479897,,,-86.62863929999999,36.021804,,,1.0,0.0,0.0,0.0,39651.19036668094
15151,1618578639.1,95.48323775903172,0.7746103255822858,57.0,,,-86.6286593,36.0218218,,,1.0,0.0,0.0,0.0,39653.86482670393
15152,1618578639.2,95.64831691050296,1.1331531873173255,57.0,,,-86.62867920000001,36.02183970000001,,,1.0,0.0,0.0,0.0,39656.54150452667
15153,1618578639.3,95.80689866412956,0.7199157655504549,57.355261572453024,,,-86.62869930000001,36.021857700000005,,,1.0,0.0,0.0,0.0,39659.23848340608
15154,1618578639.4,95.87680979284367,0.6723896051349015,57.85564512376837,,,-86.6287192,36.0218757,,,1.0,0.0,0.0,0.0,39661.92343947888
15155,1618578639.5,96.0016311671666,0.58,58.0,,,-86.62873929999999,36.0218935,,,1.0,0.0,0.0,0.0,39664.60395503023
15156,1618578639.6,96.24404205040658,0.4829792680500027,58.0,,,-86.6287593,36.0219115,,,1.0,0.0,0.0,0.0,39667.294913508755
15157,1618578639.7,96.576295987028,1.1460923234709668,58.3552319900865,,,-86.62877950000001,36.0219297,,,1.0,0.0,0.0,0.0,39670.01443581335
15158,1618578639.8,96.73559986576431,1.1704046258577794,58.8549936849129,,,-86.6287995,36.0219477,,,0.9100526063941587,0.0,0.0,0.0,39672.705393738106
15159,1618578639.9,96.93625828045464,0.8382780481969838,59.0,,,-86.6288198,36.0219657,,,0.5974321401366365,0.0,0.0,0.0,39675.41445953419
15160,1618578640.0,97.13076460292106,1.0477435817984635,59.0,,,-86.6288402,36.02198370000001,,,0.2848124192233215,0.0,0.0,0.0,39678.129593835
15161,1618578640.1,97.34733024063374,1.17,59.35514863229675,,,-86.6288605,36.022002,,,0.0369879066558007,0.0,0.0369879066558007,0.0,39680.86339737203
15162,1618578640.2,97.5580589036214,1.2816419906390295,59.8551766480094,,,-86.62888079999999,36.02202,,,0.4528202931827961,0.0,0.4528202931827961,0.0,39683.57246231884
15163,1618578640.3,97.76570558680577,0.98,60.0,,,-86.6289012,36.022038200000004,,,0.8686516882895423,0.0,0.8686516882895423,0.0,39686.304030960935
15164,1618578640.4,97.97655859414289,0.8392273761694715,60.0,,,-86.6289217,36.0220565,,,0.5714774266483676,0.0,1.0,0.0,39689.04987790233
15165,1618578640.5,98.17707589572365,0.9787144698765856,60.351861197078335,,,-86.6289422,36.022074700000005,,,0.0,0.0,1.0,0.0,39691.787494404794
15166,1618578640.6,98.27690700171624,0.98,60.853430132163645,,,-86.6289627,36.0220932,,,0.0,0.0,1.0,0.0,39694.549861795866
15167,1618578640.7,98.46277569268132,0.885985777937801,61.0,,,-86.6289833,36.0221115,,,0.0,0.0,1.0,0.0,39697.301754309075
15168,1618578640.8,98.64849741170424,0.8964463026814722,61.0,,,-86.62900379999999,36.02213,,,0.0,0.0,1.0,0.0,39700.06412112464
15169,1618578640.9,98.83981507311586,0.6744825185076596,61.35388201272963,,,-86.6290245,36.0221483,,,0.0,0.0,1.0,0.0,39702.822075557284
15170,1618578641.0,99.08854754279804,0.9083168753792684,61.85343180692126,,,-86.62904520000001,36.0221665,,,0.0,0.0,1.0,0.0,39705.571835784816
15171,1618578641.1,99.23003742237567,0.98,62.0,,,-86.62906579999999,36.0221852,,,0.0,0.0,1.0,0.0,39708.35677704308
15172,1618578641.2,99.39986043456844,0.789775426941546,62.0,,,-86.6290865,36.022203999999995,,,0.0,0.0,1.0,0.0,39711.15600296346
15173,1618578641.3,99.62977445997458,1.1289956975076554,62.0,,,-86.6291072,36.0222225,,,0.0,0.0,1.0,0.0,39713.93040514585
15174,1618578641.4,99.8222959001456,1.17,62.0,,,-86.6291282,36.0222412,,,0.0,0.0,1.0,0.0,39716.73940443104
15175,1618578641.5,99.96266627094654,1.051536149790086,62.353624738427385,,,-86.6291488,36.0222598,,,0.0,0.0,0.9756078331604144,0.0,39719.51605212692
15176,1618578641.6,100.09166583523051,0.8770383898480598,62.853164418263695,,,-86.6291697,36.0222787,,,0.0,0.0,0.697725155660146,0.0,39722.33554935291
15177,1618578641.7,100.24323052490053,0.8494221464192359,63.0,,,-86.6291907,36.0222975,,,0.0,0.0,0.4198418156353146,0.0,39725.15278879213
15178,1618578641.8,100.42964303420923,0.8627951395238269,63.0,,,-86.6292115,36.02231629999999,,,0.0,0.0,0.1419591381350463,0.0,39727.95800196434
15179,1618578641.9,100.57759076740122,0.5893200011287849,63.0,,,-86.6292325,36.0223352,,,0.0,0.0,0.0,0.0,39730.78350158622
15180,1618578642.0,100.64769319471225,0.78,63.0,,,-86.62925329999999,36.022354,,,0.0,0.0,0.0,0.0,39733.58871416136
15181,1618578642.1,100.8777878356204,0.7436677819037465,63.35428011832529,,,-86.6292743,36.022372999999995,,,0.0,0.0,0.0,0.0,39736.422493516875
15182,1618578642.2,101.04011347596249,0.6471867489924945,63.85397096193505,,,-86.6292953,36.022391799999994,,,0.0,0.0,0.0,0.0,39739.23973144094
15183,1618578642.3,101.13322299635576,0.6788927831026244,64.0,,,-86.6293163,36.0224107,,,0.0,0.0,0.0,0.0,39742.06522985327
15184,1618578642.4,101.2488255863851,0.8564026747941591,64.0,,,-86.6293375,36.0224297,,,0.0,0.0,0.0,0.0,39744.911027203445
15185,1618578642.5,101.42761296095098,0.7241441932261873,64.0,,,-86.62935870000001,36.0224485,,,0.0,0.0,0.0,0.0,39747.740353380614
15186,1618578642.6,101.49954349777428,0.555483427164606,64.0,,,-86.6293797,36.022467299999995,,,0.0,0.0,0.0,0.0,39750.55759009099
15187,1618578642.7,101.5162139737593,0.1917049217023102,64.35452594676086,,,-86.6294012,36.0224867,,,0.0,0.0,0.0,0.0,39753.45449871457
15188,1618578642.8,101.70944421267326,0.3646029654036243,64.85399126891319,,,-86.6294223,36.0225057,,,0.0,0.0,0.0,0.0,39756.29427750907
15189,1618578642.9,101.81307153891632,0.4395085694458395,65.0,,,-86.62944370000001,36.022524700000005,,,0.0,0.0,0.0,0.0,39759.15215485417
15190,1618578643.0,101.90614329226464,0.4694607263001928,65.0,,,-86.6294652,36.022543799999994,,,0.0,0.0,0.0,0.0,39762.02430845853
15191,1618578643.1,102.01031666911013,0.5604913930594512,65.0,,,-86.6294863,36.0225628,,,0.0,0.0,0.0,0.0,39764.864086334754
15192,1618578643.2,102.17769082639477,0.7207745309487908,65.0,,,-86.6295077,36.022582,,,0.0,0.0,0.0,0.0,39767.738442068
15193,1618578643.3,102.2501122179604,0.39,65.35186450425444,,,-86.62952920000001,36.022601200000004,,,0.0,0.0,0.0,0.0,39770.61882680114
15194,1618578643.4,102.36514986647354,0.3954251581166549,65.8502431703761,,,-86.6295505,36.0226203,,,0.0,0.0,0.0,0.0,39773.47890137977
15195,1618578643.5,102.51496925996894,0.7573895745738958,66.0,,,-86.6295718,36.0226393,,,0.0,0.0,0.0,0.0,39776.33072830319
15196,1618578643.6,102.63724319483268,0.6275272365843538,66.0,,,-86.6295935,36.02265870000001,,,0.0,0.0,0.0,0.0,39779.23967015407
15197,1618578643.7,102.73371858592276,0.39,66.0,,,-86.629615,36.022678000000006,,,0.0,0.0,0.0,0.0,39782.128305043596
15198,1618578643.8,102.85280829585956,0.3703283912983234,66.0,,,-86.6296363,36.0226973,,,0.0,0.0,0.0,0.0,39785.004931079355
15199,1618578643.9,102.99,0.78,66.0,,,-86.62965799999999,36.022716700000004,,,0.0,0.0,0.0,0.0,39787.91387196567
15200,1618578644.0,103.06076611961628,0.39,66.0,,,-86.62967950000001,36.0227357,,,0.0,0.0,0.0,0.0,39790.7778098311
15201,1618578644.1,103.1512048050984,0.4066761718216189,66.35389386095424,,,-86.6297012,36.022755200000006,,,0.0,0.0,0.0,0.0,39793.69500549411
15202,1618578644.2,103.28966083489595,0.7665650540341635,66.85433233865513,,,-86.6297225,36.022774299999995,,,0.0,0.0,0.0,0.0,39796.55507756553
15203,1618578644.3,103.377663224578,0.4259599029722067,67.0,,,-86.6297443,36.022793799999995,,,0.0,0.0,0.0,0.0,39799.47829651738
15204,1618578644.4,103.49438468844644,0.2592726409235378,67.0,,,-86.629766,36.022813,,,0.0,0.0,0.0,0.0,39802.37078252057
15205,1618578644.5,103.59335784738634,0.58,67.0,,,-86.6297878,36.0228325,,,0.0,0.0,0.0,0.0,39805.294000826616
15206,1618578644.6,103.65744282515328,0.5127668413713516,67.0,,,-86.6298095,36.022852,,,0.0,0.0,0.0,0.0,39808.21119488518
15207,1618578644.7,103.78596674921698,0.4359563160341668,67.35293550035679,,,-86.6298312,36.0228715,,,0.0,0.0,0.0,0.0,39811.12838862152
15208,1618578644.8,103.9562013900144,0.4121320691314969,67.85259538901947,,,-86.629853,36.022890999999994,,,0.0,0.0,0.0,0.0,39814.051605950764
15209,1618578644.9,104.0822141815725,0.7740133623793422,68.0,,,-86.6298748,36.022910700000004,,,0.0,0.0,0.0,0.0,39816.99135659558
15210,1618578645.0,104.15638799886158,0.4262196365490367,68.0,,,-86.6298965,36.022930200000005,,,0.0,0.0,0.0,0.0,39819.90854935932
15211,1618578645.1,104.25206238823765,0.58,68.0,,,-86.6299183,36.022949700000005,,,0.0,0.0,0.0,0.0,39822.83176570961
15212,1618578645.2,104.38,0.78,68.0,,,-86.62994,36.0229693,,,0.0,0.0,0.0,0.0,39825.75723221974
15213,1618578645.3,104.43,0.3073698807183823,68.35302659281496,,,-86.629962,36.0229888,,,0.0,0.0,0.0,0.0,39828.69254130235
15214,1618578645.4,104.50624799714336,0.2969028921143847,68.85306474264364,,,-86.6299838,36.0230083,,,0.0,0.0,0.0,0.0,39831.61575667476
15215,1618578645.5,104.58967617117324,0.5495914124293785,69.0,,,-86.6300057,36.023028000000004,,,0.0,0.0,0.0,0.0,39834.56151059992
15216,1618578645.6,104.72314376644395,0.39,69.0,,,-86.6300277,36.0230475,,,0.0,0.0,0.0,0.0,39837.49681868845
15217,1618578645.7,104.88393258530051,0.19,69.0,,,-86.6300495,36.0230672,,,0.0,0.0,0.0,0.0,39840.436566735785
15218,1618578645.8,104.9464394368904,0.4802476078098784,69.0,,,-86.6300715,36.023086799999994,,,0.0,0.0,0.0,0.0,39843.3800976315
15219,1618578645.9,104.97841278126806,0.5408750841077307,69.0,,,-86.6300935,36.0231065,,,0.0,0.0,0.0,0.0,39846.33187064627
15220,1618578646.0,105.05809471315052,0.3744502929329916,69.0,,,-86.6301153,36.02312620000001,,,0.0,0.0,0.0,0.0,39849.27161771517
15221,1618578646.1,105.2312934720981,0.39,69.35355302636174,,,-86.6301373,36.02314570000001,,,0.0,0.0,0.0,0.0,39852.20692414225
15222,1618578646.2,105.2201326485038,0.3572917676718705,69.85174759057467,,,-86.6301593,36.023165500000005,,,0.0,0.0,0.0,0.0,39855.166957436275
15223,1618578646.3,105.3446509004775,0.2052082482645978,70.0,,,-86.63018129999999,36.023185299999994,,,0.0,0.0,0.0,0.0,39858.126990396544
15224,1618578646.4,105.43055821518162,0.3485516240979784,70.0,,,-86.63020329999999,36.023205,,,0.0,0.0,0.0,0.0,39861.07876175349
15225,1618578646.5,105.49878055060044,0.442661587208557,70.0,,,-86.6302253,36.0232247,,,0.0,0.0,0.0,0.0,39864.030532779725
15226,1618578646.6,105.59583460018244,0.19,70.0,,,-86.6302475,36.023244500000004,,,0.0,0.0,0.0,0.0,39867.00261710018
15227,1618578646.7,105.65,0.483845706444196,70.3506556372403,,,-86.6302695,36.0232643,,,0.0,0.0,0.0,0.0,39869.962648735986
15228,1618578646.8,105.71137198939384,0.3277717391304348,70.85073552030103,,,-86.6302915,36.023284000000004,,,0.0,0.0,0.0,0.0,39872.914418763314
15229,1618578646.9,105.75,0.0349590875507942,71.0,,,-86.6303138,36.023303799999994,,,0.0,0.0,0.0,0.0,39875.89255068812
15230,1618578647.0,105.88324907807876,0.5659015015892733,71.0,,,-86.6303358,36.0233237,,,0.0,0.0,0.0,0.0,39878.86086126982
15231,1618578647.1,105.95537369846087,0.2040457570488251,71.0,,,-86.630358,36.02334329999999,,,0.0,0.0,0.0,0.0,39881.81650746412
15232,1618578647.2,106.06117045953232,0.19,71.0,,,-86.63038,36.023363200000006,,,0.0,0.0,0.0,0.0,39884.78481738531
15233,1618578647.3,106.08157664206192,0.320485444372755,71.35297990417838,,,-86.63040229999999,36.023383,,,0.0,0.0,0.0,0.0,39887.762947952375
