index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
22222,1618958967.0,0.0,0.0,4.0,,,-86.5697928,35.9758385,,,0.0,0.0,0.0,0.0,52434.01446495135
22223,1618958967.1,0.0,0.0,4.0,,,-86.569793,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.04307391315
22224,1618958967.2,0.0,0.0,4.0,,,-86.5697928,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.06107114111
22225,1618958967.3,0.0,0.0,4.0,,,-86.569793,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.079068369065
22226,1618958967.4,0.0,0.0,4.0,,,-86.569793,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.079068369065
22227,1618958967.5,0.0,0.0,4.0,,,-86.569793,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.079068369065
22228,1618958967.6,0.0,0.0,4.0,,,-86.5697932,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.09706559702
22229,1618958967.7,0.0,0.0,4.0,,,-86.5697932,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.09706559702
22230,1618958967.8,0.0,0.0,4.0,,,-86.5697932,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.09706559702
22231,1618958967.9,0.0,0.0,4.0,,,-86.5697932,35.975838700000004,,,0.0,0.0,0.0,0.0,52434.09706559702
22232,1618958968.0,0.0,0.0,4.0,,,-86.569793,35.9758388,,,0.0,0.0,0.0,0.0,52434.11822081662
22233,1618958968.1,0.0,0.0,4.0,,,-86.5697932,35.9758388,,,0.0,0.0,0.0,0.0,52434.13621804456
22234,1618958968.2,0.0,0.0,4.0,,,-86.569793,35.975839,,,0.0,0.0,0.0,0.0,52434.16482700631
22235,1618958968.3,0.0,0.0,4.0,,,-86.569793,35.975839,,,0.0,0.0,0.0,0.0,52434.16482700631
22236,1618958968.4,0.0,0.0,4.0,,,-86.569793,35.9758392,,,0.0,0.0,0.0,0.0,52434.1870659919
22237,1618958968.5,0.0,0.0,4.0,,,-86.569793,35.975839,,,0.0,0.0,0.0,0.0,52434.20930497749
22238,1618958968.6,0.0,0.0,4.0,,,-86.569793,35.9758392,,,0.0,0.0,0.0,0.0,52434.231543963084
22239,1618958968.7,0.0,0.0,4.0,,,-86.5697928,35.9758393,,,0.0,0.0,0.0,0.0,52434.25269918259
22240,1618958968.8,0.0,0.0,4.0,,,-86.56979270000001,35.9758395,,,0.0,0.0,0.0,0.0,52434.27668975408
22241,1618958968.9,0.0,0.0,4.0,,,-86.56979270000001,35.9758393,,,0.0,0.0,0.0,0.0,52434.29892873967
22242,1618958969.0,0.0,0.0,4.0,,,-86.5697925,35.9758395,,,0.0,0.0,0.0,0.0,52434.32753770135
22243,1618958969.1,0.0,0.0,4.0,,,-86.56979229999999,35.97583970000001,,,0.0,0.0,0.0,0.0,52434.356146664424
22244,1618958969.2,0.0,0.0,4.0,,,-86.56979220000001,35.9758398,,,0.0,0.0,0.0,0.0,52434.37045114342
22245,1618958969.3,0.0,0.0,4.0,,,-86.569792,35.975840000000005,,,0.0,0.0,0.0,0.0,52434.39906010503
22246,1618958969.4,0.0,0.0,4.0,,,-86.56979179999999,35.9758402,,,0.0,0.0,0.0,0.0,52434.427669066805
22247,1618958969.5,0.0,0.0,4.0,,,-86.5697917,35.9758402,,,0.0,0.0,0.0,0.0,52434.43666767998
22248,1618958969.6,0.0,0.0,4.0,,,-86.5697917,35.9758402,,,0.0,0.0,0.0,0.0,52434.43666767998
22249,1618958969.7,0.0,0.0,4.0,,,-86.569792,35.9758402,,,0.0,0.0,0.0,0.0,52434.463663522045
22250,1618958969.8,0.0,0.0,4.0,,,-86.56979179999999,35.9758402,,,0.0,0.0,0.0,0.0,52434.48166075094
22251,1618958969.9,0.0,0.0,4.0,,,-86.56979179999999,35.9758402,,,0.0,0.0,0.0,0.0,52434.48166075094
22252,1618958970.0,0.0,0.0,4.0,,,-86.569792,35.9758402,,,0.0,0.0,0.0,0.0,52434.49965797984
22253,1618958970.1,0.0,0.0,4.0,,,-86.56979220000001,35.9758402,,,0.0,0.0,0.0,0.0,52434.517655207455
22254,1618958970.2,0.0,0.0,4.0,,,-86.56979229999999,35.975840000000005,,,0.0,0.0,0.0,0.0,52434.54164577771
22255,1618958970.3,0.0,0.0,4.0,,,-86.56979229999999,35.975840000000005,,,0.0,0.0,0.0,0.0,52434.54164577771
22256,1618958970.4,0.0,0.0,4.0,,,-86.56979220000001,35.9758402,,,0.0,0.0,0.0,0.0,52434.565636347965
22257,1618958970.5,0.0,0.0,4.0,,,-86.569792,35.9758403,,,0.0,0.0,0.0,0.0,52434.586791567686
22258,1618958970.6,0.0,0.0,4.0,,,-86.569792,35.9758403,,,0.0,0.0,0.0,0.0,52434.586791567686
22259,1618958970.7,0.0,0.0,4.0,,,-86.569792,35.975840500000004,,,0.0,0.0,0.0,0.0,52434.60903055328
22260,1618958970.8,0.0,0.0,4.0,,,-86.569792,35.975840500000004,,,0.0,0.0,0.0,0.0,52434.60903055328
22261,1618958970.9,0.0,0.0,4.0,,,-86.569792,35.975840500000004,,,0.0,0.0,0.0,0.0,52434.60903055328
22262,1618958971.0,0.0,0.0,4.0,,,-86.569792,35.975840500000004,,,0.0,0.0,0.0,0.0,52434.60903055328
22263,1618958971.1,0.0,0.0,4.0,,,-86.569792,35.975840500000004,,,0.0,0.0,0.0,0.0,52434.60903055328
22264,1618958971.2,0.0,0.0,4.0,,,-86.569792,35.975840500000004,,,0.0,0.0,0.0,0.0,52434.60903055328
22265,1618958971.3,0.0,0.0,4.0,,,-86.569792,35.9758407,,,0.0,0.0,0.0,0.0,52434.63126953808
22266,1618958971.4,0.0,0.0,4.0,,,-86.56979179999999,35.9758407,,,0.0,0.0,0.0,0.0,52434.64926676686
22267,1618958971.5,0.0,0.0,4.0,,,-86.569792,35.9758407,,,0.0,0.0,0.0,0.0,52434.66726399564
22268,1618958971.6,0.0,0.0,4.0,,,-86.56979179999999,35.9758408,,,0.0,0.0,0.0,0.0,52434.68841921635
22269,1618958971.7,0.0,0.0,4.0,,,-86.56979179999999,35.9758408,,,0.0,0.0,0.0,0.0,52434.68841921635
22270,1618958971.8,0.0,0.0,4.0,,,-86.56979179999999,35.9758408,,,0.0,0.0,0.0,0.0,52434.68841921635
22271,1618958971.9,0.0,0.0,4.0,,,-86.56979179999999,35.975841,,,0.0,0.0,0.0,0.0,52434.71065820194
22272,1618958972.0,0.0,0.0,4.0,,,-86.56979179999999,35.9758412,,,0.0,0.0,0.0,0.0,52434.73289718674
22273,1618958972.1,0.0,0.0,4.0,,,-86.5697917,35.9758412,,,0.0,0.0,0.0,0.0,52434.741895799794
22274,1618958972.2,0.0,0.0,4.0,,,-86.5697917,35.9758412,,,0.0,0.0,0.0,0.0,52434.741895799794
22275,1618958972.3,0.0,0.0,4.0,,,-86.56979150000001,35.9758412,,,0.0,0.0,0.0,0.0,52434.759893025905
22276,1618958972.4,0.0,0.0,4.0,,,-86.56979150000001,35.9758412,,,0.0,0.0,0.0,0.0,52434.759893025905
22277,1618958972.5,0.0,0.0,4.0,,,-86.5697917,35.9758412,,,0.0,0.0,0.0,0.0,52434.777890252015
22278,1618958972.6,0.0,0.0,4.0,,,-86.5697917,35.9758412,,,0.0,0.0,0.0,0.0,52434.777890252015
22279,1618958972.7,0.0,0.0,4.0,,,-86.56979150000001,35.9758412,,,0.0,0.0,0.0,0.0,52434.795887478125
22280,1618958972.8,0.0,0.0,4.0,,,-86.56979150000001,35.9758412,,,0.0,0.0,0.0,0.0,52434.795887478125
22281,1618958972.9,0.0,0.0,4.0,,,-86.56979150000001,35.97584129999999,,,0.0,0.0,0.0,0.0,52434.80700697013
22282,1618958973.0,0.0,0.0,4.0,,,-86.56979150000001,35.97584129999999,,,0.0,0.0,0.0,0.0,52434.80700697013
22283,1618958973.1,0.0,0.0,4.0,,,-86.56979129999999,35.97584129999999,,,0.0,0.0,0.0,0.0,52434.82500419877
22284,1618958973.2,0.0,0.0,4.0,,,-86.56979129999999,35.9758412,,,0.0,0.0,0.0,0.0,52434.83612369077
22285,1618958973.3,0.0,0.0,4.0,,,-86.56979129999999,35.97584129999999,,,0.0,0.0,0.0,0.0,52434.847243182776
22286,1618958973.4,0.0,0.0,4.0,,,-86.56979129999999,35.9758415,,,0.0,0.0,0.0,0.0,52434.86948216915
22287,1618958973.5,0.0,0.0,4.0,,,-86.56979129999999,35.9758415,,,0.0,0.0,0.0,0.0,52434.86948216915
22288,1618958973.6,0.0,0.0,4.0,,,-86.56979129999999,35.9758415,,,0.0,0.0,0.0,0.0,52434.86948216915
22289,1618958973.7,0.0,0.0,4.0,,,-86.56979129999999,35.9758415,,,0.0,0.0,0.0,0.0,52434.86948216915
22290,1618958973.8,0.0,0.0,4.0,,,-86.56979129999999,35.9758415,,,0.0,0.0,0.0,0.0,52434.86948216915
22291,1618958973.9,0.0,0.0,4.0,,,-86.5697912,35.9758415,,,0.0,0.0,0.0,0.0,52434.87848078217
22292,1618958974.0,0.0,0.0,4.0,,,-86.5697912,35.9758415,,,0.0,0.0,0.0,0.0,52434.87848078217
22293,1618958974.1,0.0,0.0,4.0,,,-86.5697912,35.975841700000004,,,0.0,0.0,0.0,0.0,52434.900719767764
22294,1618958974.2,0.0,0.0,4.0,,,-86.5697912,35.975841700000004,,,0.0,0.0,0.0,0.0,52434.900719767764
22295,1618958974.3,0.0,0.0,4.0,,,-86.5697912,35.9758418,,,0.0,0.0,0.0,0.0,52434.91183925977
22296,1618958974.4,0.0,0.0,4.0,,,-86.5697912,35.9758418,,,0.0,0.0,0.0,0.0,52434.91183925977
22297,1618958974.5,0.0,0.0,4.0,,,-86.5697912,35.9758418,,,0.0,0.0,0.0,0.0,52434.91183925977
22298,1618958974.6,0.0,0.0,4.0,,,-86.5697912,35.9758418,,,0.0,0.0,0.0,0.0,52434.91183925977
22299,1618958974.7,0.0,0.0,4.0,,,-86.5697912,35.975842,,,0.0,0.0,0.0,0.0,52434.93407824536
22300,1618958974.8,0.0,0.0,4.0,,,-86.5697912,35.975842,,,0.0,0.0,0.0,0.0,52434.93407824536
22301,1618958974.9,0.0,0.0,4.0,,,-86.5697912,35.975842,,,0.0,0.0,0.0,0.0,52434.93407824536
22302,1618958975.0,0.0,0.0,4.0,,,-86.56979100000001,35.9758422,,,0.0,0.0,0.0,0.0,52434.96268720585
22303,1618958975.1,0.0,0.0,4.0,,,-86.56979079999999,35.9758422,,,0.0,0.0,0.0,0.0,52434.98068443429
22304,1618958975.2,0.0,0.0,4.0,,,-86.56979100000001,35.9758423,,,0.0,0.0,0.0,0.0,52435.001839654295
22305,1618958975.3,0.0,0.0,4.0,,,-86.56979079999999,35.9758423,,,0.0,0.0,0.0,0.0,52435.01983688271
22306,1618958975.4,0.0,0.0,4.0,,,-86.56979079999999,35.9758423,,,0.0,0.0,0.0,0.0,52435.01983688271
22307,1618958975.5,0.0,0.0,4.0,,,-86.56979079999999,35.9758425,,,0.0,0.0,0.0,0.0,52435.0420758683
22308,1618958975.6,0.0,0.0,4.0,,,-86.5697907,35.9758427,,,0.0,0.0,0.0,0.0,52435.066066439664
22309,1618958975.7,0.0,0.0,4.0,,,-86.56979079999999,35.9758427,,,0.0,0.0,0.0,0.0,52435.07506505255
22310,1618958975.8,0.0,0.0,4.0,,,-86.5697907,35.975842799999995,,,0.0,0.0,0.0,0.0,52435.089369532136
22311,1618958975.9,0.0,0.0,4.0,,,-86.5697903,35.975842799999995,,,0.0,0.0,0.0,0.0,52435.12536398618
22312,1618958976.0,0.0,0.0,4.0,,,-86.5697905,35.975842799999995,,,0.0,0.0,0.0,0.0,52435.14336121321
22313,1618958976.1,0.0,0.0,4.0,,,-86.5697905,35.975843,,,0.0,0.0,0.0,0.0,52435.1656001988
22314,1618958976.2,0.0,0.0,4.0,,,-86.5697905,35.9758432,,,0.0,0.0,0.0,0.0,52435.18783918439
22315,1618958976.3,0.0,0.0,4.0,,,-86.5697903,35.975843299999994,,,0.0,0.0,0.0,0.0,52435.20899440312
22316,1618958976.4,0.0,0.0,4.0,,,-86.5697905,35.975843299999994,,,0.0,0.0,0.0,0.0,52435.22699163003
22317,1618958976.5,0.0,0.0,4.0,,,-86.5697905,35.975843299999994,,,0.0,0.0,0.0,0.0,52435.22699163003
22318,1618958976.6,0.0,0.0,4.0,,,-86.5697902,35.9758435,,,0.0,0.0,0.0,0.0,52435.26196802029
22319,1618958976.7,0.0,0.0,4.0,,,-86.5697902,35.975843700000006,,,0.0,0.0,0.0,0.0,52435.28420700588
22320,1618958976.8,0.0,0.0,4.0,,,-86.56979,35.975843700000006,,,0.0,0.0,0.0,0.0,52435.30220423271
22321,1618958976.9,0.0,0.0,4.0,,,-86.5697898,35.975843700000006,,,0.0,0.0,0.0,0.0,52435.32020145953
22322,1618958977.0,0.0,0.0,4.0,,,-86.5697898,35.975843700000006,,,0.0,0.0,0.0,0.0,52435.32020145953
22323,1618958977.1,0.0,0.0,4.0,,,-86.5697895,35.9758438,,,0.0,0.0,0.0,0.0,52435.349397665734
22324,1618958977.2,0.0,0.0,4.0,,,-86.5697893,35.975844,,,0.0,0.0,0.0,0.0,52435.37800662677
22325,1618958977.3,0.0,0.0,4.0,,,-86.5697893,35.975844,,,0.0,0.0,0.0,0.0,52435.37800662677
22326,1618958977.4,0.0,0.0,4.0,,,-86.5697892,35.975844200000004,,,0.0,0.0,0.0,0.0,52435.40199719807
22327,1618958977.5,0.0,0.0,4.0,,,-86.5697892,35.975844200000004,,,0.0,0.0,0.0,0.0,52435.40199719807
22328,1618958977.6,0.0,0.0,4.0,,,-86.5697892,35.975844200000004,,,0.0,0.0,0.0,0.0,52435.40199719807
22329,1618958977.7,0.0,0.0,4.0,,,-86.5697888,35.9758443,,,0.0,0.0,0.0,0.0,52435.43967005006
22330,1618958977.8,0.0,0.0,4.0,,,-86.5697888,35.9758443,,,0.0,0.0,0.0,0.0,52435.43967005006
22331,1618958977.9,0.0,0.0,4.0,,,-86.569789,35.9758443,,,0.0,0.0,0.0,0.0,52435.45766727674
22332,1618958978.0,0.0,0.0,4.0,,,-86.5697888,35.9758447,,,0.0,0.0,0.0,0.0,52435.50564841978
22333,1618958978.1,0.0,0.0,4.0,,,-86.5697888,35.9758448,,,0.0,0.0,0.0,0.0,52435.51676791178
22334,1618958978.2,0.0,0.0,4.0,,,-86.5697888,35.9758447,,,0.0,0.0,0.0,0.0,52435.52788740378
22335,1618958978.3,0.0,0.0,4.0,,,-86.5697888,35.9758447,,,0.0,0.0,0.0,0.0,52435.52788740378
22336,1618958978.4,0.0,0.0,4.0,,,-86.5697887,35.9758448,,,0.0,0.0,0.0,0.0,52435.54219188322
22337,1618958978.5,0.0,0.0,4.0,,,-86.5697885,35.975845,,,0.0,0.0,0.0,0.0,52435.570800844114
22338,1618958978.6,0.0,0.0,4.0,,,-86.5697885,35.975845,,,0.0,0.0,0.0,0.0,52435.570800844114
22339,1618958978.7,0.0,0.0,4.0,,,-86.5697885,35.975845,,,0.0,0.0,0.0,0.0,52435.570800844114
22340,1618958978.8,0.0,0.0,4.0,,,-86.56978829999998,35.9758452,,,0.0,0.0,0.0,0.0,52435.599409805785
22341,1618958978.9,0.0,0.0,4.0,,,-86.56978829999998,35.9758452,,,0.0,0.0,0.0,0.0,52435.599409805785
22342,1618958979.0,0.0,0.0,4.0,,,-86.5697885,35.9758453,,,0.0,0.0,0.0,0.0,52435.62056502562
22343,1618958979.1,0.0,0.0,4.0,,,-86.56978829999998,35.9758453,,,0.0,0.0,0.0,0.0,52435.638562253356
22344,1618958979.2,0.0,0.0,4.0,,,-86.56978829999998,35.9758455,,,0.0,0.0,0.0,0.0,52435.660801238155
22345,1618958979.3,0.0,0.0,4.0,,,-86.5697882,35.97584570000001,,,0.0,0.0,0.0,0.0,52435.68479180964
22346,1618958979.4,0.0,0.0,4.0,,,-86.56978829999998,35.97584570000001,,,0.0,0.0,0.0,0.0,52435.693790420904
22347,1618958979.5,0.0,0.0,4.0,,,-86.5697882,35.9758458,,,0.0,0.0,0.0,0.0,52435.70809489947
22348,1618958979.6,0.0,0.0,4.0,,,-86.56978829999998,35.9758458,,,0.0,0.0,0.0,0.0,52435.71709351072
22349,1618958979.7,0.0,0.0,4.0,,,-86.5697882,35.975846000000004,,,0.0,0.0,0.0,0.0,52435.741084081455
22350,1618958979.8,0.0,0.0,4.0,,,-86.569788,35.97584620000001,,,0.0,0.0,0.0,0.0,52435.76969304217
22351,1618958979.9,0.0,0.0,4.0,,,-86.5697878,35.9758463,,,0.0,0.0,0.0,0.0,52435.790848260316
22352,1618958980.0,0.0,0.0,4.0,,,-86.56978769999999,35.9758463,,,0.0,0.0,0.0,0.0,52435.79984687407
22353,1618958980.1,0.0,0.0,4.0,,,-86.56978769999999,35.9758465,,,0.0,0.0,0.0,0.0,52435.82208585966
22354,1618958980.2,0.0,0.0,4.0,,,-86.5697875,35.9758467,,,0.0,0.0,0.0,0.0,52435.850694818895
22355,1618958980.3,0.0,0.0,4.0,,,-86.5697875,35.9758467,,,0.0,0.0,0.0,0.0,52435.850694818895
22356,1618958980.4,0.0,0.0,4.0,,,-86.5697875,35.9758467,,,0.0,0.0,0.0,0.0,52435.850694818895
22357,1618958980.5,0.0,0.0,4.0,,,-86.5697873,35.9758468,,,0.0,0.0,0.0,0.0,52435.87185003736
22358,1618958980.6,0.0,0.0,4.0,,,-86.5697873,35.9758468,,,0.0,0.0,0.0,0.0,52435.87185003736
22359,1618958980.7,0.0,0.0,4.0,,,-86.5697872,35.9758468,,,0.0,0.0,0.0,0.0,52435.88084865105
22360,1618958980.8,0.0,0.0,4.0,,,-86.5697873,35.975846999999995,,,0.0,0.0,0.0,0.0,52435.90483922198
22361,1618958980.9,0.0,0.0,4.0,,,-86.5697872,35.975846999999995,,,0.0,0.0,0.0,0.0,52435.91383783565
22362,1618958981.0,0.0,0.0,4.0,,,-86.5697872,35.975846999999995,,,0.0,0.0,0.0,0.0,52435.91383783565
22363,1618958981.1,0.0,0.0,4.0,,,-86.569787,35.975847200000004,,,0.0,0.0,0.0,0.0,52435.94244679604
22364,1618958981.2,0.0,0.0,4.0,,,-86.569787,35.975847200000004,,,0.0,0.0,0.0,0.0,52435.94244679604
22365,1618958981.3,0.0,0.0,4.0,,,-86.569787,35.975847200000004,,,0.0,0.0,0.0,0.0,52435.94244679604
22366,1618958981.4,0.0,0.0,4.0,,,-86.569787,35.975847200000004,,,0.0,0.0,0.0,0.0,52435.94244679604
22367,1618958981.5,0.0,0.0,4.0,,,-86.569787,35.9758473,,,0.0,0.0,0.0,0.0,52435.953566288044
22368,1618958981.6,0.0,0.0,4.0,,,-86.569787,35.9758473,,,0.0,0.0,0.0,0.0,52435.953566288044
22369,1618958981.7,0.0,0.0,4.0,,,-86.569787,35.9758473,,,0.0,0.0,0.0,0.0,52435.953566288044
22370,1618958981.8,0.0,0.0,4.0,,,-86.569787,35.9758473,,,0.0,0.0,0.0,0.0,52435.953566288044
22371,1618958981.9,0.0,0.0,4.0,,,-86.5697868,35.9758473,,,0.0,0.0,0.0,0.0,52435.971563514046
22372,1618958982.0,0.0,0.0,4.0,,,-86.5697868,35.9758475,,,0.0,0.0,0.0,0.0,52435.99380249964
22373,1618958982.1,0.0,0.0,4.0,,,-86.56978670000001,35.9758475,,,0.0,0.0,0.0,0.0,52436.00280111197
22374,1618958982.2,0.0,0.0,4.0,,,-86.5697868,35.9758475,,,0.0,0.0,0.0,0.0,52436.01179972431
22375,1618958982.3,0.0,0.0,4.0,,,-86.5697868,35.9758477,,,0.0,0.0,0.0,0.0,52436.0340387099
22376,1618958982.4,0.0,0.0,4.0,,,-86.56978670000001,35.9758477,,,0.0,0.0,0.0,0.0,52436.04303732221
22377,1618958982.5,0.0,0.0,4.0,,,-86.56978670000001,35.9758478,,,0.0,0.0,0.0,0.0,52436.054156814214
22378,1618958982.6,0.0,0.0,4.0,,,-86.56978649999999,35.9758478,,,0.0,0.0,0.0,0.0,52436.07215404138
22379,1618958982.7,0.0,0.0,4.0,,,-86.5697863,35.975848,,,0.0,0.0,0.0,0.0,52436.100763001035
22380,1618958982.8,0.0,0.0,4.0,,,-86.5697863,35.975848,,,0.0,0.0,0.0,0.0,52436.100763001035
22381,1618958982.9,0.0,0.0,4.0,,,-86.56978620000001,35.9758482,,,0.0,0.0,0.0,0.0,52436.124753572156
22382,1618958983.0,0.0,0.0,4.0,,,-86.56978620000001,35.9758483,,,0.0,0.0,0.0,0.0,52436.13587306495
22383,1618958983.1,0.0,0.0,4.0,,,-86.56978620000001,35.9758483,,,0.0,0.0,0.0,0.0,52436.13587306495
22384,1618958983.2,0.0,0.0,4.0,,,-86.56978620000001,35.9758483,,,0.0,0.0,0.0,0.0,52436.13587306495
22385,1618958983.3,0.0,0.0,4.0,,,-86.56978620000001,35.9758485,,,0.0,0.0,0.0,0.0,52436.15811204975
22386,1618958983.4,0.0,0.0,4.0,,,-86.56978620000001,35.9758487,,,0.0,0.0,0.0,0.0,52436.18035103534
22387,1618958983.5,0.0,0.0,4.0,,,-86.569786,35.9758487,,,0.0,0.0,0.0,0.0,52436.1983482623
22388,1618958983.6,0.0,0.0,4.0,,,-86.569786,35.975848799999994,,,0.0,0.0,0.0,0.0,52436.20946775431
22389,1618958983.7,0.0,0.0,4.0,,,-86.569786,35.975849,,,0.0,0.0,0.0,0.0,52436.2317067399
22390,1618958983.8,0.0,0.0,4.0,,,-86.5697858,35.975849,,,0.0,0.0,0.0,0.0,52436.24970396423
22391,1618958983.9,0.0,0.0,4.0,,,-86.5697858,35.975849200000006,,,0.0,0.0,0.0,0.0,52436.27194295061
22392,1618958984.0,0.0,0.0,4.0,,,-86.56978570000001,35.97584929999999,,,0.0,0.0,0.0,0.0,52436.28624742912
22393,1618958984.1,0.0,0.0,4.0,,,-86.56978570000001,35.97584929999999,,,0.0,0.0,0.0,0.0,52436.28624742912
22394,1618958984.2,0.0,0.0,4.0,,,-86.5697855,35.9758495,,,0.0,0.0,0.0,0.0,52436.31485639078
22395,1618958984.3,0.0,0.0,4.0,,,-86.5697855,35.9758495,,,0.0,0.0,0.0,0.0,52436.31485639078
22396,1618958984.4,0.0,0.0,4.0,,,-86.5697855,35.975849700000005,,,0.0,0.0,0.0,0.0,52436.33709537637
22397,1618958984.5,0.0,0.0,4.0,,,-86.5697855,35.975849700000005,,,0.0,0.0,0.0,0.0,52436.33709537637
22398,1618958984.6,0.0,0.0,4.0,,,-86.5697855,35.975849700000005,,,0.0,0.0,0.0,0.0,52436.33709537637
22399,1618958984.7,0.0,0.0,4.0,,,-86.5697855,35.9758498,,,0.0,0.0,0.0,0.0,52436.348214868376
22400,1618958984.8,0.0,0.0,4.0,,,-86.5697853,35.9758498,,,0.0,0.0,0.0,0.0,52436.36621209253
22401,1618958984.9,0.0,0.0,4.0,,,-86.5697853,35.97585,,,0.0,0.0,0.0,0.0,52436.38845107812
22402,1618958985.0,0.0,0.0,4.0,,,-86.5697853,35.975850200000004,,,0.0,0.0,0.0,0.0,52436.41069006371
22403,1618958985.1,0.0,0.0,4.0,,,-86.56978520000001,35.975850200000004,,,0.0,0.0,0.0,0.0,52436.41968867574
22404,1618958985.2,0.0,0.0,4.0,,,-86.56978520000001,35.975850200000004,,,0.0,0.0,0.0,0.0,52436.41968867574
22405,1618958985.3,0.0,0.0,4.0,,,-86.56978520000001,35.975850200000004,,,0.0,0.0,0.0,0.0,52436.41968867574
22406,1618958985.4,0.0,0.0,4.0,,,-86.56978520000001,35.9758503,,,0.0,0.0,0.0,0.0,52436.430808167745
22407,1618958985.5,0.0,0.0,4.0,,,-86.56978520000001,35.9758503,,,0.0,0.0,0.0,0.0,52436.430808167745
22408,1618958985.6,0.0,0.0,4.0,,,-86.56978520000001,35.9758503,,,0.0,0.0,0.0,0.0,52436.430808167745
22409,1618958985.7,0.0,0.0,4.0,,,-86.56978520000001,35.9758505,,,0.0,0.0,0.0,0.0,52436.453047153336
22410,1618958985.8,0.0,0.0,4.0,,,-86.569785,35.9758505,,,0.0,0.0,0.0,0.0,52436.47104437988
22411,1618958985.9,0.0,0.0,4.0,,,-86.56978520000001,35.9758505,,,0.0,0.0,0.0,0.0,52436.48904160643
22412,1618958986.0,0.0,0.0,4.0,,,-86.569785,35.9758507,,,0.0,0.0,0.0,0.0,52436.51765056731
22413,1618958986.1,0.0,0.0,4.0,,,-86.56978520000001,35.9758505,,,0.0,0.0,0.0,0.0,52436.546259528186
22414,1618958986.2,0.0,0.0,4.0,,,-86.56978520000001,35.9758508,,,0.0,0.0,0.0,0.0,52436.579618006566
22415,1618958986.3,0.0,0.0,4.0,,,-86.569785,35.9758507,,,0.0,0.0,0.0,0.0,52436.60077322534
22416,1618958986.4,0.0,0.0,4.0,,,-86.569785,35.9758507,,,0.0,0.0,0.0,0.0,52436.60077322534
22417,1618958986.5,0.0,0.0,4.0,,,-86.569785,35.9758508,,,0.0,0.0,0.0,0.0,52436.61189271814
22418,1618958986.6,0.0,0.0,4.0,,,-86.569785,35.975851,,,0.0,0.0,0.0,0.0,52436.63413170294
22419,1618958986.7,0.0,0.0,4.0,,,-86.569785,35.975851,,,0.0,0.0,0.0,0.0,52436.63413170294
22420,1618958986.8,0.0,0.0,4.0,,,-86.5697848,35.975851,,,0.0,0.0,0.0,0.0,52436.65212892809
22421,1618958986.9,0.0,0.0,4.0,,,-86.5697848,35.975851,,,0.0,0.0,0.0,0.0,52436.65212892809
22422,1618958987.0,0.0,0.0,4.0,,,-86.5697848,35.97585120000001,,,0.0,0.0,0.0,0.0,52436.67436791447
22423,1618958987.1,0.0,0.0,4.0,,,-86.5697848,35.97585120000001,,,0.0,0.0,0.0,0.0,52436.67436791447
22424,1618958987.2,0.0,0.0,4.0,,,-86.56978470000001,35.97585120000001,,,0.0,0.0,0.0,0.0,52436.68336652511
22425,1618958987.3,0.0,0.0,4.0,,,-86.56978470000001,35.97585120000001,,,0.0,0.0,0.0,0.0,52436.68336652511
22426,1618958987.4,0.0,0.0,4.0,,,-86.56978470000001,35.975851299999995,,,0.0,0.0,0.0,0.0,52436.69448601633
22427,1618958987.5,0.0,0.0,4.0,,,-86.5697845,35.975851299999995,,,0.0,0.0,0.0,0.0,52436.71248324269
22428,1618958987.6,0.0,0.0,4.0,,,-86.5697845,35.975851299999995,,,0.0,0.0,0.0,0.0,52436.71248324269
22429,1618958987.7,0.0,0.0,4.0,,,-86.5697845,35.975851500000005,,,0.0,0.0,0.0,0.0,52436.73472222907
22430,1618958987.8,0.0,0.0,4.0,,,-86.5697843,35.975851500000005,,,0.0,0.0,0.0,0.0,52436.75271945411
22431,1618958987.9,0.0,0.0,4.0,,,-86.5697843,35.975851500000005,,,0.0,0.0,0.0,0.0,52436.75271945411
22432,1618958988.0,0.0,0.0,4.0,,,-86.5697843,35.97585170000001,,,0.0,0.0,0.0,0.0,52436.7749584397
22433,1618958988.1,0.0,0.0,4.0,,,-86.5697842,35.97585170000001,,,0.0,0.0,0.0,0.0,52436.783957051564
22434,1618958988.2,0.0,0.0,4.0,,,-86.5697842,35.9758518,,,0.0,0.0,0.0,0.0,52436.79507654357
22435,1618958988.3,0.0,0.0,4.0,,,-86.5697842,35.9758518,,,0.0,0.0,0.0,0.0,52436.79507654357
22436,1618958988.4,0.0,0.0,4.0,,,-86.5697842,35.975852,,,0.0,0.0,0.0,0.0,52436.81731552916
22437,1618958988.5,0.0,0.0,4.0,,,-86.569784,35.975852,,,0.0,0.0,0.0,0.0,52436.83531275408
22438,1618958988.6,0.0,0.0,4.0,,,-86.569784,35.975852,,,0.0,0.0,0.0,0.0,52436.83531275408
