index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26518,1619735162.8,102.91112671604046,0.0029161672064099927,36.0,,,-86.59392070000001,35.9933443,,,0.0,0.0,0.0,0.0,48880.509497968415,-48806.20949796841,357.8834529730601,West,True
26519,1619735162.9,102.93890934987364,0.0009466368642086386,36.0,,,-86.5938953,35.9933285,,,0.0,0.0,0.0,0.0,48883.39194428145,-48809.09194428145,357.8482064701037,West,True
26520,1619735163.0,102.93577045952674,-0.0002315237427703155,36.0,,,-86.59387,35.9933125,,,0.0,0.0,0.0,0.0,48886.28090598181,-48811.98090598181,357.8213186611712,West,True
26521,1619735163.1,102.92574397861488,-0.0006492277687066492,36.0,,,-86.5938447,35.9932963,,,0.0,0.0,0.0,0.0,48889.18361643695,-48814.88361643695,357.86662306329885,West,True
26522,1619735163.2,102.90366535046252,-0.00033973286990013286,36.0,,,-86.5938195,35.9932805,,,0.0,0.0,0.0,0.0,48892.051820158085,-48817.75182015808,357.8212864299002,West,True
26523,1619735163.3,102.83911639576742,0.0006612979979402489,36.0,,,-86.5937942,35.9932643,,,0.0,0.0,0.0,0.0,48894.9545313368,-48820.6545313368,357.8566066359581,West,True
26524,1619735163.4,102.86564434133176,0.0023108497755001418,36.0,,,-86.59376879999999,35.9932483,,,0.0,0.0,0.0,0.0,48897.850588031026,-48823.55058803102,357.84812672211586,West,True
26525,1619735163.5,102.90896394757624,0.004557708836832089,36.0,,,-86.5937435,35.993232299999995,,,0.0,0.0,0.0,0.0,48900.73955155419,-48826.439551554184,357.82497885898357,West,True
26526,1619735163.6,102.8674354688598,0.0073378192606496015,36.0,,,-86.59371800000001,35.993216,,,0.0,0.0,0.0,0.0,48903.66327468512,-48829.363274685114,357.86654387743505,West,True
26527,1619735163.7,102.88704079438249,0.010575776591366385,36.0,,,-86.5936928,35.993200200000004,,,0.0,0.0,0.0,0.0,48906.53148023007,-48832.23148023007,357.80386171045495,West,True
26528,1619735163.8,102.91612252754304,0.014183398886700768,36.0,,,-86.5936677,35.993184,,,0.0,0.0,0.0,0.0,48909.42010547141,-48835.120105471404,357.86492511943794,West,True
26529,1619735163.9,102.89560247855972,0.018065434553954006,36.0,,,-86.5936422,35.993168,,,0.0,0.0,0.0,0.0,48912.323268090455,-48838.02326809045,357.8395155581189,West,True
26530,1619735164.0,102.86705854539608,0.022121830020127516,36.0,,,-86.59361700000001,35.993152,,,0.0,0.0,0.0,0.0,48915.205150519396,-48840.90515051939,357.8382297422508,West,True
26531,1619735164.1,102.8842721908601,0.02625692547623808,36.0,,,-86.5935915,35.9931358,,,0.0,0.0,0.0,0.0,48918.12199533022,-48843.82199533022,357.82599315881686,West,True
26532,1619735164.2,103.04410826928654,0.030382751313110773,36.0,,,-86.59356629999999,35.9931197,,,0.0,0.0,0.0,0.0,48921.01075630752,-48846.71075630752,357.8479990653771,West,True
26533,1619735164.3,103.03263288798485,0.03442852818521221,36.0,,,-86.593541,35.9931037,,,0.0,0.0,0.0,0.0,48923.899722754366,-48849.59972275436,357.8115182891584,West,True
26534,1619735164.4,103.01,0.03834033749655223,36.0,,,-86.59351550000001,35.9930873,,,0.0,0.0,0.0,0.0,48926.83035500931,-48852.53035500931,357.8345296020123,West,True
26535,1619735164.5,103.09293699049678,0.042087258380145556,36.0,,,-86.5934902,35.9930712,,,0.0,0.0,0.0,0.0,48929.72618318751,-48855.426183187505,357.8124381759226,West,True
26536,1619735164.6,103.12658491047196,0.04565359617630438,36.0,,,-86.59346500000001,35.993055,,,0.0,0.0,0.0,0.0,48932.62184980052,-48858.321849800515,357.821060166607,West,True
26537,1619735164.7,103.16,0.04904038823824472,36.0,,,-86.5934397,35.9930388,,,0.0,0.0,0.0,0.0,48935.524566082626,-48861.22456608262,357.85638403447024,West,True
26538,1619735164.8,103.15857893801504,0.05225005567729568,36.0,,,-86.59341429999999,35.99302279999999,,,0.0,0.0,0.0,0.0,48938.420627931955,-48864.12062793195,357.8344654073931,West,True
26539,1619735164.9,103.2253154945851,0.055286107733801534,36.0,,,-86.593389,35.9930067,,,0.0,0.0,0.0,0.0,48941.316457571564,-48867.01645757156,357.83808535664565,West,True
26540,1619735165.0,103.23705349168311,0.058134380232235466,36.0,,,-86.5933635,35.992990500000005,,,0.0,0.0,0.0,0.0,48944.2333057056,-48869.9333057056,357.8393391707453,West,True
26541,1619735165.1,103.24,0.06076662413631257,36.0,,,-86.59333829999998,35.9929745,,,0.0,0.0,0.0,0.0,48947.11519214943,-48872.81519214943,357.83805324605464,West,True
26542,1619735165.2,103.2933366229527,0.0631242584735491,36.0,,,-86.5933128,35.9929583,,,0.0,0.0,0.0,0.0,48950.032041018516,-48875.73204101851,357.85137000538623,West,True
26543,1619735165.3,103.31749041586394,0.0651305878427251,36.0,,,-86.5932873,35.9929422,,,0.0,0.0,0.0,0.0,48952.942036338405,-48878.6420363384,357.8380209521112,West,True
26544,1619735165.4,103.3691128657687,0.06668067197979032,36.0,,,-86.59326180000001,35.992926000000004,,,0.0,0.0,0.0,0.0,48955.85888594686,-48881.558885946855,357.8380048042127,West,True
26545,1619735165.5,103.41907865126744,0.06766229362654928,36.0,,,-86.5932363,35.9929098,,,0.0,0.0,0.0,0.0,48958.775735927375,-48884.47573592737,357.84779103417884,West,True
26546,1619735165.6,103.30811138591189,0.06795067968723396,35.60674338182685,,,-86.593211,35.9928938,,,0.0,0.0,0.0,0.0,48961.66470714722,-48887.364707147215,357.8680116727515,West,True
26547,1619735165.7,103.39932477779794,0.06743307606819274,35.10658716909134,,,-86.5931853,35.9928777,,,0.0,0.0,0.0,0.0,48964.58891028601,-48890.288910286006,357.82088164500277,West,True
26548,1619735165.8,103.45829986785112,0.06600327714837335,35.0,,,-86.59316,35.9928615,,,0.0,0.0,0.0,0.0,48967.491630580356,-48893.19163058035,357.88121007896655,West,True
26549,1619735165.9,103.49251958248492,0.06358253943516534,35.0,,,-86.5931343,35.9928455,,,0.0,0.0,0.0,0.0,48970.409040206585,-48896.10904020658,357.8330802102842,West,True
26550,1619735166.0,103.46563628785772,0.06010912441636275,35.0,,,-86.5931087,35.9928292,,,0.0,0.0,0.0,0.0,48973.339836854786,-48899.03983685478,357.8811782413868,West,True
26551,1619735166.1,103.51848166179812,0.05555097816095683,35.0,,,-86.593083,35.99281320000001,,,0.0,0.0,0.0,0.0,48976.257247232366,-48901.95724723236,357.8378915755555,West,True
26552,1619735166.2,103.59693139811982,0.04988976497738575,35.0,,,-86.5930575,35.992797,,,0.0,0.0,0.0,0.0,48979.17409979214,-48904.874099792134,357.8546853902892,West,True
26553,1619735166.3,103.50346500559912,0.043126564295316125,35.0,,,-86.59303179999999,35.9927808,,,0.0,0.0,0.0,0.0,48982.10512586853,-48907.80512586853,357.83422277539717,West,True
26554,1619735166.4,103.410961650699,0.03526515436885361,34.60725924986874,,,-86.5930065,35.9927647,,,0.0,0.0,0.0,0.0,48985.00096099736,-48910.700960997354,357.83784312854436,West,True
26555,1619735166.5,103.4751453198135,0.026316961921439695,34.105636927478066,,,-86.59298100000001,35.9927485,,,0.0,0.0,0.0,0.0,48987.91781466654,-48913.61781466654,357.82449302226655,West,True
26556,1619735166.6,103.44,0.01629061439944758,34.0,,,-86.5929555,35.992732200000006,,,0.0,0.0,0.0,0.0,48990.84154883873,-48916.54154883873,357.881083162643,West,True
26557,1619735166.7,103.4141163171876,0.005202874735074223,34.0,,,-86.5929298,35.992716200000004,,,0.0,0.0,0.0,0.0,48993.75896147014,-48919.45896147014,357.8111264709093,West,True
26558,1619735166.8,103.44816284794548,-0.006921596986781946,34.0,,,-86.5929043,35.9926998,,,0.0,0.0,0.0,0.0,48996.68960254782,-48922.38960254782,357.86444763443757,West,True
26559,1619735166.9,103.46204520815265,-0.020031373418252833,34.0,,,-86.5928788,35.9926838,,,0.0,0.0,0.0,0.0,48999.59277629552,-48925.292776295515,357.83412572180623,West,True
26560,1619735167.0,103.43,-0.03404148748065645,34.0,,,-86.5928535,35.992667700000005,,,0.0,0.0,0.0,0.0,49002.488613624366,-48928.18861362436,357.8475497159767,West,True
26561,1619735167.1,103.42851096397874,-0.04881174538796536,34.0,,,-86.5928282,35.9926517,,,0.0,0.0,0.0,0.0,49005.37759034823,-48931.07759034823,357.82922553852154,West,True
26562,1619735167.2,103.36906664670322,-0.06414280029458011,33.60805964245033,,,-86.59280279999999,35.9926355,,,0.0,0.0,0.0764408392800324,0.0,49008.2873758499,-48933.987375849894,357.8643841490152,West,True
26563,1619735167.3,103.38260536363305,-0.07976097941169075,33.10830271141042,,,-86.5927773,35.9926195,,,0.0,0.0,0.2234192713699204,0.0,49011.190551074345,-48936.89055107434,357.8206212327426,West,True
26564,1619735167.4,103.37,-0.09532827393447937,33.0,,,-86.592752,35.9926033,,,0.0,0.0,0.370398053884032,0.0,49014.093277209926,-48939.79327720992,357.82545853123713,West,True
26565,1619735167.5,103.32734321646484,-0.11044071256855492,33.0,,,-86.5927268,35.9925872,,,0.0,0.0,0.51737648597392,0.0,49016.98205019871,-48942.68205019871,357.8461045889128,West,True
26566,1619735167.6,103.26350319175394,-0.12465750551843188,33.0,,,-86.5927012,35.992571000000005,,,0.0,0.0,0.6643549180638081,0.0,49019.90598927336,-48945.605989273354,357.8291447949287,West,True
26567,1619735167.7,103.1855564755215,-0.13751212278520142,33.0,,,-86.5926758,35.99255479999999,,,0.0,0.0,0.8113337005779196,0.0,49022.815776610485,-48948.51577661048,357.8339969534218,West,True
26568,1619735167.8,103.14579218809963,-0.14855636926048185,33.0,,,-86.5926505,35.992538700000004,,,0.0,0.0,0.9583121326678076,0.0,49025.71161686464,-48951.411616864636,357.8474217442211,West,True
26569,1619735167.9,102.93522786446138,-0.1573750726063958,33.0,,,-86.5926252,35.9925227,,,0.0,0.0,1.0,0.0,49028.600596521246,-48954.30059652124,357.829096479242,West,True
26570,1619735168.0,102.98997408183524,-0.1636338292053917,32.60911107989782,,,-86.5925998,35.9925065,,,0.0,0.0,1.0,0.0,49031.51038495674,-48957.210384956736,357.84738978285213,West,True
26571,1619735168.1,102.93771753186772,-0.16708504046439565,32.10984789869753,,,-86.5925745,35.9924905,,,0.0,0.0,1.0,0.0,49034.39936534491,-48960.099365344904,357.84737383255674,West,True
26572,1619735168.2,102.83965968125791,-0.16760744844393427,32.0,,,-86.59254920000001,35.9924745,,,0.0,0.0,1.0,0.0,49037.288346096306,-48962.9883460963,357.7983412590871,West,True
26573,1619735168.3,102.80901256237536,-0.16519468530492543,32.0,,,-86.592524,35.99245820000001,,,0.0,0.0,1.0,0.0,49040.19095645893,-48965.89095645893,357.8642097665954,West,True
26574,1619735168.4,102.7603653753838,-0.15997968707690313,32.0,,,-86.5924985,35.9924422,,,0.0,0.0,1.0,0.0,49043.094135759115,-48968.79413575911,357.83879171354215,West,True
26575,1619735168.5,102.8701296650399,-0.15220391020031943,32.0,,,-86.5924733,35.992426200000004,,,0.0,0.0,1.0,0.0,49045.976034599815,-48971.67603459981,357.8473100358775,West,True
26576,1619735168.6,102.72629961444616,-0.14222623139616597,32.0,,,-86.592448,35.9924102,,,0.0,0.0,1.0,0.0,49048.865016813026,-48974.56501681302,357.79352898341097,West,True
26577,1619735168.7,102.63843331894692,-0.13047726849270153,32.0,,,-86.5924227,35.992393799999995,,,0.0,0.0,1.0,0.0,49051.78160074698,-48977.48160074698,357.83874373973896,West,True
26578,1619735168.8,102.62766788203258,-0.11745708185612057,32.0,,,-86.5923975,35.9923778,,,0.0,0.0,1.0,0.0,49054.663500681025,-48980.36350068102,357.8387277920648,West,True
26579,1619735168.9,102.59269178742171,-0.10368254250970049,32.0,,,-86.5923723,35.9923618,,,0.0,0.0,1.0,0.0,49057.54540097833,-48983.245400978325,357.8165606786168,West,True
26580,1619735169.0,102.64735311599836,-0.08968040258583967,32.0,,,-86.5923472,35.99234570000001,,,0.0,0.0,1.0,0.0,49060.42712397622,-48986.12712397621,357.8521914149659,West,True
26581,1619735169.1,102.67522553961484,-0.0759367899138179,32.0,,,-86.592322,35.99232979999999,,,0.0,0.0,1.0,0.0,49063.302173775985,-48989.00217377598,357.80385412723024,West,True
26582,1619735169.2,102.69608470372071,-0.06289281290615595,31.606873239570877,,,-86.5922972,35.9923138,,,0.0,0.0,1.0,0.0,49066.15585089709,-48991.85585089709,357.82516889479774,West,True
26583,1619735169.3,102.72,-0.050904748754366846,31.107125835831493,,,-86.592272,35.9922977,,,0.0,0.0,1.0,0.0,49069.044630416014,-48994.74463041601,357.8277255821389,West,True
26584,1619735169.4,102.75756182844655,-0.040248423937700985,31.0,,,-86.5922463,35.992281299999995,,,0.0,0.0,1.0,0.0,49071.989387937276,-48997.68938793727,357.85069878281377,West,True
26585,1619735169.5,102.71476326519291,-0.031096196582150425,31.0,,,-86.59222079999999,35.9922652,,,0.0,0.0,1.0,0.0,49074.89939877971,-49000.599398779705,357.8106719557678,West,True
26586,1619735169.6,102.76025315760069,-0.02353327501057876,31.0,,,-86.5921953,35.9922488,,,0.0,0.0,1.0,0.0,49077.83005012476,-49003.530050124755,357.8299969428701,West,True
26587,1619735169.7,102.78227698673484,-0.017552847136562563,31.0,,,-86.5921702,35.9922328,,,0.0,0.0,1.0,0.0,49080.7048810085,-49006.4048810085,357.8250880150007,West,True
26588,1619735169.8,102.73403111700142,-0.013082535780511644,31.0,,,-86.592145,35.9922167,,,0.0,0.0,1.0,0.0,49083.5936623535,-49009.2936623535,357.8385679854333,West,True
26589,1619735169.9,102.71236775586266,-0.009993238013638744,31.0,,,-86.59211979999999,35.992200700000005,,,0.0,0.0,1.0,0.0,49086.475566292844,-49012.17556629284,357.80284975001183,West,True
26590,1619735170.0,102.77023738093452,-0.00812912258365552,31.0,,,-86.5920947,35.9921845,,,0.0,0.0,1.0,0.0,49089.36421390107,-49015.06421390107,357.8115439607766,West,True
26591,1619735170.1,102.81,-0.007321539187099819,31.0,,,-86.5920695,35.9921683,,,0.0,0.0,1.0,0.0,49092.2599004679,-49017.9599004679,357.8639254898005,West,True
26592,1619735170.2,102.73618670130466,-0.00741396199528744,31.0,,,-86.592044,35.9921523,,,0.0,0.0,1.0,0.0,49095.16308643014,-49020.86308643014,357.80367535160354,West,True
26593,1619735170.3,102.69704629109174,-0.008271861830606998,31.0,,,-86.59201920000001,35.9921363,,,0.0,0.0,1.0,0.0,49098.01676747712,-49023.71676747712,357.85055585107204,West,True
26594,1619735170.4,102.73967643367708,-0.009795984974013613,30.606646053214128,,,-86.5919937,35.9921202,,,0.0,0.0,1.0,0.0,49100.92678164415,-49026.62678164415,357.85547605202595,West,True
26595,1619735170.5,102.74890041683426,-0.01192246130171927,30.10746011796798,,,-86.59196829999999,35.9921042,,,0.0,0.0,1.0,0.0,49103.822864490685,-49029.52286449068,357.8211805288089,West,True
26596,1619735170.6,102.72064091468135,-0.014622767196937137,30.0,,,-86.5919433,35.992088200000005,,,0.0,0.0,1.0,0.0,49106.690637060434,-49032.39063706043,357.8298368174184,West,True
26597,1619735170.7,102.73836605584644,-0.01789373208321876,30.0,,,-86.59191820000001,35.9920722,,,0.0,0.0,1.0,0.0,49109.565471554495,-49035.26547155449,357.81143086149615,West,True
26598,1619735170.8,102.8052212357636,-0.021748066609842284,30.0,,,-86.591893,35.992056,,,0.0,0.0,1.0,0.0,49112.46116064887,-49038.161160648866,357.8371379855388,West,True
26599,1619735170.9,102.7168170218949,-0.026198770770737907,30.0,,,-86.5918675,35.9920398,,,0.0,0.0,0.4001358533262152,0.0,49115.37803052869,-49041.07803052869,357.83348422598374,West,True
26600,1619735171.0,102.72311050947118,-0.031247777626651294,30.0,,,-86.5918422,35.992023700000004,,,0.0,0.0,0.0,0.0,49118.27388246476,-49043.97388246476,357.8113821598923,West,True
26601,1619735171.1,102.78764572722127,-0.0368715016375952,30.0,,,-86.591817,35.9920075,,,0.0,0.0,0.0,0.0,49121.16957264951,-49046.869572649506,357.8653557353514,West,True
26602,1619735171.2,102.80146453930026,-0.04301548105219832,29.60863447363109,,,-86.5917918,35.9919917,,,0.0,0.0,0.0,0.0,49124.03780565002,-49049.73780565002,357.81999222917517,West,True
26603,1619735171.3,102.7455207360722,-0.049586623967537324,29.107630506737507,,,-86.5917665,35.9919755,,,0.0,0.0,0.0,0.0,49126.9405459901,-49052.6405459901,357.82105179182923,West,True
26604,1619735171.4,102.72131031344615,-0.05645873503946932,29.0,,,-86.5917415,35.9919595,,,0.0,0.0,0.0,0.0,49129.80832143939,-49055.50832143939,357.8383126109947,West,True
26605,1619735171.5,102.6771960398226,-0.06347316001208944,29.0,,,-86.59171629999999,35.9919435,,,0.0,0.0,0.0,0.0,49132.69023119458,-49058.39023119458,357.8199440406053,West,True
26606,1619735171.6,102.6381991183844,-0.07045527239588811,29.0,,,-86.591691,35.9919273,,,0.0,0.0,0.0,0.0,49135.59297262526,-49061.292972625255,357.82100362588153,West,True
26607,1619735171.7,102.53856265061398,-0.07722070426051689,29.0,,,-86.591666,35.9919113,,,0.0,0.0,0.0,0.0,49138.46074915141,-49064.16074915141,357.8382648282526,West,True
26608,1619735171.8,102.56887711590645,-0.08359861014629799,29.0,,,-86.5916408,35.9918953,,,0.0,0.0,0.0,0.0,49141.34265999593,-49067.042659995925,357.82964460500193,West,True
26609,1619735171.9,102.56192138656196,-0.08943780148719555,29.0,,,-86.5916157,35.991879299999994,,,0.0,0.0,0.0,0.0,49144.21749882809,-49069.91749882809,357.8652299213113,West,True
26610,1619735172.0,102.482913904829,-0.09463086994647016,28.608000563840616,,,-86.59159050000001,35.9918635,,,0.0,0.0,0.0,0.0,49147.08573473955,-49072.78573473955,357.81122087731995,West,True
26611,1619735172.1,102.45368919006488,-0.09911463194485161,28.10695889219654,,,-86.5915653,35.9918473,,,0.0,0.0,0.0,0.0,49149.981428529725,-49075.68142852972,357.8295966326127,West,True
26612,1619735172.2,102.43,-0.10289051074222608,28.0,,,-86.5915402,35.991831299999994,,,0.0,0.0,0.0,0.0,49152.85626844223,-49078.556268442226,357.86518273331495,West,True
26613,1619735172.3,102.33022172621791,-0.10601641761849218,28.0,,,-86.591515,35.9918155,,,0.0,0.0,0.0,0.0,49155.72450544416,-49081.424505444156,357.8381692603422,West,True
26614,1619735172.4,102.39492501857336,-0.10862208824096431,28.0,,,-86.59148979999999,35.9917995,,,0.0,0.0,0.0,0.0,49158.606418455216,-49084.30641845521,357.8295486595538,West,True
26615,1619735172.5,102.31838592789651,-0.11089319549792315,28.0,,,-86.5914647,35.991783500000004,,,0.0,0.0,0.0,0.0,49161.48125944058,-49087.18125944058,357.8819300074173,West,True
26616,1619735172.6,102.24520744887934,-0.11308359206493604,28.0,,,-86.59143929999999,35.991767700000004,,,0.0,0.0,0.0,0.0,49164.36374159937,-49090.06374159937,357.8466581996644,West,True
26617,1619735172.7,102.2298882906272,-0.11549488621761456,28.0,,,-86.591414,35.9917517,,,0.0,0.0,0.0,0.0,49167.252738783056,-49092.95273878305,357.81975109618344,West,True
26618,1619735172.8,102.19633392995588,-0.11848873226191572,27.609170730775062,,,-86.5913887,35.9917355,,,0.0,0.0,0.0,0.0,49170.155484554976,-49095.85548455497,357.8380893251738,West,True
26619,1619735172.9,102.19783664904196,-0.12246460870643586,27.108182325279174,,,-86.5913635,35.9917195,,,0.0,0.0,0.0,0.0,49173.03739937335,-49098.73739937335,357.8380733767063,West,True
26620,1619735173.0,102.14096885686928,-0.1278733702475076,27.0,,,-86.59133829999999,35.9917035,,,0.0,0.0,0.0,0.0,49175.91931455498,-49101.61931455498,357.84799311688266,West,True
26621,1619735173.1,102.17520538965768,-0.13519238026254543,27.0,,,-86.5913133,35.99168770000001,,,0.0,0.0,0.0,0.0,49178.7733527239,-49104.4733527239,357.84657876835666,West,True
26622,1619735173.2,102.09206867596878,-0.14493739594895738,27.0,,,-86.591288,35.9916717,,,0.0,0.0,0.0,0.0,49181.6623517268,-49107.3623517268,357.8515252311752,West,True
26623,1619735173.3,102.02491199549532,-0.15762970007610047,27.0,,,-86.5912628,35.9916558,,,0.0,0.0,0.0,0.0,49184.53741680121,-49110.23741680121,357.8031729830603,West,True
26624,1619735173.4,102.04,-0.1738002135593641,26.60730220275222,,,-86.591238,35.9916398,,,0.0,0.0,0.0,0.0,49187.39110882764,-49113.09110882764,357.8330849133782,West,True
26625,1619735173.5,101.97566356285888,-0.19394190614672008,26.10813943663145,,,-86.5912127,35.991623700000005,,,0.0,0.0,0.0,0.0,49190.2869698358,-49115.986969835794,357.8683795731421,West,True
26626,1619735173.6,101.8869306233657,-0.21850180354449433,26.0,,,-86.5911873,35.9916078,,,0.0,0.0,0.0,0.0,49193.1762464624,-49118.876246462394,357.82935644840035,West,True
26627,1619735173.7,101.93839530405155,-0.24781712376861872,26.0,,,-86.5911622,35.991591799999995,,,0.0,0.0,0.0,0.0,49196.05109175986,-49121.751091759856,357.83924737245417,West,True
26628,1619735173.8,101.90626924389674,-0.2820990870071688,26.0,,,-86.5911373,35.991576,,,0.0,0.0,0.0,0.0,49198.898047637646,-49124.59804763764,357.8564326485512,West,True
26629,1619735173.9,101.82232359853522,-0.32136212791446916,26.0,,,-86.5911122,35.9915602,,,0.0,0.0,0.0,0.0,49201.75918422288,-49127.45918422288,357.83791432966075,West,True
26630,1619735174.0,101.84281987192352,-0.3654144136357961,26.0,,,-86.591087,35.99154420000001,,,0.0,0.0,0.0,0.0,49204.641103004804,-49130.3411030048,357.8342264314573,West,True
26631,1619735174.1,101.9386973628827,-0.41379984205363046,26.0,,,-86.591062,35.9915283,,,0.0,0.0,0.0,0.0,49207.50200307084,-49133.20200307084,357.8378825574682,West,True
26632,1619735174.2,101.76798685825692,-0.4658159728926839,25.609467483826226,,,-86.5910368,35.9915123,,,0.0,0.0,0.0,0.0,49210.38392257451,-49136.08392257451,357.8478031745195,West,True
26633,1619735174.3,101.60629415482131,-0.5204899365185844,25.10965040331662,,,-86.5910118,35.991496500000004,,,0.0,0.0,0.0,0.0,49213.23796503968,-49138.93796503968,357.8441658649479,West,True
26634,1619735174.4,101.49970726670637,-0.5766383107843408,25.0,,,-86.590987,35.9914808,,,0.0,0.0,0.0,0.0,49216.07098351378,-49141.77098351378,357.8477718017534,West,True
26635,1619735174.5,101.38290821247487,-0.6328865047655912,25.0,,,-86.590962,35.991465000000005,,,0.0,0.0,0.0,0.0,49218.92502668676,-49144.62502668676,357.8477560521509,West,True
26636,1619735174.6,101.09442009487088,-0.6877674722020449,25.0,,,-86.590937,35.991449200000005,,,0.0,0.0,0.0,0.0,49221.77907021626,-49147.47907021626,357.81668161669074,West,True
26637,1619735174.7,100.85,-0.7397743066514685,25.0,,,-86.59091219999999,35.9914333,,,0.0,0.0,0.0,0.0,49224.625847711635,-49150.32584771163,357.8800813950705,West,True
26638,1619735174.8,100.67027105853188,-0.7874745969821977,25.0,,,-86.5908873,35.991417799999994,,,0.0,0.0,0.0,0.0,49227.452343250174,-49153.15234325017,357.78508701343543,West,True
26639,1619735174.9,100.44727749029158,-0.829569164887988,25.0,,,-86.5908627,35.9914018,,,0.0,0.0,0.0,0.0,49230.29199401093,-49155.991994010925,357.88005067951696,West,True
26640,1619735175.0,100.31507013106462,-0.8649883553847009,25.0,,,-86.5908378,35.991386299999995,,,0.0,0.0,0.0,0.0,49233.118490259476,-49158.81849025947,357.83156911507547,West,True
26641,1619735175.1,99.95502433897556,-0.8929263496762185,25.0,,,-86.5908133,35.991370700000004,,,0.0,0.0,0.0,0.0,49235.92341313489,-49161.62341313489,357.85419082107546,West,True
26642,1619735175.2,99.67551647165376,-0.9128915082600657,24.609963400337403,,,-86.5907887,35.9913552,,,0.0,0.0,0.0,0.0,49238.72856631243,-49164.428566312425,357.81765094966283,West,True
26643,1619735175.3,99.54006175841722,-0.9246977443480187,24.110256483573043,,,-86.5907642,35.9913395,,,0.0,0.0,0.0,0.0,49241.54038004611,-49167.24038004611,357.84540975263343,West,True
26644,1619735175.4,99.30359806124936,-0.9284602583825026,24.0,,,-86.5907397,35.991324,,,0.0,0.0,0.0,0.0,49244.33844099715,-49170.038440997145,357.80868423371135,West,True
26645,1619735175.5,99.05934795429414,-0.9245461248051072,24.0,,,-86.5907153,35.9913083,,,0.0,0.0,0.0,0.0,49247.143208196576,-49172.84320819657,357.8556662801884,West,True
26646,1619735175.6,98.87266706134832,-0.9135290593212655,24.0,,,-86.590691,35.991293,,,0.0,0.0,0.0,0.0,49249.91340387023,-49175.61340387023,357.8186790594478,West,True
26647,1619735175.7,98.667806565294,-0.8961194347587473,24.0,,,-86.5906668,35.9912775,,,0.0,0.0,0.0,0.0,49252.690253267516,-49178.39025326751,357.83785723262696,West,True
26648,1619735175.8,98.491829969017,-0.8731059760772664,24.0,,,-86.5906427,35.9912622,,,0.0,0.0,0.0,0.0,49255.446271156216,-49181.14627115621,357.836510966574,West,True
26649,1619735175.9,98.32169075304542,-0.8452920641037608,24.0,,,-86.5906183,35.9912467,,,0.0,0.0,0.0,0.0,49258.23725185806,-49183.93725185806,357.82370823256235,West,True
26650,1619735176.0,98.12976608239568,-0.8134524685859831,24.0,,,-86.5905942,35.991231299999995,,,0.0,0.0,0.0,0.0,49261.00014829529,-49186.700148295284,357.8748587089597,West,True
26651,1619735176.1,98.0263238095238,-0.778295874367221,24.0,,,-86.59057,35.991216200000004,,,0.0,0.0,0.0,0.0,49263.74961384041,-49189.44961384041,357.8186018073352,West,True
26652,1619735176.2,97.87937615156986,-0.740452430355487,24.0,,,-86.5905458,35.99120070000001,,,0.0,0.0,0.0,0.0,49266.52646489865,-49192.226464898646,357.82366205136805,West,True
26653,1619735176.3,97.74,-0.7004667754855439,24.0,,,-86.59052170000001,35.9911853,,,0.0,0.0,0.0,0.0,49269.28936232758,-49194.98936232758,357.82876477008415,West,True
26654,1619735176.4,97.57,-0.6588147438093385,24.0,,,-86.5904977,35.991170000000004,,,0.0,0.0,0.0,0.0,49272.0383097147,-49197.738309714696,357.84667664800327,West,True
26655,1619735176.5,97.3950328749588,-0.6159155869876869,24.0,,,-86.5904735,35.9911547,,,0.0,0.0,0.0,0.0,49274.80141361824,-49200.501413618236,357.8415114859703,West,True
26656,1619735176.6,97.26325320152776,-0.5721628444627032,24.0,,,-86.59044920000001,35.9911393,,,0.0,0.0,0.0,0.0,49277.57845541244,-49203.27845541244,357.8287186972807,West,True
26657,1619735176.7,97.19,-0.5279369638879656,24.0,,,-86.5904252,35.991124,,,0.0,0.0,0.0,0.0,49280.32740378904,-49206.027403789034,357.83386452014895,West,True
26658,1619735176.8,97.0512595226003,-0.48363220069987417,24.39069326597558,,,-86.5904013,35.9911088,,,0.0,0.0,0.0,0.0,49283.06240576199,-49208.76240576199,357.8712234370202,West,True
26659,1619735176.9,97.0,-0.4396543569532414,24.891377268668617,,,-86.59037729999999,35.991093799999994,,,0.0,0.0,0.0,0.0,49285.79083556182,-49211.49083556182,357.82074318387544,West,True
26660,1619735177.0,96.87736020410983,-0.39643248954118926,25.0,,,-86.5903537,35.9910787,,,0.0,0.0,0.0,0.0,49288.4977582779,-49214.1977582779,357.8338191918199,West,True
26661,1619735177.1,96.82857653836705,-0.3543975824148283,25.0,,,-86.59032979999999,35.9910635,,,0.0,0.0,0.0,0.0,49291.23276122163,-49216.93276122163,357.85330642891256,West,True
26662,1619735177.2,96.7786416956922,-0.31397919220030035,25.0,,,-86.59030600000001,35.9910485,,,0.0,0.0,0.0,0.0,49293.94697422314,-49219.646974223135,357.84280622432345,West,True
26663,1619735177.3,96.71127399619324,-0.2755723735663791,25.0,,,-86.590282,35.9910333,,,0.0,0.0,0.0,0.0,49296.68905678081,-49222.389056780805,357.85327639869695,West,True
