index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19831,1618958727.9,106.84290585876003,0.29956508166422846,27.0,,,-86.6083807,36.0033938,,,0.0,0.0,0.0,0.0,47154.27044309871,-47079.970443098704,356.9795897481301,West,True
19832,1618958728.0,106.84030673276524,0.25801910249035515,26.573996616726504,,,-86.6083585,36.003374,,,0.0,0.0,0.0,0.0,47157.24286523924,-47082.94286523924,356.95216329874813,West,True
19833,1618958728.1,106.80489814052072,0.2176367338318095,26.075035153210894,,,-86.6083365,36.003354200000004,,,0.0,0.0,0.0,0.0,47160.20323065096,-47085.903230650954,356.9214160816982,West,True
19834,1618958728.2,106.82912869726732,0.17920855563274132,26.0,,,-86.6083145,36.0033342,,,0.0,0.0,0.0,0.0,47163.180172919216,-47088.88017291921,356.9643045384381,West,True
19835,1618958728.3,106.81,0.14344583779321304,26.0,,,-86.6082923,36.0033143,,,0.0,0.0,0.0,0.0,47166.160841591394,-47091.86084159139,356.9627142161027,West,True
19836,1618958728.4,106.80327470319637,0.11095490545678179,26.0,,,-86.60826999999999,36.0032943,,,0.0,0.0,0.0,0.0,47169.15579237149,-47094.85579237149,356.97949145791614,West,True
19837,1618958728.5,106.74378115578132,0.08220980089425076,26.0,,,-86.6082478,36.0032745,,,0.0,0.0,0.0,0.0,47172.128216204175,-47097.82821620417,356.93523972305655,West,True
19838,1618958728.6,106.71963561010747,0.05754698476464649,26.0,,,-86.60822569999999,36.0032545,,,0.0,0.0,0.0,0.0,47175.111147375304,-47100.8111473753,356.92131582197715,West,True
19839,1618958728.7,106.6783240304066,0.03716279778855828,26.0,,,-86.6082037,36.0032345,,,0.0,0.0,0.0,0.0,47178.088091306425,-47103.78809130642,356.94598812557734,West,True
19840,1618958728.8,106.6133111598418,0.02112800703093543,26.0,,,-86.6081813,36.0032143,,,0.0,0.0,0.0,0.0,47181.105593273154,-47106.80559327315,356.9626151125374,West,True
19841,1618958728.9,106.64947722691718,0.009404651391777291,26.0,,,-86.608159,36.0031943,,,0.0,0.0,0.0,0.0,47184.10054575695,-47109.800545756945,356.9625952073939,West,True
19842,1618958729.0,106.67345554693269,0.001870487312241272,26.0,,,-86.6081367,36.0031743,,,0.0,0.0,0.0,0.0,47187.095498580944,-47112.79549858094,356.93369272162033,West,True
19843,1618958729.1,106.59980630885036,-0.0016575625429121972,26.0,,,-86.6081145,36.003154200000004,,,0.0,0.0,0.0,0.0,47190.09271669263,-47115.792716692624,356.98619532988283,West,True
19844,1618958729.2,106.59355385920271,-0.0014025025670526248,26.0,,,-86.6080918,36.003134,,,0.0,0.0,0.0,0.0,47193.128307215426,-47118.82830721542,356.9350991949895,West,True
19845,1618958729.3,106.59205314773806,0.0023900422117609558,26.0,,,-86.6080697,36.003114000000004,,,0.0,0.0,0.0,0.0,47196.1112407459,-47121.8112407459,356.9760503666434,West,True
19846,1618958729.4,106.51951235286508,0.009459764586202048,26.42430621161668,,,-86.6080473,36.003094,,,0.0,0.0,0.0,0.0,47199.11222749331,-47124.812227493305,356.98944545652046,West,True
19847,1618958729.5,106.53399698579416,0.019536924533632743,26.926520754680837,,,-86.6080248,36.003074,,,0.0,0.0,0.0,0.0,47202.11926194713,-47127.81926194713,356.98942554657543,West,True
19848,1618958729.6,106.53828814929102,0.032336630434109156,27.0,,,-86.6080023,36.003054,,,0.0,0.0,0.0,0.0,47205.12629674649,-47130.82629674649,356.9927747210815,West,True
19849,1618958729.7,106.48158132115944,0.047555350592705846,27.0,,,-86.60798,36.0030342,,,0.0,0.0,0.0,0.0,47208.10477568803,-47133.804775688026,356.96243539871074,West,True
19850,1618958729.8,106.4521021034953,0.06485902285369863,27.0,,,-86.6079577,36.0030142,,,0.0,0.0,0.0,0.0,47211.09973124006,-47136.799731240055,356.98605642714733,West,True
19851,1618958729.9,106.50737264245312,0.08388034675656764,27.0,,,-86.607935,36.002994,,,0.0,0.0,0.0,0.0,47214.135324201656,-47139.83532420165,356.95929576151445,West,True
19852,1618958730.0,106.54840535808576,0.1042111847791663,27.0,,,-86.6079125,36.00297379999999,,,0.0,0.0,0.0,0.0,47217.15884461306,-47142.85884461306,356.94871803038836,West,True
19853,1618958730.1,106.58512887799796,0.1254099856830337,27.0,,,-86.6078903,36.00295379999999,,,0.0,0.0,0.0,0.0,47220.147783521425,-47145.84778352142,357.0193589035968,West,True
19854,1618958730.2,106.70112760480622,0.14700531741379558,27.0,,,-86.6078678,36.002934,,,0.0,0.0,0.0,0.0,47223.13841068602,-47148.83841068602,356.9623352283212,West,True
19855,1618958730.3,106.71188053886466,0.16851671618324282,27.0,,,-86.6078455,36.002914000000004,,,0.0,0.0,0.0,0.0,47226.13336794541,-47151.83336794541,356.98926688599903,West,True
19856,1618958730.4,106.7633092380961,0.1894683712532531,27.0,,,-86.607823,36.002894,,,0.0,0.0,0.0,0.0,47229.14040550965,-47154.84040550965,356.93197593397576,West,True
19857,1618958730.5,106.89996460951548,0.20941855097600037,27.0,,,-86.6078007,36.0028738,,,0.0,0.0,0.0,0.0,47232.15191379325,-47157.851913793245,357.0512808624848,West,True
19858,1618958730.6,106.99894904680583,0.22797515437266508,27.0,,,-86.60777829999999,36.0028543,,,0.0,0.0,0.0,0.0,47235.11193930152,-47160.811939301515,356.9892074218771,West,True
19859,1618958730.7,107.09132794121784,0.2448235103600384,27.0,,,-86.60775579999999,36.0028343,,,0.0148451662675787,0.0,0.0,0.0,47238.1189778966,-47163.8189778966,357.02288012700694,West,True
19860,1618958730.8,107.16930455547391,0.25973303363162203,27.0,,,-86.6077335,36.00281470000001,,,0.1148388724072394,0.0,0.0,0.0,47241.08105967152,-47166.78105967151,356.9891677780907,West,True
19861,1618958730.9,107.22145771088186,0.2725737698169177,27.0,,,-86.607711,36.0027947,,,0.2148328169507009,0.0,0.0,0.0,47244.088098951346,-47169.78809895134,356.9590955775622,West,True
19862,1618958731.0,107.2700596573856,0.28330715312102767,27.0,,,-86.6076885,36.0027745,,,0.3148265230903617,0.0,0.0,0.0,47247.11162278666,-47172.811622786656,356.99249735423194,West,True
19863,1618958731.1,107.38326863495534,0.2919877266917615,27.0,,,-86.6076662,36.002754700000004,,,0.4148202292300225,0.0,0.0,0.0,47250.090106517084,-47175.79010651708,356.9891082264009,West,True
19864,1618958731.2,107.42297870365212,0.2987386361128771,27.0,,,-86.6076437,36.0027347,,,0.514814173773484,0.0,0.0,0.0,47253.09714683352,-47178.797146833516,356.98908831573266,West,True
19865,1618958731.3,107.53627086439508,0.30374272392692375,27.0,,,-86.60762120000001,36.002714700000006,,,0.6148078799131448,0.0,0.0,0.0,47256.10418749346,-47181.80418749346,356.9907456136184,West,True
19866,1618958731.4,107.59,0.3072102552597912,27.0,,,-86.6075988,36.0026948,,,0.7148018244566062,0.0,0.0,0.0,47259.0969502588,-47184.796950258795,356.9890485869239,West,True
19867,1618958731.5,107.68545147891304,0.309368421945007,27.0,,,-86.60757629999999,36.002674799999994,,,0.814795530596267,0.0,0.0,0.0,47262.10399161097,-47187.80399161097,356.9620749844215,West,True
19868,1618958731.6,107.82358501169264,0.31043097040083534,27.0,,,-86.60755400000001,36.002654799999995,,,0.9147892367359278,0.0,0.0,0.0,47265.09895328614,-47190.79895328614,357.0154891524306,West,True
19869,1618958731.7,107.819500680519,0.31059456459411494,27.0,,,-86.60753129999999,36.0026348,,,1.0,0.0,0.0,0.0,47268.118134228425,-47193.81813422842,356.9739617092106,West,True
19870,1618958731.8,107.81988928242744,0.31001679133951676,27.0,,,-86.6075088,36.0026147,,,1.0,0.0,0.0,0.0,47271.13340947453,-47196.83340947453,357.01722917687295,West,True
19871,1618958731.9,107.99581917655786,0.3088229403474949,27.0,,,-86.60748620000001,36.0025948,,,1.0,0.0,0.0,0.0,47274.138316690376,-47199.83831669037,357.0154296837542,West,True
19872,1618958732.0,108.04611739226196,0.3070929948828499,27.0,,,-86.6074635,36.0025748,,,1.0,0.0,0.0,0.0,47277.157498684115,-47202.85749868411,356.9739014151495,West,True
19873,1618958732.1,108.16097645301669,0.3048767704105984,27.0,,,-86.60744100000001,36.002554700000005,,,1.0,0.0,0.0,0.0,47280.172774963416,-47205.87277496341,357.03028630681973,West,True
19874,1618958732.2,108.21,0.302185858635154,27.0,,,-86.60741829999999,36.0025348,,,1.0,0.0,0.0,0.0,47283.18377654863,-47208.883776548624,357.02843700394794,West,True
19875,1618958732.3,108.24767895048514,0.2990120970285291,27.0,,,-86.6073955,36.0025148,,,1.0,0.0,0.0,0.0,47286.209050913196,-47211.90905091319,356.9888686896101,West,True
19876,1618958732.4,108.34874378566592,0.295319470992342,27.0,,,-86.607373,36.0024948,,,1.0,0.0,0.0,0.0,47289.21609537374,-47214.91609537374,357.0580610048263,West,True
19877,1618958732.5,108.4218743772274,0.29106166529415334,27.0,,,-86.6073502,36.002475,,,1.0,0.0,0.0,0.0,47292.2250601989,-47217.9250601989,357.0795225874419,West,True
19878,1618958732.6,108.43532006165388,0.28617141851306827,27.0,,,-86.607327,36.002455,,,1.0,0.0,0.0,0.0,47295.27484460444,-47220.97484460444,357.0152900406238,West,True
19879,1618958732.7,108.51322776864995,0.2805760513481624,27.0,,,-86.6073043,36.002435,,,1.0,0.0,0.0,0.0,47298.29402904585,-47223.99402904585,357.05413210562625,West,True
19880,1618958732.8,108.6,0.2741854602089907,27.0,,,-86.6072813,36.002415,,,1.0,0.0,0.0,0.0,47301.33153111202,-47227.031531112014,357.0541121924753,West,True
19881,1618958732.9,108.6495843037226,0.26690744652849235,27.0,,,-86.6072583,36.002395,,,1.0,0.0,0.0,0.0,47304.36903353562,-47230.06903353562,357.0835002423947,West,True
19882,1618958733.0,108.74428896204282,0.2586377852166792,27.0,,,-86.6072353,36.0023752,,,1.0,0.0,0.0,0.0,47307.390292083255,-47233.09029208325,357.0540723673563,West,True
19883,1618958733.1,108.80153501526054,0.24927778448795215,27.0,,,-86.6072123,36.002355200000004,,,1.0,0.0,0.0,0.0,47310.42779521817,-47236.12779521817,357.0687564407017,West,True
19884,1618958733.2,108.91133429299082,0.2387291762506397,27.0,,,-86.60718929999999,36.00233529999999,,,1.0,0.0,0.0,0.0,47313.45716707858,-47239.15716707858,357.05403254554614,West,True
19885,1618958733.3,108.92989335075546,0.22691419224134443,27.0,,,-86.60716629999999,36.0023153,,,1.0,0.0,0.0,0.0,47316.49467092601,-47242.19467092601,357.06674341633845,West,True
19886,1618958733.4,108.94764604576146,0.21377490161053816,27.0,,,-86.6071432,36.0022953,,,1.0,0.0,0.0,0.0,47319.538309580115,-47245.23830958011,357.07934491412374,West,True
19887,1618958733.5,109.03499711910445,0.19929274289338234,27.0,,,-86.60712,36.002275299999994,,,1.0,0.0,0.0,0.0,47322.588097240776,-47248.28809724077,357.07932500121933,West,True
19888,1618958733.6,109.08761102921892,0.18348861134765931,27.0,,,-86.6070968,36.002255299999995,,,1.0,0.0,0.0,0.0,47325.63788526308,-47251.33788526308,357.06668350350606,West,True
19889,1618958733.7,109.1715350404685,0.16643682053341716,27.0,,,-86.60707370000002,36.002235299999995,,,1.0,0.0,0.0309220867575665,0.0,47328.6815249958,-47254.3815249958,357.10420579626845,West,True
19890,1618958733.8,109.19885329520822,0.1482611979984046,27.0,,,-86.6070503,36.0022153,,,1.0,0.0,0.2393602984915897,0.0,47331.74365328911,-47257.443653289105,357.09592652200547,West,True
19891,1618958733.9,109.25,0.1291396305003072,27.0,,,-86.6070272,36.0021955,,,1.0,0.0,0.4477990071815096,0.0,47334.7710824425,-47260.4710824425,357.1084030771838,West,True
19892,1618958734.0,109.337722667295,0.10929351030128652,27.0,,,-86.607004,36.0021757,,,1.0,0.0,0.6562372189155329,0.0,47337.80469346948,-47263.50469346948,357.0917392957837,West,True
19893,1618958734.1,109.31,0.08898282545010386,27.0,,,-86.60698070000001,36.0021557,,,1.0,0.0,0.8646754306495561,0.0,47340.86064606376,-47266.56064606376,357.1185815537376,West,True
19894,1618958734.2,109.2099680921294,0.06849001209270492,27.0,,,-86.60695729999999,36.0021358,,,0.945226022144288,0.0,1.0,0.0,47343.914709754536,-47269.61470975453,357.14519672676886,West,True
19895,1618958734.3,109.27354539091614,0.0481095151253213,27.0,,,-86.6069338,36.002116,,,0.7890730523227675,0.0,1.0,0.0,47346.96695039517,-47272.66695039517,357.12071332189834,West,True
19896,1618958734.4,109.2045362764273,0.028129869744700983,27.0,,,-86.6069105,36.002096200000004,,,0.6329197102032003,0.0,1.0,0.0,47350.006758444535,-47275.70675844453,357.14066281206345,West,True
19897,1618958734.5,109.20071895120338,0.008823377240284907,27.0,,,-86.6068868,36.002076200000005,,,0.4767667403816799,0.0,1.0,0.0,47353.08750298992,-47278.787502989915,357.1163490154508,West,True
19898,1618958734.6,109.17405889529724,-0.009569425978740786,27.0,,,-86.60686329999999,36.002056200000006,,,0.3206137705601596,0.0,1.0,0.0,47356.155824945454,-47281.85582494545,357.14286097647766,West,True
19899,1618958734.7,109.13,-0.026845344207609444,27.0,,,-86.6068397,36.00203629999999,,,0.1644604284405924,0.0,1.0,0.0,47359.22231841483,-47284.92231841483,357.1406033168546,West,True
19900,1618958734.8,109.14420733539548,-0.042849035457752996,27.0,,,-86.60681600000001,36.002016299999994,,,0.008307458619072,0.0,1.0,0.0,47362.30306408006,-47288.003064080054,357.1738687847085,West,True
19901,1618958734.9,109.09123614008124,-0.05747158828695887,27.0,,,-86.60679250000001,36.0019967,,,0.0,0.0,1.0,0.0,47365.339304466506,-47291.0393044665,357.11201746260247,West,True
19902,1618958735.0,109.04413057685404,-0.07065519720618045,27.0,,,-86.6067688,36.001976500000005,,,0.0,0.0,1.0,0.0,47368.43614277439,-47294.13614277439,357.1951815676459,West,True
19903,1618958735.1,108.98348367186212,-0.0823847100020248,27.0,,,-86.60674499999999,36.001956799999995,,,0.0,0.0,1.0,0.0,47371.49917713155,-47297.199177131544,357.1405237416932,West,True
19904,1618958735.2,108.93685614731868,-0.0926868738404972,27.0,,,-86.6067213,36.0019368,,,0.0,0.0,1.0,0.0,47374.57992428365,-47300.27992428365,357.18092746560404,West,True
19905,1618958735.3,108.91735594968624,-0.10161650179898521,27.0,,,-86.6066975,36.001917,,,0.0,0.0,1.0,0.0,47377.65092137298,-47303.35092137298,357.18090774989025,West,True
19906,1618958735.4,108.8445900877454,-0.10925167457886183,27.0,,,-86.6066737,36.0018972,,,0.0,0.0,1.0,0.0,47380.72191883563,-47306.42191883563,357.1643536152539,West,True
19907,1618958735.5,108.7472112070563,-0.11567774606352406,27.0,,,-86.6066498,36.0018772,,,0.0,0.0,1.0,0.0,47383.815144863045,-47309.51514486304,357.1713516063655,West,True
19908,1618958735.6,108.72993495422703,-0.12098106800472391,26.5757982839748,,,-86.6066262,36.0018575,,,0.0,0.0,1.0,0.0,47386.86563290595,-47312.56563290595,357.2043040159391,West,True
19909,1618958735.7,108.68646671236006,-0.12523544707536638,26.07450690270479,,,-86.6066022,36.0018377,,,0.0,0.0,1.0,0.0,47389.949201205614,-47315.64920120561,357.18322808554916,West,True
19910,1618958735.8,108.64301971733634,-0.12849779644932924,26.424599645185992,,,-86.6065785,36.001818,,,0.0,0.0,1.0,0.0,47393.00595729437,-47318.70595729437,357.1950247025361,West,True
19911,1618958735.9,108.67322477085564,-0.130801771986569,26.92332616729528,,,-86.6065547,36.0017983,,,0.0,0.0,1.0,0.0,47396.06899465797,-47321.76899465797,357.2042452719991,West,True
19912,1618958736.0,108.51861836994138,-0.132157962723022,27.0,,,-86.60653070000001,36.0017785,,,0.0,0.0,1.0,0.0,47399.152564092445,-47324.85256409244,357.21832339517374,West,True
19913,1618958736.1,108.54092661656924,-0.13255716469027246,27.0,,,-86.6065067,36.0017588,,,0.0,0.0,1.0,0.0,47402.228204476036,-47327.92820447603,357.1925267099682,West,True
19914,1618958736.2,108.482791416309,-0.13197478860480358,27.0,,,-86.6064828,36.001739,,,0.0,0.0,1.0,0.0,47405.3054830705,-47331.0054830705,357.22337873167936,West,True
19915,1618958736.3,108.41416154051883,-0.13038199798763547,27.0,,,-86.606459,36.0017195,,,0.0,0.0,1.0,0.0,47408.35265731207,-47334.052657312066,357.21826478014157,West,True
19916,1618958736.4,108.38337059124837,-0.12775032138096656,27.0,,,-86.606435,36.0016998,,,0.0,0.0,1.0,0.0,47411.42829882865,-47337.12829882865,357.18069027781405,West,True
19917,1618958736.5,108.30918232548608,-0.12406500772683303,27.0,,,-86.60641120000001,36.00168,,,0.0,0.0,1.0,0.0,47414.49930040248,-47340.19930040248,357.2464233832507,West,True
19918,1618958736.6,108.20038791478562,-0.11932409402026331,27.0,,,-86.6063872,36.0016605,,,0.0,0.0,1.0,0.0,47417.55914340448,-47343.25914340448,357.2065852619661,West,True
19919,1618958736.7,108.20785616316934,-0.11354760159969716,27.0,,,-86.6063633,36.0016408,,,0.0,0.0,1.0,0.0,47420.62847819202,-47346.328478192016,357.3139600188428,West,True
19920,1618958736.8,108.1931921930012,-0.10676752565954625,27.0,,,-86.6063392,36.0016217,,,0.0,0.0,1.0,0.0,47423.66338550051,-47349.36338550051,357.1899699261515,West,True
19921,1618958736.9,108.18987969994876,-0.09902993729649763,27.0,,,-86.6063152,36.0016018,,,0.0,0.0,0.7619247991598657,0.0,47426.754907400566,-47352.45490740056,357.2322462962497,West,True
19922,1618958737.0,108.16077511207268,-0.09037790691260203,27.0,,,-86.6062912,36.0015822,,,0.0,0.0,0.5119407424007363,0.0,47429.82264156462,-47355.52264156462,357.24632627881556,West,True
19923,1618958737.1,108.09991242082071,-0.0808492555451198,27.0,,,-86.6062672,36.0015627,,,0.0,0.0,0.2619566856416067,0.0,47432.88248645499,-47358.58248645499,357.21150490020705,West,True
19924,1618958737.2,108.12922735313629,-0.07045995311863058,27.0,,,-86.6062435,36.0015432,,,0.0,0.0,0.0119720328734727,0.0,47435.92335035725,-47361.623350357244,357.2690108748544,West,True
19925,1618958737.3,108.0864637409318,-0.059204262414958436,27.0,,,-86.60621929999999,36.0015237,,,0.0,0.0,0.0,0.0,47438.99591679103,-47364.695916791025,357.26581894966364,West,True
19926,1618958737.4,108.01413534117648,-0.04704764982864072,27.0,,,-86.6061955,36.0015045,,,0.0,0.0,0.0,0.0,47442.01944886632,-47367.719448866315,357.26897235185345,West,True
19927,1618958737.5,108.06252116496344,-0.0339351531308454,27.0,,,-86.6061713,36.001484999999995,,,0.0,0.0,0.0,0.0,47445.092016056704,-47370.7920160567,357.2744302473815,West,True
19928,1618958737.6,108.02730812756248,-0.019798520669178622,27.0,,,-86.6061473,36.0014657,,,0.0,0.0,0.0,0.0,47448.136144038916,-47373.83614403891,357.26031026338035,West,True
19929,1618958737.7,108.02975182887305,-0.0045727572971427715,27.0,,,-86.60612330000001,36.0014463,,,0.0,0.0,0.0,0.0,47451.1881216513,-47376.8881216513,357.2743918050506,West,True
19930,1618958737.8,108.06989668788202,0.011785862993336272,27.0,,,-86.6060993,36.001427,,,0.0,0.0,0.0,0.0,47454.23225038587,-47379.932250385864,357.2997082509747,West,True
19931,1618958737.9,107.9914189807751,0.02928241307603412,27.0,,,-86.60607519999999,36.0014078,,,0.0,0.0,0.0,0.0,47457.27495365395,-47382.974953653946,357.31896995847933,West,True
19932,1618958738.0,108.00265137597992,0.04786467848577371,27.0,,,-86.60605079999999,36.001388500000004,,,0.0,0.0,0.0,0.0,47460.344707790086,-47386.04470779008,357.29966976213973,West,True
19933,1618958738.1,108.05906706725214,0.06741601237843085,27.0,,,-86.6060267,36.0013693,,,0.0,0.0,0.0,0.0,47463.38741181197,-47389.08741181197,357.31893174824626,West,True
19934,1618958738.2,108.00463815973583,0.08774742373833455,27.0,,,-86.60600229999999,36.00135,,,0.0,0.0,0.0,0.0,47466.45716671526,-47392.15716671526,357.35580826833194,West,True
19935,1618958738.3,108.12701557200944,0.10860891572722964,27.0,,,-86.6059782,36.0013312,,,0.0,0.0,0.0,0.0,47469.4688298422,-47395.168829842194,357.26017412622275,West,True
19936,1618958738.4,108.2115305679227,0.12969778727031575,27.0,,,-86.6059542,36.0013118,,,0.0,0.0,0.0,0.0,47472.5208100595,-47398.220810059494,357.32472150534534,West,True
19937,1618958738.5,108.24923778929691,0.15068848592664227,27.0,,,-86.60593,36.0012927,,,0.0,0.0,0.0,0.0,47475.56215635713,-47401.26215635713,357.3526760048261,West,True
19938,1618958738.6,108.30706722493603,0.17125311613486494,27.0,,,-86.6059058,36.00127379999999,,,0.0,0.0,0.0,0.0,47478.58801504833,-47404.288015048325,357.33567701863353,West,True
19939,1618958738.7,108.35898111751956,0.19110100585076367,27.0,,,-86.6058815,36.001254700000004,,,0.0,0.0,0.0,0.0,47481.63580760377,-47407.33580760377,357.33060886157665,West,True
19940,1618958738.8,108.4000960298674,0.2099998938608231,27.0,,,-86.6058575,36.0012358,,,0.0,0.0,0.0,0.0,47484.648748972635,-47410.34874897263,357.33563919747576,West,True
19941,1618958738.9,108.49487371340976,0.22781210254025971,27.0,,,-86.6058332,36.0012167,,,0.0,0.0,0.0,0.0,47487.696542283775,-47413.39654228377,357.3849723237968,West,True
19942,1618958739.0,108.56301134475294,0.24450350690572903,27.424285912302,,,-86.60580870000001,36.00119779999999,,,0.0,0.0,0.0,0.0,47490.741876164546,-47416.44187616454,357.3246071242599,West,True
19943,1618958739.1,108.68970208773165,0.2601654885495406,27.9254736686136,,,-86.6057845,36.001178700000004,,,0.0,0.0,0.0,0.0,47493.78322471467,-47419.48322471467,357.36344213314595,West,True
19944,1618958739.2,108.75555904936016,0.27500366665191883,28.0,,,-86.6057602,36.0011598,,,0.0,0.0,0.0,0.0,47496.81556410946,-47422.51556410946,357.357282407798,West,True
19945,1618958739.3,108.82773528427472,0.2893415760010446,28.0,,,-86.60573570000001,36.0011407,,,0.0,0.0,0.0,0.0,47499.87628857179,-47425.576288571785,357.3741948135807,West,True
19946,1618958739.4,108.9550711850812,0.30358876774310695,28.0,,,-86.6057113,36.0011218,,,0.0,0.0,0.0,0.0,47502.91511999076,-47428.615119990754,357.34945492055425,West,True
19947,1618958739.5,108.97,0.31822917968141795,28.0,,,-86.605687,36.0011028,,,0.0,0.0,0.0,0.0,47505.95517753117,-47431.65517753117,357.34943599453356,West,True
19948,1618958739.6,109.01425575842444,0.3337745056733772,28.0,,,-86.6056627,36.0010838,,,0.0,0.0,0.0,0.0,47508.99523545067,-47434.695235450665,357.4471073711479,West,True
19949,1618958739.7,109.12119557148806,0.3507444348520686,28.0,,,-86.605638,36.0010652,,,0.0,0.0,0.0,0.0,47512.03079220112,-47437.73079220112,357.349397830738,West,True
19950,1618958739.8,109.15030949189716,0.36961426101523887,28.0,,,-86.60561369999999,36.001046200000005,,,0.0,0.0,0.0,0.0,47515.07085087008,-47440.770850870074,357.3709859901228,West,True
19951,1618958739.9,109.23595468853148,0.39079525952949973,28.0,,,-86.6055892,36.0010272,,,0.0,0.0,0.0,0.0,47518.12387235621,-47443.82387235621,357.4333450100647,West,True
19952,1618958740.0,109.27914921062224,0.4145859571469992,28.0,,,-86.6055645,36.001008500000005,,,0.0,0.0,0.0,0.0,47521.16701723586,-47446.867017235854,357.3985839955643,West,True
19953,1618958740.1,109.40841759015603,0.44116023889053646,28.0,,,-86.60554,36.000989700000005,,,0.0,0.0,0.0,0.0,47524.20469243727,-47449.90469243727,357.37092905441654,West,True
19954,1618958740.2,109.52953191012077,0.47053069494088884,28.0,,,-86.60551550000001,36.0009707,,,0.0,0.0,0.0,0.0,47527.25771506334,-47452.957715063334,357.40587527529766,West,True
19955,1618958740.3,109.55747611493672,0.502550433621394,28.0,,,-86.6054908,36.0009518,,,0.1833590181065041,0.0,0.0,0.0,47530.316099845615,-47456.01609984561,357.4090882324449,West,True
19956,1618958740.4,109.66772239869267,0.5368946079705281,28.0,,,-86.6054662,36.000933,,,0.3756766038692685,0.0,0.0,0.0,47533.36030927898,-47459.060309278975,357.3708720423893,West,True
19957,1618958740.5,109.81321542348677,0.5730790047689032,28.0,,,-86.6054417,36.000914,,,0.5679937311118335,0.0,0.0,0.0,47536.413333049015,-47462.11333304901,357.45382296404364,West,True
19958,1618958740.6,109.92248766104736,0.6104618210004396,28.0,,,-86.6054168,36.0008953,,,0.7603108583543985,0.0,0.0,0.0,47539.46964146913,-47465.169641469125,357.38894257240696,West,True
19959,1618958740.7,110.08340862081702,0.6482777325472434,28.0,,,-86.60539200000001,36.00087620000001,,,0.9526284441171629,0.0,0.0,0.0,47542.54986108743,-47468.249861087425,357.4057811321069,West,True
19960,1618958740.8,110.20468920515272,0.685656929190021,28.0,,,-86.6053673,36.0008573,,,1.0,0.0,0.0,0.0,47545.60824780472,-47471.308247804714,357.42986113274753,West,True
19961,1618958740.9,110.41433990909177,0.7216689127095934,28.0,,,-86.6053425,36.0008385,,,1.0,0.0,0.0,0.0,47548.66556287718,-47474.365562877174,357.4298424061472,West,True
19962,1618958741.0,110.69602098309696,0.7553518980104748,28.0,,,-86.6053177,36.0008197,,,1.0,0.0,0.0,0.0,47551.722878338674,-47477.42287833867,357.426533771772,West,True
19963,1618958741.1,110.8278499236949,0.7857582933413485,28.0,,,-86.6052928,36.0008008,,,1.0,0.0,0.0,0.0,47554.79436214888,-47480.49436214888,357.46048364964753,West,True
19964,1618958741.2,111.07850975662834,0.8119867846215136,28.0,,,-86.6052677,36.000782,,,1.0,0.0,0.0,0.0,47557.87142659195,-47483.571426591945,357.41289799117425,West,True
19965,1618958741.3,111.25059272469774,0.8332222424790039,28.0,,,-86.6052428,36.000763,,,1.0,0.0,0.0,0.0,47560.95053008841,-47486.65053008841,357.47393705945166,West,True
19966,1618958741.4,111.4615320241942,0.8487648164222876,28.0,,,-86.6052177,36.000744299999994,,,1.0,0.0,0.0,0.0,47564.020051924424,-47489.72005192442,357.4128599831115,West,True
19967,1618958741.5,111.7,0.8580593881698848,28.0,,,-86.6051928,36.0007253,,,1.0,0.0,0.0,0.0,47567.09915619936,-47492.799156199355,357.4873911453596,West,True
19968,1618958741.6,111.88948643508778,0.8607184157184633,28.0,,,-86.6051677,36.0007067,,,1.0,0.0,0.0,0.0,47570.1611572254,-47495.861157225394,357.42315663276935,West,True
19969,1618958741.7,112.1248951814483,0.8565375421092787,28.0,,,-86.6051427,36.0006877,,,1.0,0.0,0.0,0.0,47573.24681258809,-47498.94681258809,357.51075053599465,West,True
19970,1618958741.8,112.29586068049124,0.8455097096406716,28.0,,,-86.6051175,36.000669200000004,,,1.0,0.0,0.0,0.0,47576.30797059622,-47502.00797059622,357.45698000291964,West,True
19971,1618958741.9,112.49134615924991,0.8278233499646125,28.0,,,-86.6050923,36.0006503,,,1.0,0.0,0.0,0.0,47579.39919380112,-47505.099193801114,357.480384318608,West,True
19972,1618958742.0,112.65017625998348,0.8038649079715292,28.0,,,-86.605067,36.0006315,,,1.0,0.0,0.0,0.0,47582.48948773382,-47508.18948773382,357.493750765643,West,True
19973,1618958742.1,112.82847971097226,0.7741960112852382,28.0,,,-86.6050417,36.0006128,,,1.0,0.0,0.0,0.0,47585.572271036304,-47511.2722710363,357.4902539716887,West,True
19974,1618958742.2,113.02809744800904,0.7395424884343897,28.0,,,-86.60501629999999,36.000594,,,1.0,0.0,0.0,0.0,47588.669196949515,-47514.36919694951,357.5000648688729,West,True
19975,1618958742.3,113.16506769104538,0.7007496222391815,28.0,,,-86.6049908,36.00057520000001,,,1.0,0.0,0.0,0.0,47591.77276635321,-47517.47276635321,357.51332702854813,West,True
19976,1618958742.4,113.25738315063188,0.6587598171634725,28.0,,,-86.60496529999999,36.0005565,,,1.0,0.0,0.0,0.0,47594.86885733845,-47520.56885733845,357.4833227171006,West,True
