index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
15182,1618526123.0,119.86465661931534,-0.5696393231033988,25.0,,,-86.6473345,36.0384608,,,0.0,0.0,0.0,0.0,31292.546314803043
15183,1618526123.1,119.77769275916582,-0.59,25.0,,,-86.6473618,36.038481700000006,,,0.0,0.0,0.0,0.0,31295.926590465177
15184,1618526123.2,119.67078449606804,-0.59,25.0,,,-86.64738929999999,36.0385023,,,0.0,0.0,0.0,0.0,31299.297188690845
15185,1618526123.3,119.62493609290269,-0.3286360312934123,25.0,,,-86.64741670000001,36.038523,,,0.0,0.0,0.0,0.0,31302.668777209514
15186,1618526123.4,119.51658649129818,-0.2896949618011077,25.0,,,-86.64744420000001,36.0385438,,,0.0,0.0,0.0,0.0,31306.05452712386
15187,1618526123.5,119.46856107144832,-0.19,25.0,,,-86.64747170000001,36.0385643,,,0.0,0.0,0.0,0.0,31309.417577146105
15188,1618526123.6,119.39530977192112,-0.19,25.0,,,-86.64749920000001,36.0385848,,,0.0,0.0,0.0,0.0,31312.78062669563
15189,1618526123.7,119.32,-0.2052386808576053,25.0,,,-86.6475267,36.0386055,,,0.0,0.0,0.0,0.0,31316.158789064964
15190,1618526123.8,119.23706966097158,-0.4050032652299655,25.0,,,-86.6475542,36.0386262,,,0.0,0.0,0.0,0.0,31319.536950959497
15191,1618526123.9,119.16738087777061,-0.29750163261498275,25.0,,,-86.6475816,36.0386466,,,0.0,0.0,0.0,0.0,31322.885851986004
15192,1618526124.0,119.09769209456964,-0.19,25.0,,,-86.647609,36.038667,,,0.0,0.0,0.0,0.0,31326.234752543944
15193,1618526124.1,118.98144673388865,-0.59,25.0,,,-86.6476367,36.0386875,,,0.0,0.0,0.0,0.0,31329.61104346624
15194,1618526124.2,118.86687905247688,-0.59,25.0,,,-86.64766429999999,36.038708,,,0.0,0.0,0.0,0.0,31332.980706549275
15195,1618526124.3,118.79938966491945,-0.5508808080080008,25.0,,,-86.647692,36.0387282,,,0.0,0.0,0.0,0.0,31336.334564881832
15196,1618526124.4,118.67563680583704,-0.385699279013877,25.0,,,-86.64771970000001,36.0387482,,,0.0,0.0,0.0,0.0,31339.67356974474
15197,1618526124.5,118.69269978580424,-0.19,25.0,,,-86.6477473,36.0387683,,,0.0,0.0,0.0,0.0,31343.013303778433
15198,1618526124.6,118.58809667729906,-0.19,25.0,,,-86.6477753,36.038788200000006,,,0.0,0.0,0.0,0.0,31346.365125224318
15199,1618526124.7,118.58107328139236,-0.19,25.0,,,-86.647803,36.038808200000005,,,0.0,0.0,0.0,0.0,31349.70412867078
15200,1618526124.8,118.48860148834804,-0.2970514570705692,25.0,,,-86.6478307,36.0388278,,,0.0,0.0,0.0,0.0,31353.01367398739
15201,1618526124.9,118.36829518511342,-0.39,25.0,,,-86.6478587,36.03884779999999,,,0.0,0.0,0.0,0.0,31356.372845167352
15202,1618526125.0,118.25993046074308,-0.59,25.0,,,-86.6478863,36.0388677,,,0.0,0.0,0.0,0.0,31359.69773514474
15203,1618526125.1,118.257545087108,-0.19,25.0,,,-86.6479142,36.0388875,,,0.0,0.0,0.0,0.0,31363.03546071337
15204,1618526125.2,118.14290540231671,-0.19,25.0,,,-86.647942,36.0389072,,,0.0,0.0,0.0,0.0,31366.359094081316
15205,1618526125.3,118.06421206790152,-0.19,25.0,,,-86.6479698,36.038926700000005,,,0.0,0.0,0.0,0.0,31369.668111980365
15206,1618526125.4,117.85884482789903,-0.5141908900899573,25.0,,,-86.6479978,36.0389463,,,0.0,0.0,0.0,0.0,31372.998001532847
15207,1618526125.5,117.7060726133602,-0.98,25.0,,,-86.6480255,36.0389658,,,0.0,0.0,0.0,0.0,31376.300231688016
15208,1618526125.6,117.68844650214956,-0.7155349646486964,25.0,,,-86.6480535,36.03898529999999,,,0.0,0.0,0.0,0.0,31379.622853196142
15209,1618526125.7,117.77628283494316,0.0,25.0,,,-86.64808149999999,36.0390047,,,0.0,0.0,0.0,0.0,31382.93822849655
15210,1618526125.8,117.76172623511552,-0.1879123746738085,25.0,,,-86.6481095,36.0390242,,,0.0,0.0,0.0,0.0,31386.260849063838
15211,1618526125.9,117.681665956177,0.0,25.0,,,-86.6481373,36.0390437,,,0.0,0.0,0.0,0.0,31389.56986415699
15212,1618526126.0,117.5086277703556,0.0,25.0,,,-86.6481655,36.0390628,,,0.0,0.0,0.0,0.0,31392.877395915017
15213,1618526126.1,117.35870968337316,-0.6988471785605634,25.0,,,-86.6481933,36.039082,,,0.0,0.0,0.0,0.0,31396.164647825753
15214,1618526126.2,117.35246429024023,-0.4997405921609874,25.0,,,-86.64822170000001,36.039101200000005,,,0.0,0.0,0.0,0.0,31399.493105753427
15215,1618526126.3,117.30312377443155,-0.2504620988146322,25.0,,,-86.6482497,36.039120200000006,,,0.0,0.0,0.0,0.0,31402.779711742507
15216,1618526126.4,117.24008431471384,-0.39,25.0,,,-86.648278,36.0391393,,,0.0,0.0,0.0,0.0,31406.09413949798
15217,1618526126.5,117.09375922089852,-0.39,25.0,,,-86.648306,36.0391582,,,0.0,0.0,0.0,0.0,31409.37360775775
15218,1618526126.6,116.9776402628671,-0.41641979868870627,25.0,,,-86.64833435,36.039177200000005,,,0.0,0.0,0.0,0.0,31412.684380543375
15219,1618526126.7,116.86152130483568,-0.4428395973774125,25.0,,,-86.64836269999999,36.039196200000006,,,0.0,0.0,0.0,0.0,31415.995152855474
15220,1618526126.8,116.7915677128912,-0.506067615824266,25.0,,,-86.648391,36.0392147,,,0.0,0.0,0.0,0.0,31419.267228653145
15221,1618526126.9,116.66941502457202,-0.39,25.0,,,-86.6484193,36.0392333,,,0.0,0.0,0.0,0.0,31422.546306048655
15222,1618526127.0,116.58521514598031,-0.39,25.0,,,-86.6484477,36.039252000000005,,,0.0,0.0,0.0,0.0,31425.839375051077
15223,1618526127.1,116.46004487533072,-0.39,25.0,,,-86.6484762,36.0392705,,,0.0,0.0,0.0,0.0,31429.125453355355
15224,1618526127.2,116.39465502774397,-0.39,25.0,,,-86.6485045,36.039289,,,0.0,0.0,0.0,0.0,31432.397527284986
15225,1618526127.3,116.26535966097305,-0.5644467846494707,25.0,,,-86.648533,36.0393073,,,0.0,0.0,0.0,0.0,31435.6697288582
15226,1618526127.4,116.22,-0.39,25.0,,,-86.6485615,36.039325700000006,,,0.0,0.0,0.0,0.0,31438.948856349336
15227,1618526127.5,116.11180754366842,-0.19,25.0,,,-86.64859,36.039344,,,0.0,0.0,0.0,0.0,31442.221056986797
15228,1618526127.6,116.08968412620048,-0.19,25.0,,,-86.64861850000001,36.03936229999999,,,0.0,0.0,0.0,0.0,31445.4932571589
15229,1618526127.7,116.00662179961388,-0.0585242037270769,25.0,,,-86.648647,36.0393805,,,0.0,0.0,0.0,0.0,31448.758553650445
15230,1618526127.8,116.03914041293083,-0.19,25.0,,,-86.6486755,36.0393985,,,0.0,0.0,0.0,0.0,31452.01011335996
15231,1618526127.9,115.92031757349714,-0.1975936199722607,25.0,,,-86.64870400000001,36.0394167,,,0.0,0.0,0.0,0.0,31455.275408928548
15232,1618526128.0,115.831055781907,-0.4118295141393404,25.0,,,-86.6487325,36.0394347,,,0.0,0.0,0.0,0.0,31458.526967709167
15233,1618526128.1,115.67317809701048,-0.59,25.0,,,-86.648761,36.0394528,,,0.0,0.0,0.0,0.0,31461.785382456044
15234,1618526128.2,115.62166346403068,-0.4654950291301206,25.0,,,-86.6487895,36.0394707,,,0.0,0.0,0.0,0.0,31465.030107502178
15235,1618526128.3,115.6601548203445,0.0,25.0,,,-86.64881820000001,36.03948870000001,,,0.0,0.0,0.0,0.0,31468.295855736334
15236,1618526128.4,115.537947161527,-0.19,25.0,,,-86.6488467,36.0395065,,,0.0,0.0,0.0,0.0,31471.533770812897
15237,1618526128.5,115.55011694046328,-0.3586361906832636,25.0,,,-86.6488753,36.0395245,,,0.0,0.0,0.0,0.0,31474.792418025034
15238,1618526128.6,115.4178579835593,-0.19,25.0,,,-86.6489038,36.0395422,,,0.0,0.0,0.0,0.0,31478.023547050125
15239,1618526128.7,115.3929983724424,-0.39,25.0,,,-86.64893199999999,36.0395602,,,0.0,0.0,0.0,0.0,31481.25388719518
15240,1618526128.8,115.24232147755326,-0.39,25.0,,,-86.6489603,36.039578000000006,,,0.0,0.0,0.0,0.0,31484.477587409317
15241,1618526128.9,115.2218544914762,-0.39,25.0,,,-86.6489887,36.03959570000001,,,0.0,0.0,0.0,0.0,31487.701588883207
15242,1618526129.0,115.03508926603482,-0.59,25.0,,,-86.649017,36.039613200000005,,,0.0,0.0,0.0,0.0,31490.90491515215
15243,1618526129.1,115.02649470318512,-0.527679328701615,25.0,,,-86.6490453,36.0396307,,,0.0,0.0,0.0,0.0,31494.108240971425
15244,1618526129.2,114.9400180049728,-0.19,25.0,,,-86.6490737,36.0396483,,,0.0,0.0,0.0,0.0,31497.32546504919
15245,1618526129.3,114.89841413625923,-0.19,25.0,,,-86.6491018,36.0396657,,,0.0,0.0,0.0,0.0,31500.50775149015
15246,1618526129.4,114.8136122147279,-0.19,25.0,,,-86.6491298,36.039683,,,0.0,0.0,0.0,0.0,31503.676140121792
15247,1618526129.5,114.71145525176937,-0.4452223933327294,25.0,,,-86.6491583,36.0397008,,,0.0,0.0,0.0,0.0,31506.914050194857
15248,1618526129.6,114.58776841383416,-0.39,25.385564950459447,,,-86.6491863,36.0397178,,,0.0,0.0,0.0,0.0,31510.062296076136
15249,1618526129.7,114.45364456789083,-0.497939015429831,25.884996374210097,,,-86.649214,36.0397343,,,0.0,0.0,0.0,0.0,31513.155717648253
15250,1618526129.8,114.38695203377536,-0.39,26.0,,,-86.6492418,36.039751,,,0.0,0.0,0.0,0.0,31516.269593334993
15251,1618526129.9,114.29069324279926,-0.39,26.0,,,-86.6492692,36.0397673,,,0.0,0.0,0.0,0.0,31519.32810719568
15252,1618526130.0,114.39756280915518,-0.19,26.0,,,-86.6492983,36.03978370000001,,,0.0,0.0,0.0,0.0,31522.51737681268
15253,1618526130.1,114.36634735246224,0.0,26.0,,,-86.6493287,36.039801,,,0.0,0.0,0.0,0.0,31525.85979719331
15254,1618526130.2,114.31574161064388,0.0,26.0,,,-86.6493558,36.0398193,,,0.0,0.0,0.0,0.0,31529.03437275763
15255,1618526130.3,114.17395973216009,-0.1097225001853087,26.0,,,-86.64938570000001,36.03983529999999,,,0.0,0.0,0.0,0.0,31532.258155090905
15256,1618526130.4,114.04814763990622,-0.59,26.0,,,-86.64941379999999,36.03985170000001,,,0.0,0.0,0.0,0.0,31535.37408240388
15257,1618526130.5,113.96469514461032,-0.59,26.0,,,-86.64944279999999,36.03986870000001,,,0.0,0.0,0.0,0.0,31538.59467809594
15258,1618526130.6,113.85,-0.39,26.0,,,-86.649472,36.0398852,,,0.0,0.0,0.0,0.0,31541.79768191518
15259,1618526130.7,113.83,-0.19,26.0,,,-86.6495013,36.03990220000001,,,0.0,0.0,0.0,0.0,31545.040154157563
15260,1618526130.8,113.73639858723806,-0.19,26.0,,,-86.6495302,36.0399193,,,0.0,0.0,0.0,0.0,31548.26002710158
15261,1618526130.9,113.75289023737542,-0.19,26.0,,,-86.64955920000001,36.0399357,,,0.0,0.0,0.0,0.0,31551.441920278645
15262,1618526131.0,113.645837948493,-0.1149886395272606,26.0,,,-86.6495878,36.039952500000005,,,0.0,0.0,0.0,0.0,31554.62034378971
15263,1618526131.1,113.61198404187644,-0.3027257352250305,26.0,,,-86.64961679999999,36.0399695,,,0.0,0.0,0.0,0.0,31557.840936777928
15264,1618526131.2,113.47065160625954,-0.78,26.0,,,-86.6496458,36.0399862,,,0.0,0.0,0.0,0.0,31561.04206362835
15265,1618526131.3,113.4402381363244,-0.157079225384801,26.0,,,-86.64967469999999,36.040003000000006,,,0.0,0.0,0.0,0.0,31564.242348356885
15266,1618526131.4,113.51167179197904,0.0,26.0,,,-86.6497035,36.0400197,,,0.0,0.0,0.0,0.0,31567.428843677604
15267,1618526131.5,113.4939063787704,-0.0307050413028939,26.0,,,-86.6497325,36.0400362,,,0.0,0.0,0.0,0.0,31570.617119924063
15268,1618526131.6,113.4531092321755,0.0,26.38318657357654,,,-86.6497613,36.0400527,,,0.0,0.0,0.0,0.0,31573.790705869716
15269,1618526131.7,113.41482529652735,-0.1097787163883254,26.88513486020924,,,-86.6497902,36.0400693,,,0.0,0.0,0.0,0.0,31576.97805858945
15270,1618526131.8,113.4804290551855,0.0,27.0,,,-86.649819,36.0400857,,,0.0,0.0,0.0,0.0,31580.14522823168
15271,1618526131.9,113.38402931663964,0.0,27.0,,,-86.6498478,36.0401025,,,0.0,0.0,0.0,0.0,31583.338214104435
15272,1618526132.0,113.53582154000198,0.2201457801457801,27.0,,,-86.6498767,36.040119,,,0.0,0.0,0.0,0.0,31586.519138961525
15273,1618526132.1,113.6458573342264,0.19,27.0,,,-86.6499057,36.0401357,,,0.0,0.0,0.0,0.0,31589.720261779625
15274,1618526132.2,113.83824122059944,0.6643413179233852,27.0,,,-86.6499345,36.040152,,,0.0,0.0,0.0,0.0,31592.88104031393
15275,1618526132.3,114.0311062123184,0.8908524088996245,27.0,,,-86.6499633,36.0401688,,,0.0,0.0,0.0,0.0,31596.074024417023
15276,1618526132.4,114.27572079558738,1.0871790431223851,27.0,,,-86.64999250000001,36.0401853,,,0.0,0.0,0.0,0.0,31599.27702003518
15277,1618526132.5,114.480650517963,0.98,27.0,,,-86.6500218,36.0402018,,,0.0,0.0,0.0,0.0,31602.48738935405
15278,1618526132.6,114.61101479005448,1.17,27.0,,,-86.6500512,36.0402185,,,0.0,0.0,0.0,0.0,31605.717872609388
15279,1618526132.7,114.75756933624184,0.9491546844949172,27.0,,,-86.6500803,36.0402352,,,0.0,0.0,0.0,0.0,31608.926320805826
15280,1618526132.8,114.864946353474,0.7803423168373625,27.0,,,-86.6501097,36.040251700000006,,,0.0,0.0,0.0,0.0,31612.144071127386
15281,1618526132.9,115.16556109306754,0.923843376890271,27.0,,,-86.650139,36.040268700000006,,,0.0,0.0,0.0,0.0,31615.38653340713
15282,1618526133.0,115.29265139962968,0.3128702446898272,27.384851194277687,,,-86.65016829999999,36.0402857,,,0.0,0.0,0.0,0.0,31618.62899522432
15283,1618526133.1,115.35785598645964,1.0827711225852232,27.885541773158263,,,-86.6501978,36.0403023,,,0.0,0.0,0.0,0.0,31621.86047327868
15284,1618526133.2,115.4276483180428,0.8970294613500247,28.0,,,-86.6502272,36.040319,,,0.0,0.0,0.0,0.0,31625.090953773935
15285,1618526133.3,115.38930966379256,0.1401082493813659,28.0,,,-86.6502567,36.0403358,,,0.0,0.0,0.0,0.0,31628.33518527678
15286,1618526133.4,115.40608141534332,0.0,28.0,,,-86.650286,36.0403528,,,0.0,0.0,0.0,0.0,31631.577645270514
15287,1618526133.5,115.37390658055897,0.0,28.0,,,-86.6503155,36.04036970000001,,,0.0,0.0,0.0,0.0,31634.828291319103
15288,1618526133.6,115.3807244085489,0.0,28.0,,,-86.6503448,36.040386700000006,,,0.0,0.0,0.0,0.0,31638.070750391365
15289,1618526133.7,115.34383791483222,0.0,28.0,,,-86.6503742,36.0404035,,,0.0,0.0,0.0,0.0,31641.30763310223
15290,1618526133.8,115.2765518675952,-0.19,28.0,,,-86.65040350000001,36.04042020000001,,,0.0,0.0,0.0,0.0,31644.5307576303
15291,1618526133.9,115.28782138700996,0.0,28.0,,,-86.65043299999999,36.04043720000001,,,0.0,0.0,0.0,0.0,31647.787842627862
15292,1618526134.0,115.30976526984914,0.0527402688284423,28.0,,,-86.6504625,36.0404538,,,0.0,0.0,0.0,0.0,31651.019316493086
15293,1618526134.1,115.36,0.0,28.0,,,-86.6504918,36.04047070000001,,,0.0,0.0,0.0,0.0,31654.255303360376
15294,1618526134.2,115.26533501686606,0.0,28.0,,,-86.6505212,36.0404873,,,0.0,0.0,0.0,0.0,31657.47940031816
15295,1618526134.3,115.24937691922185,-0.3520995740392983,28.0,,,-86.6505505,36.0405043,,,0.0,0.0,0.0,0.0,31660.721856193806
15296,1618526134.4,115.27621435048952,-0.0582027168234064,28.0,,,-86.65057970000001,36.0405213,,,0.0,0.0,0.0,0.0,31663.95701065226
15297,1618526134.5,115.28944397392938,0.0,28.0,,,-86.650609,36.04053820000001,,,0.0,0.0,0.0,0.0,31667.192995681085
15298,1618526134.6,115.27307222805813,0.0,28.0,,,-86.6506382,36.040555,,,0.0,0.0,0.0,0.0,31670.415205434467
15299,1618526134.7,115.16438314724162,-0.0417834943458398,28.0,,,-86.65066750000001,36.0405718,,,0.0,0.0,0.0,0.0,31673.64474494513
15300,1618526134.8,115.08915234928544,-0.39,28.384703493703768,,,-86.6506968,36.0405888,,,0.0,0.0,0.0,0.0,31676.88719852388
15301,1618526134.9,115.07719293942368,-0.19,28.883586027088008,,,-86.65072579999999,36.0406057,,,0.0,0.0,0.0,0.0,31680.101260488515
15302,1618526135.0,115.02787147423928,-0.19,29.0,,,-86.6507552,36.0406225,,,0.0,0.0,0.0,0.0,31683.33813719696
15303,1618526135.1,115.00750966429298,0.0,29.0,,,-86.6507845,36.0406393,,,0.0,0.0,0.0,0.0,31686.567674864444
15304,1618526135.2,115.06646887301356,0.0,29.0,,,-86.6508138,36.0406563,,,0.0,0.0,0.0,0.0,31689.810126608398
15305,1618526135.3,114.98096937639198,0.0,29.0,,,-86.65084300000001,36.040673,,,0.0,0.0,0.0,0.0,31693.025899391476
15306,1618526135.4,114.95935690222946,-0.0448035161705507,29.0,,,-86.65087199999999,36.0406898,,,0.0,0.0,0.0,0.0,31696.233470443418
15307,1618526135.5,114.85774497888929,-0.19,29.0,,,-86.65090119999999,36.040707,,,0.0,0.0,0.0,0.0,31699.481664366183
15308,1618526135.6,114.87803943723576,-0.0151715564395822,29.383654669356574,,,-86.6509303,36.0407238,,,0.0,0.0,0.0,0.0,31702.69654777464
15309,1618526135.7,114.81282380726584,0.0,29.881696017744822,,,-86.6509595,36.0407407,,,0.0,0.0,0.0,0.0,31705.925211728416
15310,1618526135.8,114.84351373061834,0.0,30.0,,,-86.6509885,36.04075770000001,,,0.0,0.0,0.0,0.0,31709.145783587603
15311,1618526135.9,114.84341531904904,0.0,30.0,,,-86.65101779999999,36.0407745,,,0.0,0.0,0.0,0.0,31712.375317564438
15312,1618526136.0,114.94480226762336,0.0,30.0,,,-86.65104699999999,36.0407913,,,0.0,0.0,0.0,0.0,31715.59752089926
15313,1618526136.1,114.99873913164772,0.0369442069356566,30.0,,,-86.6510762,36.04080820000001,,,0.0,0.0,0.0,0.0,31718.826183024452
15314,1618526136.2,115.0087445404872,0.39,30.0,,,-86.6511053,36.040825,,,0.0,0.0,0.0,0.0,31722.041063694265
15315,1618526136.3,115.00257705643943,0.0192275658248253,30.0,,,-86.6511345,36.0408418,,,0.0,0.0,0.0,0.0,31725.26326565717
15316,1618526136.4,115.0260179279592,0.1548206362337369,30.38379315739753,,,-86.65116379999999,36.04085870000001,,,0.0,0.0,0.0,0.0,31728.499241956666
15317,1618526136.5,115.08828562538892,0.19,30.88471694575386,,,-86.65119320000001,36.0408755,,,0.0,0.0,0.0,0.2606310422263388,31731.736111728587
15318,1618526136.6,115.10717245747377,0.0,31.0,,,-86.6512225,36.0408923,,,0.0,0.0,0.0,0.9120233520764056,31734.965642491454
15319,1618526136.7,115.20356276886976,0.1182782623203047,31.0,,,-86.6512518,36.040909,,,0.0,0.0,0.0,0.7870669227180453,31738.188753651193
15320,1618526136.8,115.17139293517845,0.0415588538173023,31.0,,,-86.6512812,36.040926,,,0.0,0.0,0.0,0.6621107912786024,31741.438507444902
15321,1618526136.9,115.28740430057805,0.19,31.0,,,-86.6513105,36.0409428,,,0.0,0.0,0.0,0.5371543619202424,31744.668036829567
15322,1618526137.0,115.38271387728172,0.19,31.38251359584548,,,-86.65133979999999,36.0409598,,,0.0,0.0,0.0,0.4121982304807994,31747.910480323688
15323,1618526137.1,115.42792843128096,0.312571747157533,31.88416351613023,,,-86.6513692,36.0409767,,,0.0,0.0,0.0,0.2872420990413565,31751.153777365616
15324,1618526137.2,115.53909328225063,0.3261521813623821,32.0,,,-86.6513985,36.0409937,,,0.0,0.0,0.0,0.1622856696829964,31754.396219938255
15325,1618526137.3,115.55697512728337,0.2885562830452292,32.0,,,-86.65142800000001,36.0410107,,,0.0,0.0,0.0,0.0373295382435535,31757.65328920629
15326,1618526137.4,115.61474504041146,0.39,32.0,,,-86.6514573,36.041027500000006,,,0.0,0.0,0.0,0.0,31760.882816279398
15327,1618526137.5,115.62693679932606,0.19,32.0,,,-86.6514867,36.0410445,,,0.0,0.0,0.0,0.0,31764.1325668368
15328,1618526137.6,115.73492514802815,0.1761801407263532,32.0,,,-86.6515162,36.0410615,,,0.0,0.0,0.0,0.0,31767.3896347103
15329,1618526137.7,115.69509719282873,0.0,32.0,,,-86.6515455,36.0410785,,,0.0,0.0,0.0,0.0,31770.632074977868
15330,1618526137.8,115.71524517116454,0.0,32.38305934907162,,,-86.6515752,36.0410955,,,0.0,0.0,0.0,0.0,31773.90380249574
15331,1618526137.9,115.77098614733026,0.19,32.88349842386467,,,-86.6516045,36.0411125,,,0.0,0.0,0.0,0.0,31777.146241840142
15332,1618526138.0,115.77644169329074,-0.0938787039499628,33.0,,,-86.651634,36.0411295,,,0.0,0.0,0.0,0.0,31780.403307848326
15333,1618526138.1,115.73108679037126,-0.06744188307671109,33.0,,,-86.65166339999999,36.041146600000005,,,0.0,0.0,0.0,0.0,31783.65953616897
15334,1618526138.2,115.6857318874518,-0.0410050622034594,33.0,,,-86.65169279999999,36.041163700000006,,,0.0,0.0,0.0,0.0,31786.91576402417
15335,1618526138.3,115.58156981971544,-0.3690786289761823,33.0,,,-86.6517223,36.0411805,,,0.0,0.0,0.0,0.0,31790.159972264904
15336,1618526138.4,115.58243726922352,-0.0155673564796348,33.38367555028438,,,-86.65175179999999,36.0411973,,,0.0,0.0,0.0,0.0,31793.40418004088
15337,1618526138.5,115.51,-0.1515198075783956,33.882122323446715,,,-86.6517812,36.041214200000006,,,0.0,0.0,0.0,0.0,31796.647470585
15338,1618526138.6,115.41448217045496,-0.39,34.0,,,-86.65181070000001,36.041231200000006,,,0.0,0.0,0.0,0.0,31799.90453380448
15339,1618526138.7,115.39662457164616,-0.39,34.0,,,-86.6518402,36.041248,,,0.0,0.0,0.0,0.0,31803.148740184188
15340,1618526138.8,115.321930436669,0.0,34.0,,,-86.6518697,36.0412652,,,0.0,0.0,0.0,0.0,31806.418759549295
15341,1618526138.9,115.36342912711277,0.0,34.0,,,-86.6518992,36.041282,,,0.0,0.0,0.0,0.0,31809.662964994146
15342,1618526139.0,115.3549549365395,0.0,34.38422346443164,,,-86.6519285,36.041298700000006,,,0.0,0.0,0.0,0.0,31812.88606549779
15343,1618526139.1,115.30466614753868,0.0,34.88328466823252,,,-86.65195779999999,36.0413157,,,0.0,0.0,0.0,0.0,31816.128499317205
15344,1618526139.2,115.19770175240674,-0.1464815321976958,35.0,,,-86.6519873,36.0413325,,,0.0,0.0,0.0,0.0,31819.372703372333
15345,1618526139.3,115.1946662309775,-0.260049136184034,35.0,,,-86.6520167,36.04134929999999,,,0.0,0.0,0.0,0.0,31822.609560153756
15346,1618526139.4,115.22699131938192,-0.0930008936550491,35.3813644476842,,,-86.652046,36.04136629999999,,,0.0,0.0,0.0,0.0972142797978961,31825.85199259819
15347,1618526139.5,115.1651359459434,0.121194678227597,35.88012714328354,,,-86.6520753,36.0413835,,,0.0,0.0,0.0,0.2361789116209724,31829.107439886237
15348,1618526139.6,115.2783872215277,0.0,36.0,,,-86.65210479999999,36.0414005,,,0.0,0.0,0.0,0.3751435434440487,31832.364498459534
15349,1618526139.7,115.34904913345126,0.1757018864091744,36.0,,,-86.6521342,36.04141729999999,,,0.0,0.0,0.0,0.5141085065849416,31835.601353377737
15350,1618526139.8,115.5525882976972,0.0,36.0,,,-86.6521635,36.0414342,,,0.0,0.0,0.0,0.6530731384080178,31838.83731400243
15351,1618526139.9,115.48583731147244,0.4954360519369717,36.0,,,-86.6521928,36.0414513,,,0.0,0.0,0.0,0.7920381015489107,31842.086239284046
15352,1618526140.0,115.50833653988455,0.4544806509812585,36.38361804924906,,,-86.6522223,36.0414683,,,0.0,0.0,0.0,0.931002733371987,31845.343295999584
15353,1618526140.1,115.54652367432917,0.0964682137340926,36.88348576182066,,,-86.6522517,36.0414852,,,0.0,0.0,0.0,1.0,31848.586579126262
15354,1618526140.2,115.57795562151084,0.1182560307067887,37.0,,,-86.652281,36.041502,,,0.0,0.0,0.0,1.0,31851.816093250713
15355,1618526140.3,115.63095702409468,0.19,37.0,,,-86.6523105,36.0415188,,,0.0,0.0,0.0,1.0,31855.060292173646
15356,1618526140.4,115.67369878903168,0.0,37.38348015604545,,,-86.6523398,36.041536,,,0.0,0.0,0.0,1.0,31858.315735331413
15357,1618526140.5,115.6675785275054,0.19,37.88218592047674,,,-86.65236920000001,36.041553,,,0.0,0.0,0.0,1.0,31861.565472004768
