index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4294,1619096678.8,117.37818339971616,-0.06400121526918519,35.0,,,-86.6337738,36.026188700000006,,,0.0,0.0,1.0,0.0,12632.936002035027,-12558.636002035028,356.9817778581233,West,True
4295,1619096678.9,117.4280825526112,-0.06792620208252469,35.0,,,-86.6337493,36.026166700000005,,,0.0,0.0,1.0,0.0,12636.228212973598,-12561.928212973598,356.90173997262303,West,True
4296,1619096679.0,117.45969665862071,-0.07203161764846057,35.0,,,-86.633725,36.0261443,,,0.0,0.0,1.0,0.0,12639.541717903954,-12565.241717903955,356.9817342346526,West,True
4297,1619096679.1,117.42921947463934,-0.07626878964736122,35.0,,,-86.6337005,36.0261223,,,0.0,0.0,1.0,0.0,12642.833929673485,-12568.533929673486,356.9680183862477,West,True
4298,1619096679.2,117.37371454611738,-0.08053624304071139,35.0,,,-86.633676,36.0261002,,,0.0,0.0,1.0,0.0,12646.134412618401,-12571.834412618402,356.9292831755981,West,True
4299,1619096679.3,117.32436313283812,-0.08467515023374818,35.0,,,-86.6336517,36.026078000000005,,,0.0,0.0,1.0,0.0,12649.431234315372,-12575.131234315373,356.98166870820035,West,True
4300,1619096679.4,117.29931925952944,-0.08849250045077778,35.0,,,-86.6336272,36.026056,,,0.0,0.0,1.0,0.0,12652.723447326312,-12578.423447326313,356.9816468112323,West,True
4301,1619096679.5,117.26478628296098,-0.09177450831391915,35.0,,,-86.6336027,36.026034,,,0.0,0.0,1.0,0.0,12656.01566074867,-12581.71566074867,356.95423656556983,West,True
4302,1619096679.6,117.16301492888635,-0.0943143051163507,35.0,,,-86.6335782,36.0260118,,,0.0,0.0,1.0,0.0,12659.324432795333,-12585.024432795333,356.9679085636149,West,True
4303,1619096679.7,117.1405980620226,-0.09593313159607748,35.0,,,-86.63355370000001,36.025989700000004,,,0.0,0.0,1.0,0.0,12662.62491780225,-12588.32491780225,356.95419236797926,West,True
4304,1619096679.8,117.07210347364268,-0.09649993611410118,35.0,,,-86.6335292,36.0259675,,,0.0,0.0,1.0,0.0,12665.9336906747,-12591.6336906747,356.98155920330777,West,True
4305,1619096679.9,117.08848554913295,-0.09594802941526642,35.0,,,-86.6335047,36.0259455,,,0.0,0.0,1.0,0.0,12669.225905753088,-12594.925905753089,356.95414816912745,West,True
4306,1619096680.0,117.05374993225789,-0.09427680454079675,35.0,,,-86.63348020000001,36.025923299999995,,,0.0,0.0,1.0,0.0,12672.534679447761,-12598.234679447762,356.9923271833561,West,True
4307,1619096680.1,117.04739700391968,-0.09155702503055597,35.0,,,-86.63345550000001,36.02590120000001,,,0.0,0.0,1.0,0.0,12675.847199713191,-12601.547199713192,356.981493323467,West,True
4308,1619096680.2,116.98039900834829,-0.08791355397689206,35.0,,,-86.633431,36.0258792,,,0.0,0.0,1.0,0.0,12679.139416033842,-12604.839416033843,356.9814714232839,West,True
4309,1619096680.3,116.95,-0.08352122052551728,35.0,,,-86.63340649999999,36.025857200000004,,,0.0,0.0,1.0,0.0,12682.431632765054,-12608.131632765055,356.92903809356443,West,True
4310,1619096680.4,116.91826871022351,-0.07857608427331345,35.0,,,-86.6333822,36.025835,,,0.0,0.0,1.0,0.0,12685.728458930218,-12611.428458930219,356.97865527784637,West,True
4311,1619096680.5,116.90534825380328,-0.07328984037273367,35.0,,,-86.63335749999999,36.0258128,,,0.0,0.0,1.0,0.0,12689.049238279951,-12614.749238279952,356.98422390614184,West,True
4312,1619096680.6,116.79405381952292,-0.06786059154954077,35.0,,,-86.63333320000001,36.025791,,,0.0,0.0,0.897041774841293,0.0,12692.312895159466,-12618.012895159467,356.9402987390575,West,True
4313,1619096680.7,116.8017917777466,-0.06247367526673698,35.0,,,-86.6333087,36.0257687,,,0.0,0.0,0.7182073192206395,0.0,12695.629975742913,-12621.329975742914,356.98136209398274,West,True
4314,1619096680.8,116.81000046273589,-0.05728003012325017,35.0,,,-86.6332842,36.0257467,,,0.0,0.0,0.5393732899739443,0.0,12698.922194541885,-12624.622194541886,356.9689917478067,West,True
4315,1619096680.9,116.80201372761036,-0.052406222322835205,35.0,,,-86.6332598,36.025724700000005,,,0.0,0.0,0.3605388343532909,0.0,12702.208402174832,-12627.908402174833,356.98131838430317,West,True
4316,1619096681.0,116.74510099970465,-0.04794213926405287,35.0,,,-86.6332353,36.025702700000004,,,0.0,0.0,0.1817048051065956,0.0,12705.500621798126,-12631.200621798127,356.9812964792287,West,True
4317,1619096681.1,116.76425707124956,-0.0439568417309327,35.0,,,-86.6332108,36.0256807,,,0.0,0.0,0.0028707758599003,0.0,12708.792841832299,-12634.4928418323,356.92886012918007,West,True
4318,1619096681.2,116.70252218901922,-0.04049191066594219,35.0,,,-86.6331865,36.0256585,,,0.0,0.0,0.0,0.0,12712.089671243284,-12637.789671243285,356.98125285572297,West,True
4319,1619096681.3,116.67329848013183,-0.037576590913400675,35.0,,,-86.633162,36.0256365,,,0.0,0.0,0.0,0.0,12715.381892104666,-12641.081892104667,357.0086242409541,West,True
4320,1619096681.4,116.61021857517238,-0.03522180754932534,35.0,,,-86.6331375,36.025614700000006,,,0.0,0.0,0.0,0.0,12718.65762248477,-12644.357622484771,356.98120905500303,West,True
4321,1619096681.5,116.54322819439976,-0.03342960127987868,35.0,,,-86.633113,36.025592700000004,,,0.0,0.0,0.0,0.0,12721.94984416673,-12647.64984416673,356.9287711913265,West,True
4322,1619096681.6,116.58530830021044,-0.03218578319132043,35.0,,,-86.6330887,36.0255705,,,0.0,0.0,0.0,0.0,12725.246675194756,-12650.946675194757,357.0085593086179,West,True
4323,1619096681.7,116.5530017673449,-0.03146338866834801,35.0,,,-86.63306419999999,36.0255487,,,0.0,0.0,0.0,0.0,12728.52240681772,-12654.22240681772,356.9948403950094,West,True
4324,1619096681.8,116.59222578129352,-0.03121637459649035,35.0,,,-86.6330397,36.0255268,,,0.0,0.0,0.0,0.0,12731.806375818092,-12657.506375818093,357.0055211399345,West,True
4325,1619096681.9,116.52928629813653,-0.03138104138556519,35.0,,,-86.633015,36.02550479999999,,,0.0,0.0,0.0,0.0,12735.110662966656,-12660.810662966656,357.01153811460455,West,True
4326,1619096682.0,116.52172279470676,-0.03187527497882019,35.0,,,-86.63299070000001,36.025483200000004,,,0.0,0.0,0.0,0.0,12738.357841946521,-12664.057841946522,356.98107782798604,West,True
4327,1619096682.1,116.4744683822246,-0.03260230283551074,35.0,,,-86.6329662,36.0254612,,,0.0,0.0,0.0,0.0,12741.650066089516,-12667.350066089517,356.9810559253631,West,True
4328,1619096682.2,116.51431225055173,-0.033457757563747,35.031547229915255,,,-86.6329417,36.02543920000001,,,0.0,0.0,0.0,0.0,12744.9422906428,-12670.642290642802,356.9947313827827,West,True
4329,1619096682.3,116.4462873857404,-0.0343364543937512,35.530091167346164,,,-86.63291720000001,36.025417299999994,,,0.0,0.0,0.0,0.0,12748.226261698797,-12673.926261698798,356.9961692603456,West,True
4330,1619096682.4,116.4599634239546,-0.035144621440203964,36.0,,,-86.6328928,36.0253955,,,0.0,0.0,0.0,0.0,12751.495954266797,-12677.195954266797,356.9809903105224,West,True
4331,1619096682.5,116.38607156815516,-0.03580578282555999,36.0,,,-86.6328683,36.0253735,,,0.0,0.0,0.0,0.0,12754.788180050247,-12680.488180050248,357.022062411641,West,True
4332,1619096682.6,116.35534329105153,-0.036271956574746606,36.0,,,-86.6328438,36.0253518,,,0.0,0.0,0.0,0.0,12758.05569549372,-12683.75569549372,357.00834236625224,West,True
4333,1619096682.7,116.30841786539465,-0.036523278340499205,36.0,,,-86.6328193,36.02533,,,0.0,0.0,0.0,0.0,12761.331431230861,-12687.031431230862,356.9809246081916,West,True
4334,1619096682.8,116.31550826048236,-0.03657291873189305,36.0,,,-86.6327948,36.025308,,,0.0,0.0,0.0,0.0,12764.623658239561,-12690.323658239562,356.9837213691894,West,True
4335,1619096682.9,116.32063427184644,-0.03645820888583706,36.0,,,-86.63277049999999,36.025286200000004,,,0.0,0.0,0.0,0.0,12767.88732449589,-12693.587324495891,356.9945790367547,West,True
4336,1619096683.0,116.34419194449085,-0.03623880362877557,36.0,,,-86.632746,36.0252643,,,0.0,0.0,0.0,0.0,12771.171298421314,-12696.871298421314,357.0356537448254,West,True
4337,1619096683.1,116.32119677790564,-0.03598224301941881,36.0,,,-86.6327215,36.0252427,,,0.0,0.0,0.0,0.0,12774.430613250715,-12700.130613250716,357.0460038086313,West,True
4338,1619096683.2,116.32853340972304,-0.03575962016571441,36.0,,,-86.6326968,36.025221,,,0.0,0.0,0.0,0.0,12777.710285946605,-12703.410285946606,357.02191118543146,West,True
4339,1619096683.3,116.36573501368046,-0.03563155647199778,36.0,,,-86.6326723,36.0251993,,,0.0,0.0,0.0,0.0,12780.977804267148,-12706.677804267149,356.980793202404,West,True
4340,1619096683.4,116.34424264171427,-0.035646733310316,36.0,,,-86.6326478,36.0251773,,,0.0,0.0,0.0,0.0,12784.2700337219,-12709.9700337219,356.9835900815244,West,True
4341,1619096683.5,116.20730440733644,-0.035833051350022335,36.0,,,-86.6326235,36.0251555,,,0.0,0.0,0.0,0.0,12787.533702406152,-12713.233702406153,357.0081472158291,West,True
4342,1619096683.6,116.20382744024582,-0.036201556563139836,36.0,,,-86.632599,36.025133700000005,,,0.0,0.0,0.0,0.0,12790.809441833513,-12716.509441833514,356.99735806515247,West,True
4343,1619096683.7,116.24789839831745,-0.03674358591520423,36.0,,,-86.63257469999999,36.025112,,,0.0,0.0,0.0,0.0,12794.064860977542,-12719.764860977542,357.00810398520326,West,True
4344,1619096683.8,116.14312583484453,-0.037438642876603465,36.0,,,-86.6325502,36.0250902,,,0.0,0.0,0.0,0.0,12797.340601223688,-12723.040601223689,357.02178191153484,West,True
4345,1619096683.9,116.19068237695411,-0.0382548850364752,36.0,,,-86.6325257,36.0250685,,,0.0,0.0,0.0,0.0,12800.608122009216,-12726.308122009217,356.98066215415685,West,True
4346,1619096684.0,116.17391608903196,-0.03915739174772779,36.0,,,-86.6325012,36.0250465,,,0.0,0.0,0.0,0.0,12803.900353913328,-12729.600353913329,357.0217387025572,West,True
4347,1619096684.1,116.2341089916774,-0.04010847502804053,36.0,,,-86.6324767,36.0250248,,,0.0,0.0,0.0,0.0,12807.167875523468,-12732.867875523469,356.99577745493036,West,True
4348,1619096684.2,116.21864799398614,-0.04107334454538304,36.03044023927888,,,-86.6324523,36.025003000000005,,,0.0,0.0,0.0,0.0,12810.437575426613,-12736.137575426614,356.9584285785634,West,True
4349,1619096684.3,116.19765987337846,-0.04201803270134735,36.53034429412374,,,-86.6324282,36.024981200000006,,,0.0,0.0,0.0,0.0,12813.689231651126,-12739.389231651126,356.9942744311447,West,True
4350,1619096684.4,116.1456237037037,-0.04291144692378899,37.0,,,-86.6324037,36.0249593,,,0.0,0.0,0.0,0.0,12816.973211300405,-12742.673211300405,357.00795250669813,West,True
4351,1619096684.5,116.15933035265289,-0.04372063244607838,37.0,,,-86.6323792,36.0249375,,,0.0,0.0,0.0,0.0,12820.248954418708,-12745.948954418709,356.98477717936197,West,True
4352,1619096684.6,116.09475129089316,-0.044410136782097945,37.0,,,-86.632355,36.0249158,,,0.0,0.0,0.0,0.0,12823.498347214672,-12749.198347214673,357.0079093671503,West,True
4353,1619096684.7,116.0849713313942,-0.04493592656294318,37.0,,,-86.63233050000001,36.024894,,,0.0,0.0,0.0,0.0,12826.774091151174,-12752.474091151174,356.98330670642923,West,True
4354,1619096684.8,116.01167603158268,-0.04524436087419913,37.0,,,-86.6323062,36.024872200000004,,,0.0,0.0,0.0,0.0,12830.037765096216,-12755.737765096217,357.0215667519857,West,True
4355,1619096684.9,116.02400945276464,-0.04526722919962614,37.0,,,-86.63228170000001,36.0248505,,,0.0,0.0,0.0,0.0,12833.305289993035,-12759.005289993036,357.00784443669556,West,True
4356,1619096685.0,115.99460650963914,-0.0449233597883562,37.0,,,-86.6322572,36.0248287,,,0.0,0.0,0.0,0.0,12836.58103515863,-12762.28103515863,357.00933887738626,West,True
4357,1619096685.1,116.02280381646057,-0.04411768439851822,37.0,,,-86.6322328,36.024807,,,0.0,0.0,0.0,0.0,12839.84250364167,-12765.542503641671,356.9804003213466,West,True
4358,1619096685.2,115.99,-0.04274799297604702,37.0,,,-86.6322083,36.024784999999994,,,0.0,0.0,0.0,0.0,12843.134740439462,-12768.834740439463,356.9970107260171,West,True
4359,1619096685.3,115.9977960882913,-0.040709758396423455,37.0,,,-86.632184,36.0247633,,,0.0,0.0,0.0,0.0,12846.390166075278,-12772.090166075279,356.9831758681564,West,True
4360,1619096685.4,115.98817050461844,-0.03790800387350585,37.0,,,-86.6321597,36.0247415,,,0.0,0.0,0.0,0.0,12849.653842446785,-12775.353842446786,357.0092525517015,West,True
4361,1619096685.5,115.93541648094497,-0.03426642153591279,37.0,,,-86.6321353,36.0247198,,,0.0,0.0,0.0,0.0,12852.915312563737,-12778.615312563737,357.01075963205443,West,True
4362,1619096685.6,115.93318680515588,-0.029740297574716315,37.0,,,-86.632111,36.0246982,,,0.0,0.0,0.0,0.0,12856.162506197898,-12781.862506197898,356.9692974690442,West,True
4363,1619096685.7,115.84771933047936,-0.024324747259782526,37.0,,,-86.6320867,36.0246763,,,0.0,0.0,0.0,0.0,12859.434451093288,-12785.134451093289,356.99543057027853,West,True
4364,1619096685.8,115.9024970629072,-0.018061745918118866,37.0278347253482,,,-86.6320623,36.0246545,,,0.0,0.0,0.0,0.0,12862.704157511187,-12788.404157511188,356.99688092976425,West,True
4365,1619096685.9,115.80777810716668,-0.011041156834630174,37.52863889004973,,,-86.632038,36.0246328,,,0.0,0.0,0.0,0.0,12865.959585576746,-12791.659585576746,356.9706019855606,West,True
4366,1619096686.0,115.82856953196752,-0.0033961358522757393,38.0,,,-86.6320138,36.024611,,,0.0,0.0,0.0,0.0,12869.2172496077,-12794.9172496077,356.9968378101442,West,True
4367,1619096686.1,115.76151105032037,0.004705910253402927,38.0,,,-86.6319895,36.024589299999995,,,0.0,0.0,0.0,0.0,12872.4726784829,-12798.1726784829,356.98300216476656,West,True
4368,1619096686.2,115.83012413715802,0.01307953662215662,38.0,,,-86.6319652,36.0245675,,,0.0,0.0,0.0,0.0,12875.73635808614,-12801.43635808614,357.02126605914685,West,True
4369,1619096686.3,115.91,0.021536679522994633,38.0,,,-86.6319407,36.0245458,,,0.0,0.0,0.0,0.0,12879.003888728494,-12804.703888728494,356.91734600338987,West,True
4370,1619096686.4,115.89963102729152,0.02990766900361953,38.0,,,-86.6319167,36.0245238,,,0.0,0.0,0.0,0.0,12882.266208942054,-12807.966208942054,357.02279579011855,West,True
4371,1619096686.5,115.9,0.038054299877259716,38.0,,,-86.63189229999999,36.02450220000001,,,0.0,0.0,0.0,0.0,12885.519465227251,-12811.219465227252,356.9439962336493,West,True
4372,1619096686.6,115.93,0.04588593674455914,38.0,,,-86.6318682,36.02448029999999,,,0.0,0.0,0.0,0.0,12888.779428413016,-12814.479428413017,357.0227530415024,West,True
4373,1619096686.7,116.00796465269217,0.05336204058078375,38.0,,,-86.6318438,36.024458700000004,,,0.0,0.0,0.0,0.0,12892.032685514487,-12817.732685514487,356.9439523630976,West,True
4374,1619096686.8,116.01297769947612,0.060496966054523545,38.0,,,-86.63181970000001,36.0244368,,,0.0,0.0,0.0,0.0,12895.292649495188,-12820.992649495189,357.0348406829242,West,True
4375,1619096686.9,116.03,0.06734966306230278,38.0,,,-86.6317952,36.0244152,,,0.0,0.0,0.0,0.0,12898.55197996782,-12824.251979967821,356.95651299933223,West,True
4376,1619096687.0,116.05735874332484,0.07401770387472102,38.02949430329399,,,-86.631771,36.02439329999999,,,0.0,0.0,0.0,0.0,12901.817930541974,-12827.517930541975,356.9981063184721,West,True
4377,1619096687.1,116.14552805609408,0.08061881282418934,38.52972865956561,,,-86.6317468,36.0243717,,,0.0,0.0,0.0,0.0,12905.059084887329,-12830.75908488733,356.9438646210753,West,True
4378,1619096687.2,116.05139710740768,0.08728005165579653,39.0,,,-86.63172270000001,36.0243498,,,0.0,0.0,0.0,0.0,12908.31905045849,-12834.019050458492,357.02262480993045,West,True
4379,1619096687.3,116.20253368253368,0.09411907941646733,39.0,,,-86.6316983,36.0243282,,,0.0,0.0,0.0,0.0,12911.572310013396,-12837.272310013397,356.971678874187,West,True
4380,1619096687.4,116.2208188897262,0.10123499140014686,39.0,,,-86.6316742,36.0243065,,,0.0,0.0,0.0,0.0,12914.815697733147,-12840.515697733148,357.0088226935168,West,True
4381,1619096687.5,116.25302454561448,0.10869563640305238,39.0,,,-86.6316498,36.0242848,,,0.0,0.0,0.0,0.0,12918.077176001463,-12843.777176001464,356.95770596089204,West,True
4382,1619096687.6,116.24,0.11653333267269364,39.0,,,-86.6316257,36.024263,,,0.0,0.0,0.0,0.0,12921.328845394797,-12847.028845394798,356.9702322528367,West,True
4383,1619096687.7,116.2996043824452,0.12474078908950352,39.0,,,-86.6316015,36.0242412,,,0.0,0.0,0.0,0.0,12924.586516249683,-12850.286516249684,356.99647127198784,West,True
4384,1619096687.8,116.34893655944624,0.13327122966951105,39.0,,,-86.6315772,36.0242195,,,0.0,0.0,0.0,0.0,12927.841952010323,-12853.541952010324,356.91701433429097,West,True
4385,1619096687.9,116.40976675042678,0.14204262383757454,39.0,,,-86.6315532,36.0241975,,,0.0,0.0,0.0,0.0,12931.10427813754,-12856.80427813754,356.94242310846465,West,True
4386,1619096688.0,116.4374558909838,0.15093990722300551,39.0,,,-86.631529,36.0241755,,,0.0,0.0,0.0,0.0,12934.378532046074,-12860.078532046075,357.04828995465124,West,True
4387,1619096688.1,116.47064822826034,0.1598261427725782,39.0,,,-86.6315045,36.024154,,,0.0,0.0,0.0,0.0,12937.629682170742,-12863.329682170743,356.97012356659775,West,True
4388,1619096688.2,116.52294336540209,0.16854423712657007,39.0,,,-86.63148029999999,36.024132200000004,,,0.0,0.0,0.0,0.0,12940.887355037856,-12866.587355037856,356.9687316293464,West,True
4389,1619096688.3,116.59959792135872,0.17693318278162307,39.0,,,-86.631456,36.0241103,,,0.0,0.0,0.0,0.0,12944.159310418774,-12869.859310418775,356.9700800730971,West,True
4390,1619096688.4,116.73231059441636,0.18482676890495658,39.02833987351803,,,-86.6314318,36.0240885,,,0.0,0.0,0.0,0.0,12947.416984091427,-12873.116984091428,357.0207957106151,West,True
4391,1619096688.5,116.75031899267417,0.19207244426397554,39.52815457159506,,,-86.63140729999999,36.02406679999999,,,0.0,0.0,0.0,0.0,12950.684523766784,-12876.384523766785,356.9574875991631,West,True
4392,1619096688.6,116.82899607058262,0.19852497163422422,40.0,,,-86.6313832,36.024045,,,0.0,0.0,0.0,0.0,12953.936197155605,-12879.636197155605,356.9948048427605,West,True
4393,1619096688.7,116.8062023942068,0.2040653589588391,40.0,,,-86.6313588,36.0240232,,,0.0,0.0,0.0,0.0,12957.20591537203,-12882.90591537203,356.94351364893794,West,True
4394,1619096688.8,116.87726566653151,0.20858895795885143,40.0,,,-86.63133470000001,36.024001299999995,,,0.0,0.0,0.0,0.0,12960.465887317107,-12886.165887317107,356.9672419468642,West,True
4395,1619096688.9,116.91014024619012,0.2120229612751387,40.0,,,-86.6313103,36.02397929999999,,,0.0,0.0,0.0,0.0,12963.752127409618,-12889.452127409619,356.9547630035028,West,True
4396,1619096689.0,116.9925495850854,0.2143107766721798,40.0,,,-86.631286,36.0239573,,,0.0,0.0,0.0,0.0,12967.032369759978,-12892.732369759979,356.96992762341785,West,True
4397,1619096689.1,117.05307816118678,0.21542785439284823,40.0,,,-86.6312618,36.0239355,,,0.0,0.0,0.0,0.0,12970.290046255925,-12895.990046255925,356.95471929274134,West,True
4398,1619096689.2,117.1181238454218,0.21536549982354014,40.0,,,-86.6312375,36.0239135,,,0.0,0.0,0.0,0.0,12973.570289417048,-12899.270289417049,356.982330559268,West,True
4399,1619096689.3,117.17333219352156,0.21414467208903154,40.0,,,-86.6312132,36.0238917,,,0.0,0.0,0.0,0.0,12976.833981570642,-12902.533981570643,356.94211543041376,West,True
4400,1619096689.4,117.30848558374343,0.21180152165708727,40.0,,,-86.631189,36.023869700000006,,,0.0,0.0,0.0,0.0,12980.108241092908,-12905.80824109291,356.9794672503889,West,True
4401,1619096689.5,117.32,0.20839731313273602,40.0,,,-86.6311645,36.023847700000005,,,0.0,0.0,0.0,0.0,12983.400495432272,-12909.100495432273,356.99314988938676,West,True
4402,1619096689.6,117.39972471941482,0.20400609363431163,40.0,,,-86.63114,36.0238258,,,0.0,0.0,0.0,0.0,12986.684496347169,-12912.38449634717,356.94204919220635,West,True
4403,1619096689.7,117.41613802747388,0.19871819158418763,40.0,,,-86.63111579999999,36.0238038,,,0.0,0.0,0.0,0.0,12989.958757080169,-12915.65875708017,357.00681163606725,West,True
4404,1619096689.8,117.4676552183427,0.19263004900449304,40.028483650479885,,,-86.6310913,36.023782000000004,,,0.0,0.0,0.0,0.0,12993.234521932207,-12918.934521932208,356.9545656322717,West,True
4405,1619096689.9,117.48334762671033,0.18584064311122983,40.527937078758725,,,-86.631067,36.02376,,,0.0,0.0,0.0,0.0,12996.514767928802,-12922.214767928803,356.9793581907885,West,True
4406,1619096690.0,117.56462267238872,0.17844537154755163,41.0,,,-86.6310425,36.023738,,,0.0,0.0,0.0,0.0,12999.807024320296,-12925.507024320297,356.9821564081481,West,True
4407,1619096690.1,117.6570461628449,0.17052809817406156,41.0,,,-86.6310182,36.0237162,,,0.0,0.0,0.0,0.0,13003.070719734022,-12928.770719734022,357.01732339928515,West,True
4408,1619096690.2,117.69867927225935,0.16216271213260539,41.0,,,-86.6309935,36.023694299999995,,,0.0,0.0,0.0,0.0,13006.366817578095,-12932.066817578096,357.0037067344196,West,True
4409,1619096690.3,117.72505021991728,0.15340495163264756,41.0,,,-86.63096879999999,36.0236723,,,0.0,0.0,0.0,0.0,13009.671139456163,-12935.371139456163,356.95445522950666,West,True
4410,1619096690.4,117.78694220249096,0.14430390566901127,41.0,,,-86.6309445,36.0236503,,,0.0,0.0,0.0,0.0,13012.951387479754,-12938.651387479755,356.9792486874449,West,True
4411,1619096690.5,117.82199930519369,0.13489537755688746,41.0,,,-86.63091999999999,36.0236283,,,0.0,0.0,0.0,0.0,13016.243645925086,-12941.943645925086,356.94059390205587,West,True
4412,1619096690.6,117.85628145300647,0.1252211883876707,41.0,,,-86.63089570000001,36.0236062,,,0.0,0.0,0.0,0.0,13019.532195611791,-12945.232195611792,356.97920506664383,West,True
4413,1619096690.7,117.87217195248854,0.11532155569234578,41.0,,,-86.6308712,36.0235842,,,0.0,0.0,0.0,0.0,13022.824454882431,-12948.524454882432,356.9791831616561,West,True
4414,1619096690.8,117.92770206370734,0.10525610465655796,41.0,,,-86.6308467,36.0235622,,,0.0,0.0,0.0,0.0,13026.116714563936,-12951.816714563936,356.9791612606731,West,True
4415,1619096690.9,117.95245798841457,0.09509070661555757,41.0,,,-86.63082220000001,36.0235402,,,0.0,0.0,0.0,0.0,13029.408974657157,-12955.108974657158,356.95172855206454,West,True
4416,1619096691.0,117.94494613854825,0.08491422765323164,41.0,,,-86.6307977,36.023518,,,0.0,0.0,0.0,0.0,13032.71779314164,-12958.417793141642,356.9791174587113,West,True
4417,1619096691.1,117.9678510181224,0.07481768800359129,41.0,,,-86.63077320000001,36.023496,,,0.0,0.0,0.0,0.0,13036.010054062042,-12961.710054062043,357.00351138771543,West,True
4418,1619096691.2,117.94651985957312,0.06490505385127722,41.0,,,-86.6307485,36.023474,,,0.0,0.0,0.0,0.0,13039.31437969884,-12965.014379698841,357.0034894849885,West,True
4419,1619096691.3,117.96124094558932,0.05526750111702325,41.0,,,-86.6307238,36.023452,,,0.0,0.0,0.0,0.0,13042.618705751718,-12968.318705751719,356.9913089787647,West,True
4420,1619096691.4,117.97697654863124,0.045991462757532936,41.0,,,-86.63069920000001,36.02343,,,0.0,0.0,0.0,0.0,13045.916993319508,-12971.616993319509,356.9762546945319,West,True
4421,1619096691.5,118.01536790565538,0.037134113187371434,41.0,,,-86.6306745,36.0234078,,,0.0,0.0,0.0,0.0,13049.237818022148,-12974.937818022148,357.0034238677457,West,True
4422,1619096691.6,118.01590644219978,0.02873369463399582,41.0,,,-86.6306498,36.02338579999999,,,0.0,0.0,0.0,0.0,13052.542145330219,-12978.24214533022,356.97898524920686,West,True
4423,1619096691.7,118.03913947331756,0.020791653821949495,41.0,,,-86.6306253,36.0233638,,,0.0,0.0,0.0,0.0,13055.834408724082,-12981.534408724083,357.01544140788684,West,True
4424,1619096691.8,118.02699212627635,0.013288231667607396,41.0,,,-86.6306005,36.0233418,,,0.0,0.0,0.0,0.0,13059.144789193071,-12984.844789193072,356.96523470449614,West,True
4425,1619096691.9,118.09704343971632,0.006172983445305662,41.0,,,-86.630576,36.0233197,,,0.0,0.0,0.0,0.0,13062.445324043352,-12988.145324043353,357.01539786711254,West,True
4426,1619096692.0,117.9541100857552,-0.0006150683786406239,41.0,,,-86.6305512,36.0232977,,,0.0,0.0,0.0,0.0,13065.755705353355,-12991.455705353355,356.92407250437697,West,True
4427,1619096692.1,117.9938276051691,-0.00715065593853841,41.0,,,-86.6305267,36.023275299999995,,,0.0,0.0,0.0,0.0,13069.081152589117,-12994.781152589117,357.0273192279973,West,True
4428,1619096692.2,117.99727051028393,-0.013500938916205149,41.02938187612714,,,-86.63050179999999,36.0232533,,,0.0,0.0,0.0,0.0,13072.397600425104,-12998.097600425104,356.9774598691553,West,True
4429,1619096692.3,117.96506931441908,-0.019726585069062243,41.52965143462372,,,-86.6304772,36.023231200000005,,,0.0,0.0,0.0,0.0,13075.704147291948,-13001.404147291949,356.9488645680062,West,True
4430,1619096692.4,117.9524480264178,-0.025863353437345162,42.0,,,-86.6304525,36.0232088,,,0.0,0.0,0.0,0.0,13079.04154017817,-13004.74154017817,357.0032270162389,West,True
4431,1619096692.5,117.9942116890942,-0.0319251366622727,42.0,,,-86.63042779999999,36.0231868,,,0.0,0.0,0.0,0.0,13082.345871257909,-13008.04587125791,356.97739368888125,West,True
4432,1619096692.6,117.92129006598572,-0.037891743313571126,42.0,,,-86.6304032,36.0231647,,,0.0,0.0,0.0,0.0,13085.65241937402,-13011.352419374021,356.9513506141448,West,True
4433,1619096692.7,117.96544536537697,-0.043716722248226515,42.0,,,-86.6303787,36.0231425,,,0.0,0.0,0.0,0.0,13088.961244851187,-13014.661244851188,356.97596792954266,West,True
4434,1619096692.8,117.85431542558162,-0.0493229494620718,42.0,,,-86.630354,36.023120299999995,,,0.0,0.0,0.0,0.0,13092.28207497511,-13017.98207497511,357.00165923998156,West,True
4435,1619096692.9,117.91925545746317,-0.05461589941149268,42.0,,,-86.6303292,36.0230982,,,0.0,0.0,0.0,0.0,13095.6006855588,-13021.300685558801,356.95128386727004,West,True
4436,1619096693.0,117.90609429852198,-0.05948617711611076,42.0,,,-86.6303047,36.023076,,,0.0,0.0,0.0,0.0,13098.909512273653,-13024.609512273653,356.9512617640952,West,True
4437,1619096693.1,117.86084218090365,-0.06382606590323017,42.0,,,-86.6302802,36.02305379999999,,,0.0,0.0,0.0,0.0,13102.21833940221,-13027.918339402211,357.01361363255774,West,True
4438,1619096693.2,117.81242101816991,-0.06753529705545747,42.0,,,-86.6302553,36.023031700000004,,,0.0,0.0,0.0,0.0,13105.543001949563,-13031.243001949564,356.988029053922,West,True
4439,1619096693.3,117.88108372075928,-0.07053615486194482,42.0,,,-86.63023050000001,36.0230095,,,0.0,0.0,0.0,0.0,13108.869856515767,-13034.569856515767,356.95119483836953,West,True
