index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS
25913,1619735102.3,106.81,0.1668507516428121,32.90752954912,,,-86.6081748,36.00321029999999,,,0.0,0.0,1.0,0.0,47190.45850191415
25914,1619735102.4,106.79893584210096,0.3379620241496912,33.0,,,-86.6081525,36.0031903,,,0.0,0.0,1.0,0.0,47193.45345446493
25915,1619735102.5,106.87233027766707,0.0785677447473078,33.0,,,-86.6081302,36.00317020000001,,,0.0,0.0,1.0,0.0,47196.456673357774
25916,1619735102.6,106.88016261828813,0.19,33.0,,,-86.608108,36.00315,,,0.0,0.0,1.0,0.0,47199.46219244982
25917,1619735102.7,106.9575385438018,0.1311414079675968,33.0,,,-86.6080857,36.00313,,,0.0,0.0,1.0,0.0,47202.45714602867
25918,1619735102.8,107.06513089583564,0.0,33.405678508853235,,,-86.6080633,36.0031098,,,0.0,0.0,1.0,0.0,47205.4746497792
25919,1619735102.9,106.97591980804329,0.19,33.90730922638091,,,-86.608041,36.003089700000004,,,0.0,0.0,1.0,0.0,47208.477870039955
25920,1619735103.0,107.08389730274162,0.19,34.0,,,-86.6080187,36.0030695,,,0.0,0.0,1.0,0.0,47211.48937500783
25921,1619735103.1,107.14,0.1396747944977996,34.0,,,-86.6079962,36.0030495,,,0.0,0.0,1.0,0.0,47214.49640988494
25922,1619735103.2,107.11421701166934,0.0793157454782616,34.0,,,-86.6079737,36.0030292,,,0.0,0.0,1.0,0.0,47217.52819902275
25923,1619735103.3,107.1891353695084,0.1093226094727435,34.0,,,-86.6079512,36.0030088,,,0.0,0.0,1.0,0.0,47220.568276363265
25924,1619735103.4,107.27417118690816,0.19,34.40595079767407,,,-86.607929,36.0029892,,,0.0,0.0,1.0,0.0,47223.52427053461
25925,1619735103.5,107.30994974190564,0.0317650415266594,34.90624004771134,,,-86.6079068,36.0029692,,,0.0,0.0,1.0,0.0,47226.51320918239
25926,1619735103.6,107.36680616452414,0.19,26.067691636914653,,,-86.6078843,36.0029488,,,0.0,0.0,1.0,0.0,47229.553287548835
25927,1619735103.7,107.37717459005098,0.19,15.07525263896483,,,-86.607862,36.0029287,,,0.0,0.0,1.0,0.0,47232.556510546
25928,1619735103.8,107.3627264489503,0.0,13.405339464623962,,,-86.6078397,36.0029088,,,0.0,0.0,1.0,0.0,47235.543220427644
25929,1619735103.9,107.46831644483396,0.2745017949668586,13.90501304487676,,,-86.6078173,36.0028885,,,0.0,0.0,1.0,0.0,47238.56901406444
25930,1619735104.0,107.49077228197702,0.0,14.0,,,-86.6077948,36.0028682,,,0.0,0.0,1.0,0.0,47241.60080596052
25931,1619735104.1,107.5346067518082,0.19,14.0,,,-86.6077725,36.002848,,,0.0,0.0,1.0,0.0,47244.612314681915
25932,1619735104.2,107.62990529526932,0.1555156572719947,14.406011929721444,,,-86.60774980000001,36.002828,,,0.0,0.0,1.0,0.0,47247.631492239234
25933,1619735104.3,107.62652810187949,0.19,14.907081734002812,,,-86.6077272,36.002808,,,0.0,0.0,1.0,0.0,47250.64459340364
25934,1619735104.4,107.68685069507131,0.19,15.0,,,-86.6077048,36.002788200000005,,,0.0,0.0,1.0,0.0,47253.629142454105
25935,1619735104.5,107.71579055254408,0.0433899708721229,15.0,,,-86.6076822,36.002768200000006,,,0.0,0.0,1.0,0.0,47256.642244309995
25936,1619735104.6,107.73607391560805,0.3124701703251662,15.0,,,-86.6076595,36.0027482,,,0.0,0.0,1.0,0.0,47259.66142326642
25937,1619735104.7,107.7836917268549,0.19,15.0,,,-86.60763680000001,36.0027282,,,0.0,0.0,1.0,0.0,47262.680602571694
25938,1619735104.8,107.9229324134619,0.19,15.40489405634821,,,-86.6076142,36.0027078,,,0.0,0.0,1.0,0.0,47265.72668142588
25939,1619735104.9,107.9000699223494,0.1534983280698495,15.905215531483687,,,-86.6075915,36.0026875,,,0.0,0.0,1.0,0.0,47268.770516589204
25940,1619735105.0,108.04304009602949,0.19,16.0,,,-86.607569,36.002666999999995,,,0.0,0.0,1.0,0.0,47271.818905636654
25941,1619735105.1,108.04,0.2128664746142131,16.0,,,-86.6075465,36.0026472,,,0.0,0.0,0.7309658023299511,0.0,47274.80953778401
25942,1619735105.2,108.11152083852336,0.3440284532852433,16.0,,,-86.607524,36.002627200000006,,,0.0,0.0,0.0,0.0,47277.81657995653
25943,1619735105.3,108.17229952963312,0.19,16.0,,,-86.607501,36.0026067,,,0.0,0.0,0.0,0.0,47280.89501710491
25944,1619735105.4,108.25242826971144,0.19,16.40575665544885,,,-86.6074785,36.0025867,,,0.0,0.0,0.0,0.0,47283.90205997772
25945,1619735105.5,108.31751566531516,0.39,16.9047056542319,,,-86.6074555,36.002566200000004,,,0.0,0.0,0.0,0.0,47286.98049783971
25946,1619735105.6,108.43977864726844,0.19,17.0,,,-86.6074328,36.002546,,,0.0,0.0,0.0,0.0,47290.0160986054
25947,1619735105.7,108.4949191503003,0.1997836836710841,17.0,,,-86.60741,36.00252570000001,,,0.0,0.0,0.0,0.0,47293.06597865694
25948,1619735105.8,108.58993824747216,0.39,17.0,,,-86.607387,36.0025053,,,0.0,0.0,0.0,0.0,47296.136193023354
25949,1619735105.9,108.53133476555205,0.19,17.0,,,-86.6073642,36.0024853,,,0.0,0.0,0.0,0.0,47299.16146790869
25950,1619735106.0,108.5291413927248,0.0,17.404888017683614,,,-86.60734129999999,36.0024652,,,0.0,0.0,0.0,0.0,47302.201015865445
25951,1619735106.1,108.56697544539831,0.1009972552607502,17.90468842164217,,,-86.60731820000001,36.002445,,,0.0,0.0,0.0,0.0,47305.26093888945
25952,1619735106.2,108.59109366927991,0.0,18.0,,,-86.607295,36.002425,,,0.0,0.0,0.0,0.0,47308.3107238392
25953,1619735106.3,108.62069542253522,0.0,18.0,,,-86.607272,36.002405,,,0.0,0.0,0.0,0.0,47311.34822608408
25954,1619735106.4,108.72199572331722,0.19,18.0,,,-86.60724880000001,36.0023848,,,0.0,0.0,0.0,0.0,47314.41426615658
25955,1619735106.5,108.71899208169911,0.0,18.0,,,-86.6072257,36.0023652,,,0.0,0.0,0.0,0.0,47317.425557894734
25956,1619735106.6,108.7602177735083,0.0,18.0,,,-86.6072023,36.0023448,,,0.0,0.0,0.0,0.0,47320.52013741106
25957,1619735106.7,108.77292631503072,0.0,18.0,,,-86.607179,36.0023248,,,0.0,0.0,0.0,0.0,47323.57608692313
25958,1619735106.8,108.80555321185314,0.0,18.0,,,-86.6071555,36.0023048,,,0.0,0.0,0.0,0.0,47326.64440428611
25959,1619735106.9,108.86606809934791,0.0,18.0,,,-86.6071323,36.0022852,,,0.0,0.0,0.0,0.0,47329.66191203263
25960,1619735107.0,108.83006327041689,0.0,18.40429901799021,,,-86.607109,36.002265200000004,,,0.0,0.0,0.0,0.0,47332.71786263154
25961,1619735107.1,108.82211468030977,0.0,18.903976764383174,,,-86.60708570000001,36.0022453,,,0.0,0.0,0.0,0.0,47335.76573117766
25962,1619735107.2,108.835489671887,0.0,19.0,,,-86.6070625,36.0022258,,,0.0,0.0,0.0,0.0,47338.77521869501
25963,1619735107.3,108.83151476040094,0.0,19.0,,,-86.607039,36.002205700000005,,,0.0,0.0,0.0,0.0,47341.851606764445
25964,1619735107.4,108.85373066781366,0.0,19.0,,,-86.6070157,36.00218579999999,,,0.0,0.0,0.0,0.0,47344.8994763996
25965,1619735107.5,108.83553077543156,0.0,19.0,,,-86.606992,36.0021662,,,0.0,0.0,0.0,0.0,47347.94826729139
25966,1619735107.6,108.7780559778726,0.0,19.0,,,-86.60696829999999,36.0021463,,,0.0,0.0,0.0,0.0,47351.02099332531
25967,1619735107.7,108.82031391562852,0.0,19.0,,,-86.6069447,36.0021265,,,0.0,0.0,0.0,0.0,47354.07947098054
25968,1619735107.8,108.713908474151,0.0,19.0,,,-86.6069208,36.002106700000006,,,0.0,0.0,0.0,0.0,47357.15674257084
25969,1619735107.9,108.65,-0.19,19.0,,,-86.6068972,36.002086799999994,,,0.0,0.0,0.0,0.0,47360.22323509896
25970,1619735108.0,108.56,-0.39,19.0,,,-86.60687349999999,36.002067,,,0.0,0.0,0.0,0.0,47363.28796479489
25971,1619735108.1,108.54503549245786,-0.19,19.0,,,-86.6068497,36.0020477,,,0.0,0.0,0.0,0.0,47366.319348250465
25972,1619735108.2,108.46878140761436,-0.19,19.0,,,-86.6068262,36.0020278,,,0.0,0.0,0.0,0.0,47369.37962098957
25973,1619735108.3,108.49127882145982,-0.19,19.0,,,-86.6068023,36.002008200000006,,,0.0,0.0,0.0,0.0,47372.441022829014
25974,1619735108.4,108.4492922736194,-0.19,19.0,,,-86.6067785,36.001988700000005,,,0.0,0.0,0.0,0.0,47375.48819193529
25975,1619735108.5,108.38835410927145,0.0,19.0,,,-86.6067547,36.001969,,,0.0,0.0,0.0,0.0,47378.55122606036
25976,1619735108.6,108.33454269704758,-0.19,19.0,,,-86.6067307,36.001949700000004,,,0.0,0.0,0.0,0.0,47381.59534464452
25977,1619735108.7,108.27258291495878,-0.19,19.0,,,-86.606707,36.00193,,,0.0,0.0,0.0,0.0,47384.652098621315
25978,1619735108.8,108.20003612527049,-0.3220606613533472,19.0,,,-86.60668299999999,36.00191029999999,,,0.0,0.0,0.0,0.0,47387.72773609386
25979,1619735108.9,108.08651330801992,-0.39,19.0,,,-86.60665920000001,36.001891,,,0.0,0.0,0.0,0.0,47390.75912255277
25980,1619735109.0,108.02963114754098,-0.19,19.0,,,-86.60663520000001,36.0018715,,,0.0,0.0,0.0,0.0,47393.81896147783
25981,1619735109.1,108.04461174134995,-0.3353388865092457,19.0,,,-86.6066113,36.001852,,,0.0,0.0,0.0,0.0,47396.87246030543
25982,1619735109.2,107.96045396169524,-0.19,19.0,,,-86.60658769999999,36.0018325,,,0.0,0.0,0.0,0.0,47399.907018586986
25983,1619735109.3,107.87790254894448,-0.3806864221875314,19.0,,,-86.606564,36.0018132,,,0.0,0.0,0.0,0.0,47402.93205992426
25984,1619735109.4,107.76732862707364,-0.4273930412969758,19.0,,,-86.6065402,36.0017937,,,0.0,0.0,0.0,0.0,47405.97923275128
25985,1619735109.5,107.68238538431856,-0.39,19.0,,,-86.6065165,36.0017745,,,0.0,0.0,0.0,0.0,47408.996396479706
25986,1619735109.6,107.60865504393028,-0.39,19.0,,,-86.6064928,36.001755200000005,,,0.0,0.0,0.0,0.0,47412.02143892304
25987,1619735109.7,107.5,-0.39,19.0,,,-86.60646899999999,36.00173579999999,,,0.0,0.0,0.0,0.0,47415.0607105148
25988,1619735109.8,107.4267626038246,-0.5353461773310124,19.0,,,-86.6064453,36.0017167,,,0.0,0.0,0.0,0.0,47418.070017463244
25989,1619735109.9,107.41663069090104,-0.3593229708280882,19.0,,,-86.60642170000001,36.0016973,,,0.0,0.0,0.0,0.0,47421.096643018136
25990,1619735110.0,107.3451222462809,-0.19,19.0,,,-86.6063977,36.0016782,,,0.0,0.0,0.0,0.0,47424.12512979424
25991,1619735110.1,107.31,-0.19,19.0,,,-86.606374,36.001659000000004,,,0.0,0.0,0.0,0.0,47427.14229572921
25992,1619735110.2,107.1961842307449,-0.19,19.0,,,-86.6063502,36.001639700000005,,,0.0,0.0,0.3055462559982144,0.0,47430.173687009265
25993,1619735110.3,107.0573605910333,-0.39,19.0,,,-86.6063262,36.001620700000004,,,0.0,0.0,1.0,0.0,47433.194387412506
25994,1619735110.4,107.03106347739356,-0.19,19.405295621547207,,,-86.6063027,36.0016012,,,0.0,0.0,1.0,0.0,47436.22266349991
25995,1619735110.5,106.97725008939295,-0.39,19.90521516814761,,,-86.6062788,36.001582,,,0.0,0.0,1.0,0.0,47439.25257061044
25996,1619735110.6,106.88146144729951,-0.39,20.0,,,-86.6062552,36.001563299999994,,,0.0,0.0,1.0,0.0,47442.224223587014
25997,1619735110.7,106.83854771745432,-0.19,20.0,,,-86.60623149999999,36.0015443,,,0.0,0.0,1.0,0.0,47445.22569658811
25998,1619735110.8,106.74278046945666,-0.19,20.0,,,-86.60620779999999,36.0015253,,,0.0,0.0,1.0,0.0,47448.22716995373
25999,1619735110.9,106.6527694945716,-0.2455133490557546,20.0,,,-86.6061842,36.0015062,,,0.0,0.0,1.0,0.0,47451.23011455962
26000,1619735111.0,106.61094830364132,-0.3111106503226055,20.0,,,-86.6061603,36.001487299999994,,,0.0,0.0,1.0,0.0,47454.23661154731
26001,1619735111.1,106.52805872151794,-0.39,20.0,,,-86.60613670000001,36.0014685,,,0.0,0.0,1.0,0.0,47457.21605753725
26002,1619735111.2,106.425343640355,-0.39,20.0,,,-86.6061128,36.0014498,,,0.0,0.0,1.0,0.0,47460.20705217391
26003,1619735111.3,106.4690104218095,-0.1614363979088706,20.0,,,-86.6060892,36.001431,,,0.0,0.0,0.9142968792789766,0.0,47463.18649888523
26004,1619735111.4,106.40179476825055,-0.59,20.0,,,-86.6060655,36.00141179999999,,,0.0,0.0,0.7952677942282823,0.0,47466.20366954331
26005,1619735111.5,106.3147041864321,-0.0233330251564768,20.0,,,-86.606042,36.001393,,,0.0,0.0,0.6762389929646353,0.0,47469.17671385824
26006,1619735111.6,106.33449739848736,0.0,20.0,,,-86.606018,36.001374,,,0.0,0.0,0.5572101917009884,0.0,47472.1974190889
26007,1619735111.7,106.30288726540566,0.0,20.0,,,-86.60599429999999,36.0013552,,,0.0,0.0,0.4381811066502941,0.0,47475.18328375314
26008,1619735111.8,106.3076170627156,-0.1001420371984888,20.0,,,-86.6059705,36.0013363,,,0.0,0.0,0.3191523053866472,0.0,47478.18335736904
26009,1619735111.9,106.27565699336536,0.0,20.0,,,-86.6059465,36.0013175,,,0.0,0.0,0.2001232203359528,0.0,47481.1885516363
26010,1619735112.0,106.23,0.0,20.0,,,-86.6059228,36.001298799999994,,,0.0,0.0,0.0810944190723058,0.0,47484.16664299305
26011,1619735112.1,106.22546083709705,-0.0076088331008833,20.0,,,-86.60589870000001,36.00128,,,0.0,0.0,0.0,0.0,47487.17830713271
26012,1619735112.2,106.20006174537384,-0.1762025362816463,20.0,,,-86.6058745,36.0012613,,,0.0,0.0,0.0,0.0,47490.18876269801
26013,1619735112.3,106.1721936516206,0.0,20.0,,,-86.60585079999998,36.001242700000006,,,0.0,0.0,0.0,0.0,47493.15910202561
26014,1619735112.4,106.10934543876016,-0.0734767025089605,20.0,,,-86.60582679999999,36.0012245,,,0.0,0.0,0.0,0.0,47496.1182768932
26015,1619735112.5,106.12043358038768,0.0,20.0,,,-86.60580279999999,36.001206,,,0.0,0.0,0.0,0.0,47499.10036494243
26016,1619735112.6,106.05546148084446,0.0,20.0,,,-86.6057787,36.0011873,,,0.0,0.0,0.0,0.0,47502.10432329492
26017,1619735112.7,106.05963528108558,-0.1521201279648664,20.0,,,-86.6057547,36.0011682,,,0.0,0.0,0.0,0.0,47505.132820024104
26018,1619735112.8,106.02246113014006,0.0,20.0,,,-86.60573070000001,36.001149700000006,,,0.0,0.0,0.0,0.0,47508.11490918927
26019,1619735112.9,106.04811637213903,0.0,20.0,,,-86.6057065,36.0011308,,,0.0,0.0,0.0,0.0,47511.14077072158
26020,1619735113.0,106.0069623962084,0.0,20.0,,,-86.6056822,36.0011125,,,0.0,0.0,0.0,0.0,47514.12725971981
26021,1619735113.1,105.96082890502208,0.0,20.0,,,-86.6056583,36.0010938,,,0.0,0.0,0.0,0.0,47517.11826133333
26022,1619735113.2,105.95641789077212,0.0,20.0,,,-86.60563420000001,36.0010757,,,0.0,0.0,0.0,0.0,47520.07643224061
26023,1619735113.3,105.94,0.0,20.0,,,-86.60561,36.0010573,,,0.0,0.0,0.0,0.0,47523.06394834282
26024,1619735113.4,105.91254889143106,0.0,20.0,,,-86.6055857,36.0010387,,,0.0,0.0,0.0,0.0,47526.07326693534
26025,1619735113.5,105.91544068626094,0.0,20.0,,,-86.6055615,36.0010203,,,0.0,0.0,0.0,0.0,47529.06078378185
26026,1619735113.6,105.92022166042166,0.0,20.0,,,-86.6055377,36.0010022,,,0.0,0.0,0.0,0.0,47531.99923523808
26027,1619735113.7,105.824688597441,0.0,20.0,,,-86.6055133,36.000983700000006,,,0.0,0.0,0.0,0.0,47535.007481102526
26028,1619735113.8,105.79501492995102,0.0,20.0,,,-86.605489,36.0009653,,,0.0,0.0,0.0,0.0,47538.00156049319
26029,1619735113.9,105.8232596711071,0.0,20.0,,,-86.6054648,36.000947,,,0.0,0.0,0.0,0.0,47540.981474703374
26030,1619735114.0,105.7980395483318,0.0,20.0,,,-86.6054408,36.0009288,,,0.0,0.0,0.0,0.0,47543.940655476945
26031,1619735114.1,105.75759110460328,0.0,20.0,,,-86.6054168,36.0009107,,,0.0,0.0,0.0,0.0,47546.892243277485
26032,1619735114.2,105.67932543651196,-0.2042782083278602,20.0,,,-86.60539250000001,36.0008923,,,0.0,0.0,0.0,0.0,47549.886324145016
26033,1619735114.3,105.5964648441006,-0.2035822767172913,20.0,,,-86.6053683,36.000874200000005,,,0.0,0.0,0.0,0.0,47552.85109821209
26034,1619735114.4,105.55645770365246,-0.19,20.0,,,-86.60534399999999,36.0008558,,,0.0,0.0,0.0,0.0,47555.8451798198
26035,1619735114.5,105.49554564845243,-0.19,20.0,,,-86.6053198,36.000837700000005,,,0.0,0.0,0.0,0.0,47558.80995462488
26036,1619735114.6,105.47305867822983,-0.0861406296553778,20.0,,,-86.6052957,36.0008193,,,0.0,0.0,0.0,0.0,47561.79092676215
26037,1619735114.7,105.439240723529,0.0,20.0,,,-86.6052717,36.0008015,,,0.0,0.0,0.0,0.0,47564.719871936744
26038,1619735114.8,105.51,0.0,20.0,,,-86.6052477,36.000783,,,0.0,0.0,0.0,0.0,47567.70196837089
26039,1619735114.9,105.48862020997623,0.0,20.0,,,-86.6052233,36.0007648,,,0.0,0.0,0.0,0.0,47570.687506660135
26040,1619735115.0,105.37735927381414,0.0,20.0,,,-86.60519920000002,36.0007467,,,0.0,0.0,0.0,0.0,47573.64568419621
26041,1619735115.1,105.4321798158776,0.0,20.0,,,-86.605175,36.0007287,,,0.0,0.0,0.0,0.0,47576.60292405809
26042,1619735115.2,105.47560075755486,0.0,20.40411673336361,,,-86.60515079999999,36.0007105,,,0.0,0.0,0.0,0.0,47579.575261084276
26043,1619735115.3,105.4493282480315,0.0,20.90411136899802,,,-86.6051265,36.0006927,,,0.0,0.0,0.0,0.0,47582.52415776166
26044,1619735115.4,105.47133959302806,0.0,21.0,,,-86.6051022,36.000674700000005,,,0.0,0.0,0.0,0.0,47585.48802723519
26045,1619735115.5,105.50746684229652,0.0,21.0,,,-86.605078,36.0006565,,,0.0,0.0,0.0,0.0,47588.460365352264
26046,1619735115.6,105.51960815731974,0.0,21.0,,,-86.6050537,36.0006385,,,0.0,0.0,0.0,0.0,47591.42423556683
26047,1619735115.7,105.53410985564727,0.0,21.0,,,-86.6050295,36.0006203,,,0.0,0.0,0.0,0.0,47594.396574415296
26048,1619735115.8,105.49699478737998,0.0,21.0,,,-86.60500520000001,36.0006023,,,0.0,0.0,0.0,0.0,47597.36044536955
26049,1619735115.9,105.47165906986037,0.0,21.0,,,-86.60498079999999,36.0005842,,,0.0,0.0,0.0,0.0,47600.3384612365
26050,1619735116.0,105.49974261332356,0.0,21.0,,,-86.6049567,36.0005662,,,0.0,0.0,0.0,0.0,47603.28908840567
26051,1619735116.1,105.48510813958906,0.0,21.0,,,-86.60493249999999,36.000547999999995,,,0.4035295866785608,0.0,0.0,0.0,47606.26142871744
26052,1619735116.2,105.5,0.0,21.0,,,-86.60490820000001,36.000529799999995,,,1.0,0.0,0.0,0.0,47609.24036433553
26053,1619735116.3,105.5070561740615,0.0,21.0,,,-86.604884,36.0005118,,,1.0,0.0,0.0,0.0,47612.19760860529
26054,1619735116.4,105.46880745534938,0.0,21.0,,,-86.6048595,36.000493799999994,,,1.0,0.0,0.0,0.0,47615.17477612424
26055,1619735116.5,105.50695738031614,0.0,21.0,,,-86.604835,36.0004758,,,1.0,0.0,0.0,0.0,47618.15194401601
26056,1619735116.6,105.49753297403964,0.0,21.401802314709496,,,-86.6048107,36.000457700000005,,,1.0,0.0,0.0,0.0,47621.1233382529
26057,1619735116.7,105.53346214344631,0.0,21.90137055480849,,,-86.6047865,36.000439799999995,,,1.0,0.0,0.0,0.0,47624.07306950376
26058,1619735116.8,105.53055273630024,0.0,22.0,,,-86.6047622,36.000421700000004,,,1.0,0.0,0.0,0.0,47627.04446447573
26059,1619735116.9,105.52324495529076,0.0,22.0,,,-86.6047377,36.0004037,,,1.0,0.0,0.0,0.0,47630.021633858814
26060,1619735117.0,105.54180628079725,0.0,22.0,,,-86.60471329999999,36.0003858,,,1.0,0.0,0.0,0.0,47632.98466941653
26061,1619735117.1,105.5921490799919,0.0022569923136484,22.0,,,-86.60468879999999,36.00036779999999,,,1.0,0.0,0.0,0.0,47635.96183954238
26062,1619735117.2,105.53069840182444,0.0,22.0,,,-86.6046645,36.00035,,,1.0,0.0,0.0,0.0,47638.91074326172
26063,1619735117.3,105.52216533368298,-0.0567038191738114,22.0,,,-86.6046403,36.000332,,,1.0,0.0,0.0,0.0,47641.86799118445
26064,1619735117.4,105.52325323921424,0.0,22.40421790105805,,,-86.6046157,36.000314200000005,,,1.0,0.0,0.0,0.0,47644.8369563546
26065,1619735117.5,105.4954346059372,0.0,22.903967686588505,,,-86.6045912,36.0002963,,,1.0,0.0,0.0,0.0,47647.80666389797
26066,1619735117.6,105.45853636346756,-0.0597978029553969,23.0,,,-86.6045667,36.0002785,,,1.0,0.0,0.0,0.0,47650.76893068184
26067,1619735117.7,105.4507027642366,0.0,23.0,,,-86.60454229999999,36.00026079999999,,,1.0,0.0,0.0,0.0,47653.71707604884
26068,1619735117.8,105.4846407678332,0.0,23.0,,,-86.6045178,36.000243,,,1.0,0.0,0.0,0.0,47656.67934357036
26069,1619735117.9,105.46721550056571,0.0,23.0,,,-86.60449320000001,36.000225,,,1.0,0.0,0.0,0.0,47659.66318232523
26070,1619735118.0,105.4476615034503,0.0,23.0,,,-86.6044687,36.000207200000006,,,1.0,0.0,0.0,0.0,47662.625450592124
26071,1619735118.1,105.46848313324509,0.0,23.0,,,-86.6044442,36.00018970000001,,,1.0,0.0,0.0,0.0,47665.56553518178
26072,1619735118.2,105.49588683799128,0.0,23.403031212342047,,,-86.60441970000001,36.0001718,,,1.0,0.0,0.0650568870064123,0.0,47668.53524530801
26073,1619735118.3,105.56634783914129,0.0,23.902473934145917,,,-86.6043952,36.000154200000004,,,1.0,0.0,0.1900411309996862,0.0,47671.48270192324
26074,1619735118.4,105.55036087755084,0.1522502950955569,24.0,,,-86.6043705,36.0001365,,,1.0,0.0,0.3150256729789029,0.0,47674.45099757259
26075,1619735118.5,105.5292187142006,0.0,24.0,,,-86.60434570000001,36.0001187,,,1.0,0.0,0.4400099169721767,0.0,47677.43340139628
26076,1619735118.6,105.59891655619316,0.0136335240569687,24.0,,,-86.6043208,36.000101,,,1.0,0.0,0.5649941609654506,0.0,47680.415189678
26077,1619735118.7,105.70241203627069,0.19,24.0,,,-86.6042963,36.0000833,,,1.0,0.0,0.6899787029446672,0.0,47683.370042507704
26078,1619735118.8,105.75658139705344,0.19,24.403016907919323,,,-86.6042715,36.0000657,,,1.0,0.0,0.8149629469379411,0.0,47686.33773520542
26079,1619735118.9,105.80941704201774,0.19,24.90222185722889,,,-86.6042467,36.0000482,,,1.0,0.0,0.9399474889171578,0.0,47689.29810738187
26080,1619735119.0,105.89381651409774,0.2593154664292742,25.0,,,-86.60422170000001,36.0000305,,,0.7832970176016103,0.0,1.0,0.0,47692.2866608931
26081,1619735119.1,105.97957760138604,0.3441133169957137,25.0,,,-86.6041967,36.00001279999999,,,0.3661749539796306,0.0,1.0,0.0,47695.27521478567
26082,1619735119.2,106.00534679881544,0.39,25.0,,,-86.60417149999999,35.999995299999995,,,0.0,0.0,1.0,0.0,47698.26279926701
26083,1619735119.3,106.09708128641088,0.3728641702912639,25.0,,,-86.6041467,35.9999778,,,0.0,0.0,1.0,0.0,47701.22317294384
26084,1619735119.4,106.15392367949669,0.3496793699901561,25.0,,,-86.60412149999999,35.9999603,,,0.0,0.0,1.0,0.0,47704.21075818913
26085,1619735119.5,106.20865189528098,0.0652060081549624,25.0,,,-86.6040963,35.999942700000005,,,0.0,0.0,1.0,0.0,47707.20559818617
26086,1619735119.6,106.23489500235172,0.19,25.0,,,-86.60407099999999,35.999925299999994,,,0.0,0.0,1.0,0.0,47710.19280192034
26087,1619735119.7,106.2237067763013,0.1225144765725531,25.0,,,-86.6040457,35.999907799999995,,,0.0,0.0,1.0,0.0,47713.18722004048
26088,1619735119.8,106.25071723084284,0.0,25.401709187808063,,,-86.60402049999999,35.9998905,,,0.0,0.0,1.0,0.0,47716.16036973307
26089,1619735119.9,106.29692462386414,0.0,25.90156022080485,,,-86.6039952,35.9998732,,,0.0,0.0,1.0,0.0,47719.14038463677
26090,1619735120.0,106.34539170841502,0.0,26.0,,,-86.60396970000001,35.9998558,,,0.0,0.0,1.0,0.0,47722.14132046289
26091,1619735120.1,106.4087074590497,0.19,26.0,,,-86.6039443,35.999838200000006,,,0.0,0.0,1.0,0.0,47725.14980465408
26092,1619735120.2,106.39503553910228,0.0,26.0,,,-86.6039188,35.99982070000001,,,0.0,0.0,1.0,0.0,47728.15792233053
