index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8805,1619044200.4,123.05959980763608,-0.01997111365968831,252.0,,,-86.63113670000001,36.0237848,,,0.0,0.0,0.0,0.0,12995.485680725646,-12921.185680725646,356.9997911632538,West,True
8806,1619044200.5,123.10167835588202,-0.007053484862319668,252.0,,,-86.6311108,36.0237617,,,0.0,0.0,0.0,0.0,12998.953101737468,-12924.65310173747,356.97514671372073,West,True
8807,1619044200.6,123.11981220958474,0.00627279459397253,252.0,,,-86.631085,36.0237385,,,0.0,0.0,0.0,0.0,13002.422747995692,-12928.122747995692,357.00115233206316,West,True
8808,1619044200.7,123.08109374580172,0.01976979805416991,252.0,,,-86.63105920000001,36.0237155,,,0.0,0.0,0.0,0.0,13005.875891790314,-12931.575891790315,356.9867580174554,West,True
8809,1619044200.8,123.13006817332835,0.03314924314038839,252.0,,,-86.6310333,36.02369229999999,,,0.0,0.0,0.0,0.0,13009.351559322096,-12935.051559322097,357.0011064522741,West,True
8810,1619044200.9,123.107932585053,0.0460743860245727,252.0,,,-86.6310075,36.023669299999995,,,0.0,0.0,0.0,0.0,13012.804704031705,-12938.504704031706,357.024110341011,West,True
8811,1619044201.0,123.21933559222155,0.05817074463690959,252.0,,,-86.63098149999999,36.0236463,,,0.0,0.0,0.0,0.0,13016.269960155585,-12941.969960155586,356.98804556658666,West,True
8812,1619044201.1,123.24872996538018,0.0690403221988716,252.0,,,-86.6309557,36.0236232,,,0.0,0.0,0.0,0.0,13019.73134920479,-12945.431349204791,357.01259548470324,West,True
8813,1619044201.2,123.29991321014968,0.0782824726372972,252.0,,,-86.63092979999999,36.023600200000004,,,0.0,0.0,0.0,0.0,13023.190544377492,-12948.890544377493,357.01403001335046,West,True
8814,1619044201.3,123.36467903678808,0.08551664895666247,252.0,,,-86.630904,36.0235773,,,0.0,0.0,0.0,0.0,13026.635463646619,-12952.33546364662,356.98797648971174,West,True
8815,1619044201.4,123.41599717749696,0.09040706388989217,252.0,,,-86.6308782,36.0235542,,,0.0,0.0,0.0,0.0,13030.096854058682,-12955.796854058683,357.0239964634144,West,True
8816,1619044201.5,123.52915114396085,0.0926853442161655,252.0,,,-86.6308522,36.0235312,,,0.0,0.0,0.0,0.0,13033.562112487045,-12959.262112487046,356.98929777150045,West,True
8817,1619044201.6,123.52567005127172,0.09216946400748754,252.0,,,-86.6308265,36.0235082,,,0.0,0.0,0.0,0.0,13037.009224125452,-12962.709224125452,356.9748922158672,West,True
8818,1619044201.7,123.6240644011936,0.08877694345268577,252.0,,,-86.6308007,36.023485,,,0.0,0.0,0.0,0.0,13040.478875375642,-12966.178875375643,357.0153847644005,West,True
8819,1619044201.8,123.5515706035871,0.08253045291147178,252.0,,,-86.630775,36.023462200000004,,,0.0,0.0,0.0,0.0,13043.909520766229,-12969.60952076623,357.02390557750704,West,True
8820,1619044201.9,123.650727067119,0.07355655672601791,252.0,,,-86.630749,36.023439200000006,,,0.0,0.0,0.0,0.0,13047.37478103766,-12973.074781037662,356.97482283713555,West,True
8821,1619044202.0,123.70334896750586,0.06207660425210733,252.0,,,-86.6307232,36.023416,,,0.0,0.0,0.0,0.0,13050.84443364634,-12976.54443364634,356.98918284058874,West,True
8822,1619044202.1,123.6449060158849,0.04839299566823478,252.0,,,-86.6306975,36.023393,,,0.0,0.0,0.0,0.0,13054.291547550445,-12979.991547550446,356.9747767382306,West,True
8823,1619044202.2,123.65,0.03287057795585921,252.0,,,-86.63067170000001,36.0233698,,,0.0,0.0,0.0,0.0,13057.761201068313,-12983.461201068314,356.97607049131824,West,True
8824,1619044202.3,123.62,0.015917638204635404,252.0,,,-86.630646,36.0233467,,,0.0,0.0,0.0,0.0,13061.216573698968,-12986.916573698969,356.974730636922,West,True
8825,1619044202.4,123.68459184423216,-0.002034101577985092,252.0,,,-86.63062020000001,36.0233235,,,0.0,0.0,0.0,0.0,13064.68622812858,-12990.38622812858,356.9863665472614,West,True
8826,1619044202.5,123.53955855060453,-0.02054593438682228,252.0,,,-86.6305943,36.023300299999995,,,0.0,0.0,0.0,0.0,13068.161903425575,-12993.861903425575,356.9642108828224,West,True
8827,1619044202.6,123.55110281908244,-0.03918752495527375,252.0,,,-86.6305687,36.0232772,,,0.0,0.0,0.0,0.0,13071.611268467053,-12997.311268467054,356.93677963347295,West,True
8828,1619044202.7,123.50361510053344,-0.057546336186022846,252.0,,,-86.630543,36.02325379999999,,,0.0,0.0,0.0,0.0,13075.09151195587,-13000.791511955871,356.98765472011024,West,True
8829,1619044202.8,123.49300370905893,-0.07523705044815121,252.0,,,-86.6305172,36.023230700000006,,,0.0,0.0,0.0,0.0,13078.552908752357,-13004.252908752358,356.98627469648284,West,True
8830,1619044202.9,123.43749006888008,-0.09190384283145238,252.0,,,-86.63049129999999,36.0232075,,,0.0,0.0,0.0,0.0,13082.028585888365,-13007.728585888366,356.96157598582147,West,True
8831,1619044203.0,123.4091742657752,-0.1072266906113006,252.0,,,-86.6304655,36.0231842,,,0.0,0.0,0.0,0.0,13085.506518454615,-13011.206518454615,356.9366861011397,West,True
8832,1619044203.1,123.37419797748028,-0.12091894249002433,252.0,,,-86.63043979999999,36.02316079999999,,,0.0,0.0,0.0,0.0,13088.986763755944,-13014.686763755944,356.9875627331525,West,True
8833,1619044203.2,123.27739566096707,-0.1327347504085664,252.0,,,-86.630414,36.02313770000001,,,0.0,0.0,0.0,0.0,13092.448162387303,-13018.148162387304,356.97452295736224,West,True
8834,1619044203.3,123.21279611524884,-0.14246438490148497,252.0,,,-86.6303882,36.0231145,,,0.0,0.0,0.0,0.0,13095.917820933995,-13021.617820933996,356.9235497505608,West,True
8835,1619044203.4,123.2,-0.14994570199989768,252.0,,,-86.6303625,36.023091,,,0.0,0.0,0.0,0.0,13099.406388752373,-13025.106388752374,356.97447685315694,West,True
8836,1619044203.5,123.26251728052122,-0.15505784904574033,252.0,,,-86.63033670000002,36.02306779999999,,,0.0,0.0,0.0,0.0,13102.876048217826,-13028.576048217827,356.9757707457641,West,True
8837,1619044203.6,123.083543881014,-0.15773677227507016,252.0,,,-86.63031099999999,36.02304470000001,,,0.0,0.0,0.0,0.0,13106.331426773533,-13032.031426773534,356.9483973455751,West,True
8838,1619044203.7,123.09052105466054,-0.15796565570226795,252.0,,,-86.6302852,36.0230213,,,0.0,0.0,0.0,0.0,13109.817653749671,-13035.517653749672,356.9495896953137,West,True
8839,1619044203.8,123.0,-0.15579147780586,252.0,,,-86.6302595,36.022998,,,0.0,0.0,0.0,0.0,13113.289596735674,-13038.989596735675,356.9743846521645,West,True
8840,1619044203.9,122.90361195467004,-0.15130909970887052,252.0,,,-86.6302337,36.02297479999999,,,0.0,0.0,0.0,0.0,13116.759258032482,-13042.459258032482,356.92566396756365,West,True
8841,1619044204.0,122.88681538375704,-0.14467440397798664,252.0,,,-86.6302082,36.022951500000005,,,0.0,0.0,0.0,0.0,13120.219254416563,-13045.919254416563,356.98599915055263,West,True
8842,1619044204.1,122.79197902171722,-0.1360796962400159,252.0,,,-86.6301823,36.0229283,,,0.0,0.0,0.0,0.0,13123.694937082826,-13049.394937082827,356.9638408024665,West,True
8843,1619044204.2,122.77771335128536,-0.1257603060191348,252.0,,,-86.6301567,36.022905200000004,,,0.0,0.0,0.0,0.0,13127.144309379022,-13052.844309379023,356.98595322783956,West,True
8844,1619044204.3,122.7511414487861,-0.11396240029717027,252.0,,,-86.63013079999999,36.022882,,,0.0,0.0,0.0,0.0,13130.619992962782,-13056.319992962783,356.9375568691054,West,True
8845,1619044204.4,122.68819021478672,-0.10094396879854428,252.0,,,-86.6301052,36.02285870000001,,,0.0,0.0,0.0,0.0,13134.08595838218,-13059.785958382181,357.0118435690592,West,True
8846,1619044204.5,122.71217958243554,-0.08694091367880089,252.0,,,-86.63007929999999,36.0228357,,,0.0,0.0,0.0,0.0,13137.545168772813,-13063.245168772813,356.9243916567367,West,True
8847,1619044204.6,122.71050188521156,-0.07216776198224496,252.0,,,-86.6300537,36.0228123,,,0.0,0.0,0.0,0.0,13141.019454867075,-13066.719454867076,356.9885863643745,West,True
8848,1619044204.7,122.77396875375112,-0.05679083854886721,252.0,,,-86.630028,36.0227893,,,0.0,0.0,0.0,0.0,13144.466580644395,-13070.166580644396,356.9871956823853,West,True
8849,1619044204.8,122.77673284759034,-0.04093542551161251,252.0,,,-86.63000219999999,36.0227662,,,0.0,0.0,0.0,0.0,13147.927986610803,-13073.627986610803,357.0117525066721,West,True
8850,1619044204.9,122.76181089476896,-0.024673071929832115,252.0,,,-86.6299763,36.0227432,,,0.0,0.0,0.0,0.0,13151.387198841185,-13077.087198841185,356.92429794324454,West,True
8851,1619044205.0,122.7329434183524,-0.008038454675009115,252.0,,,-86.6299507,36.0227198,,,0.0,0.0,0.0,0.0,13154.861486727277,-13080.561486727278,357.0117069770683,West,True
8852,1619044205.1,122.81008227285638,0.00896847610535865,252.0,,,-86.6299248,36.0226968,,,0.0,0.0,0.0,0.0,13158.320699881242,-13084.020699881243,356.95172458795776,West,True
8853,1619044205.2,122.73675496316292,0.026359152554368,252.0,,,-86.6298993,36.022673700000006,,,0.0,0.0,0.0,0.0,13161.764080670342,-13087.464080670343,356.97670680280044,West,True
8854,1619044205.3,122.7595469199348,0.044145962627647264,252.0,,,-86.6298737,36.02265070000001,,,0.0,0.0,0.0,0.0,13165.205185726989,-13090.90518572699,356.96228723142315,West,True
8855,1619044205.4,122.69242189454954,0.0623205963669578,252.0,,,-86.629848,36.022627500000006,,,0.0,0.0,0.0,0.0,13168.668846260489,-13094.36884626049,356.93848408443927,West,True
8856,1619044205.5,122.74796019536468,0.0808452675573442,252.0,,,-86.6298225,36.0226043,,,0.0,0.0,0.0,0.0,13172.12053096339,-13097.82053096339,356.98838038179315,West,True
8857,1619044205.6,122.78486420436204,0.09964065854158671,252.0,,,-86.6297968,36.0225813,,,0.0,0.0,0.0,0.0,13175.567660831503,-13101.267660831503,356.9634945217259,West,True
8858,1619044205.7,122.82002884848036,0.11858610365726016,252.0,,,-86.62977120000001,36.022558200000006,,,0.0,0.0,0.0,0.0,13179.017039893975,-13104.717039893976,356.98833467558154,West,True
8859,1619044205.8,122.85203322020804,0.13751970224310814,252.0,,,-86.6297455,36.0225352,,,0.0,0.0,0.0,0.0,13182.464170669335,-13108.164170669335,356.9383912596184,West,True
8860,1619044205.9,122.91617533913748,0.15624837361082305,252.0,,,-86.62971999999999,36.022512,,,0.0,0.0,0.0,0.0,13185.915857157277,-13111.615857157278,356.99994090287885,West,True
8861,1619044206.0,122.97553883942278,0.1745561400263961,252.0,,,-86.6296942,36.022489,,,0.0,0.0,0.0,0.0,13189.369025219572,-13115.069025219573,356.9621259263768,West,True
8862,1619044206.1,123.03844650093087,0.1922193709644166,252.0,,,-86.62966850000001,36.0224658,,,0.0,0.0,0.0,0.0,13192.83268891723,-13118.53268891723,356.9514934679157,West,True
8863,1619044206.2,123.10409953649516,0.20901581503385694,252.0,,,-86.629643,36.0224427,,,0.0,0.0,0.0,0.0,13196.276074185333,-13121.976074185333,356.9882204602831,West,True
8864,1619044206.3,123.09288549475262,0.22473891764941134,252.0,,,-86.62961729999999,36.02241970000001,,,0.0,0.0,0.0,0.0,13199.723207231082,-13125.423207231082,356.95021230458076,West,True
8865,1619044206.4,123.18940608088344,0.23920154946967828,252.0,,,-86.6295917,36.0223965,,,0.0,0.0,0.0,0.0,13203.180877608183,-13128.880877608184,356.9645967775954,West,True
8866,1619044206.5,123.28663876030669,0.25224590710746436,252.0,,,-86.6295662,36.0223735,,,0.0,0.0,0.0,0.0,13206.615977587955,-13132.315977587956,356.9854266620588,West,True
8867,1619044206.6,123.36642253185664,0.26374026852226834,252.0,,,-86.62954029999999,36.0223503,,,0.0,0.0,0.0,0.0,13210.091671704913,-13135.791671704914,356.96455062610215,West,True
8868,1619044206.7,123.41316699554862,0.27358491928749196,252.0,,,-86.6295148,36.0223273,,,0.0,0.0,0.0,0.0,13213.526772581501,-13139.226772581502,356.9632412159912,West,True
8869,1619044206.8,123.42,0.2817044175895955,252.0,,,-86.6294892,36.0223042,,,0.0,0.0,0.0,0.0,13216.97615659885,-13142.67615659885,356.98808343335435,West,True
8870,1619044206.9,123.61635435296832,0.2880523711410157,252.0,,,-86.6294635,36.0222812,,,0.0,0.0,0.0,0.0,13220.42329236823,-13146.123292368231,356.96191861217534,West,True
8871,1619044207.0,123.6210027764168,0.29260340718189903,252.0,,,-86.6294378,36.022258,,,0.0,0.0,0.0,0.0,13223.886960133219,-13149.58696013322,356.9500503738282,West,True
8872,1619044207.1,123.68370365200396,0.29535941815514244,252.0,,,-86.6294122,36.0222348,,,0.0,0.0,0.0,0.0,13227.344633656443,-13153.044633656444,356.9512623459779,West,True
8873,1619044207.2,123.75325382181134,0.29634456052664515,252.0,,,-86.62938670000001,36.0222117,,,0.0,0.0,0.0,0.0,13230.788023401241,-13156.488023401242,357.0226828973053,West,True
8874,1619044207.3,123.87459665601762,0.2956136055710624,252.0,,,-86.6293607,36.02218870000001,,,0.0,0.0,0.0,0.0,13234.253308711775,-13159.953308711776,356.93804276496945,West,True
8875,1619044207.4,123.96881991014736,0.2932510056093074,252.0,,,-86.62933520000001,36.0221655,,,0.0,0.0,0.0,0.0,13237.705001899623,-13163.405001899624,356.9852206724936,West,True
8876,1619044207.5,123.98668161768812,0.2893796308568274,252.0,,,-86.6293093,36.02214229999999,,,0.0,0.0,0.0,0.0,13241.180700137707,-13166.880700137708,356.99957641190986,West,True
8877,1619044207.6,124.11924534642743,0.28416241999256203,252.0,,,-86.6292835,36.0221193,,,0.0,0.0,0.0,0.0,13244.633875515103,-13170.333875515104,356.9486856772277,West,True
8878,1619044207.7,124.12148201465068,0.27780796608282987,252.0,,,-86.6292578,36.022096000000005,,,0.0,0.0,0.0,0.0,13248.105836112682,-13173.805836112682,356.9734879633065,West,True
8879,1619044207.8,124.18575703090237,0.27057118121495805,252.0,,,-86.629232,36.0220728,,,0.0,0.0,0.0,0.0,13251.575515172359,-13177.27551517236,356.98648618420793,West,True
8880,1619044207.9,124.23422497785651,0.26275138165848255,252.0,,,-86.6292062,36.022049700000004,,,0.0,0.0,0.0,0.0,13255.036935281003,-13180.736935281004,356.9966800267016,West,True
8881,1619044208.0,124.34,0.25468743007113204,252.0,,,-86.62918020000001,36.0220265,,,0.0,0.0,0.0,0.0,13258.518669190758,-13184.21866919076,356.9966569312388,West,True
8882,1619044208.1,124.42636759911711,0.24674488268110473,252.0,,,-86.6291542,36.0220033,,,0.0,0.0,0.0,0.0,13262.000403563723,-13187.700403563724,357.0095558299021,West,True
8883,1619044208.2,124.37777729807188,0.239302383911738,252.0,,,-86.6291282,36.0219802,,,0.0,0.0,0.0,0.0,13265.47390765795,-13191.17390765795,356.99661073720716,West,True
8884,1619044208.3,124.47091075989056,0.23272799337796513,252.0,,,-86.6291022,36.021957,,,0.0,0.0,0.0,0.0,13268.955642952762,-13194.655642952763,356.9836657558465,West,True
8885,1619044208.4,124.49007162016429,0.2273579569381737,252.0,,,-86.6290762,36.021933700000005,,,0.0,0.0,0.0,0.0,13272.445625465849,-13198.14562546585,356.9965645444717,West,True
8886,1619044208.5,124.56594910192985,0.22346819036363677,252.0,,,-86.6290502,36.0219105,,,0.0,0.0,0.0,0.0,13275.927361688797,-13201.627361688797,357.01942693931466,West,True
8887,1619044208.6,124.58434673552196,0.2212524956199844,252.0,,,-86.629024,36.0218873,,,0.0,0.0,0.0,0.0,13279.421203356109,-13205.12120335611,356.9835959892414,West,True
8888,1619044208.7,124.64795093039284,0.22080035509037943,252.0,,,-86.628998,36.021864,,,0.0,0.0,0.0,0.0,13282.911187255542,-13208.611187255543,356.9964950803173,West,True
8889,1619044208.8,124.57013731282844,0.22208512808743852,252.0,,,-86.62897199999999,36.0218408,,,0.0,0.0,0.0,0.0,13286.392924866945,-13212.092924866945,357.0065337189082,West,True
8890,1619044208.9,124.57506348846697,0.22495931394078456,252.0,,,-86.6289458,36.0218175,,,0.0,0.0,0.0,0.0,13289.894986185573,-13215.594986185573,357.00793553044423,West,True
8891,1619044209.0,124.66,0.22916031227081002,252.0,,,-86.6289197,36.0217943,,,0.0,0.0,0.0,0.0,13293.382770882461,-13219.082770882462,356.98350294050795,West,True
8892,1619044209.1,124.68162919254094,0.2343271286450665,252.0,,,-86.6288937,36.021771,,,0.0,0.0,0.0,0.0,13296.872756630039,-13222.57275663004,357.0064643973104,West,True
8893,1619044209.2,124.80666331815752,0.24002239129013914,252.0,,,-86.6288675,36.0217477,,,0.0,0.0,0.0,0.0,13300.374819353843,-13226.074819353844,357.01926587554055,West,True
8894,1619044209.3,124.87693451007183,0.2457638235328649,252.0,,,-86.62884129999999,36.0217245,,,0.0,0.0,0.0,0.0,13303.868664305704,-13229.568664305705,356.99496941226187,West,True
8895,1619044209.4,125.01238308507632,0.25105243814263656,252.0,,,-86.6288152,36.0217012,,,0.0,0.0,0.0,0.0,13307.364683348615,-13233.064683348615,356.9935703273126,West,True
8896,1619044209.5,125.10774025902604,0.25540563551436457,252.0,,,-86.628789,36.0216778,,,0.0,0.0,0.0,0.0,13310.874981697883,-13236.574981697884,357.009232806146,West,True
8897,1619044209.6,125.19328072773054,0.25837986808614266,252.0,,,-86.628763,36.0216547,,,0.0,0.0,0.0,0.0,13314.348492293451,-13240.048492293452,357.00493444258404,West,True
8898,1619044209.7,125.24,0.25959487674438897,252.0,,,-86.6287367,36.0216313,,,0.0,0.0,0.0,0.0,13317.864834653928,-13243.56483465393,357.03197603291926,West,True
8899,1619044209.8,125.25,0.25874574698232855,252.0,,,-86.6287105,36.0216082,,,0.0,0.0,0.0,0.0,13321.35047981364,-13247.05047981364,356.9806525690906,West,True
8900,1619044209.9,125.28,0.2556165270627296,252.0,,,-86.6286843,36.0215847,,,0.0,0.0,0.0,0.0,13324.869030115935,-13250.569030115936,356.9819559499259,West,True
8901,1619044210.0,125.28,0.2500848215086426,252.0,,,-86.6286582,36.021561299999995,,,0.0,0.0,0.0,0.0,13328.373300375479,-13254.07330037548,356.9806058707584,West,True
8902,1619044210.1,125.39975538196354,0.24212915890819087,252.0,,,-86.628632,36.0215378,,,0.0,0.0,0.0,0.0,13331.891851617207,-13257.591851617208,356.9573998423,West,True
8903,1619044210.2,125.48760325429691,0.23183087525334412,252.0,,,-86.628606,36.0215143,,,0.0,0.0,0.0,0.0,13335.398383533853,-13261.098383533854,357.00620968278304,West,True
8904,1619044210.3,125.54448922585794,0.21937743266694426,252.0,,,-86.6285798,36.021491,,,0.0,0.0,0.0,0.0,13338.900451422229,-13264.60045142223,356.9919955040504,West,True
8905,1619044210.4,125.67075632812067,0.20506021718457293,252.0,,,-86.62855350000001,36.0214675,,,0.0,0.0,0.0,0.0,13342.425033023528,-13268.125033023529,356.95732921277397,West,True
8906,1619044210.5,125.79638529311786,0.1892690922802679,252.0,,,-86.6285275,36.021444,,,0.0,0.0,0.0,0.0,13345.93156633211,-13271.631566332111,357.01750300096046,West,True
8907,1619044210.6,125.82527758026096,0.17247858438441355,252.0,,,-86.6285012,36.02142070000001,,,0.0,0.0,0.0,0.0,13349.43969292202,-13275.139692922021,356.93143596453086,West,True
8908,1619044210.7,125.7,0.1552267094180509,252.0,,,-86.6284752,36.021397,,,0.0,0.0,0.0,0.0,13352.962830935317,-13278.662830935318,357.0287340136634,West,True
8909,1619044210.8,125.8070314894269,0.13808457021663334,252.0,,,-86.6284488,36.021373700000005,,,0.0,0.0,0.0,0.0,13356.477028344692,-13282.177028344693,356.9688712412302,West,True
8910,1619044210.9,125.84767676205324,0.12162015621856981,252.0,,,-86.6284227,36.0213502,,,0.0,0.0,0.0,0.0,13359.989567054567,-13285.689567054567,357.0032293479116,West,True
8911,1619044211.0,125.86895617086152,0.1063577721306394,252.0,,,-86.6283963,36.0213267,,,0.0,0.0,0.0,0.0,13363.520193075723,-13289.220193075724,356.9662784724706,West,True
8912,1619044211.1,125.78237081551532,0.09273984250010622,252.0,,,-86.62836999999999,36.021303,,,0.0,0.0,0.0,0.0,13367.061297130118,-13292.761297130119,357.0173640817192,West,True
8913,1619044211.2,125.71493814672174,0.08109327177125651,252.0,,,-86.6283437,36.0212797,,,0.0,0.0,0.0,0.0,13370.56942657329,-13296.26942657329,356.9777013992385,West,True
8914,1619044211.3,125.65618822150492,0.07160802399980576,252.0,,,-86.62831729999999,36.021256,,,0.0,0.0,0.0,0.0,13374.116545025274,-13299.816545025275,356.99176200302077,West,True
8915,1619044211.4,125.6852174391418,0.06432715647739574,252.0,,,-86.628291,36.0212325,,,0.0,0.0,0.0,0.0,13377.641131360268,-13303.341131360268,356.96618400823974,West,True
8916,1619044211.5,125.74525467809022,0.05915368241264901,252.0,,,-86.6282647,36.0212088,,,0.0,0.0,0.0,0.0,13381.18223730305,-13306.88223730305,357.0030893324871,West,True
8917,1619044211.6,125.8140652156221,0.05586853233623309,252.0,,,-86.62823829999999,36.02118529999999,,,0.0,0.0,0.0,0.0,13384.712866190712,-13310.412866190713,357.00167279231505,West,True
8918,1619044211.7,125.79,0.05416167767612253,252.0,,,-86.6282118,36.0211617,,,0.0,0.0,0.0,0.0,13388.257773268055,-13313.957773268055,356.96611296178475,West,True
8919,1619044211.8,125.87250677049704,0.053666884291723,252.0,,,-86.6281855,36.021138,,,0.0,0.0,0.0,0.0,13391.798880629742,-13317.498880629742,356.99164476266606,West,True
8920,1619044211.9,125.92346889552682,0.05400077410758718,252.0,,,-86.62815920000001,36.0211145,,,0.0,0.0,0.0,0.0,13395.323469341647,-13321.023469341648,356.98892092015245,West,True
8921,1619044212.0,125.94813707280832,0.05479601669718365,252.0,,,-86.62813270000001,36.0210908,,,0.0,0.0,0.0,0.0,13398.876617186328,-13324.576617186329,356.990242445408,West,True
8922,1619044212.1,125.92450118181397,0.05573097127882003,252.0,,,-86.6281063,36.021067200000005,,,0.0,0.0,0.0,0.0,13402.415486092796,-13328.115486092796,356.9915743117019,West,True
8923,1619044212.2,125.92008170086343,0.056547503210344456,252.0,,,-86.62808000000001,36.02104370000001,,,0.0,0.0,0.0,0.0,13405.940076230845,-13331.640076230846,356.9634872146918,West,True
8924,1619044212.3,125.82352985550978,0.05706260336311921,252.0,,,-86.62805350000001,36.0210198,,,0.0,0.0,0.0,0.0,13409.50975101719,-13335.209751017192,357.0141913824662,West,True
8925,1619044212.4,125.90076824513557,0.057167795156071524,252.0,,,-86.628027,36.0209963,,,0.0,0.0,0.0,0.0,13413.046437904648,-13338.746437904649,356.978725328365,West,True
8926,1619044212.5,126.01430347529936,0.05682464357014122,252.0,,,-86.6280007,36.0209727,,,0.0,0.0,0.0,0.0,13416.579281183165,-13342.279281183166,357.01414476623535,West,True
8927,1619044212.6,125.92205716484156,0.056051360650210755,252.0,,,-86.62797420000001,36.020949200000004,,,0.0,0.0,0.0,0.0,13420.115969029699,-13345.8159690297,356.9887562101687,West,True
8928,1619044212.7,126.08261443629866,0.05490955608071195,252.0,,,-86.6279477,36.0209255,,,0.0,0.0,0.0,0.0,13423.66912022831,-13349.36912022831,357.0140979763464,West,True
8929,1619044212.8,126.0081105177367,0.05348603230875214,252.0,,,-86.6279212,36.020902,,,0.0,0.0,0.0,0.0,13427.205809037678,-13352.905809037678,356.9773238187757,West,True
8930,1619044212.9,126.0371358591239,0.0518776423018137,252.0,,,-86.62789479999999,36.0208783,,,0.0,0.0,0.0,0.0,13430.75293510705,-13356.45293510705,357.01405127022946,West,True
8931,1619044213.0,126.0224122200202,0.05017417914870355,252.0,,,-86.6278683,36.020854799999995,,,0.0,0.0,0.0,0.0,13434.289624878114,-13359.989624878115,356.9530263861499,West,True
8932,1619044213.1,126.06536871123365,0.048445424478791826,252.0,,,-86.627842,36.020831,,,0.0,0.0,0.0,0.0,13437.839021363297,-13363.539021363298,356.9886385074566,West,True
8933,1619044213.2,126.06011404739056,0.046728485021536204,252.0,,,-86.6278155,36.020807299999994,,,0.0,0.0,0.0,0.0,13441.392174959758,-13367.092174959758,356.9785363962857,West,True
8934,1619044213.3,126.14490921403096,0.045019436131366886,252.0,,,-86.6277892,36.0207837,,,0.0,0.0,0.0,0.0,13444.925022035864,-13370.625022035865,356.9885914990386,West,True
8935,1619044213.4,126.11134863521346,0.04326740109742525,252.0,,,-86.62776269999999,36.02076,,,0.0,0.0,0.0,0.0,13448.478176591281,-13374.178176591282,356.97718217031166,West,True
8936,1619044213.5,126.1206222987327,0.041372934987280806,252.0,,,-86.6277363,36.0207363,,,0.0,0.0,0.0,0.0,13452.025305523615,-13377.725305523616,357.001227722653,West,True
8937,1619044213.6,126.05127031973302,0.039190598578091096,252.0,,,-86.6277098,36.020712700000004,,,0.0,0.0,0.0,0.0,13455.570221731303,-13381.270221731304,356.9656626390383,West,True
8938,1619044213.7,126.11947911103064,0.03653558158571764,252.0,,,-86.62768349999999,36.020689000000004,,,0.0,0.0,0.0,0.0,13459.111338095963,-13384.811338095964,356.96563904414006,West,True
8939,1619044213.8,126.05711428702726,0.03319478704777861,252.0,,,-86.6276572,36.0206653,,,0.0,0.0,0.0,0.0,13462.65245493467,-13388.352454934671,357.0138415054898,West,True
8940,1619044213.9,126.11838214272623,0.028940983360659887,252.0,,,-86.6276307,36.02064179999999,,,0.0,0.0,0.0,0.0,13466.189149047697,-13391.889149047698,356.96433300714716,West,True
8941,1619044214.0,126.14202039153952,0.023549424828000626,252.0,,,-86.6276043,36.020618,,,0.0,0.0,0.0,0.0,13469.744549314662,-13395.444549314663,356.96556799931216,West,True
8942,1619044214.1,126.2172928093912,0.016815954159030914,252.0,,,-86.627578,36.0205943,,,0.0,0.0,0.0,0.0,13473.285667577127,-13398.985667577128,357.0010873775507,West,True
8943,1619044214.2,126.3148632803596,0.008573673138219334,252.0,,,-86.6275515,36.02057070000001,,,0.0,0.0,0.0,0.0,13476.830586672439,-13402.53058667244,356.93996167387604,West,True
8944,1619044214.3,126.29634731882432,-0.0012901353272706554,252.0,,,-86.6275252,36.0205468,,,0.0,0.0,0.0,0.0,13480.38828726865,-13406.08828726865,357.00104056333305,West,True
8945,1619044214.4,126.26945644586502,-0.012823107355479046,252.0,,,-86.6274987,36.0205232,,,0.0,0.0,0.0,0.0,13483.933207329523,-13409.633207329523,356.9539129674835,West,True
8946,1619044214.5,126.30974408087756,-0.025996444885570156,252.0,,,-86.6274725,36.0204995,,,0.0,0.0,0.0,0.0,13487.468326598142,-13413.168326598143,356.95266983799866,West,True
8947,1619044214.6,126.2803730529009,-0.04070375734982387,252.0,,,-86.62744620000001,36.020475700000006,,,0.0,0.0,0.0,0.0,13491.017730189324,-13416.717730189324,356.97689931973025,West,True
8948,1619044214.7,126.2516060594712,-0.05675746400952143,252.0,,,-86.6274198,36.020452,,,0.0,0.0,0.0,0.0,13494.564864856768,-13420.264864856768,356.96540248897793,West,True
8949,1619044214.8,126.23964731970337,-0.07389872684063481,252.0,,,-86.62739350000001,36.0204283,,,0.0,0.0,0.0,0.0,13498.105986446533,-13423.805986446534,356.9755548889235,West,True
8950,1619044214.9,126.2287035029381,-0.09180160358845513,252.0,,,-86.627367,36.0204045,,,0.0,0.0,0.0,0.0,13501.667403161535,-13427.367403161536,356.95257480268714,West,True
8951,1619044215.0,126.17184884166817,-0.11009316358619531,252.0,,,-86.6273407,36.020380700000004,,,0.0,0.0,0.0,0.0,13505.216808653788,-13430.916808653788,356.97680503732107,West,True
8952,1619044215.1,126.2840763751666,-0.12836368661253225,252.0,,,-86.6273143,36.020357000000004,,,0.0,0.0,0.0,0.0,13508.763945236566,-13434.463945236566,356.96530784993195,West,True
