index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8355,1616624743.0,90.71,-0.17743149270222758,61.857991367427154,0.1191965469708621,0.55,-86.6561573,36.0435628,100.0,390.0,0.0,0.0,0.0,0.0,9822.618939252745,-9748.318939252746,358.0644032279919,West,True
8356,1616624743.1,90.69404716160544,-0.16965187511136393,61.95784685634837,0.1591387425393477,0.55,-86.656134,36.0435493,100.0,390.0,0.0,0.0,0.0,0.0,9825.196128507687,-9750.896128507688,358.0643897632949,West,True
8357,1616624743.2,90.62712647351552,-0.16193266806331597,62.01222753549873,0.16,0.55,-86.65611070000001,36.0435358,100.0,390.0,0.0,0.0,0.0,0.0,9827.773318052981,-9753.473318052982,358.07264189122344,West,True
8358,1616624743.3,90.5915087866891,-0.15461303847593638,62.06560592032631,0.16,0.55,-86.6560873,36.0435223,100.0,390.0,0.0,0.0,0.0,0.0,9830.357821474374,-9756.057821474375,358.0643627833294,West,True
8359,1616624743.4,90.58,-0.14801440927555984,62.11898443241799,0.16,0.55,-86.656064,36.0435088,100.0,390.0,0.0,0.0,0.0,0.0,9832.935011604644,-9758.635011604645,358.0643493226349,West,True
8360,1616624743.5,90.53298361888,-0.14243395129717656,62.17236281724556,0.16,0.55,-86.6560407,36.0434953,100.0,390.0,0.0,0.0,0.0,0.0,9835.512202026885,-9761.212202026885,358.0559989272491,West,True
8361,1616624743.6,90.51,-0.13812440452106065,62.248190928194646,0.150361814361071,0.55,-86.6560175,36.0434818,100.0,390.0,0.0,0.0,0.0,0.0,9838.082089796178,-9763.78208979618,358.06432245618964,West,True
8362,1616624743.7,90.43342037871626,-0.1352912276764932,62.34812254894953,0.1303754902100934,0.55,-86.65599420000001,36.0434683,100.0,390.0,0.0,0.0,0.0,0.0,9840.659280802356,-9766.359280802357,358.07450783178695,West,True
8363,1616624743.8,90.42800581279475,-0.13407692626045076,62.334489344639024,0.16475967494078536,0.5376337719263318,-86.65597095000001,36.0434549,100.0,390.0,0.0,0.0,0.0,0.0,9843.22634923672,-9768.92634923672,358.07449446875944,West,True
8364,1616624743.9,90.42259124687324,-0.13456331222213894,62.32085614032852,0.1991438596714773,0.5252675438526634,-86.65594770000001,36.0434415,100.0,390.0,0.0,0.0,0.0,0.0,9845.793417960786,-9771.493417960786,358.0559449682635,West,True
8365,1616624744.0,90.3585729486983,-0.13676103718314017,62.41824417323078,0.2392976692923132,0.525,-86.6559245,36.043428000000006,97.0526748030765,390.0,0.0,0.0,0.0,0.0,9848.363306887977,-9774.063306887978,358.06426872428284,West,True
8366,1616624744.1,90.35,-0.1406172166122225,62.51808777705571,0.2792351108222821,0.525,-86.6559012,36.0434145,94.05736668832884,390.0,0.0,0.0,0.0,0.0,9850.940499058162,-9776.640499058163,358.05591798412195,West,True
8367,1616624744.2,90.27140950678208,-0.1460102285262836,62.57892082982243,0.28,0.537275172879673,-86.655878,36.043401,92.03597233925234,390.0,0.0,0.0,0.0,0.0,9853.510388564899,-9779.2103885649,358.06612966089574,West,True
8368,1616624744.3,90.22689003354816,-0.15276273589253586,62.64869609582096,0.2898089202274357,0.5436375864398365,-86.65585485,36.0433876,90.28231715256848,390.0,0.0,0.0,0.0,0.0,9856.070142407549,-9781.77014240755,358.0661162980304,West,True
8369,1616624744.4,90.18237056031424,-0.16064172361103277,62.71847136181949,0.2996178404548714,0.55,-86.65583170000001,36.0433742,88.52866196588464,390.0,0.0,0.0,0.0,0.0,9858.629896537195,-9784.329896537196,358.05587765782474,West,True
8370,1616624744.5,90.16949235763192,-0.16937667380771737,62.7982817448472,0.3195704362117992,0.55,-86.65580849999999,36.0433607,87.03221728411506,390.0,0.0,0.0,0.0,0.0,9861.199786911999,-9786.899786912,358.0702542721065,West,True
8371,1616624744.6,90.01671992197025,-0.1786640462996251,62.846986268957465,0.2886758206950243,0.55,-86.6557853,36.0433473,86.2168955173756,390.0,0.0,0.0,0.0,0.0,9863.76319831391,-9789.463198313912,358.03895834828603,West,True
8372,1616624744.7,90.0331859671977,-0.18818912530255838,62.8950064877077,0.2566623415281986,0.55,-86.6557623,36.0433338,85.41655853820497,390.0,0.0,0.0,0.0,0.0,9866.318515628978,-9792.018515628979,358.0763327626005,West,True
8373,1616624744.8,89.93055600322322,-0.19763241647207352,62.92,0.2656167360552773,0.55,-86.6557392,36.0433205,84.67979079930903,390.0,0.0,0.0,0.0,0.0,9868.868151086503,-9794.568151086503,358.06796205168325,West,True
8374,1616624744.9,89.81349821127361,-0.20669199314147566,62.92,0.3190385047086076,0.55,-86.6557162,36.0433072,84.0120186911424,390.0,0.0,0.0,0.0,0.0,9871.410468291213,-9797.110468291214,358.07020111320264,West,True
8375,1616624745.0,89.79,-0.21508776347812142,62.98267805444066,0.2416524319491735,0.55,-86.655693,36.0432938,84.0,390.0,0.0,0.0,0.0,0.0,9873.97388084748,-9799.67388084748,358.0389043257862,West,True
8376,1616624745.1,89.7,-0.22258050459573864,63.04650487911586,0.161868901105172,0.55,-86.65567,36.04328029999999,84.0,390.0,0.0,0.0,0.0,0.0,9876.529199300116,-9802.229199300116,358.06792215249925,West,True
8377,1616624745.2,89.68141232444302,-0.22897012335627334,63.09904091841036,0.1009590815896409,0.5559502870032372,-86.655647,36.043267,85.19005740064745,390.0,0.0,0.0,0.0,0.0,9879.07151736316,-9804.77151736316,358.0679088883953,West,True
8378,1616624745.3,89.65085795656817,-0.2341089103789682,63.139108409248585,0.0608915907514147,0.568471377890183,-86.655624,36.0432537,87.69427557803658,390.0,0.0,0.0,0.0,0.0,9881.61383571079,-9807.313835710791,358.0533796605793,West,True
8379,1616624745.4,89.56307706216323,-0.23789201764090095,63.23661185944608,0.04,0.5750000000000001,-86.655601,36.0432403,89.71823618230697,390.0,0.0,0.0,0.0,0.0,9884.162638712882,-9809.862638712882,358.06788236284797,West,True
8380,1616624745.5,89.49765022087887,-0.24026511566382286,63.39668933537201,0.04,0.5750000000000001,-86.655578,36.043227,91.21896251911257,390.0,0.0,0.0,0.0,0.0,9886.704957630904,-9812.404957630904,358.0388370216662,West,True
8381,1616624745.6,89.44152841921525,-0.24120804800054213,63.44158644825232,0.0207932241261595,0.568997882539425,-86.655555,36.0432135,92.240084698423,390.0,0.0,0.0,0.0,0.0,9889.260277502863,-9814.960277502863,358.0678558404397,West,True
8382,1616624745.7,89.41766706306406,-0.24073931667037882,63.361484657362894,-0.0192576713185548,0.5564819777129516,-86.655532,36.0432002,92.74072089148194,390.0,0.0,0.0,0.0,0.0,9891.802596994452,-9817.502596994453,358.0362635545941,West,True
8383,1616624745.8,89.34173855806398,-0.23889562232375133,63.39701669049815,0.011344460332096,0.5339548561462201,-86.65550920000001,36.0431868,93.3209028770756,390.0,0.0,0.0,0.0,0.0,9894.336833770976,-9820.036833770977,358.06782943015367,West,True
8384,1616624745.9,89.27390739221245,-0.23573623055221984,63.55676975301491,0.1178465020099378,0.5006729681218944,-86.65548620000001,36.0431735,93.98654063756211,390.0,0.0,0.0,0.0,0.0,9896.879153831916,-9822.579153831917,358.06781616900145,West,True
8385,1616624746.0,89.22571045223008,-0.23132133611289135,63.56,0.1592573141942116,0.5490716427427647,-86.6554632,36.0431602,92.03713429028942,390.0,0.0,0.0,0.0,0.0,9899.421474178023,-9825.121474178024,358.06054454399253,West,True
8386,1616624746.1,89.19046287165514,-0.22571864178852735,63.599303061033865,0.187489269303879,0.5745358213713824,-86.6554402,36.04314685,90.42902122963672,390.0,0.0,0.0,0.0,0.0,9901.96703298329,-9827.66703298329,358.06053123099093,West,True
8387,1616624746.2,89.1552152910802,-0.2189829805257021,63.638606122067735,0.2157212244135464,0.6000000000000001,-86.6554172,36.0431335,88.82090816898402,390.0,0.0,0.0,0.0,0.0,9904.512592072928,-9830.212592072929,358.0739255765996,West,True
8388,1616624746.3,89.06947514459199,-0.2111665361574498,63.71855938115952,0.231711876231905,0.6000000000000001,-86.6553943,36.0431203,87.62160928260712,390.0,0.0,0.0,0.0,0.0,9907.041134637402,-9832.741134637403,358.0508268649196,West,True
8389,1616624746.4,89.01228563037473,-0.20230186685153853,63.79853819393942,0.2496345484848557,0.5939784071969653,-86.6553715,36.043107,86.51827257575721,390.0,0.0,0.0,0.0,0.0,9909.568851365088,-9835.268851365088,358.0508136019154,West,True
8390,1616624746.5,89.02483299435029,-0.19241672586612607,63.87854410716287,0.2696360267907172,0.5814774832558018,-86.6553487,36.0430937,85.51819866046414,390.0,0.0,0.0,0.0,0.0,9912.096568373592,-9837.796568373593,358.0447251455003,West,True
8391,1616624746.6,88.95233344889878,-0.18152241624973617,63.94203216280632,0.3185562849110624,0.5750000000000001,-86.65532579999999,36.04308029999999,84.72459796492099,390.0,0.0,0.0,0.0,0.0,9914.638085625385,-9840.338085625386,358.0507870196245,West,True
8392,1616624746.7,88.92664814010983,-0.1696334526815103,63.98775736581683,0.398575390179456,0.5750000000000001,-86.655303,36.043067,84.1530329272896,390.0,0.0,0.0,0.0,0.0,9917.165803196143,-9842.865803196144,358.0654184162778,West,True
8393,1616624746.8,88.90082138584705,-0.15676194214936373,64.03348245981012,0.4785943046677087,0.5750000000000001,-86.6552802,36.0430538,83.58146925237351,390.0,0.0,0.0,0.0,0.0,9919.687031490648,-9845.387031490649,358.0592658773095,West,True
8394,1616624746.9,88.82179834364305,-0.14294032811442492,64.07920766282062,0.5586134099361024,0.5750000000000001,-86.6552573,36.0430405,83.00990421474212,390.0,0.0,0.0,0.0,0.0,9922.22204658218,-9847.92204658218,358.03351075260144,West,True
8395,1616624747.0,88.75061469001822,-0.12821973537023434,64.17806901392532,0.4815447888597415,0.5627413732593347,-86.65523470000001,36.0430272,82.50965493037339,390.0,0.0,0.0,0.0,0.0,9924.735204010616,-9850.435204010617,358.0738206788487,West,True
8396,1616624747.1,88.72585146493535,-0.1126910831642729,64.27786736144571,0.4017061108434309,0.5502665798192861,-86.6552118,36.043014,82.01066319277145,390.0,0.0,0.0,0.0,0.0,9927.263748838071,-9852.963748838072,358.0482584104086,West,True
8397,1616624747.2,88.71348000266441,-0.09648248268142617,64.33883756293638,0.3019373951060436,0.5009686975530219,-86.6551892,36.0430008,81.50968697553022,390.0,0.0,0.0,0.0,0.0,9929.770379567335,-9855.470379567336,358.05921317725335,West,True
8398,1616624747.3,88.67473800170634,-0.07977227613394529,64.39895976252905,0.2017337291182636,0.4508668645591318,-86.65516629999999,36.0429875,81.00866864559131,390.0,0.0,0.0,0.0,0.0,9932.30539578405,-9858.00539578405,358.03345735368606,West,True
8399,1616624747.4,88.6542718840789,-0.06278028166008756,64.5257212575969,0.1842848428003873,0.5285757859980631,-86.6551437,36.0429742,81.0,390.0,0.0,0.0,0.0,0.0,9934.818554318364,-9860.518554318365,358.00987090981045,West,True
8400,1616624747.5,88.63358058984298,-0.045768085464254565,64.65365573933002,0.168293032583747,0.6085348370812649,-86.65512120000001,36.0429608,81.0,390.0,0.0,0.0,0.0,0.0,9937.3310276659,-9863.0310276659,358.0883373325103,West,True
8401,1616624747.6,88.66,-0.029022551372793845,64.74569525678936,0.1214571148159518,0.6981786064800602,-86.6550983,36.0429477,81.9635721296012,390.0,0.0,0.0,0.0,0.0,9939.853135504824,-9865.553135504824,358.0395244201103,West,True
8402,1616624747.7,88.7054627474332,-0.012843820929340532,64.79906926878617,0.0413960968207334,0.7982548789740833,-86.65507579999999,36.0429345,83.96509757948166,390.0,0.0,0.0,0.0,0.0,9942.352484807674,-9868.052484807675,358.0334042491195,West,True
8403,1616624747.8,88.7093501954854,0.0024747354166961824,64.85893668532748,0.020354438224174,0.7079114291758158,-86.6550532,36.04292120000001,84.49113904439565,390.0,0.0,0.0,0.0,0.0,9944.865644447404,-9870.565644447404,358.0098171689957,West,True
8404,1616624747.9,88.70906878027941,0.01666497125217408,64.91891948838193,0.000360170539356,0.6141882994032315,-86.6550307,36.0429078,84.9909957365161,390.0,0.0,0.0,0.0,0.0,9947.378118892848,-9873.078118892849,358.0714551884209,West,True
8405,1616624748.0,88.73972340717059,0.029499406108114072,64.97890214842644,-0.0196340494754812,0.5204653930836818,-86.655008,36.042894700000005,85.49085123688702,390.0,0.0,0.0,0.0,0.0,9949.885569778853,-9875.585569778854,358.04813971631296,West,True
8406,1616624748.1,88.76379391843008,0.04080835131663497,65.00562159383443,-0.024072804169539552,0.45418365095702506,-86.6549854,36.04288150000001,86.08050515158857,390.0,0.0,0.0,0.0,0.0,9952.392203002833,-9878.092203002834,358.0481265511457,West,True
8407,1616624748.2,88.78786442968956,0.050483212935856,65.03234103924241,-0.0285115588635979,0.3879019088303683,-86.6549628,36.0428683,86.67015906629013,390.0,0.0,0.0,0.0,0.0,9954.898836503418,-9880.598836503419,358.0246041902451,West,True
8408,1616624748.3,88.83425384215607,0.05848719330097685,65.0245370052836,-0.016805507925405,0.3501011193424539,-86.65494029999999,36.042855,87.3530120376847,390.0,0.0,0.0,0.0,0.0,9957.404733672696,-9883.104733672697,358.03943199101826,West,True
8409,1616624748.4,88.85934997049154,0.06484364604829032,65.01673295271853,-0.0050994290777853,0.3123002397303485,-86.65491779999999,36.0428418,88.03586663712919,390.0,0.0,0.0,0.0,0.0,9959.904084902731,-9885.604084902732,358.05426025701354,West,True
8410,1616624748.5,88.92,0.06964037258833199,65.00892891875974,0.0066066218604075,0.2744994502424341,-86.65489529999999,36.0428287,88.71871960852377,390.0,0.0,0.0,0.0,0.0,9962.39692260213,-9888.096922602132,358.0218358873362,West,True
8411,1616624748.6,88.94697737956157,0.07300581047099415,65.00112488480093,0.0183126727986003,0.2366986607545197,-86.654873,36.0428155,89.40157257991835,390.0,0.0,0.0,0.0,0.0,9964.881742282774,-9890.581742282775,358.03939262172247,West,True
8412,1616624748.7,88.97347538715053,0.07511097928775247,64.99332083223585,0.0300187516462201,0.1988977811424142,-86.6548505,36.0428023,90.08442717936283,390.0,0.0,0.0,0.0,0.0,9967.381094334236,-9893.081094334237,358.05422118519465,West,True
8413,1616624748.8,88.9741080634621,0.07613957785608025,64.98551679827706,0.0417248025844129,0.1610969916544999,-86.65482800000001,36.04278920000001,90.7672801507574,390.0,0.0,0.0,0.0,0.0,9969.87393285571,-9895.57393285571,358.0393662975187,West,True
8414,1616624748.9,89.03755500957473,0.07629249536872834,64.97771274571198,0.0534308814320326,0.1232961120423944,-86.65480550000001,36.042776,91.45013475020193,390.0,0.0,0.0,0.0,0.0,9972.373285454096,-9898.073285454097,358.02178288520145,West,True
8415,1616624749.0,89.05,0.07575788980124488,64.96990871175318,0.0651369323702255,0.08549532255448,-86.65478320000001,36.0427628,92.13298772159648,390.0,0.0,0.0,0.0,0.0,9974.858106218035,-9900.558106218035,358.05418211362206,West,True
8416,1616624749.1,89.06981103114862,0.07472121852939859,64.96210467779439,0.0768429833084183,0.0476945330665657,-86.65476070000001,36.0427497,92.81584069299107,390.0,0.0,0.0,0.0,0.0,9977.350945564578,-9903.050945564579,358.03058086102675,West,True
8417,1616624749.2,89.09242782031178,0.07333917682407454,64.95430062522931,0.0885490621560381,0.0098936534544602,-86.65473829999999,36.0427365,93.49869529243556,390.0,0.0,0.0,0.0,0.0,9979.843027301955,-9905.543027301956,358.0393138247156,West,True
8418,1616624749.3,89.16514347330653,0.07175521955998856,64.94649659127052,0.1002551130942309,-0.0279071360334541,-86.65471579999999,36.04272329999999,94.18154826383014,390.0,0.0,0.2754185996589188,0.0,0.0,9982.34238099627,-9908.04238099627,358.0516804546503,West,True
8419,1616624749.4,89.10330641200545,0.07007864279236095,64.93869253870544,0.1119611919418507,-0.0657080156455596,-86.65469350000001,36.0427103,94.86440286327462,390.0,0.0,0.5880497847372125,0.0,0.0,9984.814131508783,-9910.514131508784,358.0366920023872,West,True
8420,1616624749.5,89.16313909483034,0.06840328169654014,64.93088850474663,0.1236672428800435,-0.1035088051334739,-86.65467120000001,36.0426972,95.5472558346692,390.0,0.0,0.900680224445743,0.0,0.0,9987.292401629715,-9912.992401629715,358.0392745724989,West,True
8421,1616624749.6,89.14985557645548,0.06679127965468731,64.92308447078784,0.1353732938182363,-0.1413095946213882,-86.65464870000001,36.042684,96.23010880606378,390.0,0.0,1.0,0.0,0.0,9989.79175614083,-9915.491756140831,358.0305150522581,West,True
8422,1616624749.7,89.21410456143555,0.06529189418412171,64.91528041822276,0.1470793726658561,-0.1791104742334938,-86.65462629999999,36.0426708,96.91296340550828,390.0,0.0,1.0,0.0,0.0,9992.283839235844,-9917.983839235845,358.05162842801343,West,True
8423,1616624749.8,89.22530047849477,0.06392903099514978,64.90747638426396,0.1587854236040489,-0.2169112637214081,-86.654604,36.0426578,97.59581637690286,390.0,0.0,1.0,0.0,0.0,9994.755590833702,-9920.455590833702,358.03663957630465,West,True
8424,1616624749.9,89.21871336332663,0.06271784221409263,64.89967233169888,0.1704915024516687,-0.2547121433335136,-86.65458170000001,36.0426447,98.27867097634734,390.0,0.0,1.0,0.0,0.0,9997.233862036202,-9922.933862036203,358.03922221758114,West,True
8425,1616624750.0,89.2591997112174,0.06165566651641975,64.89186829774009,0.1821975533898615,-0.292512932821428,-86.65455920000001,36.0426315,98.96152394774192,390.0,0.0,1.0,0.0,0.0,9999.733217639085,-9925.433217639085,358.04228345012655,West,True
8426,1616624750.1,89.27268920707105,0.060735723132310654,64.88593414887004,0.20547893311503518,-0.30328127088558343,-86.65453675,36.04261835,99.48076197387095,390.0,0.0,1.0,0.0,0.0,10002.225670544814,-9927.925670544815,358.0422703401088,West,True
8427,1616624750.2,89.2861787029247,0.05994198380384145,64.88,0.2287603128402089,-0.3140496089497388,-86.65451429999999,36.0426052,100.0,390.0,0.0,1.0,0.0,0.0,10004.71812372458,-9930.418123724581,358.02161101410144,West,True
8428,1616624750.3,89.34,0.059260697278773755,64.88,0.2887761241726178,-0.2390298447842277,-86.654492,36.042592,100.0,390.0,0.0,1.0,0.0,0.0,10007.202947996442,-9932.902947996443,358.0391697458735,West,True
8429,1616624750.4,89.32402094461625,0.05867993042198165,64.87040568359944,0.2816227343978162,-0.214991119375853,-86.65446949999999,36.0425788,100.0,390.0,0.0,1.0,0.0,0.0,10009.702304696282,-9935.402304696283,358.03656079114194,West,True
8430,1616624750.5,89.30285997652476,0.05819978213992314,64.85040675642652,0.2016270257061288,-0.2462394430835434,-86.6544472,36.0425657,100.0,390.0,0.0,1.0,0.0,0.0,10012.180577525249,-9937.88057752525,358.03914353986033,West,True
8431,1616624750.6,89.38864634892387,0.05783608598363689,64.8304078292536,0.1216313170144414,-0.2774877667912338,-86.65442469999999,36.0425525,100.0,390.0,0.0,1.0,0.0,0.0,10014.679934772012,-9940.379934772012,358.0391303755348,West,True
8432,1616624750.7,89.38094014529518,0.057628530212560314,64.81040885439948,0.0416354175979401,-0.3087361650008046,-86.65440219999999,36.0425393,100.0,390.0,0.0,1.0,0.0,0.0,10017.17929229224,-9942.87929229224,358.0452800278328,West,True
8433,1616624750.8,89.41475889745293,0.05764554136950055,64.7425444209564,0.0670315088841912,-0.3309849561503742,-86.6543798,36.042526200000005,100.0,390.0,0.0,1.0,0.0,0.0,10019.664845531483,-9945.364845531483,358.03910410806486,West,True
8434,1616624750.9,89.44935868694236,0.057987068294457114,64.62272753242301,0.2068178788398179,-0.3434658820392695,-86.6543573,36.042513,100.0,390.0,0.0,1.0,0.0,0.0,10022.164203599097,-9947.864203599098,358.0390909477758,West,True
8435,1616624751.0,89.44902102496715,0.0587856418535596,64.56,0.3276901379545688,-0.3678838017329633,-86.6543348,36.0424998,100.0,390.0,0.0,1.0,0.0,0.0,10024.663561940748,-9950.363561940749,358.05392179059606,West,True
8436,1616624751.1,89.43542591698842,0.06019955496482837,64.56,0.4277805804066808,-0.4054177176525053,-86.6543123,36.042486700000005,100.0,390.0,0.0,1.0,0.0,0.0,10027.156406770808,-9952.856406770808,358.0687530947557,West,True
8437,1616624751.2,89.4936317265081,0.06240584996087983,64.56,0.508731533002485,-0.4309857360421844,-86.65428979999999,36.0424737,100.0,390.0,0.0,1.0,0.0,0.0,10029.642770753982,-9955.342770753983,358.0093638440013,West,True
8438,1616624751.3,89.5,0.06558208034257096,64.56,0.5688041477789474,-0.443500864120614,-86.6542673,36.0424603,100.0,390.0,0.0,1.0,0.0,0.0,10032.155254455329,-9957.85525445533,358.0538826018465,West,True
8439,1616624751.4,89.54907254185106,0.06989153600753426,64.49273663992984,0.5519547428070326,-0.4560056571491209,-86.6542448,36.0424472,100.0,390.0,0.0,1.0,0.0,0.0,10034.648100109418,-9960.348100109419,358.03902513744976,West,True
8440,1616624751.5,89.48446676068231,0.07545746110069526,64.35280870066676,0.452006214761966,-0.4684992231547543,-86.6542223,36.042434,100.0,390.0,0.0,1.0,0.0,0.0,10037.14745981941,-9962.847459819412,358.0390119744349,West,True
8441,1616624751.6,89.57937630530587,0.08234725999343159,64.2543922001015,0.4,-0.4990073124048361,-86.6541998,36.0424208,100.0,390.0,0.0,1.0,0.0,0.17149095695186,10039.646819803904,-9965.346819803905,358.0364028163166,West,True
8442,1616624751.7,89.52313993452613,0.0905486873418449,64.20100578978268,0.4,-0.5490570720787373,-86.6541775,36.042407700000005,100.0,390.0,0.0,1.0,0.0,0.4215113731806457,10042.12509588843,-9967.825095888431,358.0562499972581,West,True
8443,1616624751.8,89.61260055101582,0.0999637571661952,64.15296701915192,0.415677660282693,-0.5793956130300494,-86.6541548,36.0423945,100.0,390.0,0.0,1.0,0.0,0.6715311933151604,10044.639033240006,-9970.339033240007,358.02139883412326,West,True
8444,1616624751.9,89.67,0.1103975762390644,64.1050308150781,0.431656394973966,-0.6093557405761862,-86.65413249999999,36.0423813,100.0,390.0,0.0,1.0,0.0,0.921551609543946,10047.12386184316,-9972.82386184316,358.0415097527936,West,True
8445,1616624752.0,89.68348215181675,0.12157046896920523,64.05130916535042,0.430436388450141,-0.6429317716559856,-86.6541098,36.042368,100.0,390.0,0.0,0.8572633639857118,0.0,1.0,10049.644308078476,-9975.344308078476,358.0389461640895,West,True
8446,1616624752.1,89.82352240396601,0.13312469505655028,63.991265073176784,0.4104216910589279,-0.6804593292645101,-86.6540873,36.0423548,100.0,390.0,0.0,0.6492626022634458,0.0,1.0,10052.14366943593,-9977.843669435932,358.0240881673366,West,True
8447,1616624752.2,89.80061901658604,0.14465502917802825,63.93122083784674,0.3904069459489122,-0.7179869763457896,-86.65406479999999,36.0423415,100.0,390.0,0.0,0.4412613446282463,0.0,1.0,10054.649577255814,-9980.349577255814,358.03891983982584,West,True
8448,1616624752.3,89.95516261999393,0.15572907850390272,63.8711767456731,0.3703922485576991,-0.755514533954314,-86.6540423,36.0423283,100.0,390.0,0.0,0.2332605829059802,0.0,1.0,10057.14893916285,-9982.84893916285,358.0240616431687,West,True
8449,1616624752.4,90.01760730734993,0.16592683257943971,63.78878502536621,0.36,-0.7990070193595906,-86.6540198,36.042315,100.0,390.0,0.0,0.0252593252707807,0.0,1.0,10059.65484753134,-9985.35484753134,358.038893514878,West,True
8450,1616624752.5,90.05728741960101,0.17486251639223171,63.682258386087,0.36,-0.8489413815217185,-86.6539973,36.0423018,100.0,390.0,0.0,0.0,0.0,0.8429063026761285,10062.154209990951,-9987.854209990952,358.0240351210635,West,True
8451,1616624752.6,90.0860987578868,0.18221859837393295,63.58600106468841,0.3286670215628023,-0.9087493345697456,-86.6539748,36.0422885,100.0,390.0,0.0,0.0,0.0,0.6640984234143978,10064.66011890908,-9990.36011890908,358.0240218606036,West,True
8452,1616624752.7,90.13692397342032,0.18775620134434975,63.48996594141924,0.2966553138064137,-0.9687712866129744,-86.65395229999999,36.042275200000006,100.0,390.0,0.0,0.0,0.0,0.4852901178410557,10067.16602810363,-9992.86602810363,358.0475248758565,West,True
8453,1616624752.8,90.19169085704355,0.1913320181310813,63.392022309548565,0.2512133857291379,-1.0239888452257184,-86.6539297,36.042262,100.0,390.0,0.0,0.0,0.0,0.3064822385793251,10069.67267428686,-9995.37267428686,358.0239952765563,West,True
8454,1616624752.9,90.29324352265824,0.19289093783988226,63.29200824089353,0.1912049445361159,-1.0739958795532367,-86.6539072,36.0422487,100.0,390.0,0.0,0.0,0.0,0.1276739330059828,10072.178584030482,-9997.878584030483,358.0091366484519,West,True
8455,1616624753.0,90.36,0.1924633707857349,63.182390339346206,0.1311951696731016,-1.1300050315905192,-86.6538847,36.0422353,100.0,390.0,0.0,0.0,0.0,0.0510712856279113,10074.691072387386,-10000.391072387387,358.05366048094,West,True
8456,1616624753.1,90.43099076437905,0.19014373865373904,63.06236758988007,0.0711837949400322,-1.1925168802707995,-86.65386219999999,36.0422222,100.0,390.0,0.0,0.0,0.0,0.2296600499024942,10077.183922733706,-10002.883922733707,358.0091099243625,West,True
8457,1616624753.2,90.43,0.18607521362251683,62.904031969973374,0.04,-1.2429940056299924,-86.6538397,36.0422088,100.0,390.0,0.0,0.0,0.0,0.4082492399662775,10079.69641163778,-10005.396411637781,358.02394223134434,West,True
8458,1616624753.3,90.46529873664468,0.18042501394639926,62.70425297813258,0.04,-1.280452566600142,-86.6538172,36.0421955,100.0,390.0,0.0,0.0,0.0,0.5868380042408604,10082.202322484827,-10007.902322484828,358.02392896980655,West,True
8459,1616624753.4,90.46787278736024,0.17336802474133584,62.57446610764264,0.0272330538213149,-1.3159586827233565,-86.6537947,36.042182200000006,100.0,390.0,0.0,0.0,0.0,0.7654271943046437,10084.708233607264,-10010.408233607264,358.05602803400063,West,True
8460,1616624753.5,90.512398904644,0.1650704959885715,62.52106589088688,0.0005329454434342,-1.3493338181957073,-86.653772,36.042169,100.0,390.0,0.0,0.0,0.0,0.9440159585792266,10087.222175704263,-10012.922175704263,358.02390232881726,West,True
8461,1616624753.6,90.5753738473503,0.15568144873169698,62.34344470480436,0.0196172550217381,-1.3990431375543455,-86.6537495,36.0421557,100.0,390.0,0.0,0.0,0.0,1.0,10089.728087376801,-10015.428087376802,358.0090430016813,West,True
8462,1616624753.7,90.58074642814374,0.14533071986494367,62.16329308625125,0.0396341015276392,-1.4490852538190984,-86.653727,36.0421423,100.0,390.0,0.0,0.0,0.0,1.0,10092.24057765757,-10017.940577657571,358.0238758057104,West,True
8463,1616624753.8,90.63281111789634,0.13412975114065184,62.08159574050295,0.0596010648742632,-1.474501331092829,-86.6537045,36.042129,99.5099733781434,390.0,0.0,0.0,0.0,1.0,10094.746489883895,-10020.446489883896,358.0238625434029,West,True
8464,1616624753.9,90.6067875989446,0.12218187071586308,62.001731408435454,0.0795671478911372,-1.4994589348639216,-86.65368199999999,36.0421157,99.01082130272157,390.0,0.0,0.0,0.0,1.0,10097.252402387572,-10022.952402387573,358.02653069392574,West,True
8465,1616624754.0,90.665454969962,0.1095867498644592,61.81287146999472,-0.0135642650026411,-1.5292388328133255,-86.6536593,36.0421023,97.830446687467,390.0,0.0,0.0,0.0,1.0,10099.779394679399,-10025.4793946794,358.01340052639716,West,True
8466,1616624754.1,90.69272748498099,0.0964552035300946,61.64131333275148,-0.06165973025544295,-1.5599701671084996,-86.65363675,36.0420889,96.75820832969677,390.0,0.0,0.0,0.0,1.0,10102.29550714865,-10027.995507148651,358.013387166476,West,True
8467,1616624754.2,90.72,0.0829085252735158,61.46975519550825,-0.1097551955082448,-1.5907015014036736,-86.65361419999999,36.0420755,95.68596997192653,390.0,0.0,0.0,0.0,1.0,10104.811619896966,-10030.511619896966,358.02380931824865,West,True
8468,1616624754.3,90.708028012037,0.06908987140665299,61.36258927459303,-0.0025892745930305,-1.624190851689678,-86.6535917,36.0420622,95.01618296620644,390.0,0.0,0.0,0.0,1.0,10107.317533508223,-10033.017533508224,358.01176154150414,West,True
