index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7890,1618265384.9,93.51398899786471,0.2348318458032056,32.32319943343317,,,-86.6288975,36.02176,,,0.0,0.0,1.0,0.0,13284.416146345373,-13210.116146345374,357.0136422530049,West,True
7891,1618265385.0,93.59374445840108,0.25509453982242647,32.823273354190114,,,-86.628878,36.021742700000004,,,0.0,0.0,1.0,0.0,13287.019223018842,-13212.719223018843,357.0248511566665,West,True
7892,1618265385.1,93.65191596009257,0.276299323315607,33.0,,,-86.62885820000001,36.021725200000006,,,0.0,0.0,1.0,0.0,13289.65691588738,-13215.356915887382,356.97914635478145,West,True
7893,1618265385.2,93.70460997582948,0.2982675082656595,33.0,,,-86.6288387,36.02170770000001,,,0.0,0.0,1.0,0.0,13292.276470526485,-13217.976470526486,357.01951384998426,West,True
7894,1618265385.3,93.81179809589004,0.32083906596449635,33.0,,,-86.62881949999999,36.0216907,,,0.0,0.0,1.0,0.0,13294.836720655052,-13220.536720655053,357.06089577636084,West,True
7895,1618265385.4,93.87789148024753,0.3438874425403341,33.0,,,-86.6287998,36.0216735,,,0.0,0.0,1.0,0.0,13297.443781716609,-13223.14378171661,356.9790941765294,West,True
7896,1618265385.5,94.01996874517322,0.3673186322294698,33.0,,,-86.6287803,36.021656,,,0.0,0.0,0.734195148771849,0.0,13300.063337125162,-13225.763337125163,356.9601762557456,West,True
7897,1618265385.6,94.1057228191519,0.39107303188889875,33.0,,,-86.6287607,36.0216383,,,0.0,0.0,0.3766568210006776,0.0,13302.705446350026,-13228.405446350027,356.9618289763942,West,True
7898,1618265385.7,94.21733998481923,0.4151154482289065,33.32013291169338,,,-86.62874120000001,36.02162070000001,,,0.0,0.0,0.0191176407908925,0.0,13305.33327283243,-13231.03327283243,357.0058838397652,West,True
7899,1618265385.8,94.29088883304011,0.43942356471712485,33.818765752056684,,,-86.6287213,36.021603000000006,,,0.0,0.0,0.0,0.0,13307.99345855128,-13233.69345855128,356.97902404592185,West,True
7900,1618265385.9,94.41847625323604,0.46397286895701795,34.0,,,-86.62870179999999,36.0215855,,,0.0,0.0,0.0,0.0,13310.613015011691,-13236.313015011692,356.99439143333274,West,True
7901,1618265386.0,94.5434399193134,0.4887185316821728,34.0,,,-86.6286822,36.021568,,,0.0,0.0,0.0,0.0,13313.238601031626,-13238.938601031627,357.04371813883614,West,True
7902,1618265386.1,94.60461908760146,0.5135846537784208,34.0,,,-86.6286625,36.021550700000006,,,0.0,0.0,0.0,0.0,13315.853832193683,-13241.553832193684,357.02664305752256,West,True
7903,1618265386.2,94.7517571068795,0.5384497959837296,34.0,,,-86.6286428,36.0215333,,,0.0,0.0,0.0,0.0,13318.47725354432,-13244.177253544322,356.99433899057004,West,True
7904,1618265386.3,94.84,0.5631497895055513,34.0,,,-86.6286232,36.0215158,,,0.0,0.0,0.0,0.0,13321.102840348201,-13246.802840348202,357.0095509719962,West,True
7905,1618265386.4,95.00612972508593,0.5874741197537803,34.0,,,-86.6286035,36.0214983,,,0.0,0.0,0.0,0.0,13323.734473646331,-13249.434473646332,357.00953354513194,West,True
7906,1618265386.5,95.1454682878738,0.6111853306873226,34.0,,,-86.6285838,36.0214808,,,0.0,0.0,0.0,0.0,13326.36610720791,-13252.066107207911,356.9736793123595,West,True
7907,1618265386.6,95.27314377832812,0.6340256975738348,34.0,,,-86.628564,36.021463,,,0.0,0.0,0.0,0.0,13329.02850891046,-13254.72850891046,356.95832833313693,West,True
7908,1618265386.7,95.42431502086232,0.655747698475339,34.3211845592435,,,-86.6285443,36.0214452,,,0.0,0.0,0.0,0.0,13331.684904228583,-13257.384904228584,356.9702497159155,West,True
7909,1618265386.8,95.62862393656562,0.6761229000202909,34.822354349732706,,,-86.6285243,36.021427200000005,,,0.1816891145299898,0.0,0.0,0.0,13334.375869821082,-13260.075869821083,356.9599461182274,West,True
7910,1618265386.9,95.7185139007496,0.694972411307878,35.0,,,-86.62850470000001,36.0214095,,,0.3741529281337988,0.0,0.0,0.0,13337.017982460335,-13262.717982460335,356.9887883734596,West,True
7911,1618265387.0,95.97985423809612,0.7121674334149652,35.0,,,-86.6284848,36.0213917,,,0.5666162828687745,0.0,0.0,0.0,13339.686408688727,-13265.386408688728,357.0019601053265,West,True
7912,1618265387.1,96.09,0.7276494110284897,35.0,,,-86.6284647,36.02137379999999,,,0.7590796376037502,0.0,0.0,0.0,13342.375152976969,-13268.07515297697,356.9549818368788,West,True
7913,1618265387.2,96.196868328394,0.7414156940145109,35.0,,,-86.6284448,36.021355799999995,,,0.9515434512075592,0.0,0.0,0.0,13345.060116648052,-13270.760116648053,356.9941629979563,West,True
7914,1618265387.3,96.36989623430962,0.753525548546067,35.0,,,-86.6284252,36.0213383,,,1.0,0.0,0.0,0.0,13347.6857061185,-13273.3857061185,356.9701430084565,West,True
7915,1618265387.4,96.5359926718014,0.7640721609102408,35.0,,,-86.6284052,36.0213203,,,1.0,0.0,0.0,0.0,13350.376673341161,-13276.076673341162,356.9923000835897,West,True
7916,1618265387.5,96.6848080356304,0.7731786139041457,35.0,,,-86.6283855,36.0213027,,,1.0,0.0,0.0,0.0,13353.0165423013,-13278.716542301301,356.98690907163694,West,True
7917,1618265387.6,96.8022045120613,0.7809641081303825,35.0,,,-86.6283655,36.0212848,,,1.0,0.0,0.0,0.0,13355.699249820987,-13281.399249820988,356.97008952403047,West,True
7918,1618265387.7,96.88954905943004,0.7875386516733685,35.0,,,-86.6283455,36.02126679999999,,,1.0,0.0,0.0,0.0,13358.390217861359,-13284.09021786136,357.0036757840058,West,True
7919,1618265387.8,97.12198107422188,0.7929729955967597,35.0,,,-86.6283255,36.021249,,,1.0,0.0,0.0,0.0,13361.064686403615,-13286.764686403616,357.02046102667964,West,True
7920,1618265387.9,97.31400706617748,0.7972998458711239,35.0,,,-86.62830550000001,36.0212313,,,1.0,0.0,0.0,0.0,13363.73093660513,-13289.430936605131,356.9225178933616,West,True
7921,1618265388.0,97.4392830077892,0.8004933335764359,35.0,,,-86.6282857,36.021213200000005,,,1.0,0.0,0.0,0.0,13366.418233862596,-13292.118233862597,356.9963741796659,West,True
7922,1618265388.1,97.57315885353412,0.8024797346197501,35.0,,,-86.6282653,36.021195,,,1.0,0.0,0.0,0.0,13369.149815405919,-13294.84981540592,356.96999974887746,West,True
7923,1618265388.2,97.74794233865067,0.8031266935997369,35.0,,,-86.6282453,36.021177,,,1.0,0.0,0.0,0.0,13371.84078481496,-13297.54078481496,357.0351876928606,West,True
7924,1618265388.3,97.97888296828113,0.8022619144413486,35.0,,,-86.6282252,36.0211593,,,1.0,0.0,0.1439952027405581,0.0,13374.513111468337,-13300.213111468338,357.0035691951646,West,True
7925,1618265388.4,98.13753720306023,0.7996690492371648,35.0,,,-86.6282052,36.0211415,,,1.0,0.0,0.336137995421714,0.0,13377.187581662321,-13302.887581662322,357.0292508936019,West,True
7926,1618265388.5,98.26488169874068,0.795111732695061,35.0,,,-86.6281848,36.0211235,,,1.0,0.0,0.528280329999409,0.0,13379.902729212457,-13305.602729212458,356.9649611629283,West,True
7927,1618265388.6,98.45717254656591,0.7883335318893019,35.0,,,-86.6281645,36.0211052,,,1.0,0.0,0.720422664577104,0.0,13382.636546342443,-13308.336546342443,356.9998550784667,West,True
7928,1618265388.7,98.64446666175223,0.7790864239516355,35.0,,,-86.6281443,36.021087200000004,,,1.0,0.0,0.91256545725826,0.0,13385.339572979108,-13311.039572979109,357.01458939654015,West,True
7929,1618265388.8,98.8,0.7671340825652646,35.0,,,-86.628124,36.02106920000001,,,0.6584780572062104,0.0,1.0,0.0,13388.04865249109,-13313.748652491091,356.97806918897334,West,True
7930,1618265388.9,98.92234838901705,0.7522848438478197,35.0,,,-86.62810350000001,36.0210508,,,0.0317722629220501,0.0,1.0,0.0,13390.80276534862,-13316.502765348621,357.0145533816602,West,True
7931,1618265389.0,99.08964352104977,0.7343971444350206,35.0,,,-86.6280832,36.0210328,,,0.0,0.0,1.0,0.0,13393.51184542893,-13319.21184542893,356.9944262776115,West,True
7932,1618265389.1,99.2905859357448,0.7134143990405271,35.0,,,-86.6280627,36.0210145,,,0.0,0.0,1.0,0.0,13396.257708452631,-13321.957708452632,356.99617611943177,West,True
7933,1618265389.2,99.4463127856046,0.689367608002963,35.0,,,-86.62804229999999,36.0209963,,,0.0,0.0,1.0,0.0,13398.989293102584,-13324.689293102585,356.99438992848945,West,True
7934,1618265389.3,99.50123970930828,0.6624047071152808,35.0,,,-86.6280218,36.020978,,,0.0,0.0,1.0,0.0,13401.735156698815,-13327.435156698815,357.01076604258583,West,True
7935,1618265389.4,99.72682675703878,0.6327815943418544,35.0,,,-86.6280013,36.0209598,,,0.0,0.0,1.0,0.0,13404.472790481845,-13330.172790481845,356.9615661149564,West,True
7936,1618265389.5,99.86195567556828,0.6008762500957947,35.0,,,-86.6279808,36.0209413,,,0.0,0.0,1.0,0.0,13407.235175571199,-13332.9351755712,356.97626994197134,West,True
7937,1618265389.6,99.947714217019,0.5671606745338108,35.0,,,-86.6279602,36.020922799999994,,,0.0,0.0,1.0,0.0,13410.00357144073,-13335.70357144073,357.02330472780864,West,True
7938,1618265389.7,100.0385589463184,0.5321944478243672,35.0,,,-86.6279395,36.0209045,,,0.0,0.0,1.0,0.0,13412.761545415955,-13338.461545415956,356.99081358790846,West,True
7939,1618265389.8,100.06187392410747,0.49657806592235143,35.0,,,-86.6279188,36.020886,,,0.0,0.0,1.0,0.0,13415.535968491165,-13341.235968491166,357.00523601522167,West,True
7940,1618265389.9,100.177671875,0.4609306130952073,35.0,,,-86.627898,36.0208675,,,0.0,0.0,1.0,0.0,13418.316434515775,-13344.016434515775,357.0375356378514,West,True
7941,1618265390.0,100.24,0.42583575800376783,35.0,,,-86.6278772,36.0208492,,,0.0,0.0,0.8175967355612243,0.0,13421.08048799141,-13346.780487991411,356.9907581626003,West,True
7942,1618265390.1,100.34652198712052,0.3918176927361771,35.0,,,-86.6278565,36.020830700000005,,,0.0,0.0,0.6255086946366664,0.0,13423.854911943528,-13349.554911943529,356.94054971705623,West,True
7943,1618265390.2,100.33736110080856,0.35929733738427044,35.0,,,-86.6278357,36.0208118,,,0.0,0.0,0.4334201957380938,0.0,13426.668444660076,-13352.368444660076,357.00338410385086,West,True
7944,1618265390.3,100.43054908911506,0.3285828114431961,35.0,,,-86.6278148,36.0207932,,,0.0,0.0,0.2413321548135358,0.0,13429.46318930386,-13355.163189303861,357.0051439274317,West,True
7945,1618265390.4,100.48496235643238,0.2998501976948421,35.0,,,-86.627794,36.020774700000004,,,0.0,0.0,0.0492436559149633,0.0,13432.243656810588,-13357.943656810588,357.0015857425918,West,True
7946,1618265390.5,100.53249633471393,0.2731574016782724,34.67945418351818,,,-86.627773,36.020756,,,0.0,0.0,0.0,0.0,13435.052679727565,-13360.752679727566,357.00156712780614,West,True
7947,1618265390.6,100.6050096056669,0.24845246993416947,34.180387635362415,,,-86.627752,36.02073729999999,,,0.0,0.0,0.0,0.0,13437.861702946737,-13363.561702946738,357.0335599227669,West,True
7948,1618265390.7,100.65693326423144,0.2256071295696102,34.0,,,-86.62773100000001,36.0207188,,,0.0,0.0,0.0,0.0,13440.65430435786,-13366.354304357861,356.93751231472964,West,True
7949,1618265390.8,100.67924107352982,0.20444295779675659,34.0,,,-86.62771,36.0206997,,,0.0,0.0,0.0,0.0,13443.496409779047,-13369.196409779048,357.03352308862605,West,True
7950,1618265390.9,100.75504693186896,0.18477085531997972,34.0,,,-86.627689,36.020681200000006,,,0.0,0.0,0.0,0.0,13446.289011799627,-13371.989011799627,357.06144101748464,West,True
7951,1618265391.0,100.82597334051434,0.16641869138595666,34.0,,,-86.6276678,36.0206627,,,0.0,0.0,0.0,0.0,13449.093810012402,-13374.793810012403,356.9837995927279,West,True
7952,1618265391.1,100.85417984918072,0.14926096422019458,34.0,,,-86.6276467,36.020643799999995,,,0.0,0.0,0.0,0.0,13451.925355756399,-13377.6253557564,356.98544966016163,West,True
7953,1618265391.2,100.8465757210619,0.133233858210749,34.0,,,-86.6276257,36.020625,,,0.0,0.0,0.0,0.0,13454.742621766336,-13380.442621766337,357.0416766395948,West,True
7954,1618265391.3,100.94752862692268,0.11834536645162264,34.0,,,-86.6276043,36.0206062,,,0.0,0.0,0.0,0.0,13457.584129694169,-13383.28412969417,357.0014175749546,West,True
7955,1618265391.4,100.92389571875832,0.10467228292403735,34.0,,,-86.6275833,36.0205875,,,0.0,0.0,0.0,0.0,13460.393155327247,-13386.093155327248,356.9677948151148,West,True
7956,1618265391.5,100.93653639048117,0.09235051783830478,34.0,,,-86.6275622,36.0205685,,,0.0,0.0,0.0,0.0,13463.23296498866,-13388.93296498866,357.0296180398714,West,True
7957,1618265391.6,100.93,0.08155779112882557,34.0,,,-86.62754100000001,36.0205498,,,0.0,0.0,0.0,0.0,13466.054116153875,-13391.754116153876,356.98203334253435,West,True
7958,1618265391.7,100.92367000896716,0.07249138944853531,34.0,,,-86.6275198,36.0205308,,,0.0,0.0,0.0,0.0,13468.89994397746,-13394.59994397746,356.9995978113394,West,True
7959,1618265391.8,100.90525207348487,0.06534571782312704,34.0,,,-86.6274987,36.020512,,,0.0,0.0,0.0,0.0,13471.723248759978,-13397.423248759978,357.04156556119426,West,True
7960,1618265391.9,100.8587219144492,0.06028749382920391,34.0,,,-86.6274773,36.020493200000004,,,0.0,0.0,0.0,0.0,13474.564758557406,-13400.264758557407,356.9212782212918,West,True
7961,1618265392.0,100.83976595608942,0.05743764442588959,34.0,,,-86.62745629999999,36.020474,,,0.0,0.0,0.0,0.0,13477.415186414102,-13403.115186414103,356.99954148412235,West,True
7962,1618265392.1,100.78305445104128,0.056852335518119926,34.0,,,-86.62743520000001,36.0204552,,,0.0,0.0,0.0,0.0,13480.238492114524,-13405.938492114525,356.9819389456243,West,True
7963,1618265392.2,100.82304893615068,0.058515535295821514,34.0,,,-86.627414,36.0204362,,,0.0,0.0,0.0,0.0,13483.084321472177,-13408.784321472178,356.9960633193728,West,True
7964,1618265392.3,100.83902336262705,0.06233051594145428,34.0,,,-86.6273927,36.020417200000004,,,0.0,0.0,0.0,0.0,13485.936184369699,-13411.6361843697,357.02576418075046,West,True
7965,1618265392.4,100.79991905094208,0.0681251176028541,34.0,,,-86.6273713,36.0203983,,,0.0,0.0,0.0,0.0,13488.785886162555,-13414.485886162556,356.9516748283682,West,True
7966,1618265392.5,100.88195358967914,0.07565443982089497,34.0,,,-86.6273502,36.0203792,,,0.0,0.0,0.0,0.0,13491.63398100606,-13417.33398100606,357.05714497922725,West,True
7967,1618265392.6,100.86204323846528,0.0846170592676681,34.0,,,-86.6273288,36.020360499999995,,,0.0,0.0,0.0,0.0,13494.4673225388,-13420.1673225388,356.935706848467,West,True
7968,1618265392.7,100.88290442274888,0.09466650451981759,34.0,,,-86.6273077,36.02034129999999,,,0.0,0.0,0.0,0.0,13497.323719397544,-13423.023719397544,357.00998083275357,West,True
7969,1618265392.8,100.9474794700438,0.10543400735734687,34.0,,,-86.6272863,36.0203223,,,0.0,0.0,0.0,0.0,13500.181632654392,-13425.881632654393,357.0275144861528,West,True
7970,1618265392.9,100.96451422747433,0.11654425948266085,34.0,,,-86.62726500000001,36.0203035,,,0.0,0.0,0.0,0.0,13503.01706179049,-13428.71706179049,357.0134999374923,West,True
7971,1618265393.0,100.9964626971052,0.127638882375284,34.0,,,-86.6272438,36.0202847,,,0.0,0.0,0.0,0.0,13505.846422941395,-13431.546422941396,356.95307720359403,West,True
7972,1618265393.1,101.0816904284688,0.1383911136917036,34.0,,,-86.6272228,36.0202657,,,0.0,0.0,0.0,0.0,13508.680235653404,-13434.380235653405,356.9834027822027,West,True
7973,1618265393.2,101.18389789295756,0.14852429708537812,34.0,,,-86.6272017,36.0202468,,,0.0,0.0,0.0,0.0,13511.511787803827,-13437.211787803828,356.98173061649976,West,True
7974,1618265393.3,101.22761523770674,0.1578208974805862,34.0,,,-86.62718050000001,36.0202278,,,0.0,0.0,0.0,0.0,13514.357620538814,-13440.057620538815,357.01342533806127,West,True
7975,1618265393.4,101.27574404373216,0.16613206038459816,34.0,,,-86.6271593,36.020209,,,0.0,0.0,0.0,0.0,13517.186982923968,-13442.886982923968,356.95300110015523,West,True
7976,1618265393.5,101.36557930042248,0.17337872320856168,34.0,,,-86.62713829999998,36.02019,,,0.0,0.0,0.0,0.0,13520.020796846586,-13445.720796846586,356.96739591686753,West,True
7977,1618265393.6,101.38509013112493,0.1795511934094206,34.0,,,-86.6271172,36.020171000000005,,,0.0,0.0,0.0,0.0,13522.860612903554,-13448.560612903555,356.9816552270086,West,True
7978,1618265393.7,101.40613658386388,0.18470334897637844,34.0,,,-86.627096,36.020152,,,0.0,0.0,0.0,0.0,13525.706446868122,-13451.406446868123,356.98163631165426,West,True
7979,1618265393.8,101.47457966698254,0.18894411456408527,34.0,,,-86.6270748,36.020133,,,0.0,0.0,0.0,0.0,13528.552281139824,-13454.252281139825,357.0273286363717,West,True
7980,1618265393.9,101.6158294136976,0.19242854225574335,34.0,,,-86.6270535,36.0201142,,,0.0,0.0,0.0,0.0,13531.387713385737,-13457.087713385738,356.96891316479935,West,True
7981,1618265394.0,101.70836189479098,0.19534483675192182,34.0,,,-86.6270325,36.0200953,,,0.0,0.0,0.0,0.0,13534.21324858795,-13459.91324858795,357.0450115192823,West,True
7982,1618265394.1,101.60248863291908,0.1979073386159465,34.0,,,-86.6270113,36.020076700000004,,,0.0,0.0,0.0,0.0,13537.026221866265,-13462.726221866265,356.9957057105765,West,True
7983,1618265394.2,101.66986103687869,0.20034268831419913,34.0,,,-86.62699,36.0200577,,,0.0,0.0,0.0,0.0,13539.878090634562,-13465.578090634563,356.99568679548,West,True
7984,1618265394.3,101.71306564213091,0.20288884032458637,34.0,,,-86.6269687,36.02003870000001,,,0.0,0.0,0.0,0.0,13542.72995971252,-13468.429959712521,356.9815227390821,West,True
7985,1618265394.4,101.770882878354,0.20578203125214456,34.0,,,-86.6269475,36.020019700000006,,,0.0,0.0,0.0,0.0,13545.575795821678,-13471.275795821679,356.9973614955334,West,True
7986,1618265394.5,101.836268871847,0.20926307112559908,34.0,,,-86.6269263,36.0200008,,,0.0,0.0,0.0,0.0,13548.413387083636,-13474.113387083637,356.9512738406403,West,True
7987,1618265394.6,101.87,0.21356363867609152,34.0,,,-86.6269052,36.0199817,,,0.0,0.0,0.0,0.0,13551.261488304928,-13476.961488304929,357.0235086226249,West,True
7988,1618265394.7,101.94316518148425,0.21891729615980549,34.0,,,-86.62688370000001,36.0199627,,,0.0,0.0,0.0,0.0,13554.125471794177,-13479.825471794178,356.9814469018864,West,True
7989,1618265394.8,102.02773969408692,0.22554085907313715,34.0,,,-86.6268625,36.019943700000006,,,0.0,0.0,0.0,0.0,13556.971309134711,-13482.671309134712,357.0113575989443,West,True
7990,1618265394.9,102.08963659252264,0.23364505734907653,34.31899626582006,,,-86.6268412,36.0199248,,,0.0,0.0,0.0,0.0,13559.814952416706,-13485.514952416706,356.9814089827424,West,True
7991,1618265395.0,102.13108658385664,0.24340666616401196,34.820349368153806,,,-86.62682,36.0199058,,,0.0,0.0,0.0,0.0,13562.660790372185,-13488.360790372186,356.9955358281139,West,True
7992,1618265395.1,102.1464989852912,0.2549749440069727,35.0,,,-86.62679870000001,36.019886799999995,,,0.0,0.0,0.0,0.0,13565.512661930197,-13491.212661930198,357.0077770844003,West,True
7993,1618265395.2,102.2304368566868,0.2684344637196852,35.0,,,-86.6267772,36.019867700000006,,,0.0,0.0,0.0,0.0,13568.384859427424,-13494.084859427425,356.94963633448464,West,True
7994,1618265395.3,102.2807341363047,0.28380894244758403,35.0,,,-86.626756,36.0198485,,,0.0,0.0,0.0,0.0,13571.247246942914,-13496.947246942915,356.9639113208989,West,True
7995,1618265395.4,102.3264593008374,0.30102194851452757,35.0,,,-86.6267347,36.0198293,,,0.0,0.0,0.0,0.0,13574.115633262225,-13499.815633262226,356.97644554719676,West,True
7996,1618265395.5,102.43204800344806,0.3199064278804721,35.0,,,-86.6267132,36.01981,,,0.0,0.0,0.0,0.0,13577.004314942029,-13502.70431494203,357.02333969990127,West,True
7997,1618265395.6,102.5162362368078,0.3401759660468947,35.0,,,-86.6266917,36.019791,,,0.0,0.0,0.0,0.0,13579.868301276589,-13505.56830127659,356.98127560085675,West,True
7998,1618265395.7,102.608699899453,0.36145067476157255,35.0,,,-86.62667049999999,36.019772,,,0.0,0.0,0.0,0.0,13582.714141400378,-13508.414141400379,356.9638345980938,West,True
7999,1618265395.8,102.59,0.38325018120053717,35.0,,,-86.6266492,36.0197528,,,0.0,0.0,0.0,0.0,13585.582528960786,-13511.282528960786,356.97636914213416,West,True
8000,1618265395.9,102.89809475237246,0.40504069842980417,35.32063651276015,,,-86.6266277,36.0197335,,,0.0,0.0,0.0,0.0,13588.47121189708,-13514.17121189708,357.02326447608533,West,True
8001,1618265396.0,102.82514231302268,0.4262510853442412,35.82028568739733,,,-86.6266062,36.0197145,,,0.0,0.0,0.0,0.0,13591.335199498966,-13517.035199498967,356.99196854715035,West,True
8002,1618265396.1,102.93105786668131,0.44633366167066124,36.0,,,-86.62658470000001,36.019695299999995,,,0.0,0.0,0.0,0.0,13594.215631781426,-13519.915631781427,356.99363026787233,West,True
8003,1618265396.2,103.1616900055422,0.4647915014112968,36.0,,,-86.62656329999999,36.019676200000006,,,0.0,0.0,0.0,0.0,13597.081785467,-13522.781785467001,356.96373840617844,West,True
8004,1618265396.3,103.34553315035755,0.48123429466217993,36.0,,,-86.626542,36.019657,,,0.0,0.0,0.0,0.0,13599.950174582684,-13525.650174582684,356.9919114719522,West,True
8005,1618265396.4,103.40116699902612,0.4953971792701235,36.0,,,-86.6265205,36.0196378,,,0.0,0.0,0.0,0.0,13602.830607813126,-13528.530607813127,356.94791575992036,West,True
8006,1618265396.5,103.52435241965276,0.5071709730190144,36.0,,,-86.62649920000001,36.0196185,,,0.0,0.0,0.0,0.0,13605.70728337656,-13531.40728337656,356.9918734274056,West,True
8007,1618265396.6,103.62297873133284,0.5165965696033015,36.0,,,-86.6264777,36.0195993,,,0.0,0.0,0.0,0.0,13608.587717241437,-13534.287717241437,356.9762158808495,West,True
8008,1618265396.7,103.74423981693364,0.5238590209057812,36.0,,,-86.6264562,36.01958,,,0.0,0.0,0.0,0.0,13611.476402698654,-13537.176402698655,356.97619667241696,West,True
8009,1618265396.8,103.88829983720024,0.529255607017413,36.0,,,-86.6264347,36.0195607,,,0.0,0.0,0.0,0.0,13614.365088473136,-13540.065088473137,356.94490156489695,West,True
8010,1618265396.9,103.99919970017586,0.533160194575868,36.318033778662006,,,-86.6264132,36.0195412,,,0.0,0.0,0.0,0.0,13617.270334487604,-13542.970334487605,356.94488215578764,West,True
8011,1618265397.0,104.11401183280682,0.5359790277331499,36.81951276085444,,,-86.6263917,36.0195217,,,0.0,0.0,0.0,0.0,13620.175580820527,-13545.875580820528,356.94486274220463,West,True
8012,1618265397.1,104.20313814932042,0.5381051949907967,37.0,,,-86.62637020000001,36.019502200000005,,,0.0,0.0,0.0,0.0,13623.080827470465,-13548.780827470466,356.9448433321592,West,True
8013,1618265397.2,104.36121987174762,0.5398838419794638,37.0,,,-86.62634870000001,36.019482700000005,,,0.0,0.0,0.0,0.0,13625.986074440298,-13551.686074440298,356.9729294387189,West,True
8014,1618265397.3,104.43179287131971,0.5415782241675193,37.0,,,-86.626327,36.019463200000004,,,0.0,0.0,0.0,0.0,13628.903324323264,-13554.603324323265,356.98840491358817,West,True
8015,1618265397.4,104.46166266814028,0.5433607375952468,37.0,,,-86.6263053,36.0194438,,,0.0,0.0,0.0,0.0,13631.812319268274,-13557.512319268275,356.91220628911674,West,True
8016,1618265397.5,104.6720132137888,0.5453015507401365,37.0,,,-86.6262837,36.019424,,,0.0,0.0,0.0,0.0,13634.748490657734,-13560.448490657735,357.03117454724344,West,True
8017,1618265397.6,104.81359170645156,0.54738758942014,37.0,,,-86.6262618,36.0194047,,,0.0,0.0,0.0,0.0,13637.661382304657,-13563.361382304658,357.00213646186035,West,True
8018,1618265397.7,104.9076771261713,0.5495296821420984,37.0,,,-86.62624,36.0193853,,,0.0,0.0,0.0,0.0,13640.576419611789,-13566.27641961179,356.9954466434714,West,True
8019,1618265397.8,105.06224045434364,0.5515980119059547,37.0,,,-86.62621779999999,36.0193655,,,0.0,0.0,0.0,0.0,13643.548569618035,-13569.248569618036,356.98995781130293,West,True
8020,1618265397.9,105.18132099088328,0.5534339041934554,37.31970045120819,,,-86.62619620000001,36.01934620000001,,,0.0,0.0,0.0,0.0,13646.443286806625,-13572.143286806626,357.01574259488115,West,True
8021,1618265398.0,105.23534749429044,0.5548854503743261,37.82009773393749,,,-86.6261743,36.019326799999995,,,0.0,0.0,0.0,0.0,13649.36438168785,-13575.064381687851,357.0139783036875,West,True
8022,1618265398.1,105.39333907421393,0.5558106382318037,38.0,,,-86.62615229999999,36.019307299999994,,,0.0,0.0,0.0,0.0,13652.29975274867,-13577.99975274867,356.99867378348847,West,True
8023,1618265398.2,105.52967666536811,0.5561021379299673,38.0,,,-86.6261303,36.01928770000001,,,0.0,0.0,0.0,0.0,13655.243347430254,-13580.943347430255,357.0426435193818,West,True
8024,1618265398.3,105.60693643747814,0.5556768781985437,38.0,,,-86.6261082,36.01926829999999,,,0.0,0.0,0.0,0.0,13658.176601707235,-13583.876601707236,356.99863467180637,West,True
8025,1618265398.4,105.718758998464,0.5544888509356423,38.0,,,-86.6260862,36.019248700000006,,,0.0,0.0,0.0,0.0,13661.120197047869,-13586.82019704787,356.9833301828944,West,True
8026,1618265398.5,105.85580387980924,0.5525092684101948,38.0,,,-86.6260642,36.019229,,,0.0,0.0,0.0,0.0,13664.072034989596,-13589.772034989597,357.04073490847924,West,True
8027,1618265398.6,105.92299543634,0.5497334426233823,38.0,,,-86.626042,36.019209499999995,,,0.0,0.0,0.0,0.0,13667.019562126714,-13592.719562126715,357.010418641568,West,True
8028,1618265398.7,106.11930795718592,0.5461594140927304,38.0,,,-86.6260198,36.0191898,,,0.0,0.0,0.0,0.0,13669.983487632704,-13595.683487632705,356.9512492992399,West,True
8029,1618265398.8,106.22,0.5417959405215567,38.0,,,-86.62599770000001,36.0191698,,,0.0,0.0,0.0,0.0,13672.966151344217,-13598.666151344218,357.0255279240305,West,True
8030,1618265398.9,106.29125043165337,0.5366451767274397,38.0,,,-86.6259755,36.019150200000006,,,0.0,0.0,0.0,0.0,13675.921868968753,-13601.621868968754,357.02374210207955,West,True
8031,1618265399.0,106.41,0.5307151761492178,38.0,,,-86.6259532,36.0191305,,,0.0,0.0,0.0,0.0,13678.891861352162,-13604.591861352163,356.9373574882783,West,True
8032,1618265399.1,106.48398827299876,0.5240072866475936,38.0,,,-86.6259312,36.0191105,,,0.0,0.0,0.0,0.0,13681.868540365296,-13607.568540365297,356.967906765289,West,True
8033,1618265399.2,106.62434343988156,0.516532383519491,38.0,,,-86.62590920000001,36.0190907,,,0.0,0.0,0.0,0.0,13684.82864171381,-13610.52864171381,357.02019823184014,West,True
8034,1618265399.3,106.8440530247005,0.5083001120300997,38.0,,,-86.62588670000001,36.0190708,,,0.0,0.0,0.0,0.0,13687.827184746537,-13613.527184746537,357.09698733606825,West,True
8035,1618265399.4,106.85509814087844,0.49933616290094573,38.0,,,-86.62586429999999,36.0190515,,,0.0,0.0,0.0,0.0,13690.770675154621,-13616.470675154622,357.0085632703448,West,True
8036,1618265399.5,106.96955137536274,0.4896699680453461,38.0,,,-86.625842,36.019031700000006,,,0.0,0.0,0.0,0.0,13693.748879959789,-13619.44887995979,356.94822319893416,West,True
