index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5955,1616537908.8,86.85330965394918,0.0912209135672187,42.98295192668928,-0.0570480733107288,-0.7379519266892711,-86.650067,36.039967700000005,100.0,391.0,0.0,0.0,0.0,0.0,10502.984205074856,-10428.684205074856,358.0502854521764,West,True
5956,1616537908.9,86.8799247843008,0.09210808683859356,42.902975983582905,-0.1256746721390322,-0.6714533299131049,-86.65004520000001,36.039955,100.0,391.0,0.0,0.0,0.0,0.0,10505.400036886693,-10431.100036886693,358.0438984625968,West,True
5957,1616537909.0,86.908524873206,0.09274693506839735,42.82228274601597,-0.1525724179946772,-0.6546422387533267,-86.6500233,36.0399422,100.0,391.0,0.0,0.0,0.0,0.0,10507.829666936026,-10433.529666936027,358.0195797619349,West,True
5958,1616537909.1,86.92369450135064,0.09315044739365011,42.68449832182691,-0.1137993287307609,-0.7510639684014605,-86.6500015,36.0399293,100.0,391.0,0.0,0.0,0.0,0.0,10510.258566093178,-10435.958566093179,358.08316034707076,West,True
5959,1616537909.2,86.94492117371955,0.09333673185895791,42.52493406667612,-0.0499736266704456,-0.8906826916584003,-86.6499795,36.0399167,100.0,391.0,0.0,0.0,0.0,0.0,10512.68256780415,-10438.38256780415,358.05023462435645,West,True
5960,1616537909.3,86.9705918972243,0.09333218503276727,42.40434064538894,0.0,-1.0108516134723662,-86.6499577,36.039904,100.0,391.0,0.0,0.0,0.0,0.0,10515.098400645522,-10440.798400645523,358.05273214893566,West,True
5961,1616537909.4,87.03,0.0931622646418649,42.42434109839386,0.0,-1.060852745984648,-86.64993570000001,36.0398912,100.0,391.0,0.0,0.0,0.0,0.0,10517.5353244273,-10443.2353244273,358.0983248654393,West,True
5962,1616537909.5,87.07454013522491,0.09285536131503547,42.41097561908648,0.0058048761827038,-1.0854878095432403,-86.6499137,36.0398787,100.0,391.0,0.0,0.0,0.0,0.0,10519.952916960889,-10445.65291696089,358.02855119497997,West,True
5963,1616537909.6,87.08970866366491,0.09243618178434759,42.27726632832624,0.032546734334753,-1.0186331641631174,-86.64989179999999,36.0398658,100.0,391.0,0.0,0.0,0.0,0.0,10522.389079101811,-10448.089079101812,358.08309769639584,West,True
5964,1616537909.7,87.07677363666009,0.0919305373057578,42.25439931271151,0.0256006872884945,-1.0,-86.64986979999999,36.0398532,100.0,391.0,0.0,0.0,0.0,0.0,10524.813082114466,-10450.513082114467,358.03747957468534,West,True
5965,1616537909.8,87.13384651767767,0.09136080329353705,42.27436256847897,0.0056374315210303,-1.0,-86.6498478,36.0398403,100.0,391.0,0.0,0.0,0.0,0.0,10527.256517984933,-10452.956517984934,358.0654994937209,West,True
5966,1616537909.9,87.19013688836354,0.09074983519733396,42.14350068234479,0.0,-1.0359208730671623,-86.649826,36.0398277,100.0,391.0,0.0,0.0,0.0,0.0,10529.665869362574,-10455.365869362575,358.03745396798354,West,True
5967,1616537910.0,87.16999228154002,0.09011702539163535,41.95328742200176,0.0,-1.0859769942100643,-86.649804,36.0398148,100.0,391.0,0.0,0.0,0.0,0.0,10532.109305752178,-10457.809305752178,358.08304755208053,West,True
5968,1616537910.1,87.17685567339929,0.08947955963573988,41.76307416165873,0.0,-1.1360331153529666,-86.649782,36.0398022,100.0,391.0,0.0,0.0,0.0,0.0,10534.533309810735,-10460.233309810736,358.06783246843884,West,True
5969,1616537910.2,87.21832692256679,0.08884838594396934,41.57286044781152,0.0,-1.1860893558390757,-86.64976,36.039789500000005,100.0,391.0,0.0,0.0,0.0,0.0,10536.963758048734,-10462.663758048735,358.05261745283985,West,True
5970,1616537910.3,87.26179838694655,0.08822632907027289,41.43340530417649,-0.0288648986078383,-1.254121684889697,-86.649738,36.0397767,100.0,391.0,0.0,0.0,0.0,0.0,10539.400684166694,-10465.100684166695,358.06780713859087,West,True
5971,1616537910.4,87.28444168529096,0.08760458110975937,41.31348421636999,-0.0688385945433361,-1.3290723647687557,-86.649716,36.039764,100.0,391.0,0.0,0.0,0.0,0.0,10541.83113292649,-10467.531132926491,358.0525919280381,West,True
5972,1616537910.5,87.29878527508525,0.0869586260236782,41.15898600623292,0.0282756786337102,-1.3460192765208197,-86.649694,36.039751200000005,100.0,391.6369157566689,0.0,0.0,0.0,0.0,10544.268059563477,-10469.968059563478,358.08517605030454,West,True
5973,1616537910.6,87.33189524010535,0.08624688813285683,40.99109303492885,0.178495705589975,-1.3404964814121334,-86.6496718,36.0397385,100.0,392.5205629740587,0.0,0.0,0.0,0.0,10546.713166862271,-10472.413166862272,358.03471398507577,West,True
5974,1616537910.7,87.37,0.08540665908804826,40.823199663336375,0.3287160906990352,-1.334973673136065,-86.64965,36.039725700000005,100.0,393.4042122982296,0.0,0.0,0.0,0.0,10549.135519995927,-10474.835519995928,358.05501882804384,West,True
5975,1616537910.8,87.44570168958595,0.08435725690401302,40.65530669203231,0.4789361176553,-1.3294508780273788,-86.64962779999999,36.0397128,100.0,394.2878595156194,0.0,0.0,0.0,0.0,10551.593539029604,-10477.293539029604,358.0829469246754,West,True
5976,1616537910.9,87.4254187447197,0.08299894188548279,40.55688024321224,0.5209709074023438,-1.3151213634252932,-86.64960579999999,36.039700200000006,100.0,394.4731393826823,0.0,0.0,0.0,0.0,10554.017545178138,-10479.717545178139,358.0373252195332,West,True
5977,1616537911.0,87.44970995822717,0.08122271747789078,40.7468944974687,0.1137975054242218,-1.2642246881780277,-86.6495838,36.0396873,100.0,391.7586500361615,0.0,0.0,0.0,0.0,10556.46098416046,-10482.16098416046,358.0525152298422,West,True
5978,1616537911.1,87.46000000000001,0.07891434508707397,40.56951381755348,0.0864323184174462,-1.3130235655127211,-86.6495618,36.0396745,100.0,391.0,0.0,0.0,0.0,0.0,10558.897912361837,-10484.597912361838,358.0525024695725,West,True
5979,1616537911.2,87.50054118181818,0.07597043113512403,40.24962364297206,0.2063911338854793,-1.4004935351248289,-86.6495398,36.0396617,100.0,391.0,0.0,0.0,0.0,0.0,10561.334840823747,-10487.034840823748,358.01929448313746,West,True
5980,1616537911.3,87.5579350510884,0.07230610063215993,40.102980480383,0.0974512009575082,-1.380453500299221,-86.649518,36.0396488,100.0,392.4254879904249,0.0,0.0,0.0,0.0,10563.763745615395,-10489.463745615396,358.022070995118,West,True
5981,1616537911.4,87.61227267003652,0.06787242026694518,40.02376773343689,-0.1005806664077743,-1.3185685417475703,-86.649496,36.03963579999999,100.0,394.4058066640777,0.0,0.0,0.0,0.0,10566.213729849254,-10491.913729849255,358.03461105839256,West,True
5982,1616537911.5,87.58243763905722,0.06266173539422236,39.85382114007975,-0.0250656677659171,-1.356222638430868,-86.64947420000001,36.039623,100.0,393.87554723138265,0.0,0.0,0.0,0.0,10568.636085050419,-10494.33608505042,358.01302071585326,West,True
5983,1616537911.6,87.68608229528283,0.05671804356333042,39.64497925978697,0.1677114525043376,-1.436546438543474,-86.6494523,36.03961,100.0,392.2690712291305,0.0,0.0,0.0,0.0,10571.078816049312,-10496.778816049313,358.003900523047,West,True
5984,1616537911.7,87.6988522880974,0.05013269880442939,39.45920174143185,0.2992017414318413,-1.4974002176789802,-86.64943050000001,36.039597,100.0,391.4159651713632,0.0,0.0,0.0,0.0,10573.51430513764,-10499.21430513764,358.00388756191734,West,True
5985,1616537911.8,87.76418390421115,0.04304126279897208,39.36017669300299,0.2001766930029901,-1.4850220866253738,-86.64940870000001,36.039584000000005,100.0,393.3964661399402,0.0,0.0,0.0,0.0,10575.949794486956,-10501.649794486957,357.963858164131,West,True
5986,1616537911.9,87.71497639539358,0.03560713774035881,39.24193638821213,0.1161936388212128,-1.476189487868371,-86.649387,36.0395708,100.0,395.0,0.0,0.0,0.0,0.0,10578.39135779954,-10504.091357799542,357.97925758563184,West,True
5987,1616537912.0,87.67371553732875,0.02800614745563343,39.04196118069429,0.0961961180694284,-1.4824387131033037,-86.6493653,36.0395577,100.0,395.0,0.0,0.0,0.0,0.0,10580.826252979687,-10506.526252979687,357.97601871117615,West,True
5988,1616537912.1,87.60908627137722,0.02040428548560838,38.84198597317644,0.0761985973176441,-1.4886879383382363,-86.6493438,36.03954470000001,100.0,395.0,0.0,0.0,0.0,0.0,10583.240087167864,-10508.940087167864,357.92785723704725,West,True
5989,1616537912.2,87.60161463134168,0.012939714046042128,38.6420102888801,0.0562010288880095,-1.494937178472497,-86.64932280000001,36.039531700000005,100.0,395.0,0.0,0.0,0.0,0.0,10585.618070046181,-10511.318070046182,357.89599339404225,West,True
5990,1616537912.3,87.59567338807814,0.005706555410242231,38.46448616308804,0.0348287210293461,-1.4870718025733654,-86.64930179999999,36.0395185,100.0,394.4828721029346,0.0,0.0,0.0,0.0,10588.009637055397,-10513.709637055397,357.8551635303225,West,True
5991,1616537912.4,87.5804861897629,-0.0012536401795211114,38.38276887608069,0.0075896253602305,-1.4189740634005763,-86.6492812,36.0395053,100.0,391.75896253602303,0.0,0.0,0.0,0.0,10590.372912097871,-10516.072912097872,357.89971484127267,West,True
5992,1616537912.5,87.64628584391174,-0.007952408326472272,38.24476468641915,-0.0576176567904232,-1.427008276620511,-86.64926080000001,36.0394925,100.0,391.0,0.0,0.0,0.0,0.0,10592.694590117108,-10518.394590117108,357.90993826864485,West,True
5993,1616537912.6,87.57320821852818,-0.014447409114443855,38.0850194835027,-0.1374902582486509,-1.4644485585540552,-86.64924029999999,36.0394797,100.0,391.0,0.0,0.0,0.0,0.0,10595.023378491154,-10520.723378491155,357.9362979084282,West,True
5994,1616537912.7,87.60759855073803,-0.020826699907123106,37.91502686821046,-0.1940835813971469,-1.4821007461244058,-86.6492197,36.039467,100.0,392.1361193799049,0.0,0.0,0.0,0.0,10597.352531652523,-10523.052531652524,358.02989808068435,West,True
5995,1616537912.8,87.53537121798081,-0.027190353381246084,37.74101364673136,-0.24154173270963,-1.491987860981173,-86.64919880000001,36.0394547,100.0,393.71805775698766,0.0,0.0,0.0,0.0,10599.676744160895,-10525.376744160896,357.98818074831496,West,True
5996,1616537912.9,87.52134097146751,-0.03362738663384351,37.57701082872502,-0.2838315285458294,-1.4952105893177132,-86.6491785,36.0394425,100.0,394.616847145417,0.0,0.0,0.0,0.0,10601.950908785982,-10527.650908785983,357.98816858191384,West,True
5997,1616537913.0,87.49663154288466,-0.04019707638443676,37.45578594963294,-0.3040356750611765,-1.4699554061735294,-86.6491582,36.03943029999999,100.0,392.59643249388233,0.0,0.0,0.0,0.0,10604.2250736385,-10529.9250736385,358.06187212426846,West,True
5998,1616537913.1,87.43758513931888,-0.046910978332825454,37.31547620666052,-0.3144345258325653,-1.4569568427092936,-86.6491373,36.0394182,100.0,391.55654741674346,0.0,0.0,0.0,0.0,10606.536270130084,-10532.236270130084,358.1187299883077,West,True
5999,1616537913.2,87.45651654798776,-0.05372486913356753,37.10330515829293,-0.2879131447866164,-1.4901085690167295,-86.6491147,36.0394055,100.0,394.2086855213384,0.0,0.0,0.0,0.0,10609.01083208341,-10534.71083208341,358.043356169904,West,True
6000,1616537913.3,87.43179696560185,-0.06053446899734893,36.92770654541942,-0.2659633181774278,-1.5,-86.64909279999999,36.0393927,100.0,395.0,0.0,0.0,0.0,0.0,10611.440473268849,-10537.14047326885,358.0167768094577,West,True
6001,1616537913.4,87.42608908004082,-0.06718268485586418,36.76765980179271,-0.2459574752240891,-1.5,-86.64907170000001,36.0393802,100.0,395.0,0.0,0.0,0.0,0.0,10613.792325075074,-10539.492325075074,357.8713353695484,West,True
6002,1616537913.5,87.3114502967359,-0.07346980250423,36.62072597964156,-0.268364005816697,-1.5,-86.6490522,36.0393678,100.0,393.5817997091651,0.0,0.0,0.0,0.0,10616.022852843149,-10541.72285284315,357.8824898906139,West,True
6003,1616537913.6,87.38719846566514,-0.07917286729577863,36.47935279615559,-0.3087563439555466,-1.5,-86.6490307,36.0393542,100.0,391.56218280222265,0.0,0.0,0.0,0.0,10618.477226074265,-10544.177226074265,357.9261104419973,West,True
6004,1616537913.7,87.29863212731958,-0.0840640858335242,36.34809436422191,-0.3085117955277386,-1.5,-86.6490102,36.0393415,100.0,391.0,0.0,0.0,0.0,0.0,10620.79923774863,-10546.49923774863,357.8322329492523,West,True
6005,1616537913.8,87.26996244538331,-0.0879340334481312,36.22073796298229,-0.2925922453727865,-1.5,-86.6489875,36.0393268,100.0,391.0,0.0,0.0,0.0,0.0,10623.414128176586,-10549.114128176587,357.7910145862965,West,True
6006,1616537913.9,87.19968254529698,-0.09060908891530282,36.08875766595133,-0.2779171777300884,-1.5,-86.6489678,36.0393138,100.0,391.2082822269912,0.0,0.0,0.0,0.0,10625.700407405951,-10551.400407405952,357.8302964783742,West,True
6007,1616537914.0,87.15,-0.09196965209490372,35.93927985644884,-0.2679519904299229,-1.5,-86.64894620000001,36.0392998,100.0,392.2048009570077,0.0,0.0,0.0,0.0,10628.189443202395,-10553.889443202395,357.8426685835275,West,True
6008,1616537914.1,87.1227189037181,-0.09195924471436898,35.78980204694636,-0.2579868031297573,-1.5,-86.64892370000001,36.0392853,100.0,393.2013196870242,0.0,0.0,0.0,0.0,10630.776403785969,-10556.47640378597,357.68756698149775,West,True
6009,1616537914.2,87.06683844266199,-0.09059244689067386,35.64032388106067,-0.2480215920707111,-1.5,-86.648903,36.039271,100.0,394.1978407929289,0.0,0.0,0.0,0.0,10633.224361843475,-10558.924361843476,357.9635514640431,West,True
6010,1616537914.3,87.07017797860568,-0.08795314551021881,35.499092041787804,-0.2556809686591482,-1.4967331315293442,-86.6488813,36.0392578,100.0,395.0,0.0,0.0,0.0,0.0,10635.665931353029,-10561.36593135303,357.92684066291804,West,True
6011,1616537914.4,87.02146974563765,-0.08419204700566453,35.39189265518674,-0.3360805086099485,-1.4799832273729274,-86.6488595,36.0392443,100.0,395.0,0.0,0.0,0.0,0.0,10638.134831639836,-10563.834831639837,357.7996963414722,West,True
6012,1616537914.5,87.09147286220862,-0.07951652516697,35.24760833079036,-0.3319020826975892,-1.5189029957850169,-86.6488382,36.03923029999999,100.0,395.0,0.0,0.0,0.0,0.0,10640.602879136475,-10566.302879136476,357.8823549398672,West,True
6013,1616537914.6,87.02519788966373,-0.07418143861342086,35.08761824839792,-0.2919045620994812,-1.5813991217195609,-86.6488167,36.0392167,100.0,395.0,0.0,0.0,0.0,0.0,10643.05725502572,-10568.757255025721,357.8099401224534,West,True
6014,1616537914.7,86.98570114435,-0.0684755464090518,34.85926011421056,-0.2687037571381599,-1.6282406071546005,-86.6487953,36.0392027,100.0,393.870375713816,0.0,0.0,0.0,0.0,10645.532286706099,-10571.2322867061,357.8667711017439,West,True
6015,1616537914.8,86.97831948119712,-0.06271020006037387,34.60193147558239,-0.2526207172238993,-1.668448206940252,-86.6487738,36.039189,100.0,392.2620717223899,0.0,0.0,0.0,0.0,10647.99352992882,-10573.693529928822,357.86113969312197,West,True
6016,1616537914.9,86.93520065315532,-0.05720666835999731,34.38848322130531,-0.2169664426106143,-1.7179949667104577,-86.6487522,36.0391752,100.0,391.0,0.0,0.0,0.0,0.0,10650.468719936269,-10576.16871993627,357.82007466591597,West,True
6017,1616537915.0,87.0366197413652,-0.052285538866835506,34.33498654388225,-0.1099730877644988,-1.8015835251839856,-86.6487307,36.0391612,100.0,391.0,0.0,0.0,0.0,0.0,10652.950748996782,-10578.650748996783,357.8200607100387,West,True
6018,1616537915.1,86.98687689757297,-0.04825702231304848,34.183823452263816,-0.0298296929393011,-1.8518769502110888,-86.64870920000001,36.0391472,100.0,391.7167186722957,0.0,0.0,0.0,0.0,10655.432778323979,-10581.13277832398,357.82549873304157,West,True
6019,1616537915.2,87.00757727968148,-0.04541163092087167,33.994652199250595,0.0398649792234643,-1.889213381726856,-86.6486878,36.0391333,100.0,392.7123568460495,0.0,0.0,0.0,0.0,10657.900832603003,-10583.600832603004,357.89205552001346,West,True
6020,1616537915.3,87.02232726805354,-0.044013835766769746,33.805481397256145,0.1095594852214205,-1.9265497242257608,-86.64866620000001,36.03911970000001,100.0,393.7079926460203,0.0,0.0,0.0,0.0,10660.362298521994,-10586.062298521994,357.83557527239986,West,True
6021,1616537915.4,87.08390693671257,-0.044293505260385016,33.616310144242924,0.1792541573841861,-1.9638861557415284,-86.6486447,36.0391058,100.0,394.7036308197741,0.0,0.0,0.0,0.0,10662.837369650768,-10588.537369650769,357.84108630757686,West,True
6022,1616537915.5,87.02675030425192,-0.04644316789662599,33.42474030042635,0.1887283583688626,-2.017268656116765,-86.6486233,36.039092,100.0,393.8728358368863,0.0,0.0,0.0,0.0,10665.298476448736,-10590.998476448736,357.81040676343906,West,True
6023,1616537915.6,87.0915224605423,-0.050609865420082056,33.23215367411499,0.1726794728429156,-2.0774519768390665,-86.6486022,36.0390782,100.0,392.2679472842916,0.0,0.0,0.0,0.0,10667.738552325889,-10593.43855232589,357.86664843752993,West,True
6024,1616537915.7,87.02160260800481,-0.056897055036219696,33.03370310980258,0.1684176163995306,-2.13289151537456,-86.6485807,36.0390645,100.0,391.0,0.0,0.0,0.0,0.0,10670.199797949143,-10595.899797949143,357.820697343893,West,True
6025,1616537915.8,87.02511454915972,-0.06535694200385517,32.81318840198733,0.2085111996386673,-2.1704792496612506,-86.64855949999999,36.0390507,100.0,391.0,0.0,0.0,0.0,0.0,10672.646871786246,-10598.346871786247,357.8355065068052,West,True
6026,1616537915.9,87.02322608523433,-0.07599861299451408,32.57668183227877,0.2515123941311319,-2.2215857389958726,-86.648538,36.0390368,100.0,391.0,0.0,0.0,0.0,0.0,10675.12194423651,-10600.821944236512,357.8308913741049,West,True
6027,1616537916.0,86.98678027762722,-0.08878088459827413,32.281657069594495,0.3051532600737285,-2.3221623626382413,-86.6485167,36.039023,100.0,391.0,0.0,0.0,0.0,0.0,10677.576029033251,-10603.276029033252,357.84100402429686,West,True
6028,1616537916.1,86.98963296254257,-0.10362812397521651,32.108492046807555,0.285684517552832,-2.3071056469410403,-86.6484953,36.0390092,100.0,392.1438494149056,0.0,0.0,0.0,0.0,10680.037137412495,-10605.737137412496,357.79945772285856,West,True
6029,1616537916.2,86.99,-0.12042321420262969,31.981963160688142,0.2382361852580533,-2.247795231572567,-86.648474,36.0389952,100.0,393.7254604913982,0.0,0.0,0.0,0.0,10682.505189345475,-10608.205189345475,357.8151467379539,West,True
6030,1616537916.3,86.93045478645605,-0.13903159066456766,31.84870317169019,0.2117363106161784,-2.214670388270223,-86.6484527,36.0389813,100.0,394.6087896461274,0.0,0.0,0.0,0.0,10684.966243023968,-10610.666243023968,357.8509954142231,West,True
6031,1616537916.4,86.95652230555581,-0.15929301605398075,31.68750290650192,0.2721864100617812,-2.2902330125772266,-86.6484312,36.0389675,100.0,392.593786331274,0.0,0.0,0.0,0.0,10687.434388295169,-10613.13438829517,357.84094906248555,West,True
6032,1616537916.5,86.96758536785411,-0.18105229032901415,31.52629114990661,0.3031455749533033,-2.364045354205581,-86.6484098,36.0389537,100.0,391.0,0.0,0.0,0.0,0.0,10689.895497734655,-10615.595497734656,357.84542174628405,West,True
6033,1616537916.6,86.85197944229596,-0.20414684496187196,31.365034457790408,0.2225172288952041,-2.43123564258733,-86.6483882,36.0389398,100.0,391.0,0.0,0.0,0.0,0.0,10692.3776011295,-10618.0776011295,357.84092141927704,West,True
6034,1616537916.7,86.77990169696305,-0.22843951395427747,30.987174742500923,0.2,-2.4715188744072685,-86.64836679999999,36.038926,100.0,391.0,0.0,0.0,0.0,0.0,10694.838711098642,-10620.538711098643,357.85094044852207,West,True
6035,1616537916.8,86.73611958511287,-0.2537972780942491,30.5253859733712,0.2,-2.501375906894104,-86.6483453,36.038912200000006,100.0,391.0,0.0,0.0,0.0,0.0,10697.306857431136,-10623.006857431137,357.87635349860125,West,True
6036,1616537916.9,86.65889193690604,-0.2801194355280565,30.16837933373287,0.2083793337328687,-2.522381458208479,-86.6483237,36.0388985,100.0,391.0,0.0,0.0,0.0,0.0,10699.77517471821,-10625.47517471821,357.8096186222513,West,True
6037,1616537917.0,86.55054634857039,-0.3073037008212121,30.208517568193155,0.248517568193155,-2.5098382599396394,-86.6483023,36.0388845,100.0,391.0,0.0,0.0,0.0,0.0,10702.250212444105,-10627.950212444106,357.8101974856685,West,True
6038,1616537917.1,86.4942272859516,-0.3352652232399217,30.12362373987072,0.2886204637132802,-2.5,-86.6482812,36.0388707,100.0,391.0,0.0,0.0,0.0,0.0,10704.690292208577,-10630.390292208578,357.8860905829307,West,True
6039,1616537917.2,86.34,-0.36389173986213275,29.583968558419247,0.3285949215985742,-2.5,-86.6482595,36.038857,100.0,391.0,0.0,0.0,0.0,0.0,10707.165691245049,-10632.86569124505,357.8307115041765,West,True
6040,1616537917.3,86.29133699935845,-0.3930558412517342,29.11091659825872,0.3698166803482561,-2.49693228739117,-86.6482382,36.0388432,100.0,391.0,0.0,0.0,0.0,0.0,10709.6197794543,-10635.319779454301,357.90535147280815,West,True
6041,1616537917.4,86.1721682603816,-0.42256896452007886,28.8819497049758,0.41561005900484,-2.4826218565609874,-86.64821629999999,36.0388295,100.0,391.0,0.0,0.0,0.0,0.0,10712.109377924598,-10637.8093779246,357.8508441506851,West,True
6042,1616537917.5,86.20556692289259,-0.45219669188824624,28.65298335759171,0.4614033284816574,-2.468311459849482,-86.6481948,36.0388157,100.0,391.0,0.0,0.0,0.0,0.0,10714.577526113027,-10640.277526113028,357.79926084065306,West,True
6043,1616537917.6,86.0573220254605,-0.4816256972223898,28.424017010207624,0.5071965979584748,-2.454001063137977,-86.6481735,36.03880170000001,100.0,391.0,0.0,0.0,0.0,0.0,10717.045581697254,-10642.745581697254,357.7678391319305,West,True
6044,1616537917.7,86.00603241876719,-0.5104927666825031,28.15536389201201,0.4496563378791286,-2.442006402031719,-86.6481522,36.0387875,100.0,391.0,0.0,0.0,0.0,0.0,10719.527724804357,-10645.227724804357,357.8407697080113,West,True
6045,1616537917.8,85.82481925767988,-0.5383739090124786,27.87130923665031,0.3520125500985437,-2.430910517056653,-86.64813079999999,36.0387737,100.0,391.0,0.0,0.0,0.0,0.0,10721.988837682457,-10647.688837682457,357.77837935928704,West,True
6046,1616537917.9,85.63765490050477,-0.5648294121321131,27.58725390404889,0.2543685295168053,-2.41981460562691,-86.6481097,36.0387597,100.0,391.0,0.0,0.0,0.0,0.0,10724.442965829347,-10650.142965829347,357.7677969382535,West,True
6047,1616537918.0,85.46570758491296,-0.5894117485390349,27.30319924868719,0.1567247417362204,-2.4087187206518434,-86.6480887,36.03874570000001,100.0,391.0,0.0,0.0,0.0,0.0,10726.890149948642,-10652.590149948643,357.76778298104256,West,True
6048,1616537918.1,85.33589244089245,-0.6117166305297614,27.033408606830832,0.0873565357635529,-2.3862064954433384,-86.6480677,36.03873170000001,100.0,391.0,0.0,0.0,0.0,0.0,10729.337334327449,-10655.03733432745,357.6930848442292,West,True
6049,1616537918.2,85.19379818594105,-0.6313948585457287,26.81593353918702,0.1216947043388917,-2.321822429364578,-86.6480468,36.0387173,100.0,391.0,0.0,0.0,0.0,0.0,10731.806199812916,-10657.506199812917,357.67574724077934,West,True
6050,1616537918.3,84.9996533929334,-0.6481927201418651,26.598458990043437,0.156032791045774,-2.257438516789174,-86.6480262,36.038703000000005,100.0,391.0,0.0,0.0,0.0,0.0,10734.247338731198,-10659.9473387312,357.73588499449073,West,True
6051,1616537918.4,84.86649181150199,-0.6619514369125141,26.38098392239962,0.1903709596211127,-2.193054450710414,-86.6480052,36.0386888,100.0,391.0,0.0,0.0,0.0,0.0,10736.708730609433,-10662.408730609433,357.6546198882915,West,True
6052,1616537918.5,84.7,-0.6726249824809245,26.161569155186832,0.2432084122217728,-2.1254903609958857,-86.64798449999999,36.0386743,100.0,391.0,0.0,0.0,0.0,0.0,10739.171202858357,-10664.871202858358,357.6980288397908,West,True
6053,1616537918.6,84.61152783353093,-0.6802604368543606,25.94139829087972,0.3032550115782579,-2.056686965899913,-86.6479637,36.03866,100.0,391.0,0.0,0.0,0.0,0.0,10741.626015178525,-10667.326015178525,357.7090170402931,West,True
6054,1616537918.7,84.39768011604792,-0.6849938185441713,25.721226901643863,0.3633017540971285,-1.987883406763707,-86.6479428,36.0386457,100.0,391.0,0.0,0.0,0.0,0.0,10744.08768486418,-10669.78768486418,357.65943927894426,West,True
6055,1616537918.8,84.34022859166825,-0.6870178876946366,25.501056037336756,0.4233483534536135,-1.9190800116677345,-86.64792220000001,36.0386313,100.0,391.0,0.0,0.0,0.0,0.0,10746.536082509918,-10672.236082509919,357.7089887418015,West,True
6056,1616537918.9,84.16816136909985,-0.6865674153443198,25.295455560946703,0.4255455560946707,-1.8638638902366769,-86.64790129999999,36.038617,100.0,391.0,0.0,0.0,0.0,0.0,10748.997752718866,-10674.697752718866,357.64133524555416,West,True
6057,1616537919.0,83.95506304479666,-0.6838881825904355,25.09544673906176,0.4055446739061757,-1.8138616847654392,-86.64788100000001,36.0386027,100.0,391.0,0.0,0.0,0.0,0.0,10751.418490137465,-10677.118490137465,357.67069093788166,West,True
6058,1616537919.1,83.84824014563287,-0.6792250125098546,24.93987095099913,0.4,-1.755299531696039,-86.6478603,36.0385883,100.0,392.4304149857268,0.0,0.0,0.0,0.0,10753.87369772209,-10679.573697722091,357.67425870492417,West,True
6059,1616537919.2,83.66560676460846,-0.6728030153194335,24.80133710807559,0.4,-1.6934540661051738,-86.64784,36.0385742,100.0,394.40946988463446,0.0,0.0,0.0,0.0,10756.279886157708,-10681.97988615771,357.6479628085951,West,True
6060,1616537919.3,83.49548692759546,-0.6648250693072923,24.64804572885112,0.388804572885112,-1.63301714831917,-86.6478195,36.0385598,100.0,395.0,0.0,0.0,0.0,0.0,10758.721490023809,-10684.42149002381,357.6316333005666,West,True
6061,1616537919.4,83.37372697119372,-0.6554676314004348,24.488477527902877,0.3728477527902873,-1.5731790729635775,-86.64779899999999,36.0385453,100.0,395.0,0.0,0.0,0.0,0.0,10761.17040070962,-10686.87040070962,357.57247964852104,West,True
6062,1616537919.5,83.23106434323624,-0.6448855624468987,24.32354544440727,0.3756233809683124,-1.5087256448246746,-86.647779,36.0385308,100.0,395.0,0.0,0.0,0.0,0.0,10763.585654509638,-10689.285654509638,357.5557438180589,West,True
6063,1616537919.6,83.10921542517539,-0.6332172365963528,24.136446080071373,0.4558088228265545,-1.4251991428890058,-86.647759,36.0385162,100.0,395.0,0.0,0.0,0.0,0.0,10766.008345629663,-10691.708345629664,357.59645742445434,West,True
6064,1616537919.7,82.97979851441704,-0.6205900806640638,24.0118122235738,0.4490055561699094,-1.3418854178185804,-86.64773879999998,36.038501700000005,100.0,395.0,0.0,0.0,0.0,0.0,10768.437018895025,-10694.137018895026,357.5512222062408,West,True
6065,1616537919.8,82.83273495901905,-0.607127780031766,23.914165645927906,0.4046207481490457,-1.2586639027794608,-86.6477187,36.038487,100.0,395.0,0.0,0.0,0.0,0.0,10770.873836801744,-10696.573836801745,357.5633155727793,West,True
6066,1616537919.9,82.74149398435841,-0.592951443642455,23.816518835474195,0.3602358343064523,-1.1754421893245983,-86.6476985,36.0384723,100.0,395.0,0.0,0.0,0.0,0.0,10773.317330993228,-10699.017330993229,357.53102575790683,West,True
6067,1616537920.0,82.6502405973955,-0.578184751758489,23.71887225782829,0.3158510262855885,-1.0922206742854783,-86.6476787,36.0384577,100.0,395.0,0.0,0.0,0.0,0.0,10775.72670502922,-10701.42670502922,357.59639998310786,West,True
6068,1616537920.1,82.5098038786619,-0.5629503663393249,23.62075366732338,0.2684522003940292,-1.012971042077114,-86.64765849999999,36.0384432,100.0,395.0,0.0,0.0,0.0,0.0,10778.155379304131,-10703.855379304132,357.57237814275635,West,True
