index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21025,1618873499.1,76.57634247210576,-0.9077675711688526,20.566136130489525,,,-86.65199270000001,36.041146000000005,,,0.3120603097446015,0.0,0.0,0.0,41390.90928841864,-41316.60928841864,357.98307139366966,West,True
21026,1618873499.2,76.38809016719746,-0.8449529821559981,20.06698108492149,,,-86.6519728,36.041134,,,0.2078904454435137,0.0,0.0,0.0,41393.14129334826,-41318.841293348254,358.04326790912165,West,True
21027,1618873499.3,76.33167257688575,-0.7835067057344152,20.0,,,-86.65195279999999,36.0411223,,,0.103720829502381,0.0,0.0,0.0,41395.360796059605,-41321.0607960596,358.0556867378845,West,True
21028,1618873499.4,76.13555381182877,-0.7241335801344327,20.0,,,-86.6519325,36.0411105,,,0.0,0.0,0.0,0.0053919609679285,41397.60868089292,-41323.308680892915,358.09101685389777,West,True
21029,1618873499.5,76.0062760286144,-0.667588568651084,20.0,,,-86.6519127,36.041099200000005,,,0.0,0.0,0.0319921363772602,1.0,41399.78769283014,-41325.48769283014,358.04323285034735,West,True
21030,1618873499.6,75.96201076927446,-0.6146136429660942,20.0,,,-86.6518927,36.0410875,,,0.0,0.0,0.1881587692238954,1.0,41402.00719618434,-41327.70719618434,358.08131110104785,West,True
21031,1618873499.7,75.94885408086772,-0.5658806622742069,20.0,,,-86.651873,36.041076200000006,,,0.0,0.0,0.3443257744011527,1.0,41404.17886895597,-41329.878868955966,358.0741016998246,West,True
21032,1618873499.8,75.85966079145516,-0.5219305306384541,20.0,,,-86.6518532,36.0410648,,,0.0,0.0,0.5004924072477879,1.0,41406.364312337304,-41332.0643123373,358.0959065158273,West,True
21033,1618873499.9,75.82422989374349,-0.4831364471787556,20.0,,,-86.65183370000001,36.0410537,,,0.0,0.0,0.6566594124250452,1.0,41408.508465508196,-41334.20846550819,357.99305288870204,West,True
21034,1618873500.0,75.7702676417586,-0.4496707209298615,20.0,,,-86.6518142,36.041042,,,0.0,0.0,0.8128260452716803,1.0,41410.69170564593,-41336.391705645925,358.1321694615061,West,True
21035,1618873500.1,75.74446997837778,-0.4215048055379257,20.0,,,-86.6517945,36.041031,,,0.0,0.0,0.9689926781183156,1.0,41412.844250418166,-41338.54425041816,358.0487350864212,West,True
21036,1618873500.2,75.66511966402025,-0.39841137775097746,20.0,,,-86.6517753,36.0410198,,,0.0,0.0,0.888667686530609,1.0,41414.9728911074,-41340.672891107395,358.0272979956901,West,True
21037,1618873500.3,75.57000000000001,-0.3799978939514611,20.0,,,-86.65175579999999,36.0410083,,,0.0,0.0,0.7497540039154031,1.0,41417.14295325651,-41342.842953256506,358.0761339829335,West,True
21038,1618873500.4,75.50558156403773,-0.36573320052650216,20.0,,,-86.6517365,36.0409972,,,0.0,0.0,0.6108399901038533,1.0,41419.27242839913,-41344.97242839912,358.0633616680956,West,True
21039,1618873500.5,75.38453087019931,-0.35499670394689264,20.0,,,-86.6517175,36.0409862,,,0.0,0.0,0.4719263074886474,1.0,41421.37348847007,-41347.073488470065,358.0068376712509,West,True
21040,1618873500.6,75.32475525070151,-0.3471094943154735,20.0,,,-86.65169820000001,36.04097470000001,,,0.0,0.0,0.3330126248734415,1.0,41423.52904859769,-41349.229048597685,358.06333955642475,West,True
21041,1618873500.7,75.20269014850527,-0.34137855909940173,20.0,,,-86.6516792,36.040963700000006,,,0.0,0.0,0.1940986110618916,1.0,41425.630109066566,-41351.33010906656,358.16437946728627,West,True
21042,1618873500.8,75.12394116974444,-0.3371156138483342,20.0,,,-86.65165970000001,36.040953,,,0.0,0.0,0.0551849284466857,1.0,41427.74897288964,-41353.44897288964,358.0633173328295,West,True
21043,1618873500.9,75.0368121722028,-0.3336646980958483,20.0,,,-86.6516407,36.040942,,,0.0,0.0941777071136191,0.0,1.0,41429.8500337413,-41355.550033741296,357.9929374257672,West,True
21044,1618873501.0,74.96353667379027,-0.33040374686259893,20.0,,,-86.65162120000001,36.04093029999999,,,0.0,0.2504265429679642,0.0,1.0,41432.03327587579,-41357.733275875784,358.06604390434904,West,True
21045,1618873501.1,74.94304089740594,-0.326757578526339,20.0,,,-86.651602,36.040919200000005,,,0.0,0.4066753788223092,0.0,1.0,41434.155431946725,-41359.85543194672,358.04862311416247,West,True
21046,1618873501.2,74.87466287911231,-0.32218937580240314,20.0,,,-86.6515828,36.040908,,,0.0,0.5629245872032639,0.0,1.0,41436.28407462419,-41361.98407462419,358.0614682194076,West,True
21047,1618873501.3,74.77978745637918,-0.31621068358584703,20.0,,,-86.65156329999999,36.0408967,,,0.0,0.719173423057609,0.0,1.0,41438.44110897537,-41364.14110897537,357.9508931396449,West,True
21048,1618873501.4,74.67572525581652,-0.3083747460926624,20.0,,,-86.6515442,36.040885,,,0.0,0.8754226314385637,0.0,1.0,41440.595576526546,-41366.29557652654,358.10607170718856,West,True
21049,1618873501.5,74.60210157867151,-0.298295087986564,20.0,,,-86.6515253,36.0408743,,,0.0,1.0,0.0,1.0,41442.67002370901,-41368.37002370901,358.0104608955258,West,True
21050,1618873501.6,74.52887261216829,-0.28564759474103185,20.0,,,-86.6515063,36.040863,,,0.0,1.0,0.0,1.0,41444.79067921886,-41370.490679218856,357.89836276377594,West,True
21051,1618873501.7,74.47245543293718,-0.27020036381794516,20.0,,,-86.65148719999999,36.040851,,,0.0,1.0,0.0,1.0,41446.96545351205,-41372.66545351205,358.151190753608,West,True
21052,1618873501.8,74.33494192165642,-0.25182051122091476,20.0,,,-86.6514682,36.0408405,,,0.0,1.0,0.0,1.0,41449.03464366513,-41374.73464366513,358.0833664685124,West,True
21053,1618873501.9,74.28319043708368,-0.23050674529468396,20.0,,,-86.651449,36.0408295,,,0.0,1.0,0.0,1.0,41451.15035348767,-41376.850353487665,358.0485341209557,West,True
21054,1618873502.0,74.14007181018084,-0.2063879683606607,20.0,,,-86.65142979999999,36.0408183,,,0.0,1.0,0.0,1.0,41453.27899776101,-41378.978997761005,358.02081262577013,West,True
21055,1618873502.1,74.07224739045708,-0.1797444330535848,20.0,,,-86.65141070000001,36.040807,,,0.0,1.0,0.0,1.0,41455.40690391857,-41381.10690391857,358.06861484753927,West,True
21056,1618873502.2,73.95413335043425,-0.15098491182753146,20.0,,,-86.6513913,36.0407958,,,0.0,1.0,0.0,1.0,41457.550157974474,-41383.25015797447,358.1314831394886,West,True
21057,1618873502.3,73.91617190733264,-0.12064663067394796,20.0,,,-86.6513725,36.0407853,,,0.0,1.0,0.0,1.0,41459.604527861266,-41385.30452786126,358.1529603595953,West,True
21058,1618873502.4,73.90827323624187,-0.08934710509265259,20.0,,,-86.6513533,36.0407747,,,0.0,1.0,0.0,1.0,41461.69483993456,-41387.39483993455,358.1159252860026,West,True
21059,1618873502.5,73.98803952148373,-0.05776494064369175,20.0,,,-86.6513343,36.040764,,,0.0202282547155755,1.0,0.0,1.0,41463.776660828174,-41389.47666082817,358.04125041225075,West,True
21060,1618873502.6,73.96167623252393,-0.026575900910831115,20.0,,,-86.651315,36.0407527,,,0.1202145475133347,1.0,0.0,1.0,41465.91910690619,-41391.61910690619,358.09587499125234,West,True
21061,1618873502.7,73.9972093494811,0.00357147884859803,20.0,,,-86.6512962,36.040742,,,0.2202010786972198,1.0,0.0,1.0,41467.986197481085,-41393.68619748108,358.10593169912835,West,True
21062,1618873502.8,74.0982278934038,0.032116843072446985,20.0,,,-86.65127729999999,36.0407313,,,0.320187371494979,1.0,0.0,1.0,41470.06064719262,-41395.76064719262,358.02472592534224,West,True
21063,1618873502.9,74.14291519913303,0.05859955891216746,20.0,,,-86.6512585,36.0407202,,,0.420173902678864,1.0,0.0,1.0,41472.15365503059,-41397.85365503059,358.0499133433491,West,True
21064,1618873503.0,74.17345743415152,0.08269873758909219,20.0,,,-86.6512398,36.0407093,,,0.5201601954766233,1.0,0.0,1.0,41474.22632575477,-41399.926325754765,358.1334578013489,West,True
21065,1618873503.1,74.22740179161798,0.1042202368246326,20.0,,,-86.6512208,36.0406987,,,0.6201464882743825,1.0,0.0,1.0,41476.30181294932,-41402.00181294932,358.10110854113816,West,True
21066,1618873503.2,74.32205285052386,0.123107861173826,20.0,,,-86.6512023,36.040688200000005,,,0.7201330194582675,1.0,0.0,1.0,41478.33404830861,-41404.034048308604,358.0278636212991,West,True
21067,1618873503.3,74.34925258103935,0.13940692467546745,20.0,,,-86.6511833,36.040677,,,0.8201193122560266,1.0,0.0,1.0,41480.44813768189,-41406.148137681885,358.0573666563311,West,True
21068,1618873503.4,74.39834154838232,0.1532518783970525,20.0,,,-86.6511647,36.0406662,,,0.9201058434399118,1.0,0.0,1.0,41482.507016604504,-41408.2070166045,358.070479443157,West,True
21069,1618873503.5,74.4930972017673,0.1648193830099352,20.0,,,-86.6511458,36.0406553,,,1.0,0.8742048626139909,0.0,1.0,41484.59430216083,-41410.29430216083,357.9674809759139,West,True
21070,1618873503.6,74.50971838306957,0.17430671095215117,20.0,,,-86.6511272,36.040644,,,1.0,0.2481992806077521,0.0,1.0,41486.686097947975,-41412.38609794797,358.0278194797605,West,True
21071,1618873503.7,74.54,0.18189223301200613,20.0,,,-86.65110820000001,36.0406328,,,1.0,0.0,0.0,1.0,41488.80018809613,-41414.50018809613,358.1034607526908,West,True
21072,1618873503.8,74.61317294048534,0.1877201775379861,20.0,,,-86.6510895,36.0406222,,,1.0,0.0,0.0,1.0,41490.853531805406,-41416.5535318054,358.0287486999204,West,True
21073,1618873503.9,74.61486240407307,0.19188292653917757,20.0,,,-86.651071,36.0406113,,,1.0,0.0,0.0,1.0,41492.91164367087,-41418.61164367087,358.1135204452506,West,True
21074,1618873504.0,74.68141489153801,0.19442168608934168,20.0,,,-86.6510522,36.040600700000006,,,1.0,0.0,0.0,1.0,41494.97235658706,-41420.672356587056,358.03191564269065,West,True
21075,1618873504.1,74.72185975499256,0.19533541241160757,20.0,,,-86.6510335,36.040589700000005,,,1.0,0.0,0.0,1.0,41497.05155122868,-41422.75155122868,358.00680012859397,West,True
21076,1618873504.2,74.82553025253647,0.19459712278446195,20.0,,,-86.6510147,36.0405785,,,1.0,0.0,0.0,1.0,41499.1511379754,-41424.8511379754,358.01732655418203,West,True
21077,1618873504.3,74.91007775991626,0.19218294947945938,20.0,,,-86.6509958,36.04056729999999,,,1.0,0.0,0.0,1.0,41501.25797039083,-41426.957970390824,358.02456020264674,West,True
21078,1618873504.4,74.96648600617897,0.18809455346172577,20.0,,,-86.650977,36.040556200000005,,,1.0,0.0,0.0,1.0,41503.35098107259,-41429.050981072585,357.97120259709544,West,True
21079,1618873504.5,75.0,0.18239330367451068,20.0,,,-86.6509582,36.0405448,,,1.0,0.0,0.0,1.0,41505.46383545352,-41431.16383545352,358.15701644435063,West,True
21080,1618873504.6,75.04,0.17521454682764437,20.0,,,-86.6509395,36.0405345,,,1.0,0.0,0.0,1.0,41507.49821557003,-41433.198215570024,358.0423101988348,West,True
21081,1618873504.7,75.11498745803976,0.16678989603552868,20.0,,,-86.6509207,36.0405235,,,1.0,0.0,0.0,0.8832710506980499,41509.58468890208,-41435.28468890208,358.06759588505764,West,True
21082,1618873504.8,75.19560623578116,0.1574414568504487,20.0,,,-86.650902,36.0405127,,,1.0,0.0,0.0,0.691023737682316,41511.65088044548,-41437.350880445476,358.03182754576824,West,True
21083,1618873504.9,75.21046288273334,0.14758099888464266,20.0,,,-86.6508833,36.04050170000001,,,1.0,0.0,0.0,0.4987759663128328,41513.73007660611,-41439.430076606106,358.0751683188366,West,True
21084,1618873505.0,75.23699556035405,0.13768115979328133,20.0,,,-86.6508647,36.040491,,,1.0,0.0,0.0,0.306528653297099,41515.78249264497,-41441.482492644966,357.9781715953507,West,True
21085,1618873505.1,75.22472406476402,0.12825153609154888,20.0,,,-86.650846,36.0404797,,,1.0,0.0,0.0,0.114281340281365,41517.88148656862,-41443.58148656862,358.08044482497655,West,True
21086,1618873505.2,75.25986791938998,0.1197953391663302,20.0,,,-86.650827,36.0404688,,,1.0,0.0,0.0,0.0460674823713699,41519.9761020308,-41445.6761020308,358.0628366163394,West,True
21087,1618873505.3,75.326452756455,0.11277371186387491,20.0,,,-86.650808,36.0404578,,,1.0,0.0,0.0,0.1596593138774969,41522.0771714236,-41447.7771714236,358.0317724100641,West,True
21088,1618873505.4,75.35285489708625,0.10756442526972419,20.0,,,-86.65078929999999,36.0404468,,,1.0,0.0,0.0,0.2732514162079129,41524.15636853368,-41449.85636853368,358.1110672534683,West,True
21089,1618873505.5,75.35536813825807,0.10443128174064714,20.0,,,-86.65077070000001,36.0404363,,,1.0,0.0,0.0,0.3868432477140399,41526.19597408296,-41451.89597408296,358.0100134111762,West,True
21090,1618873505.6,75.37337643996456,0.10350192386432688,20.0,,,-86.6507517,36.040425,,,1.0,0.0,0.0,0.500435079220167,41528.31663724808,-41454.016637248074,358.08793293637524,West,True
21091,1618873505.7,75.38107568507267,0.10475641050396811,20.0,,,-86.6507328,36.04041420000001,,,1.0,0.0,0.0,0.6140271815505828,41530.39748998732,-41456.09748998732,358.07291701006403,West,True
21092,1618873505.8,75.38311307067623,0.10803385520393347,20.0,,,-86.6507137,36.0404032,,,1.0,0.0,0.0,0.7276190130567098,41532.50587743754,-41458.20587743754,358.0481064227176,West,True
21093,1618873505.9,75.44913738135578,0.11304495799049502,20.0,,,-86.6506945,36.040392,,,1.0,0.0,0.0,0.8412111153871258,41534.63452928929,-41460.334529289285,358.0674656206836,West,True
21094,1618873506.0,75.45154553726678,0.11940569491156258,20.0,,,-86.65067579999999,36.040381200000006,,,1.0,0.0,0.0,0.9548029468932528,41536.70072311813,-41462.400723118124,358.0378729499777,West,True
21095,1618873506.1,75.47922423654516,0.1266675213711761,20.0,,,-86.6506567,36.04037,,,1.0,0.0,0.1502636454833976,1.0,41538.82209004961,-41464.522090049606,358.08787880146843,West,True
21096,1618873506.2,75.5367836537558,0.13436597369248368,20.0,,,-86.6506378,36.0403592,,,1.0,0.0,0.3998260213510596,1.0,41540.90294375909,-41466.602943759084,358.15072264142606,West,True
21097,1618873506.3,75.617780849389,0.14205447728565918,20.0,,,-86.65061879999999,36.0403487,,,1.0,0.0,0.6493878022165023,1.0,41542.97214272159,-41468.67214272159,358.00282916970866,West,True
21098,1618873506.4,75.6808759866883,0.14935077515307393,20.0,,,-86.6505997,36.0403373,,,1.0,0.0,0.8989501780841643,1.0,41545.10664191099,-41470.80664191099,358.03477202985084,West,True
21099,1618873506.5,75.72071713914424,0.15595890979821697,20.0,,,-86.6505808,36.0403262,,,0.8137537719489373,0.0,1.0,1.0,41547.206924771635,-41472.90692477163,358.0903364170868,West,True
21100,1618873506.6,75.78379669668224,0.16169852694832682,20.0,,,-86.65056170000001,36.0403153,,,0.5007827446953936,0.0,1.0,1.0,41549.30888252073,-41475.00888252073,358.00988947317484,West,True
21101,1618873506.7,75.82791061720647,0.1665048151893771,20.0,,,-86.6505427,36.040304,,,0.1878109712600622,0.0,1.0,1.0,41551.429547800515,-41477.12954780051,358.03059211553733,West,True
21102,1618873506.8,75.88174476524728,0.17043352774712572,20.0,,,-86.6505235,36.0402927,,,0.0,0.0,1.0,1.0,41553.56472599405,-41479.26472599405,357.99226937186796,West,True
21103,1618873506.9,75.92491022254065,0.17363774174257074,19.567123974040847,,,-86.65050450000001,36.0402813,,,0.0,0.0,1.0,1.0,41555.691998870614,-41481.39199887061,358.0828159094615,West,True
21104,1618873507.0,75.96793802025876,0.17635110122491549,19.06675415155564,,,-86.6504853,36.0402703,,,0.0,0.0,1.0,1.0,41557.80771869685,-41483.50771869685,358.055268039603,West,True
21105,1618873507.1,76.00477268348182,0.1788489171199787,19.0,,,-86.6504662,36.0402592,,,0.0,0.0,1.0,1.0,41559.922578869606,-41485.6225788696,358.0626283259839,West,True
21106,1618873507.2,76.09914352771258,0.18141935594524095,19.0,,,-86.6504472,36.0402482,,,0.0,0.0,1.0,1.0,41562.02365195863,-41487.72365195863,358.0131210949536,West,True
21107,1618873507.3,76.1478489148815,0.18432102273884332,19.0,,,-86.650428,36.0402368,,,0.0,0.0,1.0,1.0,41564.165393570845,-41489.86539357084,358.0653560460029,West,True
21108,1618873507.4,76.1581252881356,0.1877540650907431,19.0,,,-86.6504088,36.04022570000001,,,0.0,0.0,1.0,1.0,41566.28756201007,-41491.987562010065,358.04364196622754,West,True
21109,1618873507.5,76.22910845012927,0.19182593008040932,19.0,,,-86.65038929999999,36.0402143,,,0.0,0.0,1.0,1.0,41568.451104812004,-41494.151104812,358.0060485621998,West,True
21110,1618873507.6,76.28641318100625,0.19653205501555196,19.0,,,-86.65037,36.0402028,,,0.0,0.0,1.0,1.0,41570.606678634314,-41496.30667863431,358.0827390675359,West,True
21111,1618873507.7,76.33843411245846,0.20173771786411648,19.0,,,-86.6503508,36.0401918,,,0.0,0.0,1.0,1.0,41572.722399864186,-41498.42239986418,358.0625617045313,West,True
21112,1618873507.8,76.4056357264054,0.2071737100168241,19.0,,,-86.6503318,36.0401808,,,0.0,0.0,1.0,0.6611786331151854,41574.82347414212,-41500.523474142115,358.0926439378319,West,True
21113,1618873507.9,76.40196408326153,0.2124379150099721,19.0,,,-86.6503125,36.0401698,,,0.0510800168693916,0.0,1.0,0.0,41576.94653856519,-41502.64653856519,358.07530625265196,West,True
21114,1618873508.0,76.5199211412612,0.21700756167436008,19.0,,,-86.65029320000001,36.040158700000006,,,0.3012755240517081,0.0,1.0,0.0,41579.07602876533,-41504.77602876533,358.1293203446677,West,True
21115,1618873508.1,76.58,0.2202609456543388,19.0,,,-86.65027370000001,36.04014779999999,,,0.5514710312340246,0.0,1.0,0.0,41581.20747442252,-41506.907474422514,358.0097186913405,West,True
21116,1618873508.2,76.68511342363176,0.22150506670628717,19.0,,,-86.6502547,36.0401365,,,0.8016671349294833,0.0,1.0,0.0,41583.32814262869,-41509.02814262869,358.0507121578311,West,True
21117,1618873508.3,76.71632632558139,0.22001515041194672,19.0,,,-86.6502353,36.040125200000006,,,1.0,0.0,1.0,0.0,41585.47788900028,-41511.177889000275,357.99209666145117,West,True
21118,1618873508.4,76.76010864288004,0.21507340210033257,19.0,,,-86.6502158,36.0401135,,,1.0,0.0,1.0,0.0,41587.66114574089,-41513.361145740884,358.06067831955437,West,True
21119,1618873508.5,76.83447877895546,0.20602016330827128,19.0,,,-86.6501963,36.04010220000001,,,1.0,0.0,1.0,0.0,41589.81819446906,-41515.518194469056,358.03759258703735,West,True
21120,1618873508.6,76.91765712677284,0.19229514917034668,19.0,,,-86.6501772,36.040091,,,1.0,0.0,1.0,0.0,41591.939566327834,-41517.63956632783,358.112105257185,West,True
21121,1618873508.7,77.01074055639016,0.17348918930223545,19.0,,,-86.65015770000001,36.04008,,,1.0,0.0,1.0,0.0,41594.07735577407,-41519.777355774066,358.1023699698792,West,True
21122,1618873508.8,77.1091692475524,0.14937507475736955,19.0,,,-86.6501383,36.040069,,,1.0,0.0,1.0,0.0,41596.207777463984,-41521.90777746398,358.06063353519676,West,True
21123,1618873508.9,77.14143222600534,0.11994571425098395,19.0,,,-86.6501188,36.040057700000006,,,1.0,0.0,1.0,0.0,41598.364826997975,-41524.06482699797,358.07777197041776,West,True
21124,1618873509.0,77.26218493619496,0.08542132887305266,19.0,,,-86.65009930000001,36.0400465,,,1.0,0.0,1.0,0.0,41600.51541851446,-41526.21541851445,358.0925117989476,West,True
21125,1618873509.1,77.29672886573526,0.04626239773125883,19.0,,,-86.65008,36.0400355,,,1.0,0.0,1.0,0.0,41602.6384853566,-41528.338485356595,358.09725044598974,West,True
21126,1618873509.2,77.31677532350173,0.003146284017518583,19.0,,,-86.6500603,36.0400243,,,1.0,0.0,1.0,0.0,41604.803762879026,-41530.50376287902,358.09488881144364,West,True
21127,1618873509.3,77.16,-0.04304744672861487,19.0,,,-86.6500408,36.0400132,,,1.0,0.0,1.0,0.0,41606.947934995165,-41532.64793499516,358.0086999785154,West,True
21128,1618873509.4,77.1536015661029,-0.09128649199453204,19.0,,,-86.6500208,36.0400013,,,1.0,0.0,1.0,0.0,41609.18056660325,-41534.88056660325,358.0605656409154,West,True
21129,1618873509.5,77.06930263973575,-0.14041900789709363,19.0,,,-86.65000129999999,36.03999,,,1.0,0.0,1.0,0.0,41611.33761736351,-41537.03761736351,358.11200630870655,West,True
21130,1618873509.6,77.00198985865018,-0.18923473605034424,19.0,,,-86.64998179999999,36.039979,,,1.0,0.0,1.0,0.0,41613.47540865456,-41539.175408654555,357.97167829778135,West,True
21131,1618873509.7,76.90396525977297,-0.2365011087750623,18.566886289252967,,,-86.649962,36.039967,,,1.0,0.0,1.0,0.0,41615.700233604,-41541.400233604,358.0577770685428,West,True
21132,1618873509.8,76.77744149341937,-0.2810197416536635,18.066616730756387,,,-86.6499427,36.0399558,,,1.0,0.0,1.0,0.0,41617.83619157338,-41543.536191573374,358.1141498166942,West,True
21133,1618873509.9,76.687461521642,-0.3216527806908984,18.0,,,-86.649923,36.03994470000001,,,1.0,0.0,1.0,0.0,41619.995094229525,-41545.69509422952,357.9613552658029,West,True
21134,1618873510.0,76.56433803766502,-0.3573656318292361,18.0,,,-86.64990329999999,36.0399327,,,1.0,0.0,1.0,0.0,41622.21273163161,-41547.91273163161,358.1119511810283,West,True
21135,1618873510.1,76.45524738305153,-0.3872404546372056,18.0,,,-86.6498838,36.0399217,,,1.0,0.0,1.0,0.0,41624.35052396901,-41550.05052396901,357.95093899452104,West,True
21136,1618873510.2,76.34173565992204,-0.41050614866796004,18.0,,,-86.6498642,36.0399097,,,1.0,0.0,1.0,0.0,41626.56098680913,-41552.260986809124,358.06581841107857,West,True
21137,1618873510.3,76.20870606969596,-0.4265442015162841,18.0,,,-86.6498443,36.0398982,,,0.9682784523994132,0.0,1.0,0.0,41628.760228915766,-41554.46022891576,358.002099965012,West,True
21138,1618873510.4,76.0608346105992,-0.4349120942776588,18.0,,,-86.6498247,36.0398865,,,0.8119292969355743,0.0,1.0,0.0,41630.95071688746,-41556.65071688746,357.9817679072309,West,True
21139,1618873510.5,75.92,-0.43534754068436754,18.0,,,-86.6498048,36.0398745,,,0.6555805142366371,0.0,1.0,0.0,41633.1827447575,-41558.882744757495,357.98501419977407,West,True
21140,1618873510.6,75.75431168713463,-0.42778853235376046,18.0,,,-86.64978520000001,36.0398627,,,0.4992317315376999,0.0,1.0,0.0,41635.379855486586,-41561.07985548658,358.0970833182325,West,True
21141,1618873510.7,75.62460090737996,-0.41237600148579645,18.0,,,-86.6497655,36.039851500000005,,,0.3428825760738611,0.0,1.0,0.0,41637.54513618928,-41563.245136189274,358.0823937160014,West,True
21142,1618873510.8,75.51150976170896,-0.38946670083155077,18.0,,,-86.6497463,36.0398405,,,0.1865337933749239,0.0,1.0,0.0,41639.66086370369,-41565.36086370369,358.0252470383467,West,True
21143,1618873510.9,75.38943848868512,-0.3596277238426056,18.0,,,-86.6497263,36.0398287,,,0.030184637911085,0.0,1.0,0.0,41641.88692629454,-41567.586926294534,358.00565466419977,West,True
21144,1618873511.0,75.28570893753688,-0.3236341818226084,18.0,,,-86.64970699999999,36.0398172,,,0.0,0.0,0.8879166346543598,0.0,41644.0425069587,-41569.7425069587,358.00564319652693,West,True
21145,1618873511.1,75.2402020108846,-0.2824477427487069,18.433868478329423,,,-86.6496877,36.0398057,,,0.0,0.0,0.7490174429540692,0.0,41646.19808782585,-41571.898087825844,358.0475096397384,West,True
21146,1618873511.2,75.19111527253708,-0.23719336243176897,18.93299323006475,,,-86.6496685,36.0397945,,,0.0,0.0,0.6101179200919835,0.0,41648.326750300796,-41574.02675030079,358.00526995783605,West,True
21147,1618873511.3,75.16716488763527,-0.18911903678380737,19.0,,,-86.64964870000001,36.0397827,,,0.0,0.0,0.4712187283916929,0.0,41650.538312367025,-41576.23831236702,357.99522961838244,West,True
21148,1618873511.4,75.12,-0.13955303375259637,19.0,,,-86.6496295,36.0397712,,,0.0,0.0,0.3323192055296071,0.0,41652.686662118045,-41578.38666211804,357.9574337536926,West,True
21149,1618873511.5,75.15953379083993,-0.08984986631144253,19.0,,,-86.64961,36.0397593,,,0.0,0.0,0.1934200138293165,0.0,41654.88324974208,-41580.58324974208,358.02907181172577,West,True
21150,1618873511.6,75.14,-0.04133713528936032,19.0,,,-86.6495903,36.0397477,,,0.0,0.0,0.0545208221290258,0.0,41657.074416394,-41582.774416394,357.98470707169975,West,True
21151,1618873511.7,75.21870043505855,0.0047409906423323545,19.0,,,-86.64957120000001,36.0397362,,,0.0,0.0,0.0,0.0,41659.21554835724,-41584.91554835724,358.0330748250575,West,True
21152,1618873511.8,75.23663798606678,0.04727361435839467,19.0,,,-86.6495518,36.0397248,,,0.0,0.0,0.0,0.0,41661.371819998894,-41587.07181999889,357.96717411040123,West,True
21153,1618873511.9,75.33039221935871,0.08532848482108885,19.0,,,-86.64953270000001,36.0397132,,,0.0,0.0,0.0,0.0,41663.51961174007,-41589.21961174007,358.0259792613175,West,True
21154,1618873512.0,75.42012256409771,0.11818467911332729,19.0,,,-86.6495132,36.0397017,,,0.0,0.0,0.0,0.0,41665.68969739413,-41591.38969739413,357.9740626148395,West,True
21155,1618873512.1,75.53,0.14535531847441074,19.0,,,-86.6494942,36.0396902,,,0.0,0.0,0.0,0.0,41667.82362522195,-41593.52362522195,357.99513735276844,West,True
21156,1618873512.2,75.63886455912413,0.166593683357159,19.0,,,-86.649475,36.0396787,,,0.0,0.0,0.0,0.0,41669.97197660201,-41595.67197660201,357.9916418199696,West,True
21157,1618873512.3,75.7461374924778,0.18188800995909143,19.4318680740553,,,-86.6494555,36.039667,,,0.0,0.0,0.0,0.0,41672.155241324836,-41597.85524132483,358.0414443941165,West,True
21158,1618873512.4,75.81680742052663,0.19143980909512665,19.933371036936776,,,-86.64943670000001,36.039656,,,0.0,0.0,0.0,0.0,41674.24172974246,-41599.94172974246,358.06674125330596,West,True
21159,1618873512.5,75.89,0.19563431559107353,20.0,,,-86.64941800000001,36.0396452,,,0.0,0.0,0.0,0.0,41676.307936358906,-41602.0079363589,357.9415304999776,West,True
21160,1618873512.6,75.96433600988266,0.19499917224713487,20.0,,,-86.6493993,36.0396337,,,0.0,0.0,0.0,0.0,41678.420332508496,-41604.12033250849,358.02680387589197,West,True
21161,1618873512.7,76.07773643255275,0.19016207487846468,20.0,,,-86.64938029999999,36.0396225,,,0.0,0.0,0.0,0.0,41680.53444036909,-41606.23444036909,357.949559900386,West,True
21162,1618873512.8,76.14247576283294,0.1818043442404249,20.0,,,-86.6493612,36.0396108,,,0.0,0.0,0.0,0.0,41682.68893007125,-41608.38893007125,357.9772657486549,West,True
21163,1618873512.9,76.14614742568631,0.17062028433996232,20.0,,,-86.6493425,36.0395995,,,0.0,0.0,0.0,0.0,41684.787939049136,-41610.48793904913,358.00964255906985,West,True
21164,1618873513.0,76.25787162773855,0.15728001673758674,20.0,,,-86.649324,36.0395885,,,0.0,0.0,0.0,0.0,41686.85263616267,-41612.55263616267,358.0267596142969,West,True
21165,1618873513.1,76.30272264395482,0.1424013557785484,20.0,,,-86.649305,36.0395773,,,0.0,0.0,0.0,0.0,41688.96674481462,-41614.66674481462,358.07472845151676,West,True
21166,1618873513.2,76.35819084664405,0.12652996364087363,20.0,,,-86.64928570000001,36.0395662,,,0.0,0.0,0.0,0.0,41691.09624565486,-41616.796245654856,357.9601726972812,West,True
21167,1618873513.3,76.42680433081892,0.11012679592398375,20.0,,,-86.64926650000001,36.0395545,,,0.0,0.0,0.0,0.0,41693.257910163564,-41618.95791016356,358.0258227272361,West,True
