index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3392,1616590581.7,35.33,0.5176162565089811,38.47337438488461,0.1533296013741265,1.8333240034353164,-86.6707397,36.0520678,100.0,388.0,0.0,0.0,0.0,0.0,8212.281468218978,-8137.981468218978,358.0502106141721,West,True
3393,1616590581.8,35.451941101820765,0.5289538884511795,38.69412120733665,0.133261708423941,1.7831542710598525,-86.670731,36.0520627,100.0,388.0,0.0,0.0,0.0,0.0,8213.247548753465,-8138.947548753465,358.03457762764185,West,True
3394,1616590581.9,35.59034073086207,0.5391210513021734,38.92816527932722,0.1132180554363683,1.7372838539431903,-86.6707222,36.0520575,100.0,388.0,0.0,0.0,0.0,0.0,8214.22744169423,-8139.927441694229,358.01199940523145,West,True
3395,1616590582.0,35.67520583503949,0.5481456342500579,39.18811693698333,0.0932217740782059,1.699790826396636,-86.6707135,36.0520523,100.0,388.0,0.0,0.0,0.0,0.0,8215.200091168756,-8140.900091168755,358.11010497100386,West,True
3396,1616590582.1,35.84912706310907,0.5561587720376238,39.36886689640218,0.0267986215869222,1.6694581897486378,-86.6707047,36.0520473,100.0,389.3300344603269,0.0,0.0,0.0,0.0,8216.167028158927,-8141.867028158927,357.9737895621227,West,True
3397,1616590582.2,35.9356618069422,0.5633936208436059,39.39503933531661,-0.1302360118996547,1.6531004154271194,-86.67069599999999,36.052042,100.0,393.2559002974914,0.0,0.0,0.0,0.0,8217.146328771127,-8142.8463287711265,358.0345570046672,West,True
3398,1616590582.3,36.04494562877838,0.5701663579377414,39.5937972014932,-0.0792511660444991,1.6600936042444376,-86.6706872,36.0520368,100.0,394.0,0.0,0.0,0.0,0.0,8218.126221878365,-8143.826221878365,358.0939633093781,West,True
3399,1616590582.4,36.18052152831467,0.5768656481993326,39.83291724320595,0.0203821846691426,1.6725477730836429,-86.67067829999999,36.0520317,100.0,394.0,0.0,0.0,0.0,0.0,8219.106915636281,-8144.806915636281,358.0345465735452,West,True
3400,1616590582.5,36.30362404533137,0.5839188716207939,39.97669295218731,0.04,1.6347112699219568,-86.67066949999999,36.0520265,100.0,394.0,0.0,0.0,0.0,0.0,8220.086808828597,-8145.786808828597,358.0345413875544,West,True
3401,1616590582.6,36.42753674607197,0.5917793717966042,40.09709267709236,0.04,1.5845447178781809,-86.67066070000001,36.0520213,100.0,394.0,0.0,0.0,0.0,0.0,8221.06670206058,-8146.7667020605795,358.04125038690006,West,True
3402,1616590582.7,36.58499231149432,0.6008843025919586,40.33398318741261,0.0235397548144145,1.5647123467590092,-86.6706517,36.052016,100.0,391.5309632221622,0.0,0.0,0.0,0.0,8222.067673994732,-8147.767673994732,358.0412450892015,West,True
3403,1616590582.8,36.71447238545058,0.611645989850673,40.59824420174136,0.0032119844814341,1.5520074903008965,-86.6706427,36.0520107,100.0,388.4817976722151,0.0,0.0,0.0,0.0,8223.068645971322,-8148.768645971321,358.07816957015154,West,True
3404,1616590582.9,36.7814107199676,0.6244083141020975,40.83358309123365,0.0589165929841537,1.5394791798242584,-86.67063370000001,36.0520055,100.0,388.0,0.0,0.0,0.0,0.0,8224.063111886711,-8149.763111886711,358.0412345299315,West,True
3405,1616590583.0,36.94586422859699,0.6394463600558604,41.06349374274595,0.1288893999661577,1.526984035720329,-86.67062469999999,36.0520002,100.0,388.0,0.0,0.0,0.0,0.0,8225.064083952144,-8150.764083952144,358.0043009075375,West,True
3406,1616590583.1,37.03963746083967,0.6569281238373191,41.293404394258246,0.1988622069481617,1.5144888916163997,-86.6706157,36.0519948,100.0,388.0,0.0,0.0,0.0,0.0,8226.071642870676,-8151.771642870676,358.08377383377785,West,True
3407,1616590583.2,37.220480271466165,0.6769244516953365,41.52331559392078,0.2688351807584969,1.5019937177216969,-86.67060649999999,36.051989500000005,100.0,388.0,0.0,0.0,0.0,0.0,8227.087203440398,-8152.787203440398,358.01151491579185,West,True
3408,1616590583.3,37.33640752280491,0.6993822275445558,41.652944773664025,0.372944773664024,1.4668054379771345,-86.6705973,36.051984,100.0,389.991673721372,0.0,0.0,0.0,0.0,8228.115828871296,-8153.815828871296,358.06272173163904,West,True
3409,1616590583.4,37.49932595173618,0.7241443460876189,41.76353557031054,0.4835355703105357,1.4273087248890943,-86.6705882,36.0519787,100.0,392.3614765066544,0.0,0.0,0.0,0.0,8229.12408162984,-8154.824081629839,358.0476302425151,West,True
3410,1616590583.5,37.66342257298153,0.7509384225925373,41.86466223007703,0.5353377699229711,1.384586106201857,-86.670579,36.05197329999999,100.0,394.0,0.0,0.0,0.0,0.0,8230.146135133331,-8155.846135133331,358.08375275288745,West,True
3411,1616590583.6,37.79855297406729,0.7794034218523609,41.94458372435345,0.4554162756465527,1.3346351722790957,-86.6705698,36.051968,100.0,394.0,0.0,0.0,0.0,0.0,8231.16169588658,-8156.86169588658,358.032857890009,West,True
3412,1616590583.7,37.99871972349811,0.8090937667013758,42.02451970105944,0.3593503736756966,1.2846751868378483,-86.6705605,36.0519625,97.5805112102709,394.0,0.0,0.0,0.0,0.0,8232.197563699978,-8157.897563699978,358.10433186664613,West,True
3413,1616590583.8,38.1467648092323,0.8395055309269785,42.10445890282049,0.2594263714743811,1.234713185737191,-86.6705512,36.0519572,94.58279114423144,394.0,0.0,0.0,0.0,0.0,8233.22045925082,-8158.92045925082,358.05375784486773,West,True
3414,1616590583.9,38.35772812645282,0.8700910329168021,42.169202120172216,0.24,1.2147495582974552,-86.6705418,36.0519517,96.46010600861078,391.5398939913893,0.0,0.0,0.0,0.0,8234.263596555978,-8159.963596555978,358.03284138048764,West,True
3415,1616590584.0,38.542843168479,0.9002754463483973,42.23027793283209,0.24,1.2020254306599814,-86.6705325,36.0519462,99.5138966416045,388.4861033583955,0.0,0.0,0.0,0.0,8235.299464508651,-8160.999464508651,358.03283589355215,West,True
3416,1616590584.1,38.79136782345939,0.9294747782018707,42.44174189119616,0.2063763514673073,1.1789852196670672,-86.6705232,36.0519407,100.0,388.0,0.0,0.0,0.0,0.0,8236.335332507912,-8162.035332507911,358.1092015288967,West,True
3417,1616590584.2,38.9458059917194,0.9570962615996111,42.68167724958526,0.1663871250691226,1.1539919531682017,-86.6705137,36.0519353,100.0,388.0,0.0,0.0,0.0,0.0,8237.379331261522,-8163.0793312615215,358.07420739389687,West,True
3418,1616590584.3,39.20785027118676,0.9825556248269998,42.68640315913524,0.2271936817295169,1.087005923378578,-86.6705042,36.0519298,100.0,388.0,0.0,0.0,0.0,0.0,8238.42976478943,-8164.129764789429,358.03921447747905,West,True
3419,1616590584.4,39.42124014141964,1.0052623395155478,42.646420079669504,0.3071598406609971,1.0120376493803152,-86.6704947,36.0519242,100.0,388.0,0.0,0.0,0.0,0.0,8239.486710901756,-8165.186710901756,358.074196417757,West,True
3420,1616590584.5,39.602792559540205,1.0246392607135615,42.739031573025805,0.3034947378290322,0.9793684222862904,-86.6704852,36.0519187,99.5873684457258,390.4757893256452,0.0,0.0,0.0,0.0,8240.537144528047,-8166.237144528047,358.1138692434053,West,True
3421,1616590584.6,39.88846562660724,1.0401030034110057,42.857006398987416,0.2838322668354311,0.954790333544289,-86.6704755,36.0519132,99.09580667088578,393.4251599746853,0.0,0.0,0.0,0.0,8241.602247977959,-8167.302247977958,358.0453292598091,West,True
3422,1616590584.7,40.04667102612813,1.0510950326690942,42.96063542095743,0.1509833264681125,0.8895234342819278,-86.67046579999999,36.0519075,99.40317710478716,394.0,0.0,0.0,0.0,0.0,8242.680274659346,-8168.380274659346,358.09422543029405,West,True
3423,1616590584.8,40.176741858559446,1.0570713968241165,43.060791231620605,-0.0092659705929759,0.8144065762845425,-86.6704562,36.051902,99.90395615810306,394.0,0.0,0.0,0.0,0.0,8243.73803054889,-8169.438030548889,358.0847766546447,West,True
3424,1616590584.9,40.48317397446196,1.0575527250532584,43.27671801989247,0.041965841621864,0.666805507364471,-86.6704463,36.0518963,100.0,391.5410247513441,0.0,0.0,0.0,0.0,8244.830652514476,-8170.530652514476,358.0991606324836,West,True
3425,1616590585.0,40.74857217587879,1.0521312845228257,43.52011659354383,0.1433819139765966,0.5020043897880304,-86.6704365,36.0518907,100.0,388.4985425807021,0.0,0.0,0.0,0.0,8245.909508329873,-8171.609508329872,358.0652369650507,West,True
3426,1616590585.1,40.87682367092112,1.040536029886296,43.54677162800084,0.2261418599958131,0.4832677324994767,-86.6704267,36.051885,100.0,389.9842557998744,0.0,0.0,0.0,0.0,8246.994820107311,-8172.694820107311,358.05118469011387,West,True
3427,1616590585.2,41.19385285817055,1.0226502737263463,43.53095081917745,0.3052459041127668,0.4931557380140958,-86.6704168,36.0518792,100.0,392.357377123383,0.0,0.0,0.0,0.0,8248.093929773904,-8173.793929773904,358.03741343258764,West,True
3428,1616590585.3,41.42232375625817,0.9985726273581683,43.58251230125827,0.4287635313840958,0.4765578870281491,-86.6704068,36.0518733,100.0,393.062315481126,0.0,0.0,0.0,0.0420795270095429,8249.206849986385,-8174.906849986385,358.13712819349513,West,True
3429,1616590585.4,41.64090173870223,0.9686247037927742,43.785593395752514,0.6521527353277612,0.4004024765928087,-86.6703968,36.0518677,100.0,390.0160990637124,0.0,0.0,0.0,0.1736358004845956,8250.300437951855,-8176.000437951855,358.00416397145443,West,True
3430,1616590585.5,41.8662458411027,0.933380503746865,43.85685186333577,0.7909788376193952,0.344361773512122,-86.6703868,36.0518617,100.0,388.0,0.0,0.0,0.0,0.3051917603054991,8251.419949080251,-8177.119949080251,358.1226352769494,West,True
3431,1616590585.6,42.115787975151605,0.8936415727897069,43.6701121801752,0.7643017400250278,0.3276885875156424,-86.6703767,36.051856,100.0,388.0,0.0,0.0,0.0,0.4367477201264026,8252.527266185909,-8178.227266185909,358.0432553780247,West,True
3432,1616590585.7,42.31734200315034,0.8504147421336974,43.59049337009383,0.6609867401876568,0.2321750689259282,-86.6703665,36.05185,100.0,390.4753314953086,0.0,0.0,0.0,0.5683039936014553,8253.661266314099,-8179.361266314098,358.10842621646304,West,True
3433,1616590585.8,42.514581193457005,0.8048464660843757,43.531469086823805,0.5429381736476036,0.1215045377946283,-86.6703563,36.051844200000005,100.0,393.4265456588099,0.0,0.0,0.0,0.6998599534223587,8254.782326812387,-8180.482326812386,358.0622264338719,West,True
3434,1616590585.9,42.64965549770836,0.7581506438533037,43.5845805409008,0.4554194590991994,0.1201814190315002,-86.670346,36.051838200000006,100.0,394.0,0.0,0.0,0.0,0.8314162268974116,8255.92360874321,-8181.623608743209,358.0622204484577,West,True
3435,1616590586.0,42.96217845255583,0.7115176171486597,43.66473600538918,0.3752639946108191,0.145230001684119,-86.67033570000001,36.05183220000001,100.0,394.0,0.0,0.0,0.0,0.962972186718315,8257.064890730264,-8182.764890730264,358.0808329622724,West,True
3436,1616590586.1,42.89296101704143,0.6660183788211664,43.65411086586077,0.4894456706961424,0.1014578734889466,-86.6703253,36.05182620000001,100.0,394.0,0.0,0.0,0.0,1.0,8258.213478670037,-8183.913478670037,358.09909128608905,West,True
3437,1616590586.2,42.80349903905395,0.6225224982289069,43.62213192435107,0.649340378244643,0.0414973581582589,-86.6703148,36.0518202,100.0,394.0,0.0,0.0,0.0,1.0,8259.369396303942,-8185.069396303942,358.03577031593267,West,True
3438,1616590586.3,42.88109572063863,0.5816176277708505,43.616425234127725,0.7435747658722778,0.0051328856649131,-86.6703043,36.051814,100.0,394.0,0.0,0.0,0.0,1.0,8260.538290924665,-8186.238290924665,358.03576413381944,West,True
3439,1616590586.4,42.991530472601845,0.5435723727753091,43.66976785149363,0.6902321485063677,0.0218024535917601,-86.6702938,36.0518078,100.0,394.0,0.0,0.0,0.0,1.0,8261.707185605434,-8187.407185605433,358.08563330089936,West,True
3440,1616590586.5,43.25990749845224,0.5083030744351034,43.641219483593815,0.6282926447917492,-0.0234756455077352,-86.6702832,36.051801700000006,100.0,394.0,0.0,0.0,0.0,1.0,8262.876869170379,-8188.576869170379,358.0724385535548,West,True
3441,1616590586.6,43.342806840466025,0.4754010132546239,43.59323449356137,0.5643126580818245,-0.0834568830482894,-86.6702725,36.0517955,100.0,394.0,0.0,0.0,0.0,1.0,8264.060331195926,-8189.760331195926,358.0902668858182,West,True
3442,1616590586.7,43.15648652849268,0.444156443711705,43.56,0.4953992778130232,-0.1198748495443798,-86.67026170000001,36.0517893,100.0,394.0,0.0,0.0,0.0,1.0,8265.25111187335,-8190.951111873349,358.0413602557889,West,True
3443,1616590586.8,42.9947703221514,0.4136441729890562,43.56,0.4153710390620155,-0.1032022998045865,-86.67025100000001,36.051783,100.0,394.0,0.0,0.0,0.0,1.0,8266.441085842545,-8192.141085842546,358.0902545803548,West,True
3444,1616590586.9,43.32381445296284,0.38279020608638664,43.61168050358108,0.3741597482094619,-0.1323003147381725,-86.6702402,36.0517768,100.0,394.0,0.0,0.0,0.0,1.0,8267.63186664823,-8193.33186664823,358.0772588693221,West,True
3445,1616590587.0,43.452830670984646,0.35048885623537585,43.67564689084057,0.3421765545797168,-0.1722793067753539,-86.67022929999999,36.0517705,100.0,394.0,0.0,0.0,0.0,1.0,8268.836421431937,-8194.536421431938,358.0594629714033,West,True
3446,1616590587.1,43.61238454946815,0.31568171222906444,43.68661160565063,0.3033058028253116,-0.1947830633829099,-86.6702185,36.05176420000001,100.0,392.7479352118984,0.0,0.0,0.0,1.0,8270.033674375783,-8195.733674375784,358.0286785266729,West,True
3447,1616590587.2,43.670518371381135,0.27747125932848765,43.57771904602733,0.2488595230136657,-0.1777686009417705,-86.6702077,36.0517578,100.0,388.6644642260249,0.0,0.0,0.0,1.0,8271.237467316627,-8196.937467316628,358.0947067690469,West,True
3448,1616590587.3,43.731470817402645,0.235179710146257,43.47750867652845,0.2070034706113796,-0.2781141543394387,-86.6701967,36.0517515,100.0,390.47473970414654,0.0,0.0,0.0,1.0,8272.44934688934,-8198.14934688934,358.0947004906908,West,True
3449,1616590587.4,43.82772926329016,0.18842896884126314,43.37898536000986,0.1675941440039463,-0.4012682999876679,-86.6701857,36.051745200000006,100.0,393.430439199704,0.0,0.0,0.0,1.0,8273.66122652664,-8199.36122652664,358.04673071045386,West,True
3450,1616590587.5,43.8686886528787,0.1371558650599012,43.36,0.0779514890111221,-0.3532075528847319,-86.6701748,36.0517388,100.0,391.5385446703337,0.0,0.0,0.0,1.0,8274.872282130786,-8200.572282130786,358.05943127208667,West,True
3451,1616590587.6,44.06420506011386,0.08164156044492332,43.36,-0.0236816981269233,-0.2642785141389421,-86.670164,36.0517325,100.0,388.4895490561923,0.0,0.0,0.0,1.0,8276.069535393231,-8201.769535393232,358.03424224576764,West,True
3452,1616590587.7,44.02727986194616,0.02247491589346039,43.49422783738808,0.0942278373880837,-0.2919461991837762,-86.670153,36.051726,100.0,388.0,0.0,0.0,0.0,1.0,8277.294404924338,-8202.994404924339,358.034235760112,West,True
3453,1616590587.8,44.18053664298272,-0.0394691359900934,43.65412917380688,0.2541291738068778,-0.3419153668146493,-86.670142,36.0517195,100.0,388.0,0.0,0.0,0.0,1.0,8278.519274521841,-8204.219274521842,358.09466924790837,West,True
3454,1616590587.9,44.03591408829761,-0.10310960677015424,43.63639494282804,0.3423421346897202,-0.3639638341810751,-86.67013100000001,36.0517132,100.0,389.324339898271,0.0,0.0,0.0,1.0,8279.731154486157,-8205.431154486158,358.06444234626673,West,True
3455,1616590588.0,44.0357771616866,-0.1672173156001362,43.27059283785341,0.290084691121916,-0.3313029319511975,-86.67012,36.0517068,100.0,393.2436481658563,0.0,0.0,0.0,1.0,8280.949495935802,-8206.649495935802,358.06929267537083,West,True
3456,1616590588.1,43.77536765388543,-0.2305157490447433,43.23283450121436,0.1814964963569145,-0.3352607816294881,-86.6701088,36.0517003,100.0,391.5374124089229,0.0,0.0,0.0,1.0,8282.18892717138,-8207.888927171382,357.9978356746284,West,True
3457,1616590588.2,43.65035492571429,-0.29175030988822503,43.27352075206769,0.059437743796933,-0.3479752350211528,-86.670098,36.0516938,100.0,388.4859435949233,0.0,0.0,0.0,1.0,8283.399327492036,-8209.099327492037,358.0946441184072,West,True
3458,1616590588.3,43.57789974359363,-0.34978059328993794,43.21284818593403,0.006424092967013,-0.2870451743131496,-86.670087,36.0516875,100.0,388.0,0.0,0.0,0.0,1.0,8284.611207721326,-8210.311207721326,358.069273577691,West,True
3459,1616590588.4,43.47549065377276,-0.4036350119877023,43.13297672492181,-0.0335116375390972,-0.2121656796141926,-86.67007579999999,36.051681,100.0,388.0,0.0,0.0,0.0,1.0,8285.850639157467,-8211.550639157467,358.05188650326147,West,True
3460,1616590588.5,43.44841517815997,-0.45256850943234506,43.13334399480348,3.198441044886813e-05,-0.2,-86.6700647,36.0516745,100.0,388.0,0.0,0.0,0.0,1.0,8287.082778650629,-8212.78277865063,357.97374675163405,West,True
3461,1616590588.6,43.16801353364103,-0.49608527376303013,43.14927656163789,0.0478296849136715,-0.2,-86.6700537,36.0516678,100.0,388.0,0.0,0.0,0.0,1.0,8288.320901663581,-8214.020901663582,358.12861895377097,West,True
3462,1616590588.7,42.93821015096786,-0.5339487538351306,43.14282370034508,0.1572933484471777,-0.2,-86.67004250000001,36.0516615,100.0,389.2882224741196,0.0,0.0,0.0,1.0,8289.547497827312,-8215.247497827313,358.00988712484866,West,True
3463,1616590588.8,42.787048709256354,-0.5661700789689842,43.09028889570821,0.3936999693130507,-0.2,-86.67003129999999,36.0516548,100.0,393.2283328218842,0.0,0.0,0.0,1.0,8290.800028363105,-8216.500028363105,358.0518605185773,West,True
3464,1616590588.9,42.82102677684073,-0.5929737177695609,43.11276868240967,0.4563843412048309,-0.3024021325301936,-86.67002020000001,36.0516483,100.0,391.5423488192753,0.0,0.0,0.0,1.0,8292.032168124239,-8217.73216812424,358.0692349194568,West,True
3465,1616590589.0,42.54119562323869,-0.6147632329737734,43.15351798259729,0.4767589912986453,-0.4297436956165331,-86.670009,36.05164179999999,100.0,388.4861513052032,0.0,0.0,0.0,1.0,8293.271599969237,-8218.971599969238,358.03415091901417,West,True
3466,1616590589.1,42.367282750682826,-0.632058537597341,43.09399205103433,0.4469960255171623,-0.3365488377152454,-86.66999799999999,36.0516353,100.0,390.4752980862128,0.0,0.0,0.1055253550094273,1.0,8294.496470419861,-8220.196470419862,358.0692220712073,West,True
3467,1616590589.2,42.24284362522562,-0.6454575873721822,43.01549781625678,0.4077489081283905,-0.2016368716913424,-86.6699868,36.0516288,100.0,393.4188318903707,0.0,0.0,0.2526834902459682,1.0,8295.735902397417,-8221.435902397418,358.11173400953743,West,True
3468,1616590589.3,42.15129658622447,-0.6555653964168509,42.95185722889556,0.4,-0.1783432479933639,-86.6699757,36.0516225,100.0,394.0,0.0,0.0,0.3998412746306758,1.0,8296.955130191152,-8222.655130191153,358.0341312958106,West,True
3469,1616590589.4,41.999517803358906,-0.6629686892941016,42.89187062500894,0.4,-0.1825089843743792,-86.6699647,36.051616,100.0,394.0,0.0,0.0,0.5469994098672166,1.0,8298.180000838005,-8223.880000838006,358.07710007937874,West,True
3470,1616590589.5,41.81524915821844,-0.6681732649960134,42.83188416414132,0.4,-0.1866747108235193,-86.66995379999999,36.0516097,100.0,394.0,0.0,0.0,0.6941571942519242,1.0,8299.38455725068,-8225.08455725068,358.06433953503483,West,True
3471,1616590589.6,41.61172491462617,-0.6716016217987945,42.77189770327371,0.4,-0.1908404372726594,-86.6699428,36.0516033,100.0,394.0,0.0,0.0,0.8413149786366318,1.0,8300.602899753692,-8226.302899753693,358.0341119087155,West,True
3472,1616590589.7,41.53637362637363,-0.6735479717037911,42.71191109938709,0.4,-0.1950061736536747,-86.6699318,36.0515968,100.0,394.0,0.0,0.0,0.9884731138731726,1.0,8301.827770595293,-8227.527770595294,358.1208548716692,West,True
3473,1616590589.8,41.496156532624575,-0.6742010012590787,42.65192463851947,0.4,-0.1991719001028147,-86.669921,36.0515907,100.0,394.0,0.1439957387130839,0.0,1.0,1.0,8303.012150297887,-8228.712150297888,358.0285027425507,West,True
3474,1616590589.9,41.31010596729472,-0.6736187908521196,42.601427013666765,0.4,-0.1839279223611515,-86.6699102,36.0515843,100.0,394.0,0.3002296401559243,0.0,1.0,1.0,8304.215944963922,-8229.915944963923,358.0770686694719,West,True
3475,1616590590.0,41.134862427532894,-0.6717730337227565,42.5532838110834,0.4,-0.1638682546180805,-86.6698993,36.051578000000006,100.0,394.0,0.4564631691086497,0.0,1.0,1.0,8305.42050169718,-8231.12050169718,358.05927101759653,West,True
3476,1616590590.1,40.94340037712131,-0.6685409648720684,42.513827356515854,0.4185179304524453,-0.1384262934672216,-86.6698885,36.0515717,100.0,394.0,0.6126966980613752,0.0,1.0,1.0,8306.6177565686,-8232.3177565686,358.07221049717714,West,True
3477,1616590590.2,40.90811383351916,-0.6637638480167757,42.49382845317961,0.478514640461171,-0.1009283497117681,-86.6698778,36.0515655,100.0,394.0,0.7689305995042156,0.0,1.0,1.0,8307.801220877867,-8233.501220877868,358.05403153714394,West,True
3478,1616590590.3,40.59,-0.6572495166362472,42.48,0.5076775852218626,-0.067298490763664,-86.6698672,36.0515593,100.0,394.0,0.9251641284569412,0.0,1.0,1.0,8308.977389802256,-8234.677389802257,358.10326886739756,West,True
3479,1616590590.4,40.56083695736585,-0.6488359073150061,42.48,0.4677393829746715,-0.0423371143591696,-86.6698565,36.0515532,100.0,394.0,1.0,0.0,1.0,1.0,8310.154411449967,-8235.854411449967,358.01005386437413,West,True
3480,1616590590.5,40.45274501755826,-0.6383954528955771,42.50446457699108,0.4236902820059485,-0.0097096393805767,-86.6698458,36.0515468,100.0,394.0,1.0,0.0,1.0,1.0,8311.350967454982,-8237.050967454983,358.06715552194777,West,True
3481,1616590590.6,40.29105306669851,-0.6258934840333122,42.58456056818128,0.3702929545458162,0.0403503551132973,-86.6698353,36.0515407,100.0,394.0,1.0,0.0,1.0,1.0,8312.513341198472,-8238.213341198472,358.03548799484327,West,True
3482,1616590590.7,40.135573520697534,-0.611384773223846,42.67751145128459,0.3212442743577074,0.041925890491189,-86.6698248,36.0515345,100.0,394.0,1.0,0.0,1.0,1.0,8313.682238525565,-8239.382238525566,358.0988060851901,West,True
3483,1616590590.8,39.99741423305926,-0.5950572128429397,42.773531688723466,0.2732341556382672,0.031923782424639,-86.6698143,36.0515285,100.0,394.0,1.0,0.0,1.0,1.0,8314.838159015717,-8240.538159015718,358.0354756283159,West,True
3484,1616590590.9,39.88604723175646,-0.5772121277435072,42.78257149439533,0.3220407222923965,-0.0108928160029234,-86.6698038,36.0515223,100.0,394.0,1.0,0.0,1.0,1.0,8316.007056461429,-8241.70705646143,358.0619054976525,West,True
3485,1616590591.0,39.79212582400997,-0.5582864768082623,42.59597600832559,0.5886057023920176,-0.1275149947965077,-86.66979350000001,36.0515163,100.0,394.0,1.0,0.0,1.0,1.0,8317.148341463626,-8242.848341463627,358.0987882496193,West,True
3486,1616590591.1,39.74186477327447,-0.5388126842416905,42.53417412629821,0.7045646842544881,-0.1338588289363779,-86.669783,36.0515103,100.0,394.0,1.0,0.0,1.0,1.0,8318.304262133515,-8244.004262133516,358.0296168908348,West,True
3487,1616590591.2,39.789532461406935,-0.5194178927129943,42.50217957275096,0.7845510681226138,-0.1138622329693465,-86.66977270000001,36.0515042,100.0,394.0,1.0,0.0,1.0,1.0,8319.452082910513,-8245.152082910514,358.1124772444211,West,True
3488,1616590591.3,39.55348554484804,-0.5007656781614326,42.46362645805464,0.8481867709726832,-0.1153501955737811,-86.6697623,36.05149829999999,100.0,394.0,1.0,0.0,1.0,1.0,8320.594251028402,-8246.294251028403,357.9906187419446,West,True
3489,1616590591.4,39.45227388535032,-0.48353789394508195,42.41025210645449,0.8748739467727542,-0.1653886501989142,-86.6697522,36.051492200000006,100.0,394.0,0.8158157765801077,0.0,0.8158157765801077,1.0,8321.727616961409,-8247.42761696141,358.075482847341,West,True
3490,1616590591.5,39.19527937217685,-0.46836825190986714,42.464598444830365,0.91875906689822,-0.1669251943962041,-86.669742,36.05148629999999,100.0,394.0,0.4584206377947724,0.0,0.4584206377947724,1.0,8322.855114426287,-8248.555114426288,358.0618696040726,West,True
3491,1616590591.6,39.14289945296994,-0.4558191726320628,42.54455490465579,0.966732942793472,-0.1569306369180266,-86.6697317,36.0514803,100.0,394.0,0.1010254990094369,0.0,0.1010254990094369,1.0,8323.996399772665,-8249.696399772665,358.1080662518407,West,True
3492,1616590591.7,39.24331303197929,-0.4463230312559314,42.5509911489457,0.9264867234185484,-0.1806305319089381,-86.6697215,36.0514745,100.0,394.0,0.0,0.0,0.0,1.0,8325.117463794282,-8250.817463794283,358.0428710631554,West,True
3493,1616590591.8,39.14125275624983,-0.440170050259727,42.3911247425738,0.6866871138606963,-0.2805470358913766,-86.6697113,36.0514685,100.0,394.0,0.0,0.0,0.0,1.0,8326.251467515276,-8251.951467515277,358.0235028559008,West,True
3494,1616590591.9,39.10447715093778,-0.43747332319425836,42.25502864776993,0.4950286477699326,-0.3083810796165543,-86.6697012,36.0514625,100.0,392.7514323884967,0.0,0.0,0.0,1.0,8327.378214224218,-8253.078214224219,358.0702383839885,West,True
3495,1616590592.0,38.99465996258185,-0.4381808274071868,42.17312645537344,0.4131264553734299,-0.1718774256223832,-86.6696912,36.0514567,100.0,388.6563227686715,0.0,0.0,0.0,1.0,8328.484619985955,-8254.184619985956,358.036986554882,West,True
3496,1616590592.1,38.92014945816756,-0.4420726380818149,42.31097899783049,0.3832245557966131,-0.2758158315254019,-86.6696812,36.0514508,100.0,388.0,0.0,0.0,0.0,1.0,8329.597544096412,-8255.297544096413,358.13672297239606,West,True
3497,1616590592.2,38.82177367583888,-0.4487998298890188,42.4907740962923,0.3632473226341898,-0.4256450802435766,-86.66967120000001,36.0514452,100.0,388.0,0.0,0.0,0.0,1.0,8330.691136028765,-8256.391136028766,358.07543612595106,West,True
3498,1616590592.3,38.68,-0.4579083772948458,42.439597895244844,0.3197989476224221,-0.5002513154719724,-86.669661,36.0514393,100.0,388.0,0.0,0.0,0.0,1.0,8331.81863393849,-8257.51863393849,358.0037237715571,West,True
3499,1616590592.4,38.53627998824351,-0.4688943805905038,42.343589242744045,0.2717946213720203,-0.5602567232849747,-86.669651,36.0514333,100.0,388.0,0.0,0.0,0.0,1.0,8332.938148996027,-8258.638148996028,358.09870744409767,West,True
3500,1616590592.5,38.394260399486896,-0.481236119791012,42.28674150136671,0.2332584986332929,-0.5747193698748485,-86.6696412,36.0514277,100.0,388.0,0.0,0.0,0.0,1.0,8334.017009043428,-8259.717009043428,358.036957139258,West,True
3501,1616590592.6,38.2959314793828,-0.49444684921874327,42.30670625377079,0.2132937462292093,-0.499851548359535,-86.6696312,36.0514218,100.0,388.0,0.0,0.0,0.0,1.0,8335.129933420973,-8260.829933420973,358.07019789360965,West,True
3502,1616590592.7,38.15155475498887,-0.5080928286789209,42.27536812404661,0.2624846263347462,-0.4611579689883475,-86.66962120000001,36.051416,100.0,388.0,0.1996046789804001,0.0,0.0,1.0,8336.236339559378,-8261.93633955938,358.08429723851737,West,True
3503,1616590592.8,38.03554672635703,-0.5218280732027207,42.14179637019085,0.4494850817328055,-0.4945509074522867,-86.6696113,36.05141029999999,100.0,388.0,0.4772495136267261,0.0,0.0,1.0,8337.328966002118,-8263.028966002119,358.1366839382604,West,True
3504,1616590592.9,37.9146261963358,-0.5353850182892318,42.10660781790588,0.4264312716235333,-0.4916298861911771,-86.6696013,36.0514047,100.0,388.0,0.7548950102305532,0.0,0.0,1.0,8338.422558315779,-8264.12255831578,357.96298108990413,West,True
