index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21132,1617024848.3,107.24164552484922,0.0761506812866847,49.789405272391605,-0.6220301113162394,1.7780630492074594,-86.58595,35.9883977,100.0,384.40840656099454,0.0,0.0,0.0,0.0,53898.12457883629,-53823.824578836284,357.8521925697,West,True
21133,1617024848.4,107.32893987284288,0.08491054320963229,49.967016234279896,-0.5134900790511742,1.7965641910708228,-86.5859238,35.988381200000006,100.0,386.8752254761097,0.0,0.0,0.0,0.0,53901.111695755026,-53826.81169575502,357.8507527539959,West,True
21134,1617024848.5,107.36678744429376,0.09585041465569469,50.14462677271126,-0.4049503055653415,1.8150652888240897,-86.5858973,35.9883645,100.0,389.3420385098786,0.0,0.0,0.0,0.0,53904.133772815105,-53829.8337728151,357.86031851054065,West,True
21135,1617024848.6,107.35986620074486,0.10936770813583072,50.32223731114262,-0.2964105320795087,1.8335663865773568,-86.585871,35.988347999999995,100.0,391.8088515436475,0.0,0.0,0.0,0.0,53907.12799568415,-53832.82799568415,357.8343908781051,West,True
21136,1617024848.7,107.379566167551,0.12579647374665281,50.50008936320679,-0.186607091195474,1.85,-86.58584470000001,35.9883313,100.0,394.0,0.0,0.0,0.0,0.0,53910.135897272405,-53835.8358972724,357.8683830422564,West,True
21137,1617024848.8,107.42,0.1453766811725329,50.67985727602945,-0.0667618159803701,1.85,-86.5858183,35.9883148,100.0,394.0,0.0,0.0,0.0,0.0,53913.137236249364,-53838.83723624936,357.8473132053594,West,True
21138,1617024848.9,107.46263200440931,0.1682302395662659,50.85970531208087,0.0443789582401924,1.85,-86.585792,35.9882982,100.0,394.0,0.0,0.0,0.0,0.0,53916.13828665173,-53841.83828665173,357.8763867281682,West,True
21139,1617024849.0,107.54796866150652,0.19433912328159153,51.040203216559526,0.0844896036798932,1.85,-86.58576550000001,35.9882817,100.0,394.0,0.0,0.0,0.0,0.0,53919.14675181969,-53844.846751819685,357.86023608497845,West,True
21140,1617024849.1,107.52,0.22353537396201362,51.22064350009119,0.1062376666058713,1.8485664236047783,-86.5857392,35.9882652,100.0,394.0,0.0,0.0,0.0,0.0,53922.140976650815,-53847.84097665081,357.87635395713005,West,True
21141,1617024849.2,107.5025286558146,0.2554973025580079,51.40063942323167,-0.0137596154877747,1.836066706720024,-86.5857127,35.9882487,100.0,394.0,0.0,0.0,0.0,0.0,53925.14944261014,-53850.84944261014,357.85062014464216,West,True
21142,1617024849.3,107.57204310432616,0.2897614175279586,51.58287981956519,-0.1222879819565186,1.825,-86.58568620000001,35.988232,100.0,394.0,0.0,0.0,0.0,0.0,53928.17152282786,-53853.87152282786,357.89409986422146,West,True
21143,1617024849.4,107.68372665135196,0.3257416292681106,51.78245775817358,-0.1422457758173573,1.825,-86.5856598,35.9882157,100.0,394.0,0.0,0.0,0.0,0.0,53931.159321341736,-53856.85932134173,357.8586598149473,West,True
21144,1617024849.5,107.75881471246844,0.3627639800538087,51.97770138821864,-0.1458388894250938,1.8183619794180128,-86.5856332,35.988199,100.0,394.0,0.0,0.0,0.0,0.0,53934.18850570015,-53859.888505700146,357.8682512719849,West,True
21145,1617024849.6,107.95172324925802,0.4001047464372284,52.13802644944952,-0.0175788404403845,1.7582400814564303,-86.5856068,35.9881825,100.0,394.0,0.0,0.0,0.0,0.0,53937.18984782934,-53862.889847829334,357.8762717786973,West,True
21146,1617024849.7,108.08294252957168,0.43703854371992157,52.2983518929255,0.1106815143404026,1.6981180401529363,-86.58558029999999,35.988166,100.0,394.0,0.0,0.0,0.0,0.0,53940.19831576936,-53865.89831576936,357.88423200043246,West,True
21147,1617024849.8,108.26708438981368,0.47288150401421825,52.45860242160345,0.0490722756961155,1.6364834290611512,-86.5855537,35.9881495,100.0,394.0,0.0,0.0,0.0,0.0,53943.21391953065,-53868.91391953065,357.84238603777493,West,True
21148,1617024849.9,108.36641550922704,0.5070353703538067,52.61880676826706,-0.1311576143004469,1.573903606145678,-86.5855273,35.988132799999995,100.0,394.0,0.0,0.0,0.0,0.0,53946.22890886746,-53871.928908867456,357.8841992285635,West,True
21149,1617024850.0,108.49,0.539017643433809,52.77828836486235,-0.2819069707186213,1.519284885980517,-86.5855007,35.988116299999994,100.0,394.0,0.0,0.0,0.0,0.0,53949.24451342903,-53874.94451342903,357.8681687197848,West,True
21150,1617024850.1,108.6795613758868,0.5684842778420858,52.93090077924061,-0.4043603116962441,1.469549610379695,-86.5854743,35.98809979999999,100.0,394.0,0.0,0.0,0.0,0.0,53952.24585752765,-53877.945857527644,357.876189539916,West,True
21151,1617024850.2,108.7792873075758,0.5952336724848075,53.03097354972014,-0.4443894198880527,1.419513225139934,-86.5854478,35.9880833,100.0,394.0,0.0,0.0,0.0,0.0,53955.25432744788,-53880.95432744788,357.8713384976446,West,True
21152,1617024850.3,108.95444953667776,0.619199828738937,53.13947122617794,-0.4746896655878355,1.373893680330799,-86.5854212,35.988066700000005,100.0,394.0,0.0,0.0,0.0,0.0,53958.27671126461,-53883.97671126461,357.87615657905087,West,True
21153,1617024850.4,109.15,0.6404295299962608,53.31587219961117,-0.4265803091969558,1.363870897749366,-86.58539470000001,35.9880502,100.0,394.0,0.0,0.0,0.0,0.0,53961.285181977066,-53886.98518197706,357.85042038122805,West,True
21154,1617024850.5,109.28368711253052,0.6590517456471798,53.492272752472296,-0.3784710675075559,1.3538481390640742,-86.5853682,35.9880335,100.0,394.0,0.0,0.0,0.0,0.0,53964.307266929005,-53890.007266929,357.8920183414951,West,True
21155,1617024850.6,109.43936843515029,0.6752405622766495,53.63568446013648,-0.4482985368258799,1.294813414483825,-86.5853415,35.988017,100.0,390.8464808276472,0.0,0.0,0.0,0.0,53967.33001926218,-53893.03001926218,357.83752721061666,West,True
21156,1617024850.7,109.57,0.6891775144549833,53.75853719200912,-0.5916267240106275,1.205233297493358,-86.58531500000001,35.9880002,100.0,385.72761699962047,0.0,0.0,0.0,0.0,53970.358950209564,-53896.05895020956,357.89198556886583,West,True
21157,1617024850.8,109.67780904327576,0.7010193923515975,53.86844886063594,-0.5202144938871089,1.132219462102539,-86.58528829999999,35.98798370000001,94.01072469435545,388.2780537897461,0.0,0.0,0.0,0.0,53973.38170334908,-53899.081703349075,357.83280404921885,West,True
21158,1617024850.9,109.84345799902356,0.7108721974119905,53.97303801835907,-0.3711754443077726,1.068015347307642,-86.5852617,35.987966799999995,86.65190091795341,393.5343564871761,0.0,0.0,0.0,0.0,53976.424576950296,-53902.12457695029,357.87918832025935,West,True
21159,1617024851.0,109.95807103389504,0.7187794727685779,54.08750480029786,-0.469289828826739,1.0066938569832882,-86.585235,35.9879502,92.37524001489312,389.4462571322192,0.0,0.0,0.0,0.0,53979.45409296807,-53905.15409296807,357.840879502124,West,True
21160,1617024851.1,110.16233197908504,0.7247192074675384,54.20197158223666,-0.5674042133457052,0.9453723666589342,-86.5852083,35.9879333,98.0985791118328,385.3581577772623,0.0,0.0,0.0,0.0,53982.50404888256,-53908.20404888256,357.81994178075115,West,True
21161,1617024851.2,110.3110796396263,0.7286171587548382,54.29330049604811,-0.6177668320160359,0.8805829199599102,-86.5851817,35.987916299999995,100.0,384.0,0.0,0.0,0.0,0.0,53985.55380331506,-53911.253803315056,357.8536099497955,West,True
21162,1617024851.3,110.464161639857,0.7303658537100743,54.36984465319209,-0.6334368978719404,0.8126941835098882,-86.585155,35.9878995,100.0,384.0,0.0,0.0,0.0,0.0,53988.596921503275,-53914.29692150327,357.86159467246245,West,True
21163,1617024851.4,110.66007275331724,0.7298545808916881,54.42974561112242,-0.5935029259183885,0.7378179860969785,-86.5851282,35.98788270000001,100.0,384.0,0.0,0.0,0.0,0.0,53991.64714759019,-53917.34714759019,357.8280480588058,West,True
21164,1617024851.5,110.8244979937744,0.7269991632962767,54.489670560948376,-0.5632235203161241,0.6649264990121124,-86.58510150000001,35.9878657,100.0,384.0,0.0,0.0,0.0,0.0,53994.70396881206,-53920.403968812054,357.8361276940193,West,True
21165,1617024851.6,110.99279858284184,0.7217720080063997,54.5497212438794,-0.5832404146264639,0.6023737042923002,-86.58507469999999,35.9878487,100.0,384.0,0.0,0.0,0.0,0.0,53997.76786615613,-53923.46786615613,357.8441472785709,West,True
21166,1617024851.7,111.19393671756777,0.7142274000659146,54.60782777234082,-0.6026092574469386,0.54021528457398,-86.5850478,35.9878317,100.0,384.0,0.0,0.0,0.0,0.0,54000.838849681044,-53926.53884968104,357.8360937401086,West,True
21167,1617024851.8,111.357491336281,0.7045145124371174,54.65593048504496,-0.6186434950149856,0.4800868936938039,-86.585021,35.98781470000001,100.0,384.0,0.0,0.0,0.0,0.0,54003.90274784141,-53929.6027478414,357.826845223865,West,True
21168,1617024851.9,111.45792587408825,0.6928869179452248,54.70403331243501,-0.6346777708116704,0.4199583594562359,-86.584994,35.9877975,100.0,384.0,0.0,0.0,0.0,0.0,54006.994535203194,-53932.69453520319,357.8520737133032,West,True
21169,1617024852.0,111.63257407691545,0.6796884282522542,54.73336119607951,-0.5731940196024672,0.3665970098012336,-86.584967,35.9877805,100.0,384.0,0.0,0.0,0.0,0.0,54010.07261573272,-53935.77261573272,357.8106089575692,West,True
21170,1617024852.1,111.75392090652588,0.665345176075437,54.75336086229875,-0.4731956885062596,0.3165978442531298,-86.5849402,35.9877633,100.0,384.0,0.0,0.0,0.0,0.0,54013.15028553213,-53938.85028553213,357.86781901568907,West,True
21171,1617024852.2,111.8755427659859,0.6503252431107323,54.67143645981,-0.4577127080379988,0.2778591149525015,-86.584913,35.9877463,100.0,384.0,0.0,0.0,0.0,0.0,54016.24258812417,-53941.94258812417,357.8141538469378,West,True
21172,1617024852.3,112.043272855159,0.6351224839848169,54.57595661796727,-0.4895739707803635,0.2380325365245455,-86.584886,35.987728999999995,100.0,384.0,0.0,0.0,0.0,0.0,54019.34126787582,-53945.041267875815,357.84272393116464,West,True
21173,1617024852.4,112.12214735396928,0.6202011270662677,54.67604335817023,-0.5496260149021339,0.1629674813723326,-86.58485879999999,35.98771179999999,100.0,384.0,0.0,0.0,0.0,0.0,54022.44721578853,-53948.14721578853,357.8473306830321,West,True
21174,1617024852.5,112.18526027797031,0.6059872023862698,54.76,-0.5638074239661607,0.0935370399939572,-86.58483170000001,35.987694700000006,100.0,384.0,0.0,0.0,0.0,0.0,54025.53922956617,-53951.23922956617,357.8176288152174,West,True
21175,1617024852.6,112.4039284736894,0.5928138141032049,54.76,-0.3392308699921502,0.0534340839271696,-86.5848045,35.9876773,100.0,384.0,0.0,0.0,0.0,0.0,54028.65892164988,-53954.35892164988,357.85520341274076,West,True
21176,1617024852.7,112.47501237753217,0.58093478387837,54.76,-0.1146537805854001,0.0133310322473928,-86.5847773,35.9876602,100.0,384.0,0.0,0.0,0.0,0.0,54031.75803615057,-53957.458036150565,357.8130959730865,West,True
21177,1617024852.8,112.64515625280464,0.5704827668526821,54.68895353484094,0.0843313140283548,-0.0444040407244124,-86.58475,35.9876427,100.0,384.0,0.0,0.0,0.0,0.0,54034.89168475534,-53960.59168475534,357.8426382053643,West,True
21178,1617024852.9,112.76439850792664,0.5615105791395274,54.62624065397743,0.2662406539774338,-0.1,-86.5847228,35.9876255,100.0,384.0,0.0,0.0,0.0,0.0,54037.99763477725,-53963.69763477725,357.81306115001775,West,True
21179,1617024853.0,112.83268975627637,0.5539648049714734,54.78608783057945,0.4260878305794475,-0.1,-86.5846955,35.987608,100.0,384.0,0.0,0.0,0.0,0.0,54041.131284228795,-53966.83128422879,357.83801363658694,West,True
21180,1617024853.1,113.00818656463052,0.5477479735035267,54.91351060634235,0.5502659095135244,-0.1060838065540473,-86.58466820000001,35.9875907,100.0,384.0,0.0,0.0,0.0,0.0,54044.251172998054,-53969.95117299805,357.84131054792357,West,True
21181,1617024853.2,113.09724604415366,0.5427006430912378,54.87351394391918,0.4902709158787601,-0.1435806775757749,-86.5846407,35.987573299999994,100.0,384.0,0.0,0.0,0.0,0.0,54047.392086083244,-53973.09208608324,357.82098264177296,West,True
21182,1617024853.3,113.3190592129999,0.5386691716230972,54.83220635245158,0.4244127049031541,-0.1798710297177643,-86.58461329999999,35.9875558,100.0,384.0,0.0,0.0,0.0,0.0,54050.53279413418,-53976.23279413418,357.8288812971322,West,True
21183,1617024853.4,113.33515264808872,0.535485490936145,54.78412089644354,0.3282417928870733,-0.2099244397227896,-86.5845858,35.9875383,100.0,384.0,0.0,0.0,0.0,0.0,54053.680569835895,-53979.38056983589,357.83794434380144,West,True
21184,1617024853.5,113.47416253771418,0.5330253339707186,54.73603555508,0.2320711101599864,-0.2399777780750042,-86.5845585,35.987521,100.0,384.0,0.0,0.0,0.0,0.0,54056.80046031404,-53982.50046031404,357.86911912716374,West,True
21185,1617024853.6,113.5745583633718,0.5311788235593575,54.693358714336256,0.3864889996462066,-0.2749762053097598,-86.5845308,35.9875037,100.0,384.0,0.0,0.0,0.0,0.0,54059.948763295404,-53985.6487632954,357.83668797903755,West,True
21186,1617024853.7,113.70622219525627,0.5298915350667969,54.65338782783961,0.6662852051227377,-0.3124489114003667,-86.5845032,35.9874862,100.0,384.0,0.0223970264508723,0.0,0.0,0.0,54063.10361733781,-53988.803617337806,357.8040220322345,West,True
21187,1617024853.8,113.8017890289898,0.529126873640668,54.66663153297007,0.7466842335149688,-0.341644708106289,-86.5844757,35.9874685,100.0,384.0,0.4392405126191979,0.0,0.0,0.0,54066.265190908605,-53991.9651909086,357.8690675793177,West,True
21188,1617024853.9,113.90076417872116,0.5288913978450626,54.70667545009082,0.7266622749545911,-0.3666721563067611,-86.584448,35.9874512,100.0,384.0,0.8560849926207881,0.0,0.0,0.0,54069.4134952023,-53995.1134952023,357.84443818178624,West,True
21189,1617024854.0,114.04414028350044,0.5291957229060674,54.63116130097198,0.6311613009719832,-0.4083145121355063,-86.5844203,35.987433700000004,100.0,384.0,1.0,0.0,0.0,0.0,54072.575437369625,-53998.27543736962,357.81191767148664,West,True
21190,1617024854.1,114.15477539495056,0.5300703901785554,54.52330018123044,0.5100994563086899,-0.4561878398070688,-86.58439270000001,35.987416,100.0,384.0,1.0,0.0,0.0,0.0,54075.74405848018,-54001.44405848018,357.83540529321385,West,True
21191,1617024854.2,114.25201322462604,0.5315324063646185,54.54329062522714,0.4501281243185986,-0.4936699223008759,-86.58436479999999,35.987398299999995,100.0,384.0,1.0,0.0,0.0,0.0,54078.9338776696,-54004.6338776696,357.836583062097,West,True
21192,1617024854.3,114.36126166236566,0.5335973313089606,54.54359768693576,0.4065609252256953,-0.5311508673990893,-86.5843372,35.9873808,100.0,384.0,1.0,0.0,0.0,0.0,54082.08873432322,-54007.788734323214,357.8475882079466,West,True
21193,1617024854.4,114.50963291242807,0.536255107171355,54.44366249466885,0.4465350021324603,-0.5686265644991816,-86.5843093,35.987363200000004,100.0,384.0,1.0,0.0,0.0,0.0,54085.27170558228,-54010.97170558228,357.81184671579894,West,True
21194,1617024854.5,114.68,0.5394810332054656,54.34696653657885,0.4956401561053806,-0.6032583658552877,-86.5842817,35.9873455,100.0,384.0,1.0,0.0,0.0,0.0,54088.44032843183,-54014.14032843183,357.8353350999863,West,True
21195,1617024854.6,114.75123826484018,0.5432212359459909,54.2669234072194,0.5916919113367238,-0.6232691481951509,-86.5842538,35.9873278,100.0,384.0,1.0,0.0,0.0,0.0,54091.63014938495,-54017.33014938495,357.83980047247763,West,True
21196,1617024854.7,114.90633641458888,0.5474033778062244,54.18688008702208,0.6877438955735156,-0.6432799782444825,-86.584226,35.9873102,100.0,384.0,1.0,0.0,0.0,0.0,54094.8060310775,-54020.5060310775,357.8029968267418,West,True
21197,1617024854.8,115.03003374832616,0.5519311245069851,54.14228830922359,0.7554233815528255,-0.672139613470516,-86.5841982,35.98729229999999,100.0,384.0,1.0,0.0,0.0,0.0,54098.00257722366,-54023.70257722366,357.8475008036156,West,True
21198,1617024854.9,115.12401668752608,0.5566953487635717,54.10947942066622,0.8,-0.7065753620836158,-86.5841703,35.9872747,100.0,384.0,1.0,0.0,0.0,0.0,54101.18555070438,-54026.88555070438,357.80296107949493,West,True
21199,1617024855.0,115.2360969647586,0.5615768988026972,54.04540823555246,0.8,-0.7466198527797139,-86.5841425,35.9872568,100.0,384.0,1.0,0.0,0.0,0.0,54104.38209773068,-54030.08209773068,357.81520537122907,West,True
21200,1617024855.1,115.35240702539087,0.566458519286707,53.981337050438704,0.8,-0.7866643434758118,-86.5841147,35.987239,100.0,384.0,1.0,0.0,0.0,0.0,54107.571733309516,-54033.27173330951,357.83077834058514,West,True
21201,1617024855.2,115.4480190337693,0.5712335706713088,53.924488562796725,0.6401985325852395,-0.8332919723780752,-86.58408670000001,35.98722120000001,100.0,384.0,1.0,0.0,0.0,0.0,54110.7754998452,-54036.4754998452,357.80641080191293,West,True
21202,1617024855.3,115.66826007100676,0.5758163612272409,53.85370066765668,0.4531496661716647,-0.8811639060179679,-86.5840587,35.9872032,100.0,384.0,1.0,0.0,0.0,0.0,54113.99305347861,-54039.69305347861,357.8107566620149,West,True
21203,1617024855.4,115.75531613104867,0.5801511274559258,53.69373728031808,0.5331313598409637,-0.9186553249254518,-86.5840308,35.98718529999999,100.0,384.0,1.0,0.0,0.0,0.0,54117.19664745457,-54042.89664745457,357.80637498238065,West,True
21204,1617024855.5,115.89901891721468,0.5842156855210253,53.54427854251012,0.6078607287449392,-0.9565506072874496,-86.5840028,35.9871673,100.0,384.0,1.0,0.0,0.0,0.0,54120.41420198352,-54046.11420198352,357.80635703785964,West,True
21205,1617024855.6,116.08104876629316,0.588023179200631,53.44838599666588,0.6558070016670635,-0.996505834722553,-86.58397480000001,35.9871493,100.0,384.0,1.0,0.0,0.0,0.0,54123.63175696246,-54049.331756962456,357.8063390974159,West,True
21206,1617024855.7,116.20675757872178,0.5916146485383131,53.35249322219576,0.7037533889021195,-1.036461157418433,-86.58394679999999,35.987131299999994,100.0,384.0,1.0,0.0,0.0,0.0,54126.84931239342,-54052.549312393414,357.8063211572739,West,True
21207,1617024855.8,116.28494105086835,0.5950491338894237,53.227387269185854,0.72,-1.091344969113457,-86.58391879999999,35.9871133,100.0,384.0,1.0,0.0,0.0,0.0,54130.066868272894,-54055.76686827289,357.8063032145882,West,True
21208,1617024855.9,116.42596522600348,0.5983865106175594,53.0873086185324,0.72,-1.15388008101232,-86.58389079999999,35.9870953,100.0,384.0,1.0,0.0,0.0,0.0,54133.284424602374,-54058.98442460237,357.80195233977656,West,True
21209,1617024856.0,116.61769586467533,0.6016688815216429,52.95386359245186,0.6934964899851871,-1.1998470406388873,-86.5838627,35.98707720000001,100.0,384.0,1.0,0.0,0.0817420533361071,0.0,54136.51594450078,-54062.21594450078,357.8062672638144,West,True
21210,1617024856.1,116.70174169568593,0.6049025801719765,52.82380126374845,0.6534773119226007,-1.237365020072562,-86.58383470000001,35.9870592,100.0,384.0,1.0,0.0,0.2067505103252759,0.0,54139.733501732764,-54065.43350173276,357.79761407339873,West,True
21211,1617024856.2,116.78335449706113,0.6080402408616834,52.693738624952,0.6134580384467678,-1.274883088956155,-86.5838065,35.987041,100.0,384.0,1.0,0.0,0.3317592653581159,0.0,54142.978988626746,-54068.67898862674,357.7855068253357,West,True
21212,1617024856.3,116.87074198676476,0.6109741683904744,52.5636762962486,0.5734388603841815,-1.3124010683898302,-86.58377829999999,35.987022700000004,100.0,384.0,1.0,0.0,0.4567677223472847,0.0,54146.23142123724,-54071.931421237234,357.78186198877347,West,True
21213,1617024856.4,117.10120022951098,0.6135285456560746,52.48011901126169,0.4802380225233824,-1.341617078640962,-86.5837503,35.9870045,100.0,384.0,1.0,0.0,0.5817764773801246,0.0,54149.46286069047,-54075.16286069047,357.78972973578414,West,True
21214,1617024856.5,117.23432726180398,0.6154718885098016,52.42007463256346,0.3601492651269326,-1.3666355697652224,-86.58372220000001,35.9869863,100.0,384.0,1.0,0.0,0.7067849343692935,0.0,54152.70131989659,-54078.401319896584,357.78545229899623,West,True
21215,1617024856.6,117.3960232382392,0.6165218327104852,52.222601612585535,0.532878064897355,-1.386087399213404,-86.583694,35.986968,100.0,384.0,1.0,0.0,0.8317933913584622,0.0,54155.95375388083,-54081.653753880826,357.7854340585959,West,True
21216,1617024856.7,117.45939755207294,0.616374713329435,51.98028314058923,0.7802831405892321,-1.40821535808782,-86.58366579999999,35.986949700000004,100.0,384.0,1.0,0.0,0.956802146391302,0.0,54159.20618832267,-54084.90618832267,357.8052803976099,West,True
21217,1617024856.8,117.61777189472912,0.6147163742726683,51.86057781609537,0.6605778160953713,-1.4580925766269288,-86.5836375,35.9869315,100.0,384.0,1.0,0.0,1.0,0.0,54162.45871673537,-54088.158716735365,357.76121870010365,West,True
21218,1617024856.9,117.74157804140498,0.6112588017710099,51.74077401001637,0.5375696783524379,-1.5040054145799218,-86.5836093,35.986913,100.0,384.0,1.0,0.0,1.0,0.0,54165.725111858424,-54091.42511185842,357.7775060150795,West,True
21219,1617024857.0,117.89322982259152,0.6057460645063468,51.620454155361394,0.3971965145882887,-1.529072050966377,-86.5835812,35.98689470000001,100.0,384.0,1.0,0.0,1.0,0.0,54168.970533650005,-54094.67053365,357.7769322098319,West,True
21220,1617024857.1,118.02818974161929,0.5979867045308336,51.49103421352577,0.2993105243161535,-1.5600575647479966,-86.58355279999999,35.986876200000005,100.0,384.8046051798397,1.0,0.0,1.0,0.0,54172.25092710435,-54097.95092710435,357.7532041444153,West,True
21221,1617024857.2,118.16359117146452,0.587846896326158,51.31559777525524,0.4162681498298445,-1.620972994703044,-86.5835247,35.9868577,100.0,389.6778395762435,1.0,0.0,1.0,0.0,54175.51033961526,-54101.21033961526,357.7369661379049,West,True
21222,1617024857.3,118.25039056659128,0.5752727160093145,51.14371022230194,0.5127600988008614,-1.6761312345623656,-86.5834965,35.986839,100.0,394.0,1.0,0.0,1.0,0.0,54178.79078770145,-54104.49078770145,357.74493581406654,West,True
21223,1617024857.4,118.45317858503748,0.5602698728064492,50.99965410158095,0.4487351562581988,-1.6861351318346565,-86.5834682,35.9868203,100.0,394.0,1.0,0.0,1.0,0.0,54182.078200188545,-54107.77820018854,357.7611080023365,West,True
21224,1617024857.5,118.51492489061064,0.5429171991631764,50.85559832431603,0.3847103663626762,-1.696139005255832,-86.58344,35.986801799999995,100.0,394.0,1.0,0.0,1.0,0.0,54185.34459809084,-54111.04459809083,357.74511392777606,West,True
21225,1617024857.6,118.6536819792575,0.5233383532169785,50.69838527042578,0.3261284234752589,-1.7211697353279634,-86.583412,35.9867833,100.0,389.76605293440736,1.0,0.0,1.0,0.0,54188.59703834029,-54114.297038340286,357.72480195326,West,True
21226,1617024857.7,118.74819136543668,0.5017119482944763,50.52663034571553,0.2928344824171029,-1.7532086206042756,-86.5833835,35.9867643,100.0,384.6417241208552,1.0,0.0,1.0,0.0,54191.91952123311,-54117.61952123311,357.72478301673243,West,True
21227,1617024857.8,118.80642796760382,0.478242055353692,50.32284719879881,0.3712126158466111,-1.7728031539616529,-86.58335500000001,35.986745299999995,100.0,388.5606307923305,0.4540411052778985,0.0,1.0,0.0,54195.242004601525,-54120.94200460152,357.72476428263275,West,True
21228,1617024857.9,118.91370879306191,0.45316984444116043,50.11906356602474,0.4495909361443295,-1.7923977340360824,-86.5833268,35.9867265,100.0,392.4795468072165,0.0,0.0,1.0,0.0,54198.529514931426,-54124.22951493142,357.69239241348015,West,True
21229,1617024858.0,119.05059613192698,0.4267471065238666,49.94212528164122,0.4555313204103055,-1.80764646237178,-86.58329870000001,35.9867075,100.0,394.0,0.0,0.0,1.0,0.0,54201.824302489156,-54127.52430248915,357.7005476863202,West,True
21230,1617024858.1,119.09879861147822,0.3992510719699224,49.78220477863685,0.4155511946592126,-1.820140251668996,-86.5832705,35.9866885,100.0,394.0,0.0,0.0,1.0,0.0,54205.12599971255,-54130.82599971255,357.70052875035816,West,True
21231,1617024858.2,119.21495778523068,0.37096140991349513,49.5974565506623,0.4612717246688478,-1.832658965583606,-86.5832423,35.9866695,100.0,394.0,0.0,0.0,1.0,0.0,54208.427697404506,-54134.1276974045,357.66807094329437,West,True
21232,1617024858.3,119.25484909947978,0.34217686095070987,49.396904042680106,0.561547978659947,-1.8451934973324933,-86.5832142,35.986650299999994,100.0,394.0,0.0,0.0,1.0,0.0,54211.73679058114,-54137.43679058114,357.7046626190947,West,True
21233,1617024858.4,119.30655403862036,0.3131937300925947,49.205212384470265,0.6327964615799236,-1.860248894243726,-86.5831858,35.986631200000005,100.0,394.0,0.0,0.0,1.0,0.0,54215.059434194474,-54140.75943419447,357.6437683790588,West,True
21234,1617024858.5,119.3240717299578,0.28432168815313236,49.01687392061609,0.6684369603080474,-1.8764453799614944,-86.5831577,35.9866118,100.0,393.4218480154024,0.0,0.0,1.0,0.0,54218.38291976857,-54144.08291976857,357.6883632239885,West,True
21235,1617024858.6,119.47829512201793,0.25586143256702015,48.81152690825283,0.5657634541264135,-1.8892795682341983,-86.5831295,35.9865927,100.0,388.2881727063207,0.0,0.0,1.0,0.0,54221.691745572156,-54147.39174557215,357.6603630271692,West,True
21236,1617024858.7,119.48077497392354,0.22811750880237955,48.60711615380862,0.5063070769531032,-1.9,-86.5831012,35.9865733,100.0,384.0,0.0,0.0,1.0,0.0,54225.02894163876,-54150.72894163876,357.6805772518099,West,True
21237,1617024858.8,119.56,0.20137412435192759,48.40745675010205,0.6660345999183617,-1.9,-86.5830728,35.986554,100.0,384.0,0.0,0.0,1.0,0.0,54228.36584608208,-54154.06584608208,357.648277613716,West,True
21238,1617024858.9,119.598359211705,0.17590446071116042,48.21133348046789,0.8015925844184507,-1.9,-86.5830445,35.9865345,100.0,384.3981461046127,0.0,0.0,0.7721688034188035,0.0,54231.71024156236,-54157.41024156236,357.67235194225873,West,True
21239,1617024859.0,119.52985823682046,0.15194573384652862,48.03360105936879,0.8114666078128449,-1.9,-86.5830162,35.9865152,100.0,386.8666519532112,0.0,0.0,0.2720471802503053,0.0,54235.04026217143,-54160.74026217143,357.63990865299866,West,True
21240,1617024859.1,119.54214672132682,0.12970639979046905,47.8558686382697,0.821340631207239,-1.9,-86.582988,35.986495700000006,100.0,389.33515780180977,0.0,0.0,0.0,0.0,54238.377813514344,-54164.07781351434,357.6766673508722,West,True
21241,1617024859.2,119.56,0.10934345398308408,47.67813579342309,0.8312146781431619,-1.9,-86.5829595,35.9864763,100.0,391.8036695357905,0.0,0.0,0.0,0.0,54241.72876209244,-54167.42876209244,357.6398695816264,West,True
21242,1617024859.3,119.61185465598231,0.0909702334718197,47.49834280836118,0.8327809361203932,-1.9011279787311888,-86.5829313,35.9864568,100.0,393.5488085075246,0.0,0.0,0.0,0.0,54245.06631438686,-54170.766314386856,357.6481804509372,West,True
21243,1617024859.4,119.58006751189184,0.0746395627188745,47.30192154930608,0.7673071831020268,-1.9113582526403083,-86.582903,35.9864373,100.0,389.4566989438767,0.0,0.0,0.0,0.0,54248.410712255376,-54174.11071225537,357.6229917013755,West,True
21244,1617024859.5,119.6,0.06035465595726561,47.10550075855509,0.7018335861850289,-1.9215885021585888,-86.582875,35.9864178,100.0,385.3645991365643,0.0,0.0,0.0,0.0,54251.73460607811,-54177.43460607811,357.66462758514234,West,True
21245,1617024859.6,119.59897465944046,0.048060431909750165,46.898423634717766,0.6269088630191618,-1.925,-86.5828465,35.9863983,100.0,384.0,0.0,0.0,0.0,0.0,54255.09272557201,-54180.792725572006,357.63979171376207,West,True
21246,1617024859.7,119.62976489945156,0.03765820101222938,46.6892601495752,0.5574383457979333,-1.925,-86.5828183,35.9863788,100.0,384.0,0.0,0.0,0.0,0.0,54258.430279773296,-54184.13027977329,357.6360554940049,West,True
