index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5729,1616018455.2,96.34969058237874,-0.9988438853606316,36.61884736413512,-0.1758644768986608,-0.7834745032305617,-86.63869179999999,36.0305765,100.0,386.0,0.0,0.0,0.0,0.0,11970.395028334604,-11896.095028334605,356.98584580634065,West,True
5730,1616018455.3,96.11757571225604,-0.9910238788450734,36.53906848077415,-0.2356986394193905,-0.7211472506048016,-86.6386712,36.030558,100.0,386.0,0.0,0.0,0.0,0.0,11973.163272592823,-11898.863272592824,357.003835835643,West,True
5731,1616018455.4,95.934973927547,-0.9807433660393461,36.46648400636177,-0.300273990457349,-0.6834474960238954,-86.6386507,36.030539700000006,100.0,387.35159936382325,0.0,0.0,0.0,0.0,11975.90898596989,-11901.608985969891,357.028996621827,West,True
5732,1616018455.5,95.70045093795096,-0.9679960860681726,36.41441930253307,-0.3783710462003957,-0.7159879359168316,-86.63862979999999,36.0305212,100.0,392.558069746693,0.0,0.0,0.0,0.0,11978.695355233682,-11904.395355233682,356.9874564319832,West,True
5733,1616018455.6,95.5350022515692,-0.9528571808542191,36.32762015911828,-0.3710480636473097,-0.6978575596693529,-86.6386093,36.0305028,100.0,394.0,0.0,0.0,0.0,0.0,11981.449320039457,-11907.149320039458,357.00378082232237,West,True
5734,1616018455.7,95.31645868635336,-0.9354705888627932,36.22751645896804,-0.3310065835872137,-0.6603186721130129,-86.6385888,36.0304845,100.0,394.0,0.0,0.0,0.0,0.0,11984.195034284401,-11909.895034284402,357.00376260006544,West,True
5735,1616018455.8,95.12856405253422,-0.9160401936795652,36.156444731924,-0.203852618463984,-0.5955559149049925,-86.6385683,36.0304662,100.0,394.0,0.0,0.0,0.0,0.0,11986.940748816014,-11912.640748816015,356.99078291207053,West,True
5736,1616018455.9,94.97026815874396,-0.894810653237594,36.09637828277645,-0.0436754207371941,-0.5204728534705597,-86.638548,36.030448,100.0,394.0,0.0,0.0,0.0,0.0,11989.666154466799,-11915.3661544668,356.974261170808,West,True
5737,1616018456.0,94.81903808507678,-0.8720529815341552,36.05031567040278,-0.0890529887916512,-0.4907236470008697,-86.6385277,36.0304297,100.0,391.0315670402783,0.0,0.0,0.0,0.0,11992.399827315485,-11918.099827315486,356.9726248806419,West,True
5738,1616018456.1,94.65864490921626,-0.8480424041798965,36.00950292827995,-0.2114912151601583,-0.4779696650874835,-86.6385073,36.0304113,100.0,386.9502928279947,0.0,0.0,0.0,0.0,11995.147782386142,-11920.847782386143,357.007232784115,West,True
5739,1616018456.2,94.48824162445985,-0.8230419552207144,35.976985962369234,-0.201643270615386,-0.4510270441346163,-86.638487,36.030393200000006,100.0,386.0,0.0,0.0,0.0,0.0,11997.864942327458,-11923.564942327459,356.97584054773455,West,True
5740,1616018456.3,94.3051768115942,-0.7972809908424963,35.9469869636948,-0.1516449394913266,-0.4197780871820791,-86.63846679999999,36.030375,100.0,386.0,0.0,0.0,0.0,0.0,12000.584334279118,-11926.284334279118,356.96080499558644,West,True
5741,1616018456.4,94.12,-0.7709406981260944,35.91698789349711,-0.1016464891618428,-0.3885290557261518,-86.6384467,36.0303568,100.0,386.0,0.0,0.0,0.0,0.0,12003.297728142192,-11928.997728142192,356.9923902692274,West,True
5742,1616018456.5,94.0,-0.7441375894109155,35.88698889482267,-0.0516481580377833,-0.3572800987736146,-86.63842650000001,36.0303387,100.0,386.0,0.0,0.0,0.0,0.0,12006.008855799097,-11931.708855799097,356.9456013109171,West,True
5743,1616018456.6,93.85737970098856,-0.7169157712001515,35.83107535670972,-0.0522311608225709,-0.3652889510282136,-86.63840649999999,36.0303205,100.0,386.0,0.0,0.0,0.0,0.0,12008.716268425556,-11934.416268425557,356.9790856945402,West,True
5744,1616018456.7,93.7828498954986,-0.6892407175355914,35.767290602937315,-0.0681773492656703,-0.3852216865820879,-86.6383865,36.030302500000005,100.0,386.0,0.0,0.0,0.0,0.0,12011.407098592867,-11937.107098592867,356.9790677754785,West,True
5745,1616018456.8,93.60191030999982,-0.6610034269395361,35.71491349756836,-0.1003460097265407,-0.3872837439209121,-86.6383665,36.0302845,100.0,387.01730048632703,0.0,0.0,0.0,0.0,12014.097929035439,-11939.79792903544,356.979049860194,West,True
5746,1616018456.9,93.4685950645252,-0.6320289717562988,35.69524323386374,-0.1790270645450239,-0.3381080846593601,-86.6383465,36.0302665,100.0,390.9513532272512,0.0,0.0,0.0,0.0,12016.788759752953,-11942.488759752954,356.98241638432637,West,True
5747,1616018457.0,93.33035619316809,-0.602095079522339,35.67382280237084,-0.24,-0.2806962574088646,-86.6383267,36.0302487,100.0,392.76456047416735,0.0,0.0,0.0,0.0,12019.451028656491,-11945.151028656492,356.99576662337586,West,True
5748,1616018457.1,93.22447366466776,-0.5709556051433274,35.64637593433901,-0.24,-0.1949247948094186,-86.6383067,36.0302308,100.0,387.2751868678028,0.0,0.0,0.0,0.0,12022.133599252988,-11947.833599252988,356.96709151623884,West,True
5749,1616018457.2,93.07573037562176,-0.5383700215099846,35.627939521003505,-0.1314556890315101,-0.1599244012543764,-86.638287,36.030213,100.0,388.4120957992998,0.0,0.0,0.0,0.0,12024.789863081376,-11950.489863081377,356.9823631352484,West,True
5750,1616018457.3,92.96154785288236,-0.5041349898427239,35.61222966437285,0.0099330206443989,-0.1402870804660557,-86.6382672,36.0301952,100.0,391.5540671254311,0.0,0.0,0.0,0.0,12027.452132793645,-11953.152132793646,356.98064464655164,West,True
5751,1616018457.4,92.88320674724878,-0.4681143699409714,35.6,0.12,-0.1222248903001826,-86.6382473,36.0301773,100.0,394.0,0.0,0.0,0.0,0.0,12030.128683719993,-11955.828683719994,356.98578124096775,West,True
5752,1616018457.5,92.79000826764626,-0.43026643758075134,35.6,0.12,-0.1096979656104662,-86.6382277,36.0301597,100.0,394.0,0.0,0.0,0.0,0.0,12032.76239271782,-11958.46239271782,356.9840281250943,West,True
5753,1616018457.6,92.62258648295044,-0.39066101046568213,35.5954848904471,0.12,-0.094356113058877,-86.63820799999999,36.030142,100.0,394.0,0.0,0.0,0.0,0.0,12035.41038250021,-11961.11038250021,356.9840105025235,West,True
5754,1616018457.7,92.5999958200438,-0.3494900351411577,35.57549146862614,0.12,-0.0693643357826722,-86.6381883,36.0301243,100.0,394.0,0.0,0.0,0.0,0.0,12038.058372548037,-11963.758372548038,357.0161202072226,West,True
5755,1616018457.8,92.45893822601462,-0.30706253668962247,35.56601129468825,0.1260112946882503,-0.0462429408198435,-86.6381685,36.030106700000005,100.0,394.0,0.0,0.0,0.0,0.0,12040.704151793654,-11966.404151793655,356.95309975500936,West,True
5756,1616018457.9,92.533127286627,-0.26379355478768934,35.59270806779359,0.1527080677935895,-0.0295574576290065,-86.638149,36.030089,100.0,394.0,0.0,0.0,0.0,0.0,12043.34014439247,-11969.040144392471,357.0179754474548,West,True
5757,1616018458.0,92.4702895524848,-0.22017764974186432,35.58822317357827,0.1128926943130776,-0.0470815495407448,-86.63812929999999,36.030071500000005,100.0,391.64463471565386,0.0,0.0,0.0,0.0,12045.971647908393,-11971.671647908393,356.96858076417476,West,True
5758,1616018458.1,92.43173921774452,-0.1767618698387441,35.57202084828211,0.0480833931284108,-0.0774609094710574,-86.6381097,36.0300538,100.0,388.40416965642055,0.0,0.0,0.0,0.0,12048.613631529295,-11974.313631529296,356.98741169855157,West,True
5759,1616018458.2,92.4917516059568,-0.13410883377073882,35.54477436959572,-0.0456768912128447,-0.1031720063342253,-86.6380902,36.03003629999999,100.0,387.0150420269521,0.0,0.0,0.0,0.0,12051.233062068073,-11976.933062068074,357.0217617141111,West,True
5760,1616018458.3,92.58054288004756,-0.09276696388713147,35.48577886708324,-0.2226633987502681,-0.1154627360243241,-86.6380707,36.030019,100.0,390.9480755277837,0.0,0.0,0.0,0.0,12053.836014638666,-11979.536014638667,356.9530113889337,West,True
5761,1616018458.4,92.61724242942994,-0.053238257949800416,35.44,-0.3241462300766349,-0.1390053788763144,-86.63805119999999,36.0300013,100.0,394.0,0.0,0.0,0.0,0.0,12056.472008535553,-11982.172008535554,356.9873594296185,West,True
5762,1616018458.5,92.6367720456883,-0.015958509138580122,35.44,-0.1641063565177886,-0.2015209544852388,-86.6380317,36.0299838,100.0,394.0,0.0,0.0,0.0,0.0,12059.09143985581,-11984.791439855811,357.02171004614314,West,True
5763,1616018458.6,92.66957462399472,0.01871972141410926,35.449162933872685,-0.0537444008090321,-0.2557268336704301,-86.63801219999999,36.0299665,100.0,393.0837066127312,0.0,0.0,0.0,0.0,12061.694393215135,-11987.394393215136,356.97182425124737,West,True
5764,1616018458.7,92.70651799121823,0.050532134419510266,35.48997269577253,-0.1149590436587908,-0.2812329348578295,-86.63799279999999,36.029949,100.0,389.0027304227473,0.0,0.0,0.0,0.0,12064.30781378411,-11990.00781378411,357.0216756863569,West,True
5765,1616018458.8,92.74036254052326,0.07930372780865683,35.49944846259412,-0.16,-0.3085631405857844,-86.6379733,36.029931700000006,100.0,387.3701024937255,0.0,0.0,0.0,0.0,12066.910767664433,-11992.610767664433,356.973489748739,West,True
5766,1616018458.9,92.8187065986212,0.10494377715323065,35.42166369941768,-0.16,-0.3409734585759678,-86.63795400000001,36.0299143,100.0,392.55575337215487,0.0,0.0,0.0,0.0,12069.509906737494,-11995.209906737495,357.02164141356053,West,True
5767,1616018459.0,92.81901599545606,0.12743785602101843,35.36476827206021,-0.16,-0.3573399433207886,-86.6379345,36.029897,100.0,391.65121813734766,0.0,0.0,0.0,0.0,12072.11286113962,-11997.81286113962,356.9908168068576,West,True
5768,1616018459.1,92.88656301962088,0.14684169683799234,35.31593644399557,-0.16,-0.3675132408342574,-86.6379152,36.0298797,100.0,388.3957629330376,0.0,0.0,0.0,0.0,12074.703734044684,-12000.403734044685,356.98900957364566,West,True
5769,1616018459.2,92.96879979695984,0.1632718956438715,35.26415823222331,-0.1547194107411027,-0.3849011048604324,-86.6378958,36.0298623,100.0,386.0,0.0,0.0,0.0,0.0,12077.30888707821,-12003.008887078211,356.9907822703201,West,True
5770,1616018459.3,93.01486687574148,0.17690427861955343,35.20416967414365,-0.1347232247145479,-0.4223939536602226,-86.6378765,36.029845,100.0,386.0,0.0,0.0,0.0,0.0,12079.899760494534,-12005.599760494535,357.02157296079815,West,True
5771,1616018459.4,93.10952516100862,0.18796541321604676,35.15472707271347,-0.1358187818595931,-0.45,-86.637857,36.0298277,100.0,386.0,0.0,0.0,0.0,0.0,12082.502715935878,-12008.202715935879,356.9733853763478,West,True
5772,1616018459.5,93.20008893876305,0.1967339891368322,35.13473119650836,-0.1958064104749157,-0.45,-86.63783769999999,36.0298103,100.0,386.0,0.0,0.0,0.0,0.0,12085.101856539195,-12010.801856539196,357.00621374183504,West,True
5773,1616018459.6,93.25,0.20352897610757079,35.10946530440921,-0.2136632610230286,-0.4598762771163642,-86.63781829999999,36.029793,100.0,386.0,0.0,0.0,0.0,0.0,12087.698763068996,-12013.398763068997,356.99071311210304,West,True
5774,1616018459.7,93.24421562001568,0.20870798130055918,35.069453189094304,-0.1136329727357716,-0.4973876352240856,-86.637799,36.0297757,100.0,386.0,0.0,0.0,0.0,0.0,12090.289637508076,-12015.989637508077,357.00431903982525,West,True
5775,1616018459.8,93.3350029946465,0.21264651709195698,35.0243237303679,-0.0609016928428027,-0.5331647237667199,-86.63777950000001,36.0297583,100.0,386.5225423210701,0.0,0.0,0.0,0.0,12092.900822411766,-12018.600822411767,356.9906784914043,West,True
5776,1616018459.9,93.42778820606291,0.21572910978790905,34.96491935893154,-0.1401075214246175,-0.5641045005564913,-86.6377602,36.029741,100.0,388.50268803561545,0.0,0.0,0.0,0.0,12095.491697363817,-12021.191697363818,356.97159795829845,West,True
5777,1616018460.0,93.49652781561598,0.2183188653883296,34.90551512912603,-0.2193131611652914,-0.595044203580192,-86.63774079999999,36.0297235,100.0,390.4828290291323,0.0,0.0,0.0,0.0,12098.105121267225,-12023.805121267225,356.9888538500614,West,True
5778,1616018460.1,93.53899937637263,0.22074376318120748,34.8482949312718,-0.30081316381068524,-0.6267058205006109,-86.6377214,36.0297061,100.0,392.24141451456615,0.0,0.0,0.0,0.0,12100.710276616335,-12026.410276616336,356.98883653211306,West,True
5779,1616018460.2,93.5814709371293,0.22326281281159505,34.791074733417574,-0.3823131664560791,-0.6583674374210297,-86.637702,36.0296887,100.0,394.0,0.0,0.0,0.0,0.0,12103.315432223757,-12029.015432223758,357.00423287089933,West,True
5780,1616018460.3,93.63654305021768,0.22605631681562993,34.75119060212981,-0.4820234946754832,-0.6957588105033062,-86.6376825,36.0296713,100.0,394.0,0.0,0.0,0.0,0.0,12105.926618428835,-12031.626618428836,357.02140161044565,West,True
5781,1616018460.4,93.6611410494164,0.2291990335518073,34.71401217880809,-0.5061096092727919,-0.7250000000000001,-86.637663,36.029654,100.0,392.8024357616176,0.0,0.0,0.0,0.0,12108.52957647352,-12034.22957647352,356.98701260655145,West,True
5782,1616018460.5,93.72580125098304,0.23266455686251614,34.68654158200064,-0.2588742380058061,-0.7250000000000001,-86.63764350000001,36.0296365,100.0,387.308316400129,0.0,0.0,0.0,0.0,12111.149012968506,-12036.849012968507,356.9905571288306,West,True
5783,1616018460.6,93.78752134913437,0.23631400868581914,34.60379668049793,-0.2152406639004149,-0.7345254149377594,-86.6376242,36.029619200000006,100.0,386.0,0.0,0.0,0.0,0.0,12113.739889718125,-12039.439889718125,356.9869779458803,West,True
5784,1616018460.7,93.87452750692188,0.23991998670075365,34.50377497973005,-0.2352450040539896,-0.7470281275337435,-86.6376047,36.02960170000001,100.0,386.0,0.0,0.0,0.0,0.0,12116.359326732538,-12042.059326732538,356.9869605193169,West,True
5785,1616018460.8,93.95446899338184,0.2431724241003938,34.42017837576784,-0.1652229697097973,-0.778041386358826,-86.6375852,36.0295842,100.0,388.9910812116081,0.0,0.0,0.0,0.0,12118.97876400746,-12044.67876400746,356.98694310163484,West,True
5786,1616018460.9,94.01251327746412,0.2457195018526098,34.34170314127983,-0.0671289265997864,-0.8148266525250801,-86.6375657,36.0295667,100.0,392.9148429360085,0.0,0.0,0.0,0.0,12121.598201544013,-12047.298201544014,357.0174595776531,West,True
5787,1616018461.0,94.08199842827608,0.24718427965666812,34.24617594499544,-0.0252351889990888,-0.8157719931244306,-86.637546,36.029549200000005,100.0,391.04703779981776,0.0,0.0,0.0,0.0,12124.229712966191,-12049.929712966192,356.9525372809935,West,True
5788,1616018461.1,94.16,0.24721286301342787,34.144129939990826,-0.0048259879981655,-0.8030162424988535,-86.6375265,36.0295315,100.0,386.9651975996331,0.0,0.0,0.0,0.0,12126.865713819583,-12052.565713819584,356.98689065923134,West,True
5789,1616018461.2,94.23110230139989,0.2454902987755571,34.07421777573402,-0.030521482843984,-0.8190759267774901,-86.637507,36.029514,100.0,386.0,0.0,0.0,0.0,0.0,12129.48515214086,-12055.18515214086,357.0174076606178,West,True
5790,1616018461.3,94.281224434731,0.24178348375767317,34.01425737478765,-0.0704950834749003,-0.8440594271718128,-86.6374873,36.0294965,100.0,386.0,0.0,0.0,0.0,0.0,12132.116664361447,-12057.816664361448,356.92096440768205,West,True
5791,1616018461.4,94.33963527256412,0.23594486130103093,33.9236269774153,-0.1105492090338794,-0.8500000000000001,-86.637468,36.02947879999999,100.0,386.0,0.0,0.0,0.0,0.0,12134.740736277847,-12060.440736277847,357.01737317337506,West,True
5792,1616018461.5,94.40046234972284,0.22794008013304057,33.82342917616256,-0.1506283295349759,-0.8500000000000001,-86.6374483,36.0294613,100.0,386.0,0.0,0.0,0.0,0.0,12137.37224903074,-12063.07224903074,356.9850669882684,West,True
5793,1616018461.6,94.51348349196486,0.21783298618657343,33.71005818069017,-0.264932122528137,-0.8687378790228817,-86.6374287,36.0294437,100.0,388.99806064366106,0.0,0.0,0.0,0.0,12140.005968749354,-12065.705968749355,356.98680327927775,West,True
5794,1616018461.7,94.55800757341858,0.20579457759792075,33.59266655082618,-0.4018890240361236,-0.8931944685778792,-86.63740920000001,36.0294262,100.0,392.9111149724607,0.0,0.0,0.0,0.0,12142.625408378124,-12068.325408378125,356.9832960202029,West,True
5795,1616018461.8,94.57286991884712,0.1920704305121643,33.4906774094437,-0.3475698792582599,-0.9,-86.6373895,36.0294085,100.0,394.0,0.0,0.0,0.0,0.0,12145.273409195846,-12070.973409195847,357.0173037451621,West,True
5796,1616018461.9,94.55,0.17697518835493703,33.394626525015696,-0.2195020333542616,-0.9,-86.6373698,36.029391,100.0,394.0,0.0,0.0,0.0,0.0,12147.904923014175,-12073.604923014176,356.96789799037373,West,True
5797,1616018462.0,94.58787443672192,0.1608506381972495,33.3021479718158,-0.1423150352302488,-0.9,-86.6373502,36.0293733,100.0,394.0,0.0,0.0,0.0,0.0,12150.546916792073,-12076.246916792074,357.01726898852473,West,True
5798,1616018462.1,94.6544482867023,0.14405550374153545,33.22211209754748,-0.2423598780656518,-0.9,-86.6373305,36.0293558,100.0,394.0,0.0,0.0,0.0,0.0,12153.178431143291,-12078.878431143292,357.0002383339169,West,True
5799,1616018462.2,94.67553173834878,0.12692582049799145,33.13548949383852,-0.2648513611366616,-0.8961702334122682,-86.6373108,36.029338200000005,100.0,392.7744746919258,0.0,0.0,0.0,0.0,12155.818178841833,-12081.518178841834,356.96784494509103,West,True
5800,1616018462.3,94.71865247134508,0.10977069590302906,33.02604275528244,-0.0185961993854825,-0.8790691805128807,-86.6372912,36.0293205,100.0,387.3021377641218,0.0,0.0,0.0,0.0,12158.460173408157,-12084.160173408158,356.96617810612435,West,True
5801,1616018462.4,94.68498824593128,0.09284483615663172,32.94010486352376,0.0639580545904963,-0.8675131079404699,-86.6372715,36.0293027,100.0,388.39580545904965,0.0,0.0,0.0,0.0,12161.116450889976,-12086.816450889977,356.983172856939,West,True
5802,1616018462.5,94.73130751258924,0.07635677816383657,32.861507816042845,0.095396873582862,-0.8576884770053557,-86.63725179999999,36.029285,100.0,391.5396873582862,0.0,0.0,0.0,0.0,12163.764453565715,-12089.464453565715,356.9983637975041,West,True
5803,1616018462.6,94.75966688331305,0.06045725472293287,32.77391903679236,0.1113063455974528,-0.855433534001592,-86.637232,36.0292673,100.0,394.0,0.0,0.0,0.0,0.0,12166.418480957795,-12092.118480957795,357.0001507240321,West,True
5804,1616018462.7,94.77,0.045259277144493536,32.65396679679122,0.0713222655970714,-0.8804235840018304,-86.6372123,36.0292497,100.0,394.0,0.0,0.0,0.0,0.0,12169.058229991679,-12094.75822999168,356.9335587825765,West,True
5805,1616018462.8,94.77748327229672,0.030838586621810982,32.542614937672006,0.0515900415519973,-0.8927562240300017,-86.6371927,36.0292318,100.0,394.0,0.0,0.0,0.0,0.0,12171.716834170218,-12097.416834170219,357.03021094215273,West,True
5806,1616018462.9,94.77752065004418,0.017258558306160347,32.4623623091813,0.1050917938791324,-0.8593176288255423,-86.6371728,36.029214200000006,100.0,394.0,0.0,0.0,0.0,0.0,12174.368686966274,-12100.068686966275,356.9335228737654,West,True
5807,1616018463.0,94.7880915261823,0.004574094778286061,32.39673285037223,0.0190433175352061,-0.8319720209884297,-86.6371532,36.0291963,100.0,394.0,0.0,0.0,0.0,0.0,12177.027291671382,-12102.727291671383,357.03017615910284,West,True
5808,1616018463.1,94.77486828723003,-0.007148025761175139,32.33675208460201,-0.1209118025953101,-0.8069800352508375,-86.6371333,36.0291787,100.0,394.0,0.0,0.0,0.0,0.0,12179.679145012213,-12105.379145012213,356.9334869638705,West,True
5809,1616018463.2,94.81081115194716,-0.017830348805118485,32.29060302417713,-0.16,-0.7540672252767624,-86.6371137,36.02916079999999,100.0,391.0603024177128,0.0,0.0,0.0,0.0,12182.337750244478,-12108.037750244479,356.99645443184784,West,True
5810,1616018463.3,94.73,-0.02737550752918137,32.2498141950824,-0.16,-0.6903346798162495,-86.6370938,36.029143,100.0,386.98141950824,0.0,0.0,0.0,0.0,12185.006058390187,-12110.706058390188,356.9982231888414,West,True
5811,1616018463.4,94.6985809648658,-0.03567627901255479,32.17913090423512,-0.175217273941221,-0.6464676113602107,-86.637074,36.0291253,100.0,386.0,0.0,0.0,0.0,0.0,12187.660087936305,-12113.360087936306,356.9659827410241,West,True
5812,1616018463.5,94.63719641184788,-0.04261784234500414,32.09897591843657,-0.1952560203908566,-0.608894961767144,-86.63705429999999,36.0291075,100.0,386.0,0.0,0.0,0.0,0.0,12190.316368345684,-12116.016368345685,356.9812599240889,West,True
5813,1616018463.6,94.61997837976492,-0.04809401793918508,32.04220723605573,-0.1546486832668793,-0.5669313315487663,-86.6370345,36.02908970000001,100.0,387.5117105577707,0.0,0.0,0.0,0.0,12192.978654767616,-12118.678654767617,356.96431452079094,West,True
5814,1616018463.7,94.52574759730456,-0.05201559073934862,31.992692168071983,-0.0952306016863864,-0.5236056470629902,-86.6370147,36.0290718,100.0,389.4923132771205,0.0,0.0,0.0,0.0,12195.649218571994,-12121.349218571995,357.03005420689584,West,True
5815,1616018463.8,94.51329833946488,-0.05432583004674606,31.943177218141194,-0.0358126617694366,-0.4802800658735476,-86.6369948,36.0290542,100.0,391.4729112743521,0.0,0.0,0.0,0.0,12198.301073821327,-12124.001073821328,356.96427879483053,West,True
5816,1616018463.9,94.43858945101864,-0.05500733754570071,31.893662150157454,0.0236054198110562,-0.4369543813877715,-86.636975,36.0290363,100.0,393.45351399370185,0.0,0.0,0.0,0.0,12200.971638158637,-12126.671638158638,356.98118895319516,West,True
5817,1616018464.0,94.4509975995546,-0.0540902418969228,31.832942889985773,-0.0188213875177824,-0.3955893062411088,-86.6369552,36.0290185,100.0,391.6471444992887,0.0,0.0,0.0,0.0,12203.633925658283,-12129.333925658284,356.99631329274956,West,True
5818,1616018464.1,94.44438190732808,-0.05165243782985174,31.7679540896418,-0.1000573879477562,-0.3549713060261219,-86.6369353,36.029000700000005,100.0,388.39770448208975,0.0,0.0,0.0,0.0,12206.302235971903,-12132.002235971904,356.998082130214,West,True
5819,1616018464.2,94.41218471232575,-0.047817966154321365,31.70638356109244,-0.180424658361342,-0.3335102743172258,-86.6369155,36.028983,100.0,387.3616438907561,0.0,0.0,0.0,0.0,12208.95626767633,-12134.656267676331,356.981135703792,West,True
5820,1616018464.3,94.36572326817078,-0.042750320191509865,31.654436216871463,-0.2583456746928078,-0.3659773644553366,-86.63689570000001,36.0289652,100.0,392.5563783128538,0.0,0.0,0.0,0.0,12211.618555980225,-12137.318555980226,356.9488085408893,West,True
5821,1616018464.4,94.33033683381706,-0.036643420115001865,31.60531948575404,-0.2337593143387141,-0.3460995714616963,-86.636876,36.0289473,100.0,394.0,0.0,0.0,0.0,0.0,12214.283134552883,-12139.983134552884,357.0447559362374,West,True
5822,1616018464.5,94.2863854411725,-0.029711542625040402,31.55729227915392,-0.1697230388718879,-0.30607689929493,-86.63685600000001,36.0289297,100.0,394.0,0.0,0.0,0.0,0.0,12216.941068326525,-12142.641068326526,356.9487726366456,West,True
5823,1616018464.6,94.32594275589476,-0.022177943185951822,31.529093058359248,-0.1245465291796242,-0.2551089348391438,-86.6368363,36.0289118,100.0,393.0906941640752,0.0,0.0,0.0,0.0,12219.605647429353,-12145.305647429353,357.0149237465007,West,True
5824,1616018464.7,94.33547200753836,-0.014265803645874367,31.56977477100648,-0.1448873855032401,-0.1661176884233243,-86.63681650000001,36.0288942,100.0,389.022522899352,0.0,0.0,0.0,0.0,12222.251445118307,-12147.951445118308,356.9979764050788,West,True
5825,1616018464.8,94.33154879045148,-0.006188946624006257,31.605142391723025,-0.1445728248309318,-0.0935720103462215,-86.6367967,36.0288765,100.0,386.0,0.0,0.0,0.0,0.0,12224.905478437026,-12150.605478437026,357.0130169421399,West,True
5826,1616018464.9,94.31201500565471,0.0018537240067257365,31.62514942753531,-0.0845517173940782,-0.0685632155808659,-86.63677679999999,36.0288588,100.0,386.0,0.0,0.0,0.0,0.0,12227.565553280188,-12153.26555328019,356.98101157663075,West,True
5827,1616018465.0,94.35359094860372,0.009683611152180121,31.629702003512847,-0.0657449912178857,-0.0435637521955285,-86.63675699999999,36.028841,100.0,386.0,0.0,0.0,0.0,0.0,12230.22784346295,-12155.92784346295,357.02788994299294,West,True
5828,1616018465.1,94.43466316144904,0.017144795599055677,31.589745586615464,-0.1656360334613438,-0.018590991634664,-86.636737,36.02882329999999,100.0,386.0,0.0,0.0,0.0,0.0,12232.893976749683,-12158.593976749684,357.01483587483,West,True
5829,1616018465.2,94.4405548437413,0.024106309615365053,31.56512545128512,-0.2246236461446503,0.0032034070531978,-86.6367172,36.0288057,100.0,386.0,0.0,0.0,0.0,0.0,12235.53977578417,-12161.23977578417,357.0167091703499,West,True
5830,1616018465.3,94.45000305977692,0.030463367882377333,31.585181876867903,-0.164454369396294,0.0157386730424387,-86.6366975,36.0287882,100.0,386.0,0.0,0.0,0.0,0.0,12238.17129872847,-12163.87129872847,356.994314997957,West,True
5831,1616018465.4,94.37655312107728,0.03613836967729092,31.584618200071844,-0.1148727333572815,0.028204541651699,-86.6366775,36.0287703,100.0,387.0254533285437,0.0,0.0,0.0,0.0,12240.853891680104,-12166.553891680105,357.0317142612865,West,True
5832,1616018465.5,94.4495066004444,0.041082910126949576,31.525724863477816,-0.0952416211592714,0.0404739867754553,-86.6366577,36.0287528,100.0,390.9516757681457,0.0,0.0,0.0,0.0,12243.49147733098,-12169.19147733098,357.02973985714465,West,True
5833,1616018465.6,94.44868085145208,0.045278596650628375,31.493680360301223,-0.0571993994979608,0.0557001501255097,-86.6366378,36.0287352,100.0,393.0879759799184,0.0,0.0,0.0,0.0,12246.143337470352,-12171.843337470353,356.99781736862104,West,True
5834,1616018465.7,94.51817857710986,0.04874011884060549,31.55486315482377,0.0447719247062828,0.0811929811765707,-86.636618,36.0287175,100.0,389.0091230117487,0.0,0.0,0.0,0.0,12248.79737320001,-12174.49737320001,356.9977997486542,West,True
5835,1616018465.8,94.5468497904538,0.05151516054142652,31.6,0.0891750112090868,0.1064218726647735,-86.63659820000001,36.0286998,100.0,387.02749962636375,0.0,0.0,0.0,0.0,12251.451409197198,-12177.151409197199,357.0296874686938,West,True
5836,1616018465.9,94.55887148882287,0.053686845207651185,31.6,-0.0283609512778358,0.1309085315162158,-86.6365783,36.028682200000006,100.0,390.9453650425945,0.0,0.0,0.0,0.0,12254.103270149299,-12179.8032701493,356.997764416437,West,True
5837,1616018466.0,94.5462879138072,0.05537055734744682,31.62250029825745,-0.0929996420910646,0.1556250745643615,-86.63655849999999,36.028664500000005,100.0,393.0999880697021,0.0,0.0,0.0,0.0,12256.757306682603,-12182.457306682603,357.0316095443183,West,True
5838,1616018466.1,94.58476433204729,0.05671323679205463,31.72462121304347,0.0295454556521612,0.1811553032608669,-86.6365387,36.028647,100.0,389.0151514782613,0.0,0.0,0.0,0.0,12259.39489394746,-12185.09489394746,356.98251740461444,West,True
5839,1616018466.2,94.62031920217656,0.05788506730920958,31.8,0.12,0.2,-86.63651899999999,36.02862929999999,100.0,387.3619079060554,0.0,0.0,0.0,0.0,12262.042906488497,-12187.742906488498,357.0146429566906,West,True
5840,1616018466.3,94.68737033566664,0.05907420630823855,31.8,0.12,0.2,-86.6364992,36.028611700000006,100.0,392.5626165356198,0.0,0.0,0.0,0.0,12264.688708473199,-12190.3887084732,357.0127535036327,West,True
5841,1616018466.4,94.72001282825234,0.060473344389850386,31.78824792166004,0.131752078339961,0.2220351468874269,-86.63647929999999,36.028594,100.0,391.6495843320078,0.0,0.0,0.0,0.0,12267.348787363588,-12193.048787363588,356.99767631130135,West,True
