index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9205,1617660887.0,98.16869137759798,0.2048976553716234,38.0,,,-86.6100455,36.0048267,,,0.0,0.0,0.0,0.0,15817.01667654446,-15742.71667654446,356.9948779294778,West,True
9206,1617660887.1,98.1934732484852,0.19606441002697705,38.0,,,-86.610025,36.0048085,,,0.0,0.0,0.0,0.0,15819.754564780016,-15745.454564780017,356.97837856398445,West,True
9207,1617660887.2,98.25601292924829,0.18788928972898025,38.0,,,-86.6100045,36.0047902,,,0.0,0.0,0.0,0.0,15822.50068263949,-15748.20068263949,356.96187950473313,West,True
9208,1617660887.3,98.29098389130132,0.1803416513295197,38.0,,,-86.609984,36.0047718,,,0.0,0.0,0.0,0.0,15825.255050427228,-15750.955050427228,357.04013001875984,West,True
9209,1617660887.4,98.36,0.17334427280899714,38.0,,,-86.60996329999999,36.0047537,,,0.0,0.0,0.0,0.0,15827.996916361853,-15753.696916361854,356.9765635093868,West,True
9210,1617660887.5,98.36562545667104,0.16677390826346006,38.0,,,-86.6099427,36.00473529999999,,,0.0,0.0,0.0,0.0,15830.757315141245,-15756.457315141246,356.97830543138826,West,True
9211,1617660887.6,98.41,0.16048751846482745,37.85830355324751,,,-86.6099222,36.004717,,,0.0,0.0,0.0,0.0,15833.503434150593,-15759.203434150593,357.02375236645537,West,True
9212,1617660887.7,98.44980443165257,0.15432707659293288,37.35884239318764,,,-86.6099015,36.00469879999999,,,0.0,0.0,0.0,0.0,15836.253473437182,-15761.953473437183,356.97826882034013,West,True
9213,1617660887.8,98.54,0.14814657547214094,37.0,,,-86.609881,36.0046805,,,0.0,0.0,0.0,0.0,15838.999593019757,-15764.699593019757,356.97474708159274,West,True
9214,1617660887.9,98.54768597773776,0.14181484621404422,37.0,,,-86.6098603,36.004662,,,0.0,0.0,0.0,0.0,15841.774273248697,-15767.474273248698,356.99287390482095,West,True
9215,1617660888.0,98.60349574152936,0.13523728391130707,37.0,,,-86.6098397,36.0046437,,,0.0,0.0,0.0,0.0,15844.526441917373,-15770.226441917373,356.99103311927877,West,True
9216,1617660888.1,98.65824098154172,0.12835245732264547,37.0,,,-86.60981899999999,36.004625299999994,,,0.0,0.0,0.0,0.0,15847.292888971018,-15772.992888971019,356.9746919200885,West,True
9217,1617660888.2,98.70810060284543,0.12114564271028183,37.0,,,-86.6097983,36.0046068,,,0.0,0.0,0.0,0.0,15850.06757007391,-15775.767570073911,356.9928190750864,West,True
9218,1617660888.3,98.76402862873314,0.11363827685939693,37.0,,,-86.6097777,36.004588500000004,,,0.0,0.0,0.0,0.0,15852.819739615466,-15778.519739615467,357.0073018286091,West,True
9219,1617660888.4,98.74922581814886,0.10589382317600929,37.0,,,-86.609757,36.0045702,,,0.0,0.0,0.0,0.0,15855.577974035952,-15781.277974035953,356.9746367605073,West,True
9220,1617660888.5,98.79502798408956,0.09800185673718528,37.0,,,-86.6097363,36.00455170000001,,,0.0,0.0,0.0,0.0,15858.352656012925,-15784.052656012926,356.95995959596377,West,True
9221,1617660888.6,98.8645310677054,0.09007902610490237,37.0,,,-86.6097157,36.004533200000004,,,0.0,0.0,0.0,0.0,15861.121309716766,-15786.821309716766,356.96162146669366,West,True
9222,1617660888.7,98.89570441001192,0.08225082744601188,37.0,,,-86.6096952,36.004514799999995,,,0.0,0.0,0.0,0.0,15863.875681528301,-15789.575681528302,357.0034799575449,West,True
9223,1617660888.8,98.81233714191396,0.07465104889209567,37.0,,,-86.6096743,36.0044963,,,0.0,0.0,0.0,0.0,15866.662469508097,-15792.362469508098,356.9599041700153,West,True
9224,1617660888.9,98.8780576076956,0.06740417477650139,37.0,,,-86.6096537,36.0044778,,,0.0,0.0,0.0,0.0,15869.431124083345,-15795.131124083346,356.9450840410248,West,True
9225,1617660889.0,98.9,0.060626147777993356,37.0,,,-86.6096332,36.0044593,,,0.0,0.0,0.0,0.0,15872.193766507418,-15797.893766507419,357.00342532007664,West,True
9226,1617660889.1,98.89675132814206,0.05440949034124109,37.0,,,-86.60961230000001,36.0044408,,,0.0,0.0,0.0,0.0,15874.98055537968,-15800.68055537968,356.9598487453538,West,True
9227,1617660889.2,98.9161768910662,0.048827213141815526,36.858688637618855,,,-86.6095917,36.0044223,,,0.0,0.0,0.0,0.0,15877.749210828175,-15803.449210828176,356.9581662176085,West,True
9228,1617660889.3,98.94458782983112,0.04392176327775855,36.35836596808613,,,-86.609571,36.004403700000005,,,0.0,0.0,0.0,0.0,15880.53214896568,-15806.23214896568,356.94500975133656,West,True
9229,1617660889.4,98.94,0.03971291510543315,36.0,,,-86.6095505,36.0043852,,,0.0,0.0,0.0,0.0,15883.294792547964,-15808.994792547965,356.91202779184476,West,True
9230,1617660889.5,98.98992228678335,0.0361907773052207,36.0,,,-86.60953,36.0043665,,,0.0,0.0,0.0,0.0,15886.074035545491,-15811.774035545492,356.98895387051647,West,True
9231,1617660889.6,99.01200132209551,0.033327571118923746,36.0,,,-86.6095092,36.004348,,,0.0,0.0,0.0,0.0,15888.854765368449,-15814.55476536845,356.974416302122,West,True
9232,1617660889.7,99.04374630268092,0.03107405153863702,36.0,,,-86.6094885,36.0043295,,,0.0,0.0,0.0,0.0,15891.62945086742,-15817.32945086742,356.9417504295134,West,True
9233,1617660889.8,99.06078235634452,0.029374086865956443,36.0,,,-86.60946779999999,36.00431079999999,,,0.0,0.0,0.0,0.0,15894.420664176041,-15820.120664176042,356.9597195676784,West,True
9234,1617660889.9,99.04907366858066,0.02816293861384283,36.0,,,-86.6094472,36.0042923,,,0.0,0.0,0.0,0.0,15897.189321667054,-15822.889321667055,356.95803696825016,West,True
9235,1617660890.0,99.04180597543372,0.02738262347772527,36.0,,,-86.6094265,36.0042737,,,0.0,0.0,0.0,0.0,15899.972261860119,-15825.67226186012,356.9743427263631,West,True
9236,1617660890.1,99.0710372771475,0.026979881640642064,36.0,,,-86.60940579999999,36.0042552,,,0.0,0.0,0.0,0.0,15902.746948536003,-15828.446948536004,356.92685830876127,West,True
9237,1617660890.2,99.14642057180596,0.026919892528073794,36.0,,,-86.6093852,36.0042365,,,0.0,0.0,0.0,0.0,15905.532170186185,-15831.232170186186,356.9743059822426,West,True
9238,1617660890.3,99.1131462156326,0.02718196119008937,36.0,,,-86.6093645,36.004218,,,0.0,0.0,0.0,0.0,15908.30685745161,-15834.00685745161,356.94163892852526,West,True
9239,1617660890.4,99.10212125112628,0.027769685183691543,35.8593619465018,,,-86.60934379999999,36.0041993,,,0.0,0.0,0.0,0.0,15911.098072516217,-15836.798072516218,356.9725423862989,West,True
9240,1617660890.5,99.09467425726262,0.02870354702135581,35.35807176040186,,,-86.609323,36.004180700000006,,,0.0,0.0,0.0,0.0,15913.887040925618,-15839.587040925619,356.9742506427726,West,True
9241,1617660890.6,99.09682938934516,0.030026906102652733,35.0,,,-86.6093023,36.0041622,,,0.0,0.0,0.0,0.0,15916.66172907594,-15842.361729075941,356.92676479074987,West,True
9242,1617660890.7,99.10524695484575,0.03179619751496848,35.0,,,-86.6092817,36.0041435,,,0.0,0.0,0.0,0.0,15919.446952181097,-15845.146952181098,356.97421389860415,West,True
9243,1617660890.8,99.13,0.03408331593739031,35.0,,,-86.609261,36.004125,,,0.0,0.0,0.0,0.0,15922.221640919515,-15847.921640919516,356.94154585680064,West,True
9244,1617660890.9,99.14978678419064,0.03696497970942257,35.0,,,-86.6092403,36.0041063,,,0.0,0.0,0.0,0.0,15925.012857449836,-15850.712857449837,356.97245025701346,West,True
9245,1617660891.0,99.21268273347074,0.040522370274928415,35.0,,,-86.6092195,36.00408770000001,,,0.0,0.0,0.0,0.0,15927.801827340014,-15853.501827340015,356.9741585619861,West,True
9246,1617660891.1,99.165826187029,0.04483090320717067,35.0,,,-86.6091988,36.0040692,,,0.0,0.0,0.0,0.0,15930.576516963329,-15856.27651696333,356.9266712690354,West,True
9247,1617660891.2,99.16,0.04995742814513952,35.0,,,-86.6091782,36.0040505,,,0.0,0.0,0.0,0.0,15933.361741522609,-15859.06174152261,356.94147140141445,West,True
9248,1617660891.3,99.22095663798903,0.05595071092832031,35.0,,,-86.6091575,36.0040318,,,0.0,0.0,0.0,0.0,15936.152959226014,-15861.852959226015,357.02112051323564,West,True
9249,1617660891.4,99.24218278737072,0.06283608374242533,35.0,,,-86.60913670000001,36.0040135,,,0.0,0.0,0.0,0.0,15938.917283143339,-15864.61728314334,356.9251094205918,West,True
9250,1617660891.5,99.29425673534072,0.07060660268661195,35.0,,,-86.609116,36.00399470000001,,,0.0,0.0,0.0,0.0,15941.716794831535,-15867.416794831535,356.9885873083072,West,True
9251,1617660891.6,99.30011115986544,0.07921580702087343,35.0,,,-86.6090952,36.003976200000004,,,0.0,0.0,0.0,0.0,15944.497530590863,-15870.197530590864,356.94139676036906,West,True
9252,1617660891.7,99.34255814815158,0.08857046289289117,35.0,,,-86.6090745,36.0039575,,,0.0,0.0,0.0,0.0,15947.288749464524,-15872.988749464525,356.9413781509287,West,True
9253,1617660891.8,99.3573267956052,0.09852395013160573,35.0,,,-86.6090538,36.0039388,,,0.0,0.0,0.0,0.0,15950.079968633048,-15875.779968633049,356.98853223558405,West,True
9254,1617660891.9,99.42274495201823,0.10887302763212316,35.0,,,-86.609033,36.0039203,,,0.0,0.0,0.0,0.0,15952.860705284906,-15878.560705284906,356.9250156724858,West,True
9255,1617660892.0,99.42587899012555,0.11935583487506587,34.86070417421145,,,-86.6090123,36.003901500000005,,,0.0,0.0,0.0,0.0,15955.66021843617,-15881.360218436172,356.988495490735,West,True
9256,1617660892.1,99.52553253759278,0.12965552636063876,34.363009732469806,,,-86.6089915,36.003883,,,0.0,0.0,0.0,0.0,15958.440955683578,-15884.140955683579,356.95598097128936,West,True
9257,1617660892.2,99.59962522542833,0.1394062022285917,34.0,,,-86.6089707,36.0038643,,,0.0,0.0,0.0,0.0,15961.238184986116,-15886.938184986117,356.9279856780515,West,True
9258,1617660892.3,99.59095054018326,0.14820437823068333,34.0,,,-86.6089502,36.00384570000001,,,0.0,0.0,0.0,0.0,15964.009126646124,-15889.709126646125,356.97048158587364,West,True
9259,1617660892.4,99.6454421544682,0.15562295593596426,34.0,,,-86.6089293,36.003827,,,0.0,0.0,0.0,0.0,15966.812381489885,-15892.512381489885,356.9559253085528,West,True
9260,1617660892.5,99.71772796976832,0.1612279428104676,34.0,,,-86.6089085,36.0038083,,,0.0,0.0,0.0,0.0,15969.609611680686,-15895.309611680686,356.95755512835905,West,True
9261,1617660892.6,99.8334673541722,0.16459649912514696,34.0,,,-86.6088878,36.003789700000006,,,0.0,0.0,0.0,0.0,15972.392559519907,-15898.092559519908,356.92639025806574,West,True
9262,1617660892.7,99.85791206808122,0.1653333891955152,34.0,,,-86.6088672,36.003771,,,0.0,0.0,0.0,0.0,15975.17778844936,-15900.877788449361,356.9704076645877,West,True
9263,1617660892.8,99.94056128072305,0.1630869363321555,34.0,,,-86.6088463,36.0037523,,,0.0,0.0,0.0,0.0,15977.98104448791,-15903.68104448791,356.90994791342143,West,True
9264,1617660892.9,99.99030626500964,0.1575597368759445,34.0,,,-86.6088257,36.0037335,,,0.0,0.0,0.0,0.0,15980.774585183415,-15906.474585183416,356.97037069691453,West,True
9265,1617660893.0,100.03113257362682,0.14851784524123035,34.0,,,-86.6088048,36.0037148,,,0.0,0.0,0.0,0.0,15983.57784182135,-15909.277841821351,356.9427208176206,West,True
9266,1617660893.1,100.11211865443424,0.1357938828802909,34.0,,,-86.6087842,36.00369620000001,,,0.0,0.0,0.0,0.0,15986.354780390882,-15912.054780390883,356.9379922218176,West,True
9267,1617660893.2,100.18900312837832,0.11928935530515318,33.858322768777754,,,-86.60876329999999,36.0036773,,,0.0,0.0,0.0,0.0,15989.174573071408,-15914.874573071409,356.972025640904,West,True
9268,1617660893.3,100.21876365337174,0.09897344323681145,33.35951321382105,,,-86.6087425,36.0036587,,,0.0,0.0,0.0,0.0,15991.963549790711,-15917.663549790712,356.94107960591987,West,True
9269,1617660893.4,100.25538607787922,0.0748830453668685,33.0,,,-86.6087218,36.003640000000004,,,0.0,0.0,0.0,0.0,15994.75477366651,-15920.45477366651,356.9394910081907,West,True
9270,1617660893.5,100.28618735110764,0.047123683751876644,33.0,,,-86.608701,36.003621200000005,,,0.0,0.0,0.0,0.0,15997.560282447334,-15923.260282447334,356.95572099128026,West,True
9271,1617660893.6,100.3061466247841,0.015873087274333106,33.0,,,-86.60868020000001,36.0036025,,,0.0,0.0,0.0,0.0,16000.357515904388,-15926.05751590439,356.9702411064605,West,True
9272,1617660893.7,100.2924680421723,-0.018611074378814842,33.0,,,-86.6086593,36.0035838,,,0.0,0.0,0.0,0.0,16003.160774637396,-15928.860774637396,356.90977804805976,West,True
9273,1617660893.8,100.24332580683188,-0.05598218721935502,33.0,,,-86.6086387,36.003565,,,0.0,0.0,0.0,0.0,16005.954317959662,-15931.654317959663,356.98460496343995,West,True
9274,1617660893.9,100.23447174264528,-0.09579189338181002,33.0,,,-86.6086177,36.0035463,,,0.0,0.0,0.0,0.0,16008.763618157574,-15934.463618157575,356.954013651268,West,True
9275,1617660894.0,100.19007265900676,-0.1374810162814359,33.0,,,-86.6085968,36.003527500000004,,,0.0,0.0,0.0,0.0,16011.575135671035,-15937.275135671036,356.9845678190736,West,True
9276,1617660894.1,100.11508444649871,-0.18037102043782882,33.0,,,-86.6085758,36.0035088,,,0.0,0.0,0.0,0.0,16014.384436473054,-15940.084436473055,356.93935965326966,West,True
9277,1617660894.2,100.09920918665098,-0.2236658948833019,33.0,,,-86.60855500000001,36.00349,,,0.0,0.0,0.0,0.0,16017.189947329325,-15942.889947329326,356.9684352637962,West,True
9278,1617660894.3,100.01577526378152,-0.26646045478375147,33.0,,,-86.60853399999999,36.00347120000001,,,0.0,0.0,0.0,0.0,16020.007488910682,-15945.707488910683,356.98101948990825,West,True
9279,1617660894.4,99.92,-0.30776343873365164,33.0,,,-86.6085128,36.0034523,,,0.0,0.0,0.0,0.0,16022.845349165003,-15948.545349165004,356.9718026553235,West,True
9280,1617660894.5,99.81964435184678,-0.34653061035496413,33.0,,,-86.608492,36.00343370000001,,,0.0,0.0,0.0,0.0,16025.634329466411,-15951.334329466412,356.92303505401475,West,True
9281,1617660894.6,99.64974712413908,-0.3817106754788689,32.860979677735706,,,-86.60847120000001,36.0034148,,,0.0,0.0,0.0,0.0,16028.448136726469,-15954.14813672647,356.968360585477,West,True
9282,1617660894.7,99.52947508269617,-0.41229975671693614,32.360581201965175,,,-86.6084502,36.003396,,,0.0,0.0,0.0,0.0,16031.265679516298,-15956.9656795163,356.9683418661498,West,True
9283,1617660894.8,99.44469325958563,-0.4373989310443689,32.0,,,-86.6084292,36.0033772,,,0.0,0.0,0.0,0.0,16034.083222606385,-15959.783222606386,356.9361323973633,West,True
9284,1617660894.9,99.26335190266346,-0.45627432102314297,32.0,,,-86.6084082,36.00335820000001,,,0.0,0.0,0.0,0.0,16036.917305345882,-15962.617305345882,356.98440063512555,West,True
9285,1617660895.0,99.08557387213249,-0.46840522164939113,32.0,,,-86.6083872,36.0033395,,,0.0,0.0,0.0,0.0,16039.72660887523,-15965.42660887523,356.93609457012633,West,True
9286,1617660895.1,98.96846433587964,-0.47352805495844685,32.0,,,-86.6083662,36.0033205,,,0.0,0.0,0.0,0.0,16042.560692216479,-15968.26069221648,356.98436340504077,West,True
9287,1617660895.2,98.76152354072664,-0.4716535047459187,32.0,,,-86.6083452,36.0033018,,,0.0,0.0,0.0,0.0,16045.369996352567,-15971.069996352568,356.9682482925151,West,True
9288,1617660895.3,98.67148359390728,-0.4630771610626333,32.0,,,-86.60832420000001,36.003283,,,0.0,0.0,0.0,0.0,16048.187540955723,-15973.887540955724,356.96822958338424,West,True
9289,1617660895.4,98.5628765534703,-0.44835427572205244,32.0,,,-86.6083032,36.003264200000004,,,0.0,0.0,0.0,0.0,16051.005085862565,-15976.705085862566,356.9521146519181,West,True
9290,1617660895.5,98.39927052341598,-0.4282734737028416,32.0,,,-86.6082822,36.0032453,,,0.0,0.0,0.0,0.0,16053.830890960988,-15979.530890960988,356.9681921513835,West,True
9291,1617660895.6,98.31,-0.40379412091693184,32.0,,,-86.6082612,36.003226500000004,,,0.0,0.0,0.0,0.0,16056.64843647252,-15982.348436472521,356.96986791295836,West,True
9292,1617660895.7,98.25816008316008,-0.37599525670789624,32.0,,,-86.60824029999999,36.0032078,,,0.0,0.0,0.0,0.0,16059.451701218642,-15985.151701218643,356.9681548087758,West,True
9293,1617660895.8,98.23784707311948,-0.3459950112864971,32.0,,,-86.6082193,36.003189,,,0.0,0.0,0.0,0.0,16062.269247331655,-15987.969247331655,356.9681360979889,West,True
9294,1617660895.9,98.22047008625604,-0.31489687705318536,32.0,,,-86.6081983,36.00317020000001,,,0.0,0.0,0.0,0.0,16065.086793746908,-15990.78679374691,356.92576724730446,West,True
9295,1617660896.0,98.2,-0.2837160689670005,32.0,,,-86.6081777,36.0031515,,,0.0,0.0,0.0,0.0,16067.872032362593,-15993.572032362594,356.98419630442737,West,True
9296,1617660896.1,98.16686804494871,-0.25334467046074455,32.0,,,-86.60815670000001,36.0031328,,,0.0,0.0,0.0,0.0,16070.68133922031,-15996.38133922031,356.95688268406593,West,True
9297,1617660896.2,98.16568005424674,-0.22450422630892525,32.0,,,-86.608136,36.003114200000006,,,0.0,0.0,0.0,0.0,16073.464297733739,-15999.16429773374,356.9552153564679,West,True
9298,1617660896.3,98.11714556834627,-0.19774127167655647,32.0,,,-86.6081152,36.0030955,,,0.0,0.0,0.0,0.0,16076.261539238862,-16001.961539238862,356.9697378746093,West,True
9299,1617660896.4,98.07,-0.1734125500463662,32.0,,,-86.60809429999999,36.003076799999995,,,0.0,0.0,0.0,0.0,16079.064806079765,-16004.764806079766,356.94208224192204,West,True
9300,1617660896.5,98.0650434837352,-0.15170884079590602,32.0,,,-86.6080737,36.003058200000005,,,0.0,0.0,0.0,0.0,16081.841754653704,-16007.541754653705,356.97313918039345,West,True
9301,1617660896.6,98.12957092986352,-0.13266599212233635,32.0,,,-86.608053,36.0030397,,,0.0,0.0,0.0,0.0,16084.61646059308,-16010.316460593082,356.95514107819724,West,True
9302,1617660896.7,97.97939721952918,-0.11620469986892365,32.0,,,-86.60803220000001,36.003021000000004,,,0.0,0.0,0.0,0.0,16087.413703279235,-16013.113703279236,356.94362744896097,West,True
9303,1617660896.8,97.9891403331186,-0.10215305988321394,32.0,,,-86.6080117,36.0030025,,,0.0,0.0,0.0,0.0,16090.176368446466,-16015.876368446467,356.97308402205067,West,True
9304,1617660896.9,97.97326721034456,-0.090287063439221,32.0,,,-86.607991,36.002984000000005,,,0.0,0.0,0.0,0.0,16092.951075267965,-16018.651075267966,356.9435904391247,West,True
9305,1617660897.0,97.97528307596376,-0.0803506699212033,32.0,,,-86.6079705,36.0029655,,,0.0,0.0,0.0,0.0,16095.713741012787,-16021.413741012788,356.9730473668147,West,True
9306,1617660897.1,97.961277184475,-0.0720858890720908,32.0,,,-86.6079498,36.002947,,,0.0,0.0,0.0,0.0,16098.488448420374,-16024.188448420375,356.9435534303415,West,True
9307,1617660897.2,97.93748735028502,-0.065242363889009,32.0,,,-86.6079293,36.0029285,,,0.0,0.0,0.0,0.0,16101.251114742197,-16026.951114742198,356.9435350123145,West,True
9308,1617660897.3,97.94943578266349,-0.05959341122302783,32.0,,,-86.6079088,36.00291,,,0.0,0.0,0.0,0.0,16104.013781352549,-16029.71378135255,356.9764980228914,West,True
9309,1617660897.4,97.88,-0.054934613561416185,32.0,,,-86.60788829999998,36.0028917,,,0.0,0.0,0.0,0.0,16106.759929029055,-16032.459929029055,356.95830754986946,West,True
9310,1617660897.5,97.8188052915184,-0.05108886743906936,32.0,,,-86.6078677,36.0028732,,,0.0,0.0,0.0,0.0,16109.528608841867,-16035.228608841868,356.9434796782854,West,True
9311,1617660897.6,97.80102552182603,-0.047898780675741076,32.0,,,-86.60784720000001,36.0028547,,,0.0,0.0,0.0,0.0,16112.29127631548,-16037.99127631548,356.9892699867188,West,True
9312,1617660897.7,97.8486935717606,-0.04522690834929483,32.0,,,-86.6078265,36.0028363,,,0.0,0.0,0.0,0.0,16115.057751804541,-16040.757751804542,356.91338693015587,West,True
9313,1617660897.8,97.82615897639027,-0.04294807843335505,32.0,,,-86.6078062,36.002817799999995,,,0.0,0.0,0.0,0.0,16117.808443409738,-16043.508443409739,356.9434244319973,West,True
9314,1617660897.9,97.76194542883898,-0.040950131629121596,32.0,,,-86.60778570000001,36.00279929999999,,,0.0,0.0,0.0,0.0,16120.571111748173,-16046.271111748174,356.972882959412,West,True
9315,1617660898.0,97.73155640874188,-0.03913010281850944,32.0,,,-86.607765,36.0027808,,,0.0,0.0,0.0,0.0,16123.34582178989,-16049.04582178989,356.9763702357531,West,True
9316,1617660898.1,97.74429343107056,-0.03739740634966471,32.0,,,-86.6077445,36.0027625,,,0.0,0.0,0.0,0.0,16126.09197149396,-16051.79197149396,356.94661865475337,West,True
9317,1617660898.2,97.73,-0.035674094452662675,32.0,,,-86.6077242,36.0027442,,,0.0,0.0,0.0,0.0,16128.826072662605,-16054.526072662606,356.94335077463506,West,True
9318,1617660898.3,97.6890378729382,-0.033898961819040514,32.0,,,-86.6077037,36.002725700000006,,,0.0,0.0,0.0,0.0,16131.588742150236,-16057.288742150236,356.95982380424584,West,True
9319,1617660898.4,97.6454605846683,-0.03202930073768079,32.0,,,-86.60768320000001,36.0027073,,,0.0,0.0,0.0,0.0,16134.343142262833,-16060.043142262833,356.961503270615,West,True
9320,1617660898.5,97.66299817834047,-0.030042900926929354,32.0,,,-86.6076628,36.002689000000004,,,0.0,0.0,0.0,0.0,16137.083260560657,-16062.783260560658,356.9581059644519,West,True
9321,1617660898.6,97.71060899480102,-0.027938331201249014,32.0,,,-86.6076422,36.0026705,,,0.0,0.0,0.0,0.0,16139.851943563164,-16065.551943563165,356.9762611089774,West,True
9322,1617660898.7,97.65913300041233,-0.025732866783050194,32.0,,,-86.60762170000001,36.00265220000001,,,0.0,0.0,0.0,0.0,16142.598094998568,-16068.298094998569,356.92830338745324,West,True
9323,1617660898.8,97.6311227163549,-0.023460116717270843,32.0,,,-86.6076013,36.002633700000004,,,0.0,0.0,0.0,0.0,16145.354769505902,-16071.054769505903,356.9744633220522,West,True
9324,1617660898.9,97.66953489427765,-0.021164371385708917,32.0,,,-86.6075807,36.0026153,,,0.0,0.0,0.0,0.0,16148.115201731061,-16073.815201731062,356.97620645557726,West,True
9325,1617660899.0,97.67973014972036,-0.018896703865610785,32.0,,,-86.60756020000001,36.002596999999994,,,0.0,0.0,0.0,0.0,16150.861354034514,-16076.561354034515,356.97618824244995,West,True
9326,1617660899.1,97.68562366008008,-0.016708156005943824,32.0,,,-86.6075397,36.0025787,,,0.0,0.0,0.0,0.0,16153.607506625045,-16079.307506625046,356.9596772784613,West,True
9327,1617660899.2,97.68,-0.014646527420023848,32.0,,,-86.6075192,36.00256029999999,,,0.0,0.0,0.0,0.0,16156.361909040123,-16082.061909040123,356.9761518064412,West,True
9328,1617660899.3,97.71135099806652,-0.012750977406531142,32.0,,,-86.60749870000001,36.002542,,,0.0,0.0,0.0,0.0,16159.108062206144,-16084.808062206144,357.005296077488,West,True
9329,1617660899.4,97.75835657243108,-0.011051061719241403,32.0,,,-86.607478,36.002523700000005,,,0.0,0.0,0.0,0.0,16161.86632925261,-16087.566329252611,356.9596221515157,West,True
9330,1617660899.5,97.69179244245711,-0.009564003394138505,32.0,,,-86.6074575,36.0025053,,,0.0,0.0,0.0,0.0,16164.620732528252,-16090.320732528253,357.00525981369555,West,True
9331,1617660899.6,97.67769568206074,-0.008296028144120003,32.0,,,-86.6074368,36.002487,,,0.0,0.0,0.0,0.0,16167.379000159506,-16093.079000159507,356.9925723257354,West,True
9332,1617660899.7,97.70353133869992,-0.007242027609941823,32.0,,,-86.6074163,36.002468799999995,,,0.0,0.0,0.0,0.0,16170.116925250177,-16095.816925250178,357.023541472787,West,True
9333,1617660899.8,97.72528668188244,-0.006388160277206609,32.0,,,-86.60739570000001,36.002450700000004,,,0.0,0.0,0.0,0.0,16172.852726996667,-16098.552726996668,356.9888704602042,West,True
9334,1617660899.9,97.70518481463463,-0.0057129301135173975,32.0,,,-86.607375,36.002432299999995,,,0.0,0.0,0.0,0.0,16175.619208907738,-16101.319208907738,357.0378587937816,West,True
9335,1617660900.0,97.67311736076545,-0.0051899166431563695,32.0,,,-86.6073543,36.002414200000004,,,0.0,0.0,0.0,0.0,16178.361112361184,-16104.061112361185,357.0070722310102,West,True
9336,1617660900.1,97.70122086407518,-0.004789460570022292,32.0,,,-86.60733370000001,36.002396000000005,,,0.0,0.0,0.0,0.0,16181.105105511893,-16106.805105511894,357.0214866059854,West,True
9337,1617660900.2,97.70940861013176,-0.00448086457077573,32.0,,,-86.607313,36.0023778,,,0.0,0.0,0.0,0.0,16183.855181911413,-16109.555181911413,357.0520208728022,West,True
9338,1617660900.3,97.70582101438,-0.004234262170553344,32.0,,,-86.6072922,36.0023597,,,0.0,0.0,0.0,0.0,16186.603203271405,-16112.303203271405,357.0499023847409,West,True
9339,1617660900.4,97.70331893933022,-0.004022004526096088,32.0,,,-86.6072713,36.0023415,,,0.0,0.0,0.0,0.0,16189.365493873605,-16115.065493873606,357.06824362703077,West,True
9340,1617660900.5,97.67309433334258,-0.003820371138738444,32.0,,,-86.6072505,36.0023235,,,0.0,0.0,0.0,0.0,16192.105382455871,-16117.805382455872,357.0357082189883,West,True
9341,1617660900.6,97.69769340180288,-0.003609882510224251,32.0,,,-86.6072297,36.0023053,,,0.0,0.0,0.0,0.0,16194.861558914854,-16120.561558914855,357.0822111165585,West,True
9342,1617660900.7,97.70839738156636,-0.003376356905791719,32.0,,,-86.6072088,36.0022873,,,0.0,0.0,0.0,0.0,16197.607599086523,-16123.307599086524,357.05193059819345,West,True
9343,1617660900.8,97.65892565792504,-0.003109843019059654,32.0,,,-86.607188,36.0022692,,,0.0,0.0,0.0,0.0,16200.355621908659,-16126.05562190866,357.09604583584,West,True
9344,1617660900.9,97.68165550973612,-0.0028045294068716467,32.0,,,-86.607167,36.0022512,,,0.0,0.0,0.0,0.0,16203.107829328064,-16128.807829328065,357.03563547790344,West,True
9345,1617660901.0,97.73215416175476,-0.0024562151787861637,32.0,,,-86.6071462,36.002233000000004,,,0.0,0.0,0.0,0.0,16205.86400695169,-16131.56400695169,357.0821395129169,West,True
9346,1617660901.1,97.76,-0.002060945084733128,32.0,,,-86.6071253,36.002215,,,0.0,0.0,0.0,0.0,16208.610048302691,-16134.310048302692,357.0959923284485,West,True
9347,1617660901.2,97.73200379647206,-0.0016114401666006235,32.0,,,-86.60710429999999,36.002196999999995,,,0.0,0.0,0.0,0.0,16211.362256615661,-16137.062256615662,357.09597440085076,West,True
9348,1617660901.3,97.72865113977863,-0.0010949031369295436,32.0,,,-86.6070833,36.002179,,,0.0,0.0,0.0,0.0,16214.114465222281,-16139.814465222282,357.10969624471596,West,True
9349,1617660901.4,97.7318256927689,-0.0004893586774218557,32.0,,,-86.6070622,36.002161,,,0.0,0.0,0.0,0.0,16216.872856346572,-16142.572856346573,357.1281515066498,West,True
9350,1617660901.5,97.72885710866444,0.00023843128151761233,32.0,,,-86.6070412,36.002143200000006,,,0.0,0.0,0.0,0.0,16219.608935109267,-16145.308935109268,357.09592054750107,West,True
9351,1617660901.6,97.75987261030252,0.0011354302461689652,32.13998066952859,,,-86.60702020000001,36.0021252,,,0.0,0.0,0.0,0.0,16222.361144601116,-16148.061144601117,357.13920867037905,West,True
