index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20763,1616539389.6,113.76565840119147,-0.026479319566429273,41.44578980187322,-0.2152632672910719,-1.36546045794308,-86.60255,35.998876200000005,100.0,386.0,0.0,0.0,0.0,0.0,47849.2287339386,-47774.9287339386,357.8313567493392,West,True
20764,1616539389.7,113.68392237014466,-0.04838552298121103,41.28607070493913,-0.1620235683130425,-1.3987352698043485,-86.6025223,35.998858500000004,100.0,386.0,0.0,0.0,0.0,0.0,47852.404127461006,-47778.104127461,357.8635263991539,West,True
20765,1616539389.8,113.70961912143274,-0.07108078538645066,41.17211210819287,-0.16,-1.438531389931119,-86.60249449999999,35.998841,100.0,386.0,0.0,0.0,0.0,0.0,47855.57288068552,-47781.272880685516,357.83132140042375,West,True
20766,1616539389.9,113.6402942071905,-0.0944622431151586,41.05996124782389,-0.16,-1.4785852686343248,-86.60246679999999,35.9988233,100.0,386.0,0.0,0.0,0.0,0.0,47858.74827508174,-47784.44827508174,357.8512943622525,West,True
20767,1616539390.0,113.63332599180872,-0.11839880746062173,40.94417582993795,-0.1506959716563246,-1.5,-86.602439,35.998805700000005,100.0,386.0,0.0,0.0,0.0,0.0,47861.9238697197,-47787.6238697197,357.83907970459154,West,True
20768,1616539390.1,113.54864380274476,-0.14273681344120187,40.8242142983975,-0.1307023830662508,-1.5,-86.6024112,35.998788,100.0,386.0,0.0,0.0,0.0,0.0,47865.10632948183,-47790.80632948183,357.83464656962894,West,True
20769,1616539390.2,113.5219667852692,-0.1672902917307607,40.678139858279806,-0.1563822852089754,-1.4943152679360976,-86.6023833,35.9987702,100.0,387.8191142604488,0.0,0.0,0.0,0.0,47868.302737331345,-47794.00273733134,357.839044353347,West,True
20770,1616539390.3,113.44255860172606,-0.19184976514548624,40.50198730257985,-0.2346723099645116,-1.482082451568045,-86.6023555,35.9987525,100.0,391.7336154982256,0.0,0.0,0.0,0.0,47871.485197977636,-47797.18519797763,357.83902671059985,West,True
20771,1616539390.4,113.4225685438882,-0.21617662753750844,40.33086059008349,-0.2454302950417456,-1.4894040437326062,-86.6023277,35.9987348,100.0,391.6953530027831,0.0,0.0,0.0,0.0,47874.66765906501,-47800.36765906501,357.8189739333721,West,True
20772,1616539390.5,113.33028227620332,-0.24001753941455062,40.16664602494625,-0.1633230124731239,-1.523615411469532,-86.6023,35.998717,100.0,386.2215341648749,0.0,0.0,0.0,0.0,47877.84996005803,-47803.54996005803,357.85441265871253,West,True
20773,1616539390.6,113.27,-0.26310475521159504,39.99837807223778,-0.102956966672159,-1.5368839652766335,-86.602272,35.9986993,100.0,387.9014344442614,0.0,0.0,0.0,0.0,47881.04658014629,-47806.74658014629,357.85117142565645,West,True
20774,1616539390.7,113.1703919680797,-0.2851755786465535,39.82993875161006,-0.0435077946859004,-1.5492692094404377,-86.6022442,35.998681700000006,100.0,389.88307351047,0.0,0.0,0.0,0.0,47884.22217788199,-47809.922177881985,357.82238653823185,West,True
20775,1616539390.8,113.07950903998932,-0.3059766047845076,39.66149983257238,0.0159412355626896,-1.5616544240755603,-86.6022163,35.9986638,100.0,391.8647078520897,0.0,0.0,0.0,0.0,47887.42548566097,-47813.12548566097,357.8511362748083,West,True
20776,1616539390.9,113.02562353589636,-0.325284122141428,39.49306051194465,0.0753904075489482,-1.5740396682393645,-86.6021885,35.9986462,100.0,393.8463469182983,0.0,0.0,0.0,0.0,47890.60108428371,-47816.30108428371,357.83012072243747,West,True
20777,1616539391.0,112.9258326385415,-0.34290698866200486,39.329478678978056,0.0235545046167686,-1.5514810435903204,-86.6021605,35.9986283,100.0,390.23696697445126,0.0,0.0,0.0,0.0,47893.81144645909,-47819.51144645909,357.85110105990293,West,True
20778,1616539391.1,112.85093398939924,-0.3587022350711451,39.16630511400592,-0.0376355822477797,-1.5259851740634252,-86.6021327,35.9986107,100.0,386.157627850148,0.0,0.0,0.0,0.0,47896.987045968395,-47822.68704596839,357.8223152312189,West,True
20779,1616539391.2,112.69212877602163,-0.3725709414695051,39.12919640989942,-0.1324107703017437,-1.496121634280705,-86.60210479999999,35.9985928,100.0,386.0,0.0,0.0,0.0,0.0,47900.19035551783,-47825.890355517826,357.8421784224897,West,True
20780,1616539391.3,112.62388900598408,-0.3844649686166386,39.097154790859165,-0.2285356274225014,-1.4660826164304686,-86.60207679999999,35.998575,100.0,386.0,0.0,0.0,0.0,0.0,47903.39383694977,-47829.09383694977,357.84216067879487,West,True
20781,1616539391.4,112.52489150449507,-0.394373222619007,38.97794326536588,-0.2614442300665233,-1.4500000000000002,-86.6020488,35.99855720000001,100.0,386.0,0.0,0.0,0.0,0.0,47906.59731882773,-47832.297318827725,357.838832058215,West,True
20782,1616539391.5,112.4140114946677,-0.40231975780463003,38.75828289236416,-0.2215059804298482,-1.4500000000000002,-86.602021,35.9985395,100.0,386.0,0.0,0.0,0.0,0.0,47909.779784783415,-47835.47978478341,357.84212531690224,West,True
20783,1616539391.6,112.33611279126966,-0.4083426451824683,38.55608362375811,-0.152047785004637,-1.4275223992209236,-86.60199300000001,35.9985217,100.0,388.39761074976815,0.0,0.0,0.0,0.0,47912.9832675534,-47838.683267553395,357.82999614244903,West,True
20784,1616539391.7,112.22438643470925,-0.41248838358845596,38.37425678866314,-0.0481467363789358,-1.378818782677626,-86.601965,35.998503799999995,100.0,393.5926631810532,0.0,0.0,0.0,0.0,47916.19363284873,-47841.893632848725,357.8420898316566,West,True
20785,1616539391.8,112.15616320635492,-0.4147895759358969,38.194001777417256,0.0522212347681901,-1.386527654346024,-86.601937,35.998486,100.0,394.0,0.0,0.0,0.0,0.0,47919.397116515785,-47845.09711651578,357.8387611021882,West,True
20786,1616539391.9,112.02044257970364,-0.41526309950985396,38.0138800302996,0.1522888720557798,-1.3990361090069725,-86.60190920000001,35.9984683,100.0,394.0,0.0,0.0,0.0,0.0,47922.57958424426,-47848.27958424426,357.8420544713428,West,True
20787,1616539392.0,111.886316,-0.41389371576305944,37.79722403244836,0.196868357736663,-1.4,-86.60188120000001,35.9984505,100.0,394.0,0.0,0.0,0.0,0.0,47925.78306880334,-47851.48306880334,357.84424681130116,West,True
20788,1616539392.1,111.79663908436731,-0.4106423349694863,37.65040565572785,0.1526193377102301,-1.3882473497931962,-86.60185325,35.99843275,100.0,392.1195759669114,0.0,0.0,0.0,0.0,47928.97958234478,-47854.679582344776,357.84422911740427,West,True
20789,1616539392.2,111.70696216873463,-0.4054399024122901,37.50358727900734,0.1083703176837972,-1.3764946995863925,-86.6018253,35.998415,100.0,390.2391519338228,0.0,0.0,0.0,0.0,47932.17609633136,-47857.876096331354,357.85411352620724,West,True
20790,1616539392.3,111.61,-0.39820773090438044,37.44228711872829,-0.0346633896339888,-1.3509529661367878,-86.6017973,35.9983973,100.0,386.15247458188605,0.0,0.0,0.0,0.0,47935.37272402022,-47861.07272402022,357.8419835609183,West,True
20791,1616539392.4,111.5511716108278,-0.38886077826092547,37.33219070577309,-0.055401327746702,-1.3211225104749338,-86.6017693,35.9983795,100.0,386.0,0.0,0.0,0.0,0.0,47938.576210362364,-47864.27621036236,357.83865466849403,West,True
20792,1616539392.5,111.40594549334196,-0.3773364499877168,37.220203414914174,-0.0713995121551186,-1.2911259147091527,-86.6017415,35.9983618,100.0,386.0,0.0,0.0,0.0,0.0,47941.75868074477,-47867.45868074477,357.8661734328855,West,True
20793,1616539392.6,111.33076713377886,-0.36360126813055393,37.12299126054269,-0.0553275070284573,-1.267289845946393,-86.6017135,35.998344200000005,100.0,386.0,0.0,0.0,0.0,0.0,47944.94847558288,-47870.64847558288,357.8386192540701,West,True
20794,1616539392.7,111.17954884832194,-0.3476804896367342,37.042956340877,-0.0019708939179992,-1.2506159043493748,-86.6016857,35.998326500000005,100.0,386.0,0.0,0.0,0.0,0.0,47948.130946844954,-47873.83094684495,357.8540255570111,West,True
20795,1616539392.8,111.05707480950414,-0.32965976727007906,36.88831306457276,0.0303373870854479,-1.25,-86.6016577,35.9983088,100.0,389.0337387085448,0.0,0.0,0.0,0.0,47951.32757676163,-47877.027576761626,357.85847978451704,West,True
20796,1616539392.9,110.99546798734156,-0.30970741841628807,36.73080780258096,0.0618384394838084,-1.25,-86.6016298,35.998291200000004,100.0,392.18384394838085,0.0,0.0,0.0,0.0,47954.510273786356,-47880.21027378635,357.838566131453,West,True
20797,1616539393.0,110.9347385066691,-0.28806425043940387,36.582056465030696,0.033645172024559,-1.2137852906441868,-86.601602,35.9982735,100.0,391.682258601228,0.0,0.0,0.0,0.0,47957.69274636917,-47883.392746369165,357.8385484878931,West,True
20798,1616539393.1,110.93764524086572,-0.2650535544055358,36.4452230479633,-0.075821561629356,-1.1282644049770656,-86.6015742,35.998255799999995,100.0,386.2089219185322,0.0,0.0,0.0,0.0,47960.87521939354,-47886.57521939354,357.8584272767646,West,True
20799,1616539393.2,110.84315868930582,-0.24105698488442429,36.28935805938172,-0.1364907277318534,-1.1603067048324085,-86.6015463,35.9982382,100.0,389.7660485154569,0.0,0.0,0.0,0.0,47964.05791774843,-47889.75791774843,357.86291394224975,West,True
20800,1616539393.3,110.72117715660193,-0.21651260170402492,36.13273817803314,-0.1952231832375689,-1.1970144895234809,-86.60151850000001,35.998220700000005,100.0,393.6815455491712,0.0,0.0,0.0,0.0,47967.22668649497,-47892.92668649497,357.8628964974885,West,True
20801,1616539393.4,110.74,-0.19188017331436238,36.105046835601456,-0.3794379727824761,-1.1813085445018257,-86.6014907,35.9982032,100.0,391.009367120292,0.0,0.0,0.0,0.0,47970.39545568199,-47896.095455681985,357.8306820279463,West,True
20802,1616539393.5,110.72309192039168,-0.16763226203915618,36.08876987541876,-0.5747614949749353,-1.1609623442734445,-86.601463,35.9981855,100.0,387.7539750837511,0.0,0.0,0.0,0.0,47973.570865892936,-47899.27086589293,357.88726384600784,West,True
20803,1616539393.6,110.7227720452395,-0.14421609299591887,36.00751602723605,-0.5712740408540834,-1.1273487585112676,-86.60143520000001,35.9981682,100.0,387.8120993190986,0.0,0.0,0.0,0.0,47976.72602802846,-47902.42602802846,357.83064667714217,West,True
20804,1616539393.7,110.7056033972319,-0.12204486904175124,35.85035494692716,-0.3355324203907425,-1.078235920914738,-86.6014075,35.9981505,100.0,391.74112632682096,0.0,0.0,0.0,0.0,47979.90143910826,-47905.60143910826,357.88722941777013,West,True
20805,1616539393.8,110.7211296318955,-0.10146416177548989,35.70060657543765,-0.2,-1.0606059686718492,-86.6013797,35.998133200000005,100.0,394.0,0.0,0.0,0.0,0.0,47983.05660212453,-47908.75660212453,357.85510116436154,West,True
20806,1616539393.9,110.72,-0.08274991915584938,35.560883070282514,-0.2,-1.0855565945924082,-86.601352,35.9981157,100.0,394.0,0.0,0.0,0.0,0.0,47986.21827830282,-47911.918278302815,357.85508372143534,West,True
20807,1616539394.0,110.66274983307366,-0.06608539900654263,35.45691439288859,-0.2461712142228147,-1.0927857477776852,-86.6013243,35.9980982,100.0,391.69143928885927,0.0,0.0,0.0,0.0,47989.37995491744,-47915.07995491743,357.8595917956259,West,True
20808,1616539394.1,110.77953780170644,-0.05156945229153392,35.4020947348988,-0.3558105302024058,-1.075654604655874,-86.6012967,35.9980808,100.0,386.2094734898797,0.0,0.0,0.0,0.0,47992.5276995641,-47918.2276995641,357.83946410682574,West,True
20809,1616539394.2,110.62851901160931,-0.0392064064991235,35.277047758197334,-0.3446309697746672,-1.084605643890833,-86.6012692,35.9980633,100.0,386.0,0.0,0.0,0.0,0.0,47995.675215794734,-47921.37521579473,357.8795229941029,West,True
20810,1616539394.3,110.69,-0.02892441895452552,35.14921100204398,-0.3286513752554971,-1.0945928904653144,-86.6012415,35.998046,100.0,386.0,0.0,0.0,0.0,0.0,47998.82325512751,-47924.523255127504,357.8394290913895,West,True
20811,1616539394.4,110.7388701565946,-0.02057675664808864,35.03851587457776,-0.3096289686444402,-1.1032409472986124,-86.601214,35.9980285,100.0,387.037103135556,0.0,0.0,0.0,0.0,48001.970772216635,-47927.67077221663,357.864081083108,West,True
20812,1616539394.5,110.6612954994132,-0.01396662507741706,34.948057874744904,-0.287014468686226,-1.1103079785355543,-86.6011865,35.9980112,100.0,389.2985531313774,0.0,0.0,0.0,0.0,48005.10458952359,-47930.804589523585,357.82358088206166,West,True
20813,1616539394.6,110.6900527247186,-0.008855278067331666,34.85759987491205,-0.2643999687280118,-1.1173750097724964,-86.60115920000001,35.9979937,100.0,391.5600031271988,0.0,0.0,0.0,0.0,48008.237985510044,-47933.93798551004,357.85171170212533,West,True
20814,1616539394.7,110.65114598987032,-0.004987882024373354,34.767141659410306,-0.2417854148525768,-1.1244420578585697,-86.60113170000001,35.9979763,100.0,393.8214585147423,0.0,0.0,0.0,0.0,48011.37864157009,-47937.078641570086,357.83148147141145,West,True
20815,1616539394.8,110.62185776137808,-0.0021027973977654217,34.63096855462949,-0.2584330636243589,-1.1019586704695512,-86.60110429999999,35.9979588,100.0,394.0,0.0,0.0,0.0,0.0,48014.519094447714,-47940.21909444771,357.84837880698007,West,True
20816,1616539394.9,110.62236553683783,4.666735734502956e-05,34.49087653627353,-0.2784462091037813,-1.0769422386202734,-86.601077,35.9979415,100.0,394.0,0.0,0.0,0.0,0.0,48017.638729490005,-47943.33872949,357.8483615619659,West,True
20817,1616539395.0,110.61648204536856,0.0016864336962972432,34.39142155258687,-0.3685784474131344,-1.0565461567889305,-86.6010497,35.9979242,100.0,394.0,0.0,0.0,0.0,0.0,48020.7583649579,-47946.4583649579,357.81549941145505,West,True
20818,1616539395.1,110.59312270522642,0.0030070612721437425,34.29538711637771,-0.4646128836222893,-1.03653898257869,-86.6010225,35.9979067,100.0,394.0,0.0,0.0,0.0,0.0,48023.88471698717,-47949.58471698717,357.8359015111404,West,True
20819,1616539395.2,110.64,0.004163633398435985,34.19768372200564,-0.4946102332033852,-1.0302895347492949,-86.6009952,35.9978893,100.0,394.0,0.0,0.0,0.0,0.0,48027.0112222159,-47952.7112222159,357.8404068040785,West,True
20820,1616539395.3,110.6426318087545,0.005268626410452105,34.09770672412827,-0.4346240344769639,-1.042786659483966,-86.60096800000001,35.997871999999994,100.0,394.0,0.0,0.0,0.0,0.0,48030.123781722345,-47955.82378172234,357.848292710025,West,True
20821,1616539395.4,110.59931628692924,0.006397259426348089,33.96748079951938,-0.4255950119343368,-1.0420015587705198,-86.6009407,35.997854700000005,100.0,393.1468329355221,0.0,0.0,0.0,0.0,48033.243418894075,-47958.94341889407,357.8279007744916,West,True
20822,1616539395.5,110.58,0.00758591790496401,33.795960475064184,-0.486131597036171,-1.0230838759261969,-86.6009135,35.99783729999999,100.0,391.12894676546097,0.0,0.0,0.0,0.0,48036.36286373372,-47962.062863733714,357.84035500716953,West,True
20823,1616539395.6,110.66125053725264,0.00884105805669827,33.62444015060898,-0.5466681821380053,-1.0041661930818735,-86.6008863,35.997820000000004,100.0,389.1110605953998,0.0,0.0,0.0,0.0,48039.475424508535,-47965.17542450853,357.8482410980575,West,True
20824,1616539395.7,110.6400123844732,0.010140230842041582,33.452919417217075,-0.6072049115704432,-0.9852484651342366,-86.600859,35.9978027,100.0,387.0931696143186,0.0,0.0,0.0,0.0,48042.59506295502,-47968.29506295502,357.8278486794757,West,True
20825,1616539395.8,110.62435915092088,0.011442055526948165,33.351013551579925,-0.5860813094795604,-0.9806165302625458,-86.6008318,35.9977853,100.0,387.7972896840146,0.0,0.0,0.0,0.0,48045.714509060715,-47971.41450906071,357.8573776423858,West,True
20826,1616539395.9,110.64299799504658,0.012687011536123925,33.33140357152041,-0.4684214291224551,-0.9928727677997444,-86.6008047,35.9977682,100.0,391.7192856959182,0.0,0.0,0.0,0.0,48048.806277322234,-47974.50627732223,357.84365427675283,West,True
20827,1616539396.0,110.621393812968,0.013806390404343546,33.26254810760917,-0.4114903784781663,-0.992818513451146,-86.60077729999999,35.9977508,100.0,391.70192430436674,0.0,0.0,0.0,0.0,48051.93985752404,-47977.63985752404,357.8323068185138,West,True
20828,1616539396.1,110.6702234809186,0.014721111956493034,33.1252609872575,-0.4389478025485004,-0.9756576234071872,-86.6007502,35.9977335,100.0,386.2104394902999,0.0,0.0,0.0,0.0,48055.04535308248,-47980.74535308248,357.84025147088084,West,True
20829,1616539396.2,110.66216332021784,0.015348737685214355,33.02389464956255,-0.4111683948687646,-0.9629868311953188,-86.600723,35.9977162,100.0,386.0,0.0,0.0,0.0,0.0,48058.15791638907,-47983.85791638907,357.8277619570864,West,True
20830,1616539396.3,110.64595059310044,0.01560030674501325,32.92395993366753,-0.3811879801002611,-0.9504949917084422,-86.6006958,35.997698799999995,100.0,386.0,0.0,0.0,0.0,0.0,48061.27736459995,-47986.977364599945,357.83225495662003,West,True
20831,1616539396.4,110.6782346424417,0.015386022067148073,32.82402497950937,-0.3512074938528106,-0.9380031224386712,-86.6006687,35.9976815,100.0,386.0,0.0,0.0,0.0,0.0,48064.38286142029,-47990.082861420284,357.84019980003563,West,True
20832,1616539396.5,110.68074040408584,0.014611762283550824,32.72409026361436,-0.321227079084307,-0.9255112829517946,-86.60064150000001,35.9976642,100.0,386.0,0.0,0.0,0.0,0.0,48067.495425994726,-47993.19542599472,357.8277099895612,West,True
20833,1616539396.6,110.68906620731808,0.013185040241211369,32.62778067525977,-0.3353698874567049,-0.9346061796604408,-86.60061429999999,35.9976468,100.0,386.0,0.0,0.0,0.0,0.0,48070.61487547214,-47996.31487547214,357.83220309301646,West,True
20834,1616539396.7,110.70349578453263,0.011013351256910808,32.53162556381498,-0.3513957393641714,-0.9446223371026072,-86.60058719999999,35.997629499999995,100.0,386.0,0.0,0.0,0.0,0.0,48073.72037355486,-47999.42037355486,357.8401481291036,West,True
20835,1616539396.8,110.75088905857967,0.008011551466199153,32.442999407890454,-0.3723335307031816,-0.9422915433105116,-86.60056,35.997612200000006,100.0,386.0,0.0,0.0,0.0,0.0,48076.83293939715,-48002.53293939715,357.82765801823706,West,True
20836,1616539396.9,110.78863243757648,0.004102989267109446,32.36310157456691,-0.3989661418110297,-0.9256461613681064,-86.6005328,35.997594799999995,100.0,386.0,0.0,0.0,0.0,0.0,48079.95239013959,-48005.652390139585,357.83215123282656,West,True
20837,1616539397.0,110.77499443481436,-0.0007723216139369111,32.18728910838069,-0.4191900990688126,-0.936993811918008,-86.6005057,35.997577500000006,100.0,386.0,0.0,0.0,0.0,0.0,48083.05788948322,-48008.75788948322,357.8151505341644,West,True
20838,1616539397.1,110.83116321542222,-0.006654941637670848,32.007602915538634,-0.4391552316068188,-0.9494720197542618,-86.60047850000001,35.99756,100.0,386.0,0.0,0.0,0.0,0.0,48086.18424993108,-48011.88424993108,357.84007921364724,West,True
20839,1616539397.2,110.82823934411378,-0.013559276898715906,32.0,-0.44,-0.9382441291470582,-86.60045129999999,35.997542700000004,100.0,389.7618786729414,0.0,0.0,0.0,0.0,48089.29681747105,-48014.996817471045,357.8115124851323,West,True
20840,1616539397.3,110.9128578797547,-0.021471528073912463,32.0,-0.44,-0.925968895600665,-86.6004243,35.9975253,100.0,393.6899534077872,0.0,0.0,0.0,0.0,48092.40217651316,-48018.10217651316,357.8070438852716,West,True
20841,1616539397.4,110.8995681937862,-0.030346467472526818,31.852582348851712,-0.4584272063935358,-0.94803400799192,-86.6003972,35.9975078,100.0,394.0,0.0,0.0,0.0,0.0,48095.521502125725,-48021.22150212572,357.8400276687735,West,True
20842,1616539397.5,110.73324424532674,-0.04010764371322845,31.692532169802657,-0.4784334787746677,-0.9730418484683347,-86.60037,35.997490500000005,100.0,394.0,0.0,0.0,0.0,0.0,48098.6340709379,-48024.3340709379,357.82402594885616,West,True
20843,1616539397.6,110.83847323712094,-0.050647727221692855,31.61999456736851,-0.5550067907893613,-0.9468724534539896,-86.60034300000001,35.9974732,100.0,390.9997283684256,0.0,0.0,0.0,0.0,48101.7325154542,-48027.432515454195,357.8275196465019,West,True
20844,1616539397.7,110.79,-0.06183068866539816,31.554891308565708,-0.6363858642928655,-0.9163553008901756,-86.60031579999999,35.9974558,100.0,387.7445654282854,0.0,0.0,0.0,0.0,48104.85196958002,-48030.55196958002,357.83201314677564,West,True
20845,1616539397.8,110.76580597137612,-0.07349381889846773,31.53233964925628,-0.6183017537186284,-0.8922877192148285,-86.6002887,35.9974385,100.0,386.0,0.0,0.0,0.0,0.0,48107.957472297276,-48033.65747229727,357.8399588778772,West,True
20846,1616539397.9,110.77710939037996,-0.0854508321639417,31.558930302958263,-0.4853484852086949,-0.8756685606510869,-86.6002615,35.997421200000005,100.0,386.0,0.0,0.0,0.0,0.0,48111.07004279874,-48036.77004279874,357.8274676741599,West,True
20847,1616539398.0,110.71,-0.09749366346513186,31.39062790866188,-0.404723514960836,-0.875,-86.6002343,35.997403799999994,100.0,389.76382425195817,0.0,0.0,0.0,0.0,48114.18949818958,-48039.88949818958,357.82393928130455,West,True
20848,1616539398.1,110.7223859047308,-0.10939670704982828,31.21415666044126,-0.3262918490850059,-0.875,-86.6002073,35.9973865,100.0,393.6854075457497,0.0,0.0,0.0,0.0,48117.28794479961,-48042.987944799606,357.83194410302247,West,True
20849,1616539398.2,110.6205746949842,-0.12091829836648996,31.124995090843694,-0.2449950908436944,-0.875,-86.6001802,35.9973692,100.0,390.2497545421848,0.0,0.0,0.0,0.0,48120.39344919857,-48046.09344919857,357.8274158338008,West,True
20850,1616539398.3,110.58,-0.13180819509301844,31.043448658001925,-0.1634486580019248,-0.875,-86.600153,35.9973518,100.0,386.1724329000962,0.0,0.0,0.0,0.0,48123.51290585346,-48049.212905853456,357.81492434360086,West,True
20851,1616539398.4,110.56501046142353,-0.14181009113645343,30.90832358898112,-0.2352436634393622,-0.8632431775875997,-86.60012579999999,35.9973343,100.0,389.7621831719681,0.0,0.0,0.0,0.0,48126.63927178359,-48052.33927178359,357.83189223943447,West,True
20852,1616539398.5,110.50853991233654,-0.150674599244689,30.770832925530048,-0.3138097568399733,-0.8509672254937543,-86.6000987,35.997316999999995,100.0,393.6904878419987,0.0,0.0,0.0,0.0,48129.74477744878,-48055.44477744878,357.85231317348985,West,True
20853,1616539398.6,110.45121999327375,-0.15816331956892787,30.741198182021677,-0.3388018179783263,-0.8382488637635461,-86.6000715,35.99729979999999,100.0,390.2396364043347,0.0,0.0,0.0,0.0,48132.85049100618,-48058.55049100618,357.8477263965711,West,True
20854,1616539398.7,110.3937152447045,-0.16406717950667057,30.72078821233753,-0.3592117876624672,-0.8254926327109581,-86.6000442,35.997282500000004,100.0,386.15764246750655,0.0,0.0,0.0,0.0,48135.970142204395,-48061.67014220439,357.83980386115826,West,True
20855,1616539398.8,110.33832331970032,-0.16820994281035373,30.62577480751031,-0.4542251924896891,-0.8250000000000001,-86.60001700000001,35.9972652,100.0,389.7690076995876,0.0,0.0,0.0,0.0,48139.08271651134,-48064.782716511334,357.8148371256119,West,True
20856,1616539398.9,110.25813432496568,-0.17046853775069232,30.527764315507834,-0.5522356844921661,-0.8250000000000001,-86.59998979999999,35.9972477,100.0,393.68942737968666,0.0,0.0,0.0,0.0,48142.2090845444,-48067.9090845444,357.84432675559094,West,True
20857,1616539399.0,110.14360215002252,-0.1707718637209723,30.46007362724751,-0.5749815931881219,-0.8250000000000001,-86.59996269999999,35.9972305,100.0,391.0036813623756,0.0,0.0,0.0,0.0,48145.307716760704,-48071.0077167607,357.8397521902868,West,True
20858,1616539399.1,110.14503244623934,-0.1691183230323322,30.39499148515236,-0.5912521287119111,-0.8250000000000001,-86.5999355,35.997213200000004,100.0,387.7495742576178,0.0,0.0,0.0,0.0,48148.42029233549,-48074.12029233549,357.83521090273086,West,True
20859,1616539399.2,110.09401199714354,-0.1655663687255694,30.32321210808623,-0.6122626306379225,-0.8250000000000001,-86.5999082,35.9971958,100.0,386.0,0.0,0.0,0.0,0.0,48151.54681452801,-48077.24681452801,357.8397176371151,West,True
20860,1616539399.3,110.01057909913855,-0.160245933546165,30.243645135945645,-0.6387849546847854,-0.8250000000000001,-86.59988100000001,35.9971785,100.0,386.0,0.0,0.0,0.0,0.0,48154.659390949644,-48080.35939094964,357.8476060602605,West,True
20861,1616539399.4,109.97919292385494,-0.15334015479111168,30.164900946206497,-0.5461261827581192,-0.8484684543104702,-86.5998537,35.9971612,100.0,389.7549526896752,0.0,0.0,0.0,0.0,48157.779045122996,-48083.47904512299,357.84305227440694,West,True
20862,1616539399.5,109.82658782873652,-0.14509055777050386,30.08619645629952,-0.4477455703744013,-0.8730636074063997,-86.59982629999999,35.9971438,100.0,393.690177185024,0.0,0.0,0.0,0.0,48160.91264024742,-48086.61264024742,357.83170165540275,West,True
20863,1616539399.6,109.8100088131343,-0.13577280113893392,30.0201348255421,-0.4699325872289497,-0.8656460664909532,-86.5997992,35.9971265,100.0,391.00674127710505,0.0,0.0,0.0,0.0,48164.01815053547,-48089.71815053547,357.86778765760556,West,True
20864,1616539399.7,109.81,-0.12569819150048323,29.955153484607,-0.5024232576965012,-0.8554927319698434,-86.5997718,35.9971093,100.0,387.7576742303499,0.0,0.0,0.0,0.0,48167.138064428495,-48092.83806442849,357.8066238862613,West,True
20865,1616539399.8,109.73266170956,-0.11518820257163917,29.872221512194216,-0.4841661341456605,-0.8500000000000001,-86.5997447,35.99709179999999,100.0,388.3889243902893,0.0,0.0,0.0,0.0,48170.25740009189,-48095.95740009189,357.880138992405,West,True
20866,1616539399.9,109.7496122109158,-0.10457588882495741,29.76813336394037,-0.4061000229552745,-0.8500000000000001,-86.5997173,35.997074700000006,100.0,393.5933318029817,0.0,0.0,0.0,0.0,48173.37051082603,-48099.07051082603,357.8350722731539,West,True
20867,1616539400.0,109.7554455214294,-0.0941837708250022,29.64955959483439,-0.3815932658057314,-0.8730084177428358,-86.59969,35.997057299999994,100.0,394.0,0.0,0.0,0.0,0.0,48176.49703640689,-48102.197036406884,357.8645320014613,West,True
20868,1616539400.1,109.71955292485548,-0.08432804269896127,29.52975796460335,-0.3616263274338916,-0.8979670907076355,-86.5996628,35.9970402,100.0,394.0,0.0,0.0,0.0,0.0,48179.59592112984,-48105.29592112984,357.835037648318,West,True
20869,1616539400.2,109.6723039193506,-0.07530273915038264,29.428025792158746,-0.3783948415682511,-0.9,-86.5996355,35.9970228,100.0,394.0,0.0,0.0,0.0,0.0,48182.72244755361,-48108.42244755361,357.87231293335924,West,True
20870,1616539400.3,109.67085306552924,-0.06738798892845747,29.327896162926997,-0.3984207674146011,-0.9,-86.5996082,35.9970057,100.0,394.0,0.0,0.0,0.0,0.0,48185.828441676655,-48111.52844167665,357.82705109041984,West,True
20871,1616539400.4,109.69808402615298,-0.060840974228997466,29.20205613022196,-0.3705140325554906,-0.9184287296528184,-86.599581,35.9969883,100.0,394.0,0.0,0.0,0.0,0.0,48188.94790717906,-48114.64790717906,357.8474165509753,West,True
20872,1616539400.5,109.61179336584628,-0.055907436330616234,29.074015345707718,-0.3385038364269285,-0.9384351022331696,-86.5995537,35.996971,100.0,394.0,0.0,0.0,0.0,0.0,48192.06756601412,-48117.76756601412,357.89240649336836,West,True
20873,1616539400.6,109.61855653277722,-0.05281736385850125,29.01154416045479,-0.4008091231835253,-0.97164530085273,-86.5995263,35.996953999999995,100.0,391.6911679090421,0.0,0.0,0.0,0.0,48195.173900631235,-48120.87390063123,357.8315107559185,West,True
20874,1616539400.7,109.5708091298255,-0.051796878357925,29.038903991637408,-0.5923279414618554,-1.02294498432014,-86.59949920000001,35.996936700000006,100.0,386.2192016725184,0.0,0.0,0.0,0.0,48198.279415524165,-48123.97941552416,357.8519352768551,West,True
