index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21885,1615299846.8,100.59909585145532,-0.011844248170982202,89.6343532968107,-0.5171766484053535,0.3179416210133837,-86.6432315,36.0346078,74.78824863040151,384.0,0.0,0.0,0.0,0.0,46863.07081803152,-46788.77081803152,357.03120388498127,West,True
21886,1615299846.9,100.55659343436623,-0.0133739033726632,89.67434995923388,-0.4856500407661169,0.3572030867817654,-86.6432105,36.034589200000006,76.28812347127061,384.0,0.0,0.0,0.0,0.0,46865.871396266106,-46791.5713962661,356.99601387225914,West,True
21887,1615299847.0,100.5309203075013,-0.014721007839135882,89.71434652629772,-0.4456534737022786,0.3946998684041138,-86.64318929999999,36.034570200000005,77.78799473616455,384.0,0.0,0.0,0.0,0.0,46868.71699648193,-46794.41699648193,356.9833700016047,West,True
21888,1615299847.1,100.58948521378105,-0.0158706947500177,89.73715310406581,-0.508612416263214,0.4428827601645087,-86.6431683,36.0345513,78.0,384.0,0.0,0.0,0.0,0.0,46871.54230007145,-46797.24230007145,357.01347856191626,West,True
21889,1615299847.2,100.532859502945,-0.01681039141673665,89.75712995663429,-0.588519826537149,0.4928248915857181,-86.6431472,36.034532500000005,78.0,384.0,0.0,0.0,0.0,0.0,46874.36537789394,-46800.06537789394,356.99926424273,West,True
21890,1615299847.3,100.4947451633993,-0.017535768125703746,89.77715017643379,-0.6,0.5428754410844829,-86.6431262,36.034513700000005,79.71501764337931,384.0,0.0,0.0,0.0,0.0,46877.18242072779,-46802.88242072779,356.9673818781582,West,True
21891,1615299847.4,100.49193153019904,-0.018050321687236547,89.79717772780013,-0.6,0.5929443195003511,-86.64310520000001,36.0344947,81.71777278001404,384.0,0.0,0.0,0.0,0.0,46880.01600613004,-46805.71600613004,357.01170213627836,West,True
21892,1615299847.5,100.49381264257856,-0.01836909618521674,89.89151986385963,-0.5084801361403821,0.6428999361841959,-86.643084,36.0344758,84.28799659649044,384.0,0.0,0.0,0.0,0.0,46882.85336204038,-46808.55336204038,356.9992079147476,West,True
21893,1615299847.6,100.49004796909472,-0.018515575010665565,90.00282287310887,-0.4614114365544322,0.6839214318976802,-86.643063,36.034457,86.1784286379536,384.0,0.0,0.0,0.0,0.0,46885.67040578545,-46811.37040578545,356.9673249559118,West,True
21894,1615299847.7,100.50478054250812,-0.01852188562684626,90.12271153981284,-0.5213557699064243,0.7088982374610102,-86.64304200000001,36.034438,86.67796474922021,384.0,0.0,0.0,0.0,0.0,46888.5039920936,-46814.2039920936,356.99917048564816,West,True
21895,1615299847.8,100.43820967829733,-0.01842306155474861,90.2455437670342,-0.5770789126378255,0.732116213599094,-86.64302099999999,36.0344192,87.28464854396375,384.0,0.0,0.0,0.0,0.0,46891.32103644701,-46817.021036447004,357.0116274001263,West,True
21896,1615299847.9,100.50235947347718,-0.018254534433977267,90.3737172804868,-0.6251439801825514,0.7521433250760631,-86.6429998,36.0344003,88.08573300304252,384.0,0.0,0.0,0.0,0.0,46894.158393584206,-46819.8583935842,356.96726803474587,West,True
21897,1615299848.0,100.51559386445624,-0.018045775723298504,90.50189048835036,-0.67320893313139,0.7721703888047459,-86.6429788,36.0343813,88.88681555218983,384.0,0.0,0.0,0.0,0.0,46896.9919807991,-46822.6919807991,356.99911415491005,West,True
21898,1615299848.1,100.46,-0.017817714273522647,90.59726631797928,-0.6885851464421433,0.8018285826316979,-86.6429578,36.0343625,88.14148535578568,384.0,0.0,0.0,0.0,0.0,46899.80902606201,-46825.509026062005,356.96723020424616,West,True
21899,1615299848.2,100.53454990645976,-0.01757871171026695,90.68724599145582,-0.6985828879395365,0.8330715248110515,-86.6429368,36.0343435,87.14171120604635,384.0,0.0,0.0,0.0,0.0,46902.64261388083,-46828.34261388083,357.0132732094338,West,True
21900,1615299848.3,100.57,-0.017324742593503976,90.77722545040442,-0.7085806056004905,0.864314392501533,-86.6429157,36.034324700000006,86.14193943995095,384.0,0.0,0.0,0.0,0.0,46905.46569506751,-46831.16569506751,356.96719228639427,West,True
21901,1615299848.4,100.52686224061748,-0.017039625922310626,90.86720512388096,-0.7185783470978837,0.8955573346808867,-86.6428947,36.0343057,85.14216529021162,384.0,0.0,0.0,0.0,0.0,46908.29928349086,-46833.999283490855,356.9831060506212,West,True
21902,1615299848.5,100.46625147790702,-0.01669898659243732,90.91918744337109,-0.7102031391572322,0.9,-86.64287370000001,36.0342868,85.0,384.0,0.0,0.0,0.0,0.0,46911.12459131809,-46836.82459131809,356.9526706141276,West,True
21903,1615299848.6,100.56085407542916,-0.01627410438117993,90.96487098304758,-0.6987822542381074,0.9,-86.6428528,36.0342678,85.0,384.0,0.0,0.0,0.0,0.0,46913.95219604466,-46839.652196044655,356.9990018589229,West,True
21904,1615299848.7,100.47206269522536,-0.015738024688439774,91.01055463164222,-0.687361342089445,0.9,-86.6428318,36.034249,85.0,384.0,0.0,0.0,0.0,0.0,46916.769243132454,-46842.46924313245,356.9671167184462,West,True
21905,1615299848.8,100.40708621938312,-0.015070066830920669,91.06836498374471,-0.6870912459361823,0.904432028710114,-86.6428108,36.03423,84.82271885159544,384.0,0.0,0.0,0.0,0.0,46919.60283276381,-46845.30283276381,356.9670978088314,West,True
21906,1615299848.9,100.41957363622888,-0.014260937416530183,91.14816559209854,-0.7070413980246338,0.9169008737653962,-86.64278979999999,36.034211,84.32396504938416,384.0,0.0,0.0,0.0,0.0,46922.43642270043,-46848.13642270043,356.9379715997531,West,True
21907,1615299849.0,100.5259835909696,-0.01331460628601944,91.22812311960396,-0.7059384401980245,0.9293942374381172,-86.642769,36.034192,83.8242305024753,384.0,0.0,0.0,0.0,0.0,46925.25806028146,-46850.95806028146,356.96706015961513,West,True
21908,1615299849.1,100.4473850110486,-0.012250041588767746,91.30837184607658,-0.6658140769617105,0.9419331009494656,-86.642748,36.034173,83.32267596202138,384.0,0.0,0.0,0.0,0.0,46928.09165082377,-46853.79165082377,356.9989084520142,West,True
21909,1615299849.2,100.39150241143578,-0.01109905567816839,91.41139897282991,-0.64,0.946430626886812,-86.64272700000001,36.0341542,82.85722507547247,384.0,0.0,0.0,0.0,0.0,46930.908699434214,-46856.60869943421,356.96702232894575,West,True
21910,1615299849.3,100.47776444514508,-0.009904668838786265,91.55551469696957,-0.64,0.9364225904882256,-86.642706,36.0341352,82.45690361952902,384.0,0.0,0.0,0.0,0.0,46933.74229058104,-46859.442290581035,356.9670034156684,West,True
21911,1615299849.4,100.42820997254384,-0.008716171336132542,91.6996307647082,-0.64,0.9264145302285984,-86.642685,36.0341162,82.05658120914393,384.0,0.0,0.0,0.0,0.0,46936.57588203142,-46862.27588203142,356.95396231937684,West,True
21912,1615299849.5,100.39629112195853,-0.007586252589072014,91.78855293776142,-0.64,0.9035772069495536,-86.6426642,36.0340973,81.57154413899107,384.0,0.0,0.0,0.0,0.0,46939.3892050342,-46865.08920503419,356.96696576432095,West,True
21913,1615299849.6,100.3488967891625,-0.006565975264952097,91.86839000109448,-0.64,0.878628124657971,-86.64264320000001,36.0340783,81.07256249315942,384.0,0.0,0.0,0.0,0.0,46942.222797089256,-46867.92279708925,356.95246201951164,West,True
21914,1615299849.7,100.37417109971952,-0.005703154353608737,91.93127047245784,-0.5801844487991875,0.8429559547138505,-86.6426223,36.0340593,81.0,384.0,0.0,0.0,0.0,0.0,46945.05040512235,-46870.750405122344,356.99879642438606,West,True
21915,1615299849.8,100.42061317843527,-0.005039330703110823,91.9912653230536,-0.5101904564374705,0.8054591730915021,-86.6426013,36.0340405,81.0,384.0,0.0,0.0,0.0,0.0,46947.86745556089,-46873.567455560886,356.9669091124852,West,True
21916,1615299849.9,100.41860341542396,-0.004610417148536872,92.05126031668836,-0.4401962971969122,0.7679623020697744,-86.64258029999999,36.0340215,81.0,384.0,0.0,0.0,0.0,0.0,46950.701048524286,-46876.40104852428,356.93778110689266,West,True
21917,1615299850.0,100.41915773504084,-0.004445823460227802,92.11125516728411,-0.3702023048351952,0.7304655204474261,-86.64255949999999,36.0340025,81.0,384.0,0.0,0.0,0.0,0.0,46953.522689088975,-46879.22268908897,356.9987404521247,West,True
21918,1615299850.1,100.3953329673198,-0.00457038989763699,92.20543115678538,-0.36,0.7463577891963424,-86.6425385,36.03398370000001,80.57284421607315,384.0,0.0,0.0,0.0,0.0,46956.33974043889,-46882.039740438886,356.9668525499428,West,True
21919,1615299850.2,100.37556233613184,-0.005004128097662068,92.30543974057868,-0.36,0.7713599351446727,-86.64251750000001,36.033964700000006,80.07280129710655,384.0,0.0,0.0,0.0,0.0,46959.17333430892,-46884.87333430892,356.9377240004476,West,True
21920,1615299850.3,100.3578748601097,-0.005763443704317781,92.38836221779232,-0.2916377822076819,0.6610629703461367,-86.64249670000001,36.0339457,80.0,384.0,0.0,0.0,0.0,0.0,46961.994975768255,-46887.69497576825,356.98274946248887,West,True
21921,1615299850.4,100.38873875897175,-0.006859742437092202,92.44709675264568,-0.24,0.5705645295964425,-86.64247569999999,36.0339268,79.2903247354308,384.0,0.0,0.0,0.0,0.0,46964.820289365154,-46890.52028936515,356.9523104350102,West,True
21922,1615299850.5,100.41246214092068,-0.00829859781033744,92.46710906262824,-0.24,0.558056835857357,-86.6424548,36.0339078,77.2890937371771,384.0,0.0,0.0,0.0,0.0,46967.647899800555,-46893.34789980055,356.9667771638484,West,True
21923,1615299850.6,100.33385006528496,-0.010076855756916067,90.89622233272348,-0.2755107100286219,0.5174485158070966,-86.64243379999999,36.0338888,76.94695226742992,384.11836903342873,0.0,0.0,0.0,0.0,46970.48149488408,-46896.18149488408,356.93764789301594,West,True
21924,1615299850.7,100.29023530883168,-0.012180248561451276,86.44551782387636,-0.3753022909444763,0.4259728999675634,-86.642413,36.0338698,79.6080610918527,384.4510076364816,0.0,0.0,0.0,0.0,46973.30313753667,-46899.00313753667,356.9986098854001,West,True
21925,1615299850.8,100.31691724054158,-0.014580634165191998,81.99482392632052,-0.4750936339390017,0.3344975022225818,-86.642392,36.033851,82.26916357170671,384.7836454464633,0.0,0.0,0.0,0.0,46976.12019102061,-46901.820191020604,356.9376098866398,West,True
21926,1615299850.9,100.31,-0.017234249058996544,77.54411941747341,-0.574885214854856,0.2430218863830486,-86.6423712,36.033832,84.9302723961295,385.1162840495162,0.0,0.0,0.0,0.0,46978.94183426903,-46904.64183426903,356.9667018689884,West,True
21927,1615299851.0,100.27697395637026,-0.02008182956562439,73.09342551991759,-0.6746765578493815,0.1515464886380669,-86.6423502,36.033813,87.5913748759835,385.44892185949794,0.0,0.0,0.0,0.0,46981.775430563015,-46907.47543056301,356.9842194635006,West,True
21928,1615299851.1,100.31507845222136,-0.023049816930678237,68.64273162236175,-0.7744679008439069,0.0600710908930853,-86.6423293,36.0337942,90.25247735583751,385.7815596694797,0.0,0.0,0.0,0.0,46984.5864653856,-46910.286465385594,356.966664127664,West,True
21929,1615299851.2,100.3598911057244,-0.026055227109700537,65.72,-0.8179986267763335,-0.0034377145661978,-86.6423083,36.0337752,92.27501716529584,386.0,0.0,0.0,0.0,0.0,46987.42006228409,-46913.120062284084,356.9666452134506,West,True
21930,1615299851.3,100.3346673843641,-0.029010163763099044,65.72,-0.7539128184413052,-0.013451122118546,-86.6422873,36.033756200000006,93.07608976948369,386.0,0.0,0.0,0.0,0.0,46990.2536594847,-46915.953659484694,356.95360258571657,West,True
21931,1615299851.4,100.2794162052418,-0.03183064336404341,65.72,-0.6898268573136574,-0.023464553544741,-86.6422665,36.0337373,93.87716428357928,386.0,0.0,0.0,0.0,0.0,46993.06698817135,-46918.766988171345,356.9374957724019,West,True
21932,1615299851.5,100.29476408199976,-0.03444176957133235,65.75378210936627,-0.5617626172180643,-0.025,-86.6422457,36.0337183,95.26682910123505,386.0,0.0,0.0,0.0,0.0,46995.88863320945,-46921.588633209445,356.9665888308021,West,True
21933,1615299851.6,100.25431290668968,-0.03678699442680479,65.79368250819901,-0.4221112213034245,-0.025,-86.6422247,36.0336993,96.7630940574633,386.0,0.0,0.0,0.0,0.0,46998.72223131999,-46924.422231319986,356.99844206385376,West,True
21934,1615299851.7,100.23753553577733,-0.03882943076626802,65.78312449806876,-0.3324979922750392,-0.0144528112929748,-86.6422037,36.0336805,97.421887548281,386.0,0.0,0.0,0.0,0.0,47001.539287543965,-46927.23928754396,356.95206428453446,West,True
21935,1615299851.8,100.20445313816148,-0.04055743865702428,65.76307449615665,-0.2522979846265631,-0.0019215600979004,-86.6421828,36.0336615,97.92313759608398,386.0,0.0,0.0,0.0,0.0,47004.36690188532,-46930.066901885315,356.99840471943526,West,True
21936,1615299851.9,100.1760447822854,-0.04197860038023936,65.74310631369504,-0.1555315684751725,0.0,-86.6421618,36.0336427,98.42234215762414,386.0,0.0,0.0,0.0,0.0,47007.18395871676,-46932.88395871676,356.982449400861,West,True
21937,1615299852.0,100.17644413384856,-0.04312001679577972,65.72315300604289,-0.0557650302144446,0.0,-86.64214079999999,36.0336238,98.92117484892778,386.0,0.0,0.0,0.0,0.0,47010.00927716856,-46935.70927716856,356.9664943467005,West,True
21938,1615299852.1,100.10070531893032,-0.04401526931346419,65.69750914292902,0.1174359994968801,0.0281135713387286,-86.6421198,36.03360479999999,97.87545714645086,386.0,0.0,0.0,0.0,0.0,47012.84287678923,-46938.54287678923,356.9983485717188,West,True
21939,1615299852.2,100.1,-0.044702018223402584,65.69102185271348,0.2234672209297891,0.0568886579459212,-86.6420988,36.033586,96.03558788757104,386.0,0.0,0.0,0.0,0.0,47015.65993453129,-46941.35993453129,356.9983298553451,West,True
21940,1615299852.3,100.19002574731114,-0.04520642871979492,65.72301376759087,0.1754793486137065,0.0768836047442889,-86.6420778,36.0335672,93.23629533579955,386.0,0.0,0.0,0.0,0.0,47018.47699257607,-46944.17699257607,356.9966493467468,West,True
21941,1615299852.4,100.14085096032407,-0.045543591265132466,65.755005758743,0.1274913618855116,0.0968785992143701,-86.6420567,36.03354829999999,90.43699610998816,386.0,0.0,0.0,0.0,0.0,47021.3083300363,-46947.0083300363,357.0581355847222,West,True
21942,1615299852.5,100.0657524318664,-0.04570536706553856,65.76,0.0749556336795889,0.1,-86.64203549999999,36.0335297,91.12610915801028,386.0,0.0,0.0,0.0,0.0,47024.12108266802,-46949.821082668015,356.9823362367813,West,True
21943,1615299852.6,100.039450101833,-0.045668390816665336,65.76,0.0786670126559575,0.1069048236885638,-86.6420145,36.0335108,92.41428942131382,386.0,0.0,0.0,0.0,0.0,47026.94640292962,-46952.64640292962,357.02652183810176,West,True
21944,1615299852.7,100.07709462935092,-0.0453887860145696,65.76,0.1907071346935037,0.1269119883381256,-86.6419933,36.033492,93.61471930028756,386.0,0.0,0.0,0.0,0.0,47029.77554871816,-46955.475548718154,357.0282990084214,West,True
21945,1615299852.8,100.05695356126382,-0.044818226453326004,65.76,0.3027469896069651,0.146919105286958,-86.64197220000001,36.0334733,94.81514631721748,386.0,0.0,0.0,0.0,0.0,47032.590419771754,-46958.29041977175,357.03009341087045,West,True
21946,1615299852.9,99.94861507683912,-0.04390407266203987,65.78254947191826,0.2523515842452434,0.15,-86.6419512,36.0334547,95.56373679795632,386.0,0.0,0.0,0.0,0.0,47035.39101634659,-46961.09101634659,357.0106778879167,West,True
21947,1615299853.0,99.9576338994426,-0.04260897511997994,65.80690179389454,0.2138035877890789,0.1586272423681743,-86.64193,36.03343579999999,96.17254484736348,386.0,0.0,0.0,0.0,0.0,47038.2283891681,-46963.9283891681,356.9981794122441,West,True
21948,1615299853.1,99.93585946957192,-0.04091110851678165,65.82689018963552,0.2537803792710286,0.1836127370443928,-86.641909,36.033417,96.67225474088784,386.0,0.0,0.0,0.0,0.0,47041.045449626086,-46966.74544962608,357.04221739994836,West,True
21949,1615299853.2,99.90461264178576,-0.038820530235554124,65.84,0.2868729993393132,0.2,-86.6418878,36.0333983,97.51547495044848,386.0,0.0,0.0,0.0,0.0,47043.86639066931,-46969.56639066931,357.044069610167,West,True
21950,1615299853.3,99.89255251908956,-0.03637402526071507,65.84,0.3068450243144631,0.2,-86.64186670000001,36.033379700000005,99.01337682358474,386.0,0.0,0.0,0.0,0.0,47046.673059286564,-46972.37305928656,357.0106028928865,West,True
21951,1615299853.4,99.87662298551196,-0.03364336826753203,65.84684144818976,0.3405243445692884,0.1871722846441947,-86.6418455,36.0333608,99.14481897627964,386.0,0.0,0.0,0.0,0.0,47049.5104333285,-46975.210433328495,357.05795108927543,West,True
21952,1615299853.5,99.8885720470519,-0.030722791011009824,65.86688481503384,0.4006544451015178,0.1495909718115513,-86.6418243,36.0333422,96.6393981207701,386.0,0.0,0.0,0.0,0.0,47052.3231890364,-46978.023189036394,357.0281498929707,West,True
21953,1615299853.6,99.84267988750533,-0.02772893433527541,65.88920700479822,0.4469052535986692,0.1350701614980593,-86.6418032,36.0333235,94.82736866003329,386.0,0.0,0.0,0.0,0.0,47055.138062522514,-46980.83806252251,357.01400515807126,West,True
21954,1615299853.7,99.80733330189123,-0.024783514377897477,65.91584311481012,0.4668823361075908,0.1642034068235698,-86.64178220000001,36.0333048,94.32794159731024,386.0,0.0,0.0,0.0,0.0,47057.946883203236,-46983.64688320323,357.02631674062013,West,True
21955,1615299853.8,99.85192037577526,-0.02200892341803108,65.94247916131667,0.4868593709875041,0.1933365826901102,-86.641761,36.033286,93.8285157253124,386.0,0.0,0.0,0.0,0.0,47060.77603235183,-46986.47603235183,357.04208742649644,West,True
21956,1615299853.9,99.85337161546896,-0.019511288049226704,65.96911527132858,0.5068364534964257,0.2224698280156207,-86.6417398,36.0332673,93.32908866258936,386.0,0.0,0.0,0.0,0.0,47063.596975538494,-46989.29697553849,357.04393971721794,West,True
21957,1615299854.0,99.82,-0.017376999936751705,65.99575131783511,0.526813488376339,0.251603003882161,-86.6417187,36.0332487,92.82966279059151,386.0,0.0,0.0,0.0,0.0,47066.40364628895,-46992.103646288946,357.0139302458831,West,True
21958,1615299854.1,99.82771517569267,-0.015660797707159245,66.02238736434167,0.5467905232562524,0.2807361797487014,-86.64169770000001,36.03323,92.33023691859368,386.0,0.0,0.0,0.0,0.0,47069.212468175276,-46994.91246817527,357.0262421376114,West,True
21959,1615299854.2,99.8797242345481,-0.01438687788299245,66.04679141573463,0.5667914157346334,0.3042446348341459,-86.6416765,36.0332112,91.83021460663416,386.0,0.0,0.0,0.0,0.0,47072.04161854371,-46997.74161854371,357.0420132155371,West,True
21960,1615299854.3,99.80249531870273,-0.01354393179383319,66.06683873434662,0.5868387343466208,0.316774208966638,-86.6416553,36.0331925,91.32903164133448,386.0,0.0,0.0,0.0,0.0,47074.86256295377,-47000.56256295377,357.0138740404379,West,True
21961,1615299854.4,99.83,-0.013091589494460813,66.1006180703221,0.5931273098926314,0.325,-86.64163429999999,36.03317379999999,91.0,386.0,0.0,0.0,0.0,0.0,47077.67138574735,-47003.37138574735,357.0438471255646,West,True
21962,1615299854.5,99.79652912400664,-0.012961512119274439,66.16064289999082,0.5731190333363944,0.325,-86.6416132,36.0331552,91.0,386.0,0.0,0.0,0.0,0.0,47080.47805801978,-47006.178058019774,357.0419576217055,West,True
21963,1615299854.6,99.78066442139546,-0.013067571586885613,66.21376953679007,0.5393456948148996,0.3293029802468959,-86.641592,36.0331365,90.4836423703725,386.0,0.0,0.0,0.0,0.0,47083.29900334546,-47008.99900334546,357.0138179227508,West,True
21964,1615299854.7,99.80162743996242,-0.01331048723128148,66.25376019297832,0.4793597105325258,0.3418000603057238,-86.641571,36.03311779999999,88.98399276331314,386.0,0.0,0.0,0.0,0.0,47086.107827041626,-47011.80782704162,357.0297396224244,West,True
21965,1615299854.8,99.75513654830658,-0.013589091087931337,66.29375122909936,0.4331243854503241,0.3585945181870948,-86.64155,36.0330992,87.65621927251621,386.0,0.0,0.0,0.0,0.0,47088.90842936166,-47014.60842936166,357.04190212191423,West,True
21966,1615299854.9,99.76850355490352,-0.013805725149466973,66.33374326751519,0.4131283662424064,0.383589542196992,-86.64152879999999,36.0330805,86.65641831212032,386.0,0.0,0.0,0.0,0.0,47091.72937560412,-47017.429375604115,356.99782184040595,West,True
21967,1615299855.0,99.82763252428109,-0.01387593517733209,66.37647606702377,0.383523932976229,0.4068650279265712,-86.6415078,36.033061700000005,85.72539888293716,386.0,0.0,0.0,0.0,0.0,47094.5464417711,-47020.246441771094,357.04562496491906,West,True
21968,1615299855.1,99.75209678866165,-0.013732363505248472,66.42444838826512,0.3355516117348787,0.4268534951104672,-86.6414868,36.0330432,84.92586019558131,386.0,0.0,0.0,0.0,0.0,47097.33884339684,-47023.03884339684,356.9818446249063,West,True
21969,1615299855.2,99.7057626196904,-0.013330773535368445,66.4724208238815,0.2875791761184925,0.4468420099506281,-86.64146579999999,36.0330243,84.12631960197487,386.0,0.0,0.0,0.0,0.0,47100.16417145474,-47025.864171454734,357.02964685197725,West,True
21970,1615299855.3,99.76749072113932,-0.012651035651877708,66.54750286108849,0.2124971389115201,0.47109464409015,-86.6414448,36.0330057,83.578107118197,386.0,0.0,0.0,0.0,0.0,47102.9647752865,-47028.664775286496,357.0136874241241,West,True
21971,1615299855.4,99.73421761010844,-0.011698307150328756,66.62767182658101,0.1323281734189947,0.4961474458065641,-86.6414238,36.032987,83.07705108386872,386.0,0.0,0.0,0.0,0.0,47105.77360109026,-47031.473601090256,357.0136688078147,West,True
21972,1615299855.5,99.69952500570906,-0.010500788501749798,66.66249388427657,0.12,0.5281173553457127,-86.6414028,36.03296829999999,82.43765289308574,386.0,0.0,0.0,0.0,0.0,47108.58242719601,-47034.282427196005,356.99770954666747,West,True
21973,1615299855.6,99.64833692820528,-0.009106134084128675,66.70048608817874,0.126828696059579,0.5585358700744738,-86.64138179999999,36.0329495,81.82928259851053,386.0,0.0,0.0,0.0,0.0,47111.399495166945,-47037.09949516694,357.0136315725412,West,True
21974,1615299855.7,99.6900096132718,-0.007576861868918845,66.76048916393167,0.1468297213105568,0.5835371516381962,-86.6413608,36.0329308,81.32925696723608,386.0,0.0,0.0,0.0,0.0,47114.20832187565,-47039.90832187565,357.00104435361385,West,True
21975,1615299855.8,99.69699284031942,-0.005983428404435795,66.82188613876987,0.1654715346924666,0.6068394183655833,-86.64134,36.032912200000005,81.0,386.0,0.0,0.0,0.0,0.0,47116.996832785044,-47042.69683278504,356.9817130963645,West,True
21976,1615299855.9,99.68021756867012,-0.004399178913503445,66.8859711207263,0.1814927801815721,0.6268659752269653,-86.641319,36.0328933,81.0,386.0,0.0,0.0,0.0,0.0,47119.8221629426,-47045.522162942594,357.0295174020746,West,True
21977,1615299856.0,99.6755848155708,-0.002892480428692592,66.95005594989243,0.1975139874731065,0.6468924843413831,-86.64129799999999,36.0328747,81.0,386.0,0.0,0.0,0.0,0.0,47122.62276889224,-47048.322768892234,356.98489439712506,West,True
21978,1615299856.1,99.71962141807496,-0.0015234176595567389,66.9889489525472,0.2289489525471985,0.6620620635613328,-86.6412772,36.032856,80.75875872877334,386.0,0.0,0.0,0.0,0.0,47125.41953791342,-47051.119537913415,357.0135388419581,West,True
21979,1615299856.2,99.77258349428996,-0.00033743181160415537,67.02321504797294,0.2632150479729366,0.676339603322057,-86.6412562,36.0328373,80.47320793355887,386.0,0.0,0.0,0.0,0.0,47128.22836613056,-47053.92836613056,356.98323979682993,West,True
21980,1615299856.3,99.70817486473626,0.0006346791476172013,67.05748106170205,0.2974810617020538,0.6906171090425225,-86.6412353,36.0328185,80.18765781914955,386.0,0.0,0.0,0.0,0.0,47131.03941651742,-47056.73941651742,356.98483828075035,West,True
21981,1615299856.4,99.68157478828162,0.0013801279825661782,67.11297819171149,0.3419854611409956,0.7068704566065612,-86.6412145,36.0327998,80.0,386.0,0.0,0.0,0.0,0.0,47133.83618643192,-47059.53618643192,356.9975417234869,West,True
21982,1615299856.5,99.74059170932,0.0019006577814997304,67.20917433156511,0.4061162210434073,0.7269113190760648,-86.6411935,36.032781,80.0,386.0,0.0,0.0,0.0,0.0,47136.653257111306,-47062.3532571113,356.9848008675111,West,True
21983,1615299856.6,99.7728612463171,0.0022129316409508913,67.30537047141874,0.4702469809458189,0.7469521815455684,-86.64117270000001,36.0327623,80.0,386.0,0.0,0.0,0.0,0.0,47139.450027620456,-47065.15002762045,356.99750447016544,West,True
21984,1615299856.7,99.75038406523367,0.0023428219835495527,67.38780855414623,0.48,0.7711901731706968,-86.6411517,36.0327435,80.0,386.0,0.0,0.0,0.0,0.0,47142.26709890333,-47067.967098903326,356.9991639050021,West,True
21985,1615299856.8,99.75996527875004,0.002324088196519994,67.46777881054183,0.48,0.7961808782943187,-86.6411308,36.0327248,80.0,386.0,0.0,0.0,0.0,0.0,47145.069891531944,-47070.76989153194,357.0008395968274,West,True
21986,1615299856.9,99.7420195799636,0.00219241003469095,67.54750033243629,0.48,0.828125138515118,-86.64111,36.03270620000001,80.0,386.0,0.0,0.0,0.0,0.0,47147.85840572175,-47073.55840572175,356.98150702313893,West,True
21987,1615299857.0,99.72249242830767,0.0019840011380047934,67.62734237575627,0.4663288121218636,0.8585444924238352,-86.64108900000001,36.0326873,80.0,386.0,0.0,0.0,0.0,0.0,47150.683739179265,-47076.38373917926,357.000802383321,West,True
21988,1615299857.1,99.71994212741096,0.0017310795842268682,67.70750435099413,0.4262478245029355,0.8835951096856653,-86.6410682,36.0326687,80.0,386.0,0.0,0.0,0.0,0.0,47153.472253966924,-47079.17225396692,356.96705383647884,West,True
21989,1615299857.2,99.70317068871135,0.0014615416357726839,67.79451347372311,0.3930973052553779,0.9129425526461664,-86.6410473,36.0326498,80.0,386.0,0.0,0.0,0.0,0.0,47156.291585955696,-47081.99158595569,357.00076525959383,West,True
21990,1615299857.3,99.71747139802692,0.0011965860117842421,67.89451406977368,0.3730971860452641,0.9504427761651298,-86.6410265,36.0326312,80.0,386.0,0.0,0.0,0.0,0.0,47159.08010134121,-47084.78010134121,356.98143220946037,West,True
21991,1615299857.4,99.73888079955988,0.0009516398150830952,67.99451490424448,0.3530970191511048,0.9879430890916786,-86.6410055,36.0326123,80.0,386.0,0.0,0.0,0.0,0.0,47161.905435999885,-47087.60543599988,357.0007280503055,West,True
21992,1615299857.5,99.75889171645645,0.0007358335324140086,68.09451550029505,0.333096899940991,1.025443312610642,-86.6409847,36.03259370000001,80.0,386.0,0.0,0.0,0.0,0.0,47164.69395198149,-47090.39395198149,356.99901515128477,West,True
21993,1615299857.6,99.7507868802386,0.0005536477913113273,68.18211005391206,0.2923624326099241,1.0534546959237596,-86.6409638,36.032575,80.0,386.0,0.0,0.0,0.0,0.0,47167.49674700757,-47093.19674700757,356.98459528352254,West,True
21994,1615299857.7,99.79099752989188,0.0004053917910631376,68.24616781465248,0.2122902316844082,1.0634637210394489,-86.64094300000001,36.0325563,80.0,386.0,0.0,0.0,0.0,0.0,47170.29352078803,-47095.993520788026,356.99729974868455,West,True
21995,1615299857.8,99.75,0.00028884255271962553,68.31022542266751,0.132218221665623,1.073472722291797,-86.640922,36.0325375,80.0,386.0,0.0,0.0,0.0,0.0,47173.11059538112,-47098.81059538112,356.98455787399223,West,True
21996,1615299857.9,99.75249435882444,0.00019990776905280235,68.49994861214829,0.1424935765185363,1.0890584853240852,-86.6409012,36.0325188,80.0,386.0,0.0,0.0,0.0,0.0,47175.90736975794,-47101.607369757934,357.014960117456,West,True
21997,1615299858.0,99.8188229826785,0.00013376368352341242,68.67936092238182,0.1721110530405588,1.111354112225524,-86.64088029999999,36.0325002,80.0,386.0,0.0,0.0,0.0,0.0,47178.701926571535,-47104.40192657153,356.9523299115821,West,True
