index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7718,1618957516.6,118.14862012758904,-0.052113287288269694,35.0,,,-86.6014703,35.9982533,,,0.0,0.0,0.0,0.0,16890.024327024817,-16815.72432702482,357.82256160996633,West,True
7719,1618957516.7,118.11001438150538,-0.05999872238646193,35.169643240253826,,,-86.60144129999999,35.9982347,,,0.0,0.0,0.0,0.0,16893.353545021262,-16819.053545021263,357.83423864690496,West,True
7720,1618957516.8,118.06469641511464,-0.06941123413172351,35.66956219099972,,,-86.6014123,35.9982162,,,0.0,0.0,0.0,0.0,16896.6758671092,-16822.3758671092,357.83422020791915,West,True
7721,1618957516.9,118.00563673499296,-0.0807027088690512,36.0,,,-86.6013833,35.9981977,,,0.0,0.0,0.0,0.0,16899.998189680184,-16825.698189680184,357.8416372575547,West,True
7722,1618957517.0,117.9726816757701,-0.09425073548946729,36.0,,,-86.6013542,35.9981792,,,0.0,0.0,0.0,0.0,16903.3275815623,-16829.0275815623,357.8341832621533,West,True
7723,1618957517.1,117.96,-0.11042736825285801,36.0,,,-86.60132519999999,35.9981607,,,0.0,0.0,0.0,0.0,16906.64990509439,-16832.34990509439,357.84898519908637,West,True
7724,1618957517.2,118.02172313477512,-0.12957398380973895,36.0,,,-86.60129599999999,35.998142200000004,,,0.0,0.0,0.0,0.0,16909.986376059373,-16835.686376059373,357.8489667569025,West,True
7725,1618957517.3,117.97208906328083,-0.15195599546058286,36.0,,,-86.60126679999999,35.9981237,,,0.0,0.0,0.0,0.0,16913.32284750998,-16839.02284750998,357.81910150640647,West,True
7726,1618957517.4,117.99932160343012,-0.1777310275552029,36.0,,,-86.601238,35.998105200000005,,,0.0,0.0,0.0,0.0,16916.631062875167,-16842.331062875168,357.81908306400857,West,True
7727,1618957517.5,117.9850079527798,-0.20690575268709818,36.0,,,-86.6012092,35.9980867,,,0.0,0.0,0.0,0.0,16919.939278716814,-16845.639278716815,357.8489119392964,West,True
7728,1618957517.6,117.98417722101966,-0.2393167812701293,36.0,,,-86.60118,35.998068200000006,,,0.0,0.0,0.0,0.0,16923.275751622343,-16848.975751622344,357.8340724875503,West,True
7729,1618957517.7,117.91813333700048,-0.2746089790292947,36.0,,,-86.601151,35.9980497,,,0.0,0.0,0.0,0.0,16926.59807803674,-16852.29807803674,357.8488751819877,West,True
7730,1618957517.8,117.88981357440628,-0.3122455925717608,36.0,,,-86.6011218,35.99803120000001,,,0.0,0.0,0.0,0.0,16929.93455191254,-16855.634551912543,357.8457323336177,West,True
7731,1618957517.9,117.7200675948716,-0.35151871682262004,36.0,,,-86.60109279999999,35.9980128,,,0.0,0.0,0.0,0.0,16933.25000586042,-16858.95000586042,357.83401703710257,West,True
7732,1618957518.0,117.71342412764928,-0.3915914287352913,36.0,,,-86.60106379999999,35.997994299999995,,,0.0,0.0,0.0,0.0,16936.57233371387,-16862.27233371387,357.84143478297915,West,True
7733,1618957518.1,117.49468018720748,-0.43153492165508744,36.0,,,-86.60103470000001,35.9979758,,,0.0,0.0,0.0,0.0,16939.90173090365,-16865.60173090365,357.8573745801125,West,True
7734,1618957518.2,117.42113793395988,-0.4703888397845779,36.0,,,-86.6010057,35.9979575,,,0.0,0.0,0.0,0.0,16943.21033595807,-16868.91033595807,357.8487834176309,West,True
7735,1618957518.3,117.24532084459304,-0.5072062249258174,36.0,,,-86.6009765,35.997939,,,0.0,0.0,0.0,0.0,16946.546812251683,-16872.246812251684,357.8105489177897,West,True
7736,1618957518.4,117.08361573955396,-0.5411094565425787,36.0,,,-86.6009475,35.9979203,,,0.0,0.0,0.0,0.0,16949.88295757243,-16875.58295757243,357.85731972641287,West,True
7737,1618957518.5,116.87225796243554,-0.5713223256237747,36.0,,,-86.6009185,35.997902,,,0.0,0.0,0.0,0.0,16953.191564072986,-16878.891564072987,357.84872834634905,West,True
7738,1618957518.6,116.71534162013523,-0.5972034139061315,36.0,,,-86.60088929999999,35.9978835,,,0.0,0.0,0.0,0.0,16956.528041823498,-16882.2280418235,357.8646395116288,West,True
7739,1618957518.7,116.62924036546248,-0.618255051150395,36.0,,,-86.60086020000001,35.9978652,,,0.0,0.0,0.0,0.0,16959.84374741267,-16885.54374741267,357.8603093829738,West,True
7740,1618957518.8,116.42308002851878,-0.6341298749558981,36.0,,,-86.600831,35.9978468,,,0.0,0.0,0.0,0.0,16963.17338191209,-16888.87338191209,357.8806430421476,West,True
7741,1618957518.9,116.23015870430692,-0.644621389767087,36.0,,,-86.600802,35.9978287,,,0.0,0.0,0.0,0.0,16966.46835952312,-16892.168359523122,357.86892651026824,West,True
7742,1618957519.0,116.12729142271662,-0.6496529244515885,36.0,,,-86.600773,35.9978105,,,0.0,0.0,0.0,0.0,16969.77014132117,-16895.47014132117,357.8718729370893,West,True
7743,1618957519.1,115.9930817085685,-0.6492636483894723,36.0,,,-86.6007438,35.9977922,,,0.0,0.0,0.0,0.0,16973.092956156757,-16898.792956156758,357.8337951100645,West,True
7744,1618957519.2,115.82474155369844,-0.643593503605955,36.0,,,-86.60071479999999,35.9977737,,,0.0,0.0,0.0,0.0,16976.41528974095,-16902.115289740952,357.85287177705476,West,True
7745,1618957519.3,115.68177225929458,-0.6328764078887479,36.0,,,-86.60068570000001,35.997755299999994,,,0.0,0.0,0.0,0.0,16979.73783389759,-16905.43783389759,357.8485813208835,West,True
7746,1618957519.4,115.50149816217974,-0.617428578027398,36.0,,,-86.6006565,35.9977368,,,0.0,0.0,0.0,0.0,16983.0743154946,-16908.7743154946,357.8187107282316,West,True
7747,1618957519.5,115.39972841504137,-0.597650246997006,36.0,,,-86.6006277,35.997718299999995,,,0.0,0.0,0.0,0.0,16986.382540814397,-16912.082540814397,357.89502033399816,West,True
7748,1618957519.6,115.20167358792465,-0.5740144012619958,36.0,,,-86.6005985,35.997700200000004,,,0.0,0.0,0.0,0.0,16989.691785796942,-16915.391785796943,357.8304532461522,West,True
7749,1618957519.7,115.07618741824236,-0.5470683418438649,36.167474560856334,,,-86.60056970000001,35.997681799999995,,,0.0,0.0,0.0,0.0,16992.993109271065,-16918.693109271066,357.84967414762605,West,True
7750,1618957519.8,114.93,-0.5174140723875793,36.66676983586574,,,-86.60054079999999,35.9976635,,,0.0,0.0,0.0,0.0,16996.294633091467,-16921.994633091468,357.85397675851874,West,True
7751,1618957519.9,114.79618012279428,-0.48569918741467544,37.0,,,-86.600512,35.997645299999995,,,0.0,0.0,0.0,0.0,16999.58222128774,-16925.28222128774,357.8421782974745,West,True
7752,1618957520.0,114.72252685264613,-0.4525836790477884,37.0,,,-86.6004832,35.997627,,,0.0,0.0,0.0,0.0,17002.876666459048,-16928.57666645905,357.86135931718326,West,True
7753,1618957520.1,114.6230453162444,-0.41871713908027147,37.0,,,-86.6004543,35.9976088,,,0.0,0.0,0.0,0.0,17006.1713499309,-16931.8713499309,357.8657029711145,West,True
7754,1618957520.2,114.53042450937475,-0.3846968609305077,37.0,,,-86.6004255,35.9975907,,,0.0,0.0,0.0,0.0,17009.452106397923,-16935.152106397923,357.82279061810266,West,True
7755,1618957520.3,114.48172021954382,-0.35103931140733946,37.0,,,-86.6003968,35.9975723,,,0.0,0.0,0.0,0.0,17012.746377230807,-16938.446377230808,357.87744802652725,West,True
7756,1618957520.4,114.44958755315388,-0.3181433011758573,37.0,,,-86.600368,35.9975543,,,0.0,0.0,0.0,0.0,17016.02032500651,-16941.72032500651,357.86564890450086,West,True
7757,1618957520.5,114.4272502125658,-0.28626991983546635,37.0,,,-86.6003392,35.9975362,,,0.0,0.0,0.0,0.0,17019.301082888443,-16945.001082888444,357.86126891677844,West,True
7758,1618957520.6,114.41585500539304,-0.2555255171439011,37.0,,,-86.6003103,35.997518,,,0.0,0.0,0.0,0.0,17022.595768721287,-16948.295768721287,357.8639062430359,West,True
7759,1618957520.7,114.31498029057326,-0.2258615145550451,37.0,,,-86.60028199999999,35.997500200000005,,,0.0,0.0,0.0,0.0,17025.82054126848,-16951.52054126848,357.83124394445775,West,True
7760,1618957520.8,114.223217709325,-0.19708426422670522,37.0,,,-86.60025350000001,35.997482,,,0.0,0.0,0.0,0.0,17029.086906864337,-16954.786906864338,357.85630281868896,West,True
7761,1618957520.9,114.1511923226936,-0.16887670628671747,37.0,,,-86.6002253,35.9974642,,,0.0,0.0,0.0,0.0,17032.30458274507,-16958.00458274507,357.86692387578495,West,True
7762,1618957521.0,114.17541792782306,-0.14083103798534397,37.0,,,-86.6001968,35.9974463,,,0.0,0.0,0.0,0.0,17035.550386912153,-16961.250386912154,357.850629442729,West,True
7763,1618957521.1,114.12975981052423,-0.11248444969035667,37.0,,,-86.6001682,35.9974282,,,0.0,0.0,0.0,0.0,17038.816957313156,-16964.516957313157,357.85938420569937,West,True
7764,1618957521.2,114.0872685845285,-0.08336248726093251,37.0,,,-86.6001398,35.99741029999999,,,0.0,0.0,0.0,0.0,17042.05566092594,-16967.75566092594,357.83981969534653,West,True
7765,1618957521.3,114.0504038966524,-0.0530162738500968,37.16854479829188,,,-86.6001115,35.997392299999994,,,0.0,0.0,0.0,0.0,17045.29413343103,-16970.99413343103,357.87875873376913,West,True
7766,1618957521.4,113.9826159142651,-0.02106271351279947,37.66801428515289,,,-86.600083,35.9973745,,,0.0,0.0,0.0,0.0,17048.53313267028,-16974.23313267028,357.839783684667,West,True
7767,1618957521.5,113.99230964328072,0.012788370088333596,38.0,,,-86.6000547,35.9973565,,,0.0,0.0,0.0,0.0,17051.771606083876,-16977.471606083876,357.8561777313655,West,True
7768,1618957521.6,114.02,0.048707558185892515,38.0,,,-86.6000265,35.99733870000001,,,0.0,0.0,0.0,0.0,17054.989285147418,-16980.68928514742,357.8320947532971,West,True
7769,1618957521.7,114.09241426636731,0.08673579507580215,38.0,,,-86.5999983,35.9973207,,,0.0,0.0,0.0,0.0,17058.220691954582,-16983.920691954583,357.81575010227107,West,True
7770,1618957521.8,114.03608114180945,0.1267758655114965,38.0,,,-86.59997,35.9973025,,,0.0,0.0,0.0,0.0,17061.472958322476,-16987.172958322477,357.90142156398184,West,True
7771,1618957521.9,114.09522616335828,0.16860098475876137,38.0,,,-86.599942,35.9972852,,,0.0,0.0,0.0,0.0,17064.642423133548,-16990.34242313355,357.84407380834153,West,True
7772,1618957522.0,114.15921965344572,0.2118632297652881,38.0,,,-86.5999138,35.9972673,,,0.0,0.0,0.0,0.0,17067.866955781425,-16993.566955781425,357.8484667189022,West,True
7773,1618957522.1,114.23750554549152,0.2561172345694131,38.0,,,-86.5998857,35.9972495,,,1.0,0.0,0.0,0.0,17071.077549013582,-16996.777549013583,357.8472581956495,West,True
7774,1618957522.2,114.30684237126331,0.30083953412434333,38.0,,,-86.5998573,35.9972315,,,1.0,0.0,0.0,0.0,17074.323102673035,-17000.023102673036,357.84843104222426,West,True
7775,1618957522.3,114.42994439555916,0.34545998520158494,38.0,,,-86.5998292,35.9972137,,,1.0,0.0,0.0,0.0,17077.533696808678,-17003.23369680868,357.85917121370835,West,True
7776,1618957522.4,114.63958816929387,0.3893831926940311,38.0,,,-86.5998008,35.9971958,,,1.0,0.0,0.0,0.0,17080.772405902517,-17006.472405902517,357.8483953662879,West,True
7777,1618957522.5,114.72329108442864,0.43201885000228896,38.169247095900495,,,-86.5997727,35.997178000000005,,,1.0,0.0,0.0,0.0,17083.98300093912,-17009.68300093912,357.8560002933343,West,True
7778,1618957522.6,114.82448224626638,0.47279700248439105,38.66881295491008,,,-86.5997445,35.9971602,,,1.0,0.0,0.0,0.0,17087.200684530075,-17012.900684530076,357.8528023188973,West,True
7779,1618957522.7,114.99562899423412,0.5111905355447903,39.0,,,-86.5997165,35.997142499999995,,,1.0,0.0,0.0,0.0,17090.397343799203,-17016.097343799203,357.84066496823453,West,True
7780,1618957522.8,115.1055772201308,0.5467202369004391,39.0,,,-86.5996885,35.9971247,,,1.0,0.0,0.0,0.0,17093.60086165302,-17019.30086165302,357.8515248736286,West,True
7781,1618957522.9,115.35012738441642,0.5789674741752879,39.0,,,-86.5996602,35.9971068,,,1.0,0.0,0.0,0.0,17096.83248094134,-17022.53248094134,357.8799980812168,West,True
7782,1618957523.0,115.39012555088186,0.6075708801171056,39.0,,,-86.599632,35.997089200000005,,,1.0,0.0,0.0,0.0,17100.036534618237,-17025.736534618238,357.8514892508385,West,True
7783,1618957523.1,115.59585144282153,0.632232143984135,39.0,,,-86.5996037,35.9970713,,,1.0,0.0,0.0,0.0,17103.268154809353,-17028.968154809354,357.83182574158144,West,True
7784,1618957523.2,115.75862924462923,0.6527102785718017,39.0,,,-86.5995755,35.9970533,,,1.0,0.0,0.0,0.0,17106.499568369214,-17032.199568369215,357.8558762116651,West,True
7785,1618957523.3,115.93,0.6688253532098157,39.0,,,-86.5995473,35.9970355,,,1.0,0.0,0.0,0.0,17109.71725512218,-17035.41725512218,357.8482352941772,West,True
7786,1618957523.4,116.04264191585224,0.6804562255641416,39.0,,,-86.5995192,35.9970177,,,1.0,0.0,0.0,0.0,17112.927854204747,-17038.627854204748,357.84380628714166,West,True
7787,1618957523.5,116.26,0.6875448465565526,39.0,,,-86.599491,35.9969998,,,1.0,0.0,0.0,0.0,17116.152393622244,-17041.852393622245,357.8317540348217,West,True
7788,1618957523.6,116.3892172981735,0.6900992981867773,39.0,,,-86.5994628,35.9969818,,,1.0,0.0,0.0,0.0,17119.38380898721,-17045.083808987212,357.8481819370595,West,True
7789,1618957523.7,116.53909186809156,0.6881967099946567,39.0,,,-86.5994347,35.996964,,,1.0,0.0,0.0,0.0,17122.594409424997,-17048.294409424998,357.8557876203064,West,True
7790,1618957523.8,116.72330802272413,0.6819883342076756,39.0,,,-86.5994065,35.996946200000004,,,1.0,0.0,0.0,0.0,17125.812098442686,-17051.512098442687,357.8678049623832,West,True
7791,1618957523.9,116.897811985813,0.6716956244357654,39.0,,,-86.5993783,35.9969285,,,1.0,0.0,0.0,0.0,17129.022960041617,-17054.722960041618,357.91402932752544,West,True
7792,1618957524.0,117.05260490127738,0.6576116513328645,39.0,,,-86.5993498,35.996911,,,1.0,0.0,0.0,0.0,17132.241695088935,-17057.941695088935,357.83931881921825,West,True
7793,1618957524.1,117.18807823208978,0.6400855617887103,39.0,,,-86.5993215,35.996893,,,1.0,0.0,0.0220993189070356,0.0,17135.480180264796,-17061.180180264797,357.89017592025016,West,True
7794,1618957524.2,117.3177420576592,0.6195170566632164,39.0,,,-86.599293,35.9968753,,,1.0,0.0,0.135627715013359,0.0,17138.712409525175,-17064.412409525175,357.8392828069197,West,True
7795,1618957524.3,117.42454463272668,0.5963296850828637,39.0,,,-86.5992647,35.996857299999995,,,1.0,0.0,0.2491558404472807,0.0,17141.95089560748,-17067.65089560748,357.8468658513281,West,True
7796,1618957524.4,117.42004076352502,0.5709611698716113,39.0,,,-86.5992363,35.9968393,,,1.0,0.0,0.3626842365536041,0.0,17145.196459267918,-17070.89645926792,357.8618907658045,West,True
7797,1618957524.5,117.60350967129686,0.5438327027571375,39.0,,,-86.59920770000001,35.9968213,,,1.0,0.0,0.4762123619875258,0.0,17148.456206021987,-17074.156206021988,357.8929686139431,West,True
7798,1618957524.6,117.69961752271296,0.5153432668845461,39.0,,,-86.599179,35.9968035,,,1.0,0.0,0.5897404874214475,0.0,17151.70948090784,-17077.40948090784,357.8456455743033,West,True
7799,1618957524.7,117.77278584113584,0.4858452746733273,38.831058966247234,,,-86.5991503,35.99678529999999,,,1.0,0.0,0.7032688835277708,0.0,17154.990006264623,-17080.690006264624,357.87816028356633,West,True
7800,1618957524.8,117.8386810693589,0.45565103730537365,38.3322244951357,,,-86.5991218,35.9967675,,,1.0,0.0,0.8167970089616926,0.0,17158.229021123683,-17083.929021123684,357.8380837833579,West,True
7801,1618957524.9,117.88741934885618,0.42502150767340374,38.0,,,-86.5990932,35.9967493,,,1.0,0.0,0.930325405068016,0.0,17161.502471687665,-17087.202471687666,357.88397635496364,West,True
7802,1618957525.0,118.053534554615,0.3941866150741635,38.0,,,-86.5990643,35.99673129999999,,,0.8789854065738387,0.0,1.0,0.0,17164.78356479732,-17090.48356479732,357.8648321433631,West,True
7803,1618957525.1,118.12474283795068,0.3633452647457791,38.0,,,-86.5990355,35.9967132,,,0.5657025355125624,0.0,1.0,0.0,17168.064344028782,-17093.764344028783,357.830450476132,West,True
7804,1618957525.2,118.1807836783957,0.33269253479823435,38.0,,,-86.599007,35.996695,,,0.2524189175260042,0.0,1.0,0.0,17171.330729707188,-17097.03072970719,357.8530105465923,West,True
7805,1618957525.3,118.29656375304614,0.30242148608371294,38.0,,,-86.5989782,35.9966768,,,0.0,0.0,1.0,0.0,17174.61834297649,-17100.31834297649,357.87215964703614,West,True
7806,1618957525.4,118.28203715695484,0.2727457269845042,38.0,,,-86.5989493,35.996658700000005,,,0.0,0.0,1.0,0.0,17177.90623281536,-17103.60623281536,357.85297420057094,West,True
7807,1618957525.5,118.3085261141736,0.24389273045401505,38.0,,,-86.59892049999999,35.996640500000005,,,0.0,0.0,1.0,0.0,17181.19384702543,-17106.893847025432,357.8326356733893,West,True
7808,1618957525.6,118.37,0.21611356236295914,38.0,,,-86.59889150000001,35.996621999999995,,,0.0,0.0,1.0,0.0,17184.516210524354,-17110.216210524355,357.80998380600266,West,True
7809,1618957525.7,118.3844076353632,0.18966389140853063,38.0,,,-86.5988628,35.9966035,,,0.0,0.0,1.0,0.0,17187.817423693865,-17113.517423693866,357.8400399695921,West,True
7810,1618957525.8,118.37465799804178,0.16480127599450387,38.0,,,-86.5988337,35.996585,,,0.0,0.0,1.0,0.0,17191.146857184514,-17116.846857184515,357.8676951122747,West,True
7811,1618957525.9,118.37,0.14175886892915868,37.831994578280245,,,-86.5988047,35.9965668,,,0.0,0.0,1.0,0.0,17194.448671489605,-17120.148671489605,357.8485600560717,West,True
7812,1618957526.0,118.41978425585847,0.12073820794917299,37.33242693422711,,,-86.5987758,35.9965485,,,0.0,0.0,1.0,0.0,17197.75022425334,-17123.45022425334,357.85471501658685,West,True
7813,1618957526.1,118.44712969972244,0.1018854067389946,37.0,,,-86.59874649999999,35.99653,,,0.0,0.0,1.0,0.0,17201.093825033502,-17126.793825033503,357.8559352021177,West,True
7814,1618957526.2,118.47204258199044,0.08528893755917197,37.0,,,-86.5987175,35.9965117,,,0.0,0.0,1.0,0.0,17204.402467796805,-17130.102467796805,357.8325065907041,West,True
7815,1618957526.3,118.440342463905,0.07096621262725199,37.0,,,-86.5986885,35.9964932,,,0.0,0.0,0.9790237494688548,0.0,17207.724834642337,-17133.424834642337,357.8473199787439,West,True
7816,1618957526.4,118.47224404986775,0.058871400244098454,37.0,,,-86.5986593,35.9964747,,,0.0,0.0,0.8704174250292405,0.0,17211.061349335017,-17136.761349335018,357.85157619152625,West,True
7817,1618957526.5,118.46947238410657,0.04889417785169965,37.0,,,-86.5986302,35.9964563,,,0.0,0.0,0.7618113595269113,0.0,17214.383927464994,-17140.083927464995,357.8324510752581,West,True
7818,1618957526.6,118.48091064388962,0.040876237928007556,37.0,,,-86.5986012,35.996437799999995,,,0.0,0.0,0.6532052940245819,0.0,17217.706295749023,-17143.406295749024,357.8705161150041,West,True
7819,1618957526.7,118.51693794023332,0.03461832623235753,36.83317891021399,,,-86.59857199999999,35.9964195,,,0.0,0.0,0.5445989695849676,0.0,17221.02914672964,-17146.72914672964,357.8090034197656,West,True
7820,1618957526.8,118.5184474347882,0.029900006738267954,36.33302687200768,,,-86.598543,35.9964008,,,0.0,0.0,0.4359929040826382,0.0,17224.3653313549,-17150.0653313549,357.8777410216915,West,True
7821,1618957526.9,118.5845456754349,0.026488936662033263,36.0,,,-86.5985137,35.9963825,,,0.0,0.0,0.3273865796430238,0.0,17227.69529995038,-17153.39529995038,357.88493477946577,West,True
7822,1618957527.0,118.57326471078514,0.024158112296855105,36.0,,,-86.5984843,35.9963642,,,0.0,0.0,0.2187805141406946,0.0,17231.032394748057,-17156.732394748058,357.83980010665783,West,True
7823,1618957527.1,118.55490997153105,0.0226925461850008,36.0,,,-86.5984552,35.996345700000006,,,0.0,0.0,0.1101744486383653,0.0,17234.36183448316,-17160.06183448316,357.86180395685074,West,True
7824,1618957527.2,118.5518410188537,0.0219003088275855,36.0,,,-86.59842579999999,35.9963272,,,0.0,0.0,0.0015681241987509,0.0,17237.712537331285,-17163.412537331285,357.854494725798,West,True
7825,1618957527.3,118.55,0.02161440937230842,36.0,,,-86.59839649999999,35.99630870000001,,,0.0,0.0,0.0,0.0,17241.05614394048,-17166.75614394048,357.8544762813855,West,True
7826,1618957527.4,118.56006547285956,0.02169653450333198,36.0,,,-86.5983672,35.9962902,,,0.0,0.0,0.0,0.0,17244.39975103806,-17170.099751038062,357.8732962304905,West,True
7827,1618957527.5,118.6017778936392,0.022034390764213416,36.0,,,-86.5983378,35.9962718,,,0.0,0.0,0.0,0.0,17247.743640254525,-17173.443640254525,357.8556781132886,West,True
7828,1618957527.6,118.64522379505988,0.02253917262697335,36.0,,,-86.5983088,35.996253499999995,,,0.0,0.0,0.0,0.0,17251.052289753858,-17176.75228975386,357.8544210848865,West,True
7829,1618957527.7,118.64228735494676,0.02314045774825972,36.0,,,-86.5982795,35.996235,,,0.0,0.0,0.0,0.0,17254.3958983048,-17180.0958983048,357.8703151347877,West,True
7830,1618957527.8,118.61,0.02378003627597087,36.0,,,-86.5982503,35.996216700000005,,,0.0,0.0,0.0,0.0,17257.718754624246,-17183.418754624247,357.8804260607368,West,True
7831,1618957527.9,118.62088487942265,0.02440759360698297,35.83310707346644,,,-86.59822079999999,35.9961983,,,0.0,0.0,0.0,0.0,17261.069766087083,-17186.769766087084,357.83963312072035,West,True
7832,1618957528.0,118.63438189845476,0.02497435211074481,35.33407021472279,,,-86.5981917,35.99617979999999,,,0.0,0.0,0.0,0.0,17264.399210152944,-17190.099210152945,357.87026028127275,West,True
7833,1618957528.1,118.6727972564415,0.02543271282333468,35.0,,,-86.5981625,35.9961615,,,0.0,0.0,0.0,0.0,17267.72206792583,-17193.422067925832,357.89188076819005,West,True
7834,1618957528.2,118.6945748873874,0.025732498324540484,35.0,,,-86.59813299999999,35.996143200000006,,,0.0,0.0,0.0,0.0,17271.066303361033,-17196.766303361033,357.84696915016025,West,True
7835,1618957528.3,118.77329846372922,0.02582590284124442,35.0,,,-86.59810379999999,35.9961247,,,0.0,0.0,0.0,0.0,17274.40282723166,-17200.10282723166,357.843823538144,West,True
7836,1618957528.4,118.69176963253986,0.025666800743880162,35.0,,,-86.5980748,35.996106299999994,,,0.0,0.0,0.0,0.0,17277.71833080198,-17203.418330801982,357.8688075172801,West,True
7837,1618957528.5,118.70668259042748,0.025219339397244876,35.0,,,-86.5980453,35.9960878,,,0.0,0.0,0.0,0.0,17281.076145844207,-17206.776145844207,357.8918082882378,West,True
7838,1618957528.6,118.77089230236604,0.024458040094419275,35.0,,,-86.5980158,35.9960695,,,0.0,0.0,0.0,0.0,17284.42038324685,-17210.12038324685,357.8554755646268,West,True
7839,1618957528.7,118.792574791343,0.02337606717410171,35.0,,,-86.5979868,35.996051200000004,,,0.0,0.0,0.0,0.0,17287.729038021705,-17213.429038021706,357.86875250335913,West,True
7840,1618957528.8,118.78395621593928,0.021982757447862586,35.0,,,-86.5979573,35.99603270000001,,,0.0,0.0,0.0,0.0,17291.08685452828,-17216.78685452828,357.8511337203607,West,True
7841,1618957528.9,118.82488395651308,0.02030783657425044,35.0,,,-86.5979282,35.9960143,,,0.0,0.0,0.0,0.0,17294.409444219207,-17220.109444219208,357.8687158697341,West,True
7842,1618957529.0,118.7969933845749,0.018394604990096323,35.0,,,-86.5978987,35.9959958,,,0.0,0.0,0.0,0.0,17297.767261707115,-17223.467261707116,357.8917176296362,West,True
7843,1618957529.1,118.80881656157744,0.01629912060169777,35.0,,,-86.5978692,35.9959775,,,0.0,0.0,0.0,0.0,17301.111501566378,-17226.81150156638,357.84680254759405,West,True
7844,1618957529.2,118.82983417288672,0.014080410013742767,35.0,,,-86.59784,35.995959,,,0.0,0.0,0.0,0.0,17304.44802978209,-17230.14802978209,357.87730332050336,West,True
7845,1618957529.3,118.81550113947338,0.01179684275866907,35.0,,,-86.59781070000001,35.9959407,,,0.0,0.0,0.0,0.0,17307.778010064143,-17233.478010064144,357.8729490368285,West,True
7846,1618957529.4,118.81725617817554,0.00949700415035231,35.0,,,-86.5977813,35.9959223,,,0.0,0.0,0.0,0.0,17311.1219085524,-17236.8219085524,357.8772667743759,West,True
7847,1618957529.5,118.8878618177835,0.007216806661751837,35.0,,,-86.597752,35.995904,,,0.0,0.0,0.0,0.0,17314.451889804845,-17240.151889804845,357.8772485302186,West,True
7848,1618957529.6,118.86085596453054,0.0049744360882155916,35.0,,,-86.5977227,35.9958857,,,0.0,0.0,0.0,0.0,17317.781871541887,-17243.481871541888,357.861344481862,West,True
7849,1618957529.7,118.81633355228465,0.002770486430633423,35.0,,,-86.5976933,35.9958672,,,0.0,0.0,0.0,0.0,17321.13258656544,-17246.83258656544,357.8509673210532,West,True
7850,1618957529.8,118.76499562010795,0.0005881127697292297,35.0,,,-86.5976642,35.9958488,,,0.0,0.0,0.0,0.0,17324.455180584115,-17250.155180584115,357.88289079331827,West,True
7851,1618957529.9,118.74037592397045,-0.0016040654390583257,35.0,,,-86.5976345,35.995830299999994,,,0.0,0.0,0.0,0.0,17327.827241335573,-17253.527241335574,357.8466543230167,West,True
7852,1618957530.0,118.78612350074962,-0.0038479384797256164,35.0,,,-86.5976053,35.9958118,,,0.0,0.0,0.0,0.0,17331.163773410746,-17256.863773410747,357.8771571922953,West,True
7853,1618957530.1,118.80207779913366,-0.006192356562443884,35.0,,,-86.597576,35.9957935,,,0.0,0.0,0.0,0.0,17334.49375758688,-17260.19375758688,357.85395985914033,West,True
7854,1618957530.2,118.7545917362836,-0.008687593792867147,35.0,,,-86.59754670000001,35.995775,,,0.0,0.0,0.0,0.0,17337.837378257216,-17263.537378257217,357.8465988710489,West,True
7855,1618957530.3,118.79197531901389,-0.011383417800239066,35.0,,,-86.59751750000001,35.9957565,,,0.0,0.0,0.0,0.0,17341.17391178298,-17266.87391178298,357.8539230392885,West,True
7856,1618957530.4,118.76865859406156,-0.014323728399444666,35.0,,,-86.5974882,35.995738,,,0.0,0.0,0.0,0.0,17344.517533429138,-17270.21753342914,357.8465619261728,West,True
7857,1618957530.5,118.7290991139728,-0.017547305069620045,35.0,,,-86.597459,35.9957195,,,0.0,0.0,0.0,0.0,17347.85406792513,-17273.55406792513,357.8465434847208,West,True
7858,1618957530.6,118.74988010393469,-0.021082859091660966,35.0,,,-86.5974298,35.995701000000004,,,0.0,0.0,0.0,0.0,17351.19060290575,-17276.89060290575,357.8755989604897,West,True
7859,1618957530.7,118.74819198031892,-0.02495211417698437,35.0,,,-86.5974002,35.9956825,,,0.0,0.0,0.0,0.0,17354.555543681294,-17280.255543681295,357.86114218804346,West,True
7860,1618957530.8,118.74846964203785,-0.029164493573968477,35.0,,,-86.5973708,35.995664,,,0.0,0.0,0.0,0.0,17357.90626408362,-17283.60626408362,357.81575582835694,West,True
7861,1618957530.9,118.72025591470732,-0.03372154056890326,35.0,,,-86.5973417,35.9956453,,,0.0,0.0,0.0,0.0,17361.24950818683,-17286.94950818683,357.8683492200524,West,True
7862,1618957531.0,118.70706871100084,-0.03861046506387555,35.0,,,-86.59731219999999,35.9956268,,,0.0,0.0,0.0,0.0,17364.607335489545,-17290.307335489546,357.869710820305,West,True
7863,1618957531.1,118.6627886785094,-0.04380918789906873,35.0,,,-86.59728299999999,35.9956085,,,0.0,0.0,0.0,0.0,17367.93020782311,-17293.63020782311,357.8231727958181,West,True
