index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
7867,1618872183.3,92.17203111194412,-0.09638364033892188,23.0,,,-86.6312068,36.0238233,,,0.0,0.0,0.0,0.0,12977.33850180556,-12903.03850180556,357.01568192444404,West,True
7868,1618872183.4,92.1401056716697,-0.09689141442170057,23.0,,,-86.63118730000001,36.023806,,,0.0,0.0,0.0,0.0,12979.941547541692,-12905.641547541692,356.9812271671805,West,True
7869,1618872183.5,92.1050827479029,-0.0982291765103229,23.0,,,-86.6311678,36.0237885,,,0.0,0.0,0.0,0.0,12982.56107117733,-12908.26107117733,356.9847784998968,West,True
7870,1618872183.6,92.07294711362806,-0.10052754816368348,23.0,,,-86.6311485,36.023771200000006,,,0.0,0.0,0.0,0.0,12985.152034229366,-12910.852034229367,356.99841119060704,West,True
7871,1618872183.7,92.13750849886988,-0.10394293048326311,23.0,,,-86.631129,36.023753799999994,,,0.0,0.0,0.0,0.0,12987.763308888145,-12913.463308888146,356.9847438748053,West,True
7872,1618872183.8,92.07653448591292,-0.10862353774351831,23.0,,,-86.63110970000001,36.0237365,,,0.0,0.0,0.0,0.0,12990.354272451388,-12916.054272451389,357.0155961651697,West,True
7873,1618872183.9,91.97151170277402,-0.1146974669894943,23.0,,,-86.6310902,36.0237192,,,0.0,0.0,0.0,0.0,12992.957319489893,-12918.657319489894,356.95154682466955,West,True
7874,1618872184.0,91.98688019270035,-0.12223769315557106,23.0,,,-86.63107099999999,36.0237018,,,0.0,0.0,0.0,0.0,12995.550553270039,-12921.25055327004,357.0155619775485,West,True
7875,1618872184.1,91.95527006474998,-0.1312481753356094,23.0,,,-86.6310515,36.023684499999995,,,0.0,0.0,0.0,0.0,12998.15360082857,-12923.85360082857,356.9689991975773,West,True
7876,1618872184.2,91.9158169148565,-0.14163559987070146,23.0,,,-86.6310323,36.023667200000006,,,0.0,0.0,0.0,0.0,13000.738549549165,-12926.438549549166,356.9983079706314,West,True
7877,1618872184.3,91.93214751588812,-0.15320170041510434,23.0,,,-86.63101280000001,36.023649799999994,,,0.0,0.0,0.0,0.0,13003.349825762441,-12929.049825762442,356.9531251015845,West,True
7878,1618872184.4,91.88469722345444,-0.16562986649908984,23.0,,,-86.6309937,36.0236325,,,0.0,0.0,0.0,0.0,13005.928776450111,-12931.628776450112,357.01549370571433,West,True
7879,1618872184.5,91.79050542215336,-0.17849138516371954,23.0,,,-86.63097420000001,36.0236152,,,0.0,0.0,0.0,0.0,13008.531825047165,-12934.231825047165,357.01742940406183,West,True
7880,1618872184.6,91.81,-0.19125178572431167,23.0,,,-86.6309548,36.023598,,,0.0,0.0,0.0,0.0,13011.120597984254,-12936.820597984255,356.97065219954715,West,True
7881,1618872184.7,91.71091853306297,-0.20329428670903077,23.0,,,-86.63093570000001,36.0235808,,,0.0,0.0,0.0,0.0,13013.691265922329,-12939.39126592233,357.01544248040506,West,True
7882,1618872184.8,91.62563309372382,-0.2139444409807328,22.823169085910425,,,-86.6309162,36.0235635,,,0.0,0.0,0.0,0.0,13016.29431529545,-12941.994315295451,357.0173782043521,West,True
7883,1618872184.9,91.57557037009526,-0.2225074587634474,22.322244701509828,,,-86.6308968,36.0235463,,,0.0,0.0,0.0,0.0,13018.883089003184,-12944.583089003185,356.9881804778921,West,True
7884,1618872185.0,91.47706302900814,-0.2283033592290704,22.0,,,-86.6308777,36.0235292,,,0.0,0.0,0.0,0.0,13021.445495670898,-12947.145495670899,356.9981706350041,West,True
7885,1618872185.1,91.38698228901734,-0.23070956014232227,22.0,,,-86.6308582,36.023511799999994,,,0.0,0.0,0.0,0.0,13024.056773946284,-12949.756773946285,357.0519477192754,West,True
7886,1618872185.2,91.31938895285164,-0.22919564456086766,22.0,,,-86.63083879999999,36.023494799999995,,,0.0,0.0,0.0,0.0,13026.629162215577,-12952.329162215578,356.94968892974657,West,True
7887,1618872185.3,91.2211871657754,-0.22336116848810617,22.0,,,-86.6308195,36.0234773,,,0.0,0.0,0.0,0.0,13029.236683568615,-12954.936683568616,357.00376975237685,West,True
7888,1618872185.4,91.17241696479006,-0.21296030268416805,22.0,,,-86.6308003,36.0234602,,,0.0,0.0,0.0,0.0,13031.805128448617,-12957.505128448618,357.00184958841874,West,True
7889,1618872185.5,91.0827432249074,-0.19792688722133156,22.0,,,-86.630781,36.023443,,,0.0,0.0,0.0,0.0225754812492893,13034.38785138479,-12960.087851384791,357.0366323755664,West,True
7890,1618872185.6,91.02602355089697,-0.17838282613489786,22.0,,,-86.63076170000001,36.023426,,,0.0,0.0,0.0,0.126705270219074,13036.954149725809,-12962.65414972581,356.9687392548307,West,True
7891,1618872185.7,90.92320176067702,-0.15464574796637529,22.0,,,-86.63074250000001,36.023408700000005,,,0.0,0.0,0.0,0.2308353074538587,13039.539102230985,-12965.239102230986,357.0324936717831,West,True
7892,1618872185.8,90.8678449437384,-0.12721864264077531,22.0,,,-86.630723,36.023391499999995,,,0.0,0.0,0.0,0.3349650964236434,13042.133947621289,-12967.83394762129,357.02117485824044,West,True
7893,1618872185.9,90.90623401393135,-0.09677836614268981,22.0,,,-86.63070379999999,36.0233745,,,0.0,0.0,0.0,0.4390951336584281,13044.694172863141,-12970.394172863142,356.97042719015667,West,True
7894,1618872186.0,90.8567056684472,-0.06414678836385138,22.0,,,-86.6306847,36.0233573,,,0.0,0.0,0.0,0.5432249226282128,13047.264844056861,-12972.964844056862,357.021141094597,West,True
7895,1618872186.1,90.9684076221119,-0.030261083946164488,22.0,,,-86.6306655,36.0233403,,,0.0,0.0,0.0,0.6473547115979974,13049.825069803897,-12975.525069803898,357.00363320935077,West,True
7896,1618872186.2,90.90457405669233,0.0038703567410997633,22.0,,,-86.6306463,36.0233232,,,0.0,0.0,0.0,0.7514847488327822,13052.393516703085,-12978.093516703086,357.00171295601916,West,True
7897,1618872186.3,90.97903197158082,0.03721114930912524,22.0,,,-86.630627,36.023306,,,0.0,0.0,0.0,0.8556145378025668,13054.97624166653,-12980.676241666531,356.98979083752374,West,True
7898,1618872186.4,90.97462278065083,0.06874884413622882,22.0,,,-86.630608,36.023289,,,0.0,0.0,0.0,0.9597445750373516,13057.524372204289,-12983.22437220429,357.03648066096304,West,True
7899,1618872186.5,91.08778696372676,0.09754218450170853,22.0,,,-86.6305887,36.023272,,,0.0,0.0,0.0,1.0,13060.090672839693,-12985.790672839694,356.9544083764884,West,True
7900,1618872186.6,91.19739120729903,0.12276923613582091,22.0,,,-86.63056970000001,36.0232548,,,0.0,0.0,0.0,1.0,13062.655345070862,-12988.355345070862,357.02103972424476,West,True
7901,1618872186.7,91.24098900098336,0.1437657242265907,22.0,,,-86.6305505,36.0232378,,,0.0,0.0,0.0,1.0,13065.215572333667,-12990.915572333668,357.02102279651587,West,True
7902,1618872186.8,91.37279333947372,0.16005632074213663,22.0,,,-86.6305313,36.0232208,,,0.0,0.0,0.0,1.0,13067.775799846864,-12993.475799846865,356.9878547167839,West,True
7903,1618872186.9,91.37294988631196,0.17137207151787914,22.0,,,-86.6305122,36.0232037,,,0.0,0.0,0.0,1.0,13070.338211270715,-12996.038211270716,356.9896885801286,West,True
7904,1618872187.0,91.48653206065036,0.17765572966543014,22.0,,,-86.6304932,36.023186700000004,,,0.0,0.0,0.0,1.0,13072.88634329526,-12998.586343295261,357.0073471850876,West,True
7905,1618872187.1,91.54468083573488,0.17905296840344662,22.0,,,-86.63047420000001,36.0231698,,,0.0,0.0,0.0,1.0,13075.426237595511,-13001.126237595512,356.98965473238815,West,True
7906,1618872187.2,91.62,0.17589146838065478,22.0,,,-86.6304552,36.0231528,,,0.0,0.0,0.0,1.0,13077.974370113885,-13003.674370113886,357.02093878949586,West,True
7907,1618872187.3,91.67318940231765,0.1686506840606432,22.0,,,-86.630436,36.02313579999999,,,0.0,0.0,0.0,1.0,13080.534598883927,-13006.234598883928,356.98962070580683,West,True
7908,1618872187.4,91.7689887332688,0.15792420694671772,22.0,,,-86.63041700000001,36.0231188,,,0.0,0.0,0.0,1.0,13083.082731895283,-13008.782731895284,356.95763832081565,West,True
7909,1618872187.5,91.74309160096364,0.1443812799208374,22.0,,,-86.6303982,36.0231018,,,0.139272704025797,0.0,0.0,1.0,13085.618839013767,-13011.318839013768,357.0208885443963,West,True
7910,1618872187.6,91.80242589646534,0.12872752398314946,22.0,,,-86.630379,36.0230848,,,0.366507999800628,0.0,0.0,1.0,13088.179068536983,-13013.879068536984,356.9365450155338,West,True
7911,1618872187.7,91.83003613242956,0.1116734282151329,22.0,,,-86.63036,36.0230675,,,0.5937438373471391,0.0,0.0,1.0,13090.752046268639,-13016.45204626864,357.0208548710952,West,True
7912,1618872187.8,91.80316757302236,0.09390654214226438,22.0,,,-86.6303408,36.023050500000004,,,0.8209791331219701,0.0,0.0,1.0,13093.312276298793,-13019.012276298794,356.92184486296037,West,True
7913,1618872187.9,91.83325978731288,0.07607641449860383,22.0,,,-86.63032199999999,36.0230333,,,1.0,0.0,0.0,1.0,13095.8650035017,-13021.5650035017,357.00332864113125,West,True
7914,1618872188.0,91.8126866830715,0.0587827310729398,22.0,,,-86.6303028,36.0230162,,,1.0,0.0,0.0,1.0,13098.43345492283,-13024.13345492283,356.95753552075126,West,True
7915,1618872188.1,91.87858910664195,0.042575737379901266,22.0,,,-86.630284,36.0229992,,,1.0,0.0,0.0,1.0,13100.969563508144,-13026.669563508145,356.9508195353218,West,True
7916,1618872188.2,91.85102113412847,0.027954471097843915,22.0,,,-86.63026479999999,36.0229818,,,1.0,0.0,0.0,1.0,13103.562807794133,-13029.262807794134,356.98761719070586,West,True
7917,1618872188.3,91.83650774501317,0.015372654775074733,22.0,,,-86.6302457,36.0229647,,,1.0,0.0,0.0,1.0,13106.12522270976,-13031.82522270976,356.98576842194353,West,True
7918,1618872188.4,91.85335318054844,0.005235407356221876,22.0,,,-86.6302265,36.0229475,,,1.0,0.0,0.0,1.0,13108.701917780516,-13034.401917780517,356.93640679638145,West,True
7919,1618872188.5,91.83819004360794,-0.002101484318311797,22.0,,,-86.6302075,36.022930200000005,,,1.0,0.0,0.0,1.0,13111.274897489498,-13036.9748974895,356.98573435784624,West,True
7920,1618872188.6,91.87500099329976,-0.0063453297529729195,22.0,,,-86.63018829999999,36.022913,,,1.0,0.0,0.0,1.0,13113.851593067746,-13039.551593067747,356.9363721714822,West,True
7921,1618872188.7,91.7556849586896,-0.0072795203122064485,22.0,,,-86.63016929999999,36.02289570000001,,,1.0,0.0,0.0,1.0,13116.42457327273,-13042.124573272731,357.0012897526512,West,True
7922,1618872188.8,91.7452462218004,-0.004786904730664336,22.0,,,-86.63015,36.0228785,,,1.0,0.0,0.0,1.0,13119.007304565384,-13044.707304565385,356.9681905814552,West,True
7923,1618872188.9,91.6793899056128,0.0011304476917443555,22.0,,,-86.63013079999999,36.0228612,,,1.0,0.0,0.0,1.0,13121.59226508581,-13047.29226508581,356.91864494799546,West,True
7924,1618872189.0,91.61499202395748,0.010329970502270941,22.0,,,-86.63011180000001,36.0228438,,,1.0,0.0,0.0,1.0,13124.173570015228,-13049.873570015228,356.95231272673396,West,True
7925,1618872189.1,91.58,0.022516004381171656,22.0,,,-86.6300927,36.0228265,,,1.0,0.0,0.0,1.0,13126.752532405857,-13052.452532405858,356.9681391860538,West,True
7926,1618872189.2,91.56695045609014,0.03723677550661376,22.0,,,-86.6300735,36.0228092,,,1.0,0.0,0.0,1.0,13129.337493688052,-13055.037493688053,356.9856148520112,West,True
7927,1618872189.3,91.58663086070062,0.05389257612530342,22.0,,,-86.6300543,36.022791999999995,,,1.0,0.0,0.0,1.0,13131.914191042333,-13057.614191042334,356.9837848727201,West,True
7928,1618872189.4,91.65705269568852,0.07176137665167089,22.0,,,-86.63003499999999,36.02277470000001,,,1.0,0.0,0.0,1.0,13134.50516879887,-13060.205168798871,356.94896341294424,West,True
7929,1618872189.5,91.6814970704848,0.09003153869170386,22.0,,,-86.6300157,36.0227572,,,1.0,0.0,0.0,1.0,13137.112700711925,-13062.812700711926,356.91854002814125,West,True
7930,1618872189.6,91.72231394404866,0.10785309514596528,22.0,,,-86.6299967,36.0227398,,,1.0,0.0,0.0,1.0,13139.694007135111,-13065.394007135112,357.0030402172983,West,True
7931,1618872189.7,91.86330813012668,0.12438494867555439,22.0,,,-86.6299775,36.0227227,,,1.0,0.0,0.0,1.0,13142.262462880408,-13067.962462880409,356.966313645188,West,True
7932,1618872189.8,91.91493249205372,0.13885565777292225,22.0,,,-86.6299582,36.0227053,,,1.0,0.0,0.0,1.0,13144.861708001923,-13070.561708001924,356.96459186918753,West,True
7933,1618872189.9,92.04841727298498,0.15060568825422765,22.0,,,-86.62993879999999,36.0226878,,,1.0,0.0,0.0269637858772728,1.0,13147.475235908083,-13073.175235908084,356.9714999925647,West,True
7934,1618872190.0,92.13484792346404,0.159136318947909,22.0,,,-86.6299198,36.022670700000006,,,1.0,0.0,0.1519394272031713,1.0,13150.031635202347,-13075.731635202348,356.93455542703214,West,True
7935,1618872190.1,92.20694491099998,0.16412824254880745,22.0,,,-86.6299007,36.0226533,,,1.0,0.0,0.2769150685290698,1.0,13152.618904833625,-13078.318904833626,356.9679669643001,West,True
7936,1618872190.2,92.26655589587992,0.16546284936456526,22.0,,,-86.6298815,36.022636,,,1.0,0.0,0.4018910078204007,1.0,13155.203868650278,-13080.903868650279,357.0010344138813,West,True
7937,1618872190.3,92.23347732342008,0.16320875006612257,22.0,,,-86.62986219999999,36.0226188,,,1.0,0.0,0.5268666491462992,1.0,13157.78660378773,-13083.486603787731,356.9714313618667,West,True
7938,1618872190.4,92.25080535375652,0.15761259841248365,22.0,,,-86.6298432,36.0226017,,,1.0,0.0,0.6518425884376301,1.0,13160.343004082139,-13086.04300408214,357.02039931501577,West,True
7939,1618872190.5,92.3778712177811,0.14905884056499194,22.0,,,-86.629824,36.0225847,,,1.0,0.0,0.7768182297635287,1.0,13162.90324099657,-13088.60324099657,356.9504045556666,West,True
7940,1618872190.6,92.41,0.13804004284187812,22.0,,,-86.62980479999999,36.0225673,,,1.0,0.0,0.9017938710894272,1.0,13165.496491330656,-13091.196491330656,357.0357762917495,West,True
7941,1618872190.7,92.4652710419675,0.12510497916292856,22.0,,,-86.6297855,36.0225503,,,0.9464177189748264,0.0,1.0,1.0,13168.062802718308,-13093.76280271831,356.93600709162456,West,True
7942,1618872190.8,92.44924986704734,0.1108248483340979,22.0,,,-86.6297665,36.022533,,,0.6962672756366481,0.0,1.0,1.0,13170.635788146694,-13096.335788146695,356.9835280495923,West,True
7943,1618872190.9,92.40787213998564,0.09574650334259494,22.0,,,-86.62974720000001,36.0225157,,,0.4461162358927687,0.0,1.0,1.0,13173.226769725503,-13098.926769725504,356.9503352758198,West,True
7944,1618872191.0,92.44259073565463,0.08036914109338908,22.0,,,-86.629728,36.022498299999995,,,0.1959657925545905,0.0,1.0,1.0,13175.820021066385,-13101.520021066386,356.98349369740936,West,True
7945,1618872191.1,92.48755492258664,0.06511382600291518,22.0,,,-86.62970870000001,36.022481,,,0.0,0.0,0.9699083956874396,1.0,13178.41100315666,-13104.11100315666,357.0163123878204,West,True
7946,1618872191.2,92.4619881283552,0.05031790711791234,22.0,,,-86.6296893,36.0224638,,,0.0,0.0,0.8309862840286819,1.0,13180.999793018984,-13106.699793018985,356.9519317820907,West,True
7947,1618872191.3,92.46983170000368,0.036223227268056046,22.0,,,-86.6296702,36.0224465,,,0.0,0.0,0.692064503585575,1.0,13183.578760926232,-13109.278760926232,356.964333252833,West,True
7948,1618872191.4,92.45321726428875,0.02298736246487029,22.0,,,-86.6296508,36.022428999999995,,,0.0,0.0,0.5531423919268172,1.0,13186.192292658363,-13111.892292658364,357.03153497573203,West,True
7949,1618872191.5,92.4422088964222,0.01068567408078008,22.0,,,-86.6296313,36.02241179999999,,,0.0,0.0,0.4142206114837103,1.0,13188.787152783436,-13114.487152783437,356.9834074097299,West,True
7950,1618872191.6,92.4824597075761,-0.0006667672898714155,22.0,,,-86.629612,36.0223945,,,0.0,0.0,0.2752988310406034,1.0,13191.378136151005,-13117.078136151005,356.9833901876485,West,True
7951,1618872191.7,92.42793912002163,-0.011107219301849203,22.0,,,-86.6295927,36.02237720000001,,,0.0,0.0,0.1363767193818456,1.0,13193.969119772419,-13119.66911977242,356.98157855131075,West,True
7952,1618872191.8,92.40185877589904,-0.020699857945460174,22.0,,,-86.6295733,36.0223598,,,0.0,0.0,0.0,1.0,13196.574384061407,-13122.274384061408,356.98335565356564,West,True
7953,1618872191.9,92.46172084667798,-0.02952886086269241,22.0,,,-86.629554,36.0223425,,,0.0,0.0,0.0,1.0,13199.165368196314,-13124.865368196315,356.94852926205067,West,True
7954,1618872192.0,92.41327851185032,-0.03767469154511237,22.0,,,-86.62953470000001,36.022325,,,0.0,0.0,0.0,1.0,13201.772906446073,-13127.472906446073,357.01420505431014,West,True
7955,1618872192.1,92.41435282962742,-0.04521205346481871,22.0,,,-86.6295152,36.022307700000006,,,0.0,0.0,0.0,1.0,13204.375974648843,-13130.075974648844,356.9641940645049,West,True
7956,1618872192.2,92.37442434664264,-0.05219011464322072,22.0,,,-86.6294958,36.0222902,,,0.0,0.0,0.0,1.0,13206.989508431749,-13132.68950843175,357.0122368652308,West,True
7957,1618872192.3,92.30355945142487,-0.05863613769770426,22.0,,,-86.6294762,36.0222728,,,0.0,0.0,0.0,1.0,13209.60685344635,-13135.306853446351,356.9641590435124,West,True
7958,1618872192.4,92.28532701918044,-0.06453986786107994,22.0,,,-86.6294568,36.0222553,,,0.0,0.0,0.0,1.0,13212.22038774512,-13137.92038774512,356.9796811373811,West,True
7959,1618872192.5,92.30930782237908,-0.06986213028673191,22.0,,,-86.6294373,36.0222378,,,0.0,0.0,0.0,1.0,13214.839934485097,-13140.539934485098,357.01804688984674,West,True
7960,1618872192.6,92.2098951042578,-0.07452312833937375,22.0,,,-86.629418,36.022220700000005,,,0.0,0.0,0.0,1.0,13217.414452234736,-13143.114452234737,356.9484065071128,West,True
7961,1618872192.7,92.240233241173,-0.07841533287245918,22.0,,,-86.62939870000001,36.0222032,,,0.0,0.0,0.0,1.0,13220.021992271013,-13145.721992271014,356.98140533696267,West,True
7962,1618872192.8,92.1755625411544,-0.08139591059379134,22.0,,,-86.6293793,36.022185799999995,,,0.0,0.0,0.0,1.0,13222.627259140354,-13148.327259140355,356.9796119012036,West,True
7963,1618872192.9,92.16,-0.08330381892347485,22.0,,,-86.6293598,36.0221683,,,0.0,0.0,0.0,1.0,13225.246806915859,-13150.94680691586,356.9831651381563,West,True
7964,1618872193.0,92.12507274812306,-0.08395681788166642,22.0,,,-86.6293405,36.022151,,,0.0,0.0,0.0,1.0,13227.837793876632,-13153.537793876632,356.9674644861344,West,True
7965,1618872193.1,92.07727909083422,-0.08317265870212107,22.0,,,-86.6293213,36.022133700000005,,,0.0,0.0,0.0,1.0,13230.422765045356,-13156.122765045357,356.96918784305916,West,True
7966,1618872193.2,92.02059631320512,-0.08077028211881176,22.0,,,-86.6293022,36.0221165,,,0.0,0.0,0.0,1.0,13232.993454314003,-13158.693454314003,356.9795430192746,West,True
7967,1618872193.3,92.0,-0.0765938897338672,22.0,,,-86.6292827,36.022099,,,0.0,0.0,0.0,1.0,13235.613003122637,-13161.313003122637,356.9674126403566,West,True
7968,1618872193.4,91.93494569911245,-0.07051616349704551,22.0,,,-86.62926350000001,36.0220817,,,0.0,0.0,0.0,1.0,13238.197975052532,-13163.897975052532,356.99673670964205,West,True
7969,1618872193.5,91.91,-0.062462440033399014,22.0,,,-86.629244,36.0220643,,,0.0,0.0,0.0,1.0,13240.80927496436,-13166.50927496436,356.9482494575182,West,True
7970,1618872193.6,91.85257698950188,-0.05241219929103993,22.0,,,-86.6292247,36.0220468,,,0.0,0.0,0.0,1.0,13243.416817294155,-13169.116817294156,357.01985410545217,West,True
7971,1618872193.7,91.83241719148118,-0.04041971299051141,22.0,,,-86.62920550000001,36.0220298,,,0.0,0.0,0.0,1.0,13245.97706240878,-13171.67706240878,356.9673433987117,West,True
7972,1618872193.8,91.82432246156084,-0.026609842876265305,22.0,,,-86.6291863,36.0220125,,,0.0,0.0,0.0,1.0,13248.56203535247,-13174.26203535247,356.94819737540405,West,True
7973,1618872193.9,91.7906924363401,-0.011192198177330196,22.0,,,-86.62916700000001,36.021995000000004,,,0.0,0.0,0.0,1.0,13251.169578440944,-13176.869578440945,357.0004004991603,West,True
7974,1618872194.0,91.7425306886497,0.005551201390183303,22.0,,,-86.6291477,36.0219778,,,0.0,0.0,0.0,1.0,13253.752323067503,-13179.452323067504,357.0022874444083,West,True
7975,1618872194.1,91.738650629024,0.023259321915241573,22.0,,,-86.62912850000001,36.0219607,,,0.0,0.0,0.0,1.0,13256.320790038344,-13182.020790038345,356.94814520699094,West,True
7976,1618872194.2,91.74237551381448,0.04151257691033347,22.0,,,-86.6291092,36.0219432,,,0.0,0.0,0.0,1.0,13258.9283338872,-13184.6283338872,356.89727125469784,West,True
7977,1618872194.3,91.8495705631752,0.05983281057310813,22.0,,,-86.62909,36.0219255,,,0.0,0.0,0.0,1.0,13261.54657605513,-13187.246576055131,356.98473775879285,West,True
7978,1618872194.4,91.88370503355382,0.07770974574372436,22.0,,,-86.6290708,36.0219083,,,0.0,0.0,0.0,1.0,13264.123286387332,-13189.823286387333,357.01772360194036,West,True
7979,1618872194.5,91.89793100960456,0.09460546860740213,22.0,,,-86.6290515,36.0218912,,,0.0,0.0,0.0,1.0,13266.69780903004,-13192.39780903004,356.9497076701379,West,True
7980,1618872194.6,91.97109700741284,0.109983723107455,22.0,,,-86.62903229999999,36.021873799999995,,,0.0,0.0,0.0,1.0,13269.291069483104,-13194.991069483105,357.01768964296684,West,True
7981,1618872194.7,91.9895447972911,0.12331679469753318,22.0,,,-86.629013,36.0218567,,,0.0,0.0,0.0,1.0,13271.86559263758,-13197.56559263758,356.9496729355235,West,True
7982,1618872194.8,92.06145330083208,0.13411450823957355,22.0,,,-86.6289938,36.0218393,,,0.0,0.0,0.0,1.0,13274.458853592596,-13200.158853592597,357.01765568356035,West,True
7983,1618872194.9,92.0915049781502,0.14193184365748387,22.0,,,-86.6289745,36.0218222,,,0.0,0.0,0.0,1.0,13277.033377260868,-13202.733377260869,357.03504815632994,West,True
7984,1618872195.0,92.1429698538532,0.14639480014581616,22.0,,,-86.62895520000001,36.0218052,,,0.0,0.0,0.0,1.0,13279.599699749255,-13205.299699749256,356.9321232731867,West,True
7985,1618872195.1,92.18218739610654,0.14720718480895617,22.0,,,-86.628936,36.021787700000004,,,0.0,0.0,0.0,1.0,13282.20126807139,-13207.901268071391,357.0195996186474,West,True
7986,1618872195.2,92.26713246343876,0.14417064157374132,22.0,,,-86.6289168,36.021770700000005,,,0.0,0.0,0.0,1.0,13284.761517016177,-13210.461517016178,357.0653542330096,West,True
7987,1618872195.3,92.35253806076814,0.13718866521856812,22.0,,,-86.6288973,36.0217537,,,0.0,0.0,0.0,1.0,13287.340039569506,-13213.040039569507,356.9160392986336,West,True
7988,1618872195.4,92.49909504075778,0.1262782292360216,22.0,,,-86.6288782,36.0217362,,,0.0,0.0,0.0,1.0,13289.935648220484,-13215.635648220485,357.0155793310081,West,True
7989,1618872195.5,92.52750909460234,0.11156872098602744,22.0,,,-86.6288588,36.021719,,,0.0,0.0,0.0,1.0,13292.524449196135,-13218.224449196136,356.9528494895743,West,True
7990,1618872195.6,92.63778532193372,0.09330327106980048,22.0,,,-86.6288398,36.021701799999995,,,0.0,0.0,0.0,1.0,13295.089143865896,-13220.789143865897,356.98270111966406,West,True
7991,1618872195.7,92.51973057388848,0.07183062152719848,22.0,,,-86.62882049999999,36.0216845,,,0.0,0.0,0.0,1.0,13297.68013771053,-13223.38013771053,357.0000930769788,West,True
7992,1618872195.8,92.59,0.04759571607750219,22.0,,,-86.6288012,36.0216673,,,0.0,0.0,0.0,1.0,13300.26288693271,-13225.962886932712,356.9981913319596,West,True
7993,1618872195.9,92.58354843484052,0.021123680748623107,22.0,,,-86.6287818,36.02165,,,0.0,0.0,0.0,1.0,13302.859914597482,-13228.559914597483,357.03487916954793,West,True
7994,1618872196.0,92.62647784541464,-0.006998764834676678,22.0,,,-86.6287625,36.021633,,,0.0,0.0,0.0,1.0,13305.426239652203,-13231.126239652203,356.9129998236755,West,True
7995,1618872196.1,92.56806487848984,-0.0361462485291211,22.0,,,-86.6287432,36.0216153,,,0.0,0.0,0.0,1.0,13308.05042614342,-13233.75042614342,356.99813984031016,West,True
7996,1618872196.2,92.57220925373969,-0.06567878698499578,22.0,,,-86.6287238,36.021598,,,0.0,0.0,0.0,1.0,13310.647454582277,-13236.347454582277,357.03072092027276,West,True
7997,1618872196.3,92.4879881706021,-0.0949685388604739,22.0,,,-86.6287043,36.021580799999995,,,0.0,0.0,0.0,1.0,13313.242327207556,-13238.942327207556,356.98258020539765,West,True
7998,1618872196.4,92.41,-0.12342351476962113,22.0,,,-86.628685,36.0215635,,,0.0,0.0,0.0,1.0,13315.833322836848,-13241.533322836849,356.9999728636035,West,True
7999,1618872196.5,92.40017821268874,-0.15051292168453217,22.0,,,-86.6286657,36.0215463,,,0.0,0.0,0.0,1.0,13318.416073851102,-13244.116073851103,356.97897437312764,West,True
8000,1618872196.6,92.36150998588798,-0.17578341128333713,22.0,,,-86.6286462,36.02152879999999,,,0.0,0.0,0.0,1.0,13321.035631155457,-13246.735631155458,357.03269593003245,West,True
8001,1618872196.7,92.26050683345338,-0.19887678072398263,22.0,,,-86.62862679999999,36.021511700000005,,,0.0,0.0,0.0,1.0,13323.616231264055,-13249.316231264056,356.94769236809265,West,True
8002,1618872196.8,92.09901271144211,-0.21953232156198835,22.0,,,-86.6286075,36.02149420000001,,,0.0,0.0,0.0,1.0,13326.223781695597,-13251.923781695597,356.9961539738613,West,True
8003,1618872196.9,92.05128955469644,-0.2375923028098679,22.0,,,-86.628588,36.021476799999995,,,0.0,0.0,0.0,1.0,13328.83509038914,-13254.535090389141,357.047834981941,West,True
8004,1618872197.0,91.98,-0.25298792664191366,22.0,,,-86.6285685,36.0214597,,,0.0,0.0,0.0,1.0,13331.42178012725,-13257.12178012725,357.03058454481396,West,True
8005,1618872197.1,91.92703707403908,-0.26573291769998225,22.0,,,-86.62854899999999,36.0214425,,,0.0,0.0,0.0,1.0,13334.016654832727,-13259.716654832728,356.98244162454114,West,True
8006,1618872197.2,91.8555412714448,-0.2758970853356223,22.0,,,-86.6285297,36.0214252,,,0.0,0.0,0.0,1.0,13336.607652502813,-13262.307652502814,356.99608485893305,West,True
8007,1618872197.3,91.7618481225481,-0.283594461844595,22.0,,,-86.62851020000001,36.0214078,,,0.0,0.0,0.0,1.0,13339.218962226223,-13264.918962226224,357.06500130534243,West,True
8008,1618872197.4,91.65900238237046,-0.28895418960758446,22.0,,,-86.6284907,36.0213908,,,0.0,0.0,0.0,1.0,13341.797490272906,-13267.497490272906,356.9113158802403,West,True
8009,1618872197.5,91.63,-0.29211296060908365,22.0,,,-86.6284713,36.021373,,,0.0,0.0,0.0,1.0,13344.435968574267,-13270.135968574268,357.0304991855074,West,True
8010,1618872197.6,91.57,-0.29319386655507124,22.0,,,-86.6284518,36.021355799999995,,,0.0,0.0,0.0,1.0,13347.030844583815,-13272.730844583815,356.9823548889776,West,True
8011,1618872197.7,91.51720515611366,-0.29231033131913176,22.0,,,-86.6284325,36.0213385,,,0.0,0.0,0.0,1.0,13349.621843533268,-13275.32184353327,356.9823376687686,West,True
8012,1618872197.8,91.47,-0.28955831558871964,22.0,,,-86.6284132,36.0213212,,,0.0,0.0,0.0,1.0,13352.212842738862,-13277.912842738862,356.94913184210054,West,True
