index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30037,1617802314.0,105.89459860446716,-0.25186501114443594,20.0,,,-86.6216392,36.0152833,,,0.0,0.0,0.0,0.0,60390.086877541995,-60315.78687754199,356.96406147507884,West,True
30038,1617802314.1,105.79,-0.24789832409353585,20.0,,,-86.6216172,36.0152635,,,0.0,0.0,0.0,0.0,60393.04704311922,-60318.74704311922,356.93067618287495,West,True
30039,1617802314.2,105.79,-0.24560600030042742,20.0,,,-86.621595,36.015243299999995,,,0.0,0.0,0.0,0.0,60396.052358687586,-60321.75235868758,356.90533446710947,West,True
30040,1617802314.3,105.74899007815532,-0.2445782073526159,20.0,,,-86.62157320000001,36.015223299999995,,,0.0,0.0,0.0,0.0,60399.0171758527,-60324.7171758527,356.933393944273,West,True
30041,1617802314.4,105.59521624958538,-0.24436076544626215,20.0,,,-86.6215512,36.0152033,,,0.0,0.0,0.0,0.0,60401.99392007072,-60327.69392007072,356.93337403142505,West,True
30042,1617802314.5,105.55,-0.2444944543579353,20.0,,,-86.6215292,36.0151833,,,0.0,0.0,0.0,0.0,60404.97066462284,-60330.670664622834,356.9333541252711,West,True
30043,1617802314.6,105.52468099760748,-0.24454083444864147,20.0,,,-86.62150720000001,36.0151633,,,0.0,0.0,0.0,0.0,60407.947409507266,-60333.64740950726,356.9333342161978,West,True
30044,1617802314.7,105.37030704096064,-0.24411257028306554,20.0,,,-86.62148520000001,36.0151433,,,0.0,0.0,0.0,0.0,60410.9241547263,-60336.6241547263,356.9193381833889,West,True
30045,1617802314.8,105.388294182811,-0.24288979075727246,20.0,,,-86.62146329999999,36.01512329999999,,,0.0,0.0,0.0,0.0,60413.89492928037,-60339.59492928037,356.9639038808544,West,True
30046,1617802314.9,105.3762420016483,-0.2406373294099815,20.0,,,-86.6214413,36.015103499999995,,,0.0,0.0,0.0,0.0,60416.85509754177,-60342.555097541765,356.9051941143168,West,True
30047,1617802315.0,105.31468678520666,-0.23720895805467182,20.0,,,-86.6214195,36.0150835,,,0.0,0.0,0.0,0.0,60419.819917007095,-60345.51991700709,356.95150836832084,West,True
30048,1617802315.1,105.28450216686696,-0.23255218670716415,20.0,,,-86.6213977,36.0150638,,,0.0,0.0,0.0,0.0,60422.75979752358,-60348.459797523574,356.9332351271999,West,True
30049,1617802315.2,105.19503918333676,-0.2267010337845613,20.0,,,-86.6213757,36.015043799999994,,,0.0,0.0,0.0,0.0,60425.73654440365,-60351.436544403645,356.9499877991217,West,True
30050,1617802315.3,105.0806508555541,-0.21977117379562455,20.0,,,-86.6213538,36.015024,,,0.0,0.0,0.0,0.0,60428.69070948132,-60354.39070948132,356.93319540248064,West,True
30051,1617802315.4,104.977856751144,-0.21194338862667672,20.0,,,-86.6213318,36.015004,,,0.0,0.0,0.0,0.0,60431.66745702498,-60357.36745702498,356.9359839143514,West,True
30052,1617802315.5,104.95630418718116,-0.203452746172126,20.0,,,-86.62131,36.0149842,,,0.0,0.0,0.0,0.0,60434.61563345116,-60360.31563345116,356.9205189853105,West,True
30053,1617802315.6,104.92409562541418,-0.19456635134676792,20.0,,,-86.6212882,36.014964299999995,,,0.0,0.0,0.0,0.0,60437.57212334593,-60363.27212334593,356.9499090487949,West,True
30054,1617802315.7,104.94442845015318,-0.18557143330235187,20.0,,,-86.62126629999999,36.0149445,,,0.0,0.0,0.0,0.0,60440.52628974831,-60366.22628974831,356.93592469551714,West,True
30055,1617802315.8,104.96530613381864,-0.17675291883483324,20.0,,,-86.62124449999999,36.0149247,,,0.0,0.0,0.0,0.0,60443.4744671589,-60369.1744671589,356.9484019556845,West,True
30056,1617802315.9,104.83658888868854,-0.16838607546092532,20.0,,,-86.6212225,36.0149048,,,0.0,0.0,0.0,0.0,60446.442918302746,-60372.14291830274,356.9217919365213,West,True
30057,1617802316.0,104.82712754928852,-0.16071981239702954,20.0,,,-86.6212008,36.014885,,,0.0,0.0,0.0,0.0,60449.38512234706,-60375.08512234706,356.97897523321205,West,True
30058,1617802316.1,104.81918310898028,-0.15397768056015368,20.0,,,-86.6211788,36.0148653,,,0.0,0.0,0.0,0.0,60452.33703372494,-60378.03703372494,356.9358455879211,West,True
30059,1617802316.2,104.7089630043278,-0.14834974295939657,20.0,,,-86.621157,36.0148455,,,0.0,0.0,0.0,0.0,60455.28521244586,-60380.985212445856,356.93582587807117,West,True
30060,1617802316.3,104.69555792091164,-0.1440007768794087,20.0,,,-86.62113520000001,36.0148257,,,0.0,0.0,0.0,0.0,60458.23339149351,-60383.933391493505,356.93439546853165,West,True
30061,1617802316.4,104.76286391296333,-0.14106813011706953,19.90115407099321,,,-86.62111329999999,36.0148058,,,0.0,0.0,0.0,0.0,60461.1958565329,-60386.895856532894,356.9666799247412,West,True
30062,1617802316.5,104.63705631664624,-0.1396708144735681,19.398712720895464,,,-86.6210915,36.0147862,,,0.0,0.0,0.0,0.0,60464.12746578085,-60389.82746578085,356.92032044928413,West,True
30063,1617802316.6,104.66080714658176,-0.1399069966334443,19.0,,,-86.6210697,36.01476629999999,,,0.0,0.0,0.0,0.0,60467.08395894283,-60392.783958942826,356.94971240359246,West,True
30064,1617802316.7,104.69443487034788,-0.1418566157705206,19.0,,,-86.6210478,36.0147465,,,0.0,0.0,0.0,0.0,60470.038128643864,-60395.73812864386,356.90740926330426,West,True
30065,1617802316.8,104.7421099956432,-0.14557360343345982,19.0,,,-86.6210262,36.014726700000004,,,0.0,0.0,0.0,0.0,60472.97437664173,-60398.67437664173,356.96505006935683,West,True
30066,1617802316.9,104.54334148745846,-0.15107944646422905,19.0,,,-86.6210043,36.014707,,,0.0,0.0,0.0,0.0,60475.92026928935,-60401.62026928935,356.93568782466167,West,True
30067,1617802317.0,104.4947206398204,-0.1583514968319839,19.0,,,-86.6209825,36.014687200000004,,,0.0,0.0,0.0,0.0,60478.86845062928,-60404.568450629275,356.93709188627304,West,True
30068,1617802317.1,104.49995156666996,-0.16731262329371666,19.0,,,-86.6209608,36.0146675,,,0.0,0.0,0.0,0.0,60481.802346781726,-60407.50234678172,356.9356484979217,West,True
30069,1617802317.2,104.42513072877536,-0.17782344995929492,19.0,,,-86.620939,36.014647700000005,,,0.0,0.0,0.0,0.0,60484.750528775156,-60410.45052877515,356.9201818828386,West,True
30070,1617802317.3,104.41351855538176,-0.1896780856930826,19.0,,,-86.62091720000001,36.0146278,,,0.0,0.0,0.0,0.0,60487.70702422152,-60413.40702422152,356.9525515581482,West,True
30071,1617802317.4,104.36267151061448,-0.20260929800276037,19.0,,,-86.62089549999999,36.014608200000005,,,0.0,0.0,0.0,0.0,60490.63262854047,-60416.33262854047,356.9510370021496,West,True
30072,1617802317.5,104.32,-0.21629789352400564,19.0,,,-86.6208737,36.0145885,,,0.0,0.0,0.0,0.0,60493.572516941924,-60419.27251694192,356.9956698373395,West,True
30073,1617802317.6,104.33073824924536,-0.23039362663654012,19.0,,,-86.6208518,36.014569,,,0.0,0.0,0.0,0.0,60496.50191293466,-60422.20191293466,356.93554995068956,West,True
30074,1617802317.7,104.23719892150989,-0.2445368299154525,19.0,,,-86.62083,36.014549200000005,,,0.0,0.0,0.0,0.0,60499.45009655773,-60425.15009655773,356.9509780853031,West,True
30075,1617802317.8,104.09,-0.2583878034503504,19.0,,,-86.6208082,36.0145295,,,0.0,0.0,0.0,0.0,60502.38998593892,-60428.08998593892,356.96485485862576,West,True
30076,1617802317.9,104.0144882449426,-0.27164970892742807,19.0,,,-86.6207863,36.0145098,,,0.0,0.0,0.0,0.0,60505.33588188083,-60431.03588188082,356.9663872594362,West,True
30077,1617802318.0,103.91281846574634,-0.28409243799927886,19.0,,,-86.6207645,36.0144902,,,0.0,0.0,0.0,0.0,60508.26749605509,-60433.967496055084,356.9818167767023,West,True
30078,1617802318.1,103.83,-0.2955628551097057,19.0,,,-86.62074270000001,36.014470700000004,,,0.0,0.0,0.0,0.0,60511.19085356163,-60436.89085356163,356.9368751883918,West,True
30079,1617802318.2,103.70634181085715,-0.3059913148366732,19.0,,,-86.620721,36.014451,,,0.0,0.0,0.0,0.0,60514.124753281314,-60439.82475328131,356.95088003482715,West,True
30080,1617802318.3,103.68891215961968,-0.3153820736908923,19.0,,,-86.6206992,36.0144313,,,0.0,0.0,0.0,0.0,60517.06464429176,-60442.764644291754,356.9801359886918,West,True
30081,1617802318.4,103.5936170582276,-0.3238010636696058,19.0,,,-86.6206773,36.014411700000004,,,0.0,0.0,0.0,0.0,60520.002282938585,-60445.70228293858,357.0091276397108,West,True
30082,1617802318.5,103.54698460943328,-0.3313514989350166,19.0,,,-86.6206553,36.0143922,,,0.0,0.0,0.0,0.0,60522.937737177825,-60448.63773717782,356.9508209347139,West,True
30083,1617802318.6,103.5039986910408,-0.3381530589178361,19.0,,,-86.6206335,36.0143725,,,0.0,0.0,0.0,0.0,60525.87762916382,-60451.57762916382,356.93677650423786,West,True
30084,1617802318.7,103.40615992361413,-0.34431664527337336,19.0,,,-86.6206118,36.0143528,,,0.0,0.0,0.0,0.0,60528.81153050029,-60454.511530500284,357.02257897105835,West,True
30085,1617802318.8,103.37965561511358,-0.34992932618182304,19.0,,,-86.6205897,36.0143333,,,0.0,0.0,0.0,0.0,60531.75305605604,-60457.45305605604,357.0359473885123,West,True
30086,1617802318.9,103.2524104869327,-0.35504132050051845,19.0,,,-86.6205675,36.0143138,,,0.0,0.0,0.0,0.0,60534.700667207886,-60460.40066720788,357.15024463727156,West,True
30087,1617802319.0,103.15402122375254,-0.3596649869728461,19.0,,,-86.62054499999999,36.014294799999995,,,0.0,0.0,0.0,0.0,60537.6262239316,-60463.326223931595,357.18766189672965,West,True
30088,1617802319.1,103.10401547427112,-0.36377754544260565,19.0,,,-86.62052220000001,36.0142758,,,0.0,0.0,0.0,0.0,60540.57051025779,-60466.27051025779,357.2120593383568,West,True
30089,1617802319.2,103.03967193084834,-0.36733127059669407,19.0,,,-86.62049920000001,36.0142568,,,0.0,0.0,0.0,0.0,60543.5273540001,-60469.2273540001,357.2413417882416,West,True
30090,1617802319.3,102.90348119656528,-0.3702651364554732,19.0,,,-86.6204762,36.014238,,,0.0,0.0,0.0,0.0,60546.468349201794,-60472.16834920179,357.18011742072554,West,True
30091,1617802319.4,102.73556738963792,-0.37251621835321325,19.0,,,-86.6204537,36.01421920000001,,,0.0,0.0,0.0,0.0,60549.377887963194,-60475.07788796319,357.01067825104104,West,True
30092,1617802319.5,102.67124402441716,-0.3740303512401688,19.0,,,-86.62043179999999,36.01419979999999,,,0.0,0.0,0.0,0.0,60552.29906924281,-60477.999069242804,357.07015866329976,West,True
30093,1617802319.6,102.61043248055044,-0.3747666698368092,19.0,,,-86.6204098,36.014180700000004,,,0.0,0.0,0.0,0.0,60555.20182786861,-60480.901827868605,356.8975169709245,West,True
30094,1617802319.7,102.54409784907172,-0.37470271509621667,19.0,,,-86.62038869999999,36.0141613,,,0.0,0.0,0.0,0.0,60558.07498298004,-60483.77498298004,356.9251688830834,West,True
30095,1617802319.8,102.45590521188149,-0.37383199805462386,19.0,,,-86.6203673,36.0141418,,,0.0,0.0,0.0,0.0,60560.97433845609,-60486.67433845609,357.0214346043137,West,True
30096,1617802319.9,102.41992881000095,-0.3721665238133117,19.0,,,-86.620346,36.014123,,,0.0,0.0,0.0,0.0,60563.80986909273,-60489.509869092726,357.0214158876839,West,True
30097,1617802320.0,102.31359479220112,-0.3697331833700085,19.0,,,-86.6203247,36.0141042,,,0.0,0.0,0.0,0.0,60566.64540003809,-60492.34540003809,356.7562740262337,West,True
30098,1617802320.1,102.19,-0.3665788005328938,19.0,,,-86.620304,36.0140843,,,0.0,0.0,0.0,0.0,60569.53723803578,-60495.23723803578,356.9175260725697,West,True
30099,1617802320.2,102.08279175641736,-0.36276963101622495,19.0,,,-86.6202832,36.0140653,,,0.0,0.0,0.0,0.0,60572.3591923672,-60498.0591923672,357.0020147142415,West,True
30100,1617802320.3,102.01,-0.35839904756539515,19.0,,,-86.62026170000001,36.0140462,,,0.0,0.0,0.0,0.0,60575.2314860248,-60500.9314860248,357.014053308823,West,True
30101,1617802320.4,101.90741609472134,-0.3535877144383277,19.0,,,-86.62024,36.014027,,,0.0,0.0,0.0,0.0,60578.12411851365,-60503.82411851365,356.97551949316977,West,True
30102,1617802320.5,101.82096611746675,-0.3484875426305788,19.0,,,-86.6202188,36.014008000000004,,,0.0,0.0,0.0,0.0,60580.97005206627,-60506.67005206626,356.9580453951223,West,True
30103,1617802320.6,101.72531870236035,-0.3432757631449017,19.0,,,-86.6201975,36.0139888,,,0.0,0.0,0.0,0.0,60583.83853319933,-60509.538533199324,356.95959284702826,West,True
30104,1617802320.7,101.64502684545025,-0.3381481958401033,19.0,,,-86.6201763,36.013969700000004,,,0.0,0.0,0.0,0.0,60586.69273174668,-60512.39273174668,357.01758851388735,West,True
30105,1617802320.8,101.54725767534735,-0.3333038496201007,19.0,,,-86.6201548,36.0139507,,,0.0,0.0,0.0,0.0,60589.55681482891,-60515.25681482891,356.98623316815696,West,True
30106,1617802320.9,101.47655781039182,-0.32892765036514504,19.0,,,-86.62013329999999,36.0139315,,,0.0,0.0,0.0,0.0,60592.43734204746,-60518.137342047456,356.989597912628,West,True
30107,1617802321.0,101.46789560424467,-0.3251711153820366,19.0,,,-86.620112,36.0139125,,,0.0,0.0,0.0,0.0,60595.289311152286,-60520.98931115228,356.9579495645534,West,True
30108,1617802321.1,101.36259443330778,-0.3221336085159596,19.0,,,-86.6200907,36.0138933,,,0.0,0.0,0.0,0.0,60598.1577938356,-60523.857793835596,357.0018444688281,West,True
30109,1617802321.2,101.31327406130166,-0.31985099870793277,19.0,,,-86.6200692,36.013874200000004,,,0.0,0.0,0.0,0.0,60601.03009033504,-60526.73009033504,357.0035827746193,West,True
30110,1617802321.3,101.25477279196392,-0.3182869789275139,19.0,,,-86.6200478,36.0138552,,,0.0,0.0,0.0,0.0,60603.88810995479,-60529.588109954784,356.989521987403,West,True
30111,1617802321.4,101.18778154718868,-0.3173389552579816,19.0,,,-86.6200265,36.0138362,,,0.0,0.0,0.0,0.0,60606.74008030681,-60532.440080306806,356.9895030729859,West,True
30112,1617802321.5,101.1072287535546,-0.316844052220872,19.0,,,-86.62000520000001,36.013817200000005,,,0.1575610709061617,0.0,0.0,0.0,60609.5920509676,-60535.2920509676,357.00352620597806,West,True
30113,1617802321.6,101.0588768835256,-0.3166011114519498,19.0,,,-86.6199838,36.013798200000004,,,0.384538498711776,0.0,0.0,0.0,60612.450071524756,-60538.15007152475,356.9465385989304,West,True
30114,1617802321.7,100.94058864397746,-0.31638511509867,19.0,,,-86.6199628,36.0137792,,,0.6115164676742647,0.0,0.0,0.0,60615.28398784156,-60540.98398784156,356.9894465038904,West,True
30115,1617802321.8,100.81276851234156,-0.3159743150138704,19.0,,,-86.61994150000001,36.0137602,,,0.838493895479879,0.0,0.0,0.0,60618.13595943357,-60543.83595943357,356.97525317824693,West,True
30116,1617802321.9,100.62502585869971,-0.31516099096564076,19.0,,,-86.6199203,36.0137412,,,1.0,0.0,0.0,0.0,60620.98189731201,-60546.68189731201,357.00522506407685,West,True
30117,1617802322.0,100.59758060500435,-0.3137712162239971,19.0,,,-86.619899,36.0137223,,,1.0,0.0,0.0,0.0,60623.82564215971,-60549.52564215971,356.9752152609688,West,True
30118,1617802322.1,100.5871314532907,-0.31166373561671035,19.0,,,-86.6198778,36.0137033,,,1.0,0.0,0.0,0.0,60626.67158065186,-60552.37158065186,356.9608876819202,West,True
30119,1617802322.2,100.5292302001191,-0.3087372532565035,19.0,,,-86.6198567,36.0136843,,,1.0,0.0,0.0,0.0,60629.51150108552,-60555.21150108552,357.0069595589193,West,True
30120,1617802322.3,100.51861042313462,-0.3049189792913538,19.0,,,-86.6198355,36.0136655,,,1.0,0.0,0.0,0.0,60632.34097015291,-60558.040970152906,357.0069408419546,West,True
30121,1617802322.4,100.43939715854648,-0.3001637537708437,19.0,,,-86.61981429999999,36.0136467,,,1.0,0.0,0.0,0.0,60635.17043952679,-60560.870439526785,356.96242741795896,West,True
30122,1617802322.5,100.30475046364216,-0.29444107984505885,19.0,,,-86.6197933,36.0136278,,,1.0,0.0,0.0,0.0,60637.99607833131,-60563.696078331304,356.99274435777323,West,True
30123,1617802322.6,100.24310809186004,-0.2877341711878708,19.0,,,-86.6197722,36.013609,,,1.0,0.0,0.0,0.0,60640.81949483662,-60566.51949483662,357.00688495663877,West,True
30124,1617802322.7,100.18,-0.2800337336426163,19.0,,,-86.61975100000001,36.0135902,,,1.0,0.0,0.0,0.0,60643.648965130735,-60569.34896513073,356.9909744997473,West,True
30125,1617802322.8,100.07847008260772,-0.27134129755303577,19.0,,,-86.6197298,36.0135713,,,1.0,0.0,0.0,0.0,60646.48666091162,-60572.18666091162,357.0104801859123,West,True
30126,1617802322.9,99.98695197423184,-0.2616715114518755,19.0,,,-86.6197088,36.0135527,,,1.0,0.0,0.0,0.0,60649.2875791477,-60574.987579147695,356.9623328993184,West,True
30127,1617802323.0,99.91132615132034,-0.2510575755625075,19.0,,,-86.61968780000001,36.0135338,,,1.0,0.0,0.0,0.0,60652.113219457926,-60577.81321945792,357.0104431572427,West,True
30128,1617802323.1,99.8701367957552,-0.23955766415428414,19.0,,,-86.61966679999999,36.0135152,,,1.0,0.0,0.0,0.0,60654.914138300264,-60580.61413830026,356.994381041784,West,True
30129,1617802323.2,99.82317272968302,-0.22725690254954306,19.101992307462957,,,-86.6196458,36.0134965,,,1.0,0.0,0.0,0.0,60657.72327819055,-60583.423278190545,356.99261352673915,West,True
30130,1617802323.3,99.75886174050277,-0.21427226551314116,19.602221890932945,,,-86.6196247,36.0134777,,,1.0,0.0,0.0,0.0,60660.54669682079,-60586.24669682079,357.01222998258453,West,True
30131,1617802323.4,99.68321998271075,-0.20074728246529217,20.0,,,-86.6196038,36.0134592,,,1.0,0.0,0.0,0.0,60663.33334061742,-60589.03334061742,357.00854407449606,West,True
30132,1617802323.5,99.686221744002,-0.18685280653231362,20.0,,,-86.61958270000001,36.0134405,,,1.0,0.0,0.0,0.0,60666.148536879045,-60591.84853687904,356.9799518302673,West,True
30133,1617802323.6,99.68667237887522,-0.17277481160276786,20.0,,,-86.6195618,36.0134218,,,1.0,0.0,0.0,0.0,60668.951638281185,-60594.65163828118,356.97824434414514,West,True
30134,1617802323.7,99.65488982171404,-0.15871207565217352,20.0,,,-86.6195408,36.013403000000004,,,1.0,0.0,0.0,0.0,60671.769020320746,-60597.46902032074,356.9978177153082,West,True
30135,1617802323.8,99.619442641622,-0.1448603605314063,20.0,,,-86.61952,36.013384499999994,,,1.0,0.0,0.0,0.0,60674.5496058508,-60600.2496058508,356.99425090639636,West,True
30136,1617802323.9,99.57837708448942,-0.13140955678368427,20.0,,,-86.619499,36.0133658,,,0.9595251160666592,0.0,0.0,0.0,60677.35874784636,-60603.05874784636,356.9815824212521,West,True
30137,1617802324.0,99.57636453532848,-0.11852792643874366,20.0,,,-86.6194782,36.0133472,,,0.8206226584240766,0.0,0.0,0.0,60680.147570320405,-60605.8475703204,356.99421385114624,West,True
30138,1617802324.1,99.58170154891648,-0.10636076888255913,20.0,,,-86.6194572,36.0133285,,,0.681720200781494,0.0,0.0,0.0,60682.9567129184,-60608.6567129184,356.9798400455032,West,True
30139,1617802324.2,99.5483624808604,-0.09501749431023834,20.099754899910494,,,-86.6194363,36.0133098,,,0.5428174119693296,0.0,0.0,0.0,60685.75981611095,-60611.459816110946,357.0102213898217,West,True
30140,1617802324.3,99.4920943823576,-0.084573052102241,20.60098518046704,,,-86.6194153,36.0132912,,,0.403914954326747,0.0,0.0,0.0,60688.560738572734,-60614.26073857273,356.99415809322056,West,True
30141,1617802324.4,99.54483704390262,-0.07505986771156958,21.0,,,-86.6193943,36.0132725,,,0.2650121655145828,0.0,0.0,0.0,60691.369882073006,-60617.069882073,356.9652909164014,West,True
30142,1617802324.5,99.54975015279082,-0.06647294140599941,21.0,,,-86.6193735,36.013253799999994,,,0.1261097078720002,0.0,0.0,0.0,60694.166962330186,-60619.86696233018,356.9780765316875,West,True
30143,1617802324.6,99.48027117721747,-0.05876814417691064,21.0,,,-86.6193525,36.013234999999995,,,0.0,0.0,0.0383018637814427,0.0,60696.98434706782,-60622.684347067814,356.99410242321215,West,True
30144,1617802324.7,99.55141570605188,-0.051871364681416024,21.0,,,-86.6193315,36.0132163,,,0.0,0.0,0.454180841433318,0.0,60699.79349147301,-60625.493491473004,357.01012897775126,West,True
30145,1617802324.8,99.54,-0.0456833646332866,21.0,,,-86.6193105,36.0131977,,,0.0,0.0,0.8700588275538624,0.0,60702.594415445696,-60628.29441544569,356.9940651881242,West,True
30146,1617802324.9,99.55237595833935,-0.0400917753252777,21.0,,,-86.61928950000001,36.013179,,,0.0,0.0,1.0,0.0,60705.403560451596,-60631.10356045159,356.9940465737618,West,True
30147,1617802325.0,99.5286365370124,-0.03498040054391268,21.0,,,-86.6192685,36.0131603,,,0.0,0.0,1.0,0.0,60708.21270575965,-60633.91270575965,357.0100734273705,West,True
30148,1617802325.1,99.5471681432195,-0.030240698768668337,21.0,,,-86.6192475,36.0131417,,,0.0,0.0,1.0,0.0,60711.01363063727,-60636.71363063727,356.96191961759496,West,True
30149,1617802325.2,99.51890153777246,-0.02578132934957359,21.102302994190374,,,-86.6192265,36.0131228,,,0.0,0.0,1.0,0.0,60713.839277531784,-60639.53927753178,356.94894212938283,West,True
30150,1617802325.3,99.44,-0.021534690996915306,21.602145091613288,,,-86.61920570000001,36.013104,,,0.0,0.0,1.0,0.0,60716.64463622993,-60642.34463622993,356.99397228555483,West,True
30151,1617802325.4,99.43887555058129,-0.017462407575384566,22.0,,,-86.6191847,36.01308529999999,,,0.0,0.0,1.0,0.0,60719.45378274698,-60645.15378274698,356.9957195502307,West,True
30152,1617802325.5,99.46207397069084,-0.013553897675780802,22.0,,,-86.6191638,36.0130667,,,0.0,0.0,1.0,0.0,60722.24865133564,-60647.94865133564,356.9650846266554,West,True
30153,1617802325.6,99.48681096064708,-0.009825967019535989,22.0,,,-86.61914300000001,36.013048,,,0.0,0.0,1.0,0.0,60725.04573485901,-60650.74573485901,357.0063294802248,West,True
30154,1617802325.7,99.48296022722116,-0.006313856696968021,22.0,,,-86.6191218,36.0130292,,,0.0,0.0,1.0,0.0,60727.87521429971,-60653.57521429971,356.96504704124504,West,True
30155,1617802325.8,99.47677158416676,-0.0030667551491515587,22.10159174634144,,,-86.619101,36.0130105,,,0.0,0.0,1.0,0.0,60730.672298418656,-60656.37229841865,356.9938794691582,West,True
30156,1617802325.9,99.51853634818644,-0.00013521677840350318,22.60179985283472,,,-86.61908000000001,36.012991799999995,,,0.0,0.0,0.7524485729520388,0.0,60733.48144644133,-60659.181446441326,356.94881032169724,West,True
30157,1617802326.0,99.50312362435804,0.0024331861149481326,23.0,,,-86.61905920000001,36.012972999999995,,,0.0,0.0,0.3957567423455785,0.0,60736.28680721379,-60661.98680721379,356.9938424199068,West,True
30158,1617802326.1,99.5122932063738,0.004604989889699193,23.0,,,-86.61903819999999,36.0129543,,,0.0,0.0,0.0390649117391181,0.0,60739.095955841796,-60664.79595584179,356.9777777107864,West,True
30159,1617802326.2,99.54631676179449,0.006361233854928351,23.0,,,-86.6190172,36.0129355,,,0.0,0.0,0.0,0.0,60741.91334539089,-60667.613345390884,356.979448138274,West,True
30160,1617802326.3,99.54644365772964,0.0077037518719252265,23.0,,,-86.61899629999999,36.01291679999999,,,0.0,0.0,0.0,0.0,60744.71645487029,-60670.41645487029,356.9811349195268,West,True
30161,1617802326.4,99.5231600084162,0.008650576860457579,23.0,,,-86.6189755,36.0128982,,,0.0,0.0,0.0,0.0,60747.50528449122,-60673.20528449122,356.99376821573685,West,True
30162,1617802326.5,99.53339319732925,0.009237263688901442,23.0,,,-86.6189545,36.0128795,,,0.0,0.0,0.0,0.0,60750.31443432414,-60676.01443432413,356.9486974112566,West,True
30163,1617802326.6,99.58982601430448,0.009509379173864085,23.099747704756226,,,-86.6189337,36.012860700000004,,,0.0,0.0,0.0,0.0,60753.11979687349,-60678.81979687349,356.9793737631016,West,True
30164,1617802326.7,99.625796460177,0.009521268884424512,23.59913631444155,,,-86.6189128,36.012842,,,0.0,0.0,0.0,0.0,60755.922907548345,-60681.62290754834,356.94865988916274,West,True
30165,1617802326.8,99.624552244954,0.009329100808260965,24.0,,,-86.618892,36.0128232,,,0.0,0.0,0.0,0.0,60758.72827069184,-60684.42827069184,356.9936941973386,West,True
30166,1617802326.9,99.58384891052472,0.008989866468470215,24.0,,,-86.618871,36.0128045,,,0.0,0.0,0.0,0.0,60761.53742173257,-60687.23742173257,356.9936755794749,West,True
30167,1617802327.0,99.5731963716032,0.008557481959672184,24.0,,,-86.61885,36.0127858,,,0.0,0.0,0.0,0.0,60764.3465730746,-60690.0465730746,356.9486033869282,West,True
30168,1617802327.1,99.57325048275862,0.008083228853827857,24.0,,,-86.61882920000001,36.012767,,,0.0,0.0,0.0,0.0,60767.15193710737,-60692.85193710736,356.97759145389915,West,True
30169,1617802327.2,99.62481664583623,0.007615105218660496,24.0,,,-86.6188082,36.012748200000004,,,0.0,0.0,0.0,0.0,60769.969329665684,-60695.66932966568,356.97926198042353,West,True
30170,1617802327.3,99.6127856674274,0.007198833199931778,24.0,,,-86.61878730000001,36.0127295,,,0.0,0.0,0.0,0.0,60772.77244213979,-60698.472442139784,356.9936013835775,West,True
30171,1617802327.4,99.63514404202378,0.006878710936680384,24.099731995618377,,,-86.61876629999999,36.012710799999994,,,0.0,0.0,0.0,0.0,60775.581594691655,-60701.28159469165,356.9485280808385,West,True
30172,1617802327.5,99.58283490305249,0.006697267253568454,24.60021764915052,,,-86.6187455,36.012692,,,0.0,0.0,0.0,0.0,60778.386959910335,-60704.08695991033,356.9647102707101,West,True
30173,1617802327.6,99.52629571213733,0.006695471833689197,25.0,,,-86.6187247,36.0126733,,,0.0,0.0,0.0,0.0,60781.18404938225,-60706.88404938225,356.99531200648806,West,True
30174,1617802327.7,99.53929250197032,0.006909690222178274,25.0,,,-86.61870379999999,36.0126547,,,0.0,0.0,0.0,0.0,60783.97892458076,-60709.67892458076,356.96467294915067,West,True
30175,1617802327.8,99.5766515893844,0.0073702822937310244,25.0,,,-86.61868299999999,36.012636,,,0.0,0.0,0.0,0.0,60786.776014644805,-60712.4760146448,356.97746115822304,West,True
30176,1617802327.9,99.58584026311364,0.008096188011829356,25.0,,,-86.618662,36.0126172,,,0.0,0.0,0.0,0.0,60789.59340930735,-60715.29340930735,356.917441907045,West,True
30177,1617802328.0,99.56900951040404,0.009092780211755816,25.101900210738773,,,-86.6186413,36.01259829999999,,,0.0,0.0,0.0,0.0,60792.401099187795,-60718.10109918779,356.980818899248,West,True
30178,1617802328.1,99.5055078457386,0.010346106205827498,25.599872963105877,,,-86.61862049999999,36.0125797,,,0.0,0.0,0.0,0.0,60795.189933880654,-60720.88993388065,356.9645983962465,West,True
30179,1617802328.2,99.56149503334422,0.01182221570998087,26.0,,,-86.6185997,36.012561,,,0.0,0.0,0.0,0.0,60797.98702513504,-60723.687025135034,356.9773869264332,West,True
30180,1617802328.3,99.50646627985276,0.013463805648585462,26.0,,,-86.6185787,36.0125422,,,0.0,0.0,0.0,0.0,60800.804421003304,-60726.5044210033,356.97905756610584,West,True
30181,1617802328.4,99.50987306193592,0.01519331761397499,26.0,,,-86.6185578,36.0125235,,,0.0,0.0,0.0,0.0,60803.60753677144,-60729.307536771434,356.9187697280035,West,True
