index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21527,1619045472.6,117.98472996285108,-0.09408702715639915,70.0,,,-86.59585870000001,35.9946582,,,0.0,0.0,0.0,1.0,48631.74467493069,-48557.44467493069,357.82226358314864,West,True
21528,1619045472.7,117.9356658608746,-0.10135818914053059,70.0,,,-86.59582950000001,35.994639500000005,,,0.0,0.0,0.0,1.0,48635.09499459961,-48560.79499459961,357.8455143718634,West,True
21529,1619045472.8,117.8977026311465,-0.10735121591925331,70.0,,,-86.59580030000001,35.994621,,,0.0,0.0,0.0,1.0,48638.43155790062,-48564.13155790062,357.8380992142853,West,True
21530,1619045472.9,117.793090112298,-0.11230936372424782,70.0,,,-86.5957712,35.9946025,,,0.0,0.0,0.0,0.9321837845260164,48641.76104313188,-48567.46104313188,357.8306330523855,West,True
21531,1619045473.0,117.80959482038428,-0.11657594175179567,70.0,,,-86.5957422,35.994584,,,0.0,0.0,0.0,0.3061707278485736,48645.08345956689,-48570.78345956689,357.83699000581584,West,True
21532,1619045473.1,117.77288469110256,-0.12058256026615345,70.0,,,-86.5957128,35.9945653,,,0.0,0.0,0.0,0.0,48648.44790789809,-48574.147907898085,357.8391385023455,West,True
21533,1619045473.2,117.734171747875,-0.12482390858525147,70.0,,,-86.59568399999999,35.994547,,,0.0,0.0,0.0,0.0,48651.74243264148,-48577.442432641474,357.8305776008642,West,True
21534,1619045473.3,117.67506860105146,-0.12983106697718194,70.0,,,-86.59565500000001,35.994528499999994,,,0.0,0.0,0.0,0.0,48655.06485051753,-48580.764850517524,357.80712852354895,West,True
21535,1619045473.4,117.68647368221175,-0.1361311217792926,70.0,,,-86.595626,35.9945098,,,0.0,0.0,0.0,0.0,48658.40108405856,-48584.10108405856,357.85397228578745,West,True
21536,1619045473.5,117.62290319929129,-0.14421294769164217,70.0,,,-86.595597,35.994491499999995,,,0.0,0.0,0.0,0.0,48661.70977951461,-48587.40977951461,357.8305222815593,West,True
21537,1619045473.6,117.60683646973548,-0.15448349942663384,70.0,,,-86.595568,35.994473,,,0.0,0.0,0.0,0.0,48665.03219883273,-48590.732198832724,357.85084416818205,West,True
21538,1619045473.7,117.54,-0.16723920316400315,70.0,,,-86.5955392,35.99445479999999,,,0.0,0.0,0.0,0.0,48668.31986962615,-48594.01986962615,357.8539176868205,West,True
21539,1619045473.8,117.53597922344976,-0.18263371945341195,70.0,,,-86.5955102,35.9944365,,,0.0,0.0,0.0,0.0,48671.62856651573,-48597.328566515724,357.8304670853046,West,True
21540,1619045473.9,117.5053038288495,-0.2006677091416146,69.76721812612959,,,-86.59548120000001,35.994418,,,0.0,0.0,0.0,0.0,48674.95098726241,-48600.65098726241,357.85821920567065,West,True
21541,1619045474.0,117.49103026732456,-0.22117892013001184,69.2694805695685,,,-86.59545229999999,35.9943998,,,0.0,0.0,0.0,0.0,48678.245754209565,-48603.94575420956,357.83897350216097,West,True
21542,1619045474.1,117.30835557289164,-0.24385630460711746,69.0,,,-86.5954235,35.9943815,,,0.0,0.0,0.0,0.0,48681.54028322696,-48607.24028322696,357.83895526069693,West,True
21543,1619045474.2,117.26929456661024,-0.26825405125034096,69.0,,,-86.5953947,35.9943632,,,0.0,0.0,0.0,0.0,48684.8348127176,-48610.5348127176,357.84211012466733,West,True
21544,1619045474.3,117.21218908195377,-0.29382614105253146,69.0,,,-86.5953657,35.9943448,,,0.0,0.0,0.0,0.0,48688.150362137065,-48613.85036213706,357.86990425217624,West,True
21545,1619045474.4,117.14259378822578,-0.3199560881941318,69.0,,,-86.5953368,35.9943267,,,0.0,0.0,0.0,0.0,48691.43831276206,-48617.13831276206,357.8594442748975,West,True
21546,1619045474.5,117.08502407850776,-0.346000221304985,69.0,,,-86.5953082,35.994308700000005,,,0.0,0.0,0.0,0.0,48694.69812421089,-48620.398124210886,357.799324568452,West,True
21547,1619045474.6,116.92756315476632,-0.3713195043591232,69.0,,,-86.5952793,35.99429,,,0.0,0.0,0.0,0.0,48698.02733275908,-48623.727332759074,357.8742596120989,West,True
21548,1619045474.7,116.83378020724054,-0.3953180756355218,69.0,,,-86.5952505,35.994271999999995,,,0.0,0.0,0.0,0.0,48701.30136586235,-48627.00136586235,357.81524927436044,West,True
21549,1619045474.8,116.77548404078466,-0.41746501679788,69.0,,,-86.59522170000001,35.9942535,,,0.0,0.0,0.0,0.0,48704.609680320325,-48630.30968032032,357.8431440365162,West,True
21550,1619045474.9,116.61923293975838,-0.43731922863034517,69.0,,,-86.59519300000001,35.99423529999999,,,0.0,0.0,0.0,0.0,48707.89027137596,-48633.59027137596,357.8312862253537,West,True
21551,1619045475.0,116.50123047285145,-0.4545357378872926,69.0,,,-86.5951643,35.994217,,,0.0,0.0,0.0,0.0,48711.17773399898,-48636.877733998976,357.83879108592,West,True
21552,1619045475.1,116.3585250950923,-0.46887542008819816,69.0,,,-86.5951355,35.994198700000005,,,0.0,0.0,0.0,0.0,48714.472267738776,-48640.17226773877,357.8302288157261,West,True
21553,1619045475.2,116.2615080021448,-0.4801980020993267,69.0,,,-86.5951065,35.9941802,,,0.0,0.0,0.0,0.0,48717.79469466254,-48643.494694662535,357.79156040965506,West,True
21554,1619045475.3,116.15807108177056,-0.4884608985872304,69.0,,,-86.5950777,35.9941615,,,0.0,0.0,0.0,0.0,48721.1168853072,-48646.8168853072,357.84620753697175,West,True
21555,1619045475.4,116.05695413595414,-0.49370546559340306,69.0,,,-86.5950488,35.9941432,,,0.0,0.0,0.0,0.0,48724.41850050812,-48650.11850050812,357.8355001282206,West,True
21556,1619045475.5,115.9694951421212,-0.4960506407439306,69.23168209231504,,,-86.59502020000001,35.994125,,,0.0,0.0,0.0,0.0,48727.69201835942,-48653.39201835942,357.8074964105553,West,True
21557,1619045475.6,115.79006784323136,-0.4956789671420784,69.73258374634263,,,-86.5949915,35.9941065,,,0.0,0.0,0.0,0.0,48730.993295459026,-48656.69329545902,357.8535731641104,West,True
21558,1619045475.7,115.68478592391207,-0.4928283629853818,70.0,,,-86.5949625,35.99408820000001,,,0.0,0.0,0.0,0.0,48734.30200143382,-48660.002001433815,357.8192994337944,West,True
21559,1619045475.8,115.52809468672422,-0.4877815736669446,70.0,,,-86.59493379999999,35.9940698,,,0.0,0.0,0.0,0.0,48737.59636212997,-48663.296362129964,357.82354533072044,West,True
21560,1619045475.9,115.4406690082416,-0.48085590281228846,70.0,,,-86.5949052,35.994051500000005,,,0.0,0.0,0.0,0.0,48740.8767677732,-48666.5767677732,357.8311032991173,West,True
21561,1619045476.0,115.34764446593636,-0.47239673699092377,70.0,,,-86.5948765,35.994033200000004,,,0.0,0.0,0.0,0.0,48744.164235121156,-48669.86423512115,357.8278030408851,West,True
21562,1619045476.1,115.27718469186756,-0.4627629828969789,70.0,,,-86.594848,35.994015000000005,,,0.0,0.0,0.0,0.0,48747.43068918337,-48673.13068918337,357.8364646013992,West,True
21563,1619045476.2,115.16359648555512,-0.45232387170090005,70.0,,,-86.5948197,35.993997,,,0.0,0.0,0.0,0.0,48750.66924784931,-48676.36924784931,357.815843065148,West,True
21564,1619045476.3,115.09,-0.4414380301647936,70.0,,,-86.5947912,35.9939787,,,0.0,0.0,0.0,0.0,48753.94260360777,-48679.64260360777,357.8073492738505,West,True
21565,1619045476.4,115.0114528046047,-0.4304529628455809,70.0,,,-86.5947625,35.993960200000004,,,0.0,0.0,0.0,0.0,48757.24388445297,-48682.943884452965,357.8073308317924,West,True
21566,1619045476.5,114.90689547214885,-0.4196774054077188,70.0,,,-86.5947338,35.9939417,,,0.0,0.0,0.0,0.0,48760.545165772295,-48686.24516577229,357.77263396174845,West,True
21567,1619045476.6,114.83100333962538,-0.40938381774064286,70.0,,,-86.5947057,35.99392329999999,,,0.0,0.0,0.0,0.0,48763.79739588649,-48689.49739588649,357.7841551195897,West,True
21568,1619045476.7,114.78852998401462,-0.3997757968909097,70.23296088520635,,,-86.59467729999999,35.9939048,,,0.0,0.0,0.0,0.0,48767.0776120168,-48692.7776120168,357.81575192322634,West,True
21569,1619045476.8,114.71846343882764,-0.3909949559677287,70.73242561258647,,,-86.5946488,35.9938865,,,0.0,0.0,0.0,0.0,48770.35097012184,-48696.05097012184,357.79676559859575,West,True
21570,1619045476.9,114.61383969833574,-0.3830871903979518,71.0,,,-86.59462070000001,35.993868299999995,,,0.0,0.0,0.0,0.0,48773.58925715074,-48699.28925715074,357.81571569791504,West,True
21571,1619045477.0,114.53006595762224,-0.376016453146198,71.0,,,-86.59459220000001,35.99385,,,0.0,0.0,0.0,0.0,48776.86261618565,-48702.56261618565,357.8309043585044,West,True
21572,1619045477.1,114.4561361303159,-0.36963548739802443,71.0,,,-86.5945635,35.9938317,,,0.0,0.0,0.0,0.0,48780.150088714094,-48705.85008871409,357.79183023245304,West,True
21573,1619045477.2,114.3363001995284,-0.3637100668384838,71.0,,,-86.594535,35.993813200000005,,,0.0,0.0,0.0,0.0,48783.43731958989,-48709.137319589885,357.80373622444637,West,True
21574,1619045477.3,114.26444878969107,-0.35790076063146226,113.01400798547056,,,-86.5945065,35.9937948,,,0.0,0.0,0.0,0.0,48786.71760396661,-48712.417603966605,357.816530815198,West,True
21575,1619045477.4,114.21344959104228,-0.3518009473834869,203.6047215944212,,,-86.59447829999999,35.993776700000005,,,0.0,0.0,0.0,0.0,48789.955999171296,-48715.65599917129,357.813069542058,West,True
21576,1619045477.5,114.1601929076208,-0.3449346039322744,252.0,,,-86.5944503,35.99375870000001,,,0.0,0.0,0.0,0.0,48793.17338890034,-48718.873388900334,357.8130515984656,West,True
21577,1619045477.6,114.11784759746402,-0.33680800458664834,252.0,,,-86.5944223,35.993740700000004,,,0.0,0.0,0.0,0.0,48796.39077908094,-48722.090779080936,357.79731565916575,West,True
21578,1619045477.7,114.0390357288412,-0.3269231271470357,252.0,,,-86.59439449999999,35.9937227,,,0.0,0.0,0.0,0.0,48799.594101620685,-48725.29410162068,357.8095229982166,West,True
21579,1619045477.8,113.93579299128132,-0.3148361494890899,252.0,,,-86.5943667,35.9937048,,,0.0,0.0,0.0,0.0,48802.7904886829,-48728.490488682895,357.79298553801027,West,True
21580,1619045477.9,113.91456686810906,-0.3001781781180547,203.66489513856772,,,-86.59433879999999,35.993686700000005,,,0.0,0.0,0.0,0.0,48806.00778550619,-48731.70778550619,357.7887039206446,West,True
21581,1619045478.0,113.80118613355786,-0.2827065360501807,99.18382692976977,,,-86.5943108,35.9936685,,,0.0,0.0,0.0,0.0,48809.23905906101,-48734.939059061006,357.81296221017686,West,True
21582,1619045478.1,113.62464413819144,-0.26231868715861106,43.23117296867417,,,-86.5942828,35.9936505,,,0.0,0.0,0.0,0.0,48812.45645149646,-48738.156451496456,357.7972256278776,West,True
21583,1619045478.2,113.5706945422938,-0.2390801980684405,43.73126895043645,,,-86.594255,35.993632500000004,,,0.0,0.0,0.0,0.0,48815.65977626771,-48741.35977626771,357.83388562184456,West,True
21584,1619045478.3,113.49804074738732,-0.21321892942577492,44.0,,,-86.5942272,35.9936148,,,0.0,0.0,0.0,0.0,48818.84236493802,-48744.54236493802,357.82261998860884,West,True
21585,1619045478.4,113.43219394899764,-0.18511990463335276,44.0,,,-86.5941997,35.9935972,,,0.0,0.0,0.0,0.0,48821.996877625985,-48747.69687762598,357.764688131115,West,True
21586,1619045478.5,113.29387821192437,-0.155296053479121,35.44059556763627,,,-86.594172,35.993579,,,0.0,0.0,0.0,0.0,48825.2071571689,-48750.9071571689,357.7892095481488,West,True
21587,1619045478.6,113.3205143520823,-0.1243528980524698,16.97172707950026,,,-86.5941443,35.993561,,,0.0,0.0,0.0,0.0,48828.40346440894,-48754.10346440894,357.75656108963545,West,True
21588,1619045478.7,113.4123371438605,-0.09294450505331106,7.230224650735513,,,-86.5941167,35.99354279999999,,,0.0,0.0,0.0,0.0,48831.60676603957,-48757.30676603957,357.77690365213766,West,True
21589,1619045478.8,113.42221014459064,-0.061722797622667136,7.730624321454563,,,-86.594089,35.9935247,,,0.0,0.0,0.0,0.0,48834.81004886246,-48760.51004886246,357.73189697567767,West,True
21590,1619045478.9,113.41101953513612,-0.03129533416582143,8.0,,,-86.59406170000001,35.9935065,,,0.0,0.0,0.0,0.0,48837.9924757407,-48763.692475740696,357.7891381063984,West,True
21591,1619045479.0,113.38068185597872,-0.002178221537122816,8.0,,,-86.594034,35.9934885,,,0.0,0.0,0.0,0.0,48841.18878476806,-48766.88878476806,357.72353050654925,West,True
21592,1619045479.1,113.49221002108938,0.025228574765308397,8.23245205645824,,,-86.5940068,35.9934703,,,0.0,0.0,0.0,0.0,48844.364274446816,-48770.06427444681,357.7811001064695,West,True
21593,1619045479.2,113.52688447747634,0.05067083374024872,8.73186861338204,,,-86.5939792,35.9934523,,,0.0,0.0,0.0,0.0,48847.553574978156,-48773.25357497815,357.7484846237979,West,True
21594,1619045479.3,113.578966760368,0.07403944991740456,9.0,,,-86.593952,35.9934343,,,0.0,0.0,0.0,0.0,48850.714939014855,-48776.41493901485,357.73592550837697,West,True
21595,1619045479.4,113.62,0.09537850994862193,9.0,,,-86.5939245,35.993416,,,0.0,0.0,0.0,0.0,48853.91832683351,-48779.61832683351,357.72769745007656,West,True
21596,1619045479.5,113.68621576755956,0.11486054228331335,9.0,,,-86.5938968,35.9933975,,,0.0,0.0,0.0,0.0,48857.149743607944,-48782.84974360794,357.7317692693203,West,True
21597,1619045479.6,113.71994540441678,0.13277744115172724,9.0,,,-86.5938695,35.993379299999994,,,0.0,0.0,0.0,0.0,48860.33217354432,-48786.032173544314,357.719301349808,West,True
21598,1619045479.7,113.83478952434932,0.149498179928239,9.232388873517598,,,-86.5938422,35.993361,,,0.0,0.0,0.0,0.0,48863.521686488806,-48789.2216864888,357.7483942623789,West,True
21599,1619045479.8,113.79343216889484,0.1654510540684881,9.73260115634511,,,-86.593815,35.993343,,,0.0,0.0,0.0,0.0,48866.68305271644,-48792.38305271644,357.71926493940333,West,True
21600,1619045479.9,113.86441030723488,0.18107198372950029,10.231902385998202,,,-86.5937877,35.9933247,,,0.0,0.0,0.0,0.0,48869.87256653278,-48795.57256653278,357.7233662528226,West,True
21601,1619045480.0,113.95698189429044,0.19678756084939286,10.731832062342516,,,-86.5937605,35.9933065,,,0.0,0.0,0.0,0.0,48873.04806012744,-48798.74806012744,357.7316787060572,West,True
21602,1619045480.1,113.97686366507264,0.2129622455104086,11.0,,,-86.5937332,35.9932883,,,0.0,0.0,0.0,0.0,48876.230492250055,-48801.93049225005,357.69389559448945,West,True
21603,1619045480.2,114.05255480498444,0.22989174830770995,11.0,,,-86.5937062,35.99327,,,0.0,0.0,0.0,0.0,48879.39927067169,-48805.099270671686,357.7483045582408,West,True
21604,1619045480.3,114.06265837471574,0.24775753082668506,11.0,,,-86.59367900000001,35.993252000000005,,,0.0,0.0,0.0,0.0,48882.56063908455,-48808.26063908455,357.7191740805477,West,True
21605,1619045480.4,114.11851578685672,0.26663898142675846,11.0,,,-86.5936517,35.993233700000005,,,0.0,0.0,0.0,0.0,48885.75015508278,-48811.45015508278,357.7150662147312,West,True
21606,1619045480.5,114.1314469018925,0.2864822139107742,11.23093408367215,,,-86.5936243,35.9932153,,,0.0,0.0,0.0,0.0,48888.95369468201,-48814.653694682005,357.74403909529155,West,True
21607,1619045480.6,114.2448071322274,0.307135413489554,11.730586829600105,,,-86.593597,35.9931972,,,0.0,0.0,0.0,0.0,48892.12906957444,-48817.829069574436,357.72323908142437,West,True
21608,1619045480.7,114.31245528217858,0.3283341595526793,12.0,,,-86.5935698,35.993179,,,0.0,0.0,0.0,0.0,48895.30456621817,-48821.004566218166,357.7191011245512,West,True
21609,1619045480.8,114.43722887163088,0.3497568448656346,12.0,,,-86.5935425,35.993160700000004,,,0.0,0.0,0.0,0.0,48898.49408396521,-48824.19408396521,357.72329341793863,West,True
21610,1619045480.9,114.52,0.3710216018938318,12.23003570142448,,,-86.593515,35.993142299999995,,,0.0,0.0,0.0,0.0,48901.704553248295,-48827.40455324829,357.74396687070504,West,True
21611,1619045481.0,114.6016855551026,0.3917508243030165,12.730177600873814,,,-86.5934877,35.993124200000004,,,0.0,0.0,0.0,0.0,48904.87992989782,-48830.579929897816,357.7479784636767,West,True
21612,1619045481.1,114.77340742576985,0.41156917326611964,13.0,,,-86.59346020000001,35.993106,,,0.0,0.0,0.0,0.0,48908.07627341779,-48833.77627341779,357.72734380750234,West,True
21613,1619045481.2,114.79020326991623,0.43016246912317735,13.0,,,-86.5934328,35.993087700000004,,,0.0,0.0,0.0,0.0,48911.27272592168,-48836.972725921674,357.7726650751785,West,True
21614,1619045481.3,114.92639600966788,0.4472659161322887,13.0,,,-86.5934053,35.99306970000001,,,0.0,0.0,0.0,0.0,48914.45503639241,-48840.15503639241,357.75607538377585,West,True
21615,1619045481.4,115.08,0.46270534853085615,13.0,,,-86.5933777,35.9930515,,,0.0,0.0,0.0,0.0,48917.65835001133,-48843.35835001132,357.76797658350443,West,True
21616,1619045481.5,115.19554907337368,0.4763701567204952,13.230382273442835,,,-86.5933498,35.993033200000006,,,0.0,0.0,0.0,0.0,48920.88962149701,-48846.589621497005,357.7560389063452,West,True
21617,1619045481.6,115.25884791224998,0.48823250586554423,13.72871001277215,,,-86.5933222,35.993015,,,0.0,0.0,0.0,0.0,48924.09293600656,-48849.792936006554,357.7973173724616,West,True
21618,1619045481.7,115.37689243725352,0.4983074729852415,14.0,,,-86.5932947,35.9929972,,,0.0,0.0,0.0,0.0,48927.26130825895,-48852.96130825895,357.7637446189651,West,True
21619,1619045481.8,115.44105286318865,0.5066544004223567,14.0,,,-86.5932667,35.9929788,,,0.0,0.0,0.0,0.0,48930.50657350245,-48856.206573502444,357.8044596456127,West,True
21620,1619045481.9,115.53092057249988,0.513333484857106,14.0,,,-86.5932388,35.99296079999999,,,0.0,0.0,0.0,0.0,48933.71694414415,-48859.41694414415,357.7843226363566,West,True
21621,1619045482.0,115.68151224855424,0.5183992097699287,14.0,,,-86.593211,35.9929427,,,0.0,0.0,0.0,0.0,48936.9272453993,-48862.6272453993,357.80086063363956,West,True
21622,1619045482.1,115.79457444355278,0.5218654386977225,14.0,,,-86.59318329999999,35.9929248,,,0.0,0.0,0.0,0.0,48940.116617168555,-48865.81661716855,357.7805647932251,West,True
21623,1619045482.2,115.91919362635728,0.5237020922523308,14.0,,,-86.5931557,35.9929068,,,0.0,0.0,0.0,0.0,48943.30593106913,-48869.00593106913,357.79155408807236,West,True
21624,1619045482.3,115.98086484587364,0.5238189662555959,14.230310955425836,,,-86.59312750000001,35.9928885,,,0.0,0.0,0.0,0.0,48946.55821651526,-48872.258216515256,357.79933185846863,West,True
21625,1619045482.4,116.1817942014564,0.5220734031087824,14.729370973844714,,,-86.59309920000001,35.992870200000006,,,0.0,0.0,0.0,0.0,48949.81752545395,-48875.51752545395,357.78790080304253,West,True
21626,1619045482.5,116.24922438111554,0.51827721342746,15.0,,,-86.59307120000001,35.992852,,,0.0,0.0,0.0,0.0,48953.04881933744,-48878.74881933744,357.8043339258017,West,True
21627,1619045482.6,116.38702645947082,0.5122161889717575,15.0,,,-86.59304329999999,35.992834,,,0.0,0.0,0.0,0.0,48956.259193133876,-48881.95919313387,357.812150012762,West,True
21628,1619045482.7,116.4832451411808,0.5036764098559487,15.0,,,-86.59301529999999,35.992816,,,0.0,0.0,0.0,0.0,48959.476606435244,-48885.17660643524,357.77194778221224,West,True
21629,1619045482.8,116.6610583025414,0.4924685042612196,15.0,,,-86.5929875,35.99279779999999,,,0.0,0.0,0.0,0.0,48962.69389404663,-48888.393894046625,357.8155589917489,West,True
21630,1619045482.9,116.7614048420367,0.47846231587882787,15.0,,,-86.5929593,35.9927797,,,0.0,0.0,0.0,0.0,48965.932314372716,-48891.63231437271,357.8086018756417,West,True
21631,1619045483.0,116.89243354099756,0.4616034764636314,15.0,,,-86.59293149999999,35.9927618,,,0.0,0.0,0.0,0.0,48969.12872483183,-48894.82872483183,357.7907743035233,West,True
21632,1619045483.1,117.01804096510078,0.4419425667942912,15.0,,,-86.592903,35.992743299999994,,,0.0,0.0,0.0,0.0,48972.415982832485,-48898.11598283248,357.79918715854643,West,True
21633,1619045483.2,117.15,0.41963221413208984,15.0,,,-86.5928747,35.992725,,,0.0,0.0,0.0,0.0,48975.67529543319,-48901.37529543319,357.78775535253504,West,True
21634,1619045483.3,117.16076692597376,0.39494072895422305,15.230681097424306,,,-86.59284670000001,35.9927068,,,0.0,0.0,0.0,0.0,48978.90659293007,-48904.60659293007,357.80689269472884,West,True
21635,1619045483.4,117.25948397661708,0.3682252296363465,15.730739516717456,,,-86.59281829999999,35.9926885,,,0.0,0.0,0.0,0.0,48982.17293918766,-48907.872939187655,357.79558385324987,West,True
21636,1619045483.5,117.28853690539312,0.33992887514442505,16.0,,,-86.5927902,35.9926703,,,0.0,0.0,0.0,0.0,48985.41125618992,-48911.11125618991,357.8145441051198,West,True
21637,1619045483.6,117.38105995774372,0.3105360347562243,16.0,,,-86.59276170000001,35.992652,,,0.0,0.0,0.0,0.0,48988.684645727226,-48914.38464572722,357.81881098326846,West,True
21638,1619045483.7,117.42810623769118,0.28056167368777024,16.0,,,-86.59273329999999,35.9926338,,,0.0,0.0,0.0,0.0,48991.94407776341,-48917.644077763405,357.8231083010652,West,True
21639,1619045483.8,117.47243743858652,0.2505024299692603,16.0,,,-86.59270500000001,35.9926157,,,0.0,0.0,0.0,0.0,48995.18955529526,-48920.88955529526,357.8264207694984,West,True
21640,1619045483.9,117.51870378830796,0.2208308634649256,16.0,,,-86.5926765,35.992597499999995,,,0.0,0.0,0.0,0.0,48998.456045526975,-48924.15604552697,357.82640262662596,West,True
21641,1619045484.0,117.5105990986138,0.1919569862458868,16.0,,,-86.592648,35.9925793,,,0.0,0.0,0.0,0.0,49001.72253622108,-48927.42253622108,357.83506977123886,West,True
21642,1619045484.1,117.58,0.16423667454194774,16.0,,,-86.5926197,35.9925613,,,0.0,0.0,0.0,0.0,49004.961131318174,-48930.66113131817,357.86519695802707,West,True
21643,1619045484.2,117.6,0.13795177717307866,16.0,,,-86.592591,35.992543299999994,,,0.0,0.0,0.0,0.0,49008.22809414104,-48933.92809414104,357.83827998275024,West,True
21644,1619045484.3,117.67542950586044,0.11333358413389416,16.0,,,-86.5925625,35.9925252,,,0.0,0.0,0.0,0.0,49011.487708846624,-48937.18770884662,357.84146308042375,West,True
21645,1619045484.4,117.7070116921789,0.09056043183377782,16.0,,,-86.5925338,35.992507,,,0.0,0.0,0.0,0.0,49014.76834442831,-48940.46834442831,357.8371249481127,West,True
21646,1619045484.5,117.73093615760628,0.06978902043692058,16.0,,,-86.592505,35.9924887,,,0.0,0.0,0.0,0.0,49018.062922343444,-48943.76292234344,357.8285561063748,West,True
21647,1619045484.6,117.66660236290556,0.05116166460928257,16.0,,,-86.592476,35.99247020000001,,,0.0,0.0,0.0,0.0,49021.385393681194,-48947.08539368119,357.8252804656806,West,True
21648,1619045484.7,117.63888677343488,0.03483461598569476,16.0,,,-86.59244720000001,35.9924518,,,0.0,0.0,0.0,0.0,49024.68685198612,-48950.38685198611,357.86508911170364,West,True
21649,1619045484.8,117.59216452294991,0.020985415874892367,16.0,,,-86.59241850000001,35.9924338,,,0.0,0.0,0.0,0.0,49027.95381764133,-48953.65381764133,357.8754089287011,West,True
21650,1619045484.9,117.58985355648537,0.009828901685962215,16.0,,,-86.5923895,35.9924157,,,0.0,0.0,0.0,0.0,49031.24893701931,-48956.948937019304,357.81765514614415,West,True
21651,1619045485.0,117.5582146904852,0.0016177145567551447,16.0,,,-86.5923608,35.9923973,,,0.0,0.0,0.0,0.0,49034.54334062376,-48960.243340623754,357.837015371627,West,True
21652,1619045485.1,117.56080392030672,-0.003358731861508649,16.0,,,-86.592332,35.992379,,,0.0,0.0,0.0,0.0,49037.83792137275,-48963.53792137275,357.8488056835742,West,True
21653,1619045485.2,117.44470701407212,-0.0047831109090933676,16.0,,,-86.5923032,35.99236079999999,,,0.0,0.0,0.0,0.0,49041.125646373875,-48966.82564637387,357.8444562565837,West,True
21654,1619045485.3,117.45789632517643,-0.0023278374212710516,16.231018134224463,,,-86.5922743,35.9923425,,,0.0,0.0,0.0,0.0,49044.42730831579,-48970.12730831579,357.8284094067893,West,True
21655,1619045485.4,117.43039567216265,0.0043284307700826126,16.730529259256173,,,-86.5922453,35.992324,,,0.0,0.0,0.0,0.0,49047.74978345078,-48973.44978345078,357.8487510662026,West,True
21656,1619045485.5,117.42183414588848,0.01547112210567107,17.0,,,-86.5922165,35.9923058,,,0.0,0.0,0.0,0.0,49051.03750987567,-48976.73750987567,357.8283726534058,West,True
21657,1619045485.6,117.32347009912496,0.03133049302993125,17.0,,,-86.5921875,35.992287299999994,,,0.0,0.0,0.0,0.0,49054.359985965355,-48980.05998596535,357.82835421168414,West,True
21658,1619045485.7,117.32,0.05204724859358797,17.0,,,-86.5921585,35.9922688,,,0.0,0.0,0.0,0.0,49057.682462534045,-48983.38246253404,357.8605057240957,West,True
21659,1619045485.8,117.2879657927432,0.07765707583722936,17.0,,,-86.5921297,35.99225070000001,,,0.0,0.0,0.0,0.0,49060.96335752991,-48986.663357529906,357.8325784185031,West,True
21660,1619045485.9,117.35074837200304,0.10805974772969931,17.0,,,-86.5921008,35.9922323,,,0.0,0.0,0.0,0.0,49064.2718870355,-48989.9718870355,357.86046957654736,West,True
21661,1619045486.0,117.3249482613624,0.14301381534824997,17.0,,,-86.592072,35.99221420000001,,,0.0,0.0,0.0,0.0,49067.55278297819,-48993.25278297819,357.86346492816693,West,True
21662,1619045486.1,117.45743767937876,0.1821162755870936,17.0,,,-86.592043,35.992196,,,0.0,0.0,0.0,0.0,49070.85471151659,-48996.55471151659,357.8282623257643,West,True
21663,1619045486.2,117.4673931488161,0.22481177583770212,17.0,,,-86.592014,35.992177500000004,,,0.0,0.0,0.0,0.0,49074.177190456605,-48999.8771904566,357.8131769639242,West,True
21664,1619045486.3,117.56973451817402,0.2703871884318617,17.0,,,-86.59198520000001,35.992159,,,0.0,0.0,0.0,0.0,49077.485558797256,-49003.18555879725,357.8207180801222,West,True
21665,1619045486.4,117.63502190188328,0.31799652718760263,17.0,,,-86.59195629999999,35.992140500000005,,,0.0,0.0,0.0,0.0,49080.80097845791,-49006.50097845791,357.8516639142716,West,True
21666,1619045486.5,117.74144859942813,0.3666713336847085,17.0,,,-86.5919273,35.992122200000004,,,0.0,0.0,0.0,0.0,49084.10973570742,-49009.809735707415,357.83991712203516,West,True
21667,1619045486.6,117.7742638763849,0.4153592342746826,17.0,,,-86.5918983,35.992103799999995,,,0.0,0.0,0.0,0.0,49087.42534345426,-49013.12534345426,357.8131028821792,West,True
21668,1619045486.7,117.9503135431569,0.4629478016607171,17.0,,,-86.5918695,35.99208529999999,,,0.0,0.0,0.0,0.0,49090.733713690846,-49016.43371369084,357.87213518333755,West,True
21669,1619045486.8,118.15855426074287,0.5083119949577545,17.0,,,-86.5918407,35.992067299999995,,,0.0,0.0,0.0,0.0,49094.00780410459,-49019.70780410459,357.8441643254907,West,True
21670,1619045486.9,118.30407093203624,0.5503465213624026,17.0,,,-86.5918118,35.992049,,,0.0,0.0,0.0,0.0,49097.30947366477,-49023.009473664766,357.8484779891075,West,True
21671,1619045487.0,118.4564862235753,0.5880154902011565,17.0,,,-86.59178299999999,35.992030799999995,,,0.0,0.0,0.0,0.0,49100.59720720946,-49026.297207209456,357.8895549070874,West,True
21672,1619045487.1,118.63339996540958,0.6203863463534648,17.0,,,-86.59175379999999,35.992012700000004,,,0.0,0.0,0.0,0.0,49103.90660255698,-49029.606602556974,357.82482053940345,West,True
