index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23651,1615815483.3,27.34366958473625,0.49126751956279635,22.056662157809985,0.0866756843800322,0.4156207729468599,-86.6703708,36.051876,100.0,392.0,1.0,0.0,1.0,0.0,39353.85464012049,-39279.554640120485,358.0847295083154,West,True
23652,1615815483.4,27.35061543261995,0.5235117447329485,22.09668658674778,0.0066268265044432,0.4531436750760422,-86.6703642,36.0518722,100.0,392.0,1.0,0.0,1.0,0.0,39354.58305491833,-39280.28305491833,358.0715871102077,West,True
23653,1615815483.5,27.49121606440741,0.553440816206713,22.160084539496275,-0.0266384868345757,0.4791754728641951,-86.67035729999999,36.0518682,100.0,392.0,1.0,0.0,1.0,0.0,39355.34634265321,-39281.04634265321,358.09212822532436,West,True
23654,1615815483.6,27.64,0.5808701258393387,22.25609104018678,0.0053636800622601,0.4891761500194563,-86.6703505,36.0518643,100.0,392.0,1.0,0.0,1.0,0.0,39356.0958546254,-39281.795854625394,358.04324200291785,West,True
23655,1615815483.7,27.87470415593765,0.6056448768310312,22.35209776977484,0.0373659232582803,0.4991768510182126,-86.6703437,36.0518603,100.0,392.0,1.0,0.0,1.0,0.0,39356.851854651606,-39282.5518546516,358.11327944065346,West,True
23656,1615815483.8,28.04348232449238,0.6276416048354674,22.40904054785794,0.0645202739289695,0.530650342411212,-86.670337,36.0518565,100.0,392.0,0.2576782786398308,0.0,0.0,0.0,39357.587610851384,-39283.28761085138,358.14100192109663,West,True
23657,1615815483.9,28.20375792106726,0.6467670630301551,22.465232222788963,0.0884107409296538,0.5447432869189663,-86.67033020000001,36.0518527,100.0,392.0,0.0,0.0,0.0,0.0,39358.33074461252,-39284.030744612515,358.0140478533951,West,True
23658,1615815484.0,28.507759963656667,0.6629659541195482,22.525214489672365,0.1084048298907887,0.532246981318257,-86.6703235,36.0518487,100.0,392.0,0.0,0.0,0.0,0.0,39359.07949395899,-39284.77949395899,358.0636544843228,West,True
23659,1615815484.1,28.298547516248203,0.6762174091149233,22.59406007488519,0.094454943836108,0.5516094335040542,-86.6703168,36.0518448,100.0,390.93562265983786,0.0,0.0,0.0,0.0,39359.82169191981,-39285.52169191981,358.1409906701047,West,True
23660,1615815484.2,28.34,0.6865460926212652,22.675142152580687,0.0336433855644842,0.6149548067036622,-86.67031,36.051841,100.0,388.4018077318535,0.0,0.0,0.0,0.0,39360.564825755246,-39286.26482575524,358.1132603800582,West,True
23661,1615815484.3,28.45145576581404,0.6940132084940802,22.746373137636887,0.0175820917579253,0.65,-86.6703033,36.0518372,100.0,388.0988807348703,0.0,0.0,0.0,0.0,39361.30058207593,-39287.000582075925,358.0343269101505,West,True
23662,1615815484.4,28.697921859887952,0.6987284149357598,22.80540545358797,0.0569369690586467,0.65,-86.67029670000001,36.0518333,100.0,390.5585605661654,0.0,0.0,0.0,0.0,39362.03550314915,-39287.735503149146,358.16790324690425,West,True
23663,1615815484.5,28.87160712453956,0.7008344766449193,22.86487395198751,0.0551260480124919,0.6551820733307309,-86.67028979999999,36.0518295,100.0,392.0,0.0,0.0,0.0,0.0,39362.78604976419,-39288.486049764186,358.0846830090937,West,True
23664,1615815484.6,28.98258121629229,0.7005189463437398,22.92496012090868,-0.0049601209086774,0.6677000251893078,-86.6702832,36.0518257,100.0,392.0,0.0,0.0,0.0,0.0,39363.514464846055,-39289.21446484605,358.0140198677804,West,True
23665,1615815484.7,29.096754763255667,0.6979937917389193,22.985059955447,-0.0232933630353378,0.675,-86.6702765,36.0518217,100.0,392.0,0.0,0.0,0.0,0.0,39364.26321435817,-39289.96321435817,358.0920820135457,West,True
23666,1615815484.8,29.26846170833372,0.693506874410047,23.045178564389847,0.0167857095932298,0.675,-86.6702697,36.0518178,100.0,392.0,0.0,0.0,0.0,0.0,39365.01272662446,-39290.71272662446,358.16788841434436,West,True
23667,1615815484.9,29.43,0.6873188753340294,23.12707197518846,0.0467245678840654,0.6960142746377047,-86.6702628,36.051814,100.0,392.0,0.0,0.0,0.0,0.0,39365.7632733394,-39291.463273339396,358.08466750758885,West,True
23668,1615815485.0,29.52650443799813,0.6797147485849782,23.238937660620632,0.0627053800886616,0.7459543127770677,-86.6702562,36.0518102,100.0,392.0,0.0,0.0,0.0,0.0,39366.49168851794,-39292.19168851794,358.0715246745424,West,True
23669,1615815485.1,29.68763281163893,0.6709799758318782,23.350803346052803,0.0786861922932578,0.7958943509164307,-86.6702493,36.0518062,100.0,392.0,0.0,0.0,0.0,0.0,39367.25497664991,-39292.954976649904,358.0431826402963,West,True
23670,1615815485.2,29.763117420432334,0.6614115571409748,23.43336344491772,0.1350225836882879,0.7885369617316067,-86.6702425,36.0518022,100.0,392.0,0.0,0.0,0.0,0.0,39368.010977041464,-39293.71097704146,358.04317865470034,West,True
23671,1615815485.3,29.86000803616273,0.6512943509868505,23.513298266678103,0.1949737000085761,0.7760471458315467,-86.6702357,36.0517982,100.0,392.0,0.0,0.0,0.0,0.0,39368.76697745767,-39294.46697745767,358.1465325987743,West,True
23672,1615815485.4,29.99925057219241,0.6409101318929049,23.6197073771954,0.1750731557011498,0.7594207223132187,-86.6702287,36.0517943,100.0,388.88414446264375,0.0,0.0,0.0,0.0,39369.53122541761,-39295.23122541761,358.02333428141776,West,True
23673,1615815485.5,30.16893162471902,0.6305132010482923,23.68880588232525,0.1688058823252508,0.7389926470934365,-86.6702218,36.0517902,100.0,388.1007352906564,0.0,0.0,0.0,0.0,39370.30104618957,-39296.001046189565,358.0990343034419,West,True
23674,1615815485.6,30.3168603358326,0.6203355138421303,23.70854998987916,0.1885499898791619,0.7143125126510477,-86.6702148,36.0517862,100.0,390.5687487348952,0.0,0.0,0.0,0.0,39371.07165817321,-39296.77165817321,358.0990303142653,West,True
23675,1615815485.7,30.38971332395221,0.6105603084597729,23.761955286111263,0.2167821144445053,0.6947555892360922,-86.6702078,36.051782200000005,100.0,392.0,0.0,0.0,0.0,0.0,39371.84227018297,-39297.54227018297,358.12578131468246,West,True
23676,1615815485.8,30.52466574529569,0.6013227520442402,23.86182932143376,0.2567317285735036,0.6822713348207802,-86.6702007,36.0517782,100.0,392.0,0.0,0.0,0.0,0.0,39372.62024088561,-39298.32024088561,358.00404844635864,West,True
23677,1615815485.9,30.62207699547349,0.5926824316890691,23.945440758844597,0.3308815176891846,0.6537993676295065,-86.6701937,36.051774,100.0,390.9399683814753,0.0,0.0,0.0,0.0,39373.40389924391,-39299.103899243906,358.0594443610096,West,True
23678,1615815486.0,30.78,0.5846229316421838,24.00636767066377,0.4527353413275423,0.6030269411135241,-86.6701865,36.0517698,100.0,388.4013470556762,0.0,0.0,0.0,0.0,39374.20206784364,-39299.902067843635,358.09901418844277,West,True
23679,1615815486.1,30.82112410949988,0.5770281893896172,24.06833689461039,0.4491577634740218,0.5661447204342528,-86.6701795,36.0517658,100.0,387.8855279565747,0.0,0.0,0.0,0.0,39374.97267996093,-39300.672679960924,358.15177821680675,West,True
23680,1615815486.2,30.91368947444779,0.569688921269798,24.1315906042609,0.2910234893477443,0.5463779361684681,-86.6701723,36.0517618,100.0,389.8622063831532,0.0,0.0,0.0,0.0,39375.75804339806,-39301.45804339806,358.0404586404234,West,True
23681,1615815486.3,31.07812569543405,0.5622909292454744,24.19484416310303,0.1328895922424169,0.5266111990303022,-86.670165,36.0517575,100.0,391.8388800969698,0.0,0.0,0.0,0.0,39376.570017348095,-39302.27001734809,358.0594276668797,West,True
23682,1615815486.4,31.091756483238456,0.5544373644011409,24.29810312474634,0.12,0.5096713867583841,-86.6701578,36.0517533,100.0,392.0,0.0,0.0,0.0,0.0,39377.368186057865,-39303.06818605786,358.13152579748936,West,True
23683,1615815486.5,31.29601914398762,0.5456551856162183,24.353219795555116,0.1267802044448887,0.4830494888877782,-86.6701505,36.0517492,100.0,391.1524744443889,0.0,0.0,0.0,0.0,39378.16726661818,-39303.867266618174,358.0859825605424,West,True
23684,1615815486.6,31.455333151382824,0.5354369681869509,24.33709525255748,0.1429047474425167,0.4427381313937082,-86.6701432,36.051745,100.0,389.13690656968544,0.0,0.0,0.0,0.0,39378.97274297943,-39304.67274297943,358.06690178689274,West,True
23685,1615815486.7,31.570179200183208,0.5232637582799247,24.320970671115912,0.1590293288840876,0.4024266777897808,-86.6701358,36.0517407,100.0,387.12133388948905,0.0,0.0,0.0,0.0,39379.79200014717,-39305.49200014717,358.08597412616535,West,True
23686,1615815486.8,31.739228208400377,0.5086598386241014,24.395217127891502,0.2164128459186253,0.3647419713008591,-86.6701285,36.0517365,100.0,387.0,0.0,0.0,0.0,0.0,39380.597476565126,-39306.29747656512,358.0926487956293,West,True
23687,1615815486.9,31.83166390087399,0.49121993661555735,24.475252429361284,0.2764393220209614,0.3272254237368991,-86.670121,36.0517322,100.0,387.0,0.1049011949185151,0.0,0.0,0.0,39381.42405050272,-39307.124050502716,357.9948938553261,West,True
23688,1615815487.0,31.79224842196909,0.47066091886406236,24.48,0.1810005331995107,0.2785939999372706,-86.6701137,36.0517278,100.0,390.0937333375153,0.2364353714445741,0.0,0.0,0.0,39382.24262180009,-39307.94262180009,358.1812937014257,West,True
23689,1615815487.1,31.93328922825833,0.4468355435630339,24.486776189181427,0.12,0.2288244088080467,-86.6701062,36.0517237,100.0,391.1529763523218,0.367969547970633,0.0,0.0,0.0,39383.056533668,-39308.756533668,358.02195938163584,West,True
23690,1615815487.2,32.06369455075634,0.4197632561020437,24.5028954258225,0.12,0.1784517943046883,-86.6700988,36.0517193,100.0,389.1380717721875,0.4995040380989057,0.0,0.0,0.0,39383.88232994935,-39309.58232994935,358.117710537052,West,True
23691,1615815487.3,32.22090132263338,0.38961658366104485,24.519014624032373,0.12,0.1280792998988298,-86.6700912,36.051715,100.0,387.1231719959532,0.6310382146249647,0.0,0.0,0.0,39384.71625343876,-39310.41625343876,358.066871650302,West,True
23692,1615815487.4,32.34849277603833,0.3567216636965175,24.495292358996803,0.2435382050159916,0.0786731731190031,-86.6700838,36.0517107,100.0,390.0884551253998,0.7625727047532374,0.0,0.0,0.0,39385.53551081286,-39311.235510812854,358.07396029676084,West,True
23693,1615815487.5,32.36750501609818,0.32151615062497163,24.493516814278436,0.2794495571647001,0.0415519910759791,-86.6700762,36.0517063,100.0,391.1551991075979,0.8941068812792963,0.0,0.0,0.0,39386.37585921686,-39312.07585921686,358.05577806174443,West,True
23694,1615815487.6,32.345663400188705,0.2845247235540812,24.52578407331545,0.1826477800536595,0.0213849541778457,-86.6700685,36.0517018,100.0,389.13849541778455,1.0,0.0,0.0,0.0,39387.229999185685,-39312.92999918568,358.1421216826229,West,True
23695,1615815487.7,32.475143041593654,0.24630203924002908,24.55805140928368,0.0858457721489772,0.0012178691977036,-86.6700608,36.0516975,100.0,387.1217869197704,1.0,0.0,0.0,0.0,39388.07130409491,-39313.77130409491,358.0302071865406,West,True
23696,1615815487.8,32.53,0.20740067847966448,24.53525781156809,0.2531953190233735,0.0,-86.6700532,36.051693,100.0,390.0927735539888,1.0,0.0,0.0,0.0,39388.91817470772,-39314.61817470771,358.18911644203877,West,True
23697,1615815487.9,32.58626626672398,0.16832047463222127,24.52,0.3261021508992346,-0.0169489245503827,-86.6700453,36.05168870000001,100.0,391.15255377248087,1.0,0.0,0.0,0.0,39389.77433456159,-39315.474334561586,358.03019803224134,West,True
23698,1615815488.0,32.54778674288025,0.12948879055174894,24.52,0.2455025202397446,-0.0572487398801276,-86.6700377,36.0516842,100.0,389.1375630059936,1.0,0.0,0.0,0.0,39390.621205236486,-39316.32120523648,358.1049405409866,West,True
23699,1615815488.1,32.58719998453031,0.09123374185669289,24.52,0.1649028895802546,-0.0975485552098726,-86.6700298,36.0516797,100.0,387.1225722395064,1.0,0.0,0.0,0.0,39391.489980810664,-39317.18998081066,358.08065847398507,West,True
23700,1615815488.2,32.49673473462054,0.05378803026519656,24.49528352290285,0.16,-0.1,-86.670022,36.051675200000005,100.0,390.0895596371434,1.0,0.0,0.0,0.0,39392.351422864675,-39318.05142286467,358.123275269766,West,True
23701,1615815488.3,32.59,0.01729051432974208,24.46303255149756,0.1260651029951141,-0.1212093106280537,-86.6700142,36.0516708,100.0,390.9395344685973,1.0,0.0,0.0,0.0,39393.20645399499,-39318.90645399499,358.06284620107954,West,True
23702,1615815488.4,32.588419295228334,-0.01818947084560929,24.422562412783723,0.045124825567441,-0.1717969840203493,-86.6700063,36.0516662,100.0,388.41015079898256,1.0,0.0,0.0,0.0,39394.08168121946,-39319.78168121946,358.0806449487232,West,True
23703,1615815488.5,32.524220106336806,-0.052632289831023776,24.41413476056381,0.0141347605638093,-0.2044171126761904,-86.6699985,36.0516617,100.0,387.0,1.0,0.0,0.0,0.0,39394.94312337183,-39320.643123371825,358.12858978875914,West,True
23704,1615815488.6,32.47091971525372,-0.08603758578484835,24.44607837201288,0.0460783720128785,-0.2143994912540245,-86.6699905,36.0516572,100.0,387.0,1.0,0.0,0.0,0.0,39395.819263528916,-39321.51926352891,358.04547445899834,West,True
23705,1615815488.7,32.363064756789015,-0.11840404089710843,24.478022059621527,0.0780220596215249,-0.2243818936317265,-86.66998249999999,36.0516525,100.0,387.0,1.0,0.0,0.0,0.0,39396.708292195,-39322.408292194996,358.1285808079198,West,True
23706,1615815488.8,32.33,-0.14970912845500034,24.44285073598142,0.1357238960278719,-0.25982743501742,-86.6699745,36.051648,100.0,389.32182900116135,1.0,0.0,0.0,0.0,39397.58443242049,-39323.284432420485,358.04546507957446,West,True
23707,1615815488.9,32.32095907976264,-0.1799032801880644,24.403249270627786,0.1951260940583309,-0.2969538087864568,-86.6699665,36.0516433,100.0,391.7969205857638,1.0,0.0,0.0,0.0,39398.47346115354,-39324.173461153536,358.08701511047565,West,True
23708,1615815489.0,32.279645953757225,-0.20890791477738596,24.375049267548224,0.1500985350964451,-0.3,-86.66995849999999,36.051638700000005,100.0,388.8811584435278,1.0,0.0,0.0,0.0,39399.35599916469,-39325.05599916469,358.1741806532336,West,True
23709,1615815489.1,32.1428527016217,-0.2366274583593056,24.333667391469984,0.1551101447066891,-0.3109719202208403,-86.6699503,36.0516342,100.0,388.097192022084,1.0,0.0,0.0,0.0,39400.24695785198,-39325.94695785198,358.0454509034196,West,True
23710,1615815489.2,31.930783959880703,-0.2629608386899339,24.274669120448245,0.2337745060690067,-0.3355545331465646,-86.66994229999999,36.0516295,100.0,390.55545331465646,1.0,0.0,0.0,0.0,39401.13598668854,-39326.83598668854,358.0695580769066,West,True
23711,1615815489.3,31.960084511803483,-0.28782224870847856,24.24,0.2717326988823418,-0.3396658736029272,-86.6699342,36.0516248,100.0,392.0,1.0,0.0,0.0,0.0,39402.03230374584,-39327.73230374583,358.1336216857727,West,True
23712,1615815489.4,31.91860415864459,-0.3111518139844205,24.24,0.251684350275262,-0.3146054378440776,-86.669926,36.0516202,100.0,392.0,1.0,0.0,0.0,0.0,39402.92955460155,-39328.629554601546,358.0119911578405,West,True
23713,1615815489.5,31.780060516521296,-0.3329301526605696,24.24,0.2146753711947338,-0.3,-86.6699178,36.0516153,100.0,391.1558457064911,1.0,0.0,0.0,0.0,39403.84623200082,-39329.546232000816,358.1560834309717,West,True
23714,1615815489.6,31.78828907414564,-0.3531742475165736,24.24,0.1539725042724631,-0.3,-86.6699095,36.051610700000005,100.0,389.1324168090821,1.0,0.0,0.0,0.0,39404.750883562374,-39330.45088356237,358.0930637590748,West,True
23715,1615815489.7,31.54646251703771,-0.37193575857749106,24.205198688092143,0.1635016398848253,-0.3163131149568095,-86.66990129999999,36.051606,100.0,388.8700327976965,1.0,0.0,0.0,0.0,39405.65451960979,-39331.354519609784,358.0759626367681,West,True
23716,1615815489.8,31.601503076472312,-0.3892787931816336,24.12616766276667,0.2622904215416684,-0.3533589080781256,-86.669893,36.05160120000001,100.0,390.84580843083336,1.0,0.0,0.0,0.0,39406.57192872585,-39332.271928725844,358.09305432780417,West,True
23717,1615815489.9,31.381728933810077,-0.4052647843212305,24.0667186512439,0.3332813487561015,-0.3708495785137183,-86.6698848,36.0515965,100.0,392.0,1.0,0.0,0.0,0.0,39407.475564844804,-39333.1755648448,358.0759531217574,West,True
23718,1615815490.0,31.27292642365949,-0.4199233352929168,24.03477935745235,0.3652206425476504,-0.3608685492038592,-86.6698765,36.0515917,100.0,392.0,1.0,0.0,0.0,0.0,39408.39297403562,-39334.092974035615,358.1160035448008,West,True
23719,1615815490.1,31.34406722689076,-0.4332384695009739,24.0028400636608,0.3971599363391994,-0.3508875198940002,-86.6698682,36.051587,100.0,392.0,1.0,0.0,0.0,0.0,39409.30395899441,-39335.003958994406,358.09883201462395,West,True
23720,1615815490.2,31.40007017446537,-0.44513166408760096,23.975120325925783,0.4,-0.3655497962963867,-86.6698598,36.051582200000006,100.0,388.89004074072267,1.0,0.0,0.0,0.0,39410.22869496985,-39335.92869496984,358.035885159945,West,True
23721,1615815490.3,31.240617221849615,-0.45546580454606667,23.952884577556,0.3359611980040235,-0.3705528609725016,-86.66985150000001,36.0515773,100.0,387.0,1.0,0.0,0.0,0.0,39411.152617698135,-39336.85261769813,358.13357542335837,West,True
23722,1615815490.4,31.07016756587023,-0.46405368238361955,23.93694143494784,0.1924729145305074,-0.3605883968423963,-86.6698433,36.0515727,100.0,387.0,1.0,0.0,0.0,0.0,39412.049868920396,-39337.74986892039,358.0358754525031,West,True
23723,1615815490.5,30.93346390039945,-0.47068406940991114,23.920998330351026,0.0489849731592286,-0.3506239564693909,-86.66983499999999,36.0515678,100.0,387.0,1.0,0.0,0.0,0.0,39412.97379172198,-39338.67379172198,358.07592439994517,West,True
23724,1615815490.6,30.99700367931836,-0.4751517553828112,23.88252224600001,-0.0162166309999857,-0.35,-86.6698267,36.051563,100.0,387.0,0.5081840825524848,0.0,0.4918159174475151,0.0,39413.89120113304,-39339.59120113304,358.0930164354343,West,True
23725,1615815490.7,30.69756913532813,-0.4772923732136204,23.84254083398073,-0.0761887490288971,-0.35,-86.6698185,36.0515583,100.0,387.0,0.0,0.0,1.0,0.0,39414.7948375434,-39340.494837543396,358.0524684519207,West,True
23726,1615815490.8,30.83599774457288,-0.4770135804651221,23.78977478413483,-0.029774784134829,-0.3656953799578659,-86.6698103,36.0515535,100.0,387.0,0.0,0.0,1.0,0.0,39415.70495013352,-39341.40495013352,358.11596615891835,West,True
23727,1615815490.9,30.6207994083342,-0.47431537461275586,23.76,0.1126267588829543,-0.3618015516934038,-86.669802,36.05154879999999,100.0,387.8798965537731,0.0,0.0,1.0,0.0,39416.615935387876,-39342.31593538787,358.0524588260825,West,True
23728,1615815491.0,30.50581748411974,-0.46929946453945093,23.76,0.3658051743863068,-0.3321322061266047,-86.6697938,36.051544,100.0,389.857852924893,0.0,0.0,1.0,0.0,39417.52604804914,-39343.22604804914,358.1159568439528,West,True
23729,1615815491.1,30.431625701258984,-0.462158817588517,23.76,0.6189835898896593,-0.3024628605598056,-86.6697855,36.0515393,100.0,391.83580929601294,0.0,0.0,1.0,0.0,39418.43703337681,-39344.137033376806,358.13353849820965,West,True
23730,1615815491.2,30.27037256006873,-0.4531567550068121,23.685136446803263,0.4154093404097946,-0.3467897207479595,-86.66977729999999,36.0515347,100.0,388.88068528346935,0.0,0.0,1.0,0.0,39419.33428489191,-39345.03428489191,357.9873782611861,West,True
23731,1615815491.3,30.21016253705031,-0.4425892339550437,23.604295309999348,0.2978523450003272,-0.375,-86.6697692,36.0515298,100.0,387.0,0.0,0.0,1.0,0.0,39420.24374903336,-39345.94374903336,358.13352937920797,West,True
23732,1615815491.4,30.13013397375734,-0.43074626265321864,23.5244421915624,0.3377789042187992,-0.375,-86.669761,36.0515252,100.0,387.0,0.0,0.0,1.0,0.0,39421.141000621115,-39346.84100062111,358.0929788861106,West,True
23733,1615815491.5,30.04,-0.4178682789618176,23.435571108656056,0.3866573348063659,-0.3638927771640142,-86.6697528,36.0515205,100.0,387.0,0.0,0.0,1.0,0.0,39422.04463732028,-39347.74463732028,358.06944842807616,West,True
23734,1615815491.6,29.93,-0.4041143767430312,23.335381804066767,0.4467709175599414,-0.338845451016691,-86.66974470000001,36.0515158,100.0,387.0,0.0,0.0,1.0,0.0,39422.94095519727,-39348.64095519727,358.13351567298,West,True
23735,1615815491.7,29.849089030480457,-0.3895370345220376,23.28,0.488936476327499,-0.3194147022953131,-86.6697365,36.0515112,100.0,387.0,0.0552694583429587,0.0,0.0,0.0,39423.83820689275,-39349.53820689275,358.12844281382036,West,True
23736,1615815491.8,29.702934294176806,-0.3740764186243697,23.28,0.5089182777052585,-0.3069260764342134,-86.6697285,36.0515067,100.0,387.0,0.1940843407228051,0.0,0.0,0.0,39424.71434817805,-39350.41434817805,358.0929603131626,West,True
23737,1615815491.9,29.69413274494828,-0.35756476716158475,23.315546316820942,0.6088657920523627,-0.2944458879967274,-86.6697203,36.051502,100.0,387.0,0.3328995540634372,0.0,0.0,0.0,39425.6179850196,-39351.317985019596,358.12843372905587,West,True
23738,1615815492.0,29.58271832550525,-0.33974926780409803,23.395351859427475,0.8083796485686833,-0.2819762719644573,-86.6697123,36.0514975,100.0,387.0,0.4717144364432836,0.0,0.0,0.0,39426.49412637344,-39352.19412637344,358.0694250000275,West,True
23739,1615815492.1,29.485181230371328,-0.3203193989622233,23.386958796364407,0.9023195987881354,-0.2639497492425846,-86.6697042,36.0514928,100.0,387.0,0.6105293188231299,0.0,0.0,0.0,39427.390444424345,-39353.09044442434,358.08686470741617,West,True
23740,1615815492.2,29.408567474644933,-0.29894549946188975,23.266557632342863,0.8621858774476208,-0.238866173404763,-86.6696962,36.0514882,100.0,387.0,0.7493445321637621,0.0,0.0,0.0,39428.27298355508,-39353.972983555075,358.12842021320137,West,True
23741,1615815492.3,29.336123345593293,-0.2753116554501812,23.191074581908765,0.7685966552701265,-0.1971080684648931,-86.6696882,36.051483700000006,100.0,387.0,0.8881594145436084,0.0,0.0,0.0,39429.14912501348,-39354.849125013476,358.1284157197888,West,True
23742,1615815492.4,29.28424999049177,-0.24915222913966895,23.171116075783424,0.6089286062673833,-0.1347377368231966,-86.6696802,36.0514792,100.0,387.0,1.0,0.0,0.0,0.0,39430.025266505036,-39355.72526650503,358.1047374682303,West,True
23743,1615815492.5,29.18202577593635,-0.22027395210870082,23.152933111871924,0.505866223743845,-0.0911663898399031,-86.6696723,36.0514747,100.0,387.0,1.0,0.0,0.0,0.0,39430.894043591754,-39356.59404359175,358.12840680364087,West,True
23744,1615815492.6,29.1108423528547,-0.18857810345047546,23.136982185793705,0.473964371587401,-0.0712277322421256,-86.6696643,36.0514702,100.0,387.0,1.0,0.0,0.0,0.0,39431.770185151865,-39357.47018515186,358.1284023185315,West,True
23745,1615815492.7,29.09887990393816,-0.15406405914684237,23.12103122168547,0.4420624433709418,-0.0512890271068386,-86.6696563,36.0514657,100.0,387.0,1.0,0.0,0.0,0.0,39432.64632674422,-39358.34632674422,358.0804435985149,West,True
23746,1615815492.8,29.002756725026323,-0.11683407522230445,23.101326983877662,0.4026539677553317,-0.0266587298470823,-86.6696485,36.051461200000006,100.0,387.0,1.0,0.0,0.0,0.0,39433.507770351134,-39359.20777035113,358.123065158853,West,True
23747,1615815492.9,28.97883806928766,-0.07707961078742512,23.081363276680865,0.362726553361725,-0.0017040958510781,-86.6696407,36.0514568,100.0,387.0,1.0,0.0,0.0,0.0,39434.3628030439,-39360.0628030439,358.12838907744293,West,True
23748,1615815493.0,29.02072511130491,-0.03507287327796329,23.098670342244382,0.3226593155112405,0.0116689639027373,-86.66963270000001,36.0514523,100.0,387.0,1.0,0.0,0.0,0.0,39435.23894473676,-39360.93894473676,358.05551961253946,West,True
23749,1615815493.1,28.99492060327013,0.008857317502010771,23.11870908869401,0.2825818226119694,0.0241931804337595,-86.669625,36.05144779999999,100.0,387.0,1.0,0.0,0.0,0.0,39436.09308651744,-39361.793086517435,358.1656803730496,West,True
23750,1615815493.2,29.04594222680297,0.05433984905253892,23.12,0.28,0.025,-86.6696172,36.0514435,100.0,387.0,1.0,0.0,0.0,0.0,39436.94180562271,-39362.641805622705,358.1047016819461,West,True
23751,1615815493.3,29.073826505934445,0.10098754274960309,23.12,0.2729157179735153,0.0294276762665529,-86.6696093,36.051439,100.0,387.0,1.0,0.0,0.0,0.0,39437.8105829723,-39363.510582972296,358.1174343491116,West,True
23752,1615815493.4,29.08,0.1484098748151433,23.12,0.2569460330030992,0.0394087293730629,-86.6696017,36.0514347,100.0,387.0,1.0,0.0,0.0,0.0,39438.64450845514,-39364.344508455135,358.1467811042617,West,True
23753,1615815493.5,29.155418077599744,0.1962339394358698,23.12,0.2409763861073248,0.049389758682922,-86.6695938,36.05143029999999,100.0,387.0,1.0,0.0,0.0,0.0,39439.506929442425,-39365.20692944242,358.1174256004849,West,True
23754,1615815493.6,29.28,0.24411003681765586,23.12,0.24,0.05,-86.66958620000001,36.051426,100.0,387.0,1.0,0.0,0.0,0.0,39440.34085498564,-39366.04085498564,358.0554925169915,West,True
23755,1615815493.7,29.368845328139862,0.2917228287294752,23.102407886994424,0.2751842260111554,0.0445024646857569,-86.6695785,36.0514215,100.0,388.0995070628486,1.0,0.0,0.0,0.0,39441.1949969533,-39366.8949969533,358.1418487956977,West,True
23756,1615815493.8,29.436521787093216,0.3387876295280031,23.06299828405724,0.3540034318855286,0.0321869637678861,-86.6695708,36.0514172,100.0,390.5626072464228,1.0,0.0,0.0,0.0,39442.0363038908,-39367.7363038908,358.1611633100749,West,True
23757,1615815493.9,29.54376679100872,0.3850511731797316,23.07382732308169,0.3746295076887322,0.0197144807684858,-86.6695632,36.051413,100.0,390.9428961536972,1.0,0.0,0.0,0.0,39442.86390421981,-39368.56390421981,358.055479113221,West,True
23758,1615815494.0,29.62548765978508,0.43028033702934176,23.155058682263626,0.3137059883022814,0.0070220808963086,-86.6695555,36.0514085,100.0,388.4044161792617,1.0,0.0,0.0,0.0,39443.71804627863,-39369.418046278624,358.1366541723434,West,True
23759,1615815494.1,29.725803610174967,0.4742556931544105,23.173615511342035,0.3151793182106197,0.0,-86.66954799999999,36.0514043,100.0,388.09935369408186,1.0,0.0,0.0,0.0,39444.538240522365,-39370.23824052236,358.1418318071273,West,True
23760,1615815494.2,29.840669976101942,0.5167571303071619,23.114556527126545,0.3939246304979419,0.0,-86.6695403,36.0514,100.0,390.5601447030607,1.0,0.0,0.0,0.0,39445.37954758478,-39371.07954758478,358.09231250313485,West,True
23761,1615815494.3,29.994318156076567,0.5575551538982464,23.08,0.4665596220878653,-0.0082998819024579,-86.6695328,36.05139570000001,100.0,392.0,1.0,0.0,0.0,0.0,39446.20612387214,-39371.90612387214,358.1366414923117,West,True
23762,1615815494.4,30.108895772158657,0.5963980851567172,23.08,0.530577418757858,-0.0283054433618306,-86.6695253,36.0513915,100.0,392.0,1.0,0.0,0.040185197239134,0.0,39447.02631820542,-39372.726318205416,358.1611382364359,West,True
23763,1615815494.5,30.260270312993995,0.6330052792866181,23.08,0.5945950627977479,-0.0483109571242962,-86.6695177,36.0513873,100.0,392.0,1.0,0.0,0.2485917169054093,0.0,39447.853918718145,-39373.55391871814,358.0922995790995,West,True
23764,1615815494.6,30.43915940514088,0.6670587110439334,23.128889362765303,0.6,-0.0958337775924708,-86.6695102,36.051383,100.0,392.0,1.0,0.0,0.4569982365716846,0.0,39448.680495094704,-39374.3804950947,358.11146635620605,West,True
23765,1615815494.7,30.59028066668468,0.6982003242255213,23.16,0.5916521067388941,-0.1615220330173384,-86.66950279999999,36.0513788,100.0,392.0,1.0,0.0,0.6654052531182968,0.0,39449.49331531745,-39375.19331531745,358.18096064247567,West,True
