index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23252,1618579449.2,119.1,-0.20182416745230708,121.0,,,-86.6366453,36.0287262,,,0.0,0.0,0.0,0.0,58336.35213895444,-58262.05213895444,356.96669031056575,West,True
23253,1618579449.3,119.02441530941589,-0.19619768446293434,121.0,,,-86.63662049999999,36.028703799999995,,,0.0,0.0,0.0,0.0,58339.69542057086,-58265.39542057086,356.94083986228327,West,True
23254,1618579449.4,118.9946338278602,-0.1895596514229544,121.0,,,-86.6365958,36.028681299999995,,,0.0,0.0,0.0,0.0,58343.04101791669,-58268.74101791668,357.0042767826429,West,True
23255,1618579449.5,118.91296819210118,-0.18184845908827627,120.78462343457797,,,-86.6365708,36.028659000000005,,,0.0,0.0,0.0,0.0,58346.3880781636,-58272.0880781636,356.95563453090125,West,True
23256,1618579449.6,118.96628771929824,-0.17304024086246994,120.28470150454534,,,-86.63654620000001,36.0286367,,,0.0,0.0,0.0,0.0,58349.711085190305,-58275.4110851903,356.978760826768,West,True
23257,1618579449.7,118.88774180863808,-0.1631481975815868,120.0,,,-86.6365213,36.0286143,,,0.0,0.0,0.0,0.0,58353.06037377488,-58278.76037377488,357.00421062188514,West,True
23258,1618579449.8,118.78397761943742,-0.15223865122095592,120.0,,,-86.6364963,36.028592,,,0.0,0.0,0.0,0.0,58356.40743530665,-58282.10743530665,356.9691939612398,West,True
23259,1618579449.9,118.71959864008086,-0.14042665620813605,120.0,,,-86.6364717,36.0285698,,,0.0,0.0,0.0,0.0,58359.722154425275,-58285.42215442527,356.9921572540468,West,True
23260,1618579450.0,118.69123880749352,-0.12788185930471205,120.0,,,-86.6364468,36.028547499999995,,,0.0,0.0,0.0,0.0,58363.06318331714,-58288.76318331714,357.01755448836343,West,True
23261,1618579450.1,118.6353602981276,-0.1148160035615247,120.0,,,-86.6364218,36.0285253,,,0.0,0.0,0.0,0.0,58366.402016688306,-58292.1020166883,356.9555000771911,West,True
23262,1618579450.2,118.6863279994859,-0.10147690176716792,120.0,,,-86.6363972,36.028503,,,0.0,0.0,0.0,0.0,58369.72502621381,-58295.42502621381,357.0175106352961,West,True
23263,1618579450.3,118.61356311231008,-0.08812913823258454,120.0,,,-86.63637220000001,36.0284808,,,0.0,0.0,0.0,0.0,58373.06386043978,-58298.76386043978,356.9949031977387,West,True
23264,1618579450.4,118.62575151883904,-0.07504079224508053,120.0,,,-86.6363475,36.02845870000001,,,0.0,0.0,0.0,0.0,58376.37633235439,-58302.07633235439,356.9934581380153,West,True
23265,1618579450.5,118.61409105884506,-0.062463750501408115,120.0,,,-86.63632270000001,36.0284365,,,0.0,0.0,0.0,0.0,58379.70308393326,-58305.403083933255,357.00548848930003,West,True
23266,1618579450.6,118.59006168448164,-0.05062112181202354,120.0,,,-86.6362978,36.0284143,,,0.0,0.0,0.0,0.0,58383.03587102992,-58308.735871029916,357.0308336954318,West,True
23267,1618579450.7,118.55558162686192,-0.03969403174707513,120.0,,,-86.6362728,36.0283922,,,0.0,0.0,0.0,0.0,58386.366494314236,-58312.06649431423,356.96635537999987,West,True
23268,1618579450.8,118.52823660043867,-0.02981567970044205,120.0,,,-86.636248,36.0283698,,,0.0,0.0,0.0,0.0,58389.709782237325,-58315.40978223732,357.0039679222711,West,True
23269,1618579450.9,118.49130230629883,-0.02106736741926627,119.7868529394317,,,-86.636223,36.028347499999995,,,0.0,0.0,0.0,0.0,58393.05684845629,-58318.75684845629,357.02038512360576,West,True
23270,1618579451.0,118.5155850558596,-0.013480090772797115,119.28921990864328,,,-86.63619820000001,36.0283255,,,0.0,0.0,0.0,0.0,58396.36713387773,-58322.067133877725,356.9919134107692,West,True
23271,1618579451.1,118.46305106011566,-0.007037617612425849,119.0,,,-86.6361733,36.0283032,,,0.0,0.0,0.0,0.0,58399.70816742363,-58325.40816742363,356.9662659112342,West,True
23272,1618579451.2,118.47579581617588,-0.0016826663783488553,119.0,,,-86.6361485,36.0282808,,,0.0,0.0,0.0,0.0,58403.051457027126,-58328.75145702712,357.006799896637,West,True
23273,1618579451.3,118.51635059790183,0.0026771630094709334,119.0,,,-86.63612370000001,36.02825870000001,,,0.0,0.0,0.0,0.0,58406.369969436506,-58332.0699694365,356.9539619851179,West,True
23274,1618579451.4,118.57402365176392,0.006161822502867299,119.0,,,-86.636099,36.0282363,,,0.0,0.0,0.0,0.0,58409.707267983766,-58335.40726798376,356.97017216079405,West,True
23275,1618579451.5,118.5,0.008912790129391916,119.0,,,-86.6360745,36.02821420000001,,,0.0,0.0,0.0,0.0,58413.00771146216,-58338.70771146216,356.95265869480363,West,True
23276,1618579451.6,118.54656480365834,0.011085189257322683,119.0,,,-86.6360497,36.0281917,,,0.0,0.0,0.0,0.0,58416.35929502564,-58342.05929502564,357.0321774846171,West,True
23277,1618579451.7,118.51004443873148,0.012842043552576588,119.0,,,-86.6360248,36.02816970000001,,,0.0,0.0,0.0,0.0,58419.675648513556,-58345.37564851355,356.99317056295064,West,True
23278,1618579451.8,118.54912083776334,0.014345633254490477,119.0,,,-86.636,36.0281475,,,0.0,0.0,0.0,0.0,58423.002405577274,-58348.70240557727,356.94027721217606,West,True
23279,1618579451.9,118.51770476139448,0.015751747386124504,119.0,,,-86.6359753,36.028125,,,0.0,0.0,0.0,0.0,58426.34801333649,-58352.04801333648,356.99312644980444,West,True
23280,1618579452.0,118.5103142728418,0.01720055881886196,119.0,,,-86.6359505,36.0281028,,,0.0,0.0,0.0,0.0,58429.67477124765,-58355.37477124765,356.9673792691408,West,True
23281,1618579452.1,118.52,0.01881196269218864,119.0,,,-86.6359258,36.0280805,,,0.0,0.0,0.0,0.0,58433.00378200705,-58358.70378200705,356.968681442907,West,True
23282,1618579452.2,118.55,0.020678187671652394,119.0,,,-86.63590119999999,36.0280583,,,0.0,0.0,0.0,0.0,58436.318510711535,-58362.01851071153,356.94262546781795,West,True
23283,1618579452.3,118.53201550095586,0.022862687981646257,118.78766336930812,,,-86.6358767,36.028036,,,0.0,0.0,0.0,0.0,58439.63554917845,-58365.335549178446,357.00363819746974,West,True
23284,1618579452.4,118.6163623262605,0.02539739848988086,118.28813975147142,,,-86.6358517,36.0280137,,,0.0,0.0,0.0,0.0,58442.98262179511,-58368.68262179511,356.9537164327304,West,True
23285,1618579452.5,118.58387168327953,0.028286861470133352,118.0,,,-86.635827,36.0279913,,,0.0,0.0,0.0,0.0,58446.319924939075,-58372.01992493907,356.9794742480358,West,True
23286,1618579452.6,118.56,0.03151111792757125,118.0,,,-86.6358022,36.027969,,,0.0,0.0,0.0,0.0,58449.654944620794,-58375.35494462079,356.9808205580303,West,True
23287,1618579452.7,118.59605181969332,0.03503369562720372,118.0,,,-86.6357775,36.0279468,,,0.0,0.0,0.0,0.0,58452.97568372456,-58378.675683724556,356.99437347207123,West,True
23288,1618579452.8,118.6236708430128,0.03880776217867717,118.0,,,-86.63575279999999,36.0279247,,,0.0,0.0,0.0,0.0,58456.28816573623,-58381.98816573623,357.01694094258164,West,True
23289,1618579452.9,118.6856576426489,0.04278355672115432,118.0,,,-86.6357278,36.0279025,,,0.0,0.0,0.0,0.0,58459.62701107382,-58385.327011073816,356.979385447419,West,True
23290,1618579453.0,118.78,0.04691342953128869,118.0,,,-86.635703,36.027880200000006,,,0.0,0.0,0.0,0.0,58462.962032435724,-58388.66203243572,356.9535821925477,West,True
23291,1618579453.1,118.72682349925856,0.051154055174278276,118.0,,,-86.6356783,36.0278578,,,0.0,0.0,0.0,0.0,58466.29933808572,-58391.99933808572,356.97934113666867,West,True
23292,1618579453.2,118.76654353610934,0.05546737497473703,118.0,,,-86.6356535,36.027835499999995,,,0.0,0.0,0.0,0.0,58469.63436029442,-58395.334360294415,357.01988215628745,West,True
23293,1618579453.3,118.75743397405844,0.05981624058165917,118.0,,,-86.6356287,36.0278135,,,0.0,0.0,0.0,0.0,58472.944655481646,-58398.64465548164,356.9914056563553,West,True
23294,1618579453.4,118.7626597279844,0.06416230026164692,118.0,,,-86.6356038,36.0277912,,,0.0,0.0,0.0,0.0,58476.28569877993,-58401.98569877993,356.9522335900814,West,True
23295,1618579453.5,118.76335083351375,0.06845833275226737,118.0,,,-86.635579,36.0277687,,,0.0,0.0,0.0,0.0,58479.63729031007,-58405.33729031007,356.99277328404634,West,True
23296,1618579453.6,118.81805815486452,0.07264758273285155,118.0,,,-86.6355542,36.0277465,,,0.0,0.0,0.0,0.0,58482.96405498384,-58408.664054983834,356.99133923395476,West,True
23297,1618579453.7,118.83175985437758,0.07665835674241801,117.78911882120563,,,-86.6355293,36.0277242,,,0.0,0.0,0.0,0.0,58486.30509955842,-58412.00509955842,356.9656868637615,West,True
23298,1618579453.8,118.93368262103048,0.08040921506104061,117.28974329361871,,,-86.63550450000001,36.0277018,,,0.0,0.0,0.0,0.0,58489.64840009506,-58415.348400095056,357.0062285623096,West,True
23299,1618579453.9,118.92162180368312,0.08380949500476856,117.0,,,-86.6354797,36.0276797,,,0.0,0.0,0.0,0.0,58492.96692352184,-58418.666923521836,356.95338060262014,West,True
23300,1618579454.0,118.97,0.08677092264192562,117.0,,,-86.63545500000001,36.027657299999994,,,0.0,0.0,0.0,0.0,58496.30423293346,-58422.004232933454,356.9520992046654,West,True
23301,1618579454.1,119.02966835520976,0.08921301838674892,117.0,,,-86.6354302,36.0276348,,,0.0,0.0,0.0,0.0,58499.65582698613,-58425.355826986124,356.9642944293184,West,True
23302,1618579454.2,119.04485603847364,0.09107693295219521,117.0,,,-86.6354053,36.027612299999994,,,0.0,0.0,0.0,0.0,58503.01341202874,-58428.71341202874,356.97909676370114,West,True
23303,1618579454.3,118.98342031861324,0.09233069329511778,117.0,,,-86.63538050000001,36.027590000000004,,,0.0,0.0,0.0,0.0,58506.348438883724,-58432.04843888372,356.93971546816505,West,True
23304,1618579454.4,119.1147195175924,0.09297886423342089,117.0,,,-86.6353558,36.0275675,,,0.0,0.0,0.0,0.0,58509.69405707954,-58435.39405707954,356.97634792923884,West,True
23305,1618579454.5,119.15569212081056,0.0930620631336764,117.0,,,-86.63533079999999,36.027545,,,0.0,0.0,0.0,0.0,58513.05764734422,-58438.75764734422,356.992552096111,West,True
23306,1618579454.6,119.15795255104292,0.09265785637597358,117.0,,,-86.635306,36.02752279999999,,,0.0,0.0,0.0,0.0,58516.384416263,-58442.084416262995,356.9668000208048,West,True
23307,1618579454.7,119.20722360553243,0.09187202988034351,117.0,,,-86.6352813,36.0275005,,,0.0,0.0,0.0,0.0,58519.713437932005,-58445.413437932,356.99250798703434,West,True
23308,1618579454.8,119.2598663395342,0.09083068627622343,117.0,,,-86.6352565,36.0274783,,,0.0,0.0,0.0,0.0,58523.04020769555,-58448.74020769555,356.97896356287225,West,True
23309,1618579454.9,119.24447910894902,0.08966530870295808,116.78807035784634,,,-86.6352317,36.027456,,,0.0,0.0,0.0,0.0,58526.375237087814,-58452.07523708781,357.0268075958317,West,True
23310,1618579455.0,119.34645733196754,0.08850067334318389,116.28796543155704,,,-86.6352065,36.0274337,,,0.0,0.0,0.0,0.0,58529.73442778517,-58455.43442778517,356.9896284374135,West,True
23311,1618579455.1,119.3507244060023,0.08743919434927548,116.0,,,-86.63518149999999,36.0274113,,,0.0,0.0,0.0,0.0,58533.089758003516,-58458.78975800351,357.0030208397111,West,True
23312,1618579455.2,119.36,0.08655169629432545,116.0,,,-86.6351565,36.027389,,,0.0,0.0,0.0,0.0,58536.436842594354,-58462.13684259435,356.978874049413,West,True
23313,1618579455.3,119.34508443751623,0.08586718723472878,116.0,,,-86.6351317,36.0273667,,,0.0,0.0,0.0,0.0,58539.771873677106,-58465.4718736771,357.00010179081085,West,True
23314,1618579455.4,119.37393060819016,0.08537271237255485,116.0,,,-86.63510649999999,36.0273442,,,0.0,0.0,0.0,0.0,58543.14751554657,-58468.847515546564,356.9895392388065,West,True
23315,1618579455.5,119.40915263283824,0.08501226646023652,116.0,,,-86.6350815,36.0273218,,,0.0,0.0,0.0,0.0,58546.50284747477,-58472.202847474764,356.9788069107669,West,True
23316,1618579455.6,119.50693533577578,0.08469826024636759,116.0,,,-86.6350567,36.0272995,,,0.0,0.0,0.0,0.0,58549.83787983024,-58475.53787983023,357.02665341693836,West,True
23317,1618579455.7,119.49031666089871,0.08431878242011358,116.0,,,-86.6350315,36.02727720000001,,,0.0,0.0,0.0,0.0,58553.19707356397,-58478.89707356397,357.0133218065618,West,True
23318,1618579455.8,119.48126846615968,0.08375824548495944,116.0,,,-86.6350063,36.027254799999994,,,0.0,0.0,0.0,0.0,58556.564484132134,-58482.26448413213,356.9760347937992,West,True
23319,1618579455.9,119.55940404657484,0.0829076452448363,116.0,,,-86.63498129999999,36.027232299999994,,,0.0,0.0,0.0,0.0,58559.928080361155,-58485.62808036115,357.01476219237014,West,True
23320,1618579456.0,119.52820136888268,0.08168794866902701,116.0,,,-86.6349562,36.02721,,,0.0,0.0,0.0,0.0,58563.281215295894,-58488.98121529589,357.026564873184,West,True
23321,1618579456.1,119.60444442373812,0.08005556850800659,115.78653333793032,,,-86.63493100000001,36.027187700000006,,,0.0,0.0,0.0,0.0,58566.640410765554,-58492.34041076555,357.01323287256366,West,True
23322,1618579456.2,119.67,0.07802092750404108,115.28788093146235,,,-86.6349058,36.0271653,,,0.0,0.0,0.0,0.0,58570.007823066546,-58495.70782306654,357.02960858868704,West,True
23323,1618579456.3,119.7327177106212,0.07564239504061201,115.0,,,-86.63488079999999,36.027143200000005,,,0.0,0.0,0.0,0.0,58573.33847041003,-58499.03847041003,356.9879481514461,West,True
23324,1618579456.4,119.731089824267,0.07303484644609685,115.0,,,-86.6348557,36.027120700000005,,,0.0,0.0,0.0,0.0,58576.708086064966,-58502.40808606496,357.01316623134915,West,True
23325,1618579456.5,119.76634195700925,0.07034955227539773,115.0,,,-86.6348305,36.02709829999999,,,0.0,0.0,0.0,0.0,58580.07549966267,-58505.77549966267,356.9515351980837,West,True
23326,1618579456.6,119.75057439598888,0.0677724698981767,115.0,,,-86.6348057,36.0270758,,,0.0,0.0,0.0,0.0,58583.42710424517,-58509.12710424517,357.0264322806797,West,True
23327,1618579456.7,119.75120063971823,0.06549330349176155,115.0,,,-86.6347805,36.0270535,,,0.0,0.0,0.0,0.0,58586.78630231962,-58512.486302319616,357.0264100790401,West,True
23328,1618579456.8,119.80911264139822,0.06369856246334463,115.0,,,-86.6347553,36.0270312,,,0.0,0.0,0.0,0.0,58590.14550082767,-58515.845500827665,357.0513787067715,West,True
23329,1618579456.9,119.80114767497646,0.06253774916824627,114.78809935876892,,,-86.63473,36.027009,,,0.0,0.0,0.0,0.0,58593.50258820796,-58519.202588207954,356.97312516645576,West,True
23330,1618579457.0,119.77003964665153,0.062119447364490654,114.2902253211497,,,-86.6347048,36.0269863,,,0.0,0.0,0.0,0.0,58596.89475242238,-58522.594752422374,357.00259751854816,West,True
23331,1618579457.1,119.84913657989188,0.062484123032788816,114.0,,,-86.6346798,36.026964,,,0.0,0.0,0.0735272830140054,0.0,58600.24184515949,-58525.94184515949,357.0144955154003,West,True
23332,1618579457.2,119.84485460298328,0.06361092347959538,114.0,,,-86.6346547,36.0269417,,,0.0,0.0,0.2124626477321322,0.0,58603.59498526966,-58529.294985269655,357.01298835870836,West,True
23333,1618579457.3,119.88998616131175,0.06540390371301641,114.0,,,-86.6346295,36.0269193,,,0.0,0.0,0.3513976812030105,0.0,58606.96240233128,-58532.662402331276,356.999655397209,West,True
23334,1618579457.4,119.93443461432126,0.06771269702248417,114.0,,,-86.63460429999999,36.0268968,,,0.0,0.0,0.4903330459211373,0.0,58610.33805284041,-58536.038052840406,356.975674622921,West,True
23335,1618579457.5,119.94605382373146,0.07033305625112099,114.0,,,-86.6345793,36.0268743,,,0.0,0.0,0.6292680793920156,0.0,58613.701655896926,-58539.40165589692,357.01440662144006,West,True
23336,1618579457.6,119.97246298506649,0.0730380163053744,114.0,,,-86.6345542,36.026852000000005,,,0.0,0.0,0.7682031128628938,0.0,58617.05479773708,-58542.75479773708,356.99958846258187,West,True
23337,1618579457.7,120.03107391080944,0.07558726893760379,114.0,,,-86.634529,36.0268295,,,0.0,0.0,0.9071384775810206,0.0,58620.43044954555,-58546.13044954555,357.03792163809413,West,True
23338,1618579457.8,120.03050993752512,0.07776017985768462,114.0,,,-86.6345037,36.02680720000001,,,0.0,0.0,1.0,0.0,58623.795725667434,-58549.49572566743,356.9729222343253,West,True
23339,1618579457.9,120.08202142804994,0.0793650371297725,113.78700895195468,,,-86.6344785,36.0267845,,,0.0,0.0,1.0,0.0,58627.187893759525,-58552.88789375952,357.0742247053256,West,True
23340,1618579458.0,120.13418478559522,0.08026418570120045,113.28771129946192,,,-86.63445300000001,36.026762299999994,,,0.0,0.0,1.0,0.0,58630.55720118696,-58556.257201186956,356.99949851152604,West,True
23341,1618579458.1,120.15927890232304,0.0803754287569298,113.0,,,-86.6344278,36.0267398,,,0.0,0.0,1.0,0.0,58633.93285472729,-58559.632854727286,356.9741800280784,West,True
23342,1618579458.2,120.15222284465855,0.07968312723728047,113.0,,,-86.6344027,36.0267172,,,0.0,0.0,1.0,0.0,58637.31074236552,-58563.01074236551,357.06601478115306,West,True
23343,1618579458.3,120.2088703144088,0.07822899146608414,113.0,,,-86.6343775,36.026695200000006,,,0.0,0.0,1.0,0.0,58640.64539927905,-58566.345399279046,356.97280906828786,West,True
23344,1618579458.4,120.18467369508684,0.07610900998332748,113.0,,,-86.63435229999999,36.0266725,,,0.0,0.0,1.0,0.0,58644.03756952426,-58569.73756952426,356.9874765195,West,True
23345,1618579458.5,120.27784588707443,0.07345641573730488,113.0,,,-86.6343272,36.02665,,,0.0,0.0,1.0,0.0,58647.407194212916,-58573.10719421291,356.9993866895518,West,True
23346,1618579458.6,120.28660874090455,0.07042936683365028,113.0,,,-86.634302,36.026627500000004,,,0.0,0.0,1.0,0.0,58650.78284992098,-58576.482849920976,356.9754037797962,West,True
23347,1618579458.7,120.27090614856372,0.06719204932026335,112.79012089711236,,,-86.634277,36.026605,,,0.0,0.0,1.0,0.0,58654.14645811484,-58579.84645811484,357.02596648701746,West,True
23348,1618579458.8,120.31984787742326,0.06390000765980587,112.29033895518012,,,-86.63425179999999,36.026582700000006,,,0.0,0.0,1.0,0.0,58657.50566532616,-58583.20566532616,356.9846397604365,West,True
23349,1618579458.9,120.35806115952047,0.06068530528729078,112.0,,,-86.6342265,36.02656,,,0.0,0.0,1.0,0.0,58660.90385211416,-58586.60385211416,356.99929718210115,West,True
23350,1618579459.0,120.37814127671892,0.0576454970154099,112.0,,,-86.63420129999999,36.0265375,,,0.0,0.0,1.0,0.0,58664.27950956163,-58589.97950956163,356.94847804259,West,True
23351,1618579459.1,120.37877066711302,0.05483668874628474,112.0,,,-86.6341763,36.0265148,,,0.0,0.0,1.0,0.0,58667.65969373059,-58593.359693730585,357.0110915812723,West,True
23352,1618579459.2,120.36423516212687,0.052269863952727494,112.0,,,-86.634151,36.026492299999994,,,0.0,0.0,1.0,0.0,58671.04139581392,-58596.741395813915,356.99923007292904,West,True
23353,1618579459.3,120.31418006899123,0.04991309880026036,112.0,,,-86.63412579999999,36.0264698,,,0.0,0.0,1.0,0.0,58674.41705456813,-58600.11705456813,357.0722227917051,West,True
23354,1618579459.4,120.32189045936396,0.047696405462286096,112.0,,,-86.63410019999999,36.0264475,,,0.0,0.0,1.0,0.0,58677.800635645646,-58603.50063564564,356.9725604029951,West,True
23355,1618579459.5,120.37326597680546,0.04552186546319832,111.78902087643768,,,-86.634075,36.026424799999994,,,0.0,0.0,1.0,0.0,58681.19281064997,-58606.892810649966,356.96178197758394,West,True
23356,1618579459.6,120.4215838457082,0.04327553417994796,111.2879792047936,,,-86.63405,36.02640220000001,,,0.0,0.0,1.0,0.0,58684.564701681666,-58610.26470168166,357.01245323031276,West,True
23357,1618579459.7,120.38539519341988,0.04084183451642539,111.0,,,-86.6340248,36.026379799999994,,,0.0,0.0,1.0,0.0,58687.93212918804,-58613.63212918804,356.9349005608331,West,True
23358,1618579459.8,120.41967105857688,0.038118563691632135,111.0,,,-86.6339998,36.026357,,,0.0,0.0,1.0,0.0,58691.3206278051,-58617.0206278051,356.94829591709225,West,True
23359,1618579459.9,120.44364814040952,0.035029987695760684,111.0,,,-86.6339748,36.0263343,,,0.0,0.0,1.0,0.0,58694.70081539933,-58620.40081539933,357.0138719335385,West,True
23360,1618579460.0,120.48443862008398,0.031539526217378225,111.0,,,-86.6339497,36.026312,,,0.0,0.0,1.0,0.0,58698.053967654676,-58623.75396765467,356.9348323849412,West,True
23361,1618579460.1,120.47376896825767,0.027655701405898066,111.0,,,-86.6339247,36.02628920000001,,,0.0,0.0,1.0,0.0,58701.44246755482,-58627.14246755482,356.9482280343114,West,True
23362,1618579460.2,120.4859543120498,0.023437770323973636,111.0,,,-86.6338997,36.0262665,,,0.0,0.0,1.0,0.0,58704.82265643706,-58630.52265643706,356.9723806100842,West,True
23363,1618579460.3,120.45009627751786,0.018990732908509188,110.78762253234711,,,-86.6338745,36.0262438,,,0.0,0.0,1.0,0.0,58708.214834918406,-58633.9148349184,356.9989842953472,West,True
23364,1618579460.4,120.48365326895473,0.014462160235877257,110.28707356833766,,,-86.63384930000001,36.0262213,,,0.0,0.0,1.0,0.0,58711.59049847103,-58637.290498471026,356.9347412369156,West,True
23365,1618579460.5,120.43076622376093,0.01002627618297819,110.0,,,-86.6338243,36.0261985,,,0.0,0.0,1.0,0.0,58714.9790000896,-58640.6790000896,356.9602731648213,West,True
23366,1618579460.6,120.4189418037643,0.0058742482982182265,110.0,,,-86.63379920000001,36.0261758,,,0.0,0.0,1.0,0.0,58718.36517864978,-58644.06517864978,357.0225050720858,West,True
23367,1618579460.7,120.4239455878207,0.002191301760369324,110.0,,,-86.6337738,36.0261533,,,0.0,0.0,1.0,0.0,58721.752944213906,-58647.4529442139,356.9869602669288,West,True
23368,1618579460.8,120.4033402820816,-0.0008540108808088102,110.0,,,-86.63374870000001,36.0261308,,,0.0,0.0,1.0,0.0,58725.12257886701,-58650.82257886701,357.0092509995345,West,True
23369,1618579460.9,120.39377391509348,-0.0031332524215644626,110.0,,,-86.6337233,36.0261082,,,0.0,0.0,1.0,0.0,58728.5185653992,-58654.2185653992,356.9748852945667,West,True
23370,1618579461.0,120.41195525606967,-0.004563211390122973,110.0,,,-86.6336983,36.0260857,,,0.0,0.0,1.0,0.0,58731.882183497,-58657.582183497,356.9841453721129,West,True
23371,1618579461.1,120.4148801072153,-0.0051234500366599735,109.79018149658596,,,-86.633673,36.026063,,,0.0,0.0,1.0,0.0,58735.2803798954,-58660.980379895394,356.9841227725893,West,True
23372,1618579461.2,120.37,-0.004850676306919105,109.2895877269304,,,-86.63364770000001,36.0260403,,,0.0,0.0,1.0,0.0,58738.67857673184,-58664.37857673184,356.998782700369,West,True
23373,1618579461.3,120.34225597123222,-0.0038464397361998603,109.0,,,-86.6336225,36.0260178,,,0.0,0.0,1.0,0.0,58742.05424421501,-58667.75424421501,357.01060125896686,West,True
23374,1618579461.4,120.28647152934332,-0.002259498260941194,109.0,,,-86.63359720000001,36.0259953,,,0.0,0.0,1.0,0.0,58745.43595595414,-58671.13595595414,356.96135200296266,West,True
23375,1618579461.5,120.30568692030349,-0.00028399791951937863,109.0,,,-86.6335722,36.025972700000004,,,0.0,0.0,1.0,0.0,58748.80785515915,-58674.50785515915,356.99871559050035,West,True
23376,1618579461.6,120.3372637677422,0.0018665661966483398,109.0,,,-86.633547,36.025950200000004,,,0.0,0.0,1.0,0.0,58752.18352394771,-58677.883523947705,357.0105344119757,West,True
23377,1618579461.7,120.39127857654384,0.0039660213139269505,109.0,,,-86.6335217,36.0259277,,,0.0,0.0,1.0,0.0,58755.56523700083,-58681.26523700083,357.0222603408305,West,True
23378,1618579461.8,120.3744412276158,0.005802733347600704,109.0,,,-86.6334963,36.025905200000004,,,0.0,0.0,1.0,0.0,58758.9530074134,-58684.6530074134,357.023752297392,West,True
23379,1618579461.9,120.47714909418458,0.00718442107837962,109.0,,,-86.633471,36.0258828,,,0.0,0.0,1.0,0.0,58762.32650312647,-58688.026503126464,357.03387223181755,West,True
23380,1618579462.0,120.46986600288022,0.007959066426394604,109.0,,,-86.6334455,36.0258603,,,0.0,0.0,1.0,0.0,58765.72034436561,-58691.42034436561,357.02523392215124,West,True
23381,1618579462.1,120.4757154504688,0.008012798520001077,108.7904840954381,,,-86.6334203,36.025838,,,0.0,0.0,1.0,0.0,58769.07956602706,-58694.77956602706,356.9746138225302,West,True
23382,1618579462.2,120.45857999380728,0.007280473376609387,108.2902879194975,,,-86.6333953,36.0258155,,,0.0,0.0,1.0,0.0,58772.44318927845,-58698.143189278446,356.9598869434864,West,True
23383,1618579462.3,120.47123414541406,0.005735942150569028,108.0,,,-86.6333702,36.0257928,,,0.0,0.0,1.0,0.0,58775.829375154026,-58701.52937515402,357.0221267303827,West,True
23384,1618579462.4,120.41417156909108,0.003393316563292901,108.0,,,-86.6333448,36.0257703,,,0.0,0.0,1.0,0.0,58779.21714820422,-58704.917148204215,356.9732092930369,West,True
23385,1618579462.5,120.43967608093028,0.0002931859610825591,108.0,,,-86.6333197,36.025747700000004,,,0.0,0.0,1.0,0.0,58782.59505440287,-58708.295054402864,356.99849115019805,West,True
23386,1618579462.6,120.47864606314876,-0.003500973157512156,108.0,,,-86.63329449999999,36.025725200000004,,,0.0,0.0,1.0,0.0,58785.97072753627,-58711.670727536264,356.97183790810476,West,True
23387,1618579462.7,120.5071506294102,-0.007915623791592647,108.0,,,-86.6332693,36.0257025,,,0.0,0.0,1.0,0.0,58789.36291642006,-58715.06291642006,356.9464057308571,West,True
23388,1618579462.8,120.50855709393528,-0.012871084220020302,108.0,,,-86.63324420000001,36.025679700000005,,,0.0,0.0,1.0,0.0,58792.757401213785,-58718.45740121378,356.9451628775701,West,True
23389,1618579462.9,120.49757872332516,-0.018290138789811533,107.78764099990724,,,-86.633219,36.0256568,,,0.0,0.0,1.0,0.0,58796.16617135831,-58721.866171358306,357.02503437081765,West,True
23390,1618579463.0,120.50401751731096,-0.02410018761541142,107.28888838681598,,,-86.6331938,36.025634499999995,,,0.0,0.0,1.0,0.0,58799.52539696924,-58725.22539696924,356.9341461618792,West,True
23391,1618579463.1,120.52072333784766,-0.030237380568352908,107.0,,,-86.63316879999999,36.025611700000006,,,0.0,0.0,1.0,0.0,58802.9139096966,-58728.6139096966,356.98367241849365,West,True
23392,1618579463.2,120.53875094180128,-0.036647427019410345,107.0,,,-86.6331435,36.025589000000004,,,0.0,0.0,1.0,0.0,58806.3121152589,-58732.0121152589,356.94752193622213,West,True
23393,1618579463.3,120.46174203429152,-0.04328683098733291,107.0,,,-86.63311850000001,36.025566299999994,,,0.0,0.0,1.0,0.0,58809.69231743073,-58735.39231743073,357.0101550297967,West,True
23394,1618579463.4,120.40051062436925,-0.050123505582605185,107.0,,,-86.6330932,36.025543799999994,,,0.0,0.0,1.0,0.0,58813.07403794299,-58738.77403794299,356.9608984523088,West,True
23395,1618579463.5,120.31937324431796,-0.0571363824114605,106.78776882120228,,,-86.6330682,36.02552120000001,,,0.0,0.0,1.0,0.0,58816.44594573781,-58742.14594573781,356.9474538738849,West,True
23396,1618579463.6,120.3854429142931,-0.06431586374404394,106.28872958743568,,,-86.6330432,36.0254985,,,0.0,0.0,1.0,0.0,58819.82614919646,-58745.526149196456,356.9822024424189,West,True
23397,1618579463.7,120.39257278483912,-0.07166154438177226,106.0,,,-86.63301779999999,36.0254757,,,0.0,0.0,1.0,0.0,58823.23863747322,-58748.93863747322,356.9742532061126,West,True
