index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4589,1615244322.4,48.50539919282426,-0.5933806828409279,21.071863477923163,0.1918634779231613,0.1101706525960482,-86.6809863,36.0610468,100.0,389.6102391557629,0.0,0.0,0.0,0.0,6844.794356874758,-6770.494356874758,356.72097102506643,West,True
4590,1615244322.5,48.44169464413928,-0.5783073901701563,21.08,0.073995950880778,0.1098440663374392,-86.6809767,36.0610373,100.0,390.1812879604927,0.0,0.0,0.0,0.0,6846.158370543228,-6771.8583705432275,356.75469335874226,West,True
4591,1615244322.6,48.26121167656233,-0.5634065909792118,21.081664372699088,-0.1116781365045649,0.1239597670630706,-86.68096700000001,36.0610278,100.0,392.0,0.0,0.0,0.0,0.0,6847.528088726102,-6773.228088726102,356.85521912907365,West,True
4592,1615244322.7,48.16910968911246,-0.5485553864223823,21.101640036004973,-0.0117998199751394,0.1114749774968924,-86.68095720000001,36.0610185,100.0,392.0,0.0,0.0,0.0,0.0,6848.8865416349245,-6774.586541634924,356.68650258548456,West,True
4593,1615244322.8,48.06293439247909,-0.5336195199236525,21.11837921124863,0.0654129012376645,0.0989870070303933,-86.6809477,36.061009000000006,100.0,392.0,0.0,0.0,0.0,0.0,6850.244886578273,-6775.944886578272,356.88690365406416,West,True
4594,1615244322.9,47.88863409724229,-0.5184788085864914,21.09834003406504,-0.1149396934146499,0.0864625212906493,-86.68093780000001,36.0609997,100.0,392.0,0.0,0.0,0.0,0.0,6851.609185783449,-6777.309185783449,356.7553657262641,West,True
4595,1615244323.0,47.86941389310869,-0.5030390429749907,21.08,-0.2732193339453722,0.0758475832568284,-86.6809282,36.0609903,100.0,392.0,0.0,0.0,0.0,0.0,6852.9646066158,-6778.6646066158,356.822827860355,West,True
4596,1615244323.1,47.69551626989717,-0.48725081306694795,21.08,-0.1932481626917507,0.0858439796635311,-86.6809185,36.060981,100.0,392.0,0.0,0.0,0.0,0.0,6854.317248103482,-6780.0172481034815,356.85691297845307,West,True
4597,1615244323.2,47.55519298309965,-0.4711141872514989,21.08,-0.1132768007718172,0.0958403999035228,-86.6809088,36.0609718,100.0,392.0,0.0,0.0,0.0,0.0,6855.66140776596,-6781.3614077659595,356.6864544193774,West,True
4598,1615244323.3,47.47394498527375,-0.4546825184433261,21.095760662858986,-0.001196685705092,0.0507479285656825,-86.68089930000001,36.06096229999999,100.0,390.8179502855764,0.0,0.0,0.0,0.0,6857.019753027742,-6782.719753027742,357.01716851907423,West,True
4599,1615244323.4,47.36351605228486,-0.43805829567159055,21.121625749327865,0.1102455040328326,-0.029064373319653,-86.68088929999999,36.0609533,100.0,389.0,0.0,0.0,0.0,0.0,6858.3649342244335,-6784.064934224433,356.8586613269547,West,True
4600,1615244323.5,47.23516557722436,-0.42138047753624275,21.13756441607053,0.0146135035768233,-0.0689110401763236,-86.6808797,36.0609442,100.0,389.0,0.0,0.0,0.0,0.0,6859.69480059853,-6785.394800598529,356.7212286995444,West,True
4601,1615244323.6,47.14925755620582,-0.40481711695897454,21.1535030828132,-0.081018496879186,-0.1087577070329941,-86.6808702,36.0609348,100.0,389.0,0.0,0.0,0.0,0.0,6861.044516795964,-6786.744516795964,356.92506377484466,West,True
4602,1615244323.7,47.18706221132462,-0.38854125273657825,21.128665549514388,-0.1356672252428072,-0.1054159684464909,-86.6808605,36.0609258,100.0,390.17504189321056,0.0,0.0,0.0,0.0,6862.371829869024,-6788.0718298690235,356.82563451743675,West,True
4603,1615244323.8,47.046687298436005,-0.3727296435867153,21.076763058216123,-0.16,-0.0800577215373109,-86.680851,36.0609167,100.0,391.87861468310456,0.0,0.0,0.0,0.0,6863.695881310205,-6789.3958813102045,356.7908147453751,West,True
4604,1615244323.9,46.91630769664029,-0.35753418725041985,21.036286231272168,-0.16,-0.1433027636372409,-86.6808415,36.0609075,100.0,390.3607336727062,0.0,0.0,0.0,0.0,6865.02844991308,-6790.72844991308,356.79080558738343,West,True
4605,1615244324.0,46.91,-0.3430939253314734,20.998168155658043,-0.1572522334870663,-0.2011449027137224,-86.680832,36.0608983,100.0,389.06869416282336,0.0,0.0,0.0,0.0,6866.36101857994,-6792.06101857994,356.82560735326103,West,True
4606,1615244324.1,46.841084910762575,-0.32950599643479095,20.98047406560562,-0.1307110984084262,-0.212203708996489,-86.68082249999999,36.060889200000005,100.0,389.73222253978935,0.0,0.0,0.0,0.0,6867.685070213826,-6793.385070213826,356.61449916685655,West,True
4607,1615244324.2,46.82392937682196,-0.31685197186311054,20.962779933367152,-0.1041699000507287,-0.2232625416455297,-86.6808133,36.0608798,100.0,390.3957524987318,0.0,0.0,0.0,0.0,6869.017888943944,-6794.717888943944,356.5761637745326,West,True
4608,1615244324.3,46.7,-0.3051679440582461,20.945085843314725,-0.0776287649720886,-0.2343213479282964,-86.68080429999999,36.0608705,100.0,391.05928087569777,0.0,0.0,0.0,0.0,6870.330852496409,-6796.030852496408,356.6136910462916,West,True
4609,1615244324.4,46.64356734746284,-0.29448088771615716,20.92739171107626,-0.0510875666143911,-0.245380180577337,-86.6807952,36.060861200000005,100.0,391.7228108346402,0.0,0.0,0.0,0.0,6871.649373763726,-6797.349373763725,356.8270537514207,West,True
4610,1615244324.5,46.56964002007253,-0.28477573179348736,20.90834772692572,-0.04,-0.2645653413428506,-86.6807858,36.06085220000001,100.0,392.0,0.0,0.0,0.0,0.0,6872.959130502284,-6798.659130502284,356.7218849420029,West,True
4611,1615244324.6,46.48761374854169,-0.27603616300920636,20.88833522597145,-0.04,-0.2895809675356898,-86.68077650000001,36.060843,100.0,392.0,0.0,0.0,0.0,0.0,6874.280250962539,-6799.980250962539,356.79074294255787,West,True
4612,1615244324.7,46.43986148896971,-0.2682085130681867,20.88,-0.0242553492621041,-0.2901595932888151,-86.680767,36.0608338,100.0,390.8191511946578,0.0,0.0,0.0,0.0,6875.6128200779785,-6801.312820077978,356.7929798197301,West,True
4613,1615244324.8,46.32561266941553,-0.2612436495125585,20.883219447283924,-0.0032194472839235,-0.2689635363426433,-86.6807577,36.0608248,100.0,389.0,0.0,0.0,0.0,0.0,6876.916796113393,-6802.616796113392,356.8603505494633,West,True
4614,1615244324.9,46.34378859083258,-0.25506061575057726,20.915066994306173,-0.035066994306172,-0.2092493856759273,-86.68074820000001,36.0608158,100.0,389.0,0.0,0.0,0.0,0.0,6878.232370013094,-6803.9323700130935,356.8603416044958,West,True
4615,1615244325.0,46.24066468559895,-0.24958860718994294,20.94691446539806,-0.0669144653980601,-0.1495353773786372,-86.68073869999999,36.0608068,100.0,389.0,0.0,0.0,0.0,0.0,6879.547943977855,-6805.247943977854,356.89737169203977,West,True
4616,1615244325.1,46.14945605306799,-0.2447340650284573,20.91301289989803,-0.0917467750254931,-0.1323417343909332,-86.6807293,36.060798,100.0,389.881008126912,0.0,0.0,0.0,0.0,6880.840788418915,-6806.540788418914,356.7929435111946,West,True
4617,1615244325.2,46.12842213170524,-0.24042163182925672,20.83325440158212,-0.1116863996044696,-0.1448039997527935,-86.68072,36.060789,100.0,391.37647997033525,0.0,0.0,0.0,0.0,6882.144764698166,-6807.844764698166,356.86031500487707,West,True
4618,1615244325.3,46.03189854501114,-0.23656595684486736,20.78445496093924,-0.1666351171822856,-0.1208530517610714,-86.6807105,36.06078,100.0,392.0,0.0,0.0,0.0,0.0,6883.460338850063,-6809.1603388500625,356.79292540049977,West,True
4619,1615244325.4,46.02,-0.23310858283526908,20.76,-0.2452833233120476,-0.0725234421974777,-86.6807012,36.060771,100.0,392.0,0.0,0.0,0.0,0.0,6884.764315251915,-6810.464315251915,356.8269641754374,West,True
4620,1615244325.5,45.979272245713496,-0.22999246416810337,20.76,-0.3091298225851873,-0.0425953956631934,-86.68069179999999,36.060762,100.0,392.0,0.0,0.0,0.0,0.0,6886.074072615952,-6811.774072615952,356.79525219835233,West,True
4621,1615244325.6,45.929846485881214,-0.22719075820741408,20.76,-0.3729763218583269,-0.0126673491289092,-86.6806827,36.0607532,100.0,392.0,0.0,0.0,0.0,0.0,6887.349456147583,-6813.0494561475825,356.86213185136586,West,True
4622,1615244325.7,45.86848302470592,-0.22468108515203342,20.76,-0.3189953597397627,0.0144651143321852,-86.6806733,36.0607443,100.0,392.0,0.0,0.0,0.0,0.0,6888.650737268234,-6814.350737268233,356.7928895689934,West,True
4623,1615244325.8,45.79,-0.2224640821391265,20.76,-0.1785432931496364,0.0395458405089934,-86.68066400000001,36.0607353,100.0,392.0,0.0,0.0,0.0,0.0,6889.954713913029,-6815.654713913029,356.82998843185857,West,True
4624,1615244325.9,45.8,-0.22053654581955612,20.775692518909626,-0.12,0.0598078243185157,-86.6806548,36.0607265,100.0,390.8230610817781,0.0,0.0,0.0,0.0,6891.235881409514,-6816.935881409514,356.929890682106,West,True
4625,1615244326.0,45.70989403493783,-0.21890142404473006,20.8,-0.1219389319183431,0.0774236648979289,-86.6806453,36.060717700000005,100.0,389.0,0.0,0.0,0.0,0.0,6892.53461908808,-6818.23461908808,356.7588665597006,West,True
4626,1615244326.1,45.65,-0.21754213175172704,20.8,-0.1419982830729646,0.1024978538412057,-86.68063620000001,36.0607088,100.0,389.0,0.0,0.0,0.0,0.0,6893.81855395425,-6819.51855395425,356.7580676197694,West,True
4627,1615244326.2,45.57461449128092,-0.2164286146809789,20.80163366740772,-0.1567326651845636,0.1280631263894716,-86.680627,36.0606998,100.0,389.0,0.0,0.0,0.0,0.0,6895.116786432135,-6820.816786432135,356.8299532056883,West,True
4628,1615244326.3,45.51544598134277,-0.21549656058017547,20.817559504033383,-0.1248809919332332,0.1579240700625938,-86.6806178,36.060691,100.0,389.0,0.0,0.0,0.0,0.0,6896.397954170058,-6822.097954170058,356.72250121502015,West,True
4629,1615244326.4,45.509218569516506,-0.21465427239439833,20.83348537862924,-0.0930292427415236,0.1877850849298216,-86.68060870000001,36.060682,100.0,389.0,0.0,0.0,0.0,0.0,6897.690479338929,-6823.390479338929,356.82993578428403,West,True
4630,1615244326.5,45.27816778211563,-0.2137692761290242,20.87133298358501,0.0296654425475162,0.2097915573703139,-86.6805995,36.0606732,100.0,390.17498688443766,0.0,0.0,0.0,0.0,6898.97164719761,-6824.67164719761,356.7939782001558,West,True
4631,1615244326.6,45.41205657156792,-0.2126784592481311,20.92164455752276,0.1967108849544849,0.2280835453551704,-86.68059029999999,36.0606643,100.0,392.0,0.0,0.0,0.0,0.0,6900.261327803956,-6825.961327803956,356.795154517883,West,True
4632,1615244326.7,45.325505883464864,-0.21118215788846595,20.94166599042441,0.1566680191511807,0.2656237320457681,-86.6805812,36.0606555,100.0,392.0,0.0,0.0,0.0,0.0,6901.536711987002,-6827.236711987001,356.8299096019508,West,True
4633,1615244326.8,45.2990223984455,-0.20905756857743463,20.96450408771858,0.1184986374271396,0.3032842306281321,-86.680572,36.0606467,100.0,391.9436989035177,0.0,0.0,0.0,0.0,6902.81788002546,-6828.51788002546,356.79395171803674,West,True
4634,1615244326.9,45.19770771933802,-0.20605893842762577,21.01794701441784,0.100684328527386,0.342253031346343,-86.6805628,36.0606378,100.0,391.275662319777,0.0,0.0,0.0,0.0,6904.107560809579,-6829.807560809579,356.86781934417024,West,True
4635,1615244327.0,45.083050743911954,-0.20193337724050328,21.07138981369942,0.0828700621001938,0.381221739155826,-86.6805537,36.0606292,100.0,390.6076273287573,0.0,0.0,0.0,0.0,6905.365963551836,-6831.065963551836,356.7228419932878,West,True
4636,1615244327.1,45.065849360755976,-0.19642597539385512,21.124832612980995,0.0650557956730016,0.4201904469653089,-86.6805447,36.0606203,100.0,389.9395923377376,0.0,0.0,0.0,0.0,6906.644190944319,-6832.344190944319,356.8330706724363,West,True
4637,1615244327.2,45.001216346842334,-0.18929751332151434,21.178275539680257,0.047241486773248,0.45915924768352,-86.68053570000001,36.0606117,100.0,389.2715557539968,0.0,0.0,0.0,0.0,6907.896769393604,-6833.596769393604,356.7939167701551,West,True
4638,1615244327.3,45.0297914489527,-0.18033386087942893,21.211802018032625,0.0163959639347487,0.489752522540782,-86.6805265,36.0606028,100.0,389.8851513524469,0.0,0.0,0.0,0.0,6909.1864504150235,-6834.886450415023,356.7595586098018,West,True
4639,1615244327.4,44.907768850718014,-0.16936488311838957,21.23168749770355,-0.0233749954070971,0.5146093721294357,-86.68051750000001,36.060594,100.0,391.3765623277661,0.0,0.0,0.0,0.0,6910.456088501106,-6836.156088501106,356.79629601006303,West,True
4640,1615244327.5,44.86943398674637,-0.15627648651356457,21.263406280189763,-0.04,0.5396289251186016,-86.6805085,36.06058529999999,100.0,391.1222644928839,0.0,0.0,0.0,0.0,6911.717176711573,-6837.417176711573,356.68605663585055,West,True
4641,1615244327.6,44.80396685166308,-0.14102804161980387,21.303624617346635,-0.04,0.5647653858416457,-86.6804995,36.0605763,100.0,389.61407684950126,0.0,0.0,0.0,0.0,6913.0040326138005,-6838.7040326138,356.8330276787274,West,True
4642,1615244327.7,44.75460016495773,-0.12366274802007168,21.36772022863284,-0.1036269715104544,0.5849417142985086,-86.6804905,36.0605677,100.0,389.0,0.0,0.0,0.0,0.0,6914.2566113558705,-6839.95661135587,356.7227798064635,West,True
4643,1615244327.8,44.67552340789976,-0.10431818949106555,21.448158760641505,-0.1898015491981196,0.6038244190507053,-86.6804815,36.0605588,100.0,389.0,0.0,0.0,0.0,0.0,6915.534839147938,-6841.234839147938,356.68602995898624,West,True
4644,1615244327.9,44.62482509237425,-0.08322846639498543,21.52810729543175,-0.0898658807103152,0.6413002947336318,-86.68047270000001,36.06055,100.0,389.0,0.0,0.0,0.0,0.0,6916.793098419268,-6842.493098419268,356.79625290890885,West,True
4645,1615244328.0,44.58194454648984,-0.06072188400756705,21.606433435230564,0.0,0.6770104485095509,-86.6804637,36.0605413,100.0,389.0,0.0,0.0,0.0,0.0,6918.054186919339,-6843.754186919339,356.8329936427446,West,True
4646,1615244328.1,44.58594096468168,-0.037209433404353495,21.6702821820659,0.0,0.696963181895593,-86.6804547,36.0605327,100.0,389.0,0.0,0.0,0.0,0.0,6919.306765894049,-6845.006765894049,356.796235592359,West,True
4647,1615244328.2,44.60871946760275,-0.013167190680200915,21.734131081128652,0.0,0.7169159628527039,-86.6804457,36.060524,100.0,389.0,0.0,0.0,0.0,0.0,6920.567854507407,-6846.267854507407,356.7603058389509,West,True
4648,1615244328.3,44.57604762790697,0.010888943317547393,21.79543839796597,-0.0118127993219905,0.7471489987287324,-86.6804368,36.0605153,100.0,389.8859599491493,0.0,0.0,0.0,0.0,6921.823195584558,-6847.5231955845575,356.8329680551456,West,True
4649,1615244328.4,44.618119575963966,0.03443174773708061,21.85501483145642,-0.0316716104854727,0.7843842696602614,-86.68042779999999,36.060506700000005,100.0,391.3753707864104,0.0,0.0,0.0,0.0,6923.07577473192,-6848.77577473192,356.7962097160765,West,True
4650,1615244328.5,44.675157925909474,0.056954823644642355,21.926501305945976,0.0131443496525433,0.795848097683395,-86.6804188,36.060498,100.0,392.0,0.0,0.0,0.0,0.0,6924.336863516765,-6850.036863516765,356.79620105094557,West,True
4651,1615244328.6,44.67987565451201,0.07800154519501956,22.00659050580685,0.1046748637792644,0.788697276267245,-86.6804098,36.0604893,100.0,392.0,0.0,0.0,0.0,0.0,6925.597952358993,-6851.297952358993,356.76111553627277,West,True
4652,1615244328.7,44.78691020497884,0.09719312656470318,22.08667989661545,0.1962055961319448,0.7815464378021918,-86.680401,36.06048070000001,100.0,392.0,0.0,0.0,0.0,0.0,6926.838996150682,-6852.538996150682,356.79618393350563,West,True
4653,1615244328.8,44.83411751770645,0.11424639854966284,22.16675620947108,0.2698656857933781,0.7739443422701435,-86.680392,36.060472,100.0,392.0,0.0,0.0,0.0,0.0,6928.100085108441,-6853.800085108441,356.6859409101369,West,True
4654,1615244328.9,44.93161702436326,0.12898854688478106,22.246693126104795,0.1499603108428109,0.7614541990461261,-86.68038320000001,36.0604632,100.0,392.0,0.0,0.0,0.0,0.0,6929.35834492773,-6855.05834492773,356.7961668117031,West,True
4655,1615244329.0,44.931745860331176,0.1413568947094948,22.32530506466534,0.0492838631643459,0.75,-86.6803742,36.0604545,100.0,392.0,0.0,0.0,0.0,0.0,6930.619434000308,-6856.319434000307,356.7594104238639,West,True
4656,1615244329.1,44.98067594725299,0.15139756533218307,22.38926870834211,0.1612202395986927,0.75,-86.6803652,36.0604457,100.0,392.0,0.0,0.0,0.0,0.0,6931.889073058758,-6857.589073058758,356.76022752611544,West,True
4657,1615244329.2,45.05202119482716,0.15924822543369518,22.45323250452024,0.2731568829104121,0.75,-86.6803563,36.060437,100.0,392.0,0.0,0.0,0.0,0.0,6933.1444146424365,-6858.844414642436,356.7593930089356,West,True
4658,1615244329.3,45.08308990742832,0.16512507578846802,22.538412723501885,0.2031745529962304,0.7207936382490576,-86.6803473,36.0604282,100.0,391.1238091474717,0.0,0.0,0.0,0.0,6934.414053816143,-6860.114053816143,356.6483215405543,West,True
4659,1615244329.4,45.112522879499785,0.1692955873103017,22.63886128394139,0.0022774321172148,0.6705693580293037,-86.6803385,36.0604193,100.0,389.6170807408791,0.0,0.0,0.0,0.0,6935.680980531553,-6861.380980531553,356.7593756915568,West,True
4660,1615244329.5,45.16881400495584,0.17206200961855828,22.773951409196528,-0.0017071590028926,0.7282928409971073,-86.6803295,36.0604105,100.0,390.1743926149566,0.0,0.0,0.0,0.0,6936.950619820608,-6862.650619820608,356.6858787232326,West,True
4661,1615244329.6,45.24889468000188,0.17373270595372933,22.92365049469544,0.1134291095482179,0.8468058171414949,-86.68032070000001,36.06040170000001,100.0,392.0,0.0,0.0,0.0,0.0,6938.2088800285765,-6863.908880028576,356.86561593350797,West,True
4662,1615244329.7,45.31950379746836,0.17460977052941673,22.968092925921518,0.0334327333412802,0.807918689818678,-86.6803115,36.060393,100.0,392.0,0.0,0.0,0.0,0.0,6939.4815773254595,-6865.181577325459,356.7593494153647,West,True
4663,1615244329.8,45.36360705010624,0.17496525636940996,23.012535251188726,-0.0465634521397067,0.7690316552098648,-86.6803025,36.0603842,100.0,392.0,0.0,0.0,0.0,0.0,6940.751216786813,-6866.451216786812,356.7225948070716,West,True
4664,1615244329.9,45.43027327566051,0.17503741504302528,23.056977682414804,-0.1265598283466444,0.7301445278870479,-86.6802935,36.0603753,100.0,392.0,0.0,0.0,0.0,0.0,6942.029445772762,-6867.729445772762,356.61069479951203,West,True
4665,1615244330.0,45.42211928769056,0.17501446528200715,23.10142000768202,-0.2065560138276314,0.6912574932782347,-86.6802847,36.06036629999999,100.0,392.0,0.0,0.0,0.0,0.0,6943.305077485356,-6869.005077485356,356.6858339580302,West,True
4666,1615244330.1,45.46709487303237,0.17504085097716104,23.143273575044308,-0.2167264249556908,0.6822729922013466,-86.6802757,36.0603573,100.0,392.0,0.0,0.0,0.0,0.0,6944.591934803115,-6870.291934803115,356.832814838081,West,True
4667,1615244330.2,45.54946865919469,0.1752081197197719,23.18326742479955,-0.1767325752004491,0.6947710702498597,-86.6802667,36.060348700000006,100.0,392.0,0.0,0.0,0.0,0.0,6945.844514998849,-6871.544514998849,356.68581604347196,West,True
4668,1615244330.3,45.58,0.1755703911729455,23.261983243239808,-0.2064874324298573,0.7290546452686608,-86.6802577,36.06033970000001,100.0,392.0,0.0,0.0,0.0,0.0,6947.131372430981,-6872.831372430981,356.6486534705045,West,True
4669,1615244330.4,45.66774365143512,0.17613966094924888,23.36513842408331,-0.28,0.7758028787630172,-86.6802488,36.0603307,100.0,392.0,0.0,0.0,0.0,0.0,6948.4125979047085,-6874.112597904708,356.89918582069157,West,True
4670,1615244330.5,45.688224236807045,0.1769080514578199,23.429159610313786,-0.28,0.7858061891115292,-86.6802395,36.060322,100.0,392.0,0.0,0.0,0.0,0.0,6949.691154880538,-6875.391154880538,356.6857889730045,West,True
4671,1615244330.6,45.77369218398787,0.1778431512550145,23.493180796544262,-0.28,0.7958094994600412,-86.68023050000001,36.060313,100.0,392.0,0.0,0.0,0.0,0.0,6950.978012484446,-6876.678012484445,356.68578002748563,West,True
4672,1615244330.7,45.81389114815085,0.17891349706032245,23.555008606346437,-0.28,0.8145869193110136,-86.6802215,36.060304,100.0,391.1247848413392,0.0,0.0,0.0,0.0,6952.264870147328,-6877.964870147328,356.8295671691206,West,True
4673,1615244330.8,45.84200850600587,0.180078908795658,23.61525494655447,-0.28,0.8396895610643621,-86.68021230000001,36.060295200000006,100.0,389.6186263361383,0.0,0.0,0.0,0.0,6953.546040568955,-6879.246040568954,356.7584451428748,West,True
4674,1615244330.9,45.90225298241537,0.18131581702578492,23.69306793267568,-0.3389643696396407,0.8647410924099103,-86.6802032,36.0602863,100.0,389.0,0.0,0.0,0.0,0.0,6954.829978235003,-6880.529978235003,356.7576460916817,West,True
4675,1615244331.0,45.97527525891615,0.1825989641159412,23.783124831510264,-0.4390275905669605,0.8897568976417403,-86.680194,36.0602773,100.0,389.0,0.0,0.0,0.0,0.0,6956.128213540664,-6881.8282135406635,356.8635634168205,West,True
4676,1615244331.1,46.03608351250424,0.18392526199027998,23.873181730344854,-0.5390908114942803,0.9147727028735702,-86.68018470000001,36.0602685,100.0,389.0,0.0,0.0,0.0,0.0,6957.415204773537,-6883.115204773537,356.6857344618369,West,True
4677,1615244331.2,46.06979166666667,0.18528671485970483,23.963238843892025,-0.6391542709911371,0.9397885677477844,-86.68017569999999,36.0602595,100.0,389.0,0.0,0.0,0.0,0.0,6958.702062724852,-6884.402062724852,356.8264634120891,West,True
4678,1615244331.3,46.11696268096711,0.18669458321660864,24.058841350307997,-0.6093903796304089,0.95,-86.6801663,36.0602505,100.0,389.8826202546199,0.0,0.0,0.0,0.0,6960.011823630946,-6885.711823630946,356.72205688540464,West,True
4679,1615244331.4,46.17542336667219,0.18814720839062965,24.158269220056205,-0.4900769359325534,0.95,-86.68015720000001,36.0602415,100.0,391.3740383008431,0.0,0.0,0.0,0.0,6961.3043516985035,-6887.004351698503,356.8968298260028,West,True
4680,1615244331.5,46.26696895491525,0.18965815680954135,24.29410537304584,-0.44,0.9892105721024346,-86.6801478,36.06023270000001,100.0,390.823682836927,0.0,0.0,0.0,0.0,6962.597200106625,-6888.297200106625,356.72203868355774,West,True
4681,1615244331.6,46.30030023621258,0.1912243474373195,24.451107075577053,-0.4304796495053853,1.05,-86.6801387,36.0602237,100.0,389.1586725082436,0.0,0.0,0.0,0.0,6963.889728292098,-6889.589728292098,356.86161918402496,West,True
4682,1615244331.7,46.35709726571629,0.19286071039208758,24.56178229037186,-0.335615179681264,1.05,-86.68012929999999,36.0602148,100.0,390.73974700531227,0.0,0.0,0.0,0.0,6965.191013105424,-6890.891013105424,356.7923656504958,West,True
4683,1615244331.8,46.354518923974034,0.19457239837487594,24.67245724129677,-0.2407509360313402,1.05,-86.68012,36.0602058,100.0,392.320817732811,0.0,0.0,0.0,0.0,6966.49499335608,-6892.19499335608,356.85974924424886,West,True
4684,1615244331.9,46.35717359064733,0.196394466689295,24.813205124043137,-0.2155341873405229,1.0888354683513073,-86.6801105,36.0601968,100.0,391.4465812659477,0.0,0.0,0.0,0.0,6967.810571617173,-6893.510571617173,356.8294614974157,West,True
4685,1615244332.0,46.44842262790006,0.1983680108848349,24.969632861599678,-0.2303671384003255,1.1520068461665989,-86.68010129999999,36.060188,100.0,389.1605476933279,0.0,0.0,0.0,0.0,6969.091742767476,-6894.791742767476,356.79233868402883,West,True
4686,1615244332.1,46.580666666666666,0.2005787475734,25.06445358773794,-0.1355464122620608,1.1717611641120709,-86.680092,36.060179,100.0,390.7408931289656,0.0,0.0,0.0,0.0,6970.395723200668,-6896.095723200668,356.7212019991455,West,True
4687,1615244332.2,46.58657280617165,0.20313333548806284,25.159274539946647,-0.0407254600533526,1.1915155291555517,-86.6800827,36.0601698,100.0,392.3212423324441,0.0,0.0,0.0,0.0,6971.7168481868375,-6897.416848186837,356.82637479766953,West,True
4688,1615244332.3,46.60911160486632,0.20618854672990394,25.268527202823737,-0.0685272028237383,1.2214147508824185,-86.6800733,36.0601608,100.0,393.0,0.0,0.0,0.0,0.0,6973.026609714338,-6898.726609714337,356.7923117216693,West,True
4689,1615244332.4,46.61223185870354,0.20992341603261394,25.388645192700093,-0.1886451927000923,1.258951622718779,-86.680064,36.0601518,100.0,393.0,0.0,0.0,0.0,0.0,6974.3305903336095,-6900.030590333609,356.859696433312,West,True
4690,1615244332.5,46.77982407552239,0.21455282784864282,25.50938543248258,-0.2746927162412901,1.289455298433871,-86.6800545,36.0601428,100.0,391.8435761252903,0.0,0.0,0.0,0.0,6975.646168975105,-6901.346168975105,356.75672810086905,West,True
4691,1615244332.6,46.76570672308503,0.22029438372632787,25.6305906065966,-0.335295303298299,1.3147063763742914,-86.68004520000001,36.06013370000001,100.0,389.8234898900567,0.0,0.0,0.0,0.0,6976.958702851536,-6902.658702851536,356.75596225960237,West,True
4692,1615244332.7,46.81468232465848,0.22736612987976113,25.758416086581207,-0.281583913418793,1.334802010822651,-86.6800358,36.0601245,100.0,390.56832173162417,0.0,0.0,0.0,0.0,6978.285534421393,-6903.985534421393,356.8596698446142,West,True
4693,1615244332.8,46.87652620057464,0.23595257205572973,25.888230954683912,-0.16,1.3530866080064676,-86.6800263,36.0601155,100.0,392.83538090632175,0.0,0.0,0.0,0.0,6979.601113255203,-6905.301113255203,356.79226645192836,West,True
4694,1615244332.9,46.9197269402228,0.24619296606147736,25.989149354930294,-0.16,1.390931008098861,-86.680017,36.0601065,100.0,390.8170129013941,0.0,0.0,0.0,0.0,6980.905094182196,-6906.605094182196,356.79001096274004,West,True
4695,1615244333.0,46.92,0.25815544784098143,26.095795301320656,-0.1363070480190165,1.4225319841686477,-86.6800075,36.0600973,100.0,389.1974412665082,0.0,0.0,0.0,0.0,6982.237668419756,-6907.937668419756,356.79224834365965,West,True
4696,1615244333.1,46.95994621682147,0.2718259589639508,26.25412958823148,0.1011943823472162,1.3977922518388315,-86.67999820000001,36.0600883,100.0,391.1766198528935,0.0,0.0,0.0,0.0,6983.541649471316,-6909.241649471316,356.82481245032903,West,True
4697,1615244333.2,47.096068284048506,0.28709986462370557,26.41430301775953,0.3041077580449722,1.382946120977514,-86.6799887,36.0600792,100.0,392.8410775804497,0.0,0.0,0.0,0.0,6984.865706776159,-6910.565706776159,356.7899836862696,West,True
4698,1615244333.3,47.15913820150344,0.3037797386609321,26.595995268618985,0.102227479312241,1.4838862603438796,-86.6799792,36.06007,100.0,390.8222747931224,0.0,0.0,0.0,0.0,6986.198281202155,-6911.898281202155,356.85961646964535,West,True
4699,1615244333.4,47.14,0.32158916720089836,26.77388019957924,-0.073831022409228,1.573072194502884,-86.6799697,36.060061,100.0,389.1542244397693,0.0,0.0,0.0,0.0,6987.513860420489,-6913.213860420489,356.7899653725344,West,True
4700,1615244333.5,47.2705147671246,0.3401809077041349,26.916458866054533,-0.0104627261979853,1.5532696019368706,-86.67996020000001,36.0600518,100.0,390.7384318450504,0.0,0.0,0.0,0.0,6988.846434973667,-6914.546434973667,356.85959856674185,West,True
4701,1615244333.6,47.32644563043258,0.3591698964978276,27.059037532529832,0.0529055700132574,1.5334670093708571,-86.67995069999999,36.0600428,100.0,392.32263925033146,0.0,0.0,0.0,0.0,6990.162014320439,-6915.862014320439,356.8247671556716,West,True
4702,1615244333.7,47.46628484125801,0.3781453799313895,27.224122034780347,0.0568617700488119,1.5394613937194928,-86.6799412,36.060033700000005,100.0,391.8430885024406,0.0,0.0,0.0,0.0,6991.486071941501,-6917.186071941501,356.7899379114865,West,True
