index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
34365,1617748683.1,126.0781180316875,0.6602890970912202,252.0,,,-86.6261505,36.01931879999999,,,0.0,0.0,0.0,0.0,48903.89619883196,-48829.596198831954,356.95516714610505,West,True
34366,1617748683.2,126.23567356558888,0.6469172667439376,252.0,,,-86.6261245,36.0192953,,,0.0,0.0,0.0,0.0,48907.40277465641,-48833.10277465641,356.9551437513341,West,True
34367,1617748683.3,126.3221271375737,0.633495327378617,252.0,,,-86.6260985,36.0192718,,,0.0,0.0,0.0,0.0,48910.90935094789,-48836.60935094789,356.91632410144024,West,True
34368,1617748683.4,126.41835398230089,0.6202297662197283,252.0,,,-86.62607249999999,36.019248,,,0.0,0.0,0.0,0.0,48914.44085631402,-48840.140856314014,356.9397950096899,West,True
34369,1617748683.5,126.5510180349427,0.6073099919054,252.0,,,-86.6260463,36.019224200000004,,,0.0,0.0,0.0,0.0,48917.98429792,-48843.684297919994,356.96671786065593,West,True
34370,1617748683.6,126.65702509513991,0.59488722412818,252.0,,,-86.6260202,36.019200700000006,,,0.0,0.0,0.0,0.0,48921.4968794169,-48847.1968794169,356.92918482723127,West,True
34371,1617748683.7,126.8160380985194,0.5830716217192002,252.0,,,-86.62599420000001,36.019177,,,0.0,0.0,0.0,0.0,48925.020061150426,-48850.72006115042,356.96286436742315,West,True
34372,1617748683.8,126.92,0.5719144544451079,252.0,,,-86.6259678,36.0191532,,,0.0,0.0,0.0,0.0,48928.575490891366,-48854.27549089136,356.938529084515,West,True
34373,1617748683.9,127.02334918833216,0.5614128840875167,252.0,,,-86.62594150000001,36.0191293,,,0.0,0.0,0.0,0.0,48932.13321977241,-48857.83321977241,356.9161810511744,West,True
34374,1617748684.0,127.16,0.5515019515563797,252.0,,,-86.6259155,36.0191055,,,0.0,0.0,0.0,0.0,48935.66472793829,-48861.364727938286,356.9869232972076,West,True
34375,1617748684.1,127.17928445843376,0.542069688291364,252.0,,,-86.625889,36.019081799999995,,,0.0,0.0,0.0,0.0,48939.21791653833,-48864.917916538325,356.9512433890954,West,True
34376,1617748684.2,127.34971520235622,0.5329593223267082,252.0,,,-86.6258627,36.019058,,,0.0,0.0,0.0,0.0,48942.76734848732,-48868.46734848732,356.9396052990278,West,True
34377,1617748684.3,127.46597900605428,0.5239909432712067,252.0,,,-86.6258365,36.0190342,,,0.0,0.0,0.0,0.0,48946.31079387177,-48872.01079387177,356.98419116038855,West,True
34378,1617748684.4,127.60944720056698,0.51496911224632,252.0,,,-86.6258098,36.0190103,,,0.0,0.0,0.0,0.0,48949.89254357316,-48875.592543573155,356.97413896620697,West,True
34379,1617748684.5,127.72,0.5057042061314551,252.0,,,-86.6257833,36.0189865,,,0.0,0.0,0.0,0.0,48953.45398898698,-48879.153988986975,356.97411527366904,West,True
34380,1617748684.6,127.80033240447656,0.4960198323810152,252.0,,,-86.62575679999999,36.0189627,,,0.0,0.0,0.0,0.0,48957.01543488189,-48882.71543488189,356.9383382167652,West,True
34381,1617748684.7,127.86832790785604,0.48576863692093497,252.0,,,-86.6257305,36.0189388,,,0.0,0.0,0.0,0.0,48960.57316756499,-48886.273167564985,356.97406806745516,West,True
34382,1617748684.8,127.99396074087286,0.47483673601463944,252.0,,,-86.625704,36.018915,,,0.0,0.0,0.0,0.0,48964.13461442588,-48889.834614425876,356.9966688793298,West,True
34383,1617748684.9,128.09311433408476,0.4631525493102286,252.0,,,-86.62567729999999,36.0188912,,,0.0,0.0,0.0,0.0,48967.70812398827,-48893.408123988265,356.92326061030906,West,True
34384,1617748685.0,128.18923563479143,0.45068838792194416,252.0,,,-86.62565079999999,36.018867,,,0.0,0.0,0.0,0.0,48971.30274572318,-48897.00274572318,357.00780781191287,West,True
34385,1617748685.1,128.33933695213315,0.43746322466071175,252.0,,,-86.625624,36.018843200000006,,,0.0,0.0,0.0,0.0,48974.88230603493,-48900.58230603493,356.97140600517554,West,True
34386,1617748685.2,128.41936146884635,0.4235420721774785,252.0,,,-86.6255973,36.0188192,,,0.0,0.0,0.0,0.0,48978.472317725136,-48904.17231772513,356.9575644745374,West,True
34387,1617748685.3,128.46721003681796,0.4090332587237589,252.0,,,-86.6255705,36.018795000000004,,,0.0,0.0,0.0,0.0,48982.08488660287,-48907.784886602865,356.98263802031676,West,True
34388,1617748685.4,128.6004577005328,0.39408471681500135,252.0,,,-86.62554370000001,36.018771,,,0.0,0.0,0.0,0.0,48985.680921291445,-48911.38092129144,356.97133415173386,West,True
34389,1617748685.5,128.67897021692502,0.3788749631915335,252.0,,,-86.625517,36.018747,,,0.0,0.0,0.0,0.0,48989.27093445322,-48914.97093445322,356.9799873359746,West,True
34390,1617748685.6,128.85252955671845,0.3636044899662163,252.0,,,-86.62549,36.01872279999999,,,0.0,0.0,0.0,0.0,48992.895530841226,-48918.59553084122,356.98256625903247,West,True
34391,1617748685.7,128.82985381955362,0.3484799532550499,252.0,,,-86.6254632,36.0186988,,,0.0,0.0,0.0,0.0,48996.491567009616,-48922.19156700961,356.9937389757912,West,True
34392,1617748685.8,128.90379532254107,0.3337006925063977,252.0,,,-86.6254363,36.0186748,,,0.0,0.0,0.0,0.0,49000.09363808739,-48925.79363808739,357.00482907487293,West,True
34393,1617748685.9,129.00516918357286,0.3194386768575297,252.0,,,-86.6254093,36.0186508,,,0.0,0.0,0.0,0.0,49003.70175640517,-48929.40175640517,356.96994475447804,West,True
34394,1617748686.0,129.0427649623612,0.30582432150058236,252.0,,,-86.6253825,36.018626700000006,,,0.0,0.0,0.0,0.0,49007.30605371417,-48933.00605371417,357.0267652931074,West,True
34395,1617748686.1,129.1534790131726,0.29292866054722566,252.0,,,-86.6253553,36.0186027,,,0.0,0.0,0.0,0.0,49010.926303262364,-48936.62630326236,356.93224888496695,West,True
34396,1617748686.2,129.13,0.2807559645858261,252.0,,,-86.62532850000001,36.0185783,,,0.0,0.0,0.0,0.0,49014.5554721668,-48940.2554721668,357.0267178575153,West,True
34397,1617748686.3,129.18510160607428,0.2692358761145875,252.0,,,-86.62530129999999,36.0185543,,,0.0,0.0,0.0,0.0,49018.17572273107,-48943.87572273107,356.96984807290846,West,True
34398,1617748686.4,129.2731311790915,0.25822948047751926,252.0,,,-86.6252745,36.0185302,,,0.0,0.0,0.0,0.0,49021.780022012965,-48947.48002201296,357.0019376906485,West,True
34399,1617748686.5,129.34903875142467,0.24753557774573323,252.0,,,-86.6252473,36.018506,,,0.0,0.0,0.0,0.0,49025.41669816355,-48951.11669816355,356.9797466954281,West,True
34400,1617748686.6,129.4173680887447,0.2369112065307095,252.0,,,-86.6252203,36.0184818,,,0.0,0.0,0.0,0.0,49029.04129952605,-48954.741299526046,356.9921801236698,West,True
34401,1617748686.7,129.548195912355,0.22608925472277958,252.0,,,-86.62519329999999,36.018457700000006,,,0.0,0.0,0.0,0.0,49032.657653909235,-48958.35765390923,356.9796985118668,West,True
34402,1617748686.8,129.48591206751644,0.21480709579969245,252.0,,,-86.62516629999999,36.0184335,,,0.0,0.0,0.0,0.0,49036.2822562694,-48961.982256269395,356.97838720422874,West,True
34403,1617748686.9,129.5774637641525,0.20282667132320426,252.0,,,-86.62513919999999,36.0184092,,,0.0,0.0,0.0,0.0,49039.92113975582,-48965.621139755815,357.00181784735,West,True
34404,1617748687.0,129.6226378949087,0.18996052125599588,252.0,,,-86.625112,36.018384999999995,,,0.0,0.0,0.0,0.0,49043.55781843271,-48969.25781843271,356.9796259737262,West,True
34405,1617748687.1,129.62973840416512,0.17608425731401212,252.0,,,-86.625085,36.0183608,,,0.0,0.0,0.0,0.0,49047.18242229248,-48972.882422292474,356.989403206194,West,True
34406,1617748687.2,129.77315362112805,0.1611505225843522,252.0,,,-86.6250578,36.0183365,,,0.0,0.0,0.0,0.0,49050.82733739108,-48976.527337391075,356.9907024692231,West,True
34407,1617748687.3,129.6913319657636,0.1451880624825862,252.0,,,-86.6250307,36.0183123,,,0.0,0.0,0.0,0.0,49054.45797379966,-48980.15797379966,357.01408885995215,West,True
34408,1617748687.4,129.78356730831553,0.12829995259328364,252.0,,,-86.6250035,36.0182882,,,0.0,0.0,0.0,0.0,49058.08643447568,-48983.786434475674,356.97696407285156,West,True
34409,1617748687.5,129.79657188680784,0.11065042695100895,252.0,,,-86.62497629999999,36.0182638,,,0.0,0.0,0.0,0.0,49061.739601774105,-48987.4396017741,357.00304271295585,West,True
34410,1617748687.6,129.7836151738868,0.09245045541815557,252.0,,,-86.6249492,36.0182397,,,0.0,0.0,0.0,0.0,49065.36200595523,-48991.062005955224,357.02349565553976,West,True
34411,1617748687.7,129.70880505927687,0.07393913401611153,252.0,,,-86.6249218,36.018215500000004,,,0.0,0.0,0.0,0.0,49069.0108122399,-48994.7108122399,356.9781689532548,West,True
34412,1617748687.8,129.7338826008693,0.05536392642912977,252.0,,,-86.6248947,36.018191200000004,,,0.0,0.0,0.0,0.0,49072.64970024218,-48998.34970024218,356.9988929128293,West,True
34413,1617748687.9,129.71,0.03696519566788935,252.0,,,-86.62486729999999,36.0181668,,,0.0,0.0,0.0,0.0,49076.31493910266,-49002.01493910266,356.97812030600585,West,True
34414,1617748688.0,129.78261475060395,0.018958703584473678,252.0,,,-86.6248402,36.0181425,,,0.0,0.0,0.0,0.0,49079.95382811376,-49005.653828113755,356.9891854871616,West,True
34415,1617748688.1,129.7847333697831,0.0015295874346518325,252.0,,,-86.624813,36.0181182,,,0.0,0.0,0.0,0.0,49083.59874775888,-49009.298747758876,356.9878474471017,West,True
34416,1617748688.2,129.70577355856486,-0.015178263849148062,252.0,,,-86.6247857,36.018093799999995,,,0.0,0.0,0.0,0.0,49087.25794729586,-49012.95794729586,356.966876001127,West,True
34417,1617748688.3,129.70162313925005,-0.031057152122824297,252.0,,,-86.6247587,36.0180695,,,0.0,0.0,0.0,0.0,49090.890819938504,-49016.5908199385,357.01105010969974,West,True
34418,1617748688.4,129.6513204169738,-0.04603896150143212,252.0,,,-86.6247313,36.0180452,,,0.0,0.0,0.0,0.0,49094.54783791134,-49020.24783791134,356.9531731415111,West,True
34419,1617748688.5,129.66626860791456,-0.06008206767102387,252.0,,,-86.6247042,36.01802070000001,,,0.0,0.0,0.0,0.0,49098.203273215346,-49023.90327321534,356.9864463439172,West,True
34420,1617748688.6,129.63432984821097,-0.07317054825701794,252.0,,,-86.62467679999999,36.017996200000006,,,0.0,0.0,0.0,0.0,49101.87675435366,-49027.57675435366,356.98772625982144,West,True
34421,1617748688.7,129.58344128689316,-0.08529882469420931,252.0,,,-86.6246495,36.0179718,,,0.0,0.0,0.0,0.0,49105.5359564402,-49031.2359564402,356.9642802871735,West,True
34422,1617748688.8,129.51165243609353,-0.0964709333831601,252.0,,,-86.6246223,36.0179473,,,0.0,0.0,0.0,0.0,49109.197396163174,-49034.89739616317,356.9753550647433,West,True
34423,1617748688.9,129.5247457409075,-0.10668864387307961,252.0,,,-86.624595,36.017922799999994,,,0.0,0.0,0.0,0.0,49112.86485153309,-49038.56485153309,356.98896741533366,West,True
34424,1617748689.0,129.39315933571095,-0.11595394960802513,252.0,,,-86.6245678,36.0178985,,,0.0,0.0,0.0,0.0,49116.50977575561,-49042.209775755604,356.9972635652066,West,True
34425,1617748689.1,129.366405782923,-0.12426420468348534,252.0,,,-86.62454029999999,36.017874,,,0.0,0.0,0.0,0.0,49120.18929888121,-49045.88929888121,356.97782841491085,West,True
34426,1617748689.2,129.2860385077149,-0.13161858964666276,252.0,,,-86.6245132,36.017849700000006,,,0.0,0.0,0.0,0.0,49123.82819395702,-49049.52819395702,356.9862763253124,West,True
34427,1617748689.3,129.32770592664696,-0.1380206537296954,252.0,,,-86.6244858,36.017825200000004,,,0.0,0.0,0.0,0.0,49127.50167868148,-49053.20167868148,356.95414767161185,West,True
34428,1617748689.4,129.28178211361194,-0.14348692196669707,252.0,,,-86.6244588,36.0178008,,,0.0,0.0,0.0,0.0,49131.14283482253,-49056.84283482253,356.9998558733133,West,True
34429,1617748689.5,129.21009473383208,-0.1480542217924195,252.0,,,-86.6244315,36.017776500000004,,,0.0,0.0,0.0,0.0,49134.793803954184,-49060.49380395418,356.9640848165026,West,True
34430,1617748689.6,129.19375272625757,-0.15178663866207154,252.0,,,-86.6244043,36.017752,,,0.0,0.0,0.0,0.0,49138.45524772816,-49064.15524772816,356.977707015755,West,True
34431,1617748689.7,129.108178006741,-0.15478298442124439,252.0,,,-86.6243772,36.0177277,,,0.0,0.0,0.0,0.0,49142.094145331765,-49067.79414533176,356.99843413123847,West,True
34432,1617748689.8,129.09710433600577,-0.15717766710256362,252.0,,,-86.6243498,36.0177033,,,0.0,0.0,0.0,0.0,49145.75939393589,-49071.45939393589,356.97765836711324,West,True
34433,1617748689.9,129.00026833161203,-0.15914347458059733,252.0,,,-86.62432270000001,36.017679,,,0.0,0.0,0.0,0.0,49149.39829254831,-49075.098292548304,356.9887252387116,West,True
34434,1617748690.0,128.94782802329564,-0.16088328736605179,252.0,,,-86.6242955,36.0176547,,,0.0,0.0,0.0,0.0,49153.04322185059,-49078.743221850586,356.9539764790698,West,True
34435,1617748690.1,128.85263047308564,-0.16262558524428733,252.0,,,-86.6242685,36.01763029999999,,,0.0,0.0,0.0,0.0,49156.68438149589,-49082.38438149589,356.99968724418255,West,True
34436,1617748690.2,128.88012474389427,-0.1646073192748937,252.0,,,-86.6242412,36.017606,,,0.0,0.0,0.0,0.0,49160.33535419929,-49086.03535419929,356.96638816953265,West,True
34437,1617748690.3,128.84057569807425,-0.1670635656978165,252.0,,,-86.6242142,36.0175817,,,0.0,0.0,0.0,0.0,49163.96823688938,-49089.668236889374,356.99828962931167,West,True
34438,1617748690.4,128.8466792983876,-0.17020584064680938,252.0,,,-86.6241868,36.0175573,,,0.0,0.0,0.0,0.0,49167.633488562955,-49093.33348856295,356.97751286630825,West,True
34439,1617748690.5,128.8830971929635,-0.17421097184748385,252.0,,,-86.6241597,36.017533,,,0.0,0.0,0.0,0.0,49171.272390199716,-49096.97239019971,356.9787762762187,West,True
34440,1617748690.6,128.77114924130868,-0.1792013027084146,252.0,,,-86.6241327,36.0175088,,,0.0,0.0,0.0,0.0,49174.89701164811,-49100.597011648104,356.9662909620476,West,True
34441,1617748690.7,128.82782406739304,-0.18523883683870437,252.0,,,-86.6241057,36.017484499999995,,,0.0,0.0,0.0,0.0,49178.529896340726,-49104.22989634072,356.96626677374513,West,True
34442,1617748690.8,128.70200902047387,-0.1923127356806631,252.0,,,-86.6240787,36.0174602,,,0.0,0.0,0.0,0.0,49182.16278153265,-49107.86278153265,356.97870400348893,West,True
34443,1617748690.9,128.67060159067788,-0.2003426851671087,252.0,,,-86.6240517,36.017436,,,0.0,0.0,0.0,0.0,49185.78740448444,-49111.48740448444,356.96374426823195,West,True
34444,1617748691.0,128.6370827346855,-0.2091757851690541,252.0,,,-86.6240245,36.0174115,,,0.0,0.0,0.0,0.0,49189.448855318726,-49115.14885531872,357.0008305242878,West,True
34445,1617748691.1,128.52352904326037,-0.21859967815126308,252.0,,,-86.6239973,36.0173873,,,0.0,0.0,0.0,0.0,49193.08555482848,-49118.78555482848,356.9910933796115,West,True
34446,1617748691.2,128.5493777899566,-0.228347697876195,252.0,,,-86.6239703,36.017363200000005,,,0.0,0.0,0.0,0.0,49196.70193185721,-49122.40193185721,356.95368393302596,West,True
34447,1617748691.3,128.44063210129735,-0.23811969729757504,252.0,,,-86.6239433,36.0173388,,,0.0,0.0,0.0,0.0,49200.343097492645,-49126.04309749264,356.9661212760869,West,True
34448,1617748691.4,128.40062636455372,-0.24759257416811037,252.0,,,-86.62391629999999,36.017314500000005,,,0.0,0.0,0.0,0.0,49203.97598568542,-49129.67598568542,356.98968769483645,West,True
34449,1617748691.5,128.2993209960539,-0.25644540635790775,252.0,,,-86.6238892,36.0172903,,,0.0,0.0,0.0,0.0,49207.606643313185,-49133.30664331318,356.96607280595293,West,True
34450,1617748691.6,128.24173866910587,-0.26437170461521364,252.0,,,-86.62386219999999,36.017266,,,0.0,0.0,0.0,0.0,49211.23953250546,-49136.93953250546,357.0034361153116,West,True
34451,1617748691.7,128.12670080568074,-0.27110451856746925,252.0,,,-86.6238352,36.017242,,,0.0,0.0,0.0,0.0,49214.84768003741,-49140.54768003741,356.95476698593757,West,True
34452,1617748691.8,128.0670681826182,-0.2764260374313726,252.0,,,-86.6238083,36.0172177,,,0.0,0.0,0.0,0.0,49218.47456456094,-49144.17456456093,357.00338841863345,West,True
34453,1617748691.9,127.98952518876776,-0.2801874866208867,252.0,,,-86.62378129999999,36.0171937,,,0.0,0.0,0.0,0.0,49222.082713095944,-49147.78271309594,356.9647344067463,West,True
34454,1617748692.0,127.8996473364862,-0.2823114147201513,252.0,,,-86.62375420000001,36.0171693,,,0.0,0.0,0.0,0.0,49225.72988654087,-49151.429886540864,356.9797117966546,West,True
34455,1617748692.1,127.94974611806929,-0.282801624206811,252.0,,,-86.6237273,36.0171452,,,0.0,0.0,0.0,0.0,49229.34023494403,-49155.04023494403,356.97839046513144,West,True
34456,1617748692.2,127.76290283081332,-0.2817350307071717,252.0,,,-86.6237003,36.017121,,,0.0,0.0,0.0,0.0,49232.964864397785,-49158.66486439778,356.9558593032114,West,True
34457,1617748692.3,127.75804664237762,-0.2792596483621357,252.0,,,-86.6236735,36.0170968,,,0.0,0.0,0.0,0.0,49236.577467930016,-49162.27746793001,357.00326913129044,West,True
34458,1617748692.4,127.68932665037546,-0.27557656096922545,252.0,,,-86.62364649999999,36.017072799999994,,,0.0,0.0,0.0,0.0,49240.18561897215,-49165.88561897215,357.01286787162655,West,True
34459,1617748692.5,127.55694973860406,-0.27092827344109016,252.0,,,-86.6236193,36.017048700000004,,,0.0,0.0,0.0,0.0,49243.81410558765,-49169.514105587645,356.98089854659196,West,True
34460,1617748692.6,127.57059831434658,-0.2655753279439893,252.0,,,-86.6235925,36.0170247,,,0.0,0.0,0.0,0.0,49247.41017607635,-49173.11017607635,356.9557624043936,West,True
34461,1617748692.7,127.45156799065848,-0.25978076479660417,252.0,,,-86.6235657,36.0170005,,,0.0,0.0,0.0,0.0,49251.02278157308,-49176.72278157308,357.0281023348371,West,True
34462,1617748692.8,127.45303156168151,-0.25378798332183494,252.0,,,-86.6235387,36.01697670000001,,,0.0,0.0,0.0,0.0,49254.61451729739,-49180.31451729739,356.9670098334604,West,True
34463,1617748692.9,127.38366271361224,-0.24780791987932654,252.0,,,-86.6235118,36.0169525,,,0.0,0.0,0.0,0.0,49258.233130820925,-49183.93313082092,357.00312603963016,West,True
34464,1617748693.0,127.2260340985555,-0.2420041567163958,252.0,,,-86.6234848,36.0169285,,,0.0,0.0,0.0,0.0,49261.84128485544,-49187.54128485544,357.00589284933613,West,True
34465,1617748693.1,127.2533941579254,-0.23648789268268589,252.0,,,-86.623458,36.016904700000005,,,0.0,0.0,0.0,0.0,49265.4208850903,-49191.1208850903,357.00307842950616,West,True
34466,1617748693.2,127.18704051926176,-0.23131386746301402,252.0,,,-86.62343100000001,36.0168807,,,0.0,0.0,0.0,0.0,49269.029040115194,-49194.72904011519,356.9807306816655,West,True
34467,1617748693.3,127.17421968451129,-0.22648529681703172,252.0,,,-86.6234042,36.016856700000005,,,0.0,0.0,0.0,0.0,49272.625114048125,-49198.32511404812,356.9919101854223,West,True
34468,1617748693.4,127.14911518956336,-0.22196075136221222,252.0,,,-86.62337729999999,36.0168327,,,0.0,0.0,0.0,0.0,49276.22722310844,-49201.92722310844,357.01547186451455,West,True
34469,1617748693.5,126.9922159085919,-0.21766748798785684,252.0,,,-86.6233503,36.0168088,,,0.0,0.0,0.0,0.0,49279.82716316306,-49205.52716316306,357.002983126645,West,True
34470,1617748693.6,126.98766582429823,-0.21351535554480194,252.0,,,-86.6233233,36.0167848,,,0.0,0.0,0.0,0.0,49283.43532017692,-49209.135320176916,357.0278896056782,West,True
34471,1617748693.7,126.92009035676762,-0.2094129345172382,252.0,,,-86.62329629999999,36.016760999999995,,,0.0,0.0,0.0,0.0,49287.02706039584,-49212.72706039584,357.00572619584875,West,True
34472,1617748693.8,126.87325022401642,-0.20528100383504638,252.0,,,-86.62326949999999,36.0167372,,,0.0,0.0,0.0,0.0,49290.6066640802,-49216.3066640802,356.9805867035443,West,True
34473,1617748693.9,126.82617442054654,-0.20106359153662678,252.0,,,-86.6232427,36.016713200000005,,,0.0,0.0,0.0,0.0,49294.20274095312,-49219.90274095312,357.0042781696207,West,True
34474,1617748694.0,126.69637304377926,-0.19673320847086498,252.0,,,-86.6232158,36.0166893,,,0.0,0.0,0.0,0.0,49297.79662268971,-49223.49662268971,357.005655026513,West,True
34475,1617748694.1,126.72948133309052,-0.19229107990643823,252.0,,,-86.623189,36.0166655,,,0.0,0.0,0.0,0.0,49301.376227851244,-49227.07622785124,356.9805149395531,West,True
34476,1617748694.2,126.71636587775755,-0.1877612451003638,252.0,,,-86.6231622,36.0166415,,,0.0,0.0,0.0,0.0,49304.972306195436,-49230.67230619543,357.0167189745825,West,True
34477,1617748694.3,126.59809404895576,-0.1831811835378297,252.0,,,-86.6231353,36.016617700000005,,,0.0,0.0,0.0,0.0,49308.55797472466,-49234.25797472466,357.0181426820506,West,True
34478,1617748694.4,126.61,-0.1785899908020936,252.0,,,-86.6231085,36.016594,,,0.0,0.0,0.0,0.0,49312.12936845602,-49237.82936845602,357.0055601643743,West,True
34479,1617748694.5,126.62348417030567,-0.1740179583100918,252.0,,,-86.6230817,36.016570200000004,,,0.0,0.0,0.0,0.0,49315.708975579575,-49241.40897557957,357.0069476674738,West,True
34480,1617748694.6,126.68299779333644,-0.16947928543150914,252.0,,,-86.62305500000001,36.016546500000004,,,0.0,0.0,0.0,0.0,49319.274306312625,-49244.97430631262,356.99431817258744,West,True
34481,1617748694.7,126.56870263961214,-0.1649704478834222,252.0,,,-86.62302829999999,36.0165227,,,0.0,0.0,0.0,0.0,49322.8478643722,-49248.547864372194,356.9929303202458,West,True
34482,1617748694.8,126.45269769914056,-0.16047500622331234,252.0,,,-86.6230015,36.016498799999994,,,0.0,0.0,0.0,0.0,49326.435701526854,-49252.13570152685,357.0194831906759,West,True
34483,1617748694.9,126.4253962666089,-0.15597329849115263,252.0,,,-86.62297480000001,36.0164752,,,0.0,0.0,0.0,0.0,49329.992822620945,-49255.69282262094,356.9843051360927,West,True
34484,1617748695.0,126.33825076293748,-0.15145699178663066,252.0,,,-86.6229483,36.0164515,,,0.0,0.0,0.0,0.0,49333.54606457681,-49259.24606457681,356.9829445011556,West,True
34485,1617748695.1,126.29255978040769,-0.14694175238215523,252.0,,,-86.6229217,36.0164277,,,0.0,0.0,0.0,0.0,49337.11358693928,-49262.81358693928,356.9588561300522,West,True
34486,1617748695.2,126.33154881883416,-0.14248008778777974,252.0,,,-86.6228952,36.01640379999999,,,0.0,0.0,0.0,0.0,49340.68335493058,-49266.38335493058,357.01938964800365,West,True
34487,1617748695.3,126.31269884687585,-0.13816329938665373,252.0,,,-86.62286850000001,36.0163802,,,0.0,0.0,0.0,0.0,49344.24047797879,-49269.94047797879,356.95880836861846,West,True
34488,1617748695.4,126.31216917128684,-0.1341210593194816,252.0,,,-86.622842,36.0163563,,,0.0,0.0,0.0,0.0,49347.81024692857,-49273.51024692857,356.9714855919919,West,True
34489,1617748695.5,126.1597027168234,-0.1305045221346636,252.0,,,-86.6228155,36.016332500000004,,,0.0,0.0,0.0,0.0,49351.3717460541,-49277.0717460541,356.9941056409369,West,True
34490,1617748695.6,126.1219723011684,-0.12747112352721493,252.0,,,-86.6227888,36.0163087,,,0.0,0.0,0.0,0.0,49354.94530849448,-49280.64530849448,356.93565342997084,West,True
34491,1617748695.7,126.25375374293004,-0.12515376907781664,252.0,,,-86.6227625,36.0162848,,,0.0,0.0,0.0,0.0,49358.503094138214,-49284.20309413821,356.99405860784015,West,True
34492,1617748695.8,126.1544958843058,-0.12364215911536304,252.0,,,-86.6227358,36.016261,,,0.0,0.0,0.0,0.0,49362.0766575544,-49287.776657554394,356.97139064374863,West,True
34493,1617748695.9,126.19999012284708,-0.12295368041436844,252.0,,,-86.6227093,36.016237200000006,,,0.0,0.0,0.0,0.0,49365.638158608584,-49291.33815860858,356.9840687565783,West,True
34494,1617748696.0,126.1234449150954,-0.12302813080263453,252.0,,,-86.62268279999999,36.0162135,,,0.0,0.0,0.0,0.0,49369.19140539282,-49294.89140539282,356.98270801666496,West,True
34495,1617748696.1,126.01429172041914,-0.12371602208020543,252.0,,,-86.62265620000001,36.016189700000005,,,0.0,0.0,0.0,0.0,49372.758932598656,-49298.45893259865,356.9981192187921,West,True
34496,1617748696.2,126.05,-0.1247972479259804,252.0,,,-86.6226298,36.0161662,,,0.0,0.0,0.0,0.0,49376.2896631793,-49301.989663179294,356.95735246408753,West,True
34497,1617748696.3,126.04554070281591,-0.12599162599450675,252.0,,,-86.6226032,36.016142200000004,,,0.0,0.0,0.0,0.0,49379.87371955112,-49305.57371955112,357.00937959085246,West,True
34498,1617748696.4,125.97607441358858,-0.12699800103794373,252.0,,,-86.6225767,36.01611870000001,,,0.0,0.0,0.0,0.0,49383.41050584403,-49309.11050584403,356.981286343617,West,True
34499,1617748696.5,125.9226934047808,-0.12751757271361897,252.0,,,-86.62255,36.0160948,,,0.0,0.0,0.0,0.0,49386.992315104064,-49312.69231510406,356.9738327800968,West,True
34500,1617748696.6,125.82109920638597,-0.1272976906423428,252.0,,,-86.6225237,36.016071200000006,,,0.0,0.0,0.0,0.0,49390.525256879424,-49316.22525687942,357.00645457450315,West,True
34501,1617748696.7,125.88553992493738,-0.12615038757434882,252.0,,,-86.622497,36.0160475,,,0.0,0.0,0.0,0.0,49394.09059785454,-49319.79059785454,356.96098647581914,West,True
34502,1617748696.8,125.77954706984558,-0.12398253288143787,252.0,,,-86.62247070000001,36.01602379999999,,,0.0,0.0,0.0,0.0,49397.63180774785,-49323.33180774785,357.0092626142308,West,True
34503,1617748696.9,125.75232172081122,-0.12079485528595268,252.0,,,-86.6224442,36.016000299999995,,,0.0,0.0,0.0,0.0,49401.16859645365,-49326.86859645365,356.99653582954863,West,True
34504,1617748697.0,125.75976142818502,-0.116688211644698,252.0,,,-86.6224177,36.0159767,,,0.0,0.0,0.0,0.0,49404.71360895701,-49330.41360895701,356.9584036467859,West,True
34505,1617748697.1,125.72739870044536,-0.11183972881707951,252.0,,,-86.6223912,36.0159528,,,0.0,0.0,0.0,0.0,49408.283386053794,-49333.98338605379,356.9851329429756,West,True
34506,1617748697.2,125.64874905718357,-0.10648812124160614,252.0,,,-86.6223648,36.0159292,,,0.0,0.0,0.0,0.0,49411.822358818805,-49337.5223588188,356.95835615309113,West,True
34507,1617748697.3,125.68160032404168,-0.10089611961600181,252.0,,,-86.6223383,36.01590529999999,,,0.0,0.0,0.0,0.0,49415.392136875234,-49341.09213687523,356.9480448660719,West,True
34508,1617748697.4,125.61439721349544,-0.09532815552309146,252.0,,,-86.622312,36.0158815,,,0.0,0.0,0.0,0.0,49418.94163235839,-49344.64163235838,356.9480211755324,West,True
34509,1617748697.5,125.64673925558137,-0.09001493929966455,252.0,,,-86.6222857,36.015857700000005,,,0.0,0.0,0.0,0.0,49422.4911283167,-49348.1911283167,356.9722875170412,West,True
34510,1617748697.6,125.70012268643843,-0.08513910489500921,252.0,,,-86.6222593,36.015834000000005,,,0.0,0.0,0.0,0.0,49426.03835611394,-49351.738356113936,356.92463143035496,West,True
34511,1617748697.7,125.56895796613298,-0.08081567526026537,252.0,,,-86.62223320000001,36.015810200000004,,,0.0,0.0,0.0,0.0,49429.57589091188,-49355.27589091188,356.9582380045779,West,True
