index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
36387,1615593119.0,47.78070107960929,0.11633425246234555,16.50089001385752,-0.1182199722849603,0.5945843879914249,-86.6225448,36.0160408,100.0,391.0,0.0,1.0,0.0,0.7914209536187666,56135.15065887422,-56060.85065887422,356.9717532872996,West,True
36388,1615593119.1,47.82081493184407,0.12179122932654037,16.541009147876117,-0.0379817042477662,0.6321960761338596,-86.622535,36.016032,100.0,391.0,0.0,1.0,0.0,0.8956134709251877,56136.46761916193,-56062.167619161926,356.8711889409541,West,True
36389,1615593119.2,47.87779450567959,0.1275733765378836,16.591439842864123,-0.0733596333496225,0.6630999345267183,-86.6225253,36.016023,100.0,391.5239973810688,0.0,1.0,0.0,0.9998062366461652,56137.79525897509,-56063.49525897509,356.97173586252427,West,True
36390,1615593119.3,47.933344074996334,0.13370062172767594,16.651138665768386,-0.2126568867929004,0.6879744440701608,-86.6225155,36.01601420000001,100.0,392.51897776280646,0.0,0.0,0.0,0.9794399576015064,56139.11221939545,-56064.81221939545,356.9985191291848,West,True
36391,1615593119.4,47.95572278133577,0.14018561767031434,16.731851780940598,-0.228148219059403,0.7129629452351494,-86.6225055,36.0160053,100.0,392.481482190594,0.0,0.0,0.0,0.8753226120748825,56140.449493949265,-56066.14949394926,356.90302605868857,West,True
36392,1615593119.5,47.97606285268615,0.1470359248514352,16.832232069136346,-0.1277679308636539,0.7380580172840866,-86.6224957,36.0159963,100.0,391.4776793086365,0.0,0.0,0.0,0.7712055147829994,56141.78306136527,-56067.48306136527,356.93423969233817,West,True
36393,1615593119.6,48.05637907571716,0.15424494003753117,16.917266655365314,-0.1219249872859806,0.758734372351246,-86.6224858,36.0159873,100.0,391.2329165960333,0.0,0.0,0.0,0.6670884174911162,56143.1225904166,-56068.822590416596,356.9030080512429,West,True
36394,1615593119.7,48.09,0.1617935103168244,16.988368706560433,-0.2019147948804882,0.7753989156001018,-86.622476,36.0159783,100.0,391.6773044160027,0.0,0.0,0.0,0.5629710719644925,56144.456157965054,-56070.15615796505,356.9029990969871,West,True
36395,1615593119.8,48.15631219184223,0.16964182936776723,17.059470588235293,-0.2819044117647059,0.7920634191176471,-86.6224662,36.015969299999995,100.0,392.12169117647056,0.0,0.0,0.0,0.4588539746726093,56145.78972558063,-56071.48972558063,356.93421299960113,West,True
36396,1615593119.9,48.190346704331446,0.17773175291696758,17.13057263943041,-0.3618942193592134,0.8087279623665028,-86.6224563,36.0159603,100.0,392.56607899644007,0.0,0.0,0.0,0.3547366291459856,56147.12925483498,-56072.82925483498,356.97167417933747,West,True
36397,1615593120.0,48.2358206774896,0.18598179814594157,17.20235451996086,-0.44,0.8252943149951077,-86.6224465,36.0159515,100.0,393.0,0.0,0.0,0.0,0.2506195318541024,56148.44621572581,-56074.14621572581,357.0242011177629,West,True
36398,1615593120.1,48.314481776507925,0.19429169469866592,17.30232984970211,-0.44,0.8377912312127638,-86.6224363,36.0159425,100.0,393.0,0.0,0.0,0.0,0.1465024345622193,56149.80383028877,-56075.50383028877,356.9029628033567,West,True
36399,1615593120.2,48.30730472373576,0.20254201428542082,17.401230111793662,-0.436309664619024,0.8492311801289634,-86.6224265,36.0159335,100.0,392.9692472051585,0.0,0.0,0.0,0.0423850890355955,56151.13739816837,-56076.83739816837,356.9716475432526,West,True
36400,1615593120.3,48.35174245012141,0.2106020799126918,17.45457438284559,-0.2762768514632378,0.8158910107215079,-86.6224167,36.01592470000001,100.0,391.6356404288603,0.0,0.0,0.0,0.0,56152.45435925921,-56078.154359259206,356.9581683400822,West,True
36401,1615593120.4,48.43602077798775,0.21833440432035578,17.5216254473915,-0.2936572566308754,0.8,-86.6224065,36.015915500000006,100.0,391.5203180923938,0.0,0.0,0.0,0.0,56153.828449494074,-56079.52844949407,356.9716296552695,West,True
36402,1615593120.5,48.49315854235684,0.22560597715556424,17.601158975088293,-0.4726076939486596,0.8,-86.62239670000001,36.0159067,100.0,392.51448718860365,0.0,0.0,0.0,0.0,56155.145410719364,-56080.84541071936,356.9984138700019,West,True
36403,1615593120.6,48.59187346302074,0.23229589417448582,17.68099592255846,-0.570248980639615,0.8,-86.6223867,36.0158978,100.0,393.0,0.0,0.0,0.0,0.0,56156.48268609825,-56082.18268609825,356.9310809646461,West,True
36404,1615593120.7,48.62106295439364,0.23830855924593122,17.76112267547028,-0.5902806688675697,0.8,-86.6223767,36.015888700000005,100.0,393.0,0.0,0.0,0.0,0.0,56157.83650186977,-56083.53650186977,356.9647329784433,West,True
36405,1615593120.8,48.68954588349681,0.24358112391272135,17.841378282787755,-0.4551760102428607,0.7741385732576538,-86.6223667,36.0158797,100.0,392.48277146515306,0.0,0.0,0.0,0.0,56159.1820270192,-56084.88202701919,357.05713778347643,West,True
36406,1615593120.9,48.74466849624253,0.24809574766951142,17.921755706813684,-0.1738550261521122,0.7239026832414487,-86.6223565,36.0158708,100.0,391.47805366482896,0.0,0.0,0.0,0.0,56160.531466428,-56086.231466428,356.90288986067935,West,True
36407,1615593121.0,48.81415753577319,0.2518822608558329,17.99129226236648,-0.1547382953437564,0.6869615573473005,-86.62234670000001,36.0158618,100.0,391.521537706108,0.0,0.0,0.0,0.0,56161.86503483674,-56087.565034836734,356.96470610091615,West,True
36408,1615593121.1,48.91738881325165,0.2550259127038218,18.050988677848864,-0.3736251521124956,0.6620880508963074,-86.6223367,36.0158528,100.0,392.5164779641477,0.0,0.0,0.0,0.0,56163.21056019135,-56088.91056019135,357.0241046642467,West,True
36409,1615593121.2,48.89947475952846,0.2576606796349069,18.131666367111208,-0.428333632888793,0.6435417041110991,-86.6223265,36.0158438,100.0,392.483336328888,0.0,0.0,0.0,0.0,56164.5681755315,-56090.2681755315,356.9646880017898,West,True
36410,1615593121.3,49.0294502861461,0.25996969548431653,18.23218040428005,-0.3278195957199516,0.630977449464994,-86.62231650000001,36.0158348,100.0,391.4781959571995,0.0,0.0,0.0,0.0,56165.91370102198,-56091.613701021975,357.02408692296194,West,True
36411,1615593121.4,49.1,0.26216664747370505,18.30516627816924,-0.263222481220505,0.6145140507628156,-86.62230629999999,36.015825799999995,100.0,391.4194379694874,0.0,0.0,0.0,0.0,56167.271316505154,-56092.97131650515,356.9946672229306,West,True
36412,1615593121.5,49.18326569569487,0.2644889948081509,18.353170444184176,-0.231219703877217,0.5945123149232606,-86.62229620000001,36.0158168,100.0,392.2195074030696,0.0,0.0,0.0,0.0,56168.62287068639,-56094.32287068639,356.96466085708363,West,True
36413,1615593121.6,49.21942968557365,0.26716916133209145,18.400650937113504,-0.1993490628864998,0.5745931643040625,-86.6222862,36.0158078,100.0,392.967453144325,0.0,0.0,0.0,0.0,56169.96839638427,-56095.668396384266,356.96465190005097,West,True
36414,1615593121.7,49.287552466837646,0.2704252227090912,18.427253607332,-0.1727463926679986,0.5579664954174992,-86.6222762,36.0157988,100.0,391.6373196334,0.0,0.0,0.0,0.0,56171.313922150206,-56097.0139221502,357.024051522196,West,True
36415,1615593121.8,49.34676180508411,0.27442868988970875,18.46501653730101,-0.201694228835022,0.5343646641868668,-86.622266,36.0157898,100.0,391.41694228835024,0.0,0.0,0.0,0.0,56172.67153791509,-56098.37153791509,357.0240425577319,West,True
36416,1615593121.9,49.46051510189229,0.2793011797386893,18.51304601243972,-0.2817433540661912,0.5043462422251783,-86.62225579999999,36.015780799999995,100.0,392.2174335406619,0.0,0.0,0.0,0.0,56174.02915375135,-56099.729153751345,356.99462242080796,West,True
36417,1615593122.0,49.42212620563811,0.28508832094495407,18.56089377233598,-0.3622344308399518,0.475279303854994,-86.62224570000001,36.0157718,100.0,393.0,0.0,0.0,0.0,0.0,56175.380708281176,-56101.08070828117,356.9309532444386,West,True
36418,1615593122.1,49.4826989444349,0.29177069037102343,18.600812304002517,-0.4620307600062814,0.4877538450007851,-86.6222357,36.0157627,100.0,393.0,0.0,0.0,0.0,0.0,56176.734525008535,-56102.43452500853,357.02401594081977,West,True
36419,1615593122.2,49.62177361739545,0.29925088487837126,18.64147085344931,-0.5526457327534613,0.4996935721980609,-86.6222255,36.0157537,100.0,392.9754857758449,0.0,0.0,0.0,0.0,56178.09214105795,-56103.792141057944,357.02400698685466,West,True
36420,1615593122.3,49.645087070469096,0.3073812459421451,18.721798986553885,-0.1510050672305788,0.4829585444679408,-86.6222153,36.015744700000006,100.0,391.6366835574353,0.0,0.7437315656278605,0.0,0.0,56179.44975717698,-56105.14975717698,356.9874668469136,West,True
36421,1615593122.4,49.70128860240806,0.3159637756095328,18.776736281973857,-0.0520495508562026,0.4802300881168297,-86.62220500000001,36.0157355,100.0,391.4184070493464,0.0,1.0,0.0,0.0,56180.82986982258,-56106.529869822574,357.02398897684645,West,True
36422,1615593122.5,49.78275675044674,0.32478852171205064,18.80864893551256,-0.2275691453190609,0.4902027923476739,-86.6221948,36.0157265,100.0,392.2162233878139,0.0,1.0,0.0,0.0,56182.18748608535,-56107.88748608535,356.9279074840325,West,True
36423,1615593122.6,49.87101418166475,0.33363819789708204,18.84093576222435,-0.3995321188878236,0.4994151486097795,-86.6221847,36.0157173,100.0,393.0,0.0,1.0,0.0,0.0,56183.55558947519,-56109.255589475186,356.9909645905253,West,True
36424,1615593122.7,49.98879175829691,0.3423251871919256,18.89411117009897,-0.3729444149505162,0.4661805186881453,-86.6221745,36.015708200000006,100.0,393.0,0.0,1.0,0.0,0.0,56184.92142318013,-56110.62142318013,357.02396218005015,West,True
36425,1615593122.8,50.02684127342516,0.3506900316686049,18.96127598123636,-0.2609376450327366,0.4345215070363651,-86.6221643,36.0156992,100.0,392.5872401876364,0.0,1.0,0.0,0.0,56186.279039658206,-56111.9790396582,356.9278798317762,West,True
36426,1615593122.9,50.1305797672862,0.3586261678050887,19.04171396571762,-0.0678864822777187,0.4043572628558936,-86.6221542,36.01569,100.0,391.7828603428238,0.0,1.0,0.0,0.0,56187.64714325697,-56113.347143256964,357.08107607263804,West,True
36427,1615593123.0,50.16448658870184,0.36606601362932767,19.12,0.1178624228414662,0.3736640142759164,-86.6221438,36.015681,100.0,391.0,0.0,1.0,0.0,0.0,56189.01697934797,-56114.71697934797,356.9278612444908,West,True
36428,1615593123.1,50.28651526309976,0.3729900487859409,19.12,0.0379547590621586,0.3237217244138491,-86.6221337,36.0156718,100.0,391.0,0.0,1.0,0.0,0.0,56190.38508308602,-56116.085083086014,357.0486827530076,West,True
36429,1615593123.2,50.32034215925745,0.3794027412435583,19.128424981229166,-0.0673998498333341,0.2947343867317708,-86.6221233,36.01566270000001,100.0,391.0,0.0,1.0,0.0,0.0,56191.763063755934,-56117.46306375593,356.92784265520714,West,True
36430,1615593123.3,50.46792903103196,0.3853310716513366,19.1444719633096,-0.1957757064767743,0.284705022931502,-86.6221132,36.0156535,100.0,391.0,0.0,1.0,0.0,0.0,56193.131167634616,-56118.83116763461,357.0162909237904,West,True
36431,1615593123.4,50.51967119647948,0.3907989322996258,19.162555271601605,-0.319148242799465,0.275,-86.6221028,36.0156443,100.0,391.04258786002674,0.0,1.0,0.0,0.0,56194.517334228636,-56120.21733422863,356.89449586613523,West,True
36432,1615593123.5,50.6,0.39582405595760806,19.24156430719771,-0.2928118976007635,0.275,-86.6220927,36.015635,100.0,392.3594051199618,0.0,1.0,0.0,0.0,56195.89377259736,-56121.593772597356,357.01627286402805,West,True
36433,1615593123.6,50.71851325145443,0.4003998278523392,19.30086662936833,-0.300866629368326,0.2489167132895925,-86.6220823,36.015625799999995,100.0,391.4350027973756,0.0,1.0,0.0,0.0,56197.279939339256,-56122.97993933925,356.95466368766716,West,True
36434,1615593123.7,50.80634487953243,0.4044972305440159,19.34150060428156,-0.3415006042815589,0.1981242446480514,-86.622072,36.0156165,100.0,388.3874546788831,0.0,1.0,0.0,0.0,56198.668315182105,-56124.3683151821,356.98733943199966,West,True
36435,1615593123.8,50.93574893651465,0.40805808208858607,19.370735065063208,-0.3492649349367927,0.1481623373419818,-86.6220617,36.0156073,100.0,388.6102597594811,0.0,1.0,0.0,0.0,56200.04842883944,-56125.74842883943,356.92484587226824,West,True
36436,1615593123.9,51.00746503780429,0.41100302643333786,19.3904422512645,-0.329557748735502,0.098894371838755,-86.6220515,36.015598,100.0,391.5663376896747,0.0,1.0,0.0,0.0,56201.430819786365,-56127.13081978636,356.987321209417,West,True
36437,1615593124.0,51.07470395579463,0.4132342048215757,19.4,-0.2994392727964972,0.0685747727489054,-86.6220412,36.0155888,100.0,393.0,0.0,1.0,0.0,0.0,56202.81093358907,-56128.51093358907,356.91911506981484,West,True
36438,1615593124.1,51.27502582153118,0.41464593374522074,19.4,-0.2595163715971825,0.0560988661241195,-86.62203079999999,36.01557929999999,100.0,393.0,0.0,1.0,0.0,0.0,56204.221898881835,-56129.92189888183,357.0199901640245,West,True
36439,1615593124.2,51.30809331699332,0.4151314883135997,19.4,-0.2317862742525144,0.039732842815643,-86.62202049999999,36.015570200000006,100.0,393.0,0.0,1.0,0.0,0.0,56205.5937909411,-56131.2937909411,356.89180639153534,West,True
36440,1615593124.3,51.370000000000005,0.4145922773340214,19.4,-0.2157171905634408,0.019646488204301,-86.6220103,36.0155608,100.0,393.0,0.0,1.0,0.0,0.0,56206.98451980913,-56132.684519809125,356.95459897419323,West,True
36441,1615593124.4,51.50821821922968,0.41294364337954215,19.39956085090516,-0.197804254525767,-0.0002744681842791,-86.622,36.0155515,100.0,392.97804254525767,0.0,1.0,0.0,0.0,56208.37289616234,-56134.07289616234,357.01249125550135,West,True
36442,1615593124.5,51.58323507357765,0.41012030497763596,19.379509435179973,-0.0975471758998648,-0.0128066030125168,-86.6219895,36.0155422,100.0,391.97547175899865,0.0,1.0,0.0,0.0,56209.773339242995,-56135.47333924299,356.94835445525206,West,True
36443,1615593124.6,51.56893343062728,0.4060782265885794,19.36,0.0027033020487581,-0.0260137382682843,-86.62197900000001,36.0155327,100.0,391.0,0.0,1.0,0.0,0.0,56211.19028343505,-56136.890283435045,356.92188693190366,West,True
36444,1615593124.7,51.78589678164344,0.40079654439306733,19.36,0.1027164167715844,-0.0635186562893441,-86.6219687,36.0155233,100.0,391.0,0.0,1.0,0.0,0.0,56212.586961915134,-56138.28696191513,357.01246365452573,West,True
36445,1615593124.8,51.8838080012402,0.39427459697002776,19.36,0.1978244093440535,-0.1003399360399916,-86.62195820000001,36.015514,100.0,391.02719488319934,0.0,1.0,0.0,0.0,56213.9874052222,-56139.6874052222,356.9837808802853,West,True
36446,1615593124.9,51.94095612505031,0.386531856699202,19.36,0.1181013476269221,-0.1127966644332934,-86.6219478,36.0155047,100.0,392.0237331546635,0.0,1.0,0.0,0.0,56215.381799320596,-56141.08179932059,356.97705262930356,West,True
36447,1615593125.0,52.05071408531012,0.37760035042958406,19.358916035990248,0.037832071980496,-0.1260162162591425,-86.62193719999999,36.015495200000004,100.0,392.9729008997562,0.0,1.0,0.0,0.0,56216.804754083554,-56142.50475408355,356.98037066369704,West,True
36448,1615593125.1,52.16672264379687,0.3675242585163131,19.30562251534668,-0.0687549693066397,-0.1759788918624873,-86.6219267,36.01548579999999,100.0,391.64056288366703,0.0,1.0,0.0,0.0,56218.21342841066,-56143.913428410655,356.9482978997608,West,True
36449,1615593125.2,52.21292364291614,0.35634864773842817,19.26331191546263,-0.1450321268060552,-0.2104300528358563,-86.6219162,36.0154763,100.0,391.0,0.0,1.0,0.0,0.0,56219.63037305338,-56145.33037305337,357.06816150206,West,True
36450,1615593125.3,52.33707068446136,0.3441202315783069,19.2311713161454,-0.1932430257819055,-0.2305179274091273,-86.62190550000001,36.015467,100.0,391.0,0.0,1.0,0.0,0.0,56221.043009403234,-56146.74300940323,356.9482788095916,West,True
36451,1615593125.4,52.43563320560045,0.3308741611126265,19.2,-0.24,-0.2509982182002402,-86.621895,36.015457500000004,100.0,391.0,0.0,1.0,0.0,0.1798938509339269,56222.45995419753,-56148.15995419753,357.0052060395511,West,True
36452,1615593125.5,52.52403498936787,0.3166374731579842,19.2,-0.24,-0.2840956616569002,-86.6218843,36.015448,100.0,391.0,0.0,1.0,0.0,0.4066540769859158,56223.888950948305,-56149.5889509483,356.9482597125462,West,True
36453,1615593125.6,52.61047285580267,0.301416482853425,19.17494977637938,-0.2817503727010382,-0.3104375931752596,-86.6218738,36.0154385,100.0,391.0,0.0,1.0,0.0,0.6334143030379048,56225.305895893485,-56151.00589589348,357.0328671800666,West,True
36454,1615593125.7,52.752120383160445,0.28520438880253224,19.12672693756635,-0.3621217707227526,-0.3305304426806882,-86.621863,36.015429,100.0,391.0,0.0,1.0,0.0,0.8601750697289182,56226.740965343735,-56152.44096534373,357.00517776767333,West,True
36455,1615593125.8,52.71,0.26797189607049343,19.08,-0.441644867847954,-0.35,-86.62185229999999,36.0154195,100.0,391.0,0.0,0.9198999951681268,0.0,1.0,56228.16996233001,-56153.869962330005,356.948230885124,West,True
36456,1615593125.9,52.78976792602473,0.24967974794661896,19.08,-0.4946739659521206,-0.35,-86.6218418,36.01541,100.0,391.0,0.0,0.7109683024134958,0.0,1.0,56229.58690750194,-56155.28690750193,356.9704877795989,West,True
36457,1615593126.0,52.87670255632381,0.23027417142674295,19.046553392037705,-0.4447451320848319,-0.3656780974823267,-86.621831,36.0154003,100.0,391.4180825995287,0.0,0.5020371077901253,0.0,1.0,56231.03842531708,-56156.738425317075,357.0051494755757,West,True
36458,1615593126.1,52.91588816181937,0.2097036662756046,18.98252988484912,-0.300692240910522,-0.3956891164769746,-86.6218203,36.0153908,100.0,392.218376439386,0.0,0.2931059131667549,0.0,1.0,56232.46742253908,-56158.167422539074,356.94517713196694,West,True
36459,1615593126.2,53.0,0.18791901430384,18.9193775165544,-0.1631124172280213,-0.4257781043070053,-86.6218097,36.0153812,100.0,392.9688758277198,0.0,0.0841742204121239,0.0,1.0,56233.89865233153,-56159.59865233153,356.9982018769948,West,True
36460,1615593126.3,53.04555526370101,0.1648919421955103,18.892697746312237,-0.2965112684388298,-0.4591278171097075,-86.62179880000001,36.0153715,100.0,391.6348873156117,0.0,0.0,0.0,1.0,56235.35620460664,-56161.05620460664,356.9769196963746,West,True
36461,1615593126.4,53.0935271381429,0.14061751529070216,18.838097616420796,-0.2866708287363908,-0.4815472474342508,-86.6217882,36.015362,100.0,391.0,0.0,0.0,0.0,1.0,56236.77916044911,-56162.479160449104,356.9981828329807,West,True
36462,1615593126.5,53.12514233765308,0.11513094545195438,18.7581420330122,-0.1467485577713546,-0.4940403073418433,-86.62177729999999,36.0153523,100.0,391.0,0.0,0.0,0.0,1.0,56238.23671288571,-56163.936712885705,357.0016055007492,West,True
36463,1615593126.6,53.11807180521978,0.08850891860283513,18.686555487365585,-0.071638871841396,-0.5,-86.6217665,36.015342700000005,100.0,391.4180564079302,0.0,0.0,0.0,1.0,56239.679987711796,-56165.37998771179,356.9704204529367,West,True
36464,1615593126.7,53.13068163019776,0.060880405607418836,18.62260296791556,-0.0556507419788899,-0.5,-86.62175570000001,36.015333,100.0,392.2174629010555,0.0,0.0,0.0,1.0,56241.13150608258,-56166.83150608258,356.998154038652,West,True
36465,1615593126.8,53.16350238571649,0.03242340536573997,18.55943744428076,-0.0388748885615259,-0.5003515973245232,-86.6217448,36.01532329999999,100.0,392.97187221403817,0.0,0.0,0.0,1.0,56242.58905876239,-56168.289058762384,356.99477444939316,West,True
36466,1615593126.9,53.15089407409485,0.003366601377988103,18.53277605356039,0.0144478928792205,-0.5170149665247564,-86.6217338,36.0153135,100.0,391.6388026780195,0.0,0.0,0.0,1.0,56244.060889679386,-56169.76088967938,356.9703912165353,West,True
36467,1615593127.0,53.14621452374849,-0.02602050390388834,18.49488026035108,0.0065070138014439,-0.525,-86.621723,36.01530379999999,100.0,391.0,0.0,0.0,0.0,1.0,56245.512408291,-56171.212408290994,356.93920747471753,West,True
36468,1615593127.1,53.17700670602814,-0.055435693723237436,18.446647462324417,-0.0578033835674461,-0.525,-86.62171219999999,36.015294,100.0,391.0,0.0,0.0,0.0,1.0,56246.972208592575,-56172.67220859257,356.9947455289801,West,True
36469,1615593127.2,53.12149312708341,-0.08455965468246476,18.398028327801647,-0.1226288962644722,-0.5245892349586763,-86.6217012,36.0152842,100.0,391.0,0.0,0.0,0.0,1.0,56248.44403975594,-56174.144039755935,356.936327751052,West,True
36470,1615593127.3,53.020041935125526,-0.11307093494785186,18.33804584646737,-0.2026055380435106,-0.5120928846807015,-86.6216903,36.015274299999994,100.0,391.0,0.0,0.0,0.0,0.8646566831159542,56249.91812561148,-56175.61812561148,356.9947261125598,West,True
36471,1615593127.4,52.97451085558944,-0.14066324777631264,18.279149951120463,-0.28,-0.4989374389005792,-86.6216793,36.0152645,100.0,391.0425024439768,0.0,0.0,0.0,0.6377295546681367,56251.38995694193,-56177.08995694193,356.93916799349154,West,True
36472,1615593127.5,52.91,-0.16706136223773638,18.252823730818903,-0.28,-0.4660296635236262,-86.62166850000001,36.0152547,100.0,392.3588134590549,0.0,0.0,0.0,0.4108029672559806,56252.84975756468,-56178.54975756468,356.96409759776157,West,True
36473,1615593127.6,52.852262128619785,-0.19203411266276507,18.207042917575507,-0.2717607293938762,-0.45,-86.6216575,36.0152448,100.0,393.0,0.0,0.0,0.0,0.1838763798438245,56254.329840552884,-56180.02984055288,356.99469701628993,West,True
36474,1615593127.7,52.8257824291346,-0.21540437129398443,18.142785324031436,-0.2556963310078573,-0.45,-86.6216465,36.015235,100.0,393.0,0.0,0.0,0.0,0.0,56255.80167213283,-56181.50167213283,356.93913836894654,West,True
36475,1615593127.8,52.72292839084014,-0.23705238090322486,18.078787834826887,-0.2387878348268842,-0.4492423967668026,-86.62163570000001,36.0152252,100.0,393.0,0.0,0.0,0.0,0.0,56257.261472996914,-56182.96147299691,356.9640682117214,West,True
36476,1615593127.9,52.64282004539199,-0.256914797746404,18.02587705839592,-0.1858770583959216,-0.416173161497451,-86.6216247,36.0152153,100.0,393.0,0.0,0.0,0.0,0.0,56258.74155623264,-56184.44155623264,356.9881084094106,West,True
36477,1615593128.0,52.55521930576485,-0.2749761488408935,18.0,-0.1497278071905685,-0.380739638482316,-86.6216135,36.0152053,100.0,392.4863903595284,0.0,0.0,0.0,0.0,56260.24194573467,-56185.94194573467,356.9946579919784,West,True
36478,1615593128.1,52.45241280942302,-0.2912559978827559,18.0,-0.1296228798224527,-0.3430428996670989,-86.62160250000001,36.015195500000004,100.0,391.4811439911226,0.0,0.0,0.0,0.0,56261.71377764646,-56187.413777646456,356.988088680579,West,True
36479,1615593128.2,52.3604260204796,-0.30579113455771717,17.966652230270682,-0.0949891727030118,-0.3302105890202059,-86.62159129999999,36.0151855,100.0,391.41684712161646,0.0,0.0,0.0,0.0,56263.21416731924,-56188.914167319235,356.9334202895878,West,True
36480,1615593128.3,52.26268534978563,-0.31861484508171944,17.90269035455585,-0.047017765916889,-0.3402046321006481,-86.62158029999999,36.0151755,100.0,392.21637056805184,0.0,0.0,0.0,0.0,56264.7025397021,-56190.402539702096,356.9609851530974,West,True
36481,1615593128.4,52.19861342843,-0.32973730607297436,17.840530730701424,0.0,-0.3486731732464375,-86.62156920000001,36.0151655,100.0,392.9734634649287,0.0,0.0,0.0,0.0,56266.19690586894,-56191.89690586894,356.99461869954104,West,True
36482,1615593128.5,52.14266706791981,-0.33912494842857616,17.867225103899493,0.0,-0.2819372402512681,-86.62155820000001,36.0151557,100.0,391.6387448050253,0.0,0.0,0.0,0.0,56267.668738118,-56193.368738118,356.9880493099811,West,True
36483,1615593128.6,52.04747172345856,-0.3466894695051094,17.848660894361075,-0.083570948370464,-0.236942039317115,-86.62154699999999,36.015145700000005,100.0,391.0,0.0,0.0,0.0,0.0,56269.16912813172,-56194.869128131715,356.9880393427641,West,True
36484,1615593128.7,51.97145074577486,-0.35227632070539305,17.788559514811087,-0.2438412938371025,-0.2118997978379527,-86.6215358,36.0151357,100.0,391.0,0.0,0.0291320475999101,0.0,0.0,56270.66951823011,-56196.36951823011,356.96094525201244,West,True
36485,1615593128.8,51.94515333789862,-0.35567168139017713,17.76,-0.3536821085650893,-0.1947371705367048,-86.6215247,36.015125700000006,100.0,391.0,0.0,0.1760921977590355,0.0,0.0,56272.16388473546,-56197.86388473546,356.9880195215305,West,True
36486,1615593128.9,51.828484297056775,-0.3566055912978212,17.76,-0.4178619027581194,-0.1847090776940438,-86.6215135,36.0151157,100.0,391.0,0.0,0.3230526982987969,0.0,0.0,56273.664275005474,-56199.36427500547,357.0180748454847,West,True
36487,1615593129.0,51.68,-0.35478020205066213,17.760635256195084,-0.4761884628295135,-0.1746029648780743,-86.62150229999999,36.01510579999999,100.0,391.0,0.0,0.4700128484579222,0.0,0.0,56275.156443308595,-56200.85644330859,356.9609152055994,West,True
36488,1615593129.1,51.66742098119062,-0.3498854423207787,17.780605688356893,-0.35636586985866,-0.1621214447769437,-86.6214912,36.0150958,100.0,391.0,0.0,0.6169729986170476,0.0,0.0,56276.65081006611,-56202.350810066106,356.9333296986988,West,True
36489,1615593129.2,51.60785466632025,-0.34164271422626524,17.7992391198413,-0.2438044007935135,-0.1480977996032432,-86.62148020000001,36.015085799999994,100.0,391.0380440079351,0.0,0.763933499156809,0.0,0.0,56278.13918319657,-56203.839183196564,357.04072749559543,West,True
36490,1615593129.3,51.28505745626707,-0.32982269071928855,17.772866426265175,-0.3756678686741344,-0.0821660656629328,-86.6214688,36.0150758,100.0,392.35667868674136,0.0,0.9108936493159344,0.0,0.0,56279.65170966332,-56205.351709663315,356.9333094397199,West,True
36491,1615593129.4,51.36762974996876,-0.31429106342491653,17.743481269219345,-0.4152219038290174,-0.0448378966310452,-86.6214578,36.0150658,100.0,392.5870317304836,0.0,1.0,0.0,0.0,56281.14008296092,-56206.840082960916,356.9608752956399,West,True
36492,1615593129.5,51.35845103059069,-0.2950143161621998,17.71122651022356,-0.366839765335343,-0.0347582844448631,-86.6214467,36.0150558,100.0,391.78066275558905,0.0,1.0,0.0,0.0,56282.634450057514,-56208.33445005751,357.0480835632305,West,True
36493,1615593129.6,51.19167565980252,-0.2720931307228384,17.679363137112944,-0.3193631371129454,-0.0253980393044091,-86.6214355,36.015046000000005,100.0,391.0,0.0,1.0,0.0,0.0,56284.118434587595,-56209.81843458759,356.9332793041538,West,True
36494,1615593129.7,51.16348903839993,-0.2457461312128512,17.65938557091893,-0.2993855709189287,-0.0378840181756695,-86.6214245,36.015036,100.0,391.0,0.0,1.0,0.0,0.0,56285.606808134435,-56211.30680813443,356.9944903647655,West,True
36495,1615593129.8,51.106678041273575,-0.21632355585442822,17.640785015972877,-0.2784299680542462,-0.0490187300339038,-86.6214135,36.0150262,100.0,391.0,0.0,1.0,0.0,0.0,56287.078641476175,-56212.77864147617,356.98792068886326,West,True
36496,1615593129.9,50.98792443411984,-0.18426950618799356,17.667278420745948,-0.2254431585081033,-0.0159019740675645,-86.6214023,36.0150162,100.0,391.0,0.0,1.0,0.0,0.0,56288.579032600835,-56214.27903260083,356.96385909997196,West,True
36497,1615593130.0,50.92238963139293,-0.15011963573761225,17.66963134166524,-0.1896313416652399,0.006480411459225,-86.6213913,36.0150063,100.0,391.518432916738,0.0,1.0,0.0,0.0,56290.059117588775,-56215.75911758877,356.93323930676064,West,True
36498,1615593130.1,50.94877144334258,-0.11445324402777282,17.64968470010843,-0.1696847001084289,0.0189470624322319,-86.6213803,36.0149963,100.0,392.51576499457855,0.0,1.0,0.0,0.0,56291.54749146687,-56217.247491466864,356.99445116678163,West,True
