index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26358,1616798689.2,50.81874732649177,1.3250362711230257,17.463160195194316,-0.0189486829681796,1.6197356097173317,-86.6819757,36.0619835,100.0,391.4737170742045,0.0,0.0,0.0,0.0,52807.92765939442,-52733.62765939442,356.857910994251,West,True
26359,1616798689.3,51.09998886745554,1.3068551474202537,17.574267690194304,-0.0824386801110314,1.5602137373959082,-86.681966,36.0619743,100.0,393.0609670027758,0.0,0.0,0.0,0.0,52809.27181184932,-52734.97181184932,356.82381814772975,West,True
26360,1616798689.4,51.28649137745506,1.2912366773673276,17.6944601894273,-0.0764318484581609,1.5454225710352372,-86.6819563,36.061965,100.0,394.0,0.0,0.0,0.0,0.0,52810.624446309004,-52736.324446309,356.7219261726621,West,True
26361,1616798689.5,51.49407518852173,1.2786860972583152,17.82781281098284,0.0302502487862727,1.5954298041185655,-86.68194670000001,36.0619555,100.0,394.0,0.0,0.0,0.0,0.0,52811.98845360596,-52737.68845360596,356.82104538225775,West,True
26362,1616798689.6,51.67952564754604,1.2695971792264444,18.041808054841475,0.0033076263924593,1.645865467009426,-86.6819368,36.061946,100.0,392.16538131962295,0.0,0.0,0.0,0.0,52813.36967881782,-52739.06967881782,356.78866516856147,West,True
26363,1616798689.7,52.09301893347229,1.2641871415427353,18.26391510932671,-0.037075474423038,1.6963443430287977,-86.681927,36.0619365,100.0,390.1462262788481,0.0,0.0,0.0,0.0,52814.74513001976,-52740.445130019754,356.7886557078136,West,True
26364,1616798689.8,52.16428073281781,1.2625085924680925,18.46387102491242,-0.0767742049824839,1.6770161218859476,-86.6819172,36.061927,100.0,391.8387102491242,0.0,0.0,0.0,0.0,52816.12058129042,-52741.82058129042,356.78662209638566,West,True
26365,1616798689.9,52.44284915314373,1.2644200038693265,18.66209803099136,-0.1164196061982714,1.6522377461260804,-86.6819072,36.0619173,100.0,393.8209803099136,0.0,0.0,0.0,0.0,52817.52462597848,-52743.22462597848,356.8196717868209,West,True
26366,1616798690.0,52.600853059868015,1.2696271274871873,18.81689483409177,-0.1108736777272156,1.598664437215588,-86.68189720000001,36.061907700000006,100.0,393.0873677727216,0.0,0.0,0.0,0.0,52818.9201468699,-52744.6201468699,356.7204903327181,West,True
26367,1616798690.1,52.825682798598,1.277687484193113,18.967380091011837,-0.1008413272658777,1.5422324658705624,-86.68188719999999,36.0618978,100.0,392.08413272658777,0.0,0.0,0.0,0.0,52820.34134706376,-52746.04134706376,356.81705950179776,West,True
26368,1616798690.2,53.05211050046559,1.2880682287719432,19.11786570671706,-0.0908089528855295,1.485800359981104,-86.681877,36.061888,100.0,391.08089528855294,0.0,0.0,0.0,0.0,52821.76545908349,-52747.46545908349,356.61996892254064,West,True
26369,1616798690.3,53.35,1.3001676858458062,19.26835096363713,-0.0807766024241916,1.4293683886360782,-86.6818672,36.061878,100.0,390.0776602424192,0.0,0.0,0.0,0.0,52823.184056700324,-52748.88405670032,356.9078027361666,West,True
26370,1616798690.4,53.67400259067357,1.313368430496007,19.40828712731785,-0.0433465350520431,1.3677289610188177,-86.6818567,36.061868200000006,100.0,391.83267324739785,0.0,0.0,0.0,0.0,52824.62567776741,-52750.32567776741,356.68739707116174,West,True
26371,1616798690.5,53.86108471832709,1.3270569890443067,19.5473378112616,-0.0036177682109717,1.3056527628296437,-86.68184670000001,36.0618582,100.0,393.8191115894514,0.0,0.0,0.0,0.0,52826.055508448844,-52751.75550844884,356.84631741962556,West,True
26372,1616798690.6,54.11199101854738,1.3406574290989623,19.67642138071285,-0.0436580177673185,1.272713738895426,-86.6818363,36.0618483,100.0,394.0,0.0,0.0,0.0,0.0,52827.49971846303,-52753.19971846302,356.7836550653169,West,True
26373,1616798690.7,54.3832871498173,1.3536408360513814,19.80450670354115,-0.0916900138279324,1.2426937413575423,-86.681826,36.0618383,100.0,394.0,0.0,0.0,0.0,0.0,52828.946654009436,-52754.64665400943,356.7836451118334,West,True
26374,1616798690.8,54.62115226411367,1.3655389810302787,19.91271779105168,-0.0763762785977655,1.1909189676545044,-86.6818157,36.0618283,100.0,394.0,0.0,0.0,0.0,0.0,52830.393589630534,-52756.09358963053,356.7827092163062,West,True
26375,1616798690.9,54.90790793457408,1.3759474618374048,19.992400842873177,0.0298677904975706,1.107915788673773,-86.6818053,36.061818200000005,100.0,394.0,0.0,0.0,0.0,0.0,52831.85482215041,-52757.55482215041,356.84476422463774,West,True
26376,1616798691.0,55.14136159447922,1.384528916334682,20.05849139135378,0.0107543043231108,1.090860720100972,-86.68179479999999,36.06180820000001,100.0,392.5377152161556,0.0,0.0,0.0,0.0,52833.31332663526,-52759.01332663526,356.7188149099226,West,True
26377,1616798691.1,55.432364734657575,1.3910174561367874,20.12314902062799,-0.0215745103139964,1.0807579655268762,-86.6817843,36.0617978,100.0,390.92127448430017,0.0,0.0,0.0,0.0,52834.80601828039,-52760.506018280386,356.8132564688398,West,True
26378,1616798691.2,55.70506019971469,1.3952197542650362,20.202582660138525,-0.0059338718891789,1.0430630048961054,-86.6817738,36.0617877,100.0,390.85165320277054,0.0,0.0,0.0,0.0,52836.273017961365,-52761.97301796136,356.74968221064813,West,True
26379,1616798691.3,56.03926570335895,1.397022166125661,20.301597773381616,0.0732782187052941,0.9688016699637868,-86.68176319999999,36.0617773,100.0,392.8319554676323,0.0,0.0,0.0,0.0,52837.77140953969,-52763.471409539685,356.81088190827717,West,True
26380,1616798691.4,56.35439407036839,1.3963894998728001,20.484204998868925,0.0785983337103582,0.925,-86.6817525,36.061767,100.0,393.1719666742072,0.0,0.0,0.0,0.0,52839.26700090955,-52764.96700090955,356.810871655168,West,True
26381,1616798691.5,56.59053147522575,1.3933674540965795,20.787017765092628,-0.0223392550308759,0.925,-86.6817418,36.0617567,100.0,391.1532148993825,0.0,0.0,0.0,0.0,52840.76259236181,-52766.46259236181,356.7184655891072,West,True
26382,1616798691.6,56.87048409034133,1.3880724981089565,20.98143462903002,-0.1528777387020624,0.9142826854849908,-86.6817312,36.06174620000001,100.0,390.0,0.0,0.0,0.0,0.0,52842.269582556204,-52767.9695825562,356.8389157805856,West,True
26383,1616798691.7,57.17155422969997,1.380679744181276,21.031428222360883,-0.3228559560270069,0.8892858888195578,-86.6817203,36.0617358,100.0,390.0,0.0,0.0,0.0,0.0,52843.78526505982,-52769.48526505982,356.7790845963177,West,True
26384,1616798691.8,57.46616029976239,1.3713997917462812,21.081421696497905,-0.4928337680928806,0.864289151751047,-86.6817095,36.0617253,100.0,390.0,0.0,0.0,0.0,0.0,52845.303685880994,-52771.00368588099,356.748464170869,West,True
26385,1616798691.9,57.720025128877886,1.3604484912306798,21.131415289828773,-0.662811985417825,0.8392923550856141,-86.68169870000001,36.0617147,100.0,390.0,0.0,0.0,0.0,0.0,52846.83067335199,-52772.53067335199,356.80855211390025,West,True
26386,1616798692.0,58.0,1.3480166124086128,21.16,-0.7086790062753661,0.7875784420757879,-86.6816878,36.0617042,100.0,390.0,0.0,0.0,0.0,0.0,52848.3548569471,-52774.0548569471,356.80635538555566,West,True
26387,1616798692.1,58.33559756863996,1.334228279803877,21.16,-0.5888348725104202,0.7001920945388481,-86.6816767,36.0616935,100.0,390.0,0.0,0.0,0.0,0.0,52849.907632540744,-52775.60763254074,356.71754282350594,West,True
26388,1616798692.2,58.72398215286777,1.319119737816964,21.19402241823443,-0.485977581765571,0.6216479848046425,-86.68166579999999,36.061682700000006,100.0,390.0,0.0,0.0,0.0,0.0,52851.45751773054,-52777.157517730535,356.80633427596337,West,True
26389,1616798692.3,58.870000000000005,1.302599900506296,21.27395622441104,-0.406043775588963,0.5550364796574693,-86.6816547,36.061672,100.0,390.0,0.0,0.0,0.0,0.0,52853.01029349855,-52778.710293498545,356.8052597566741,West,True
26390,1616798692.4,59.15102035969104,1.2844580002968744,21.353359625461344,-0.2899605618079839,0.5041502340866599,-86.6816435,36.0616612,100.0,391.8339906365336,0.0,0.0,0.0,0.0,52854.57736537694,-52780.27736537694,356.687183952433,West,True
26391,1616798692.5,59.36361580797029,1.2643379132706194,21.4327194377663,-0.1709208433505552,0.4545503513960647,-86.68163249999999,36.0616502,100.0,393.8179859441574,0.0,0.0,0.0,0.0,52856.15018076708,-52781.85018076708,356.7749356896733,West,True
26392,1616798692.6,59.44144251677508,1.2417881700001776,21.44,-0.16,0.4156637571745839,-86.68162120000001,36.0616392,100.0,392.1687337159778,0.0,0.0,0.0,0.0,52857.7400873648,-52783.4400873648,356.80315584741743,West,True
26393,1616798692.7,59.88946492315091,1.2162520270240398,21.44,-0.16,0.3778591978887254,-86.6816098,36.0616282,100.0,390.15249055406537,0.0,0.0,0.0,0.0,52859.33575169029,-52785.03575169029,356.77491370458563,West,True
26394,1616798692.8,60.24229219750387,1.18715956175684,21.351203435442315,-0.2191977097051245,0.2732539364443171,-86.68159849999999,36.0616172,100.0,390.0,0.0,0.0,0.0,0.0,52860.92565847108,-52786.62565847108,356.71639179135195,West,True
26395,1616798692.9,60.72486468181177,1.1539227368401677,21.255141368451188,-0.2832390876992079,0.1631828180169863,-86.6815872,36.061606,100.0,390.0,0.0,0.0,0.0,0.0,52862.53273700207,-52788.232737002065,356.74512202961114,West,True
26396,1616798693.0,60.80166541325111,1.1160541251732976,21.26735078336671,-0.32,0.0719371735972042,-86.68157579999999,36.0615948,100.0,391.1225130561118,0.0,0.0,0.0,0.0,52864.14551196193,-52789.845511961925,356.74460645040574,West,True
26397,1616798693.1,60.88544609648607,1.0731471169319047,21.4254584521145,-0.32,0.0060589782856245,-86.68156429999999,36.061583500000005,100.0,393.75764086857504,0.0,0.0,0.0,0.0,52865.772584808605,-52791.4725848086,356.7445952074967,West,True
26398,1616798693.2,61.22382298312202,1.0249962818017977,21.5571995641809,-0.2174503813417112,-0.0183124319032658,-86.68155279999999,36.0615722,100.0,392.53500544773874,0.0,0.0,0.0,0.0,52867.39965775021,-52793.09965775021,356.6870932029793,West,True
26399,1616798693.3,61.37907359961165,0.9715429628945802,21.68626971740036,-0.1045139972746881,-0.0384796433438056,-86.68154129999999,36.0615607,100.0,390.9216285324956,0.0,0.0,0.0,0.0,52869.0439654851,-52794.7439654851,356.74407697660604,West,True
26400,1616798693.4,61.47659788519638,0.9129734261078135,21.69234728905748,-0.1076527109425208,-0.0993301017289214,-86.6815297,36.0615493,100.0,391.12754518237534,0.0,0.0,0.0,0.0,52870.68533642227,-52796.38533642227,356.68707022249924,West,True
26401,1616798693.5,61.67973557563288,0.8496210533111881,21.534560559273945,-0.2654394407260529,-0.2143829255294136,-86.6815182,36.0615378,100.0,393.75732401210087,0.0,0.0,0.0,0.0,52872.32964434629,-52798.02964434629,356.65880671261493,West,True
26402,1616798693.6,61.79263603779733,0.7820304637677227,21.476408030074616,-0.3817145964925672,-0.2976532832089766,-86.6815065,36.061526,100.0,394.0,0.0,0.0,0.0,0.0,52874.011210939454,-52799.71121093945,356.68704693552166,West,True
26403,1616798693.7,61.95808418971257,0.7108254887230776,21.428384329141466,-0.4937698986699235,-0.377692784764231,-86.6814948,36.0615143,100.0,394.0,0.0,0.0,0.0,0.0,52875.68411571999,-52801.384115719986,356.7430652199794,West,True
26404,1616798693.8,62.011868291186886,0.636744789026483,21.44413379647498,-0.56,-0.4318959056992152,-86.681483,36.0615027,100.0,392.8966550881256,0.0,0.0,0.0,0.0,52877.354082693906,-52803.0540826939,356.77107113302435,West,True
26405,1616798693.9,62.08580577124086,0.5605013603585062,21.552053775890904,-0.56,-0.4487584024829538,-86.6814712,36.0614912,100.0,390.1986556027274,0.0,0.0,0.0,0.0,52879.01547622462,-52804.715476224614,356.6870116149529,West,True
26406,1616798694.0,62.16170136729447,0.4828087484944859,21.39318336042513,-0.5229296356500304,-0.5195069331561931,-86.6814593,36.0614793,100.0,390.0,0.0,0.0,0.0,0.0,52880.716977966054,-52806.41697796605,356.74209639806577,West,True
26407,1616798694.1,62.21909898558855,0.4042641082787146,21.213107582882436,-0.4829127961960961,-0.5945385071323198,-86.6814473,36.0614675,100.0,390.0,0.0,0.0,0.0,0.0,52882.41554092516,-52808.11554092516,356.74208465951233,West,True
26408,1616798694.2,62.26634565652887,0.3253862852761378,21.2,-0.3316664123884354,-0.6370833969028912,-86.6814353,36.0614557,100.0,390.0,0.0,0.0,0.0,0.0,52884.11410398639,-52809.814103986384,356.7416174428644,West,True
26409,1616798694.3,62.297982111309466,0.24654612915739785,21.2,-0.1716885345945534,-0.6770778663513617,-86.68142320000001,36.0614438,100.0,390.0,0.0,0.0,0.0,0.0,52885.82696500734,-52811.52696500734,356.79535748323156,West,True
26410,1616798694.4,62.40595424199511,0.1680268753465835,21.165855707457776,-0.0629278537288883,-0.7160051371291672,-86.681411,36.061432,100.0,390.0,0.0,0.0,0.0,0.0,52887.53700128032,-52813.237001280315,356.7411456528408,West,True
26411,1616798694.5,62.351653506949255,0.09000576502040111,21.0858681033147,-0.0229340516573499,-0.7534993265712345,-86.6813988,36.06142,100.0,390.0,0.0,0.0,0.0,0.0,52889.264160376166,-52814.96416037616,356.71381535806034,West,True
26412,1616798694.6,62.3670508256565,0.01262919985615913,20.98922867909536,-0.0253856604523187,-0.796154717043599,-86.6813865,36.0614078,100.0,390.846188681744,0.0,0.0,0.0,0.0,52891.01422266857,-52816.71422266857,356.767560109368,West,True
26413,1616798694.7,62.34645360862483,-0.0639715647146011,20.87020331523853,-0.0848983423807333,-0.8457486186506111,-86.68137420000001,36.0613958,100.0,392.82994474602447,0.0,0.0,0.0,0.0,52892.74710325704,-52818.447103257036,356.84689351605624,West,True
26414,1616798694.8,62.348772359254376,-0.13961269763323667,20.75581238331747,-0.0979061916587339,-0.875,-86.6813618,36.061384,100.0,392.8953095829367,0.0,0.0,0.0,0.0,52894.46872424984,-52820.16872424984,356.8191482986217,West,True
26415,1616798694.9,62.28862663429212,-0.21403709125001025,20.648084873449115,-0.0440424367245578,-0.875,-86.68134930000001,36.061372,100.0,390.2021218362279,0.0,0.0,0.0,0.0,52896.21313028189,-52821.913130281886,356.65957080273097,West,True
26416,1616798695.0,62.25930594873197,-0.28687866847550725,20.65833337074497,0.0333334829798721,-0.7947915029907648,-86.6813372,36.0613598,100.0,391.8333370744968,0.0,0.0,0.0,0.0,52897.95189115499,-52823.65189115499,356.8191247963632,West,True
26417,1616798695.1,62.18139566357722,-0.3576619516660816,20.67815429109481,0.1126171643792405,-0.7080749764602057,-86.68132469999999,36.06134779999999,100.0,393.815429109481,0.0,0.0,0.0,0.0,52899.69629741106,-52825.396297411055,356.81911285350736,West,True
26418,1616798695.2,62.07,-0.4258110839484993,20.533632642459636,0.0760897927378896,-0.764035718923911,-86.6813122,36.0613358,100.0,392.5363264245963,0.0,0.0,0.0,0.0,52901.44070377547,-52827.14070377547,356.79264852882284,West,True
26419,1616798695.3,61.87548971767166,-0.4906781752567313,20.37223659337858,0.0276709780135737,-0.8346464903968716,-86.6812997,36.0613237,100.0,390.9223659337858,0.0,0.0,0.0,0.0,52903.19363045522,-52828.89363045522,356.81908896584497,West,True
26420,1616798695.4,61.744811191020425,-0.5515900808909264,20.20010795278653,-0.011413149601924,-0.8607335629975948,-86.6812872,36.061311700000005,100.0,390.0,0.0,0.0,0.0,0.0,52904.93803704192,-52830.638037041914,356.8190770228557,West,True
26421,1616798695.5,61.54213827609734,-0.6078943151917641,20.013666505266663,-0.0380476421047618,-0.8274404473690478,-86.6812747,36.061299700000006,100.0,390.0,0.0,0.0,0.0,0.0,52906.68244373899,-52832.382443738985,356.7661610967096,West,True
26422,1616798695.6,61.384550601295096,-0.659020453458746,19.92584277523185,-0.0317603083590944,-0.7992509636221701,-86.68126219999999,36.0612875,100.0,390.0,0.0,0.0,0.0,0.0,52908.44391993453,-52834.143919934526,356.869046140165,West,True
26423,1616798695.7,61.21869739385394,-0.7045209234814811,19.84581952004647,-0.0228688355607186,-0.7714651111272459,-86.68124949999999,36.0612755,100.0,390.0,0.0,0.0,0.0,0.0,52910.19996051725,-52835.89996051725,356.81904100270185,West,True
26424,1616798695.8,61.00975934821057,-0.7441198798922563,19.76579645565112,-0.0139773839612357,-0.7436793248788617,-86.681237,36.0612635,100.0,390.0,0.0,0.0,0.0,0.0,52911.944367547294,-52837.64436754729,356.8690224367728,West,True
26425,1616798695.9,60.83275865838328,-0.7777283298701074,19.68577320046574,-0.0050859111628599,-0.7158934723839374,-86.6812243,36.0612515,100.0,390.0,0.0,0.0,0.0,0.0,52913.700408356985,-52839.40040835698,356.81901692574047,West,True
26426,1616798696.0,60.6533793980421,-0.8054624136091209,19.64,0.0,-0.6929656188528124,-86.6812118,36.0612395,100.0,391.12550098355,0.0,0.0,0.0,0.0,52915.44481560778,-52841.144815607775,356.766100004484,West,True
26427,1616798696.1,60.46718448432184,-0.8276250100339657,19.64,0.0,-0.6765301452205739,-86.6811993,36.0612273,100.0,393.7551767647082,0.0,0.0,0.0,0.0,52917.20629235025,-52842.90629235025,356.8189930396667,West,True
26428,1616798696.2,60.24,-0.84469107959313,19.60376037270276,-0.018119813648619,-0.6183755823480656,-86.6811868,36.0612153,100.0,394.0,0.0,0.0,0.0,0.0,52918.95069982364,-52844.65069982364,356.81898109833,West,True
26429,1616798696.3,60.07277081277778,-0.8572627720191024,19.563800577346303,-0.0380997113268485,-0.5559384021035985,-86.6811743,36.0612033,100.0,394.0,0.0,0.0,0.0,0.0,52920.695107408224,-52846.39510740822,356.81896915211377,West,True
26430,1616798696.4,59.93535943702299,-0.8660331330768158,19.54169866659916,-0.1132053336033648,-0.55,-86.6811618,36.0611913,100.0,392.1698666599159,0.0,0.0,0.1983416536412645,0.0,52922.43951510297,-52848.139515102965,356.87186841108,West,True
26431,1616798696.5,59.69,-0.871731209796333,19.52147379308599,-0.1941048276560426,-0.55,-86.6811493,36.0611795,100.0,390.1473793085989,0.0,0.0,0.994266998872652,0.0,52924.166971169216,-52849.86697116921,356.8189452644952,West,True
26432,1616798696.6,59.53311766924721,-0.8750815634117899,19.42727000879927,-0.1443620052795616,-0.5615912489000914,-86.6811368,36.0611675,100.0,390.0,0.0,0.0,0.8555218218578483,0.0,52925.91137908227,-52851.611379082264,356.8210842900926,West,True
26433,1616798696.7,59.32550493206435,-0.8767572032474453,19.327251408717714,-0.084350845230629,-0.5740935739102857,-86.6811245,36.0611557,100.0,390.0,0.0,0.0,0.7167763140484495,0.0,52927.62719622806,-52853.327196228056,356.84537679432617,West,True
26434,1616798696.8,59.222994229013096,-0.8773507735452213,19.27544851135629,-0.0205980151417258,-0.519310639195368,-86.681112,36.0611438,100.0,390.0,0.0,0.0,0.5780311370336457,0.0,52929.36311357169,-52855.06311357169,356.8210606063157,West,True
26435,1616798696.9,59.05706458195456,-0.8773482051013906,19.227414406685035,0.043447457753287,-0.4592680083562934,-86.6810997,36.061132,100.0,390.0,0.0,0.0,0.4392856292242469,0.0,52931.07893093125,-52856.77893093125,356.87330372057187,West,True
26436,1616798697.0,58.8416908272455,-0.8771211073682605,19.19150119953883,0.0545035986164886,-0.4196882497117685,-86.6810873,36.0611203,100.0,390.84988004611705,0.0,0.0,0.3005404522094432,0.0,52932.79209497446,-52858.492094974456,356.82325913538597,West,True
26437,1616798697.1,58.64081602986307,-0.8769261635530552,19.171702967516275,-0.0048910974511717,-0.4073143546976726,-86.6810752,36.061108700000005,100.0,392.8297032483724,0.0,0.0,0.1617952751946395,0.0,52934.47932185903,-52860.179321859025,356.76791901701534,West,True
26438,1616798697.2,58.51520617466695,-0.8769200813362585,19.116424823731183,-0.0073186177983865,-0.4068086212920028,-86.681063,36.0610968,100.0,394.0,0.0,0.0,0.0230497673852407,0.0,52936.19790782379,-52861.89790782379,356.74170861500295,West,True
26439,1616798697.3,58.32932805337044,-0.8771812738005293,19.00985555484977,0.0726083338626691,-0.4234600695547227,-86.681051,36.061085,100.0,394.0,0.0,0.0,0.2609903230235626,0.0,52937.89647411284,-52863.596474112834,356.8763188187162,West,True
26440,1616798697.4,58.136150424327504,-0.8777403009218605,19.01461558177017,-0.1100025630121824,-0.4615389544254197,-86.6810388,36.0610735,100.0,392.5384418229832,0.0,0.0,0.5739779775656524,0.0,52939.58105372736,-52865.281053727354,356.7692390316887,West,True
26441,1616798697.5,57.96008869138885,-0.8786125689539412,19.03072051360076,-0.3193666768099233,-0.5018012840019084,-86.6810268,36.0610618,100.0,390.92794863992367,0.0,0.0,0.8869648858880909,0.0,52941.271045441244,-52866.97104544124,356.85053223041655,West,True
26442,1616798697.6,57.81303838574482,-0.8798300193949133,19.022998029688576,-0.414497044532864,-0.50906065283304,-86.6810147,36.0610503,100.0,390.0,0.0,0.0,0.933437831083775,0.0,52942.94978745729,-52868.64978745729,356.7967714462389,West,True
26443,1616798697.7,57.585568811795,-0.8814684716904815,18.98288105440355,-0.3543215816053255,-0.4714509885033285,-86.6810027,36.061038700000005,100.0,390.0,0.0,0.0,0.8292470324336342,0.0,52944.631234403154,-52870.33123440315,356.79768626718294,West,True
26444,1616798697.8,57.397089119838135,-0.8836633113983352,18.925674447841367,-0.3371627760793165,-0.45,-86.68099079999999,36.061027200000005,100.0,390.0,0.0,0.0,0.7250564821933598,0.0,52946.29838507833,-52871.998385078325,356.82430591834895,West,True
26445,1616798697.9,57.23769719984516,-0.8866160734677677,18.84578054611084,-0.3771097269445794,-0.45,-86.68097879999999,36.0610157,100.0,390.0,0.0,0.0,0.6208656835432189,0.0,52947.97131751999,-52873.671317519984,356.79860535643974,West,True
26446,1616798698.0,57.08724909949355,-0.8905815484793628,18.8,-0.3215725859426319,-0.4640048953673871,-86.68096700000001,36.06100429999999,100.0,391.12039162939095,0.0,0.0,0.5166751333029446,0.0,52949.624172055104,-52875.3241720551,356.7705706933105,West,True
26447,1616798698.1,56.89058989968276,-0.8958476281116599,18.8,-0.1378940223341362,-0.4968046388689042,-86.6809552,36.0609928,100.0,393.7443711095123,0.0,0.0,0.4124845830626701,0.0,52951.285569875385,-52876.98556987538,356.8532208758736,West,True
26448,1616798698.2,56.666085132281474,-0.9026941217605535,18.78554563261005,-0.0910912652200972,-0.4638640815251215,-86.6809433,36.0609815,100.0,394.0,0.0,0.0,0.3082937844125293,0.0,52952.935724851646,-52878.63572485164,356.82659629127255,West,True
26449,1616798698.3,56.491865394081934,-0.9113553647837138,18.769531169460915,-0.059062338921831,-0.4238279236522888,-86.6809315,36.06097020000001,100.0,394.0,0.0,0.0,0.2041032341722548,0.0,52954.58006730432,-52880.28006730432,356.771254888661,West,True
26450,1616798698.4,56.2635766456804,-0.9219667300819493,18.63971000305904,-0.05093545426736,-0.4341732945855002,-86.6809198,36.0609588,100.0,392.906454573264,0.0,0.0,0.0999124355221141,0.0,52956.227168195954,-52881.92716819595,356.8265738848705,West,True
26451,1616798698.5,56.09238558909445,-0.9345329207564009,18.34258195810726,-0.0779470947175218,-0.5185846709922558,-86.680908,36.0609475,100.0,390.2052905282478,0.0,0.0046641308513216,0.0,0.0,52957.87151084722,-52883.571510847214,356.8277604396179,West,True
26452,1616798698.6,55.92877820016343,-0.9488870935051363,18.301526115521067,-0.08,-0.5134538222006657,-86.6808963,36.0609363,100.0,390.0,0.0,0.118255839303874,0.0,0.0,52959.50155848181,-52885.20155848181,356.7719517850863,West,True
26453,1616798698.7,55.72922061082939,-0.9646898109712895,18.281532669873933,-0.08,-0.5009579186712062,-86.68088470000001,36.060925,100.0,390.0,0.0,0.2318478185804218,0.0,0.0,52961.134362457124,-52886.83436245712,356.8301963396207,West,True
26454,1616798698.8,55.43223912697148,-0.9814207021015161,18.298260203311838,-0.1165204066236656,-0.4086989834408359,-86.68087320000001,36.060914,100.0,391.82602033118326,0.0,0.3454395270329742,0.0,0.0,52962.73582022821,-52888.43582022821,356.8277272844129,West,True
26455,1616798698.9,55.15150412963384,-0.9984205113652538,18.31803647542529,-0.1560729508505903,-0.3098176228735242,-86.6808615,36.0609028,100.0,393.8036475425295,0.0,0.459031506309522,0.0,0.0,52964.3658681517,-52890.065868151694,356.80141722362447,West,True
26456,1616798699.0,54.9695668035049,-1.0149178329793322,18.33443447744243,-0.2899102969818483,-0.3180430968030345,-86.68085,36.0608917,100.0,394.0,0.0,0.5726232147620743,0.0,0.0,52965.975834836485,-52891.67583483648,356.9386257972181,West,True
26457,1616798699.1,54.72748391354562,-1.030106006020786,18.350460092138785,-0.4341408292490488,-0.338075115173479,-86.6808382,36.0608808,100.0,394.0,0.0,0.6862149232146266,0.0,0.0,52967.58644639155,-52893.28644639155,356.7733960294355,West,True
26458,1616798699.2,54.48298383959829,-1.043187795806329,18.3383874766843,-0.4659686917107516,-0.35,-86.68082679999999,36.060869700000005,100.0,394.0,0.0,0.7998069024911746,0.0,0.0,52969.19065648086,-52894.89065648086,356.7741551701263,West,True
26459,1616798699.3,54.276684354397815,-1.0534621790222405,18.284985135246973,-0.3324628381174284,-0.35,-86.68081550000001,36.0608587,100.0,394.0,0.0,0.9133986109437268,0.0,0.0,52970.78056951616,-52896.480569516156,356.83013046150984,West,True
26460,1616798699.4,54.05914749000444,-1.0603596301717306,18.23611758076273,-0.2907450538418191,-0.3865686826977261,-86.68080400000001,36.0608477,100.0,392.5372526920909,0.0,1.0,0.0,0.0,52972.38202784948,-52898.08202784948,356.8033980613944,West,True
26461,1616798699.5,53.80017276161831,-1.0635104867264946,18.187717064558257,-0.2584780430388365,-0.4269024462014544,-86.6807927,36.0608368,100.0,390.9239021519418,0.0,1.0,0.0,0.0,52973.96340262977,-52899.66340262977,356.86038176530514,West,True
26462,1616798699.6,53.666864900662254,-1.062748031974345,18.18245786151702,-0.1726264154489498,-0.3938553462074582,-86.68078129999999,36.060826,100.0,391.1228930758508,0.0,1.0,0.0,0.0,52975.54209121657,-52901.24209121657,356.71611325697506,West,True
26463,1616798699.7,53.46694715378399,-1.058140825004219,18.23501072843741,-0.0149678146877789,-0.2624731789064825,-86.6807702,36.060815000000005,100.0,393.7505364218704,0.0,1.0,0.0,0.0,52977.120579713315,-52902.82057971331,356.86036054726213,West,True
26464,1616798699.8,53.28645346989888,-1.0499562385318892,18.112728339493916,-0.0272724986798762,-0.2840906233498453,-86.68075879999999,36.0608042,100.0,393.0909167106708,0.0,1.0,0.0,0.0,52978.699268485005,-52904.399268485,356.71636196470877,West,True
26465,1616798699.9,53.13816523098845,-1.0386566623970044,17.97210591163972,-0.0574058760772029,-0.3217573450965038,-86.6807478,36.06079329999999,100.0,392.08647079742656,0.0,1.0,0.0,0.0,52980.26345891497,-52905.963458914965,356.8352481896811,West,True
26466,1616798700.0,52.9647003511952,-1.024833316285266,17.831483819055045,-0.0875391816310622,-0.3594239770388278,-86.68073670000001,36.0607827,100.0,391.0820272789646,0.0,1.0,0.0,0.0,52981.80773839235,-52907.50773839235,356.8339073890982,West,True
26467,1616798700.1,52.81881003075467,-1.0091809681982253,17.690861726470366,-0.1176724871849215,-0.3970906089811519,-86.6807255,36.060772,100.0,390.0775837605026,0.0,1.0,0.0,0.0,52983.36631271401,-52909.06631271401,356.83389673593217,West,True
26468,1616798700.2,52.61499641102093,-0.9924221598035442,17.64350543362957,-0.2294836991112892,-0.3885954480092407,-86.68071429999999,36.0607613,100.0,391.8247283185215,0.0,1.0,0.0,0.0,52984.92488712327,-52910.62488712327,356.83657079729454,West,True
26469,1616798700.3,52.439744015893936,-0.9752805794516071,17.603956153791756,-0.3481315386247377,-0.3762362980599231,-86.68070329999999,36.0607508,100.0,393.8021923104123,0.0,1.0,0.0,0.0,52986.45487217395,-52912.154872173945,356.80649441270776,West,True
