index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
19312,1619098180.6,114.83,0.09943656417227699,26.0,,,-86.62531870000001,36.0186142,,,0.0,0.0,1.0,0.0,44867.73839796376,-44793.43839796376,356.9533425923569,West,True
19313,1619098180.7,114.93424243536003,0.09581809633106333,26.0,,,-86.6252947,36.0185925,,,0.0,0.0,1.0,0.0,44870.975887488086,-44796.67588748808,356.9405976349542,West,True
19314,1619098180.8,114.90637144486088,0.09274208597372349,26.0,,,-86.6252708,36.0185708,,,0.0,0.0,1.0,0.0,44874.207388060204,-44799.9073880602,356.95600818386055,West,True
19315,1619098180.9,115.01525375599708,0.09022528336741524,26.0,,,-86.625247,36.0185493,,,0.0,0.0,1.0,0.0,44877.41631117376,-44803.116311173755,356.9418553931138,West,True
19316,1619098181.0,114.97657534246576,0.08825875947497494,26.0,,,-86.62522320000001,36.0185277,,,0.0,0.0,0.962099786854255,0.0,44880.633527398204,-44806.3335273982,356.9532566353985,West,True
19317,1619098181.1,115.09393338554383,0.08681494058106201,26.0,,,-86.62519920000001,36.018506,,,0.0,0.0,0.8304747576691044,0.0,44883.87101850068,-44809.571018500676,356.953235034897,West,True
19318,1619098181.2,115.08823726467332,0.08585239305008294,26.0,,,-86.6251752,36.0184843,,,0.0,0.0,0.6988494146651303,0.0,44887.108510000864,-44812.80851000086,356.9672276551476,West,True
19319,1619098181.3,115.14435676447178,0.08532211801177877,26.0,,,-86.6251512,36.0184627,,,0.0,0.0,0.5672243854799797,0.0,44890.33772295358,-44816.03772295358,356.98122083398073,West,True
19320,1619098181.4,115.06712043470678,0.08516945081619287,26.0,,,-86.6251272,36.0184412,,,0.0,0.0,0.4355990424760054,0.0,44893.55867446941,-44819.258674469405,356.9251424907653,West,True
19321,1619098181.5,115.15144392317974,0.08533786664365743,26.0,,,-86.6251032,36.0184193,,,0.0,0.0,0.3039740132908548,0.0,44896.81277583194,-44822.512775831936,356.98117802605907,West,True
19322,1619098181.6,115.18560855820256,0.08576674070950674,26.0,,,-86.6250792,36.018397799999995,,,0.0,0.0,0.1723489841057042,0.0,44900.03372814351,-44825.73372814351,356.9544757919286,West,True
19323,1619098181.7,115.26,0.08639271316098346,26.0,,,-86.6250553,36.018376200000006,,,0.0,0.0,0.0407236411017299,0.0,44903.25693792533,-44828.95693792533,356.95310551618815,West,True
19324,1619098181.8,115.32150990438096,0.08714388726253536,26.0,,,-86.6250313,36.0183545,,,0.0,0.0,0.0,0.0,44906.49443179496,-44832.19443179496,356.9530839192427,West,True
19325,1619098181.9,115.32445408023396,0.0879404323346534,26.0,,,-86.6250073,36.0183328,,,0.0,0.0,0.0,0.0,44909.73192606112,-44835.431926061116,356.9670772270427,West,True
19326,1619098182.0,115.40134463445877,0.0886875773692816,26.0,,,-86.6249833,36.0183112,,,0.0,0.0,0.0,0.0,44912.96114178808,-44838.66114178808,356.9656599330203,West,True
19327,1619098182.1,115.3621921921922,0.08927846245457463,25.720075526078613,,,-86.6249592,36.0182895,,,0.0,0.0,0.0,0.0,44916.20464010304,-44841.904640103035,356.95301902169524,West,True
19328,1619098182.2,115.36415767910134,0.08958939893182766,25.22136679373248,,,-86.62493520000001,36.0182678,,,0.0,0.0,0.0,0.0,44919.4421355559,-44845.1421355559,356.96701263172605,West,True
19329,1619098182.3,115.38485681325274,0.08948792351654908,25.0,,,-86.62491120000001,36.01824620000001,,,0.0,0.0,0.0,0.0,44922.671352471705,-44848.3713524717,356.9781107944306,West,True
19330,1619098182.4,115.41017220686643,0.08883277290793039,25.0,,,-86.624887,36.0182245,,,0.0,0.0,0.0,0.0,44925.92086905199,-44851.620869051985,356.9529540382209,West,True
19331,1619098182.5,115.38211288082832,0.0874874373604812,25.0,,,-86.624863,36.0182028,,,0.0,0.0,0.0,0.0,44929.15836569182,-44854.85836569182,356.98096381905475,West,True
19332,1619098182.6,115.40222617151171,0.085323680980598,25.0,,,-86.624839,36.018181299999995,,,0.0,0.0,0.0,0.0,44932.379321978085,-44858.07932197808,356.99194676434524,West,True
19333,1619098182.7,115.51336505435928,0.08223655730007093,25.0,,,-86.6248148,36.0181597,,,0.0,0.0,0.0,0.0,44935.62059153214,-44861.32059153214,356.9904378546304,West,True
19334,1619098182.8,115.53268780796654,0.07814644997876305,25.0,,,-86.6247905,36.018138,,,0.0,0.0,0.0,0.0,44938.87614051487,-44864.576140514866,356.95286718438786,West,True
19335,1619098182.9,115.61374250376524,0.07300902755072125,25.0,,,-86.6247665,36.0181163,,,0.0,0.0,0.0,0.0,44942.1136387337,-44867.8136387337,357.00423874535596,West,True
19336,1619098183.0,115.62238126525249,0.06681052900828026,25.0,,,-86.6247422,36.018094700000006,,,0.0,0.0,0.0,0.0,44945.36095562136,-44871.06095562136,357.0057619206021,West,True
19337,1619098183.1,115.63532130694892,0.05956862744986538,25.0,,,-86.624718,36.0180732,,,0.0,0.0,0.0,0.0,44948.59399576134,-44874.293995761334,356.97793833109307,West,True
19338,1619098183.2,115.62333046065642,0.0513204421950826,25.0,,,-86.6246938,36.0180515,,,0.0,0.0,0.0,0.0,44951.84351554092,-44877.543515540914,356.9903302881301,West,True
19339,1619098183.3,115.65719822843307,0.042116742646068406,25.0,,,-86.6246695,36.018029799999994,,,0.0,0.0,0.0,0.0,44955.09906653941,-44880.79906653941,356.99179615432143,West,True
19340,1619098183.4,115.64663508289588,0.03200854204849632,25.0,,,-86.6246453,36.018008200000004,,,0.0,0.0,0.0,0.0,44958.34033890245,-44884.04033890245,356.9902871701317,West,True
19341,1619098183.5,115.6179151051002,0.021042291383387025,25.0,,,-86.62462099999999,36.0179865,,,0.0,0.0,0.0,0.0,44961.595890707045,-44887.29589070704,357.0422544068559,West,True
19342,1619098183.6,115.60705657937278,0.009253156609810013,25.0,,,-86.6245965,36.017965000000004,,,0.0,0.0,0.0,0.0,44964.84715811472,-44890.547158114714,356.96392882053254,West,True
19343,1619098183.7,115.60867629897191,-0.0033321053120621584,24.72085394689303,,,-86.6245723,36.017943200000005,,,0.0,0.0,0.0,0.0,44968.10494518025,-44893.80494518024,357.0147470869352,West,True
19344,1619098183.8,115.56867922453915,-0.01669168037421146,24.22072695663372,,,-86.6245478,36.0179215,,,0.0,0.0,0.0,0.0,44971.37260072545,-44897.07260072545,356.96526957859277,West,True
19345,1619098183.9,115.608677536395,-0.03079835718049489,24.0,,,-86.62452370000001,36.017899799999995,,,0.0,0.0,0.0,0.0,44974.616106203466,-44900.31610620346,357.016280157007,West,True
19346,1619098184.0,115.57588947229527,-0.0456104814965579,24.0,,,-86.6244993,36.0178782,,,0.0,0.0,0.0,0.0,44977.86948691244,-44903.569486912435,356.96522610890537,West,True
19347,1619098184.1,115.60499903269492,-0.061061554744045086,24.0,,,-86.62447519999999,36.0178565,,,0.0,0.0,0.0,0.0,44981.11299318655,-44906.81299318655,357.00244883110713,West,True
19348,1619098184.2,115.68,-0.07705507543567341,24.0,,,-86.62445079999999,36.0178348,,,0.0,0.0,0.0,0.0,44984.37459230358,-44910.07459230358,356.9512236245393,West,True
19349,1619098184.3,115.66156485575527,-0.09346269808943222,24.0,,,-86.6244267,36.017813000000004,,,0.0,0.0,0.0,0.0,44987.62637994758,-44913.326379947575,357.0024058872281,West,True
19350,1619098184.4,115.7023198002506,-0.11012977487616735,24.0,,,-86.6244023,36.01779129999999,,,0.0,0.0,0.0,0.0,44990.88797988076,-44916.58797988076,357.0039164550575,West,True
19351,1619098184.5,115.65957116430292,-0.1268847359487984,24.0,,,-86.62437800000001,36.0177697,,,0.0,0.0,0.0,0.0,44994.1353028327,-44919.8353028327,356.9623597808247,West,True
19352,1619098184.6,115.65890569152891,-0.14355406530483766,24.0,,,-86.6243537,36.017747799999995,,,0.0,0.0,0.0,0.0,44997.4073760705,-44923.1073760705,356.9915155464911,West,True
19353,1619098184.7,115.48929524427268,-0.15997733041144,24.0,,,-86.6243295,36.017726200000006,,,0.0,0.0,0.0,0.0,45000.64865366323,-44926.348653663226,356.99000642325,West,True
19354,1619098184.8,115.41,-0.17602334964597444,24.0,,,-86.62430520000001,36.0177045,,,0.0,0.0,0.0,0.0,45003.90421071683,-44929.604210716825,357.00229831924986,West,True
19355,1619098184.9,115.32884867182035,-0.1916014154299949,24.0,,,-86.6242808,36.0176828,,,0.0,0.0,0.0,0.0,45007.16581268248,-44932.865812682474,356.9510705496776,West,True
19356,1619098185.0,115.31366330549426,-0.20666973633015184,24.0,,,-86.6242567,36.017661,,,0.0,0.0,0.0,0.0,45010.41760311361,-44936.117603113606,357.0022553755354,West,True
19357,1619098185.1,115.26,-0.22123646232298277,23.721020076144317,,,-86.6242323,36.0176393,,,0.0,0.0,0.0,0.0,45013.67920589338,-44939.379205893376,357.00376601963694,West,True
19358,1619098185.2,115.2270676096927,-0.23535673708170984,23.220749324911026,,,-86.624208,36.0176177,,,0.0,0.0,0.0,0.0,45016.926531683646,-44942.62653168364,356.9898984110553,West,True
19359,1619098185.3,115.18,-0.24912395432658818,23.0,,,-86.6241837,36.017596000000005,,,0.0,0.0,0.0,0.0,45020.18209075655,-44945.882090756546,356.9884013269656,West,True
19360,1619098185.4,115.1,-0.2626580598296043,23.0,,,-86.6241593,36.017574200000006,,,0.0,0.0,0.0,0.0,45023.45192949869,-44949.15192949869,356.98985511924985,West,True
19361,1619098185.5,115.0304501378634,-0.27609259219941773,23.0,,,-86.624135,36.0175525,,,0.0,0.0,0.0,0.0,45026.707489382854,-44952.40748938285,356.9635149747125,West,True
19362,1619098185.6,114.89872937158096,-0.28955976319887766,23.0,,,-86.6241108,36.0175307,,,0.0,0.0,0.0,0.0,45029.96528405939,-44955.66528405939,356.9102017914783,West,True
19363,1619098185.7,114.8932545538604,-0.3031795334096158,23.0,,,-86.6240868,36.01750870000001,,,0.0,0.0,0.0,0.0,45033.22773140246,-44958.92773140246,357.01431898319856,West,True
19364,1619098185.8,114.73409006695404,-0.3170460539253851,23.0,,,-86.6240623,36.017487,,,0.0,0.0,0.0,0.0,45036.49539513978,-44962.19539513977,356.95221177099734,West,True
19365,1619098185.9,114.7227173080008,-0.33122279061940174,23.0,,,-86.6240383,36.0174653,,,0.0,0.0,0.0,0.0,45039.732905247925,-44965.43290524792,356.9759011079901,West,True
19366,1619098186.0,114.58788949358916,-0.3457328065617904,23.0,,,-86.624014,36.0174435,,,0.0,0.0,0.0,0.0,45042.996717147034,-44968.69671714703,356.97730990957564,West,True
19367,1619098186.1,114.58061525105974,-0.36056166402501405,23.0,,,-86.62398979999999,36.0174218,,,0.0,0.0,0.0,0.0,45046.24624857499,-44971.94624857499,356.9787306905841,West,True
19368,1619098186.2,114.43877884464324,-0.3756528029749371,23.0,,,-86.6239657,36.017400200000004,,,0.0,0.0,0.0,0.0,45049.481499706446,-44975.18149970644,356.9240875052406,West,True
19369,1619098186.3,114.39358616532564,-0.3909184991584743,22.722133236648485,,,-86.6239417,36.0173783,,,0.0,0.0,0.0,0.0,45052.73561998223,-44978.43561998223,356.93808428204454,West,True
19370,1619098186.4,114.25873408829068,-0.4062406681937074,22.22189530128342,,,-86.6239177,36.0173565,,,0.0,0.0,0.0,0.0,45055.981427941144,-44981.68142794114,356.95208162515826,West,True
19371,1619098186.5,114.16143555615918,-0.4214883077813103,22.0,,,-86.6238937,36.0173348,,,0.0,0.0,0.0,0.0,45059.21894043175,-44984.918940431744,356.93804088440896,West,True
19372,1619098186.6,114.12055037099012,-0.43652197598959563,22.0,,,-86.6238697,36.017313,,,0.0,0.0,0.0,0.0,45062.464749182975,-44988.16474918297,356.9520384204138,West,True
19373,1619098186.7,113.9684075526772,-0.4512133027442615,22.0,,,-86.6238457,36.0172913,,,0.0,0.0,0.0,0.0,45065.702262467654,-44991.40226246765,356.9660365242906,West,True
19374,1619098186.8,113.9247391497744,-0.46544867249718014,22.0,,,-86.62382170000001,36.01726970000001,,,0.0,0.0,0.0,0.0,45068.93149726098,-44994.631497260976,356.9519952174388,West,True
19375,1619098186.9,113.66655214566042,-0.47914437361619433,22.0,,,-86.62379770000001,36.017247999999995,,,0.0,0.0,0.0,0.0,45072.16901133694,-44997.86901133694,356.9392446621229,West,True
19376,1619098187.0,113.65,-0.49224426651461106,22.0,,,-86.6237738,36.0172263,,,0.0,0.0,0.0,0.0,45075.40053630275,-45001.10053630275,356.9785379716588,West,True
19377,1619098187.1,113.46528299304832,-0.5047255039819903,22.0,,,-86.62374969999999,36.0172047,,,0.0,0.0,0.0,0.0,45078.63579103737,-45004.33579103737,356.9519304159065,West,True
19378,1619098187.2,113.44524854756884,-0.5165879316575195,22.0,,,-86.6237257,36.017183,,,0.0,0.0,0.0,0.0,45081.87330629911,-45007.573306299106,356.93917958673944,West,True
19379,1619098187.3,113.28930135350318,-0.5278501199812845,22.0,,,-86.62370179999999,36.0171613,,,0.0,0.0,0.0,0.0,45085.104832443925,-45010.80483244392,357.0079706673437,West,True
19380,1619098187.4,113.1943025210084,-0.5385333053485377,22.0,,,-86.6236778,36.017140000000005,,,0.0,0.0,0.0,0.0,45088.30933615183,-45014.00933615183,356.9518657009752,West,True
19381,1619098187.5,113.13170774255808,-0.5486524734882119,22.0,,,-86.6236538,36.01711829999999,,,0.0,0.0,0.0,0.0,45091.54685259622,-45017.24685259622,356.9545540977157,West,True
19382,1619098187.6,112.93482739650668,-0.5582009264003395,22.0,,,-86.62363,36.0170968,,,0.0,0.0,0.0,0.0,45094.75580202522,-45020.455802025215,356.98281003584117,West,True
19383,1619098187.7,112.87178948707005,-0.5671426515016895,22.0,,,-86.6236062,36.0170755,,,0.0,0.0,0.0,0.0,45097.94821810492,-45023.648218104914,356.9390715822665,West,True
19384,1619098187.8,112.67382404670134,-0.5754026987184098,22.0,,,-86.6235823,36.01705379999999,,,0.0,0.0,0.0,0.0,45101.17974620005,-45026.879746200044,356.95724579819273,West,True
19385,1619098187.9,112.61,-0.5828645068798481,22.0,,,-86.6235587,36.0170325,,,0.0,0.0,0.0,0.0,45104.36013001846,-45030.06013001846,356.9671874591126,West,True
19386,1619098188.0,112.47971450595786,-0.5893676420450449,22.0,,,-86.6235348,36.017011,,,0.0,0.0,0.0,0.0,45107.57508743737,-45033.27508743737,356.9286867033842,West,True
19387,1619098188.1,112.32224858973308,-0.5947101385901752,21.720853118980877,,,-86.62351120000001,36.0169895,,,0.0,0.0,0.0,0.0,45110.772067988866,-45036.47206798886,356.9671449242304,West,True
19388,1619098188.2,112.2426094551807,-0.598652451898993,21.22093059290196,,,-86.62348730000001,36.016968,,,0.0,0.0,0.0,0.0,45113.98702619192,-45039.68702619192,356.9286436308101,West,True
19389,1619098188.3,112.04162957197036,-0.6009235570791409,21.0,,,-86.6234637,36.0169465,,,0.0,0.0,0.0,0.0,45117.18400751315,-45042.884007513145,356.9841534956543,West,True
19390,1619098188.4,111.99297002626425,-0.6012302508696847,21.0,,,-86.62344,36.0169253,,,0.0,0.0,0.0,0.0,45120.36214635293,-45046.062146352924,356.9826407592622,West,True
19391,1619098188.5,111.83726913306543,-0.5992670108784304,21.0,,,-86.6234162,36.016904,,,0.0,0.0,0.0,0.0,45123.55456555587,-45049.254565555864,356.96991175499113,West,True
19392,1619098188.6,111.73100682593856,-0.5947314492505985,21.0,,,-86.62339250000001,36.016882700000004,,,0.0,0.0,0.0,0.0,45126.74096159268,-45052.44096159268,356.98409009528064,West,True
19393,1619098188.7,111.570176508725,-0.5873388914757555,21.0,,,-86.6233688,36.0168615,,,0.0,0.0,0.0,0.0,45129.919101590625,-45055.61910159062,356.9570539793848,West,True
19394,1619098188.8,111.3811176567295,-0.5768444599396889,21.0,,,-86.6233452,36.0168402,,,0.0,0.0,0.0,0.0,45133.09948886608,-45058.799488866076,356.98404797349116,West,True
19395,1619098188.9,111.30805075755516,-0.5630612091170815,21.0,,,-86.6233215,36.016819,,,0.0,0.0,0.0,0.0,45136.27762963352,-45061.97762963352,356.99667568770894,West,True
19396,1619098189.0,111.13153044538676,-0.5458855896089508,21.0,,,-86.62329770000001,36.01679779999999,,,0.0,0.0,0.0,0.0,45139.46180996675,-45065.16180996675,356.95979345752147,West,True
19397,1619098189.1,110.98652109534784,-0.5253133363451091,21.0,,,-86.6232743,36.01677670000001,,,0.0,0.0,0.0,0.0,45142.61363222898,-45068.31363222898,356.9427095858109,West,True
19398,1619098189.2,110.89761389552812,-0.5014603540720485,21.0,,,-86.6232507,36.01675529999999,,,0.0,0.0,0.0,0.0,45145.80231041082,-45071.50231041082,356.98698535603694,West,True
19399,1619098189.3,110.76446417619684,-0.4745672726313226,21.0,,,-86.6232272,36.0167343,,,0.0,0.0,0.0,0.0,45148.951893322745,-45074.65189332274,356.9741121946478,West,True
19400,1619098189.4,110.6272253048045,-0.4450064826210367,21.0,,,-86.6232038,36.0167133,,,0.0,0.0,0.0,0.0,45152.095448151704,-45077.7954481517,356.98542644065884,West,True
19401,1619098189.5,110.52293567894448,-0.41326821210473563,21.0,,,-86.62318020000001,36.0166922,,,0.0,0.0,0.0,0.0,45155.25931142145,-45080.959311421444,356.98692263669244,West,True
19402,1619098189.6,110.45880716108762,-0.37994893544206193,21.0,,,-86.62315670000001,36.016671200000005,,,0.0,0.0,0.0,0.0,45158.40889546954,-45084.10889546954,356.97404921290735,West,True
19403,1619098189.7,110.40915591539208,-0.34571920497528497,21.0,,,-86.62313329999999,36.0166502,,,0.0,0.0,0.0,0.0,45161.55245142745,-45087.25245142745,356.9610656841246,West,True
19404,1619098189.8,110.32573648421072,-0.3112969395924316,21.0,,,-86.62311,36.016629200000004,,,0.0,0.0,0.0,0.0,45164.68999348514,-45090.389993485136,356.98686018840726,West,True
19405,1619098189.9,110.32270082128208,-0.27740594105675925,20.72296086109648,,,-86.6230865,36.01660820000001,,,0.0,0.0,0.0,0.0,45167.83957866701,-45093.539578667005,356.94794946016674,West,True
19406,1619098190.0,110.28186716005432,-0.24474443947048136,20.22205980526685,,,-86.6230633,36.016587200000004,,,0.0,0.0,0.0,0.0,45170.971121473325,-45096.67112147332,356.97544736028823,West,True
19407,1619098190.1,110.26254156900592,-0.21394774077784545,20.0,,,-86.62304,36.016566299999994,,,0.0,0.0,0.0,0.0,45174.10039786247,-45099.80039786247,356.9479075645469,West,True
19408,1619098190.2,110.25584722831653,-0.18556344537527641,20.0,,,-86.62301679999999,36.0165453,,,0.0,0.0,0.0,0.0,45177.23194140821,-45102.931941408206,357.0154225046105,West,True
19409,1619098190.3,110.23164017488284,-0.1600293237617217,20.0,,,-86.62299329999999,36.0165245,,,0.0,0.0,0.0,0.0,45180.365075728754,-45106.06507572875,356.9783865912999,West,True
19410,1619098190.4,110.20998058235132,-0.13766157694878745,20.0,,,-86.62297020000001,36.016503799999995,,,0.0,0.0,0.0,0.0,45183.46579165154,-45109.16579165154,356.94784467456975,West,True
19411,1619098190.5,110.1624798419046,-0.1186518649564227,20.0,,,-86.622947,36.0164828,,,0.0,0.0,0.0,0.0,45186.597336299834,-45112.29733629983,356.97683793086406,West,True
19412,1619098190.6,110.12700421035694,-0.10306773681049697,20.0,,,-86.6229238,36.016462,,,0.0,0.0,0.0,0.0,45189.71233365853,-45115.412333658525,356.97832459546476,West,True
19413,1619098190.7,110.19400471228572,-0.09086565333447669,20.0,,,-86.6229007,36.0164413,,,0.0,0.0,0.0,0.0,45192.81305068553,-45118.51305068553,356.9767966113649,West,True
19414,1619098190.8,110.24,-0.0818980497547267,20.0,,,-86.6228775,36.0164205,,,0.0,0.0,0.0,0.0,45195.92804877963,-45121.628048779625,357.00417314664224,West,True
19415,1619098190.9,110.19423097763696,-0.07593605926126966,20.0,,,-86.6228542,36.016399799999995,,,0.0,0.0,0.0,0.0,45199.040847875476,-45124.74084787547,356.950515605402,West,True
19416,1619098191.0,110.17641400315452,-0.07267759072519435,20.0,,,-86.62283120000001,36.016379,,,0.0,0.0,0.0,0.0,45202.14382606731,-45127.84382606731,356.99124274245924,West,True
19417,1619098191.1,110.13234074208472,-0.07177446166313792,20.0,,,-86.62280799999999,36.0163583,,,0.0,0.0,0.0,0.0,45205.25057808812,-45130.950578088115,357.0057307758164,West,True
19418,1619098191.2,110.12857516160088,-0.07283862851541256,20.0,,,-86.6227848,36.0163377,,,0.0,0.0,0.0,0.0,45208.349101249514,-45134.04910124951,356.97820059891285,West,True
19419,1619098191.3,110.1306238587376,-0.07547076802892153,20.0,,,-86.62276170000001,36.016317,,,0.0,0.0,0.0,0.0,45211.44982047203,-45137.14982047203,356.95043233826004,West,True
19420,1619098191.4,110.18826668129536,-0.07926404426441416,20.0,,,-86.6227387,36.016296200000006,,,0.0,0.0,0.0,0.0,45214.552800113524,-45140.25280011352,356.991160576188,West,True
19421,1619098191.5,110.13626016260164,-0.08383201894075926,20.0,,,-86.6227155,36.0162755,,,0.0,0.0,0.0,0.0,45217.65955360638,-45143.35955360638,356.96502485313897,West,True
19422,1619098191.6,110.0311759026108,-0.08880927118742792,20.0,,,-86.6226925,36.0162548,,,0.0,0.0,0.0,0.0,45220.754254764935,-45146.45425476493,357.0056286806318,West,True
19423,1619098191.7,110.02460486737763,-0.09387553930537772,20.0,,,-86.6226693,36.0162342,,,0.0,0.0,0.0,0.0,45223.85277977249,-45149.552779772486,356.9357152461009,West,True
19424,1619098191.8,109.95991030043724,-0.09875118911521938,20.0,,,-86.6226463,36.0162133,,,0.0,0.0,0.0,0.0,45226.964057778554,-45152.66405777855,356.9503284500224,West,True
19425,1619098191.9,109.91867801648426,-0.10321375504447798,20.0,,,-86.6226233,36.016192499999995,,,0.0,0.0,0.0,0.0,45230.067039234294,-45155.76703923429,356.9649422503515,West,True
19426,1619098192.0,109.89151210900866,-0.10708618082808471,20.0,,,-86.6226003,36.0161718,,,0.0,0.0,0.0,0.0,45233.161741848446,-45158.86174184844,356.96346441082846,West,True
19427,1619098192.1,109.79775696193192,-0.1102435431453474,19.723237435539268,,,-86.6225772,36.016151,,,0.0,0.0,0.0,0.0,45236.27072717712,-45161.97072717712,356.9369740252915,West,True
19428,1619098192.2,109.767202326117,-0.11259441901661368,19.22162651524574,,,-86.62255429999999,36.0161302,,,0.0,0.0,0.0,0.0,45239.36772105785,-45165.06772105785,356.93561122735036,West,True
19429,1619098192.3,109.70322717082084,-0.11407939273940781,19.0,,,-86.62253129999999,36.0161093,,,0.0,0.0,0.0,0.0,45242.47900087882,-45168.179000878816,356.97949512280263,West,True
19430,1619098192.4,109.63160465330996,-0.11464947646883987,19.0,,,-86.62250829999999,36.016088700000005,,,0.0,0.0,0.0,0.0,45245.56544360327,-45171.26544360327,356.93556961832564,West,True
19431,1619098192.5,109.6495901349465,-0.11426156671935514,19.0,,,-86.6224853,36.016067799999995,,,0.0,0.0,0.0,0.0,45248.67672414904,-45174.376724149035,356.9501835145067,West,True
19432,1619098192.6,109.59755286343612,-0.112859809084709,19.0,,,-86.6224623,36.016047,,,0.0,0.0,0.0,0.0,45251.77970815009,-45177.47970815009,356.96479800662553,West,True
19433,1619098192.7,109.64513076171696,-0.11037395397143344,19.2766051540874,,,-86.6224393,36.0160263,,,0.0,0.0,0.0,0.0,45254.87441331755,-45180.57441331755,356.9794130924682,West,True
19434,1619098192.8,109.55070417220684,-0.10670837067790007,19.776577141447145,,,-86.6224163,36.0160057,,,0.0,0.0,0.0,0.0,45257.96085750268,-45183.66085750268,356.9381824735448,West,True
19435,1619098192.9,109.4692494882032,-0.10174694886364917,20.0,,,-86.6223935,36.015985,,,0.0,0.0,0.0,0.0,45261.04356846862,-45186.74356846862,356.9763439313107,West,True
19436,1619098193.0,109.40600356237051,-0.09535115427301075,20.0,,,-86.6223703,36.015964200000006,,,0.0,0.0,0.0,0.0,45264.15857465501,-45189.85857465501,356.90861482946207,West,True
19437,1619098193.1,109.34058852909348,-0.08737172983648062,20.0,,,-86.6223475,36.0159433,,,0.0,0.0,0.0,0.0,45267.25792658942,-45192.95792658941,356.90982976325506,West,True
19438,1619098193.2,109.33338645234514,-0.07765413260517773,20.0,,,-86.6223248,36.015922499999995,,,0.0,0.0,0.0,0.0,45270.342990487334,-45196.04299048733,356.93809978208105,West,True
19439,1619098193.3,109.44650321913085,-0.06605498933333837,20.0,,,-86.622302,36.015901799999995,,,0.0,0.0,0.0,0.0,45273.42570289328,-45199.125702893274,356.97929067573665,West,True
19440,1619098193.4,109.40207197741456,-0.052451848336683496,20.0,,,-86.622279,36.0158812,,,0.0,0.0,0.0,0.0,45276.51214926794,-45202.212149267936,356.93805839017784,West,True
19441,1619098193.5,109.33903333985413,-0.03676155452098957,20.0,,,-86.62225620000001,36.015860499999995,,,0.0,0.0,0.0,0.0,45279.59486238928,-45205.29486238927,356.95138343506073,West,True
19442,1619098193.6,109.2893934151944,-0.018950933434576,20.0,,,-86.6222333,36.0158398,,,0.0,0.0,0.0,0.0,45282.6835660762,-45208.3835660762,356.95278133670257,West,True
19443,1619098193.7,109.27865097266591,0.0009461275400104805,20.0,,,-86.6222105,36.0158192,,,0.0,0.0,0.0,0.0,45285.75798634587,-45211.457986345864,356.90846902323483,West,True
19444,1619098193.8,109.3245629662621,0.022820842127383213,20.0,,,-86.6221877,36.01579829999999,,,0.0,0.0,0.0,0.0,45288.857340777,-45214.557340777,356.9393418307815,West,True
19445,1619098193.9,109.24887870747742,0.0464776293877609,20.0,,,-86.622165,36.0157777,,,0.0,0.0,0.0,0.0,45291.92577002852,-45217.62577002852,356.9645316470743,West,True
19446,1619098194.0,109.29694112214688,0.07163334420867482,20.0,,,-86.62214200000001,36.015757,,,0.0,0.0,0.0,0.0,45295.020479919825,-45220.72047991982,356.9096423414472,West,True
19447,1619098194.1,109.27793317373524,0.0979146256488799,20.0,,,-86.6221193,36.0157362,,,0.0,0.0,0.0,0.0,45298.10554701176,-45223.805547011754,356.91086839725995,West,True
19448,1619098194.2,109.26812849265386,0.12486759321637754,20.0,,,-86.6220967,36.015715500000006,,,0.0,0.0,0.0,0.0,45301.176326169254,-45226.87632616925,356.9244301164787,West,True
19449,1619098194.3,109.3491908306837,0.15196679133131843,20.0,,,-86.622074,36.0156948,,,0.0,0.0,0.0,0.0,45304.25306656296,-45229.95306656296,356.9526380614424,West,True
19450,1619098194.4,109.41829930792689,0.17863579032885768,20.0,,,-86.6220512,36.0156742,,,0.0,0.0,0.0,0.0,45307.32748934815,-45233.02748934815,356.9243888193267,West,True
19451,1619098194.5,109.48740714946804,0.20426643060572758,20.0,,,-86.6220285,36.0156535,,,0.0,0.0,0.0,0.0,45310.40423045119,-45236.10423045119,356.96736267612675,West,True
19452,1619098194.6,109.5781586488968,0.22824663265355039,20.0,,,-86.6220057,36.015633,,,0.0,0.0,0.0,0.0,45313.47037828554,-45239.17037828554,356.96438892993604,West,True
19453,1619098194.7,109.63894291403916,0.2499847882406287,20.0,,,-86.6219827,36.015612299999994,,,0.0,0.0,0.0,0.0,45316.565090716955,-45242.26509071695,356.9391566465636,West,True
19454,1619098194.8,109.75434736048126,0.26893801553501384,20.0,,,-86.62196,36.0155917,,,0.0,0.0,0.0,0.0,45319.63352317437,-45245.33352317437,356.96730136874646,West,True
19455,1619098194.9,109.8,0.2846346174026006,20.0,,,-86.62193719999999,36.015571200000004,,,0.0,0.0,0.0,0.0,45322.69967208497,-45248.39967208497,356.92428533931223,West,True
19456,1619098195.0,109.91204420139611,0.29669566907543177,20.0,,,-86.6219145,36.0155505,,,0.0,0.0,0.0,0.0,45325.776414957676,-45251.47641495767,356.9377289811048,West,True
19457,1619098195.1,110.05121350389744,0.3048492709653718,20.0,,,-86.6218917,36.0155298,,,0.0,0.0,0.0,0.0,45328.85913380205,-45254.559133802046,356.9804590759637,West,True
