index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20902,1618526695.0,121.59312056470588,-0.2958026853307247,19.0,,,-86.60974399999999,36.0046752,,,0.0,0.0,0.0,0.0,46949.4331427834,-46875.133142783394,356.946776482834,West,True
20903,1618526695.1,121.57277882922328,-0.2735343579896525,19.0,,,-86.6097185,36.0046522,,,0.0,0.0,0.0,0.0,46952.86858703692,-46878.56858703692,356.96000361518924,West,True
20904,1618526695.2,121.5043385728196,-0.250066014174282,19.0,,,-86.60969300000001,36.0046293,,,0.0,0.0,0.0,0.0,46956.29576198061,-46881.99576198061,356.9493494524083,West,True
20905,1618526695.3,121.4603109318833,-0.22563912278958886,19.0,,,-86.6096677,36.0046065,,,0.0,0.0,0.0,0.0,46959.7026396701,-46885.402639670094,356.99672008810825,West,True
20906,1618526695.4,121.43498227398156,-0.20053120556841694,19.0,,,-86.60964200000001,36.004583700000005,,,0.0,0.0,0.0,0.0,46963.13365807629,-46888.833658076284,356.9359488909574,West,True
20907,1618526695.5,121.3241679098672,-0.1750277348230005,19.0,,,-86.6096167,36.00456079999999,,,0.0,0.0,0.0,0.0,46966.54881934652,-46892.24881934652,356.96126906851583,West,True
20908,1618526695.6,121.30525209588978,-0.14941962633043843,19.0,,,-86.60959129999999,36.004538000000004,,,0.0,0.0,0.0,0.0,46969.96171387602,-46895.66171387602,356.9849424775786,West,True
20909,1618526695.7,121.31778406729892,-0.12397097966842235,19.0,,,-86.6095657,36.0045152,,,0.0,0.0,0.0,0.0,46973.38667907143,-46899.08667907143,356.9479206714008,West,True
20910,1618526695.8,121.4,-0.09891759579130885,19.0,,,-86.60954029999999,36.004492299999995,,,0.0,0.0,0.0,0.0,46976.80784262022,-46902.507842620216,356.97309536402616,West,True
20911,1618526695.9,121.35771730435025,-0.07443978848388558,19.0,,,-86.6095148,36.0044695,,,0.0,0.0,0.0,0.0,46980.226767088425,-46905.92676708842,356.96254522974186,West,True
20912,1618526696.0,121.3151191821162,-0.0506687117721175,19.0,,,-86.6094895,36.0044468,,,0.0,0.0,0.0,0.0,46983.625381359496,-46909.32538135949,356.97305014940065,West,True
20913,1618526696.1,121.3043046175557,-0.027669358808908223,19.0,,,-86.609464,36.004424,,,0.0,0.0,0.0,0.0,46987.044306715776,-46912.74430671577,356.9465250911299,West,True
20914,1618526696.2,121.40914934600356,-0.005456216822397414,19.279372726730667,,,-86.6094385,36.004401,,,0.0,0.0,0.0,0.0,46990.47975584952,-46916.17975584952,356.97300475530835,West,True
20915,1618526696.3,121.40521225487056,0.016014733172040087,19.779557569614216,,,-86.609413,36.0043782,,,0.0,0.0,0.0,0.0,46993.898682100305,-46919.5986821003,357.0127386252115,West,True
20916,1618526696.4,121.37017040087656,0.03682470564439101,20.0,,,-86.6093875,36.004355700000005,,,0.0,0.0,0.0,0.0,46997.2929461936,-46922.9929461936,356.92236412719205,West,True
20917,1618526696.5,121.38363768703472,0.05709613942098975,20.0,,,-86.60936219999999,36.004332700000006,,,0.0,0.0,0.0,0.0,47000.71641061512,-46926.416410615115,357.00959977719015,West,True
20918,1618526696.6,121.3799416096839,0.07697051809280094,20.0,,,-86.6093365,36.00431,,,0.0,0.0,0.0,0.0,47004.139226240164,-46929.83922624016,356.9861661315067,West,True
20919,1618526696.7,121.48675990422292,0.09661221741221347,20.0,,,-86.609311,36.004287299999994,,,0.0,0.0,0.0,0.0,47007.549916966054,-46933.24991696605,356.94638772439606,West,True
20920,1618526696.8,121.4643329901456,0.11618672574771717,20.0,,,-86.6092855,36.0042643,,,0.0,0.0,0.0,0.0,47010.98536875448,-46936.68536875448,356.9728685779478,West,True
20921,1618526696.9,121.4926380493232,0.13586352777544067,20.0,,,-86.60925999999999,36.0042415,,,0.0,0.0,0.0,0.0,47014.40429767424,-46940.10429767424,356.98609833869466,West,True
20922,1618526697.0,121.510670158119,0.1557915436555716,20.28014867759276,,,-86.6092345,36.0042188,,,0.0,0.0,0.0,0.0,47017.81498974034,-46943.51498974034,356.97282318401165,West,True
20923,1618526697.1,121.5983946622064,0.17609741852299654,20.780628956333416,,,-86.60920899999999,36.004196,,,0.0,0.0,0.0,0.0,47021.23391954758,-46946.93391954758,356.9728004874488,West,True
20924,1618526697.2,121.62192460008964,0.19685475228353613,21.0,,,-86.6091835,36.004173200000004,,,0.0,0.0,0.0,0.0,47024.65284979897,-46950.35284979897,356.98314258117824,West,True
20925,1618526697.3,121.76782563444937,0.2180771810260565,21.0,,,-86.60915779999999,36.0041503,,,0.0,0.0,0.0,0.0,47028.09210131129,-46953.79210131129,356.9221562739314,West,True
20926,1618526697.4,121.79997506099214,0.23968381124941734,21.0,,,-86.6091325,36.0041273,,,0.0,0.0,0.0,0.0,47031.51556967308,-46957.21556967308,356.97273239594216,West,True
20927,1618526697.5,121.79731927909896,0.2614943831198938,21.0,,,-86.609107,36.0041045,,,0.0,0.0,0.0,0.0,47034.9345012668,-46960.634501266795,356.9462045684565,West,True
20928,1618526697.6,121.75963050816532,0.2832012992209001,21.0,,,-86.60908149999999,36.0040815,,,0.0,0.0,0.0,0.0,47038.36995660654,-46964.06995660654,356.9196776446679,West,True
20929,1618526697.7,121.83485514671636,0.3043805997969906,21.0,,,-86.60905600000001,36.0040583,,,0.0,0.0,0.0,0.0,47041.82199987164,-46967.521999871635,356.9220641575869,West,True
20930,1618526697.8,121.97585328689595,0.324483693002217,21.27979966531539,,,-86.6090307,36.00403529999999,,,0.0,0.0,0.0,0.0,47045.24547000012,-46970.945470000115,356.94613606431636,West,True
20931,1618526697.9,122.10894432075352,0.34287585568926404,21.7790069912425,,,-86.6090052,36.0040123,,,0.0,0.0,0.0,0.0,47048.68092668342,-46974.380926683414,356.9461131666621,West,True
20932,1618526698.0,122.21467763651314,0.358853493464142,22.0,,,-86.6089797,36.0039893,,,0.0,0.0,0.0,0.0,47052.1163838132,-46977.816383813195,356.9460902735488,West,True
20933,1618526698.1,122.38155299282155,0.37170996347190477,22.0,,,-86.6089542,36.003966299999995,,,0.0,0.0,0.0,0.0,47055.55184139118,-46981.251841391175,356.93281470924194,West,True
20934,1618526698.2,122.4411668153766,0.3807695985601638,22.0,,,-86.6089287,36.0039432,,,0.0,0.0,0.0,0.0,47058.99558518392,-46984.695585183916,356.9460444844963,West,True
20935,1618526698.3,122.50680991798372,0.38546517869741315,22.0,,,-86.6089032,36.0039202,,,0.0,0.0,0.0,0.0,47062.431043656754,-46988.13104365675,356.91951618202955,West,True
20936,1618526698.4,122.70748785937184,0.38536713649928,22.0,,,-86.6088777,36.003896999999995,,,0.0,0.0,0.0,0.0,47065.88309004218,-46991.58309004218,356.930270321157,West,True
20937,1618526698.5,122.81208423835184,0.3802480710952768,22.0,,,-86.608852,36.0038737,,,0.0,0.0,0.0,0.0,47069.35540640212,-46995.05540640212,356.94597561978566,West,True
20938,1618526698.6,122.92384869669893,0.3700836466285719,22.0,,,-86.6088265,36.0038507,,,0.0,0.0,0.0,0.0,47072.79086622407,-46998.49086622407,356.9170744735327,West,True
20939,1618526698.7,123.0558074134126,0.35508367041034294,22.0,,,-86.6088008,36.0038273,,,0.0,0.0,0.0,0.0,47076.2714880842,-47001.9714880842,356.94463528553496,West,True
20940,1618526698.8,123.21315460600164,0.3356526177797241,22.0,,,-86.6087752,36.003804200000005,,,0.0,0.0,0.0,0.0,47079.72123282522,-47005.42123282522,356.9170279789302,West,True
20941,1618526698.9,123.20474646807578,0.3123820990553745,22.0,,,-86.6087495,36.003780799999994,,,0.0,0.0,0.0,0.0,47083.201855590625,-47008.90185559062,356.93015462940593,West,True
20942,1618526699.0,123.18123443973955,0.28597743715796,22.280479691314163,,,-86.6087238,36.0037575,,,0.0,0.0,0.0,0.0,47086.674174218846,-47012.37417421884,356.91816292474937,West,True
20943,1618526699.1,123.28973931841304,0.2572237293182745,22.77967810313411,,,-86.6086982,36.003734200000004,,,0.0,0.0,0.0,0.0,47090.1405107568,-47015.840510756796,356.9668185517946,West,True
20944,1618526699.2,123.23305813322544,0.22689970975380336,23.0,,,-86.6086723,36.003711,,,0.0,0.0,0.0,0.0,47093.6165740658,-47019.3165740658,356.918116266616,West,True
20945,1618526699.3,123.26350392935493,0.1957389507388762,23.0,,,-86.60864670000001,36.0036877,,,0.0,0.0,0.0,0.0,47097.082911505706,-47022.7829115057,356.9169115239743,West,True
20946,1618526699.4,123.30650017737432,0.16435527456268736,23.0,,,-86.608621,36.0036643,,,0.0,0.0,0.0,0.0,47100.563536540074,-47026.26353654007,356.9563405064274,West,True
20947,1618526699.5,123.3709553695323,0.13321748686890522,23.0,,,-86.6085953,36.003641200000004,,,0.0,0.0,0.0,0.0,47104.01929573616,-47029.719295736155,356.928792064866,West,True
20948,1618526699.6,123.41446957109466,0.10260160349026695,23.0,,,-86.6085695,36.003617799999994,,,0.0,0.0,0.0,0.0,47107.50590292887,-47033.205902928865,356.94186872805477,West,True
20949,1618526699.7,123.386459901654,0.0725856755172854,23.0,,,-86.6085437,36.0035945,,,0.0,0.0,0.0,0.0,47110.98422027519,-47036.68422027519,356.96942304222245,West,True
20950,1618526699.8,123.384508360093,0.04303027600123656,23.0,,,-86.608518,36.0035715,,,0.0,0.0,0.0,0.0,47114.43172395222,-47040.13172395222,356.9418224305045,West,True
20951,1618526699.9,123.37057056894264,0.013588298912013685,23.0,,,-86.6084922,36.003548200000004,,,0.0,0.0,0.0,0.0,47117.91004220781,-47043.61004220781,356.94053463113215,West,True
20952,1618526700.0,123.46080321393543,-0.016294275631720787,22.7201776015461,,,-86.60846629999999,36.003524799999994,,,0.0,0.0,0.0,0.0,47121.40264541189,-47047.102645411884,356.94433483487836,West,True
20953,1618526700.1,123.30972878424208,-0.0473628492515481,22.22103919039209,,,-86.6084407,36.00350170000001,,,0.0,0.0,0.0,0.0,47124.85239604885,-47050.55239604885,356.96658894245627,West,True
20954,1618526700.2,123.36732675928414,-0.08054127261497958,22.0,,,-86.60841479999999,36.0034785,,,0.0,0.0,0.0,0.0,47128.32846396288,-47054.02846396287,356.9178829889683,West,True
20955,1618526700.3,123.24311195235676,-0.1169151549969992,22.0,,,-86.6083892,36.003455200000005,,,0.0,0.0,0.0,0.0,47131.79480591319,-47057.494805913186,356.9404420007871,West,True
20956,1618526700.4,123.2475031673871,-0.15770763913081065,22.0,,,-86.6083633,36.003431799999994,,,0.0,0.0,0.0,0.0,47135.28741095031,-47060.98741095031,356.9678858106086,West,True
20957,1618526700.5,123.20408495543025,-0.2042574190770038,22.0,,,-86.6083375,36.00340870000001,,,0.0,0.0,0.0,0.0,47138.74919894716,-47064.44919894716,356.9547613338183,West,True
20958,1618526700.6,123.17308259025916,-0.2579759397566308,22.0,,,-86.6083117,36.0033855,,,0.0,0.0,0.0,0.0,47142.21924593242,-47067.91924593242,356.9534229518467,West,True
20959,1618526700.7,123.21058787067564,-0.3203101811374881,22.0,,,-86.6082858,36.003362200000005,,,0.0,0.0,0.0,0.0,47145.70357631058,-47071.40357631058,356.93096925258203,West,True
20960,1618526700.8,123.1973144824822,-0.3926716625658672,22.0,,,-86.6082602,36.003339000000004,,,0.0,0.0,0.0,0.0,47149.16161739087,-47074.86161739087,356.9664279958701,West,True
20961,1618526700.9,123.0981629659326,-0.4763764780124573,22.0,,,-86.60823429999999,36.0033158,,,0.0,0.0,0.0,0.0,47152.63768852641,-47078.33768852641,356.9177194668013,West,True
20962,1618526701.0,123.08836941534604,-0.5725438944052323,22.0,,,-86.6082087,36.0032925,,,0.0,0.0,0.0,0.0,47156.10403363404,-47081.804033634035,356.9691246000903,West,True
20963,1618526701.1,123.12951180960935,-0.6820182815801159,22.0,,,-86.608183,36.0032695,,,0.0,0.0,0.0,0.0,47159.551543249494,-47085.25154324949,356.92964340234744,West,True
20964,1618526701.2,122.84288867677994,-0.8052514398281853,22.0,,,-86.6081573,36.00324620000001,,,0.0,0.0,0.0,0.0,47163.02387185845,-47088.72387185845,357.0039866270734,West,True
20965,1618526701.3,122.6750811334236,-0.9422290872615946,22.0,,,-86.6081313,36.0032232,,,0.0,0.0,0.0,0.0,47166.48953686476,-47092.18953686476,356.93082988136075,West,True
20966,1618526701.4,122.45476560915812,-1.0923694366451526,22.0,,,-86.60810570000001,36.0032,,,0.0,0.0,0.0,0.0,47169.94758064756,-47095.64758064756,356.9427263892557,West,True
20967,1618526701.5,122.32400587387788,-1.254491128824708,22.0,,,-86.60808,36.0031768,,,0.0,0.0,0.0,0.0,47173.41162183427,-47099.111621834265,356.97179560541747,West,True
20968,1618526701.6,122.11181384844872,-1.4267692190320864,21.721552593216224,,,-86.60805450000001,36.003153999999995,,,0.0,0.0,0.0,0.0,47176.830571978775,-47102.53057197877,356.942680380456,West,True
20969,1618526701.7,121.63489885278922,-1.6067800558775898,21.219961468594278,,,-86.6080288,36.003130799999994,,,0.0,0.0,0.0,0.0,47180.29461406556,-47105.99461406556,356.9835571632565,West,True
20970,1618526701.8,121.07406811955606,-1.7915444151769837,21.0,,,-86.6080032,36.003108000000005,,,0.0,0.0,0.0,0.0,47183.71960689317,-47109.41960689317,356.95982732690373,West,True
20971,1618526701.9,120.62058797578923,-1.9776620929660762,21.0,,,-86.60797779999999,36.0030852,,,0.0,0.0,0.0,0.0,47187.1325296071,-47112.8325296071,356.93444949677655,West,True
20972,1618526702.0,120.09918540287369,-2.1614405340470793,21.0,,,-86.6079525,36.0030623,,,0.0,0.0,0.0,0.0,47190.547719697504,-47116.2477196975,356.962528571496,West,True
20973,1618526702.1,119.57000368838423,-2.3390953407625705,21.0,,,-86.60792729999999,36.0030397,,,0.0,0.0,0.0,0.0,47193.93207920815,-47119.632079208146,356.9638957697057,West,True
20974,1618526702.2,119.1031292166703,-2.5069254344393177,20.72099274975488,,,-86.6079022,36.0030172,,,0.0,0.0,0.0,0.0,47197.302157366794,-47123.00215736679,356.95175181475344,West,True
20975,1618526702.3,118.4490798982457,-2.661524185291566,20.220091693925248,,,-86.6078772,36.0029947,,,0.0,0.0,0.0,0.0,47200.66621579928,-47126.36621579928,356.9284630437666,West,True
20976,1618526702.4,117.88775814708454,-2.799939679097031,20.0,,,-86.6078525,36.0029723,,,0.0,0.0,0.0,0.0,47204.00398833665,-47129.703988336645,356.9816975334379,West,True
20977,1618526702.5,117.1405210413532,-2.919833405540752,20.0,,,-86.6078277,36.0029502,,,0.0,0.0,0.0,0.0,47207.3229821361,-47133.0229821361,356.9557913829073,West,True
20978,1618526702.6,116.31656964601056,-3.0195702491965246,20.0,,,-86.607803,36.002928000000004,,,0.0,0.0,0.0,0.0,47210.64419297088,-47136.34419297088,356.92093133915427,West,True
20979,1618526702.7,115.58728804097404,-3.0982830836020248,20.0,,,-86.60777879999999,36.002906,,,0.0,0.0,0.0,0.0,47213.918837307494,-47139.61883730749,356.9613805531842,West,True
20980,1618526702.8,114.83475039219104,-3.155868559134814,19.72181916311237,,,-86.6077545,36.0028842,,,0.0,0.0,0.0,0.0,47217.182919530605,-47142.8829195306,356.97527163008385,West,True
20981,1618526702.9,114.09343809222996,-3.1929546300212346,19.22099646082791,,,-86.6077302,36.0028625,,,0.0,0.0,0.0,0.0,47220.43875285478,-47146.13875285478,356.9530132434141,West,True
20982,1618526703.0,113.56806830580295,-3.210816986466159,19.0,,,-86.60770629999999,36.002841,,,0.0,0.0,0.0,0.0,47223.6539686466,-47149.353968646596,356.96862344401075,West,True
20983,1618526703.1,113.02753160096698,-3.2112808586152015,19.0,,,-86.6076825,36.0028197,,,0.0,0.0,0.0,0.0,47226.84664431071,-47152.54664431071,356.9828077968437,West,True
20984,1618526703.2,112.39227247699206,-3.1965977281894733,19.0,,,-86.6076587,36.0027985,,,0.0,0.0,0.0,0.0,47230.03108021818,-47155.731080218175,356.91686141133823,West,True
20985,1618526703.3,111.75851397459832,-3.1693252805365457,19.0,,,-86.6076353,36.002777200000004,,,0.0,0.0,0.0,0.0,47233.19974024328,-47158.89974024328,356.98589625177624,West,True
20986,1618526703.4,111.19190514469452,-3.1322039755168634,18.72152478181725,,,-86.6076117,36.0027562,,,0.0,0.0,0.0,0.0,47236.35561891996,-47162.055618919956,356.97461035594597,West,True
20987,1618526703.5,110.61220015218704,-3.088047549624689,18.22152537786356,,,-86.60758829999999,36.0027353,,,0.0,0.0,0.0,0.0,47239.49117333899,-47165.191173338986,356.9761399335927,West,True
20988,1618526703.6,109.93952157374966,-3.0396402988694855,18.0,,,-86.60756500000001,36.0027145,,,0.0,0.0,0.0,0.0,47242.61244793069,-47168.312447930686,356.96310969744957,West,True
20989,1618526703.7,109.41073398444856,-2.9896486844888526,18.0,,,-86.60754179999999,36.0026937,,,0.0,0.0,0.0,0.0,47245.72768943782,-47171.42768943782,356.98083075042797,West,True
20990,1618526703.8,108.95113344304772,-2.940540531038469,18.0,,,-86.6075188,36.002673200000004,,,0.0,0.0,0.0,0.0,47248.80612541292,-47174.50612541292,356.95437604432544,West,True
20991,1618526703.9,108.32592347359376,-2.8945145230684073,18.0,,,-86.607496,36.0026527,,,0.0,0.0,0.0,0.0,47251.87249909471,-47177.572499094706,356.9543556417077,West,True
20992,1618526704.0,107.96259571747026,-2.8534369474467045,17.721120856034197,,,-86.6074732,36.00263220000001,,,0.0,0.0,0.0,0.0,47254.93887313197,-47180.63887313197,356.98562722887954,West,True
20993,1618526704.1,107.50908118438576,-2.8187885821010186,17.21988338756843,,,-86.6074505,36.002612,,,0.0,0.0,0.0,0.0,47257.974472748545,-47183.67447274854,356.9988038318201,West,True
20994,1618526704.2,107.12584641380232,-2.7916232318102394,17.0,,,-86.6074277,36.0025918,,,0.0,0.0,0.0,0.0,47261.01613114853,-47186.716131148525,357.0004824447307,West,True
20995,1618526704.3,106.8084204096808,-2.772542647869709,17.0,,,-86.607405,36.0025717,,,0.0,0.0,0.0,0.0,47264.04351304039,-47189.74351304039,357.0074097597491,West,True
20996,1618526704.4,106.33229347426224,-2.7616901592106724,17.0,,,-86.6073827,36.002552,,,0.0,0.0,0.0,0.0,47267.01379029921,-47192.7137902992,357.04513235111546,West,True
20997,1618526704.5,105.72722014482171,-2.7587678033467116,17.0,,,-86.60736,36.002532200000005,,,0.0,0.0,0.0,0.0,47270.016629705446,-47195.71662970544,357.00386558846157,West,True
20998,1618526704.6,105.30369849371344,-2.7630740633855195,17.0,,,-86.6073375,36.0025123,,,0.0,0.0,0.0,0.0,47273.015459639566,-47198.71545963956,357.0376782343294,West,True
20999,1618526704.7,104.8188131344447,-2.77356527309472,17.0,,,-86.6073152,36.0024928,,,0.0,0.0,0.0,0.0,47275.96937515041,-47201.669375150406,357.08105508634947,West,True
21000,1618526704.8,104.26370819930813,-2.788928795284582,16.721459895317583,,,-86.6072928,36.0024735,,,0.0,0.0,0.0,0.0,47278.91315557286,-47204.61315557286,357.04148210492656,West,True
21001,1618526704.9,103.74833982645652,-2.8076709274384193,16.222856096746238,,,-86.6072707,36.0024542,,,0.0,0.0,0.0,0.0,47281.8385301483,-47207.5385301483,357.0699996489779,West,True
21002,1618526705.0,103.19103608134704,-2.82819968445044,16.0,,,-86.6072485,36.002435,,,0.0,0.0,0.0,0.0,47284.761895247444,-47210.46189524744,357.00080360389876,West,True
21003,1618526705.1,102.56412304981264,-2.8489101567748363,16.0,,,-86.6072267,36.0024157,,,0.0,0.0,0.0,0.0,47287.668998269,-47213.368998269,357.0741166841698,West,True
21004,1618526705.2,102.032209410069,-2.8682488334664287,16.0,,,-86.6072047,36.0023967,,,0.0,0.0,0.0,0.0,47290.563833375374,-47216.26383337537,357.10709051703975,West,True
21005,1618526705.3,101.5730803059616,-2.8847737744170647,16.0,,,-86.6071828,36.002378,,,0.0,0.0,0.0,0.0,47293.42821946403,-47219.12821946403,357.0199923406285,West,True
21006,1618526705.4,100.9612479465847,-2.897186656347653,15.722018873319987,,,-86.60716120000001,36.002359000000006,,,0.0,0.0,0.0,0.0,47296.298576321606,-47221.9985763216,357.0533256101623,West,True
21007,1618526705.5,100.35683662198343,-2.9043631389128377,15.222269087789536,,,-86.6071397,36.0023403,,,0.0,0.0,0.0,0.0,47299.13833566652,-47224.838335666514,357.0960040177751,West,True
21008,1618526705.6,99.89987565239966,-2.9053574669336006,15.0,,,-86.607118,36.0023217,,,0.0,0.0,0.0,0.0,47301.982282131205,-47227.6822821312,357.100480327059,West,True
21009,1618526705.7,99.35793518238836,-2.8994132815947458,15.0,,,-86.6070965,36.0023033,,,0.0,0.0,0.0,0.0,47304.797707830905,-47230.4977078309,357.0754557202916,West,True
21010,1618526705.8,98.75955609613182,-2.885954739388713,15.0,,,-86.6070753,36.002285,,,0.0,0.0,0.0,0.0,47307.58654039791,-47233.28654039791,357.10502327007515,West,True
21011,1618526705.9,98.14869010337158,-2.8645900077242636,15.0,,,-86.607054,36.002266799999994,,,0.0,0.0,0.0,0.0,47310.37344735328,-47236.07344735328,357.10732724732816,West,True
21012,1618526706.0,97.609752435138,-2.8350987925366473,15.0,,,-86.6070328,36.0022487,,,0.0,0.0,0.0,0.0,47313.146095592034,-47238.84609559203,357.0959133812969,West,True
21013,1618526706.1,97.10329891975576,-2.7974327102290055,15.0,,,-86.6070118,36.002230700000005,,,0.0,0.0,0.0,0.0,47315.89830334941,-47241.598303349405,357.0842806323866,West,True
21014,1618526706.2,96.5461869336812,-2.7516998837323774,15.0,,,-86.60699100000001,36.002212799999995,,,0.0,0.0,0.0,0.0,47318.63008141581,-47244.33008141581,357.10052397423357,West,True
21015,1618526706.3,95.96942289160928,-2.698159084031609,15.0,,,-86.6069702,36.002195,,,0.0,0.0,0.0,0.0,47321.3537686949,-47247.053768694896,357.1355442587156,West,True
21016,1618526706.4,95.3996154751218,-2.637198246642537,15.0,,,-86.6069495,36.0021775,,,0.0,0.0,0.0,0.0,47324.04708518128,-47249.747085181276,357.1355268347775,West,True
21017,1618526706.5,94.9641040227198,-2.569320350236244,15.0,,,-86.60692879999999,36.00216,,,0.0,0.0,0.0,0.0,47326.74040195337,-47252.44040195337,357.1076105513123,West,True
21018,1618526706.6,94.51840227887716,-2.4951173108112172,14.71975213013168,,,-86.6069083,36.0021425,,,0.0,0.0,0.0,0.0,47329.421311840255,-47255.12131184025,357.1124701587308,West,True
21019,1618526706.7,94.03332642469,-2.4152527185094215,14.21992373234821,,,-86.606888,36.0021252,,,0.0,0.0,0.0,0.0,47332.07370549547,-47257.77370549547,357.12407618354655,West,True
21020,1618526706.8,93.65085742159272,-2.3304390633196492,14.0,,,-86.6068675,36.0021078,,,0.0,0.0,0.0,0.0,47334.746555916,-47260.446555915994,357.1316559988271,West,True
21021,1618526706.9,93.2398410657838,-2.2414266575017474,14.0,,,-86.6068473,36.002090700000004,,,0.0,0.0,0.0,0.0,47337.37664251045,-47263.076642510445,357.1342217807028,West,True
21022,1618526707.0,92.88115821428572,-2.148991711930482,14.0,,,-86.6068272,36.002073700000004,,,0.0,0.0,0.0,0.0,47339.9924757193,-47265.6924757193,357.14311441203864,West,True
21023,1618526707.1,92.49384105960266,-2.053935646323555,14.0,,,-86.6068068,36.0020565,,,0.0,0.0,0.0,0.0,47342.64303716619,-47268.34303716619,357.12500820986054,West,True
21024,1618526707.2,92.08707123797927,-1.9570821708709936,14.0,,,-86.606787,36.002039700000005,,,0.0,0.0,0.0,0.0,47345.22414946522,-47270.924149465216,357.1367796893752,West,True
21025,1618526707.3,91.7707181058346,-1.8592797169278557,14.0,,,-86.606767,36.00202279999999,,,0.0,0.0,0.0,0.0,47347.825730358694,-47273.52573035869,357.18750722058337,West,True
21026,1618526707.4,91.42970623656298,-1.7613948945910922,14.0,,,-86.606747,36.002006200000004,,,0.0,0.0,0.0,0.0,47350.403318995785,-47276.10331899578,357.14204257500876,West,True
21027,1618526707.5,91.19225478878984,-1.6643033589782115,14.0,,,-86.6067272,36.0019895,,,0.0,0.0,0.0,0.0,47352.9763958119,-47278.6763958119,357.1563639096536,West,True
21028,1618526707.6,91.1216398186983,-1.5688656244513228,14.0,,,-86.6067073,36.0019728,,,0.0,0.0,0.0,0.0,47355.55570801501,-47281.25570801501,357.15909482810866,West,True
21029,1618526707.7,90.9881386959565,-1.4758970484493092,14.0,,,-86.6066875,36.0019562,,,0.0,0.0,0.0,0.0,47358.1207721115,-47283.820772111496,357.17616450584006,West,True
21030,1618526707.8,90.78102916051314,-1.386124224173654,14.0,,,-86.6066677,36.00193970000001,,,0.0,0.0,0.0,0.0,47360.677846471604,-47286.3778464716,357.19031540368866,West,True
21031,1618526707.9,90.6034344298086,-1.3001414984181963,14.0,,,-86.6066478,36.0019232,,,0.0,0.0,0.0,0.0,47363.24119515112,-47288.941195151114,357.14736409670024,West,True
21032,1618526708.0,90.47124665510871,-1.2183646588601045,14.0,,,-86.6066282,36.001906700000006,,,0.0,0.0,0.0,0.0,47365.78577090429,-47291.485770904284,357.20728433567655,West,True
21033,1618526708.1,90.31381729215886,-1.1409975589604644,14.0,,,-86.6066083,36.0018903,,,0.0,0.0,0.0,0.0,47368.34117313189,-47294.04117313189,357.2102734824213,West,True
21034,1618526708.2,90.18193719871196,-1.0680102204081958,14.0,,,-86.6065885,36.001874,,,0.0,0.0,0.0,0.0,47370.88233914273,-47296.582339142726,357.21025725063265,West,True
21035,1618526708.3,90.06251639866043,-0.9991410446852671,14.0,,,-86.6065687,36.0018577,,,0.0,0.0,0.0,0.0,47373.42350541163,-47299.123505411626,357.2132770512066,West,True
21036,1618526708.4,89.8793569013099,-0.933918709828117,14.0,,,-86.606549,36.0018415,,,0.0,0.0,0.0,0.0,47375.950436205865,-47301.65043620586,357.1760495689521,West,True
21037,1618526708.5,89.66648413764503,-0.8717089945260843,14.0,,,-86.6065292,36.001825,,,0.0,0.0,0.0,0.0,47378.50751237114,-47304.20751237114,357.21324470296196,West,True
21038,1618526708.6,89.52759742486,-0.8117770506746035,14.0,,,-86.6065095,36.0018088,,,0.0,0.0,0.0,0.0,47381.03444368019,-47306.73444368019,357.2304040003555,West,True
21039,1618526708.7,89.35608471665712,-0.7533628981705567,14.0,,,-86.60648979999999,36.0017927,,,0.0,0.0,0.0,0.0,47383.55346063215,-47309.25346063215,357.19901679893565,West,True
21040,1618526708.8,89.16123371013694,-0.6957577937957022,14.0,,,-86.6064702,36.0017765,,,0.0,0.0,0.0,0.0,47386.07409193066,-47311.77409193066,357.213196386109,West,True
21041,1618526708.9,88.99708518657778,-0.6383760305895995,14.0,,,-86.6064505,36.001760299999994,,,0.0,0.0,0.0,0.0,47388.601024005555,-47314.30102400555,357.2019944468167,West,True
21042,1618526709.0,88.80451174333706,-0.580812060411498,14.0,,,-86.606431,36.001744200000005,,,0.0,0.0,0.0,0.0,47391.10741733257,-47316.807417332566,357.2475164225478,West,True
21043,1618526709.1,88.66836402791554,-0.5228796536985887,14.0,,,-86.6064113,36.0017282,,,0.0,0.0,0.0,0.0,47393.618544988225,-47319.31854498822,357.23666623697966,West,True
21044,1618526709.2,88.58048534583821,-0.46462967425592305,14.0,,,-86.6063918,36.001712299999994,,,0.0,0.0,0.0,0.0,47396.109102842216,-47321.80910284221,357.2334631119723,West,True
21045,1618526709.3,88.50063953808588,-0.4063477127127034,14.0,,,-86.60637220000001,36.0016963,,,0.0,0.0,0.0,0.0,47398.61389071809,-47324.313890718084,357.2192820195688,West,True
21046,1618526709.4,88.44570134234418,-0.3485357001271935,14.0,,,-86.6063527,36.0016803,,,0.0,0.0,0.0,0.0,47401.11235486023,-47326.81235486023,357.2049551612329,West,True
21047,1618526709.5,88.41582386028043,-0.2918808325409513,14.0,,,-86.6063333,36.0016643,,,0.0,0.0,0.0,0.0,47403.604511685124,-47329.30451168512,357.23341555121374,West,True
