index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4738,1617799784.1,108.5418416084832,0.3096294851311806,23.0,,,-86.61314780000001,36.00764470000001,,,0.0,0.0,0.0,0.0,15413.968526552728,-15339.668526552729,357.00048132031594,West,True
4739,1617799784.2,108.6639818019174,0.3103604094969459,23.0,,,-86.61312480000001,36.0076243,,,0.0,0.0,0.0,0.0,15417.03865040277,-15342.73865040277,356.91892997963913,West,True
4740,1617799784.3,108.7138214773592,0.31022731724491126,23.0,,,-86.6131023,36.00760379999999,,,0.0,0.0,0.0,0.0,15420.086955313081,-15345.786955313082,357.0444735195193,West,True
4741,1617799784.4,108.81028568337736,0.30933010387910187,23.0,,,-86.6130793,36.007583700000005,,,0.0,0.0,0.0,0.0,15423.132515767755,-15348.832515767755,356.9026268870321,West,True
4742,1617799784.5,108.8796708917056,0.3078225674932168,23.0,,,-86.6130567,36.007563,,,0.0,0.0,0.0,0.0,15426.203434091505,-15351.903434091506,357.0020673656924,West,True
4743,1617799784.6,108.92739472998588,0.30586568769062406,23.0,,,-86.6130338,36.0075427,,,0.0,0.0,0.0,0.0,15429.259282401503,-15354.959282401504,356.9593120813592,West,True
4744,1617799784.7,109.03903844375822,0.30362209267293827,23.0,,,-86.613011,36.007522200000004,,,0.0,0.0,0.0,0.0,15432.325571363137,-15358.025571363138,356.97409676530185,West,True
4745,1617799784.8,109.05457436865365,0.3012204876494753,23.0,,,-86.6129882,36.0075018,,,0.0,0.0,0.0,0.0,15435.383603433986,-15361.083603433986,356.9856632347845,West,True
4746,1617799784.9,109.10277158060518,0.2987557673663561,23.0,,,-86.6129652,36.007481299999995,,,0.0,0.0,0.0,0.0,15438.461954617896,-15364.161954617897,356.9856428280645,West,True
4747,1617799785.0,109.20036524180402,0.2962722525638771,23.0,,,-86.6129422,36.0074608,,,0.0,0.0,0.0,0.0,15441.540306162758,-15367.24030616276,356.97248372394824,West,True
4748,1617799785.1,109.25580649522728,0.2937755698023533,23.0,,,-86.6129193,36.0074403,,,0.0,0.0,0.0,0.0,15444.612620061063,-15370.312620061064,356.9856021015417,West,True
4749,1617799785.2,109.32587933736086,0.291233007372181,23.0,,,-86.6128963,36.0074198,,,0.0,0.0,0.0,0.0,15447.690972328997,-15373.390972328998,356.9173950848155,West,True
4750,1617799785.3,109.42324584072914,0.2885940781549062,22.908099540640062,,,-86.61287370000001,36.0073992,,,0.0,0.0,0.0,0.0,15450.753567946575,-15376.453567946575,356.956207520844,West,True
4751,1617799785.4,109.4913370015264,0.28579901976464317,22.410501926654263,,,-86.6128507,36.007378499999994,,,0.0,0.0,0.0,0.0,15453.84842482494,-15379.548424824941,356.97240218553424,West,True
4752,1617799785.5,109.5836518786989,0.2827994956972523,22.0,,,-86.61282779999999,36.007358,,,0.0,0.0,0.0,0.0,15456.920740164327,-15382.620740164328,356.98552091386745,West,True
4753,1617799785.6,109.59416489930416,0.27956452358847333,22.0,,,-86.61280479999999,36.0073375,,,0.0,0.0,0.0,0.0,15459.99909388428,-15385.699093884281,356.9855005072082,West,True
4754,1617799785.7,109.71766340519676,0.2760932201154449,22.0,,,-86.6127818,36.007317,,,0.0,0.0,0.0,0.0,15463.077447965185,-15388.777447965185,356.92947558198705,West,True
4755,1617799785.8,109.80705971910668,0.27241140422725585,22.0,,,-86.612759,36.0072963,,,0.0,0.0,0.0,0.0,15466.160309301435,-15391.860309301435,356.9414278059952,West,True
4756,1617799785.9,109.7941110013471,0.268573449129888,22.0,,,-86.612736,36.0072755,,,0.0,0.0,0.0,0.0,15469.26344677197,-15394.963446771972,356.9854394619463,West,True
4757,1617799786.0,109.8614767043959,0.26464965656299155,22.0,,,-86.612713,36.007255,,,0.0,0.0,0.0,0.0,15472.341801946297,-15398.041801946298,356.985419052538,West,True
4758,1617799786.1,109.88158588389064,0.2607205061725171,22.0,,,-86.61269,36.0072345,,,0.0,0.0,0.0,0.0,15475.420157482158,-15401.120157482159,356.9822350623234,West,True
4759,1617799786.2,109.9348464020982,0.2568604318048267,22.0,,,-86.6126668,36.007213799999995,,,0.0,0.0,0.0,0.0,15478.527072094887,-15404.227072094887,356.97069991051967,West,True
4760,1617799786.3,110.007367355242,0.25313112119946923,22.0,,,-86.6126438,36.0071932,,,0.0,0.0,0.0,0.0,15481.613671291761,-15407.313671291762,356.98535765310726,West,True
4761,1617799786.4,110.08110208134148,0.24956848422369332,22.0,,,-86.6126208,36.0071727,,,0.0,0.0,0.0,0.0,15484.692027918103,-15410.392027918104,356.96913380928095,West,True
4762,1617799786.5,110.17049596223364,0.24618048639211676,22.0,,,-86.61259770000001,36.007152000000005,,,0.0,0.0,0.0,0.0,15487.792909009191,-15413.492909009192,356.9821530801824,West,True
4763,1617799786.6,110.20415709709104,0.24294101714800553,22.0,,,-86.6125745,36.0071313,,,0.0,0.0,0.0,0.0,15490.899825089538,-15416.599825089539,357.0112374908827,West,True
4764,1617799786.7,110.30131730237184,0.23979374510223744,21.910289168343077,,,-86.61255129999999,36.00711079999999,,,0.0,0.0,0.0,0.0,15493.990302054515,-15419.690302054516,356.94124083678093,West,True
4765,1617799786.8,110.41909181994504,0.23665233604242536,21.41042979587556,,,-86.6125283,36.007090000000005,,,0.0,0.0,0.0,0.0,15497.093442769192,-15422.793442769193,356.9544365288572,West,True
4766,1617799786.9,110.39511687835386,0.2334084669232439,21.0,,,-86.6125052,36.007069200000004,,,0.0,0.0,0.0,0.0,15500.20258807009,-15425.90258807009,356.9820709196411,West,True
4767,1617799787.0,110.55385838738567,0.22993569480555595,21.0,,,-86.612482,36.0070485,,,0.0,0.0,0.0,0.0,15503.309505621086,-15429.009505621087,356.94117845130035,West,True
4768,1617799787.1,110.5305438933811,0.22609920586729806,21.0,,,-86.612459,36.0070277,,,0.0,0.0,0.0,0.0,15506.412647426876,-15432.112647426877,356.9659784364251,West,True
4769,1617799787.2,110.57382045909748,0.22176134061910638,21.0,,,-86.6124357,36.0070068,,,0.0,0.0,0.0,0.0,15509.542094020702,-15435.242094020703,356.9704938646756,West,True
4770,1617799787.3,110.68843864229764,0.21679203104548062,21.0,,,-86.6124127,36.0069862,,,0.0,0.0,0.0,0.0,15512.628696859882,-15438.328696859882,356.98198875994945,West,True
4771,1617799787.4,110.67146319634703,0.2110755300611128,21.0,,,-86.6123895,36.0069655,,,0.0,0.0,0.0,0.0,15515.735615885667,-15441.435615885668,356.95142655326924,West,True
4772,1617799787.5,110.76835327941863,0.20452125557166337,21.0,,,-86.6123662,36.0069445,,,0.0,0.0,0.0,0.0,15518.873329924334,-15444.573329924335,356.95575285218683,West,True
4773,1617799787.6,110.83318752286864,0.1970712780493723,21.0,,,-86.6123432,36.0069238,,,0.0,0.0,0.0,0.0,15521.9681947775,-15447.668194777501,356.9410535030304,West,True
4774,1617799787.7,110.86417769131,0.18871001717487684,21.0,,,-86.6123202,36.006903,,,0.0,0.0,0.0,0.0,15525.071338764907,-15450.771338764907,356.93824874487024,West,True
4775,1617799787.8,110.93959217675426,0.1794702597615464,21.0,,,-86.612297,36.006882,,,0.0,0.0,0.0,0.0,15528.203052766463,-15453.903052766464,356.9673328868051,West,True
4776,1617799787.9,110.96232757206148,0.1694380114192465,20.909141475933275,,,-86.6122738,36.0068612,,,0.0,0.0,0.0,0.0,15531.318220377632,-15457.018220377633,356.9249778931743,West,True
4777,1617799788.0,111.03515067119702,0.15875329854466133,20.40849392736713,,,-86.6122507,36.0068402,,,0.0,0.0,0.0,0.0,15534.443948327953,-15460.143948327954,356.9527386461819,West,True
4778,1617799788.1,111.07676246947383,0.14760604554646084,20.0,,,-86.6122275,36.0068193,,,0.0,0.0,0.0,0.0,15537.567381223527,-15463.267381223528,356.96727086116425,West,True
4779,1617799788.2,111.13011447290594,0.1362289161917738,20.0,,,-86.61220429999999,36.0067985,,,0.0,0.0,0.0,0.0,15540.682549947334,-15466.382549947335,356.922280336396,West,True
4780,1617799788.3,111.24191406649616,0.12488282874300108,20.0,,,-86.612181,36.0067773,,,0.0,0.0,0.0,0.0,15543.83685221402,-15469.536852214022,356.93812332547736,West,True
4781,1617799788.4,111.19671689394282,0.11384283802586476,20.0,,,-86.61215779999999,36.0067563,,,0.0,0.0,0.0,0.0,15546.968568433535,-15472.668568433535,356.95121867602114,West,True
4782,1617799788.5,111.18143942352394,0.10337667507101753,20.0,,,-86.6121345,36.006735299999995,,,0.0,0.0,0.0,0.0,15550.106286186581,-15475.806286186582,357.0091637440271,West,True
4783,1617799788.6,111.16116387590073,0.09372898248119599,20.0,,,-86.6121112,36.0067147,,,0.0,0.0,0.0,0.0,15553.211045897508,-15478.911045897508,356.90895538571846,West,True
4784,1617799788.7,111.23073518822814,0.0851001042334838,20.0,,,-86.612088,36.0066935,,,0.0,0.0,0.0,0.0,15556.359380090867,-15482.059380090868,356.9801386622882,West,True
4785,1617799788.8,111.2631044426254,0.07763594504748053,20.0,,,-86.6120647,36.0066727,,,0.0,0.0,0.0,0.0,15559.480584030633,-15485.180584030633,356.96413997650126,West,True
4786,1617799788.9,111.18103626943004,0.07141456750804738,20.0,,,-86.61204129999999,36.006651700000006,,,0.0,0.0,0.0,0.0,15562.624318724795,-15488.324318724795,356.9913822744576,West,True
4787,1617799789.0,111.30504930156124,0.0664470701180261,20.0,,,-86.61201779999999,36.0066308,,,0.0,0.0,0.0,0.0,15565.765848823987,-15491.465848823987,356.9247462404451,West,True
4788,1617799789.1,111.21618496845988,0.06267600257071759,20.0,,,-86.61199470000001,36.0066098,,,0.0,0.0,0.0,0.0,15568.891580810021,-15494.591580810022,356.9929376700988,West,True
4789,1617799789.2,111.2361805797949,0.05998788778476779,20.0,,,-86.6119713,36.006589,,,0.0,0.0,0.0,0.0,15572.018833476783,-15497.718833476783,356.9247041640895,West,True
4790,1617799789.3,111.2793744677344,0.05822201353639528,20.0,,,-86.61194820000001,36.006568,,,0.0,0.0,0.0,0.0,15575.144566194553,-15500.844566194553,356.9769307924355,West,True
4791,1617799789.4,111.24974334680228,0.05719019349936805,20.0,,,-86.6119247,36.006547,,,0.0,0.0,0.0,0.0,15578.294332428624,-15503.994332428625,356.93789239540814,West,True
4792,1617799789.5,111.3874321853238,0.05669008946547541,20.0,,,-86.6119015,36.006526,,,0.0,0.0,0.0,0.0,15581.42605270873,-15507.12605270873,356.97997292340443,West,True
4793,1617799789.6,111.31922347886524,0.0565251589177652,20.0,,,-86.6118782,36.0065052,,,0.0,0.0,0.0,0.0,15584.547259639006,-15510.247259639007,356.9639733668199,West,True
4794,1617799789.7,111.38499299759116,0.05651548614817015,19.910445234265737,,,-86.61185479999999,36.0064842,,,0.0,0.0,0.0,0.0,15587.6909973272,-15513.3909973272,356.9509468353429,West,True
4795,1617799789.8,111.39280230291978,0.056511776493286994,19.41036594744178,,,-86.6118315,36.006463200000006,,,0.0,0.0,0.0,0.0,15590.828719911162,-15516.528719911163,356.9509259313611,West,True
4796,1617799789.9,111.42730667532588,0.056399002352179414,19.0,,,-86.6118082,36.0064422,,,0.0,0.0,0.0,0.0,15593.966442868596,-15519.666442868596,356.9639108294666,West,True
4797,1617799790.0,111.5,0.05610194452582044,19.0,,,-86.6117848,36.006421200000005,,,0.0,0.0,0.0,0.0,15597.110181682045,-15522.810181682045,356.96537643045275,West,True
4798,1617799790.1,111.50526452396733,0.055581135785699974,19.0,,,-86.6117615,36.0064003,,,0.0,0.0,0.0,0.0,15600.239639073567,-15525.939639073567,356.93637102452715,West,True
4799,1617799790.2,111.47175806783328,0.05483154075543503,19.0,,,-86.6117382,36.006379200000005,,,0.0,0.0,0.0,0.0,15603.385647039428,-15529.085647039428,356.97827930293994,West,True
4800,1617799790.3,111.49179419038128,0.05387376536789872,19.0,,,-86.61171479999999,36.006358299999995,,,0.0,0.0,0.0,0.0,15606.521136530404,-15532.221136530405,356.97672316458045,West,True
4801,1617799790.4,111.51486002787443,0.05274969348689021,19.0,,,-86.61169129999999,36.0063373,,,0.0,0.0,0.0,0.0,15609.670906536241,-15535.370906536242,356.9363077435814,West,True
4802,1617799790.5,111.58048049071392,0.051512907690456355,19.0,,,-86.61166800000001,36.0063162,,,0.0,0.0,0.0,0.0,15612.81691561695,-15538.51691561695,356.92179463314613,West,True
4803,1617799790.6,111.590904025451,0.05022459955729272,19.0,,,-86.6116447,36.006295,,,0.0,0.0,0.0,0.0,15615.971226404186,-15541.671226404187,356.9376401129294,West,True
4804,1617799790.7,111.6087750820621,0.04894569203984411,19.0,,,-86.6116215,36.006274,,,0.0,0.0,0.0,0.0,15619.102951129644,-15544.802951129644,356.8939559697709,West,True
4805,1617799790.8,111.63297834251134,0.04773420847982124,19.0,,,-86.6115983,36.0062527,,,0.0,0.0,0.0,0.0,15622.259627420668,-15547.959627420669,356.97661952831953,West,True
4806,1617799790.9,111.62339856376728,0.04663945292657249,19.0,,,-86.6115748,36.0062317,,,0.0,0.0,0.0,0.0,15625.4093993266,-15551.1093993266,356.9506956297036,West,True
4807,1617799791.0,111.69,0.0457003186870526,19.0,,,-86.6115515,36.006210700000004,,,0.0,0.0,0.0,0.0,15628.547126394022,-15554.247126394022,356.9506747273994,West,True
4808,1617799791.1,111.70138590816204,0.04494095063777144,18.91026475073873,,,-86.6115282,36.00618970000001,,,0.0,0.0,0.0,0.0,15631.684853835179,-15557.38485383518,356.934798055502,West,True
4809,1617799791.2,111.73396146556009,0.04436945079498023,18.4105137737108,,,-86.61150479999999,36.0061685,,,0.0,0.0,0.0,0.0,15634.845150800962,-15560.545150800963,357.005278581508,West,True
4810,1617799791.3,111.6934464129004,0.04397514016419732,18.0,,,-86.6114813,36.0061477,,,0.0,0.0,0.0,0.0,15637.978472831755,-15563.678472831756,356.92162554449624,West,True
4811,1617799791.4,111.69060053782174,0.04372825049598489,18.0,,,-86.611458,36.0061265,,,0.0,0.0,0.0,0.0,15641.132786594337,-15566.832786594337,356.92160444167115,West,True
4812,1617799791.5,111.7389459957732,0.043580001802996704,18.0,,,-86.6114347,36.006105299999994,,,0.0,0.0,0.0,0.0,15644.28710073196,-15569.987100731962,356.9635771611748,West,True
4813,1617799791.6,111.7444678286668,0.04346454437341243,18.0,,,-86.6114113,36.0060843,,,0.0,0.0,0.0,0.0,15647.430845567404,-15573.130845567404,356.95054894125917,West,True
4814,1617799791.7,111.86405734851294,0.04330302786652465,18.0,,,-86.611388,36.006063299999994,,,0.0,0.0,0.0,0.0,15650.56857525268,-15576.268575252681,356.95052804080825,West,True
4815,1617799791.8,111.72363499245851,0.043008217160110815,18.0,,,-86.6113647,36.0060423,,,0.5857556145426347,0.0,0.0,0.0,15653.706305311103,-15579.406305311104,356.96351462810924,West,True
4816,1617799791.9,111.7808429996306,0.042492190661221466,18.0,,,-86.61134129999999,36.0060213,,,1.0,0.0,0.0,0.0,15656.85005127265,-15582.55005127265,356.9504861380143,West,True
4817,1617799792.0,111.80894420700012,0.041672187476090555,18.0,,,-86.61131800000001,36.0060003,,,1.0,0.0,0.0,0.0,15659.987782075712,-15585.687782075713,356.93597124915425,West,True
4818,1617799792.1,111.81977231859294,0.04047964589553962,18.0,,,-86.6112947,36.0059792,,,1.0,0.0,0.0,0.0,15663.133797126213,-15588.833797126214,356.9763494565488,West,True
4819,1617799792.2,111.88327994295275,0.03886447388499051,18.0,,,-86.6112712,36.0059582,,,1.0,0.0,0.0,0.0,15666.283573953304,-15591.983573953305,356.9373035837446,West,True
4820,1617799792.3,111.78805356654824,0.03680232694556264,18.0,,,-86.611248,36.005937200000005,,,1.0,0.0,0.0,0.0,15669.4153046186,-15595.115304618601,356.94756504562616,West,True
4821,1617799792.4,111.90123591720626,0.034294788093800106,18.0,,,-86.6112245,36.005916,,,1.0,0.0,0.0,0.0,15672.581604293024,-15598.281604293024,356.95038135335983,West,True
4822,1617799792.5,111.87965287842016,0.03137267221153574,17.91084055429332,,,-86.6112012,36.005895,,,1.0,0.0,0.0,0.0,15675.71933696693,-15601.41933696693,356.93450316293547,West,True
4823,1617799792.6,111.85964242914076,0.028091399916505222,17.411125897879163,,,-86.6111778,36.0058738,,,1.0,0.0,0.0,0.0,15678.879639172192,-15604.579639172192,357.004990445437,West,True
4824,1617799792.7,111.87015977118288,0.024529999398498793,17.0,,,-86.6111543,36.005853,,,1.0,0.0,0.0,0.0,15682.012966533433,-15607.712966533434,356.94748090256104,West,True
4825,1617799792.8,111.82636297336228,0.02078305355963571,17.0,,,-86.6111308,36.0058318,,,1.0,0.0,0.0,0.0,15685.179267714391,-15610.879267714392,356.97620365295745,West,True
4826,1617799792.9,111.90919349021728,0.016956698320035556,17.0,,,-86.6111073,36.00581079999999,,,1.0,0.0,0.0,0.0,15688.329047194851,-15614.029047194852,356.95027620654866,West,True
4827,1617799793.0,111.8357876446449,0.013159714417056406,17.0,,,-86.61108399999999,36.005789799999995,,,1.0,0.0,0.0,0.0,15691.4667817367,-15617.166781736702,356.97616202276305,West,True
4828,1617799793.1,111.88129629277024,0.009498422184173872,17.0,,,-86.6110605,36.0057688,,,1.0,0.0,0.0,0.0,15694.616561971701,-15620.316561971702,356.9761411161879,West,True
4829,1617799793.2,111.8985569904548,0.006069420957170554,17.0,,,-86.611037,36.005747799999995,,,1.0,0.0,0.0,0.0,15697.766342585144,-15623.466342585145,356.9617477006491,West,True
4830,1617799793.3,111.90399651056016,0.0029549676939747884,17.0,,,-86.6110135,36.005726700000004,,,1.0,0.0,0.0,0.0,15700.92437584088,-15626.62437584088,356.97609930544627,West,True
4831,1617799793.4,111.95954091485956,0.00021900274693586628,17.0,,,-86.61099,36.0057057,,,1.0,0.0,0.0,0.0,15704.074157211835,-15629.774157211836,356.9501709674702,West,True
4832,1617799793.5,111.93520523908003,-0.002096036224410356,17.0,,,-86.6109667,36.0056847,,,1.0,0.0,0.0,0.0,15707.211893618996,-15632.911893618997,357.00152923503816,West,True
4833,1617799793.6,111.91733773535682,-0.003969271956424133,17.0,,,-86.610943,36.00566370000001,,,1.0,0.0,0.0,0.0,15710.37377756585,-15636.07377756585,356.9501287998697,West,True
4834,1617799793.7,111.93133555557604,-0.005402727023011967,17.0,,,-86.61091970000001,36.0056427,,,1.0,0.0,0.0,0.0,15713.511514719354,-15639.211514719354,357.00148777675713,West,True
4835,1617799793.8,111.9553545587421,-0.006417679959355752,17.0,,,-86.610896,36.0056217,,,1.0,0.0,0.0,0.0,15716.673399433339,-15642.37339943334,356.97599478423587,West,True
4836,1617799793.9,111.98257780022185,-0.0070541816481880255,17.0,,,-86.6108725,36.0056007,,,1.0,0.1409066751436703,0.0,0.0,15719.823182692988,-15645.523182692988,356.9759738776201,West,True
4837,1617799794.0,111.93926853193425,-0.007364633194668005,17.0,,,-86.610849,36.005579700000006,,,1.0,0.5575679608998207,0.0,0.0,15722.972966330492,-15648.672966330492,357.0014254112242,West,True
4838,1617799794.1,111.96953212000334,-0.007411969464311479,17.0,,,-86.6108253,36.00555870000001,,,1.0,0.9742292466559712,0.0,0.0,15726.134852191562,-15651.834852191563,356.988722016414,West,True
4839,1617799794.2,111.92710513964938,-0.007261976400260412,17.0,,,-86.6108017,36.005537700000005,,,1.0,1.0,0.1675946030899601,0.0,15729.290680492328,-15654.990680492328,357.0013836882742,West,True
4840,1617799794.3,111.94128992628993,-0.006981084252943736,16.90989827744077,,,-86.610778,36.0055167,,,1.0,1.0,0.3462379816190219,0.0,15732.452567119668,-15658.152567119669,356.9644774399276,West,True
4841,1617799794.4,111.95945725336772,-0.006629256648799589,16.409832703826638,,,-86.6107547,36.0054958,,,1.0,1.0,0.5248817860674946,0.0,15735.582040614057,-15661.282040614058,357.0013422293112,West,True
4842,1617799794.5,111.90209035208376,-0.0062585376213565545,16.0,,,-86.610731,36.005474799999995,,,1.0,1.0,0.7035251645965563,0.0,15738.74392800526,-15664.443928005261,356.9870681496401,West,True
4843,1617799794.6,111.92784839802032,-0.005908169011623645,16.0,,,-86.6107073,36.005453700000004,,,1.0,1.0,0.8821685431256182,0.0,15741.914036528155,-15667.614036528155,357.0315597422819,West,True
4844,1617799794.7,111.88631136365804,-0.005604802822661412,16.0,,,-86.61068370000001,36.005433000000004,,,0.8936881850693326,1.0,1.0,0.0,15745.04526419524,-15670.74526419524,356.97580592473656,West,True
4845,1617799794.8,111.93112727010276,-0.005360809309611064,16.0,,,-86.61066020000001,36.005412,,,0.5813848033649511,1.0,1.0,0.0,15748.195050850769,-15673.89505085077,356.9340152861909,West,True
4846,1617799794.9,111.89168484848486,-0.005176444400433754,16.0,,,-86.6106368,36.0053908,,,0.2690806770705745,1.0,1.0,0.0,15751.35536164506,-15677.055361645062,357.0422042403288,West,True
4847,1617799795.0,111.86896735436224,-0.005041309278196777,16.0,,,-86.610613,36.00537,,,0.0,1.0,0.9752771730057002,0.0,15754.506966422314,-15680.206966422315,356.97574303389865,West,True
4848,1617799795.1,111.9513173702576,-0.004938005246960973,16.0,,,-86.6105895,36.005349,,,0.0,1.0,0.7966436853277183,0.0,15757.656754210819,-15683.35675421082,357.0297051528458,West,True
4849,1617799795.2,111.80174108197497,-0.0048457624804212635,16.0,,,-86.61056579999999,36.0053282,,,0.0,1.0,0.6180097717539071,0.0,15760.802256260642,-15686.502256260643,356.97570104615613,West,True
4850,1617799795.3,111.91087826610917,-0.004744586652319941,16.0,,,-86.61054229999999,36.005307200000004,,,0.0,1.0,0.4393762840759252,0.0,15763.952044801255,-15689.652044801256,357.00278572902783,West,True
4851,1617799795.4,111.83389176203052,-0.004619605097631872,16.0,,,-86.6105187,36.005286299999995,,,0.0,1.0,0.2607423705021141,0.0,15767.09965890404,-15692.799658904041,357.0296432891115,West,True
4852,1617799795.5,111.81432952299258,-0.004464760674486501,16.0,,,-86.610495,36.0052655,,,0.0,1.0,0.0821088828241322,0.0,15770.245162101426,-15695.945162101427,357.0420808622163,West,True
4853,1617799795.6,111.84326545982488,-0.004286713706161739,16.0,,,-86.6104712,36.005244700000006,,,0.0,1.0,0.0,0.0,15773.396769189221,-15699.096769189222,356.962716416307,West,True
4854,1617799795.7,111.7241602095992,-0.004107850198443386,16.0,,,-86.6104478,36.0052237,,,0.0,1.0,0.0,0.0,15776.540529408081,-15702.240529408082,357.02784426778607,West,True
4855,1617799795.8,111.88117214053328,-0.003969471988865601,16.0,,,-86.610424,36.0052028,,,0.0,1.0,0.0,0.0,15779.700306503215,-15705.400306503216,356.975574904234,West,True
4856,1617799795.9,111.7881233266168,-0.003934780712978007,16.0,,,-86.6104005,36.005181799999995,,,0.0,1.0,0.0,0.0,15782.850097300738,-15708.550097300738,357.0666052431459,West,True
4857,1617799796.0,111.85257618421296,-0.004091823797315363,16.0,,,-86.6103765,36.005161,,,0.0,1.0,0.0,0.0,15786.013954372562,-15711.713954372563,357.00428438434574,West,True
4858,1617799796.1,111.89334906133924,-0.004557253172927484,16.0,,,-86.610353,36.0051402,,,0.0,1.0,0.0,0.0,15789.147294626611,-15714.847294626612,357.01524301418294,West,True
4859,1617799796.2,111.8749241637043,-0.0054791219734692965,16.0,,,-86.61032929999999,36.0051193,,,0.0,1.0,0.0,0.0,15792.300985544145,-15718.000985544146,357.04193668368293,West,True
4860,1617799796.3,111.90987806445688,-0.007040940091347498,16.0,,,-86.61030550000001,36.005098499999995,,,0.0,1.0,0.0,0.0,15795.452595328263,-15721.152595328263,356.9495568614481,West,True
4861,1617799796.4,111.84682352504224,-0.00946272927656803,16.0,,,-86.6102822,36.005077500000006,,,0.0,1.0,0.0,0.0,15798.590342517125,-15724.290342517126,357.0294366466033,West,True
4862,1617799796.5,111.95866432203069,-0.013002717228663913,16.0,,,-86.6102585,36.005056700000004,,,0.0,1.0,0.0,0.0,15801.735849541452,-15727.435849541453,357.0185573373243,West,True
4863,1617799796.6,111.90514638330843,-0.017953192204776668,16.0,,,-86.610235,36.005036,,,0.0,0.9439443539255752,0.0,1.0,15804.860992909944,-15730.560992909945,357.0293954074273,West,True
4864,1617799796.7,111.85800900099711,-0.024635829402754647,16.0,,,-86.6102113,36.0050152,,,0.0,0.5269855029529917,0.0,1.0,15808.006500694197,-15733.706500694198,357.0276375058703,West,True
4865,1617799796.8,111.87195264247772,-0.033388760588087915,16.0,,,-86.6101875,36.0049943,,,0.0,0.1100276460863539,0.0,1.0,15811.166281625096,-15736.866281625096,357.0134204535995,West,True
4866,1617799796.9,111.86468850651424,-0.04455281078357755,15.911321135324371,,,-86.6101637,36.0049733,,,0.0,0.0,0.0,1.0,15814.334250126272,-15740.034250126273,357.0293331082457,West,True
4867,1617799797.0,111.89901972895396,-0.05844901231859463,15.410680757758238,,,-86.61014,36.0049525,,,0.0,0.0,0.0,1.0,15817.47975906011,-15743.17975906011,357.00407599298205,West,True
4868,1617799797.1,111.88177868647712,-0.07535724146053757,15.0,,,-86.6101165,36.00493170000001,,,0.0,0.0,0.0,1.0,15820.613103084801,-15746.313103084802,357.0007792701313,West,True
4869,1617799797.2,111.85120072850268,-0.09548838872017104,15.0,,,-86.61009279999999,36.0049107,,,0.0,0.0,0.0,1.0,15823.775000760697,-15749.475000760698,357.01333726827283,West,True
4870,1617799797.3,111.85984606264935,-0.11896216663037286,15.0,,,-86.610069,36.00488970000001,,,0.0,0.0,0.0,1.0,15826.94297079588,-15752.642970795881,357.00073736853426,West,True
4871,1617799797.4,111.8975001836952,-0.14578266763102088,15.0,,,-86.6100453,36.0048687,,,0.0,0.0,0.0,1.0,15830.104869236591,-15755.804869236592,357.0274923765815,West,True
4872,1617799797.5,111.92500405256496,-0.1758253400350477,15.0,,,-86.6100215,36.00484779999999,,,0.0,0.0,0.0,1.0,15833.264652862352,-15758.964652862353,357.01327463623335,West,True
4873,1617799797.6,111.88,-0.2088257085995419,15.0,,,-86.60999770000001,36.0048268,,,0.0,0.0,0.0,1.0,15836.43262405171,-15762.13262405171,357.0006744770433,West,True
4874,1617799797.7,111.8130132286296,-0.24438415330164404,15.0,,,-86.609974,36.00480579999999,,,0.0,0.0,0.0,1.0,15839.594523639975,-15765.294523639976,357.0039297230834,West,True
4875,1617799797.8,111.75450978251972,-0.2819736442919071,15.0,,,-86.6099505,36.004785,,,0.0,0.0,0.0,1.0,15842.727870318082,-15768.427870318083,356.978239133804,West,True
4876,1617799797.9,111.6519095728441,-0.32096476031405874,15.0,,,-86.6099272,36.004764200000004,,,0.0,0.0,0.0,1.0,15845.849108324646,-15771.549108324647,356.97209959431206,West,True
4877,1617799798.0,111.63156195854457,-0.3606506186329264,15.0,,,-86.6099035,36.004743,,,0.0,0.0,0.0,1.0,15849.027468125125,-15774.727468125126,356.97511188382015,West,True
4878,1617799798.1,111.50872867998874,-0.40028609829421435,15.0,,,-86.60988,36.004721999999994,,,0.0,0.0,0.0,1.0,15852.17726719579,-15777.87726719579,356.9360501023656,West,True
4879,1617799798.2,111.39002905901144,-0.43912036445731506,15.0,,,-86.6098568,36.004701000000004,,,0.0,0.0,0.0,1.0,15855.30901966412,-15781.009019664121,356.97507034094184,West,True
4880,1617799798.3,111.2641025504452,-0.476437765636782,15.0,,,-86.6098333,36.00468,,,0.0,0.0,0.0,1.0,15858.458819490485,-15784.158819490485,357.0164784096753,West,True
4881,1617799798.4,111.05925457362054,-0.5115846397489289,15.0,,,-86.60980970000001,36.0046592,,,0.0,0.0,0.0,1.0,15861.598244127008,-15787.298244127009,356.9719949671435,West,True
4882,1617799798.5,110.98832683816384,-0.5439983737102645,15.0,,,-86.609786,36.004638,,,0.0,0.0,0.0,1.0,15864.776605832032,-15790.476605832033,357.0037640681455,West,True
