index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24503,1616455195.6,106.77,-0.11332535528954539,24.207552667970287,0.8103496188613879,-0.2120629764232652,-86.6270433,36.0200847,100.0,392.412595284653,0.0,0.0,0.0,0.0,59620.00337728516,-59545.70337728516,356.9763729673887,West,True
24504,1616455195.7,106.73647629209488,-0.11247017367058437,24.09358404215573,0.8266308511206106,-0.1917114360992367,-86.6270208,36.020064500000004,100.0,388.3422872198474,0.0,0.0,0.0,0.0,59623.026603988954,-59548.72660398895,356.9897070742913,West,True
24505,1616455195.8,106.73304602227974,-0.11065941093324866,24.014349834970872,0.8371300330058254,-0.176793729371359,-86.6269982,36.020044299999995,100.0,385.0,0.0,0.0,0.0,0.0,59626.05585812641,-59551.75585812641,357.01773409966006,West,True
24506,1616455195.9,106.71597807927444,-0.10791322188614336,24.09457971848929,0.8210840563021424,-0.1868224648111609,-86.6269755,36.0200242,100.0,385.0,0.0,0.0,0.0,0.0,59629.0829351276,-59554.782935127594,357.0325247484802,West,True
24507,1616455196.0,106.64814826807786,-0.10432055657392461,24.17480941072503,0.8050381178549944,-0.1968511763406285,-86.6269528,36.0200042,100.0,385.0,0.0,0.0,0.0,0.0,59632.101811806926,-59557.80181180692,356.97629208302595,West,True
24508,1616455196.1,106.5215170083558,-0.10004093018299981,24.182424759761112,0.7472742792833377,-0.2439381005972187,-86.6269303,36.019984,100.0,389.3938100597219,0.0,0.0,0.0,0.0,59635.12503989491,-59560.82503989491,356.98962654963515,West,True
24509,1616455196.2,106.56924431986933,-0.09528422726260832,24.15251800791132,0.6874819920886793,-0.3,-86.6269077,36.0199638,100.0,395.0,0.0,0.0,0.0,0.0,59638.15429542494,-59563.854295424935,357.01765432060853,West,True
24510,1616455196.3,106.53827621857202,-0.09029978977631914,24.09251357299373,0.7474864270062638,-0.3,-86.626885,36.019943700000006,100.0,395.0,0.0,0.0,0.0,0.0,59641.181373832645,-59566.88137383264,357.03244536232705,West,True
24511,1616455196.4,106.53619351069077,-0.08534807292587182,24.04,0.797441972087979,-0.2968024651099737,-86.6268623,36.0199237,100.0,394.3604930219947,0.0,0.0,0.0,0.0,59644.20025192289,-59569.90025192289,356.98956604187333,West,True
24512,1616455196.5,106.58206746220272,-0.08068542949631123,24.04,0.7769516614211022,-0.2711895767763778,-86.6268397,36.0199035,100.0,389.2379153552756,0.0,0.0,0.0,0.0,59647.22950849648,-59572.929508496476,356.97619100326966,West,True
24513,1616455196.6,106.5172019548396,-0.07653804497076958,24.04,0.7669173801145018,-0.2543233625715636,-86.6268172,36.0198833,100.0,385.0,0.0,0.0,0.0,0.0,59650.252738315256,-59575.95273831525,356.9911127711715,West,True
24514,1616455196.7,106.5041717887232,-0.073092471311485,24.04,0.8069721003299447,-0.2793575627062155,-86.6267947,36.0198632,100.0,385.0,0.0,0.0,0.0,0.0,59653.26771633357,-59578.967716333565,357.0060351448265,West,True
24515,1616455196.8,106.50219320405296,-0.07048083594477102,24.03218672018519,0.84,-0.2960933600925955,-86.6267722,36.019843200000004,100.0,385.0,0.0,0.0,0.0,0.0,59656.274461026354,-59581.97446102635,356.976130677412,West,True
24516,1616455196.9,106.39070615428017,-0.06878326233325896,23.98764837055207,0.84,-0.2738241852760346,-86.62674969999999,36.019822999999995,100.0,385.0,0.0,0.0,0.0,0.0,59659.29769188299,-59584.997691882985,356.97611056595593,West,True
24517,1616455197.0,106.42131481722149,-0.06802693937058148,23.943110127106493,0.84,-0.2515550635532477,-86.6267272,36.0198028,100.0,385.0,0.0,0.0,0.0,0.0,59662.32092308393,-59588.020923083925,356.9910327316717,West,True
24518,1616455197.1,106.42377805129628,-0.06819902868070433,23.89857188366092,0.84,-0.2292859418304609,-86.6267047,36.01978270000001,100.0,385.0,0.0,0.0,0.0,0.0,59665.33590248963,-59591.035902489624,356.96259597707643,West,True
24519,1616455197.2,106.38651033393543,-0.0692544179716918,23.8540335340278,0.84,-0.2070167670138999,-86.6266823,36.0197625,100.0,385.0,0.0,0.0,0.0,0.0,59668.35312203471,-59594.053122034704,357.00593567881714,West,True
24520,1616455197.3,106.34,-0.07113131441047675,23.876345084221462,0.8945176263321951,-0.1091372894463413,-86.6266598,36.0197425,100.0,385.0,0.0,0.0,0.0,0.0,59671.35986846777,-59597.05986846777,356.9760302215543,West,True
24521,1616455197.4,106.29745843012311,-0.07375850310864782,23.91539701104613,0.9323820662768032,-0.0230149447693307,-86.6266373,36.0197223,100.0,386.1507472384665,0.0,0.0,0.0,0.0,59674.383101053754,-59600.08310105375,356.99095278101765,West,True
24522,1616455197.5,106.19654041794612,-0.07706508006720358,23.889441381230853,0.7766482873851295,-0.1527930938457254,-86.6266148,36.019702200000005,100.0,392.6396546922863,0.0,0.0,0.0,0.0,59677.39808184684,-59603.09808184684,356.94892003161004,West,True
24523,1616455197.6,106.19277654093251,-0.08098064716739486,23.849017779484853,0.7509822205151474,-0.1870907414520219,-86.6265925,36.019682,100.0,392.4181482904044,0.0,0.0,0.0,0.0,59680.40930526109,-59606.10930526109,357.00585621241237,West,True
24524,1616455197.7,106.2080624837861,-0.08543610317300868,23.800322559734987,0.7996774402650136,-0.1668010665562443,-86.62657,36.019662,100.0,388.36021331124886,0.0,0.0,0.0,0.0,59683.41605308592,-59609.11605308592,356.9488796372692,West,True
24525,1616455197.8,106.10078786766393,-0.09035733147880978,23.74990722350447,0.84,-0.1457946764601947,-86.6265477,36.019641799999995,100.0,385.841064707961,0.0,0.0,0.0,0.0,59686.427277181596,-59612.12727718159,356.99087309818475,West,True
24526,1616455197.9,106.14876986989272,-0.09566131735095924,23.69120702745508,0.84,-0.1213362614396159,-86.6265252,36.0196217,100.0,390.7327477120768,0.0,0.0,0.0,0.0,59689.44225936207,-59615.14225936207,356.9924542527238,West,True
24527,1616455198.0,106.14162788164822,-0.10124979230097142,23.63315567359057,0.8434221632047145,-0.1,-86.6265028,36.0196017,100.0,395.0,0.0,0.0,0.0,0.0,59692.442962827154,-59618.14296282715,356.9212596106276,West,True
24528,1616455198.1,106.0827338328658,-0.10700831802775629,23.579537522191487,0.8702312389042558,-0.1,-86.6264807,36.0195815,100.0,395.0,0.0,0.0,0.0,0.0,59695.44223783968,-59621.142237839675,356.9623948905242,West,True
24529,1616455198.2,106.0241224703105,-0.1128063777043402,23.56,0.9002365246961842,-0.0810282580973273,-86.6264583,36.01956129999999,100.0,395.0,0.0,0.0,0.0,0.0,59698.459460819045,-59624.15946081904,356.9516443236772,West,True
24530,1616455198.3,105.97631889194273,-0.11850399731467229,23.56,0.9320739936693968,-0.0511806309349405,-86.62643620000001,36.01954129999999,100.0,395.0,0.0,0.0,0.0,0.0,59701.44211828662,-59627.14211828662,356.9923751488841,West,True
24531,1616455198.4,105.92869283924786,-0.12395926033484408,23.567379396184357,0.9747587923687095,-0.0173131289746303,-86.6264138,36.0195213,100.0,395.0,0.0,0.0,0.0,0.0,59704.44282313188,-59630.14282313188,356.9638157135894,West,True
24532,1616455198.5,105.95971371578442,-0.12904044038739093,23.62744304993848,1.0948860998769647,0.0452531770192524,-86.6263915,36.01950120000001,100.0,395.0,0.0,0.0,0.0,0.0,59707.44576447867,-59633.145764478664,356.9350004121312,West,True
24533,1616455198.6,105.8223797628778,-0.1336356991463754,23.67750379169375,1.1800303335500015,0.0984398698085938,-86.6263693,36.019481,100.0,395.0,0.0,0.0,0.0,0.0,59710.45100871898,-59636.151008718974,356.97885332427194,West,True
24534,1616455198.7,105.77527340224604,-0.1376640911173631,23.65753074426722,1.0202459541377675,0.0859567151670131,-86.626347,36.019461,100.0,395.0,0.0,0.0,0.0,0.0,59713.44568398586,-59639.14568398586,356.93496010613717,West,True
24535,1616455198.8,105.72391244831564,-0.1410802465833631,23.64601341342828,0.8699776442862001,0.0850223557137999,-86.6263248,36.0194408,100.0,394.49888221431,0.0,0.0,0.0,0.0,59716.450928901395,-59642.15092890139,356.95152406223815,West,True
24536,1616455198.9,105.70427660954148,-0.14387830583414446,23.69519180186272,0.7880136635621406,0.1669863364378593,-86.6263027,36.0194208,100.0,390.40068317810704,0.0,0.0,0.0,0.0,59719.433588395965,-59645.13358839596,356.9772455867407,West,True
24537,1616455199.0,105.6307480590205,-0.1460877392836128,23.744370073046905,0.7060498782551601,0.24895012174484,-86.62628029999999,36.019400700000006,100.0,386.302493912758,0.0,0.0,0.0,0.0,59722.44254550278,-59648.14254550278,356.9514839706801,West,True
24538,1616455199.1,105.66839768969211,-0.14776906983247576,23.812175165710848,0.7321751657108472,0.1934763035768014,-86.62625820000001,36.019380700000006,100.0,391.5218957138559,0.0,0.0,0.0,0.0,59725.42520566963,-59651.125205669625,356.9922169298179,West,True
24539,1616455199.2,105.5506458444631,-0.1490025690813802,23.84,0.7296278042728525,0.156327540776489,-86.6262358,36.0193607,100.0,395.0,0.0,0.0,0.0,0.0,59728.425913271574,-59654.12591327157,356.92101669282584,West,True
24540,1616455199.3,105.42869541901472,-0.14987955647036022,23.84,0.68188772664671,0.1662733902819354,-86.6262137,36.019340500000006,100.0,395.0,0.0,0.0,0.0,0.0,59731.42519231249,-59657.12519231249,356.99217737408947,West,True
24541,1616455199.4,105.45606073657298,-0.1504894904835996,23.8450419010334,0.6299161979332011,0.184453564437624,-86.62619129999999,36.0193205,100.0,394.3697623708251,0.0,0.0,0.0,0.0,59734.42590060439,-59660.125900604384,356.9514037946944,West,True
24542,1616455199.5,105.4211737260334,-0.1509125202819161,23.88616999917877,0.5476600016424568,0.2615687484601968,-86.6261692,36.0193005,100.0,389.2287501026535,0.0,0.0,0.0,0.0,59737.408562119184,-59663.10856211918,356.96509057546257,West,True
24543,1616455199.6,105.35456412326992,-0.15121059503576523,23.923539490954745,0.4658420361810192,0.3294243636934315,-86.626147,36.0192805,100.0,385.0,0.0,0.0,0.0,0.0,59740.39722472442,-59666.09722472441,357.0088131608645,West,True
24544,1616455199.7,105.38154788571428,-0.15142540551498718,23.943486180068103,0.3860552797275961,0.3543577250851262,-86.62612469999999,36.019260700000004,100.0,385.0,0.0,0.0,0.0,0.0,59743.37542560659,-59669.075425606585,356.9650506643418,West,True
24545,1616455199.8,105.2808799964509,-0.15157643327407047,23.970329313897583,0.3303293138975807,0.3814558211859879,-86.6261025,36.0192407,100.0,385.0,0.0,0.0,0.0,0.0,59746.364088885195,-59672.06408888519,356.9650307576733,West,True
24546,1616455199.9,105.18669651089884,-0.1516651179761923,24.030348631992677,0.3903486319926734,0.4189678949954209,-86.6260803,36.019220700000005,100.0,385.0,0.0,0.0,0.0,0.0,59749.352752501996,-59675.05275250199,356.97859530041546,West,True
24547,1616455200.0,105.17251574005893,-0.15167925438682728,24.075508545498504,0.4534743635044913,0.4556143181268713,-86.626058,36.019200700000006,100.0,386.1228636253743,0.0,0.0,0.0,0.0,59752.347432205504,-59678.0474322055,356.9649908473321,West,True
24548,1616455200.1,105.13489888268155,-0.15160100250329223,24.049507541239706,0.531477376280895,0.4881155734503729,-86.6260358,36.0191807,100.0,392.6231146900746,0.0,0.0,0.0,0.0,59755.33609650051,-59681.03609650051,356.97855556996853,West,True
24549,1616455200.2,105.0844482777706,-0.15141423946177243,24.07438432000982,0.5084235199852674,0.5322353000092079,-86.6260135,36.0191607,100.0,392.8509799993861,0.0,0.0,0.0,0.0,59758.33077688579,-59684.03077688579,356.98009802625336,West,True
24550,1616455200.3,105.07703917334136,-0.15111200182778026,24.128589036736447,0.4271164448953284,0.5830522219404198,-86.6259913,36.0191408,100.0,389.463185203972,0.0,0.0,0.0,0.0,59761.31117697675,-59687.011176976746,356.9512236267299,West,True
24551,1616455200.4,104.96752674372948,-0.1507021405565453,24.18279388269731,0.3458091759540314,0.6338692650287304,-86.6259692,36.0191208,100.0,386.075382331418,0.0,0.0,0.0,0.0,59764.29384151267,-59689.99384151267,357.0219860297468,West,True
24552,1616455200.5,104.87378556178032,-0.1502096220375167,24.38063976755228,0.2477440929790882,0.672579970944035,-86.6259468,36.019101,100.0,385.0,0.0,0.0,0.0,0.0,59767.278109086095,-59692.97810908609,356.93735169591054,West,True
24553,1616455200.6,104.9406638626909,-0.14967671095427348,24.591090214188288,0.1822744645292839,0.7027843080661605,-86.6259248,36.019081,100.0,386.1137232264642,0.0,0.0,0.0,0.0,59770.254788590115,-59695.95478859011,357.00861674776826,West,True
24554,1616455200.7,104.8725836134169,-0.14915773732730886,24.53902199297677,0.3124450175580704,0.7190556271947589,-86.62590250000001,36.0190612,100.0,392.6222508779035,0.0,0.0,0.0,0.0,59773.23299289056,-59698.93299289056,356.9648513957877,West,True
24555,1616455200.8,104.77740229427516,-0.14871319537084302,24.595959480667712,0.4739392210015694,0.7724746754173206,-86.62588029999999,36.019041200000004,100.0,395.0,0.0,0.0,0.0,0.0,59776.221659546965,-59701.92165954696,356.966339464842,West,True
24556,1616455200.9,104.754497581304,-0.14839868870016412,24.7156430303895,0.6534645455842488,0.847276893993437,-86.62585820000001,36.0190213,100.0,395.0,0.0,0.0,0.0,0.0,59779.19604420752,-59704.89604420752,356.9678413643279,West,True
24557,1616455201.0,104.71313005313006,-0.1482565708705371,24.79775224497822,0.72,0.8828650510371293,-86.62583620000001,36.0190015,100.0,395.0,0.0,0.0,0.0,0.0,59782.15614705389,-59707.856147053884,356.96479193508657,West,True
24558,1616455201.1,104.66101842408138,-0.14830472762892205,24.85773544115982,0.72,0.8953615502416294,-86.625814,36.0189815,100.0,395.0,0.0,0.0,0.0,0.0,59785.1448147199,-59710.844814719894,356.99506839827643,West,True
24559,1616455201.2,104.6518553782346,-0.14853198648599428,24.91561122038653,0.6640395108211602,0.922257012741584,-86.6257918,36.018961700000006,100.0,393.7281707004809,0.0,0.0,0.0,0.0,59788.11697159812,-59713.81697159812,356.95249643478644,West,True
24560,1616455201.3,104.6193725620078,-0.14889323029755025,24.972242818724048,0.575046999147925,0.95765176170253,-86.6257698,36.01894179999999,100.0,391.7056136169983,0.0,0.0,0.0,0.0,59791.08535518396,-59716.78535518396,356.9814571788099,West,True
24561,1616455201.4,104.52853474180144,-0.14931331274315987,25.02887455208194,0.4860542752998055,0.9930465950512136,-86.6257477,36.018922,100.0,389.6830517113592,0.0,0.0,0.0,0.0,59794.05147853775,-59719.75147853775,356.9647125656568,West,True
24562,1616455201.5,104.5439077567742,-0.14969133561970946,25.08550615041945,0.3970617636265703,1.0284413440121596,-86.6257255,36.018902000000004,100.0,387.6604946278766,0.0,0.0,0.0,0.0,59797.040147549356,-59722.74014754935,356.96772247600063,West,True
24563,1616455201.6,104.44589002804304,-0.14991251664572391,25.14213774875697,0.308069251953335,1.0638360929731054,-86.6257035,36.01888220000001,100.0,385.637937544394,0.0,0.0,0.0,0.0,59800.00025239787,-59725.700252397866,356.95241692730843,West,True
24564,1616455201.7,104.38405675680656,-0.14985836599341065,25.341323212740832,0.3162646425481665,1.063667299203698,-86.6256815,36.018862299999995,100.0,385.0,0.0,0.0,0.0,0.0,59802.96863731419,-59728.668637314186,356.9949507525874,West,True
24565,1616455201.8,104.3770721559181,-0.1494204662328958,25.5668077343271,0.3702116014906462,1.0478725830227822,-86.6256593,36.0188425,100.0,385.8509667908872,0.0,0.0,0.0,0.0,59805.94079622116,-59731.64079622116,356.9676631630055,West,True
24566,1616455201.9,104.32865999451865,-0.1485092078091818,25.605847586891343,0.4287713803370126,1.0356726290964555,-86.62563730000001,36.0188227,100.0,390.73094836141775,0.0,0.0,0.0,0.0,59808.90090206738,-59734.600902067374,356.9523573245896,West,True
24567,1616455202.0,104.18,-0.1470620434127706,25.649999262071677,0.4725005534462443,1.026562384698699,-86.62561529999999,36.0188028,100.0,395.0,0.0,0.0,0.0,0.0,59811.86928797914,-59737.56928797914,356.9981975049069,West,True
24568,1616455202.1,104.14,-0.14504459559274563,25.729872624049325,0.4125955319630083,1.0390425975077069,-86.62559329999999,36.01878320000001,100.0,395.0,0.0,0.0,0.0,0.0,59814.8128911764,-59740.5128911764,356.9523176997065,West,True
24569,1616455202.2,104.12149604142124,-0.14244984154496587,25.8296755800806,0.3610990955585406,1.0541216083445275,-86.6255713,36.0187633,100.0,394.7252261103648,0.0,0.0,0.0,0.0,59817.7812777481,-59743.4812777481,356.9675843223499,West,True
24570,1616455202.3,104.09819691686548,-0.13929082318977976,26.072877451027765,0.3701065722602876,1.0878996459760786,-86.6255493,36.0187435,100.0,392.4733569349281,0.0,0.0,0.0,0.0,59820.74138492492,-59746.44138492492,356.9812605169903,West,True
24571,1616455202.4,104.0956879643114,-0.13559330340347256,26.31607990181393,0.3791140704375529,1.1216777641408238,-86.6255272,36.0187237,100.0,390.22148239061175,0.0,0.0,0.0,0.0,59823.70751163162,-59749.407511631616,356.98283187222484,West,True
24572,1616455202.5,104.1185406120136,-0.13138465445314787,26.559281772761096,0.3881215471392999,1.1554558017723746,-86.6255052,36.018704,100.0,387.9696132151751,0.0,0.0,0.0,0.0,59826.65935840794,-59752.359358407935,356.93695208221834,West,True
24573,1616455202.6,104.03769718471484,-0.12668614311661336,26.802483643708264,0.3971290238410468,1.1892338394039257,-86.6254832,36.018684,100.0,385.7177440397383,0.0,0.0,0.0,0.0,59829.636044538325,-59755.33604453832,356.9690411689727,West,True
24574,1616455202.7,103.9435890921867,-0.1215040400090566,26.85273776755857,0.4136311162207158,1.2170388952758948,-86.6254613,36.0186643,100.0,385.0,0.0,0.0,0.0,0.0,59832.581871058625,-59758.28187105862,356.9674857742795,West,True
24575,1616455202.8,103.9617221012219,-0.11582670586597008,26.81272097582849,0.4336395120857523,1.2420493901071905,-86.6254393,36.0186445,100.0,385.0,0.0,0.0,0.0,0.0,59835.54197989631,-59761.24197989631,356.9827535176259,West,True
24576,1616455202.9,103.85519894072952,-0.10962141819863863,26.86997124763263,0.4050143761836849,1.3046650372129922,-86.6254173,36.0186248,100.0,389.3732029770394,0.0,0.0,0.0,0.0,59838.49382800637,-59764.19382800637,356.97053205907486,West,True
24577,1616455203.0,103.79368077232202,-0.10283765488534768,26.97224868255241,0.3697989460419292,1.373468914680949,-86.6253955,36.0186052,100.0,395.0,0.0,0.0,0.0,0.0,59841.42537371227,-59767.12537371227,356.98271447325794,West,True
24578,1616455203.1,103.81057027950568,-0.09540951603570885,27.072353219154543,0.4498825753236338,1.3609558476056822,-86.6253735,36.0185855,100.0,395.0,0.0,0.0,0.0,0.0,59844.37722248372,-59770.07722248372,356.939637984717,West,True
24579,1616455203.2,103.77424284749227,-0.08726340843121362,27.17224000234492,0.4934799949193446,1.3512750002442624,-86.6253517,36.0185657,100.0,394.4899999022951,0.0,0.0,0.0,0.0,59847.32533965353,-59773.025339653526,356.98267542704406,West,True
24580,1616455203.3,103.72501306866992,-0.07832395490188701,27.27059289294473,0.2803820652864219,1.361520093015076,-86.62532970000001,36.018546,100.0,390.3919627939696,0.0,0.0,0.0,0.0,59850.27718908888,-59775.97718908888,356.9689037138876,West,True
24581,1616455203.4,103.70252974395528,-0.0685232847384313,27.36894601803633,0.0672836275879588,1.3717652102121174,-86.6253078,36.0185263,100.0,386.293915915153,0.0,0.0,0.0,0.0,59853.22301791527,-59778.923017915266,356.96734824976426,West,True
24582,1616455203.5,103.65,-0.05780814042684297,27.57539483072354,0.1227763815064757,1.4078865307606632,-86.6252858,36.0185065,100.0,389.3848707680884,0.0,0.0,0.0,0.0,59856.183129068915,-59781.88312906891,356.9826166857331,West,True
24583,1616455203.6,103.60057936572974,-0.046148229541710044,27.807621023834663,0.2698386348871154,1.4452368601033354,-86.62526379999998,36.0184868,100.0,394.3649146804447,0.0,0.0,0.0,0.0,59859.134979502276,-59784.83497950227,356.97039467112336,West,True
24584,1616455203.7,103.5910446652854,-0.033542362487119934,27.869201004723863,0.1877319937015118,1.4067493720475837,-86.625242,36.0184672,100.0,389.2332496063445,0.0,0.0,0.0,0.0,59862.06652750352,-59787.76652750352,356.95494690548554,West,True
24585,1616455203.8,103.5790788905131,-0.020023369294948513,27.94726690411281,0.1427224200940088,1.3835209075352533,-86.6252202,36.0184475,100.0,386.1361210047005,0.0,0.0,0.0,0.0,59865.00635187831,-59790.70635187831,356.98255820472997,West,True
24586,1616455203.9,103.54131396982694,-0.005660833906416789,28.10301502966014,0.272512524716782,1.4321921967687934,-86.62519820000001,36.0184278,100.0,392.6256262358391,0.0,0.0,0.0,0.0,59867.958203302886,-59793.65820330288,356.99950318946696,West,True
24587,1616455204.0,103.5381687588105,0.009439957313875457,28.28025293522088,0.2770525231354021,1.4446315653919255,-86.62517629999999,36.0184083,100.0,392.8526261567701,0.0,0.0,0.0,0.0,59870.88753477983,-59796.58753477983,356.97031635823737,West,True
24588,1616455204.1,103.58668019683616,0.025140732458573088,28.46989040657916,0.2093248547931579,1.4361656068491448,-86.62515450000001,36.0183887,100.0,389.4662427396579,0.0,0.0,0.0,0.0,59873.81908408725,-59799.519084087246,356.9548681943115,West,True
24589,1616455204.2,103.58035583059367,0.04127855713820258,28.659528330068834,0.1415970249754153,1.427699628121927,-86.62513270000001,36.018369,100.0,386.0798512487708,0.0,0.0,0.0,0.0,59876.75890976454,-59802.45890976454,356.9687273075185,West,True
24590,1616455204.3,103.6255550523582,0.05767378714307497,28.824158727192764,0.3543571361837203,1.4412748011238696,-86.6251108,36.0183493,100.0,391.5099204495478,0.0,0.0,0.0,0.0,59879.70474154872,-59805.404741548715,356.9856870244264,West,True
24591,1616455204.4,103.6846198637662,0.07414401131075272,28.94184455749956,0.4903074262499262,1.4371157171875923,-86.625089,36.0183298,100.0,392.4231434375184,0.0,0.0,0.0,0.0,59882.62803466468,-59808.32803466468,356.99773071627914,West,True
24592,1616455204.5,103.71698699926412,0.09051354476275655,29.039261720220534,0.5065436200367552,1.416820474954056,-86.625067,36.0183102,100.0,388.3640949908112,0.0,0.0,0.0,0.0,59885.57164584449,-59811.271645844485,356.94078294321355,West,True
24593,1616455204.6,103.71871699262556,0.10662832643103434,29.14747910205316,0.5117562693840535,1.3982825561216778,-86.6250453,36.018290500000006,100.0,385.0,0.0,0.0,0.0,0.0,59888.50548231398,-59814.20548231398,356.9856286972888,West,True
24594,1616455204.7,103.75,0.12236109800090456,29.30797801243258,0.4636065962702259,1.388251374222964,-86.6250235,36.018271,100.0,385.0,0.0,0.0,0.0,0.0,59891.428776411674,-59817.12877641167,357.0129628073523,West,True
24595,1616455204.8,103.82,0.13762205731397753,29.468476540153333,0.4154570379540006,1.378220216240417,-86.6250015,36.0182515,100.0,385.0,0.0,0.0,0.0,0.0,59894.36416533975,-59820.06416533975,356.95473056397844,West,True
24596,1616455204.9,103.89100882271109,0.15235517176871285,29.623397915049853,0.4258494787624636,1.39115592422654,-86.6249797,36.018231799999995,100.0,391.4623696906159,0.0,0.0,0.0,0.0,59897.30399329349,-59823.00399329349,356.9717047885337,West,True
24597,1616455205.0,103.99419823788546,0.16654221207054232,29.76822031993496,0.4147941943042968,1.3921231857200929,-86.62495799999999,36.018212299999995,100.0,395.0,0.0,0.0,0.0,0.0,59900.22126390092,-59825.92126390092,356.9855509580777,West,True
24598,1616455205.1,103.94890666593984,0.18018992836029818,29.908628727194472,0.3746775065158652,1.3795867207862078,-86.62493620000001,36.018192799999994,100.0,395.0,0.0,0.0,0.0,0.0,59903.144559302025,-59828.84455930202,356.99927094279417,West,True
24599,1616455205.2,103.94910627126166,0.19332934159614587,30.071791629519044,0.3685993561168495,1.380374597573031,-86.62491429999999,36.018173299999994,100.0,392.8501609707876,0.0,0.0,0.0,0.0,59906.0738947281,-59831.773894728096,356.98551204434233,West,True
24600,1616455205.3,103.96536985498754,0.2059978075892673,30.24808240669716,0.3821601851305508,1.3888501157065944,-86.6248925,36.01815379999999,100.0,389.4599537173623,0.0,0.0,0.0,0.0,59908.997190779955,-59834.69719077995,356.9716267842503,West,True
24601,1616455205.4,104.13929782082324,0.2182379474466895,30.424373604185647,0.3957210464758188,1.3973256540473868,-86.6248708,36.0181343,100.0,386.0697383810453,0.0,0.0,0.0,0.0,59911.91446267906,-59837.614462679056,356.98547331046245,West,True
24602,1616455205.5,104.13,0.23008003574130376,30.55817641732721,0.4,1.4,-86.624849,36.0181148,100.0,391.5147014439344,0.0,0.0,0.0,0.0,59914.83775938253,-59840.537759382525,356.97158787023034,West,True
24603,1616455205.6,104.17530400846192,0.2415440989208797,30.65042755957191,0.4605130714862911,1.3747862202140455,-86.62482729999999,36.0180953,100.0,395.0,0.0,0.0,0.0,0.0,59917.75503192835,-59843.455031928344,357.01629703584246,West,True
24604,1616455205.7,104.34296856719446,0.2526262191728764,30.72998911183699,0.5559869342043864,1.3350054440815058,-86.62480550000001,36.018076,100.0,395.0,0.0,0.0,0.0,0.0,59920.661872196826,-59846.36187219682,356.9854151624933,West,True
24605,1616455205.8,104.32658240509208,0.26330442520568836,30.81824060806857,0.6363518783862852,1.296199873319047,-86.62478370000001,36.0180565,100.0,394.69598986552376,0.0,0.0,0.0,0.0,59923.58516987309,-59849.28516987309,357.00253375638306,West,True
24606,1616455205.9,104.38837068957648,0.2735296217284564,30.970196524546097,0.605960695090781,1.2645423907195636,-86.624762,36.0180372,100.0,392.1633912575651,0.0,0.0,0.0,0.0,59926.4859521249,-59852.1859521249,356.9853764279052,West,True
24607,1616455206.0,104.48488919627398,0.28323373266135865,31.122152078733,0.5755695842534005,1.2328849835972924,-86.6247402,36.0180177,100.0,389.6307986877834,0.0,0.0,0.0,0.0,59929.40925044858,-59855.10925044858,356.9869926691594,West,True
24608,1616455206.1,104.57584232365146,0.2923245315556296,31.2741076329199,0.5451784734160201,1.201227576475021,-86.6247185,36.017998299999995,100.0,387.09820611800166,0.0,0.0,0.0,0.0,59932.31826941003,-59858.01826941003,356.98533769124856,West,True
24609,1616455206.2,104.64589446218903,0.3006946198949686,31.413360302834278,0.5110931314438175,1.172216603576193,-86.6246967,36.017978799999995,100.0,386.1133585695228,0.0,0.0,0.0,0.0,59935.2415683828,-59860.9415683828,356.971451630518,West,True
24610,1616455206.3,104.77767952625145,0.3082198636511735,31.49125346275392,0.4591643581640517,1.1559888619262664,-86.624675,36.0179593,100.0,392.6044552294935,0.0,0.0,0.0,0.0,59938.1588431812,-59863.858843181195,357.0161628017717,West,True
24611,1616455206.4,104.81181241852744,0.31476916985273895,31.591969758777296,0.4091558176668726,1.0985930294447876,-86.6246532,36.01794,100.0,392.42965147223936,0.0,0.0,0.0,0.0,59941.06568573268,-59866.76568573268,356.9990200829906,West,True
24612,1616455206.5,104.86568377483444,0.3202068134479756,31.70603519077534,0.3602706325248546,1.0171177208747575,-86.62463129999999,36.0179205,100.0,388.3558860437379,0.0,0.0,0.0,0.0,59943.995025406126,-59869.69502540612,356.9885466049408,West,True
24613,1616455206.6,105.02404228058936,0.3244033285529606,31.81371660281549,0.3577206577425794,0.956429657569758,-86.62460970000001,36.017901200000004,100.0,385.8572876759677,0.0,0.0,0.0,0.0,59946.88976649997,-59872.589766499965,357.0143434454943,West,True
24614,1616455206.7,105.0382556277668,0.32724102969934366,31.89155468642168,0.5717753876596134,0.9929162592601616,-86.6245878,36.0178818,100.0,390.7221679013549,0.0,0.0,0.0,0.0,59949.810885732004,-59875.510885732,356.98522130456416,West,True
24615,1616455206.8,105.1153314629409,0.328624690715726,31.96973807080554,0.7697380708055414,1.0209424704976913,-86.624566,36.0178623,100.0,395.0,0.0,0.0,0.0,0.0,59952.73418664869,-59878.43418664869,357.01606673195295,West,True
24616,1616455206.9,105.23493335762768,0.3284874104344189,32.05043926372499,0.8504392637249871,0.987316973447922,-86.6245442,36.017843,100.0,395.0,0.0,0.0,0.0,0.0,59955.64103082787,-59881.34103082787,356.9989234621271,West,True
