index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9017,1619733412.7,84.92773164895098,0.07299324421308145,41.0,,,-86.6288342,36.02168029999999,,,0.0,0.0,1.0,0.0,13305.560568287881,-13231.260568287882,356.93824294064854,West,True
9018,1619733412.8,84.92857573796788,0.04594383784390551,41.0,,,-86.6288165,36.021664200000004,,,0.0,0.0,1.0,0.0,13307.956162921011,-13233.656162921012,356.99314667554415,West,True
9019,1619733412.9,84.94258851608757,0.017232798645791823,41.0,,,-86.6287987,36.021648299999995,,,0.0,0.0,1.0,0.0,13310.3412113163,-13236.0412113163,356.93821079880667,West,True
9020,1619733413.0,84.97423086377732,-0.013244926053097069,41.0,,,-86.628781,36.021632200000006,,,0.0,0.0,1.0,0.0,13312.736806378978,-13238.436806378979,356.957176345862,West,True
9021,1619733413.1,85.05541602417263,-0.045465124805841944,41.0,,,-86.62876329999999,36.021616200000004,,,0.0,0.0,1.0,0.0,13315.124103449985,-13240.824103449986,356.9331168027542,West,True
9022,1619733413.2,85.05791386086909,-0.07925357262320805,41.0,,,-86.62874529999999,36.0215998,,,0.0,0.0,1.0,0.0,13317.562556545909,-13243.26255654591,356.9780681779832,West,True
9023,1619733413.3,85.14323022198208,-0.11429837874863776,40.7598125178215,,,-86.6287277,36.021584000000004,,,0.0,0.0,1.0,0.0,13319.927297822174,-13245.627297822175,356.88402494326897,West,True
9024,1619733413.4,85.168879171971,-0.15015393451368408,40.261486550708106,,,-86.6287102,36.02156779999999,,,0.0,0.0,1.0,0.0,13322.319342183107,-13248.019342183108,357.022093980561,West,True
9025,1619733413.5,84.86381115600406,-0.18627735582881502,40.0,,,-86.628692,36.0215517,,,0.0,0.0,1.0,0.0,13324.745050876612,-13250.445050876613,356.922386872511,West,True
9026,1619733413.6,84.89853019237103,-0.2220501454603226,40.0,,,-86.6286745,36.0215357,,,0.0,0.0,1.0,0.0,13327.120393394616,-13252.820393394617,356.91437130121625,West,True
9027,1619733413.7,84.81137717824133,-0.25682582475919813,39.761069491210606,,,-86.62865649999999,36.02151920000001,,,0.0,0.0,1.0,0.0,13329.56717443161,-13255.26717443161,356.9191004420962,West,True
9028,1619733413.8,84.66429251842898,-0.2899560374274363,39.26167434240293,,,-86.62863879999999,36.021503,,,0.0,0.0,1.0,0.0,13331.971092222106,-13257.671092222106,356.9223384588852,West,True
9029,1619733413.9,84.61175453918639,-0.32083458144853716,39.0,,,-86.62862129999999,36.021487,,,0.0,0.0,1.0,0.0,13334.346435384588,-13260.04643538459,356.9516539334105,West,True
9030,1619733414.0,84.4615277521667,-0.3489167323111688,39.0,,,-86.6286033,36.0214707,,,0.0,0.0,1.0,0.0,13336.776585747939,-13262.47658574794,356.9223061490112,West,True
9031,1619733414.1,84.28082207268321,-0.3737506403062397,39.0,,,-86.6285858,36.0214547,,,0.0,0.0,1.0,0.0,13339.151929337868,-13264.851929337869,356.89856173996026,West,True
9032,1619733414.2,84.28343818342563,-0.394985830113858,39.0,,,-86.628568,36.0214383,,,0.0,0.0,1.0,0.0,13341.578481031414,-13267.278481031415,356.9468314760337,West,True
9033,1619733414.3,84.09815993136934,-0.41239088789585576,38.763045184812256,,,-86.62855079999999,36.0214227,,,0.0,0.0,1.0,0.0,13343.902653287209,-13269.60265328721,356.93971211460877,West,True
9034,1619733414.4,84.01298573099416,-0.42585307248542215,38.262651484964245,,,-86.6285332,36.02140670000001,,,0.0,0.0,1.0,0.0,13346.283965864559,-13271.98396586456,357.00966355905786,West,True
9035,1619733414.5,83.88380831592106,-0.43538541762598915,38.0,,,-86.62851529999999,36.0213908,,,0.0,0.0,1.0,0.0,13348.675063377283,-13274.375063377283,356.8503750172583,West,True
9036,1619733414.6,83.78599774674151,-0.44112005222657147,38.0,,,-86.62849820000001,36.0213748,,,0.0,0.0,1.0,0.0,13351.026727060967,-13276.726727060968,356.95154297384016,West,True
9037,1619733414.7,83.69,-0.44330663534398296,37.76103120740488,,,-86.6284802,36.021358500000005,,,0.0,0.0,1.0,0.0,13353.456878960022,-13279.156878960022,356.9662876268651,West,True
9038,1619733414.8,83.5616662846455,-0.4422986223391075,37.26259924254218,,,-86.628463,36.021343,,,0.0,0.0,1.0,0.0,13355.77276507701,-13281.472765077011,356.96057864581695,West,True
9039,1619733414.9,83.53018033258945,-0.43854186384532795,37.0,,,-86.6284455,36.02132720000001,,,0.0,0.0,1.0,0.0,13358.131499518631,-13283.831499518632,356.9060708973,West,True
9040,1619733415.0,83.39460932263266,-0.4325506909325181,37.0,,,-86.6284282,36.021311299999994,,,0.0,0.0,1.0,0.0,13360.486606813047,-13286.186606813048,357.0327997197887,West,True
9041,1619733415.1,83.27553872253486,-0.42488555013620427,37.0,,,-86.6284105,36.0212957,,,0.0,0.0,1.0,0.0,13362.840948126892,-13288.540948126893,356.9060388814358,West,True
9042,1619733415.2,83.24899568103582,-0.41611831534752597,37.0,,,-86.6283932,36.021279799999995,,,0.0,0.0,1.0,0.0,13365.196055831599,-13290.8960558316,356.9989196180922,West,True
9043,1619733415.3,83.13590753125374,-0.4068027293989448,36.76002046388778,,,-86.62837569999999,36.021264200000005,,,0.0,0.0,1.0,0.0,13367.538273639298,-13293.2382736393,356.9797017890091,West,True
9044,1619733415.4,83.04956112107132,-0.39743497903013225,36.260997852481545,,,-86.62835820000001,36.0212485,,,0.0,0.0,1.0,0.0,13369.888738600996,-13295.588738600996,356.9661781839588,West,True
9045,1619733415.5,82.98404590839709,-0.388427299312558,36.0,,,-86.628341,36.021233,,,0.0,0.0,1.0,0.0,13372.204626159713,-13297.904626159714,356.94481965518094,West,True
9046,1619733415.6,82.87179704094339,-0.38007566745634247,36.0,,,-86.62832370000001,36.0212173,,,0.0,0.0,1.0,0.0,13374.543085843605,-13300.243085843606,357.0009549029515,West,True
9047,1619733415.7,82.80287215215812,-0.372549718156353,35.76144354043979,,,-86.62830629999999,36.0212018,,,0.0,0.0,1.0,0.0,13376.871026432726,-13302.571026432726,356.9305070949486,West,True
9048,1619733415.8,82.75385957177106,-0.3658793544327624,35.26224809928922,,,-86.62828929999999,36.0211863,,,0.0,0.0,1.0,0.0,13379.174939355766,-13304.874939355766,356.9641964798391,West,True
9049,1619733415.9,82.65600522574869,-0.3599696894180837,35.0,,,-86.628272,36.021170700000006,,,0.0,0.0,1.0,0.0,13381.505110220854,-13307.205110220855,357.02471493947223,West,True
9050,1619733416.0,82.57093610808901,-0.354611131389725,35.0,,,-86.6282548,36.0211555,,,0.0,0.0,1.0,0.0,13383.796281230103,-13309.496281230104,356.89398952940314,West,True
9051,1619733416.1,82.48386939117484,-0.349517741282285,35.0,,,-86.628238,36.02114,,,0.0,0.0,1.0,0.0,13386.088298076904,-13311.788298076905,356.98357494882487,West,True
9052,1619733416.2,82.41887380375614,-0.3443544711081853,35.0,,,-86.6282207,36.0211245,,,0.0,0.0,1.0,0.0,13388.41020378078,-13314.110203780781,356.92698171065933,West,True
9053,1619733416.3,82.34424606418482,-0.338786505177769,34.76253879529794,,,-86.6282035,36.0211088,,,0.0,0.0,1.0,0.0,13390.742690871288,-13316.442690871289,357.05636508703907,West,True
9054,1619733416.4,82.26,-0.3325089773150769,34.26244042842647,,,-86.628186,36.0210935,,,0.0,0.0,1.0,0.0,13393.060314186312,-13318.760314186313,356.91867180483735,West,True
9055,1619733416.5,82.11463019593481,-0.3252896265508206,34.0,,,-86.6281683,36.0210773,,,0.0,0.0,1.0,0.0,13395.464237670754,-13321.164237670755,356.92864789055244,West,True
9056,1619733416.6,82.03276237932108,-0.3169853656994962,34.0,,,-86.6281512,36.021061700000004,,,0.0,0.0,1.0,0.0,13397.782438695225,-13323.482438695226,356.93036633109523,West,True
9057,1619733416.7,81.98781064549358,-0.30756390657167243,34.0,,,-86.6281342,36.02104620000001,,,0.0,0.0,1.0,0.0,13400.086353421511,-13325.786353421512,356.88783185606945,West,True
9058,1619733416.8,81.94379098549074,-0.29709857160134917,34.0,,,-86.628117,36.02103029999999,,,0.0,0.0,1.0,0.0,13402.435532692076,-13328.135532692077,357.08949436651034,West,True
9059,1619733416.9,81.87,-0.28576452184724654,33.76206400923327,,,-86.6280993,36.021015000000006,,,0.0,0.0,1.0,0.0,13404.765409065147,-13330.465409065147,356.79197179575726,West,True
9060,1619733417.0,81.80601370551419,-0.2738141976345845,33.260936732726144,,,-86.6280823,36.020998799999994,,,0.0,0.0,1.0,0.0,13407.128117244394,-13332.828117244395,357.0268335348237,West,True
9061,1619733417.1,81.75486514294114,-0.26155491031824446,33.0,,,-86.6280652,36.02098370000001,,,0.0,0.0,1.0,0.0,13409.405016122551,-13335.105016122552,356.9268404234119,West,True
9062,1619733417.2,81.71642142308312,-0.24931627484479665,33.0,,,-86.62804799999999,36.020968,,,0.1168853954245387,0.0,0.8831146045754613,0.0,13411.73750504667,-13337.437505046672,357.0416864533454,West,True
9063,1619733417.3,81.63543249097474,-0.23742251111846646,32.76197335469102,,,-86.6280307,36.0209528,,,0.2418226185135738,0.0,0.7581773814864262,0.0,13414.034760222727,-13339.734760222727,356.9302569657284,West,True
9064,1619733417.4,81.59,-0.22616580566564853,32.260588491952014,,,-86.6280137,36.02093729999999,,,0.366760139476445,0.0,0.633239860523555,0.0,13416.338676352318,-13342.038676352318,356.981365207043,West,True
9065,1619733417.5,81.58941646288737,-0.21578604250237177,32.0,,,-86.62799629999999,36.0209217,,,0.4916973625654801,0.0,0.5083026374345199,0.0,13418.674865084542,-13344.374865084543,356.9677960497663,West,True
9066,1619733417.6,81.55263713876104,-0.20645969298032718,32.0,,,-86.6279792,36.0209063,,,0.6166345856545152,0.0,0.3833654143454847,0.0,13420.97647465033,-13346.67647465033,357.00491691765865,West,True
9067,1619733417.7,81.48061534433097,-0.19829327438833422,32.0,,,-86.627962,36.020891,,,0.7415721066173864,0.0,0.2584278933826136,0.0,13423.275864091585,-13348.975864091586,357.0221830572711,West,True
9068,1619733417.8,81.43103298350825,-0.19132923311724198,32.0,,,-86.6279447,36.020875700000005,,,0.8665093297064215,0.0,0.1334906702935785,0.0,13425.581313554556,-13351.281313554557,356.9301789154606,West,True
9069,1619733417.9,81.35229029115706,-0.1855513533226935,31.761660032862967,,,-86.6279277,36.0208602,,,0.9914468506692928,0.0,0.0085531493307072,0.0,13427.885230676242,-13353.585230676243,356.98533129824835,West,True
9070,1619733418.0,81.3133322127596,-0.18090174964694405,31.261525289935776,,,-86.6279105,36.0208448,,,1.0,0.0,0.0,0.0,13430.192859988483,-13355.892859988484,357.0048560789715,West,True
9071,1619733418.1,81.22400064607072,-0.17729103577524585,31.0,,,-86.6278933,36.0208295,,,1.0,0.0,0.0,0.0,13432.492250241907,-13358.192250241907,356.98943868565436,West,True
9072,1619733418.2,81.19459758026903,-0.17461746860069427,31.0,,,-86.6278763,36.0208143,,,1.0,0.0,0.0,0.0,13434.771320561886,-13360.471320561886,356.93011683721215,West,True
9073,1619733418.3,81.14590645564193,-0.17277419429232305,31.0,,,-86.6278593,36.020798799999994,,,1.0,0.0,0.0,0.0,13437.075238474114,-13362.775238474114,356.96963869223106,West,True
9074,1619733418.4,81.08459036313502,-0.1716635240304244,31.0,,,-86.6278423,36.0207835,,,1.0,0.0,0.0,0.0,13439.362567592581,-13365.062567592582,356.9893932887756,West,True
9075,1619733418.5,81.01396224887314,-0.17119726132524893,30.76243767445189,,,-86.6278253,36.02076829999999,,,1.0,0.0,0.0,0.0,13441.641638511866,-13367.341638511867,356.9479892229539,West,True
9076,1619733418.6,80.96106872079903,-0.17130393173208358,30.26212753775318,,,-86.6278082,36.0207528,,,1.0,0.0,0.0,0.0,13443.951534943619,-13369.65153494362,357.00913368128926,West,True
9077,1619733418.7,80.9343074332055,-0.17192305493457644,30.0,,,-86.6277912,36.020737700000005,,,1.0,0.0,0.0,0.0,13446.22237227889,-13371.92237227889,357.0288902017344,West,True
9078,1619733418.8,80.86813469112914,-0.17300745929948402,30.0,,,-86.6277742,36.0207227,,,1.0,0.0,0.0,0.0,13448.485000512326,-13374.185000512327,357.02427697158015,West,True
9079,1619733418.9,80.86055805206196,-0.17451520466888767,30.0,,,-86.62775699999999,36.0207075,,,1.0,0.0,0.0,0.0,13450.776177459353,-13376.476177459353,356.9695470372664,West,True
9080,1619733419.0,80.76014947848822,-0.1764104521729391,30.0,,,-86.62774,36.0206922,,,1.0,0.155374220812096,0.0,0.0,13453.063507761592,-13378.763507761592,356.9656236076131,West,True
9081,1619733419.1,80.71146902117401,-0.178656354382757,30.0,,,-86.6277228,36.0206767,,,1.0,0.3220526767980632,0.0,0.0,13455.379402614457,-13381.079402614458,356.98928692235614,West,True
9082,1619733419.2,80.65512447395493,-0.18121645282084484,30.0,,,-86.6277058,36.0206615,,,1.0,0.4887315301768159,0.0,0.0,13457.658474923226,-13383.358474923227,356.92996209553684,West,True
9083,1619733419.3,80.60765598650927,-0.18404961343816773,29.761759438355185,,,-86.62768879999999,36.020646,,,1.0,0.6554099861627832,0.0,0.0,13459.962394803644,-13385.662394803645,357.0288002453567,West,True
9084,1619733419.4,80.60000000000001,-0.18711179531083622,29.26097022231774,,,-86.6276718,36.020631,,,1.0,0.8220888395415359,0.0,0.0,13462.225024237841,-13387.925024237842,357.03349327162726,West,True
9085,1619733419.5,80.55888005787048,-0.19035249982486419,29.0,,,-86.627655,36.0206162,,,1.0,0.9887672955275032,0.0,0.0,13464.459106721972,-13390.159106721972,357.0935065628766,West,True
9086,1619733419.6,80.50158894153014,-0.19371610596863126,29.0,,,-86.62763819999999,36.02060170000001,,,1.0,1.0,0.5836134547814605,0.0,13466.668731824744,-13392.368731824745,356.86783809451515,West,True
9087,1619733419.7,80.39895395192714,-0.19713958355323583,29.0,,,-86.62762099999999,36.020585700000005,,,0.9163248016626532,1.0,1.0,0.0,13469.026296753354,-13394.726296753355,356.9891963049656,West,True
9088,1619733419.8,80.32586929935117,-0.20055356240732625,29.0,,,-86.627604,36.020570500000005,,,0.6662650336638409,1.0,1.0,0.0,13471.305370245687,-13397.005370245688,357.0241272227117,West,True
9089,1619733419.9,80.31833316273833,-0.20388229257265245,28.76106776650381,,,-86.6275868,36.0205553,,,0.4162046694755141,1.0,1.0,0.0,13473.596549209582,-13399.296549209583,356.87337300396126,West,True
9090,1619733420.0,80.24254820571429,-0.2070455251531585,28.2613876389837,,,-86.62756999999999,36.02053970000001,,,0.1661449014767018,1.0,1.0,0.0,13475.896946787218,-13401.596946787218,357.02869588103067,West,True
9091,1619733420.1,80.19900178762302,-0.209961953009015,28.0,,,-86.627553,36.0205247,,,0.0,1.0,1.0,0.0,13478.15957761561,-13403.85957761561,356.9533594712402,West,True
9092,1619733420.2,80.14439110477132,-0.21255226821609377,28.0,,,-86.62753620000001,36.0205095,,,0.0,1.0,1.0,0.0,13480.426624694097,-13406.126624694098,356.97538744790694,West,True
9093,1619733420.3,80.04780595055585,-0.2147457911718303,28.0,,,-86.62751949999999,36.0204945,,,0.0,1.0,1.0,0.0,13482.671112822898,-13408.371112822899,357.0533691152644,West,True
9094,1619733420.4,79.97715360246032,-0.21648303635981456,28.0,,,-86.6275027,36.0204798,,,0.0,1.0,1.0,0.0,13484.897018870271,-13410.597018870272,356.9753574914547,West,True
9095,1619733420.5,79.9399564858579,-0.2177231871046266,28.0,,,-86.627486,36.0204648,,,0.0,1.0,1.0,0.0,13487.141507375563,-13412.841507375564,356.96930424369907,West,True
9096,1619733420.6,79.90244056920416,-0.21844312249226663,28.0,,,-86.62746899999999,36.0204495,,,0.0,1.0,1.0,0.0,13489.428840826993,-13415.128840826994,356.99329814196756,West,True
9097,1619733420.7,79.86752033315632,-0.21864290777602938,28.0,,,-86.6274522,36.0204345,,,0.0,1.0,1.0,0.0,13491.67935773733,-13417.37935773733,356.9149342967937,West,True
9098,1619733420.8,79.78488086456181,-0.2183392142110824,28.0,,,-86.6274355,36.020419200000006,,,0.0,1.0,1.0,0.0,13493.948745946638,-13419.648745946639,357.0532959350396,West,True
9099,1619733420.9,79.71978187083802,-0.21756786586945892,28.0,,,-86.6274187,36.0204045,,,0.0,1.0,1.0,0.0,13496.174652974603,-13421.874652974604,356.9149037504128,West,True
9100,1619733421.0,79.6856174662875,-0.21637255598580526,28.0,,,-86.627402,36.020389200000004,,,0.0,1.0,1.0,0.0,13498.444041563174,-13424.144041563175,356.9953952607341,West,True
9101,1619733421.1,79.65825244462005,-0.21480626462238028,27.761595888333023,,,-86.6273853,36.02037429999999,,,0.0,1.0,0.9360069222376886,0.0,13500.680280492974,-13426.380280492975,356.9332018884988,West,True
9102,1619733421.2,79.60633852990323,-0.21291883940693512,27.262591087819068,,,-86.6273685,36.020359,,,0.0,1.0,0.7435757798757778,0.0,13502.955631525565,-13428.655631525566,356.9793852069143,West,True
9103,1619733421.3,79.5944161982748,-0.21076028605932717,27.0,,,-86.627352,36.020344200000004,,,0.0,1.0,0.551145096304806,0.0,13505.171559658495,-13430.871559658495,356.91316570721085,West,True
9104,1619733421.4,79.56303196278512,-0.20837092125507628,27.0,,,-86.6273352,36.020328799999994,,,0.0,1.0,0.3587139539428952,0.0,13507.455237068107,-13433.155237068107,357.01546488342194,West,True
9105,1619733421.5,79.45189978089677,-0.20578791718138162,27.0,,,-86.6273185,36.020314,,,0.0,1.0,0.1662832703719234,0.0,13509.683250980728,-13435.383250980729,356.93859796836085,West,True
9106,1619733421.6,79.40951308465644,-0.20303925325995417,27.0,,,-86.627302,36.020299,,,0.0,1.0,0.0,0.016985785968129,13511.915745394948,-13437.615745394949,357.0355654719275,West,True
9107,1619733421.7,79.3692755171501,-0.2001517199260852,27.0,,,-86.6272853,36.0202843,,,0.0,1.0,0.0,0.1419921937867406,13514.135559121523,-13439.835559121524,356.93856792209016,West,True
9108,1619733421.8,79.30586742763496,-0.1971469366195491,27.0,,,-86.6272688,36.020269299999995,,,0.0,1.0,0.0,0.2669983035672773,13516.368053908089,-13442.06805390809,357.03796182725256,West,True
9109,1619733421.9,79.23632124352332,-0.19404695962629112,27.0,,,-86.6272522,36.0202547,,,0.0,1.0,0.0,0.392004711385889,13518.573595317192,-13444.273595317192,356.99965419799764,West,True
9110,1619733422.0,79.21458974382112,-0.1908696650728538,27.0,,,-86.62723570000001,36.02024,,,0.0,1.0,0.0,0.5170108211664257,13520.78127930624,-13446.481279306241,356.93852304276754,West,True
9111,1619733422.1,79.17685350353467,-0.18762892253054592,27.0,,,-86.6272192,36.020225,,,0.0,1.0,0.0,0.6420169309469624,13523.013774647568,-13448.71377464757,357.0153625337517,West,True
9112,1619733422.2,79.13830020172382,-0.18432834385037095,27.0,,,-86.6272025,36.0202102,,,0.0,1.0,0.0,0.767023338765574,13525.241789894404,-13450.941789894405,356.99961011984743,West,True
9113,1619733422.3,79.06870769879617,-0.1809561122410276,27.0,,,-86.627186,36.0201955,,,0.0,1.0,0.0,0.8920294485461108,13527.449474447578,-13453.149474447579,357.0153332452131,West,True
9114,1619733422.4,79.0496507676297,-0.17747896627590753,27.0,,,-86.62716929999999,36.020180700000004,,,0.0,0.9659576495531792,0.0,1.0,13529.677490072849,-13455.37749007285,356.956871082531,West,True
9115,1619733422.5,78.99756790584719,-0.1738349815592406,27.0,,,-86.6271527,36.0201657,,,0.0,0.7161608852440466,0.0,1.0,13531.915974244213,-13457.615974244214,356.9588198340936,West,True
9116,1619733422.6,78.97676626506023,-0.16993145907304708,27.0,,,-86.62713620000001,36.0201508,,,0.0,0.466364120934914,0.0,1.0,13534.140175291495,-13459.840175291496,356.9791777780195,West,True
9117,1619733422.7,78.91522998296423,-0.16564020653895473,27.0,,,-86.62711970000001,36.020136,,,0.0,0.2165667610633171,0.0,1.0,13536.356106050536,-13462.056106050537,357.0354057127857,West,True
9118,1619733422.8,78.91,-0.16080249168828636,27.0,,,-86.627103,36.0201213,,,0.0,0.0,0.0,1.0,13538.575921879083,-13464.275921879083,356.9833979854734,West,True
9119,1619733422.9,78.82565206241867,-0.15523009709510144,27.0,,,-86.6270867,36.02010670000001,,,0.0,0.0,0.0,1.0,13540.763292124328,-13466.463292124328,357.0756413094874,West,True
9120,1619733423.0,78.78185520569984,-0.14871798105845496,27.0,,,-86.62706999999999,36.0200922,,,0.0,0.0,0.0,1.0,13542.966783991695,-13468.666783991695,356.95874548905914,West,True
9121,1619733423.1,78.74169629482574,-0.14105140146324316,27.23648800646543,,,-86.6270535,36.0200773,,,0.0,0.0,0.0,1.0,13545.190985962994,-13470.890985962995,357.03295098219314,West,True
9122,1619733423.2,78.72919893610144,-0.1320236481527912,27.73571494035072,,,-86.6270367,36.0200625,,,0.0,0.0,0.0,1.0,13547.425075626417,-13473.125075626418,356.98120093733826,West,True
9123,1619733423.3,78.66794842058233,-0.12144629040290089,28.0,,,-86.6270203,36.02004779999999,,,0.0,0.0,0.0,1.0,13549.626726917744,-13475.326726917745,356.91795619444906,West,True
9124,1619733423.4,78.62327795616362,-0.10916678532287066,28.0,,,-86.6270038,36.0200327,,,0.0,0.0,0.0,1.0,13551.867544350247,-13477.567544350248,357.04018482747307,West,True
9125,1619733423.5,78.6341982085838,-0.09507691885460165,28.0,,,-86.6269873,36.0200182,,,0.0,0.0,0.0,1.0,13554.058816451028,-13479.758816451029,357.0039194061232,West,True
9126,1619733423.6,78.57572204285296,-0.07912459180490491,28.0,,,-86.626971,36.020003700000004,,,0.0,0.0,0.0,1.0,13556.23794794439,-13481.93794794439,357.0039049744329,West,True
9127,1619733423.7,78.51057814152375,-0.061316007199198955,28.0,,,-86.6269547,36.019989200000005,,,0.0,0.0,0.0,1.0,13558.417079619212,-13484.117079619213,356.9382687507998,West,True
9128,1619733423.8,78.54612046474257,-0.04171819918955569,28.0,,,-86.6269382,36.0199742,,,0.0,0.0,0.0,0.889099306883127,13560.64957809954,-13486.34957809954,356.91962057699413,West,True
9129,1619733423.9,78.49161930109193,-0.020453646829888993,28.0,,,-86.6269218,36.0199592,,,0.0,0.0,0.0,0.0529914461762952,13562.876108876744,-13488.576108876745,356.999361161278,West,True
9130,1619733424.0,78.45079065283262,0.002305595607386973,28.0,,,-86.62690529999999,36.0199445,,,0.0,0.0,0.0,0.0,13565.083796607847,-13490.783796607848,357.0038467843841,West,True
9131,1619733424.1,78.31992763819095,0.026347998370457624,28.0,,,-86.626889,36.01993,,,0.0,0.0,0.0,0.0,13567.262929022667,-13492.962929022668,357.0150712003981,West,True
9132,1619733424.2,78.53,0.051432094429393255,28.0,,,-86.6268723,36.0199152,,,0.0,0.0,0.0,0.0,13569.490948059674,-13495.190948059675,357.00381756407234,West,True
9133,1619733424.3,78.60469651997316,0.07729607939226266,28.0,,,-86.626856,36.0199007,,,0.0,0.0,0.0,0.0,13571.67008084203,-13497.37008084203,356.9949102946956,West,True
9134,1619733424.4,78.64604873898845,0.10366563051857715,28.0,,,-86.62683929999999,36.0198858,,,0.0,0.0,0.0,0.0,13573.90632602529,-13499.60632602529,357.0037883368333,West,True
9135,1619733424.5,78.672212618366,0.13025929170817352,28.0,,,-86.626823,36.0198713,,,0.0,0.0,0.0,0.0,13576.08545917471,-13501.785459174711,357.075413336844,West,True
9136,1619733424.6,78.72641403456909,0.156792407094012,28.0,,,-86.6268063,36.0198568,,,0.0,0.0,0.0,0.0,13578.288954098713,-13503.988954098713,356.9788832007939,West,True
9137,1619733424.7,78.75950019405344,0.18297891768995966,28.0,,,-86.6267898,36.019842,,,0.0,0.0,0.0,0.0,13580.504888565249,-13506.20488856525,356.9006234358321,West,True
9138,1619733424.8,78.81520847151178,0.20853369212123438,28.0,,,-86.6267735,36.019827,,,0.0,0.0,0.0,0.0,13582.725473462628,-13508.425473462628,356.99922962733854,West,True
9139,1619733424.9,78.87,0.23317479062788848,28.0,,,-86.626757,36.0198123,,,0.0,0.0,0.0,0.0,13584.933162866206,-13510.633162866206,356.97883918072034,West,True
9140,1619733425.0,78.8984384208538,0.25662809378709184,28.0,,,-86.6267405,36.0197975,,,0.0,0.0,0.0,0.0,13587.149097893322,-13512.849097893322,357.03507338987725,West,True
9141,1619733425.1,78.98602769659392,0.2786333135164635,28.0,,,-86.62672380000001,36.019782799999994,,,0.0,0.0,0.0,0.0,13589.368918086704,-13515.068918086705,357.0399398518521,West,True
9142,1619733425.2,79.02064377204381,0.2989519192021649,28.0,,,-86.62670729999999,36.0197683,,,0.0,0.0,0.0,0.0,13591.5601933746,-13517.260193374601,356.9564555141727,West,True
9143,1619733425.3,79.23587339557136,0.31737571165480016,28.0,,,-86.6266907,36.0197533,,,0.0,0.0,0.0,0.0,13593.798682756738,-13519.498682756739,356.9380298490913,West,True
9144,1619733425.4,79.31269789045868,0.33373427186912286,28.0,,,-86.62667420000001,36.0197383,,,0.0,0.0,0.0,0.0,13596.03118418837,-13521.731184188371,357.08993950478276,West,True
9145,1619733425.5,79.36755857434471,0.347901017746279,28.0,,,-86.62665729999999,36.0197237,,,0.0,0.0,0.0,0.0,13598.255084444676,-13523.955084444677,356.9583745038002,West,True
9146,1619733425.6,79.4363487613603,0.3597945268476371,28.0,,,-86.62664079999999,36.0197088,,,0.0,0.0,0.0,0.0,13600.479291046522,-13526.179291046523,357.03986722708726,West,True
9147,1619733425.7,79.5704578300062,0.3693777682782152,28.0,,,-86.6266243,36.0196943,,,0.0,0.0,0.0,0.0,13602.670567276946,-13528.370567276947,356.97872068785557,West,True
9148,1619733425.8,79.67618067903591,0.3766509981565123,28.0,,,-86.6266078,36.019679499999995,,,0.0,0.0,0.0,0.0,13604.886503792686,-13530.586503792687,356.9685174424487,West,True
9149,1619733425.9,79.78516866339093,0.3816451713557485,28.0,,,-86.62659079999999,36.01966420000001,,,0.0,0.0,0.0,0.0,13607.173847427104,-13532.873847427105,356.92106498600094,West,True
9150,1619733426.0,79.8679428234057,0.3844100875053197,28.0,,,-86.6265745,36.0196493,,,0.0,0.0,0.0,0.0,13609.386094630796,-13535.086094630797,356.8924464856865,West,True
9151,1619733426.1,79.95344251367418,0.3850083348965456,28.0,,,-86.6265577,36.0196338,,,0.0,0.0,0.0,0.0,13611.678130514907,-13537.378130514908,357.1014079530828,West,True
9152,1619733426.2,80.04140619737286,0.3835057050534427,28.0,,,-86.6265405,36.019619,,,0.0,0.0,0.0,0.0,13613.936711081706,-13539.636711081706,357.03250104336234,West,True
9153,1619733426.3,80.111087724745,0.3799725929986765,28.0,,,-86.6265237,36.0196042,,,0.0,0.0,0.0,0.0,13616.170806687893,-13541.870806687893,356.9378787310607,West,True
9154,1619733426.4,80.27537833310699,0.3744812772944177,28.0,,,-86.6265072,36.019589200000006,,,0.0,0.0,0.0,0.0,13618.403309986641,-13544.103309986642,356.9306296200159,West,True
9155,1619733426.5,80.4008900713728,0.36711676549599936,28.0,,,-86.6264903,36.0195738,,,0.0,0.0,0.0,0.0,13620.692957250589,-13546.39295725059,357.0724887112415,West,True
9156,1619733426.6,80.51834156087247,0.35797919614209583,28.0,,,-86.6264735,36.0195592,,,0.0,0.0,0.0,0.0,13622.910722711475,-13548.610722711475,356.952387224195,West,True
9157,1619733426.7,80.5522562976144,0.347199620565949,28.0,,,-86.6264567,36.019544,,,0.0,0.0,0.0,0.0,13625.177782127581,-13550.877782127582,356.9881599595622,West,True
9158,1619733426.8,80.59693441217941,0.334940620074727,28.0,,,-86.6264397,36.0195288,,,0.0,0.0,0.0,0.0,13627.456869179008,-13553.156869179009,357.0499411270067,West,True
9159,1619733426.9,80.71342213022545,0.3214095425403294,28.0,,,-86.6264228,36.019514,,,0.0,0.0,0.0,0.0,13629.697058186386,-13555.397058186387,357.0208278239385,West,True
