index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24062,1616626313.7,83.723492667936,0.4392236238816457,35.067953968866064,0.08,-0.2325287694587079,-86.6130782,36.0075705,100.0,387.0,1.0,0.0,0.395070214453447,0.0,46499.05381797663,-46424.75381797663,356.95247104041647,West,True
24063,1616626313.8,83.88925580888562,0.43641346772307876,35.04792405030044,0.08,-0.2450474685622254,-86.613061,36.007555,100.0,387.0,1.0,0.0,0.503782094148018,0.0,46501.36988485989,-46427.069884859884,356.99170606092474,West,True
24064,1616626313.9,83.96953110239082,0.4328405131556875,35.023969798721375,0.08,-0.2600188757991387,-86.6130438,36.0075397,100.0,387.0,1.0,0.0,0.6124942330321551,0.0,46503.669450598136,-46429.36945059813,356.9543912519851,West,True
24065,1616626314.0,84.06254682136995,0.42872182674087655,34.994333950825194,0.0724452677669248,-0.2809021345570899,-86.6130267,36.00752429999999,100.0,387.330519535197,1.0,0.0,0.7212061127267261,0.0,46505.97123464978,-46431.67123464978,356.9524248390465,West,True
24066,1616626314.1,84.18590013333946,0.42420813399718316,34.935471539238804,-0.0060379476815987,-0.342217146626249,-86.6130095,36.0075088,100.0,390.76416021107,1.0,0.0,0.8299179924212972,0.0,46508.28730213868,-46433.987302138674,356.96999252858,West,True
24067,1616626314.2,84.2389557384039,0.41939789669374195,34.88,-0.0738243506597233,-0.3990350547905817,-86.61299220000001,36.00749329999999,100.0,394.0,1.0,0.0,0.9386301313054344,0.0,46510.60938816881,-46436.309388168804,356.99164514205705,West,True
24068,1616626314.3,84.34630068557503,0.41434078612658465,34.88,0.033374780358455,-0.3822851905689914,-86.612975,36.007478000000006,100.0,394.0,0.8912396385174141,0.0,1.0,0.0,46512.90895472051,-46438.608954720505,356.9699617561602,West,True
24069,1616626314.4,84.43759593741422,0.4090601215322102,34.870848992585685,0.0525469777570564,-0.3635612407321068,-86.61295770000001,36.0074625,100.0,392.39857370249496,0.6414916604988516,0.0,1.0,0.0,46515.23104115804,-46440.93104115804,356.98732817375225,West,True
24070,1616626314.5,84.5533352950372,0.4035610372375611,34.85465429950124,0.0039628985037197,-0.3433178743765498,-86.61294029999999,36.007447,100.0,389.564502412717,0.391744277925018,0.0,1.0,0.0,46517.55916534093,-46443.259165340925,356.96993081105467,West,True
24071,1616626314.6,84.63939797009036,0.39785254936402165,34.83253056486492,-0.0306632060811443,-0.3308354961992848,-86.612923,36.0074315,100.0,387.32678778716,0.1419968953511843,0.0,1.0,0.0,46519.88125218792,-46445.58125218792,357.0044813092615,West,True
24072,1616626314.7,84.70237341422039,0.39195163731958493,34.754001610155214,0.0674979873059856,-0.392186242066241,-86.61290550000001,36.007416,100.0,390.7624295557095,0.0,0.0,1.0,0.0,46522.21543337183,-46447.915433371825,356.96989977545246,West,True
24073,1616626314.8,84.79477730579205,0.3858975342663584,34.67768666952883,0.1576866695288311,-0.45,-86.6128882,36.0074005,100.0,394.0,0.0,0.0,1.0,0.0,46524.537520629725,-46450.23752062972,356.9872665386024,West,True
24074,1616626314.9,84.82913166450547,0.3797457176061618,34.63755918760771,0.1175591876077048,-0.45,-86.6128708,36.007385,100.0,394.0,0.0,0.0,1.0,0.0,46526.86564563921,-46452.56564563921,356.9698688246633,West,True
24075,1616626315.0,84.98944952594972,0.37357177726978363,34.598700797119335,0.0774015942386711,-0.4491879981995847,-86.6128535,36.0073695,100.0,393.7726394958837,0.0,0.0,1.0,0.0,46529.1877333063,-46454.8877333063,356.96583914838993,West,True
24076,1616626315.1,85.03199593153246,0.3674549255695161,34.5784011150959,0.0368022301918023,-0.4365006969349382,-86.612836,36.0073538,100.0,390.2201951417827,0.0,0.0,1.0,0.0,46531.53838407,-46457.23838407,356.9851137181616,West,True
24077,1616626315.2,85.11841927737346,0.36147502825135075,34.55447136253453,0.0073715166206287,-0.4261517994719733,-86.6128185,36.00733820000001,100.0,387.3225038521525,0.0,0.0,1.0,0.0,46533.88078875216,-46459.58078875216,357.00438916824015,West,True
24078,1616626315.3,85.17485482270145,0.3556911771113629,34.49536008230453,0.0861865569272976,-0.4384666495198903,-86.612801,36.0073227,100.0,390.77066186556925,0.0,0.0,1.0,0.0,46536.2149711932,-46461.9149711932,356.96579226233445,West,True
24079,1616626315.4,85.29223294470532,0.35014006458203806,34.436614718876235,0.1650779216856456,-0.4510579003511762,-86.61278349999999,36.007307,100.0,394.0,0.0,0.0,1.0,0.0,46538.56562258349,-46464.26562258349,356.96577662920146,West,True
24080,1616626315.5,85.34177689303168,0.34481812498486725,34.38327155027829,0.2450926745825709,-0.4677276405380356,-86.61276600000001,36.00729129999999,100.0,394.0,0.0,0.0,1.0,0.0,46540.91627418199,-46466.616274181986,357.01905684610597,West,True
24081,1616626315.6,85.4223224538164,0.33968943977934296,34.32616384856547,0.2461638485654694,-0.4820491982155272,-86.6127483,36.0072757,100.0,394.0,0.0,0.0,1.0,0.0,46543.270806966146,-46468.97080696614,356.96574519994283,West,True
24082,1616626315.7,85.56963678773742,0.33467772432702764,34.26614274112862,0.1861427411286158,-0.494553595598205,-86.6127308,36.007259999999995,100.0,394.0,0.0,0.0,0.8460801558690605,0.0,46545.62145898485,-46471.32145898485,356.965729569335,West,True
24083,1616626315.8,85.57000000000001,0.32968667076869196,34.19481912204804,0.1825904389759811,-0.5,-86.6127133,36.0072443,100.0,394.0,0.0,0.0,0.4882859351034663,0.0,46547.97211121145,-46473.67211121145,356.9464237367215,West,True
24084,1616626315.9,85.65,0.32460149800201493,34.114773415014376,0.2226132924928105,-0.5,-86.6126958,36.0072285,100.0,394.0,0.0,0.0,0.1304908612891613,0.0,46550.33103352223,-46476.031033522224,356.98290663004855,West,True
24085,1616626316.0,85.75605314641226,0.3193169325203271,34.06171680708295,0.2125752106244309,-0.5114269955731537,-86.6126782,36.0072128,100.0,392.4002206197585,0.0,0.0,0.0,0.0,46552.68771922676,-46478.387719226754,356.98083185781024,West,True
24086,1616626316.1,85.86896030527247,0.31374132545480793,34.029390328376614,0.1640854925649214,-0.5316310447646161,-86.6126605,36.007197,100.0,389.5716537329537,0.0,0.0,0.0,0.0,46555.05868476154,-46480.75868476154,356.9998898715029,West,True
24087,1616626316.2,85.94702014207192,0.3078224706385803,33.99454806624168,0.12,-0.5494320902335084,-86.61264279999999,36.0071813,100.0,387.0,0.0,0.0,0.0,0.0,46557.42142279223,-46483.121422792225,356.96367795479847,West,True
24088,1616626316.3,86.03536481925971,0.3015452885361891,33.93452484718894,0.12,-0.5431796715821812,-86.6126252,36.0071655,100.0,387.0,0.0,0.0,0.0,0.0,46559.78635790685,-46485.48635790685,357.0144574634148,West,True
24089,1616626316.4,86.0718422162056,0.29494710264533563,33.874501485029555,0.12,-0.536927238023912,-86.6126073,36.00714970000001,100.0,387.0,0.0,0.0,0.0,0.0,46562.16944185042,-46487.86944185042,356.944465100451,West,True
24090,1616626316.5,86.1131670686253,0.2881042489728768,33.81447826597681,0.12,-0.5306748193725848,-86.6125897,36.0071338,100.0,387.0,0.0,0.0,0.0,0.0,46564.54264959102,-46490.24264959102,356.9426069579118,West,True
24091,1616626316.6,86.20759509034497,0.2811353389416157,33.75271742233176,0.1272825776682435,-0.523862097239337,-86.612572,36.0071178,100.0,387.31861277298566,0.0,0.0,0.0,0.0,46566.930141931145,-46492.63014193114,356.9807374871889,West,True
24092,1616626316.7,86.2693694945397,0.2741796116461149,33.673884510520026,0.2061154894799719,-0.5115444547687544,-86.6125543,36.007102,100.0,390.7675526647488,0.0,0.0,0.0,0.0,46569.30110875419,-46495.001108754186,356.9635988672041,West,True
24093,1616626316.8,86.28892783910565,0.26739393700029745,33.59832646276384,0.2833470744723116,-0.4989540392274026,-86.6125367,36.0070862,100.0,394.0,0.0,0.0,0.0,0.0,46571.66604493477,-46497.366044934766,356.97665670677395,West,True
24094,1616626316.9,86.33592105505348,0.26093062519039545,33.57166435175621,0.3366712964875868,-0.4822902198476291,-86.61251879999999,36.00707020000001,100.0,394.0,0.0,0.0,0.0,0.0,46574.06557224892,-46499.765572248914,356.9596874785646,West,True
24095,1616626317.0,86.44,0.25493627088476795,33.54479131766756,0.3295826353351076,-0.4559891470844423,-86.612501,36.0070542,100.0,392.669240295911,0.0,0.0,0.0,0.0,46576.4590732755,-46502.1590732755,356.9596715537969,West,True
24096,1616626317.1,86.53194268781846,0.24953577025127593,33.517754190205224,0.2755083804104431,-0.4221927377565269,-86.6124832,36.007038200000004,100.0,390.3034916429569,0.0,0.0,0.0,0.0,46578.85257451827,-46504.55257451827,356.99547056227897,West,True
24097,1616626317.2,86.56059160602317,0.24483760434406743,33.49071699828129,0.2214339965625853,-0.3883962478516158,-86.6124653,36.0070223,100.0,387.9377373496131,0.0,0.0,0.0,0.0,46581.24386963361,-46506.94386963361,356.92515616255184,West,True
24098,1616626317.3,86.65,0.2409256115416018,33.46398750249033,0.2160124975096688,-0.354984378112914,-86.6124477,36.00700629999999,100.0,387.0,0.0,0.0,0.0,0.0,46583.62537445998,-46509.32537445998,356.97458650978706,West,True
24099,1616626317.4,86.66114397719174,0.23786954063140492,33.43538903564625,0.2430739762358314,-0.3230787648526053,-86.6124297,36.0069902,100.0,387.0,0.0,0.0,0.0,0.0,46586.03918329913,-46511.73918329913,356.9765614961546,West,True
24100,1616626317.5,86.70475844642021,0.23572126186743003,33.38723344243662,0.2751777050422556,-0.3030139343485902,-86.6124118,36.0069742,100.0,387.0,0.0,0.0,0.0,0.0,46588.43871192798,-46514.138711927975,356.9595917413891,West,True
24101,1616626317.6,86.77740962957442,0.23452590126190864,33.33907784922698,0.3072814338486797,-0.2829491038445752,-86.612394,36.00695820000001,100.0,387.0,0.0,0.0,0.0,0.0,46590.832214258415,-46516.53221425841,356.9932957896549,West,True
24102,1616626317.7,86.82195415284814,0.23431795249669193,33.30793917322155,0.32,-0.2599239665269376,-86.612376,36.006942200000005,100.0,387.0,0.0,0.0,0.0,0.0,46593.237788383056,-46518.93778838305,356.9216268478031,West,True
24103,1616626317.8,86.90666758302177,0.23512875427885965,33.28796534116546,0.32,-0.234956676456827,-86.6123582,36.006926,100.0,387.0,0.0,0.0,0.0,0.0,46595.64786756442,-46521.347867564415,356.9932641115659,West,True
24104,1616626317.9,87.02671870237117,0.23698018944248675,33.25688555845823,0.2968855584582245,-0.2683395778908291,-86.6123402,36.00691,100.0,391.0450272698107,0.0,0.0,0.0,0.0,46598.053442134136,-46523.75344213413,356.93875931967347,West,True
24105,1616626318.0,86.95790649698594,0.23988717639450716,33.2287575129707,0.2912424870292967,-0.2859468912133791,-86.6123223,36.00689379999999,100.0,394.0,0.0,0.0,0.0,0.0,46600.46950692895,-46526.16950692895,356.9911595745359,West,True
24106,1616626318.1,87.05462070959929,0.2438498955700603,33.208710338086675,0.3112896619133311,-0.2608879226083361,-86.6123042,36.0068777,100.0,394.0,0.0,0.0,0.0,0.0,46602.889360145346,-46528.58936014534,356.9557017919432,West,True
24107,1616626318.2,87.12093301959068,0.24885287011662713,33.1773930613801,0.3313034693099504,-0.2288059950438429,-86.61228620000001,36.0068615,100.0,394.0,0.0,0.0,0.0,0.0,46605.31142917627,-46531.011429176266,356.95568567111405,West,True
24108,1616626318.3,87.15214414842137,0.2548588274652317,33.13741688905833,0.3512915554708349,-0.1913283334921845,-86.6122682,36.006845299999995,100.0,394.0,0.0,0.0,0.0,0.0,46607.73349843189,-46533.433498431885,356.95755579495875,West,True
24109,1616626318.4,87.1977732486149,0.2618073787895483,33.13524041630682,0.3371393755397606,-0.1511868495205839,-86.6122503,36.0068292,100.0,392.6664635731527,0.0,0.0,0.0,0.0,46610.14128509485,-46535.841285094844,356.9724416309531,West,True
24110,1616626318.5,87.25105294027414,0.26961391175275784,33.16224707814969,0.29662938277547,-0.1089889403911146,-86.61223220000001,36.006813,100.0,390.3033806619024,0.0,0.0,0.0,0.0,46612.569377074,-46538.269377074,356.9386620312131,West,True
24111,1616626318.6,87.3697821344797,0.2781704788024155,33.18925373999255,0.2561193900111795,-0.0667910312616453,-86.61221429999999,36.0067968,100.0,387.9402977506521,0.0,0.0,0.0,0.0,46614.985443189835,-46540.68544318983,356.95375581757645,West,True
24112,1616626318.7,87.41332886650339,0.28735156582165156,33.153786679598504,0.3093199806022453,-0.05,-86.6121962,36.0067805,100.0,391.04366553513097,0.0,0.0,0.0,0.0,46617.42179637745,-46543.12179637745,356.98899784772,West,True
24113,1616626318.8,87.4871362290944,0.2970177443815721,33.11092530218267,0.3237012087306878,-0.0273132554566799,-86.612178,36.0067643,100.0,392.4119278819676,0.0,0.0,0.0,0.0,46619.855929659876,-46545.55592965987,356.93683174932585,West,True
24114,1616626318.9,87.55424564952312,0.30702733000673854,33.09471493859725,0.2588597543890161,0.0132126535068649,-86.61216,36.006747999999995,100.0,389.57511425451946,0.0,0.0,0.0,0.0,46622.28628147714,-46547.98628147714,356.93681552450084,West,True
24115,1616626319.0,87.6514604986139,0.3172404871292324,33.08,0.1985199848142761,0.0481499810178451,-86.612142,36.0067317,100.0,387.0,0.0,0.0,0.0,0.0,46624.71663351624,-46550.41663351624,356.95555648237774,West,True
24116,1616626319.1,87.7743925284589,0.32753305560805834,33.08,0.1824762866506203,0.0280953583132753,-86.612124,36.006715500000006,100.0,387.0,0.0,0.0,0.0,0.0,46627.138704553196,-46552.83870455319,356.97038156316046,West,True
24117,1616626319.2,87.77732963036061,0.33779681944111994,33.08,0.1664325502357708,0.0080406877947134,-86.6121058,36.0066992,100.0,387.0,0.0,0.0,0.0,0.0,46629.58107906903,-46555.28107906903,356.8992538837732,West,True
24118,1616626319.3,87.86215744948096,0.34795099252970707,33.11172274915174,0.1758613745758699,0.0099133591099187,-86.6120878,36.006682700000006,100.0,387.0,0.0,0.0,0.0,0.0,46632.02806173583,-46557.72806173583,356.9349886305223,West,True
24119,1616626319.4,87.97,0.3579348732005528,33.160000000000004,0.197157559045678,0.0276647883946768,-86.6120697,36.00666629999999,100.0,387.0,0.0,0.0,0.0,0.0,46634.47269991684,-46560.17269991684,356.9703331538697,West,True
24120,1616626319.5,88.08278528500504,0.36771450331912353,33.160000000000004,0.1649749430523918,0.0578359908883827,-86.6120515,36.00665,100.0,387.0,0.0,0.0,0.0,0.0,46636.91507511628,-46562.61507511628,356.9367177279091,West,True
24121,1616626319.6,88.1540580299457,0.37726689089989474,33.160000000000004,0.1327923270591056,0.0880071933820884,-86.6120335,36.00663370000001,100.0,387.0,0.0,0.0,0.0,0.0,46639.345428497014,-46565.04542849701,356.951748709904,West,True
24122,1616626319.7,88.27353580519988,0.3865829908008864,33.19184623236531,0.1677693485479531,0.0701441571575292,-86.6120153,36.006617299999995,100.0,387.0,0.0,0.0,0.0,0.0,46641.796067218456,-46567.49606721845,356.98680979619985,West,True
24123,1616626319.8,88.38348596709525,0.3956461812127715,33.23648918365499,0.2505324490350383,0.0271942602156329,-86.611997,36.006601,100.0,387.30719643018864,0.0,0.0,0.0,0.0,46644.24448156046,-46569.94448156046,356.93666859523813,West,True
24124,1616626319.9,88.5282003835868,0.4044355449866577,33.19702451422597,0.3689264573221004,0.0518596786087709,-86.611979,36.0065847,100.0,390.760355005228,0.0,0.0,0.0,0.0,46646.674835611906,-46572.3748356119,356.933148009614,West,True
24125,1616626320.0,88.58065591585647,0.4129031883466838,33.16369957451969,0.4849327660262468,0.075,-86.6119608,36.006568200000004,100.0,394.0,0.1132669200886153,0.0,0.0,0.0,46649.13376059148,-46574.83376059148,356.93487409157404,West,True
24126,1616626320.1,88.66484284323974,0.42098224470126183,33.22353501742223,0.5647133565629655,0.075,-86.6119427,36.0065518,100.0,394.0,0.2918902137278834,0.0,0.0,0.0,46651.578400347484,-46577.27840034748,357.0030917803952,West,True
24127,1616626320.2,88.74026171670252,0.4285672839328871,33.28150904471983,0.64,0.075,-86.6119243,36.0065355,100.0,394.0,0.4705139332386762,0.0,0.0,0.0,46654.03287218812,-46579.73287218812,356.91618714469126,West,True
24128,1616626320.3,88.83771500858742,0.43552980630995924,33.308297829874,0.64,0.075,-86.6119062,36.006519,100.0,394.0,0.6491372268779443,0.0,0.0,0.0,46656.48581823681,-46582.18581823681,356.9701873865889,West,True
24129,1616626320.4,88.97940552645704,0.441704296554557,33.32,0.6035024504715045,0.075,-86.61188800000001,36.0065027,100.0,392.4032322081283,0.8277609463887372,0.0,0.0,0.0,46658.92819548701,-46584.62819548701,356.93306588935025,West,True
24130,1616626320.5,89.09,0.44691153581184784,33.32,0.5386952772292047,0.075,-86.6118698,36.006486200000005,100.0,389.5679183787777,1.0,0.0,0.0,0.0,46661.38712160105,-46587.08712160105,356.94977693291156,West,True
24131,1616626320.6,89.18783982889734,0.45095086411389373,33.32,0.48,0.0734596789141585,-86.6118515,36.006469700000004,100.0,387.4312899040356,1.0,0.0,0.0,0.0,46663.852045879205,-46589.5520458792,356.94976050620704,West,True
24132,1616626320.7,89.25440120713007,0.45362931839385545,33.32,0.48,0.0571269250119546,-86.6118332,36.0064532,100.0,392.0044609966527,1.0,0.0,0.0,0.0,46666.316970387415,-46592.01697038741,356.9662904258555,West,True
24133,1616626320.8,89.3332396308672,0.4547586780628715,33.310867597195084,0.4708675971950874,0.05,-86.61181479999999,36.0064367,100.0,392.4018295091403,1.0,0.0,0.0,0.0,46668.7879112538,-46594.4879112538,356.9347424099091,West,True
24134,1616626320.9,89.46363469535346,0.4541864089112778,33.29466504550112,0.4546650455011207,0.05,-86.6117967,36.006420299999995,100.0,389.56638296269614,1.0,0.0,0.0,0.0,46671.23255281747,-46596.93255281747,356.98262597149443,West,True
24135,1616626321.0,89.58000850486316,0.45179406156586543,33.28186598653489,0.4455979596046734,0.048833758415693,-86.6117782,36.006403799999994,100.0,387.326547643606,1.0,0.0,0.0,0.0,46673.709528329644,-46599.40952832964,356.9662413272242,West,True
24136,1616626321.1,89.71050481011268,0.4475245083307238,33.30153057779945,0.504591733398346,0.0365433888753446,-86.6117598,36.00638729999999,100.0,390.7678511149035,1.0,0.0,0.0,0.0,46676.180469889805,-46601.8804698898,356.93122663669465,West,True
24137,1616626321.2,89.83522775859234,0.4413768473711145,33.31878479335219,0.5587847933521862,0.0242404958451163,-86.61174150000001,36.006370700000005,100.0,394.0,1.0,0.0,0.0,0.0,46678.65368325806,-46604.35368325806,356.9681140804095,West,True
24138,1616626321.3,89.89517549999533,0.43342437295603664,33.298791300068046,0.5387913000680464,0.011744562542529,-86.61172320000001,36.0063543,100.0,394.0,1.0,0.0,0.0,0.0,46681.11034380635,-46606.81034380635,356.9643073102254,West,True
24139,1616626321.4,89.99823509050938,0.42380156718705125,33.278778111525604,0.5175562230512087,0.0,-86.6117047,36.0063377,100.0,393.7861695169808,1.0,0.0,0.0,0.0,46683.59556778043,-46609.29556778043,356.9825442867374,West,True
24140,1616626321.5,90.06881680220738,0.4127096414933714,33.258457875102955,0.4769157502059009,0.0,-86.61168620000001,36.00632120000001,100.0,390.2301281430163,1.0,0.0,0.0,0.0,46686.07254446329,-46611.77254446329,356.9661592030492,West,True
24141,1616626321.6,90.19354965911184,0.40039422994048113,33.241805190963014,0.4436103819260191,0.0011282443518809,-86.61166779999999,36.0063047,100.0,387.3159084185267,1.0,0.0,0.0,0.0,46688.54348718636,-46614.24348718636,356.94600473143197,West,True
24142,1616626321.7,90.23412663894524,0.38713996385533883,33.2615016882135,0.4830033764269983,0.0134385551334369,-86.6116493,36.006288,100.0,390.7627954373624,1.0,0.0,0.0,0.0,46691.036981691315,-46616.73698169131,356.9459881089753,West,True
24143,1616626321.8,90.27470425266657,0.37324213582194415,33.282426458612946,0.518786770693527,0.0257582683165456,-86.6116308,36.0062713,100.0,394.0,1.0,0.0,0.0,0.0,46693.53047643092,-46619.230476430916,356.982478673413,West,True
24144,1616626321.9,90.30898514806044,0.35899655854698753,33.322315616035795,0.4988421919821016,0.0382236300111865,-86.6116123,36.006254799999994,100.0,394.0,1.0,0.0,0.0,0.0,46696.007454056504,-46621.7074540565,356.96420825152734,West,True
24145,1616626322.0,90.3653946237652,0.3446721224380448,33.36147962106331,0.4785203789366859,0.0490752368354287,-86.6115938,36.006238200000006,100.0,394.0,1.0,0.0,0.0,0.0,46698.492679436225,-46624.19267943622,356.9623269982938,West,True
24146,1616626322.1,90.54728513035792,0.3305042672344862,33.388250282032416,0.4517497179675794,0.0323435737297371,-86.6115752,36.0062215,100.0,394.0,1.0,0.0,0.0,0.0,46700.99218701209,-46626.692187012086,356.94592152292336,West,True
24147,1616626322.2,90.58,0.31667549646597204,33.39241706130596,0.4172511839178882,0.0202606633162267,-86.61155670000001,36.00620479999999,100.0,392.6729857285435,1.0,0.0,0.0,0.0,46703.48568268959,-46629.18568268959,356.9965675384623,West,True
24148,1616626322.3,90.62162643283006,0.3033186215415872,33.37890263559172,0.376707906775176,0.0118141472448283,-86.611538,36.006188200000004,100.0,390.307961228552,1.0,0.0,0.0,0.0,46705.982990798184,-46631.68299079818,356.97849136534103,West,True
24149,1616626322.4,90.6889157708532,0.2905086124518597,33.36538817765656,0.3361645329696664,0.0033676110353471,-86.6115193,36.0061715,100.0,387.9429310898972,1.0,0.0,0.0,0.0,46708.4885290925,-46634.1885290925,356.9622604171125,West,True
24150,1616626322.5,90.76,0.2782765955033556,33.37180288281542,0.3554086484462748,0.0,-86.6115007,36.0061548,100.0,389.06550449269935,1.0,0.0,0.0051767140230479,0.0,46710.98803761666,-46636.68803761666,356.9603989697779,West,True
24151,1616626322.6,90.8324616810822,0.26661124845794276,33.39143176712842,0.4142953013852489,0.0,-86.611482,36.006138,100.0,392.5005592474728,1.0,0.0,0.1613831286048457,0.0,46713.50182857593,-46639.201828575926,356.9765202592273,West,True
24152,1616626322.7,90.8916037573796,0.2554795440982562,33.41529082951351,0.4094183409729792,0.0,-86.6114632,36.0061212,100.0,391.3241048351357,1.0,0.0,0.3175899156121129,0.0,46716.021647721165,-46641.72164772116,356.9784248705428,West,True
24153,1616626322.8,90.96262807693708,0.2448324069195495,33.43820967545624,0.36,0.0,-86.61144449999999,36.0061045,100.0,387.0,1.0,0.0,0.4737963301939107,0.0,46718.52718697598,-46644.22718697598,356.96034871065314,West,True
24154,1616626322.9,91.02997955738935,0.23462607347226744,33.41819001047685,0.36,0.0,-86.61142579999999,36.0060877,100.0,387.0,1.0,0.0,0.6300031172011779,0.0,46721.040978653335,-46646.74097865333,356.958506753547,West,True
24155,1616626323.0,91.07149179007487,0.2248264508994972,33.4,0.3719500698324022,0.0,-86.611407,36.0060708,100.0,387.41825244413405,1.0,0.0,0.7862095317829757,0.0,46723.56905300118,-46649.269053001175,356.97645354126286,West,True
24156,1616626323.1,91.11581915500211,0.21542599812563196,33.4,0.5027081254988028,0.0,-86.6113882,36.006054,100.0,391.9947843924581,1.0,0.0,0.9424159463647735,0.0,46726.08887311518,-46651.788873115176,356.96029835938424,West,True
24157,1616626323.2,91.16354420218312,0.20644325694001514,33.39101392104954,0.5330417631486377,-0.0056162993440338,-86.6113695,36.0060372,100.0,394.0,0.912302088394032,0.0,1.0,0.0,46728.60266551347,-46654.30266551347,356.9584563772949,West,True
24158,1616626323.3,91.25354936324658,0.19793263343658088,33.3750202052075,0.4850606156225006,-0.0156123717453123,-86.6113507,36.0060203,100.0,394.0,0.773399262748324,0.0,1.0,0.0,46731.13074058587,-46656.830740585865,356.9923717838233,West,True
24159,1616626323.4,91.2833924536116,0.1899779477878165,33.35876289209285,0.4375257841856994,-0.025,-86.6113318,36.0060035,100.0,393.7835061162487,0.6344961059321571,0.0,1.0,0.0,46733.656607035075,-46659.35660703507,356.97260451963683,West,True
24160,1616626323.5,91.33570425265285,0.18269464731939242,33.338439357194254,0.3968787143885083,-0.025,-86.61131280000001,36.0059865,100.0,390.2268875089945,0.4955932802864492,0.0,1.0,0.0,46736.20498914766,-46661.90498914766,356.9763697455608,West,True
24161,1616626323.6,91.36901827543232,0.17621782425211885,33.321466869995184,0.3717349599614468,-0.0240832062530119,-86.611294,36.0059697,100.0,387.2567022491567,0.3566904546407413,0.0,1.0,0.0,46738.724810474545,-46664.42481047454,356.9725708519551,West,True
24162,1616626323.7,91.42066643286212,0.17069778430653054,33.337289185771155,0.4983134861692285,-0.014194258893029,-86.611275,36.0059527,100.0,390.0256075099519,0.2177872978245744,0.0,1.0,0.0,46741.27319307851,-46666.973193078506,356.94040810887816,West,True
24163,1616626323.8,91.44183290432272,0.16628406756913064,33.35311146382384,0.6248917105907184,-0.0043053351101001,-86.6112562,36.0059357,100.0,392.794506169172,0.0788844721788665,0.0,1.0,0.0,46743.809545720935,-46669.50954572093,357.00401532680866,West,True
24164,1616626323.9,91.49829382422156,0.16311650442210748,33.36,0.6340583015370141,-0.0071783903848415,-86.611237,36.0059187,100.0,391.9900506922444,0.0,0.0,1.0,0.0,46746.37002891393,-46672.07002891393,356.9403739050449,West,True
24165,1616626324.0,91.55083145093629,0.16130799421779946,33.36,0.552692702668951,-0.0198917652079764,-86.6112182,36.0059017,100.0,388.4303057417666,0.0,0.0,1.0,0.0,46748.90638204259,-46674.606382042584,356.97250334036255,West,True
24166,1616626324.1,91.59722105165451,0.16093455944473653,33.36,0.6289970350901963,-0.0152681218669467,-86.6111992,36.0058847,100.0,389.7249258772549,0.0,0.0,1.0,0.0,46751.45476563511,-46677.15476563511,356.9724864142725,West,True
24167,1616626324.2,91.6220965839927,0.16202092264485057,33.36,0.7912488337998135,-0.0015627082500333,-86.6111802,36.0058677,100.0,393.78122084499535,0.0,0.0,1.0,0.0,46754.003149474775,-46679.70314947477,357.00394833947564,West,True
24168,1616626324.3,91.67213267429288,0.1645340791691698,33.36,0.6489537518326003,-0.026972544315607,-86.611161,36.0058507,100.0,390.223843795815,0.0,0.0,1.0,0.0,46756.563633673344,-46682.26363367334,356.9724523902672,West,True
24169,1616626324.4,91.69,0.16837616216722828,33.35699149300774,0.5169914930077419,-0.0490598415649193,-86.611142,36.005833700000004,100.0,387.0,0.0,0.0,1.0,0.0,46759.11201800729,-46684.81201800729,356.96873195424433,West,True
24170,1616626324.5,91.76197714050927,0.1733856687675113,33.32490437283882,0.4849043728388261,-0.0390326165121331,-86.6111228,36.005816499999995,100.0,387.0,0.0,0.0,1.0,0.0,46761.68896461189,-46687.388964611884,356.97241837263704,West,True
24171,1616626324.6,91.83,0.17934076547689554,33.29281725266991,0.4528172526699103,-0.0290053914593469,-86.6111038,36.0057995,100.0,387.0,0.0,0.0,1.0,0.0,46764.23734944329,-46689.93734944329,356.98822339797385,West,True
24172,1616626324.7,91.87665198953351,0.18596993605595918,33.29560469276339,0.4868140782901615,-0.015247067022883,-86.6110847,36.0057825,100.0,389.7308212335928,0.0,0.0,1.0,0.0,46766.79177591146,-46692.491775911454,356.9686808572953,West,True
24173,1616626324.8,91.92,0.19296563648009726,33.32248569663044,0.5587571516847807,0.0,-86.61106550000001,36.0057653,100.0,393.78250154483663,0.0,0.0,1.0,0.0,46769.36872326712,-46695.06872326712,356.97236733318533,West,True
24174,1616626324.9,91.96,0.20000228371340084,33.36314153126628,0.5384292343668593,0.0,-86.6110465,36.00574829999999,100.0,390.2251160142004,0.0,0.0,0.6385735019201939,0.0,46771.91710884403,-46697.617108844024,357.00182505180555,West,True
24175,1616626325.0,92.03854091542088,0.20675609556682628,33.39813454601731,0.5181345460173093,0.0,-86.6110272,36.00573120000001,100.0,387.0,0.0,0.0,0.0,0.0,46774.49187144191,-46700.19187144191,356.9723332172079,West,True
24176,1616626325.1,92.150482940784,0.2129246017632423,33.37816192664373,0.4981619266437304,0.0,-86.6110082,36.00571420000001,100.0,387.0,0.0,0.0,0.0,0.0,46777.0402575131,-46702.7402575131,357.0346298305404,West,True
