index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5518,1618577675.8,120.54,-0.007354666620289393,66.0,,,-86.6005555,35.99764129999999,,,0.0,0.0,0.0,0.0,16994.945618430625,-16920.645618430626,357.8803926135471,West,True
5519,1618577675.9,120.538407592028,-0.009304740691871162,66.0,,,-86.60052569999999,35.9976227,,,0.0,0.0,0.0,0.0,16998.331544355035,-16924.031544355035,357.83897363269404,West,True
5520,1618577676.0,120.543876131079,-0.011066332419911722,65.98776081777942,,,-86.60049599999999,35.99760379999999,,,0.0,0.0,0.0,0.0,17001.730874101344,-16927.430874101345,357.8503781405345,West,True
5521,1618577676.1,120.4786660509979,-0.012604335783744976,65.49042694849275,,,-86.6004663,35.997585,,,0.0,0.0,0.0,0.0,17005.123341149712,-16930.823341149713,357.86895155143134,West,True
5522,1618577676.2,120.47081558527324,-0.01389530144381481,65.0,,,-86.6004365,35.997566299999995,,,0.0,0.0,0.0,0.0,17008.51607213204,-16934.21607213204,357.85034059713576,West,True
5523,1618577676.3,120.43937639157738,-0.014934757170402276,65.0,,,-86.6004068,35.9975475,,,0.0,0.0,0.0,0.0,17011.90854018096,-16937.60854018096,357.8545286422055,West,True
5524,1618577676.4,120.43929067501166,-0.015730168383673013,65.0,,,-86.6003772,35.9975288,,,0.0,0.0,0.0,0.0,17015.287073131363,-16940.987073131364,357.85874536711026,West,True
5525,1618577676.5,120.416468948012,-0.016307507661989372,65.0,,,-86.6003477,35.9975102,,,0.0,0.0,0.0,0.0,17018.65167405839,-16944.35167405839,357.8533028058476,West,True
5526,1618577676.6,120.43825046206555,-0.016698328553943015,64.98851226303417,,,-86.6003178,35.99749129999999,,,0.0,0.0,0.0,0.0,17022.0651667516,-16947.7651667516,357.88024471158934,West,True
5527,1618577676.7,120.3938481782888,-0.01694564744801403,64.48899816358175,,,-86.600288,35.9974727,,,0.0,0.0,0.0,0.0,17025.451096711986,-16951.151096711987,357.8388228518156,West,True
5528,1618577676.8,120.41540464689533,-0.01708685833969618,64.0,,,-86.6002583,35.997453799999995,,,0.0,0.0,0.0,0.0,17028.85043045343,-16954.55043045343,357.8429723227439,West,True
5529,1618577676.9,120.39034164392092,-0.017160583401066517,64.0,,,-86.6002287,35.997435,,,0.0,0.0,0.0,0.0,17032.235820816535,-16957.935820816536,357.861633887094,West,True
5530,1618577677.0,120.41928767927229,-0.017188443192016057,64.0,,,-86.600199,35.9974163,,,0.0,0.0,0.0,0.0,17035.621451785864,-16961.321451785865,357.87303992983857,West,True
5531,1618577677.1,120.33417345761532,-0.017185203261192203,64.0,,,-86.60016929999999,35.9973977,,,0.0,0.0,0.0,0.0,17039.000265417457,-16964.700265417458,357.854379073073,West,True
5532,1618577677.2,120.41270092871254,-0.017142374286583797,64.0,,,-86.6001397,35.997378999999995,,,0.0,0.0,0.0,0.0,17042.378802353225,-16968.078802353226,357.8501533175399,West,True
5533,1618577677.3,120.32268798987045,-0.01704329147993534,64.0,,,-86.60011,35.9973602,,,0.0,0.0,0.0,0.0,17045.771275399566,-16971.471275399566,357.83870993740726,West,True
5534,1618577677.4,120.30385849012777,-0.016850164888594494,63.990388507764784,,,-86.6000803,35.997341299999995,,,0.0,0.0,0.0,0.0,17049.170612135593,-16974.870612135594,357.88009693850734,West,True
5535,1618577677.5,120.31220766017228,-0.016524020421116014,63.48953769546293,,,-86.6000505,35.9973227,,,0.0,0.0,0.0,0.0,17052.556546134452,-16978.256546134453,357.86152204129945,West,True
5536,1618577677.6,120.3333095074541,-0.016014822680682512,63.0,,,-86.6000208,35.997304,,,0.0,0.0,0.0,0.0,17055.94218010566,-16981.64218010566,357.8428219555461,West,True
5537,1618577677.7,120.27578622816031,-0.015284253087672797,63.0,,,-86.5999912,35.9972852,,,0.0,0.0,0.0,0.0,17059.32757444755,-16985.02757444755,357.8614848220393,West,True
5538,1618577677.8,120.2892324257245,-0.014296741102708168,63.0,,,-86.59996149999999,35.997266499999995,,,0.0,0.0,0.0,0.0,17062.713209422822,-16988.413209422823,357.8500408752757,West,True
5539,1618577677.9,120.22353638631112,-0.013041659162161743,63.0,,,-86.5999318,35.9972477,,,0.0,0.0,0.0,0.0,17066.105685470808,-16991.80568547081,357.82395748519986,West,True
5540,1618577678.0,120.24530669230911,-0.011522289173302173,62.989483930071,,,-86.5999023,35.997228799999995,,,0.0,0.0,0.0,0.0,17069.490901585246,-16995.190901585247,357.87998618422574,West,True
5541,1618577678.1,120.23618637125304,-0.009773882238312322,62.48917140621421,,,-86.5998725,35.9972102,,,0.0,0.0,0.0,0.0,17072.87683861082,-16998.57683861082,357.8458055309037,West,True
5542,1618577678.2,120.24492425272663,-0.007848328601694845,62.0,,,-86.5998427,35.9971913,,,0.0,0.0,0.0,0.0,17076.283254832248,-17001.98325483225,357.85840942342134,West,True
5543,1618577678.3,120.26612951450294,-0.005826065604832736,62.0,,,-86.5998132,35.9971727,,,0.0,0.0,0.0,0.0,17079.647864716928,-17005.34786471693,357.85296601261535,West,True
5544,1618577678.4,120.21197144164924,-0.003796518096289036,62.0,,,-86.5997833,35.99715379999999,,,0.0,0.0,0.0,0.0,17083.06136648055,-17008.76136648055,357.8698755830819,West,True
5545,1618577678.5,120.23920510848724,-0.0018646092988641564,62.0,,,-86.59975379999999,35.9971353,,,0.0,0.0,0.0,0.0,17086.419153664767,-17012.119153664768,357.86558207282945,West,True
5546,1618577678.6,120.2225237000209,-0.00012985546027287213,61.99059862977621,,,-86.59972420000001,35.9971167,,,0.0,0.0,0.0,0.0,17089.79086541212,-17015.49086541212,357.8238249069594,West,True
5547,1618577678.7,120.21727170728089,0.0013092632933192037,61.49076010596652,,,-86.5996947,35.99709779999999,,,0.0,0.0,0.0,0.0,17093.176084983283,-17018.876084983283,357.8498725263844,West,True
5548,1618577678.8,120.18347720588235,0.0023731458613984696,61.0,,,-86.599665,35.997079,,,0.0,0.0,0.0,0.0,17096.568565532387,-17022.268565532388,357.8570622390016,West,True
5549,1618577678.9,120.24503488633806,0.0029950848688595176,61.0,,,-86.59963520000001,35.9970602,,,0.0,0.0,0.0,0.0,17099.96813637492,-17025.66813637492,357.86126137916085,West,True
5550,1618577679.0,120.1757226634651,0.003132658832548475,61.0,,,-86.59960550000001,35.997041499999995,,,0.0,0.0,0.0,0.0,17103.35377736458,-17029.05377736458,357.8612427404514,West,True
5551,1618577679.1,120.16187333574564,0.002758356783950439,61.0,,,-86.5995758,35.9970228,,,0.0,0.0,0.0,0.0,17106.739418854228,-17032.43941885423,357.8570061436826,West,True
5552,1618577679.2,120.1415914788118,0.0018641497865049023,60.98956110860001,,,-86.59954599999999,35.997004,,,0.0,0.0,0.0,0.0,17110.138991204698,-17035.8389912047,357.8467188200833,West,True
5553,1618577679.3,120.21749079312046,0.00045000809967026185,60.48934584298848,,,-86.59951650000001,35.99698529999999,,,0.0,0.0,0.0,0.0,17113.510452611365,-17039.210452611365,357.87974613564757,West,True
5554,1618577679.4,120.23166263450568,-0.001475749974125867,60.0,,,-86.59948670000001,35.9969667,,,0.0,0.0,0.0,0.0,17116.89639618978,-17042.59639618978,357.8611681763364,West,True
5555,1618577679.5,120.23,-0.003906767329347618,60.0,,,-86.599457,35.996948,,,0.0,0.0,0.0,0.0,17120.282039679692,-17045.982039679693,357.8497225388388,West,True
5556,1618577679.6,120.1858405302822,-0.006838854157258133,60.0,,,-86.59942729999999,35.996929200000004,,,0.0,0.0,0.0,0.0,17123.674524227124,-17049.374524227125,357.853911788986,West,True
5557,1618577679.7,120.1369182803644,-0.010276008928771767,60.0,,,-86.59939770000001,35.9969105,,,0.0,0.0,0.0,0.0,17127.053073629206,-17052.753073629206,357.8351206677269,West,True
5558,1618577679.8,120.12458992317084,-0.01422859367574764,59.995934519949074,,,-86.5993682,35.9968917,,,0.0,0.0,0.0,0.0,17130.431406783955,-17056.131406783956,357.8753875837977,West,True
5559,1618577679.9,120.22952744088322,-0.01871372295270226,59.49218611131128,,,-86.59933829999999,35.996873,,,0.0,0.0,0.0,0.0,17133.83126945873,-17059.53126945873,357.8350829314685,West,True
5560,1618577680.0,120.15769316054454,-0.023750938432510055,59.0,,,-86.5993088,35.9968542,,,0.0,0.0,0.0,0.0,17137.209603602714,-17062.909603602715,357.87676965635916,West,True
5561,1618577680.1,120.12357627757008,-0.029357692055334696,59.0,,,-86.5992792,35.9968357,,,0.0,0.0,0.0,0.0,17140.5745135664,-17066.2745135664,357.8381829287799,West,True
5562,1618577680.2,120.12,-0.03554397863283678,59.0,,,-86.5992495,35.9968168,,,0.0,0.0,0.0,0.0,17143.97386426796,-17069.67386426796,357.879580005237,West,True
5563,1618577680.3,120.11169591825482,-0.042305138094025696,59.0,,,-86.5992197,35.9967982,,,0.0,0.0,0.0,0.0039217954853423,17147.35981238168,-17073.05981238168,357.82350271933683,West,True
5564,1618577680.4,120.10244291971937,-0.04961809808930165,58.99377751322846,,,-86.5991902,35.99677929999999,,,0.0,0.0,0.0,0.1509736998490673,17150.745040354686,-17076.445040354687,357.8724101371218,West,True
5565,1618577680.5,120.10425236852946,-0.05743440917125443,58.49245257535173,,,-86.5991605,35.9967607,,,0.0,0.0,0.0,0.2980252536142329,17154.123871049393,-17079.823871049393,357.8609634358513,West,True
5566,1618577680.6,120.10999884687456,-0.06568104509427722,58.0,,,-86.5991308,35.996742,,,0.0,0.0,0.0,0.4450768073793985,17157.50952004618,-17083.20952004618,357.8349511180308,West,True
5567,1618577680.7,120.01783152650276,-0.07425630040699296,58.0,,,-86.59910129999999,35.996723200000005,,,0.0,0.0,0.0,0.5921287117431234,17160.887857654427,-17086.587857654427,357.8908780721741,West,True
5568,1618577680.8,120.0251455421422,-0.08303722267094849,58.0,,,-86.5990715,35.9967047,,,0.0,0.0,0.0,0.739180265508289,17164.267027683396,-17089.967027683397,357.8234080738474,West,True
5569,1618577680.9,120.0537885573532,-0.09187946713007791,58.0,,,-86.599042,35.996685799999995,,,0.0,0.0,0.0,0.8862321698720139,17167.652258121867,-17093.352258121868,357.87231761542563,West,True
5570,1618577681.0,120.04331297709923,-0.10063125185578703,57.99040198263523,,,-86.5990123,35.996667200000005,,,0.0,0.0,0.0,1.0,17171.03109132133,-17096.73109132133,357.8536504396076,West,True
5571,1618577681.1,119.9838182447385,-0.10913568550255365,57.489693472273785,,,-86.59898270000001,35.9966485,,,0.0,0.0,0.0,1.0,17174.40964769649,-17100.109647696492,357.8463628791645,West,True
5572,1618577681.2,119.9363164740016,-0.11724835555454549,57.0,,,-86.5989532,35.996629799999994,,,0.0,0.0,0.0,1.0,17177.78111852131,-17103.48111852131,357.872262178499,West,True
5573,1618577681.3,119.870136602815,-0.12483825961591449,57.0,,,-86.5989235,35.996611200000004,,,0.0,0.0,0.0,1.0,17181.159953220944,-17106.859953220945,357.88367275550416,West,True
5574,1618577681.4,119.82310972950404,-0.13180440449072583,57.0,,,-86.5988938,35.9965927,,,0.0,0.0,0.0,1.0,17184.531993507637,-17110.231993507638,357.8306412235793,West,True
5575,1618577681.5,119.77850494300684,-0.1380710200981487,57.0,,,-86.5988642,35.99657379999999,,,0.0,0.0,0.0,1.0,17187.92428421248,-17113.62428421248,357.86930100659566,West,True
5576,1618577681.6,119.74208152153363,-0.14359933727193047,56.98944277682485,,,-86.59883470000001,35.9965553,,,0.0,0.0,0.0,1.0,17191.282086819705,-17116.982086819706,357.8836176160051,West,True
5577,1618577681.7,119.6815581321176,-0.14837504361444998,56.48983466742901,,,-86.598805,35.996536799999994,,,0.0,0.0,0.0,1.0,17194.654128607923,-17120.354128607923,357.8577572106655,West,True
5578,1618577681.8,119.64722490509024,-0.15241459747843566,56.0,,,-86.5987755,35.996518200000004,,,0.0,0.0,0.0,1.0,17198.018755863162,-17123.718755863163,357.88358085486277,West,True
5579,1618577681.9,119.5515232851776,-0.15574675254400153,56.0,,,-86.5987458,35.9964997,,,0.0,0.0,0.0,1.0,17201.39079864623,-17127.09079864623,357.8692269908024,West,True
5580,1618577682.0,119.5100547387754,-0.15841638214182696,56.0,,,-86.59871629999999,35.996481200000005,,,0.0,0.0,0.0,1.0,17204.748603226144,-17130.448603226145,357.8315069148264,West,True
5581,1618577682.1,119.45937099295963,-0.16046489616536264,56.0,,,-86.598687,35.9964625,,,0.0,0.0,0.0,1.0,17208.10593379157,-17133.80593379157,357.8835259007297,West,True
5582,1618577682.2,119.42446369119422,-0.16193617550203473,55.99196199913439,,,-86.5986573,35.996444,,,0.0,0.0,0.0,1.0,17211.477978069775,-17137.177978069776,357.8461572625689,West,True
5583,1618577682.3,119.31,-0.162860920452589,55.490492610012886,,,-86.59862779999999,35.9964253,,,0.0,0.0,0.0,1.0,17214.849454310675,-17140.549454310676,357.85462186391675,West,True
5584,1618577682.4,119.25579501889034,-0.16326792571320542,55.0,,,-86.5985985,35.996406799999995,,,0.0,0.0,0.0,1.0,17218.193058335746,-17143.893058335747,357.86913490642837,West,True
5585,1618577682.5,119.19444204187764,-0.16317487976082964,55.0,,,-86.598569,35.9963883,,,0.0,0.0,0.0,1.0,17221.550865385296,-17147.250865385296,357.8691164629005,West,True
5586,1618577682.6,119.14,-0.16260487893743003,55.0,,,-86.5985395,35.9963698,,,0.0,0.0,0.0,1.0,17224.90867292733,-17150.60867292733,357.8429802761801,West,True
5587,1618577682.7,119.08101802403203,-0.16158267363449746,55.0,,,-86.5985102,35.99635120000001,,,0.0,0.0,0.0,1.0,17228.259130993632,-17153.959130993633,357.86907970509577,West,True
5588,1618577682.8,119.06832991018916,-0.1601530598014408,55.0,,,-86.5984807,35.9963327,,,0.0,0.0,0.0,1.0,17231.616939523337,-17157.316939523338,357.8805693184423,West,True
5589,1618577682.9,119.01,-0.15837898271912806,55.0,,,-86.5984512,35.9963143,,,0.0,0.0,0.0,1.0,17234.96794789393,-17160.66794789393,357.86180144682265,West,True
5590,1618577683.0,118.95059604235983,-0.1563567922488313,54.99038578440605,,,-86.5984218,35.9962958,,,0.0,0.0,0.0,0.9637079519159972,17238.318651572223,-17164.018651572223,357.87766556020796,West,True
5591,1618577683.1,118.91420766194568,-0.15421195390410397,54.4904489574071,,,-86.5983925,35.996277500000005,,,0.0,0.0,0.0,0.8074986285176706,17241.648622943936,-17167.348622943937,357.8833430309202,West,True
5592,1618577683.2,118.87267622505549,-0.15210654192596818,54.0,,,-86.5983628,35.996259,,,0.0,0.0,0.0,0.6512889326869397,17245.020672188028,-17170.72067218803,357.86305568351776,West,True
5593,1618577683.3,118.8012521411596,-0.15022956124188921,54.0,,,-86.59833370000001,35.9962407,,,0.0,0.0,0.0,0.4950796092886131,17248.33642035139,-17174.03642035139,357.868969367326,West,True
5594,1618577683.4,118.8380297556979,-0.1487941928140908,54.0,,,-86.5983042,35.9962222,,,0.0,0.0,0.0,0.3388699134578822,17251.694231819794,-17177.394231819795,357.87325692559193,West,True
5595,1618577683.5,118.74686772918716,-0.1480224399339679,54.0,,,-86.5982748,35.9962038,,,0.0,0.0,0.0,0.1826605900595557,17255.038122839924,-17180.738122839924,357.87757403554144,West,True
5596,1618577683.6,118.7147144304897,-0.14813297308008477,53.99114129649984,,,-86.59824549999999,35.9961855,,,0.0,0.0,0.0,0.0264512666612292,17258.368096646947,-17184.068096646948,357.8919320925964,West,True
5597,1618577683.7,118.67788638025594,-0.14932325703047789,53.49058695623636,,,-86.59821600000001,35.9961672,,,0.0,0.0,0.0,0.0,17261.71233143974,-17187.41233143974,357.8688957874303,West,True
5598,1618577683.8,118.65004187666766,-0.15175243477304706,53.0,,,-86.5981865,35.9961487,,,0.0,0.0,0.0,0.0,17265.070144862846,-17190.770144862847,357.88910679280207,West,True
5599,1618577683.9,118.59681725406097,-0.15552703216340807,53.0,,,-86.5981572,35.9961305,,,0.0,0.0,0.0,0.0,17268.393336929137,-17194.093336929138,357.8616170298781,West,True
5600,1618577684.0,118.58292618046792,-0.1606856709622972,53.0,,,-86.5981278,35.996112,,,0.0,0.0,0.0,0.0,17271.744045472722,-17197.444045472723,357.89185930925885,West,True
5601,1618577684.1,118.52,-0.16719522427186337,53.0,,,-86.5980983,35.9960937,,,0.0,0.0,0.0,0.0,17275.08828222868,-17200.78828222868,357.8512225920251,West,True
5602,1618577684.2,118.48172649758322,-0.17494369094992057,53.0,,,-86.5980692,35.996075299999994,,,0.0,0.0,0.0,0.0,17278.410870324304,-17204.110870324304,357.8846589654297,West,True
5603,1618577684.3,118.41914765000652,-0.18375112394822438,53.0,,,-86.5980398,35.996057,,,0.0,0.0,0.0,0.0,17281.747973286416,-17207.447973286417,357.87742772018987,West,True
5604,1618577684.4,118.3399807012198,-0.1933732845794508,52.98887602766153,,,-86.5980105,35.99603870000001,,,0.0,0.0,0.0,0.0,17285.077950975457,-17210.77795097546,357.865821317289,West,True
5605,1618577684.5,118.26542539515852,-0.2035262979312809,52.49093283471344,,,-86.5979812,35.9960203,,,0.0,0.0,0.0,0.0,17288.414735606428,-17214.11473560643,357.8615066316204,West,True
5606,1618577684.6,118.22102309986478,-0.21389825562764664,52.0,,,-86.59795179999999,35.996001799999995,,,0.0,0.0,0.0,0.0,17291.765447068068,-17217.46544706807,357.86279803362737,West,True
5607,1618577684.7,118.15552548286156,-0.22418080663273227,52.0,,,-86.59792270000001,35.9959835,,,0.0,0.0,0.0,0.0,17295.08120197024,-17220.78120197024,357.8845680615308,West,True
5608,1618577684.8,118.16873221097418,-0.23408166776160244,52.0,,,-86.5978933,35.9959652,,,0.0,0.0,0.0,0.0,17298.418307373744,-17224.118307373745,357.87442951880627,West,True
5609,1618577684.9,118.0639772384754,-0.24335335691312768,52.0,,,-86.5978642,35.995946999999994,,,0.0,0.0,0.0,0.0,17301.727250890646,-17227.427250890647,357.87005567843494,West,True
5610,1618577685.0,118.00707944864904,-0.25179922263927856,52.0,,,-86.597835,35.9959287,,,0.0,0.0,0.0,0.0,17305.050114793255,-17230.750114793256,357.8584091035242,West,True
5611,1618577685.1,117.91,-0.25929103687208793,52.0,,,-86.59780579999999,35.99591029999999,,,0.0,0.0,0.0,0.0,17308.37980017838,-17234.07980017838,357.8627065094401,West,True
5612,1618577685.2,117.91036356502975,-0.2657650562781297,51.99316064131828,,,-86.5977767,35.995892,,,0.0,0.0,0.0,0.0,17311.695557479445,-17237.395557479445,357.85532516016633,West,True
5613,1618577685.3,117.81236864053378,-0.2712252895032056,51.4921770206626,,,-86.59774770000001,35.995873700000004,,,0.0,0.0,0.0,0.0,17315.004216882924,-17240.704216882925,357.8583542659862,West,True
5614,1618577685.4,117.72,-0.2757319399977204,51.0,,,-86.5977185,35.995855299999995,,,0.0,0.0,0.0,0.0,17318.33390371325,-17244.03390371325,357.84670737333056,West,True
5615,1618577685.5,117.72261865733492,-0.2793927338521656,51.0,,,-86.5976893,35.9958368,,,0.0,0.0,0.0,0.0,17321.670435132863,-17247.370435132863,357.87868832041704,West,True
5616,1618577685.6,117.69825357984412,-0.2823503267903379,51.0,,,-86.5976603,35.9958187,,,0.0,0.0,0.0,0.0,17324.965465387322,-17250.665465387323,357.84354303940825,West,True
5617,1618577685.7,117.60100938967136,-0.2847669527484895,51.0,,,-86.5976313,35.9958003,,,0.0,0.0,0.0,0.0,17328.28097692289,-17253.980976922892,357.88593540217914,West,True
5618,1618577685.8,117.56538612828862,-0.28681770243171617,51.0,,,-86.5976022,35.99578220000001,,,0.0,0.0,0.0,0.0,17331.583135822046,-17257.283135822046,357.83605152081975,West,True
5619,1618577685.9,117.40691533675954,-0.2886729242535375,51.0,,,-86.59757330000001,35.9957638,,,0.0,0.0,0.0,0.0,17334.89157384793,-17260.59157384793,357.87861614947906,West,True
5620,1618577686.0,117.35286464713964,-0.290501176722548,51.0,,,-86.5975443,35.99574570000001,,,0.0,0.0,0.0,0.0,17338.18660601481,-17263.88660601481,357.84346967262667,West,True
5621,1618577686.1,117.28377610151314,-0.2924509381976775,51.0,,,-86.5975153,35.9957273,,,0.0,0.0,0.0,0.0,17341.502119450943,-17267.202119450943,357.85516073006517,West,True
5622,1618577686.2,117.23182335878134,-0.29466308678888137,50.99015559587935,,,-86.5974863,35.995709000000005,,,0.0,0.0,0.0,0.0,17344.81078315119,-17270.510783151192,357.8402618261224,West,True
5623,1618577686.3,117.15551284909972,-0.2972512125742822,50.49075569017989,,,-86.59745749999999,35.9956907,,,0.0,0.0,0.0,0.0,17348.10527834858,-17273.80527834858,357.8520344472707,West,True
5624,1618577686.4,117.097163680742,-0.3003210974825642,50.0,,,-86.5974287,35.9956725,,,0.0,0.0,0.0,0.0,17351.39291761773,-17277.09291761773,357.8476915078736,West,True
5625,1618577686.5,117.04060451108664,-0.3039486721334992,50.0,,,-86.5973998,35.995654200000004,,,0.0,0.0,0.0,0.0,17354.694493595187,-17280.394493595188,357.813245076213,West,True
5626,1618577686.6,116.97383578990494,-0.3082036385825143,50.0,,,-86.59737120000001,35.995635799999995,,,0.0,0.0,0.0,0.0,17357.981767885252,-17283.681767885253,357.85507008638365,West,True
5627,1618577686.7,116.91300293794976,-0.3131252621925605,50.0,,,-86.5973422,35.9956175,,,0.0,0.0,0.0,0.0,17361.290433973038,-17286.99043397304,357.83265224526485,West,True
5628,1618577686.8,116.80911043663173,-0.318747869671121,50.0,,,-86.5973135,35.9955992,,,0.0,0.0,0.0,0.0,17364.57786105903,-17290.277861059032,357.8208018588267,West,True
5629,1618577686.9,116.6756959795999,-0.3250758095795506,50.0,,,-86.5972848,35.9955808,,,0.0,0.0,0.0,0.0,17367.872182988074,-17293.572182988075,357.8487923697903,West,True
5630,1618577687.0,116.64882155433624,-0.3321089772922166,49.99113946672385,,,-86.5972562,35.9955627,,,0.0,0.0,0.0,0.0,17371.138801321504,-17296.838801321504,357.8207652424453,West,True
5631,1618577687.1,116.53553932393407,-0.3398187657706932,49.49142540567589,,,-86.5972275,35.9955443,,,0.0,0.0,0.0,0.0,17374.433124187013,-17300.133124187014,357.8325793406456,West,True
5632,1618577687.2,116.44822081095164,-0.34817196836366016,49.0,,,-86.5971988,35.995526,,,0.0,0.0,0.0,0.0,17377.72055315501,-17303.42055315501,357.81736578997516,West,True
5633,1618577687.3,116.34966246384543,-0.3571096577180305,49.0,,,-86.5971703,35.995507700000005,,,0.0,0.0,0.0,0.0,17380.993869981186,-17306.693869981187,357.836845873214,West,True
5634,1618577687.4,116.2919655445326,-0.36656824379298536,49.0,,,-86.5971417,35.995489500000005,,,0.0,0.0,0.0,0.0,17384.267352847237,-17309.967352847238,357.83252480647747,West,True
5635,1618577687.5,116.24673951182646,-0.37646320868967287,49.0,,,-86.59711300000001,35.995471200000004,,,0.0,0.0,0.0,0.0,17387.55478322316,-17313.25478322316,357.84433958655745,West,True
5636,1618577687.6,116.108591042452,-0.3867067227874096,49.0,,,-86.5970843,35.995453000000005,,,0.0,0.0,0.0,0.0,17390.835342905575,-17316.535342905576,357.8292084262257,West,True
5637,1618577687.7,116.06223459600808,-0.3971976764747146,49.0,,,-86.59705579999999,35.9954348,,,0.0,0.0,0.0,0.0,17394.10176074161,-17319.80176074161,357.8486479025979,West,True
5638,1618577687.8,115.96361792086154,-0.4078355712739371,48.9925835485713,,,-86.5970272,35.9954167,,,0.0,0.0,0.0,0.0,17397.36838282639,-17323.06838282639,357.76997384702554,West,True
5639,1618577687.9,115.89598646247411,-0.418516954041365,48.49150596493911,,,-86.596999,35.995398200000004,,,0.0,0.0,0.0,0.0,17400.634565974884,-17326.334565974885,357.8291541263174,West,True
5640,1618577688.0,115.73038408534812,-0.42914511844337466,48.0,,,-86.5969705,35.99538,,,0.0,0.0,0.0,0.0,17403.900985208213,-17329.600985208213,357.80874951978984,West,True
5641,1618577688.1,115.69470910172517,-0.439631246815101,48.0,,,-86.5969418,35.9953615,,,0.0,0.0,0.0,0.0,17407.202230176732,-17332.902230176733,357.83670092389417,West,True
5642,1618577688.2,115.53078754476276,-0.44989930407259976,48.0,,,-86.5969132,35.995343299999995,,,0.0,0.0,0.0,0.0,17410.475716790876,-17336.175716790876,357.8560471866452,West,True
5643,1618577688.3,115.43073982572058,-0.4598889228119697,48.0,,,-86.5968845,35.9953252,,,0.0,0.0,0.0,0.0,17413.74943195666,-17339.449431956662,357.8678633238962,West,True
5644,1618577688.4,115.29453082987742,-0.4695553961771183,48.0,,,-86.5968558,35.995307200000006,,,0.0,0.0,0.0,0.0,17417.016323273387,-17342.716323273387,357.9096660632608,West,True
5645,1618577688.5,115.193477555834,-0.4788713184388557,48.0,,,-86.5968262,35.995289,,,0.0,0.0,0.0,0.0,17420.360985608353,-17346.060985608354,357.94255100038066,West,True
5646,1618577688.6,115.06469331059522,-0.487822793992567,47.98968008133082,,,-86.5967953,35.9952703,,,0.0,0.0,0.0,0.0,17423.832504874805,-17349.532504874805,357.8991827272588,West,True
5647,1618577688.7,114.97291541741164,-0.496407927654688,47.49037291702876,,,-86.59676520000001,35.995251700000004,,,0.0,0.0,0.0,0.0,17427.239903739694,-17352.939903739694,357.85820188253257,West,True
5648,1618577688.8,114.8620066932213,-0.5046315955477894,47.0,,,-86.59673520000001,35.9952328,,,0.0,0.0,0.0,0.0,17430.660550893233,-17356.360550893234,357.939839220313,West,True
5649,1618577688.9,114.758343203919,-0.512500342077689,47.0,,,-86.596705,35.9952145,,,0.0,0.0,0.0,0.0,17434.055002987123,-17359.755002987124,357.9260985232334,West,True
5650,1618577689.0,114.6461218647028,-0.5200185944413771,47.0,,,-86.596675,35.9951962,,,0.0,0.0,0.0,0.0,17437.435071377535,-17363.135071377535,357.87512918797586,West,True
5651,1618577689.1,114.55392065233843,-0.5271807101553775,47.0,,,-86.59664620000001,35.9951782,,,0.0,0.0,0.0,0.0,17440.709080923527,-17366.409080923528,358.1623421319506,West,True
5652,1618577689.2,114.46644766733912,-0.5339711622844021,46.99130302232776,,,-86.5966153,35.9951615,,,0.0,0.0,0.0,0.0,17444.052144528952,-17369.752144528953,358.1857941275353,West,True
5653,1618577689.3,114.36498389056632,-0.540355143791268,46.491813313294834,,,-86.596584,35.9951448,,,0.0,0.0,0.0,0.0,17447.42519135051,-17373.12519135051,357.9086749477053,West,True
5654,1618577689.4,114.22533058303824,-0.5462843169764084,46.0,,,-86.59655620000001,35.9951277,,,0.0,0.0,0.0,0.0,17450.566920795303,-17376.266920795304,357.93867376089617,West,True
5655,1618577689.5,114.07497902621724,-0.5516875436477249,46.0,,,-86.59652750000001,35.99511029999999,,,0.0,0.0,0.0,0.0,17453.793373062534,-17379.493373062534,357.5008810956146,West,True
