index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
8303,1617832941.4,100.40768238299744,0.8491982502635235,36.0,,,-86.62593670000001,36.0191292,,,0.0,0.0,0.0,0.0,13686.591541752312,-13612.291541752313,356.9269060759354,West,True
8304,1617832941.5,100.57988469396322,0.8598897839987278,36.0,,,-86.6259162,36.0191105,,,0.0,0.0,0.0,0.0,13689.370555930283,-13615.070555930284,356.95969298294966,West,True
8305,1617832941.6,100.73595110730233,0.866253240767296,36.0,,,-86.6258957,36.019092,,,0.0,0.0,0.0,0.0,13692.132969896817,-13617.832969896817,356.98557486887404,West,True
8306,1617832941.7,100.9390746119932,0.8685201767953933,36.0,,,-86.6258748,36.019073299999995,,,0.0,0.0,0.0,0.0,13694.93598090707,-13620.635980907071,356.9596557906137,West,True
8307,1617832941.8,101.16719603000284,0.866898962414275,42.71442156520742,,,-86.6258543,36.01905479999999,,,0.0,0.0,0.0,0.0,13697.698395455061,-13623.398395455062,356.9580447105629,West,True
8308,1617832941.9,101.29658494065282,0.8615728941204945,51.733882721742496,,,-86.6258337,36.0190362,,,0.0,0.0,0.0,0.0,13700.475093426614,-13626.175093426615,356.9855196444426,West,True
8309,1617832942.0,101.4040236832706,0.8527139342332457,54.0,,,-86.6258128,36.0190175,,,0.0,0.0,0.0,0.0,13703.27810532939,-13628.97810532939,356.95486799034603,West,True
8310,1617832942.1,101.62477723604572,0.8404941831227006,54.0,,,-86.625792,36.018998700000004,,,0.0,0.0,0.0,0.0,13706.083370721733,-13631.783370721734,356.9386823918004,West,True
8311,1617832942.2,101.84107233706484,0.825103097456102,54.0,,,-86.6257712,36.0189798,,,0.0,0.0,0.0,0.0,13708.896932353886,-13634.596932353887,357.0015549944777,West,True
8312,1617832942.3,101.95465236171104,0.8067611988595164,54.0,,,-86.6257503,36.0189612,,,0.0,0.0,0.0,0.0,13711.691706386508,-13637.391706386508,356.93864467631437,West,True
8313,1617832942.4,102.13160097332472,0.7857303256107031,54.0,,,-86.6257295,36.01894229999999,,,0.0,0.0,0.0,0.0,13714.50526861052,-13640.20526861052,356.95171336103635,West,True
8314,1617832942.5,102.4262055384724,0.7623212280886202,54.0,,,-86.6257085,36.0189233,,,0.0,0.0,0.0,0.0,13717.339102764654,-13643.039102764655,356.9837223112361,West,True
8315,1617832942.6,102.49661708808462,0.7368911265767664,54.0,,,-86.6256875,36.0189045,,,0.0,0.0,0.0,0.0,13720.156396418115,-13645.856396418116,356.9837035939125,West,True
8316,1617832942.7,102.57562484421592,0.7098428227045052,54.0,,,-86.62566650000001,36.0188857,,,0.0,0.0,0.0,0.0,13722.973690372772,-13648.673690372772,356.94863500535945,West,True
8317,1617832942.8,102.80735847357664,0.6816099235931605,54.0,,,-86.6256453,36.0188665,,,0.0,0.0,0.0,0.0,13725.83609371372,-13651.536093713721,356.99793510814396,West,True
8318,1617832942.9,102.90943307446322,0.6526504429245585,54.0,,,-86.6256242,36.0188477,,,0.0,0.0,0.0,0.0,13728.659425433148,-13654.35942543315,356.9485968697574,West,True
8319,1617832943.0,103.03125868224602,0.6234240713703909,54.0,,,-86.625603,36.0188285,,,0.0,0.0,0.0,0.0,13731.521829387095,-13657.221829387096,356.9944551047255,West,True
8320,1617832943.1,103.10143620947272,0.5943853611709018,54.0,,,-86.6255817,36.0188095,,,0.0,0.0,0.0,0.0,13734.373718536093,-13660.073718536094,357.0084552192068,West,True
8321,1617832943.2,103.23148382999786,0.5659579896018503,54.0,,,-86.6255603,36.0187905,,,0.0,0.0,0.0,0.0,13737.231656986749,-13662.93165698675,356.99441718509223,West,True
8322,1617832943.3,103.28121403211276,0.5385315175538609,54.0,,,-86.625539,36.0187715,,,0.0,0.0,0.0,0.0,13740.083546756812,-13665.783546756813,356.99101978728777,West,True
8323,1617832943.4,103.41022956664838,0.512435907472368,54.0,,,-86.6255175,36.0187523,,,0.0,0.0,0.0,0.0,13742.963994572283,-13668.663994572284,357.02228771241954,West,True
8324,1617832943.5,103.52205358737189,0.4879436914279193,54.0,,,-86.625496,36.0187333,,,0.0,0.0,0.0,0.0,13745.827998428922,-13671.527998428923,357.0066249543465,West,True
8325,1617832943.6,103.59468815835478,0.46524655321301445,54.37245791430932,,,-86.6254745,36.018714200000005,,,0.0,0.0,0.0,0.0,13748.700214981225,-13674.400214981226,357.0186450701823,West,True
8326,1617832943.7,103.67,0.44446386385391584,54.87382959165255,,,-86.62545279999999,36.018695,,,0.0,0.0,0.0,0.0,13751.592769474157,-13677.292769474157,357.0048484560387,West,True
8327,1617832943.8,103.75377631764208,0.42562338195009836,55.0,,,-86.62543120000001,36.0186758,,,0.0,0.0,0.0,0.0,13754.479263752823,-13680.179263752823,357.0611451277393,West,True
8328,1617832943.9,103.81360815489164,0.40867785050571326,55.0,,,-86.6254093,36.0186567,,,0.0,0.0,0.0,0.0,13757.375822657019,-13683.07582265702,357.00480996466655,West,True
8329,1617832944.0,103.83,0.39349281676042425,55.0,,,-86.6253877,36.0186375,,,0.0,0.0,0.0,0.0,13760.262317571951,-13685.962317571952,357.00306855778666,West,True
8330,1617832944.1,103.99210759290656,0.37987332606895424,55.0,,,-86.625366,36.018618200000006,,,0.0,0.0,0.0,0.0,13763.163090142736,-13688.863090142737,357.0322012798687,West,True
8331,1617832944.2,104.05222793009102,0.3675610086536467,55.0,,,-86.6253442,36.018599,,,0.0,0.0,0.0,0.0,13766.061722016042,-13691.761722016043,357.03035023913145,West,True
8332,1617832944.3,104.08479246514663,0.3562705760632393,55.0,,,-86.6253223,36.018579700000004,,,0.0,0.0,0.0,0.0,13768.97462760525,-13694.67462760525,357.00130412491933,West,True
8333,1617832944.4,104.19794862198935,0.3456944091295099,55.0,,,-86.6253005,36.0185603,,,0.0,0.0,0.0,0.0,13771.889678718042,-13697.589678718043,357.0475740124081,West,True
8334,1617832944.5,104.32743407848616,0.33554375579049434,55.0,,,-86.6252787,36.0185412,,,0.0,0.0,0.0,0.0,13774.780131461617,-13700.480131461618,357.0284774640059,West,True
8335,1617832944.6,104.31121944790353,0.3255540152412419,55.0,,,-86.62525670000001,36.0185218,,,0.0,0.0,0.0,0.0,13777.707311696964,-13703.407311696965,356.97195258055785,West,True
8336,1617832944.7,104.42868808841588,0.3155214922842501,55.0,,,-86.625235,36.0185023,,,0.0,0.0,0.0,0.0,13780.624577499815,-13706.324577499816,357.0166563825857,West,True
8337,1617832944.8,104.57127691927197,0.3053003837837234,55.0,,,-86.6252132,36.018483,,,0.0,0.0,0.0,0.0,13783.531410939475,-13709.231410939476,357.07029660394426,West,True
8338,1617832944.9,104.57684956047936,0.2948263235066132,55.0,,,-86.625191,36.018463700000005,,,0.0,0.0,0.0,0.0,13786.462629904927,-13712.162629904928,356.97189380818,West,True
8339,1617832945.0,104.68165802829068,0.2840991988738032,55.0,,,-86.6251693,36.018444200000005,,,0.0,0.0,0.0,0.0,13789.379896670353,-13715.079896670353,357.0418036324327,West,True
8340,1617832945.1,104.75725625722878,0.2731900893520476,55.0,,,-86.6251472,36.0184248,,,0.0,0.0,0.0,0.0,13792.313165362437,-13718.013165362438,357.0301773907621,West,True
8341,1617832945.2,104.80476634476636,0.26221088041085155,55.369899165940495,,,-86.62512530000001,36.0184055,,,0.0,0.0,0.0,0.0,13795.22607389469,-13720.92607389469,357.04363337197907,West,True
8342,1617832945.3,104.78041347612591,0.25130823143642034,55.86716935498213,,,-86.62510329999999,36.0183862,,,0.0,0.0,0.0,0.0,13798.145071621813,-13723.845071621814,357.0265245137747,West,True
8343,1617832945.4,104.80603902323332,0.24062708736777555,56.0,,,-86.6250812,36.0183667,,,0.0,0.0,0.0,0.0,13801.086528439408,-13726.786528439408,357.01301372314634,West,True
8344,1617832945.5,104.910613386002,0.23029970490995905,56.0,,,-86.62505920000001,36.0183472,,,0.0,0.0,0.0,0.0,13804.02191574703,-13729.72191574703,357.0129943116019,West,True
8345,1617832945.6,104.97579896954984,0.220412229574754,56.0,,,-86.6250372,36.0183277,,,0.0,0.0,0.0,0.0,13806.957303386384,-13732.657303386384,357.05499031210576,West,True
8346,1617832945.7,105.09414116867336,0.21099697035860487,56.0,,,-86.625015,36.0183083,,,0.0,0.0,0.0,0.0,13809.89667580612,-13735.59667580612,356.99766508394316,West,True
8347,1617832945.8,105.06826832123625,0.20200946322312052,56.0,,,-86.624993,36.01828870000001,,,0.0,0.0,0.0,0.0,13812.840287348767,-13738.540287348767,357.0397981278576,West,True
8348,1617832945.9,105.1516237044437,0.19332987212346264,56.0,,,-86.6249708,36.018269200000006,,,0.0,0.0,0.0,0.0,13815.787830622545,-13741.487830622546,357.0129163036836,West,True
8349,1617832946.0,105.242505492255,0.18475494265005385,56.0,,,-86.6249488,36.018249700000005,,,0.0,0.0,0.0,0.0,13818.723219581081,-13744.423219581082,356.99594579534767,West,True
8350,1617832946.1,105.17932752347154,0.17601190908619324,56.0,,,-86.6249267,36.01823,,,0.0,0.0,0.0,0.0,13821.681110402304,-13747.381110402304,357.03974014646116,West,True
8351,1617832946.2,105.24343559926048,0.16676692092004836,56.0,,,-86.6249045,36.018210499999995,,,0.0,0.0,0.0,0.0,13824.628654684051,-13750.328654684052,357.0128577989556,West,True
8352,1617832946.3,105.29772255397336,0.15665221048185568,56.0,,,-86.6248825,36.018190999999995,,,0.0,0.0,0.0,0.0,13827.564044636003,-13753.264044636004,357.0227808116176,West,True
8353,1617832946.4,105.32905610023316,0.14528901910671396,56.0,,,-86.6248602,36.0181713,,,0.0,0.0,0.0,0.0,13830.534053503407,-13756.234053503407,357.0245280857619,West,True
8354,1617832946.5,105.36686423802271,0.13232449730029833,56.0,,,-86.624838,36.018151700000004,,,0.0,0.0,0.0,0.0,13833.489788215633,-13759.189788215634,357.03966257784265,West,True
8355,1617832946.6,105.48842922088105,0.11746180920738762,56.0,,,-86.6248158,36.018132200000004,,,0.0,0.0,0.0,0.0,13836.437333840555,-13762.137333840556,356.98219771457246,West,True
8356,1617832946.7,105.58595602373614,0.10049740589245751,56.0,,,-86.62479379999999,36.0181125,,,0.0,0.0,0.0,0.0,13839.38919057224,-13765.08919057224,357.02270280105046,West,True
8357,1617832946.8,105.60658336765984,0.08134565852381678,56.0,,,-86.6247715,36.0180928,,,0.0,0.0,0.0,0.0,13842.359200789295,-13768.059200789296,356.99744911696666,West,True
8358,1617832946.9,105.65536986630003,0.06006323873789283,56.0,,,-86.6247495,36.0180732,,,0.0,0.0,0.0,0.0,13845.30281596879,-13771.00281596879,357.0092767967784,West,True
8359,1617832947.0,105.701506313946,0.036854735416169876,56.37266607739428,,,-86.62472729999999,36.0180535,,,0.0,0.0,0.0,0.0,13848.26676086839,-13773.96676086839,357.0226443111418,West,True
8360,1617832947.1,105.6843049230913,0.012073317124460251,56.87096954317133,,,-86.624705,36.0180338,,,0.0,0.0,0.0,0.0,13851.236772098531,-13776.936772098532,357.02439166855413,West,True
8361,1617832947.2,105.72229036162076,-0.013799627536151817,57.0,,,-86.6246828,36.0180142,,,0.0,0.0,0.0,0.0,13854.19250916394,-13779.892509163941,356.96526606052413,West,True
8362,1617832947.3,105.73990517320593,-0.04017877624638859,57.0,,,-86.6246607,36.0179943,,,0.0,0.0,0.0,0.0,13857.166911134325,-13782.866911134326,357.0243527299048,West,True
8363,1617832947.4,105.6171656204732,-0.06641624494368353,57.0,,,-86.6246385,36.0179747,,,0.0,0.0,0.0,0.0,13860.122648875738,-13785.82264887574,356.97887103392185,West,True
8364,1617832947.5,105.6,-0.09184016671484996,57.0,,,-86.6246163,36.0179548,,,0.0,0.0,0.0,0.0,13863.103069096624,-13788.803069096624,357.03763367822563,West,True
8365,1617832947.6,105.5,-0.1158017256020747,57.0,,,-86.62459399999999,36.017935200000004,,,0.0,0.0,0.0,0.0,13866.064890333437,-13791.764890333438,356.9788313224206,West,True
8366,1617832947.7,105.44243302575128,-0.13771074357769086,57.0,,,-86.6245718,36.0179153,,,0.0,0.0,0.0,0.0,13869.045311223872,-13794.745311223873,357.0074207808005,West,True
8367,1617832947.8,105.4148622014973,-0.15707090371268656,57.0,,,-86.6245495,36.0178955,,,0.0,0.0,0.0,0.0,13872.023535502462,-13797.723535502462,357.0091001094939,West,True
8368,1617832947.9,105.375875615113,-0.17349818203653905,57.0,,,-86.6245273,36.0178758,,,0.0,0.0,0.0,0.0,13874.987483434801,-13800.687483434802,357.00738144643776,West,True
8369,1617832948.0,105.20029466250918,-0.18673424620845508,57.0,,,-86.624505,36.017856,,,0.0,0.0,0.0,0.0,13877.965708390348,-13803.665708390348,356.993906139729,West,True
8370,1617832948.1,105.18758460301662,-0.1966442336048039,57.0,,,-86.6244828,36.017836200000005,,,0.0,0.0,0.0,0.0,13880.937884424033,-13806.637884424033,356.96508678354104,West,True
8371,1617832948.2,105.0996793273786,-0.20321011307636433,57.0,,,-86.62446070000001,36.01781629999999,,,0.0,0.0,0.0,0.0,13883.912289394118,-13809.61228939412,357.02065853539057,West,True
8372,1617832948.3,105.03335166684296,-0.20651519753818254,57.0,,,-86.6244383,36.0177965,,,0.0,0.0,0.0,0.0,13886.8965794793,-13812.596579479301,356.98026962271655,West,True
8373,1617832948.4,105.00627073706538,-0.20672756662200126,57.0,,,-86.6244162,36.017776700000006,,,0.0,0.0,0.0,0.0,13889.862722190193,-13815.562722190194,357.005599307867,West,True
8374,1617832948.5,104.9203610569186,-0.20408289855941797,57.0,,,-86.62439379999999,36.017756799999994,,,0.0,0.0,0.0,0.0,13892.855225777468,-13818.555225777469,356.9497845141688,West,True
8375,1617832948.6,104.87252605609883,-0.19886827889189604,57.0,,,-86.62437170000001,36.017736799999994,,,0.0,0.0,0.0,0.0,13895.837913573567,-13821.537913573567,356.9937877866081,West,True
8376,1617832948.7,104.83852216210308,-0.19141095618618859,57.0,,,-86.6243495,36.017717,,,0.0,0.0,0.0,0.0,13898.810091636815,-13824.510091636816,356.9937680719943,West,True
8377,1617832948.8,104.75927433433176,-0.1820667275240245,57.0,,,-86.62432729999999,36.0176972,,,0.0,0.0,0.0,0.0,13901.782270036187,-13827.482270036187,356.96494739891494,West,True
8378,1617832948.9,104.6533122092513,-0.1712145932308866,57.0,,,-86.62430520000001,36.017677299999995,,,0.0,0.0,0.0,0.0,13904.756677348349,-13830.45667734835,356.99372874069843,West,True
8379,1617832949.0,104.60977388968614,-0.1592474398177131,57.0,,,-86.62428299999999,36.0176575,,,0.0,0.0,0.0,0.0,13907.728856424246,-13833.428856424247,356.9937090268909,West,True
8380,1617832949.1,104.54640166558134,-0.1465677158495778,57.0,,,-86.6242608,36.0176377,,,0.0,0.0,0.0,0.0,13910.701035835407,-13836.401035835408,356.95111788938175,West,True
8381,1617832949.2,104.52,-0.13357643373886405,57.0,,,-86.62423879999999,36.0176178,,,0.0,0.0,0.0,0.0,13913.669441579243,-13839.369441579243,356.9800916877757,West,True
8382,1617832949.3,104.5585205661212,-0.12066598864591202,57.0,,,-86.6242167,36.017598,,,0.0,0.0,0.0,0.0,13916.635587309422,-13842.335587309422,356.9816636629846,West,True
8383,1617832949.4,104.48971220568583,-0.10820679762874753,56.628257184765374,,,-86.6241947,36.0175783,,,0.0,0.0,0.0,0.0,13919.587453031212,-13845.287453031213,356.9936306274555,West,True
8384,1617832949.5,104.44744227833016,-0.09653800621002662,56.12970376586544,,,-86.6241725,36.0175585,,,0.0,0.0,0.0,0.0,13922.55963379116,-13848.25963379116,356.95398483247703,West,True
8385,1617832949.6,104.47720649390742,-0.08595528877319297,56.0,,,-86.6241507,36.0175388,,,0.0,0.0,0.0,0.0,13925.499473243242,-13851.199473243243,357.0239044523806,West,True
8386,1617832949.7,104.48672778177604,-0.07670363736679373,56.0,,,-86.6241285,36.0175192,,,0.0,0.0,0.0,0.0,13928.455218780064,-13854.155218780064,356.95394525031077,West,True
8387,1617832949.8,104.44274589009837,-0.06897078825000455,56.0,,,-86.6241067,36.0174995,,,0.0,0.0,0.0,0.0,13931.395058884214,-13857.095058884215,356.9662721537465,West,True
8388,1617832949.9,104.43,-0.06288578546528725,56.0,,,-86.62408470000001,36.0174797,,,0.0,0.0,0.0,0.0,13934.35518726895,-13860.05518726895,356.93706330392763,West,True
8389,1617832950.0,104.46872794687636,-0.05851965837625843,56.0,,,-86.6240628,36.0174598,,,0.0,0.0,0.0,0.0,13937.317608207119,-13863.01760820712,356.969319760895,West,True
8390,1617832950.1,104.41306992898902,-0.05589030802127349,56.0,,,-86.624041,36.0174402,,,0.0,0.0,0.0,0.0,13940.24917329745,-13865.949173297451,356.9815070419181,West,True
8391,1617832950.2,104.37383097927582,-0.05496842869212111,56.0,,,-86.62401899999999,36.0174205,,,0.0,0.0,0.0,0.0,13943.201041675713,-13868.901041675714,356.9661935796125,West,True
8392,1617832950.3,104.3719454024296,-0.05568682166072641,56.0,,,-86.623997,36.0174007,,,0.0,0.0,0.0,0.0,13946.161171386228,-13871.861171386228,356.95382696076985,West,True
8393,1617832950.4,104.34422233923516,-0.057948192539572785,56.0,,,-86.6239752,36.017381,,,0.0,0.0,0.0,0.0,13949.10101345653,-13874.80101345653,356.9676907999929,West,True
8394,1617832950.5,104.32891056534652,-0.06163697672426677,56.0,,,-86.6239533,36.0173613,,,0.0,0.0,0.0,0.0,13952.046861750727,-13877.746861750727,356.9967234378937,West,True
8395,1617832950.6,104.35853247179936,-0.06662672000292941,56.0,,,-86.6239313,36.0173417,,,0.0,0.0,0.0,0.0,13954.99048927515,-13880.69048927515,356.92290077905113,West,True
8396,1617832950.7,104.31075938038522,-0.07279358181897846,56.0,,,-86.6239095,36.0173218,,,0.0,0.0,0.0,0.0,13957.946940274873,-13883.646940274873,356.96918255375715,West,True
8397,1617832950.8,104.26093624249472,-0.08002218612963177,56.0,,,-86.6238877,36.0173022,,,0.0,0.0,0.0,0.0,13960.878507661362,-13886.578507661363,356.98137038686116,West,True
8398,1617832950.9,104.28947351997148,-0.08821978118928411,56.0,,,-86.6238657,36.0172825,,,0.0,0.0,0.0,0.0,13963.830378361165,-13889.530378361165,356.96759274264355,West,True
8399,1617832951.0,104.26039358396552,-0.09731887617661096,56.0,,,-86.6238438,36.0172628,,,0.0,0.0,0.0,0.0,13966.77622830048,-13892.47622830048,356.96912375212946,West,True
8400,1617832951.1,104.15756945751862,-0.10728914320957748,56.0,,,-86.623822,36.0172432,,,0.0,0.0,0.0,0.0,13969.707796668657,-13895.407796668658,357.01190257702825,West,True
8401,1617832951.2,104.16813983595492,-0.11813367288467014,56.0,,,-86.6238,36.0172237,,,0.0,0.0,0.0,0.0,13972.643202990674,-13898.343202990674,356.9536497486809,West,True
8402,1617832951.3,104.08998646920354,-0.1298943197934324,56.0,,,-86.6237782,36.017204,,,0.0,0.0,0.0,0.0,13975.583047997752,-13901.283047997753,356.9812727745303,West,True
8403,1617832951.4,104.04788417230384,-0.14263868622442805,56.0,,,-86.6237562,36.0171843,,,0.0,0.0,0.0,0.0,13978.534920350156,-13904.234920350156,356.982859608436,West,True
8404,1617832951.5,104.01727716126724,-0.15645631244133046,56.0,,,-86.6237343,36.0171647,,,0.0,0.0,0.0,0.0,13981.472512865135,-13907.172512865136,356.9535906462459,West,True
8405,1617832951.6,104.00240297929612,-0.17143704487652156,56.0,,,-86.6237125,36.017145,,,0.0,0.0,0.0,0.0,13984.412358851136,-13910.112358851136,357.01180595195973,West,True
8406,1617832951.7,103.94127876190736,-0.18766028052967199,56.0,,,-86.62369050000001,36.0171255,,,0.0,0.0,0.0,0.0,13987.347766834158,-13913.04776683416,356.95355124673785,West,True
8407,1617832951.8,103.9261850767776,-0.20517054408516866,56.0,,,-86.62366870000001,36.0171058,,,0.0,0.0,0.0,0.0,13990.287613469973,-13915.987613469973,356.9964710208608,West,True
8408,1617832951.9,103.89189440645669,-0.22396683321656247,56.0,,,-86.62364670000001,36.0170862,,,0.0,0.0,0.0,0.0,13993.231245306808,-13918.931245306809,356.9981278905221,West,True
8409,1617832952.0,103.85962830698816,-0.24398426536696421,56.0,,,-86.6236248,36.0170667,,,0.0,0.0,0.0,0.0,13996.160599327988,-13921.860599327989,356.95054522462476,West,True
8410,1617832952.1,103.74565807365174,-0.2650917068751201,56.0,,,-86.62360279999999,36.0170468,,,0.0,0.0,0.0,0.0,13999.129014627022,-13924.829014627023,356.98434418641756,West,True
8411,1617832952.2,103.69218843644543,-0.2870865810595133,55.62898225568868,,,-86.623581,36.017027299999995,,,0.0,0.0,0.0,0.0,14002.052329476106,-13927.752329476107,356.9688885437904,West,True
8412,1617832952.3,103.57496966051622,-0.30970519628453885,55.12790526810002,,,-86.6235592,36.01700770000001,,,0.0,0.0,0.0,0.0,14004.983901762122,-13930.683901762122,356.9673182839426,West,True
8413,1617832952.4,103.51987439166962,-0.33263197114289933,55.0,,,-86.6235373,36.016988,,,0.0,0.0,0.0,0.0,14007.92975629488,-13933.62975629488,356.9842858632345,West,True
8414,1617832952.5,103.44970953563922,-0.35552052799837586,55.0,,,-86.6235155,36.0169685,,,0.0,0.0,0.0,0.0,14010.853072125354,-13936.553072125354,356.95339382580516,West,True
8415,1617832952.6,103.26877772965688,-0.378012237389306,55.0,,,-86.6234937,36.016948799999994,,,0.0,0.0,0.0,0.0,14013.792921366683,-13939.492921366684,356.99799226547907,West,True
8416,1617832952.7,103.18,-0.39976111222865507,55.0,,,-86.6234718,36.016929299999994,,,0.0,0.0,0.0,0.0,14016.722277695932,-13942.422277695932,356.9687908084593,West,True
8417,1617832952.8,103.12012140370166,-0.420453240261371,55.0,,,-86.62345,36.0169097,,,0.0,0.0,0.0,0.0,14019.653851613128,-13945.353851613128,356.9533349060271,West,True
8418,1617832952.9,102.99116926869353,-0.4398273133440984,55.0,,,-86.6234282,36.016890000000004,,,0.0,0.0,0.0,0.0,14022.593701829468,-13948.293701829469,356.9979342061795,West,True
8419,1617832953.0,102.91478732322496,-0.45768730869445906,54.62883711831594,,,-86.6234063,36.0168705,,,0.0,0.0,0.0,0.0,14025.523059147674,-13951.223059147675,356.98416921334325,West,True
8420,1617832953.1,102.80214014267008,-0.4739128606695704,54.12853712678489,,,-86.6233845,36.016851,,,0.0,0.0,0.0,0.0,14028.446376938717,-13954.146376938717,356.93926250497043,West,True
8421,1617832953.2,102.639480174218,-0.4884610170279464,54.0,,,-86.62336280000001,36.0168313,,,0.0,0.0,0.0,0.0,14031.380237446409,-13957.08023744641,356.984130479565,West,True
8422,1617832953.3,102.51833679814806,-0.5013645656052308,54.0,,,-86.623341,36.0168118,,,0.0,0.0,0.0,0.0,14034.303555892386,-13960.003555892386,356.9841110646741,West,True
8423,1617832953.4,102.42,-0.5127225885158344,54.0,,,-86.6233192,36.01679229999999,,,0.0,0.0,0.0,0.0,14037.226874663462,-13962.926874663463,356.99783758388895,West,True
8424,1617832953.5,102.32258037412517,-0.5226884391906472,54.0,,,-86.6232973,36.01677279999999,,,0.0,0.0,0.0,0.0,14040.156233622594,-13965.856233622595,356.95619934761766,West,True
8425,1617832953.6,102.17528130688804,-0.5314518489689535,53.628278400495525,,,-86.6232757,36.0167533,,,0.0,0.0,0.0,0.0,14043.067519076822,-13968.767519076822,356.9701804662746,West,True
8426,1617832953.7,102.04579454805275,-0.5392209100350893,53.12866433991257,,,-86.623254,36.0167338,,,0.0,0.0,0.0,0.0,14045.984814178084,-13971.684814178085,357.0011793180652,West,True
8427,1617832953.8,101.96865052979489,-0.5462005836009661,53.0,,,-86.6232323,36.0167145,,,0.0,0.0,0.0,0.0,14048.885618467946,-13974.585618467947,356.9840142696929,West,True
8428,1617832953.9,101.82829903021631,-0.5525749415305469,53.0,,,-86.6232105,36.016695,,,0.0,0.0,0.0,0.0,14051.808938861948,-13977.508938861949,357.0011408022761,West,True
8429,1617832954.0,101.68208432298634,-0.5584882344013651,53.0,,,-86.6231888,36.01667570000001,,,0.0,0.0,0.0,0.0,14054.70974379768,-13980.409743797682,356.9561018382287,West,True
8430,1617832954.1,101.6243660566646,-0.5640345386128183,53.0,,,-86.6231672,36.0166562,,,0.0,0.0,0.0,0.0,14057.62103084939,-13983.32103084939,356.98559271370016,West,True
8431,1617832954.2,101.52109632851476,-0.5692474680321591,52.62919639905429,,,-86.62314549999999,36.01663679999999,,,0.0,0.0,0.0,0.0,14060.530072431107,-13986.230072431108,356.973238156738,West,True
8432,1617832954.3,101.38204545667033,-0.5741031959260967,52.12861816155085,,,-86.623124,36.016617499999995,,,0.0,0.0,0.0,0.0,14063.4188065446,-13989.1188065446,356.97321894686127,West,True
8433,1617832954.4,101.2484886713053,-0.5785223225469587,52.0,,,-86.6231025,36.016598200000004,,,0.0,0.0,0.0,0.0,14066.307540975342,-13992.007540975343,356.95754621833703,West,True
8434,1617832954.5,101.16169959832108,-0.5823880640922798,52.0,,,-86.623081,36.01657879999999,,,0.0,0.0,0.0,0.0,14069.204546039979,-13994.90454603998,357.0320477353128,West,True
8435,1617832954.6,101.03193236758796,-0.5855585241514544,51.62848301640391,,,-86.6230593,36.0165597,,,0.0,0.0,0.0,0.0,14072.08893897136,-13997.78893897136,356.9418541538343,West,True
8436,1617832954.7,100.93110835811036,-0.5878954867445396,51.12871477067051,,,-86.6230378,36.0165402,,,0.0,0.0,0.0,0.0,14074.994233993182,-14000.694233993183,356.988796185261,West,True
8437,1617832954.8,100.78,-0.5892793740006388,51.0,,,-86.62301629999999,36.016521000000004,,,0.0,0.0,0.0,0.0,14077.874718561647,-14003.574718561647,356.98877706416454,West,True
8438,1617832954.9,100.6261313240043,-0.5896386463483666,51.0,,,-86.6229948,36.0165018,,,0.0,0.0,0.0,0.0,14080.75520344522,-14006.45520344522,356.9763374190512,West,True
8439,1617832955.0,100.453361734213,-0.5889567020127489,51.0,,,-86.6229735,36.016482700000005,,,0.0,0.0,0.0,0.0,14083.615377642995,-14009.315377642995,356.9887390189848,West,True
8440,1617832955.1,100.28670591449256,-0.5872910658540819,51.0,,,-86.622952,36.0164635,,,0.0,0.0,0.0,0.0,14086.495863158261,-14012.195863158262,356.94618781544557,West,True
8441,1617832955.2,100.16437963811822,-0.5847641418662521,50.62857989087704,,,-86.62293079999999,36.0164443,,,0.0,0.0,0.0,0.0,14089.358305534599,-14015.0583055346,356.9762802874379,West,True
8442,1617832955.3,100.08155117414556,-0.5815665013524827,50.12967599734984,,,-86.62290949999999,36.0164252,,,0.0,0.0,0.0,0.0,14092.218480669097,-14017.918480669097,356.98868212141366,West,True
8443,1617832955.4,99.93064680539004,-0.5779310188968168,50.0,,,-86.622888,36.016406,,,0.0,0.0,0.0,0.0,14095.098967129992,-14020.798967129993,356.9778819841379,West,True
8444,1617832955.5,99.89579949262426,-0.5741230402791064,50.0,,,-86.6228668,36.016387,,,0.0,0.0,0.0,0.0,14097.944862123533,-14023.644862123534,356.96042147404785,West,True
8445,1617832955.6,99.8,-0.570405773257053,50.0,,,-86.6228455,36.0163678,,,0.0,0.0,0.0,0.0,14100.813304637419,-14026.51330463742,356.97784406650413,West,True
8446,1617832955.7,99.59169674305735,-0.5670268877285002,50.0,,,-86.6228243,36.0163488,,,0.0,0.0,0.0,0.0,14103.659200248701,-14029.359200248702,356.99198755818344,West,True
8447,1617832955.8,99.43420824691404,-0.5641871889232578,50.0,,,-86.622803,36.016329799999994,,,0.0,0.0,0.0,0.0,14106.511129887473,-14032.211129887473,356.93305074275304,West,True
8448,1617832955.9,99.34819707575473,-0.5620343630489155,50.0,,,-86.622782,36.016310700000005,,,0.0,0.0,0.0,0.0,14109.35330520661,-14035.053305206611,357.007752991241,West,True
