index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
21802,1617834291.3,92.72204659478592,0.11671443702842044,18.0,,,-86.5957125,35.9945232,,,0.1005351528929173,0.0,0.0,0.0,48640.99575768129,-48566.695757681286,357.8277612363362,West,True
21803,1617834291.4,92.72973878233086,0.15160830643781573,18.0,,,-86.59568979999999,35.994508700000004,,,0.0,0.0,0.5473391680198681,0.0,48643.5977156133,-48569.2977156133,357.81814437357525,West,True
21804,1617834291.5,92.7816898716146,0.18531669689746566,18.0,,,-86.59566720000001,35.994494200000005,,,0.0,0.0,1.0,0.0,48646.192618742454,-48571.89261874245,357.7678675691448,West,True
21805,1617834291.6,92.84,0.2178624919093402,18.0,,,-86.59564449999999,35.994479299999995,,,0.0,0.0,1.0,0.0,48648.82237015236,-48574.52237015236,357.8277179389321,West,True
21806,1617834291.7,92.91727245103726,0.249203252763763,18.0,,,-86.5956218,35.9944648,,,0.0,0.0,1.0,0.0,48651.424328973975,-48577.12432897397,357.81810088560536,West,True
21807,1617834291.8,93.05,0.27923676878666265,18.0,,,-86.59559920000001,35.9944503,,,0.0,0.0,1.0,0.0,48654.01923299128,-48579.71923299128,357.8127221423881,West,True
21808,1617834291.9,93.14088939441191,0.3078039048505003,18.0,,,-86.5955765,35.994435700000004,,,0.0,0.0,1.0,0.0,48656.62809729096,-48582.328097290956,357.807390353953,West,True
21809,1617834292.0,93.18922320965854,0.33470733194887514,18.098076495361635,,,-86.5955537,35.994421,,,0.0,0.0,1.0,0.0,48659.25092557636,-48584.950925576355,357.76826120149184,West,True
21810,1617834292.1,93.3328322222522,0.3597265988013598,18.59961544256391,,,-86.59553129999999,35.994406299999994,,,0.0,0.0,1.0,0.0,48661.84570799578,-48587.54570799578,357.81804300739134,West,True
21811,1617834292.2,93.43100709649582,0.3826426517488561,19.0,,,-86.59550870000001,35.994391799999995,,,0.0,0.0,1.0,0.0,48664.44061319313,-48590.14061319313,357.83174905203623,West,True
21812,1617834292.3,93.5285367328429,0.403256721016861,19.0,,,-86.5954858,35.9943772,,,0.0,0.0,1.0,0.0,48667.06358739452,-48592.76358739452,357.8371357569747,West,True
21813,1617834292.4,93.65285755707912,0.4214101274288409,19.0,,,-86.595463,35.9943627,,,0.0,0.0,1.0,0.0,48669.672615348325,-48595.37261534832,357.797667571015,West,True
21814,1617834292.5,93.74,0.436997890150447,19.0,,,-86.59544029999999,35.994347999999995,,,0.0,0.0,0.683174479023839,0.0,48672.288415348696,-48597.98841534869,357.8179848123787,West,True
21815,1617834292.6,93.82652822352276,0.4499757055112048,19.0,,,-86.5954177,35.9943335,,,0.0,0.0,0.183087441010881,0.0,48674.88332172405,-48600.58332172405,357.7976383319863,West,True
21816,1617834292.7,93.93922345368088,0.4603634100422992,19.0,,,-86.595395,35.994318799999995,,,0.0,0.0,0.0,0.0,48677.49912231466,-48603.199122314654,357.82217580531153,West,True
21817,1617834292.8,94.0551326922898,0.46823714720716303,19.0,,,-86.5953722,35.9943042,,,0.0,0.0,0.0,0.0,48680.11503768773,-48605.815037687724,357.84649990039196,West,True
21818,1617834292.9,94.212770296058,0.47372379859756175,19.0,,,-86.5953493,35.9942897,,,0.0,0.0,0.0,0.0,48682.73114604528,-48608.43114604527,357.7878587477528,West,True
21819,1617834293.0,94.30482133488232,0.47698236639763913,19.0,,,-86.5953267,35.994275,,,0.0,0.0,0.0,0.0,48685.33992982361,-48611.03992982361,357.8558255279133,West,True
21820,1617834293.1,94.4237712070709,0.4781946667977634,19.0,,,-86.5953037,35.9942605,,,0.0,0.0,0.0,0.0,48687.96312944805,-48613.66312944805,357.8167811669277,West,True
21821,1617834293.2,94.53072877755804,0.47754310223245616,19.09836782765633,,,-86.5952808,35.9942458,,,0.0,0.0,0.0,0.0,48690.59300306354,-48616.29300306354,357.8221029120378,West,True
21822,1617834293.3,94.6417752263995,0.4752039083263108,19.598354714965872,,,-86.595258,35.9942312,,,0.0,0.0,0.0,0.0,48693.20891992565,-48618.90891992565,357.80718566658777,West,True
21823,1617834293.4,94.79483982030416,0.4713284587722148,20.0,,,-86.5952352,35.9942165,,,0.0,0.0,0.0,0.0,48695.83175236904,-48621.53175236904,357.8262205940181,West,True
21824,1617834293.5,94.86410000627392,0.4660438260393468,20.0,,,-86.59521219999999,35.9942018,,,0.0,0.0,0.0,0.0,48698.46868054743,-48624.168680547424,357.8557535705113,West,True
21825,1617834293.6,94.96130265691184,0.4594424885049115,20.0,,,-86.5951892,35.99418729999999,,,0.0,0.0,0.0,0.0,48701.09188168706,-48626.79188168706,357.8114178054896,West,True
21826,1617834293.7,95.05571021334544,0.45159191755844463,20.0,,,-86.5951662,35.9941725,,,0.5319024289495999,0.0,0.0,0.0,48703.73571755669,-48629.435717556684,357.8633010169737,West,True
21827,1617834293.8,95.20404360229313,0.4425338035522868,20.0,,,-86.59514279999999,35.9941578,,,1.0,0.0,0.0,0.0,48706.400978310834,-48632.10097831083,357.81138804329197,West,True
21828,1617834293.9,95.28758263430062,0.4323004875784093,20.0,,,-86.59511979999999,35.994143,,,1.0,0.0,0.0,0.0,48709.04481478662,-48634.744814786616,357.8649695339756,West,True
21829,1617834294.0,95.37307083464296,0.4209203953385133,20.0,,,-86.5950967,35.994128499999995,,,1.0,0.0,0.0,0.0,48711.67511948199,-48637.375119481985,357.8302078359893,West,True
21830,1617834294.1,95.4633754703342,0.408435559861423,20.0,,,-86.5950735,35.99411370000001,,,1.0,0.0,0.0,0.0,48714.33306244046,-48640.03306244046,357.8448400672776,West,True
21831,1617834294.2,95.53966458578758,0.39490665260591845,20.0,,,-86.5950503,35.994099,,,1.0,0.0,0.0,0.0,48716.98413537186,-48642.684135371856,357.8207942617652,West,True
21832,1617834294.3,95.66706782502948,0.38042471642306086,20.0,,,-86.5950272,35.9940842,,,1.0,0.0,0.0,0.0,48719.63502011499,-48645.33502011499,357.8632139709273,West,True
21833,1617834294.4,95.71354741438748,0.3651093257710393,20.0,,,-86.5950038,35.9940695,,,1.0,0.0,0.0,0.0,48722.300282731056,-48648.00028273105,357.8540371156895,West,True
21834,1617834294.5,95.82550802427512,0.349110574190584,20.0,,,-86.5949805,35.994054799999994,,,1.0,0.0,0.0,0.0,48724.958445363045,-48650.65844536304,357.81026921215164,West,True
21835,1617834294.6,95.84264548035534,0.3325981314743469,20.0,,,-86.59495720000001,35.9940398,,,1.0,0.0,0.0,0.0,48727.637250365915,-48653.33725036591,357.8776930555972,West,True
21836,1617834294.7,95.94,0.31575543118036287,20.0,,,-86.59493379999999,35.9940252,,,1.0,0.0,0.0,0.0,48730.29570901106,-48655.995709011055,357.82482357708244,West,True
21837,1617834294.8,95.9621894844976,0.29876321835446273,20.0,,,-86.5949105,35.99401029999999,,,1.0,0.0,0.0,0.0,48732.96760538837,-48658.667605388364,357.8577642543548,West,True
21838,1617834294.9,96.02201709834256,0.28179290180103533,20.0,,,-86.594887,35.993995500000004,,,1.0,0.0,0.0,0.0,48735.646796992776,-48661.34679699277,357.87221081586864,West,True
21839,1617834295.0,96.07733721474337,0.2649913811294632,20.0,,,-86.5948635,35.9939808,,,1.0,0.0,0.0,0.0,48738.3191732032,-48664.019173203196,357.85773474609704,West,True
21840,1617834295.1,96.1337282674607,0.24848088821925873,20.0,,,-86.59484,35.993966,,,1.0,0.0,0.0,0.0,48740.998365432526,-48666.69836543252,357.8577199949133,West,True
21841,1617834295.2,96.19942066772067,0.23235005901597167,20.099088231402558,,,-86.59481650000001,35.993951200000005,,,1.0,0.0,0.0,0.0,48743.6775579744,-48669.377557974396,357.84324389733865,West,True
21842,1617834295.3,96.28022517205687,0.21666297748138846,20.59905306710183,,,-86.59479300000001,35.993936299999994,,,1.0,0.0,0.0,0.0,48746.36359527326,-48672.063595273255,357.85769048870173,West,True
21843,1617834295.4,96.323609847745,0.2014563260745472,21.0,,,-86.5947695,35.9939215,,,1.0,0.0,0.0,0.0,48749.04278844432,-48674.74278844432,357.8470582486725,West,True
21844,1617834295.5,96.37952552943914,0.186754402891842,21.0,,,-86.5947458,35.9939065,,,1.0,0.0,0.0,0.0,48751.74984855925,-48677.44984855925,357.85766085560834,West,True
21845,1617834295.6,96.4134174455402,0.17256810547243537,21.0,,,-86.5947223,35.9938917,,,1.0,0.0,0.0,0.0,48754.42904236008,-48680.12904236008,357.82872289820824,West,True
21846,1617834295.7,96.43284438492796,0.15890987808365398,21.0,,,-86.5946988,35.99387670000001,,,1.0,0.0,0.0,0.0,48757.12195387079,-48682.821953870785,357.8811017143563,West,True
21847,1617834295.8,96.47367486235048,0.14579035115173855,21.0,,,-86.5946752,35.993862,,,1.0,0.0,0.0451161681525624,0.0,48759.801455671986,-48685.50145567198,357.8183196282711,West,True
21848,1617834295.9,96.49792793130952,0.13322894604494193,21.0,,,-86.5946515,35.9938468,,,1.0,0.0,0.1493063197561623,0.0,48762.52227572844,-48688.22227572844,357.8286778515231,West,True
21849,1617834296.0,96.54277318632776,0.12124741855790999,21.0,,,-86.594628,35.993831799999995,,,1.0,0.0,0.2534962229514386,0.0,48765.21518818496,-48690.915188184954,357.8756495767616,West,True
21850,1617834296.1,96.52110738136147,0.10987575504238156,21.0,,,-86.5946043,35.993817,,,1.0,0.0,0.3576861261467149,0.0,48767.90860488044,-48693.608604880435,357.82864781994215,West,True
21851,1617834296.2,96.64672460603484,0.0991451001531436,21.0,,,-86.5945808,35.993802,,,1.0,0.0,0.4618762777503148,0.0,48770.60151796354,-48696.30151796354,357.8378247617549,West,True
21852,1617834296.3,96.65186854740163,0.0890909576355407,21.0,,,-86.59455720000001,35.993787,,,1.0,0.0,0.5660661809455911,0.0,48773.30150027249,-48699.00150027249,357.84692430835224,West,True
21853,1617834296.4,96.67982365967684,0.07974824743837307,21.0,,,-86.5945335,35.993772,,,1.0,0.0,0.670256332549191,0.0,48776.00856325204,-48701.70856325204,357.84690935576816,West,True
21854,1617834296.5,96.73940651353163,0.07115323799031792,21.0,,,-86.5945098,35.993757,,,1.0,0.0,0.7744462357444674,0.0,48778.71562654994,-48704.41562654994,357.8377797772815,West,True
21855,1617834296.6,96.72127125066665,0.06334118933866974,21.0,,,-86.5944862,35.993742,,,1.0,0.0,0.8786361389397436,0.0,48781.4156098114,-48707.1156098114,357.81819880153904,West,True
21856,1617834296.7,96.79634282850222,0.056346564101620034,21.0,,,-86.5944625,35.9937268,,,1.0,0.0,0.9828262905433436,0.0,48784.13643240983,-48709.83643240983,357.84686456200785,West,True
21857,1617834296.8,96.8108845712794,0.05020159180434729,21.09692109668468,,,-86.59443879999999,35.99371179999999,,,0.8509148883377858,0.0,1.0,0.0,48786.84349667157,-48712.54349667157,357.83773479577434,West,True
21858,1617834296.9,96.84870869088095,0.04493374467667894,21.59773064312375,,,-86.5944152,35.9936968,,,0.672405581982873,0.0,1.0,0.0,48789.543480888795,-48715.24348088879,357.8468347182816,West,True
21859,1617834297.0,96.848225990604,0.04056369640661839,22.0,,,-86.5943915,35.9936818,,,0.4938967012267032,0.0,1.0,0.0,48792.25054578825,-48717.95054578825,357.84681976678405,West,True
21860,1617834297.1,96.85,0.03710060610183076,22.0,,,-86.5943678,35.99366679999999,,,0.3153878204705335,0.0,1.0,0.0,48794.95761100706,-48720.65761100706,357.7944858978531,West,True
21861,1617834297.2,96.85437041484512,0.03453987171582445,22.0,,,-86.59434420000001,35.9936515,,,0.1368785141156207,0.0,1.0,0.0,48797.678329943046,-48723.37832994304,357.86479154794716,West,True
21862,1617834297.3,96.80381674208144,0.03285882640474559,22.0,,,-86.59432029999999,35.9936365,,,0.0,0.0,1.0,0.0,48800.39959050789,-48726.09959050789,357.83765971618925,West,True
21863,1617834297.4,96.85414357544954,0.032016163469224396,22.0,,,-86.5942967,35.9936215,,,0.0,0.0,1.0,0.0,48803.099576319466,-48728.79957631946,357.83631886851543,West,True
21864,1617834297.5,96.88,0.03195105471367945,22.0,,,-86.5942728,35.9936063,,,0.0,0.0,1.0,0.0,48805.83452477023,-48731.53452477023,357.8376296208927,West,True
21865,1617834297.6,96.83130795611726,0.03258557051656203,22.0,,,-86.59424920000001,35.99359129999999,,,0.0,0.0,1.0,0.0,48808.53451122202,-48734.234511222014,357.8505103028901,West,True
21866,1617834297.7,96.89703301007088,0.03382850622476078,22.0,,,-86.5942253,35.99357620000001,,,0.0,0.0,1.0,0.0,48811.26260262306,-48736.962602623054,357.80879544070115,West,True
21867,1617834297.8,96.9022242648783,0.03558013252362144,22.0,,,-86.5942017,35.993561,,,0.0,0.0,1.0,0.0,48813.97638425357,-48739.676384253566,357.83625864278366,West,True
21868,1617834297.9,96.8918056910495,0.03773972516837795,22.0,,,-86.5941778,35.9935458,,,0.0,0.0,1.0,0.0,48816.711334000895,-48742.41133400089,357.82316705221564,West,True
21869,1617834298.0,96.96247180701224,0.04021051639980937,22.0,,,-86.5941542,35.9935307,,,0.0,0.0,1.0,0.0,48819.41820494981,-48745.11820494981,357.81798655839566,West,True
21870,1617834298.1,96.94352021698012,0.04290893051671639,22.0,,,-86.5941305,35.9935155,,,0.0,0.0,1.0,0.0,48822.13903202421,-48747.83903202421,357.85569424435903,West,True
21871,1617834298.2,97.02935373714872,0.045767847486968286,22.09658943914771,,,-86.5941067,35.9935005,,,0.0,0.0,1.0,0.0,48824.85319251988,-48750.553192519874,357.82197654367616,West,True
21872,1617834298.3,96.9308808266775,0.048746089092313996,22.59663891594548,,,-86.5940828,35.9934852,,,0.0,0.0,0.4035722791140748,0.0,48827.595029198,-48753.295029197994,357.87351713994065,West,True
21873,1617834298.4,96.93784593957976,0.05182924273320903,23.0,,,-86.5940588,35.993470200000004,,,0.0952370506026811,0.0,0.0,0.0,48830.32340751865,-48756.023407518645,357.7993730336443,West,True
21874,1617834298.5,96.9802737537768,0.055038511163125935,23.0,,,-86.5940353,35.993455,,,0.2088318662396197,0.0,0.0,0.0,48833.030158455615,-48758.73015845561,357.85563443419187,West,True
21875,1617834298.6,97.0433426337237,0.05842856828268013,23.0,,,-86.5940115,35.99344,,,0.3224266818765583,0.0,0.0,0.0,48835.744320246864,-48761.44432024686,357.8270549666565,West,True
21876,1617834298.7,97.07080564836986,0.06209406833449599,23.0,,,-86.5939877,35.9934248,,,0.4360217683449006,0.0,0.0,0.0,48838.47220521924,-48764.172205219234,357.85034560920553,West,True
21877,1617834298.8,97.09984365963322,0.06616270920314532,23.0,,,-86.5939638,35.9934097,,,0.5496165839818392,0.0,0.0,0.0,48841.20030019844,-48766.90030019844,357.82702460032164,West,True
21878,1617834298.9,97.11674003023325,0.07079609688024079,23.0,,,-86.59394,35.9933945,,,0.6632116704501815,0.0,0.0,0.0,48843.92818581641,-48769.62818581641,357.81784962286724,West,True
21879,1617834299.0,97.1329592260722,0.07617507458696199,23.0,,,-86.59391629999999,35.993379299999994,,,0.77680648608712,0.0,0.0,0.0,48846.64901577743,-48772.34901577743,357.87341340605417,West,True
21880,1617834299.1,97.10435040120583,0.08249173272188388,23.0,,,-86.5938923,35.9933643,,,0.8904013017240586,0.0,0.0,0.0,48849.377396391654,-48775.07739639165,357.83738854857967,West,True
21881,1617834299.2,97.1408144262416,0.08992572722037456,23.0,,,-86.5938687,35.9933493,,,1.0,0.0,0.0,0.0,48852.07738796529,-48777.77738796529,357.8218246747609,West,True
21882,1617834299.3,97.16122111584411,0.09862793340096468,23.0,,,-86.5938448,35.993334000000004,,,1.0,0.0,0.0,0.0,48854.819227875116,-48780.51922787511,357.8269488447733,West,True
21883,1617834299.4,97.15727483215775,0.1086915490947396,23.0,,,-86.59382099999999,35.9933188,,,1.0,0.0,0.0,0.0,48857.5471151075,-48783.2471151075,357.841216608327,West,True
21884,1617834299.5,97.1534626881798,0.12013399135601195,23.0,,,-86.59379720000001,35.9933037,,,1.0,0.0,0.0,0.0,48860.26812716834,-48785.96812716834,357.86444932666143,West,True
21885,1617834299.6,97.18422252492574,0.13287212307067833,23.0,,,-86.5937733,35.99328870000001,,,1.0,0.0,0.0,0.0,48862.989395223805,-48788.6893952238,357.8269033251203,West,True
21886,1617834299.7,97.21838468233246,0.14671314369056931,23.0,,,-86.5937495,35.9932735,,,1.0,0.0,0.0,0.0,48865.71728342039,-48791.417283420386,357.8733094826912,West,True
21887,1617834299.8,97.22832794199664,0.16134454689858516,23.09843415401584,,,-86.5937255,35.9932585,,,1.0,0.0,0.0,0.0,48868.44566632699,-48794.145666326986,357.82687289807944,West,True
21888,1617834299.9,97.2730278381154,0.17634280532845414,23.59909305551245,,,-86.5937017,35.9932433,,,1.0,0.0,0.0,0.0,48871.17355516755,-48796.87355516755,357.85911471409025,West,True
21889,1617834300.0,97.3420845967688,0.19118323666832543,24.0,,,-86.5936777,35.9932282,,,1.0,0.0,0.0,0.0,48873.908750488205,-48799.6087504882,357.86437456202606,West,True
21890,1617834300.1,97.39396586189584,0.20526728323750654,24.0,,,-86.5936538,35.99321320000001,,,1.0,0.0,0.0,0.0,48876.630020168814,-48802.33002016881,357.85539474974087,West,True
21891,1617834300.2,97.50482167922576,0.2179480896665561,24.0,,,-86.59363,35.9931982,,,1.0,0.0,0.0,0.0,48879.34418713757,-48805.044187137566,357.86269872030533,West,True
21892,1617834300.3,97.59889790380196,0.22856822339864874,24.0,,,-86.59360579999999,35.993183,,,1.0,0.0,0.0,0.0,48882.10041431859,-48807.80041431859,357.8553645945247,West,True
21893,1617834300.4,97.70489880056552,0.23648979779284574,24.0,,,-86.593582,35.993168,,,1.0,0.0,0.0,0.0,48884.814581934064,-48810.51458193406,357.8732051240653,West,True
21894,1617834300.5,97.80877826517876,0.24113084098389365,24.0,,,-86.593558,35.993153,,,1.0,0.0,0.0,0.0,48887.54296712605,-48813.24296712605,357.8626536387684,West,True
21895,1617834300.6,97.87868447769658,0.24198890915816545,24.0,,,-86.5935338,35.9931378,,,1.0,0.0,0.0,0.0,48890.29919529154,-48815.99919529154,357.8553193610972,West,True
21896,1617834300.7,97.92284284662124,0.23866797023529274,24.0,,,-86.59351,35.993122799999995,,,1.0,0.0,0.0,0.0,48893.01336387596,-48818.713363875955,357.8766723600496,West,True
21897,1617834300.8,97.99,0.23089042261228276,24.0,,,-86.5934858,35.9931077,,,1.0,0.0,0.0,0.0,48895.76278808045,-48821.46278808045,357.87314518702533,West,True
21898,1617834300.9,98.02838716983268,0.21851318689714216,24.0,,,-86.5934618,35.993092700000005,,,1.0,0.0,0.0,0.0,48898.491174578674,-48824.19117457867,357.84479853742585,West,True
21899,1617834301.0,98.13,0.20152894074039943,24.0,,,-86.5934378,35.993077500000005,,,1.0,0.0,0.0,0.0,48901.23321307443,-48826.93321307443,357.8731152824075,West,True
21900,1617834301.1,98.19,0.18007386374779855,24.0,,,-86.5934138,35.9930625,,,1.0,0.0,0.0,0.0,48903.96160022836,-48829.661600228355,357.8447682342648,West,True
21901,1617834301.2,98.26014531774426,0.1544198761612014,24.0,,,-86.5933898,35.9930473,,,1.0,0.0,0.0035070509803824,0.0,48906.70363937507,-48832.403639375065,357.8677949713939,West,True
21902,1617834301.3,98.35386259392992,0.1249749173108037,24.0,,,-86.5933657,35.9930322,,,1.0,0.0,0.1076681041387026,0.0,48909.44594654749,-48835.14594654748,357.9079065752717,West,True
21903,1617834301.4,98.43827570435418,0.09226499830869649,24.0,,,-86.59334129999999,35.993017200000004,,,1.0,0.0,0.2118294056365625,0.0,48912.202901614495,-48837.90290161449,357.84472246332103,West,True
21904,1617834301.5,98.49292612479172,0.056924792896617955,24.0,,,-86.5933173,35.993002000000004,,,1.0,0.0,0.3159904587948827,0.0,48914.94494173762,-48840.64494173762,357.85364198821406,West,True
21905,1617834301.6,98.5135963431397,0.019666859192148164,24.0,,,-86.5932932,35.9929868,,,1.0,0.0,0.4201515119532029,0.0,48917.69407212757,-48843.394072127565,357.84843843753805,West,True
21906,1617834301.7,98.32277595256976,-0.018738767982852338,24.0,,,-86.59326899999999,35.9929715,,,1.0,0.0,0.5243128134510628,0.0,48920.45713651969,-48846.15713651969,357.84467681888776,West,True
21907,1617834301.8,98.3349266509368,-0.057506815636403495,24.0,,,-86.593245,35.9929563,,,1.0,0.0,0.6284738666093831,0.0,48923.19917762786,-48848.899177627856,357.87650752577395,West,True
21908,1617834301.9,98.2929937548434,-0.09586338818465155,24.0,,,-86.5932208,35.992941200000004,,,1.0,0.0,0.7326351681072429,0.0,48925.94860547192,-48851.64860547191,357.8535813197159,West,True
21909,1617834302.0,98.225447443966,-0.13309089474370364,24.0,,,-86.59319670000001,35.992926000000004,,,1.0,0.0,0.8367962212655632,0.0,48928.69773717942,-48854.39773717942,357.84837761993856,West,True
21910,1617834302.1,98.18697045273164,-0.16854960864154672,24.0,,,-86.5931725,35.9929107,,,1.0,0.0,0.9409572744238832,0.0,48931.46080289433,-48857.16080289433,357.83431272396194,West,True
21911,1617834302.2,98.09115115124074,-0.20171215057280473,24.0,,,-86.5931483,35.9928953,,,0.864401884092909,0.0,1.0,0.0,48934.23072932325,-48859.93072932325,357.8676441346456,West,True
21912,1617834302.3,97.96062277079456,-0.23216819012856907,24.0,,,-86.5931242,35.9928802,,,0.5513591456947761,0.0,1.0,0.0,48936.973039798984,-48862.67303979898,357.8202325032882,West,True
21913,1617834302.4,97.882158142401,-0.25963870006642265,24.0,,,-86.5931,35.992864700000005,,,0.2383156609438824,0.0,1.0,0.0,48939.74985484759,-48865.44985484759,357.8431707206642,West,True
21914,1617834302.5,97.76226665008396,-0.28395917282809097,24.0,,,-86.5930757,35.9928493,,,0.0,0.0,1.0,0.0,48942.52685933382,-48868.226859333816,357.83805158937645,West,True
21915,1617834302.6,97.7,-0.30507343335992854,24.0,,,-86.59305129999998,35.9928338,,,0.0,0.0,1.0,0.0,48945.31780529791,-48871.01780529791,357.83936621702526,West,True
21916,1617834302.7,97.63400295141858,-0.3230011778002313,24.0,,,-86.5930272,35.9928185,,,0.0,0.0,1.0,0.0,48948.073789532944,-48873.77378953294,357.8303569122484,West,True
21917,1617834302.8,97.5599444874061,-0.33782058337963666,24.097907489773043,,,-86.5930032,35.9928032,,,0.0,0.0,1.0,0.0,48950.82270180537,-48876.52270180537,357.87981216720203,West,True
21918,1617834302.9,97.5203370878895,-0.3496328311324419,24.59697700927863,,,-86.5929788,35.992788,,,0.0,0.0,1.0,0.0,48953.59317282504,-48879.29317282504,357.81110345508586,West,True
21919,1617834303.0,97.40692613867655,-0.3585461982532148,25.0,,,-86.5929547,35.9927725,,,0.0,0.0,1.0,0.0,48956.36294153976,-48882.062941539756,357.8622759015116,West,True
21920,1617834303.1,97.28683965882524,-0.36464974035376985,25.0,,,-86.59293050000001,35.9927573,,,0.0,0.0,1.0,0.0,48959.11917800105,-48884.819178001046,357.8302954640585,West,True
21921,1617834303.2,97.2136779505947,-0.3680079106614188,25.0,,,-86.5929065,35.992742,,,0.0,0.0,1.0,0.0,48961.86809159032,-48887.568091590314,357.8481947285995,West,True
21922,1617834303.3,97.11242568285348,-0.3686493800101437,25.0,,,-86.5928823,35.992726700000006,,,0.0,0.0,1.0,0.0,48964.63116130545,-48890.33116130545,357.85336850045087,West,True
21923,1617834303.4,97.0573249462464,-0.36657417154351957,25.0,,,-86.59285820000001,35.9927115,,,0.0,0.0,1.0,0.0,48967.38029766345,-48893.080297663444,357.8019144098556,West,True
21924,1617834303.5,97.02,-0.3617565139242658,25.0,,,-86.59283420000001,35.992696,,,0.0,0.0,0.9552779505926786,0.0,48970.143031001964,-48895.84303100196,357.8444023204016,West,True
21925,1617834303.6,96.8919537424975,-0.3541607966790472,25.0,,,-86.5928102,35.992680799999995,,,0.0,0.0,0.7628432058051126,0.0,48972.88507804987,-48898.585078049866,357.85855558769936,West,True
21926,1617834303.7,96.76,-0.3437532371683514,25.0,,,-86.5927862,35.9926657,,,0.0,0.0,0.5704080022169247,0.0,48975.62028552426,-48901.320285524256,357.81603577884545,West,True
21927,1617834303.8,96.68049735639394,-0.3305208584427514,25.0,,,-86.5927622,35.992650299999994,,,0.0,0.0,0.3779732574293585,0.0,48978.3760966925,-48904.07609669249,357.8211186018308,West,True
21928,1617834303.9,96.62423973776356,-0.31448603755936066,25.0,,,-86.5927383,35.992635,,,0.0,0.0,0.1855380538411706,0.0,48981.117951544664,-48906.81795154466,357.81195726701503,West,True
21929,1617834304.0,96.57989005891358,-0.2957230726533893,25.0,,,-86.5927145,35.992619700000006,,,0.0,0.0,0.0,0.0,48983.85275705032,-48909.55275705032,357.84432675123674,West,True
21930,1617834304.1,96.45035651012566,-0.274370355875864,25.0,,,-86.5926905,35.9926045,,,0.0,0.0,0.0,0.0,48986.59480574181,-48912.29480574181,357.8027033578003,West,True
21931,1617834304.2,96.42097683888562,-0.2506397868623049,25.0,,,-86.59266679999999,35.992589200000005,,,0.0,0.0,0.0,0.0,48989.32257367394,-48915.02257367394,357.7976242517311,West,True
21932,1617834304.3,96.3294797167378,-0.2248218257710628,25.0,,,-86.59264300000001,35.992573799999995,,,0.0,0.0,0.0,0.0,48992.06431124725,-48917.76431124725,357.8301127701993,West,True
21933,1617834304.4,96.27598590798428,-0.19728354275436322,25.0,,,-86.592619,35.9925585,,,0.0,0.0,0.0,0.0,48994.81322878138,-48920.513228781376,357.7739626212911,West,True
21934,1617834304.5,96.2225579467937,-0.16846279769114397,25.0,,,-86.5925953,35.992543,,,0.0,0.0,0.0,0.0,48997.554923031974,-48923.25492303197,357.85472974273347,West,True
21935,1617834304.6,96.18861952105634,-0.13885256949869512,25.09762629206011,,,-86.59257149999999,35.992528,,,0.0,0.0,0.0,0.0,49000.269104353145,-48925.96910435314,357.8118503828678,West,True
21936,1617834304.7,96.1767980472528,-0.1089836494473592,25.59750413256629,,,-86.59254770000001,35.992512700000006,,,0.0,0.0,0.0,0.0,49003.00391213184,-48928.70391213184,357.78826366541256,West,True
21937,1617834304.8,96.17957211307665,-0.07939724638032916,26.0,,,-86.592524,35.9924973,,,0.0,0.0,0.0,0.0,49005.738630933076,-48931.43863093307,357.84039634617005,West,True
21938,1617834304.9,96.24562996896977,-0.050620907083407815,26.0,,,-86.5925002,35.992482200000005,,,0.0,0.0,0.0,0.0,49008.45966054205,-48934.15966054205,357.8169291735743,West,True
21939,1617834305.0,96.2589078174424,-0.02313688403458126,26.0,,,-86.5924765,35.992467,,,0.0,0.0,0.0,0.0,49011.1805098271,-48936.8805098271,357.8117895106218,West,True
21940,1617834305.1,96.3162093617334,0.0026391822449533236,26.0,,,-86.5924527,35.992451700000004,,,0.0,0.0,0.0,0.0,49013.91531890421,-48939.61531890421,357.86360815646424,West,True
21941,1617834305.2,96.35853707130904,0.026383497971052876,26.0,,,-86.5924288,35.992436700000006,,,0.0,0.0,0.0,0.0,49016.63660530979,-48942.336605309785,357.7983221523561,West,True
21942,1617834305.3,96.40704622541844,0.04787237364148603,26.0,,,-86.5924053,35.992421500000006,,,0.0,0.0,0.0,0.0,49019.343377882666,-48945.04337788266,357.81174388585856,West,True
21943,1617834305.4,96.4890120273365,0.06699239032940552,26.0,,,-86.59238149999999,35.992406200000005,,,0.0,0.0,0.0,0.0,49022.07818792727,-48947.778187927266,357.8455516553275,West,True
21944,1617834305.5,96.52,0.0837299510535606,26.0,,,-86.5923578,35.9923912,,,0.0,0.0,0.0,0.0,49024.78528030319,-48950.48528030319,357.8364163423264,West,True
21945,1617834305.6,96.58543414402745,0.09816436264390555,26.0,,,-86.59233420000001,35.9923762,,,0.0,0.0,0.0,0.0,49027.48529247344,-48953.185292473434,357.8272034580657,West,True
21946,1617834305.7,96.62290001256348,0.11044095724181086,26.0,,,-86.59231070000001,35.992361200000005,,,0.0,0.0,0.0,0.0,49030.178235874795,-48955.87823587479,357.8350598371275,West,True
