index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9535,1617746200.1,107.58775974995336,0.14756840464388504,33.0,,,-86.6078588,36.0029157,,,0.0,0.0,0.0,0.0,16104.825559083143,-16030.525559083144,356.9726572355096,West,True
9536,1617746200.2,107.5997497547056,0.16064990644830926,33.0,,,-86.60783620000001,36.0028955,,,0.0,0.0,0.0,0.0,16107.855109958431,-16033.555109958432,356.9859487952798,West,True
9537,1617746200.3,107.64450436878576,0.17548630630851586,33.0,,,-86.6078135,36.0028753,,,0.0,0.0,0.0,0.0,16110.89070498777,-16036.590704987771,356.9471268476753,West,True
9538,1617746200.4,107.7,0.1921556471393428,33.0,,,-86.6077912,36.0028552,,,0.0,0.0,0.0,0.0,16113.89392923474,-16039.593929234741,356.95612228882476,West,True
9539,1617746200.5,107.7387112829741,0.21069281988945399,33.07336733759041,,,-86.6077685,36.0028348,,,0.0,0.0,0.0,0.0,16116.946016988773,-16042.646016988774,357.01567729477654,West,True
9540,1617746200.6,107.79119038844254,0.23107583324710057,33.572401821333685,,,-86.6077458,36.0028148,,,0.0,0.0,0.0,0.0,16119.96519477815,-16045.66519477815,356.9875163636584,West,True
9541,1617746200.7,107.88236706179296,0.2532172592445333,34.0,,,-86.60772320000001,36.0027947,,,0.0,0.0,0.0,0.0,16122.986512520669,-16048.68651252067,356.95910648220627,West,True
9542,1617746200.8,107.950076766212,0.2769526921224802,34.0,,,-86.6077007,36.0027745,,,0.0,0.0,0.0,0.0,16126.01003635684,-16051.71003635684,356.98582875861746,West,True
9543,1617746200.9,108.02703332415314,0.3020411823529495,34.0,,,-86.607678,36.00275429999999,,,0.0,0.0,0.0,0.0,16129.045633493712,-16054.745633493712,356.97409216967384,West,True
9544,1617746201.0,108.0013426366128,0.328162512630454,34.0,,,-86.6076555,36.0027342,,,0.0,0.0,0.0,0.0,16132.060906681158,-16057.760906681158,356.9857887243038,West,True
9545,1617746201.1,108.11922980438452,0.3549316759434318,34.0,,,-86.6076328,36.002714000000005,,,0.0,0.0,0.0,0.0,16135.096504519739,-16060.79650451974,356.95749639949804,West,True
9546,1617746201.2,108.16702739946668,0.3819078555167523,34.0,,,-86.60761020000001,36.0026937,,,0.0,0.0,0.0,0.0,16138.134312136817,-16063.834312136818,356.98574859498643,West,True
9547,1617746201.3,108.25189526799518,0.4086219820369126,34.0,,,-86.6075875,36.0026735,,,0.0,0.0,0.0,0.0,16141.169910682347,-16066.869910682348,356.95898520606386,West,True
9548,1617746201.4,108.45037360201889,0.43459378867918086,34.0,,,-86.60756500000001,36.0026533,,,0.0,0.0,0.0,0.0,16144.193436599337,-16069.893436599337,356.9708140434914,West,True
9549,1617746201.5,108.59696461689516,0.4593646192751496,34.0,,,-86.60754229999999,36.002633,,,0.0,0.0,0.0,0.0,16147.237272709748,-16072.937272709749,357.0022971606903,West,True
9550,1617746201.6,108.70119549671789,0.4825135190180732,34.0,,,-86.6075197,36.002613000000004,,,0.0,0.0,0.0,0.0,16150.250377265435,-16075.950377265435,356.99718103124474,West,True
9551,1617746201.7,108.8323561374314,0.5036839418277783,34.0,,,-86.60749679999999,36.0025927,,,0.0,0.0,0.0,0.0,16153.306312749986,-16079.006312749987,356.9723351451596,West,True
9552,1617746201.8,108.9271326216031,0.522589118155607,34.0,,,-86.60747420000001,36.0025725,,,0.0,0.0,0.0,0.0,16156.335869212693,-16082.035869212694,356.997140880911,West,True
9553,1617746201.9,109.08804682178324,0.5390236039719996,34.070773191444644,,,-86.6074513,36.002552200000004,,,0.0,0.0,0.0,0.0,16159.391805410734,-16085.091805410735,356.9988045374104,West,True
9554,1617746202.0,109.2343786322384,0.5528530039327756,34.57160666010718,,,-86.6074285,36.002532,,,0.0,0.0,0.0,0.0,16162.433464859529,-16088.13346485953,356.9855876329877,West,True
9555,1617746202.1,109.37962301148916,0.564008493127812,35.0,,,-86.6074058,36.00251179999999,,,0.0,0.0,0.0,0.0,16165.469066221569,-16091.16906622157,357.0395172156742,West,True
9556,1617746202.2,109.53035033171244,0.5724638984444574,35.0,,,-86.6073828,36.0024917,,,0.0,0.0,0.0,0.0,16168.514717441918,-16094.214717441919,357.0247947303901,West,True
9557,1617746202.3,109.66370003862636,0.5782196666670767,35.0,,,-86.6073598,36.002471500000006,,,0.0,0.0,0.0,0.0,16171.56853828154,-16097.268538281542,357.0100724408446,West,True
9558,1617746202.4,109.80423493103712,0.5812771104877551,35.0,,,-86.6073368,36.0024512,,,0.0,0.0,0.0,0.0,16174.630547325567,-16100.330547325568,356.9987035489207,West,True
9559,1617746202.5,109.9160209896948,0.5816235155318813,35.0,,,-86.607314,36.002431,,,0.0,0.0,0.0,0.0,16177.67220854576,-16103.372208545761,357.0100321979502,West,True
9560,1617746202.6,109.99931737391692,0.5792155176835985,35.0,,,-86.607291,36.0024107,,,0.0,0.0,0.0,0.0,16180.73421830781,-16106.434218307812,357.05031781360424,West,True
9561,1617746202.7,110.13889515868168,0.5739765341910215,35.0,,,-86.6072678,36.002390500000004,,,0.0,0.0,0.0,0.0,16183.800258277914,-16109.500258277914,357.00999160359476,West,True
9562,1617746202.8,110.2565684206614,0.5657975248457473,35.0,,,-86.6072448,36.0023702,,,0.0,0.0,0.0,0.0,16186.86226875799,-16112.56226875799,357.0338868419626,West,True
9563,1617746202.9,110.40533735898178,0.5545517516538784,35.0,,,-86.6072215,36.0023498,,,0.0,0.0,0.0,0.0,16189.950736321993,-16115.650736321993,357.0794121194868,West,True
9564,1617746203.0,110.50404573407152,0.5401129863235244,35.0,,,-86.60719830000001,36.0023298,,,0.0,0.0,0.0,0.0,16193.000522994154,-16118.700522994155,357.048360507764,West,True
9565,1617746203.1,110.62244655495184,0.5223833549914981,35.0,,,-86.607175,36.0023095,,,0.0,0.0,0.0,0.0,16196.080833633849,-16121.78083363385,357.0628549658077,West,True
9566,1617746203.2,110.77646904184132,0.5013199521305546,35.0,,,-86.6071517,36.0022893,,,0.0,0.0,0.0,0.0,16199.153005573784,-16124.853005573785,357.1021808741451,West,True
9567,1617746203.3,110.85491179500389,0.4769635788493376,35.0,,,-86.6071282,36.0022692,,,0.0,0.0,0.0,0.0,16202.229392474015,-16127.929392474016,357.0589849051566,West,True
9568,1617746203.4,111.00968538023348,0.4494592779351863,35.0,,,-86.60710470000001,36.0022488,,,0.0,0.0,0.0,0.0,16205.330099658548,-16131.030099658548,357.12655402972194,West,True
9569,1617746203.5,111.17801839480356,0.4190715697261046,35.0,,,-86.60708100000001,36.0022287,,,0.0,0.0,0.0,0.0,16208.418877775322,-16134.118877775323,357.11226230305414,West,True
9570,1617746203.6,111.21037263672036,0.38618607143706074,35.0,,,-86.6070573,36.0022085,,,0.0,0.0,0.0,0.0,16211.515711765604,-16137.215711765604,357.08569523833256,West,True
9571,1617746203.7,111.32643962848296,0.35130235492604855,35.0,,,-86.6070337,36.002188200000006,,,0.0,0.0,0.0,0.0,16214.614450692183,-16140.314450692184,357.1363471010055,West,True
9572,1617746203.8,111.40910881356528,0.3150124175316579,35.0,,,-86.6070098,36.002168,,,0.0,0.0,0.0,0.0,16217.723698547166,-16143.423698547167,357.1243149904036,West,True
9573,1617746203.9,111.4236323742224,0.2779731305774127,35.0,,,-86.60698599999999,36.0021478,,,0.0,0.0,0.0,0.0,16220.826733392294,-16146.526733392295,357.1385073186927,West,True
9574,1617746204.0,111.48063394437888,0.24086843433681843,35.0,,,-86.6069622,36.0021277,,,0.0,0.0,0.0,0.0,16223.92172925884,-16149.62172925884,357.13628692896856,West,True
9575,1617746204.1,111.49433305769354,0.2043735155253381,35.0,,,-86.6069383,36.0021075,,,0.0,0.0,0.0,0.0,16227.030978253844,-16152.730978253845,357.1340847686328,West,True
9576,1617746204.2,111.53530596703716,0.16911484282474062,35.0,,,-86.60691429999999,36.002087200000005,,,0.0,0.0,0.0,0.0,16230.154480837202,-16155.854480837203,357.11997035378226,West,True
9577,1617746204.3,111.50517054196058,0.13564184718486041,35.0,,,-86.60689029999999,36.002066799999994,,,0.0,0.0,0.0,0.0,16233.286028943952,-16158.986028943953,357.13842683855927,West,True
9578,1617746204.4,111.53911916378888,0.10439832523729267,35.0,,,-86.60686650000001,36.0020467,,,0.0,0.0,0.0,0.0,16236.381026330337,-16162.081026330337,357.1436923844469,West,True
9579,1617746204.5,111.55266382124027,0.07571284300193115,35.0,,,-86.6068423,36.0020263,,,0.0,0.0,0.0,0.0,16239.525005729163,-16165.225005729164,357.13400391215237,West,True
9580,1617746204.6,111.52793947408944,0.04978781072532337,35.0,,,-86.6068183,36.002006,,,0.0,0.0,0.0,0.0,16242.648509848272,-16168.348509848272,357.1693084610224,West,True
9581,1617746204.7,111.54056451910311,0.026710628715149305,35.0,,,-86.606794,36.0019857,,,0.0,0.0,0.0,0.0,16245.790728087242,-16171.490728087243,357.1715894421898,West,True
9582,1617746204.8,111.51,0.006458075143282134,35.0,,,-86.6067698,36.001965500000004,,,0.0,0.0,0.0,0.0,16248.91870116239,-16174.618701162392,357.11774255237424,West,True
9583,1617746204.9,111.51326016878554,-0.011077848214390033,35.0,,,-86.6067457,36.001945,,,0.0,0.0,0.0,0.0,16252.064508084126,-16177.764508084127,357.1946959664707,West,True
9584,1617746205.0,111.46462081757214,-0.02607758842071076,35.0,,,-86.6067213,36.0019248,,,0.0,0.0,0.0,0.0,16255.205029721206,-16180.905029721207,357.1457747306667,West,True
9585,1617746205.1,111.42843234625816,-0.03876271772439624,35.0,,,-86.60669720000001,36.001904499999995,,,0.0,0.0,0.0,0.0,16258.334760259739,-16184.03476025974,357.1946559835788,West,True
9586,1617746205.2,111.36205418845296,-0.04938293855149581,35.0,,,-86.6066728,36.0018843,,,0.0,0.0,0.0,0.0,16261.475282685038,-16187.175282685039,357.16918741869506,West,True
9587,1617746205.3,111.32439939981154,-0.05818717249158212,35.07251797602562,,,-86.6066485,36.001864000000005,,,0.0,0.0,0.0,0.0,16264.617503269481,-16190.317503269482,357.18308967835304,West,True
9588,1617746205.4,111.43675199559593,-0.06541423905322868,35.571505560552204,,,-86.60662420000001,36.0018438,,,0.0,0.0,0.0,0.0,16267.751745952488,-16193.451745952489,357.2198379528214,West,True
9589,1617746205.5,111.33040711273183,-0.07127137050480079,36.0,,,-86.6065997,36.0018237,,,0.0,0.0,0.0,0.0,16270.890636051554,-16196.590636051555,357.19457559538444,West,True
9590,1617746205.6,111.33707762683927,-0.07593033730900467,36.0,,,-86.6065753,36.001803499999994,,,0.0,0.0,0.0,0.0,16274.031160048979,-16199.73116004898,357.2059880131456,West,True
9591,1617746205.7,111.2798332324596,-0.07951631297768684,36.0,,,-86.6065508,36.0017833,,,0.0,0.0,0.0,0.0,16277.177978155922,-16202.877978155922,357.21977798130945,West,True
9592,1617746205.8,111.26,-0.0821101725726616,36.0,,,-86.6065263,36.001763200000006,,,0.0,0.0,0.0,0.0,16280.316869440781,-16206.016869440782,357.20594777722147,West,True
9593,1617746205.9,111.26,-0.08374919532304413,36.0,,,-86.60650179999999,36.001743,,,0.0,0.0,0.0,0.0,16283.463688337708,-16209.163688337709,357.23354855399725,West,True
9594,1617746206.0,111.16384433009134,-0.08443544960184635,36.0,,,-86.6064773,36.001723,,,0.0,0.0,0.0,0.0,16286.594672619012,-16212.294672619013,357.2172476713438,West,True
9595,1617746206.1,111.19877697775402,-0.08414747017829939,36.0,,,-86.6064527,36.0017028,,,0.0,0.0,0.0,0.0,16289.747799129475,-16215.447799129475,357.2335086373344,West,True
9596,1617746206.2,111.16210871531966,-0.08285250623623194,36.0,,,-86.6064282,36.0016828,,,0.0,0.0,0.0,0.0,16292.878784202556,-16218.578784202557,357.26111149315847,West,True
9597,1617746206.3,111.08,-0.08052461592334902,36.0,,,-86.6064037,36.001663,,,0.0,0.0,0.0,0.0,16295.994012934358,-16221.694012934358,357.25066334963293,West,True
9598,1617746206.4,111.04525268204864,-0.07715561982662333,36.0,,,-86.60637879999999,36.0016428,,,0.0119410137047697,0.0,0.0,0.0,16299.166138962673,-16224.866138962674,357.23344855373455,West,True
9599,1617746206.5,110.9945192969404,-0.07277200380767485,36.0,,,-86.60635429999999,36.00162279999999,,,0.1785939062010785,0.0,0.0,0.0,16302.29712521583,-16227.99712521583,357.26105201167866,West,True
9600,1617746206.6,110.93,-0.06743826638598527,36.0,,,-86.6063298,36.001603,,,0.3452467986973873,0.0,0.0,0.0,16305.412355133458,-16231.112355133459,357.2610322906553,West,True
9601,1617746206.7,110.8964233495586,-0.06126545224056269,36.0,,,-86.6063053,36.001583200000006,,,0.5119000885255333,0.0,0.0,0.0,16308.52758544315,-16234.22758544315,357.27482493443944,West,True
9602,1617746206.8,110.8508580882353,-0.054403267019057906,36.0,,,-86.6062808,36.0015635,,,0.678552981021842,0.0,0.0,0.0,16311.634967507332,-16237.334967507333,357.26678489224776,West,True
9603,1617746206.9,110.85,-0.047037678086355464,36.0,,,-86.606256,36.0015435,,,0.8452062708499881,0.0,0.0,0.0,16314.78501016435,-16240.485010164351,357.2831177214238,West,True
9604,1617746207.0,110.86334809680886,-0.0393737047786025,36.0,,,-86.60623129999999,36.0015237,,,1.0,0.0,0.0,0.0,16317.912995903642,-16243.612995903643,357.25831395678523,West,True
9605,1617746207.1,110.91,-0.03162556209533088,36.0,,,-86.6062067,36.001503799999995,,,1.0,0.0,0.0,0.0,16321.042450945315,-16246.742450945316,357.3048685581058,West,True
9606,1617746207.2,110.87174788271231,-0.023996673460768045,36.0,,,-86.6061818,36.001484000000005,,,1.0,0.0,0.0,0.0,16324.183243006799,-16249.8832430068,357.28578769705285,West,True
9607,1617746207.3,110.85810590179982,-0.016669082275695808,36.06946675883769,,,-86.6061572,36.001464299999995,,,1.0,0.0,0.0,0.0,16327.297013781195,-16252.997013781196,357.3320137635664,West,True
9608,1617746207.4,110.9062857278466,-0.009787607552509306,36.569372601368265,,,-86.6061323,36.00144470000001,,,1.0,0.0,0.0,0.0,16330.422257613249,-16256.12225761325,357.28574821370864,West,True
9609,1617746207.5,110.89069794408348,-0.003453642629886668,37.0,,,-86.60610770000001,36.001425,,,1.0,0.0,0.0,0.0,16333.53602917054,-16259.23602917054,357.34556780529425,West,True
9610,1617746207.6,110.97899383853142,0.0022834924083406007,37.0,,,-86.6060828,36.0014055,,,1.0,0.0,0.0,0.0,16336.653529701032,-16262.353529701033,357.28570873124414,West,True
9611,1617746207.7,110.958445504075,0.007427839176996046,37.0,,,-86.6060582,36.001385799999994,,,1.0,0.0,0.0,0.0,16339.767302039576,-16265.467302039577,357.3319361429896,West,True
9612,1617746207.8,110.96788759602045,0.012039886145317868,37.0,,,-86.60603329999999,36.0013662,,,1.0,0.0,0.0,0.0,16342.892547471236,-16268.592547471237,357.3348216556067,West,True
9613,1617746207.9,111.05790455975992,0.01623590331533531,37.0,,,-86.6060085,36.0013467,,,1.0,0.0,0.0,0.0,16346.003592063578,-16271.703592063579,357.3075068925494,West,True
9614,1617746208.0,111.00233062948804,0.020188775935056722,37.0,,,-86.60598370000001,36.001327,,,1.0,0.0,0.0,0.0,16349.130177602334,-16274.830177602335,357.35607401584906,West,True
9615,1617746208.1,111.0609128381514,0.02412790612582439,37.0,,,-86.6059587,36.0013075,,,1.0,0.0,0.0,0.0,16352.254149831188,-16277.954149831188,357.3182649777922,West,True
9616,1617746208.2,111.06111976604352,0.028338690519887137,37.0,,,-86.6059338,36.0012878,,,1.0,0.0,0.0,0.0,16355.387161277304,-16281.087161277304,357.33474372717984,West,True
9617,1617746208.3,111.06740267707752,0.033161816788967693,37.0,,,-86.605909,36.0012683,,,1.0,0.0,0.0,0.0,16358.498207461098,-16284.198207461099,357.383095867781,West,True
9618,1617746208.4,111.11552338222288,0.03898816768558211,37.0,,,-86.605884,36.001249,,,1.0,0.0,0.0,0.0,16361.606786386874,-16287.306786386875,357.32891764107006,West,True
9619,1617746208.5,111.12348269136118,0.046252830873954334,37.0,,,-86.605859,36.00122929999999,,,1.0,0.0,0.0,0.0,16364.746236770827,-16290.446236770827,357.38305741663584,West,True
9620,1617746208.6,111.13682808314088,0.05542028419617764,37.0,,,-86.605834,36.00121,,,1.0,0.0,0.0,0.0,16367.854816500718,-16293.554816500719,357.3346655611189,West,True
9621,1617746208.7,111.16334143296196,0.06696860351859105,37.0,,,-86.60580920000001,36.0011905,,,1.0,0.0,0.0,0.0,16370.965864261956,-16296.665864261957,357.383019119813,West,True
9622,1617746208.8,111.14258102555264,0.08136248395332552,37.0,,,-86.6057842,36.00117120000001,,,1.0,0.0,0.0,0.0,16374.074444793305,-16299.774444793306,357.39030747847215,West,True
9623,1617746208.9,111.16911786989934,0.0990279182239452,37.06944338598129,,,-86.60575899999999,36.001151799999995,,,1.0,0.0,0.0,0.0,16377.203721399701,-16302.903721399702,357.3346068200523,West,True
9624,1617746209.0,111.1641476100212,0.12031709489648425,37.56888848667289,,,-86.6057342,36.001132299999995,,,1.0,0.0,0.0088172054545042,0.0,16380.314770341665,-16306.014770341666,357.35588015936946,West,True
9625,1617746209.1,111.22731741750982,0.14548076101103005,38.0,,,-86.6057092,36.001112799999994,,,1.0,0.0,0.1337944108136584,0.0,16383.438746566912,-16309.138746566912,357.37681638459503,West,True
9626,1617746209.2,111.21384279872784,0.17463547321942768,38.0,,,-86.605684,36.001093299999994,,,1.0,0.0,0.258771914141974,0.0,16386.575700003563,-16312.275700003564,357.38292283475135,West,True
9627,1617746209.3,111.26471534721584,0.2077454060253781,38.0,,,-86.605659,36.001074,,,1.0,0.0,0.3837491195011281,0.0,16389.68428253944,-16315.384282539442,357.37677768787415,West,True
9628,1617746209.4,111.25718319641048,0.2446042607067028,38.0,,,-86.60563379999999,36.001054499999995,,,1.0,0.0,0.5087266228294437,0.0,16392.82123678267,-16318.521236782672,357.40678424648684,West,True
9629,1617746209.5,111.29184418397249,0.28483668707082255,38.0,,,-86.6056087,36.00103529999999,,,1.0,0.0,0.6337038281885978,0.0,16395.928684343475,-16321.628684343475,357.4240233919435,West,True
9630,1617746209.6,111.46518083298304,0.32790219579196345,38.0,,,-86.60558329999999,36.001016,,,1.0,0.0,0.758681033547752,0.0,16399.063398738017,-16324.763398738018,357.3662827809394,West,True
9631,1617746209.7,111.45911860697994,0.3731184828114076,38.0,,,-86.6055582,36.0009965,,,1.0,0.0,0.8836585368760675,0.0,16402.193859566385,-16327.893859566386,357.4373145489107,West,True
9632,1617746209.8,111.60142434705467,0.41968509949235977,38.0,,,-86.60553279999999,36.000977299999995,,,0.9903982655786336,0.0,1.0,0.0,16405.320972751488,-16331.020972751488,357.4340544255827,West,True
9633,1617746209.9,111.7381119788048,0.46672099414715107,38.0,,,-86.6055073,36.000958000000004,,,0.851440806808081,0.0,1.0,0.0,16408.46225148167,-16334.16225148167,357.40668784991743,West,True
9634,1617746210.0,111.89921618099648,0.5132971206769059,38.0,,,-86.6054822,36.0009388,,,0.7124836793374532,0.0,1.0,0.0,16411.569701051107,-16337.269701051107,357.42392763126503,West,True
9635,1617746210.1,112.08276755047522,0.5584745999694467,38.0,,,-86.6054568,36.0009195,,,0.5735265518668253,0.0,1.0,0.0,16414.704417483357,-16340.404417483358,357.4074425110893,West,True
9636,1617746210.2,112.15640338582462,0.6013334070601661,38.0,,,-86.60543129999999,36.0009,,,0.4345690930962728,0.0,1.0,0.0,16417.860932469393,-16343.560932469394,357.4538686274102,West,True
9637,1617746210.3,112.39130244117672,0.6409995825143572,38.0,,,-86.605406,36.000881,,,0.2956119656256449,0.0,1.0,0.0,16420.96630813073,-16346.66630813073,357.43395881579085,West,True
9638,1617746210.4,112.56,0.6766629387362698,38.0,,,-86.60538050000001,36.0008617,,,0.1566545068550923,0.0,1.0,0.0,16424.10758890709,-16349.80758890709,357.4472176033144,West,True
9639,1617746210.5,112.69593150919737,0.7075902364123793,38.0,,,-86.605355,36.0008425,,,0.0176973793844645,0.0,1.0,0.0,16427.24128399333,-16352.941283993332,357.44719847340593,West,True
9640,1617746210.6,112.87231587485944,0.7331342697921402,38.0,,,-86.60532950000001,36.00082329999999,,,0.0,0.0,0.9091340385393104,0.0,16430.37497948748,-16356.07497948748,357.46045783769586,West,True
9641,1617746210.7,113.02952442939444,0.7527387622374635,38.0,,,-86.605304,36.000804200000005,,,0.0,0.0,0.8050063020677783,0.0,16433.501110433303,-16359.201110433303,357.44716021721916,West,True
9642,1617746210.8,113.25231299521018,0.7659473040282461,38.0,,,-86.6052785,36.000785,,,0.0,0.0,0.7008788138557607,0.0,16436.634806743932,-16362.334806743933,357.4669815719596,West,True
9643,1617746210.9,113.39090374644968,0.7724085417401996,38.069341379281525,,,-86.60525279999999,36.0007658,,,0.0,0.0,0.5967510773842285,0.0,16439.78169746013,-16365.48169746013,357.47030792180755,West,True
9644,1617746211.0,113.6103102517154,0.7718917185818641,38.57013956631639,,,-86.6052272,36.0007467,,,0.0,0.0,0.4926235891722108,0.0,16442.914436594656,-16368.614436594657,357.4669433865169,West,True
9645,1617746211.1,113.8057072377642,0.7642956629324933,39.0,,,-86.6052015,36.0007275,,,0.0,0.0,0.3884961009601932,0.0,16446.061328134834,-16371.761328134835,357.4767295921101,West,True
9646,1617746211.2,113.97574494310707,0.7496694442148009,39.0,,,-86.6051757,36.0007083,,,0.0,0.0,0.2843683644886611,0.0,16449.21483488666,-16374.914834886662,357.4733657665322,West,True
9647,1617746211.3,114.18908648242152,0.7282197899814734,39.0,,,-86.6051498,36.000689,,,0.0,0.0,0.1802408762766434,0.0,16452.382491399843,-16378.082491399844,357.4766912609312,West,True
9648,1617746211.4,114.33665984229442,0.7003268818257178,39.0,,,-86.605124,36.0006698,,,0.0,0.0,0.0761131398051112,0.0,16455.535998985608,-16381.235998985609,357.4830327592662,West,True
9649,1617746211.5,114.5973430980321,0.6665391526967528,39.0,,,-86.605098,36.0006505,,,0.0,0.0,0.0,0.0,16458.710278857583,-16384.410278857584,357.502904272592,West,True
9650,1617746211.6,114.6926083655892,0.627572100772092,39.0,,,-86.60507220000001,36.0006315,,,0.0,0.0,0.0,0.0,16461.848774036953,-16387.548774036954,357.4471398532859,West,True
9651,1617746211.7,114.85446451483745,0.584281706775553,38.92959451401312,,,-86.6050463,36.000612,,,0.0,0.0,0.0,0.0,16465.031540983917,-16390.731540983918,357.50558188427215,West,True
9652,1617746211.8,114.89363443214008,0.5376405209003078,38.42937984496124,,,-86.6050202,36.00059279999999,,,0.0,0.0,0.0,0.0,16468.20496494618,-16393.90496494618,357.5220318745992,West,True
9653,1617746211.9,114.99094098941208,0.4886903651295955,38.0,,,-86.60499420000001,36.0005738,,,0.0,0.0,0.0,0.0,16471.356789404912,-16397.056789404913,357.47627500451705,West,True
9654,1617746212.0,115.0466985990466,0.438501221192207,38.0,,,-86.604968,36.0005543,,,0.0,0.0,0.0,0.0,16474.55936619283,-16400.25936619283,357.48583915098186,West,True
9655,1617746212.1,115.16274885402304,0.3881147686391009,38.0,,,-86.6049417,36.0005348,,,0.0,0.0,0.0,0.0,16477.768569538308,-16403.46856953831,357.5020878774615,West,True
9656,1617746212.2,115.22438088110472,0.3385009913250918,38.0,,,-86.6049155,36.000515500000006,,,0.0,0.0,0.0,0.0,16480.956132320975,-16406.656132320975,357.53031168343364,West,True
9657,1617746212.3,115.21150372118352,0.29050985739858604,38.0,,,-86.604889,36.00049620000001,,,0.0,0.0,0.0,0.0,16484.163701610687,-16409.863701610688,357.46002752941234,West,True
9658,1617746212.4,115.17172351679773,0.24484259100746877,38.0,,,-86.6048627,36.000476500000005,,,0.0,0.0,0.0,0.0,16487.38797371144,-16413.08797371144,357.5430541534368,West,True
9659,1617746212.5,115.2134879085336,0.20202603657096452,38.0,,,-86.60483620000001,36.0004573,,,0.0,0.0,0.0,0.0,16490.588114920625,-16416.288114920626,357.49191295533495,West,True
9660,1617746212.6,115.24327010301532,0.16240919178366459,38.0,,,-86.6048097,36.000437700000006,,,0.0,0.0,0.0,0.0,16493.81809954506,-16419.51809954506,357.5046736708269,West,True
9661,1617746212.7,115.24406469519307,0.12616506869567556,38.0,,,-86.6047832,36.000418200000006,,,0.0,0.0,0.0,0.0,16497.040592219353,-16422.740592219354,357.5360076768355,West,True
9662,1617746212.8,115.27234548054544,0.09331200703541018,38.0,,,-86.6047565,36.00039879999999,,,0.0,0.0,0.0,0.0,16500.26897702955,-16425.96897702955,357.5198950062335,West,True
9663,1617746212.9,115.2528671308356,0.06373642423254514,38.0,,,-86.60472970000001,36.000379200000005,,,0.0,0.0,0.0,0.0,16503.518932051637,-16429.218932051637,357.5416749613501,West,True
9664,1617746213.0,115.30648951322368,0.03722860103963308,38.0,,,-86.6047028,36.000359700000004,,,0.0,0.0,0.0,0.0,16506.768135439444,-16432.468135439445,357.53249399128157,West,True
9665,1617746213.1,115.24179651168276,0.013512499221889789,38.0,,,-86.604676,36.000340200000004,,,0.0,0.0,0.0,0.0,16510.01064510876,-16435.71064510876,357.5451130155696,West,True
9666,1617746213.2,115.2546308859102,-0.007717972411294532,38.0,,,-86.60464920000001,36.0003208,,,0.0,0.0,0.0,0.0,16513.245730060786,-16438.945730060786,357.55071075744553,West,True
9667,1617746213.3,115.2344677901802,-0.026775662652016384,38.0,,,-86.60462220000001,36.0003013,,,0.0,0.0,0.0,0.0,16516.501640042723,-16442.201640042724,357.55069132719024,West,True
9668,1617746213.4,115.21235167325284,-0.04395387133262241,38.0,,,-86.6045952,36.0002818,,,0.0,0.0,0.0,0.0,16519.757550472175,-16445.457550472176,357.5757630839394,West,True
9669,1617746213.5,115.1937626045422,-0.059516686632427304,38.0,,,-86.6045682,36.0002625,,,0.0,0.0,0.0,0.0,16522.998693568985,-16448.698693568986,357.57933514621845,West,True
9670,1617746213.6,115.10962008979192,-0.0736855048784075,38.0,,,-86.6045413,36.000243299999994,,,0.0,0.0,0.0,0.0,16526.22573405635,-16451.92573405635,357.58465967261407,West,True
9671,1617746213.7,115.11475962849198,-0.08664210066220707,38.0,,,-86.6045142,36.000224,,,0.0,0.0,0.0,0.0,16529.473624871192,-16455.173624871193,357.566704025151,West,True
9672,1617746213.8,114.99145953466235,-0.09852448585073073,38.0,,,-86.6044873,36.000204700000005,,,0.0,0.0,0.0,0.0,16532.70803341423,-16458.40803341423,357.5971215590143,West,True
9673,1617746213.9,115.01257773024012,-0.10943718259530717,38.0,,,-86.6044602,36.0001855,,,0.0,0.0,0.0,0.0,16535.948588607687,-16461.648588607688,357.5934717280818,West,True
9674,1617746214.0,114.95348029830608,-0.1194512817071909,38.0,,,-86.604433,36.0001662,,,0.0,0.0,0.0,0.0,16539.20323848116,-16464.90323848116,357.6132878648105,West,True
9675,1617746214.1,114.93358023769989,-0.12861673915158195,38.0,,,-86.60440600000001,36.0001472,,,0.0,0.0,0.0,0.0,16542.422393633973,-16468.122393633974,357.6307982144056,West,True
9676,1617746214.2,114.83531019494204,-0.13696384625979774,38.0,,,-86.60437879999999,36.0001282,,,0.0,0.0,0.0,0.0,16545.655145659428,-16471.35514565943,357.59704495883983,West,True
9677,1617746214.3,114.8223260132185,-0.1445151960349623,38.0,,,-86.6043517,36.000109,,,0.0,0.0,0.0,0.0,16548.895702631482,-16474.595702631483,357.6233052138906,West,True
9678,1617746214.4,114.76767951680768,-0.15128837657429595,38.0,,,-86.6043243,36.0000898,,,0.0,0.0,0.0,0.0,16552.156611277245,-16477.856611277246,357.6220087775319,West,True
9679,1617746214.5,114.72069569092832,-0.1573066951396621,38.0,,,-86.6042972,36.0000708,,,0.0,0.0,0.0,0.0,16555.38256104738,-16481.08256104738,357.6479968425505,West,True
