index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6212,1616453366.5,74.58289534135808,-0.7285313784546275,19.4382528949991,0.0782528949990966,-0.8239080593744355,-86.6492865,36.0395195,100.0,392.0,1.0,0.0,0.0,0.0,10586.205191389881,-10511.905191389882,357.781104564907,West,True
6213,1616453366.6,74.4,-0.7918289266937995,19.385916902549177,0.0118338050983478,-0.7823961281864674,-86.64926870000001,36.0395077,100.0,392.0,1.0,0.0,0.0,0.0,10588.274751572751,-10513.974751572752,357.8830487110267,West,True
6214,1616453366.7,74.14768990208137,-0.8509464856451203,19.354031487503217,-0.0411937024993563,-0.7462696796895115,-86.6492502,36.039496,100.0,392.0,1.0,0.0,0.0,0.0,10590.38649245642,-10516.086492456421,357.8630200831817,West,True
6215,1616453366.8,73.90567896454449,-0.9042812717755546,19.25404054659712,-0.0611918906805763,-0.6837753416231989,-86.6492325,36.0394847,100.0,392.0,1.0,0.0,0.0,0.0,10592.414193938746,-10518.114193938747,357.94004127684303,West,True
6216,1616453366.9,73.66160498668516,-0.9504784455907809,19.15619902181268,-0.0780995109063412,-0.6208426801076216,-86.6492143,36.0394735,100.0,392.0,1.0,0.0,0.0,0.0,10594.470615605638,-10520.170615605639,357.83627444359547,West,True
6217,1616453367.0,73.4247157923324,-0.9884817078193251,19.09232961429269,-0.0461648071463445,-0.5509855156326287,-86.6491962,36.0394618,100.0,392.0,1.0,0.0,0.0,0.0,10596.55414522662,-10522.254145226621,357.9631601243579,West,True
6218,1616453367.1,73.14280433338256,-1.017546000361394,19.028460206772696,-0.0142301033863478,-0.4811283511576358,-86.64917729999999,36.0394503,100.0,392.0,1.0,0.0,0.0,0.0,10598.68088585651,-10524.38088585651,358.10854032042414,West,True
6219,1616453367.2,72.91,-1.037232931644433,18.988842876617927,-0.0055785616910359,-0.4151339894310255,-86.6491573,36.039439,100.0,391.3026797886205,1.0,0.0,0.0,0.0,10600.874644931926,-10526.574644931927,357.9319125703216,West,True
6220,1616453367.3,72.69451168595208,-1.0473783806593762,18.96871828243069,-0.0156408587846578,-0.3522446325958882,-86.6491382,36.039427200000006,100.0,390.0448926519177,1.0,0.0,0.0,0.0,10603.035870454822,-10528.735870454822,357.88184345579555,West,True
6221,1616453367.4,72.46093624973918,-1.0480549862453017,18.948593640262622,-0.0257031798686885,-0.2893551258206969,-86.6491205,36.039416,100.0,388.78710251641394,1.0,0.0,0.0,0.0,10605.056701477994,-10530.756701477994,357.4564420452564,West,True
6222,1616453367.5,72.26052040340237,-1.039524372414519,18.92846904607538,-0.0357654769623104,-0.2264657689855596,-86.649103,36.0394027,100.0,387.5293153797112,1.0,0.0,0.0,0.0,10607.216096780545,-10532.916096780546,358.1229064008399,West,True
6223,1616453367.6,72.04774438052974,-1.0221991120700669,18.92,-0.0704337435812308,-0.1524472756543268,-86.6490857,36.039393,100.0,388.9021089738269,1.0,0.0,0.0,0.0,10609.108966545164,-10534.808966545164,358.12020727996384,West,True
6224,1616453367.7,71.80259056845185,-0.9966078959555577,18.92,-0.1245396931009113,-0.071453364764913,-86.649067,36.0393825,100.0,392.0,1.0,0.0,0.0,0.0,10611.155969403497,-10536.855969403498,357.8963569625712,West,True
6225,1616453367.8,71.60503161926788,-0.9633775868707133,18.92,-0.204560011542401,-0.0089374909824992,-86.64904870000001,36.039371,100.0,392.0,1.0,0.0,0.0,0.0,10613.239856705113,-10538.939856705114,357.8518776607176,West,True
6226,1616453367.9,71.3245361526086,-0.9232206955950873,18.92,-0.281145760010308,0.0521483000193274,-86.64903000000001,36.039359000000005,100.0,392.0,1.0,0.0,0.0160638421165913,0.0,10615.386369657916,-10541.086369657916,358.0242782646813,West,True
6227,1616453368.0,71.10832197568556,-0.8769358129608311,18.92,-0.3011618423595718,0.089678454424197,-86.6490117,36.0393482,100.0,392.0,1.0,0.0,0.1549502475206543,0.0,10617.423421689085,-10543.123421689086,357.8541463624675,West,True
6228,1616453368.1,70.90088815881579,-0.8254061093071673,18.92,-0.311539811314108,0.1285250786191216,-86.6489922,36.0393357,100.0,392.0,1.0,0.0,0.2938366529247173,0.0,10619.660840684935,-10545.360840684936,357.3350364709119,West,True
6229,1616453368.2,70.75189238695938,-0.7696006853653251,18.92,-0.1677782993134453,0.1884257086193977,-86.648976,36.0393228,100.0,392.0,1.0,0.0,0.4327233894600903,0.0,10621.705158256913,-10547.405158256914,357.8962999514338,West,True
6230,1616453368.3,70.65635163760795,-0.7105651461005504,18.92,-0.0240171300664466,0.2483261958056472,-86.64895770000001,36.0393113,100.0,392.0,1.0,0.0,0.5716097948641533,0.0,10623.78904654349,-10549.489046543491,357.994816952561,West,True
6231,1616453368.4,70.54180604005889,-0.6494070251888953,18.931223061839287,-0.0610075565535555,0.2960432409486574,-86.6489385,36.0392998,100.0,390.5971172700895,1.0,0.0,0.7104965313995264,0.0,10625.93740459836,-10551.637404598361,357.90091964740503,West,True
6232,1616453368.5,70.4246648057908,-0.5872678288438546,18.951455715894813,-0.2431014430533011,0.333979467302771,-86.64891999999999,36.0392882,100.0,388.0680355131486,1.0,0.0,0.8493829368035895,0.0,10628.042316786421,-10553.742316786422,357.82316068603507,West,True
6233,1616453368.6,70.37013128519848,-0.525289218397366,18.990333690120742,-0.244165774698139,0.3879171126509305,-86.6489017,36.0392763,100.0,388.8958556325465,1.0,0.0,0.9882693422076524,0.0,10630.153790855133,-10555.853790855133,357.9983788005985,West,True
6234,1616453368.7,70.32608007474376,-0.46457141119518686,19.04086556629405,-0.1148066022356998,0.45,-86.6488828,36.039265,100.0,392.0,0.7710733479788842,0.0,1.0,0.0,10632.267237811788,-10557.967237811788,357.88280540621804,West,True
6235,1616453368.8,70.27727073082589,-0.40613146266068817,19.05685941935865,-0.0188434838480883,0.45,-86.64886429999999,36.0392533,100.0,392.0,0.5210278911301021,0.0,1.0,0.0,10634.37898273367,-10560.07898273367,357.900873259878,West,True
6236,1616453368.9,70.23769602939304,-0.3508634231037039,19.072853310555608,0.0771198633336447,0.45,-86.6488458,36.0392417,100.0,392.0,0.2709818381259259,0.0,1.0,0.0,10636.48389569592,-10562.18389569592,357.8729935422271,West,True
6237,1616453369.0,70.33085313085276,-0.2995057686375987,19.140194356746623,0.0598056432533756,0.4405946317583399,-86.6488277,36.039230200000006,100.0,390.118926351668,0.0209363812771437,0.0,1.0,0.0,10638.553615692072,-10564.253615692072,357.90763044809637,West,True
6238,1616453369.1,70.31004302256396,-0.25261806696930933,19.24262202163068,-0.0334449459233039,0.426638763519174,-86.6488093,36.039218700000006,100.0,387.1638763519174,0.0,0.0,0.895932211375857,0.0,10640.644612310307,-10566.344612310308,357.87297041936847,West,True
6239,1616453369.2,70.28263248022336,-0.21056947811157656,19.27427790817905,0.0456947704476327,0.4464236926119082,-86.6487912,36.03920720000001,100.0,389.1423692611908,0.0,0.0,0.7823542584928719,0.0,10642.7143326797,-10568.4143326797,357.8846352865391,West,True
6240,1616453369.3,70.29262636967681,-0.1735373580709344,19.30593371925402,0.1248342981350521,0.4662085745337631,-86.64877299999999,36.03919570000001,100.0,391.1208574533763,0.0,0.0,0.6687765764004407,0.0,10644.79113067703,-10570.49113067703,357.93975935331815,West,True
6241,1616453369.4,70.23454041226303,-0.1415181270242623,19.342209706508093,0.2710485325404597,0.4680594667162213,-86.64875479999999,36.0391845,100.0,392.0,0.0,0.0,0.5551986235174555,0.0,10646.847557123487,-10572.547557123487,357.87470096160894,West,True
6242,1616453369.5,70.2815750414095,-0.11434247337546434,19.38218025963754,0.4709012981876833,0.4555686688632698,-86.648737,36.0391732,100.0,392.0,0.0,0.0,0.4416209414250245,0.0,10648.882328198604,-10574.582328198605,357.9029794218203,West,True
6243,1616453369.6,70.29270059896767,-0.0917010032687515,19.422173131751315,0.493480604746057,0.45,-86.6487188,36.0391618,100.0,392.0,0.0,0.0,0.3280432593325934,0.0,10650.9522987183,-10576.652298718302,357.89827144305343,West,True
6244,1616453369.7,70.29626668972358,-0.07316490848929484,19.462184054288347,0.3734478371349565,0.45,-86.64870079999999,36.0391505,100.0,392.0,0.0,0.0,0.2144653064496082,0.0,10653.00124476357,-10578.701244763572,357.9168431843003,West,True
6245,1616453369.8,70.25,-0.05821619400789118,19.495079263234302,0.3953963161715145,0.4123018419142428,-86.6486828,36.0391393,100.0,390.11509209571216,0.0,0.0,0.1008876243571771,0.0,10655.04339092213,-10580.74339092213,357.8955945344664,West,True
6246,1616453369.9,70.27420121629501,-0.04626419512259387,19.52131566997839,0.5173686600432226,0.3516445874729859,-86.64866529999999,36.0391283,100.0,387.16445874729857,0.0,0.0,0.0,0.0,10657.036369602465,-10582.736369602466,357.9310199839501,West,True
6247,1616453370.0,70.33526643948473,-0.03667398279804339,19.537121119340693,0.4857577613186092,0.3714013991758692,-86.6486475,36.0391173,100.0,389.1401399175869,0.0,0.0,0.0,0.0,10659.050713101018,-10584.750713101019,357.83823266039764,West,True
6248,1616453370.1,70.38449779679765,-0.028775872447459654,19.552926568703,0.4541468625939959,0.3911582108787526,-86.64863000000001,36.039106,100.0,391.1158210878753,0.0,0.0,0.0,0.0,10661.064337358765,-10586.764337358765,357.85733427278666,West,True
6249,1616453370.2,70.41926784759728,-0.021892223127538756,19.58947806299881,0.5873903149940607,0.4092118946871288,-86.6486125,36.0390948,100.0,392.0,0.0,0.0,0.0,0.0,10663.071042036385,-10588.771042036386,357.8955504782047,West,True
6250,1616453370.3,70.39643066189463,-0.015344023574957039,19.643402812772003,0.8348957808419991,0.425,-86.648595,36.0390838,100.0,392.0,0.0,0.0,0.0,0.0,10665.06402141773,-10590.76402141773,357.87123286854353,West,True
6251,1616453370.4,70.44241239542174,-0.008480490868870377,19.7074507917602,0.738823812359705,0.425,-86.6485777,36.03907279999999,100.0,392.0,0.0,0.0,0.0,0.0,10667.042833994317,-10592.742833994318,357.88344504235494,West,True
6252,1616453370.5,70.33866691537084,-0.0006888307925764529,19.77149861804633,0.6427520729305053,0.425,-86.6485603,36.0390618,100.0,392.0,0.0,0.0,0.0,0.0,10669.028722510164,-10594.728722510165,357.89551776706173,West,True
6253,1616453370.6,70.43739048721916,0.00857078933979529,19.8,0.5547149293098612,0.3966968308186633,-86.6485428,36.0390508,100.0,390.1131220545776,0.0,0.0,0.0,0.0,10671.021702412107,-10596.721702412107,357.85186510291504,West,True
6254,1616453370.7,70.35000000000001,0.01975084640716323,19.805061104751,0.48,0.3489456031768747,-86.6485255,36.0390397,100.0,387.0,0.0,0.0,0.0,0.0,10673.007407921876,-10598.707407921876,357.93815398818623,West,True
6255,1616453370.8,70.31540236201495,0.03318048238663558,19.865082570120208,0.48,0.3364411312249571,-86.6485078,36.0390288,100.0,387.0,0.0,0.0,0.0,0.0,10675.007859759247,-10600.707859759248,357.85184271454585,West,True
6256,1616453370.9,70.27,0.049052925891469944,19.921701524755665,0.4782984752443365,0.3281903589168689,-86.64849050000001,36.0390177,100.0,387.0,0.0,0.0,0.0,0.0,10676.993565608947,-10602.693565608948,357.85724527041293,West,True
6257,1616453371.0,70.23807046979866,0.06739963214178478,19.94171023083024,0.4582897691697625,0.3657066828066953,-86.648473,36.0390065,100.0,387.0,0.0,0.0,0.0,0.0,10679.000271670526,-10604.700271670526,357.8572341016492,West,True
6258,1616453371.1,70.28743801499346,0.08809077562084863,19.96274027451797,0.441370137258984,0.399143664213135,-86.64845550000001,36.0389953,100.0,387.0,0.0,0.0,0.0,0.0,10681.006977905088,-10606.706977905089,357.8711444461355,West,True
6259,1616453371.2,70.2733210202935,0.11083127557620705,19.99463759312441,0.4573187965622038,0.3891757521486226,-86.6484382,36.0389843,100.0,387.0,0.0,0.0,0.0,0.0,10682.98579185638,-10608.68579185638,357.9218074811556,West,True
6260,1616453371.3,70.24594972252525,0.13518271873822604,20.026534835681822,0.4732674178409111,0.3792078638494305,-86.6484208,36.0389735,100.0,387.0,0.0,0.0,0.0,0.0,10684.958062197096,-10610.658062197097,357.9049323869571,West,True
6261,1616453371.4,70.35807050180362,0.16058564056874602,20.08637441204139,0.4490837253057385,0.375,-86.6484037,36.0389628,100.0,387.0,0.0,0.0,0.0,0.0,10686.902179637402,-10612.602179637403,357.87293163737064,West,True
6262,1616453371.5,70.46071490063193,0.186401467014232,20.162634866985133,0.3986825665074337,0.373353208134292,-86.6483867,36.038952,100.0,387.0,0.0,0.0,0.0,0.0,10688.846043887874,-10614.546043887874,357.92177561223014,West,True
6263,1616453371.6,70.44397510748551,0.2119537887259615,20.194545881641357,0.382727059179324,0.353408823974155,-86.6483693,36.0389412,100.0,387.0,0.0,0.0,0.0,0.0,10690.818314737628,-10616.518314737628,357.80709185302226,West,True
6264,1616453371.7,70.44961750493707,0.2365780949145811,20.226456972379435,0.3667715138102841,0.3334643922628552,-86.6483522,36.03893,100.0,387.0,0.0,0.0,0.0,0.0,10692.796946534814,-10618.496946534815,357.8587130716208,West,True
6265,1616453371.8,70.59721146926253,0.25966589080978064,20.262800316377245,0.4056006327544889,0.3321250988678889,-86.648335,36.038919,100.0,388.4250197735778,0.0,0.0,0.0,0.0,10694.768701322826,-10620.468701322827,357.85870210542146,West,True
6266,1616453371.9,70.70910536924382,0.28070492664081326,20.30241178623287,0.4848235724657356,0.3445036831977712,-86.6483178,36.038908,100.0,390.9007366395542,0.0,0.0,0.0,0.0,10696.740456280277,-10622.440456280277,357.8461806891438,West,True
6267,1616453372.0,70.76839239973654,0.29930928483608377,20.30878711163362,0.5536386650991367,0.3640161104579736,-86.6483007,36.038897,100.0,390.5983889542026,0.0,0.0,0.0,0.0,10698.705167006414,-10624.405167006415,357.8975780632039,West,True
6268,1616453372.1,70.93640948013328,0.3152366379010075,20.28861934745553,0.6141419576334144,0.3892258156805893,-86.64828349999999,36.0388862,100.0,388.07741843194106,0.0,0.0,0.0,0.0,10700.663204427616,-10626.363204427616,357.8197732221677,West,True
6269,1616453372.2,70.97138042236391,0.3283951200021012,20.340323059679704,0.5344346455605196,0.3245961754003711,-86.64826629999999,36.038875,100.0,388.8850956149908,0.0,0.0,0.0,0.0,10702.648832075325,-10628.348832075326,357.80702460335675,West,True
6270,1616453372.3,71.07630167902099,0.3388343288124168,20.44,0.3531070288759601,0.1973074331546719,-86.64824920000001,36.0388638,100.0,392.0,0.0,0.0,0.0,0.0,10704.627464875904,-10630.327464875905,357.83919893237737,West,True
6271,1616453372.4,71.13462177934886,0.3467308758469368,20.44,0.2250110708995678,0.1472699495701437,-86.648232,36.0388527,100.0,392.0,0.0,0.0,0.0,0.0,10706.606137689048,-10632.30613768905,357.7941149947317,West,True
6272,1616453372.5,71.19645155083154,0.35235997116206785,20.44,0.0969154183273015,0.0972325852841022,-86.64821500000001,36.0388415,100.0,392.0,0.0,0.0,0.0,0.0,10708.577791996939,-10634.27779199694,357.8197287591763,West,True
6273,1616453372.6,71.29541561370614,0.3560693188710514,20.44,0.0510838904351279,0.068072568478045,-86.6481978,36.0388303,100.0,392.0,0.0,0.0,0.0,0.0,10710.563420327877,-10636.263420327878,357.8137689438384,West,True
6274,1616453372.7,71.35235980790543,0.35824261243337896,20.44,0.0710304609747369,0.0556059618907894,-86.64818079999999,36.038819200000006,100.0,392.0,0.0,0.0,0.0,0.0,10712.528070328888,-10638.228070328889,357.7940813721569,West,True
6275,1616453372.8,71.44434519069523,0.35927246213927355,20.45474548308944,0.1242364492683028,0.05,-86.64816379999999,36.038808,100.0,392.0,0.0,0.0,0.0,0.0,10714.49972514188,-10640.199725141882,357.7940702046863,West,True
6276,1616453372.9,71.47071636841804,0.35952535705751515,20.48092463310037,0.200924633100369,0.0488442086245387,-86.6481468,36.0387968,100.0,391.88442086245385,0.0,0.0,0.0,0.0,10716.47138012242,-10642.171380122421,357.7482637630391,West,True
6277,1616453373.0,71.60898491083677,0.35932071262039394,20.49701336412247,0.2170133641224712,0.0287332948469109,-86.6481297,36.0387853,100.0,389.8733294846911,0.0,0.0,0.0,0.0,10718.471178471054,-10644.171178471055,357.73502054496964,West,True
6278,1616453373.1,71.63689014635573,0.358902993965963,20.51310209514457,0.2331020951445734,0.0086223810692832,-86.6481127,36.0387738,100.0,387.8622381069283,0.0,0.0,0.0,0.0,10720.464072267485,-10646.164072267486,357.7216209217534,West,True
6279,1616453373.2,71.7797123325918,0.3584307148295228,20.497088050795597,0.2972798730110159,-0.0071599841263769,-86.6480958,36.0387623,100.0,387.0,0.0,0.0,0.0,0.0,10722.450078212109,-10648.15007821211,357.7080620973042,West,True
6280,1616453373.3,71.86573556830406,0.3579596788908851,20.456980377906977,0.3975490552325581,-0.0196936319040697,-86.64807900000001,36.0387508,100.0,387.0,0.0,0.0,0.0,0.0,10724.429213176782,-10650.129213176782,357.7080506393818,West,True
6281,1616453373.4,71.94322420598326,0.35744509441598643,20.45154134674576,0.4053759597627376,-0.0322133417160963,-86.6480622,36.0387393,100.0,387.0,0.0,0.0,0.0,0.0,10726.40834831177,-10652.10834831177,357.7215866695956,West,True
6282,1616453373.5,71.99385126387314,0.3567398007024946,20.47155642617522,0.3453307214743483,-0.0447227663595107,-86.64804529999999,36.0387278,100.0,387.0,0.0,0.0,0.0,0.0,10728.394354766264,-10654.094354766265,357.70802764197,West,True
6283,1616453373.6,72.07121804920038,0.3556116946754082,20.46451462316941,0.32,-0.0693567210382378,-86.64802850000001,36.0387163,100.0,387.0,0.0,0.0,0.0,0.0,10730.373490236036,-10656.073490236036,357.6881074206233,West,True
6284,1616453373.7,72.16073039346587,0.35375803812303175,20.438648292067164,0.3186482920671614,-0.1025344523740722,-86.64801170000001,36.0387047,100.0,387.0,0.0,0.0,0.0,0.0,10732.359828435157,-10658.059828435158,357.68197010262145,West,True
6285,1616453373.8,72.26320810918149,0.35083513775666936,20.42270086841465,0.302700868414649,-0.1324358717225331,-86.64799479999999,36.038693,100.0,387.0,0.0,0.0,0.0,0.0,10734.360226915218,-10660.060226915219,357.7079931891178,West,True
6286,1616453373.9,72.33323306584958,0.3464824252959573,20.40675340674048,0.2867534067404794,-0.1623373623616011,-86.64797800000001,36.0386815,100.0,387.0,0.0,0.0,0.0,0.0,10736.33936289448,-10662.03936289448,357.66816416543867,West,True
6287,1616453374.0,72.42140327191129,0.34035320442586675,20.38456936558658,0.2491387311731551,-0.184644146508389,-86.64796120000001,36.0386698,100.0,387.0,0.0,0.0,0.0,0.0,10738.332940158474,-10664.032940158475,357.70172644119145,West,True
6288,1616453374.1,72.52513136318588,0.3321351869911602,20.358360814662102,0.2,-0.2030734725085481,-86.64794429999999,36.03865820000001,100.0,387.0,0.0,0.0,0.0,0.0,10740.326125367163,-10666.026125367163,357.5997840342413,West,True
6289,1616453374.2,72.62125891280485,0.321567802532382,20.3383798461522,0.2,-0.2405377884646304,-86.6479277,36.0386463,100.0,387.0,0.0,0.0,0.0,0.0,10742.320794764179,-10668.02079476418,357.70170351744383,West,True
6290,1616453374.3,72.69520860129346,0.30844764283061,20.318730567012647,0.2012694329873544,-0.278173582468386,-86.6479108,36.0386347,100.0,387.1586791234193,0.0,0.0,0.0,0.0,10744.313980317136,-10670.013980317137,357.59976010086325,West,True
6291,1616453374.4,72.76287038733557,0.29262575544236175,20.302888395352703,0.2171116046472979,-0.3177790116182447,-86.64789420000001,36.03862279999999,100.0,389.13895058091225,0.0,0.0,0.0,0.0,10746.30865004797,-10672.00865004797,357.6341309464296,West,True
6292,1616453374.5,72.86876086896767,0.27399920360961955,20.287046261463384,0.2329537385366148,-0.3573843463415371,-86.6478775,36.038611,100.0,391.1192173170769,0.0,0.0,0.0,0.0,10748.302722856637,-10674.002722856638,357.59406623785645,West,True
6293,1616453374.6,72.86432236617797,0.25249737193360494,20.250412758510063,0.2695872414899327,-0.384246012965604,-86.6478608,36.038599,100.0,392.0,0.0,0.0,0.0,0.0,10750.311498895995,-10676.011498895996,357.6198714736097,West,True
6294,1616453374.7,72.93530413334193,0.22807542612797088,20.196758668163504,0.3210804439454982,-0.4013505549318727,-86.64784420000001,36.0385872,100.0,392.0,0.0,0.0,0.0,0.0,10752.298810127004,-10677.998810127005,357.5649143115281,West,True
6295,1616453374.8,73.00251347254968,0.20070880458585127,20.13671221208025,0.3410959293065827,-0.4263699116332284,-86.6478277,36.0385752,100.0,392.0,0.0,0.0,0.0,0.0,10754.294179921908,-10679.994179921909,357.59403058026874,West,True
6296,1616453374.9,73.05911345762526,0.1704067341373014,20.07887648904636,0.3566294671390773,-0.4485956113079489,-86.647811,36.038563200000006,100.0,391.8595611307949,0.0,0.0,0.0,0.0,10756.302956469528,-10682.002956469529,357.59401862052437,West,True
6297,1616453375.0,73.08111153596487,0.1372274486648085,20.05864403018733,0.2959320905619966,-0.4233050377341653,-86.6477943,36.03855120000001,100.0,389.3305037734165,0.0,0.0,0.0,0.0,10758.311733189668,-10684.011733189669,357.53923800049915,West,True
6298,1616453375.1,73.14811208533453,0.10131472310168992,20.035817499589843,0.2427883336067699,-0.4013070313781734,-86.6477777,36.038539,100.0,387.0,0.0,0.0,0.0,0.0,10760.328687834834,-10686.028687834834,357.6224351981052,West,True
6299,1616453375.2,73.19,0.06292554736527235,19.982543172111583,0.2783045519256111,-0.4179552587151302,-86.6477608,36.038527,100.0,387.0,0.0,0.0,0.0,0.0,10762.350942531546,-10688.050942531547,357.5392134669105,West,True
6300,1616453375.3,73.23118413710264,0.022470429452179877,19.929268971649037,0.3138206855673104,-0.4346034463596768,-86.6477442,36.0385148,100.0,387.0,0.0,0.0,0.0,0.0,10764.367897515607,-10690.067897515608,357.57394440248447,West,True
6301,1616453375.4,73.24734984010964,-0.01947317459671722,19.87599464417077,0.3493369038861516,-0.4512516736966336,-86.6477275,36.0385027,100.0,387.0,0.0,0.0,0.0,0.0,10766.384078231056,-10692.084078231057,357.56844893172786,West,True
6302,1616453375.5,73.17331798329771,-0.06214638206901034,19.822720443708224,0.3848530375278508,-0.4678998613411801,-86.6477107,36.0384905,100.0,387.0,0.0,0.0,0.0,0.0,10768.414377275103,-10694.114377275104,357.55389422193974,West,True
6303,1616453375.6,73.12347231527455,-0.10463559396206276,19.78490461488259,0.3396184595303538,-0.4655653843016178,-86.647694,36.0384783,100.0,388.88692313967647,0.0,0.0,0.0,0.0,10770.43799565551,-10696.13799565551,357.58833200651134,West,True
6304,1616453375.7,73.05745302065539,-0.14590121888901028,19.75652383212617,0.2295714963785104,-0.4516294536908578,-86.6476772,36.0384662,100.0,391.8913697539428,0.0,0.0,0.0,0.0,10772.460882291372,-10698.160882291373,357.48372237922956,West,True
6305,1616453375.8,72.94679809554843,-0.1848485538782119,19.69191295331201,0.0357388599360137,-0.4819158031349979,-86.6476607,36.03845379999999,100.0,389.87227979100015,0.0,0.0,0.0,0.0,10774.486266964337,-10700.186266964338,357.53383213341755,West,True
6306,1616453375.9,72.808080803519,-0.220389967805098,19.627301920453355,-0.1580942386399412,-0.5122022247874909,-86.647644,36.0384415,100.0,387.85318501416725,0.0199271570131732,0.0,0.0,0.0,10776.517356823459,-10702.21735682346,357.5338198772591,West,True
6307,1616453376.0,72.7815737633943,-0.25153660859188065,19.6,-0.0130696075032559,-0.468267401875814,-86.6476273,36.0384292,100.0,388.8910866041396,0.198743345499411,0.0,0.0,0.0,10778.54844685597,-10704.24844685597,357.4634185520833,West,True
6308,1616453376.1,72.5925084925024,-0.2774622210334982,19.598362911444667,0.3550887343339944,-0.3724420491322888,-86.6476108,36.0384167,100.0,391.8976819652916,0.3775595339856488,0.0,0.0,0.0,10780.581418149157,-10706.281418149158,357.46340610049407,West,True
6309,1616453376.2,72.49163026743983,-0.2975793537084922,19.566071447474915,0.258214342424741,-0.3219866366795526,-86.6475943,36.0384042,100.0,389.8794654671821,0.556376148803309,0.0,0.0,0.0,10782.614389613656,-10708.314389613657,357.478654550106,West,True
6310,1616453376.3,72.44359075377635,-0.3115714168655636,19.533780060493903,0.161340181481706,-0.2715313445217219,-86.6475777,36.0383917,100.0,387.8612537808689,0.7351923372895468,0.0,0.0,0.0,10784.65393218861,-10710.353932188611,357.42284950012134,West,True
6311,1616453376.4,72.269292131252,-0.3194263446078677,19.497357577298533,0.0633939432463323,-0.2570757570942084,-86.64756120000001,36.038379,100.0,388.4151514188417,0.914008952107207,0.0,0.0,0.0,10786.702173020765,-10712.402173020766,357.4937083600765,West,True
6312,1616453376.5,72.19046564905831,-0.3214214362927099,19.457860019234143,-0.0353499519146446,-0.2694187439893306,-86.6475445,36.0383665,100.0,390.8837487978661,1.0,0.0,0.0,0.0,10788.748305297882,-10714.448305297883,357.46335605285753,West,True
6313,1616453376.6,72.03,-0.3181098988645934,19.41776651023272,0.0978679181382747,-0.2402601722386182,-86.64752800000001,36.038354,100.0,390.6104068895447,1.0,0.0,0.0,0.0,10790.781277452155,-10716.481277452156,357.4536349029968,West,True
6314,1616453376.7,71.9551701883761,-0.310265962287674,19.377180995694037,0.4225520344477236,-0.176845305771929,-86.6475113,36.03834129999999,100.0,388.07381223087714,1.0,0.0,0.0,0.0,10792.842581617704,-10718.542581617705,357.41173359150713,West,True
6315,1616453376.8,71.9583325898344,-0.298839078631422,19.37138404009098,0.4803117193631474,-0.1215398997725526,-86.64749499999999,36.0383287,100.0,388.4230050113724,1.0,0.0,0.0,0.0,10794.870135841744,-10720.570135841745,357.4536099021342,West,True
6316,1616453376.9,71.85007610916853,-0.2848803541453671,19.39112505839149,0.3421245912595736,-0.0721873540212762,-86.64747829999999,36.038316,100.0,390.89063229893617,1.0,0.0,0.0,0.0,10796.931440358168,-10722.63144035817,357.43827791647396,West,True
6317,1616453377.0,71.84267950202664,-0.2694857289857826,19.4,0.3850876234694342,-0.05,-86.64746170000001,36.0383033,100.0,390.1234352951887,1.0,0.0,0.0,0.0,10798.986204343822,-10724.686204343823,357.44302673239855,West,True
6318,1616453377.1,71.80744223879334,-0.2537252428877703,19.3986752434591,0.552051460754582,-0.0483440543238712,-86.6474452,36.0382907,100.0,387.16559456761286,1.0,0.0,0.0,0.0,10801.02679586156,-10726.726795861561,357.3822172742236,West,True
6319,1616453377.2,71.8143014545057,-0.23859231901607897,19.382874192393903,0.4572451543634275,-0.0285927404923807,-86.6474287,36.0382778,100.0,389.1407259507619,1.0,0.0,0.0,0.0,10803.090433774618,-10728.790433774619,357.4735842938116,West,True
6320,1616453377.3,71.78145505021638,-0.2249507731048877,19.3670731790013,0.3624390740077982,-0.0088414737516246,-86.647412,36.0382652,100.0,391.1158526248376,1.0,0.0,0.0,0.0,10805.144137140365,-10730.844137140366,357.35011672867114,West,True
6321,1616453377.4,71.75768616449245,-0.2135000366504044,19.36,0.2536765300535693,-0.0069086947860865,-86.6473957,36.0382523,100.0,392.0,1.0,0.0,0.0,0.0,10807.194885119268,-10732.894885119269,357.40244400321603,West,True
6322,1616453377.5,71.68811418911346,-0.2047479527426701,19.36,0.1336039591914146,-0.0194162542508943,-86.6473792,36.0382395,100.0,392.0,1.0,0.0,0.0,0.0,10809.250810045123,-10734.950810045124,357.40243125272,West,True
6323,1616453377.6,71.73943070709285,-0.1989959202983293,19.36,0.0688002624064212,-0.0319998359959867,-86.6473627,36.0382267,100.0,390.6000328008026,1.0,0.0,0.0,0.0,10811.306735144992,-10737.006735144992,357.3618881898512,West,True
6324,1616453377.7,71.77,-0.19633997581151807,19.36,0.0485683896735355,-0.0446447564540402,-86.6473462,36.03821370000001,100.0,388.0710487091919,1.0,0.0,0.0,0.0,10813.378118398829,-10739.07811839883,357.3821401640107,West,True
