index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4077,1618836273.4,119.13298594616924,0.2511236801449783,15.0,,,-86.6276855,36.0207148,,,1.0,0.0,0.0,0.0,13454.690972138224,-13380.390972138224,356.93273795166635,West,True
4078,1618836273.5,119.13865929731216,0.2591412689914613,15.0,,,-86.6276608,36.02069229999999,,,1.0,0.0,0.0,0.0,13458.036719021437,-13383.736719021437,356.9721643420825,West,True
4079,1618836273.6,119.27786113780952,0.2645916586923136,15.0,,,-86.627636,36.02067,,,1.0,0.0,0.0,0.0,13461.371876869032,-13387.071876869033,356.99632029128855,West,True
4080,1618836273.7,119.34772823642788,0.2672526426261783,15.0,,,-86.627611,36.0206477,,,1.0,0.0,0.0,0.0,13464.719090668765,-13390.419090668765,356.97349158224966,West,True
4081,1618836273.8,119.537300627761,0.26701844045749584,15.0,,,-86.6275863,36.0206255,,,1.0,0.0,0.0,0.0,13468.039967836854,-13393.739967836855,356.94499279268183,West,True
4082,1618836273.9,119.59421666362248,0.26391670072084805,15.060641016159009,,,-86.6275615,36.020603,,,1.0,0.0,0.0,0.0,13471.391694340191,-13397.091694340192,356.9720754530771,West,True
4083,1618836274.0,119.62583947871192,0.25809029544190853,15.560978606550924,,,-86.62753670000001,36.020580700000004,,,1.0,0.0,0.0,0.0,13474.726853877819,-13400.42685387782,356.9734251038513,West,True
4084,1618836274.1,119.65478789139895,0.24979591325873648,16.0,,,-86.627512,36.0205585,,,1.0,0.0,0.0,0.0,13478.047732310752,-13403.747732310752,356.9962101787844,West,True
4085,1618836274.2,119.76652231271702,0.23936994993020133,16.0,,,-86.627487,36.0205362,,,1.0,0.0,0.0,0.0,13481.394948246858,-13407.094948246859,356.9692979618294,West,True
4086,1618836274.3,119.78408834561344,0.22721383892505448,16.0,,,-86.627462,36.0205137,,,1.0,0.0,0.0,0.0,13484.758672616788,-13410.458672616789,356.98553982411806,West,True
4087,1618836274.4,119.9201181615269,0.21375349946907335,16.0,,,-86.6274372,36.0204915,,,1.0,0.0,0.0,0.0,13488.085574963729,-13413.78557496373,356.99326240066705,West,True
4088,1618836274.5,119.9492736793753,0.199420888824688,16.0,,,-86.62741199999999,36.020469,,,1.0,0.0,0.0,0.0,13491.46134959183,-13417.16134959183,356.99612137631317,West,True
4089,1618836274.6,120.03764299617004,0.18461814711929625,16.0,,,-86.627387,36.0204467,,,1.0,0.0,0.0,0.0,13494.80856724325,-13420.50856724325,356.98265360495435,West,True
4090,1618836274.7,120.03005773575433,0.1697050198162464,16.0,,,-86.627362,36.020424299999995,,,1.0,0.0,0.0,0.0,13498.164031048966,-13423.864031048966,356.99607697973255,West,True
4091,1618836274.8,120.08050744487538,0.1549764008923597,16.0,,,-86.627337,36.020402000000004,,,1.0,0.0,0.0,0.0,13501.511249557358,-13427.211249557358,356.94476764389196,West,True
4092,1618836274.9,120.06141374695194,0.1406617764342524,16.0,,,-86.62731219999999,36.0203795,,,1.0,0.0,0.0,0.0,13504.862980270844,-13430.562980270844,357.0432543639321,West,True
4093,1618836275.0,120.13401105034043,0.12691961413764977,16.0,,,-86.62728680000001,36.02035720000001,,,1.0,0.0,0.0,0.0,13508.23446939959,-13433.93446939959,356.94222832856656,West,True
4094,1618836275.1,120.08410968941482,0.11384932765124085,16.0,,,-86.6272618,36.0203345,,,1.0,0.0,0.0,0.0,13511.614770865282,-13437.314770865283,356.9959879981213,West,True
4095,1618836275.2,120.113919721286,0.10149974502068859,16.0,,,-86.6272368,36.020312200000006,,,1.0,0.0,0.1303586572819661,0.0,13514.961991093876,-13440.661991093877,356.99451929316507,West,True
4096,1618836275.3,120.16935792719208,0.08988828483035839,16.0,,,-86.6272117,36.0202898,,,1.0,0.0,0.2865084878525312,0.0,13518.32349037184,-13444.023490371841,356.979722481341,West,True
4097,1618836275.4,120.21051594823288,0.07901576310752431,16.0,,,-86.6271865,36.0202672,,,1.0,0.0,0.4426586907136586,0.0,13521.707518103254,-13447.407518103255,357.0063794680234,West,True
4098,1618836275.5,120.21421942653262,0.06888391390136679,16.0,,,-86.6271613,36.0202448,,,1.0,0.0,0.5988085212842238,0.0,13525.075064362423,-13450.775064362424,356.9676668268929,West,True
4099,1618836275.6,120.24627716273416,0.05950736536444837,16.0,,,-86.62713620000001,36.0202222,,,1.0,0.0,0.7549583518547888,0.0,13528.453076340282,-13454.153076340282,357.00633495529564,West,True
4100,1618836275.7,120.23690746663726,0.05092139625430931,16.0,,,-86.627111,36.02019979999999,,,1.0,0.0,0.9111085547159162,0.0,13531.820623471905,-13457.520623471906,356.9796325793973,West,True
4101,1618836275.8,120.309807196752,0.04318517725813749,16.0,,,-86.6270858,36.020177200000006,,,0.9401699976023092,0.0,1.0,0.0,13535.204652934824,-13460.904652934825,356.94204665519845,West,True
4102,1618836275.9,120.33544643831134,0.03637679497301097,16.0,,,-86.6270608,36.0201545,,,0.8012658747663577,0.0,1.0,0.0,13538.584957816536,-13464.284957816537,356.94202405666107,West,True
4103,1618836276.0,120.33248277746888,0.030588283748557123,16.0,,,-86.6270358,36.020131799999994,,,0.6623620831031682,0.0,1.0,0.0,13541.965263127606,-13467.665263127607,357.0282191396794,West,True
4104,1618836276.1,120.25958019834292,0.025911589821957938,16.0,,,-86.6270103,36.0201093,,,0.5234582914399789,0.0,1.0,0.0,13545.35921746594,-13471.059217465941,356.96887086993564,West,True
4105,1618836276.2,120.19,0.022431522479021245,16.0,,,-86.6269853,36.020086799999994,,,0.3845541686040273,0.0,1.0,0.0,13548.722949977187,-13474.422949977188,356.967509074754,West,True
4106,1618836276.3,120.16413938111371,0.02021017852668692,16.0,,,-86.62696020000001,36.02006420000001,,,0.245650376940838,0.0,1.0,0.0,13552.100964978457,-13477.800964978458,356.9661578033215,West,True
4107,1618836276.4,120.21141586867306,0.01928498233912071,16.0,,,-86.626935,36.0200415,,,0.1067462541048863,0.0,1.0,0.0,13555.493262642292,-13481.193262642293,356.9661352085484,West,True
4108,1618836276.5,120.24,0.01965775617167441,16.0,,,-86.62690979999999,36.020018799999995,,,0.0,0.0,1.0,0.0,13558.885560741708,-13484.585560741709,356.96744140327013,West,True
4109,1618836276.6,120.25882358585618,0.02130112336808833,16.0,,,-86.6268847,36.01999620000001,,,0.0,0.0,1.0,0.0,13562.263577044696,-13487.963577044697,356.9418648898944,West,True
4110,1618836276.7,120.26737578643552,0.024153506180999353,16.060727269273418,,,-86.62685970000001,36.0199735,,,0.0,0.0,1.0,0.0,13565.643885360543,-13491.343885360544,356.96606768440057,West,True
4111,1618836276.8,120.19093342888118,0.028131745709068554,16.558700612864698,,,-86.6268345,36.0199508,,,0.0,0.0,1.0,0.0,13569.036184766544,-13494.736184766545,356.9793857224726,West,True
4112,1618836276.9,120.23,0.033129059771855394,17.0,,,-86.6268093,36.0199282,,,0.0,0.0,1.0,0.0,13572.420219026151,-13498.120219026152,356.95395773675665,West,True
4113,1618836277.0,120.2258232085412,0.03902901539323025,17.0,,,-86.6267842,36.0199055,,,0.0,0.0,1.0,0.0,13575.806517331594,-13501.506517331594,356.99268197662684,West,True
4114,1618836277.1,120.28843505120822,0.045702969165575334,17.0,,,-86.62675899999999,36.019883,,,0.0,0.0,1.0,0.0,13579.18230327451,-13504.882303274511,356.96465903888185,West,True
4115,1618836277.2,120.25779728214803,0.0530219142210997,17.0,,,-86.6267337,36.019860200000004,,,0.0,0.0,1.0,0.0,13582.588886817544,-13508.288886817545,357.005978771558,West,True
4116,1618836277.3,120.3,0.06085253904026105,17.0,,,-86.62670849999999,36.0198378,,,0.0,0.0,1.0,0.0,13585.956440955935,-13511.656440955936,356.97927323077886,West,True
4117,1618836277.4,120.25404358308948,0.06906664825688975,17.0,,,-86.6266833,36.019815200000004,,,0.0,0.0,1.0,0.0,13589.34047739208,-13515.04047739208,356.914789156963,West,True
4118,1618836277.5,120.24,0.07753740738934295,17.0,,,-86.6266583,36.01979229999999,,,0.0,0.0,1.0,0.0,13592.737427505012,-13518.437427505012,356.9672159796781,West,True
4119,1618836277.6,120.25824523281187,0.08614755750679035,17.0,,,-86.6266332,36.019769700000005,,,0.0,0.0,1.0,0.0,13596.115448144712,-13521.815448144713,356.9391827186545,West,True
4120,1618836277.7,120.35799501993864,0.09478710586064595,17.0,,,-86.62660799999999,36.0197468,,,0.0,0.0,1.0,0.0,13599.524331299794,-13525.224331299794,356.99252535614306,West,True
4121,1618836277.8,120.38053697102642,0.10336024491581813,17.0,,,-86.6265828,36.01972429999999,,,0.0,0.0,1.0,0.0,13602.900120306687,-13528.600120306688,356.92814460491945,West,True
4122,1618836277.9,120.48,0.1117833559764308,17.0,,,-86.6265578,36.019701500000004,,,0.0,0.0,1.0,0.0,13606.288744925718,-13531.988744925718,356.9777674965028,West,True
4123,1618836278.0,120.56692395709176,0.11998846746304906,17.0,,,-86.6265325,36.019678799999994,,,0.0,0.0,1.0,0.0,13609.687064756585,-13535.387064756585,356.9684427962701,West,True
4124,1618836278.1,120.6006756275425,0.12791900150863966,17.0,,,-86.6265075,36.019656299999994,,,0.0,0.0,1.0,0.0,13613.050805477424,-13538.750805477424,356.9524102740595,West,True
4125,1618836278.2,120.64320141966569,0.13552778255052778,17.0,,,-86.62648229999999,36.019633500000005,,,0.0,0.0,1.0,0.0,13616.451392813216,-13542.151392813217,356.9168834459951,West,True
4126,1618836278.3,120.64452522765538,0.1427696949320951,17.0,,,-86.6264575,36.019610799999995,,,0.0,0.0,1.0,0.0,13619.81977064095,-13545.51977064095,356.97904914392785,West,True
4127,1618836278.4,120.72658980705354,0.1495954216481329,17.0,,,-86.62643229999999,36.0195882,,,0.0,0.0,1.0,0.0,13623.203811450274,-13548.903811450275,356.9268291918764,West,True
4128,1618836278.5,120.7203150056183,0.15594404216376323,17.0,,,-86.6264072,36.0195653,,,0.0,0.0,0.7050491510277033,0.0,13626.60672530708,-13552.30672530708,356.92798519421007,West,True
4129,1618836278.6,120.73472590835851,0.16173729304559864,17.0,,,-86.62638220000001,36.0195425,,,0.0,0.0,0.0,0.0,13629.99535293675,-13555.695352936751,356.9414107094431,West,True
4130,1618836278.7,120.7739985896282,0.1668775331992427,17.0,,,-86.6263572,36.0195198,,,0.0,0.0,0.0,0.0,13633.375669863048,-13559.075669863048,356.95227490517607,West,True
4131,1618836278.8,120.87660627753304,0.17124780710895673,17.0,,,-86.62633199999999,36.019496999999994,,,0.0,0.0,0.0,0.0,13636.776259816392,-13562.476259816392,356.92791692815064,West,True
4132,1618836278.9,120.89103279742766,0.17471876266595177,17.0,,,-86.626307,36.019474200000005,,,0.0,0.0,0.0,0.0,13640.164888738465,-13565.864888738466,356.93888764523973,West,True
4133,1618836279.0,120.9775849070448,0.17715605452345456,17.0,,,-86.6262818,36.0194513,,,0.0,0.0,0.0,0.0,13643.57377754293,-13569.27377754293,356.9278713554043,West,True
4134,1618836279.1,121.0753251217676,0.17843455558996102,17.0,,,-86.6262568,36.0194285,,,0.0,0.0,0.0,0.0,13646.962407332185,-13572.662407332185,356.9534603384491,West,True
4135,1618836279.2,121.19561036461155,0.17844931833099725,17.0,,,-86.6262317,36.019405799999994,,,0.0,0.0,0.0,0.0,13650.348715179038,-13576.048715179038,356.9521618788588,West,True
4136,1618836279.3,121.21262777586864,0.17713071743714998,17.0,,,-86.6262065,36.019383000000005,,,0.0,0.0,0.0,0.0,13653.7493073163,-13579.449307316301,356.9521391771017,West,True
4137,1618836279.4,121.25378474843208,0.17445246818708376,17.0,,,-86.6261813,36.0193602,,,0.0,0.0,0.0,0.0,13657.149899890908,-13582.849899890909,356.9266012489974,West,True
4138,1618836279.5,121.3035695899042,0.17044077062328034,17.0,,,-86.6261562,36.0193373,,,0.0,0.0,0.0,0.0,13660.55281808118,-13586.25281808118,356.92775733291313,West,True
4139,1618836279.6,121.3734921733673,0.1651747603990436,17.0,,,-86.6261312,36.0193145,,,0.0,0.0,0.0,0.0,13663.941450027134,-13589.641450027135,356.9760259036404,West,True
4140,1618836279.7,121.40598460569208,0.1587864377747888,17.0,,,-86.62610579999999,36.019291700000004,,,0.0,0.0,0.0,0.0,13667.354058306844,-13593.054058306845,356.90081399067833,West,True
4141,1618836279.8,121.41101518879316,0.15145360096935442,17.0,,,-86.6260808,36.019268700000005,,,0.0,0.0,0.0,0.0,13670.75936143947,-13596.45936143947,357.02738021356123,West,True
4142,1618836279.9,121.5076165670054,0.14339218373783583,17.0,,,-86.62605529999999,36.019246200000005,,,0.0,0.0,0.0,0.0,13674.153332751242,-13599.853332751243,356.95073715107395,West,True
4143,1618836280.0,121.58,0.13484549462860446,17.0,,,-86.62603,36.01922329999999,,,0.0,0.0,0.0,0.0,13677.568211962885,-13603.268211962886,356.9519802197239,West,True
4144,1618836280.1,121.64593865747077,0.126073109401711,17.0,,,-86.62600479999999,36.019200500000004,,,0.0,0.0,0.0,0.0,13680.968807598214,-13606.668807598215,356.9374011893816,West,True
4145,1618836280.2,121.6,0.11734078673041845,17.0,,,-86.6259795,36.019177500000005,,,0.0,0.0,0.0,0.0,13684.39198714725,-13610.09198714725,356.9639597493973,West,True
4146,1618836280.3,121.60460570277816,0.10890927330594821,17.0,,,-86.6259542,36.0191547,,,0.0,0.0,0.0,0.0,13687.798584297954,-13613.498584297955,356.97451777512106,West,True
4147,1618836280.4,121.66873816975404,0.10102713252528259,17.0,,,-86.6259287,36.0191318,,,0.0,0.0,0.0,0.0,13691.22547682712,-13616.92547682712,356.9919215589086,West,True
4148,1618836280.5,121.7199337198156,0.09392030682845323,17.0,,,-86.6259035,36.0191093,,,0.0,0.0,0.0,0.0,13694.601277708038,-13620.301277708038,356.987659976783,West,True
4149,1618836280.6,121.71817900921424,0.08778751725984163,17.0,,,-86.625878,36.0190865,,,0.0,0.0,0.0,0.0,13698.019916846144,-13623.719916846145,356.9372864473363,West,True
4150,1618836280.7,121.74172115273996,0.08278947167693311,17.0,,,-86.6258527,36.0190635,,,0.0,0.0,0.0,0.0,13701.443098583963,-13627.143098583963,356.94929865748287,West,True
4151,1618836280.8,121.77095742486344,0.0790453567014264,17.0,,,-86.6258273,36.0190405,,,0.0,0.0,0.0,0.0,13704.872265482336,-13630.572265482337,357.0124746383446,West,True
4152,1618836280.9,121.77393607765924,0.07662051326384936,17.0,,,-86.6258017,36.01901779999999,,,0.0,0.0,0.0,0.0,13708.288722430207,-13633.988722430207,356.96119384517516,West,True
4153,1618836281.0,121.78983879431776,0.07552343828835506,17.0,,,-86.6257762,36.018994799999994,,,0.0,0.0,0.0,0.0,13711.723888055678,-13637.423888055679,356.9875466676029,West,True
4154,1618836281.1,121.79672393970364,0.07569263527787137,17.0,,,-86.6257507,36.018972,,,0.0,0.0,0.0,0.0,13715.142529429157,-13640.842529429157,356.94920671645474,West,True
4155,1618836281.2,121.9061312915916,0.07699595180964444,17.0,,,-86.6257253,36.018949,,,0.0,0.0,0.0,0.0,13718.571698094449,-13644.27169809445,356.9875013614363,West,True
4156,1618836281.3,121.87,0.07922023115603749,17.0,,,-86.6256998,36.0189262,,,0.0,0.0,0.0,0.0,13721.990340361217,-13647.690340361218,356.98608760270844,West,True
4157,1618836281.4,121.87855610484957,0.08207735703189001,17.0,,,-86.6256742,36.0189033,,,0.0,0.0,0.0,0.0,13725.423262729597,-13651.123262729598,356.94913775997725,West,True
4158,1618836281.5,121.89413837231464,0.08520247304962088,17.0,,,-86.62564880000001,36.01888029999999,,,0.0,0.0,0.0,0.0,13728.852432722117,-13654.552432722117,356.999179469212,West,True
4159,1618836281.6,121.97186899347076,0.08817169582867039,17.0,,,-86.6256232,36.0188575,,,0.0,0.0,0.0,0.0,13732.277116246534,-13657.977116246535,356.9610335766695,West,True
4160,1618836281.7,121.96405028378858,0.09051377032449287,17.0,,,-86.6255977,36.0188345,,,0.0,0.0,0.0,0.0,13735.712284987907,-13661.412284987908,356.98738778284644,West,True
4161,1618836281.8,122.00043447551604,0.0917411671364059,17.0,,,-86.62557220000001,36.0188117,,,0.0,0.0,0.0,0.0,13739.130929490042,-13664.830929490043,356.9741762768145,West,True
4162,1618836281.9,122.05633467811325,0.09137492675705126,17.0,,,-86.6255467,36.0187888,,,0.0,0.0,0.0,0.0,13742.557828699692,-13668.257828699692,356.9609648868276,West,True
4163,1618836282.0,122.07727607507722,0.08898397407963612,17.0,,,-86.62552120000001,36.0187658,,,0.0,0.0,0.0,0.0,13745.992998774977,-13671.692998774977,357.0337634835143,West,True
4164,1618836282.1,122.1882622283865,0.08421531071811969,17.0,,,-86.6254953,36.018743,,,0.0,0.0,0.0,0.0,13749.43588172863,-13675.135881728631,356.9872966385691,West,True
4165,1618836282.2,122.2329059749366,0.07682927340640117,17.0,,,-86.62546979999999,36.018720200000004,,,0.0,0.0,0.0,0.0,13752.854528017959,-13678.55452801796,356.96089584171904,West,True
4166,1618836282.3,122.2740753482501,0.06672180096302656,17.0,,,-86.6254443,36.0186972,,,0.0,0.0,0.0,0.0,13756.289699426065,-13681.989699426065,356.96087294925906,West,True
4167,1618836282.4,122.36260614156927,0.05394117701333348,17.0,,,-86.62541879999999,36.0186742,,,0.0,0.0,0.0,0.0,13759.7248712813,-13685.4248712813,356.98583736749794,West,True
4168,1618836282.5,122.38955241847232,0.03869049858886961,17.0,,,-86.6253932,36.018651299999995,,,0.0,0.0,0.0,0.0,13763.157798586608,-13688.857798586609,356.9608270684789,West,True
4169,1618836282.6,122.3407861144698,0.02131727444730488,17.0,,,-86.6253677,36.0186283,,,0.0,0.0,0.0,0.0,13766.59297133304,-13692.292971333041,356.9608041702907,West,True
4170,1618836282.7,122.36986595248158,0.00229322849958977,17.0,,,-86.6253422,36.0186053,,,0.0,0.0,0.0,0.0,13770.02814452666,-13695.72814452666,357.0105637161924,West,True
4171,1618836282.8,122.22064024726792,-0.017820124884262774,17.0,,,-86.6253165,36.0185825,,,0.0,0.0,0.0,0.0,13773.458886346416,-13699.158886346417,356.98713748540064,West,True
4172,1618836282.9,122.28858457052696,-0.038405322250891966,17.0,,,-86.625291,36.018559700000004,,,0.0,0.0,0.0,0.0,13776.877535768292,-13702.577535768292,356.9843431680832,West,True
4173,1618836283.0,122.22696397151624,-0.058833403422924466,17.0,,,-86.6252653,36.018536700000006,,,0.0,0.0,0.0,0.0,13780.32474517978,-13706.02474517978,356.9607122296925,West,True
4174,1618836283.1,122.21601424701134,-0.07849519048848175,17.0,,,-86.62523979999999,36.01851370000001,,,0.0,0.0,0.0,0.0,13783.759920153345,-13709.459920153346,356.98567796604743,West,True
4175,1618836283.2,122.15906138195813,-0.09683884591061796,17.0,,,-86.6252142,36.0184908,,,0.0,0.0,0.0,0.0,13787.192850603542,-13712.892850603543,356.9606663503307,West,True
4176,1618836283.3,122.06047214584352,-0.1133849404239321,17.0,,,-86.6251887,36.0184678,,,0.0,0.0,0.0,0.0,13790.628026468888,-13716.32802646889,356.96064345169077,West,True
4177,1618836283.4,121.96690448791716,-0.12774723180620318,17.0,,,-86.6251632,36.0184448,,,0.0,0.0,0.0,0.0,13794.063202780831,-13719.763202780832,357.01040562101775,West,True
4178,1618836283.5,121.9296288368043,-0.13962853045466345,17.05870791450457,,,-86.6251375,36.018421999999994,,,0.0,0.0,0.0,0.0,13797.493947772695,-13723.193947772696,356.9697996274289,West,True
4179,1618836283.6,121.9193222193376,-0.14882672860960744,17.559844770997792,,,-86.6251117,36.01839879999999,,,0.0,0.0,0.0,0.0,13800.963699175842,-13726.663699175842,357.010360135698,West,True
4180,1618836283.7,121.84373672716984,-0.15521954142896366,18.0,,,-86.625086,36.018376,,,0.0,0.0,0.0,0.0,13804.394445075508,-13730.094445075509,356.96975352834556,West,True
4181,1618836283.8,121.89543185199383,-0.15876582507771697,18.0,,,-86.62506020000001,36.0183528,,,0.0,0.0,0.0,0.0,13807.864197384413,-13733.564197384414,356.9710494608493,West,True
4182,1618836283.9,121.77789257599156,-0.1594906649099828,18.0,,,-86.6250345,36.0183297,,,0.0,0.0,0.0,0.0,13811.319668446882,-13737.019668446883,357.0348976378836,West,True
4183,1618836284.0,121.77734042650432,-0.15749045887293844,18.0,,,-86.62500870000001,36.018307,,,0.0,0.0,0.0,0.0,13814.74828718107,-13740.44828718107,357.0073378535176,West,True
4184,1618836284.1,121.63817755987314,-0.1529236276705161,18.0,,,-86.6249828,36.018284,,,0.0,0.0,0.0,0.0,13818.207588168436,-13743.907588168437,356.94603144642576,West,True
4185,1618836284.2,121.57183291611088,-0.14601908466320057,18.0,,,-86.62495720000001,36.01826079999999,,,0.0,0.0,0.0,0.0,13821.665339002573,-13747.365339002574,357.0102236810127,West,True
4186,1618836284.3,121.44570896181264,-0.13706814494713798,18.0,,,-86.62493149999999,36.018238000000004,,,0.0,0.0,0.0,0.0,13825.096087630009,-13750.79608763001,356.93403153465135,West,True
4187,1618836284.4,121.4216381957948,-0.1264283161485155,18.0,,,-86.62490600000001,36.0182148,,,0.0,0.0,0.0,0.0,13828.54785720711,-13754.24785720711,357.02174592139926,West,True
4188,1618836284.5,121.36014035440633,-0.11450773842040886,18.0,,,-86.6248802,36.018192,,,0.0,0.0,0.0,0.0,13831.984672558021,-13757.684672558022,356.96036646427785,West,True
4189,1618836284.6,121.31867354778988,-0.10175694787682955,18.0,,,-86.6248547,36.018169,,,0.0,0.0,0.0,0.0,13835.419854228678,-13761.119854228678,356.98672643682806,West,True
4190,1618836284.7,121.39697530250592,-0.08864224465826923,18.0,,,-86.62482920000001,36.018146200000004,,,0.0,0.0,0.0,0.0,13838.83851172318,-13764.53851172318,356.9970210260248,West,True
4191,1618836284.8,121.40262750960736,-0.07562669157901934,18.0,,,-86.6248035,36.01812329999999,,,0.0,0.0,0.0,0.0,13842.277487820902,-13767.977487820903,356.947106446284,West,True
4192,1618836284.9,121.52792204415888,-0.06313852202091619,18.0,,,-86.624778,36.018100200000006,,,0.0,0.0,0.0,0.0,13845.720957256079,-13771.42095725608,356.9969756091967,West,True
4193,1618836285.0,121.42362278074086,-0.051551486250875134,18.0,,,-86.6247523,36.0180773,,,0.0,0.0,0.0,0.0,13849.159934260008,-13774.859934260008,356.9602516265836,West,True
4194,1618836285.1,121.47,-0.041160072610616424,18.05896640740644,,,-86.62472679999999,36.0180543,,,0.0,0.0,0.0,0.0,13852.595118159134,-13778.295118159134,356.9602287280663,West,True
4195,1618836285.2,121.4931118829167,-0.032170785590127995,18.558851992839557,,,-86.6247013,36.0180313,,,0.0,0.0,0.0,0.0,13856.030302504854,-13781.730302504855,356.986589898424,West,True
4196,1618836285.3,121.47214586372549,-0.024692821130934413,19.0,,,-86.62467579999999,36.0180085,,,0.0,0.0,0.0,0.0,13859.448962688472,-13785.148962688472,356.9983167630786,West,True
4197,1618836285.4,121.41626602858508,-0.018745112794719212,19.0,,,-86.6246502,36.017985700000004,,,0.0,0.0,0.0,0.0,13862.873663336,-13788.573663336001,356.9482147475619,West,True
4198,1618836285.5,121.4291780620632,-0.014262202534430746,19.0,,,-86.6246248,36.017962700000005,,,0.0,0.0,0.0,0.0,13866.302851047169,-13792.00285104717,356.96013714823897,West,True
4199,1618836285.6,121.42623093969542,-0.011112883219996046,19.0,,,-86.6245993,36.01793970000001,,,0.0,0.0,0.0,0.0,13869.738037172818,-13795.438037172818,356.9996920133627,West,True
4200,1618836285.7,121.41164316865078,-0.00911360360541804,19.0,,,-86.62457380000001,36.017917,,,0.0,0.0,0.0,0.0,13873.148461201366,-13798.848461201367,356.96269869816723,West,True
4201,1618836285.8,121.41165689203643,-0.008050061788434528,19.0,,,-86.6245485,36.0178942,,,0.0,0.0,0.0,0.0,13876.555082661005,-13802.255082661006,356.97326110488405,West,True
4202,1618836285.9,121.44202989478008,-0.007689388052601252,19.0,,,-86.624523,36.0178713,,,0.0,0.0,0.0,0.0,13879.981999739557,-13805.681999739558,356.9600457448648,West,True
4203,1618836286.0,121.43846683399067,-0.007798065374999984,19.0,,,-86.6244975,36.0178483,,,0.0,0.0,0.0,0.0,13883.417187640716,-13809.117187640717,356.9626302482236,West,True
4204,1618836286.1,121.42261969186592,-0.008148363986576899,19.0,,,-86.62447220000001,36.0178255,,,0.0,0.0,0.0,0.0,13886.823810424408,-13812.523810424409,356.97454344231926,West,True
4205,1618836286.2,121.37669988925803,-0.008531175439551873,19.0,,,-86.6244468,36.0178027,,,0.0,0.0,0.0,0.0,13890.236447597452,-13815.936447597453,356.9492878792384,West,True
4206,1618836286.3,121.35,-0.008757161533157976,19.0,,,-86.6244215,36.01777979999999,,,0.0,0.0,0.0,0.0,13893.651354580608,-13819.351354580609,356.9599546125531,West,True
4207,1618836286.4,121.4051836315687,-0.008666875753026214,19.0,,,-86.62439599999999,36.017756799999994,,,0.0,0.0,0.0,0.0,13897.086544259748,-13822.786544259749,356.98631815120126,West,True
4208,1618836286.5,121.3014301109934,-0.008129169053733447,19.0,,,-86.6243705,36.017734000000004,,,0.0,0.0,0.0,0.0,13900.505209800853,-13826.205209800853,356.9625163160993,West,True
4209,1618836286.6,121.30315078630898,-0.0070512561116327825,19.0,,,-86.62434520000001,36.0177112,,,0.0,0.0,0.0,0.0,13903.911834789451,-13829.611834789452,357.0227749307322,West,True
4210,1618836286.7,121.26133461682346,-0.005375716762760437,19.0,,,-86.6243195,36.0176885,,,0.0,0.0,0.0,0.0,13907.334385452037,-13833.034385452038,356.98625005844065,West,True
4211,1618836286.8,121.31915762944158,-0.0030910346967251904,19.0,,,-86.62429399999999,36.0176657,,,0.0,0.0,0.0,0.0,13910.75305232797,-13836.45305232797,356.9730335841998,West,True
4212,1618836286.9,121.311319827445,-0.00022608526227726935,19.0,,,-86.6242685,36.0176428,,,0.0,0.0,0.0,0.0,13914.179973856393,-13839.879973856394,356.96242481404374,West,True
4213,1618836287.0,121.3403424726692,0.003140490663316643,19.0,,,-86.62424320000001,36.01762,,,0.0,0.0,0.0,0.0,13917.586600603225,-13843.286600603225,357.0226852362977,West,True
4214,1618836287.1,121.29763317873577,0.0068908572869565725,19.0,,,-86.6242175,36.0175973,,,0.0,0.0,0.0,0.0,13921.009153072242,-13846.709153072243,356.9357838221002,West,True
4215,1618836287.2,121.38268482490273,0.010861909709739508,19.0,,,-86.6241922,36.01757429999999,,,0.0,0.0,0.0,0.0,13924.432363391566,-13850.132363391567,357.01252604453185,West,True
4216,1618836287.3,121.40944874694236,0.014862795166778004,19.0,,,-86.6241667,36.017551700000006,,,0.0,0.0,0.0,0.0,13927.834573037864,-13853.534573037865,356.9610245291993,West,True
4217,1618836287.4,121.36241164355349,0.018672815605910192,19.0,,,-86.62414129999999,36.017528799999994,,,0.0,0.0,0.0,0.0,13931.255484269073,-13856.955484269074,356.9860914397821,West,True
4218,1618836287.5,121.33,0.0220653899601816,19.0,,,-86.6241158,36.017506,,,0.0,0.0,0.0,0.0,13934.674154261878,-13860.374154261879,356.98606874704257,West,True
4219,1618836287.6,121.33703041521952,0.02480816744308345,19.0,,,-86.62409029999999,36.01748320000001,,,0.0,0.0,0.0,0.0,13938.092824700065,-13863.792824700065,356.9755635590995,West,True
4220,1618836287.7,121.336756472574,0.026690191613044294,19.0,,,-86.624065,36.0174605,,,0.0,0.0,0.0,0.0,13941.49118741547,-13867.19118741547,357.0094356782595,West,True
4221,1618836287.8,121.27001799331676,0.027520711474859624,19.0,,,-86.62403929999999,36.0174377,,,0.0,0.0,0.0,0.0,13944.921951856588,-13870.621951856589,356.9728058888228,West,True
4222,1618836287.9,121.4314681659666,0.027155019699989548,19.0,,,-86.62401379999999,36.0174148,,,0.0,0.0,0.0,0.0,13948.348877826253,-13874.048877826253,356.9621963237473,West,True
