index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
6141,1617400901.2,81.85390220508896,-0.3336478513911605,76.0,,,-86.6486453,36.03916829999999,,,0.0,0.0,0.0,0.0,10661.255303579617,-10586.955303579618,357.8560241047869,West,True
6142,1617400901.3,81.74465384717678,-0.34207520286684057,76.0,,,-86.648625,36.0391553,,,0.0,0.0,0.0,0.0,10663.583632064101,-10589.283632064102,357.9219212795754,West,True
6143,1617400901.4,81.71388334547902,-0.3519003673391821,75.62130657189522,,,-86.6486047,36.0391427,,,0.0,0.0,0.0,0.0,10665.884610999015,-10591.584610999016,357.8828947600381,West,True
6144,1617400901.5,81.63,-0.362590222839444,75.11907458940622,,,-86.6485843,36.0391298,,,0.0,0.0,0.0,0.0,10668.21312900394,-10593.91312900394,357.88893992795965,West,True
6145,1617400901.6,81.53822948657731,-0.373691607966938,75.0,,,-86.64856400000001,36.039117,,,0.0,0.0,0.0,0.0,10670.527716856936,-10596.227716856936,357.8889271698752,West,True
6146,1617400901.7,81.40470692734019,-0.3848476131365096,75.0,,,-86.6485437,36.0391042,,,0.0,0.0,0.0,0.0,10672.842304944901,-10598.542304944902,357.8828563060344,West,True
6147,1617400901.8,81.33248262676031,-0.395785322886403,75.0,,,-86.6485233,36.0390913,,,0.0,0.0,0.0,0.0,10675.17082365575,-10600.87082365575,357.8679150466837,West,True
6148,1617400901.9,81.29484521519316,-0.406320301121201,75.0,,,-86.64850320000001,36.0390785,,,0.0,0.0,0.0,0.0,10677.471257796267,-10603.171257796268,357.8453292408583,West,True
6149,1617400902.0,81.21764336868824,-0.4163310404057987,74.61782306227163,,,-86.648483,36.0390655,,,0.0,0.0,0.0,0.0,10679.792545973669,-10605.49254597367,357.89499449386307,West,True
6150,1617400902.1,81.15903779400739,-0.42575300358755086,74.1166412947106,,,-86.6484628,36.0390528,,,0.0,0.0,0.0,0.0,10682.093209145469,-10607.79320914547,357.90116103612166,West,True
6151,1617400902.2,81.09667331810252,-0.4345481256527137,74.0,,,-86.6484427,36.0390402,,,0.0,0.0,0.0,0.0,10684.37995130861,-10610.079951308611,357.8452904274621,West,True
6152,1617400902.3,81.02127918771919,-0.4426953643140683,74.0,,,-86.6484225,36.03902720000001,,,0.0,0.0,0.0,0.0,10686.701240176695,-10612.401240176696,357.85247012023507,West,True
6153,1617400902.4,80.94162479650733,-0.45016796223893973,73.61739038243451,,,-86.6484027,36.0390145,,,0.0,0.0,0.0,0.0,10688.973618149332,-10614.673618149332,357.85718765633504,West,True
6154,1617400902.5,80.84135435651038,-0.4569298656230629,73.11775013580095,,,-86.6483827,36.03900170000001,,,0.0,0.0,0.0,0.0,10691.266996575772,-10616.966996575773,357.8237251989724,West,True
6155,1617400902.6,80.84610702415041,-0.46293156038619754,73.0,,,-86.64836269999999,36.0389887,,,0.0,0.0,0.0,0.0,10693.574242882534,-10619.274242882535,357.8632135910133,West,True
6156,1617400902.7,80.72825904468081,-0.46811701462506283,73.0,,,-86.6483428,36.038976,,,0.0,0.0,0.0,0.0,10695.853672721903,-10621.553672721904,357.8355250967896,West,True
6157,1617400902.8,80.58,-0.4724394193063288,73.0,,,-86.648323,36.038963200000005,,,0.0,0.0,0.0,0.0,10698.132978486101,-10623.832978486102,357.79057748200813,West,True
6158,1617400902.9,80.48120915605315,-0.47587327015046677,73.0,,,-86.6483033,36.0389502,,,0.0,0.0,0.0,0.0,10700.419264052363,-10626.119264052364,357.8186057524981,West,True
6159,1617400903.0,80.39045337832881,-0.47843954365216523,73.0,,,-86.64828349999999,36.03893729999999,,,0.0,0.0,0.0,0.0,10702.70553025254,-10628.405530252541,357.8245101007595,West,True
6160,1617400903.1,80.41813202749961,-0.48020959855346285,73.0,,,-86.6482638,36.0389245,,,0.0,0.0,0.0,0.0,10704.977820702816,-10630.677820702816,357.8134086486224,West,True
6161,1617400903.2,80.23855725779786,-0.4813238236050823,72.61802033637738,,,-86.64824420000001,36.0389117,,,0.0,0.0,0.0,0.0,10707.24310933727,-10632.943109337271,357.79052564815754,West,True
6162,1617400903.3,80.00982233409945,-0.48197544239957985,72.11739310511106,,,-86.6482245,36.0388987,,,0.0,0.0,0.0,0.0,10709.529395801012,-10635.229395801012,357.7905126903751,West,True
6163,1617400903.4,79.96734767758927,-0.48241216203372816,72.0,,,-86.6482048,36.0388857,,,0.0,0.0,0.0,0.0,10711.81568248981,-10637.515682489811,357.7850142585911,West,True
6164,1617400903.5,79.91513619107295,-0.48289895952251105,72.0,,,-86.6481853,36.03887279999999,,,0.0,0.0,0.0,0.0,10714.081008360246,-10639.781008360247,357.74474096086317,West,True
6165,1617400903.6,79.81902564432163,-0.483704856461918,72.0,,,-86.648166,36.0388598,,,0.0,0.0,0.0,0.0,10716.339545412482,-10642.039545412483,357.7678353486035,West,True
6166,1617400903.7,79.7229171165804,-0.4850566373994587,72.0,,,-86.6481465,36.0388468,,,0.0,0.0,0.0,0.0,10718.611928938317,-10644.311928938318,357.7447149074756,West,True
6167,1617400903.8,79.563660282399,-0.48712305179699555,72.0,,,-86.6481272,36.0388338,,,0.0,0.0,0.0,0.0,10720.870466431285,-10646.570466431285,357.7563152253953,West,True
6168,1617400903.9,79.47257782561495,-0.48997685131005175,72.0,,,-86.64810779999999,36.0388208,,,0.0,0.0,0.0,0.0,10723.135920010032,-10648.835920010033,357.7446889275984,West,True
6169,1617400904.0,79.34,-0.49358948574772077,71.61893596955422,,,-86.6480885,36.0388078,,,0.0,0.0,0.0,0.0,10725.394457943225,-10651.094457943225,357.70910344424453,West,True
6170,1617400904.1,79.2,-0.49781386897350816,71.11948848995223,,,-86.64806949999999,36.0387948,,,0.0,0.0,0.0,0.0,10727.632337017125,-10653.332337017126,357.68066842457415,West,True
6171,1617400904.2,79.15344708395602,-0.5023952098428628,71.0,,,-86.64805030000001,36.0387815,,,0.0,0.0,0.0,0.0,10729.9055339643,-10655.6055339643,357.72105900637706,West,True
6172,1617400904.3,79.00952139995783,-0.506976765827147,71.0,,,-86.6480312,36.0387685,,,0.0,0.0,0.0,0.0,10732.150284946558,-10657.850284946559,357.6738576249811,West,True
6173,1617400904.4,78.84592420126762,-0.5111240462820279,71.0,,,-86.6480122,36.0387553,,,0.0,0.0,0.0,0.0,10734.402593687379,-10660.10259368738,357.6914477227408,West,True
6174,1617400904.5,78.70469623312533,-0.5143481795768803,71.0,,,-86.6479932,36.0387422,,,0.0,0.0,0.0,0.0,10736.647672191983,-10662.347672191983,357.7328774681727,West,True
6175,1617400904.6,78.66688654894469,-0.516137057300767,70.61836383050722,,,-86.647974,36.0387292,,,0.0,0.0,0.0,0.0,10738.899310243896,-10664.599310243897,357.613520330556,West,True
6176,1617400904.7,78.51601473416213,-0.5159887256916273,70.1168362814134,,,-86.6479552,36.0387158,,,0.0,0.0,0.0,0.0,10741.152653573025,-10666.852653573025,357.6792071744078,West,True
6177,1617400904.8,78.42174388151359,-0.5134434561740735,70.0,,,-86.6479363,36.0387027,,,0.0,0.0,0.0,0.0,10743.390898372965,-10669.090898372966,357.58786248412457,West,True
6178,1617400904.9,78.26562869350894,-0.5081195926885556,70.0,,,-86.64791770000001,36.0386893,,,0.0,0.0,0.0,0.0,10745.630783468834,-10671.330783468835,357.6968782904887,West,True
6179,1617400905.0,78.14491266435479,-0.49974055401453743,70.0,,,-86.64789880000001,36.0386763,,,0.0,0.0,0.0,0.0,10747.861808092806,-10673.561808092807,357.5698558367975,West,True
6180,1617400905.1,78.05960870639709,-0.48816397431766234,70.0,,,-86.6478802,36.0386628,,,0.0,0.0,0.0,0.0,10750.109105831141,-10675.809105831142,357.6968525848054,West,True
6181,1617400905.2,77.92109658041528,-0.4733954752757063,70.0,,,-86.6478613,36.0386498,,,0.0,0.0,0.0,0.0,10752.340130890194,-10678.040130890195,357.5665866988979,West,True
6182,1617400905.3,77.8076358408851,-0.4555998069483054,70.0,,,-86.64784300000001,36.0386365,,,0.0,0.0,0.0,0.0,10754.552500570922,-10680.252500570923,357.5928495064848,West,True
6183,1617400905.4,77.69712286989022,-0.4350926382518856,69.61948507335796,,,-86.6478245,36.0386232,,,0.0,0.0,0.0,0.0,10756.778277582565,-10682.478277582566,357.5848348411997,West,True
6184,1617400905.5,77.59166336689405,-0.41232499612460505,69.12076507735314,,,-86.6478062,36.03861,,,0.0,0.0,0.0,0.0,10758.983230191066,-10684.683230191067,357.6109011649151,West,True
6185,1617400905.6,77.53817468674828,-0.38785039628270046,69.0,,,-86.6477877,36.0385968,,,0.0,0.0,0.0,0.0,10761.201634964289,-10686.90163496429,357.5797429177485,West,True
6186,1617400905.7,77.44276034373885,-0.36228415985783935,69.0,,,-86.6477693,36.0385835,,,0.0,0.0,0.0,0.0,10763.420700944767,-10689.120700944768,357.56652007024803,West,True
6187,1617400905.8,77.47512211952278,-0.3362555459995971,69.0,,,-86.647751,36.0385702,,,0.0,0.0,0.0,0.0,10765.633071655815,-10691.333071655816,357.58478201067027,West,True
6188,1617400905.9,77.5,-0.3103570994879962,69.0,,,-86.6477327,36.038557,,,0.0,0.0,0.0,0.0,10767.83802509072,-10693.53802509072,357.5163897594566,West,True
6189,1617400906.0,77.4259738026789,-0.28510240264169384,69.0,,,-86.6477145,36.0385435,,,0.0,0.0,0.0,0.0,10770.05868935868,-10695.758689358681,357.57150112075317,West,True
6190,1617400906.1,77.42663060278207,-0.2608879277667485,69.0,,,-86.64769629999999,36.0385303,,,0.0,0.0,0.0,0.0,10772.256941521166,-10697.956941521166,357.50265850239026,West,True
6191,1617400906.2,77.42769442126092,-0.23797747834582905,69.0,,,-86.6476782,36.0385168,,,0.0,0.0,0.0,0.0,10774.470988577476,-10700.170988577476,357.57966404463525,West,True
6192,1617400906.3,77.41702584289224,-0.2164933541286529,69.0,,,-86.6476598,36.0385035,,,0.0,0.0,0.0,0.0,10776.690055811003,-10702.390055811004,357.5169555408217,West,True
6193,1617400906.4,77.37319613947125,-0.19643605570522543,68.6185621198595,,,-86.647642,36.0384903,,,0.0,0.0,0.0,0.0,10778.861667287098,-10704.561667287098,357.5259185511558,West,True
6194,1617400906.5,77.31682593391001,-0.1777053071757369,68.1186449566686,,,-86.647624,36.038477,,,0.0,0.0,0.0,0.0,10781.054051553076,-10706.754051553076,357.5029182205852,West,True
6195,1617400906.6,77.23941333530428,-0.16014525764389442,68.0,,,-86.64760629999999,36.0384638,,,0.0,0.0,0.0,0.0,10783.219045230164,-10708.919045230165,357.4981285783943,West,True
6196,1617400906.7,77.17139911607522,-0.14357933310052726,68.0,,,-86.6475885,36.0384505,,,0.0,0.0,0.0,0.0,10785.398188276287,-10711.098188276288,357.4981153253147,West,True
6197,1617400906.8,77.17420485300546,-0.12785857391973016,68.0,,,-86.6475707,36.0384372,,,0.0,0.0,0.0,0.0,10787.577331521474,-10713.277331521474,357.5028786147783,West,True
6198,1617400906.9,77.14658830648489,-0.11288792064098921,68.0,,,-86.647553,36.038424,,,0.0,0.0,0.0,0.0,10789.742325789832,-10715.442325789832,357.4743636772956,West,True
6199,1617400907.0,77.1200612780858,-0.0986560010368243,68.0,,,-86.6475355,36.0384108,,,0.0,0.0,0.0,0.0,10791.894135497718,-10717.594135497719,357.4258622049602,West,True
6200,1617400907.1,77.09372059615731,-0.08523748866429624,68.0,,,-86.64751820000001,36.0383975,,,0.0,0.0,0.0,0.0,10794.040477040971,-10719.740477040972,357.54062855262794,West,True
6201,1617400907.2,77.06,-0.07279502778448525,68.0,,,-86.6475005,36.0383845,,,0.0,0.0,0.0,0.0,10796.190456979835,-10721.890456979836,357.45521537554555,West,True
6202,1617400907.3,77.03663557591979,-0.06155701854774097,68.0,,,-86.647483,36.03837120000001,,,0.0,0.0,0.0,0.0,10798.34986730073,-10724.049867300731,357.47431106879515,West,True
6203,1617400907.4,77.02101269775187,-0.051797736526731496,68.0,,,-86.64746550000001,36.038358,,,0.0,0.0,0.0,0.0,10800.50167777969,-10726.20167777969,357.4551888721446,West,True
6204,1617400907.5,77.07845862470863,-0.043802508993714115,68.0,,,-86.647448,36.0383447,,,0.0,0.0,0.0,0.0,10802.661088486959,-10728.36108848696,357.4649998745589,West,True
6205,1617400907.6,77.02872799873414,-0.03784121630425422,67.61877982479756,,,-86.6474303,36.0383313,,,0.0,0.0,0.0,0.0,10804.84122249149,-10730.54122249149,357.39571518073825,West,True
6206,1617400907.7,77.0413341611479,-0.03413641499492957,67.11915148078705,,,-86.6474132,36.038318,,,0.0,0.0,0.0,0.0,10806.974568293417,-10732.674568293418,357.44054316092155,West,True
6207,1617400907.8,77.07847040430484,-0.032844512535562476,67.0,,,-86.6473958,36.038304700000005,,,0.0,0.0,0.0,0.0,10809.127436513092,-10734.827436513093,357.38709800869424,West,True
6208,1617400907.9,77.09612017973187,-0.03403686322196178,67.0,,,-86.6473785,36.0382912,,,0.0,0.0,0.0,0.0,10811.28916296619,-10736.98916296619,357.3870845599277,West,True
6209,1617400908.0,77.0844755430453,-0.03769506290087995,67.0,,,-86.6473612,36.0382777,,,0.0,0.0,0.0,0.0,10813.450889611171,-10739.150889611172,357.40206723586,West,True
6210,1617400908.1,77.08840461929435,-0.04370593430553697,67.0,,,-86.6473438,36.03826420000001,,,0.0,0.0,0.0,0.0,10815.619095504124,-10741.319095504125,357.3484021702838,West,True
6211,1617400908.2,77.08838860926646,-0.05186924335554141,67.0,,,-86.6473265,36.0382505,,,0.0,0.0,0.0,0.0,10817.796324387793,-10743.496324387794,357.3718738509537,West,True
6212,1617400908.3,77.00635270837572,-0.061901312078322814,67.0,,,-86.6473093,36.038237,,,0.0,0.0,0.0,0.0,10819.95159058608,-10745.651590586082,357.29785494637156,West,True
6213,1617400908.4,76.97305417119098,-0.07345013953772427,67.0,,,-86.6472922,36.0382232,,,0.0,0.0,0.0,0.0,10822.123848953439,-10747.82384895344,357.40201390029375,West,True
6214,1617400908.5,76.95533372716532,-0.08610204671784093,67.0,,,-86.6472748,36.0382097,,,0.0,0.0,0.0,0.0,10824.292055626749,-10749.99205562675,357.3483477421727,West,True
6215,1617400908.6,76.95,-0.09940105470698712,67.0,,,-86.6472575,36.038196,,,0.0,0.0,0.0,0.0,10826.469285279902,-10752.169285279902,357.3718198977502,West,True
6216,1617400908.7,76.86556374822092,-0.11285642187553505,67.0,,,-86.64724029999999,36.0381825,,,0.0,0.0,0.0,0.0,10828.624552246743,-10754.324552246744,357.26951961280434,West,True
6217,1617400908.8,76.8348485448053,-0.1259664254096889,67.0,,,-86.6472235,36.0381688,,,0.0,0.0,0.0,0.0,10830.76989285288,-10756.469892852881,357.35235271851644,West,True
6218,1617400908.9,76.78074103434919,-0.13822733203086332,67.0,,,-86.6472063,36.038155200000006,,,0.0,0.0,0.0,0.0,10832.932919583265,-10758.632919583266,357.34090390810314,West,True
6219,1617400909.0,76.69599880890075,-0.14916224656189947,67.0,,,-86.6471893,36.0381417,,,0.0,0.0,0.0,0.0,10835.075319807622,-10760.775319807623,357.3408904606708,West,True
6220,1617400909.1,76.6015565312843,-0.1583310186939199,67.0,,,-86.6471723,36.0381282,,,0.0,0.0,0.0,0.0,10837.217720217828,-10762.917720217829,357.3015404028845,West,True
6221,1617400909.2,76.63167589244863,-0.16536160639398229,67.0,,,-86.6471553,36.0381145,,,0.0,0.0,0.0,0.0,10839.37576150185,-10765.07576150185,357.301526759214,West,True
6222,1617400909.3,76.60129343450272,-0.1699567694133456,67.0,,,-86.6471383,36.0381008,,,0.0,0.0,0.0,0.0,10841.533802973665,-10767.233802973666,357.32118129683425,West,True
6223,1617400909.4,76.51942103602182,-0.17192141997641464,67.0,,,-86.6471213,36.03808720000001,,,0.0,0.0,0.0,0.0,10843.68400976202,-10769.384009762021,357.3014994641793,West,True
6224,1617400909.5,76.45,-0.17115964841210468,67.0,,,-86.6471043,36.0380735,,,0.0,0.0,0.0,0.0,10845.842051609721,-10771.542051609722,357.3014858191334,West,True
6225,1617400909.6,76.38532546465879,-0.16769093186358164,67.0,,,-86.6470873,36.0380598,,,0.0,0.0,0.0,0.0,10848.000093645775,-10773.700093645775,357.28929692109244,West,True
6226,1617400909.7,76.39392191308347,-0.16163319014977462,67.0,,,-86.6470705,36.0380462,,,0.0,0.0,0.0,0.0,10850.1375544887,-10775.8375544887,357.2621234344144,West,True
6227,1617400909.8,76.32000000000001,-0.1532050034403524,67.0,,,-86.6470535,36.0380323,,,0.0,0.0811860807125421,0.0,0.0,10852.311352559884,-10778.011352559884,357.32111372221186,West,True
6228,1617400909.9,76.27512648898086,-0.1426963144349765,67.0,,,-86.6470365,36.0380187,,,0.0,0.1898980505346295,0.0,0.0,10854.461560293428,-10780.161560293429,357.25302795788355,West,True
6229,1617400910.0,76.25586119696544,-0.13046034843425514,67.0,,,-86.6470198,36.038005,,,0.0,0.2986097611675539,0.0,0.0,10856.600581546318,-10782.300581546318,357.3014179886921,West,True
6230,1617400910.1,76.22576985321258,-0.1168791448904846,67.0,,,-86.6470028,36.0379913,,,0.0,0.4073214718004783,0.0,0.0,10858.75862452357,-10784.458624523571,357.21633780426214,West,True
6231,1617400910.2,76.23185585846343,-0.10235303080339517,67.0,,,-86.64698620000001,36.0379775,,,0.0,0.5160334416225656,0.0,0.0,10860.899300381208,-10786.59930038121,357.28544681512665,West,True
6232,1617400910.3,76.2384229680183,-0.0872692766721634,67.0,,,-86.6469693,36.0379638,,,0.0,0.62474515225549,0.0,0.0,10863.050984330623,-10788.750984330623,357.24939787537255,West,True
6233,1617400910.4,76.15,-0.07199599374640404,67.0,,,-86.6469525,36.03795,,,0.0,0.7334571220775774,0.0,0.0,10865.204237880642,-10790.904237880643,357.23293898274807,West,True
6234,1617400910.5,76.11705826518693,-0.05685832220629532,67.0,,,-86.6469358,36.0379362,,,0.0,0.8421688327105018,0.0,0.0,10867.35119333308,-10793.05119333308,357.2294693128453,West,True
6235,1617400910.6,76.03228801135462,-0.04213898840929644,67.0,,,-86.646919,36.0379223,,,0.0,0.9508805433434262,0.0,0.0,10869.51238550335,-10795.212385503351,357.2329114110784,West,True
6236,1617400910.7,76.00541679539135,-0.02806108563150379,67.0,,,-86.6469023,36.0379085,,,0.0,1.0,0.0,0.0,10871.659341324625,-10797.359341324625,357.2162545971662,West,True
6237,1617400910.8,75.9702218536945,-0.014793598544655605,67.0,,,-86.64688570000001,36.0378947,,,0.0,1.0,0.0,0.0,10873.800018275919,-10799.50001827592,357.2128639476872,West,True
6238,1617400910.9,76.01,-0.002437556698703737,67.0,,,-86.646869,36.0378808,,,0.0,1.0,0.0,0.0,10875.954935914599,-10801.6549359146,357.2493158140172,West,True
6239,1617400911.0,76.04760613431473,0.008965123012035524,67.0,,,-86.6468522,36.037867,,,0.0,1.0,0.0,0.0,10878.108190582074,-10803.808190582075,357.19936854641725,West,True
6240,1617400911.1,76.08749748237663,0.0194431002095183,67.0,,,-86.64683570000001,36.0378532,,,0.0,1.0,0.0,0.0,10880.242608430972,-10805.942608430973,357.1928028214253,West,True
6241,1617400911.2,76.14984218703154,0.02908194735713952,67.0,,,-86.646819,36.03783920000001,,,0.0,1.0,0.0,0.0,10882.405515927003,-10808.105515927004,357.1790789221466,West,True
6242,1617400911.3,76.13154457990667,0.03803048055994787,67.0,,,-86.6468025,36.0378253,,,0.0,1.0,0.0,0.0,10884.547942181689,-10810.24794218169,357.1588037228016,West,True
6243,1617400911.4,76.20713109212133,0.046478727936512185,67.0,,,-86.64678599999999,36.0378113,,,0.0,1.0,0.0,0.0,10886.698404334758,-10812.39840433476,357.1993134081184,West,True
6244,1617400911.5,76.22596673182396,0.054655804938389035,67.0,,,-86.64676949999999,36.0377975,,,0.0,1.0,0.0,0.0,10888.832822913922,-10814.532822913923,357.1992996624128,West,True
6245,1617400911.6,76.25952152531816,0.06279854236791421,67.0,,,-86.646753,36.037783700000006,,,0.0,1.0,0.0,0.0,10890.967241672906,-10816.667241672907,357.15876189689766,West,True
6246,1617400911.7,76.30991260992248,0.0711420301303074,67.0,,,-86.6467365,36.037769700000005,,,0.0,1.0,0.0,0.0,10893.117704365774,-10818.817704365774,357.14445344424433,West,True
6247,1617400911.8,76.33614935148324,0.07988424523617489,67.0,,,-86.6467202,36.0377558,,,0.0,1.0,0.0,0.0,10895.247717954655,-10820.947717954656,357.1822084320554,West,True
6248,1617400911.9,76.32663960310849,0.08917675904464518,67.0,,,-86.6467038,36.037742,,,0.0,1.0,0.0,0.0,10897.375897174012,-10823.075897174012,357.12391634925325,West,True
6249,1617400912.0,76.32794188120417,0.09909572525305707,67.0,,,-86.6466875,36.037728,,,0.0,1.0,0.0,0.0,10899.513993483883,-10825.213993483883,357.16492199845334,West,True
6250,1617400912.1,76.33,0.10964290812872379,67.0,,,-86.6466712,36.0377142,,,0.0,1.0,0.0,0.0,10901.635952723513,-10827.335952723513,357.14139646923456,West,True
6251,1617400912.2,76.37806661512693,0.12073214790769851,67.0,,,-86.6466548,36.0377002,,,0.0,1.0,0.0,0.0,10903.78022291788,-10829.48022291788,357.1586789227256,West,True
6252,1617400912.3,76.46287366290835,0.132206603581768,67.0,,,-86.64663829999999,36.0376862,,,0.0,1.0,0.0,0.0,10905.930686696,-10831.630686696,357.10895637289144,West,True
6253,1617400912.4,76.5686068247225,0.14384196391889895,67.0,,,-86.64662220000001,36.0376723,,,0.0,1.0,0.0,0.0,10908.048367705034,-10833.748367705035,357.14135482110197,West,True
6254,1617400912.5,76.64583436223762,0.15537692227814276,67.0,,,-86.64660579999999,36.0376583,,,0.0,1.0,0.0,0.0,10910.192638439828,-10835.89263843983,357.06740238239365,West,True
6255,1617400912.6,76.69069043126814,0.16652501262868905,67.37983916438107,,,-86.64658969999999,36.0376442,,,0.0,1.0,0.0,0.0,10912.326605283857,-10838.026605283858,357.1060947294216,West,True
6256,1617400912.7,76.75080758044845,0.17700809560104286,67.88087484829083,,,-86.6465735,36.0376302,,,0.0,1.0,0.0,0.0,10914.45854934864,-10840.15854934864,357.12380490667925,West,True
6257,1617400912.8,76.77763192990905,0.18656439526301422,68.0,,,-86.6465572,36.0376162,,,0.0,1.0,0.0,0.0,10916.59664708477,-10842.296647084771,357.06479664461904,West,True
6258,1617400912.9,76.82017362647285,0.19497434722685147,68.0,,,-86.646541,36.037602,,,0.0,1.0,0.0,0.0,10918.744883973972,-10844.444883973973,357.1237771118348,West,True
6259,1617400913.0,76.86298896555428,0.20205613101054543,68.0,,,-86.6465247,36.037588,,,0.0,1.0,0.0,0.0,10920.882982069856,-10846.582982069856,357.06476827893135,West,True
6260,1617400913.1,76.91080377107082,0.2076795972237826,68.0,,,-86.6465085,36.0375738,,,0.0,1.0,0.0,0.0,10923.031219312732,-10848.731219312733,357.0853891242803,West,True
6261,1617400913.2,76.94533294581154,0.21174939152802164,68.0,,,-86.64649229999999,36.0375597,,,0.0,1.0,0.0,0.0,10925.171297117187,-10850.871297117188,357.088066754358,West,True
6262,1617400913.3,76.99943005750704,0.2142108567423094,68.0,,,-86.6464762,36.0375457,,,0.0,1.0,0.0,0.0,10927.297108967421,-10852.997108967422,357.06472595190854,West,True
6263,1617400913.4,77.03120140721197,0.21502843069264596,68.0,,,-86.64646,36.0375315,,,0.0,1.0,0.0,0.0,10929.445346739945,-10855.145346739946,357.08268842592145,West,True
6264,1617400913.5,77.07000000000001,0.21419154766066797,68.0,,,-86.6464437,36.0375173,,,0.0,1.0,0.0,0.0,10931.599691660773,-10857.299691660774,357.0853329652643,West,True
6265,1617400913.6,77.07727450110045,0.211697543505535,68.0,,,-86.6464275,36.0375032,,,0.0,1.0,0.0,0.0,10933.739770176535,-10859.439770176536,357.0646834500894,West,True
6266,1617400913.7,77.13082836913388,0.20756325080586274,68.0,,,-86.6464113,36.037489,,,0.0,1.0,0.0,0.0912962468997796,10935.888008482947,-10861.588008482948,357.08264618251394,West,True
6267,1617400913.8,77.16239045056184,0.20181698860257985,68.0,,,-86.646395,36.0374748,,,0.0,1.0,0.0,0.2580313546119392,10938.042353941866,-10863.742353941867,357.10314177005455,West,True
6268,1617400913.9,77.21534041618624,0.19451508001257722,68.0,,,-86.6463787,36.0374607,,,0.0,1.0,0.0,0.4247668598519527,10940.188563187427,-10865.888563187427,357.1059131622748,West,True
6269,1617400914.0,77.26262375853507,0.18574058159183124,68.0,,,-86.6463625,36.0374467,,,0.0,1.0,0.0,0.5915019675641123,10942.320509572068,-10868.020509572068,357.0415862524537,West,True
6270,1617400914.1,77.33199377005853,0.1756182195795316,68.0,,,-86.64634620000001,36.0374323,,,0.0,1.0,0.0,0.7582370752762719,10944.491207737852,-10870.191207737853,357.1207338703389,West,True
6271,1617400914.2,77.38084819553178,0.164313189248815,68.37966379712744,,,-86.64632979999999,36.037418200000005,,,0.0,1.0,0.0,0.9249725805162854,10946.643567827241,-10872.343567827242,357.0825754855041,West,True
6272,1617400914.3,77.45844243728678,0.1520368890572737,68.88038665359835,,,-86.6463135,36.037404,,,0.0,0.8282234855677051,0.0,1.0,10948.797914181689,-10874.49791418169,357.1235825375498,West,True
6273,1617400914.4,77.45627332107061,0.13903993060790784,69.0,,,-86.6462972,36.03739,,,0.0,0.5159133131545539,0.0,1.0,10950.936014803498,-10876.636014803498,357.0975878660578,West,True
6274,1617400914.5,77.44209575589149,0.1256050705681697,69.0,,,-86.6462807,36.037375700000005,,,0.0,0.2036038853458129,0.0,1.0,10953.110752676093,-10878.810752676094,357.10029179541385,West,True
6275,1617400914.6,77.50426323160843,0.11203343987497011,69.0,,,-86.6462643,36.0373615,,,0.0,0.0,0.0,1.0,10955.271226717614,-10880.971226717615,357.0620088980973,West,True
6276,1617400914.7,77.51583713780789,0.09862743640722643,69.0,,,-86.646248,36.0373472,,,0.0,0.0,0.0,1.0,10957.433736741476,-10883.133736741476,357.12352652033707,West,True
6277,1617400914.8,77.5284112362972,0.08567456859620953,69.0,,,-86.6462317,36.037333200000006,,,0.0,0.0,0.0,1.0,10959.571838087317,-10885.271838087318,357.10024954479826,West,True
6278,1617400914.9,77.55632395975586,0.07342779665572555,69.0,,,-86.6462153,36.037319,,,0.0,0.0,0.0,1.0,10961.732312672582,-10887.432312672583,357.11777992878115,West,True
6279,1617400915.0,77.54974401298378,0.062093880042976085,69.0,,,-86.64619880000001,36.0373048,,,0.0,0.0,0.0,1.0,10963.898934579602,-10889.598934579602,357.1029727767153,West,True
6280,1617400915.1,77.59873771846317,0.05181924049581241,69.0,,,-86.6461825,36.0372907,,,0.0,0.0,0.0,1.0,10966.045145986558,-10891.745145986559,357.1177518192776,West,True
6281,1617400915.2,77.6545441935305,0.042688204608883486,69.0,,,-86.64616600000001,36.0372765,,,0.0,0.0,0.0,1.0,10968.211768259223,-10893.911768259224,357.0619230392036,West,True
6282,1617400915.3,77.67045792973832,0.034719228492345156,69.0,,,-86.6461497,36.0372622,,,0.0,0.0,0.0,1.0,10970.37427935549,-10896.074279355491,357.07719817128117,West,True
6283,1617400915.4,77.68446688612397,0.027874412007988653,69.0,,,-86.64613320000001,36.0372478,,,0.0,0.0,0.0,1.0,10972.557162204484,-10898.257162204485,357.12055151507127,West,True
6284,1617400915.5,77.72920487375958,0.022066203812619218,69.0,,,-86.6461168,36.03723370000001,,,0.0,0.0,0.0,1.0,10974.709524659876,-10900.409524659877,357.1350296970292,West,True
6285,1617400915.6,77.71367396571677,0.017175491593642657,69.37863208856785,,,-86.64610019999999,36.0372195,,,0.0,0.0,0.0,0.942114289688888,10976.882314641321,-10902.582314641322,357.09741786215653,West,True
6286,1617400915.7,77.75709034618633,0.013065037616421027,69.87841819973524,,,-86.6460837,36.0372052,,,0.0,0.0,0.0,0.775407148322221,10979.057054704295,-10904.757054704296,357.11766715380514,West,True
