index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9569,1615814075.1,99.60432096619242,0.1793564867541811,95.35148930867052,0.0104964362234993,1.6651595910404695,-86.65614570000001,36.0436033,80.0,389.0,0.0,0.0,0.0,0.0,9827.111817824274,-9752.811817824275,358.06238977856475,West,True
9570,1615814075.2,99.65237046798076,0.18898274183206795,95.51232409994871,0.0641080333162374,1.6148987187660275,-86.6561207,36.0435888,80.0,389.0,0.0,0.0,0.0,0.0,9829.878014655187,-9755.578014655188,358.06449468984493,West,True
9571,1615814075.3,99.72,0.19691982736242017,95.67237151819369,0.0612714136343851,1.5609821117383025,-86.65609549999999,36.0435742,80.0,389.0,0.0,0.0,0.0,0.0,9832.665304785562,-9758.365304785562,358.07772713646546,West,True
9572,1615814075.4,99.80123901715416,0.20297273285307163,95.83208774307924,0.0346520428201289,1.505525089208602,-86.6560703,36.0435597,80.0,389.0,0.0,0.0,0.0,0.0,9835.446133441714,-9761.146133441714,358.04346068415026,West,True
9573,1615814075.5,99.85233612172784,0.2070432268506745,95.99180358717216,0.0080327354713075,1.4500681988985575,-86.65604520000001,36.043545,80.0,389.0,0.0,0.0,0.0,0.0,9838.232628903143,-9763.932628903143,358.06233165439704,West,True
9574,1615814075.6,99.9416780180487,0.20911302786110597,96.15151943126509,-0.0185865718775138,1.394611308588513,-86.6560202,36.0435305,80.0,389.0,0.0,0.0,0.0,0.0,9840.998827086449,-9766.69882708645,358.0511895336309,West,True
9575,1615814075.7,99.97498537572096,0.20926233063992555,96.30093786194024,-0.0295310690298805,1.340185377215513,-86.65599499999999,36.0435158,80.0,389.0,0.0,0.0,0.0,0.0,9843.792609703853,-9769.492609703853,358.07766947150213,West,True
9576,1615814075.8,100.06155180318594,0.20763919432349537,96.40799846848428,0.023999234242139,1.2900007178979949,-86.6559698,36.0435013,80.0,389.0,0.0,0.0,0.0,0.0,9846.573439729236,-9772.273439729237,358.0489348072929,West,True
9577,1615814075.9,100.13341444170356,0.20446670106123854,96.52935010084052,0.028831237394934,1.240097616859169,-86.6559448,36.0434867,80.0,389.0,0.0,0.0,0.0,0.0,9849.346134834323,-9775.046134834323,358.06998770474473,West,True
9578,1615814076.0,100.17,0.2000014283359435,96.65679429671803,0.0129007129102462,1.1903147278445196,-86.6559197,36.0434722,80.0,389.0,0.0,0.0,0.0,0.0,9852.119645031584,-9777.819645031585,358.0511310769799,West,True
9579,1615814076.1,100.22490792003076,0.19453398331500332,96.80362981032182,-0.0065444715482727,1.141819410564659,-86.65589449999999,36.0434575,80.0,389.0,0.0,0.0,0.0,0.0,9854.913429009073,-9780.613429009074,358.07761180757893,West,True
9580,1615814076.2,100.30581572337027,0.1883435871791214,97.03303266315169,-0.0409548994727515,1.0988063756590607,-86.65586929999999,36.043443,80.0,389.0,0.0,0.0,0.0,0.0,9857.694260401344,-9783.394260401345,358.03552285761845,West,True
9581,1615814076.3,100.35228455343147,0.1816991463725965,97.2624349690433,-0.0753652453564943,1.055793443304382,-86.6558443,36.0434283,80.0,389.0,0.0,0.0,0.0,0.0,9860.473482067187,-9786.173482067188,358.0566291543875,West,True
9582,1615814076.4,100.3833525756137,0.1748187198529441,97.49183782187316,-0.1097756732809731,1.0127804083987837,-86.65581920000001,36.0434137,80.0,389.0,0.0,0.0,0.0,0.0,9863.253472447537,-9788.953472447538,358.03549348357285,West,True
9583,1615814076.5,100.35072258088115,0.1678779672248671,97.68651851110094,-0.0778271629663538,0.982427984569314,-86.6557942,36.043399,80.0,389.0,0.0,0.0,0.0,0.0,9866.032694790903,-9791.732694790904,358.077554260329,West,True
9584,1615814076.6,100.44137616463225,0.1609820434053332,97.86652108606089,-0.0178263046463721,0.9574276269359884,-86.65576899999999,36.0433845,80.0,389.0,0.0,0.0,0.0,0.0,9868.813527555789,-9794.51352755579,358.051043417173,West,True
9585,1615814076.7,100.47309645932133,0.15418519374453465,97.89761266310845,-0.0447746737831473,0.922015828885533,-86.6557438,36.0433698,80.0,389.0,0.0,0.0,0.0,0.0,9871.60731357936,-9797.30731357936,358.0565708628534,West,True
9586,1615814076.8,100.49076087762212,0.14747848622545423,97.86576277364296,-0.1084744527140995,0.8822034670536879,-86.65571870000001,36.0433552,80.0,389.0,0.0,0.0,0.0,0.0,9874.38730532083,-9800.08730532083,358.0510141593234,West,True
9587,1615814076.9,100.59997154504912,0.14081916558996949,97.85026669889872,-0.16,0.8403749697824497,-86.65569350000001,36.0433405,80.0,389.0,0.0,0.0,0.0,0.0,9877.181092028175,-9802.881092028176,358.03541978555194,West,True
9588,1615814077.0,100.68958027234858,0.1341317212153353,97.90398493845224,-0.16,0.7900141202010128,-86.6556685,36.0433258,80.0,389.0,0.0,0.0,0.0,0.0,9879.96031606161,-9805.66031606161,358.07748213556783,West,True
9589,1615814077.1,100.67770672709354,0.1273402293401973,98.01331558218229,-0.1413368835635435,0.7594474029696197,-86.6556433,36.04331129999999,80.0,389.0,0.0,0.0,0.0,0.0,9882.741150543176,-9808.441150543176,358.05651257125254,West,True
9590,1615814077.2,100.69023633190244,0.12037510981329799,98.1462688506922,-0.1147462298615568,0.7372885248846308,-86.6556182,36.0432967,80.0,389.0,0.0,0.0,0.0,0.0,9885.521143645305,-9811.221143645305,358.0400021090924,West,True
9591,1615814077.3,100.77600273629004,0.11319889502932014,98.27922180221732,-0.0881556395565382,0.7151296996304486,-86.6555928,36.0432818,80.0,389.0,0.0,0.0,0.0,0.0,9888.342536064103,-9814.042536064104,358.069784933719,West,True
9592,1615814077.4,100.79902727877578,0.10580955292270361,98.41217507072724,-0.0615649858545515,0.6929708215454596,-86.6555677,36.0432673,80.0,389.0,0.0,0.0,0.0,0.0,9891.116051038873,-9816.816051038873,358.0376776552185,West,True
9593,1615814077.5,100.80059020433688,0.09825198640864047,98.523781497272,-0.0248740109120181,0.6584559494350198,-86.65554250000001,36.0432525,80.0,389.0,0.0,0.0,0.0,0.0,9893.916360013242,-9819.616360013242,358.0586096122324,West,True
9594,1615814077.6,100.84208349685112,0.09061213486102672,98.54378948749292,0.0551579499716764,0.5709209922184789,-86.6555172,36.0432378,80.0,389.0,0.0,0.0,0.0,0.0,9896.717445533528,-9822.417445533529,358.06414603563286,West,True
9595,1615814077.7,100.88044925590243,0.08301249074453923,98.563804662633,0.1314139878989476,0.5095116565824563,-86.65549200000001,36.0432232,80.0,389.0,0.0,0.0,0.0,0.0,9899.504743873225,-9825.204743873226,358.03218710869294,West,True
9596,1615814077.8,100.92661912572864,0.07559752345117812,98.58385025664556,0.1915507699366271,0.5596256416138561,-86.6554667,36.0432083,80.0,389.0,0.0,0.0,0.0,0.0,9902.318865526546,-9828.018865526547,358.03761850837003,West,True
9597,1615814077.9,100.92038979882253,0.06851843067146757,98.58448964447786,0.2283672333583857,0.6048469861006727,-86.65544150000001,36.0431935,80.0,389.0,0.0,0.0,0.0,0.0,9905.11917587505,-9830.81917587505,358.058551094756,West,True
9598,1615814078.0,100.92349031046167,0.061916061930957084,98.50468410187132,0.1685130764034895,0.6297862181652127,-86.6554162,36.04317879999999,80.0,389.0,0.0,0.0,0.0,0.0,9907.920262780008,-9833.620262780008,358.03758893391705,West,True
9599,1615814078.1,100.94555299899682,0.05590423773522872,98.45018298767216,0.1047255184917651,0.6372712654098043,-86.65539100000001,36.043164,80.0,389.0,0.0,0.0,0.0,0.0,9910.720573814884,-9836.420573814885,358.04532471463824,West,True
9600,1615814078.2,100.9176427504148,0.0505581794883674,98.50392527376076,0.0241120893588464,0.5700934077990387,-86.6553657,36.0431492,80.0,389.0,0.0,0.0,0.0,0.0,9913.528164676778,-9839.228164676779,358.0243100987761,West,True
9601,1615814078.3,100.96875841393204,0.04590505374212751,98.56474960826492,0.0111874020662301,0.5430078737086063,-86.65534050000001,36.0431343,80.0,389.0,0.0,0.0,0.0,0.0,9916.335025515355,-9842.035025515355,358.0452952577669,West,True
9602,1615814078.4,100.950405038007,0.0419232535873012,98.62859644198944,0.0271491104973584,0.533031805939151,-86.6553152,36.0431195,80.0,389.0,0.0,0.0,0.0,0.0,9919.142617072432,-9844.842617072432,358.05297025320664,West,True
9603,1615814078.5,100.96331865409137,0.038544128914474285,98.68779589690892,0.0438979484544562,0.525,-86.65528979999999,36.0431047,80.0,389.0,0.0,0.0,0.0,0.0,9921.957498356815,-9847.657498356815,358.03206836763553,West,True
9604,1615814078.6,101.0142965116279,0.03566213209255223,98.7277972797858,0.0638986398928985,0.525,-86.6552645,36.0430898,80.0,389.0,0.0,0.0,0.0,0.0,9924.771622776841,-9850.471622776842,358.04525092579905,West,True
9605,1615814078.7,101.00410793562708,0.033145756927366155,98.7677927473978,0.0838963736988938,0.5225647664381914,-86.6552392,36.043075,80.0,389.0,0.0,0.0,0.0,0.0,9927.579215375523,-9853.279215375524,358.06055577843694,West,True
9606,1615814078.8,101.1038249013276,0.030853629720376814,98.80776330052724,0.1038816502636162,0.5100739685852399,-86.6552137,36.0430602,80.0,389.0,0.0,0.0,0.0,0.0,9930.401396906718,-9856.101396906719,358.024220487334,West,True
9607,1615814078.9,101.09717932424336,0.02864866717197431,98.8593622501017,0.1277449000406779,0.5024202812627119,-86.6551885,36.0430453,80.0,389.0,0.0,0.0,0.0,0.0,9933.20825981317,-9858.90825981317,358.0343377571144,West,True
9608,1615814079.0,101.07023483639826,0.02641329025043134,98.95943012629266,0.1677720505170639,0.5149287657865824,-86.655163,36.0430303,80.0,389.0,0.0,0.0,0.0,0.0,9936.043467719583,-9861.743467719583,358.04519172125913,West,True
9609,1615814079.1,101.07509853629652,0.024060611808691866,99.0633793912347,0.2428622172636076,0.5176939402391578,-86.6551377,36.0430155,80.0,389.0,0.0,0.0,0.0,0.0,9938.851061710968,-9864.551061710968,358.05286712237944,West,True
9610,1615814079.2,101.0926125321325,0.021543826447240077,99.18336766220392,0.4628407140405081,0.480197605561277,-86.6551123,36.04300070000001,80.0,389.0,0.0,0.0,0.0,0.0,9941.665945441087,-9867.365945441088,358.03429306164315,West,True
9611,1615814079.3,101.11723693485048,0.018861395283510628,99.29556855710958,0.6438921392773927,0.4475674129516295,-86.6550868,36.0429857,80.0,389.0,0.0,0.0,0.0,0.0,9944.501154397685,-9870.201154397686,358.03194915967856,West,True
9612,1615814079.4,101.08923763386028,0.01605969762343098,99.37555110870096,0.663887777175241,0.4350701392654744,-86.6550615,36.0429708,80.0,389.0,0.0,0.0,0.0,0.0,9947.315281597686,-9873.015281597687,358.0604529373796,West,True
9613,1615814079.5,101.14701906604034,0.013233120479783322,99.44,0.68,0.4379880814764619,-86.655036,36.042956,80.0,389.0,0.0,0.0,0.0,0.0,9950.137465594813,-9875.837465594814,358.06043817761474,West,True
9614,1615814079.6,101.1606566396638,0.010522249429414321,99.44,0.68,0.5048641527484354,-86.6550105,36.0429412,80.0,389.0,0.0,0.0,0.0,0.0,9952.95964994054,-9878.65964994054,358.03423335357724,West,True
9615,1615814079.7,101.12,0.008111534012183936,99.45113832475256,0.6688616752474495,0.4901927351482797,-86.654985,36.0429262,80.0,389.0,0.0,0.0,0.0,0.0,9955.794860299198,-9881.494860299199,358.0473134258717,West,True
9616,1615814079.8,101.1236632006693,0.006225421285622865,99.4670750232726,0.6529249767273971,0.4403905522731159,-86.6549595,36.04291129999999,80.0,389.0,0.0,0.0,0.0,0.0,9958.623543822614,-9884.323543822615,358.0603939076047,West,True
9617,1615814079.9,101.23643662035164,0.005124735162406703,99.46982934496695,0.6501706550330404,0.3936433406043498,-86.654934,36.042896500000005,80.0,389.0,0.0,0.0,0.0,0.0,9961.445729226312,-9887.145729226313,358.060379147247,West,True
9618,1615814080.0,101.2063939330941,0.005100544908230971,99.41601141977289,0.7039885802271123,0.3600071373580548,-86.65490849999999,36.0428817,80.0,389.0,0.0,0.0,0.0,0.0,9964.267914981032,-9889.967914981033,358.0472688530093,West,True
9619,1615814080.1,101.16440378039678,0.006467259102151499,99.41403300300168,0.7340330030016801,0.3763118806281501,-86.654883,36.04286679999999,80.0,389.0,0.0,0.0,0.0,0.0,9967.096599555156,-9892.796599555157,358.06034963406097,West,True
9620,1615814080.2,101.20838519674028,0.009551421871638491,99.4340091657806,0.7540091657806095,0.4137671858386428,-86.65485749999999,36.042852,80.0,389.0,0.0,0.0,0.0,0.0,9969.918786011516,-9895.618786011517,358.0341436106509,West,True
9621,1615814080.3,101.16365442835912,0.014678057592220515,99.45116978361712,0.7264906491486,0.425,-86.654832,36.042837,80.0,389.0,0.0,0.0,0.0,0.0,9972.753998469503,-9898.453998469504,358.07540339100257,West,True
9622,1615814080.4,101.07901744939308,0.022152060749142635,99.46712437307548,0.678626880773554,0.425,-86.65480629999999,36.0428222,80.0,389.0,0.0,0.0,0.0,0.0,9975.590813237119,-9901.29081323712,358.0472093089547,West,True
9623,1615814080.5,101.0845949025542,0.03223680458479132,99.490355472823,0.6296445271770071,0.425,-86.6547808,36.0428073,80.0,389.0,0.0,0.0,0.0,0.0,9978.419499215037,-9904.119499215038,358.0602904833636,West,True
9624,1615814080.6,101.09039742426992,0.0451301766232355,99.54401606888126,0.5759839311187447,0.425,-86.65475529999999,36.0427925,80.0,389.0,0.0,0.0,0.0,0.0,9981.24168707981,-9906.94168707981,358.06784696207416,West,True
9625,1615814080.7,101.06180457052798,0.060940127780527785,99.61613257615016,0.5459668559624602,0.4337707150234625,-86.6547297,36.0427777,80.0,389.0,0.0,0.0,0.0,0.0,9984.07118426885,-9909.771184268851,358.047164679618,West,True
9626,1615814080.8,101.00455114551886,0.07966328172611961,99.6960785392893,0.5259803651776748,0.4462622717639533,-86.6547042,36.0427628,80.0,389.0,0.0,0.0,0.0,0.0,9986.899871298046,-9912.599871298047,358.0602461536255,West,True
9627,1615814080.9,101.04686467743409,0.1011672708261385,99.74236460061177,0.4752707987764978,0.45,-86.6546787,36.042748,80.0,389.0,0.0,0.0,0.0,0.0,9989.72206021398,-9915.422060213981,358.0602313957733,West,True
9628,1615814081.0,100.9963035251212,0.12518284925877127,99.77427837718564,0.4114432456287188,0.45,-86.6546532,36.04273320000001,80.0,389.0,0.0,0.0,0.0,0.0,9992.54424948105,-9918.244249481051,358.0623058681885,West,True
9629,1615814081.1,101.00633281703952,0.15130326198616662,99.8155351193256,0.3511227889568,0.452774128451,-86.6546275,36.0427183,80.0,389.0,0.0,0.0,0.0,0.0,9995.387531759621,-9921.087531759622,358.0752859569238,West,True
9630,1615814081.2,101.07,0.17899760512990026,99.89560185030524,0.3053703712541374,0.467071758983082,-86.6546018,36.0427035,80.0,389.0,0.0,0.0,0.0,0.0,9998.22434936463,-9923.92434936463,358.0601868916919,West,True
9631,1615814081.3,101.14766871387938,0.20763139107334494,99.97566839039123,0.259618062633583,0.4813693554270053,-86.65457629999999,36.04268870000001,80.0,389.0,0.0,0.0,0.0,0.0,10001.04653968436,-9926.74653968436,358.05469798191575,West,True
9632,1615814081.4,101.21305798373518,0.23650000373306335,100.05573512137089,0.2138656449309203,0.4956669859590873,-86.6545507,36.0426738,80.0,389.0,0.0,0.0,0.0,0.0,10003.882521053576,-9929.582521053577,358.0863517841487,West,True
9633,1615814081.5,101.29947884315028,0.2648647188783273,100.06603277294262,0.3117378164590983,0.4650819323565318,-86.6545252,36.0426592,80.0,389.0,0.0,0.0,0.0,0.0,10006.691802100717,-9932.391802100718,358.0492367305188,West,True
9634,1615814081.6,101.41781121020048,0.29199517105609174,100.04599201580594,0.4720638735525364,0.4149800395148324,-86.6544995,36.042644200000005,80.0,389.0,0.0,0.0,0.0,0.0,10009.541579889534,-9935.241579889534,358.04703055478404,West,True
9635,1615814081.7,101.56546434297532,0.31720723012895813,100.0623740756735,0.4976259243265044,0.3720324054081305,-86.654474,36.0426293,80.0,389.0,0.0,0.0,0.0,0.0,10012.37027006945,-9938.070270069451,358.0751978084519,West,True
9636,1615814081.8,101.68297085180994,0.3398985903150232,100.09429094859156,0.4657090514084386,0.3321363142605483,-86.6544483,36.0426145,80.0,389.0,0.0,0.0,0.0,0.0,10015.207089801319,-9940.90708980132,358.060098053434,West,True
9637,1615814081.9,101.76566082477036,0.35957433309190345,100.11478955931922,0.455631322042342,0.2934869491490242,-86.6544228,36.0425997,80.0,389.0,0.0,0.0,0.0,0.0,10018.029282225787,-9943.729282225788,358.04156271434584,West,True
9638,1615814082.0,101.8933777317172,0.3758634092230483,100.0880009452626,0.5359971642122306,0.2600011815782372,-86.6543972,36.0425847,80.0,389.0,0.0,0.0,0.0,0.0,10020.871776131773,-9946.571776131774,358.04697095150334,West,True
9639,1615814082.1,102.03726047174584,0.3885251017952137,100.06600097797416,0.5739990220258342,0.25,-86.65437170000001,36.0425698,80.0,389.0,0.0,0.0,0.0,0.0,10023.700467714443,-9949.400467714444,358.03385866885077,West,True
9640,1615814082.2,102.10620669029085,0.3974440748066028,100.04604026350574,0.59395973649426,0.25,-86.6543462,36.0425548,80.0,389.0,0.0,0.0,0.0,0.0,10026.535686818306,-9952.235686818307,358.0600389660114,West,True
9641,1615814082.3,102.200372130067,0.40262146552120825,100.117995775568,0.5665732390422843,0.2360721829342851,-86.6543207,36.04254,80.0,389.0,0.0,0.0,0.0,0.0,10029.357880655565,-9955.057880655566,358.0338287550888,West,True
9642,1615814082.4,102.29160931854084,0.40415578379894135,100.22983530809977,0.5186420108143935,0.2161008378393306,-86.6542952,36.042525,80.0,389.0,0.0,0.0,0.0,0.0,10032.193100460081,-9957.893100460082,358.03381380027326,West,True
9643,1615814082.5,102.37075485129476,0.40222899269170614,100.29924001008808,0.48,0.1902687547287871,-86.6542697,36.04251,80.0,389.0,0.0,0.0,0.0,0.0,10035.028320618363,-9960.728320618364,358.0599946905192,West,True
9644,1615814082.6,102.4555989039786,0.3970837763695069,100.19211993321436,0.48,0.1400562186942322,-86.65424420000001,36.042495200000005,80.0,389.0,0.0,0.0,0.0,0.0,10037.850515514336,-9963.550515514336,358.033783886601,West,True
9645,1615814082.7,102.56572088377337,0.38901380213895304,100.11796699364491,0.3819229851714727,0.0812156183801217,-86.6542187,36.0424802,78.94917484112293,389.0,0.0,0.0,0.0,0.0,10040.685736374768,-9966.385736374768,358.0620546781318,West,True
9646,1615814082.8,102.68267819558464,0.3783437819743909,100.05793292810932,0.2418434989217351,0.0186801334472031,-86.654193,36.0424653,77.44832320273288,389.0,0.0,0.0,0.0,0.0,10043.529024686333,-9969.229024686334,358.018222870208,West,True
9647,1615814082.9,102.75154334271367,0.36542638808070826,100.16624105121475,0.0597321653169226,-0.0087667396676923,-86.6541677,36.0424503,75.94799123987691,389.0,0.0,0.0,0.0,0.0,10046.349724882131,-9972.049724882132,358.0337390170839,West,True
9648,1615814083.0,102.8399977716912,0.3506248925123203,100.34625371214388,-0.1402819023820906,-0.0212676188988806,-86.6541422,36.0424353,74.44788573213432,389.0,0.0,0.0,0.0,0.0,10049.184946799334,-9974.884946799335,358.05992090048596,West,True
9649,1615814083.1,102.94651706890426,0.33431326505391357,100.43348098018592,-0.2669619603718705,0.0098760210270159,-86.6541167,36.0424205,72.60495915891937,389.0,0.0,0.0,0.0,0.0,10052.007143462808,-9977.707143462809,358.03370910261566,West,True
9650,1615814083.2,102.97001240529038,0.31685815908612225,100.48121352018536,-0.3624270403706945,0.0595974168597367,-86.6540912,36.0424055,70.61610332561052,389.0,0.0,0.0,0.0,0.0,10054.842366081695,-9980.542366081696,358.08797520707554,West,True
9651,1615814083.3,103.10496559633027,0.29861832717045955,100.52504321689604,-0.4248703493118497,0.0842399471998434,-86.6540655,36.0423908,68.87391957759874,389.0,0.0,0.0,0.0,0.0,10057.672755068472,-9983.372755068473,358.00494578903124,West,True
9652,1615814083.4,103.14075725999471,0.27992532275469045,100.55195211417151,-0.3441436574854487,0.000149643214009,-86.6540402,36.0423757,68.20119714571207,389.0,0.0,0.0,0.0,0.0,10060.500046346166,-9986.200046346166,358.04676294718274,West,True
9653,1615814083.5,103.1160002535497,0.26108257841596333,100.50412890449802,-0.3423484382007952,-0.0319838869377484,-86.6540147,36.0423608,68.55871095501988,389.0,0.0,0.0,0.0,0.0,10063.328742861866,-9989.028742861867,358.0336492762173,West,True
9654,1615814083.6,103.17484218358022,0.24234867512091743,100.42441785065414,-0.3742328597383444,-0.0419477686682326,-86.6539892,36.0423458,69.3558214934586,389.0,0.0,0.0,0.0,0.0,10066.163966886475,-9991.863966886476,358.0336343166556,West,True
9655,1615814083.7,103.29959036898062,0.22393995909760564,100.34464780201174,-0.4,-0.05,-86.6539637,36.0423308,70.0959512374266,389.0,0.0,0.0,0.0,0.0,10068.999191263247,-9994.699191263247,358.0489099446963,West,True
9656,1615814083.8,103.31540691773873,0.20602120652204625,100.26463025053776,-0.4,-0.05,-86.653938,36.0423158,70.59606093413905,389.0,0.0,0.0,0.0,0.0,10071.848976867865,-9997.548976867865,358.03360428673244,West,True
9657,1615814083.9,103.35,0.18871447829105403,100.20383907736868,-0.4,-0.05,-86.6539125,36.0423008,71.09597693421658,389.0,0.0,0.0,0.0,0.0,10074.684201951028,-10000.384201951028,358.02049032133993,West,True
9658,1615814084.0,103.42669912977058,0.17209803897141607,100.2238029270127,-0.4,-0.05,-86.653887,36.0422857,71.59507317531732,389.0,0.0,0.0,0.0,0.0,10077.5259830591,-10003.225983059101,358.04886530531707,West,True
9659,1615814084.1,103.44013282114722,0.15621951612829915,100.24,-0.4,-0.0570835680459814,-86.6538613,36.0422707,72.18889514789284,389.0,0.0,0.0,0.0,0.0,10080.375769735374,-10006.075769735375,358.0073610886957,West,True
9660,1615814084.2,103.47686376758466,0.14109882267429327,100.24,-0.4,-0.0946264428860585,-86.6538358,36.0422555,73.19003847696156,389.0,0.0,0.0,0.0,0.0,10083.224135539955,-10008.924135539955,358.0151234383062,West,True
9661,1615814084.3,103.4880806535366,0.1267404564298901,100.24,-0.4076302844030252,-0.1226155361240546,-86.65381020000001,36.0422403,74.09537855503781,389.0,0.0,0.0,0.0,0.0,10086.079743772027,-10011.779743772027,358.0098280952979,West,True
9662,1615814084.4,103.48,0.1131347576481211,100.24,-0.4475875578588619,-0.1101288881691056,-86.6537845,36.042225,74.59484447323577,389.0,0.0,0.0,0.0,0.0,10088.949183068908,-10014.649183068908,358.00731544240523,West,True
9663,1615814084.5,103.51151450539513,0.1002655013120142,100.23622510566648,-0.4762251056664883,-0.0952813820831104,-86.653759,36.0422098,75.0,389.0,0.0,0.0,0.0,0.0,10091.797549944593,-10017.497549944594,358.0097977028743,West,True
9664,1615814084.6,103.53809216059088,0.08810698522402433,100.21623313715374,-0.4562331371537315,-0.0702914214421643,-86.6537333,36.0421945,75.0,389.0,0.0,0.0,0.0,0.0,10094.66698996122,-10020.366989961221,358.0020145075928,West,True
9665,1615814084.7,103.56514896528766,0.07662730479634355,100.192470074871,-0.4512948876934884,-0.05,-86.6537077,36.0421792,75.0941240641124,389.0,0.0,0.0,0.0,0.0,10097.529195011088,-10023.229195011088,357.9967697573781,West,True
9666,1615814084.8,103.55026193978972,0.06578301250667154,100.15242142602236,-0.5113678609664603,-0.05,-86.65368199999999,36.0421638,75.5947321747205,389.0,0.0,0.0,0.0,0.0,10100.405242404493,-10026.105242404494,358.00975199661826,West,True
9667,1615814084.9,103.60775521918252,0.055521428075080356,100.13141611069165,-0.5638053702305441,-0.05,-86.6536563,36.0421485,76.0951342557636,389.0,0.0,0.0,0.0,0.0,10103.274683507723,-10028.974683507724,357.9758721502196,West,True
9668,1615814085.0,103.66832651780192,0.045776087272168295,100.19135851636248,-0.5837861721208195,-0.05,-86.65363070000001,36.042133,76.59465430302049,389.0,0.0,0.0,0.0,0.0,10106.15016400778,-10031.850164007781,358.02507815501247,West,True
9669,1615814085.1,103.68076363967576,0.03647087187124349,100.23246025124551,-0.6188493718862482,-0.0452876570284379,-86.6536048,36.042117700000006,77.0,389.0,0.0,0.0,0.0,0.0,10109.034106148409,-10034.73410614841,357.97584106161804,West,True
9670,1615814085.2,103.62276223144973,0.027517680500333035,100.19246778384306,-0.7188305403923625,-0.0202923649019093,-86.6535792,36.0421022,77.0,389.0,0.0,0.0,0.0,0.0,10111.909587370183,-10037.609587370183,357.99669298075287,West,True
9671,1615814085.3,103.69257404181184,0.018822526388745146,100.16,-0.8037673185734353,-0.0047091482167941,-86.6535535,36.04208679999999,77.09418296433589,389.0,0.0,0.0,0.0,0.0,10114.785636578512,-10040.485636578513,357.9914884667388,West,True
9672,1615814085.4,103.67240546829552,0.010284349117907023,100.16,-0.8237902568441856,-0.029737821055232,-86.6535277,36.0420713,77.59475642110465,389.0,0.0,0.0,0.0,0.0,10117.67553259632,-10043.375532596321,357.9836642274949,West,True
9673,1615814085.5,103.64787513395146,0.0018014748525149922,100.16763153180482,-0.8209211704879581,-0.05,-86.653502,36.04205579999999,78.0,389.0,0.0,0.0,0.0,0.0,10120.558216930385,-10046.258216930386,357.99145761685935,West,True
9674,1615814085.6,103.65514984447464,-0.006730336056051305,100.2077048127014,-0.7207379682465371,-0.05,-86.6534762,36.0420403,78.0,389.0,0.0,0.0,0.0,0.0,10123.448113681741,-10049.148113681742,357.9991908359855,West,True
9675,1615814085.7,103.69912591971264,-0.015412202169228008,100.25039582435474,-0.5932187904036776,-0.0272591342240099,-86.6534503,36.04202479999999,78.0,389.0,0.0,0.0,0.0,0.0,10126.345232804342,-10052.045232804343,357.99142664783744,West,True
9676,1615814085.8,103.64460627107462,-0.02434569613483093,100.30395517885364,-0.3522016951587416,0.0899019537422784,-86.6534245,36.0420093,78.0,389.0,0.0,0.0,0.0,0.0,10129.235130288775,-10054.935130288775,357.99141119047533,West,True
9677,1615814085.9,103.61838391783104,-0.033627337524102,100.22206648752838,-0.3779335124716202,0.0463034274781623,-86.65339870000001,36.04199379999999,78.0,389.0,0.0,0.0,0.0,0.0,10132.12502813919,-10057.82502813919,357.99914459383325,West,True
9678,1615814086.0,103.62829938339571,-0.043353156530355916,100.08224766562653,-0.5177523343734783,-0.0660509829786879,-86.6533728,36.0419783,78.0,389.0,0.0,0.0,0.0,0.0,10135.022148367738,-10060.722148367739,357.9913802242606,West,True
9679,1615814086.1,103.60843841655752,-0.05361146326708434,100.09571078622643,-0.5822843144905717,-0.0651807586084818,-86.653347,36.0419628,78.27855393113215,389.0,0.0,0.0,0.0,0.0,10137.912046951782,-10063.612046951783,358.01726181975766,West,True
9680,1615814086.2,103.6056306493977,-0.06448709891438412,100.17554416492352,-0.6142176659693976,-0.0152848969228163,-86.65332120000001,36.0419475,78.67772082461747,389.0,0.0,0.0,0.0,0.0,10140.788738066007,-10066.488738066007,357.98109012576396,West,True
9681,1615814086.3,103.6331975056832,-0.0760506086410435,100.24,-0.6553678248650037,0.0274012226351568,-86.6532952,36.0419318,79.0,389.0,0.0,0.0,0.0,0.0,10143.706343410966,-10069.406343410967,357.9990828320073,West,True
9682,1615814086.4,103.55562575293588,-0.08836143101139855,100.24,-0.7351517356330859,0.0398674586926696,-86.65326929999999,36.0419163,79.0,389.0,0.0,0.0,0.0,0.0,10146.603465113838,-10072.303465113839,358.0067569935136,West,True
9683,1615814086.5,103.48097536058252,-0.10145303049505938,100.24,-0.8,0.05,-86.6532433,36.0419008,79.0,389.0,0.0,0.0,0.0,0.0,10149.507819078808,-10075.207819078809,357.9913026491722,West,True
9684,1615814086.6,103.5596268622168,-0.11533589689188177,100.24,-0.8,0.05,-86.65321750000001,36.0418853,79.0,389.0,0.0,0.0,0.0,0.0,10152.397719494984,-10078.097719494985,358.00672620452957,West,True
