index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20295,1619562886.7,118.53754858906908,0.6412211526805156,74.0,,,-86.60601770000001,36.00143320000001,,,0.0,0.0,0.0,0.0,47459.4290542378,-47385.1290542378,357.27539034823496,West,True
20296,1619562886.8,118.72093153450808,0.6557081132501374,74.0,,,-86.6059917,36.0014123,,,0.0,0.0,0.0,0.0,47462.72620747003,-47388.426207470024,357.3090551789138,West,True
20297,1619562886.9,118.84,0.6646635858153261,74.0,,,-86.6059655,36.0013915,,,0.0,0.0,0.0,0.0,47466.02835015836,-47391.72835015836,357.32195291548766,West,True
20298,1619562887.0,119.0771946951724,0.6674435594398607,74.0,,,-86.60593929999999,36.0013708,,,0.0,0.0,0.0,0.0,47469.32271464385,-47395.02271464385,357.272783939681,West,True
20299,1619562887.1,119.27295971287738,0.6635894891512384,74.0,,,-86.6059132,36.0013498,,,0.0,0.0,0.0,0.0,47472.63408826634,-47398.33408826634,357.33483068141834,West,True
20300,1619562887.2,119.45670117162116,0.6528361323657166,74.0,,,-86.605887,36.0013292,,,0.0,0.0,0.0,0.0,47475.920694209126,-47401.62069420912,357.313847118933,West,True
20301,1619562887.3,119.57246246109604,0.6351302432938257,73.9826248117688,,,-86.60586049999999,36.001308200000004,,,0.0,0.0,0.0,0.0,47479.257678264825,-47404.95767826482,357.3218702804028,West,True
20302,1619562887.4,119.76,0.6106126859588976,73.4817524698442,,,-86.6058343,36.0012875,,,0.0,0.0,0.0,0.0,47482.55204453113,-47408.252044531124,357.28826072272335,West,True
20303,1619562887.5,119.8814359225236,0.5796087995213035,73.0,,,-86.6058078,36.0012663,,,0.0,0.0,0.0,0.0,47485.90462911688,-47411.604629116875,357.3648777922263,West,True
20304,1619562887.6,120.04951120840146,0.5425860789196452,73.0,,,-86.60578129999999,36.001245700000005,,,0.0,0.0,0.0,0.0,47489.21064325412,-47414.910643254116,357.3265366831019,West,True
20305,1619562887.7,120.06823577303469,0.5001212259228254,73.0,,,-86.6057548,36.0012248,,,0.0,0.0,0.0,0.0,47492.53985759785,-47418.239857597844,357.3392892320103,West,True
20306,1619562887.8,120.14,0.45284662317394414,73.0,,,-86.6057283,36.001204,,,0.0,0.0,0.0,0.0,47495.861319922966,-47421.56131992296,357.3137218525076,West,True
20307,1619562887.9,120.14832906411256,0.40141123803057766,73.0,,,-86.60570179999999,36.001183000000005,,,0.0,0.0,0.0,0.0,47499.19830668245,-47424.898306682444,357.400989999242,West,True
20308,1619562888.0,120.2387642138046,0.34643864795300966,73.0,,,-86.6056748,36.0011623,,,0.0,0.0,0.0,0.0,47502.544539682945,-47428.24453968294,357.31367962276687,West,True
20309,1619562888.1,120.28636927632937,0.28850378200662985,73.0,,,-86.6056483,36.00114129999999,,,0.0,0.0,0.0,0.0,47505.88152734352,-47431.581527343515,357.36894865119893,West,True
20310,1619562888.2,120.3328889256776,0.2281224103784135,73.0,,,-86.6056215,36.0011205,,,0.0,0.0,0.0,0.0,47509.22241347196,-47434.922413471955,357.3717665779588,West,True
20311,1619562888.3,120.32462598547396,0.16575584599154358,72.98229840979663,,,-86.60559479999999,36.0010998,,,0.0,0.0,0.0,0.0,47512.549111141736,-47438.24911114173,357.3883696262408,West,True
20312,1619562888.4,120.39341666517431,0.10183447761561298,72.4830988077938,,,-86.60556779999999,36.001079,,,0.0,0.0,0.0,0.0,47515.90300434907,-47441.60300434907,357.3632721465502,West,True
20313,1619562888.5,120.48318116868468,0.03678220406990265,72.0,,,-86.6055408,36.001058,,,0.0,0.0,0.0,0.0,47519.27227257978,-47444.97227257978,357.36738448917157,West,True
20314,1619562888.6,120.43480323017783,-0.02894469419625463,72.0,,,-86.6055135,36.001036799999994,,,0.0,0.0,0.0,0.0,47522.67640983582,-47448.376409835815,357.4074844088692,West,True
20315,1619562888.7,120.45413528473256,-0.09483793590679254,72.0,,,-86.6054863,36.001016,,,0.0,0.0,0.0,0.0,47526.0433565233,-47451.7433565233,357.41040330796073,West,True
20316,1619562888.8,120.34182153052768,-0.16031116859328387,72.0,,,-86.60545920000001,36.0009953,,,0.0,0.0,0.0,0.0,47529.39612848644,-47455.09612848644,357.4074430426674,West,True
20317,1619562888.9,120.36921944265612,-0.22470892843476503,71.98164547268844,,,-86.605432,36.0009745,,,0.0,0.0,0.0,0.0,47532.76307611119,-47458.463076111184,357.4110431377101,West,True
20318,1619562889.0,120.25475553277565,-0.2873114231989026,71.48368690928044,,,-86.6054045,36.000953499999994,,,0.0,0.0,0.0,0.0,47536.16491393289,-47461.864913932885,357.3740882260691,West,True
20319,1619562889.1,120.12495413266528,-0.34737779743965114,71.0,,,-86.605377,36.0009322,,,0.0,0.0,0.0,0.0,47539.58973611282,-47465.28973611282,357.44793774110866,West,True
20320,1619562889.2,119.92243234200744,-0.4041774675048573,71.0,,,-86.6053495,36.0009115,,,0.0,0.0,0.0,0.0,47542.968764016274,-47468.66876401627,357.41684336004505,West,True
20321,1619562889.3,119.83090725061008,-0.45705124496616156,71.0,,,-86.6053222,36.0008907,,,0.0,0.0,0.0,0.0,47546.34225662736,-47472.042256627356,357.4418512979331,West,True
20322,1619562889.4,119.64746340322988,-0.505446448504264,71.0,,,-86.6052945,36.0008698,,,0.0,0.0,0.0,0.0,47549.749608506754,-47475.44960850675,357.41093853705286,West,True
20323,1619562889.5,119.52142608169218,-0.5489686829143834,70.98357385980913,,,-86.605267,36.00084879999999,,,0.0,0.0,0.0,0.0,47553.15144871789,-47478.85144871788,357.41736250592464,West,True
20324,1619562889.6,119.32589515667478,-0.5873954419616148,70.48352915228574,,,-86.6052393,36.0008277,,,0.0,0.0,0.0,0.0,47556.57400823618,-47482.27400823618,357.45706921640743,West,True
20325,1619562889.7,119.253161478418,-0.6206980931055274,70.0,,,-86.60521170000001,36.000807,,,0.0,0.0,0.0,0.0,47559.959630009645,-47485.65963000964,357.43851168984224,West,True
20326,1619562889.8,119.00653462900436,-0.649021813893059,70.0,,,-86.6051843,36.000786299999994,,,0.0,0.0,0.0,0.0,47563.33208042814,-47489.03208042814,357.42657745108386,West,True
20327,1619562889.9,118.85,-0.6726751410179519,70.0,,,-86.60515649999999,36.000765200000004,,,0.0,0.0,0.0,0.0,47566.76119638637,-47492.461196386364,357.44172674243504,West,True
20328,1619562890.0,118.68049598786882,-0.692082365324403,70.0,,,-86.60512879999999,36.000744299999994,,,0.0,0.0,0.0,0.0,47570.16855116641,-47495.86855116641,357.48152503975797,West,True
20329,1619562890.1,118.57154159551564,-0.7077545259557154,69.98425281263587,,,-86.6051012,36.0007238,,,0.0,0.0,0.0,0.0,47573.539095023014,-47499.23909502301,357.47835965096255,West,True
20330,1619562890.2,118.46969011145276,-0.7202322322323524,69.48464172766418,,,-86.6050735,36.000703200000004,,,0.0,0.0,0.0,0.0,47576.9237866486,-47502.6237866486,357.44166435230204,West,True
20331,1619562890.3,118.30281875828469,-0.7300582871677969,68.9849857815375,,,-86.6050458,36.000682299999994,,,0.0,0.0,0.0,0.0,47580.33114286136,-47506.03114286136,357.4995593591622,West,True
20332,1619562890.4,118.09304309521382,-0.7377292192040126,68.48383755107893,,,-86.605018,36.0006618,,,0.0,0.0,0.0,0.0,47583.714963110266,-47509.41496311026,357.4629942852853,West,True
20333,1619562890.5,117.977939884658,-0.7436849017109586,68.0,,,-86.6049902,36.000640999999995,,,0.0,0.0,0.0,0.0,47587.12134485391,-47512.82134485391,357.49690514442915,West,True
20334,1619562890.6,117.75156514656472,-0.7482785721067313,68.0,,,-86.6049627,36.000620700000006,,,0.0,0.0,0.0,0.0,47590.47024019727,-47516.170240197265,357.4904828144819,West,True
20335,1619562890.7,117.69774259856948,-0.7517882277119314,67.98202288948818,,,-86.604935,36.0006002,,,0.0,0.0,0.0,0.0,47593.847418948324,-47519.54741894832,357.49046239165875,West,True
20336,1619562890.8,117.5918419269164,-0.7544042392661912,67.48241121032218,,,-86.6049073,36.0005797,,,0.0,0.0,0.0,0.0,47597.2245981768,-47522.924598176796,357.4661248754002,West,True
20337,1619562890.9,117.45106479846878,-0.7562576638079976,66.98282285211309,,,-86.60488000000001,36.0005593,,,0.0,0.0,0.0,0.0,47600.56776123849,-47526.26776123849,357.4721940963103,West,True
20338,1619562891.0,117.19729804863567,-0.7574174902018126,66.4839231126072,,,-86.6048525,36.0005388,,,0.0,0.0,0.0,0.0,47603.9316883342,-47529.6316883342,357.5237827515588,West,True
20339,1619562891.1,117.01478638570856,-0.7579264054621604,66.0,,,-86.6048247,36.0005185,,,0.0,0.0,0.0,0.0,47607.30057085682,-47533.00057085682,357.49678342040613,West,True
20340,1619562891.2,116.7887488891881,-0.7577984041708229,66.0,,,-86.60479720000001,36.0004982,,,0.0,0.0,0.0,0.0,47610.64946903851,-47536.349469038505,357.5370821319019,West,True
20341,1619562891.3,116.70598948436492,-0.757053215003101,65.98363698489064,,,-86.6047698,36.0004783,,,0.0,0.0,0.0,0.0,47613.961851338165,-47539.66185133816,357.52137476455994,West,True
20342,1619562891.4,116.51549144405448,-0.7557080987381177,65.4842804809374,,,-86.6047423,36.000458200000004,,,0.0,0.0,0.0,0.0,47617.29580119109,-47542.995801191086,357.4908132464401,West,True
20343,1619562891.5,116.40037822961744,-0.7538056871052867,65.0,,,-86.604715,36.000438,,,0.0,0.0,0.0,0.0,47620.62391771858,-47546.323917718575,357.5269815492962,West,True
20344,1619562891.6,116.2329675315854,-0.7513983020541933,65.0,,,-86.60468730000001,36.000417799999994,,,0.0,0.0,0.0,0.0,47623.97867505903,-47549.678675059025,357.530284212758,West,True
20345,1619562891.7,116.0738513394144,-0.7485676026590455,64.98250840244123,,,-86.60465970000001,36.0003977,,,0.0,0.0,0.0,0.0,47627.319306808065,-47553.01930680806,357.52462101494626,West,True
20346,1619562891.8,115.91440931841602,-0.745403282472228,64.48332484361462,,,-86.60463229999999,36.0003777,,,0.0,0.0,0.0,0.0,47630.63912993578,-47556.339129935775,357.5459082570397,West,True
20347,1619562891.9,115.75370203202723,-0.7420152508161414,64.0,,,-86.60460479999999,36.0003578,,,0.0,0.0,0.0,0.0,47633.958214557955,-47559.65821455795,357.5582056818017,West,True
20348,1619562892.0,115.5336270336301,-0.7385103871616414,64.0,,,-86.60457729999999,36.000338,,,0.0,0.0,0.0,0.0,47637.2698968337,-47562.969896833696,357.5403192400027,West,True
20349,1619562892.1,115.38271498760002,-0.7349991595303158,63.984285209721456,,,-86.60455,36.0003182,,,0.0,0.0,0.0,0.0,47640.56816137432,-47566.26816137432,357.5437207717079,West,True
20350,1619562892.2,115.28809109669812,-0.7315747073535163,63.48380911243056,,,-86.6045228,36.0002985,,,0.0,0.0,0.0,0.0,47643.85230646015,-47569.552306460144,357.5775036023645,West,True
20351,1619562892.3,115.11397325745229,-0.7283164543836844,63.0,,,-86.6044955,36.000279,,,0.0,0.0,0.0,0.0,47647.12839860963,-47572.82839860963,357.5526679125231,West,True
20352,1619562892.4,114.98497388234446,-0.7252755949351976,63.0,,,-86.6044682,36.0002593,,,0.0,0.0,0.0,0.0,47650.41925244586,-47576.11925244586,357.59506227501157,West,True
20353,1619562892.5,114.84,-0.7224784336274814,63.0,,,-86.6044407,36.0002398,,,0.0,0.0,0.0,0.0,47653.70885417307,-47579.40885417307,357.58627606120757,West,True
20354,1619562892.6,114.7121830643808,-0.7199212087051705,63.0,,,-86.60441329999999,36.000220299999995,,,0.0,0.0,0.0,0.0,47656.99169665056,-47582.69169665056,357.6095700235513,West,True
20355,1619562892.7,114.50296587400614,-0.7175750976764661,62.985693773096976,,,-86.60438620000001,36.00020120000001,,,0.0,0.0,0.0,0.0,47660.22493655437,-47585.924936554366,357.5986011527556,West,True
20356,1619562892.8,114.4442043634908,-0.7153910194080824,62.48423457621121,,,-86.6043588,36.0001818,,,0.0,0.0,0.0,0.0,47663.50044620919,-47589.200446209186,357.5845301580808,West,True
20357,1619562892.9,114.19081621337142,-0.7133063457020593,62.0,,,-86.6043317,36.0001625,,,0.0,0.0,0.0,0.0,47666.7483384516,-47592.4483384516,357.60583585158105,West,True
20358,1619562893.0,114.13729660833874,-0.7112573831236443,62.0,,,-86.6043045,36.0001433,,,0.0,0.0,0.0,0.0,47669.995667613606,-47595.6956676136,357.59336163927765,West,True
20359,1619562893.1,113.9709309820894,-0.7091855483497969,61.984411112317545,,,-86.60427729999999,36.000124,,,0.0,0.0,0.0,0.0,47673.25031847148,-47598.95031847148,357.5949273840476,West,True
20360,1619562893.2,113.81798158673058,-0.7070528124127884,61.48395472123156,,,-86.6042498,36.0001045,,,0.0,0.0,0.0,0.0,47676.53992338959,-47602.239923389585,357.58445280584726,West,True
20361,1619562893.3,113.7083346517189,-0.7048435998147919,60.7360071777642,,,-86.60422270000001,36.0000852,,,0.0,0.0,0.0,0.0,47679.78781742566,-47605.48781742566,357.6232151355473,West,True
20362,1619562893.4,113.5049767766352,-0.7025776926971458,52.7291539401344,,,-86.6041953,36.000066,,,0.0,0.0,0.0,0.0,47683.04872663469,-47608.74872663469,357.59691540591365,West,True
20363,1619562893.5,113.46943600744682,-0.7003042731789024,45.0,,,-86.6041682,36.0000468,,,0.0,0.0,0.0,0.0,47686.289285053295,-47611.98928505329,357.6632963574033,West,True
20364,1619562893.6,113.26454508247772,-0.6981081008070702,45.0,,,-86.6041412,36.0000282,,,0.0,0.0,0.0,0.0,47689.47942901371,-47615.179429013704,357.6306138830386,West,True
20365,1619562893.7,113.15170143990598,-0.6960941481101972,44.98361838136589,,,-86.604114,36.0000092,,,0.0,0.0,0.0,0.0,47692.7121838329,-47618.412183832894,357.63926418096713,West,True
20366,1619562893.8,112.95530472821538,-0.6943859901729552,44.48358619275494,,,-86.60408670000001,35.9999902,,,0.0,0.0,0.0,0.0,47695.95175339984,-47621.651753399834,357.62559352741437,West,True
20367,1619562893.9,112.80959439385131,-0.6931028570979791,43.98355314530002,,,-86.60405970000001,35.9999713,,,0.0,0.0,0.0,0.0,47699.1636259825,-47624.8636259825,357.6554706758572,West,True
20368,1619562894.0,112.72820527752503,-0.6923530409550466,43.48353109058765,,,-86.6040325,35.9999525,,,0.0,0.0,0.0,0.0,47702.38189230896,-47628.081892308954,357.6554519391472,West,True
20369,1619562894.1,112.59320985504723,-0.6922085373851382,43.0,,,-86.6040053,35.99993370000001,,,0.0,0.0,0.0,0.0,47705.6001590784,-47631.3001590784,357.6506350351694,West,True
20370,1619562894.2,112.44745718293224,-0.6926990917282543,43.0,,,-86.6039783,35.999915,,,0.0,0.0,0.0,0.0,47708.797525854956,-47634.49752585495,357.64677277646797,West,True
20371,1619562894.3,112.30039987503903,-0.6937910063892581,42.98242118218978,,,-86.6039512,35.99989620000001,,,0.0,0.0,0.0,0.0,47712.008959188206,-47637.7089591882,357.67569728362713,West,True
20372,1619562894.4,112.1600407026363,-0.695387456603181,42.48315918781291,,,-86.60392420000001,35.9998777,,,0.0,0.0,0.0,0.0,47715.19190898616,-47640.89190898616,357.65057905957,West,True
20373,1619562894.5,112.0562419584452,-0.6973162602743762,42.0,,,-86.6038972,35.999859,,,0.0,0.0,0.0,0.0,47718.38927707243,-47644.089277072424,357.6670293428914,West,True
20374,1619562894.6,111.87981894188472,-0.69933907173254,42.0,,,-86.6038703,35.999840500000005,,,0.0,0.0,0.0,0.0,47721.56536837927,-47647.26536837927,357.67564204163307,West,True
20375,1619562894.7,111.78,-0.7011488435895283,41.98690496854631,,,-86.6038433,35.999821999999995,,,0.0,0.0,0.0,0.0,47724.74831948731,-47650.44831948731,357.67562360609577,West,True
20376,1619562894.8,111.57626115196535,-0.7023865893664828,41.4848070580771,,,-86.60381629999999,35.9998035,,,0.0,0.0,0.0,0.0,47727.931271029134,-47653.63127102913,357.6841728466713,West,True
20377,1619562894.9,111.44390051876158,-0.7026458111055038,41.0,,,-86.6037892,35.999785,,,0.0,0.0,0.0,0.0,47731.12109299768,-47656.82109299768,357.69215000359475,West,True
20378,1619562895.0,111.29513874507197,-0.7014937934664995,41.0,,,-86.6037623,35.9997667,,,0.0,0.0,0.0,0.0,47734.28282758903,-47659.982827589025,357.6755682939015,West,True
20379,1619562895.1,111.14119969040247,-0.6984799018383607,40.98456658409764,,,-86.6037353,35.9997482,,,0.0,0.0,0.0,0.0,47737.46578043107,-47663.16578043107,357.6788529825201,West,True
20380,1619562895.2,111.02558648586532,-0.6931598990345628,40.48458565682911,,,-86.60370870000001,35.99973,,,0.0,0.0,0.0,0.0,47740.59971647079,-47666.299716470785,357.7006339616488,West,True
20381,1619562895.3,110.82583671747273,-0.685107111300559,40.0,,,-86.60368170000001,35.999711700000006,,,0.0,0.0,0.0,0.0,47743.768342818614,-47669.46834281861,357.68750048115623,West,True
20382,1619562895.4,110.75986725415356,-0.6739405651050131,40.0,,,-86.603655,35.9996935,,,0.0,0.0,0.0,0.0,47746.90915386285,-47672.609153862846,357.7128674898677,West,True
20383,1619562895.5,110.57152189156592,-0.6593390268537855,40.0,,,-86.6036283,35.9996755,,,0.0,0.0,0.0,0.0,47750.035682136,-47675.73568213599,357.7213746129289,West,True
20384,1619562895.6,110.43,-0.6410729532952415,40.0,,,-86.6036015,35.9996575,,,0.0,0.0,0.0,0.0,47753.169127072484,-47678.86912707248,357.7211659938942,West,True
20385,1619562895.7,110.32073464981904,-0.6190184652051293,39.98540519290263,,,-86.603575,35.9996397,,,0.0,0.0,0.0,0.0,47756.26760256005,-47681.96760256005,357.6754403956327,West,True
20386,1619562895.8,110.13729255575848,-0.5931881640322278,39.48421803547253,,,-86.603548,35.99962120000001,,,0.0,0.0,0.0,0.0,47759.45055838643,-47685.15055838643,357.71279559642244,West,True
20387,1619562895.9,109.9886848619486,-0.5637366826941984,39.0,,,-86.6035213,35.9996032,,,0.0,0.0,0.0,0.0,47762.57708835177,-47688.277088351766,357.72130298693065,West,True
20388,1619562896.0,109.80060814223658,-0.5309802175785097,39.0,,,-86.6034945,35.9995852,,,0.0,0.0,0.0,0.0,47765.71053498888,-47691.41053498888,357.7254531559972,West,True
20389,1619562896.1,109.652624246679,-0.49538285672411364,39.0,,,-86.60346779999999,35.999567299999995,,,0.0,0.0,0.0,0.0,47768.82995913517,-47694.529959135165,357.7296348199298,West,True
20390,1619562896.2,109.57460832206368,-0.45755508029134645,39.0,,,-86.6034412,35.9995495,,,0.0,0.0,0.0,0.0,47771.93536333606,-47697.635363336056,357.75491108362877,West,True
20391,1619562896.3,109.50886419866636,-0.4182151838157959,39.0,,,-86.6034143,35.999531700000006,,,0.0,0.0,0.0,0.0,47775.061611045436,-47700.76161104543,357.7423409642926,West,True
20392,1619562896.4,109.43600674505514,-0.378165262394349,39.0,,,-86.6033877,35.999514000000005,,,0.0,0.0,0.0,0.0,47778.15994077539,-47703.859940775386,357.76747605440596,West,True
20393,1619562896.5,109.3807486343359,-0.338233542104886,39.0,,,-86.6033608,35.9994963,,,0.0,0.0,0.0,0.0,47781.2791613027,-47706.9791613027,357.75937540331626,West,True
20394,1619562896.6,109.37714280510347,-0.2992381609434397,39.0,,,-86.6033343,35.99947879999999,,,0.0,0.0,0.0,0.0,47784.35643859088,-47710.05643859088,357.7593579615078,West,True
20395,1619562896.7,109.34594802342606,-0.2619270844298403,38.98417126670368,,,-86.6033078,35.99946129999999,,,0.0,0.0,0.0,0.0,47787.433716288375,-47713.13371628837,357.7338535251457,West,True
20396,1619562896.8,109.4876127972284,-0.2269473062251755,38.48454411389827,,,-86.6032807,35.9994432,,,0.0,0.0,0.0,0.0,47790.595045473085,-47716.29504547308,357.750699573695,West,True
20397,1619562896.9,109.33414863833036,-0.194801684061576,38.0,,,-86.603254,35.9994255,,,0.0,0.0,0.0,0.0,47793.70033030048,-47719.40033030048,357.77607229430544,West,True
20398,1619562897.0,109.42463264146348,-0.1658386378707113,38.0,,,-86.60322729999999,35.999408,,,0.0,0.0,0.0,0.0,47796.791568190245,-47722.49156819024,357.7931892594899,West,True
20399,1619562897.1,109.37164046973804,-0.14023758293274508,38.0,,,-86.6032007,35.9993907,,,0.0,0.0,0.0,0.0,47799.8618392989,-47725.5618392989,357.78873317544094,West,True
20400,1619562897.2,109.44184278226057,-0.11802332873465243,38.0,,,-86.603174,35.999373299999995,,,0.0,0.0,0.0,0.0,47802.94609047608,-47728.646090476075,357.80960747142103,West,True
20401,1619562897.3,109.41681890896018,-0.09907869195517946,38.0,,,-86.60314720000001,35.999356,,,0.0,0.0,0.0,0.0,47806.03040555612,-47731.73040555612,357.77643552887787,West,True
20402,1619562897.4,109.42046250773882,-0.08317561932409683,38.0,,,-86.6031208,35.9993387,,,0.0,0.0,0.0,0.0,47809.086676130064,-47734.78667613006,357.7842754840167,West,True
20403,1619562897.5,109.44748831411654,-0.07000298517149064,38.0,,,-86.603094,35.999321200000004,,,0.0,0.0,0.0,0.0,47812.18491115096,-47737.884911150955,357.8140567228678,West,True
20404,1619562897.6,109.30575845055635,-0.059200078875369266,38.0,,,-86.60306729999999,35.999303999999995,,,0.0,0.0,0.0,0.0,47815.25526201735,-47740.95526201735,357.7975580800069,West,True
20405,1619562897.7,109.2963943243144,-0.05038482535932159,38.0,,,-86.60304079999999,35.99928679999999,,,0.0,0.0,0.0,0.0,47818.31155891322,-47744.01155891322,357.810333429709,West,True
20406,1619562897.8,109.36369204392076,-0.0431771611601051,38.0,,,-86.6030143,35.999269700000006,,,0.0,0.0,0.0,0.0,47821.36091025174,-47747.060910251734,357.82215430781343,West,True
20407,1619562897.9,109.31990658924516,-0.037217698189447646,38.0,,,-86.6029875,35.999252500000004,,,0.0,0.0,0.0,0.0,47824.43830491448,-47750.13830491448,357.80948746778154,West,True
20408,1619562898.0,109.31158029832528,-0.032175883009544035,38.0,,,-86.60296070000001,35.9992352,,,0.0,0.0,0.0,0.0,47827.52262288169,-47753.22262288169,357.83936583808514,West,True
20409,1619562898.1,109.3187303657758,-0.027757094266084085,37.98502883892,,,-86.60293399999999,35.9992182,,,0.0,0.0,0.0,0.0,47830.579172426646,-47756.27917242664,357.839348890053,West,True
20410,1619562898.2,109.2772430578604,-0.023698308231330262,37.48416188008264,,,-86.6029073,35.9992012,,,0.0,0.0,0.0,0.0,47833.63572237647,-47759.33572237647,357.83121693603556,West,True
20411,1619562898.3,109.30744054656547,-0.019768007912767248,37.0,,,-86.6028807,35.9991842,,,0.0,0.0,0.0,0.0,47836.68520855066,-47762.38520855066,357.80495123336095,West,True
20412,1619562898.4,109.2590307452276,-0.015756596967923114,37.0,,,-86.60285379999999,35.9991668,,,0.0,0.0,0.0,0.0,47839.78349670004,-47765.483496700035,357.847352645294,West,True
20413,1619562898.5,109.28499735677916,-0.01147582105332,37.0,,,-86.602827,35.9991498,,,0.0,0.0,0.0,0.0,47842.847122193554,-47768.54712219355,357.82298942584794,West,True
20414,1619562898.6,109.27200263849775,-0.006751349838863756,37.0,,,-86.6028005,35.9991328,,,0.0,0.0,0.0,0.0,47845.889555599955,-47771.58955559995,357.83466813146293,West,True
20415,1619562898.7,109.24790647573184,-0.001426765333379062,37.0,,,-86.60277370000001,35.9991157,,,0.0,0.0,0.0,0.0,47848.9600553129,-47774.660055312896,357.8552970446673,West,True
20416,1619562898.8,109.29734286002552,0.004637409828213347,37.0,,,-86.6027468,35.999098700000005,,,0.0,0.0,0.0,0.0,47852.03076641387,-47777.730766413864,357.83111468953086,West,True
20417,1619562898.9,109.24532530602596,0.011554202399009436,37.0,,,-86.60272020000001,35.999081700000005,,,0.0,0.0,0.0,0.0,47855.08025502856,-47780.780255028556,357.81381669659197,West,True
20418,1619562899.0,109.20088352599824,0.01940506356701778,37.0,,,-86.6026935,35.9990645,,,0.0,0.0,0.0,0.0,47858.150611600824,-47783.85061160082,357.8645937952832,West,True
20419,1619562899.1,109.32502590816635,0.028228469010755784,37.0,,,-86.6026668,35.9990477,,,0.0,0.0,0.0,0.0,47861.19346179921,-47786.893461799205,357.812935664927,West,True
20420,1619562899.2,109.28359173268277,0.038013103960084824,37.0,,,-86.60263979999999,35.999030299999994,,,0.0,0.0,0.0,0.0,47864.29878458715,-47789.998784587144,357.8310465240881,West,True
20421,1619562899.3,109.25563741429438,0.04869114282011941,37.0,,,-86.6026132,35.999013299999994,,,0.0,0.0,0.0,0.0,47867.34827483043,-47793.04827483043,357.83914528313034,West,True
20422,1619562899.4,109.25,0.06013558034129274,37.0,,,-86.6025865,35.9989963,,,0.0,0.0,0.0,0.0,47870.40482968378,-47796.104829683776,357.83453202410686,West,True
20423,1619562899.5,109.2047264512596,0.07216419024291462,37.0,,,-86.6025597,35.9989792,,,0.0,0.0,0.0,0.0,47873.475332674236,-47799.17533267423,357.81371363416866,West,True
20424,1619562899.6,109.33521181450128,0.08454440166691016,37.0,,,-86.602533,35.998962,,,0.0,0.0,0.0,0.0,47876.545691688676,-47802.24569168867,357.83909438273673,West,True
20425,1619562899.7,109.36341413204748,0.09700948944187024,37.0,,,-86.6025063,35.998945,,,0.0,0.0,0.0,0.0,47879.60224777031,-47805.302247770305,357.8054681787866,West,True
20426,1619562899.8,109.49054516210954,0.10926900697720376,37.0,,,-86.6024797,35.9989278,,,0.0,0.0,0.0,0.0,47882.665575215804,-47808.3655752158,357.84250673204207,West,True
20427,1619562899.9,109.46471256020884,0.12103265512197516,37.0,,,-86.6024528,35.9989107,,,0.0,0.0,0.0,0.0,47885.743148428795,-47811.44314842879,357.8054336962422,West,True
20428,1619562900.0,109.52718456942226,0.1320193459589653,37.0,,,-86.6024262,35.9988935,,,0.0,0.0,0.0,0.0,47888.80647668728,-47814.506476687275,357.8390265987348,West,True
20429,1619562900.1,109.62208191373686,0.14198050040766835,37.0,,,-86.6023995,35.9988765,,,0.0,0.0,0.0,0.0,47891.863034408365,-47817.56303440836,357.8136107665611,West,True
20430,1619562900.2,109.64886729017098,0.15070025570073944,37.0,,,-86.6023728,35.9988593,,,0.0,0.0,0.0,0.0,47894.93339586973,-47820.63339586973,357.81812917263886,West,True
20431,1619562900.3,109.72566334157813,0.15801165427874428,37.0,,,-86.6023462,35.9988422,,,0.0,0.0,0.0,0.0,47897.989795366906,-47823.6897953669,357.8389758260711,West,True
20432,1619562900.4,109.8232413352208,0.1637854551088052,37.0,,,-86.6023195,35.998825200000006,,,0.0,0.0,0.0,0.0,47901.046354316306,-47826.7463543163,357.7964056873017,West,True
20433,1619562900.5,109.83772978135302,0.16793882305018276,37.0,,,-86.6022927,35.998807799999994,,,0.0,0.0,0.0,0.0,47904.13762985926,-47829.837629859256,357.82624192258254,West,True
20434,1619562900.6,109.87793889062414,0.17041734915994639,37.0,,,-86.602266,35.9987907,,,0.0,0.0,0.0,0.0,47907.20107888852,-47832.90107888852,357.788126021873,West,True
20435,1619562900.7,109.90967741327124,0.17120161857158267,37.0,,,-86.6022393,35.9987733,,,0.0,0.0,0.0,0.0,47910.285344296426,-47835.98534429642,357.8469640867091,West,True
20436,1619562900.8,109.92713611896724,0.170290817434765,37.0,,,-86.6022125,35.9987563,,,0.0,0.0,0.0,0.0,47913.34897925809,-47839.048979258085,357.83889096553116,West,True
20437,1619562900.9,110.05692780309428,0.16771309780174415,37.0,,,-86.6021858,35.9987393,,,0.0,0.0,0.0,0.0,47916.40554026286,-47842.105540262855,357.8342771672273,West,True
20438,1619562901.0,110.08122892097433,0.16351640107276072,37.0,,,-86.602159,35.9987222,,,0.0,0.0,0.0,0.0,47919.47604942177,-47845.17604942177,357.8134563351731,West,True
20439,1619562901.1,110.16917313209775,0.15778331826564343,37.0,,,-86.6021323,35.998705,,,0.0,0.0,0.0,0.0,47922.54641455949,-47848.246414559486,357.8377109296265,West,True
