index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9311,1615415331.0,103.9389373975685,0.01855265787914151,66.47271217680527,0.3418219557986829,-1.1772774447483538,-86.6313012,36.023895200000005,100.0,384.0,0.0,1.0,0.0,0.4383053522529745,12964.899594393626,-12890.599594393627,357.00491312025576,West,True
9312,1615415331.1,103.91469039751767,0.012222967196612151,66.40875578724662,0.3578110531883464,-1.1972638164854332,-86.63127929999999,36.023875700000005,100.0,384.0,0.0,1.0,0.0,0.5772023820759481,12967.828833986732,-12893.528833986733,357.00658167499364,West,True
9313,1615415331.2,103.86951586517011,0.0053282361651681605,66.26161256411073,0.36,-1.2000000000000002,-86.63125749999999,36.0238563,100.0,384.0,0.0,1.0,0.0,0.7160997430555625,12970.74379647592,-12896.44379647592,357.02196460541757,West,True
9314,1615415331.3,103.934281845298,-0.0020881635928292116,66.07217063511726,0.3482894180156349,-1.2000000000000002,-86.6312357,36.023837,100.0,384.0,0.0,1.0,0.0,0.854996772878536,12973.650540067278,-12899.350540067278,357.0048550581231,West,True
9315,1615415331.4,104.00563014363266,-0.009967449038786687,65.83236879719165,0.3163158396255541,-1.2000000000000002,-86.6312138,36.0238175,100.0,384.0,0.0,1.0,0.0,0.9938941338581504,12976.579780638516,-12902.279780638517,356.9911216369103,West,True
9316,1615415331.5,103.89627973644455,-0.018242308458285644,65.59256753099737,0.2843423374663155,-1.2000000000000002,-86.631192,36.023798,100.0,384.0,0.0,1.0,0.0,1.0,12979.502982507376,-12905.202982507377,357.02190687518464,West,True
9317,1615415331.6,103.96930575099984,-0.02682865065872077,65.52553066801704,0.3144693319829634,-1.0707400050638871,-86.6311702,36.0237787,100.0,384.0,0.0,1.0,0.0,1.0,12982.409727077995,-12908.109727077996,357.0201292562774,West,True
9318,1615415331.7,103.97,-0.03563622358159184,65.48564426074977,0.3543557392502356,-0.9211659778116164,-86.6311483,36.0237593,100.0,384.0,0.0,1.0,0.0,1.0,12985.330747256172,-12911.030747256173,356.99106330991566,West,True
9319,1615415331.8,103.97,-0.04456215891272619,65.51438186744328,0.3428090662783619,-0.996699002184214,-86.63112650000001,36.0237398,100.0,384.0,0.0,1.0,0.0,1.0,12988.253950096252,-12913.953950096253,357.02184914301,West,True
9320,1615415331.9,103.94642556716798,-0.05350522247907598,65.55443113758162,0.3227844312091952,-1.109337574448277,-86.63110470000001,36.0237205,100.0,384.0,0.0,1.0,0.0,1.0,12991.16069564359,-12916.86069564359,357.01832904498656,West,True
9321,1615415332.0,103.88152056729412,-0.06236092455015492,65.44496448026504,0.32,-1.153758879933739,-86.63108270000001,36.023701,100.0,384.0,0.0,1.0,0.0,1.0,12994.095992342118,-12919.795992342119,357.0353851735432,West,True
9322,1615415332.1,103.79471446712186,-0.07103738283801891,65.34543609672363,0.3636917098291184,-1.179551219773867,-86.6310608,36.023681700000004,100.0,384.0,0.0,1.0,0.0,1.0,12997.0088117057,-12922.708811705701,356.99098539211735,West,True
9323,1615415332.2,103.86801787520156,-0.07945048345573028,65.30543719341745,0.4836884197476412,-1.1920508770570462,-86.631039,36.023662200000004,100.0,384.0,0.0,1.0,0.0,1.0,12999.932015840739,-12925.63201584074,357.03353460501273,West,True
9324,1615415332.3,103.81,-0.08753860670545141,65.20239121042957,0.550298901303696,-1.1979789377716037,-86.631017,36.0236428,100.0,384.0,0.0,1.0,0.0,1.0,13002.859109164576,-12928.559109164577,356.9909463887006,West,True
9325,1615415332.4,103.75042501932724,-0.09525645407770839,64.98920973494057,0.523651216867572,-1.192427336847411,-86.6309952,36.0236233,100.0,384.0,0.0,1.0,0.0,1.0,13005.782313948763,-12931.482313948763,357.0353084025689,West,True
9326,1615415332.5,103.71,-0.10258666792529388,64.7760287677151,0.4970035959643877,-1.1868757491592477,-86.6309733,36.023604,100.0,384.0,0.0,0.7351855286340694,0.0,1.0,13008.695134625561,-12934.395134625562,357.01821309273663,West,True
9327,1615415332.6,103.68800810436665,-0.10953206020030401,64.56284780048964,0.4703559750612034,-1.181324161471084,-86.63095129999999,36.0235845,100.0,384.0,0.0,0.4573694808377602,0.0,1.0,13011.630433295872,-12937.330433295872,357.02169471906427,West,True
9328,1615415332.7,103.68554842601732,-0.11612345739261107,64.34966632500064,0.4437082906250794,-1.1757725605468916,-86.63092950000001,36.0235652,100.0,384.0,0.0,0.1795527706757455,0.0,1.0,13014.537181448604,-12940.237181448605,356.9908684701565,West,True
9329,1615415332.8,103.5939231433114,-0.12241095850836439,64.20516154733352,0.4572257678999741,-1.2001209115207956,-86.63090770000001,36.02354570000001,100.0,384.0,0.0,0.0,0.0,1.0,13017.46038752716,-12943.160387527161,357.01989775375347,West,True
9330,1615415332.9,103.59,-0.12846806982977738,64.07175840039376,0.4772362399409368,-1.229302849913866,-86.6308858,36.0235263,100.0,384.0,0.0,0.0,0.0,1.0,13020.381411633678,-12946.081411633679,357.04866475484414,West,True
9331,1615415333.0,103.54145589607408,-0.1343826888401006,63.93835557151144,0.4972466642732845,-1.2584847187318733,-86.63086379999999,36.023507,100.0,384.0,0.0,0.0,0.0,1.0,13023.30032220774,-12949.000322207741,356.99080996401887,West,True
9332,1615415333.1,103.46024240311216,-0.14025773637003427,63.804952742629126,0.5172570886056322,-1.2876665875498805,-86.630842,36.0234875,100.0,384.0,0.0,0.0,0.0,1.0,13026.223529257242,-12951.923529257243,357.0486264966424,West,True
9333,1615415333.2,103.42084141312829,-0.14620234889433992,63.67154959568937,0.5372675606465949,-1.316848525942951,-86.63082,36.0234682,100.0,384.0,0.0,0.0,0.0,1.0,13029.142440490821,-12954.842440490822,357.0061747593178,West,True
9334,1615415333.3,103.40105419952664,-0.1523295264852635,63.53814676680705,0.5572779849789427,-1.346030394760958,-86.6307982,36.0234488,100.0,384.0,0.0,0.0,0.0,1.0,13032.057409799423,-12957.757409799424,357.035135552732,West,True
9335,1615415333.4,103.33228658918756,-0.15874824048278252,63.45099858974741,0.5254992948737021,-1.3715629407039365,-86.6307763,36.0234295,100.0,384.0,0.0,0.0,0.0,1.0,13034.970233425454,-12960.670233425455,357.0215404731513,West,True
9336,1615415333.5,103.28395809476942,-0.16555937704287407,63.37113330754812,0.485566653774062,-1.3965208413912114,-86.63075450000001,36.0234102,100.0,384.0,0.0,0.0,0.0,1.0,13037.876984179402,-12963.576984179403,356.99071263647653,West,True
9337,1615415333.6,103.2896335000651,-0.17284994440885298,63.26819052524319,0.4111428939323849,-1.4286904608615063,-86.63073270000001,36.0233907,100.0,384.0,0.0,0.0,0.0,1.0,13040.800192845114,-12966.500192845115,357.03326569308507,West,True
9338,1615415333.7,103.15672500210007,-0.1806890924003342,63.14798638918009,0.3426621297266952,-1.4536120563069386,-86.63071070000001,36.0233713,100.0,384.0,0.0,0.0,0.0,1.0,13043.727290776422,-12969.427290776423,357.0350587834805,West,True
9339,1615415333.8,103.13923387317143,-0.18912547796542112,63.00382512158656,0.2946083738621847,-1.4636232554453783,-86.63068879999999,36.023352,100.0,384.0,0.0,0.0,0.0,0.7009037509240197,13046.640115713144,-12972.340115713145,357.0214633485676,West,True
9340,1615415333.9,103.08543571750882,-0.19818460837309382,62.85966351028545,0.246554503428483,-1.4736344784523994,-86.630667,36.023332700000005,100.0,384.0,0.0,0.0,0.0,0.0,13049.546867767698,-12975.246867767699,356.9922675205098,West,True
9341,1615415334.0,103.009049688109,-0.2078694195662586,62.72471820855241,0.1708309251314432,-1.475,-86.6306453,36.0233133,100.0,384.0,0.0,0.0,0.0,0.0,13052.455798419513,-12978.155798419513,356.99061539413435,West,True
9342,1615415334.1,102.9058451179732,-0.21815893475675383,62.567122706563815,0.1272877293436183,-1.465890338320477,-86.6306235,36.0232938,100.0,384.0,0.0,0.0,0.0,0.0,13055.379008702244,-12981.079008702245,357.0077045326408,West,True
9343,1615415334.2,102.86399990904545,-0.22901108637993944,62.36765391822099,0.1472346081779012,-1.4409567397776235,-86.6306018,36.0232745,100.0,384.0,0.0,0.0,0.0,0.0,13058.279703688342,-12983.979703688343,356.9938574483922,West,True
9344,1615415334.3,102.83959078045876,-0.24036188438102293,62.17158289198515,0.1672018008436685,-1.4204988744727072,-86.6305802,36.0232552,100.0,384.0,0.0,0.0,0.0,0.0,13061.174356208747,-12986.874356208747,357.00427399353066,West,True
9345,1615415334.4,102.76542694009436,-0.2521295052573608,61.98155027077039,0.1872052346557484,-1.407996728340157,-86.6305583,36.0232357,100.0,384.0,0.0,0.0,0.0,0.0,13064.103606557026,-12989.803606557027,356.97827147583195,West,True
9346,1615415334.5,102.70262793927051,-0.2642135102159469,61.79151810262806,0.2072086207759938,-1.3954946120150038,-86.63053670000001,36.023216299999994,100.0,384.0,0.0,0.0,0.0,0.0,13067.006513173717,-12992.706513173718,357.00762767802155,West,True
9347,1615415334.6,102.66415421850772,-0.2765001478423601,61.60148593448573,0.2272120068962392,-1.3829924956898505,-86.630515,36.023197,100.0,384.0,0.0,0.0,0.0,0.0,13069.90720945062,-12995.60720945062,357.00760846099223,West,True
9348,1615415334.7,102.6085862623478,-0.2888620191853775,61.48,0.2342214659745854,-1.371388416234116,-86.6304933,36.0231777,100.0,384.0,0.0,0.0,0.0,0.0,13072.807906050286,-12998.507906050287,356.96418485990284,West,True
9349,1615415334.8,102.5016558018253,-0.3011651990767207,61.48,0.2182016202032702,-1.361376012627044,-86.6304718,36.0231583,100.0,384.0,0.0,0.0,0.0,0.0,13075.70480335561,-13001.40480335561,356.99374181060205,West,True
9350,1615415334.9,102.4645600036897,-0.3132699191274667,61.48,0.2021817362376298,-1.3513635851485186,-86.6304502,36.023139,100.0,384.0,0.0,0.0,0.0,0.0,13078.599457798464,-13004.299457798465,357.00755108347334,West,True
9351,1615415335.0,102.3494336989033,-0.3250395512669271,61.51451320710682,0.1482301893397697,-1.35,-86.63042850000001,36.0231197,100.0,384.0,0.0,0.0,0.0,0.0,13081.500155363145,-13007.200155363145,356.9920552549556,West,True
9352,1615415335.1,102.2950298311722,-0.33634201947868414,61.55446781604953,0.088298275925712,-1.35,-86.6304068,36.0231003,100.0,384.0,0.0,0.0,0.0,0.0,13084.409089553557,-13010.109089553558,356.9797270442533,West,True
9353,1615415335.2,102.20776750941268,-0.3470592847875431,61.49102988226032,0.08,-1.3392234191031744,-86.6303853,36.023081,100.0,384.0,0.0,0.0,0.0,0.0,13087.297717507145,-13012.997717507145,356.9936648689138,West,True
9354,1615415335.3,102.11677046386292,-0.3570881928852637,61.4109754858104,0.08,-1.3267149196578751,-86.6303637,36.0230617,100.0,384.0,0.0,0.0,0.0,0.0,13090.192373228872,-13015.892373228873,356.9640684453331,West,True
9355,1615415335.4,101.994701066849,-0.3663481764604365,61.17556038934246,0.1835875126111751,-1.4652747566609663,-86.6303422,36.02304229999999,100.0,384.0,0.0,0.0,0.0,0.0,13093.08927243472,-13018.78927243472,356.979669318179,West,True
9356,1615415335.5,101.94215045152026,-0.3747802357795786,60.9154617896301,0.3036330201707249,-1.62783638148119,-86.6303207,36.023022999999995,100.0,384.0,0.0,0.0,0.0,0.0,13095.977901340406,-13021.677901340407,356.99527083119295,West,True
9357,1615415335.6,101.84753920836444,-0.3823510476050137,60.54298205686123,0.5053598687263268,-1.4814910284306122,-86.63029920000001,36.02300379999999,91.5745514215306,387.7914518603112,0.0,0.0,0.0,0.0,13098.858279124534,-13024.558279124534,357.0074173842477,West,True
9358,1615415335.7,101.73293088080383,-0.38904993511904074,60.15276059649975,0.719981671925134,-1.2863802982498782,-86.6302775,36.0229845,81.81901491249391,392.18144328937774,0.0,0.0,0.0,0.0,13101.758978942331,-13027.458978942332,356.97961149997377,West,True
9359,1615415335.8,101.61551745293384,-0.39488910464900306,60.417252970449525,0.422747029550475,-1.3343132426123814,-86.630256,36.0229652,91.24176568165085,387.9412054432571,0.0,0.0,0.0,0.0,13104.647608797419,-13030.34760879742,356.93551866344126,West,True
9360,1615415335.9,101.57,-0.3998998519591327,60.64488933931245,0.154148223218742,-1.4109720814648588,-86.6302347,36.022945799999995,100.0,384.0,0.0,0.0,0.0,0.0,13107.532535537626,-13033.232535537627,357.01081595130944,West,True
9361,1615415336.0,101.50327569759122,-0.40413007451089444,60.5490083019328,0.1381680503221332,-1.440934905646,-86.6302132,36.022926700000006,100.0,384.0,0.0,0.0,0.0,0.0,13110.404682501878,-13036.104682501878,356.949772853106,West,True
9362,1615415336.1,101.38,-0.4076414665675684,60.453127264553146,0.1221878774255245,-1.4708977298271415,-86.63019179999999,36.0229073,100.0,384.0,0.0,0.0,0.0,0.0,13113.295589102747,-13038.995589102748,357.01077800679855,West,True
9363,1615415336.2,101.28887127711349,-0.41050589718553127,59.817728274727074,0.12,-1.489404438085021,-86.6301703,36.022888200000004,100.0,384.0,0.0,0.0,0.0,0.0,13116.167736702737,-13041.867736702738,356.9354409657593,West,True
9364,1615415336.3,101.16254074523695,-0.41280466807493654,59.30155105974174,0.0907755298708702,-1.5045663234576765,-86.630149,36.0228688,100.0,384.0,0.0,0.0,0.0,0.0,13119.052664685887,-13044.752664685888,356.98272379006295,West,True
9365,1615415336.4,101.074312840496,-0.41462487305999396,59.14147415675662,0.0107370783783106,-1.517072331503389,-86.6301277,36.0228497,100.0,384.0,0.0,0.0,0.0,0.0,13121.912735219203,-13047.612735219203,356.98108366315677,West,True
9366,1615415336.5,100.96085217264988,-0.41606057106491023,58.99124941065535,-0.0432500392896432,-1.522968725443973,-86.6301063,36.0228305,100.0,384.0,0.0,0.0,0.0,0.0,13124.787086575088,-13050.487086575089,356.9669176334926,West,True
9367,1615415336.6,100.8639760731879,-0.41720954134943644,58.85808371313322,-0.0521277524577854,-1.517420154713884,-86.630085,36.022811299999994,100.0,384.0,0.0,0.0,0.0,0.0,13127.655424481462,-13053.355424481462,356.9826666593653,West,True
9368,1615415336.7,100.7789264233336,-0.41817529934384934,58.724917698119015,-0.0610054867920654,-1.5118715707549593,-86.6300637,36.022792200000005,100.0,384.0,0.0,0.0,0.0,0.0,13130.515495950427,-13056.215495950428,356.98102649903194,West,True
9369,1615415336.8,100.73580270173522,-0.4190642219308761,58.59175200059688,-0.0698831999602076,-1.5063230000248702,-86.6300423,36.022773,100.0,384.0,0.0,0.0,0.0,0.0,13133.389848245812,-13059.089848245812,356.9381646917948,West,True
9370,1615415336.9,100.5682718093031,-0.4199869907632086,58.45858598558268,-0.0787609342944876,-1.5007744160659453,-86.6300212,36.0227538,100.0,384.0,0.0,0.0,0.0,0.0,13136.246206508198,-13061.946206508199,356.9684033113162,West,True
9371,1615415337.0,100.44280885855332,-0.42105578552334333,58.39396341463414,-0.1260365853658536,-1.384908536585366,-86.63,36.0227347,100.0,384.0,0.0,0.0,0.0,0.0,13139.10026339001,-13064.80026339001,356.99835976874107,West,True
9372,1615415337.1,100.439649948374,-0.4223837401196081,58.26914483407975,-0.1794689641257671,-1.297971982903566,-86.6299787,36.0227157,100.0,384.0,0.0,0.0,0.0,0.0,13141.952088755597,-13067.652088755598,356.9525225999701,West,True
9373,1615415337.2,100.32001917650604,-0.42408156861466917,58.02037555597568,-0.2327766665766408,-1.2924190972316,-86.62995749999999,36.0226965,100.0,384.0,0.0,0.0,0.0,0.0,13144.814430370243,-13070.514430370244,356.9983220244278,West,True
9374,1615415337.3,100.21460195992071,-0.42625390491579696,57.77160687098293,-0.2860842419322296,-1.286866224798726,-86.6299362,36.0226775,100.0,384.0,0.0,0.0,0.0,0.0,13147.666256358756,-13073.366256358757,356.923515999958,West,True
9375,1615415337.4,100.13,-0.42899466239864864,57.52283759287885,-0.3393919443831033,-1.2813133391267602,-86.6299152,36.0226583,100.0,384.0,0.0,0.0,0.0,0.0,13150.51664952734,-13076.216649527341,356.98415159328175,West,True
9376,1615415337.5,100.00856808226126,-0.4323801830009434,57.2740689078861,-0.3926995197386921,-1.2757604666938864,-86.629894,36.0226393,100.0,384.0,0.0,0.0,0.0,0.0,13153.362443171738,-13079.062443171739,356.98413267784326,West,True
9377,1615415337.6,99.9307998560439,-0.4364635435748654,57.30901667318087,-0.3654916634095654,-1.2210807240774462,-86.6298728,36.0226203,100.0,384.0,0.0,0.0,0.0,0.0,13156.208237123283,-13081.908237123283,356.95544500135946,West,True
9378,1615415337.7,99.8,-0.44126659682273905,57.38898521434904,-0.3255073928254797,-1.1586053012898123,-86.6298518,36.0226013,100.0,384.0,0.0,0.0,0.0,0.0,13159.04201252823,-13084.742012528231,356.9698283040024,West,True
9379,1615415337.8,99.71170052870436,-0.4467753018064959,57.27937294665043,-0.2510702552288196,-1.2792432714459632,-86.6298307,36.0225823,100.0,384.0,0.0,0.0,0.0,0.0,13161.881789783727,-13087.581789783728,356.95540708116573,West,True
9380,1615415337.9,99.63988062809702,-0.45293506529202576,57.13947634374532,-0.171129339283034,-1.429132488844311,-86.62980970000001,36.022563299999995,100.0,384.0,0.0,0.0,0.0,0.0,13164.715565795415,-13090.415565795416,356.9840574682088,West,True
9381,1615415338.0,99.53981573589432,-0.45965049288616133,57.03244704821992,-0.1502718942466576,-1.3162385458915429,-86.6297885,36.0225443,100.0,386.188823794502,0.0,0.0,0.0,0.0,13167.561360979247,-13093.261360979248,356.9553690775881,West,True
9382,1615415338.1,99.42579992200412,-0.46678881342178435,56.93073355468569,-0.138970394965076,-1.1608429307697956,-86.6297675,36.0225253,100.0,388.7316611328579,0.0,0.0,0.0,0.0,13170.395137598201,-13096.095137598202,356.98733975771387,West,True
9383,1615415338.2,99.33739220841082,-0.47418622208931577,56.82901981864735,-0.1276688687385947,-1.0054469451556776,-86.6297465,36.0225065,100.0,391.2745045338162,0.0,0.0,0.0,0.0,13173.212373378103,-13098.912373378103,356.92611164625566,West,True
9384,1615415338.3,99.26726653217185,-0.4816611230012367,56.73374671844934,-0.1462532815506566,-0.8794896237885494,-86.6297257,36.0224875,100.0,391.5232529127756,0.0,0.0,0.0,0.0,13176.034195175907,-13101.734195175908,356.9873025038075,West,True
9385,1615415338.4,99.14357187816424,-0.4890251664064705,56.65206977760306,-0.2279302223969407,-0.81567951375239,-86.6297047,36.022468700000005,100.0,386.9289249901721,0.0,0.0,0.0,0.0,13178.85143156172,-13104.55143156172,356.971288458836,West,True
9386,1615415338.5,99.02,-0.4961027670488246,56.57824585417968,-0.2582458541796832,-0.761403658862302,-86.6296837,36.0224498,100.0,384.0,0.0,0.0,0.0,0.0,13181.67692904486,-13107.37692904486,356.940734319956,West,True
9387,1615415338.6,98.9200298024678,-0.5027405420368309,56.5182326905742,-0.1982326905741907,-0.7238954316088693,-86.6296628,36.022430799999995,100.0,384.0,0.0,0.0,0.0,0.0,13184.504721471136,-13110.204721471137,356.9583319824508,West,True
9388,1615415338.7,98.80306367479912,-0.5088256932964286,56.4365133820965,-0.1382566910482493,-0.6728208638103117,-86.629642,36.022412,100.0,384.0,0.0,0.0,0.0,0.0,13187.30993283075,-13113.009932830751,356.9872279103723,West,True
9389,1615415338.8,98.69066976305248,-0.5142865211184572,56.31669264326908,-0.0783463216345381,-0.5979329020431727,-86.629621,36.0223932,100.0,384.0,0.0,0.0,0.0,0.0,13190.127170431106,-13115.827170431106,356.9421457091372,West,True
9390,1615415338.9,98.5541508427173,-0.5191030445865734,56.20398165323663,-0.04,-0.5229862399274718,-86.6296002,36.0223743,100.0,384.0,0.0,0.0,0.0,0.0,13192.940678486013,-13118.640678486014,356.9728021397043,West,True
9391,1615415339.0,98.48570549846222,-0.5232951842404475,56.10391425452854,-0.04,-0.4479356908964028,-86.62957929999999,36.0223555,100.0,384.0,0.0,0.0,0.0,0.0,13195.751895762309,-13121.45189576231,356.958256849229,West,True
9392,1615415339.1,98.36560992513292,-0.5269242869800204,56.04361388101392,-0.04,-0.3864479461978053,-86.6295585,36.022336700000004,100.0,384.0,0.0,0.0,0.0,0.0,13198.557108313697,-13124.257108313697,356.97438757875585,West,True
9393,1615415339.2,98.19212419450412,-0.5300721317863288,56.05361667724943,-0.04,-0.3489374603146212,-86.6295377,36.022318,100.0,384.0,0.0,0.0,0.0,0.0,13201.354044666632,-13127.054044666633,356.9435527172376,West,True
9394,1615415339.3,98.08012847614536,-0.5328380758446021,56.063619449636455,-0.04,-0.3114270638632766,-86.629517,36.022299200000006,100.0,384.0,0.0,0.0,0.0,0.0,13204.153268794973,-13129.853268794974,356.9597612178195,West,True
9395,1615415339.4,97.99800171223316,-0.5353166433080891,56.07362224587197,-0.04,-0.2739165779800925,-86.6294963,36.0222805,100.0,384.0,0.0,0.0,0.0,0.0,13206.94419896463,-13132.64419896463,356.9743319108752,West,True
9396,1615415339.5,97.88273099271626,-0.5375974281025269,56.12353513016809,-0.0472558550280146,-0.2318603624299634,-86.6294755,36.022261799999995,100.0,384.0,0.0,0.0,0.0,0.0,13209.74113620987,-13135.44113620987,356.9904636186457,West,True
9397,1615415339.6,97.7841708465508,-0.5397484635250541,56.24366473139965,-0.0672774552332762,-0.1818063619168093,-86.6294547,36.022243200000005,100.0,384.0,0.0,0.0,0.0,0.0,13212.529817030698,-13138.229817030699,356.95970519061785,West,True
9398,1615415339.7,97.67583483937594,-0.541823281474491,56.27433068573188,-0.0971259928505427,-0.1428641696456072,-86.629434,36.0222245,99.57185017873644,385.2844494637907,0.0,0.0,0.0,0.0,13215.320748081998,-13141.020748081999,356.9742761533901,West,True
9399,1615415339.8,97.53,-0.5438521959025365,56.14905875435174,-0.1441029671180967,-0.1232904303674597,-86.6294132,36.022205799999995,98.39742582204758,388.80772253385726,0.0,0.0,0.0,0.0,13218.117686216368,-13143.81768621637,356.9921247626692,West,True
9400,1615415339.9,97.44280591622034,-0.545855400689491,56.02378652429975,-0.191080053387592,-0.1037166444218366,-86.62939250000001,36.0221873,97.2229986653102,392.3310040040694,0.0,0.0,0.0,0.0,13220.892088662064,-13146.592088662064,356.99210634563815,West,True
9401,1615415340.0,97.29831837747136,-0.5478385611179527,56.01880048939292,-0.087197063642519,-0.0353733177118598,-86.6293718,36.0221688,97.70501835223426,390.8849449432972,0.0,0.0,0.0,0.0,13223.666491401891,-13149.366491401892,357.00652259135256,West,True
9402,1615415340.1,97.1909793549952,-0.5498066989622751,56.04200750688339,0.0520450413003078,0.0444008049116347,-86.629351,36.0221503,98.57528150812692,388.2741554756192,0.0,0.0,0.0,0.0,13226.446936939104,-13152.146936939105,356.99206942134435,West,True
9403,1615415340.2,97.11,-0.5517579920994784,56.06521457970375,0.1912874782224995,0.1241751177316403,-86.62933029999999,36.0221318,99.44554673889064,385.6633597833281,0.0,0.0,0.0,0.0,13229.22134026607,-13154.92134026607,356.9774764072028,West,True
9404,1615415340.3,97.03,-0.5536931816894273,56.072740423654544,0.2727404236545421,0.1976861760795559,-86.62930970000001,36.022113299999994,100.0,384.0,0.0,0.0,0.0,0.0,13231.989717403498,-13157.689717403498,357.024492488875,West,True
9405,1615415340.4,96.88128581577078,-0.5556034855803127,56.05273548717887,0.2527354871788757,0.2602016025660135,-86.629289,36.022095,100.0,384.0,0.0,0.0,0.0,0.0,13234.74767239371,-13160.447672393711,356.9920142617091,West,True
9406,1615415340.5,96.745755823764,-0.5574739697110327,56.0343017426058,0.24,0.321368465228266,-86.62926829999999,36.022076500000004,98.43297921659382,385.282107913696,0.0,0.0,0.0,0.0,13237.522076596744,-13163.222076596745,357.0100378946482,West,True
9407,1615415340.6,96.6420330175442,-0.5592661711887383,56.01862053366134,0.24,0.3801729987699693,-86.62924770000001,36.022058200000004,94.12064675686892,388.81037992619815,0.0,0.0,0.0,0.0,13240.273969663083,-13165.973969663084,357.0082074762496,West,True
9408,1615415340.7,96.55516112204276,-0.5609185936303693,56.00293928732994,0.24,0.4389776725127396,-86.629227,36.0220398,89.80830401573243,392.3386603507644,0.0,0.0,0.0,0.0,13243.040139868795,-13168.740139868796,357.0282202674772,West,True
9409,1615415340.8,96.4245984356858,-0.5623289050679712,56.11218079958921,0.3746169595070538,0.5341355996919087,-86.6292065,36.0220217,95.16994397740665,387.9518640184855,0.0,0.0,0.0,0.0,13245.769547253303,-13171.469547253304,357.0081710169199,West,True
9410,1615415340.9,96.33781895345584,-0.5633576052315677,56.25095756147815,0.4144831352423831,0.6090995645496691,-86.6291858,36.0220033,100.0,384.0,0.0,0.0,0.0,0.0,13248.5357180385,-13174.2357180385,356.99540614604444,West,True
9411,1615415341.0,96.20367642389994,-0.5638162354334337,56.39098894442643,0.2344427857374516,0.6341051686475763,-86.6291653,36.021985,100.0,384.0,0.0,0.0,0.0,0.0,13251.28156581623,-13176.981565816232,356.9953879278388,West,True
9412,1615415341.1,96.08,-0.5634799295846527,56.48,0.12,0.6863849564053847,-86.62914479999999,36.0219667,100.0,384.0,0.0,0.0,0.0,0.0,13254.027413881446,-13179.727413881446,357.01175861146885,West,True
9413,1615415341.2,95.95506895961516,-0.5620863435688335,56.48,0.12,0.7862480535992343,-86.6291243,36.0219485,100.0,384.0,0.0,0.0,0.0,0.0,13256.765032085053,-13182.465032085054,357.01174049794474,West,True
9414,1615415341.3,95.84059920642176,-0.5593593936110792,56.48,0.12,0.8861109127012472,-86.6291038,36.021930299999994,100.0,384.0,0.0,0.0,0.0,0.0,13259.502650576878,-13185.202650576879,357.02811196832505,West,True
9415,1615415341.4,95.69430399446654,-0.5550192438589165,56.41106563727448,0.0740437581829838,0.9718066278390878,-86.6290833,36.0219122,100.0,384.0,0.0,0.0,0.0,0.0,13262.232059690494,-13187.932059690494,356.98231725189515,West,True
9416,1615415341.5,95.60814648198202,-0.5488141758987253,56.45223102174614,0.1038522458242471,1.0560392861645649,-86.629063,36.021894,99.2905306019528,385.5963061456062,0.0,0.0,0.0,0.0,13264.957598102728,-13190.657598102729,357.011686312514,West,True
9417,1615415341.6,95.50616599862953,-0.5405364319404382,56.70684291137645,0.2801220155683087,1.1417259797901502,-86.62904250000001,36.0218758,97.33197760479658,390.0030503892077,0.0,0.0,0.0,0.0,13267.695217452434,-13193.395217452435,356.99883131519204,West,True
9418,1615415341.7,95.370093015576,-0.5300537580868836,56.94770374237218,0.3895840396350486,1.229294888526426,-86.62902220000001,36.021857700000005,96.52079801824758,391.828204458943,0.0,0.0,0.0,0.0,13270.412510270009,-13196.11251027001,357.0116502540335,West,True
9419,1615415341.8,95.20447005431004,-0.5173215042080197,57.15933091597832,0.357026012926413,1.3208643386444636,-86.6290017,36.0218395,98.14869935367936,388.1654264542215,0.0,0.0,0.0,0.0,13273.150130192545,-13198.850130192546,357.02995058928354,West,True
9420,1615415341.9,95.03245241916991,-0.5024026620383564,57.370958594143424,0.3244679085933186,1.4124340070812913,-86.62898129999999,36.0218215,99.77660457033409,384.5026397167484,0.0,0.0,0.0,0.0,13275.865266762275,-13201.565266762276,357.01532826734086,West,True
9421,1615415342.0,94.92,-0.4854662128680529,57.46884942422854,0.4347490403808986,1.4823745201904497,-86.628961,36.0218035,100.0,384.0,0.0,0.0,0.0,0.0,13278.574334808984,-13204.274334808984,356.98220809559405,West,True
9422,1615415342.1,94.85219802626212,-0.46678699609634383,57.58460964176789,0.5558942454266022,1.5474339033916265,-86.6289407,36.0217853,100.0,384.0,0.0,0.0,0.0,0.0,13281.299874908162,-13206.999874908162,357.0005436528214,West,True
9423,1615415342.2,94.70956977555478,-0.4467255728884546,57.76457209872747,0.6558733881819276,1.609920867613705,-86.62892049999999,36.02176729999999,100.0,384.0,0.0,0.0,0.0,0.0,13284.002891008346,-13209.702891008346,357.01527459923915,West,True
9424,1615415342.3,94.61731307073735,-0.425707244437613,57.95044873851573,0.769314116961009,1.6808213231006308,-86.6289002,36.0217493,95.59695384276704,385.5850966166039,0.0,0.0,0.0,0.0,13286.711959900142,-13212.411959900142,357.000507721743,West,True
