index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5971,1615298255.4,109.1382409154936,0.08708972679634361,119.8887937488451,-0.5909370646088083,-2.420391604630181,-86.6026353,35.998968299999994,72.99448785524231,385.70055121447575,0.0,0.0,0.0,0.0,16752.04066871987,-16677.74066871987,357.83104365543517,West,True
5972,1615298255.5,109.17287645085938,0.09415146352315609,119.88001322038404,-0.5805711629533725,-2.4437148833549123,-86.6026087,35.998951299999995,73.0554637473331,385.6944536252667,0.0,0.0,0.0,0.0,16755.090160439355,-16680.790160439356,357.8391424298964,West,True
5973,1615298255.6,109.124292293997,0.10131304020646709,119.87123269192296,-0.5702052612979367,-2.467038162079643,-86.602582,35.9989343,73.1164396394239,385.6883560360576,0.0,0.0,0.0,0.0,16758.146716777595,-16683.846716777596,357.839125482349,West,True
5974,1615298255.7,109.28176008046084,0.10858748600155392,119.86245214252745,-0.5598393349282413,-2.4903614964114564,-86.60255529999999,35.998917299999995,73.17741567689269,385.68225843231073,0.0,0.0,0.0,0.0,16761.203273523686,-16686.903273523687,357.83099268951025,West,True
5975,1615298255.8,109.32967179843487,0.11598902635373387,119.85367161406636,-0.5494734332728055,-2.5136847751361877,-86.60252870000001,35.998900299999995,73.2383915689835,385.6761608431016,0.0,0.0,0.0,0.0,16764.252766456462,-16689.952766456463,357.8263925867324,West,True
5976,1615298255.9,109.30120832454344,0.1235362619671603,119.84489106467088,-0.5391075069031106,-2.537008109468001,-86.602502,35.99888320000001,73.2993676064523,385.6700632393548,0.0,0.0,0.0,0.0,16767.316213276357,-16693.016213276358,357.8390747057444,West,True
5977,1615298256.0,109.36304690984898,0.13123224196908212,119.8361105362098,-0.5287416052476748,-2.5603313881927323,-86.60247530000001,35.9988662,73.36034349854309,385.6639656501457,0.0,0.0,0.0,0.0,16770.37277124445,-16696.07277124445,357.83094172757785,West,True
5978,1615298256.1,109.41207501562442,0.13906762047677027,119.82733000774871,-0.518375703592239,-2.583654666917463,-86.60244870000001,35.9988492,73.4213193906339,385.6578680609366,0.0,0.0,0.0,0.0,16773.422265394904,-16699.122265394904,357.8390408793174,West,True
5979,1615298256.2,109.44787028455546,0.14700428714627256,119.81854945835322,-0.508009777222544,-2.6069780012492765,-86.602422,35.9988322,73.48229542810269,385.65177045718974,0.0,0.0,0.0,0.0,16776.478824177255,-16702.178824177256,357.83902393304123,West,True
5980,1615298256.3,109.46275197437456,0.15498149521780097,119.80976892989214,-0.4976438755671077,-2.6303012799740078,-86.6023953,35.9988152,73.54327132019348,385.64567286798064,0.0,0.0,0.0,0.0,16779.535383366478,-16705.23538336648,357.79712332388243,West,True
5981,1615298256.4,109.45618935245506,0.1629069157409156,119.80098838049663,-0.4872779491974128,-2.6536246143058206,-86.6023688,35.998798,73.60424735766227,385.63957526423377,0.0,0.0,0.0,0.0,16782.59169178747,-16708.29169178747,357.83087387956647,West,True
5982,1615298256.5,109.59992621174578,0.17066710619387046,119.79220785203556,-0.476912047541977,-2.6769478930305515,-86.6023422,35.998781,73.66522324975308,385.6334776750247,0.0,0.0,0.0,0.0,16785.641187561745,-16711.341187561746,357.8135739724817,West,True
5983,1615298256.6,109.57497822335444,0.17812767035264127,119.78342732357449,-0.4665461458865412,-2.7002711717552823,-86.6023155,35.9987638,73.72619914184388,385.6273800858156,0.0,0.0,0.0,0.0,16788.711551297496,-16714.411551297497,357.84701226850603,West,True
5984,1615298256.7,109.66689087116036,0.1851471089053646,119.77464677417898,-0.4561802195168463,-2.7235945060870965,-86.6022887,35.9987468,73.78717517931267,385.6212824820688,0.0,0.0,0.0,0.0,16791.77518648722,-16717.47518648722,357.8262393689348,West,True
5985,1615298256.8,109.7428329969958,0.19158497402949864,119.7658662457179,-0.44581431786141,-2.746917784811828,-86.602262,35.998729700000005,73.84815107140346,385.6151848928597,0.0,0.0,0.0,0.0,16794.838636973145,-16720.538636973146,357.83892238305236,West,True
5986,1615298256.9,109.71821944845485,0.19731576137927448,119.7570856963224,-0.4354483914917151,-2.7702411191436407,-86.6022353,35.998712700000006,73.90912710887227,385.6090872891128,0.0,0.0,0.0,0.0,16797.89519861455,-16723.595198614552,357.80529351205985,West,True
5987,1615298257.0,109.81269236171588,0.2022412358280709,119.74830516786132,-0.4250824898362793,-2.7935643978683715,-86.6022087,35.998695500000004,73.97010300096306,385.6029896999037,0.0,0.0,0.0,0.0,16800.95853156605,-16726.658531566052,357.83888855502494,West,True
5988,1615298257.1,109.91480569209462,0.20629940567267369,119.73952463940024,-0.4147165881808434,-2.8168876765931024,-86.602182,35.9986785,74.03107889305386,385.5968921106946,0.0,0.0,0.0,0.0,16804.015094027476,-16729.715094027477,357.83887160956425,West,True
5989,1615298257.2,109.86025218137344,0.20947558046202627,119.73074409000472,-0.4043506618111485,-2.840211010924917,-86.60215529999999,35.9986615,74.09205493052266,385.59079450694776,0.0,0.0,0.0,0.0,16807.07165689528,-16732.771656895282,357.8052419486591,West,True
5990,1615298257.3,109.9858534054695,0.2118016097182778,119.72196356154366,-0.3939847601557127,-2.8635342896496474,-86.6021287,35.998644299999995,74.15303082261346,385.58469691773865,0.0,0.0,0.0,0.0,16810.134991060328,-16735.83499106033,357.85489070945573,West,True
5991,1615298257.4,109.98676708520595,0.21336081167717202,119.71318301214816,-0.3836188337860173,-2.8868576239814607,-86.60210179999999,35.998627299999995,74.21400686008225,385.5785993139918,0.0,0.0,0.0,0.0,16813.20571356093,-16738.90571356093,357.8179555175024,West,True
5992,1615298257.5,110.08,0.21427523269663137,119.70440248368708,-0.3732529321305815,-2.910180902706192,-86.6020752,35.9986102,74.27498275217305,385.5725017247827,0.0,0.0,0.0,0.0,16816.262118567964,-16741.962118567964,357.81340252580907,West,True
5993,1615298257.6,110.11092153711007,0.21470276377680236,119.695621955226,-0.3628870304751457,-2.9335041814309224,-86.6020485,35.998593,74.33595864426385,385.5664041355736,0.0,0.0,0.0,0.0,16819.33248637418,-16745.03248637418,357.8133853781854,West,True
5994,1615298257.7,110.1202799226898,0.21481474786238144,119.68684140583048,-0.3525211041054508,-2.956827515762736,-86.6020218,35.9985758,74.39693468173265,385.5603065318267,0.0,0.0,0.0,0.0,16822.4028545892,-16748.1028545892,357.83417285774306,West,True
5995,1615298257.8,110.24460357983718,0.2147883208692981,119.67806087736942,-0.3421552024500149,-2.9801507944874666,-86.601995,35.998558700000004,74.45791057382344,385.55420894261766,0.0,0.0,0.0,0.0,16825.473367672697,-16751.173367672698,357.8133510264589,West,True
5996,1615298257.9,110.25014013895829,0.2147813125436735,119.66928032797392,-0.33178927608032,-3.0034741288192808,-86.6019683,35.998541499999995,74.51888661129223,385.5481113388708,0.0,0.0,0.0,0.0,16828.543736706437,-16754.243736706438,357.82148514126897,West,True
5997,1615298258.0,110.30994888769008,0.21492658608630033,119.66049979951283,-0.3214233744248838,-3.026797407544012,-86.60194150000001,35.99852429999999,74.57986250338304,385.5420137496617,0.0,0.0,0.0,0.0,16831.62114880849,-16757.32114880849,357.8260177178753,West,True
5998,1615298258.1,110.36308557277816,0.21531303033390464,119.65171927105176,-0.3110574727694479,-3.0501206862687424,-86.60191479999999,35.998507200000006,74.64083839547384,385.53591616045264,0.0,0.0,0.0,0.0,16834.684604608152,-16760.384604608153,357.8467588962573,West,True
5999,1615298258.2,110.35292579460555,0.2159887063346061,119.64293872165626,-0.300691546399753,-3.073444020600556,-86.601888,35.9984902,74.70181443294263,385.5298185567057,0.0,0.0,0.0,0.0,16837.74824597049,-16763.448245970492,357.8214337722362,West,True
6000,1615298258.3,110.49,0.21695391875225872,119.6341581931952,-0.2903256447443172,-3.0967672993252866,-86.6018612,35.998473,74.76279032503344,385.5237209674967,0.0,0.0,0.0,0.0,16840.825659302165,-16766.525659302166,357.82950762719827,West,True
6001,1615298258.4,110.4953982666875,0.21817546532606658,119.62537764379968,-0.2799597183746223,-3.1200906336571,-86.6018343,35.998455799999995,74.82376636250223,385.5176233637498,0.0,0.0,0.0,0.0,16843.91012587244,-16769.61012587244,357.83405360330624,West,True
6002,1615298258.5,110.51628331021392,0.21959118383509538,119.6165971153386,-0.269593816719186,-3.143413912381832,-86.60180749999999,35.9984387,74.88474225459302,385.5115257745407,0.0,0.0,0.0,0.0,16846.98064183636,-16772.68064183636,357.82138227155536,West,True
6003,1615298258.6,110.62980048608844,0.22113087375889798,119.60781658687752,-0.2592279150637502,-3.1667371911065625,-86.6017807,35.9984215,74.94571814668382,385.5054281853316,0.0,0.0,0.0,0.0,16850.058056400438,-16775.75805640044,357.85467147808674,West,True
6004,1615298258.7,110.65842831842332,0.2227251747959904,119.59903603748202,-0.2488619886940553,-3.190060525438376,-86.6017538,35.9984045,75.00669418415262,385.49933058158473,0.0,0.0,0.0,0.0,16853.128784288638,-16778.82878428864,357.8086936503004,West,True
6005,1615298258.8,110.76965344239946,0.2243242468262825,119.59025550902096,-0.2384960870386194,-3.213383804163106,-86.601727,35.9983872,75.06767007624342,385.4932329923757,0.0,0.0,0.0,0.0,16856.213122520236,-16781.913122520236,357.8374535594465,West,True
6006,1615298258.9,110.80528161949124,0.22590178288633123,119.58147495962544,-0.2281301606689245,-3.23670713849492,-86.6017,35.99837,75.12864611371221,385.4871353886288,0.0,0.0,0.0,0.0,16859.304654079984,-16785.004654079985,357.83743641225885,West,True
6007,1615298259.0,110.84807134181423,0.22746367962464908,119.57269443116436,-0.2177642590134882,-3.260030417219651,-86.601673,35.9983528,75.18962200580302,385.4810377994197,0.0,0.0,0.0,0.0,16862.396186054924,-16788.096186054925,357.8466060033718,West,True
6008,1615298259.1,110.9009333160976,0.22904202376113042,119.56391390270328,-0.2073983573580524,-3.2833536959443816,-86.6016462,35.99833579999999,75.25059789789381,385.4749402102106,0.0,0.0,0.0,0.0,16865.459831132717,-16791.159831132718,357.84996366028554,West,True
6009,1615298259.2,110.91101894483302,0.23069219154053058,119.55513335330778,-0.1970324309883575,-3.306677030276196,-86.6016192,35.998318700000006,75.3115739353626,385.4688426064637,0.0,0.0,0.0,0.0,16868.544497317565,-16794.244497317566,357.8373851044271,West,True
6010,1615298259.3,111.05613966707269,0.23247897326668704,119.54635282484672,-0.1866665293329217,-3.3300003090009267,-86.6015922,35.998301500000004,75.3725498274534,385.4627450172546,0.0,0.0,0.0,0.0,16871.63603053484,-16797.33603053484,357.8373679598908,West,True
6011,1615298259.4,111.02500464624748,0.2344674450738714,119.5375722754512,-0.1763006029632268,-3.35332364333274,-86.6015652,35.9982843,75.4335258649222,385.45664741350777,0.0,0.0,0.0,0.0,16874.727564168308,-16800.42756416831,357.8499125210103,West,True
6012,1615298259.5,111.16415386705307,0.23670882274424598,119.52879174699012,-0.1659347013077909,-3.376646922057471,-86.6015382,35.9982672,75.494501757013,385.4505498242987,0.0,0.0,0.0,0.0,16877.81223160307,-16803.512231603072,357.8373336672185,West,True
6013,1615298259.6,111.20469525259615,0.23923328380791456,119.52001121852904,-0.1555687996523547,-3.3999702007822017,-86.6015112,35.99825,75.55547764910379,385.4444522350896,0.0,0.0,0.0,0.0,16880.903766065505,-16806.603766065506,357.8373165231865,West,True
6014,1615298259.7,111.27756734006734,0.24204313870875255,119.51123066913354,-0.1452028732826598,-3.423293535114015,-86.6014842,35.9982328,75.61645368657258,385.4383546313428,0.0,0.0,0.0,0.0,16883.99530094514,-16809.69530094514,357.82473758207664,West,True
6015,1615298259.8,111.39288247720704,0.24511306617567416,119.50245014067248,-0.1348369716272239,-3.446616813838746,-86.6014572,35.9982155,75.67742957866339,385.4322570421336,0.0,0.0,0.0,0.0,16887.093727540316,-16812.793727540316,357.8531695069296,West,True
6016,1615298259.9,111.4,0.24839339941744712,119.49366959127696,-0.124471045257529,-3.46994014817056,-86.60143000000001,35.99819829999999,75.73840561613218,385.4261594383868,0.0,0.0,0.0,0.0,16890.19941913334,-16815.89941913334,357.8656224610617,West,True
6017,1615298260.0,111.50000251961704,0.2518175342267512,119.48488906281588,-0.1141051436020932,-3.493263426895291,-86.60140279999999,35.998181200000005,75.79938150822298,385.4200618491777,0.0,0.0,0.0,0.0,16893.298275904606,-16818.998275904607,357.84522072340195,West,True
6018,1615298260.1,111.5514791699317,0.25531228446786736,119.4761085343548,-0.1037392419466569,-3.5165867056200217,-86.60137569999999,35.998164,75.86035740031379,385.4139642599686,0.0,0.0,0.0,0.0,16896.396885417198,-16822.0968854172,357.8372304781715,West,True
6019,1615298260.2,111.60678846889192,0.2588075925171531,119.46732798495933,-0.093373315576962,-3.539910039951835,-86.6013487,35.9981468,75.92133343778258,385.40786665622176,0.0,0.0,0.0,0.0,16899.488422376802,-16825.188422376803,357.8655715067477,West,True
6020,1615298260.3,111.755051783059,0.262247579518665,119.45854745649824,-0.0830074139215262,-3.563233318676566,-86.6013215,35.9981297,75.98230932987337,385.4017690670127,0.0,0.0,0.0,0.0,16902.587280409734,-16828.287280409735,357.85308397056417,West,True
6021,1615298260.4,111.74999147804428,0.2655965644263829,119.44976690710271,-0.0726414875518313,-3.58655665300838,-86.60129429999999,35.9981125,76.04328536734218,385.3956714632658,0.0,0.0,0.0,0.0,16905.69297410068,-16831.39297410068,357.8857739422234,West,True
6022,1615298260.5,111.9086534298318,0.2688447545878166,119.44098637864164,-0.0622755858963954,-3.609879931733111,-86.601267,35.998095500000005,76.10426125943297,385.3895738740567,0.0,0.0,0.0,0.0,16908.792146650845,-16834.492146650846,357.84057912879524,West,True
6023,1615298260.6,111.92299086694094,0.27200676353489495,119.43220585018058,-0.0519096842409592,-3.633203210457842,-86.60123979999999,35.9980782,76.16523715152377,385.3834762848476,0.0,0.0,0.0,0.0,16911.90470112982,-16837.60470112982,357.84511759675377,West,True
6024,1615298260.7,112.0258567993588,0.2751188260670766,119.42342530078508,-0.0415437578712643,-3.656526544789655,-86.6012127,35.998061,76.22621318899256,385.3773786811008,0.0,0.0,0.0,0.0,16915.003313146495,-16840.703313146496,357.85301538695927,West,True
6025,1615298260.8,112.11259074423052,0.27822986924512205,119.414644772324,-0.0311778562158284,-3.679849823514386,-86.6011855,35.9980438,76.28718908108337,385.37128109189166,0.0,0.0,0.0,0.0,16918.10900851682,-16843.809008516822,357.8732807686729,West,True
6026,1615298260.9,112.11052325689352,0.28139107203394487,119.40586422292849,-0.0208119298461335,-3.7031731578461993,-86.6011582,35.998026700000004,76.34816511855216,385.3651834881448,0.0,0.0,0.0,0.0,16921.214977499476,-16846.914977499477,357.85298103083164,West,True
6027,1615298261.0,112.22486016732428,0.28464347556430913,119.3970836944674,-0.0104460281906977,-3.72649643657093,-86.60113100000001,35.998009499999995,76.40914101064295,385.3590858989357,0.0,0.0,0.0,0.0,16924.320673707753,-16850.020673707753,357.848395675194,West,True
6028,1615298261.1,112.2999906326695,0.28800430540741584,119.38830316600634,-8.012653526190405e-05,-3.749819715295661,-86.6011037,35.9979922,76.47011690273376,385.3529883097266,0.0,0.0,0.0,0.0,16927.440307509136,-16853.140307509137,357.8280047146203,West,True
6029,1615298261.2,112.32568223206894,0.2914577983483835,119.37952261661084,0.010285799834433,-3.773143049627475,-86.6010765,35.997974799999994,76.53109294020254,385.3468907059797,0.0,0.0,0.0,0.0,16930.559749001895,-16856.259749001896,357.87321270951725,West,True
6030,1615298261.3,112.4330325866312,0.2949446997414701,119.37074208814975,0.0206517014898692,-3.796466328352206,-86.6010492,35.99795770000001,76.59206883229335,385.3407931167706,0.0,0.0,0.0,0.0,16933.665719683057,-16859.365719683057,357.8438090506101,West,True
6031,1615298261.4,112.4572774854611,0.29836312808945675,119.36196153875424,0.0310176278595641,-3.8197896626840193,-86.6010218,35.9979403,76.65304486976214,385.3346955130238,0.0,0.0,0.0,0.0,16936.79929522597,-16862.49929522597,357.84832669250153,West,True
6032,1615298261.5,112.52314874406544,0.301566745567204,119.35318101029316,0.041383529515,-3.84311294140875,-86.6009945,35.997923,76.71402076185294,385.3285979238147,0.0,0.0,0.0,0.0,16939.91893072329,-16865.61893072329,357.8404063610971,West,True
6033,1615298261.6,112.66212191091824,0.3043791503952014,119.3444004818321,0.0517494311704358,-3.866436220133481,-86.6009673,35.997905700000004,76.77499665394375,385.3225003346057,0.0,0.0,0.0,0.0,16943.031489408266,-16868.731489408266,357.8358664396246,West,True
6034,1615298261.7,112.6843355170366,0.3066019343031388,119.3356199324366,0.0621153575401307,-3.8897595544652943,-86.60094000000001,35.9978883,76.83597269141254,385.3164027308587,0.0,0.0,0.0,0.0,16946.15799466045,-16871.85799466045,357.8482750218283,West,True
6035,1615298261.8,112.7734485794018,0.30803991096956385,119.32683940397553,0.072481259195567,-3.913082833190026,-86.6009127,35.997871,76.89694858350333,385.3103051416497,0.0,0.0,0.0,0.0,16949.277631433073,-16874.977631433074,357.85610344404154,West,True
6036,1615298261.9,112.86336501099296,0.3085141797016874,119.31805885458002,0.0828471855652619,-3.93640616752184,-86.6008853,35.9978537,76.95792462097214,385.3042075379028,0.0,0.0,0.0,0.0,16952.404355735867,-16878.104355735868,357.8358143440603,West,True
6037,1615298262.0,112.93063461916302,0.3078893114491416,119.30927832611891,0.0932130872206977,-3.95972944624657,-86.600858,35.9978363,77.01890051306293,385.2981099486937,0.0,0.0,0.0,0.0,16955.530862260555,-16881.230862260556,357.86385783148916,West,True
6038,1615298262.1,113.00079977273164,0.30608214471386735,119.30049779765784,0.1035789888761336,-3.983052724971301,-86.6008305,35.997819,77.07987640515373,385.2920123594846,0.0,0.0,0.0,0.0,16958.664684327458,-16884.36468432746,357.8233534080025,West,True
6039,1615298262.2,113.10037940996874,0.30307980926663647,119.29171724826236,0.1139449152458285,-4.006376059303115,-86.6008032,35.9978015,77.14085244262253,385.28591475573774,0.0,0.0,0.0,0.0,16961.798085006038,-16887.49808500604,357.8560345254312,West,True
6040,1615298262.3,113.2159834430856,0.29893576312348946,119.28293671980128,0.1243108169012647,-4.029699338027845,-86.6007758,35.9977842,77.20182833471333,385.2798171665287,0.0,0.0,0.0,0.0,16964.924811022254,-16890.624811022255,357.8391336784877,West,True
6041,1615298262.4,113.2766491993646,0.2937716237095387,119.27415617040576,0.1346767432709597,-4.05302267235966,-86.6007483,35.9977667,77.26280437218212,385.27371956278176,0.0,0.0,0.0,0.0,16968.072334564644,-16893.772334564645,357.8357273034961,West,True
6042,1615298262.5,113.37,0.287758552819227,119.2653756419447,0.1450426449263955,-4.07634595108439,-86.600721,35.997749299999995,77.32378026427291,385.2676219735727,0.0,0.0,0.0,0.0,16971.198843218954,-16896.898843218954,357.83909891660795,West,True
6043,1615298262.6,113.38546232015294,0.28110474415012804,119.25659511348364,0.1554085465818313,-4.0996692298091215,-86.6006935,35.9977318,77.38475615636372,385.2615243843636,0.0,0.0,0.0,0.0,16974.346367621813,-16900.046367621813,357.83908147223536,West,True
6044,1615298262.7,113.4899312364344,0.2740291270275305,119.24781456408812,0.1657744729515262,-4.122992564140935,-86.600666,35.9977143,77.44573219383251,385.2554267806168,0.0,0.0,0.0,0.0,16977.49389245714,-16903.19389245714,357.83906402886237,West,True
6045,1615298262.8,113.51,0.26674470686570534,119.23903403562704,0.176140374606962,-4.146315842865665,-86.6006385,35.9976968,77.50670808592331,385.2493291914077,0.0,0.0,0.0,0.0,16980.641417723935,-16906.341417723936,357.8390465827081,West,True
6046,1615298262.9,113.58222973707085,0.2594367137517122,119.23025348623152,0.1865063009766574,-4.169639177197478,-86.600611,35.997679299999994,77.5676841233921,385.2432315876608,0.0,0.0,0.0,0.0,16983.78894342268,-16909.488943422682,357.8390291409064,West,True
6047,1615298263.0,113.6151212539162,0.25225401996610375,119.22147295777046,0.1968722026320932,-4.19296245592221,-86.6005835,35.9976618,77.62866001548291,385.2371339984517,0.0,0.0,0.0,0.0,16986.936469551918,-16912.63646955192,357.8390116929703,West,True
6048,1615298263.1,113.71706073118766,0.24530116310947533,119.2126924293094,0.2072381042875291,-4.21628573464694,-86.60055600000001,35.9976443,77.6896359075737,385.2310364092426,0.0,0.0,0.0,0.0,16990.083996112593,-16915.783996112594,357.8389942513845,West,True
6049,1615298263.2,113.76169812378008,0.2386439837237275,119.20391187991387,0.217604030657224,-4.239609068978755,-86.60052850000001,35.9976268,77.7506119450425,385.22493880549575,0.0,0.0,0.0,0.0,16993.23152310525,-16918.93152310525,357.8389768080473,West,True
6050,1615298263.3,113.84137519561816,0.23231573338934403,119.1951313514528,0.2279699323126598,-4.262932347703485,-86.600501,35.9976093,77.81158783713329,385.21884121628665,0.0,0.0,0.0,0.0,16996.379050530377,-16922.079050530378,357.8545477820659,West,True
6051,1615298263.4,113.85068403401388,0.2263330602593016,119.18635080205728,0.2383358586823547,-4.286255682035298,-86.6004733,35.997591799999995,77.8725638746021,385.2127436125398,0.0,0.0,0.0,0.0,16999.540739755426,-16925.240739755427,357.826604696159,West,True
6052,1615298263.5,113.9761284829294,0.22070711057460837,119.17757027359622,0.248701760337791,-4.30957896076003,-86.6004458,35.9975742,77.93353976669289,385.20664602333073,0.0,0.0,0.0,0.0,17002.695154607198,-16928.3951546072,357.846746883188,West,True
6053,1615298263.6,114.0314047058608,0.21545939619184779,119.16878974513514,0.2590676619932268,-4.33290223948476,-86.60041820000001,35.997556700000004,77.99451565878368,385.2005484341216,0.0,0.0,0.0,0.0,17005.849759136174,-16931.549759136175,357.81423245184726,West,True
6054,1615298263.7,114.07111748009436,0.21062620453132053,119.16000919573963,0.2694335883629217,-4.356225573816575,-86.6003907,35.997539,78.05549169625249,385.1944508303748,0.0,0.0,0.0,0.0,17009.01108552497,-16934.71108552497,357.8544783198322,West,True
6055,1615298263.8,114.1307562472402,0.20626548617494816,119.15122866727856,0.2797994900183576,-4.379548852541305,-86.600363,35.997521500000005,78.11646758834328,385.18835324116566,0.0,0.0,0.0,0.0,17012.172776501222,-16937.872776501223,357.82996373674086,West,True
6056,1615298263.9,114.15436902015657,0.20244867029303357,119.14244811788306,0.2901654163880525,-4.402872186873118,-86.6003353,35.9975038,78.17744362581207,385.1822556374188,0.0,0.0,0.0,0.0,17015.348203615704,-16941.048203615705,357.83438402369114,West,True
6057,1615298264.0,114.2339457185283,0.19925780206196403,119.13366758942198,0.3005313180434887,-4.42619546559785,-86.6003077,35.997486200000004,78.23841951790288,385.1761580482097,0.0,0.0,0.0,0.0,17018.509681036096,-16944.209681036096,357.8299285134327,West,True
6058,1615298264.1,114.26974220994072,0.19676819154276415,119.1248870609609,0.3108972196989246,-4.44951874432258,-86.60028,35.9974685,78.29939540999368,385.17006045900064,0.0,0.0,0.0,0.0,17021.68510902585,-16947.38510902585,357.8544086039399,West,True
6059,1615298264.2,114.29332148110711,0.19504293183733093,119.1161065115654,0.3212631460686195,-4.472842078654393,-86.6002523,35.997451,78.36037144746247,385.16396285525377,0.0,0.0,0.0,0.0,17024.84680175776,-16950.546801757762,357.8254871452944,West,True
6060,1615298264.3,114.35044805307552,0.19411546579713163,119.10732598310432,0.3316290477240553,-4.496165357379125,-86.6002245,35.9974332,78.42134733955326,385.1578652660447,0.0,0.0,0.0,0.0,17028.03618387927,-16953.73618387927,357.8298755189766,West,True
6061,1615298264.4,114.40763877133108,0.19399034559522957,119.09854543370882,0.3419949740937502,-4.519488691710938,-86.6001968,35.9974155,78.48232337702206,385.1517676622978,0.0,0.0,0.0,0.0,17031.21161318168,-16956.91161318168,357.8376566551275,West,True
6062,1615298264.5,114.4741603534184,0.19463309743263324,119.08976490524776,0.3523608757491865,-4.54281197043567,-86.600169,35.997397799999995,78.54329926911286,385.1456700730887,0.0,0.0,0.0,0.0,17034.394107587843,-16960.094107587844,357.842089337659,West,True
6063,1615298264.6,114.5377119005658,0.19598110277397535,119.08098437678667,0.3627267774046223,-4.5661352491604,-86.60014129999999,35.9973802,78.60427516120366,385.1395724838797,0.0,0.0,0.0,0.0,17037.56265785628,-16963.26265785628,357.83762143000655,West,True
6064,1615298264.7,114.62903215857796,0.19794147931925538,119.07220382739116,0.3730927037743172,-4.589458583492213,-86.6001135,35.9973625,78.66525119867245,385.1334748801328,0.0,0.0,0.0,0.0,17040.745153139593,-16966.445153139593,357.825398556657,West,True
6065,1615298264.8,114.6411576181014,0.20040897239991678,119.06342329893008,0.3834586054297531,-4.612781862216945,-86.60008570000001,35.997344700000006,78.72622709076326,385.1273772909237,0.0,0.0,0.0,0.0,17043.93453746168,-16969.63453746168,357.8530173241887,West,True
6066,1615298264.9,114.7060319127342,0.20326672877316673,119.05464274953458,0.393824531799448,-4.636105196548758,-86.60005770000001,35.997327,78.78720312823205,385.1212796871768,0.0,0.0,0.0,0.0,17047.13119208751,-16972.83119208751,357.84531164403666,West,True
6067,1615298265.0,114.7604212547659,0.2064045512299803,119.0458622210735,0.4041904334548838,-4.659428475273488,-86.6000298,35.9973093,78.84817902032285,385.1151820979677,0.0,0.0,0.0,0.0,17050.32076309776,-16976.02076309776,357.865100889924,West,True
6068,1615298265.1,114.82055185303368,0.2097165166317388,119.03708169261245,0.4145563351103201,-4.68275175399822,-86.60000179999999,35.9972917,78.90915491241364,385.10908450875866,0.0,0.0,0.0,0.0,17053.510584482596,-16979.210584482596,357.83753289521223,West,True
6069,1615298265.2,114.86361390116512,0.21311469773488928,119.02830114321692,0.424922261480015,-4.706075088330033,-86.599974,35.997274,78.97013094988245,385.1029869050117,0.0,0.0,0.0,0.0,17056.693081971247,-16982.393081971248,357.8529469378178,West,True
6070,1615298265.3,114.95526951908056,0.21652113303362497,119.01952061475583,0.4352881631354508,-4.729398367054765,-86.599946,35.9972563,79.03110684197324,385.0968893158027,0.0,0.0,0.0,0.0,17059.889738375896,-16985.589738375897,357.86504838212863,West,True
6071,1615298265.4,114.98063605862949,0.2198766339701469,119.01074006536034,0.4456540895051457,-4.752721701386578,-86.599918,35.997238700000004,79.09208287944203,385.0907917120558,0.0,0.0,0.0,0.0,17063.079561095943,-16988.779561095944,357.82867385613696,West,True
6072,1615298265.5,115.0683283280474,0.22312896184387893,119.00195953689926,0.4560199911605815,-4.776044980111308,-86.59989,35.9972208,79.15305877153284,385.0846941228467,0.0,0.0,0.0,0.0,17066.289958542624,-16991.989958542625,357.86501329111616,West,True
6073,1615298265.6,115.1041341113106,0.2262395928022065,118.9931790084382,0.4663858928160178,-4.79936825883604,-86.599862,35.9972032,79.21403466362364,385.07859653363766,0.0,0.0,0.0,0.0,17069.479782158494,-16995.179782158495,357.8528763625916,West,True
6074,1615298265.7,115.13253031718534,0.22917168923023207,118.98439845904268,0.4767518191857127,-4.822691593167853,-86.599834,35.9971855,79.27501070109243,385.07249892989074,0.0,0.0,0.0,0.0,17072.67644034496,-16998.37644034496,357.8680724429846,West,True
6075,1615298265.8,115.25461412522388,0.23189757689877932,118.9756179305816,0.4871177208411485,-4.846014871892585,-86.5998058,35.99716779999999,79.33598659318324,385.0664013406817,0.0,0.0,0.0,0.0,17075.887295862623,-17001.587295862624,357.84072155612034,West,True
6076,1615298265.9,115.2636835183431,0.2343886280627946,118.96683738118612,0.4974836472108435,-4.869338206224398,-86.5997778,35.99715,79.39696263065203,385.0603037369348,0.0,0.0,0.0,0.0,17079.090813081082,-17004.790813081083,357.8604573247089,West,True
6077,1615298266.0,115.37773873595404,0.2366237287978613,118.95805685272504,0.5078495488662793,-4.892661484949128,-86.5997497,35.9971323,79.45793852274282,385.0542061477257,0.0,0.0,0.0,0.0,17082.294566286142,-17007.994566286143,357.84068600664267,West,True
6078,1615298266.1,115.42,0.2385805979997408,118.94927632426396,0.5182154505217151,-4.91598476367386,-86.5997217,35.9971145,79.51891441483362,385.0481085585166,0.0,0.0,0.0,0.0,17085.498084396113,-17011.198084396114,357.86800217901157,West,True
