index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14485,1616074198.3,110.13582681825558,0.20461759692262008,79.13768522444147,-0.6754894460296157,-0.1221065305518275,-86.64398,36.035382,74.55786938896345,387.0,0.0,0.0,0.0,0.0,42358.26612162071,-42283.96612162071,356.94300141684465,West,True
14486,1616074198.4,110.16169688145784,0.19427899010207228,79.15768967022665,-0.6897783358761749,-0.1471120877833059,-86.6439572,36.0353612,74.05775824433388,387.0,0.0,0.0,0.0,0.0,42361.35680939889,-42287.056809398884,356.9416994586291,West,True
14487,1616074198.5,110.19384454526444,0.1855104299629422,79.17769406831758,-0.7040671916554145,-0.1721175853969754,-86.6439343,36.0353403,73.55764829206049,387.0,0.0,0.0,0.0,0.0,42364.46178317082,-42290.16178317081,356.9429599147158,West,True
14488,1616074198.6,110.1829756190684,0.17841753753344103,79.19769846640853,-0.7183560474346542,-0.1971230830106449,-86.6439115,36.0353195,73.0575383397871,387.0,0.0,0.0,0.0,0.0,42367.55247166901,-42293.25247166901,356.96947239905984,West,True
14489,1616074198.7,110.21166167609331,0.17303843118077103,79.27082922720228,-0.6997630779422047,-0.212648076286122,-86.6438885,36.035298700000006,73.75888457716732,387.0,0.0,0.0,0.0,0.0,42370.65511875631,-42296.355118756306,356.9282488933015,West,True
14490,1616074198.8,110.24,0.16929519946121935,79.35086668329565,-0.6768952333441013,-0.2269404791599367,-86.6438657,36.0352778,74.6164287495962,387.0,0.0,0.0,0.0,0.0,42373.754137797674,-42299.45413779767,356.96943116664056,West,True
14491,1616074198.9,110.32602156161916,0.1670706598889372,79.43090433021337,-0.6540273342247557,-0.2412329161095277,-86.64384270000001,36.035257,75.47397496657166,387.0,0.0,0.0,0.0,0.0,42376.85678561545,-42302.556785615445,356.9694104576503,West,True
14492,1616074199.0,110.37680215394708,0.16617064766277873,79.42325459353074,-0.6348413266846128,-0.2596725124663511,-86.64381970000001,36.0352362,76.12896683288469,387.0,0.0,0.0,0.0,0.0,42379.95943379729,-42305.659433797286,356.9403043773447,West,True
14493,1616074199.1,110.51764394929802,0.1664110518344203,79.27647063174643,-0.6214973301587668,-0.2846925059523123,-86.64379670000001,36.0352152,76.46256674603083,387.0,0.0,0.0,0.0,0.0,42383.078695513424,-42308.77869551342,356.98391242221453,West,True
14494,1616074199.2,110.54672190467618,0.1675816083720828,79.12968632000157,-0.6081533018183236,-0.3097125590906434,-86.64377370000001,36.0351945,76.79616745454192,387.0,0.0,0.0,0.0,0.0,42386.17306433124,-42311.87306433124,356.9402625686759,West,True
14495,1616074199.3,110.70045621635224,0.16952965328396236,78.98290235821726,-0.5948093052924776,-0.3347325525766046,-86.6437507,36.0351735,77.12976736768806,387.0,0.0,0.0,0.0,0.0,42389.29232677481,-42314.99232677481,356.96932763349093,West,True
14496,1616074199.4,110.74558277364314,0.1721147744931364,78.83611804647238,-0.5814652769520343,-0.3597526057149356,-86.6437277,36.0351527,77.46336807619915,387.0,0.0,0.0,0.0,0.0,42392.39497641818,-42318.09497641818,356.98096673248835,West,True
14497,1616074199.5,110.71293965260176,0.17527721713618327,78.68933408468808,-0.5681212804261884,-0.3847725992008969,-86.6437045,36.0351318,77.79696798934529,387.0,0.0,0.0,0.0,0.0,42395.51790849082,-42321.21790849082,357.0242031743169,West,True
14498,1616074199.6,110.76235697368908,0.1789774984192126,78.58435612097821,-0.5521780604891066,-0.4048887121943085,-86.6436813,36.0351112,78.19554848777234,387.0,0.0,0.0,0.0,0.0,42398.616096888014,-42324.31609688801,356.9401785864343,West,True
14499,1616074199.7,110.8418742100892,0.18324461498354466,78.54438604390761,-0.5321930219538054,-0.4173793612788717,-86.6436583,36.0350902,78.69517445115487,387.0,0.0,0.0,0.0,0.0,42401.735360781,-42327.435360781,356.96785923848,West,True
14500,1616074199.8,110.97835969766872,0.18810354798290113,78.50132523046265,-0.5511246158955712,-0.4288905769869464,-86.6436352,36.0350693,79.0,387.0,0.0,0.0,0.0,0.0,42404.85229460803,-42330.552294608024,356.99530277476964,West,True
14501,1616074199.9,110.9547933462226,0.1936079088265071,78.45342771033316,-0.6309538161114024,-0.4388692270139253,-86.643612,36.0350485,79.0,387.0,0.0,0.0,0.0,0.0,42407.96696228927,-42333.666962289266,357.00815428332737,West,True
14502,1616074200.0,110.98039287510558,0.19976649774487815,78.40553030440009,-0.710782825999861,-0.4488478532499826,-86.6435887,36.0350277,79.0,387.0,0.0,0.0,0.0,0.0,42411.087659962075,-42336.78765996207,356.9808420699903,West,True
14503,1616074200.1,111.06651454313088,0.20657180626351723,78.35271495620422,-0.6963574781021084,-0.45,-86.64356550000001,36.0350068,79.0,387.0,0.0,0.0,0.0,0.0,42414.21059424612,-42339.91059424612,356.96640235490275,West,True
14504,1616074200.2,111.07501752396182,0.2139399050088633,78.40541458026686,-0.6411751907877944,-0.4694124046061028,-86.6435423,36.0349858,79.19412404606103,387.0,0.0,0.0,0.0,0.0,42417.34181243259,-42343.04181243259,357.00809233618645,West,True
14505,1616074200.3,111.16,0.22174673694259434,78.62554421338652,-0.5411162666424927,-0.5194418666787537,-86.643519,36.034965,79.69441866678754,387.0,0.0,0.0,0.0,0.0,42420.462511224294,-42346.16251122429,357.0080716303645,West,True
14506,1616074200.4,111.1653709985256,0.22979170679376537,78.67306998199885,-0.4489535649995863,-0.5344767824997932,-86.6434957,36.034944200000005,80.0,387.0,0.0,0.0,0.0,0.0,42423.58321038688,-42349.28321038688,356.9922201861494,West,True
14507,1616074200.5,111.25015327782984,0.23784752340264026,78.44971412106706,-0.3691836146668074,-0.4945918073334037,-86.6434723,36.0349232,80.0,387.0,0.0,0.0,0.0,0.0,42426.7264396106,-42352.426439610594,356.96769171054837,West,True
14508,1616074200.6,111.27,0.24564838359520036,78.22635826013529,-0.2894136643340285,-0.4547068321670142,-86.6434492,36.0349023,80.0,387.0,0.0,0.0,0.0,0.0,42429.84337637322,-42355.543376373214,357.0049544428689,West,True
14509,1616074200.7,111.3022346959416,0.2529489352214577,78.08155460106396,-0.1615546010639575,-0.5092226994680212,-86.6434257,36.0348813,80.0,387.0,0.0,0.0,0.0,0.0,42432.99263265314,-42358.69263265314,356.995115780355,West,True
14510,1616074200.8,111.35,0.25952698995427337,77.97120224105218,-0.0485842629660166,-0.5614536541269731,-86.64340250000001,36.0348605,80.0,387.0,0.0,0.0,0.0,0.0,42436.107303668694,-42361.80730366869,357.0333863369507,West,True
14511,1616074200.9,111.49109052894138,0.2652378620937843,77.89787150108775,0.0314129079042784,-0.5906192893401015,-86.64337900000001,36.034839700000006,80.0,387.0,0.0,0.0,0.0,0.0,42439.240106597754,-42364.94010659775,356.9792304971401,West,True
14512,1616074201.0,111.5863571896138,0.27001461398008103,77.82454093595716,0.1114098880467283,-0.6197848550170364,-86.6433557,36.0348187,80.0,387.0,0.0,0.0,0.0,0.0,42442.377325572765,-42368.07732557276,357.0048712565913,West,True
14513,1616074201.1,111.63112811952564,0.27390106467100744,77.75121037082658,0.1914068681891781,-0.6489504206939712,-86.6433322,36.0347977,80.0,387.0,0.0,0.0,0.0,0.0,42445.52658335739,-42371.226583357384,357.00637145296207,West,True
14514,1616074201.2,111.67856018594776,0.27703439050538886,77.67787963086215,0.2714040390594733,-0.6781160559070998,-86.6433088,36.0347768,80.0,387.0,0.0,0.0,0.0,0.0,42448.66156341264,-42374.36156341264,357.0333037647669,West,True
14515,1616074201.3,111.7405743731368,0.27964674306357934,77.60454906573158,0.3514010192019232,-0.7072816215840346,-86.6432853,36.034756,80.0,387.0,0.0,0.0,0.0,0.0,42451.79436785697,-42377.49436785697,356.9504304414837,West,True
14516,1616074201.4,111.78193487381458,0.28202632274602013,77.52079261213092,0.4392073878690808,-0.7250000000000001,-86.643262,36.0347348,80.0,387.0,0.0,0.0,0.0,0.0,42454.948176193924,-42380.64817619392,357.03326252197087,West,True
14517,1616074201.5,111.89162002510524,0.2844917168582549,77.42089919083543,0.5391008091645777,-0.7250000000000001,-86.6432385,36.034714,80.0,387.0,0.0,0.0,0.0,0.0,42458.080981398314,-42383.78098139831,357.00476699143434,West,True
14518,1616074201.6,111.9121974864044,0.28734301119292716,77.34437394942444,0.5843739494244427,-0.7298831408048617,-86.643215,36.034693,80.0,387.0,0.0,0.0,0.0,0.0864654349259179,42461.23024106775,-42386.93024106775,357.00474608308565,West,True
14519,1616074201.7,111.93838024752344,0.2908269267034599,77.304343838393,0.5443438383929967,-0.7423925505021886,-86.6431915,36.034672,80.0,387.0,0.0,0.0,0.0,0.2114646898733649,42464.37950111464,-42390.07950111464,356.9790622635492,West,True
14520,1616074201.8,111.98529576491556,0.2950998286994335,77.25500465265705,0.5137511631642631,-0.7382834309329932,-86.6431682,36.034651,80.0,387.0,0.0,0.0,0.0,0.3364636467997907,42467.516723067965,-42393.21672306796,356.97623051327025,West,True
14521,1616074201.9,112.03654879645116,0.30020646502713055,77.1912181407051,0.4978045351762734,-0.7083835034555127,-86.64314470000001,36.0346298,80.0,387.0,0.0,0.0,0.0,0.4614629017472376,42470.682508659025,-42396.38250865902,357.0046835417384,West,True
14522,1616074202.0,112.13232637662846,0.30607464321058275,77.12743178083181,0.4818579452079533,-0.6784836472649125,-86.64312120000001,36.0346088,80.0,387.0,0.0,0.0,0.0,0.5864618586736634,42473.831769843644,-42399.53176984364,356.9918855968748,West,True
14523,1616074202.1,112.20969352800016,0.31252200236486505,77.02889985167461,0.48,-0.7192847943248464,-86.6430978,36.0345878,80.0,387.0,0.0,0.0,0.0,0.7114608156000892,42476.97500506545,-42402.675005065445,357.017310956472,West,True
14524,1616074202.2,112.38665396948971,0.31928803433010383,76.92578559194946,0.48,-0.7694097816912374,-86.64307420000002,36.03456679999999,80.0,387.0,0.0,0.0,0.0,0.8364600705475361,42480.130307465886,-42405.83030746588,356.9775455518282,West,True
14525,1616074202.3,112.427320674914,0.3260664210971298,76.82267157806751,0.48,-0.8195346495505168,-86.6430508,36.0345457,80.0,387.0,0.0,0.0,0.0,0.961459027473962,42483.281812842346,-42408.98181284234,357.01726932019477,West,True
14526,1616074202.4,112.51244191891988,0.3325620663362544,76.72867063348002,0.4721676583700039,-0.8597904270374952,-86.6430272,36.034524700000006,80.0,387.0,0.0,0.0,0.0,1.0,42486.43711600509,-42412.137116005084,357.00457900955286,West,True
14527,1616074202.5,112.6065870836815,0.33853100120366153,76.64879223269538,0.4521980581738454,-0.8847524272826932,-86.6430037,36.0345037,80.0,387.0,0.0,0.0,0.0,1.0,42489.586379083165,-42415.28637908316,356.9760827794247,West,True
14528,1616074202.6,112.66950721592984,0.34383834489906456,76.56274844931644,0.458625775341778,-0.9116411095886112,-86.6429802,36.0344825,80.0,387.0,0.0,0.0,0.0,1.0,42492.75216731208,-42418.452167312076,357.0015331983844,West,True
14529,1616074202.7,112.79,0.3484820493266877,76.46702737551979,0.5064863122401067,-0.9415539451500666,-86.6429565,36.0344613,80.0,387.0,0.0,0.0,0.0,1.0,42495.929988006086,-42421.62998800608,356.99027806537873,West,True
14530,1616074202.8,112.86975953851744,0.3526278977289219,76.37130652993963,0.5543467350301864,-0.9714667093938666,-86.642933,36.0344402,80.0,387.0,0.0,0.0,0.0,1.0,42499.08750584025,-42424.78750584025,357.0014911668661,West,True
14531,1616074202.9,112.9592916956156,0.356599466583488,76.27200590928392,0.630395272572858,-1.0189970453580364,-86.6429093,36.034419,80.0,387.0,0.0,0.0,0.0,1.0,42502.26532730121,-42427.96532730121,357.0140459909119,West,True
14532,1616074203.0,113.06443468631868,0.36087708493914633,76.17222608006794,0.710219135945646,-1.068886959966029,-86.64288549999999,36.0343978,80.0,387.0,0.0,0.0,0.0,1.0,42505.449186238744,-42431.14918623874,356.961739027566,West,True
14533,1616074203.1,113.1390852742299,0.3660502257471181,76.04929810625273,0.7803828511348674,-1.0812898803265487,-86.642862,36.0343765,78.99361914775221,387.0,0.0,0.0,0.0,1.0,42508.62326491593,-42434.323264915925,357.0140040438252,West,True
14534,1616074203.2,113.14733831635988,0.3727828686587278,75.92313740502894,0.8491977790751251,-1.0884581019869923,-86.6428382,36.0343553,77.84670368208126,387.0,0.0,0.0,0.0,1.0,42511.80712462882,-42437.50712462881,356.9616963495612,West,True
14535,1616074203.3,113.26416051756638,0.38173955049997377,75.79697700459525,0.918012542948044,-1.095626306557088,-86.6428147,36.034334,76.69979095086593,387.0,0.0,0.0,0.0,1.0,42514.9812040651,-42440.6812040651,356.98726740703177,West,True
14536,1616074203.4,113.32832715378254,0.3935333169191495,75.68885246877497,0.975573765612518,-1.1097336035078238,-86.642791,36.0343127,75.61065585968706,387.0,0.0,0.0,0.0,0.9181508192215444,42518.16728470066,-42443.86728470066,357.0139410774998,West,True
14537,1616074203.5,113.30159846211042,0.4086473305405317,75.60895637959834,1.0155218102008332,-1.1347011313755209,-86.64276720000001,36.0342915,74.61195474497917,387.0,0.0,0.0,0.0,0.799056112764455,42521.35114557878,-42447.05114557878,356.98722490647964,West,True
14538,1616074203.6,113.43202083481223,0.4273889482085841,75.6217994136772,1.04,-1.1538624633548245,-86.64274350000001,36.0342702,73.84550146580703,387.0,0.0,0.0,0.0,0.6799614063073656,42524.537226983506,-42450.2372269835,356.9730853610429,West,True
14539,1616074203.7,113.48256443455016,0.44983180999325856,75.78138537312923,1.04,-1.163836585820576,-86.6427198,36.03424879999999,73.44653656717696,387.0,0.0,0.0,0.0,0.5608664159060985,42527.73158338199,-42453.431583381986,356.9744400810677,West,True
14540,1616074203.8,113.53401376710646,0.47579826146409754,75.94097095209922,1.04,-1.1738106845062009,-86.6426962,36.0342275,73.04757261975196,387.0,0.0,0.0,0.0,0.4417717094490092,42530.91165808724,-42456.61165808724,356.987161382735,West,True
14541,1616074203.9,113.65,0.5048411365007095,75.463350431892,1.04,-1.2193437114382155,-86.6426725,36.03420620000001,72.40875051415712,387.0,0.0,0.0,0.0,0.3226767190477421,42534.09774064966,-42459.79774064966,356.9716570589927,West,True
14542,1616074204.0,113.7629710467706,0.5362668700655765,75.28434656285334,1.07130410721016,-1.25,-86.64264870000001,36.0341847,71.8043493299365,387.0,0.0,0.0,0.0,0.2035820125906527,42537.30638044453,-42463.00638044452,356.9730001471355,West,True
14543,1616074204.1,113.99,0.5691630933191232,75.70456296783982,1.1513453272075838,-1.25,-86.642625,36.0341633,71.3040917049526,387.0,0.0,0.0,0.0,0.0844873061335633,42540.500738385206,-42466.2007383852,356.9716143440979,West,True
14544,1616074204.2,114.15143466213884,0.6024593036591936,75.80690342357514,1.1652053235398028,-1.2695720055088608,-86.6426012,36.03414179999999,70.9130133088495,387.0,0.0,0.0,0.0,0.0,42543.70937895754,-42469.409378957534,356.98424057476365,West,True
14545,1616074204.3,114.30133677315476,0.6349901284205045,75.41648257960242,1.0764733135460012,-1.3194837611303742,-86.6425773,36.0341203,70.691183283865,387.0,0.0,0.0,0.0,0.0,42546.92402432648,-42472.62402432648,356.97157144795733,West,True
14546,1616074204.4,114.43450674211304,0.6655750591471988,75.02606080479296,0.9877410919984008,-1.3693956357508996,-86.6425535,36.0340988,70.469352729996,387.0,0.0,0.0,0.0,0.0,42550.13266567691,-42475.832665676906,356.9715500471552,West,True
14547,1616074204.5,114.62691201690878,0.693094163925425,74.63563996082024,0.8990090820045992,-1.419307391372413,-86.6425297,36.0340773,70.24752270501149,387.0,0.0,0.0,0.0,0.0,42553.34130741842,-42479.04130741842,356.98277633564425,West,True
14548,1616074204.6,114.84034290350203,0.7165598539051123,74.24521911684751,0.8102770720107977,-1.4692191469939264,-86.6425057,36.0340557,70.02569268002699,387.0,0.0,0.0,0.0,0.0,42556.57023485708,-42482.270234857075,356.9841550470733,West,True
14549,1616074204.7,115.072792132893,0.7351778657715633,74.0497475468773,0.8441918979772649,-1.519191897977265,-86.6424818,36.0340342,70.0,387.0,0.0,0.0,0.0,0.0,42559.784881797175,-42485.48488179717,356.9813448123747,West,True
14550,1616074204.8,115.2287003534244,0.7483867278867198,73.87981348581452,0.8941725041722003,-1.5691725041722004,-86.64245770000001,36.0340125,70.0,387.0,0.0,0.0,0.0,0.0,42563.02809109241,-42488.72809109241,356.96876888701587,West,True
14551,1616074204.9,115.39272287179855,0.7558842103750353,73.70987901959698,0.9441532295303006,-1.6191532295303006,-86.64243370000001,36.0339908,70.0,387.0,0.0,0.0,0.0,0.0,42566.265299387764,-42491.96529938776,356.9826903236811,West,True
14552,1616074205.0,115.59763485971293,0.7576233760112479,73.53994495853419,0.994133835725236,-1.669133835725236,-86.6424097,36.0339692,70.0,387.0,0.0,0.0,0.0,0.0,42569.49422841133,-42495.194228411325,356.9660751950715,West,True
14553,1616074205.1,115.73738196394268,0.7538000769499525,73.36135276534806,1.0528824115506448,-1.719068676292204,-86.6423855,36.0339473,72.64412057753223,387.0,0.0,0.0,0.0,0.0,42572.76000311755,-42498.46000311755,357.00753824793327,West,True
14554,1616074205.2,115.9379376149812,0.7448120565394578,73.18160881940153,1.1127970601994863,-1.768997550166239,-86.6423613,36.033925700000005,75.63985300997432,387.0,0.0,0.0,0.0,0.0,42576.00098025067,-42501.700980250665,356.97849378899105,West,True
14555,1616074205.3,116.09867743462743,0.7312188658683261,72.99267130864374,1.17284063937566,-1.8190338661463836,-86.642337,36.0339038,79.30253996097875,387.0,0.0,0.0,0.0,0.0,42579.27275419727,-42504.97275419727,356.99224352689924,West,True
14556,1616074205.4,116.2266732860781,0.7136838588891167,72.8024770019272,1.232901999391412,-1.8690849994928431,-86.64231269999999,36.033882,83.05637496196323,387.0,0.0,0.0,0.0,0.0,42582.53626080214,-42508.236260802136,357.0045262014804,West,True
14557,1616074205.5,116.3366923195881,0.6929263843974575,72.61228314866857,1.2929632162099272,-1.919136013508273,-86.64228829999999,36.0338602,86.81020101312045,387.0,0.0,0.0,0.0,0.0,42585.805795148844,-42511.50579514884,356.97842829200744,West,True
14558,1616074205.6,116.53053904314356,0.6696695805656085,72.42208929540993,1.3530244330284429,-1.9691870275237024,-86.642264,36.0338383,90.56402706427768,387.0,0.0,0.0,0.0,0.0,42589.07757030756,-42514.77757030756,356.9921783296629,West,True
14559,1616074205.7,116.65431188359808,0.6446025939602741,72.2104689477115,1.4073827630721252,-2.0194213403801173,-86.6422397,36.0338165,92.18456907680311,387.0,0.0,0.0,0.0,0.0,42592.34107812821,-42518.041078128204,356.96202727643475,West,True
14560,1616074205.8,116.75947786946736,0.6183497890215532,71.99887970166918,1.4462400229485244,-2.065600057371311,-86.6422152,36.0337943,93.31200114742622,387.0,0.0,0.0,0.0,0.0,42595.64970524359,-42521.349705243585,357.03187231462203,West,True
14561,1616074205.9,116.87912291998197,0.5914510612063295,71.79171216319288,1.462175987446701,-2.105439968616753,-86.6421908,36.0337727,94.10879937233506,387.0,0.0,0.0,0.0,0.0,42598.90278737063,-42524.602787370626,356.96198316578386,West,True
14562,1616074206.0,117.0073070991134,0.5643560971385762,71.58454511864178,1.4781119139506322,-2.145279784876581,-86.6421663,36.0337505,94.9055956975316,387.0,0.0,0.0,0.0,0.0,42602.21141530089,-42527.911415300885,356.99209107179814,West,True
14563,1616074206.1,117.1048159578472,0.5374204079384463,71.36597952504985,1.5505528999818723,-2.1830716718665024,-86.642142,36.033728700000005,95.8819112497734,387.0,0.0,0.0,0.0,0.0,42605.47492475179,-42531.17492475179,356.9619391501144,West,True
14564,1616074206.2,117.1937553894013,0.5109187421124782,71.14588139603669,1.630588583259391,-2.2205883984028394,-86.6421175,36.0337065,96.8823572907424,387.0,0.0,0.0,0.0,0.0,42608.78355350236,-42534.48355350236,356.98923657944067,West,True
14565,1616074206.3,117.27039475480248,0.4850489362684704,70.91705054182395,1.6135283315422535,-2.2470597237147887,-86.642093,36.0336845,97.22059723714789,387.0,0.0,0.0,0.0,0.0,42612.07562373403,-42537.77562373403,356.96189494851757,West,True
14566,1616074206.4,117.36478232352218,0.45995526339075404,70.68705533989089,1.5835289573770728,-2.272059202185773,-86.64206850000001,36.0336623,97.47059202185773,387.0,0.0,0.0,0.0,0.0,42615.38425330634,-42541.08425330634,356.9755326415629,West,True
14567,1616074206.5,117.47577027215632,0.43573259568259115,70.45706068630835,1.553529654735871,-2.297058621053441,-86.642044,36.0336402,97.7205862105344,387.0,0.0,0.0,0.0,0.0,42618.68459548323,-42544.38459548323,357.0135055676901,West,True
14568,1616074206.6,117.58266186651896,0.4124521697645316,70.2270660327258,1.5235303520946692,-2.3220580399211093,-86.6420193,36.03361820000001,97.97058039921107,387.0,0.0,0.0,0.0,0.0,42621.988728851225,-42547.68872885122,356.96182846987904,West,True
14569,1616074206.7,117.66,0.39016188266328405,69.97760855521487,1.5503261061070632,-2.35027175508922,-86.64199479999999,36.033596,98.2527175508922,387.0,0.0,0.0,0.0,0.0,42625.297359659744,-42550.99735965974,356.9618063669887,West,True
14570,1616074206.8,117.6841685391172,0.3689100061586041,69.7255558636137,1.5846969276890404,-2.378914106407534,-86.6419703,36.03357379999999,98.53914106407534,387.0,0.0,0.0,0.0,0.0,42628.60599088146,-42554.305990881454,356.9877166209617,West,True
14571,1616074206.9,117.76870251247328,0.34874026475186737,69.47350257107152,1.6190678312175202,-2.4075565260146004,-86.64194570000001,36.0335517,98.825565260146,387.0,0.0,0.0,0.0,0.0,42631.91234385076,-42557.61234385076,356.9863174866372,West,True
14572,1616074207.0,117.83866977187706,0.3297109852620934,69.2223129003704,1.6947047757925802,-2.4274421774907404,-86.641921,36.0335295,97.5346935055559,387.0,0.0,0.0,0.0,0.0,42635.23297766586,-42560.932977665856,356.9617397984267,West,True
14573,1616074207.1,117.94,0.31188487790920927,68.97246747893384,1.8346182117970549,-2.4336883130266544,-86.6418965,36.0335073,93.78701218400748,387.0,0.0,0.0,0.0,0.0,42638.541610125474,-42564.24161012547,356.9727233100154,West,True
14574,1616074207.2,117.98991398798036,0.29534209934794486,68.7226214618188,1.974531981381474,-2.4399344634545304,-86.6418718,36.033485,90.03932192728196,387.0,0.0,0.0,0.0,0.0,42641.87051920862,-42567.57051920862,356.99838121793516,West,True
14575,1616074207.3,117.98881902751204,0.2801654067995757,68.47277604038224,2.114445417385949,-2.4461805989904444,-86.641847,36.0334628,86.29164060573352,387.0,0.0,0.0,0.0,0.0,42645.19717539483,-42570.89717539483,356.97267882250605,West,True
14576,1616074207.4,118.05315909596972,0.26644684816664554,68.21998358722344,2.1862046327204734,-2.4607776306871303,-86.6418223,36.033440500000005,83.3964526815207,387.0,0.0,0.0,0.0,0.0,42648.5260853152,-42574.2260853152,356.97397869039816,West,True
14577,1616074207.5,118.15376013715256,0.254270163098412,67.96255442486235,2.150697162049978,-2.488517842148455,-86.64179770000001,36.0334183,81.84300083968654,387.0,0.0,0.0,0.0,0.0,42651.84071356456,-42577.54071356456,356.97263451310295,West,True
14578,1616074207.6,118.1653700900182,0.24371259508082682,67.70512526250126,2.115189691379483,-2.5162580536097794,-86.641773,36.033396,80.28954899785236,387.0,0.0,0.0,0.0,0.0,42655.169624323,-42580.869624323,356.99829316580735,West,True
14579,1616074207.7,118.18,0.23482774962211217,67.44769548638062,2.0796821360525,-2.543998331208985,-86.64174820000001,36.03337379999999,78.73609345229686,387.0,0.0,0.0,0.0,0.0,42658.49628219871,-42584.1962821987,356.97259002651606,West,True
14580,1616074207.8,118.23370633058724,0.22764550269842598,67.19026632401953,2.0441746653820045,-2.571738542670309,-86.6417235,36.0333515,77.1826416104627,387.0,0.0,0.0,0.0,0.0,42661.825193793775,-42587.52519379377,356.9982490535255,West,True
14581,1616074207.9,118.25413685119862,0.22215901044316755,66.91788247415374,2.100529381461564,-2.5813051439022465,-86.6416987,36.03332929999999,73.72132517083196,387.0,0.0,0.0,0.0,0.0,42665.15185251406,-42590.85185251405,356.97254553746814,West,True
14582,1616074208.0,118.3,0.21832600702960106,66.64350685917232,2.16912328520692,-2.5884503422090543,-86.641674,36.033307,70.00582205129183,387.0,0.0,0.0,0.0,0.0,42668.48076494635,-42594.180764946344,357.02519934594835,West,True
14583,1616074208.1,118.36838743766106,0.21606281102312386,66.3691312441909,2.2377171889522764,-2.595595540515862,-86.6416492,36.033285,66.29031893175171,387.0,0.0,0.0,0.0,0.0,42671.79095577577,-42597.490955775764,356.99677343230337,West,True
14584,1616074208.2,118.40704969056496,0.2152493725283861,66.10779601763731,2.303050995590674,-2.604802290748057,-86.6416243,36.0332627,59.77398414170974,387.0,0.0,0.0,0.0,0.0,42675.131894841456,-42600.83189484145,356.9465891181607,West,True
14585,1616074208.3,118.49165622719822,0.2157311946415303,65.8674186280585,2.363145342985375,-2.6173219464552866,-86.6415997,36.0332403,48.7566871193479,387.0,0.0,0.0,0.0,0.0,42678.46312167231,-42604.1631216723,357.0236158118604,West,True
14586,1616074208.4,118.4904941053135,0.21732871978048723,65.61940095392238,2.5083374342374407,-2.639509477799657,-86.6415748,36.0332182,38.13080592009141,387.0,0.0,0.0,0.0,0.0,42681.787589213534,-42607.48758921353,356.971122674871,West,True
14587,1616074208.5,118.56822994736213,0.21984558911586172,65.35926854024115,2.788480033586464,-2.6770285759267587,-86.64155,36.0331958,28.125713086197702,387.0,0.0,0.0,0.0,0.0,42685.13078599896,-42610.83078599896,356.9845972386246,West,True
14588,1616074208.6,118.6174136198999,0.22308084334503941,65.18744531841989,2.9593252369834797,-2.698428108881969,-86.6415252,36.0331735,22.01584670720617,386.9994888158966,0.0,0.0,0.0,0.0,42688.46570715134,-42614.16570715134,356.9966628759907,West,True
14589,1616074208.7,118.71505396467768,0.22683949392624841,65.15506615928672,2.9575849890170383,-2.694374122141965,-86.6415003,36.033151200000006,22.0567161670241,386.998170446225,0.0,0.0,0.0,0.0,42691.80664834063,-42617.506648340626,356.9710556867647,West,True
14590,1616074208.8,118.78285228021036,0.23094427584066135,65.12268707735136,2.955844745199666,-2.690320145067404,-86.6414755,36.03312879999999,22.097585529401783,386.9968520796968,0.0,0.0,0.0,0.0,42695.14984639256,-42620.84984639256,357.00861013767366,West,True
14591,1616074208.9,118.8052233070212,0.2352431238095687,65.09030791821819,2.954104497233225,-2.6862661583273995,-86.6414505,36.0331065,22.138454989219717,386.99553371002514,0.0,0.0,0.0,0.0,42698.49682138572,-42624.19682138572,356.9858743974467,West,True
14592,1616074209.0,118.82539088181932,0.23961698191292866,65.05792883628284,2.9523642534158525,-2.682212181252839,-86.6414258,36.0330843,22.1793243515974,386.9942153434969,0.0,0.0,0.0,0.0,42701.81746359823,-42627.517463598226,357.00856600261204,West,True
14593,1616074209.1,118.92657867027678,0.24397966172917634,65.02554975434748,2.95062400959848,-2.678158204178278,-86.64140079999999,36.033062,22.220193713975085,386.99289697696855,0.0,0.0,0.0,0.0,42705.164439445885,-42630.86443944588,356.95746909798174,West,True
14594,1616074209.2,118.96877887666302,0.24828028654754877,64.99317059521431,2.948883761632039,-2.674104217438274,-86.641376,36.0330395,22.261063173793016,386.991578607297,0.0,0.0,0.0,0.0,42708.51593168535,-42634.21593168535,356.98444148081603,West,True
14595,1616074209.3,119.03673533900152,0.2524943364264104,64.96079151327896,2.9471435178146668,-2.670050240363713,-86.6413512,36.0330172,22.3019325361707,386.9902602407687,0.0,0.0,0.0,0.0,42711.85085579627,-42637.55085579627,356.99510948303794,West,True
14596,1616074209.4,119.1152537544108,0.2566228907886549,64.92841235414579,2.945403269848226,-2.6659962536237085,-86.6413262,36.0329948,22.34280199598863,386.9889418710972,0.0,0.0,0.0,0.0,42715.20607924925,-42640.906079249246,356.96959808508734,West,True
