index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3575,1616073107.3,115.20042868520062,0.15517950223736027,40.74915651764527,0.52,0.2432228235282928,-86.640395,36.032147,100.0,386.0,0.0,0.0,0.0,0.0,11744.971379779068,-11670.671379779069,356.99193271127643,West,True
3576,1616073107.4,115.27,0.15184223819156617,40.76934180083202,0.5106581991679789,0.2558386255200132,-86.6403708,36.0321253,100.0,387.8683601664042,0.0,0.0,0.0,0.0,11748.220639190766,-11673.920639190766,357.0072408707069,West,True
3577,1616073107.5,115.36403396353492,0.14858054999443088,40.78511466378358,0.4948853362164195,0.2656966648647378,-86.64034670000001,36.0321038,100.0,391.0229327567161,0.0,0.0,0.0,0.0,11751.447372290735,-11677.147372290736,357.00572657378405,West,True
3578,1616073107.6,115.35058359920824,0.1455239344034191,40.8034443999859,0.4845925333145229,0.275,-86.6403225,36.032082200000005,100.0,393.7703733342738,0.0,0.0,0.0,0.0,11754.6883836212,-11680.3883836212,356.9918679913481,West,True
3579,1616073107.7,115.35,0.1427990588835118,40.864657404963765,0.566209873285018,0.275,-86.6402983,36.0320605,100.0,389.6895063357491,0.0,0.0,0.0,0.0,11757.937644231852,-11683.637644231852,356.97938757962686,West,True
3580,1616073107.8,115.39731810382594,0.14051188698652334,40.92,0.642559411035762,0.2765996318973512,-86.64027420000001,36.0320388,100.0,386.0,0.0,0.0,0.0,0.0,11761.180889811814,-11686.880889811815,357.03016160481667,West,True
3581,1616073107.9,115.46775866235824,0.1387429833019584,40.92,0.6692480302372306,0.2932800188982691,-86.6402498,36.0320172,100.0,386.0,0.0,0.0,0.0,0.0,11764.434004920806,-11690.134004920807,356.979344107158,West,True
3582,1616073108.0,115.5004112460182,0.13753656849105345,40.92939176900722,0.6893917690072185,0.3,-86.6402257,36.0319955,100.0,387.8783538014437,0.0,0.0,0.0,0.0,11767.677251297642,-11693.377251297643,356.99178158005066,West,True
3583,1616073108.1,115.59560480896889,0.1368981950909652,40.945119902503045,0.7051199025030468,0.3,-86.6402015,36.0319738,100.0,391.02398050060935,0.0,0.0,0.0,0.0,11770.926513511862,-11696.626513511863,357.01789781520574,West,True
3584,1616073108.2,115.58626372142028,0.13679458588099744,40.961478334194,0.7229566683879908,0.2990760411287529,-86.6401772,36.031952200000006,100.0,393.7043331612009,0.0,0.0,0.0,0.0,11774.173571735022,-11699.873571735023,356.99173828382123,West,True
3585,1616073108.3,115.6113960004857,0.13715551194052858,40.98889510599217,0.7777902119843382,0.2819405587548944,-86.640153,36.0319305,100.0,388.22097880156616,0.0,0.0,0.0,0.0,11777.42283475098,-11703.12283475098,356.9902929709759,West,True
3586,1616073108.4,115.63909242813094,0.13788456633456628,41.01191878063488,0.7642436580953689,0.2675507621032019,-86.6401287,36.0319087,100.0,386.0,0.0,0.0,0.0,0.0,11780.68637800754,-11706.38637800754,356.9916949884776,West,True
3587,1616073108.5,115.67059624890828,0.138864855801409,41.03195161704389,0.704145148868338,0.2550302393475704,-86.6401045,36.031887,100.0,386.0,0.0,0.0,0.0,0.0,11783.93564182835,-11709.63564182835,356.99167338799975,West,True
3588,1616073108.6,115.7321815304006,0.1399778067561855,41.028054926771446,0.6680549267714455,0.25,-86.6400803,36.0318653,100.0,386.0,0.0,0.0,0.0,0.0,11787.184906050928,-11712.88490605093,356.9902280444024,West,True
3589,1616073108.7,115.81733491930218,0.14111087659868066,41.00808786950488,0.6480878695048831,0.25,-86.640056,36.0318435,100.0,386.0,0.0,0.0,0.0,0.0,11790.448450518508,-11716.148450518509,356.99163008940866,West,True
3590,1616073108.8,115.8365070921986,0.14217951970232776,41.01871683876055,0.6867920969013726,0.2266039515493137,-86.6400318,36.0318218,100.0,387.8716838760549,0.0,0.0,0.0,0.0,11793.697715545082,-11719.397715545083,356.9901847284762,West,True
3591,1616073108.9,115.88660689237878,0.14313426388033884,41.05017704433562,0.765442610839055,0.1872786945804725,-86.6400075,36.0318,100.0,391.0177044335622,0.0,0.0,0.0,0.0,11796.961260822069,-11722.66126082207,357.0039444041992,West,True
3592,1616073109.0,115.95404792976628,0.1439799210779968,41.07895740313276,0.8410425968672417,0.1493483769579739,-86.6399832,36.0317783,100.0,394.0,0.0,0.0,0.0,0.0,11800.216555838775,-11725.916555838776,356.9777269931208,West,True
3593,1616073109.1,115.96214246221896,0.14477891601917986,41.05892274862104,0.8610772513789557,0.1368267178881526,-86.63995899999999,36.0317565,100.0,394.0,0.0,0.0,0.0,0.0,11803.474088006007,-11729.174088006008,356.99011970794345,West,True
3594,1616073109.2,115.98526163977252,0.14566202120410432,41.0411085818781,0.8733485087314098,0.123614272652377,-86.63993470000001,36.0317347,100.0,394.0,0.0,0.0,0.0,0.0,11806.737634493571,-11732.437634493572,356.98868588179784,West,True
3595,1616073109.3,116.06767281189776,0.14682530808652008,41.06108248527304,0.7535050883617713,0.0986468934087023,-86.6399103,36.0317128,100.0,394.0,0.0,0.0,0.0,0.0,11810.0154614221,-11735.7154614221,356.96514427702766,West,True
3596,1616073109.4,116.16687637350007,0.14852868597216687,41.0810588427618,0.6389411572381979,0.0756617767261263,-86.6398862,36.031691,100.0,394.0,0.0,0.0,0.0,0.0,11813.26699461682,-11738.966994616821,357.01609359830593,West,True
3597,1616073109.5,116.14474851158064,0.1510856686828696,41.1010782450149,0.6189217549851023,0.088173903134311,-86.6398618,36.0316693,100.0,394.0,0.0,0.0,0.0,0.0,11816.52833451042,-11742.22833451042,356.9624700021212,West,True
3598,1616073109.6,116.2240991131594,0.15484953254623107,41.12300961566775,0.5939807686645051,0.0990594951038289,-86.6398375,36.0316473,100.0,393.69903843322527,0.0,0.0,0.0,0.0,11819.808434758785,-11745.508434758785,357.0175756901357,West,True
3599,1616073109.7,116.190181621541,0.1601975776459172,41.17790051922643,0.4841989615471442,0.0819060877417413,-86.63981319999999,36.031625700000006,100.0,388.2099480773573,0.0,0.0,0.0,0.0,11823.055499077105,-11748.755499077106,356.9885773159197,West,True
3600,1616073109.8,116.25248261327714,0.16750834968433054,41.20940092390667,0.5622120107867277,0.0808755774416696,-86.63978879999999,36.03160379999999,100.0,387.8801847813343,0.0,0.0,0.0,0.0,11826.333328038307,-11752.033328038307,356.9624042082247,West,True
3601,1616073109.9,116.27253935036936,0.1771438283886888,41.225137577676165,0.7667885097901279,0.0907109860476023,-86.6397645,36.0315818,100.0,391.0275155352328,0.0,0.0,0.0,0.0,11829.613429496267,-11755.313429496267,356.98994600094574,West,True
3602,1616073110.0,116.24005809724612,0.1894233356944081,41.238476090813215,0.9508565448792892,0.0980951135165185,-86.6397402,36.03156,100.0,393.69521816264296,0.0,0.0,0.0,0.0,11832.876979229537,-11758.576979229538,357.00223803937087,West,True
3603,1616073110.1,116.25250358141756,0.2046073397311894,41.21104376333625,0.7862625800174955,0.0638047041703115,-86.63971579999999,36.03153820000001,100.0,388.2087526672498,0.0,0.0,0.0,0.0,11836.14655698129,-11761.84655698129,356.9371775867822,West,True
3604,1616073110.2,116.27382964515591,0.2228740897180828,41.21193121041248,0.7915872624748681,0.0574570065077987,-86.6396917,36.0315162,100.0,386.0,0.0,0.0,0.0,0.0,11839.414706354306,-11765.114706354307,356.98846875365007,West,True
3605,1616073110.3,116.40318345717304,0.24430812463313822,41.23190242706254,0.9114145623752334,0.0699390169140868,-86.6396673,36.0314943,100.0,386.0,0.0,0.0,0.0,0.0,11842.692537356006,-11768.392537356007,356.9371335151748,West,True
3606,1616073110.4,116.45480418608454,0.2688853199024411,41.27568989884895,1.0075865317985948,0.0898707911870608,-86.63964320000001,36.0314723,97.32325758632904,386.0,0.0,0.0,0.0,0.0,11845.960687529325,-11771.660687529326,356.9774220887261,West,True
3607,1616073110.5,116.56631644944332,0.2964689403241285,41.33571931029794,1.087625747063924,0.1148830459574762,-86.639619,36.0314505,92.82105172765428,386.0,0.0,0.0,0.0,0.0,11849.218225343873,-11774.918225343874,356.88549623619997,West,True
3608,1616073110.6,116.51410835091788,0.3268084685638807,41.37190735035605,1.1438147007120938,0.125,-86.6395953,36.0314285,88.32084616988946,386.0,0.0,0.0,0.0,0.0,11852.462636642715,-11778.162636642715,356.88247164460523,West,True
3609,1616073110.7,116.69,0.35954615764136955,41.39190227333671,1.1838045466734202,0.125,-86.6395713,36.031406200000006,83.82198849924023,386.0,0.0,0.0,0.0,0.0,11855.74992138662,-11781.44992138662,357.27572041586194,West,True
3610,1616073110.8,116.740897166362,0.39423389871834497,41.36201026749527,1.1335179681167251,0.1190641042961361,-86.6395458,36.0313855,82.23743582815456,386.0,0.0,0.0,0.0,0.0,11858.998916923481,-11784.698916923482,356.97193353891225,West,True
3611,1616073110.9,116.8894837421563,0.43035186900810707,41.29816288707658,1.021785052384015,0.1090879511057156,-86.6395212,36.0313633,82.63648195577137,386.0,0.0,0.0,0.0,0.0,11862.313583687052,-11788.013583687052,357.035231192712,West,True
3612,1616073111.0,116.95,0.46734376476591455,41.24714633835162,0.9342926767032408,0.0970223590201582,-86.6394963,36.0313413,82.94044718040317,386.0,0.0,0.0,0.0,0.0,11865.629876307374,-11791.329876307374,356.9369781314049,West,True
3613,1616073111.1,117.132236416041,0.5046443804315256,41.327414901760655,1.0948298035213064,0.0635771242663945,-86.6394722,36.0313193,82.27154248532788,386.0,0.0,0.0,0.0,0.0,11868.898029272807,-11794.598029272807,356.9745459354201,West,True
3614,1616073111.2,117.23576764705884,0.5417262373789098,41.38372455622922,1.2193113905730395,0.03517215235674,-86.6394478,36.0312973,80.517215235674,386.0,0.0,0.0,0.0,0.0,11872.184133269715,-11797.884133269716,356.99907607831324,West,True
3615,1616073111.3,117.44075073565016,0.578125794130082,41.42366142735061,1.3191535683765263,0.0102116079058684,-86.63942320000001,36.0312753,78.02116079058685,386.0,0.0,0.0,0.0,0.0,11875.48227307672,-11801.18227307672,356.97450195729715,West,True
3616,1616073111.4,117.61944139809012,0.6134871399679029,41.38332270574671,1.4261235099621714,-0.005903884818051,-86.6393988,36.0312533,76.29153382183388,386.0,0.0,0.0,0.0,0.0,11878.768377892224,-11804.468377892224,356.98680622203665,West,True
3617,1616073111.5,117.78730938503628,0.6475719422342222,41.28740457564295,1.5380279950832323,-0.01589535670386,-86.6393743,36.0312313,75.0925571955368,386.0,0.0,0.0,0.0,0.0,11882.060494041185,-11807.760494041186,356.99901064098833,West,True
3618,1616073111.6,117.93510381466956,0.6802843656507354,41.20713741817874,1.656653975750391,-0.0294608863617118,-86.6393497,36.0312093,73.82156454553153,386.0,0.0,0.0,0.0,0.0,11885.358635092194,-11811.058635092195,356.99755538675316,West,True
3619,1616073111.7,118.08871044069802,0.7116532436871806,41.287551473301946,1.8442867710378696,-0.0797196708137151,-86.639325,36.031187200000005,71.8112131674514,386.0,0.0,0.0,0.0,0.0,11888.67105541964,-11814.37105541964,357.01109451375163,West,True
3620,1616073111.8,118.22436253141422,0.7418302539043291,41.26037401197134,2.0869527664802523,-0.0850935029928346,-86.6393003,36.0311652,68.31683053871022,386.0,0.0,0.0,0.0,0.0,11891.975235284604,-11817.675235284605,356.9717129898864,West,True
3621,1616073111.9,118.39611134397036,0.7710446140340343,41.16041083402549,2.366849664728643,-0.0601027085063711,-86.6392757,36.031143,63.81848753114681,386.0,0.0,0.0,0.0,0.0,11895.289906177808,-11820.989906177809,357.0350152388555,West,True
3622,1616073112.0,118.56325031934348,0.7995804760698036,41.15574318952045,2.5038287930136334,-0.1542509694346464,-86.63925079999999,36.031121,60.21284052397749,386.0,0.0,0.0,0.0,0.0,11898.606203027017,-11824.306203027018,356.97166851887374,West,True
3623,1616073112.1,118.79121664455256,0.8277180869696552,41.215740972307486,2.543827314871658,-0.3292445025635035,-86.6392262,36.0310988,57.21295138462565,386.0,0.0,0.0,0.0,0.0,11901.920874747746,-11827.620874747747,357.03341101904334,West,True
3624,1616073112.2,118.95954642118171,0.8557074325471448,50.65610119751802,2.170295588022185,-0.4394970687815353,-86.6392012,36.03107670000001,56.52662758375381,386.5266275837538,0.0,0.0,0.0,0.0,11905.251446319497,-11830.951446319497,357.00804345788805,West,True
3625,1616073112.3,119.12627668578952,0.8837160460457559,66.46367288392375,1.5160672296362654,-0.5058039969963245,-86.63917629999999,36.0310545,57.410719959951,387.410719959951,0.0,0.0,0.0,0.0,11908.584182996938,-11834.284182996938,357.0065683532191,West,True
3626,1616073112.4,119.3180062358789,0.9118164861927341,82.27128225855324,0.8618373114469022,-0.5721110832993005,-86.6391513,36.031032200000006,58.294814443990674,388.2948144439907,0.0,0.0,0.0,0.0,11911.93119775357,-11837.631197753572,356.96894357456716,West,True
3627,1616073112.5,119.54890593361888,0.9399555982305176,98.07885394495898,0.2076089530609826,-0.6384180115140896,-86.6391265,36.0310098,59.17890682018786,389.1789068201879,0.0,0.0,0.0,0.0,11915.274435821657,-11840.974435821658,357.0302390025972,West,True
3628,1616073112.6,119.72720023833394,0.9679635611406757,112.75286040184128,-0.40285583926349,-0.7008924497698407,-86.6391013,36.0309875,60.10709397238088,390.0,0.0,0.0,0.0,0.0,11918.633557553627,-11844.333557553628,357.0065017526018,West,True
3629,1616073112.7,119.9297082365318,0.9955468297382182,112.6526673880795,-0.4429330447682043,-0.713416576490064,-86.63907629999999,36.0309652,61.60998917880766,390.0,0.0,0.0,0.0,0.0,11921.980573596024,-11847.680573596024,356.99169222619247,West,True
3630,1616073112.8,120.20179364233708,1.0223139734623863,112.5524887610378,-0.4724887610377875,-0.7296945243513829,-86.6390512,36.0309427,63.11266858443319,390.0,0.0,0.0,0.0,0.0,11925.35011589609,-11851.05011589609,357.0168790484056,West,True
3631,1616073112.9,120.39850188699884,1.0477839662024577,112.452484111666,-0.3724841116659891,-0.7921974302087569,-86.639026,36.0309203,64.61273832501016,390.0,0.0,0.0,0.0,0.0,11928.717455503753,-11854.417455503753,356.99027029745645,West,True
3632,1616073113.0,120.62542369818958,1.0714175781654938,112.34862035791052,-0.2825102151667952,-0.8547066534377411,-86.63900079999999,36.0308977,65.96653046444273,389.974897848332,0.0,0.0,0.0,0.0,11932.101278457063,-11857.801278457064,356.9649335134034,West,True
3633,1616073113.1,120.85040818202712,1.0926304539449139,112.19729467763447,-0.3158908799335724,-0.9172953998754484,-86.6389757,36.030875,65.52145493421904,389.6410912006643,0.0,0.0,0.0,0.0,11935.487367267315,-11861.187367267315,357.0006923172519,West,True
3634,1616073113.2,121.10783132974748,1.1108212119059253,112.04596863656954,-0.3492716242861321,-0.9798842955364978,-86.6389503,36.0308523,65.07637834285157,389.3072837571387,0.0,0.0,0.0,0.0,11938.891498064104,-11864.591498064105,357.00207730872745,West,True
3635,1616073113.3,121.41002125559184,1.1253838582796876,111.89464295629348,-0.3826522890529093,-1.042473041974205,-86.638925,36.030829700000005,64.63130281262788,388.9734771094709,0.0,0.0,0.0,0.0,11942.281350867834,-11867.981350867834,356.9503016835139,West,True
3636,1616073113.4,121.68536512130676,1.1357307433351826,111.74331691522856,-0.416033033405469,-1.1050619376352544,-86.6388998,36.03080679999999,64.18622622126041,388.6396696659453,0.0,0.0,0.0,0.0,11945.69002252499,-11871.39002252499,356.99922822214086,West,True
3637,1616073113.5,121.93007545587928,1.1413051576211601,111.59199123495247,-0.4494136981722462,-1.1676506840729617,-86.6388743,36.030784,63.74115069103672,388.30586301827753,0.0,0.0,0.0,0.0,11949.108433271038,-11874.808433271039,356.97293150324316,West,True
3638,1616073113.6,122.14221355327686,1.1416022903584768,111.44066555467644,-0.4827943629390234,-1.230239430510669,-86.6388488,36.030761,63.29607516081303,387.9720563706098,0.0,0.0,0.0,0.0,11952.54337026851,-11878.24337026851,356.9991828252863,West,True
3639,1616073113.7,122.44420841421532,1.136184902139272,111.2893395136115,-0.5161751072915831,-1.2928283261717184,-86.6388233,36.0307382,62.85099856944556,387.6382489270842,0.0,0.0,0.0,0.0,11955.961781908885,-11881.661781908886,356.9846884223759,West,True
3640,1616073113.8,122.73659363957596,1.1247050241443566,111.13801383333544,-0.5495557720583603,-1.3554170726094257,-86.63879770000001,36.0307152,62.40592303922186,387.3044422794164,0.0,0.0,0.0,0.0,11959.402729303663,-11885.102729303664,356.9963767321212,West,True
3641,1616073113.9,122.94512140548603,1.106922596611791,110.9866877922705,-0.5829365164109199,-1.418005968270475,-86.638772,36.0306922,61.9608464478544,386.9706348358908,0.0,0.0,0.0,0.0,11962.849699642353,-11888.549699642354,357.0209599140367,West,True
3642,1616073114.0,123.153956263389,1.0827263287766287,110.83536211199444,-0.6163171811776972,-1.4805947147081824,-86.6387462,36.0306693,61.515770917630704,386.63682818822303,0.0,0.0,0.0,0.0,11966.294478243844,-11891.994478243845,356.9832954879699,West,True
3643,1616073114.1,123.37412928893852,1.0521503218498431,110.68403643171838,-0.6496978459444744,-1.5431834611458894,-86.63872049999999,36.03064620000001,61.07069538740701,386.3030215405553,0.0,0.0,0.0,0.0,11969.74970764525,-11895.44970764525,357.02091440156863,West,True
3644,1616073114.2,123.63819826915068,1.0153882329352761,110.53271039065343,-0.683078590297034,-1.605772356806939,-86.6386947,36.0306233,60.62561879603955,385.9692140970296,0.0,0.0,0.0,0.0,11973.194487158917,-11898.894487158917,357.00650206591445,West,True
3645,1616073114.3,123.78175904760164,0.9728000000513151,110.3813847103774,-0.7164592550638113,-1.668361103244646,-86.63866879999999,36.0306002,60.18054326581585,385.6354074493619,0.0,0.0,0.0,0.0,11976.661772364516,-11902.361772364517,357.0050859358907,West,True
3646,1616073114.4,123.99058728622136,0.9249123093675815,110.23005866931246,-0.7498399994163709,-1.7309499989056958,-86.6386428,36.030577,59.73546667444839,385.3016000058363,0.0,0.0,0.0,0.0,11980.143335859864,-11905.843335859865,357.03083486540544,West,True
3647,1616073114.5,124.1659605780421,0.8724085640692534,110.0787329890364,-0.7832206641831482,-1.7935387453434029,-86.6386168,36.030554,59.29039114422469,384.9677933581685,0.0,0.0,0.0,0.0,11983.60845365621,-11909.308453656211,356.9921540869721,West,True
3648,1616073114.6,124.31633499124987,0.816111460050556,109.92740730876034,-0.8166013289499253,-1.85612749178111,-86.63859079999999,36.0305307,58.845315614001,384.6339867105007,0.0,0.0,0.0,0.0,11987.098265233813,-11912.798265233814,356.9792454364811,West,True
3649,1616073114.7,124.37486807725338,0.7569540758934259,109.7760812676954,-0.849982073302485,-1.91871638744216,-86.6385648,36.0305073,58.400239022633535,384.3001792669752,0.0,0.0,0.0,0.0,11990.596340335675,-11916.296340335675,357.0178797084842,West,True
3650,1616073114.8,124.58889508572288,0.6959461082553069,109.6258693382829,-0.8941306617171059,-1.9825699973484496,-86.63853879999999,36.0304842,58.10093329797933,384.0,0.0,0.0,0.0,0.0,11994.069674540822,-11919.769674540823,356.9779151471581,West,True
3651,1616073114.9,124.7007807440783,0.6341307550915005,109.4855991190164,-1.0344008809836058,-2.057714757669789,-86.63851269999999,36.0304607,59.10286343559719,384.0,0.0,0.0,0.0,0.0,11997.582031880538,-11923.282031880539,357.0021927920153,West,True
3652,1616073115.0,124.7302916792905,0.5725426795002997,109.32890270302693,-1.1791367981372725,-2.125,-86.6384865,36.0304373,60.02990124708949,384.0,0.0,0.0,0.0,0.0,12001.092154395277,-11926.792154395278,356.98938177198676,West,True
3653,1616073115.1,124.79609488411558,0.5121615485530753,109.0315757387383,-1.3621072376995098,-2.125,-86.6384603,36.0304138,60.315792558905486,384.0,0.0,0.0,0.0,0.0,12004.610527883131,-11930.310527883132,357.00351818151995,West,True
3654,1616073115.2,124.84841764544431,0.4538741140244154,108.73424806556626,-1.5450781134976852,-2.125,-86.6384342,36.0303905,60.60168455234013,384.0,0.0,0.0,0.0,0.0,12008.106373124965,-11933.806373124966,357.03748490995235,West,True
3655,1616073115.3,124.82,0.39843771294530994,108.43692110127763,-1.7280485530599226,-2.125,-86.6384078,36.0303672,60.887575864156126,384.0,0.0,0.0,0.0,0.0,12011.620387442388,-11937.320387442389,356.97779772582203,West,True
3656,1616073115.4,124.85294354572468,0.346458233523718,108.19866656416254,-1.7393332820812633,-2.128791669869921,-86.63838170000001,36.0303437,60.69666641040632,384.0,0.0,0.0,0.0,0.0,12015.132747110634,-11940.832747110635,357.0120549526268,West,True
3657,1616073115.5,124.93023910500148,0.29837357944304527,107.99869767297724,-1.6393488364886135,-2.135040697719462,-86.6383553,36.030320200000006,60.19674418244307,384.0,0.0,0.0,0.0,0.0,12018.663190891359,-11944.36319089136,357.013431113648,West,True
3658,1616073115.6,125.0204347826087,0.2544532037347227,107.79872878179192,-1.5393643908959638,-2.141289725569002,-86.638329,36.0302968,59.696821954479816,384.0,0.0,0.0,0.0,0.0,12022.179358277353,-11947.879358277354,356.9892411364701,West,True
3659,1616073115.7,124.93559617864472,0.2148035818736289,107.59875941384318,-1.439379706921592,-2.1475387683174003,-86.63830279999999,36.0302733,59.19689853460796,384.0,0.0,0.0,0.0,0.0,12025.69773457997,-11951.39773457997,356.977703609802,West,True
3660,1616073115.8,125.08046091249886,0.17938635779103793,107.39881731603384,-1.2666990476372062,-2.165147835495772,-86.6382767,36.03024979999999,59.30295670991544,384.0,0.0,0.0,0.0,0.0,12029.21009611828,-11954.910096118281,357.01196190188284,West,True
3661,1616073115.9,125.00525193301333,0.14803950521116102,107.19889215134847,-1.046781366483312,-2.190138481081442,-86.6382503,36.0302263,59.80276962162883,384.0,0.0,0.0,0.0,0.0,12032.740541801322,-11958.440541801323,357.003331541915,West,True
3662,1616073116.0,125.00054766884452,0.12050481906384354,106.9941669478038,-1.0180767933213255,-2.2,-86.63822420000001,36.030203,60.48397327767771,384.0,0.0,0.0,0.0,0.0,12036.2363907935,-11961.9363907935,356.98914755796466,West,True
3663,1616073116.1,125.022982057068,0.09645430808296684,106.78631264354672,-1.114009549132287,-2.2,-86.638198,36.0301795,61.283412909435725,384.0,0.0,0.0,0.0,0.0,12039.754768974133,-11965.454768974134,356.9891241622685,West,True
3664,1616073116.2,125.03960283858775,0.07551711104566346,106.57786166725022,-1.180628958843938,-2.206918228984308,-86.6381718,36.030156,62.06918228984308,384.0,0.0,0.0,0.0,0.0,12043.273147626005,-11968.973147626006,356.9775861907351,West,True
3665,1616073116.3,125.017415484476,0.05730233256283965,106.36425502116688,-0.9937231435210236,-2.273670305885349,-86.63814570000001,36.0301325,62.736703058853486,384.0,0.0,0.0,0.0,0.0,12046.785511499078,-11972.485511499079,356.98907746270606,West,True
3666,1616073116.4,125.04347257051856,0.04141975054966367,106.14447463001711,-0.9393607671404124,-2.306050239731379,-86.6381195,36.030109,63.242009589255154,384.0,0.0,0.0,0.0,0.0,12050.303891091668,-11976.003891091668,357.02596328737934,West,True
3667,1616073116.5,125.03887718029824,0.02749530967439105,105.9206737633253,-0.9713323195249584,-2.3160413498515497,-86.6380932,36.0300857,63.64165399406198,384.0,0.0,0.0,0.0,0.0,12053.811842307834,-11979.511842307835,357.01179928391133,West,True
3668,1616073116.6,125.02309169405244,0.015185306337567617,105.68698577531214,-0.9972488146093448,-2.32671949086916,-86.63806679999999,36.0300622,64.06877963476639,384.0,0.0,0.0,0.0,0.0,12057.342291316974,-11983.042291316975,356.94011545490156,West,True
3669,1616073116.7,125.03756445445156,0.004184912120300621,105.36750652202892,-0.9706255435024088,-2.3433590353109945,-86.6380408,36.0300385,64.73436141243978,384.0,0.0,0.0,0.0,0.0,12060.865259125976,-11986.565259125977,357.0258938719256,West,True
3670,1616073116.8,125.10925266299684,-0.005761893518700498,105.09557139950928,-0.940742853267903,-2.3560178583537805,-86.6380145,36.0300152,65.2407143341512,384.0,0.0,0.0,0.0,0.0,12064.373211769123,-11990.073211769124,356.9400680005439,West,True
3671,1616073116.9,125.009041846593,-0.014859550978296356,104.85521369758084,-0.9086951596774456,-2.366032762600798,-86.6379885,36.0299915,65.64131050403194,384.0,0.0,0.0,0.0,0.0,12067.896180503903,-11993.596180503904,356.9889370928785,West,True
3672,1616073117.0,124.95,-0.023253955720513714,104.61913262667277,-0.873739788001831,-2.376304210832952,-86.6379623,36.029968,66.05216843331807,384.0,0.0,0.0,0.0,0.0,12071.414562920985,-11997.114562920986,356.95172244767116,West,True
3673,1616073117.1,124.93758931580722,-0.03103586320144791,104.4196522183712,-0.813895665511358,-2.3887717363518006,-86.63793620000001,36.0299443,66.55086945407201,384.0,0.0,0.0,0.0,0.0,12074.943506868936,-12000.643506868937,356.9888903948472,West,True
3674,1616073117.2,124.97631569334736,-0.03823793927397867,104.21412437578178,-0.7619904326321719,-2.3993779898024465,-86.63790999999999,36.0299208,67.0497608158043,384.0,0.0,0.0,0.0,0.0,12078.461890231594,-12004.161890231595,356.96574773329365,West,True
3675,1616073117.3,124.915754760882,-0.04484600770762526,103.9538103331392,-0.7820145897585242,-2.3931204407004616,-86.637884,36.0298973,67.5503647439631,384.0,0.0,0.0,0.0,0.0,12081.968256254971,-12007.668256254972,356.988843781524,West,True
3676,1616073117.4,124.91452283441636,-0.050801781020202316,103.69349566985898,-0.802038794626233,-2.3868628766793023,-86.63785779999999,36.0298738,68.05096986565583,384.0,0.0,0.0,0.0,0.0,12085.48664055866,-12011.18664055866,356.97730474024587,West,True
3677,1616073117.5,124.9698943157778,-0.05602214308950092,103.4331816272164,-0.8220629517525851,-2.3806053275773174,-86.6378317,36.0298503,68.55157379381463,384.0,0.0,0.0,0.0,0.0,12088.99901005009,-12014.699010050092,356.9656772834366,West,True
3678,1616073117.6,124.8402656135228,-0.06040685401221692,103.17977287696436,-0.8411898307668022,-2.377230932687754,-86.6378057,36.0298268,69.05949153834011,384.0,0.0,0.0,0.0,0.0,12092.50537746956,-12018.205377469561,357.01435475530826,West,True
3679,1616073117.7,124.84593726444652,-0.06386218234820017,102.9857091845344,-0.8526053420862115,-2.398635016411647,-86.63777950000001,36.0298035,69.63026710431058,384.0,0.0,0.0,0.0,0.0,12096.007278105628,-12021.707278105629,356.9656303143263,West,True
3680,1616073117.8,124.80771548454167,-0.06630913545914574,102.79164595478768,-0.8640208261889598,-2.4200390491043,-86.6377535,36.02978,70.20104130944799,384.0,0.0,0.0,0.0,0.0,12099.5136464513,-12025.2136464513,356.9887272531133,West,True
3681,1616073117.9,124.7137215416457,-0.06770433346832988,102.59758226235772,-0.8754363375083691,-2.4414431328281925,-86.6377273,36.0297565,70.77181687541845,384.0,0.0,0.0,0.0,0.0,12103.032033104228,-12028.732033104228,356.9913605209031,West,True
3682,1616073118.0,124.68437623873452,-0.06804251127083001,102.38783384141794,-0.8679848946743586,-2.4349811183429484,-86.63770129999999,36.0297332,71.0,384.0,0.0,0.0,0.0,0.0,12106.521860539167,-12032.221860539168,356.9771644646461,West,True
3683,1616073118.1,124.7046760545303,-0.06736776180076849,102.1676382835291,-0.8479671166844646,-2.409958895855581,-86.6376752,36.0297097,71.0,384.0,0.0,0.0,0.0,0.0,12110.0342328304,-12035.7342328304,356.98865733820173,West,True
3684,1616073118.2,124.68774727500367,-0.06576640754075447,101.89922103027338,-0.7917922747395678,-2.422597371215828,-86.637649,36.0296862,71.3012982828777,384.0,0.0,0.0,0.0,0.0,12113.552620890681,-12039.252620890682,357.00418000704735,West,True
3685,1616073118.3,124.6221529081105,-0.0633663505845869,101.59892390487214,-0.7117130412992375,-2.4601345118909825,-86.637623,36.029663,71.80179349187976,384.0,0.0,0.0,0.0,0.0,12117.034202603549,-12042.73420260355,356.988610727184,West,True
3686,1616073118.4,124.70639494989835,-0.06032185436829836,101.32292415247012,-0.6679172424977017,-2.505206893755746,-86.6375968,36.0296395,72.30206893755746,384.0,0.0,0.0,0.0,0.0,12120.552591599118,-12046.25259159912,356.99124409495374,West,True
